Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7502000	-1880.9712733554734	-1834.08951072714	-46.881762628333604	713.9402380303211	42922.72291240784	0.3958840935517171	2.870346384060619	33.274544053298705	-1834.08951072714
7503000	-1878.9989364788048	-1833.847948534424	-45.15098794438077	386.2795028454843	9320.90531880972	0.4203612668137287	2.9272902382223185	35.72322023420715	-1833.847948534424
7504000	-1879.5689373328696	-1834.0100247372736	-45.55891259559598	423.20321388271617	14984.44122434644	0.3926714108417548	3.127591133694355	35.86264049286149	-1834.0100247372736
7505000	-1883.3991629054551	-1834.5809339759303	-48.81822892952478	516.4954893357688	15464.35378282967	0.40898559545101254	3.214539737497009	36.365940339623286	-1834.5809339759303
7506000	-1883.192447127863	-1833.1526537789873	-50.03979334887575	812.5600323166622	18675.350285016848	0.4037762620834886	3.2327378405047025	39.04653252184706	-1833.1526537789873
7507000	-1880.5615884819858	-1831.9718704682634	-48.58971801372251	723.8646722175326	12788.228590404979	0.4185356912757128	3.2380406181473713	39.2570243076612	-1831.9718704682634
7508000	-1881.4795046194517	-1829.7984465419436	-51.68105807750811	192.54591134093639	6805.040577361664	0.3645969179926699	3.2388597210271186	34.10326936237746	-1829.7984465419436
7509000	-1882.1042052517373	-1831.840460326022	-50.26374492571535	365.94033839967904	15585.411147300061	0.36020473515472384	3.3063788740524944	36.49047436257957	-1831.840460326022
7510000	-1879.7900954091633	-1831.7438117517058	-48.04628365745752	536.3161606016189	14560.414594569367	0.4209381616210407	3.176025058373065	36.85840592069303	-1831.7438117517058
7511000	-1882.2845895872595	-1832.188325583487	-50.0962640037724	287.85205170660447	25374.193801115158	0.3838847798831254	2.711749912992797	32.21808585556333	-1832.188325583487
7512000	-1879.6531876921852	-1831.9627175902963	-47.69047010188884	431.87862935832607	11578.523172103205	0.4055478367816597	3.207474419064346	37.48317440371877	-1831.9627175902963
7513000	-1883.8521727829043	-1833.6160774099803	-50.236095372923884	548.0374904060768	15353.094904360107	0.3993781837012892	3.1349524053987614	35.55102272062844	-1833.6160774099803
7514000	-1890.8739114147209	-1840.1347008228963	-50.73921059182457	337.9626478874618	20773.064568571554	0.3822952940049283	3.1184208947656042	31.345893313179957	-1840.1347008228963
7515000	-1883.838916942727	-1833.7948418309486	-50.044075111778575	532.8479340945578	27504.19082286188	0.3685753434457802	3.060357747274169	34.90734957525406	-1833.7948418309486
7516000	-1880.1476759279765	-1833.9174959191075	-46.23018000886892	568.3292015785405	14368.055438470003	0.40436215247466595	3.1219525452006605	38.135024326920984	-1833.9174959191075
7517000	-1878.1401641996558	-1831.530736608613	-46.60942759104265	316.67905163281046	11759.480233754695	0.3895985930340915	2.7050315294726293	32.51756314810836	-1831.530736608613
7518000	-1878.106477638118	-1830.5134841452584	-47.592993492859414	648.8198610962869	12274.523685601285	0.42167973901357403	3.152263937061583	38.04437497326122	-1830.5134841452584
7519000	-1880.0024913181464	-1829.9276939071442	-50.07479741100218	806.7135935556577	13919.927277590506	0.406853326912607	3.3925580629187047	39.494859868196826	-1829.9276939071442
7520000	-1878.7879771416829	-1830.6507690030346	-48.137208138648184	768.3127455538618	19654.948599607374	0.4256383409853317	3.2502603007756528	37.91135911792553	-1830.6507690030346
7521000	-1875.1652728184902	-1831.339476623066	-43.82579619542406	465.55518085326344	18645.419174352475	0.4006354555436758	2.94391867784395	35.462261297283746	-1831.339476623066
7522000	-1874.4879243123255	-1831.5590998442408	-42.92882446808483	437.5442623280516	18081.152620753994	0.40410968666128483	2.8598835457036085	34.2041823209577	-1831.5590998442408
7523000	-1879.4596621947135	-1833.107036760267	-46.352625434446566	523.3108520301689	17146.955352460634	0.39962473987887903	2.9975898983192146	35.17844046019745	-1833.107036760267
7524000	-1875.1848573779448	-1829.531702542809	-45.65315483513588	473.15277496212485	17188.970549628317	0.42933233644747737	2.9148474604805785	33.78760056999331	-1829.531702542809
7525000	-1881.4571312305573	-1832.1905372494043	-49.266593981153	660.7409906396305	16280.972539786771	0.4574644948253026	2.930396077972867	34.47078962455103	-1832.1905372494043
7526000	-1880.9909898673468	-1828.6465040739954	-52.34448579335147	1006.2647058324725	30599.111397723078	0.4138502772408927	3.3928585243618614	38.972973386404405	-1828.6465040739954
7527000	-1884.8402057714586	-1842.363155365317	-42.47705040614158	504.9579725740351	15182.07787755162	0.4069545561690156	3.052294412179247	36.86730555892159	-1842.363155365317
7528000	-1887.980714894709	-1836.8985477608478	-51.082167133861354	634.5727245362511	21178.07354161302	0.3982872268118256	3.248062607409728	35.93606856846478	-1836.8985477608478
7529000	-1880.9703965051422	-1833.6909578806615	-47.27943862448064	624.3327350706802	31059.49135329402	0.39835111276903684	3.099226462781068	35.92197854279967	-1833.6909578806615
7530000	-1879.3858152395194	-1830.7301595816784	-48.655655657841045	784.8265145697702	13757.135429969241	0.4320767227426163	3.107877212241444	37.90768246900174	-1830.7301595816784
7531000	-1885.1076131031107	-1836.0117012790067	-49.095911824104	619.3278109524086	17441.501065986464	0.37404593259380575	3.259959536256773	39.405644572511214	-1836.0117012790067
7532000	-1889.1872660344106	-1839.3291755840048	-49.858090450405726	442.13643608415117	11723.062141817942	0.3871522252625628	3.3548933726174583	38.327614010109954	-1839.3291755840048
7533000	-1887.2154461980178	-1843.274347549277	-43.94109864874076	340.0897501592851	12799.33465414019	0.3966252983360153	2.862813764832015	33.95767431935731	-1843.274347549277
7534000	-1882.3678930686506	-1834.5244940439309	-47.84339902471981	400.3369950573018	15789.211151898475	0.379517600276921	2.814283659500646	32.99595181933556	-1834.5244940439309
7535000	-1876.3548938098897	-1830.7360730933863	-45.61882071650344	566.7277120723296	15336.671215948338	0.40545375018675	3.0971110163132414	36.58952979582002	-1830.7360730933863
7536000	-1880.5222674719203	-1827.6268353700539	-52.895432101866305	1086.9453248510335	42852.92009093742	0.39386737290010115	3.300451677969317	37.40214555645837	-1827.6268353700539
7537000	-1876.6848547864938	-1828.4906374622276	-48.194217324266155	671.932363723931	19006.622479094975	0.4172829888458954	2.981676158544319	34.65635832642235	-1828.4906374622276
7538000	-1880.5812338247933	-1832.0318805646325	-48.549353260160885	727.3303767164045	15958.780510407312	0.4291656359026393	3.0525681192724976	37.46699119447248	-1832.0318805646325
7539000	-1880.1589071723356	-1832.8757892537283	-47.28311791860729	637.724301765013	19444.11398306734	0.40074255379068197	3.164647514511971	37.31822951673162	-1832.8757892537283
7540000	-1878.2316390230303	-1828.498273915781	-49.73336510724919	725.1449912062137	54096.050961408386	0.3794496640209976	2.912687405664991	33.93896607090866	-1828.498273915781
7541000	-1881.6090980610747	-1832.73627712566	-48.87282093541465	541.1695347341147	16481.026498820636	0.38317180270924295	3.1801271583403405	35.87966148008336	-1832.73627712566
7542000	-1877.9605775185432	-1829.837092031776	-48.12348548676728	434.71784349217745	22438.732840857137	0.3697665510883275	3.182212073897577	36.11773471201323	-1829.837092031776
7543000	-1885.945394862129	-1838.360128870579	-47.58526599154994	430.0220252198476	23202.31051124928	0.38813224791226836	2.9330563865933392	32.519377261495606	-1838.360128870579
7544000	-1877.9207035488755	-1827.2690594664382	-50.651644082437414	853.1559467084737	17930.632750301953	0.4105915141232247	3.190822556999131	37.543746269792756	-1827.2690594664382
7545000	-1880.7352172176293	-1832.6698830664027	-48.06533415122662	889.5644983476042	47368.7751394824	0.4218871469623405	2.633344252588253	33.85880880494943	-1832.6698830664027
7546000	-1880.8887883404993	-1829.6769480969763	-51.211840243523056	645.3410225151481	21034.136839100873	0.3776375926615195	3.501211082638017	37.9444752008827	-1829.6769480969763
7547000	-1879.6040025361076	-1831.7570019323073	-47.847000603800325	531.2731696459408	14128.783523909528	0.41909555788759234	2.9329056010521817	35.0887062972162	-1831.7570019323073
7548000	-1881.639176110216	-1832.9301451297526	-48.70903098046341	659.9839702178705	8719.613603778063	0.4098074516688738	3.4666711665461714	41.87958938216665	-1832.9301451297526
7549000	-1885.4781115632488	-1835.7296359013064	-49.748475661942294	646.2674743030192	17089.12153804664	0.3807628947592928	3.429879935890884	39.18977575671285	-1835.7296359013064
7550000	-1885.0323292122087	-1835.6205851680697	-49.4117440441389	608.8310951642253	16227.160271181187	0.41585766440609434	3.0351972411640844	35.548184570414726	-1835.6205851680697
7551000	-1884.9528202522574	-1833.1697174363078	-51.783102815949526	1237.2847881717305	26156.2130264943	0.4087844852538274	3.552159200578751	41.22307166269981	-1833.1697174363078
7552000	-1879.8430907037941	-1834.5877098279582	-45.255380875835904	476.9379656279644	21261.414163390044	0.40795031064789644	2.8264443768760583	33.63134080589713	-1834.5877098279582
7553000	-1886.5570258745302	-1835.245274993156	-51.311750881374145	787.356973214449	35555.52877710352	0.38261628352252003	3.1012939520030787	36.95075976103886	-1835.245274993156
7554000	-1882.1682841021977	-1834.7923097249882	-47.375974377209666	316.5515503854103	11694.581726948476	0.3817987443012116	3.0655561412725976	35.62102095522933	-1834.7923097249882
7555000	-1880.6049842439163	-1833.435246159591	-47.169738084325324	515.1226225208235	18617.349967263766	0.41579572042007246	2.954685343784522	33.76553164105902	-1833.435246159591
7556000	-1876.5839465988356	-1827.8624228870474	-48.721523711788244	615.1073554425443	11767.646146279365	0.4225541530310025	3.107931300588089	38.26007579222432	-1827.8624228870474
7557000	-1883.7576200937976	-1833.6093779738203	-50.1482421199774	636.6211931790381	19270.163860339355	0.36503714338043447	3.472562493580494	40.80756784496675	-1833.6093779738203
7558000	-1875.9348714135774	-1828.788761169751	-47.1461102438264	440.47111519066846	16625.08359581089	0.3941674633930701	3.0504979167620787	35.780622642305865	-1828.788761169751
7559000	-1875.6893895643716	-1830.1532630473798	-45.53612651699172	501.66963421239257	18988.317438544495	0.39528546824933636	3.102222619905199	36.3226347786605	-1830.1532630473798
7560000	-1882.872470198275	-1830.1514733439963	-52.72099685427883	291.1054525562499	6373.894585883281	0.38674255532582574	3.4003260963117254	36.966016428747274	-1830.1514733439963
7561000	-1882.1620219728059	-1832.2523116442235	-49.909710328582285	756.6842050212689	32720.637644465416	0.39193749412535445	3.2742451354853572	36.76720857900664	-1832.2523116442235
7562000	-1877.6036696127794	-1831.9865894400966	-45.6170801726827	523.4044574139983	23026.98590719443	0.392773146454592	3.0034592240748217	36.754664990634105	-1831.9865894400966
7563000	-1883.939230746345	-1834.3161445984824	-49.62308614786247	584.7686289164496	7825.812395488843	0.415277817492205	3.522670447259238	41.41655126590338	-1834.3161445984824
7564000	-1884.0230986935912	-1837.8111175330591	-46.21198116053215	592.1103063361112	43788.40052565615	0.410284613236009	2.720654353903746	32.15807198707077	-1837.8111175330591
7565000	-1879.7331412899146	-1831.3263367189113	-48.40680457100324	484.02079982135615	24756.5186452179	0.37768532206045874	2.914684874264007	34.344581556164826	-1831.3263367189113
7566000	-1877.4737707500674	-1831.570437769353	-45.90333298071432	523.1679232058318	31121.14285430776	0.38099399430763153	2.8531816088323856	33.828653942149394	-1831.570437769353
7567000	-1876.0144963440725	-1830.0815960498703	-45.9329002942022	474.28318371599784	13659.799594756307	0.41560599237503093	3.0777901372046377	36.04103752802873	-1830.0815960498703
7568000	-1879.1370900036059	-1835.3621726519286	-43.774917351677225	496.3972517440579	28251.007131027898	0.4076631317623757	2.721460715631052	33.9790627480698	-1835.3621726519286
7569000	-1877.7172067292113	-1831.436448845266	-46.280757883945114	574.4760725729318	18135.752687140273	0.43092077839618914	2.8016828821986235	33.892499697041906	-1831.436448845266
7570000	-1882.1138629424604	-1834.3957598871386	-47.71810305532165	883.790324968654	20862.05772703354	0.41072923593172644	3.437191342393958	40.30560436802356	-1834.3957598871386
7571000	-1884.4347576587077	-1835.5967510937253	-48.8380065649823	754.9238457229796	14767.467190144238	0.40950676684330434	3.2685546885666903	38.51653886561518	-1835.5967510937253
7572000	-1879.3224000510688	-1834.9415788286403	-44.380821222428544	459.63302444718136	29089.28852450528	0.4081504564470212	2.6952568625061133	32.91196434932954	-1834.9415788286403
7573000	-1883.9466118615094	-1833.1160478415136	-50.830564019995755	471.6916756141703	10670.484024374	0.37306241229685777	3.1587293487097527	37.594790204044806	-1833.1160478415136
7574000	-1882.6157791629153	-1832.4729380602419	-50.14284110267341	410.03167366288824	13490.63577432531	0.3971883134677054	3.096098123841016	35.291126139531634	-1832.4729380602419
7575000	-1882.4204683001426	-1833.8928285511593	-48.52763974898342	333.012693017339	11443.191497241616	0.37172775287328763	3.2304922021233455	36.69440921874469	-1833.8928285511593
7576000	-1877.795809145361	-1833.753097050575	-44.04271209478602	440.54291805785414	18683.246620302994	0.42234369496914526	2.539500418494486	31.63592723448456	-1833.753097050575
7577000	-1884.107858537236	-1838.92039839967	-45.18746013756609	452.1285504040188	11574.032570953703	0.42745505727406474	2.819417871535468	35.194213983276576	-1838.92039839967
7578000	-1884.3597227043633	-1842.304869751431	-42.05485295293235	329.4925986088536	14645.572455834377	0.43715119463312563	2.5266193084732467	30.708789506786985	-1842.304869751431
7579000	-1876.414353263951	-1831.4326750317368	-44.98167823221403	416.3425072314078	15929.501106813352	0.40138687756490987	2.7566762945299454	34.23123395725531	-1831.4326750317368
7580000	-1879.3207861067056	-1834.8877825382865	-44.43300356841901	629.9937784039982	19103.394805593616	0.4205519949213142	2.8912678410850274	35.31552658394335	-1834.8877825382865
7581000	-1875.7143248214024	-1830.5659467042085	-45.14837811719398	509.35471941795817	22535.995516105853	0.3893707959974162	3.025892206522566	34.99658878183101	-1830.5659467042085
7582000	-1878.8280010435506	-1828.3304453372339	-50.49755570631662	303.38525113277257	6838.457220710404	0.389685075397674	3.339285976862359	37.20553706855542	-1828.3304453372339
7583000	-1879.1377985079512	-1832.274009734164	-46.86378877378695	348.9559787779423	14287.530401203376	0.38268339902526805	2.9164112497881467	33.17175220004816	-1832.274009734164
7584000	-1877.8774139186514	-1830.4000730334876	-47.47734088516388	555.6506829926326	26068.942272848766	0.38344035842784274	3.2308179134250077	37.294587418161086	-1830.4000730334876
7585000	-1877.7175354332753	-1830.9610333684602	-46.756502064814995	294.3603922848708	11012.225756163694	0.3773213787713678	3.091877201217609	34.83401214863664	-1830.9610333684602
7586000	-1878.3324097416985	-1834.620678697632	-43.71173104406645	555.5457412037565	24127.492290194812	0.4150475229682694	2.7585780956648387	33.54488639509241	-1834.620678697632
7587000	-1879.9439107088167	-1831.0666715859331	-48.877239122883466	872.3495494965234	25512.368584391308	0.41070275195914835	3.202660489974335	37.348690774918026	-1831.0666715859331
7588000	-1882.0125923189257	-1832.9942315725002	-49.018360746425415	843.9972583319628	33846.9839477225	0.4067102155684901	2.9743466400437844	34.548739263786764	-1832.9942315725002
7589000	-1878.0413366039475	-1833.734120146781	-44.30721645716655	452.59232503879014	15296.868690147265	0.40145264613075204	2.9582991283343154	35.43798033858189	-1833.734120146781
7590000	-1882.8485158136161	-1833.8767322383292	-48.971783575286885	662.5967081710028	34410.61375284494	0.4049799917775387	2.9916479604939514	33.54977818457513	-1833.8767322383292
7591000	-1882.949583795789	-1833.6245221893694	-49.32506160641966	553.9075170887131	19739.806500072733	0.39011171583288745	3.132918269076984	34.36854379137513	-1833.6245221893694
7592000	-1884.2367213998436	-1837.6761279659802	-46.56059343386337	397.76960673842456	20451.17732674571	0.38762056574012604	3.0748915126873677	33.165945681351225	-1837.6761279659802
7593000	-1874.4214444280974	-1830.5728823273255	-43.848562100771886	429.15382507018194	17082.601580272043	0.4083796661675489	2.940018984915387	35.054286317292075	-1830.5728823273255
7594000	-1886.6497345825692	-1838.3404445074113	-48.30929007515779	426.9069373983794	11381.578578135423	0.39125321697838983	3.1966113324022314	35.5587722862932	-1838.3404445074113
7595000	-1898.97474059598	-1847.042458341206	-51.93228225477399	410.4644218292746	10160.766777483997	0.39098084377997316	3.241133721800214	36.24817089571823	-1847.042458341206
7596000	-1880.5262816395705	-1832.157243020584	-48.36903861898647	356.66771719707094	12151.379856329788	0.38250597988888024	3.0936230488133947	35.598297515900924	-1832.157243020584
7597000	-1881.007641424904	-1834.0083072981608	-46.99933412674328	444.49453640409894	9749.598867066272	0.41565429519979796	3.0212999748286604	35.2488348499838	-1834.0083072981608
7598000	-1876.7878299997155	-1828.6673318360263	-48.12049816368927	462.5604740600512	10997.90629919969	0.41633809302480945	3.0284136800821013	35.897458177477255	-1828.6673318360263
7599000	-1889.5676577220781	-1838.2701629256492	-51.29749479642905	572.0913498540596	16407.242432231422	0.39329326961987715	3.1995458932816407	37.455561710844755	-1838.2701629256492
7600000	-1883.638229938962	-1833.175936299665	-50.46229363929699	947.8626373564952	17636.24189673519	0.42150343980856514	3.372118676751638	40.20023082913132	-1833.175936299665
7601000	-1884.2483644825634	-1835.4917656981618	-48.75659878440157	853.8781177273689	19193.63406546603	0.3974205737300959	3.2756491418825466	39.76093869028696	-1835.4917656981618
7602000	-1881.5190379209585	-1831.983106691915	-49.5359312290435	697.9378879197101	10974.838247070877	0.4295257623322458	3.183930287423191	38.98963389048314	-1831.983106691915
7603000	-1881.5840882061339	-1834.8160015858869	-46.76808662024699	349.28017927543414	13552.577438547776	0.386150878809947	3.1510215371889014	34.85070746587658	-1834.8160015858869
7604000	-1879.882025269036	-1829.8182777299828	-50.063747539053026	788.5020257759021	24443.055133427773	0.3673612075310174	3.4833362929570915	40.86412678246908	-1829.8182777299828
7605000	-1879.5407919482222	-1832.8552110128246	-46.6855809353977	435.59721296256134	31878.01809005559	0.4207360018786283	2.5732588013443976	29.963880238930795	-1832.8552110128246
7606000	-1878.3450225580673	-1831.647211681611	-46.6978108764564	482.980175986019	15587.46322287317	0.4040776976794036	3.077385161164115	35.54711610707146	-1831.647211681611
7607000	-1879.6743320753512	-1831.1686667759056	-48.50566529944566	553.3474056127546	19006.80436543221	0.3835625768261409	3.256988357706292	36.84112226888352	-1831.1686667759056
7608000	-1878.8301169046038	-1831.8729946555495	-46.9571222490543	705.8983116189462	18353.74798636323	0.40945918632167955	2.977843429779066	36.46644683660845	-1831.8729946555495
7609000	-1883.562271677579	-1834.2994299457685	-49.2628417318106	546.8171189738147	20568.187609408516	0.37802951240578797	3.0500119477864636	34.92984799048422	-1834.2994299457685
7610000	-1882.210551747724	-1830.9776735828414	-51.2328781648825	819.2629609992184	38659.96360485562	0.4005226528002499	2.9644291306453	32.857388677711995	-1830.9776735828414
7611000	-1880.534868951953	-1831.452714030477	-49.082154921476125	916.2329158928717	39131.779419121885	0.40722508886985853	3.139307280069063	36.23261187554117	-1831.452714030477
7612000	-1876.7521216928594	-1829.1441850988556	-47.60793659400394	570.6773241569989	13815.825196876911	0.416594538293574	3.227441335427805	36.6210800821355	-1829.1441850988556
7613000	-1881.3683195904841	-1834.0917227630805	-47.276596827403736	335.89188249690187	7808.712022699281	0.4374844329699328	2.921166657544386	33.47938252754931	-1834.0917227630805
7614000	-1883.3182098826885	-1833.525621567881	-49.792588314807446	408.6213545785638	8975.419632373287	0.4093507542853574	3.2817611287457398	37.803119961378215	-1833.525621567881
7615000	-1883.1840859917456	-1835.389224387626	-47.79486160411965	333.4563301133214	8269.06301867193	0.38902040816027966	3.0652941847679527	35.63905219268553	-1835.389224387626
7616000	-1878.2841497705683	-1828.4858310718007	-49.7983186987677	745.2067413491737	32798.09514574753	0.38694695582577776	3.2230639373748238	38.02243133692949	-1828.4858310718007
7617000	-1881.6167744911836	-1831.29899653936	-50.317777951823786	764.2929463341435	42508.266716565704	0.3954208156966083	3.0098272426908137	36.57220442234458	-1831.29899653936
7618000	-1885.4719095890216	-1835.1120280765613	-50.35988151246033	684.8237470282409	12772.380140439438	0.3984577687733833	3.4089127843527276	40.40357054452376	-1835.1120280765613
7619000	-1878.5041816914195	-1831.5525530686887	-46.95162862273082	475.0604639844249	10974.505809074724	0.40048895568834547	3.0675229591253004	36.80285973246093	-1831.5525530686887
7620000	-1875.2848215961608	-1827.7634185614809	-47.52140303467986	483.5053793903077	10420.361878415808	0.4221508180990147	2.991300114701351	35.158936242819834	-1827.7634185614809
7621000	-1877.7094268824897	-1829.3528820152958	-48.35654486719381	630.325299948535	17589.450969957983	0.38184206364090995	3.216209702626684	37.72309449569149	-1829.3528820152958
7622000	-1882.918466412899	-1832.5707440025637	-50.347722410335365	961.28594930107	16650.21616278514	0.4016622897954812	3.640738149683195	43.96724579067704	-1832.5707440025637
7623000	-1881.3486637026813	-1832.651132109366	-48.6975315933152	710.6277260482796	17775.13597895494	0.3907781672845076	3.235043023552443	38.450310876432376	-1832.651132109366
7624000	-1884.9763321675666	-1832.692074999883	-52.284257167683506	575.2938081810731	16829.121330149348	0.4308214859691477	3.174450583148376	32.58391957989939	-1832.692074999883
7625000	-1876.460123010022	-1831.7257967909754	-44.734326219046615	436.1013033894297	18408.8177279301	0.39572018736858977	2.8296188076072792	33.76488217544599	-1831.7257967909754
7626000	-1890.280526659094	-1838.837812013934	-51.44271464516021	1419.3684734618037	60225.41802455119	0.4176883624062232	2.8543515725453457	36.62609021513019	-1838.837812013934
7627000	-1880.9988230037527	-1830.7624270489318	-50.236395954820864	832.1316286995502	14709.262183632663	0.41227578885929844	3.370626050300551	38.94083243578813	-1830.7624270489318
7628000	-1886.1405441802012	-1838.9931515540936	-47.14739262610763	259.08291896413346	12408.41272545705	0.38670940993683744	2.9734649596576164	32.22196364772594	-1838.9931515540936
7629000	-1884.3970735339435	-1834.3168417567197	-50.08023177722375	403.4920318396026	7340.430216008597	0.4251085357869848	2.882597490195946	33.78965112795121	-1834.3168417567197
7630000	-1885.9115540760067	-1833.7840641353287	-52.12748994067813	803.4312219617017	16744.951288113207	0.417104547403801	3.2965918327269765	36.508468147542565	-1833.7840641353287
7631000	-1893.1111037696865	-1841.7698076348597	-51.34129613482669	548.1777007361649	8693.536546780104	0.37934714229357974	3.7756803301135564	43.37886840615514	-1841.7698076348597
7632000	-1884.345906399728	-1839.3074034863123	-45.03850291341574	502.16020760374533	25185.30743937038	0.43832363824117915	2.479548460451945	30.304870565249402	-1839.3074034863123
7633000	-1879.1814067005337	-1829.3466228936277	-49.834783806905904	956.1248575240373	23745.132132583887	0.40261529027159665	3.2857780989398853	39.09096075510159	-1829.3466228936277
7634000	-1873.2980604079341	-1828.7737327213067	-44.52432768662749	598.2640723375981	23995.10184193315	0.3880355246086312	3.0073183848602	37.17509911079848	-1828.7737327213067
7635000	-1881.065897640061	-1834.4089483878417	-46.65694925221919	635.5977511824326	11958.803439292626	0.4307044731399972	3.0486549941491257	37.28501205175668	-1834.4089483878417
7636000	-1881.369222635065	-1829.9641612568792	-51.40506137818568	748.4368267055601	15060.905410544772	0.4242505640833335	3.0758178166476497	36.443736848956625	-1829.9641612568792
7637000	-1881.9293280771126	-1830.5719181393208	-51.35740993779174	718.9343105194519	21719.140368820503	0.40968761156899347	3.3391781588960137	37.62420663333368	-1830.5719181393208
7638000	-1877.998564447518	-1833.4068255472844	-44.591738900233636	549.3237782501043	15555.100019100368	0.4185199519321491	2.986896286126308	37.49840335058044	-1833.4068255472844
7639000	-1879.7592508315283	-1834.7020200943127	-45.05723073721559	449.48077837707496	16194.386734464253	0.3916527729282878	2.9093223971568096	35.30941881381686	-1834.7020200943127
7640000	-1882.731854153794	-1831.6645611940207	-51.06729295977337	684.0392012090753	18673.321120313296	0.3964255388051245	3.2136805053621353	35.430922249827795	-1831.6645611940207
7641000	-1878.041306936133	-1830.2449040004265	-47.79640293570645	462.5834832357599	17877.84201897818	0.3980193859302948	3.140263462919008	34.40948359978649	-1830.2449040004265
7642000	-1878.2489143884445	-1830.479688594717	-47.7692257937277	569.1148116301549	19250.96192341734	0.391323451884309	3.109861332301473	36.52601519101168	-1830.479688594717
7643000	-1884.0492838711107	-1836.3100343423514	-47.739249528759196	553.9572055476608	26008.015739613416	0.3951273241942219	2.8214734503909122	32.494757235678314	-1836.3100343423514
7644000	-1878.3174252942656	-1830.4675980014356	-47.84982729282997	447.4364047551347	13591.135666935454	0.3857084522117352	3.1694837412996772	36.98993797996415	-1830.4675980014356
7645000	-1882.1297673229199	-1836.146277701182	-45.98348962173792	396.6727586216343	15509.534296949892	0.381969474696753	2.9932806814827004	36.86846583300936	-1836.146277701182
7646000	-1875.089042247133	-1831.2979557493047	-43.79108649782835	329.41186985982256	12541.790065441737	0.41683769673403614	2.6764713752552867	31.93191793715745	-1831.2979557493047
7647000	-1885.2991854371257	-1840.8915954922766	-44.407589944849256	401.30676912202716	10446.698844333441	0.4260509963211297	2.76047468616755	34.53769261579759	-1840.8915954922766
7648000	-1878.4194439418623	-1833.0260240247983	-45.39341991706389	563.4404773970804	15805.73406751732	0.408602724412701	2.9884283552729807	36.0947799548829	-1833.0260240247983
7649000	-1883.6612844947294	-1836.9458034840031	-46.71548101072628	566.4016167748194	12073.676397718189	0.4434686178029597	3.0540071363646795	36.03191037489867	-1836.9458034840031
7650000	-1875.120566265833	-1828.4743435997598	-46.64622266607336	602.6579165003062	18541.82679916893	0.4282621269024084	2.8666925179546956	35.30444737242233	-1828.4743435997598
7651000	-1885.9010854592968	-1830.0089286247978	-55.892156834499055	524.7040412220449	10208.813151593667	0.44666230662610995	3.158809467951926	36.64697812640259	-1830.0089286247978
7652000	-1879.7339429623946	-1830.3434767886044	-49.39046617379019	947.874500688852	38961.16744699549	0.4248015252821106	2.9939019541665353	34.48000236833409	-1830.3434767886044
7653000	-1881.4105864116682	-1832.7596545088556	-48.65093190281254	1083.9035278548695	27993.27604648684	0.4058324484180324	3.3941104196100675	40.86298008717345	-1832.7596545088556
7654000	-1882.233727468607	-1833.8861727005428	-48.347554768064235	723.9149996708948	19584.372530684406	0.3972436300163149	3.113187059242526	38.4973923546159	-1833.8861727005428
7655000	-1886.4266910693163	-1840.4575165639312	-45.96917450538513	744.0673096229416	33041.80614053909	0.4049702993067327	2.9441502502222634	35.56270773969196	-1840.4575165639312
7656000	-1882.8981350439983	-1835.9938923432414	-46.904242700756974	370.061290210989	15006.522408533645	0.3817262361947547	3.0323621098010496	34.50333914427645	-1835.9938923432414
7657000	-1886.2294742110632	-1835.7625431076801	-50.466931103383054	473.43913799213624	11622.834872981635	0.38132877011986355	3.1626437448874483	38.41552768329033	-1835.7625431076801
7658000	-1877.6744150535353	-1828.3403068759148	-49.33410817762042	858.0534458242273	25837.308829415688	0.405766269864358	3.1234017567953227	37.17583565779851	-1828.3403068759148
7659000	-1886.5245207060138	-1841.9847986114335	-44.53972209458044	451.77788331760064	23635.97867204479	0.39786148753099626	3.007173748477157	33.739186500096935	-1841.9847986114335
7660000	-1887.2759235754793	-1840.3285068385662	-46.947416736913056	715.8166036454646	22053.762593191706	0.42736878301844383	3.0441202698084484	36.27354931050081	-1840.3285068385662
7661000	-1879.0308580890437	-1831.9573500364636	-47.07350805258016	504.65718459219056	14017.382467075793	0.43661665617258705	2.926672666461047	32.711603774834664	-1831.9573500364636
7662000	-1885.1162694649813	-1835.1432217732745	-49.973047691706896	802.1137141516061	21476.095063583925	0.39375483436631076	3.171950090172546	37.07746052341655	-1835.1432217732745
7663000	-1880.4640450085185	-1832.347406604822	-48.11663840369639	665.7736995847646	21934.099767507792	0.39787434696993085	3.294313910318543	38.44581618987266	-1832.347406604822
7664000	-1883.0344473308462	-1834.6818397695608	-48.35260756128535	407.6089139689005	22798.96358617498	0.37088236057795493	3.040819058171103	35.88712799341223	-1834.6818397695608
7665000	-1879.23876152202	-1831.5825336831176	-47.65622783890246	550.9917328350898	16590.638191046513	0.3969895306790214	3.149918591540002	37.5707604796256	-1831.5825336831176
7666000	-1883.2137062438962	-1835.5145188039673	-47.699187439928785	517.5278061185554	16148.093914295707	0.37463277655491806	3.367188923724314	38.453165842264106	-1835.5145188039673
7667000	-1879.7452393250462	-1829.2138847765375	-50.53135454850871	479.0051649993161	13259.274425786902	0.389908680032043	3.0307097546379707	34.73953666437206	-1829.2138847765375
