Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1833.263599811697	-1785.913308906877	-47.350290904820014	697.95713350165	25096.394019702977	0.41665915337991777	2.908397649809795	34.65003072297164	-1785.913308906877
168000	-1839.1253953256378	-1790.8450405382882	-48.28035478734958	623.7314107688424	18659.1379961911	0.4594199778608275	2.6348206372578122	31.30826815459553	-1790.8450405382882
169000	-1835.8380205663386	-1790.7835588916214	-45.054461674717246	477.9312848774079	14437.043773279252	0.394623432406948	2.9794491312542095	36.12761190008558	-1790.7835588916214
170000	-1832.8644617440048	-1787.3322876629725	-45.53217408103226	466.46333371196823	15494.84086633245	0.41563074705285213	2.820318325867683	33.218921491344176	-1787.3322876629725
171000	-1832.4845108814834	-1783.1878676665494	-49.296643214934015	837.1773805214524	50964.86363450168	0.3895385696139897	2.945541762450331	34.87373809298636	-1783.1878676665494
172000	-1829.3323295657885	-1784.6654876367222	-44.66684192906643	444.86321839558883	16708.114370316827	0.4082483008418832	2.9767944077451904	33.964277841529906	-1784.6654876367222
173000	-1834.7879665350872	-1785.7766434485593	-49.01132308652782	546.369904708725	17251.589920833503	0.40274476791817865	3.2385644470758006	34.37551978682656	-1785.7766434485593
174000	-1831.720599887222	-1785.5341874830583	-46.1864124041638	437.1737312782483	9378.039803002599	0.43302868040155673	2.909795283153122	35.02084375172869	-1785.5341874830583
175000	-1835.5167191370424	-1784.8518247232698	-50.664894413772544	727.2712736381085	34216.526563175416	0.3832384024209448	2.9831614615143542	35.06173843889088	-1784.8518247232698
176000	-1835.3138232781228	-1789.3898820277113	-45.92394125041147	527.8372595164162	19200.9423888776	0.39232869074302695	3.037496996226202	36.14598276498476	-1789.3898820277113
177000	-1830.975598067455	-1787.1366373253488	-43.83896074210614	443.40486629817326	23886.469766629845	0.4175301737946398	2.74269984697143	32.05884949764276	-1787.1366373253488
178000	-1835.3617975411632	-1786.5978723072417	-48.76392523392156	480.0432385928405	10585.622566389897	0.4175301737946398	3.181491212695801	35.92609564513303	-1786.5978723072417
179000	-1831.8089792979315	-1785.5277907485631	-46.28118854936839	522.5884912962291	19578.776360815595	0.4215588171605717	2.80295722656801	33.10468220758857	-1785.5277907485631
180000	-1852.3006387539797	-1798.8732248761078	-53.42741387787199	765.6022310092411	9648.16566811213	0.4082819493222733	3.6140442280883947	42.9013528875168	-1798.8732248761078
181000	-1839.7738684723786	-1793.594780157874	-46.17908831450442	706.9068645531917	27401.0580783064	0.39535124524245796	2.9656267574727817	36.30563442859391	-1793.594780157874
182000	-1838.2711271864875	-1789.844106464137	-48.42702072235064	550.2743245371036	18017.390289962197	0.38577114256440304	2.9141066312188273	35.44641221261079	-1789.844106464137
183000	-1836.3781470342633	-1789.3545056809883	-47.02364135327492	470.67682639137513	10910.973503776717	0.4662792874348585	2.5774032690523643	32.19850367960196	-1789.3545056809883
184000	-1830.3839022800043	-1784.3396855952765	-46.0442166847279	505.5842946915906	20137.630576350824	0.3764014422090364	2.925895775669324	36.30170627070657	-1784.3396855952765
185000	-1828.1408958840648	-1783.9825458021749	-44.15835008188987	440.87563736096735	17110.571946397587	0.41092659655923963	2.8063236850282474	33.70388842026014	-1783.9825458021749
186000	-1834.824039498889	-1789.706648049146	-45.11739144974301	502.8396767949715	16535.182047978135	0.3933326205764517	2.962548095245096	35.87139416803653	-1789.706648049146
187000	-1833.503695807804	-1789.6977783913694	-43.80591741643465	369.17677582159797	14308.152917589588	0.3945860314876279	2.803415068481805	33.99503176558215	-1789.6977783913694
188000	-1828.0557353640986	-1784.580648342564	-43.4750870215346	444.06517066502124	16384.685486749404	0.4016929706296766	3.0322996786846734	34.92453213181557	-1784.580648342564
189000	-1843.859765077149	-1791.5091105710655	-52.350654506083316	459.5720871695402	8718.459085836274	0.3854803265386298	3.344752357972012	37.2912621074816	-1791.5091105710655
190000	-1829.3332032766796	-1783.6540503606175	-45.67915291606208	405.5704648430403	23118.172299088794	0.3799631696425298	2.768300259930685	34.612870929007066	-1783.6540503606175
191000	-1833.097515774841	-1786.100038757796	-46.99747701704505	623.2952846618057	30607.306852947153	0.39029104407454795	2.9696261407041695	35.10055629950525	-1786.100038757796
192000	-1829.6569383384262	-1784.3828563030218	-45.274082035404376	568.691097064018	23306.269596966198	0.39845703232214497	3.080615293478696	36.62254276885432	-1784.3828563030218
193000	-1836.3590631711268	-1789.282097611859	-47.07696555926782	604.5622331115845	16082.346088154303	0.4378923915001333	2.9535319708540695	34.37643942512606	-1789.282097611859
194000	-1834.2847640063076	-1786.5223462308882	-47.76241777541945	498.4946559687133	19263.75943904298	0.37574027373014074	3.0080958997784664	35.24426011717296	-1786.5223462308882
195000	-1825.8876532296802	-1782.5175653547096	-43.370087874970615	388.65114357361125	17879.503728873904	0.4047105625371231	2.779495779084252	32.46843568017832	-1782.5175653547096
196000	-1830.5460327514581	-1786.412327835028	-44.133704916430176	448.174211111683	16063.913697086993	0.41137524296148126	2.9215573832520287	33.78633267957966	-1786.412327835028
197000	-1828.296113891841	-1783.4086655092392	-44.88744838260182	319.47111168617926	11363.257038077625	0.3931550318605326	3.03577497173466	34.6397785094916	-1783.4086655092392
198000	-1833.0951415218044	-1782.4563151855039	-50.63882633630052	617.4313306403052	9226.764587317195	0.39023774266962796	3.4230394270821587	40.89751597447304	-1782.4563151855039
199000	-1834.3694625651926	-1784.069355930225	-50.30010663496766	583.5845094252401	23659.575256717202	0.40318080534426814	3.1372018754038202	33.273968413238364	-1784.069355930225
200000	-1830.729124929716	-1787.4543998562503	-43.274725073465596	402.3079006375745	10744.610147083838	0.43025818328846394	2.862850747132723	34.687174377252305	-1787.4543998562503
201000	-1836.3295357792292	-1787.8445006747104	-48.485035104518765	493.63272720897146	13104.468575978792	0.39018757037283197	3.121766040374662	36.78821524129877	-1787.8445006747104
202000	-1834.7535112879643	-1785.5926568006098	-49.16085448735447	587.6042349018995	18541.497411809007	0.3741542535469992	3.0027101584070133	37.32615567849008	-1785.5926568006098
203000	-1831.83151579304	-1784.2924248055583	-47.53909098748168	515.0128063444757	14027.046391081174	0.3858176172646058	3.0623196304410554	36.91600635068596	-1784.2924248055583
204000	-1830.7420659826441	-1784.1812405645137	-46.560825418130534	310.02639732847	8434.054411089162	0.4331584486060749	2.730546380119225	33.43158039295432	-1784.1812405645137
205000	-1834.56211502462	-1785.9760169184385	-48.58609810618137	394.7381806607598	10753.458657115487	0.3984900999932914	3.0084700848155457	33.10947727679515	-1785.9760169184385
206000	-1831.2932662762582	-1786.9532237610088	-44.340042515249586	499.2279963516491	21753.204921191922	0.4013141799431195	2.77996723442612	33.94826243768297	-1786.9532237610088
207000	-1831.4936609022893	-1783.989260984194	-47.50439991809533	544.7448772775625	22123.799570730192	0.38609025339180864	3.117623101174532	35.662635439525744	-1783.989260984194
208000	-1830.833016570625	-1789.1210619314754	-41.7119546391495	582.0077759946894	22372.793431826834	0.42541239213308174	2.869067049463983	35.04564818922328	-1789.1210619314754
209000	-1831.5425019499744	-1787.7163873241618	-43.826114625812686	445.6642977049481	32494.238904050948	0.394796095439766	2.6871195340840193	33.31126146695608	-1787.7163873241618
210000	-1831.852276299312	-1786.0847794830356	-45.76749681627636	466.3158707997972	10569.509722202527	0.39795553418251073	3.076086768271913	37.19692432191482	-1786.0847794830356
211000	-1829.6729814903308	-1786.2517674716303	-43.42121401870046	362.8493965994321	26109.687425910943	0.40660873701604694	2.474712671821766	29.834108249319407	-1786.2517674716303
212000	-1834.4851270115823	-1784.8640984818571	-49.621028529725166	465.2837506735367	9388.377106620062	0.41184257001831065	2.9568568674563123	34.29846743027262	-1784.8640984818571
213000	-1834.5659946390047	-1789.1173757237618	-45.44861891524273	344.3175899127085	12797.565980589587	0.41354280233540114	2.916188403168655	32.42714766465051	-1789.1173757237618
214000	-1829.7065702284729	-1786.0427981305145	-43.663772097958315	527.4889174949312	30124.579519852494	0.4253749736421101	2.520706265347888	32.284406306090496	-1786.0427981305145
215000	-1829.899713122013	-1784.8907657685081	-45.00894735350493	571.4309522155321	21836.691144816963	0.41222882308262926	2.864613366081495	34.94088636152502	-1784.8907657685081
216000	-1830.859906790193	-1785.3528098481256	-45.50709694206742	714.22869137802	22419.7693114186	0.42474097638931246	3.0066020807524785	35.861816949315305	-1785.3528098481256
217000	-1835.5097424722617	-1790.5051019889102	-45.00464048335145	585.8109769562369	18713.433825505028	0.41042627081423516	3.0660383486155935	35.494083306737316	-1790.5051019889102
218000	-1827.7151978775667	-1784.655712783616	-43.05948509395053	495.3509807024202	37553.61413151412	0.40010601715278166	2.6162913671867543	32.264276144888115	-1784.655712783616
219000	-1831.155332410725	-1787.811520687236	-43.343811723488884	313.35105624838263	22973.07459494591	0.3988039704806428	2.694344401375886	30.82731886346956	-1787.811520687236
220000	-1830.6413922886622	-1782.3041485452884	-48.3372437433738	283.1624051692176	10551.703551364188	0.37010001790173447	3.1278366477729542	36.058273548114535	-1782.3041485452884
221000	-1831.0869314317615	-1786.443238876648	-44.64369255511359	522.3981884471236	17843.274087009737	0.4037084441871475	2.8827043066241598	35.12603695217907	-1786.443238876648
222000	-1827.1633037245879	-1784.1197593095392	-43.04354441504881	421.5213992336967	25710.06329279436	0.3921472690047065	2.630247895854109	32.4608215052001	-1784.1197593095392
223000	-1827.903177445212	-1783.909802443288	-43.99337500192371	404.746211619901	23510.179585130496	0.4188655197831022	2.6338833643141784	31.373530392079306	-1783.909802443288
224000	-1839.4365948320344	-1786.4463780629615	-52.990216769073044	932.5686803449549	75428.76885476582	0.4036765144855148	2.8701011874062625	32.694905582663864	-1786.4463780629615
225000	-1838.2831131622963	-1786.2511961824819	-52.031916979814454	1063.851866009496	35237.817369370234	0.4406681580656399	2.738175640153595	32.99175438691205	-1786.2511961824819
226000	-1833.1378533123948	-1785.9821748945553	-47.155678417839404	584.2172329471668	23345.136312883806	0.38509768678663975	3.122090068056277	36.29423295903075	-1785.9821748945553
227000	-1829.8858784014722	-1783.2062429474254	-46.67963545404672	344.9972473934001	14189.857256980795	0.4132374781561835	2.8739794146435926	31.342523835100984	-1783.2062429474254
228000	-1829.9997228453296	-1785.6258021243557	-44.37392072097387	250.81473953520117	15279.54863466535	0.3893851075840353	2.6341686135042712	31.306431266135498	-1785.6258021243557
229000	-1829.747390626824	-1787.1088850665135	-42.638505560310406	449.35311496952335	15555.832887706141	0.40495217047049864	2.8890894155457936	35.10855270795057	-1787.1088850665135
230000	-1838.7647591620566	-1792.4094849372907	-46.35527422476599	706.4121812312521	14229.968008733465	0.42646265183488063	3.1232322899011273	37.98230285744858	-1792.4094849372907
231000	-1830.8408339018163	-1783.7812443636205	-47.05958953819567	519.2604050893193	11874.681378651103	0.40868223366937007	3.006207733356005	36.57251048172412	-1783.7812443636205
232000	-1830.2162855387405	-1788.3185743140646	-41.89771122467607	507.0753440593554	26565.940037726974	0.42887570879095666	2.5839693717837924	32.499736277730165	-1788.3185743140646
233000	-1828.6083644394193	-1783.067654349307	-45.54071009011219	436.15210551346945	15376.0477183188	0.40471677552218993	2.711445560708263	32.375020574867946	-1783.067654349307
234000	-1831.1852790202306	-1784.6919410787416	-46.493337941489	709.9403082695931	34822.75333831592	0.39543830483349446	2.8067258541614417	34.354064324866854	-1784.6919410787416
235000	-1830.811276832246	-1787.8435184619689	-42.96775837027708	658.7189987806796	23443.50065612441	0.408556147708157	2.7464598669559366	36.85695300626927	-1787.8435184619689
236000	-1836.0071884751574	-1786.3183231268729	-49.68886534828437	367.5119969356238	18663.654319593512	0.3712506129571268	3.0506602561826304	33.275764020663885	-1786.3183231268729
237000	-1838.5191417462404	-1789.5723875400415	-48.94675420619882	509.34065233699016	44905.59856042296	0.3925536371132394	2.69043116482178	31.134931396597153	-1789.5723875400415
238000	-1834.6711562705616	-1787.756871551994	-46.9142847185676	388.4758194873789	13072.33286939362	0.38578155184521296	2.9653487249209705	33.753476478782005	-1787.756871551994
239000	-1829.325610181161	-1785.0504290722754	-44.275181108885654	357.34850316425246	23927.319442761887	0.3973156928655647	2.796329298139353	32.731759065361786	-1785.0504290722754
240000	-1831.9018762464198	-1785.031740261308	-46.87013598511183	403.31736245899197	10807.076088867465	0.3927091307725747	3.0135310217903424	35.743679365182444	-1785.031740261308
241000	-1831.3134042038603	-1787.166633719585	-44.14677048427526	498.65723433954673	22245.78286255172	0.4245215040905708	2.5086455542444446	31.694795014983296	-1787.166633719585
242000	-1830.9072183700016	-1784.3545869862596	-46.55263138374203	366.78180512796945	20722.40293213454	0.39610639106427226	2.7977578600637587	34.060806436876355	-1784.3545869862596
243000	-1828.280027144284	-1784.0659540105432	-44.21407313374089	521.4977311613156	23785.49133598852	0.41036927302312687	2.7944812453817427	33.42791815155496	-1784.0659540105432
244000	-1838.9100888886555	-1788.3588804322137	-50.551208456441884	1107.3903721497493	27380.137433492353	0.41088106766366506	3.243985473421986	39.49291681390308	-1788.3588804322137
245000	-1833.1988115815498	-1785.1401810775853	-48.058630503964366	698.9908184753467	36717.53239845956	0.3887176088075553	2.8157624337843625	34.6587178763308	-1785.1401810775853
246000	-1832.9574312552966	-1785.7265119224908	-47.2309193328059	498.40520496771205	23543.32973935249	0.38145503840207756	2.9806522702380485	35.06215345507156	-1785.7265119224908
247000	-1830.5257115281747	-1784.6172814129718	-45.908430115202854	532.3028750462396	20146.18849731263	0.41984578615581686	2.8427229340610287	35.97750873872161	-1784.6172814129718
248000	-1827.9560405213228	-1782.7106986462927	-45.245341875030114	365.65154917302715	16455.31797890386	0.3835551964362955	3.0200770687234337	36.36103260056709	-1782.7106986462927
249000	-1830.713932549229	-1784.053179864659	-46.66075268457011	306.3606461999882	9692.804543178758	0.3843240240811546	2.903149220601976	34.864416697143845	-1784.053179864659
250000	-1831.5947060571743	-1782.100266125216	-49.494439931958276	409.59630653007997	8653.325541358774	0.40744910462295353	3.18690680629454	35.85424373066646	-1782.100266125216
251000	-1833.8087828739551	-1787.15361308237	-46.65516979158514	366.0104427745041	14491.074263637427	0.40744910462295353	2.609828802124514	30.49429765368177	-1787.15361308237
252000	-1839.6987820048778	-1788.6334645086508	-51.06531749622691	633.3044583144402	61102.2853953758	0.3661809024556656	2.888868903805102	33.69620577073639	-1788.6334645086508
