Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9040000	-1935.7688257690575	-1892.3336466848205	-43.43517908423693	641.8362995266152	17002.825197723145	0.42181837102841885	3.1448403371194034	38.23225171766263	-1892.3336466848205
9041000	-1936.6250452945812	-1890.62707718092	-45.99796811366134	388.27927019690514	16144.38061396357	0.38054723405709706	2.900551372770715	36.75613870903231	-1890.62707718092
9042000	-1940.1207079646024	-1893.990797769827	-46.12991019477555	511.37319874713586	10383.00839783129	0.39650798007022514	3.248235794714398	39.25264176513373	-1893.990797769827
9043000	-1938.446491164645	-1890.2429625298505	-48.20352863479461	419.2741854105158	8453.625825675863	0.40262106447050094	2.9712642798822757	36.01087626959516	-1890.2429625298505
9044000	-1938.8001469208323	-1894.6740644399683	-44.126082480863886	769.2091829704323	15122.58220591578	0.39749521030899704	3.380973618978715	42.6440268716726	-1894.6740644399683
9045000	-1950.0571665784037	-1902.0503402921147	-48.00682628628908	1232.0468300413465	31677.390227414733	0.4146656320453079	3.4079726960219054	42.3009201845001	-1902.0503402921147
9046000	-1941.677779845451	-1891.519633926223	-50.158145919227906	1350.5791340458231	29861.726375776914	0.39987030191335304	3.0469763367855154	41.23136802450933	-1891.519633926223
9047000	-1942.680319548839	-1895.2640188203886	-47.41630072845039	1060.2799028617403	25017.885021465023	0.40392972566373847	3.1741762845761943	39.958608381686375	-1895.2640188203886
9048000	-1938.2514564685962	-1892.7523302858986	-45.4991261826977	860.8191063777967	21348.144310957963	0.39964296526839127	3.1916537918152232	40.01496564260535	-1892.7523302858986
9049000	-1937.5916012085127	-1891.1429998607089	-46.448601347803745	574.1773909492267	13561.625655588747	0.38192286231223843	3.354560851315918	42.36645634336367	-1891.1429998607089
9050000	-1936.6237008624403	-1895.5295404003002	-41.09416046214004	592.027667465629	17540.468836536224	0.41130297419609047	2.9185168817042406	37.77962834635456	-1895.5295404003002
9051000	-1946.4261849830903	-1902.9259688061604	-43.50021617692983	356.01471629807844	15741.060131751201	0.38069918064940866	2.530224872089201	34.38450328318438	-1902.9259688061604
9052000	-1934.1912540451367	-1890.1760968413691	-44.015157203767565	880.6992964952158	32377.798294870376	0.4066319979847895	2.9041001882990285	38.41634519803475	-1890.1760968413691
9053000	-1942.098249457628	-1896.3596972088474	-45.73855224878069	559.5235898353188	12129.705022159045	0.3737674051206476	3.21461853140878	42.9987630054194	-1896.3596972088474
9054000	-1935.0775483714576	-1890.8377772071553	-44.23977116430222	571.8580759297288	10844.931725938726	0.4077328847690426	3.244143816655316	41.89316473398036	-1890.8377772071553
9055000	-1937.9704552848784	-1894.8453603543946	-43.125094930483826	464.6891673407731	13125.646757595416	0.3911681951595815	3.128818481600243	39.3084121257879	-1894.8453603543946
9056000	-1932.6576360119773	-1888.952771686322	-43.704864325655215	613.3692894087951	18243.971736366526	0.3849912179465456	3.3397451336513946	40.88073080694345	-1888.952771686322
9057000	-1946.4547040251607	-1898.2816374607264	-48.173066564434194	932.0115093668376	17402.287453479283	0.3867851288400967	3.4927651157598296	44.20761927507923	-1898.2816374607264
9058000	-1939.3438374191535	-1894.6510559051894	-44.692781513964	430.87198440660933	12686.134405301034	0.3751657799732004	3.2314353668999107	39.02383362081026	-1894.6510559051894
9059000	-1946.1241005620154	-1896.0663383464214	-50.05776221559408	703.3067945433595	13018.520691613741	0.38802504984892733	3.561057887696769	42.4201305668847	-1896.0663383464214
9060000	-1934.4878233659244	-1890.7464813502988	-43.741342015625506	600.2578343312057	11360.983373132483	0.41757601664584304	3.131263518139368	41.086780806756316	-1890.7464813502988
9061000	-1940.4625682838061	-1891.2024936653424	-49.26007461846371	618.2995203966441	8327.775056805845	0.402712963251408	3.4506475840251745	43.894819841378755	-1891.2024936653424
9062000	-1934.7984943314511	-1893.0018896538152	-41.796604677635955	426.5005106807254	11112.026828244569	0.41310629323026904	3.0573833152796572	37.720789690835794	-1893.0018896538152
9063000	-1942.144160350924	-1895.9277798275093	-46.216380523414834	1003.773707825647	16325.43704639998	0.40936778124378453	3.6535503935511575	45.28784603551351	-1895.9277798275093
9064000	-1932.357000348636	-1888.3858759403472	-43.97112440828866	747.289664150274	34296.48222673624	0.383262352033274	3.064473723327234	38.69769530095711	-1888.3858759403472
9065000	-1942.0554551414589	-1893.5971524787633	-48.45830266269567	1426.4142668915053	23744.754286046806	0.4401348649135499	3.4841784238174562	43.470108390325635	-1893.5971524787633
9066000	-1940.105069870905	-1893.346236843719	-46.758833027185915	947.3580223396658	26000.41218754164	0.3894724037512902	3.2532479542445825	44.00967112812061	-1893.346236843719
9067000	-1937.4068722686882	-1889.982508151374	-47.42436411731416	410.1182237546891	5784.171969084691	0.39558218379947496	3.485694167438285	42.12343018387016	-1889.982508151374
9068000	-1934.0046190108121	-1887.788777648171	-46.215841362641086	818.7880532207644	13621.494770764291	0.4208731239904556	3.3704076216805756	41.32865933024446	-1887.788777648171
9069000	-1933.5843414496169	-1890.3668022239633	-43.21753922565351	1123.6241014139182	24118.93410087724	0.4060902515878586	3.373212099672926	44.11531661640066	-1890.3668022239633
9070000	-1943.3934825354645	-1897.4449275786499	-45.948554956814554	902.7094106427309	68735.86762301107	0.37254384017031383	2.996247484340968	39.21949744723404	-1897.4449275786499
9071000	-1936.6824228067662	-1892.615108034563	-44.06731477220326	810.3003723795255	40107.70995195501	0.4016265757172428	2.958600388461563	37.662669267690134	-1892.615108034563
9072000	-1936.4160971310337	-1891.0029383931656	-45.41315873786806	862.887524758684	25233.583310124835	0.4007129777559774	3.0769780318840745	39.62252238386877	-1891.0029383931656
9073000	-1941.5370798614986	-1896.3089215610653	-45.22815830043333	909.8771531105389	21860.792884456347	0.3925870025950506	3.364426677368249	42.676568596288654	-1896.3089215610653
9074000	-1931.696161026396	-1887.5228633854588	-44.17329764093737	754.1349992972548	27630.367356772676	0.38793893410667557	2.9141277617978396	39.21068783807466	-1887.5228633854588
9075000	-1938.5762214661368	-1889.4124799761191	-49.16374149001774	814.5496426641122	25687.07265063031	0.37311569504135905	3.3070093872158846	41.41712055185454	-1889.4124799761191
9076000	-1939.5879203449258	-1892.780663468498	-46.8072568764279	682.0207155883922	13347.624556105002	0.4200989226482108	3.093290545852328	38.93078376835552	-1892.780663468498
9077000	-1942.7769235981675	-1896.3280980490488	-46.448825549118666	627.8473469821662	13797.206798611858	0.40765657592663385	3.018760386066523	37.63565037173328	-1896.3280980490488
9078000	-1941.1579673713977	-1895.419604575003	-45.73836279639488	633.9248611983579	14911.484582001052	0.415056096199406	3.052058602317298	40.184155475074014	-1895.419604575003
9079000	-1937.0052455722055	-1891.5016773876337	-45.50356818457172	659.6341613691765	11511.097425644874	0.3889328979310366	3.4780865818483195	44.138341981729134	-1891.5016773876337
9080000	-1932.2462042071938	-1889.0117446880133	-43.234459519180554	597.9922114015026	14542.772168765754	0.3993095564244175	3.133967514881045	40.30967687807125	-1889.0117446880133
9081000	-1937.3730101980038	-1893.818901706806	-43.554108491197915	528.4724228140683	13075.832973361605	0.4194593932065412	2.905211809529596	36.65879692505476	-1893.818901706806
9082000	-1937.8499188907717	-1893.3786013283493	-44.471317562422506	1150.7247474820228	38241.50735525507	0.42858553768725094	3.0827745003096627	39.265327766593735	-1893.3786013283493
9083000	-1937.6591573374312	-1891.724355548656	-45.934801788775374	850.6892600524858	27548.400581539503	0.3890964025517499	3.1525929471626464	40.258773671783494	-1891.724355548656
9084000	-1937.830458442631	-1893.8226057354073	-44.00785270722369	693.6533494576453	17638.7906945311	0.40891827287575466	3.077916366914002	39.44723285687405	-1893.8226057354073
9085000	-1938.1645023906403	-1892.8829733512118	-45.28152903942859	831.6621785141984	12957.521697755621	0.4144090024931828	3.520641139772057	44.18562484403601	-1892.8829733512118
9086000	-1934.7090128562588	-1893.715869524478	-40.99314333178083	426.8931951994606	11772.49692713769	0.4086324560054424	2.9690551238302536	38.62840958646162	-1893.715869524478
9087000	-1940.3584254425107	-1894.5477769563163	-45.81064848619435	616.934942947641	13471.817325348538	0.41190307923734204	3.099310839815425	39.52278755278364	-1894.5477769563163
9088000	-1935.6503320766706	-1891.657423121102	-43.992908955568495	674.5129549845235	25999.607533068654	0.39340798856711184	3.0789450554713027	40.00373494402467	-1891.657423121102
9089000	-1933.5454756158144	-1887.9433781266769	-45.60209748913758	527.768310976639	11588.184363544036	0.4034636633495187	3.258014287371187	38.77023692481024	-1887.9433781266769
9090000	-1941.3299710425213	-1893.2924983671028	-48.037472675418414	515.761711731663	9453.497890624674	0.3788734592579533	3.2489516452311302	40.5542712957108	-1893.2924983671028
9091000	-1945.722958151275	-1899.5052499685667	-46.21770818270822	513.321201238266	8653.736607283447	0.3796884635162784	3.3747978543593824	43.471119220886926	-1899.5052499685667
9092000	-1939.2087283991552	-1894.5524031605137	-44.65632523864164	356.7937192333432	13087.952662315498	0.37733040119593975	3.2153742552548796	37.302527137797846	-1894.5524031605137
9093000	-1935.611981242696	-1888.59552597775	-47.01645526494588	604.3664335109142	24434.50335021321	0.38680529936534314	3.3034895132550663	38.24196975345512	-1888.59552597775
9094000	-1939.9942871811943	-1897.0780357779363	-42.91625140325794	910.0484085490881	38050.074148766056	0.4174591267738393	2.927860561129603	37.7625861966083	-1897.0780357779363
9095000	-1940.2773670827528	-1891.4440438569204	-48.83332322583234	1081.9389895380655	24005.42936607895	0.3768107841159983	3.6510489138181916	46.077596175519965	-1891.4440438569204
9096000	-1951.4636213986103	-1900.2957934712936	-51.16782792731671	563.4645003292073	10165.515848750128	0.3697746028144846	3.464005685233878	43.501707967607814	-1900.2957934712936
9097000	-1941.548550077961	-1896.447138457024	-45.10141162093694	718.1631794637808	13670.193885325776	0.404747804998172	3.168467603579778	41.08292220606969	-1896.447138457024
9098000	-1940.6341883752825	-1897.6936616821695	-42.9405266931131	646.6132636126588	14990.261355378425	0.41670138005624857	2.9899557838207538	39.033000059746925	-1897.6936616821695
9099000	-1934.7394472292465	-1893.0958430583291	-41.64360417091745	489.1044077501337	21233.82290299418	0.39078891609921573	2.7022704869154057	35.869911758125994	-1893.0958430583291
9100000	-1932.4730665915451	-1891.298961171965	-41.174105419580215	835.3376490675522	35938.461894256274	0.41964317361819453	2.789791404199079	37.326303509640525	-1891.298961171965
9101000	-1935.2107689018574	-1890.2860414513034	-44.92472745055387	965.7152184190126	12300.65030086282	0.420008247281444	3.217201397770517	44.82792821036935	-1890.2860414513034
9102000	-1937.2286070608463	-1892.5167404901076	-44.71186657073878	1160.2266742550999	23617.91117742197	0.4136752154189107	3.266558589277979	43.93983693311361	-1892.5167404901076
9103000	-1936.2028265870538	-1890.2742922090222	-45.92853437803164	807.9806000821113	17800.45088596738	0.4047108402769542	3.0988102384566045	39.35489293903477	-1890.2742922090222
9104000	-1932.0190206345987	-1888.497605423536	-43.521415211062745	689.3850012962931	18497.07063483932	0.40616824576154986	3.3246314932258687	40.156261892552976	-1888.497605423536
9105000	-1938.5810133899856	-1889.4302568377093	-49.15075655227639	517.1319669201088	9865.588702924173	0.3786621395845547	3.59907623997836	42.71001196492864	-1889.4302568377093
9106000	-1947.1209102606124	-1896.6520149203507	-50.46889534026168	912.1172283396031	13092.590423976271	0.42392294179879336	3.630187739749858	41.20059390702704	-1896.6520149203507
9107000	-1932.2081068587358	-1889.6357104201943	-42.572396438541645	463.08031817481515	11954.021176815106	0.40443110489410666	3.074127185709208	38.57970879864532	-1889.6357104201943
9108000	-1938.65746470844	-1889.7640650899873	-48.893399618452875	375.29948767266245	4328.555774314513	0.4042854319749396	3.430681316136197	41.99710483889352	-1889.7640650899873
9109000	-1946.845091273986	-1895.430606629471	-51.41448464451525	535.0861652646831	9181.350335124884	0.3806700975442133	3.3978331039292113	39.18204477911153	-1895.430606629471
9110000	-1933.2648060826011	-1888.76545550606	-44.49935057654096	497.97505683406376	7891.384855757708	0.3941941881937902	3.3001060807696176	43.26687361325572	-1888.76545550606
9111000	-1937.110086817023	-1891.9850568670104	-45.12502995001271	597.130908733843	10041.240718282059	0.4090911030527283	3.1485066827654675	41.592884414449536	-1891.9850568670104
9112000	-1942.0745845455804	-1894.6605909636112	-47.41399358196924	1099.6067740019357	15938.673941853756	0.40510638020099476	3.63760502193391	45.48828911783198	-1894.6605909636112
9113000	-1937.112158707173	-1891.5009146461273	-45.61124406104576	868.7697774427206	29431.776561142655	0.3873767122077122	3.38804703862478	41.83552616337913	-1891.5009146461273
9114000	-1940.6385221455905	-1892.9474694029075	-47.69105274268295	822.30083994948	29403.03454398982	0.3821636073875575	3.343503174692985	39.82532302603084	-1892.9474694029075
9115000	-1944.2642738577874	-1896.7498503083543	-47.51442354943302	732.1119116073819	28851.23103141422	0.41177866340335156	3.21937599402467	40.12732353980982	-1896.7498503083543
9116000	-1941.7528451600872	-1897.6105572081965	-44.14228795189076	742.9046426449564	16734.70581420589	0.4161242530593704	3.2658359099272913	39.682485971339005	-1897.6105572081965
9117000	-1947.409750359598	-1899.4314987998869	-47.9782515597113	423.6417533196678	11410.227222186868	0.383711744572952	3.2459637725095454	41.72168739671942	-1899.4314987998869
9118000	-1937.7829778870428	-1892.954371000303	-44.828606886739855	583.3734613635862	14845.695942712291	0.4350356749178616	2.9329123823575296	39.39216002333944	-1892.954371000303
9119000	-1943.6062810287372	-1896.1804109329137	-47.42587009582354	975.1066846183219	21398.295748260876	0.4104602189676023	3.2436339557963465	40.99743299610465	-1896.1804109329137
9120000	-1932.5164461694237	-1889.8831839981945	-42.633262171229354	659.1094994107287	25320.443444623812	0.4039495896445973	2.856774731069408	36.56113672877407	-1889.8831839981945
9121000	-1944.550092184211	-1898.1749406982854	-46.3751514859257	918.4218582536687	22523.644088670342	0.4253653851377862	3.070297491172038	38.57532931556983	-1898.1749406982854
9122000	-1934.6573296460183	-1890.515326581242	-44.14200306477615	465.751581595851	16304.827628160258	0.42644084878264876	2.913520957804612	36.55187068157936	-1890.515326581242
9123000	-1945.5776758381485	-1901.0305452834325	-44.54713055471602	644.9960053083598	15979.793661618094	0.3916363735828492	3.0801216439546044	39.54494260505117	-1901.0305452834325
9124000	-1940.2140900156319	-1893.15237422549	-47.061715790141925	1224.3640427518474	32109.40029106612	0.4240826069211032	3.2070828517984484	41.124811077961326	-1893.15237422549
9125000	-1937.4724886567121	-1890.5820027690297	-46.890485887682445	1246.3531147976428	24061.5745114088	0.4099813052068996	3.318527402953496	42.614355938493645	-1890.5820027690297
9126000	-1939.6349674892656	-1894.2291450266637	-45.40582246260193	747.4278263301688	12747.636089068052	0.430067070837447	3.264342769387932	40.9624174364766	-1894.2291450266637
9127000	-1941.260859777886	-1895.9036156218622	-45.35724415602394	941.1521581402409	30142.020003130943	0.40494575684007594	2.9303115764668597	38.30119510614787	-1895.9036156218622
9128000	-1938.9561820928068	-1892.953073738584	-46.00310835422287	776.9231189643352	26111.91831190023	0.3819579507912104	3.1609644185005092	38.840879400681274	-1892.953073738584
9129000	-1932.6617915006436	-1888.1746087660747	-44.487182734569	606.6515487360733	11989.451898401383	0.4114299589068039	3.2327203562897537	41.14495958119082	-1888.1746087660747
9130000	-1933.6246612382777	-1889.8029028068331	-43.82175843144455	492.32184340919764	11397.598943668012	0.3857648792313963	2.885046319674573	39.95403023746512	-1889.8029028068331
9131000	-1940.5454260307442	-1893.9342367471786	-46.61118928356567	432.29448458471325	8388.228236996516	0.37680154894718404	3.4641477687964857	41.966693081183806	-1893.9342367471786
9132000	-1944.2108134144953	-1896.9348127639457	-47.27600065054955	1002.9935589907036	13606.649659422828	0.3898566925433553	3.9544086013054707	48.910345923363444	-1896.9348127639457
9133000	-1937.624585842195	-1891.857889072673	-45.766696769521964	857.251142144473	15719.800648221682	0.41113166712995663	3.4930120959744504	45.22747314403326	-1891.857889072673
9134000	-1931.862947821982	-1888.8440820590358	-43.01886576294623	837.9215530647907	24652.623653459843	0.40642035496787543	2.9437229436103953	39.27122282138249	-1888.8440820590358
9135000	-1935.643585337669	-1892.502088488172	-43.141496849497216	489.62545475091235	16078.643024343297	0.3818577828125143	3.1903986849818984	39.71030100883617	-1892.502088488172
9136000	-1943.4974979226245	-1898.6489523619682	-44.84854556065615	482.1242215116797	11981.697294072408	0.41614600696515464	3.0796032121996486	36.89349982754845	-1898.6489523619682
9137000	-1930.1453605645752	-1887.5647003264617	-42.58066023811364	382.19890602177117	16019.868909644161	0.39114373635998934	2.745393167735451	36.309027503483534	-1887.5647003264617
9138000	-1935.7535782236077	-1894.280817026729	-41.47276119687887	423.2222548600711	19655.121100289336	0.3932417307487029	2.9043359464190055	36.63242721146771	-1894.280817026729
9139000	-1934.8804987076442	-1891.7413654023696	-43.139133305274484	603.1934806466681	16520.30391883794	0.4090461056212262	3.2000203095306152	38.505435122653346	-1891.7413654023696
9140000	-1936.768767425142	-1892.4767957809438	-44.291971644198135	744.6562398283389	35186.1380601554	0.3882583585297081	3.057526104667753	37.33647482855752	-1892.4767957809438
9141000	-1933.8306851183258	-1889.1448076207134	-44.68587749761246	706.3325946500132	13138.31659631638	0.41775253246366895	3.223705081655429	42.6060840536485	-1889.1448076207134
9142000	-1937.6197626560654	-1894.2140875816656	-43.405675074399895	836.6450225029421	18816.986473267334	0.43914426316988403	2.800598901896224	38.598911339075464	-1894.2140875816656
9143000	-1939.283090204057	-1894.088817584113	-45.194272619943995	369.399988843925	9114.625125365037	0.39459368543724216	3.165088080450341	38.43131708615183	-1894.088817584113
9144000	-1941.49170589156	-1898.887532011101	-42.604173880459136	571.115609106791	10651.804429648333	0.3945830278817025	3.2368855345471474	42.910693917169645	-1898.887532011101
9145000	-1930.9367834264413	-1886.8529783395688	-44.083805086872474	851.5987506296229	15307.704578571535	0.43336999650575103	3.3385258100635427	43.02949597595348	-1886.8529783395688
9146000	-1934.766313784505	-1888.3813407083162	-46.3849730761887	569.7138968065038	13688.042883216833	0.4108619012940821	3.1359316171926572	38.48174487569751	-1888.3813407083162
9147000	-1935.1225162342994	-1890.776547714464	-44.345968519835324	743.1266821568636	25653.383936096303	0.4146868187665859	3.04325985521929	38.371155789891844	-1890.776547714464
9148000	-1937.3611848154837	-1893.3317014583329	-44.029483357150944	768.9076432222026	20171.156911570968	0.4051468535993873	3.313152868134728	40.04259942711301	-1893.3317014583329
9149000	-1936.1150185062993	-1893.4471634060562	-42.66785510024307	908.3321820605631	28306.710934021572	0.4240619951280654	3.0665092414036668	39.575791262719534	-1893.4471634060562
9150000	-1933.230242219312	-1889.0142670594682	-44.21597515984386	581.955422352881	13043.112819546875	0.4208266151563639	3.2137415105466767	39.67428284650809	-1889.0142670594682
9151000	-1930.3246658957144	-1889.935882468107	-40.388783427607464	399.5234435678725	20593.36170225634	0.39629935612623646	2.7283649603683964	34.620716076781505	-1889.935882468107
9152000	-1936.9257036949796	-1894.1134324931138	-42.81227120186573	651.880998823417	32486.45103605664	0.39934018682667183	2.9708203974219765	35.64739722555376	-1894.1134324931138
9153000	-1937.9328711701992	-1894.0300768283075	-43.902794341891756	736.635776639813	22017.92756298682	0.4167764632535511	2.687928192718022	36.07802305689136	-1894.0300768283075
9154000	-1944.745332278273	-1898.745944919663	-45.99938735860987	493.7785748659675	25807.150903297294	0.38458751917931466	2.914478225671506	34.555676267889375	-1898.745944919663
9155000	-1937.0724433546968	-1894.3995563982846	-42.67288695641217	539.2017865194588	31063.99074665581	0.38762117541431884	2.990324685245531	37.01973707439513	-1894.3995563982846
9156000	-1937.4627889853223	-1891.0938974893122	-46.36889149601008	756.3662286652782	17031.25928939509	0.41425580098829334	3.35429973699957	40.42554906257417	-1891.0938974893122
9157000	-1942.0923544558136	-1891.9965022573356	-50.09585219847811	1241.2588526837599	62749.070895507204	0.3840715890467015	3.142234480279499	40.39817808027548	-1891.9965022573356
9158000	-1934.421243103721	-1890.4497072996062	-43.971535804114964	785.7698121464388	15715.506814181297	0.41497794509667735	3.115628015878778	41.46670529381352	-1890.4497072996062
9159000	-1941.370827041244	-1896.4118731661415	-44.958953875102395	652.6608157230006	20438.045163262697	0.42783997711671984	2.6801474811997483	34.14632531633219	-1896.4118731661415
9160000	-1936.5190418059242	-1888.9831929536424	-47.53584885228183	708.7942160271189	9749.903517087754	0.41535435613009636	3.3270245625108292	45.12980138536422	-1888.9831929536424
9161000	-1934.399773187457	-1888.1730715363929	-46.22670165106422	865.6513169427561	16625.82608812484	0.4285653778697252	3.128523312535286	40.016487077177516	-1888.1730715363929
9162000	-1943.1016293588923	-1894.6946772259528	-48.406952132939566	850.4155765151954	11843.004149239892	0.41478144601538475	3.5868646848175985	43.43301151451626	-1894.6946772259528
9163000	-1938.491618228978	-1897.5804684872696	-40.911149741708414	534.7927944303349	19544.325972373626	0.41705649247809023	2.88124731008247	36.33073781287737	-1897.5804684872696
9164000	-1933.5613455959108	-1892.007998711429	-41.553346884481726	470.6748321676009	15854.973456270172	0.4232293786941782	2.675620274934285	36.05478938425086	-1892.007998711429
9165000	-1937.6835686869072	-1891.7428208666909	-45.9407478202163	1087.15340951765	27100.566079223758	0.4187426870301797	3.260046851837065	40.26646242643901	-1891.7428208666909
9166000	-1934.9802873965807	-1887.2122596368858	-47.76802775969495	527.0107749634777	19953.583960604534	0.3832394037912437	3.2193226133783637	38.82781970635759	-1887.2122596368858
9167000	-1935.1069124788498	-1891.3617004621017	-43.745212016748134	838.5441079011995	21780.58185455269	0.4035156158119614	3.112149843305871	42.84643074759674	-1891.3617004621017
9168000	-1937.7812942297603	-1891.4651360694425	-46.316158160317805	1093.596670971778	24012.300079705055	0.4291269424224423	3.0891151162534407	41.31425935616058	-1891.4651360694425
9169000	-1939.3663554601685	-1894.5589550827242	-44.807400377444345	906.49133760483	21927.31320615246	0.38785059871409083	3.523505605947652	43.66766985938283	-1894.5589550827242
9170000	-1937.8716126911306	-1890.5417922497736	-47.32982044135705	973.6090421168363	34360.59499146849	0.42010989078460287	3.0665775438853955	38.271188302466555	-1890.5417922497736
9171000	-1935.44984024265	-1889.192702303598	-46.25713793905187	1098.3738699979933	27939.709647763608	0.39859901368759865	3.097726538915169	42.281161009043586	-1889.192702303598
9172000	-1939.6479264077514	-1891.042653887301	-48.605272520450384	1232.9459862445165	27771.43985431405	0.3923237968839709	3.2938193875802195	43.920313019876396	-1891.042653887301
9173000	-1937.8653011208723	-1893.0173504721731	-44.84795064869921	1029.8533549952247	30274.04299640062	0.42650979165177355	3.0007074860178506	39.37834043065636	-1893.0173504721731
9174000	-1940.6664121125802	-1890.2672914937034	-50.39912061887681	1088.8094909362117	17148.559292859394	0.3943382305770484	3.425523715963932	43.39418916732132	-1890.2672914937034
9175000	-1935.4469228018613	-1891.5483181734683	-43.89860462839296	721.5182064610347	29187.53977964695	0.381992719337431	3.034878333667487	40.25782609897233	-1891.5483181734683
9176000	-1935.2848161884685	-1891.2914960070882	-43.993320181380284	762.2282415186718	19509.253392963583	0.40476768598752344	3.064007801689437	40.14003966913606	-1891.2914960070882
9177000	-1935.2725661434802	-1892.451138814454	-42.82142732902609	566.1296514961001	17946.1670260059	0.3938566252406135	2.990469616597408	38.423558165763666	-1892.451138814454
9178000	-1943.5937340709575	-1898.5837664480223	-45.00996762293527	582.081912135503	12783.853276670055	0.40533457799345135	3.266808530908372	39.32699357965861	-1898.5837664480223
9179000	-1937.3009665536142	-1893.0616019250313	-44.23936462858285	401.54576850121407	14115.068645875019	0.38646768913348817	3.0004157007561147	36.87690770293962	-1893.0616019250313
9180000	-1936.1410411123784	-1891.4393076239264	-44.70173348845201	436.6107059381067	25119.091301932593	0.3770643597036707	2.94603548175467	36.533903786887294	-1891.4393076239264
9181000	-1933.5710394473815	-1887.4854625218843	-46.08557692549731	761.3618748114715	10932.509905842042	0.4333657941183202	3.468311596703364	42.7111984868948	-1887.4854625218843
9182000	-1931.367068674349	-1888.4447495992854	-42.92231907506363	594.8793395798674	12811.131561456365	0.41701102638455206	3.0826350996446448	39.67189730266927	-1888.4447495992854
9183000	-1941.726871518761	-1896.477713189539	-45.24915832922212	598.5167453829359	14146.234840328969	0.407678399621978	3.2591792930738794	40.71820917540875	-1896.477713189539
9184000	-1941.2963859690765	-1896.8803982643701	-44.415987704706424	685.8553956512313	14867.433496929509	0.4005449693009891	3.102893338856436	40.17751215976165	-1896.8803982643701
9185000	-1942.284056037258	-1896.084085123315	-46.1999709139432	1149.5254189071982	17109.943335506814	0.4183017623517355	3.393375849733162	45.0916783324394	-1896.084085123315
9186000	-1948.8250463549348	-1898.80410143945	-50.02094491548483	1252.839998238808	17157.420015562682	0.4154481653755625	3.7646737910007797	45.35092413555518	-1898.80410143945
9187000	-1944.647758688195	-1899.2092180578868	-45.43854063030822	793.452147178179	22844.72452545114	0.40126594420441863	3.091534073819649	39.526574231294745	-1899.2092180578868
9188000	-1943.2547838474723	-1894.7920481098083	-48.462735737663834	862.2015035712793	15095.149615372033	0.39474331528035	3.6824693081569624	44.69574131464597	-1894.7920481098083
9189000	-1940.7499127772428	-1892.6741908000706	-48.075721977172094	612.7711546551329	21242.925246957915	0.38029873874713827	3.3382634113225835	38.10188371384467	-1892.6741908000706
9190000	-1936.7627781245671	-1893.886019249185	-42.87675887538226	871.3261867638511	22156.16846486355	0.4171852084062346	3.239608597711291	40.3484326835919	-1893.886019249185
9191000	-1938.9419566593626	-1889.159907903425	-49.782048755937645	1393.4341293367052	63379.24797627566	0.418211978924306	2.8563368796319546	36.11739486714	-1889.159907903425
9192000	-1941.523526804333	-1894.1451670197496	-47.378359784583466	690.0752383263693	20450.03611519575	0.3686826992248569	3.36061124435331	44.193522913377585	-1894.1451670197496
9193000	-1933.4088821770401	-1892.0300993449569	-41.37878283208329	427.6242393068681	13268.54624998239	0.41538690004576145	2.9165913071644245	37.308081206539235	-1892.0300993449569
9194000	-1937.8917466228613	-1895.341297384247	-42.55044923861432	315.7629634859194	14706.62957788488	0.3931061883239239	2.8317948162287356	34.92703973048108	-1895.341297384247
9195000	-1943.0030410635354	-1898.1510155541496	-44.85202550938588	450.75274152776734	10642.520098702747	0.3986093383765157	2.916360574042739	37.39529538087211	-1898.1510155541496
9196000	-1941.3568186948326	-1898.4929080363604	-42.86391065847215	663.2473777507539	16534.400808551945	0.40342384414957067	2.9283492028400553	39.962436178200804	-1898.4929080363604
9197000	-1938.9645867200877	-1892.9843005139373	-45.98028620615037	1126.5088652144523	31537.33893365548	0.40156109851845667	3.2464677894305365	41.2348520235343	-1892.9843005139373
9198000	-1940.0734876728284	-1892.8391122465125	-47.23437542631575	921.6000529727762	47497.79909203607	0.38393784717727514	2.933819297022356	36.96371068995063	-1892.8391122465125
9199000	-1936.6795550970985	-1893.2135819526966	-43.465973144402	706.2549079254751	26814.85111956258	0.38981661664830153	3.2278955024573794	40.25947152322495	-1893.2135819526966
9200000	-1939.5674097806723	-1894.6321125538423	-44.93529722683001	903.9267688035072	25443.231043225023	0.38972224145385476	3.2174695493742127	42.9826182844711	-1894.6321125538423
9201000	-1938.0561058317148	-1888.9277767991096	-49.12832903260517	1374.3846349175979	40110.567499287994	0.41126905012417736	3.167189404125208	40.74814717217398	-1888.9277767991096
9202000	-1941.8952411199496	-1894.460686175785	-47.43455494416461	1324.6425220750757	22305.21641686018	0.4166034134903409	3.2815286957800267	43.71976589725335	-1894.460686175785
9203000	-1941.7756290162602	-1897.464650707117	-44.31097830914316	1246.7675235602228	42223.422140560324	0.4235101182699118	3.0239596163241194	39.74169175157615	-1897.464650707117
9204000	-1940.177335943721	-1896.1758477833253	-44.001488160395624	995.5694323983425	35447.68706411121	0.4176787059704075	2.9525129456663133	38.627715291120666	-1896.1758477833253
9205000	-1943.9944518825623	-1895.4901770146294	-48.504274867932914	1293.7472402824953	31552.425025651883	0.38923038678230115	3.6853901044813804	45.812164307320735	-1895.4901770146294
