Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
169000	-2243.184095938871	-2186.36962482326	-56.81447111561085	1445.5415187296248	12250.517013385623	0.3906053985657853	4.481389504185328	52.500848414431964	-2186.36962482326
170000	-2234.0811318133347	-2183.172645742689	-50.9084860706459	731.9020243619982	6374.685832754839	0.38873318716515004	4.196909076525981	51.307727923331804	-2183.172645742689
171000	-2236.912350716609	-2185.757620973408	-51.15472974320136	981.7146994163386	13438.686554207263	0.38686375358816355	3.9909259608853835	46.01307109685564	-2185.757620973408
172000	-2232.868571831652	-2180.9181221498025	-51.95044968184951	756.0187873549893	8006.131044067131	0.41676934034070096	3.9914819586203683	46.47923092210088	-2180.9181221498025
173000	-2234.7637974321246	-2181.547419598231	-53.21637783389349	938.9030673117719	7358.633725835448	0.38820039914256715	4.4147006131625055	52.27078428197883	-2181.547419598231
174000	-2234.600885402859	-2180.425598853846	-54.17528654901319	939.8915526805333	7522.203294408429	0.4032074970824548	4.01568228535004	48.058675916548964	-2180.425598853846
175000	-2241.809859650365	-2183.6871597274658	-58.12269992289913	1499.0037456904151	11469.173436761306	0.4032074970824548	4.2150217383371995	49.65854465905986	-2183.6871597274658
176000	-2245.8529741670213	-2190.340246381865	-55.51272778515591	1563.419795766517	15665.478973149415	0.38837318860659065	4.363263087806483	51.304146178955975	-2190.340246381865
177000	-2238.194126995928	-2183.008964357122	-55.18516263880616	1017.2932409420201	10030.296535988004	0.36802708125541084	4.378933095159067	51.0626671889988	-2183.008964357122
178000	-2237.779964323641	-2182.2484777808636	-55.531486542776996	554.3471245947453	6665.790121769801	0.3606897356829519	4.2092941833037125	50.26418158497494	-2182.2484777808636
179000	-2232.5604068355487	-2178.8864171042383	-53.67398973131053	969.628028114408	9821.715681120791	0.38447676230642697	4.340803063803277	50.89661222390807	-2178.8864171042383
180000	-2237.041674648823	-2179.746416146935	-57.295258501888135	723.7905239240249	6393.109623864138	0.38447676230642697	4.360733923138208	48.20845875288183	-2179.746416146935
181000	-2234.0652664412164	-2180.961615395779	-53.10365104543756	759.656504092998	7350.922149465492	0.39049921236849344	4.223489236613198	48.27507992338331	-2180.961615395779
182000	-2238.0302203949464	-2184.8400650238036	-53.19015537114278	733.0943919618189	10809.28183042601	0.37989060545285364	3.9754278233207856	44.444490740260825	-2184.8400650238036
183000	-2237.623673964672	-2186.350181912366	-51.27349205230591	542.5942916048604	7626.419025736311	0.3584025900996397	3.946432105378039	48.4115540905944	-2186.350181912366
184000	-2236.6613358621767	-2179.574068231385	-57.08726763079184	743.0126511817107	5200.485100780932	0.3837378723348288	4.461163129389359	51.77720972561446	-2179.574068231385
185000	-2237.753355823925	-2190.343211353426	-47.41014447049909	834.9034805343687	14431.161679823323	0.3945690821201861	3.622627001366152	43.77918966623991	-2190.343211353426
186000	-2240.160407839622	-2188.068396984655	-52.09201085496716	885.2527357441296	8120.578696776629	0.38092086857553054	4.2672658928683935	53.1457377993788	-2188.068396984655
187000	-2241.0804317756038	-2184.778392670692	-56.302039104911564	684.94720066132	5494.273267323939	0.3766618783250002	4.492756097172382	53.42183255673164	-2184.778392670692
188000	-2237.9953086934042	-2182.9696381943563	-55.025670499047926	759.0887370065082	9684.151613871496	0.3584786391321477	4.273398537230046	48.71623613050047	-2182.9696381943563
189000	-2231.5209672997144	-2181.6152525030284	-49.90571479668604	832.2748698268658	13326.501817474205	0.3645101925663716	4.127702573238887	49.23359787754727	-2181.6152525030284
190000	-2245.5882382780587	-2190.1707911826584	-55.41744709540024	1010.3921668009109	14875.688661175604	0.3619467706084742	4.107236054576024	46.892659940488855	-2190.1707911826584
191000	-2236.392600140145	-2185.610741929312	-50.78185821083305	950.200070718919	9074.767448809549	0.40000786702323077	4.025367658996984	48.683559602361974	-2185.610741929312
192000	-2234.191130317734	-2187.413069162065	-46.77806115566902	550.0063743857892	8607.29182359535	0.3868886527778891	3.714943003563188	44.4992214309329	-2187.413069162065
193000	-2231.3178456279547	-2180.7700980635636	-50.547747564391166	743.6595941752528	6469.675258440618	0.39792468209585385	4.055122152033326	49.133273931162705	-2180.7700980635636
194000	-2238.6504312622315	-2191.9415061666823	-46.70892509554896	605.1732677051438	10699.805411826721	0.41087431452043494	3.4873335796855724	41.712014552531606	-2191.9415061666823
195000	-2242.43640730011	-2191.666317148745	-50.77009015136521	881.0964652869806	9543.445531142366	0.3703221725183301	4.011062998971789	51.159981039674385	-2191.666317148745
196000	-2239.968044223708	-2190.487137039696	-49.480907184012096	1185.1433932642506	11864.161840097473	0.40821892670633525	3.9144871771514023	49.13200264860746	-2190.487137039696
197000	-2235.598086222616	-2184.2822216574723	-51.31586456514375	1194.2082230193034	13737.14736255968	0.38802998875088873	4.240712741563071	51.1145715573457	-2184.2822216574723
198000	-2240.163909791985	-2184.646599868972	-55.51730992301323	1256.5155787332271	14066.549713289049	0.3928232419271047	4.089346457482854	46.90688483201457	-2184.646599868972
199000	-2234.1117050442936	-2180.090913966425	-54.02079107786866	945.6359168418946	10327.008102840247	0.38460805129089526	4.353721811259003	49.83751352002151	-2180.090913966425
200000	-2231.6116869225807	-2177.950996983101	-53.66068993947952	703.0712066382911	7819.4261459450045	0.38460805129089526	4.181313543764178	47.99220201556525	-2177.950996983101
201000	-2233.635059361334	-2179.0341745338983	-54.600884827435586	672.2731450670547	4765.432756070531	0.421314668996689	4.131664785991568	47.24505348535297	-2179.0341745338983
202000	-2232.065777168979	-2182.300856746767	-49.76492042221213	615.3896568938518	6892.536620103597	0.40225916857964467	3.905572594808384	45.84102649857044	-2182.300856746767
203000	-2236.056351156231	-2184.0756352816866	-51.98071587454447	745.8659543564594	8611.617559247517	0.3957064563282465	3.749102120931735	43.45925606348172	-2184.0756352816866
204000	-2238.041396697276	-2185.2988752844385	-52.74252141283745	965.3349604047064	9423.955300683625	0.39437217866373486	3.972586581133859	47.64196936563822	-2185.2988752844385
205000	-2251.1093844497095	-2201.0215172195158	-50.08786723019385	873.7578997394482	11932.485821671919	0.37784260555005056	3.7856763057675793	46.747155219651326	-2201.0215172195158
206000	-2235.731514597797	-2188.586620171896	-47.144894425900816	1176.30021965389	10667.541475268028	0.40378953577159465	4.108243164959655	51.92847288214596	-2188.586620171896
207000	-2244.60105007442	-2190.1631392660324	-54.437910808387855	1095.0870749841586	6698.157812730967	0.40953524612010356	4.452508127399807	52.85177604237743	-2190.1631392660324
208000	-2231.469684148283	-2180.9552567027945	-50.514427445488366	1194.2984708671538	12071.992729569298	0.40276741705225266	4.177604968967418	49.844277047805235	-2180.9552567027945
209000	-2244.702502321777	-2184.811654647725	-59.89084767405221	2109.410655276399	15346.725707175448	0.42237883793737124	4.473953014818855	52.321552848582755	-2184.811654647725
210000	-2237.804473525814	-2183.9410982498125	-53.86337527600163	1148.0230006114334	10854.664413340033	0.38951736048245905	4.441651868800886	53.54743409683981	-2183.9410982498125
211000	-2235.734169580881	-2186.1251915001203	-49.608978080760465	1477.4367947281132	22067.988160395314	0.3934423094506811	3.9136645971611435	48.09795484453935	-2186.1251915001203
212000	-2240.1116488113707	-2188.873661372407	-51.237987438963856	1446.904177570994	17185.858254658327	0.39214332531222906	3.980478137050998	50.50460664076468	-2188.873661372407
213000	-2233.6241380176943	-2180.6178700325486	-53.006267985145755	1123.159854402428	18142.327972869283	0.35762323510758415	4.143462253178731	49.86455324654511	-2180.6178700325486
214000	-2232.965573415601	-2182.797874117362	-50.167699298239015	765.387959307695	13257.205547782645	0.386087585036516	3.8708273157211015	45.689893537637914	-2182.797874117362
215000	-2235.9193651550668	-2182.024702995939	-53.89466215912754	1287.7874632526339	11286.016695111046	0.40854376402461773	4.092687678564793	48.7444502729992	-2182.024702995939
216000	-2237.0847320832845	-2186.0297111714226	-51.05502091186192	821.5517738370626	19058.899273833136	0.37420947298208	3.7152567762805275	42.160158990308474	-2186.0297111714226
217000	-2237.849602934134	-2189.321079174552	-48.52852375958199	637.3513433190614	9439.502503066542	0.3806517502240356	3.7631573205643214	48.072313057614146	-2189.321079174552
218000	-2234.610584124686	-2182.6368992011116	-51.97368492357417	761.3750573969422	5584.712152277204	0.4008268867267	4.242149721879721	51.65424049000296	-2182.6368992011116
219000	-2235.961615454204	-2180.468578467524	-55.49303698668025	844.0218749423775	9650.372716116895	0.37039718930711035	4.2477922206835395	47.65151812789477	-2180.468578467524
220000	-2236.5142483116015	-2180.2732476440974	-56.241000667503926	916.3124200820758	9355.343506904555	0.375474266590149	4.210478223381487	47.710921125010394	-2180.2732476440974
221000	-2235.0521980812678	-2179.7440141167094	-55.308183964558324	672.7752558751082	7833.09148005003	0.3522410519097656	4.239567176076234	49.664479343958384	-2179.7440141167094
222000	-2236.1169377923716	-2184.2682605522127	-51.84867724015895	711.3112914058427	10190.522963058238	0.37224186308831964	4.135285805547408	48.31999740649544	-2184.2682605522127
223000	-2235.3994476308167	-2179.233550063828	-56.16589756698893	1092.7905992457036	12336.617412985852	0.36823769955755115	4.205677149744564	48.79417807859838	-2179.233550063828
224000	-2236.153068486497	-2180.853176160348	-55.29989232614884	1075.3858121763383	23292.03180216139	0.35878978452368304	4.059189216541801	47.6057292578153	-2180.853176160348
225000	-2232.5854126701656	-2184.7387327209112	-47.84667994925421	1055.8999457406228	18550.531291427706	0.38664283104401614	3.7583542898130062	45.49374490881601	-2184.7387327209112
226000	-2236.018406863445	-2182.380478840379	-53.637928023065605	1004.9209118741162	13485.128010703804	0.3778231429182597	4.254496053553133	50.172632250952205	-2182.380478840379
227000	-2232.3633993731933	-2184.3909837925544	-47.97241558063909	999.5386206079537	16768.14287910301	0.38899137809846257	3.8902407044615903	46.050786876016915	-2184.3909837925544
228000	-2237.4166682053688	-2187.4603544729116	-49.956313732457176	641.7792347046611	8995.907828893176	0.38344296280268303	3.8819378059636307	44.36518702189887	-2187.4603544729116
229000	-2234.381561673503	-2185.0759273326885	-49.305634340814095	867.3359291292754	7612.4314071681165	0.3946512316049738	4.180661233281984	51.02069187671265	-2185.0759273326885
230000	-2231.360329826755	-2182.1126378349286	-49.24769199182651	712.4946745002678	8460.958300528726	0.3801977301270886	4.058599425962587	48.72459982825852	-2182.1126378349286
231000	-2233.695483540238	-2185.466012411913	-48.229471128324974	574.9640015527065	7730.9638020302655	0.375213419553067	4.047852737126203	49.55153117637721	-2185.466012411913
232000	-2236.1929763538246	-2181.65554879188	-54.53742756194484	708.1242277931319	7177.34915501465	0.384088892795754	4.098929099761698	45.77479403010899	-2181.65554879188
233000	-2236.2669519676624	-2182.102970040676	-54.16398192698635	727.445040884663	5822.035764959728	0.3768410856283854	4.552771746410443	52.817518663075205	-2182.102970040676
234000	-2237.7540931106814	-2184.4988944443335	-53.25519866634789	807.3672749904864	6862.267437294469	0.40357874371603736	4.116887082013131	47.46304392250294	-2184.4988944443335
235000	-2235.189094039927	-2181.353309402685	-53.83578463724193	745.1951658327965	6153.629137037129	0.40357874371603736	4.340510002375196	49.979112318150705	-2181.353309402685
236000	-2247.767309769441	-2189.2552410145718	-58.512068754869354	1372.5182253433272	9604.231157946324	0.3895160196767782	4.651560854940623	53.6529385764445	-2189.2552410145718
237000	-2243.037876666259	-2191.002440360457	-52.035436305802016	985.3835493315152	7781.217754603539	0.41778041398702054	4.045626822752889	48.70467469818986	-2191.002440360457
238000	-2237.667935454468	-2182.6472778656475	-55.02065758882032	829.3318518846436	6146.245998565097	0.3866511623677358	4.350401821741444	50.41514684527412	-2182.6472778656475
239000	-2233.833896332998	-2180.127701223218	-53.70619510977964	879.9486242650628	6571.326295221805	0.39252135020696005	4.485394043983678	53.305577081543305	-2180.127701223218
240000	-2231.0503376978954	-2182.300982041268	-48.7493556566273	671.9431530975913	8203.951376593008	0.38473145167701117	4.0957163184333565	49.65505814638558	-2182.300982041268
241000	-2234.6545985936714	-2187.5077190298853	-47.146879563786186	675.7946609447831	7182.661178375235	0.4121705659915341	3.8750625768595044	47.65866736809318	-2187.5077190298853
242000	-2237.218787990936	-2186.6825124099973	-50.536275580938785	504.48348829572154	5061.063217289429	0.390694704245095	3.9181863630110736	47.643387234271174	-2186.6825124099973
243000	-2235.128377954521	-2184.9613290623897	-50.16704889213115	738.1150232009318	9093.426383987746	0.390694704245095	3.9244745634348703	46.79889792960968	-2184.9613290623897
244000	-2232.0391518877746	-2180.4595842434524	-51.57956764432241	933.6857780424087	11690.843929955263	0.39634562906756027	4.084002156364326	47.33307789440361	-2180.4595842434524
245000	-2238.3624275605384	-2188.233468373177	-50.12895918736164	966.517299628661	15213.237802743617	0.38374429950553157	3.867647414223009	46.883521049357675	-2188.233468373177
246000	-2242.7352138256065	-2184.21693096882	-58.518282856786286	1621.8762763641464	23216.780211941186	0.36180126507884386	4.311841011043999	51.06971608806711	-2184.21693096882
247000	-2232.316549007471	-2184.291565950822	-48.02498305664908	897.7083653786676	16654.744434591856	0.3721267699311794	3.640646293357558	45.73013046676008	-2184.291565950822
248000	-2239.7960060580504	-2190.754527652332	-49.04147840571824	1107.263940371634	13322.711542254072	0.37918194593422927	4.164626567395	51.970232362606666	-2190.754527652332
249000	-2233.5383828834465	-2181.6020933499817	-51.93628953346472	977.2126878643643	8830.793739131934	0.42399537462829706	4.0838931660691955	48.347714479950476	-2181.6020933499817
250000	-2234.070618364173	-2182.2232723516477	-51.84734601252501	880.4075141126132	10600.339215315465	0.38424412854034157	4.025408648830553	49.11345887664104	-2182.2232723516477
251000	-2242.241495979048	-2187.805335108683	-54.43616087036504	980.6999881236954	9657.017661677215	0.41965222754814063	3.911150446272705	44.729539704521095	-2187.805335108683
252000	-2233.6944849697848	-2183.0878707733173	-50.6066141964676	791.100119124103	10354.671099454012	0.3723427473628866	4.143162276818164	49.76354296551865	-2183.0878707733173
253000	-2240.8437688154545	-2183.4583778764254	-57.38539093902905	762.4402957126215	5039.242119822643	0.3994733457584806	4.5489678065672745	54.3728396013917	-2183.4583778764254
254000	-2239.4776551609725	-2193.431530219921	-46.04612494105122	832.109351923132	8251.464740883417	0.44716167335065676	3.482391739611052	45.26187757969749	-2193.431530219921
