Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1954.7220871220854	-1912.7473809437734	-41.97470617831199	633.6705685609192	18486.192482841707	0.4247101374277995	2.9409425031626073	37.15631657402532	-1912.7473809437734
168000	-1957.8890932934798	-1912.1677479449343	-45.721345348545555	1033.9917265756214	21216.072189035247	0.41785576971088556	3.280277581322474	41.631773841738806	-1912.1677479449343
169000	-1956.6370848839078	-1913.9305838612931	-42.706501022614745	528.2775734756974	15381.828652524733	0.3977801345292282	2.9971553058904092	38.461160403434334	-1913.9305838612931
170000	-1957.6214842116356	-1914.7780110247238	-42.843473186911766	420.3602600977026	19316.602643991242	0.3849417704783351	2.869270312448283	34.51607038728794	-1914.7780110247238
171000	-1958.4538761154538	-1912.7657590284393	-45.688117087014476	453.57349925485426	12134.479955231496	0.3807793283565325	3.1044537060212516	37.88793924322532	-1912.7657590284393
172000	-1957.6525031493281	-1915.1213496520609	-42.53115349726727	644.0461204832876	23821.08331433032	0.4165388028974525	2.9357287706753694	36.694801250508654	-1915.1213496520609
173000	-1958.0423251206034	-1912.713874502667	-45.3284506179364	792.0828095231394	16979.175242123514	0.41712025061763025	3.1079878960066623	38.53516732636451	-1912.713874502667
174000	-1962.190012140037	-1916.0898274965864	-46.10018464345068	719.791084065697	11127.730015504441	0.3994890222374083	3.496490483869048	43.409594655833445	-1916.0898274965864
175000	-1959.1039729445197	-1912.5108129589946	-46.59315998552504	500.90146694508485	10028.14465367774	0.3979728150394682	3.307373307884904	39.77640724630989	-1912.5108129589946
176000	-1955.79040110794	-1910.0932162486126	-45.69718485932733	397.4026476101194	9056.747428666658	0.3918042185259956	3.2727408925596375	40.157125174353276	-1910.0932162486126
177000	-1964.4230623677195	-1919.7322692481175	-44.69079311960202	448.9271586712089	13394.118148056878	0.4238496632916895	3.019289903851612	36.75044811441787	-1919.7322692481175
178000	-1962.6905467654938	-1914.2942640100678	-48.39628275542597	888.87240056107	28176.855118796684	0.37434315026157167	3.2311812785387173	40.76041011913194	-1914.2942640100678
179000	-1959.2662496354676	-1914.1949336314378	-45.071316004029875	752.9719997258659	50696.045346338804	0.40742511235563816	2.669563387481318	34.54044516919249	-1914.1949336314378
180000	-1962.3247770379478	-1917.530577303256	-44.794199734691745	1021.0348769126022	27333.94462984625	0.4312411951425351	3.0123498135687674	38.973749495735376	-1917.530577303256
181000	-1963.1687654046273	-1918.6468751728023	-44.52189023182485	1042.6095014782754	24961.43841843454	0.402012325411436	3.373190239657606	43.9436970836712	-1918.6468751728023
182000	-1957.1311423749755	-1911.2844414934607	-45.8467008815148	471.3211786843954	19235.309676317822	0.37434578663022	3.1666261433138314	38.27675871536233	-1911.2844414934607
183000	-1956.7615030748843	-1910.485918445653	-46.275584629231446	849.7850299297572	33106.68663882888	0.38105584612556054	3.262891194392995	41.284611847411746	-1910.485918445653
184000	-1959.8922275958973	-1913.0134785760367	-46.87874901986051	1244.9014584975619	35175.85583784446	0.4099441312441952	3.260505799778374	43.25608864149345	-1913.0134785760367
185000	-1961.9981989374353	-1914.3518511918787	-47.64634774555666	588.1483209139263	41283.671344642346	0.38203364702737824	2.981449269339475	35.84837576594817	-1914.3518511918787
186000	-1956.471888793755	-1913.28127033388	-43.19061845987496	686.5903336498704	30179.387498571887	0.41394015185414845	2.902098796673914	36.7246116836095	-1913.28127033388
187000	-1961.0625069110613	-1916.8801510318997	-44.1823558791615	842.5735632193825	35650.13973397233	0.39257974627167014	3.088776866642979	38.96219682796554	-1916.8801510318997
188000	-1954.1380550429178	-1908.8219064021066	-45.3161486408111	712.1923466919606	22505.17394278834	0.4077130410053816	3.1226552572141073	37.79537303665842	-1908.8219064021066
189000	-1965.585614624528	-1917.305351361979	-48.28026326254898	806.5098662799252	26428.799513720103	0.3683232049683891	3.440319286005489	41.91224841611597	-1917.305351361979
190000	-1956.4144263906394	-1911.3587171869342	-45.05570920370511	686.6268058578935	17041.64797271012	0.40258143310699973	3.2150009603510106	40.3171740100488	-1911.3587171869342
191000	-1963.075402257796	-1915.2307038356103	-47.844698422185644	882.2679599012345	65575.81637136733	0.3896714138750829	2.8345539014413816	36.12613957561486	-1915.2307038356103
192000	-1957.6133551105615	-1910.8867892721291	-46.726565838432464	625.8023573124453	11052.216168116829	0.40968410902773494	3.1698726529000676	38.738058727050905	-1910.8867892721291
193000	-1960.3053688167922	-1910.4526978546648	-49.8526709621273	705.7073583534501	13581.966172758834	0.37926504181856024	3.7026858322921425	43.19065497357033	-1910.4526978546648
194000	-1955.4506025847993	-1907.775410635397	-47.67519194940221	535.6110949996679	9326.711105317263	0.39837702788411333	3.427572747994716	39.48346434300262	-1907.775410635397
195000	-1954.0598551951616	-1909.7508771769305	-44.308978018231166	421.86820888377525	7412.508563237521	0.42141282017730125	3.1262470783756613	38.608166570814426	-1909.7508771769305
196000	-1955.6801302971521	-1910.6779071603312	-45.00222313682083	635.0635886848967	13924.30804429105	0.4028506063552331	3.284372499716631	40.741377389934286	-1910.6779071603312
197000	-1958.2060781762802	-1909.6341939672004	-48.57188420907983	1114.2608947003607	26845.35979262515	0.4009075929815748	3.427632842562565	41.092736853336746	-1909.6341939672004
198000	-1957.8223515523046	-1910.7601019374158	-47.062249614888785	766.4973468412086	14011.261202862937	0.3967905614996678	3.4290943497158652	41.440872415317635	-1910.7601019374158
199000	-1956.6036993515509	-1911.3282211570688	-45.27547819448195	926.8319247699817	20655.27194268967	0.40231076836751056	3.3553129628700504	41.42187399965512	-1911.3282211570688
200000	-1960.044646923813	-1913.3987057789082	-46.64594114490486	531.5255839434006	12012.12226247215	0.3777882362570391	3.30413503319225	40.60369693288882	-1913.3987057789082
201000	-1961.7012871000368	-1915.7211741442993	-45.98011295573755	663.6602462707447	28740.282527786727	0.39985891664097495	2.9223489404985985	34.336967506796995	-1915.7211741442993
202000	-1964.0966399948236	-1920.415695108631	-43.68094488619257	630.1175280910603	50964.24317348756	0.394582621565235	2.613923677261292	34.20618870630233	-1920.415695108631
203000	-1963.1069730939512	-1919.8003774717374	-43.30659562221373	359.2489955180332	23073.89177627347	0.397919834010283	2.58595786596861	33.29253373750344	-1919.8003774717374
204000	-1958.359789651936	-1914.6516886409813	-43.70810101095466	456.1120408754359	14717.228687525974	0.40322227409007516	2.8829119922076427	35.27098647936207	-1914.6516886409813
205000	-1959.9170862547753	-1914.699111758508	-45.217974496267196	690.8629470749121	12506.500942406712	0.4360732248980569	3.049277057051919	38.61649735054174	-1914.699111758508
206000	-1960.574559827982	-1913.2011633859893	-47.37339644199289	548.8631246132246	12022.551401896426	0.4409811893718948	3.104467987264106	34.78123422260964	-1913.2011633859893
207000	-1956.937191663934	-1911.2609057654718	-45.67628589846229	568.8378902745665	15472.931464636851	0.3868227881888526	3.382154498378111	39.01029377996503	-1911.2609057654718
208000	-1963.9011981910894	-1916.4812792998687	-47.41991889122066	846.2051854111338	27197.719206639504	0.3768777818544135	3.1956557043132348	40.855779008492114	-1916.4812792998687
209000	-1954.6976544539064	-1909.7336197547918	-44.96403469911463	416.74004911052464	11631.72131032221	0.3872243730453114	2.994188449512985	37.146474133374454	-1909.7336197547918
210000	-1954.3825742662293	-1909.0486826342399	-45.33389163198946	311.0230856685441	8162.67969256366	0.40432212102066306	3.0378519250702847	35.94753635589073	-1909.0486826342399
211000	-1957.4012682517894	-1908.595809357156	-48.80545889463339	626.3774487008299	18407.408046797624	0.42044441597405485	3.2043382971499175	37.09096440405263	-1908.595809357156
212000	-1959.3359589293248	-1911.922751059884	-47.41320786944086	540.4284486000497	12289.737917238399	0.432420779470186	3.182320048033924	38.28679913956065	-1911.922751059884
213000	-1958.8190459426519	-1913.8577742300968	-44.961271712555174	416.98936838455165	8036.149174907076	0.3882819034120756	3.2815272172220338	40.207548072804585	-1913.8577742300968
214000	-1961.3215252865919	-1915.1357246940424	-46.18580059254946	516.5632115131247	13341.97013849173	0.42157507938278127	2.981682867120657	34.253185727449946	-1915.1357246940424
215000	-1958.826814545673	-1910.2136803440783	-48.61313420159468	694.094130854527	12636.330256980697	0.415672187987285	3.456803497781502	40.28005017402702	-1910.2136803440783
216000	-1959.0026737298967	-1913.0625636033315	-45.9401101265652	580.8052907696158	10632.420674485285	0.3956469131201841	3.34812327589671	41.31275740521544	-1913.0625636033315
217000	-1960.04805222499	-1911.3891151755315	-48.65893704945852	767.4998453349689	12858.00155595282	0.3834034277750824	3.614298225282689	43.829519550419924	-1911.3891151755315
218000	-1963.4550213328698	-1915.897027721628	-47.55799361124163	506.0000275420662	14513.46904420323	0.38753094525342785	3.334522387391592	37.36778916861576	-1915.897027721628
219000	-1964.3519746681593	-1916.9807332542157	-47.37124141394362	752.9448104983447	19148.423679482847	0.393405797202504	3.3198036828062563	38.53712279877085	-1916.9807332542157
220000	-1957.2696721867167	-1907.5776183424307	-49.69205384428601	738.5202083951074	11858.324822380722	0.4134227653495004	3.5978892654339387	43.49621407106701	-1907.5776183424307
221000	-1967.6607750046394	-1918.3325646757858	-49.328210328853714	652.6395233741142	21748.360193534125	0.3938998646045099	3.3427558713856085	39.347855443623224	-1918.3325646757858
222000	-1958.5958107118688	-1913.3284265053007	-45.267384206568096	764.1029567898655	21062.791704511772	0.384983508060598	3.3676773092681245	42.04937324789087	-1913.3284265053007
223000	-1958.8097548227402	-1911.8975852562671	-46.91216956647309	685.4124461595305	21448.01984691154	0.3735838424704875	3.322716302086561	39.55483217371291	-1911.8975852562671
224000	-1958.771151146503	-1913.8433385007634	-44.92781264573949	559.9262402369679	10294.909431866166	0.42490685055164595	3.0465052196839566	38.739828080745745	-1913.8433385007634
225000	-1957.3558760962712	-1910.113239146187	-47.24263695008425	685.1568897399421	18707.288642776624	0.41162166949206225	3.283026654457966	39.98655786053726	-1910.113239146187
226000	-1957.8839250830724	-1910.5537794667337	-47.33014561633881	1370.3205567136195	31868.84399728289	0.4323151335457964	3.260546609291599	41.20859384807828	-1910.5537794667337
227000	-1958.2392889507314	-1911.3472851425452	-46.89200380818636	952.1336357175102	15074.049073274848	0.4316358939670454	3.334523565011099	42.193487630599606	-1911.3472851425452
228000	-1955.2972275805048	-1912.3461168303556	-42.95111075014926	421.19190927586374	11425.983677351933	0.39732252733016027	3.0457880288653794	38.36315863358904	-1912.3461168303556
229000	-1961.6739770763936	-1911.5076457284501	-50.16633134794344	642.219970979983	8957.64288967433	0.3936129566544482	3.6493901565649662	44.08278491687577	-1911.5076457284501
230000	-1972.2409266821371	-1921.2465801119836	-50.994346570153475	718.5296349159711	44272.85691155344	0.3656759612372503	3.1543354591566963	35.84055193142863	-1921.2465801119836
231000	-1964.376499401611	-1916.2293910981782	-48.147108303432724	696.7868136236967	17256.628816239318	0.39560237821557476	3.258056902528014	37.96483042345445	-1916.2293910981782
232000	-1956.403364224173	-1910.0394442821587	-46.36391994201417	835.8236927597745	24345.807428707667	0.3811336478307851	3.3816526888665948	42.08213065350724	-1910.0394442821587
233000	-1960.3152571280464	-1908.6170187270316	-51.69823840101477	1244.2289604919613	21895.756594854225	0.3960778027241475	3.6504140453988634	43.29144465095356	-1908.6170187270316
234000	-1959.8258464988448	-1910.0986304356693	-49.727216063175604	715.0977821636632	8337.485597493609	0.39534339412305985	3.840433310608684	46.2934806111889	-1910.0986304356693
235000	-1956.052775961508	-1912.9221583264577	-43.13061763505014	571.4048213739284	21258.125911053554	0.40028277940984147	2.9911524071169566	36.960965345104	-1912.9221583264577
236000	-1958.4759398077808	-1913.1274998942133	-45.34843991356741	631.8136707707607	13577.84535085276	0.45090700551875545	2.959862417629331	36.54015377299373	-1913.1274998942133
237000	-1956.1484735647323	-1912.373122899554	-43.77535066517841	440.07910163760675	15876.478692416913	0.40483655640510785	3.1257861998112326	36.47015998703527	-1912.373122899554
238000	-1958.8335453840855	-1912.8575214620828	-45.97602392200277	525.5425401430396	11087.321503972955	0.41559782826785235	2.9928022004761865	37.00260873579905	-1912.8575214620828
239000	-1954.8637861660186	-1911.1021249034698	-43.761661262548856	363.01935348085823	13226.548494983941	0.38604957390179406	3.0681828453962168	36.965983177465894	-1911.1021249034698
240000	-1959.7064320901532	-1914.0065964828696	-45.6998356072836	653.5027379444979	12988.25449797205	0.38296806897680113	3.0741702106398354	41.64879007282869	-1914.0065964828696
241000	-1955.6545709266284	-1911.1231553428981	-44.53141558373015	948.3723439530387	24231.248930223413	0.40463504944317885	3.207842315535563	40.60360880650932	-1911.1231553428981
242000	-1962.9207547685064	-1915.4815641637545	-47.439190604751914	391.54511090705694	10087.346408691592	0.3771297760302907	3.291172229309974	38.436589513534045	-1915.4815641637545
243000	-1958.192612059028	-1911.3323516554965	-46.860260403531484	305.31832626243335	6226.9156882050665	0.3931279959946123	3.1142722967730223	38.42773319041363	-1911.3323516554965
244000	-1969.757299898488	-1924.7466470404668	-45.01065285802136	487.8480486536034	14385.341653746274	0.38363631801783077	3.2082125451236188	38.210080152846906	-1924.7466470404668
245000	-1959.5644675696917	-1915.053110742705	-44.51135682698659	490.1652882860701	13507.047122699156	0.3967657256771023	3.165611411765523	40.09891431698729	-1915.053110742705
246000	-1970.2873766823675	-1918.425931442805	-51.861445239562414	1821.5720119096877	32561.653041487913	0.4144366096885505	3.489105809556076	44.26140467053866	-1918.425931442805
247000	-1961.6578427350682	-1908.9954344048974	-52.66240833017087	1737.7597038460358	34073.1935910587	0.4144366096885505	3.4196100743112776	42.11850408324528	-1908.9954344048974
248000	-1959.22314019701	-1911.4295345066669	-47.79360569034326	913.6090425037848	19908.109309200412	0.3943953480235363	3.490652365635676	42.12263942304784	-1911.4295345066669
249000	-1955.5298950515635	-1910.8281424090617	-44.70175264250182	851.0003365914436	27191.046153107065	0.3949657152310216	3.180329569681041	41.17199366175827	-1910.8281424090617
250000	-1960.751549214219	-1912.4915905880384	-48.25995862618052	609.4808591296513	12719.203922351639	0.3764808203556151	3.492370486216979	42.960559246518066	-1912.4915905880384
251000	-1967.175814545133	-1921.631106507924	-45.54470803720925	542.0144492627967	12189.360089125166	0.39880253771489516	3.192389851122596	38.3502381453471	-1921.631106507924
252000	-1956.8345669546186	-1912.6761136044368	-44.158453350181794	796.1090120030944	13435.50240751516	0.4193711654091699	3.252171012206557	42.28157906960802	-1912.6761136044368
