Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8388000	-1831.027706536117	-1784.8905070966364	-46.13719943948056	501.32988808389314	13415.082233795752	0.3938935894040248	3.19841348054055	36.49563245591671	-1784.8905070966364
8389000	-1836.853455614063	-1789.5656052291044	-47.28785038495851	589.1142762228686	12374.272091535775	0.4003712776385701	3.2318974819696282	38.36656302756275	-1789.5656052291044
8390000	-1827.7972733300194	-1786.2391031097047	-41.558170220314565	537.4100162052931	17734.9950292752	0.4193772183866229	2.882118755504773	36.07793765936539	-1786.2391031097047
8391000	-1835.2164284651276	-1791.5550975403771	-43.661330924750395	562.260774023046	19121.281811051747	0.39733337764139326	2.994624229982584	36.89149758638885	-1791.5550975403771
8392000	-1835.9501235381629	-1793.8296708429982	-42.120452695164666	409.28327866308604	26997.423079655084	0.40272615523747385	2.7647999670610006	34.4899625042652	-1793.8296708429982
8393000	-1837.9365077480759	-1793.8597589162619	-44.076748831814136	521.6214603613125	25442.674451297786	0.42541884577159556	2.6965979193564444	30.787615997349	-1793.8597589162619
8394000	-1828.674787164287	-1786.7021785226104	-41.97260864167662	378.6360268636029	14940.245210008225	0.38865949712308834	2.726588823412765	35.77933274073171	-1786.7021785226104
8395000	-1837.6500843413335	-1794.3428897759982	-43.30719456533525	430.382959501549	13592.937748576793	0.4089485623661777	2.9218879872700434	34.583420964520144	-1794.3428897759982
8396000	-1834.3402360041016	-1788.967025067366	-45.37321093673563	618.435521646982	28557.206251259988	0.3787916550685611	3.025108163281919	36.77523321445982	-1788.967025067366
8397000	-1836.4937550863406	-1793.865433494538	-42.62832159180269	482.8197819436341	18200.230100704834	0.39456989201447396	2.907805769681562	36.24024583485341	-1793.865433494538
8398000	-1831.5482384298907	-1790.0359005810244	-41.51233784886634	431.4408180620378	15637.46972353957	0.40438170676277296	3.1016838165698677	37.0296465879345	-1790.0359005810244
8399000	-1834.675984387124	-1790.8444692682178	-43.831515118906125	710.8429127121708	32959.65677146303	0.39296091823907836	2.8375010166151085	36.78647386695998	-1790.8444692682178
8400000	-1831.0869386844147	-1788.7168000337383	-42.37013865067637	630.0141456928638	38263.70850320397	0.40212316128733594	2.7788956648255936	34.730685831578064	-1788.7168000337383
8401000	-1832.697882533325	-1788.6667393134633	-44.03114321986174	591.4438977188976	20751.805474478828	0.3941435104408273	2.8827206884303855	37.12335862354224	-1788.6667393134633
8402000	-1830.1600779850746	-1785.7913625395659	-44.36871544550888	551.7636774226527	23853.81218214905	0.40358132577024347	2.8697212557992477	36.208139352558504	-1785.7913625395659
8403000	-1835.4882265196877	-1788.7328785476852	-46.75534797200246	477.2890651167335	23808.118499944292	0.35939364503162946	2.9175574172020196	36.65731558762657	-1788.7328785476852
8404000	-1831.1932497641171	-1788.8904189480352	-42.302830816081844	458.54942564686195	13714.218377813944	0.4283421845685084	2.78088783634838	34.566484984743774	-1788.8904189480352
8405000	-1829.175147658994	-1787.5093522720144	-41.665795386979745	484.6561433471973	16048.68786619467	0.42186223078427737	2.9104031626875813	36.261742322348866	-1787.5093522720144
8406000	-1836.4259044847315	-1791.1256105599548	-45.30029392477675	1045.635232673913	30047.911634917116	0.40487132335965714	3.152664656707734	40.06801516775793	-1791.1256105599548
8407000	-1833.4173357305133	-1791.5558657069557	-41.86147002355746	485.886088510993	16112.849821673264	0.4097868146087597	2.973720076393173	36.47291600741044	-1791.5558657069557
8408000	-1836.9891427565428	-1788.7226078720685	-48.26653488447427	642.6138820207159	27438.39366176727	0.40874275112194286	3.0396685305780116	37.174291108369495	-1788.7226078720685
8409000	-1830.3556145293016	-1788.4518818230852	-41.903732706216445	601.2012407154955	25192.692334152205	0.43348350492712456	2.6323957373580407	34.521639809296694	-1788.4518818230852
8410000	-1836.4939789850077	-1789.5524243348618	-46.94155465014584	400.9962593341665	29866.04415915688	0.36551169899496	2.9778418257548815	35.25103396469531	-1789.5524243348618
8411000	-1841.4718745943435	-1788.136052354365	-53.33582223997866	1121.1925302254924	14913.285226731357	0.4185858355564726	3.4560067881326817	41.37482005153318	-1788.136052354365
8412000	-1841.7795592682542	-1792.6914557484565	-49.08810351979773	890.466226921477	33710.78642938227	0.4432602815104055	2.709887460917043	33.55317889352442	-1792.6914557484565
8413000	-1833.245757224299	-1790.9076885186855	-42.3380687056135	606.2948799573894	28749.408218059547	0.4201213270406766	2.630576971203504	34.05388234203856	-1790.9076885186855
8414000	-1829.446892486834	-1785.1943772068857	-44.252515279948305	417.45125992577965	18090.148941458883	0.3961930774377534	2.888239995687458	36.26379368521246	-1785.1943772068857
8415000	-1828.7638868075562	-1789.550524976283	-39.21336183127323	354.4676170869628	21261.070747041438	0.41548819382061913	2.4934229649998394	32.76724174655188	-1789.550524976283
8416000	-1834.1274341750893	-1790.0027978889839	-44.12463628610541	380.4283199586546	18120.760832371725	0.3924937588332131	2.975573350056465	33.57895028444492	-1790.0027978889839
8417000	-1834.5110358031518	-1790.5361818657639	-43.97485393738786	558.898506600732	15378.611214040311	0.3896026653664805	2.950051276986479	38.259047822466485	-1790.5361818657639
8418000	-1845.0861975686255	-1797.3038737537506	-47.782323814874815	1057.941980308029	27037.8704343554	0.40409231051407735	3.3205571749115426	41.7693080513399	-1797.3038737537506
8419000	-1829.0349243847638	-1787.031336596202	-42.00358778856182	425.8389856655487	27090.50810121542	0.40165904232933564	2.772399854849525	33.28713285763908	-1787.031336596202
8420000	-1837.0291423347705	-1793.7902639981717	-43.23887833659882	382.70883647052966	16090.44258509286	0.3876546407080148	2.797936998183631	37.368183516619524	-1793.7902639981717
8421000	-1837.7115736258802	-1789.7727452177242	-47.93882840815599	392.7753526466269	8404.16487316413	0.39202991671053006	2.99598342860024	35.718765885492324	-1789.7727452177242
8422000	-1834.84111222913	-1789.6987326635312	-45.14237956559871	526.9844702334439	15874.741641146991	0.3934431300383039	3.19454384467177	38.70180638995982	-1789.6987326635312
8423000	-1831.4470687431465	-1786.2769143459693	-45.17015439717717	432.7228192675729	7989.989316064021	0.4137664712182601	3.050081988755146	37.799221057382965	-1786.2769143459693
8424000	-1834.6668026169891	-1788.053508413402	-46.61329420358727	441.7760883952476	24338.991758150267	0.3776191177831583	2.9656612696746247	37.13830506695766	-1788.053508413402
8425000	-1836.9561999970615	-1792.2754693604306	-44.68073063663084	710.9926528767664	30586.910127044797	0.41978450045216564	2.945301833645586	34.36463873019612	-1792.2754693604306
8426000	-1831.0201448207968	-1787.0507225245	-43.9694222962967	612.5091955826973	20204.570200661074	0.41873539235371227	2.9880336105054033	36.51947228352741	-1787.0507225245
8427000	-1835.975159992579	-1792.4343097810165	-43.54085021156234	452.13295213439636	23610.72352982065	0.43721252281566736	2.507093554656562	30.81292662601634	-1792.4343097810165
8428000	-1834.2947471083178	-1788.9112738625859	-45.38347324573192	689.2609984632935	21179.764077543095	0.41706648212456837	2.9382443120145125	38.088097304365625	-1788.9112738625859
8429000	-1838.1000934886895	-1792.0592489478727	-46.0408445408168	793.9272412512524	47103.076691705646	0.3854295364985161	3.045988047208003	38.447332860991445	-1792.0592489478727
8430000	-1834.609120461049	-1789.5749068026926	-45.03421365835661	863.1126626098518	23576.86683162941	0.40829136058132554	3.292720542467546	40.39695373534685	-1789.5749068026926
8431000	-1837.1342489966357	-1792.7516219785796	-44.38262701805606	806.9024181534421	30716.20631986172	0.3807134543444226	3.209546575217774	39.93726498601511	-1792.7516219785796
8432000	-1842.849288086375	-1796.688870056344	-46.16041803003097	926.9345964639002	39319.03701041666	0.41369593157120893	2.995332895763538	37.30324881529944	-1796.688870056344
8433000	-1835.712187262545	-1791.1682040920111	-44.54398317053403	690.5763066965892	29531.763516598476	0.40729724849973553	3.0504538742008185	36.957217504148346	-1791.1682040920111
8434000	-1832.6188412809013	-1787.7313321545712	-44.887509126330045	633.4685380350467	23883.25353432681	0.39917309909251464	3.1130385856853495	38.54963694523138	-1787.7313321545712
8435000	-1843.5874785560693	-1802.2034963606006	-41.383982195468604	358.87289727017054	16912.33874724012	0.41176267082414914	2.6675885967138777	32.00776371049855	-1802.2034963606006
8436000	-1837.8924528556859	-1792.0300063209463	-45.86244653473961	541.9487922765026	20920.09981453824	0.3866033716676108	3.0993957448449043	37.07803344711298	-1792.0300063209463
8437000	-1842.0014521774565	-1793.0953469845929	-48.90610519286356	583.5214657493585	38800.51730580046	0.3702247864690453	3.1612495634460482	36.48428542523539	-1793.0953469845929
8438000	-1835.600272364261	-1792.116983022817	-43.48328934144385	537.5411704844777	25155.88603294555	0.41329469148194964	2.9220292386593782	36.60171527162512	-1792.116983022817
8439000	-1835.044293120532	-1789.2202122449714	-45.82408087556065	912.7959156010079	25935.477869867966	0.4071566596520257	3.0579526067270213	38.66009343208405	-1789.2202122449714
8440000	-1837.3720739620455	-1792.0573625015536	-45.314711460492006	670.0397089851207	19003.694687837935	0.4596883288018945	2.5798477391742893	34.02033788716741	-1792.0573625015536
8441000	-1836.871941464666	-1794.0238481995636	-42.8480932651023	457.78348390838977	32553.74337794327	0.44045117132103473	2.3723749165706223	28.900480315536626	-1794.0238481995636
8442000	-1833.0734793599916	-1787.5788072001644	-45.494672159827196	532.2330042754159	14434.871604408798	0.39860864798212514	3.0841997139973847	37.56861587490758	-1787.5788072001644
8443000	-1837.9371633510252	-1793.0538757151135	-44.88328763591173	470.4663803901535	19471.281602507188	0.3623713377124625	3.043247768645784	38.713309693036805	-1793.0538757151135
8444000	-1841.6543157483386	-1794.7817948614804	-46.87252088685827	497.6081443552927	21290.28153529972	0.39156066680173046	3.1830525467920525	36.54485977206164	-1794.7817948614804
8445000	-1834.1811535958657	-1790.8039326226142	-43.37722097325148	428.0141298821877	15306.90804843729	0.4309947883945284	2.918951422486509	35.51333416307135	-1790.8039326226142
8446000	-1843.73708757728	-1801.1268978181383	-42.61018975914148	978.4759432703624	20791.16416549254	0.42569559634027304	3.1433054604239494	41.45968355576425	-1801.1268978181383
8447000	-1834.0076839224887	-1791.6734262043353	-42.33425771815331	713.4930230941422	19642.350642378293	0.42507443232087466	2.7261550833711037	37.91048444597512	-1791.6734262043353
8448000	-1837.9898390362623	-1794.7978848780306	-43.19195415823163	496.12176363197705	18806.257690060305	0.4032573403906327	2.8942011266605734	34.87186894215285	-1794.7978848780306
8449000	-1832.942068512774	-1789.78446427459	-43.157604238184184	414.7671864505746	24167.171327058433	0.4233112001312116	2.653418819698653	33.62193399802517	-1789.78446427459
8450000	-1838.0764272548245	-1789.8131542016752	-48.263273053149305	1081.6872352137025	27936.31947447968	0.42726906559122435	3.1548659564731265	38.628709817526634	-1789.8131542016752
8451000	-1838.5228549479907	-1793.2775701979206	-45.24528475007024	715.2787866671703	20926.26348052767	0.39699307701489184	3.247455536906189	39.123445096620436	-1793.2775701979206
8452000	-1844.7317072014648	-1802.42489110963	-42.306816091834825	470.7277495757998	18584.212710354597	0.42984635622253126	2.811016048065429	33.312370466934645	-1802.42489110963
8453000	-1833.6908632564907	-1789.2874164144323	-44.40344684205851	436.429061039323	13564.804691217261	0.4136416322564997	2.9642500592001264	36.00662740977847	-1789.2874164144323
8454000	-1838.5725051859677	-1789.23212816951	-49.34037701645764	589.2705038297872	8803.340681466325	0.45160056910537644	3.0849870020348673	38.15472930781471	-1789.23212816951
8455000	-1838.1290893608843	-1791.642612510488	-46.48647685039632	301.8861381682659	7494.036105677223	0.3822730765845122	2.9878341770294945	37.67483272102537	-1791.642612510488
8456000	-1832.503507075695	-1787.6575417650438	-44.84596531065132	384.9712618126037	21985.394226265835	0.389389745214412	2.800643468773036	32.97152182686722	-1787.6575417650438
8457000	-1836.4668978057728	-1790.2309457112763	-46.23595209449654	335.8938643673991	10292.965708427006	0.3737071258711114	3.2558417476866635	37.545529060767265	-1790.2309457112763
8458000	-1835.891309714816	-1791.0932067916742	-44.798102923141954	624.993399179545	15766.156234613074	0.4063010837220604	3.057690631844968	37.619627887135735	-1791.0932067916742
8459000	-1835.9700471476588	-1790.9345189164449	-45.0355282312138	793.5381601760874	26300.94208853634	0.4278536617055766	2.9024767059032484	35.69755288086528	-1790.9345189164449
8460000	-1844.1356882381033	-1793.0655308754708	-51.07015736263253	994.7018138587723	18823.48487341979	0.42448561870965346	3.0336767264223368	37.426734123525044	-1793.0655308754708
8461000	-1845.3591270006107	-1801.7892426007757	-43.56988439983498	690.3953990142306	21401.254091165556	0.463182905925881	2.595975314127421	34.647403073115136	-1801.7892426007757
8462000	-1837.1803086514979	-1793.815453658461	-43.36485499303692	668.057802882611	54636.53549395924	0.39571372958558665	2.6679717522296804	33.78481994653939	-1793.815453658461
8463000	-1832.7456729092337	-1787.9923223708029	-44.75335053843091	532.5643121074762	57570.46435443717	0.3945756148758541	2.5288436283590454	32.89480339599332	-1787.9923223708029
8464000	-1835.9340229221334	-1792.0622528153654	-43.87177010676797	535.799807654907	22129.635405950936	0.39902712508054633	2.7622327238876623	35.395224014475104	-1792.0622528153654
8465000	-1844.4999208868662	-1799.7556079104565	-44.744312976409596	732.0565375760698	22363.656727344507	0.4092953129407459	3.0742394869855305	37.29414628687817	-1799.7556079104565
8466000	-1840.6710293986785	-1797.64133315974	-43.02969623893837	702.9351996051064	33230.04939911354	0.4073258007529445	2.724836841572202	34.473053952019725	-1797.64133315974
8467000	-1839.0600803327716	-1793.352643828656	-45.70743650411549	1105.6205375440297	31900.02704480386	0.4008808718330551	3.1136964051187137	40.62429859309312	-1793.352643828656
8468000	-1841.207419895017	-1790.8152227671799	-50.39219712783703	956.466841831582	21380.494313561907	0.46556030429804973	3.116499282892521	36.917277697483456	-1790.8152227671799
8469000	-1829.498918182555	-1787.7346007112944	-41.76431747126057	448.9811870374699	21389.219850466347	0.406928414303153	2.675433490165719	35.62395680666408	-1787.7346007112944
8470000	-1836.8341912317594	-1788.6831785602778	-48.15101267148151	542.4741208356202	31451.47156035878	0.37304646822937876	3.0152356216954392	36.099996942501676	-1788.6831785602778
8471000	-1832.0544887574997	-1788.609198147907	-43.44529060959271	436.41675864185004	14345.42588243137	0.43078047020528865	2.848007157089892	33.136244615786765	-1788.609198147907
8472000	-1837.2282057867176	-1789.3156228913633	-47.91258289535431	724.0669303278507	28337.06940190225	0.3949331676235367	3.1332678726255776	37.290932882123585	-1789.3156228913633
8473000	-1829.9430569668848	-1785.4060510224651	-44.537005944419704	517.9952746508677	9981.529785059822	0.43387565896301494	2.9510902910707073	37.049951710584494	-1785.4060510224651
8474000	-1839.8183025315648	-1794.143773279438	-45.674529252126845	370.5269167241071	19681.745083608723	0.3708905383003388	2.729035046127695	33.88839430056052	-1794.143773279438
8475000	-1832.0695980225155	-1789.943701194099	-42.125896828416415	608.0947176030434	28323.207267785718	0.4078572552957879	2.8279499281832887	35.338749852656555	-1789.943701194099
8476000	-1830.111816019397	-1787.837372641871	-42.27444337752614	505.4056127273897	19470.350261209685	0.42635820231972116	2.806129204329952	35.33086021770956	-1787.837372641871
8477000	-1837.4707704085279	-1791.811155007479	-45.65961540104868	491.7625497702604	20268.923190053567	0.3792432856562435	3.2443161279152015	37.80575458569741	-1791.811155007479
8478000	-1833.6317242296018	-1790.1983338191062	-43.43339041049546	882.644641114157	31214.252779384886	0.4320383302037292	2.797870840926163	37.43064238694965	-1790.1983338191062
8479000	-1830.213540080743	-1789.2082252365274	-41.00531484421571	487.39203498366356	35691.06765478897	0.40177633542428987	2.623371550337345	32.96487958344528	-1789.2082252365274
8480000	-1833.0676294525078	-1790.46873433845	-42.598895114057875	452.4225529097568	26460.47586612532	0.40725796962995786	2.8098771759227485	33.021203572654564	-1790.46873433845
8481000	-1831.4072938116758	-1789.3937042910688	-42.013589520607006	553.59233301425	46559.159956997275	0.4022036989611392	2.646444815334693	33.31040119946786	-1789.3937042910688
8482000	-1831.8566895433714	-1786.1525101407062	-45.7041794026652	639.1209533095529	16744.382093957116	0.3968521053756726	2.9323712603288192	37.39848986930142	-1786.1525101407062
8483000	-1836.6456942444663	-1792.1640261534415	-44.481668091024964	616.038210235417	61258.74496467338	0.39197650881477725	2.720351070057745	33.70465614457138	-1792.1640261534415
8484000	-1832.4283887313268	-1787.3694163552238	-45.05897237610298	355.7385404684442	10465.949936735808	0.38989383281215845	3.004048725093376	37.25227375217111	-1787.3694163552238
8485000	-1839.857895803903	-1798.118140144045	-41.739755659858	612.4993372387725	24686.556118173372	0.4228925943525686	2.8108027306567553	34.57149091511847	-1798.118140144045
8486000	-1829.5699216979613	-1788.5416638917502	-41.02825780621115	482.4879718628843	22010.924993540542	0.40756022155157146	2.9362704259845382	36.3072745734757	-1788.5416638917502
8487000	-1831.1465552646248	-1786.7361300549958	-44.41042520962899	824.2136332839533	43304.21565994295	0.39716300223572487	2.772884622909182	36.7812794591304	-1786.7361300549958
8488000	-1834.7630567765464	-1790.1446253796253	-44.618431396921004	601.3798002448766	33260.4584083258	0.42833900251638596	2.6002542771725548	33.5912906246379	-1790.1446253796253
8489000	-1840.8428980580852	-1796.4054189464866	-44.437479111598606	454.19971466160075	17354.852240091164	0.4015241941145292	3.0422999716654577	36.34745136511082	-1796.4054189464866
8490000	-1838.5669598224179	-1792.1603677501416	-46.40659207227622	536.4347442863061	16474.565254612557	0.3765238957418258	3.2892743444369974	39.41655862286648	-1792.1603677501416
8491000	-1840.396508386175	-1794.613631917054	-45.782876469121035	583.0907165761724	25622.341159953892	0.38878639905187373	2.9937774088458102	37.75555598154692	-1794.613631917054
8492000	-1838.1588770249766	-1793.5595314565103	-44.59934556846627	480.566789257928	17237.981672762082	0.40122667740469337	2.924101137000034	35.24560878450562	-1793.5595314565103
8493000	-1828.6208110590649	-1787.3166572524897	-41.30415380657519	431.486095973485	21548.138137499885	0.4040985770220468	2.7350911013612276	34.53449018552852	-1787.3166572524897
8494000	-1834.7582497392082	-1791.0086215996	-43.749628139608056	414.12107305405937	17807.252000362143	0.39096850187862586	2.778076298925071	34.352336242770825	-1791.0086215996
8495000	-1833.9467917903617	-1788.8252667793718	-45.121525010989956	299.34759864572	12654.844060022855	0.37645265394071153	2.9113984399221167	34.81690636988323	-1788.8252667793718
8496000	-1831.8034348423746	-1791.5000665245627	-40.30336831781195	539.6844926326022	22018.19378663544	0.4011773761326063	2.8391102840101254	36.56469022748412	-1791.5000665245627
8497000	-1831.5590262112648	-1789.3247029839283	-42.2343232273365	539.6279886413994	16061.864037610305	0.4032217276250545	2.8599275215947113	38.823111745373566	-1789.3247029839283
8498000	-1839.5137794045374	-1790.7448685417557	-48.76891086278176	1207.945199042236	56620.88005702085	0.45836458857801216	2.6377439146583797	33.35509819239202	-1790.7448685417557
8499000	-1829.795728267282	-1788.0695351451259	-41.7261931221561	429.4087024903263	14209.185736680576	0.3985971178384541	2.9158167166040085	37.18403539726289	-1788.0695351451259
8500000	-1829.8362804084359	-1785.4951579839005	-44.34112242453534	386.3409520585762	11886.464491577924	0.3886920093386834	2.966580035750753	37.2868039246509	-1785.4951579839005
8501000	-1836.921909088942	-1791.660327550258	-45.26158153868391	356.9860569025253	6406.757844349027	0.3944567341955119	3.249528689851727	40.281515553991326	-1791.660327550258
8502000	-1835.8302524666044	-1790.3467769662648	-45.483475500339694	450.3400264239823	13862.163001971745	0.3859729969728055	3.2556297217399406	40.7923771254635	-1790.3467769662648
8503000	-1834.217551123588	-1792.459208212297	-41.758342911290995	578.2970571973165	23300.57296412325	0.42941138872099976	2.75958319293088	36.10660814520314	-1792.459208212297
8504000	-1838.1103735043423	-1792.3060085461539	-45.804364958188465	479.7996926198001	27242.32423356994	0.3738820417149805	3.1083619898529053	35.79467334941774	-1792.3060085461539
8505000	-1832.8731573257835	-1790.3990011120168	-42.4741562137668	316.55698393959614	10161.551095939936	0.40740393269796615	2.9077944657779935	36.01992435077463	-1790.3990011120168
8506000	-1835.1973659900038	-1791.0585527388878	-44.1388132511161	401.7371624512167	14717.61975913869	0.4287464533925797	2.818589888776868	32.978113633483964	-1791.0585527388878
8507000	-1839.2730789086927	-1796.54260165273	-42.7304772559627	590.9293558419314	32777.91556262002	0.43663302615625715	2.554175713590879	30.96616919478894	-1796.54260165273
8508000	-1837.647573348912	-1791.6615617750813	-45.98601157383057	309.3491236230052	18171.978890429094	0.364545195340879	2.8460436707015937	35.77859409768272	-1791.6615617750813
8509000	-1834.1446395953785	-1792.122297108562	-42.02234248681647	426.9508555951157	18263.10277440941	0.41508240112372724	2.7905486584810104	36.14395790410717	-1792.122297108562
8510000	-1834.43831852123	-1791.8897119021715	-42.54860661905843	759.7928474626231	20595.504016238265	0.4378119014665363	2.902066922968825	37.59448635357865	-1791.8897119021715
8511000	-1832.9995803385725	-1789.5080235733792	-43.49155676519324	585.3525908930718	36006.92248063007	0.39969045890210736	2.787157842858453	33.52976701920446	-1789.5080235733792
8512000	-1833.674772230233	-1792.6534816513647	-41.02129057886826	490.27814911074825	20287.267894436183	0.4139206854793096	2.6122485757229246	34.67437460973654	-1792.6534816513647
8513000	-1832.6016502883688	-1789.6820433247683	-42.91960696360058	722.9375740511578	27758.584801454417	0.4260997153521844	2.743270074754528	35.54903409686461	-1789.6820433247683
8514000	-1837.3920497285653	-1790.899970696762	-46.49207903180336	523.1126006878586	14481.908444385354	0.40118072614076056	3.0446055979032147	35.812322970579075	-1790.899970696762
8515000	-1836.70118634012	-1792.3553068521148	-44.34587948800536	704.1082950662044	11070.604859788367	0.42013574988118246	3.3235114334262295	41.68427898823327	-1792.3553068521148
8516000	-1835.7038279811434	-1789.891123733162	-45.81270424798136	552.8304124817755	34222.94348422919	0.3899104787890586	2.8253523878083517	35.31712832065007	-1789.891123733162
8517000	-1839.3575741011816	-1796.1124405252058	-43.24513357597583	387.24017884136	12510.111744987747	0.3879789820932243	3.107919630562083	37.02263876811434	-1796.1124405252058
8518000	-1830.6867002465078	-1787.7792882244419	-42.907412022065955	446.4912529927506	15290.016983899071	0.390508650497784	3.047173763763971	38.90424293224868	-1787.7792882244419
8519000	-1839.3692130975141	-1797.1777695156743	-42.191443581839955	698.6124212975103	23136.197787200694	0.4064180470525297	2.979614610700784	38.757182053124744	-1797.1777695156743
8520000	-1834.4076162882802	-1792.382122844043	-42.025493444237284	498.3451225351037	23170.273896641535	0.3962716638336074	2.757688496723239	35.38359618589074	-1792.382122844043
8521000	-1833.1788327676788	-1787.517404997623	-45.66142777005567	897.610442701539	19048.469647275793	0.4342182627054514	2.9828961068465705	38.66093563565771	-1787.517404997623
8522000	-1839.4414233824953	-1796.4516984932168	-42.98972488927846	295.28519166257286	13358.461933967064	0.40128751963626574	2.608034137653684	32.52107051965884	-1796.4516984932168
8523000	-1833.1323937405396	-1790.0368356579224	-43.095558082617174	372.69862618593	11235.699537475757	0.43258805796251176	2.814914915923318	33.99316963528607	-1790.0368356579224
8524000	-1844.905472516411	-1800.0327453716814	-44.8727271447296	458.6855255603446	10930.117124194392	0.41096967539138685	3.1092776450276443	37.06521026683793	-1800.0327453716814
8525000	-1830.2309640819824	-1787.3565090079564	-42.874455074025974	365.27231195177876	11234.897030262586	0.4294599010234923	2.650593886146669	33.03451927013344	-1787.3565090079564
8526000	-1840.447450774814	-1789.1381268395007	-51.309323935313174	498.4726533291812	11756.281189518715	0.395640461800927	3.4644163910639794	40.635764365684494	-1789.1381268395007
8527000	-1834.39079126449	-1789.5323126304743	-44.85847863401579	400.496589746527	23742.774752826608	0.37980092583063013	2.863288225132202	33.59709093641012	-1789.5323126304743
8528000	-1835.5674246480328	-1789.6841172259635	-45.883307422069194	224.92858654445305	15188.169089170013	0.36967777933272655	2.684385143707218	32.27247918968678	-1789.6841172259635
8529000	-1834.120628588531	-1791.0090927589695	-43.11153582956155	555.8365738020087	21221.164986677224	0.4026660364105955	2.9727276760522945	37.03807563093532	-1791.0090927589695
8530000	-1839.0261730871268	-1795.3638734280985	-43.66229965902835	754.7751538792483	21418.74395239108	0.42462123055348605	3.0849349217644018	38.69173744034323	-1795.3638734280985
8531000	-1830.9082600632505	-1787.655727788911	-43.2525322743396	428.29799353967553	21685.630048754305	0.4067363458548861	2.8118578203735023	34.728266806340606	-1787.655727788911
8532000	-1830.2757934602291	-1787.25791875126	-43.01787470896928	742.0631463304192	23693.776888154112	0.42342008914130175	2.812692436857976	36.84975325224712	-1787.25791875126
8533000	-1837.771481880675	-1795.093239221619	-42.67824265905614	623.4763251427211	23041.22514636952	0.39461813451083505	3.1105839534787862	38.21390825698676	-1795.093239221619
8534000	-1832.6791527852367	-1790.0781427857582	-42.601009999478485	466.84809640800233	17564.279258507246	0.395641928858172	2.8541881746362727	36.822738499677186	-1790.0781427857582
8535000	-1837.392262860885	-1795.4839850844894	-41.90827777639565	283.06855639365466	29469.118280455925	0.4035312244586548	2.365885547374878	28.125043685425076	-1795.4839850844894
8536000	-1841.7305878680431	-1793.6115329535178	-48.11905491452539	697.8007117582284	42653.57720796694	0.3771997506912837	2.8952487423870177	35.599392111493536	-1793.6115329535178
8537000	-1837.1781367619687	-1791.5472999014714	-45.63083686049736	624.6161174227627	20125.036933366126	0.42155223204158326	3.1307331661432105	36.09647047611688	-1791.5472999014714
8538000	-1834.5933905250254	-1791.1475089938467	-43.445881531178586	460.12222763875474	20544.084845806792	0.38203399227318674	3.0041246644157202	35.852926807667416	-1791.1475089938467
8539000	-1832.2528020219363	-1789.239498683349	-43.013303338587406	423.8744407630626	8798.153397734843	0.41807068886099225	2.9376836479941018	38.03696745717789	-1789.239498683349
8540000	-1836.512749610453	-1789.5306619179419	-46.98208769251111	407.53398658975163	15748.289452251714	0.4094908172942641	2.901370869112263	36.95778835895877	-1789.5306619179419
8541000	-1836.1947932198404	-1790.6068984092783	-45.58789481056219	338.59368966732274	9576.461036828214	0.4326869929973251	2.790762983355026	33.821233750363206	-1790.6068984092783
8542000	-1838.1357489984578	-1794.188521524794	-43.947227473663865	404.90704803657167	19565.856588207647	0.4339862838520415	2.784392258422158	33.00586604975715	-1794.188521524794
8543000	-1828.385657451991	-1786.3205145582751	-42.065142893715844	519.9641232552992	19083.11842024678	0.4098442919790549	2.8661874731524066	35.842823095534385	-1786.3205145582751
8544000	-1837.291096687632	-1790.9859146296087	-46.30518205802341	679.1987696352151	17642.938333103397	0.44547239521968474	2.8591970893065763	35.36125468058285	-1790.9859146296087
8545000	-1833.3231980810249	-1790.8952210734312	-42.427977007593626	494.762483315922	21498.55953356399	0.3951307110079323	2.854911690607274	35.044945196240796	-1790.8952210734312
8546000	-1838.3042988296684	-1793.3492024727764	-44.95509635689207	710.6246508883232	48033.643875664464	0.3763764698202438	2.876991370842451	36.229042567478785	-1793.3492024727764
8547000	-1834.7922969422789	-1791.224029443788	-43.56826749849108	686.3335233206553	23045.12988534366	0.4050686396807768	3.0579677910148764	38.085504447411026	-1791.224029443788
8548000	-1835.9778056638052	-1792.8965953482752	-43.08121031553	720.8313912606516	44201.05911555083	0.44604864479337614	2.589925389986287	32.452826308083516	-1792.8965953482752
8549000	-1831.3426858228725	-1788.473990704487	-42.868695118385475	599.7754151777364	25895.346607389067	0.410130178426778	2.64506105336306	34.70479253452493	-1788.473990704487
8550000	-1829.7660452241096	-1785.756567281238	-44.009477942871726	290.4213171366054	10145.194579278641	0.40032184933531817	2.7060060424983665	33.33265708265607	-1785.756567281238
8551000	-1837.422331361283	-1791.376343611066	-46.04598775021713	356.21693361369586	18364.413147023675	0.3830282164419432	3.126810288447679	35.23869356303572	-1791.376343611066
8552000	-1829.4559430687245	-1787.5973811205663	-41.85856194815835	378.52725548352606	20455.543091743984	0.39997326139116113	2.762754906241238	33.200802016222816	-1787.5973811205663
8553000	-1838.0053753152058	-1796.3688393923478	-41.636535922858016	512.3158865064858	20815.465940618407	0.39087677451133523	2.889091639510478	37.40606969980037	-1796.3688393923478
