Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9311000	-1488.5896251170182	-1444.788543607046	-43.80108150997225	211.8168699897753	63768.8921716899	0.39267910013500756	2.0734584018068287	23.53073452075911	-1444.788543607046
9312000	-1493.9690588478372	-1450.0754619647832	-43.893596883054016	283.62811082200653	48330.76333690237	0.4359437572849441	2.0423703490082126	25.56478954687064	-1450.0754619647832
9313000	-1493.642116573047	-1451.3293014785106	-42.312815094536376	335.96570939656124	44633.947062916595	0.42106952557422445	2.2563711926313523	25.853633282337096	-1451.3293014785106
9314000	-1492.6932330128245	-1451.3225011339555	-41.37073187886907	258.87302806152394	30858.333373217567	0.41755915750279043	2.039702240748925	24.981586662530344	-1451.3225011339555
9315000	-1491.499551971062	-1449.9414385462746	-41.55811342478734	197.28668716563502	16310.44192764598	0.4044268659119137	2.273872898031069	26.66025614907303	-1449.9414385462746
9316000	-1487.0072782852208	-1445.5176595921132	-41.48961869310747	144.6669877403264	34464.16142323057	0.41208524917740963	2.094845628825065	22.81453577760211	-1445.5176595921132
9317000	-1488.4130883788755	-1445.8039779892622	-42.609110389613264	245.30134254510176	21107.25749523391	0.39400349408312263	2.380024239651383	27.70592313157949	-1445.8039779892622
9318000	-1496.3178108773484	-1450.3291167066382	-45.988694170710204	296.3718630140923	41478.22339198709	0.3805579930825756	2.367461827123575	26.6052388289435	-1450.3291167066382
9319000	-1490.4075420866852	-1448.1686435814543	-42.238898505230964	357.0574308055271	26540.290323928723	0.4325736016216761	2.5406362019338036	29.161436009772004	-1448.1686435814543
9320000	-1493.457445024392	-1450.8718651246513	-42.585579899740736	303.5350157194553	16994.39698945617	0.3984729604809573	2.5975814744345214	30.1959858764262	-1450.8718651246513
9321000	-1484.9043621137369	-1444.3717460464238	-40.53261606731313	208.94389790059253	31314.18004239314	0.4164539150839191	2.018186821673572	24.665234283391648	-1444.3717460464238
9322000	-1490.0022310141337	-1446.6600910217896	-43.342139992344094	302.45825421821513	64016.065618041204	0.42480879875613947	2.112831870823223	23.91051767282216	-1446.6600910217896
9323000	-1484.1641874081827	-1444.1865701089866	-39.97761729919599	206.05870795165157	31478.07773981057	0.4350991629555051	1.973072215504368	23.81210136701272	-1444.1865701089866
9324000	-1488.4188303656886	-1447.3641917969353	-41.054638568753326	229.1740766863223	39359.276171448364	0.41532522965613045	2.289385355279782	25.731807919292024	-1447.3641917969353
9325000	-1487.6248612022	-1445.0893004418958	-42.535560760304115	165.35603847261777	34236.35602712983	0.3994969494894233	2.262117132353614	24.86635192504554	-1445.0893004418958
9326000	-1491.5173634921086	-1445.52784082955	-45.989522662558535	374.65854637832797	56486.75257017385	0.4097056725624644	2.222480613869536	25.424280479911513	-1445.52784082955
9327000	-1493.9813107887746	-1447.3336102856642	-46.64770050311037	370.68607932135956	71008.75845275616	0.4046386136702284	2.0495123441213074	24.69800681833262	-1447.3336102856642
9328000	-1486.0553282412743	-1443.902010083909	-42.15331815736533	180.32857477294374	15920.182107563636	0.42754118406758757	2.030811096236721	24.616482997828058	-1443.902010083909
9329000	-1489.593197278683	-1444.1890769659885	-45.40412031269448	191.47327954688262	82485.50955489874	0.40195531521738914	2.120261922641633	24.036495328923085	-1444.1890769659885
9330000	-1490.0625851468424	-1445.7702674901439	-44.29231765669852	227.62783752580117	39165.54354071104	0.40008907467352606	2.3765082459137976	25.447385503382876	-1445.7702674901439
9331000	-1489.383694544089	-1444.43115905719	-44.95253548689891	106.038493180569	15443.32511427569	0.38860155777141636	2.1617727083527147	26.07767415633068	-1444.43115905719
9332000	-1486.393506360459	-1445.0524416156593	-41.341064744799716	216.97473202587904	23867.454298649765	0.43823557170164806	2.0784156489354486	24.446950334523176	-1445.0524416156593
9333000	-1490.1602176639249	-1447.402449138533	-42.75776852539173	212.18600941283717	49915.72020506215	0.3962522771049516	1.9988711981458802	24.066463450570094	-1447.402449138533
9334000	-1489.4513580092353	-1447.091298149381	-42.36005985985426	210.64786253913599	29206.68977358201	0.4439108513858471	1.8254879647612445	22.862275381737195	-1447.091298149381
9335000	-1489.7264956091929	-1447.0257223068616	-42.70077330233133	208.57289515849877	25948.402641977	0.41446526289413643	2.118764200115711	23.912306816789975	-1447.0257223068616
9336000	-1495.1644448803788	-1450.8666040020723	-44.29784087830648	235.9967382548161	28406.338629620193	0.4305523048381957	2.084136254895671	22.851456877201567	-1450.8666040020723
9337000	-1485.6513543865544	-1444.180271020296	-41.47108336625836	183.63735469583636	44513.72118840115	0.40437489399968746	2.025833509233946	23.390154330699662	-1444.180271020296
9338000	-1488.7118663547278	-1445.8889567167485	-42.82290963797942	216.03150488239683	20163.56344429946	0.42595528999342036	2.244737230536558	25.214505936642514	-1445.8889567167485
9339000	-1494.133697010462	-1447.5623295962564	-46.571367414205454	158.30090614420592	54994.969721000176	0.37788487737882037	2.133375986964327	22.13113907833144	-1447.5623295962564
9340000	-1487.269665614004	-1446.614507310987	-40.65515830301715	169.2928912133662	21738.848425238386	0.4177933130892306	2.1580227523682294	24.32976422964333	-1446.614507310987
9341000	-1493.3633700413307	-1452.9606447886788	-40.402725252651926	207.64083207719383	22148.142417561172	0.4024873358355492	2.4519582674119644	29.30711442756445	-1452.9606447886788
9342000	-1497.45930968647	-1455.8836625960805	-41.57564709038962	335.1903814282789	55952.406794213755	0.42598446919605465	2.1289470624588316	25.828517725146046	-1455.8836625960805
9343000	-1494.6132271122156	-1450.751168317355	-43.86205879486059	302.8839193131684	45500.52691791899	0.432527367896284	2.1358143609600897	23.885142996920937	-1450.751168317355
9344000	-1489.2426062887096	-1445.9739782044824	-43.26862808422728	195.71695132615596	59583.65473195368	0.41065461272414716	2.0191315322613845	23.44351602302889	-1445.9739782044824
9345000	-1494.3766018156875	-1451.7040013972535	-42.67260041843415	191.8831611040514	26268.163010912303	0.4418366594300191	1.9778363746880556	22.26510860555496	-1451.7040013972535
9346000	-1490.9500034077716	-1450.5337364349696	-40.41626697280203	166.21058705217817	20435.859984443225	0.4425049744943406	1.9379664096558493	24.297469063445725	-1450.5337364349696
9347000	-1493.5344099026172	-1448.744409109335	-44.790000793282076	235.43400084738983	60122.08717043305	0.3959646945869827	2.2900350749152896	24.79731646970507	-1448.744409109335
9348000	-1493.3333142694366	-1452.6780924398217	-40.65522182961501	121.41419959749355	42583.58517709976	0.4045533622924406	1.8832482033312952	21.785603438179464	-1452.6780924398217
9349000	-1490.5114876446407	-1447.4354401182502	-43.07604752639049	289.3467317463795	56552.98720019804	0.41263027087828863	2.085601155582983	24.288485212868853	-1447.4354401182502
9350000	-1498.5747647134888	-1452.4916063001835	-46.083158413305185	356.42850140057817	19730.754065692458	0.37876487792568153	2.58310147087892	30.87671572361555	-1452.4916063001835
9351000	-1490.6235387383558	-1449.585116379941	-41.03842235841495	283.01333993169715	35696.30035070471	0.4464319845491728	2.0029977396193592	25.119286378028193	-1449.585116379941
9352000	-1490.0899868755898	-1447.4219981533647	-42.66798872222502	266.98483539687953	33143.04493058897	0.40900139804076896	2.0596939614727776	25.301825957343294	-1447.4219981533647
9353000	-1498.2646895517105	-1453.2263198087762	-45.03836974293418	167.871427570149	14039.828328573509	0.38230128696605936	2.3944120932140693	26.62988360627364	-1453.2263198087762
9354000	-1487.3598246006388	-1444.809713309199	-42.550111291439876	159.87300270311337	32518.147379630584	0.39138839152541577	1.9941202036278969	24.253040602167527	-1444.809713309199
9355000	-1487.5515676767868	-1445.1523772728904	-42.39919040389634	275.7032080679773	40874.42646403789	0.4187130675282998	2.0783550856345925	24.36188212469333	-1445.1523772728904
9356000	-1489.5662756822078	-1446.73923950003	-42.827036182177864	271.94323406241557	34098.144799890004	0.42266815955774745	2.048544290000147	24.563230883192595	-1446.73923950003
9357000	-1494.8307319633118	-1448.7800497919188	-46.05068217139286	475.2449751727079	116997.72609596504	0.428546732910519	2.005219008810231	24.970268174191858	-1448.7800497919188
9358000	-1484.3917832217464	-1442.7638654833327	-41.62791773841375	136.89352541775912	33783.62808994024	0.39704104968501636	1.886878345918783	23.863908895272047	-1442.7638654833327
9359000	-1493.1569396474656	-1450.9657006426255	-42.19123900484014	154.9378374707536	15463.089910188673	0.42625103421986915	2.04628271853815	23.933298328567396	-1450.9657006426255
9360000	-1490.1104242206095	-1445.6559636669465	-44.454460553663075	265.370916125296	27714.986030220683	0.43020284001724907	2.264674627304559	24.222672367189343	-1445.6559636669465
9361000	-1489.9392620119193	-1446.1742552581125	-43.76500675380675	244.5986938647656	25853.232012649692	0.452742407386477	2.2094323614679854	23.584592408338114	-1446.1742552581125
9362000	-1490.738993173253	-1447.6684778582344	-43.07051531501859	292.6148774939683	32066.636979549352	0.40217288691232767	2.4115294853957776	26.95383326649378	-1447.6684778582344
9363000	-1487.8023459594276	-1445.2203856418737	-42.58196031755388	160.68164355000766	39673.73048651116	0.40651331613375036	1.9752557726204198	22.843482233681147	-1445.2203856418737
9364000	-1486.6831222035178	-1443.9034330576822	-42.77968914583572	134.6818485907831	56272.9356676866	0.4048645544186382	1.908462542864428	22.661519449460496	-1443.9034330576822
9365000	-1489.8736156277298	-1446.0800801739776	-43.79353545375224	289.5095246517583	61684.91387345463	0.40424917118547204	2.217612734801245	26.47847344257267	-1446.0800801739776
9366000	-1497.1642589289786	-1450.6890377341003	-46.47522119487833	352.19970431310475	43245.54582098535	0.4211873470235525	2.381052758988782	24.978488961517964	-1450.6890377341003
9367000	-1495.711153576095	-1447.8568658459262	-47.85428773016875	262.1418150327787	29558.631447516556	0.4683313307205665	2.176985486247986	23.247220300149493	-1447.8568658459262
9368000	-1489.2272197816867	-1447.091298315525	-42.135921466161705	242.01184971318602	18373.33017685882	0.4254931947117404	2.1576643063293357	25.756906550969937	-1447.091298315525
9369000	-1484.8660883501993	-1442.453139686347	-42.41294866385229	239.0012807822192	53897.072166240665	0.39988554896371564	2.093879712037327	24.3633018428485	-1442.453139686347
9370000	-1487.8494935298338	-1444.3844943363265	-43.46499919350725	247.8797289289009	42890.51754345141	0.411873363121316	2.2269075762278945	25.721185039870942	-1444.3844943363265
9371000	-1494.2477544680494	-1450.3921574173567	-43.85559705069264	225.6189477298088	36099.194501981714	0.38803352828909915	2.349453643200451	26.176290534470784	-1450.3921574173567
9372000	-1491.8718096734844	-1450.4011076021231	-41.47070207136138	244.22990908727772	41661.988250464885	0.4329968753978283	2.1001732463213796	24.15177856918785	-1450.4011076021231
9373000	-1489.6041471419487	-1447.5223806025817	-42.08176653936702	187.17258103733585	23527.52077555438	0.4494067857344179	2.067566100273674	23.91603501889803	-1447.5223806025817
9374000	-1487.4957631124857	-1444.4944573716225	-43.001305740863344	371.70004035454565	48102.61740070436	0.4085660445745516	2.247708810492896	27.16142161113217	-1444.4944573716225
9375000	-1491.3587534984008	-1448.3795009047558	-42.979252593644965	204.21314381719264	29226.86984920986	0.4020788088574338	2.3201185506090147	26.14558368269234	-1448.3795009047558
9376000	-1497.6424435171032	-1450.542614764432	-47.099828752670994	331.5151253744147	106051.33402875901	0.3944209872791735	2.1330939233595116	25.106800223380283	-1450.542614764432
9377000	-1493.358777587969	-1451.5320009770576	-41.826776610911445	193.0224718910138	21334.05698865052	0.42409326611500103	2.0473186508049808	23.849389537646896	-1451.5320009770576
9378000	-1492.4029447367134	-1448.0696345422102	-44.3333101945031	286.6416044755293	30444.480437265185	0.40271539248057703	2.32882176507522	26.105657957533612	-1448.0696345422102
9379000	-1484.7967852518098	-1444.9659314817416	-39.83085377006811	155.13852940038765	30254.082521980912	0.4329995795677477	1.859085335054301	22.901765322283044	-1444.9659314817416
9380000	-1493.6116023931054	-1448.3672171994115	-45.244385193693994	167.5369949882471	26957.852101083226	0.41681184403813376	2.111244120288167	24.939141676867358	-1448.3672171994115
9381000	-1491.9893007459632	-1449.8320340966322	-42.15726664933088	133.6793113378556	21709.791617241288	0.43336367305690304	1.9146857896125256	23.185547253736402	-1449.8320340966322
9382000	-1494.4894538652823	-1450.9096576279962	-43.57979623728605	289.4299543058821	46788.68076487949	0.40741852070517226	2.3315497111732917	27.409583520694746	-1450.9096576279962
9383000	-1498.8908076474438	-1453.6720743455796	-45.218733301864226	449.55538221964946	29352.897666183922	0.4102894272096398	2.540770458281518	31.193946926734146	-1453.6720743455796
9384000	-1493.0664383945132	-1445.4790047819872	-47.5874336125259	370.5260252384977	75841.85341533668	0.479839371610115	1.956088662735849	22.55063454361586	-1445.4790047819872
9385000	-1494.0260947690713	-1448.4618925029713	-45.56420226610004	516.9853075972105	36550.50523785286	0.4469787816930434	2.310339065842473	28.05337219804107	-1448.4618925029713
9386000	-1492.459177520762	-1450.5527697439138	-41.9064077768482	383.24135725005175	62750.84837275346	0.4127111139123465	2.0868105480281782	26.689062197883548	-1450.5527697439138
9387000	-1496.130963463095	-1454.6837613706418	-41.44720209245306	190.16345518986157	13669.042106230676	0.44944361044239894	2.151874910946153	26.16688331277792	-1454.6837613706418
9388000	-1490.9060213174907	-1448.0937863864208	-42.8122349310699	233.3404818885	25329.721028821703	0.46082084543373725	2.030900876178032	25.219010986324953	-1448.0937863864208
9389000	-1491.1189495476808	-1447.7293389338088	-43.389610613872065	278.3258360393671	39889.182666151224	0.40800629987010134	2.1072270986078308	24.756492276444057	-1447.7293389338088
9390000	-1493.6914307869072	-1445.8024151414265	-47.8890156454806	287.8880022064322	68963.72512520064	0.4209324207550215	2.353458109163382	25.12630245380593	-1445.8024151414265
9391000	-1488.3318291716846	-1448.4422257943584	-39.88960337732616	307.70945014820404	27262.74843168825	0.4230141543621755	2.376955466631708	28.023511664804346	-1448.4422257943584
9392000	-1502.107668749661	-1456.1889390167894	-45.918729732871455	80.50273335560598	36625.635835607645	0.38252640904192137	1.672524628551009	17.97307914883106	-1456.1889390167894
9393000	-1490.7567011002059	-1446.6656930167019	-44.09100808350404	144.57213561289907	15560.887807827772	0.4036905676142581	2.078646209186187	23.111526481633863	-1446.6656930167019
9394000	-1492.8389686801827	-1446.2244621715836	-46.614506508599085	329.4858244867903	57339.14665947515	0.3818549426261441	2.272459088387097	25.782737157675548	-1446.2244621715836
9395000	-1490.3239587559824	-1448.3264445070456	-41.99751424893678	185.78907417752427	18409.393485995355	0.41753574435046487	2.0161285839293663	24.04586981682635	-1448.3264445070456
9396000	-1485.429344984616	-1444.4644238111073	-40.96492117350865	199.0934481441282	28573.949517114455	0.4309227344563372	1.9443183662539758	23.33789901692039	-1444.4644238111073
9397000	-1488.004505351018	-1446.3161954141488	-41.68830993686926	138.5922541581961	28565.729848605035	0.40143674883001107	1.9940809197264215	24.01074054541038	-1446.3161954141488
9398000	-1485.9816534760887	-1445.6818458845278	-40.299807591560864	156.38360533482367	17155.162896693964	0.4156490769197457	2.064922175938611	25.344659035394397	-1445.6818458845278
9399000	-1487.158047783494	-1443.9651117168182	-43.19293606667598	131.893368303229	14105.435344765201	0.3894935465999871	2.063368290808064	24.996370814635434	-1443.9651117168182
9400000	-1494.3185497304542	-1452.4047229362209	-41.91382679423329	321.41414440902224	29489.318412294455	0.4237283184584585	2.1893748868827463	26.554138228459202	-1452.4047229362209
9401000	-1485.552904672006	-1445.3820633220917	-40.17084134991435	239.5741283545275	31892.09279892901	0.4078316919118382	2.1918316644598876	26.429116963943013	-1445.3820633220917
9402000	-1489.3333211721508	-1448.7269650828791	-40.606356089271586	250.24793318039565	30978.895270649515	0.40008488444484985	2.237470721368427	27.46525520118089	-1448.7269650828791
9403000	-1490.0253473219675	-1447.0823857707212	-42.942961551246405	339.53538852296253	39977.65355490048	0.4538228431765946	2.2349259808047615	26.282797430207467	-1447.0823857707212
9404000	-1489.8286110511774	-1446.2914385755457	-43.537172475631785	304.04293660618794	30934.40118101037	0.45353035324201796	2.32045799810995	25.978364649418168	-1446.2914385755457
9405000	-1488.8733016530011	-1447.4622269819358	-41.41107467106529	237.74441159387274	38225.475125476085	0.3879893661935437	2.119311381120543	26.717720856287173	-1447.4622269819358
9406000	-1492.4109893217349	-1446.075024402352	-46.33596491938287	285.8793239096896	59797.37610905357	0.4674050634788234	2.0119379823201733	22.045594151854182	-1446.075024402352
9407000	-1493.555613684793	-1450.5828907904036	-42.972722894389435	336.49038869558103	32077.863746575047	0.4204682496086296	2.576295681278346	28.464792613376126	-1450.5828907904036
9408000	-1482.8882573351154	-1442.514790994497	-40.3734663406184	151.8327462902068	25625.19731177835	0.4218053238057181	2.0467284228093416	23.14664300140771	-1442.514790994497
9409000	-1490.9111922327913	-1447.114825993304	-43.79636623948717	291.2591904048513	71746.75931658091	0.41124576420403647	1.9066409442786043	23.95159522517775	-1447.114825993304
9410000	-1493.1735751366662	-1446.2511271206408	-46.92244801602534	134.5840975249025	33734.13584253359	0.4515753988717036	2.0210526677522536	21.990936529057446	-1446.2511271206408
9411000	-1489.9151603307682	-1446.6907797500057	-43.224380580762535	176.11359839667256	39955.97315706896	0.440000674509959	2.063726625717131	22.33587221262562	-1446.6907797500057
9412000	-1486.941710797025	-1443.3921451971316	-43.54956559989332	197.02279492570815	39127.17417575105	0.38206568359611465	2.1377965262342284	25.151209080427375	-1443.3921451971316
9413000	-1490.8375467138885	-1446.9257565067792	-43.911790207109355	117.92174408932689	24388.536706824587	0.39969122693000714	1.8685247922714006	20.16015949224232	-1446.9257565067792
9414000	-1487.5131674277977	-1445.414454194392	-42.098713233405704	227.04117748279094	28762.290598476222	0.4552280565631289	1.9901827794245606	23.80912399035444	-1445.414454194392
9415000	-1485.8851180063073	-1443.6771616541869	-42.207956352120426	274.6062034842131	65609.13845831645	0.43355763014216714	1.9525201055961139	23.403768874767753	-1443.6771616541869
9416000	-1492.685885171448	-1450.0482115437997	-42.63767362764831	241.7986734549974	28889.78178969451	0.43032160321546975	2.3089569280821878	27.024071302570842	-1450.0482115437997
9417000	-1487.5777922246866	-1445.9628137304676	-41.614978494218974	218.43736491291142	43539.95287653122	0.40623033419894883	2.126272176560915	24.658370248571842	-1445.9628137304676
9418000	-1492.9138453601518	-1451.3786491827002	-41.53519617745165	297.41279734858057	42409.01451326736	0.4123424957256344	2.2449904809068575	26.57765325515348	-1451.3786491827002
9419000	-1488.519436988652	-1446.151898792802	-42.36753819584983	165.07480322598119	31755.600418481776	0.42072613217137017	1.8969137866205037	22.15537736104465	-1446.151898792802
9420000	-1486.012532561429	-1444.3858176385381	-41.626714922890784	179.58891729976833	43155.18456922234	0.39447738485801154	2.1625120001090945	24.557774811024807	-1444.3858176385381
9421000	-1494.0340524175201	-1448.752909198982	-45.281143218538084	345.2651985879651	19625.070860945318	0.4013778652679003	2.4222879427147173	28.60250133165233	-1448.752909198982
9422000	-1490.58986348584	-1446.095562847293	-44.49430063854686	261.7421265106144	64658.15279651136	0.39885596234703924	2.0778738744719596	23.62707479491477	-1446.095562847293
9423000	-1501.3121807790887	-1455.8612325312185	-45.45094824787023	233.67362483204127	48792.74178172822	0.393796030647309	1.9986325538460883	23.024184296617616	-1455.8612325312185
9424000	-1492.463704160286	-1450.2663002758106	-42.197403884475314	206.8410414993357	49704.92522873837	0.41255359369019606	2.0519011248064314	23.00265096734755	-1450.2663002758106
9425000	-1487.9172221359045	-1445.9360056528149	-41.98121648308965	188.32434363095814	52289.9274231282	0.4111094167956418	2.0732016350931897	24.04032509841098	-1445.9360056528149
9426000	-1488.849096265397	-1445.5102405595387	-43.33885570585842	377.05010097288095	38686.13900215172	0.43117415190281355	2.1838923852053727	26.066440047526388	-1445.5102405595387
9427000	-1494.1558517232845	-1452.547177296158	-41.6086744271266	157.84756203962974	20125.68259449673	0.40952834091955875	2.2096126622213923	24.218495445448447	-1452.547177296158
9428000	-1485.6917237130363	-1443.0983744872055	-42.59334922583074	202.0314602046909	27389.32394885996	0.40692826645310526	2.1311675886642174	23.902698648031674	-1443.0983744872055
9429000	-1490.9736128126985	-1447.9374222726524	-43.03619054004611	202.527596407175	26942.027782861474	0.4525689624193978	2.1264459598272345	24.020012382394437	-1447.9374222726524
9430000	-1484.9416971867013	-1444.1249104232409	-40.8167867634604	167.19687829886323	46461.02512166545	0.42290130685735533	1.9205083836236885	22.8981340073937	-1444.1249104232409
9431000	-1492.4032188488782	-1446.4685362829764	-45.93468256590171	258.3895871775003	36132.90357761025	0.4720585277660064	2.0518259518664816	22.039465203593615	-1446.4685362829764
9432000	-1487.594991211925	-1444.7492616357981	-42.84572957612685	237.64881975367956	55375.54392235738	0.42948024210124053	2.070539779640189	24.236542450481846	-1444.7492616357981
9433000	-1488.4488758191646	-1445.1384316750068	-43.31044414415785	104.96385441602186	25094.222262306772	0.39699651397035457	1.7811579957332802	20.34416783205891	-1445.1384316750068
9434000	-1489.964012275847	-1445.283847720056	-44.680164555791045	163.39607151284895	27107.352093841157	0.3762120839317606	2.2771521544503	24.534414640643753	-1445.283847720056
9435000	-1489.5106595179932	-1445.2892957348759	-44.22136378311745	295.60208924686	39584.49951977854	0.43735255493291625	2.159761858552557	24.10066972602854	-1445.2892957348759
9436000	-1492.5030304029733	-1447.67584786575	-44.82718253722319	130.554286279133	33084.85950803763	0.4167936958944114	2.046361117044565	24.685056311019753	-1447.67584786575
9437000	-1490.8154737243487	-1446.27944259044	-44.53603113390858	282.89552658502646	68276.17205457849	0.3824514387854707	2.272824284877941	26.50906056167725	-1446.27944259044
9438000	-1501.4861880944597	-1455.1319711677606	-46.35421692669901	245.78052942439902	42709.753507407935	0.38536537918365044	2.3549425412627945	25.403932121171646	-1455.1319711677606
9439000	-1484.4333478796173	-1443.2391624163558	-41.19418546326146	128.9763138925401	32740.50708778787	0.4037823730859916	1.9702464432076119	23.313023239321605	-1443.2391624163558
9440000	-1489.0631774308586	-1446.1168972888047	-42.946280142053844	266.6474440154965	28434.255890638524	0.39010328855887266	2.295628585851841	27.06731699429156	-1446.1168972888047
9441000	-1489.3754844856433	-1446.1384698408913	-43.237014644751916	321.7811044496283	29748.939063464324	0.4322163406067014	2.203731047655141	25.479386176399572	-1446.1384698408913
9442000	-1493.0915948918334	-1450.6309396834529	-42.46065520838055	181.89508255318339	21625.81442457097	0.3951349495982859	2.220018259561279	26.003360836884863	-1450.6309396834529
9443000	-1504.110622419809	-1460.300364089491	-43.810258330317964	124.6342147173383	26134.499288052462	0.4099677806594969	2.029030257685927	22.831783474757913	-1460.300364089491
9444000	-1493.8379681471113	-1449.7060215586348	-44.13194658847648	215.96963508217826	19178.70857413783	0.42447354056974657	2.2869373039904466	26.55409859085533	-1449.7060215586348
9445000	-1488.992921507906	-1445.949125451892	-43.043796056013846	230.22526063518973	18730.65372306244	0.4098490156066889	2.09195580685443	25.580446686151973	-1445.949125451892
9446000	-1486.8300491826656	-1443.2551439594004	-43.5749052232652	188.68698142785738	15852.714875262913	0.4238502957015096	2.179844397945701	23.98126786737173	-1443.2551439594004
9447000	-1489.1868881790767	-1446.2880387090088	-42.898849470068	183.8523357414657	36747.5681106869	0.43987298328316765	2.0824983363653966	22.076729328360393	-1446.2880387090088
9448000	-1494.1030805225855	-1451.9177366690399	-42.18534385354556	191.93913499111653	15894.500872421208	0.39947474459605986	2.261290760210056	27.185194704340926	-1451.9177366690399
9449000	-1489.3481984141974	-1444.9468712493392	-44.40132716485829	277.67009634367446	49826.48247141834	0.4294934862612769	1.970239747121305	22.81704580236687	-1444.9468712493392
9450000	-1499.7901565092607	-1455.8095260183975	-43.98063049086308	356.6866150925816	16465.2101660019	0.41800496326635117	2.620669231372471	30.621112577491804	-1455.8095260183975
9451000	-1487.4571386554474	-1445.8400041599812	-41.61713449546624	133.48017893600021	16204.845608691658	0.4088025548611004	2.1047561791143097	23.85229651881215	-1445.8400041599812
9452000	-1493.2409691051557	-1448.3045362493658	-44.936432855789846	241.4746860350165	49542.934785707424	0.4089852040372333	2.23801434043687	25.869216456869673	-1448.3045362493658
9453000	-1488.3088076136341	-1446.933007930792	-41.37579968284206	252.39425714161817	17865.86581515654	0.4347268054441087	1.9808330619095351	26.164468930820185	-1446.933007930792
9454000	-1491.4917998883495	-1447.0218384023165	-44.469961486032986	285.9870108202493	69072.53303996068	0.42315527647743345	2.065614660819253	23.21248273273894	-1447.0218384023165
9455000	-1485.0080165064705	-1442.801902458664	-42.20611404780662	249.78077204886546	51417.79959366977	0.40954967244433865	2.0677792790706397	24.628565094056558	-1442.801902458664
9456000	-1489.8460506104436	-1448.2594427012527	-41.586607909190946	136.79406611118736	21714.348645306964	0.41638522976409403	1.9220263372412743	23.038343017289947	-1448.2594427012527
9457000	-1497.6149595568047	-1451.3564130833086	-46.258546473496125	177.65416126290367	27479.6821355002	0.4073242213825428	2.446850918614823	25.08080913796316	-1451.3564130833086
9458000	-1484.9113308884168	-1443.470196458058	-41.44113443035889	188.64890463342263	29381.30007935721	0.42463025402332644	2.0005148426910657	22.905933414489905	-1443.470196458058
9459000	-1485.3219419604732	-1444.205924219736	-41.11601774073716	159.03611083040786	39170.60929416936	0.41096088041738416	1.792760195999883	22.385241167835897	-1444.205924219736
9460000	-1493.5351892228546	-1449.5024002406408	-44.032788982213845	343.20143578710315	57145.581100462245	0.4402410302841423	2.1599892666730525	25.490851622218493	-1449.5024002406408
9461000	-1494.51036459399	-1452.2178755230127	-42.292489070977375	268.602489461224	23542.91955992983	0.42270392260995415	2.2762955258308164	27.43494275329532	-1452.2178755230127
9462000	-1494.9345194045518	-1453.1218487802194	-41.812670624332554	132.8917731804514	25482.595610134624	0.42555060157705904	1.9681576386973232	23.424829525328306	-1453.1218487802194
9463000	-1496.1875479747596	-1452.9681706542779	-43.21937732048167	282.8697160638661	40155.74094213878	0.41863878274139715	2.2358892926859357	24.634347493948667	-1452.9681706542779
9464000	-1489.5426904520946	-1445.8433597300661	-43.69933072202849	118.9399205765875	40237.17395742347	0.4003326727345622	1.9563942845998201	23.394566888052417	-1445.8433597300661
9465000	-1491.57535385914	-1449.0625561902893	-42.51279766885069	286.10958261452953	65623.38825503833	0.4191278100775232	2.0543358780954915	24.40974098551367	-1449.0625561902893
9466000	-1492.7778975804626	-1448.9557648984014	-43.82213268206116	319.50200042727454	48740.951756449635	0.4500358634652645	2.2015304683566397	24.968533894911914	-1448.9557648984014
9467000	-1489.2737471595497	-1443.6407127103403	-45.63303444920939	164.50330043888295	70655.75606958629	0.4166626382215893	1.9666734406668307	23.2047354635638	-1443.6407127103403
9468000	-1491.372042758294	-1447.3059352403257	-44.066107517968184	343.64414033445047	61239.64068483914	0.4127645382320329	2.4180050764194942	26.52328635832485	-1447.3059352403257
9469000	-1490.4437095084381	-1446.266386120408	-44.17732338803013	186.50277193127067	46140.79015094424	0.38031278777478483	2.307584256323049	25.561390670335882	-1446.266386120408
9470000	-1486.3423051235377	-1443.2459458873602	-43.09635923617756	292.647437310962	76208.17202686572	0.4263181323671911	1.9956743138344548	23.889597938924396	-1443.2459458873602
9471000	-1494.9483114771892	-1448.9367004506116	-46.01161102657761	272.2336283482302	43770.06191179354	0.4408457061710788	2.120449441966511	23.042851256233366	-1448.9367004506116
9472000	-1490.1102142737357	-1448.6128867272778	-41.49732754645789	183.1109404423699	30947.942770918504	0.4022438304229809	2.169707800560095	23.989788519642637	-1448.6128867272778
9473000	-1487.3189991114568	-1447.0599208123826	-40.25907829907425	149.02618544276234	27601.29324444559	0.4338023813081502	2.074598238734633	23.352913961186726	-1447.0599208123826
9474000	-1491.4250016908895	-1446.2292265905555	-45.1957751003341	402.9620346497081	45266.80015997981	0.3999668732495788	2.284815324789662	27.01448456074305	-1446.2292265905555
9475000	-1493.7686868289084	-1448.747278816251	-45.02140801265736	302.72423112425105	43324.36172121224	0.4198882627706017	2.114670532725962	23.719399430930654	-1448.747278816251
9476000	-1487.6075667666169	-1444.5609259746404	-43.04664079197634	366.9807017397649	62499.96010645283	0.4265790089776041	2.08795028594112	25.771561085998894	-1444.5609259746404
