Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1704.3376275664996	-1660.9040015004925	-43.433626066007115	193.08905269328667	16388.51926617947	0.4201962318655981	2.3718880662466093	25.744426571227436	-1660.9040015004925
169000	-1705.6741699737029	-1660.887342531459	-44.78682744224403	232.45562126535432	16150.778108318194	0.385568025102496	2.875401926898107	30.86919073895402	-1660.887342531459
170000	-1701.3452509204456	-1657.7856404796892	-43.559610440756494	293.7894240253194	9054.774870660169	0.42665908036713046	2.775721231103051	32.23866620325027	-1657.7856404796892
171000	-1701.5535277702256	-1658.6364772772406	-42.91705049298501	418.66354452922616	29825.45506137144	0.41652705740375245	2.5658358964570467	30.36824693628244	-1658.6364772772406
172000	-1699.031206599446	-1656.5198928739421	-42.51131372550389	396.3060901808237	17726.94168842591	0.4308641061825037	2.6354800528844162	30.705623316045283	-1656.5198928739421
173000	-1702.690135159572	-1657.8074714637753	-44.88266369579678	363.2465812178114	18180.289080715153	0.3766279268095687	2.7551521272689703	33.54006318501329	-1657.8074714637753
174000	-1707.7146460151282	-1657.9595913564665	-49.75505465866183	185.14697022333772	4186.809244696194	0.42048091004421556	2.8854746757311927	33.257320552610096	-1657.9595913564665
175000	-1701.0768346830616	-1655.3862914047093	-45.690543278352365	444.5503219318167	22306.52948764239	0.4237064522351054	2.7469234204354267	30.571922398117035	-1655.3862914047093
176000	-1700.6769185719288	-1655.5985497047946	-45.07836886713435	230.87135554387544	9308.70598594971	0.4109912441720409	2.5988218466983333	32.187416122438016	-1655.5985497047946
177000	-1698.3961639074885	-1654.8138027130803	-43.582361194408115	341.05150347622526	19907.985161557135	0.39895519800287005	2.495105532536138	30.08526288106008	-1654.8138027130803
178000	-1699.827960385517	-1656.9593697725452	-42.86859061297182	426.6995281892232	17734.75743950133	0.4171169552079833	2.656818940004969	33.92848164442909	-1656.9593697725452
179000	-1698.8011718107566	-1656.6355691173144	-42.16560269344217	345.27654044794735	21375.2790533802	0.4009054068116559	2.686508507539962	31.17425848272256	-1656.6355691173144
180000	-1701.134483632146	-1656.6246966905157	-44.50978694163017	673.574796250693	46291.747669880315	0.409219310981782	2.5791872435089944	32.33839198419458	-1656.6246966905157
181000	-1703.590158366257	-1658.9830934360118	-44.6070649302451	406.8179618815931	17539.161160309995	0.40041997533984997	2.9575878882255915	33.168656366247426	-1658.9830934360118
182000	-1705.7884548129578	-1656.9753599827425	-48.8130948302153	444.6816845969404	55636.426990501364	0.3708103424993791	2.6526668870486914	32.63653720162966	-1656.9753599827425
183000	-1696.796182212243	-1654.9161136432017	-41.880068569041285	347.23491912884407	16994.492885655538	0.4109058191341529	2.5766437378200213	31.668278316491485	-1654.9161136432017
184000	-1698.9678540364343	-1658.425690329683	-40.54216370675131	433.9226415062907	31707.27225126552	0.4137300626791903	2.534039950047884	30.74888312098282	-1658.425690329683
185000	-1703.1690486886223	-1656.9845642106543	-46.18448447796795	756.3631745596974	42595.66689488945	0.4209637358318812	2.822819785376913	32.65169432898285	-1656.9845642106543
186000	-1704.8497826364244	-1657.3374458868632	-47.51233674956122	696.3899485337723	22017.723292077124	0.4335342272468325	2.834075561694048	33.637455468008014	-1657.3374458868632
187000	-1699.073002827077	-1655.3456722139556	-43.72733061312142	642.4640148989317	31200.857685528033	0.4401650451742882	2.4301788679221743	32.48723069943372	-1655.3456722139556
188000	-1701.5633308729869	-1658.4654434543443	-43.09788741864266	299.98098479782686	35362.39022534754	0.4258119437420083	2.23760212674356	27.269428910400602	-1658.4654434543443
189000	-1702.5704365466415	-1657.8357198941314	-44.734716652510016	262.8484754574595	18202.515048091704	0.39430527729832926	2.76997718270268	32.37641024611792	-1657.8357198941314
190000	-1699.5083190497996	-1653.78095969396	-45.72735935583948	340.7037295851977	12845.49873614953	0.38687010848499076	2.9555718916290927	34.222501203419114	-1653.78095969396
191000	-1710.085036472908	-1664.5354533997836	-45.54958307312458	564.1460518418544	26514.966669588262	0.3975795331790753	2.9312539661834	34.198408503246334	-1664.5354533997836
192000	-1697.2783757758284	-1655.8815125414014	-41.39686323442706	339.6331895716759	32520.649599771434	0.41789271820708257	2.388029018769308	29.419834940742344	-1655.8815125414014
193000	-1698.8670591902116	-1658.0654672048868	-40.80159198532489	421.1301113755313	20772.86365070994	0.40077479265791593	2.6900717131735274	33.54315959830423	-1658.0654672048868
194000	-1698.810337552099	-1656.8017013526587	-42.00863619944043	368.65460686210804	18640.626007400384	0.41375046499989265	2.4222674858744515	30.586975577272057	-1656.8017013526587
195000	-1700.9018063832925	-1657.9030222793765	-42.99878410391602	266.3062740098997	17146.386894894036	0.4252327354362864	2.3828226623097226	28.77540882489451	-1657.9030222793765
196000	-1703.4816740589233	-1659.6821683716937	-43.799505687229676	336.2924315145952	30848.43058669085	0.3797213160141836	2.5176893020023727	30.523751734107922	-1659.6821683716937
197000	-1709.972553009505	-1663.1340286175955	-46.83852439190936	595.1441370948676	13900.93559434231	0.422084796600913	2.853132960047467	35.19399424748663	-1663.1340286175955
198000	-1702.9870228642833	-1657.125268298261	-45.86175456602232	504.294217464678	26228.19609727811	0.39058408329967614	2.7386148502707988	33.17308897069821	-1657.125268298261
199000	-1699.372871950351	-1654.0522040486073	-45.320667901743676	589.6652688135252	28313.95106211911	0.42453721396757166	2.7568546276975927	32.252852484839664	-1654.0522040486073
200000	-1702.6647829486828	-1659.7806595291024	-42.884123419580305	350.68475228696144	26167.75836760332	0.40400997494523866	2.576863343507323	29.6316515467946	-1659.7806595291024
201000	-1703.601564606541	-1658.25939406191	-45.34217054463102	515.8487411076151	38773.62140178993	0.42867132346286896	2.4194952311147175	29.093248567846167	-1658.25939406191
202000	-1701.3382317943472	-1654.865122207465	-46.473109586882174	521.8717307980799	28066.40179741767	0.4174664840497861	2.547508841954172	30.993739729868118	-1654.865122207465
203000	-1698.3408819391032	-1655.3879029561567	-42.95297898294635	411.2389016451317	17185.185730410998	0.4287661835008888	2.781080172857191	32.90419699524318	-1655.3879029561567
204000	-1707.0459938376437	-1658.662469622665	-48.38352421497876	400.96960270748144	15306.975242285751	0.39545994169594184	2.29682602986591	30.26176794261633	-1658.662469622665
205000	-1698.320928989336	-1654.850791347781	-43.47013764155486	205.3141730004521	14302.40798139578	0.40718268340594893	2.618023993421528	29.95711499711215	-1654.850791347781
206000	-1705.112589242487	-1660.144703466925	-44.96788577556213	314.2665154201015	19394.183963240695	0.4261221751198665	2.4357381456068765	30.70878773512694	-1660.144703466925
207000	-1702.2926044620247	-1658.6750318921902	-43.617572569834415	657.3653601712965	25832.20537595465	0.41147641893408765	2.7927564679025645	34.73203236807209	-1658.6750318921902
208000	-1698.684035116082	-1655.670140933215	-43.01389418286703	419.9253809769441	17086.12665890653	0.4136343513992406	2.751231221709588	33.74898769388317	-1655.670140933215
209000	-1715.9882505754874	-1671.9267203735815	-44.06153020190586	480.4573496511243	32360.65340155242	0.40194081260719994	2.601449673078833	31.3847176790472	-1671.9267203735815
210000	-1696.7548196317284	-1654.10404758513	-42.6507720465984	336.5177232203119	21316.05453845278	0.4081853549852478	2.4137671755219454	30.039008540304916	-1654.10404758513
211000	-1704.9812295903162	-1660.2366651655375	-44.74456442477868	476.5008989893975	31387.126170268813	0.39362040496687717	2.755298954334971	34.706660331606365	-1660.2366651655375
212000	-1697.7547755038986	-1655.8350735365689	-41.919701967329715	340.69547892200484	22582.451755302594	0.40481455677368033	2.497443664495753	29.763929795415716	-1655.8350735365689
213000	-1702.818184421585	-1657.8811779583077	-44.9370064632775	454.49765516674887	36801.51794125687	0.3910533174174373	2.5593230928121327	31.071745269916835	-1657.8811779583077
214000	-1701.249933946493	-1660.3588558681363	-40.89107807835683	323.9471527842471	27660.25824350026	0.40322703332785553	2.3795401420429667	29.74910755286322	-1660.3588558681363
215000	-1700.3927971158414	-1654.8396338206612	-45.55316329518026	354.80648432873346	23804.943773761108	0.3850085217772392	2.4439214484010936	30.202092267522975	-1654.8396338206612
216000	-1702.6715636216252	-1657.650219566292	-45.021344055333145	431.05664629624295	25008.720460543693	0.4060764362904047	2.7225975215355507	29.885204647056412	-1657.650219566292
217000	-1706.5170778893644	-1659.634000296018	-46.88307759334626	522.407389856051	43123.96923668625	0.3787013985629137	2.650076382962749	32.785606272730604	-1659.634000296018
218000	-1697.693250927994	-1656.313656912666	-41.37959401532811	517.9956496767823	24982.864956806465	0.4135121246768061	2.522842218605175	32.96748825471268	-1656.313656912666
219000	-1698.7057732563753	-1656.30272883886	-42.40304441751529	227.89887885228825	20354.841280877255	0.390697560975295	2.3249582451893196	30.649072574328667	-1656.30272883886
220000	-1701.0994209904509	-1658.4244092872937	-42.67501170315723	212.35689352673992	17993.85048976369	0.39828751969073106	2.4300968821097553	29.491380378711703	-1658.4244092872937
221000	-1696.8959226131035	-1655.606448849129	-41.289473763974364	263.73757004027584	17747.19402934294	0.4250054511198952	2.4570102598612666	29.18532762595939	-1655.606448849129
222000	-1708.4485384614004	-1665.7230997307427	-42.72543873065775	228.03391420099533	17614.46921021862	0.3974539311149025	2.405996310445476	29.418215435363557	-1665.7230997307427
223000	-1710.2422073387067	-1663.9812314075095	-46.2609759311971	638.4332926919482	18565.172507325322	0.39514436315089757	3.0449325046530897	37.66528056508344	-1663.9812314075095
224000	-1699.305823362106	-1654.7540370144739	-44.55178634763203	435.70289223981126	12678.384820039104	0.43640691575798485	2.758599825967964	32.48837659206485	-1654.7540370144739
225000	-1701.728720773103	-1659.9332422898253	-41.79547848327778	277.61523314478	17165.611249829624	0.41830571884747847	2.371001437935123	28.162260415098277	-1659.9332422898253
226000	-1696.2918343993401	-1654.904657277463	-41.38717712187707	392.76482252465127	18991.944716371596	0.42169822241587424	2.682292093583866	31.910630432111304	-1654.904657277463
227000	-1696.3505594085484	-1653.818205694539	-42.53235371400943	338.6535803912888	13644.60438034265	0.4221495141443402	2.500613093650321	31.683038834367267	-1653.818205694539
228000	-1704.4193175867888	-1659.8035930795602	-44.615724507228634	388.7142925508694	18252.53273670099	0.38106761445897913	2.729277196843732	34.441351977844086	-1659.8035930795602
229000	-1699.6262543663418	-1658.1240783969606	-41.5021759693811	430.72154198909016	21651.569509353576	0.419790731120689	2.6066797113600515	31.947391733865757	-1658.1240783969606
230000	-1700.0042276840607	-1655.118013094228	-44.8862145898327	329.9267616681343	12059.584416338139	0.40309704332075874	2.8012348942637897	32.73815882276123	-1655.118013094228
231000	-1701.606329909637	-1659.2190913310385	-42.38723857859843	316.3906884741736	20607.782836027236	0.40870357099190985	2.60713356721683	30.53133229816394	-1659.2190913310385
232000	-1699.7757758913629	-1658.950566465795	-40.825209425567934	315.0530367386911	27292.629983200964	0.40399989655013274	2.367412600839302	29.485981990435473	-1658.950566465795
233000	-1698.447486171588	-1654.9113782486038	-43.536107922984144	434.0176868752585	36005.20493750767	0.43636573506466136	2.4576278050118714	28.16578823410629	-1654.9113782486038
234000	-1699.8148256856432	-1657.16892259647	-42.64590308917309	506.50253554016126	30894.911083638428	0.39630181609353765	2.7834859012860163	34.23116168394459	-1657.16892259647
235000	-1700.256289521737	-1656.0565510346923	-44.19973848704475	340.8337163257859	12874.566935545135	0.44471137855368686	2.5795941335138863	30.033747778420295	-1656.0565510346923
236000	-1701.6197508804312	-1657.1652959468543	-44.454454933577026	310.94971933421084	10728.46984361047	0.40284245376282984	2.7150456368783358	32.561766958527386	-1657.1652959468543
237000	-1709.3862131720798	-1660.5443137814477	-48.841899390632136	500.61814105235305	26190.114047514042	0.40384775470958595	2.8020144610803377	30.201956230663317	-1660.5443137814477
238000	-1701.80136694512	-1660.8267971572184	-40.97456978790169	474.464997883	15921.693997325523	0.4334122411997394	2.6685561956258907	34.97830125248195	-1660.8267971572184
239000	-1706.9407200257835	-1658.458446746458	-48.482273279325526	638.4961822110532	41378.32211868706	0.4125824129814584	2.554682075843844	30.630845300212496	-1658.458446746458
240000	-1697.0011540735743	-1654.5505969271321	-42.45055714644212	336.7906745442395	24941.448760334642	0.40732628288775996	2.6294418233487087	30.06821717650084	-1654.5505969271321
241000	-1698.3612621315692	-1656.5356421924012	-41.82561993916815	274.5146175973479	29603.26988130703	0.3994883537972144	2.468475828587496	28.155491640347314	-1656.5356421924012
242000	-1697.7238147517244	-1654.9129086537305	-42.81090609799385	390.76409499909107	45362.57034938192	0.4080205531657418	2.2657695125649906	28.428309986978118	-1654.9129086537305
243000	-1704.0908354528865	-1658.9188804121998	-45.171955040686754	526.8956756056921	30591.112405974272	0.42668103858278406	2.6923188433921763	30.690502808147173	-1658.9188804121998
244000	-1712.3451355902641	-1667.62379011592	-44.72134547434409	690.5321461061912	60739.33746330044	0.4124580112466572	2.7135250968519165	32.1910068694194	-1667.62379011592
245000	-1700.6448377070285	-1657.1555734200858	-43.48926428694259	260.27599531684905	30299.79867600931	0.3826636919254816	2.4021798272665635	28.098087940652636	-1657.1555734200858
246000	-1698.5066356607633	-1654.893107413888	-43.61352824687535	330.78612664183504	14781.518997226915	0.4515852710601241	2.421357022803809	30.975123387038387	-1654.893107413888
247000	-1706.4700499651192	-1660.0465582817244	-46.42349168339476	541.0450015647854	71758.97530652689	0.4147994938569719	2.4701328974872263	28.711504996527633	-1660.0465582817244
248000	-1702.7304012337054	-1660.136560206104	-42.59384102760153	340.6781543610353	19461.63434653574	0.44833862738775027	2.4274935377407676	30.073965803825903	-1660.136560206104
249000	-1702.1411796196405	-1659.6807530025071	-42.46042661713345	355.33248767770084	13059.396854721459	0.42554381978188477	2.6484044748392965	33.008602036865014	-1659.6807530025071
250000	-1707.5277386544167	-1656.9908385895742	-50.536900064842484	590.1524306021512	16404.92030638106	0.47966369772684375	2.768771473370698	31.01237396290428	-1656.9908385895742
251000	-1703.552684607277	-1661.7834467244031	-41.76923788287377	296.74645421096875	26467.87282685599	0.4063078900458786	2.410583535823989	29.492253601199955	-1661.7834467244031
252000	-1709.2905491039778	-1659.1075809130273	-50.18296819095054	906.03126470467	47081.511874500415	0.4077135516787767	3.025421039299269	34.642488423703654	-1659.1075809130273
