Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7644000	-1623.387539671053	-1576.4886101966545	-46.898929474398614	270.21874972745906	21505.41091779382	0.39207196698945257	2.3386411769730295	25.82547033050946	-1576.4886101966545
7645000	-1618.8895162059293	-1575.0859275824923	-43.80358862343697	446.69026506696207	32974.00821216195	0.4393000016592433	2.452289619087478	28.748481398952563	-1575.0859275824923
7646000	-1613.1188348074666	-1568.0855130259251	-45.033321781541446	373.5439703491564	52185.196368036486	0.3897809604475165	2.5585548659663546	28.178101739559153	-1568.0855130259251
7647000	-1615.6613946153682	-1570.3778666695403	-45.2835279458279	395.53041947944587	27440.086449794602	0.4313065770285595	2.657667527158712	28.107428127622672	-1570.3778666695403
7648000	-1618.881940033345	-1573.5747766240565	-45.30716340928843	422.04666167719483	55882.88692501356	0.3992270246244479	2.4860040627453053	27.73213914160727	-1573.5747766240565
7649000	-1617.9034634201205	-1572.1659936252972	-45.73746979482317	207.89362982278388	10568.363969781645	0.3906975922546747	2.737116721657445	28.92334455477309	-1572.1659936252972
7650000	-1618.2860745479945	-1575.3122771779717	-42.97379737002289	321.0623951699868	28553.45924125734	0.4046065840772597	2.2809748893497175	28.28158496008229	-1575.3122771779717
7651000	-1619.003413595175	-1571.4959763496872	-47.50743724548776	403.18945930737254	28059.72090511603	0.41053832700813087	2.7058329403943584	28.768597565874046	-1571.4959763496872
7652000	-1617.7256181349144	-1573.7623237540784	-43.963294380836054	184.7991791249662	19064.660442897402	0.40608991228794816	2.4259953469224858	25.058412760335166	-1573.7623237540784
7653000	-1634.3104591392782	-1588.7490695209021	-45.561389618376154	255.93091566900128	26023.31210208032	0.38363562754072295	2.302493970971656	28.215690055993406	-1588.7490695209021
7654000	-1618.3838576075466	-1573.0934921030623	-45.29036550448436	332.2641760785269	40507.101604108546	0.41721384704904635	2.3641852264233987	25.897945895068705	-1573.0934921030623
7655000	-1626.0838514290626	-1574.7112890960698	-51.37256233299276	411.28676897396804	24764.588600832438	0.3827267327207084	2.825937516034913	30.269553887390714	-1574.7112890960698
7656000	-1617.8633411287813	-1569.35867343996	-48.50466768882115	297.46935065764967	28494.108706281295	0.38993206295660005	2.450366316292857	25.139344750344687	-1569.35867343996
7657000	-1618.2823437734523	-1572.3170069277785	-45.96533684567396	167.79526949009144	36658.57594162919	0.38702771743666825	2.1922271088993415	25.577649683538947	-1572.3170069277785
7658000	-1614.5951587159393	-1573.6017863162806	-40.993372399658796	221.46998533185482	19606.670077381208	0.4080529872317381	2.2809572081611154	27.476015003980766	-1573.6017863162806
7659000	-1613.6507046204497	-1570.3017086971404	-43.348995923309374	337.44964650169476	31290.456450141875	0.4081100157441856	2.632526633458651	29.748722252729127	-1570.3017086971404
7660000	-1623.1147612499365	-1576.8684596147134	-46.24630163522316	267.1249047314305	90509.73703494076	0.41093764113775133	1.902793591707547	22.517605689247453	-1576.8684596147134
7661000	-1621.743440338035	-1577.3850890123617	-44.35835132567327	269.0055463155142	34652.46053652463	0.39061716911772154	2.402952343593818	26.804430881494813	-1577.3850890123617
7662000	-1623.6266478488483	-1579.1337018981546	-44.49294595069359	421.80674016591155	20536.795192834343	0.42796957552262366	2.68753559300868	31.76275392764072	-1579.1337018981546
7663000	-1620.6308148036344	-1573.510996848283	-47.11981795535145	421.54081717922367	21332.418126737706	0.4087403519530727	2.5817682353939886	29.07643016285674	-1573.510996848283
7664000	-1621.4094465655955	-1575.7395859126239	-45.669860652971686	409.7988928035591	29242.186412893796	0.4339043660122406	2.4603639461359617	27.167711616941833	-1575.7395859126239
7665000	-1615.5711779402068	-1568.1648909182647	-47.406287021942056	395.40828999132765	29605.800556872153	0.38299145183597944	2.7222523358933097	29.884124732491284	-1568.1648909182647
7666000	-1620.5484030284429	-1573.414384457929	-47.13401857051402	482.95651105151677	40787.169701037186	0.41345291706338394	2.5363063932344287	29.06852171584132	-1573.414384457929
7667000	-1621.527846432715	-1577.343434778735	-44.18441165398008	191.14221661708456	13543.196731508464	0.38536478346665887	2.4613682890378104	29.435022780280562	-1577.343434778735
7668000	-1626.1203905794532	-1579.941091218777	-46.179299360676254	366.3113124898925	25112.542991355585	0.42121489079894864	2.2916485049750546	26.143208017909863	-1579.941091218777
7669000	-1615.9742183262472	-1568.8827892944232	-47.09142903182403	302.56919242708346	51069.22731522254	0.373958264991581	2.5713994863140184	28.702287243761308	-1568.8827892944232
7670000	-1621.466126083858	-1575.2357637582343	-46.23036232562357	325.96140737069254	28982.67251253981	0.3928034882188959	2.6898796217315843	28.55836488056248	-1575.2357637582343
7671000	-1618.7613470770323	-1572.5716289572729	-46.18971811975935	376.77680570655747	48354.217800246704	0.4176019984175448	2.445150553128273	26.929614980874828	-1572.5716289572729
7672000	-1617.4372668229905	-1569.630532016692	-47.80673480629849	217.75628550398	18326.845354035788	0.38359083378378894	2.8055560073009675	28.468188760351875	-1569.630532016692
7673000	-1622.3418680779068	-1575.7110068334068	-46.63086124450009	249.73990452395427	21267.011677673247	0.3939870253210502	2.657395407162471	26.71966733341194	-1575.7110068334068
7674000	-1615.5879529452347	-1574.2322860351433	-41.3556669100915	256.00170657547915	26534.356721388314	0.3963841786592449	2.3497070101920263	28.38387400221708	-1574.2322860351433
7675000	-1619.2403650377114	-1574.2783503391731	-44.96201469853826	245.43805351354098	17479.745742623494	0.38556750072957446	2.427684569903484	28.801876397671236	-1574.2783503391731
7676000	-1621.886239906097	-1576.3292176777027	-45.55702222839431	320.68035131453945	28986.848855576456	0.39100486960460357	2.668217223838391	27.9644574596604	-1576.3292176777027
7677000	-1614.2520671213167	-1568.5737150975772	-45.67835202373964	319.6632144819879	41531.21252334832	0.38425244359706495	2.5774383623206547	27.703072466320148	-1568.5737150975772
7678000	-1629.0859276482433	-1581.0958390949495	-47.99008855329377	522.8196848762803	28734.353400393076	0.3773229502573346	2.909435795740613	34.04194153163558	-1581.0958390949495
7679000	-1622.1000053551488	-1575.752061081215	-46.34794427393377	369.81944793736847	21403.350621867932	0.41124980672096423	2.381056836464384	27.53777388745837	-1575.752061081215
7680000	-1623.8018913129322	-1577.3193478246924	-46.48254348823988	376.4130295967153	32969.855977330575	0.3899729855497445	2.786988749647323	29.72739671844057	-1577.3193478246924
7681000	-1619.882323561374	-1574.743871959978	-45.138451601396085	394.323570485233	30934.93747837822	0.4671790085250664	2.2232252751790913	27.325577967731807	-1574.743871959978
7682000	-1621.7802423016865	-1577.921775346799	-43.858466954887554	453.46712916520335	35503.19981578494	0.4074766446691507	2.4226757445552	29.904990464894443	-1577.921775346799
7683000	-1614.82368468996	-1572.288944435421	-42.53474025453905	333.95243893001754	26807.00933437945	0.40877113443490387	2.632336492565523	29.140091809157607	-1572.288944435421
7684000	-1622.3409541988565	-1577.5507610166746	-44.79019318218194	578.7630391518237	32227.727617359877	0.43443960284683103	2.588875739085565	31.070413697025675	-1577.5507610166746
7685000	-1615.3694928049201	-1571.686706548688	-43.68278625623201	243.48147692841638	16678.05551935526	0.40550607094154867	2.640276879880269	28.361960363036346	-1571.686706548688
7686000	-1616.2395716627336	-1570.616960737108	-45.622610925625644	286.6963089231923	31345.54812976289	0.38703542611493225	2.637635492263541	29.280525572300544	-1570.616960737108
7687000	-1621.6940624634287	-1576.7162719236094	-44.977790539819395	208.76583479086943	16682.801573533052	0.4294416542002177	2.3277980141421866	25.50684611573108	-1576.7162719236094
7688000	-1617.5335544555223	-1571.9894169475597	-45.54413750796265	194.90901445191713	32779.93638737473	0.3788880106766415	2.4457497496212333	26.20995309514555	-1571.9894169475597
7689000	-1623.37543261051	-1574.4033566811245	-48.972075929385596	236.92030445006407	13926.979091178317	0.3725002345431256	2.7370011217051076	28.647576111752656	-1574.4033566811245
7690000	-1619.4831433531936	-1575.0234828534342	-44.45966049975946	299.58230708863806	24439.57057589872	0.41016375393500437	2.5383201468968237	27.155975048402862	-1575.0234828534342
7691000	-1617.5103632585326	-1572.4368018807772	-45.073561377755276	303.22099154540655	32070.853476622116	0.40183277521694566	2.562448504023103	28.750723566804393	-1572.4368018807772
7692000	-1613.7383019009417	-1568.5740584543635	-45.16424344657823	312.25148411354775	33678.36475986661	0.42271077130534407	2.5339727865559705	27.66594576688872	-1568.5740584543635
7693000	-1616.923406988713	-1571.3647678368889	-45.55863915182399	296.9775150207227	16836.06569496358	0.4129436780102511	2.566425565858456	28.921242048889177	-1571.3647678368889
7694000	-1614.4246958870822	-1569.8882412411606	-44.53645464592171	345.8294717216093	18692.91651518456	0.4298508244110621	2.3793653848839345	27.745729405722688	-1569.8882412411606
7695000	-1624.3846691362996	-1574.6469003048537	-49.73776883144589	460.55041087300333	30412.68900237116	0.40136092337310963	2.74153650584785	30.21944941856813	-1574.6469003048537
7696000	-1622.04480727794	-1574.4424838158507	-47.60232346208935	335.7438301999513	39562.12107791195	0.3911052084355767	2.4342437676082933	26.585181116379356	-1574.4424838158507
7697000	-1617.4316854107446	-1573.0016245590768	-44.43006085166779	299.8283903528984	22112.528059089578	0.3840807337351357	2.6229841244043888	30.936306800896855	-1573.0016245590768
7698000	-1623.310229637261	-1576.5762281934608	-46.73400144380022	318.5657548912922	21016.661619560375	0.3991621100628605	2.6859229302402206	30.39767205418556	-1576.5762281934608
7699000	-1620.2397245113007	-1568.7653557705855	-51.47436874071525	293.37968629627676	34984.66663098935	0.38029052023060805	2.7769172930824904	25.869636968639217	-1568.7653557705855
7700000	-1621.389235954552	-1573.3934058943462	-47.995830060205776	200.01418326762823	32288.730540653596	0.4247409272529556	2.259008203577077	24.634765290194302	-1573.3934058943462
7701000	-1623.4051815071161	-1576.4016932255286	-47.00348828158748	224.77307961520737	31346.49678342898	0.4147172216160612	2.391187611396913	24.79530665472258	-1576.4016932255286
7702000	-1616.2592472250328	-1574.6673649540878	-41.59188227094501	168.0696602743751	17155.484244519022	0.3999826391326611	2.3962715081176307	26.79541460877791	-1574.6673649540878
7703000	-1618.2314437420123	-1572.874200836303	-45.35724290570929	232.63251070906128	10588.507602658028	0.4141414053910086	2.5844961301140206	30.02007484720138	-1572.874200836303
7704000	-1617.201520215467	-1573.0072145038685	-44.19430571159854	383.5984193751691	34321.28559546257	0.429567487957571	2.1623225558850256	26.132380325852612	-1573.0072145038685
7705000	-1618.789128803859	-1573.697177869077	-45.09195093478207	503.12294891339184	38945.3578985011	0.3996275464251455	2.6280699751772034	30.93421028689709	-1573.697177869077
7706000	-1617.8981766753648	-1573.8156059238815	-44.08257075148325	471.02626442038587	42948.53609762311	0.4367147544288806	2.4830754744371655	27.735582684052233	-1573.8156059238815
7707000	-1623.3882611983283	-1577.7804616742872	-45.60779952404124	263.4480810428801	27145.942437462567	0.39653186532805773	2.6018984800304876	26.491900998450635	-1577.7804616742872
7708000	-1622.876353155388	-1572.0495776272023	-50.82677552818555	459.7946017668906	86925.83877191952	0.3812140869749411	2.4879448828853685	28.12186948269271	-1572.0495776272023
7709000	-1616.645784985513	-1571.4705972811087	-45.17518770440443	516.0079665890595	33451.010458278506	0.4162250102044166	2.6435822886678704	30.26495902605842	-1571.4705972811087
7710000	-1621.3847086096255	-1578.0537279919963	-43.33098061762908	368.39144988594893	16260.298592968105	0.4026077042693138	2.5989678557189677	32.02403354232557	-1578.0537279919963
7711000	-1625.9016584239837	-1577.7932186881887	-48.10843973579499	556.7980629196836	33132.963262323334	0.4146731668052835	2.674889370906197	29.54318299423607	-1577.7932186881887
7712000	-1612.9955796955032	-1569.2522482608556	-43.74333143464761	202.77368458830472	19841.189752703205	0.4121951782964739	2.3842809882220113	25.67925184944583	-1569.2522482608556
7713000	-1615.575788965854	-1570.3457502789563	-45.23003868689753	329.14117752697985	22408.72168632055	0.4299715108407753	2.260183673655739	26.168367590445055	-1570.3457502789563
7714000	-1617.7200606014565	-1574.3040931386995	-43.41596746275703	250.5445153747638	25652.953664262444	0.4232518729010837	2.3774172316502544	27.096077071278668	-1574.3040931386995
7715000	-1616.2245713659534	-1571.4751642677973	-44.74940709815599	396.0642434310136	45242.40864933336	0.38988110395104036	2.593249695802358	29.194849434611342	-1571.4751642677973
7716000	-1617.8255848161568	-1573.7256749755813	-44.099909840575414	324.6516435859267	46474.94598399591	0.40453094796821903	2.381285502722335	26.376998741113173	-1573.7256749755813
7717000	-1613.9092418203638	-1570.790848594321	-43.118393226042826	377.0266369653152	21850.58312158176	0.402983431920452	2.6891502142453407	30.688723228927113	-1570.790848594321
7718000	-1614.9163556962426	-1569.5211743570082	-45.39518133923433	504.5450470856828	47042.361458969084	0.43864066525364404	2.479265523271762	27.656511549455175	-1569.5211743570082
7719000	-1620.193532463648	-1575.394497322563	-44.79903514108502	259.0003116958961	26964.273110022303	0.44040693108097523	2.2851709164795233	23.877369667568992	-1575.394497322563
7720000	-1616.5196928412752	-1568.4135567288956	-48.106136112379474	216.52407991731508	17209.679462705026	0.3867461835170579	2.8239518023868593	29.158905265366844	-1568.4135567288956
7721000	-1617.630944333348	-1571.5299078686144	-46.10103646473364	314.7398152951895	28665.549610054637	0.39366137767584536	2.667028717269383	29.30973810355124	-1571.5299078686144
7722000	-1621.0996566434765	-1574.344160553114	-46.75549609036241	250.3528813691509	22256.236841078135	0.3929274808783815	2.594874632660021	28.044468717425573	-1574.344160553114
7723000	-1621.138546051167	-1582.016541833241	-39.12200421792592	290.40793482635524	26539.422617654338	0.4318246262828762	2.0875664054953225	27.969911221817274	-1582.016541833241
7724000	-1615.800461283675	-1570.404673782823	-45.39578750085199	254.7022761409331	24539.79961019515	0.3932780673829427	2.3492886216395408	27.3835528427538	-1570.404673782823
7725000	-1618.5778526002948	-1572.825725560624	-45.752127039670874	225.64722388246355	13773.907795971092	0.40404240727391705	2.652229652118801	28.44380692791579	-1572.825725560624
7726000	-1618.1020802646294	-1572.2558712029104	-45.846209061718966	255.56135050179216	15913.695597894195	0.4361359797608016	2.285704706497713	24.884696591906152	-1572.2558712029104
7727000	-1621.4504563222602	-1576.8362528267426	-44.614203495517636	365.2512466888956	17806.69062361376	0.42167196420445	2.6015503380068536	29.51046301227256	-1576.8362528267426
7728000	-1618.8923724027884	-1576.0320648499785	-42.86030755280998	329.32117314105636	13943.323143891917	0.44774602389860046	2.6112214882265454	29.669065244889378	-1576.0320648499785
7729000	-1617.8862948880105	-1572.902681932109	-44.98361295590141	226.0373332831415	64437.284821604146	0.4120412794011583	2.0017832208153092	24.22630385254277	-1572.902681932109
7730000	-1616.5040777234783	-1570.2259521056328	-46.27812561784556	396.26560422682047	15634.853989036199	0.42629486779092784	2.6528830063392483	29.658775360740538	-1570.2259521056328
7731000	-1615.7095755058713	-1571.1844495860682	-44.52512591980306	320.44018790322684	26397.159227344946	0.4137031689776756	2.586808799295854	26.954624832779263	-1571.1844495860682
7732000	-1616.7431057095482	-1573.3165854251579	-43.426520284390435	212.36500972003407	23547.58128580317	0.38076128320857366	2.635722702336918	29.867150001752098	-1573.3165854251579
7733000	-1622.3097938198546	-1577.4293975562662	-44.88039626358844	207.28544140733587	9687.284729384213	0.38599363057493935	2.690737654793983	30.450042023671283	-1577.4293975562662
7734000	-1615.9675203306622	-1570.831431760643	-45.13608857001929	329.20904554412004	12672.971662307371	0.4247743382252484	2.653487833220484	30.08010725860855	-1570.831431760643
7735000	-1623.0632226985113	-1573.915047336775	-49.14817536173643	267.9300370157144	10111.129513788102	0.42917411826361324	2.5795774246869443	26.985831671499554	-1573.915047336775
7736000	-1617.4377300371666	-1570.262075338706	-47.17565469846075	290.06718005750554	9213.931911847962	0.42594290049382844	2.61260962705243	29.15808426502415	-1570.262075338706
7737000	-1613.5207459446349	-1569.912551757134	-43.60819418750095	252.68430595441396	26154.453795497902	0.40144808810691723	2.3799073995457536	26.544818429189576	-1569.912551757134
7738000	-1617.1209940794433	-1572.390089155311	-44.73090492413225	155.85321650239544	14143.562136743098	0.3916014970863462	2.353471634424151	27.462364730310508	-1572.390089155311
7739000	-1620.9461565726208	-1573.4365610010054	-47.50959557161537	262.7532694429326	11419.395767614547	0.37808138334367347	2.917722474359531	31.62463241124857	-1573.4365610010054
7740000	-1615.699355204832	-1573.0056037224867	-42.69375148234539	216.8808107313587	14025.551762366873	0.4346218843977593	2.1713787142328873	26.2691300646112	-1573.0056037224867
7741000	-1618.7809616353725	-1571.9712790277115	-46.809682607660946	182.49199282366573	22136.229317953155	0.3679004858848392	2.331422821897877	28.844557651399214	-1571.9712790277115
7742000	-1624.295442311243	-1573.695710941743	-50.59973136949994	410.9742887162015	60100.44527789913	0.3617802489210966	2.698759643579547	30.107914041532982	-1573.695710941743
7743000	-1623.267409184831	-1577.0556345708917	-46.21177461393936	365.6713490688398	30984.156340453166	0.3989993300023456	2.7225370736257206	29.68657507789694	-1577.0556345708917
7744000	-1615.9673279154863	-1571.3753661248113	-44.59196179067494	323.2472632911716	33988.121638379234	0.42993626325145334	2.3145125868152467	27.064631140241595	-1571.3753661248113
7745000	-1618.85189175929	-1571.2434571778745	-47.608434581415665	310.3496183805358	59721.88854030211	0.38616289596927716	2.1280822318888846	24.810989926762534	-1571.2434571778745
7746000	-1620.1873253544677	-1571.0554742356612	-49.13185111880643	401.05887134831886	43433.602282813146	0.39574460425003144	2.618849592200855	27.265446064593824	-1571.0554742356612
7747000	-1618.498168318077	-1571.2059218850077	-47.29224643306936	283.7759483689677	20339.26863283737	0.4013570714146713	2.850382769560637	31.272342624327106	-1571.2059218850077
7748000	-1618.7912672353882	-1573.5705408519307	-45.220726383457446	267.29141880710245	13761.246197466682	0.4195510998159235	2.672366023252565	28.483983510208855	-1573.5705408519307
7749000	-1621.2495792650523	-1574.240685030156	-47.008894234896125	262.75893274685836	23410.649877352404	0.39367161688413255	2.7381502180954995	28.06449339043201	-1574.240685030156
7750000	-1613.7076155601324	-1569.1983004476444	-44.509315112488	282.68485614087876	11761.348690137518	0.4243477411955583	2.5726330461757145	28.993255818330883	-1569.1983004476444
7751000	-1620.5057193350344	-1575.301531545004	-45.20418779003029	254.27040078532852	13265.657199394267	0.4055047088966724	2.715505426475078	31.971329207891014	-1575.301531545004
7752000	-1615.9111449134648	-1571.3993705592404	-44.511774354224485	304.6702747149337	22089.821812834733	0.400979176695075	2.4554609427272767	29.062034950538475	-1571.3993705592404
7753000	-1618.4879001173829	-1571.0545573091026	-47.433342808280294	512.1344891739651	32927.23050169091	0.4397885914043053	2.6053860965730644	28.588944617154347	-1571.0545573091026
7754000	-1615.4648514929845	-1572.632643293888	-42.83220819909667	311.7069342993862	36133.03409152153	0.4137931743271108	2.1409682808383392	26.43663997100265	-1572.632643293888
7755000	-1613.894160526966	-1571.1792672740876	-42.714893252878404	250.10163747468027	39157.158608982805	0.3998740128772078	2.3435046765291063	25.51556990260722	-1571.1792672740876
7756000	-1616.6143471387597	-1571.0754447721804	-45.538902366579315	342.7038785221526	39732.145674575615	0.3976758408990717	2.54315838285612	27.104000508056387	-1571.0754447721804
7757000	-1624.0730855275583	-1573.2681674392265	-50.80491808833178	234.5478373835054	16150.200813806434	0.4156671439726421	2.569414668375705	26.686492265278016	-1573.2681674392265
7758000	-1624.3095902696045	-1578.0636601436124	-46.245930125992196	248.27367979661548	15416.5651230634	0.44770885132650945	1.9928032396748185	23.937976093049887	-1578.0636601436124
7759000	-1622.8401151898415	-1576.3177263094717	-46.52238888036973	379.34846162991914	22450.017137137158	0.4020683118697031	2.754881705190972	30.003585035048555	-1576.3177263094717
7760000	-1613.8378279335016	-1570.7412318850188	-43.09659604848278	371.59897098949085	39568.45647586393	0.4258695148587835	2.385432448260838	27.886244412145498	-1570.7412318850188
7761000	-1623.2381391367594	-1578.6110477278644	-44.62709140889506	238.95813717949912	11320.338161415324	0.40589779087813205	2.583948372741962	29.51145476623252	-1578.6110477278644
7762000	-1612.6162310246682	-1570.5968751858043	-42.019355838863845	212.76960581667737	27863.183904300233	0.40296727464083587	2.4256591132685155	26.416656669679504	-1570.5968751858043
7763000	-1619.530740597587	-1575.2268198344407	-44.30392076314648	188.45949731628696	20772.142373158396	0.3956671552976026	2.421276986533743	27.08539981083667	-1575.2268198344407
7764000	-1616.4424248019147	-1569.9264601503248	-46.515964651589854	147.0298973783493	12258.423645947574	0.38584420320729945	2.5874834391491595	28.291554756181664	-1569.9264601503248
7765000	-1616.7010276659023	-1570.6706731890556	-46.03035447684675	220.90048835535134	26431.672688802035	0.35963315602462237	2.627345378176306	28.60567285596197	-1570.6706731890556
7766000	-1612.8624484644504	-1570.6635544140302	-42.198894050420144	181.51445228707897	41813.6210606968	0.4077178491993354	2.289794100278719	25.00193909339437	-1570.6635544140302
7767000	-1617.6486612587055	-1572.2953559906357	-45.35330526806989	302.9070361362005	20759.616828102076	0.403415504561922	2.3560747105307436	28.33548008590145	-1572.2953559906357
7768000	-1618.6697400874627	-1573.1118177276905	-45.55792235977225	236.16158261593438	13510.167586259382	0.44198375934212497	2.4222543662073788	26.430553652148628	-1573.1118177276905
7769000	-1616.0817288990231	-1570.5727887688975	-45.508940130125694	273.48813929464546	21067.40620966549	0.41330888101188534	2.444450852162586	26.192271953680176	-1570.5727887688975
7770000	-1621.9082580332479	-1575.1116759050599	-46.79658212818792	417.42035917659723	19297.219294232702	0.4327470599803251	2.7520555016429054	31.251368738219185	-1575.1116759050599
7771000	-1623.0362662028783	-1579.0039640097505	-44.03230219312783	329.95653559265986	52891.02594673575	0.39085167423563427	2.135321497549947	26.942328593447264	-1579.0039640097505
7772000	-1616.316577051184	-1572.8570024304277	-43.45957462075634	256.1004086983404	39900.92449063887	0.40875226793208447	2.3965203405629234	25.43097091206891	-1572.8570024304277
7773000	-1613.3715536175848	-1571.3987695546878	-41.972784062897034	151.20160319680815	18695.372834777125	0.40741936194051054	2.233456064143298	24.467866955750402	-1571.3987695546878
7774000	-1620.572399781063	-1575.6940433364068	-44.87835644465627	362.1677962471158	17680.182741628527	0.3863430015156754	2.826187467412132	32.65384838847172	-1575.6940433364068
7775000	-1622.0602426674436	-1573.9353297685473	-48.12491289889637	377.7454841862275	41831.22491426973	0.41883116278715693	2.537612963676717	26.538309222878233	-1573.9353297685473
7776000	-1613.4551971754463	-1570.9757474283515	-42.479449747094854	315.3673318893774	21316.585427247403	0.42753683222034505	2.3796740774870937	28.769304705950123	-1570.9757474283515
7777000	-1615.7372842107573	-1573.4120896596671	-42.32519455109011	343.8209476229417	28137.757482681398	0.4056421711998393	2.465829740126433	29.15253085961167	-1573.4120896596671
7778000	-1627.2347354451022	-1576.9964159043668	-50.238319540735276	461.7597957873081	13831.994152523881	0.4506869746636929	2.8818002026635186	30.69026154825328	-1576.9964159043668
7779000	-1619.0830760827882	-1570.9821723485184	-48.100903734269885	324.6074570143815	21143.114566488483	0.3832043444015264	2.6425458524490275	28.485513132129757	-1570.9821723485184
7780000	-1618.7325786602753	-1571.2302428789358	-47.50233578133956	454.16360829257377	50600.96891220028	0.4105810903158273	2.482726663940672	27.62186594983092	-1571.2302428789358
7781000	-1618.6160521908698	-1573.932248763332	-44.683803427538	379.9687636231503	26101.19348269389	0.41714064039055493	2.768047950928075	30.54206304323019	-1573.932248763332
7782000	-1628.6678398648082	-1579.1477629141175	-49.52007695069075	523.1170923405848	42320.59785100691	0.37604228135884865	2.8755377768342587	32.43584761009512	-1579.1477629141175
7783000	-1618.7681538132224	-1573.5640093295694	-45.20414448365285	303.0642591626682	19483.647971490707	0.40149969508811334	2.350163933675288	27.406351093075816	-1573.5640093295694
7784000	-1622.917406911286	-1572.8818130461657	-50.03559386512038	345.07506049402514	51973.08276556558	0.3720420628090442	2.7098647615271463	29.07149575585141	-1572.8818130461657
7785000	-1619.3500768584731	-1574.6635774557167	-44.68649940275644	214.89777838392024	15503.040604489795	0.4139621529280714	2.5960371873322443	28.583275253941082	-1574.6635774557167
7786000	-1616.5320503351068	-1571.3589986661043	-45.17305166900237	187.4052744908957	19976.560845856093	0.3772977200211997	2.3073996038323314	25.931123086266773	-1571.3589986661043
7787000	-1619.3466786101837	-1573.864169525893	-45.48250908429071	232.65181962989212	20773.345179701	0.3867729151664776	2.605519285568042	27.006515933619863	-1573.864169525893
7788000	-1622.4049648108326	-1577.4531814397026	-44.951783371129864	370.4703644818356	20849.511678434075	0.37708492912081004	2.786029926562128	33.517520810258375	-1577.4531814397026
7789000	-1613.0047314522167	-1568.7714650794583	-44.23326637275839	181.00601871247324	14522.710089869932	0.3942683891396975	2.672248467770832	28.11407375734379	-1568.7714650794583
7790000	-1616.7074539362345	-1574.1334121424272	-42.574041793807176	334.20942858908757	22228.298152554205	0.4267508347618981	2.5658645303015826	29.644089200491447	-1574.1334121424272
7791000	-1620.1254079821315	-1576.0265094549882	-44.098898527143305	440.7774786380887	21097.785589474835	0.42447481426945793	2.8296781487890708	31.473505089620737	-1576.0265094549882
7792000	-1615.428634822887	-1572.7633188690259	-42.665315953861146	295.7330807066134	31416.795422228908	0.40759977051529356	2.2581598644568457	27.293075701907252	-1572.7633188690259
7793000	-1623.9542013130456	-1577.2608123779592	-46.69338893508653	361.5012450539313	24832.92390378945	0.3941988158140289	2.6570486205542267	29.81221999186595	-1577.2608123779592
7794000	-1618.7429141999671	-1572.2446845170275	-46.498229682939545	387.233887944162	19557.00278913131	0.44779591096760113	2.5147456615721917	28.016941377574888	-1572.2446845170275
7795000	-1623.7839427051456	-1571.078424193009	-52.705518512136656	130.552365956192	12893.35323236189	0.34321101119989134	2.5420728286250776	27.32134126169184	-1571.078424193009
7796000	-1618.462551606542	-1572.5563506433543	-45.9062009631877	334.4877049266683	42204.96076142503	0.4322677915443338	2.441322258562348	26.032493238622703	-1572.5563506433543
7797000	-1617.0783242966568	-1572.194272167842	-44.884052128814815	254.14912395782832	22022.943206502827	0.42458219871251723	2.4788299155381175	26.308857920566048	-1572.194272167842
7798000	-1620.102838616872	-1573.5744053259964	-46.5284332908757	195.39466044176882	16879.527612656588	0.39889110023027835	2.688687434137688	27.085186116384666	-1573.5744053259964
7799000	-1619.0841013221848	-1571.726886722314	-47.35721459987077	326.0683926939256	10344.73988741591	0.42168929715441394	2.945269724463283	32.517727466488886	-1571.726886722314
7800000	-1621.0016657621084	-1577.7315874194092	-43.27007834269914	304.9821697205442	25657.739010466274	0.41141727994847604	2.3302968603195273	27.693674930421363	-1577.7315874194092
7801000	-1619.2557107920024	-1572.7825944430376	-46.47311634896493	237.85598536222471	26556.139264477057	0.3675530963431515	2.684289801999129	28.56770809849763	-1572.7825944430376
7802000	-1614.931261969544	-1571.0413621485263	-43.88989982101764	247.0484900036055	16334.513276979755	0.41666667908670885	2.6658564238648834	28.563732368749793	-1571.0413621485263
7803000	-1620.6091241185622	-1577.9026525087804	-42.70647160978194	334.4245380687804	30648.72904768277	0.40213798382597005	2.5550206655100607	29.13967741081012	-1577.9026525087804
7804000	-1619.2255199944645	-1575.4069225165415	-43.81859747792307	270.9219614373	30671.681020316075	0.4312597060081805	2.310854338373076	28.209466592614767	-1575.4069225165415
7805000	-1619.6535618860964	-1575.4187312825218	-44.23483060357468	250.25213295189496	35533.775703123865	0.4202368980619303	2.3315879883059405	25.359226840317145	-1575.4187312825218
7806000	-1618.738770851789	-1573.9680936551247	-44.7706771966644	187.66840038348707	39703.664998420216	0.3913486884141347	2.0783649692386477	24.85727406324944	-1573.9680936551247
7807000	-1613.8531362438816	-1570.4211197845227	-43.432016459358884	192.49616256319715	25978.649952888583	0.41208678836282187	2.3202531833748954	25.565302417970532	-1570.4211197845227
7808000	-1620.5304719486403	-1572.8895247293385	-47.640947219301864	279.33811065287784	25663.576401524293	0.39472105150737796	2.705898433004646	30.982299926631168	-1572.8895247293385
7809000	-1622.0726391972344	-1572.196081416446	-49.876557780788275	233.9911478179965	14168.336722711048	0.3958766837536509	2.5047207040604094	24.857112240572008	-1572.196081416446
