Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7748000	-1514.4302361066816	-1468.00451257066	-46.42572353602158	212.01617102454387	16306.847060770686	0.4024781780224244	2.3362277123054027	25.058585282301944	-1468.00451257066
7749000	-1510.3272314462265	-1460.754242717454	-49.57298872877244	106.07915722922607	13072.103180231425	0.41320313912831935	2.231836707149878	22.933663400578045	-1460.754242717454
7750000	-1505.159626395082	-1463.5410899355415	-41.618536459540266	203.4127020061588	25616.2627499081	0.4205408714258497	2.123624269446547	24.817194980499032	-1463.5410899355415
7751000	-1507.4950637342895	-1461.8933262927142	-45.60173744157538	285.4477998738765	64253.78207316482	0.3983656707855271	2.2437348423390246	25.47841908197368	-1461.8933262927142
7752000	-1507.6454114118458	-1462.8821926560133	-44.76321875583238	193.57234876104081	19519.43250374145	0.39193031743790036	2.067106327215599	25.34724671318505	-1462.8821926560133
7753000	-1506.9502795407761	-1460.4442895409343	-46.50598999984196	295.30733311865004	21416.78921856047	0.4454968909111299	2.2818663634164755	25.271561940592775	-1460.4442895409343
7754000	-1511.2651917086678	-1467.1000330966588	-44.165158612009094	201.35969869324748	22809.47735120739	0.4095555648240603	2.225073046937936	23.95175028157473	-1467.1000330966588
7755000	-1506.8500727129783	-1461.689368476722	-45.160704236256386	246.19476974325934	30840.06411906905	0.4185691904475737	2.3701970991053694	25.135351930394283	-1461.689368476722
7756000	-1513.7251839992878	-1468.2229165153942	-45.50226748389357	149.72113249976817	16712.74253763778	0.39747030785034965	2.372802018875817	23.487502556212483	-1468.2229165153942
7757000	-1508.2139654937685	-1462.1172318369984	-46.09673365677013	259.8800629514523	18921.00509953167	0.3936757794436703	2.5216980207904336	26.674954084213418	-1462.1172318369984
7758000	-1503.6264851172205	-1457.0505557367067	-46.5759293805139	178.28017820535894	29151.74344048546	0.39782232127049916	2.3118836390748396	22.44423457868971	-1457.0505557367067
7759000	-1507.9311479605276	-1461.1790538665662	-46.75209409396143	162.8516007111101	41520.94309497603	0.3970107329263772	2.158456008237311	21.996036699418156	-1461.1790538665662
7760000	-1509.1608946809763	-1458.0063689596088	-51.1545257213675	138.81307220924063	18710.98507013548	0.35053318288806073	2.4573436376640863	24.29470318507935	-1458.0063689596088
7761000	-1508.1799479122699	-1460.8341050338065	-47.34584287846335	168.29845701740044	20963.64874026732	0.39936035859395425	2.319144581198175	23.153132522065093	-1460.8341050338065
7762000	-1503.887314669056	-1459.2179093446118	-44.66940532444424	293.27000309900194	26064.272727646003	0.42793947992626774	2.342775428283011	25.466863397009046	-1459.2179093446118
7763000	-1509.0168150131344	-1463.8493286085895	-45.16748640454482	301.2972083630828	25962.85349821363	0.4167456479945717	2.3801950230445974	26.993020196735657	-1463.8493286085895
7764000	-1508.504924502822	-1459.2433077820015	-49.261616720820534	287.46892479364595	15242.675877776377	0.4243895514539778	2.224008622078542	24.487394475983457	-1459.2433077820015
7765000	-1506.5816934022034	-1461.0154416485734	-45.566251753629984	281.161785217114	27109.316640227986	0.44762372470795064	2.1007458182507865	24.217581404870373	-1461.0154416485734
7766000	-1513.9683550533186	-1469.6107507970323	-44.35760425628634	113.41503780577851	16889.865977238413	0.3996512050029989	2.1911348017269052	21.965265452582585	-1469.6107507970323
7767000	-1505.0258744170847	-1457.0114490306357	-48.014425386448885	203.3475224959096	22540.11311049915	0.3867058662096848	2.35344098660986	26.279971680346634	-1457.0114490306357
7768000	-1509.5108886411924	-1466.143248070732	-43.367640570460566	123.37837876535313	22281.350009381014	0.40015442485917513	1.9437129188813913	22.330855742484435	-1466.143248070732
7769000	-1509.1427977770618	-1462.5419718880632	-46.600825888998585	337.94994517490665	47653.44492059086	0.4303599791317938	2.3551727064491415	24.4212688928938	-1462.5419718880632
7770000	-1512.2796103511798	-1463.2148759036495	-49.064734447530284	269.66175549305336	28405.309995459975	0.3929674467876168	2.4046676873310004	24.932919528875146	-1463.2148759036495
7771000	-1522.6736509357693	-1472.8536354552498	-49.82001548051959	273.2728635475437	12905.887324877129	0.38349690049429747	2.8378228644968546	29.409408492615594	-1472.8536354552498
7772000	-1508.2143357987345	-1464.13671930221	-44.077616496524634	204.27011461426207	25788.840800018443	0.3944152989220705	2.299003675664442	25.44138038745071	-1464.13671930221
7773000	-1512.094093157824	-1464.8448164095582	-47.24927674826587	189.8034994336965	18524.650334089456	0.3793645808815357	2.3798540783906548	25.64813600166811	-1464.8448164095582
7774000	-1510.6866485404184	-1462.0664977816225	-48.620150758795866	204.6810020028882	48733.84751277048	0.37267105171687587	2.5366270944447793	25.127330940032493	-1462.0664977816225
7775000	-1506.1365135811604	-1461.5473009545346	-44.589212626625866	151.99269646588584	63633.1491746467	0.42317743222551946	1.9220771960664431	21.97391034227033	-1461.5473009545346
7776000	-1509.9294938905664	-1460.078464601326	-49.85102928924047	254.61278294525505	39086.792217493974	0.4265214053505092	2.2794196456547366	21.341513002424346	-1460.078464601326
7777000	-1507.041380056934	-1460.2441813758742	-46.797198681059754	148.33315460888622	27287.221634152273	0.38251151083601503	2.246088738004162	24.472587582123882	-1460.2441813758742
7778000	-1507.1730476989137	-1461.2432984305765	-45.929749268337204	304.82592745961193	35124.28039291356	0.41500808304456094	2.3066698577280573	25.43593984642322	-1461.2432984305765
7779000	-1504.7969595560733	-1460.2596687163614	-44.53729083971178	232.31462892161102	54061.24734118982	0.3979218924754752	1.973046206097385	23.87653755927243	-1460.2596687163614
7780000	-1509.8644386727096	-1465.1531921658507	-44.711246506858885	212.98505982267585	24624.111921638552	0.4015799859252203	2.2693700409488473	24.650151294840313	-1465.1531921658507
7781000	-1505.576706686792	-1462.7168404549266	-42.85986623186534	107.74601223489177	15667.265124347492	0.4053237246265894	1.9552883500348166	22.174884365530403	-1462.7168404549266
7782000	-1510.0380080543252	-1460.2732402439399	-49.76476781038545	270.54624850336677	43647.17763262122	0.40444218684864347	2.5521261029259183	24.860228668184543	-1460.2732402439399
7783000	-1506.7326527969642	-1466.431485620612	-40.3011671763523	212.55232670741267	29109.909289239553	0.4222708068637137	2.090777335849508	24.977227618687785	-1466.431485620612
7784000	-1513.8054193204187	-1464.0406289925706	-49.76479032784795	321.9914542348242	48563.73648595439	0.3812568165471209	2.2109625844714325	24.951512454452917	-1464.0406289925706
7785000	-1510.800017314454	-1465.9826718059321	-44.81734550852181	212.25672460185712	26449.965739892978	0.42754659930161004	2.2045873887825143	24.8000106231545	-1465.9826718059321
7786000	-1505.7394783762327	-1463.1594719104535	-42.58000646577927	134.63573964254127	14332.287221048826	0.4236851537062591	2.129630049354118	23.42487712800093	-1463.1594719104535
7787000	-1510.3405177286909	-1463.607576328938	-46.73294139975286	315.1156018440637	23006.277995303433	0.4024635817403149	2.5987364722276274	27.31601641016418	-1463.607576328938
7788000	-1510.3682870810385	-1463.7041811372992	-46.6641059437392	365.6935347302378	64220.39372389577	0.43478729572871294	2.214221246280096	26.076147067125646	-1463.7041811372992
7789000	-1506.911121281949	-1461.214417215793	-45.69670406615593	269.6144786915984	30800.119281306917	0.40611579580407886	2.3951950946321503	25.545778931600676	-1461.214417215793
7790000	-1515.5819983610652	-1465.9556716950156	-49.626326666049614	388.6696996181854	22504.920891523383	0.47818020944231954	2.2314523483507887	24.525029564173337	-1465.9556716950156
7791000	-1507.2339132602208	-1459.43983689215	-47.794076368070776	232.26161986257688	18782.544788047464	0.4259326813984618	2.269638425173094	23.6670684921324	-1459.43983689215
7792000	-1511.2838315019299	-1463.7382977097263	-47.545533792203415	244.28079824773968	34463.93258888406	0.4003622633345593	2.3120374873959846	25.73840928561712	-1463.7382977097263
7793000	-1506.7065035135356	-1462.528115731144	-44.17838778239171	166.88886185738338	15217.896333225466	0.42811848771822475	2.2253189432391265	24.46359870335667	-1462.528115731144
7794000	-1507.1802367364605	-1462.6933143514827	-44.48692238497789	145.46005191946654	28781.730351482114	0.39941171431238676	2.03392498457164	22.66032704274032	-1462.6933143514827
7795000	-1512.020724399004	-1467.7100731186024	-44.31065128040149	311.79159268902265	25755.902176795335	0.41589244193731706	2.3571068901745567	27.005491880489448	-1467.7100731186024
7796000	-1515.4390311152142	-1471.878091316317	-43.56093979889704	332.7685174961151	38597.82461664773	0.40321379734587887	2.268883623093511	26.83564877303441	-1471.878091316317
7797000	-1501.8425754635055	-1457.5327383286913	-44.30983713481418	142.63724570362828	13872.714414268004	0.4296076451992234	2.0163272501420284	22.081364211446044	-1457.5327383286913
7798000	-1507.7482544125687	-1463.8991859621708	-43.849068450397894	212.09681210274877	22085.790443500602	0.40907737679485784	2.225782441374207	24.479436064375857	-1463.8991859621708
7799000	-1512.071418148147	-1469.5391000177008	-42.53231813044603	260.9725543432941	25530.9877222915	0.40010644236830095	2.527403242660123	29.109422689760887	-1469.5391000177008
7800000	-1512.9789822327295	-1469.1721523237936	-43.806829908935946	238.74165095977975	39278.00258091007	0.40513412888667827	2.0983738634075393	24.003812457745326	-1469.1721523237936
7801000	-1511.1022928843463	-1463.9526535759387	-47.14963930840759	421.3764846592181	31765.369123897028	0.4067695364710902	2.434200639956517	28.16279813342822	-1463.9526535759387
7802000	-1508.3140802975659	-1463.0944812214714	-45.219599076094376	260.9932793956264	18594.96384769114	0.4348744100686444	2.312995924263175	25.857711263484312	-1463.0944812214714
7803000	-1510.1651471757248	-1463.9732948596172	-46.191852316107486	186.46429797708154	38385.25412103117	0.3897555616156816	2.1953637267904877	23.984830873290615	-1463.9732948596172
7804000	-1511.3136713321396	-1464.8450268635254	-46.4686444686143	241.49815802655763	34834.768709732416	0.38705799119454365	2.4316511653825463	26.632986651268464	-1464.8450268635254
7805000	-1505.7157695469828	-1460.6089498586664	-45.10681968831642	262.349960658685	29335.685096348534	0.3953759340653718	2.547854441394627	26.40394210059629	-1460.6089498586664
7806000	-1504.033118077801	-1460.54990718887	-43.4832108889308	219.17888481947693	52304.91838593905	0.3985076057935885	2.08708368491208	23.6452558195709	-1460.54990718887
7807000	-1511.2382649283584	-1465.6141994261939	-45.62406550216441	325.2413742837847	23463.241795329785	0.4258012779428588	2.3644697800837364	26.413024139524673	-1465.6141994261939
7808000	-1509.3869256491073	-1463.1287061933585	-46.2582194557487	364.75589292674385	43768.27788128281	0.41826592824854664	2.3532497308552047	27.145852978820358	-1463.1287061933585
7809000	-1515.2508140278408	-1466.4827902101792	-48.768023817661614	451.7916192912576	95901.77772670717	0.4045819916243817	2.2510603964121634	26.76411963360456	-1466.4827902101792
7810000	-1507.696647513417	-1461.5409474166017	-46.155700096815174	190.1881372055829	16892.819264015096	0.42030174979285867	2.0899452750991303	23.988490376942647	-1461.5409474166017
7811000	-1516.5694799353157	-1469.8197593370685	-46.749720598247265	228.2100925068439	84835.5293875369	0.4030113957321838	2.054377485484258	22.83213442217537	-1469.8197593370685
7812000	-1510.0804175734806	-1460.2801644308743	-49.800253142606465	456.58708753083545	47454.73482191226	0.42608807625175804	2.2951013151991853	25.13340772076608	-1460.2801644308743
7813000	-1511.1417357696603	-1459.5932062609086	-51.54852950875178	147.11642524902356	29240.596397791927	0.35924821425162556	2.255210090735098	22.493946740023787	-1459.5932062609086
7814000	-1511.343037407543	-1463.8263720532016	-47.51666535434153	303.7478924981053	33328.13728648941	0.4161243288836414	2.490194061047536	24.700047079212087	-1463.8263720532016
7815000	-1507.3687148555987	-1461.8510347904705	-45.517680065128104	243.5744085229011	48230.06641886386	0.4224048334644078	2.054327332165934	22.32288719826426	-1461.8510347904705
7816000	-1520.5592526481478	-1471.871965835171	-48.687286812976744	318.68596902004384	24313.504553159397	0.3852908172578237	2.748360302892931	31.100509331752207	-1471.871965835171
7817000	-1520.7150751673955	-1465.1497869665334	-55.565288200862184	364.6893751726211	18830.33781881373	0.38105842401510487	2.6132859943081943	26.038955780705937	-1465.1497869665334
7818000	-1505.1913013233082	-1459.2940397541067	-45.897261569201326	201.85780494964715	25539.82461103262	0.4022845390746244	2.255320357272825	24.240829590045504	-1459.2940397541067
7819000	-1506.9129996142267	-1461.0625275854786	-45.85047202874797	192.24750649138423	25109.341914002172	0.4509083207330608	1.9935051647860087	23.035958611021933	-1461.0625275854786
7820000	-1505.8565765762023	-1463.9639266678714	-41.8926499083308	117.93380550844043	29264.19960290091	0.4085272695683651	1.8435006617410912	21.78169966149168	-1463.9639266678714
7821000	-1503.691370410566	-1460.047773906497	-43.6435965040688	161.88143759715248	25088.03850974558	0.4130755151914112	2.2343472057606064	24.065951471716794	-1460.047773906497
7822000	-1509.6557519840846	-1465.4076765152386	-44.24807546884618	253.54207536810787	15133.617971273277	0.3928184427830278	2.3936176454738	29.028707229865553	-1465.4076765152386
7823000	-1505.8284340792359	-1461.3980035013967	-44.430430577839196	209.16493100851804	32283.98606424354	0.41287887684369806	2.251608675198872	25.68740196835898	-1461.3980035013967
7824000	-1506.7378900573333	-1460.8562777669285	-45.8816122904047	328.182876742757	30019.01738675735	0.40597234241876273	2.206278299577032	26.630614208792956	-1460.8562777669285
7825000	-1504.6232921050316	-1459.2710790261733	-45.352213078858306	278.73651233359476	16388.051429604977	0.4178090300527726	2.5921210374340564	26.943948647946947	-1459.2710790261733
7826000	-1512.7886200856544	-1465.4970679537998	-47.29155213185454	368.9875827811469	24447.965923182026	0.38609030258284854	2.735376459620621	31.39404880317248	-1465.4970679537998
7827000	-1511.297557701835	-1464.223498654598	-47.074059047237256	359.574848342259	32092.189615270316	0.44462992653161065	2.1745208555663145	24.194588450916825	-1464.223498654598
7828000	-1506.1360955943887	-1463.2931297201542	-42.842965874234636	167.60276985267436	38497.49815045787	0.4020136251392048	2.0577249759119054	23.088676655486243	-1463.2931297201542
7829000	-1507.9864347394566	-1463.3263445467915	-44.66009019266524	230.1303221431635	44880.60474792569	0.4064502405183431	2.105092498492043	24.002471388947153	-1463.3263445467915
7830000	-1508.5066931785086	-1463.543650010175	-44.963043168333606	350.3312127519207	27433.179601795517	0.4104994995113965	2.3706367136090316	26.934333723883707	-1463.543650010175
7831000	-1513.1213017022885	-1463.4236738632128	-49.69762783907577	262.7664855129314	23157.40176908137	0.38360273099064973	2.4957069817019626	24.967997712359573	-1463.4236738632128
7832000	-1507.6478002986141	-1461.2683829374714	-46.379417361142686	248.77974670408508	22937.559363980272	0.4362847406339842	2.227156614991424	24.465516653170862	-1461.2683829374714
7833000	-1504.9781263644759	-1458.338790910615	-46.639335453860966	140.46874797177858	13812.94026285024	0.41104057124593646	2.267974753469218	22.864243915815003	-1458.338790910615
7834000	-1510.7161229442884	-1463.1151633921274	-47.60095955216103	164.65889015637993	12897.387058646904	0.4001922441998825	2.382600346225964	24.647098909296357	-1463.1151633921274
7835000	-1505.8494905053722	-1460.4891058769404	-45.36038462843178	176.12811322754297	19733.907971550827	0.4458035424164308	2.240095738566396	23.52650478395423	-1460.4891058769404
7836000	-1510.5575982405385	-1463.9075374732927	-46.65006076724589	232.9735121617382	17397.78697352224	0.3875993104807244	2.5082733483198574	26.772970051365647	-1463.9075374732927
7837000	-1504.5142716479027	-1459.3477678178217	-45.166503830081034	247.45192905239932	21990.93657798924	0.41718666834828516	2.29524633623683	26.890390621506274	-1459.3477678178217
7838000	-1518.3937408753964	-1469.8449904433573	-48.54875043203896	438.83136485389133	37894.66781457168	0.4261236163365562	2.2903821276415357	25.34577130886239	-1469.8449904433573
7839000	-1505.401851369231	-1461.1036207542588	-44.298230614972255	155.3599029440828	14942.361412181881	0.40306071190392123	2.2264834111670373	25.334589031509534	-1461.1036207542588
7840000	-1507.5988716504073	-1461.008135670722	-46.59073597968551	296.61981229035644	27565.116162281276	0.4281848956843857	2.1919142277459955	24.479766948369125	-1461.008135670722
7841000	-1506.3247610260678	-1461.6332231749204	-44.691537851147345	201.76818186409923	16333.342930939876	0.41820159285381014	2.416662236430543	26.52658556348566	-1461.6332231749204
7842000	-1509.2125173385232	-1463.8048124439888	-45.40770489453445	232.02483749732613	16461.848431013157	0.40556780233026596	2.352116182003118	26.02571996189849	-1463.8048124439888
7843000	-1511.629748319427	-1463.887576152301	-47.742172167126	442.2359596256354	30625.97947394332	0.41758928430855463	2.549560657625303	28.100102003600064	-1463.887576152301
7844000	-1505.080930211752	-1458.635080023468	-46.44585018828415	189.54799788006017	25487.955498667692	0.38805835380014847	2.411325483214789	24.46175391799415	-1458.635080023468
7845000	-1509.8619191289756	-1466.0186037746284	-43.84331535434714	187.5092604743011	22554.759095319067	0.4110871250162373	2.1784834390607837	25.07930729591135	-1466.0186037746284
7846000	-1507.1263048285032	-1460.5776513052936	-46.54865352320962	172.7020325633847	11560.207758981911	0.43952796251518916	2.3045769166370818	25.05916019974694	-1460.5776513052936
7847000	-1506.3521118894373	-1461.3987257835545	-44.95338610588287	177.4995353472875	14845.54078316091	0.4121013157264534	2.2625768921438913	24.38227999558743	-1461.3987257835545
7848000	-1510.2115295572555	-1469.5727701659166	-40.63875939133892	149.9376073398508	30593.652194127597	0.42816421603606764	2.038701834026834	22.3001566017845	-1469.5727701659166
7849000	-1515.3561231173483	-1470.5422446462912	-44.81387847105709	341.98407144405576	23083.152536226968	0.4130171735229765	2.4653261291279294	29.173177349191175	-1470.5422446462912
7850000	-1513.4699594356237	-1465.579315128266	-47.890644307357675	263.16761009474135	37874.220718111224	0.40888982956811865	2.410850993967578	24.239042233222953	-1465.579315128266
7851000	-1505.7059863042489	-1460.1979501378155	-45.5080361664333	141.4918573422465	11722.990773450656	0.4072888045651866	2.0734195198843466	24.000463419258978	-1460.1979501378155
7852000	-1505.1321623425674	-1460.6815280063645	-44.45063433620292	240.96512406571392	17531.086147888203	0.41479725535360057	2.474949595310329	26.599032957786093	-1460.6815280063645
7853000	-1506.209748967678	-1462.7316243733687	-43.47812459430939	274.87110469710126	24167.646501366457	0.4077492793782852	2.422947498756546	27.349475721390025	-1462.7316243733687
7854000	-1509.179763909637	-1461.8943537588746	-47.28541015076229	246.82531830401382	15353.76764125982	0.41814593306690684	2.465626474111106	25.366614709163386	-1461.8943537588746
7855000	-1504.440386761598	-1461.4749107707803	-42.9654759908176	123.46049954371546	18034.237085821966	0.4042830299733191	2.0218416013872433	23.098253985827508	-1461.4749107707803
7856000	-1506.2509977585587	-1460.1286461412258	-46.12235161733301	194.9057174242755	24761.014843762376	0.38648987920834965	2.470277397989108	26.25412622245042	-1460.1286461412258
7857000	-1509.2310866208609	-1466.6066887410516	-42.62439787980939	230.46896729749497	28578.79515809995	0.42341961973756315	2.0763660705984983	23.886374624218174	-1466.6066887410516
7858000	-1501.9349062233907	-1459.0919725599995	-42.84293366339135	166.3692041598504	34964.069027690864	0.40354940158611047	2.1015243498995533	24.456457325003697	-1459.0919725599995
7859000	-1504.3461565202117	-1459.5647252346396	-44.781431285572225	145.39398216254202	19356.31050443324	0.3986211359203313	2.2162721782333077	22.804611529635434	-1459.5647252346396
7860000	-1513.2643710707166	-1463.5178924021102	-49.7464786686065	224.2710203959479	19131.00175188987	0.39618434834695	2.3654327014282863	24.8981414880612	-1463.5178924021102
7861000	-1505.7921357910736	-1461.151185986284	-44.6409498047897	122.38040812364682	27538.54617325087	0.4210217906301892	1.8273355927755437	18.80134527775808	-1461.151185986284
7862000	-1509.2239557420846	-1465.0661910248043	-44.157764717280344	217.99885157163718	19616.071785608987	0.38673851753520966	2.3244358251229613	27.88495657086393	-1465.0661910248043
7863000	-1505.7690247800263	-1461.5491653061408	-44.21985947388549	172.64003592422168	30205.423680294578	0.3922767133890423	2.11390515680675	24.674178162440942	-1461.5491653061408
7864000	-1511.9023105691995	-1462.1469417425958	-49.75536882660377	417.5918651125684	56257.12492063348	0.4187002927298622	2.478804550820225	25.140772102040806	-1462.1469417425958
7865000	-1510.451798383118	-1462.0533945567752	-48.39840382634297	334.8804843866183	22516.581499554577	0.4280828423179644	2.3261767436905982	24.891659819528677	-1462.0533945567752
7866000	-1512.4877978661796	-1466.429896420225	-46.057901445954386	201.26631326183448	17125.969812316136	0.41368981777854735	2.271181380465157	24.40176311426769	-1466.429896420225
7867000	-1504.8849014957773	-1460.8521163632597	-44.03278513251752	343.01654866797526	38479.391946466	0.40952904128182055	2.2743104874565785	26.5750532291192	-1460.8521163632597
7868000	-1508.7962798239148	-1464.618536410793	-44.177743413121824	244.8905367028736	30872.96334691539	0.41528178342984584	2.0250609138904125	23.781585777242835	-1464.618536410793
7869000	-1503.7022668450952	-1460.4091155128417	-43.2931513322534	226.470835539099	29744.864874665094	0.4234575201152843	2.147329853536751	25.230357243785196	-1460.4091155128417
7870000	-1504.2610636032864	-1461.325042776491	-42.936020826795314	170.1101781985675	22636.317884824337	0.4127893049720593	1.9689561429864009	23.584322156881147	-1461.325042776491
7871000	-1509.1042372296333	-1466.3462167104415	-42.75802051919182	228.12139284921113	40562.87061749003	0.40427341810688344	2.309642922555894	25.4544767241105	-1466.3462167104415
7872000	-1504.1694015618732	-1460.341156664963	-43.82824489691019	253.79021937286203	25993.793920183074	0.43297659836280167	2.18984412184732	24.42764042869902	-1460.341156664963
7873000	-1505.1635938984432	-1458.492716973832	-46.67087692461121	202.75305638102677	32206.68126246155	0.3929982583834265	2.327609954541236	23.267502679228812	-1458.492716973832
7874000	-1512.5553660423302	-1464.0151962239122	-48.540169818418065	371.1526209561537	24054.441661207657	0.4520862079801715	2.249960953810535	25.077505727265663	-1464.0151962239122
7875000	-1507.8879794463846	-1464.143501723048	-43.74447772333647	210.96715782742996	15647.200199124678	0.40851003675770814	2.394023761716252	26.057735663915306	-1464.143501723048
7876000	-1517.0098480320721	-1471.2629662585766	-45.74688177349557	259.2509623877343	58737.40493846013	0.39834335211811683	2.295226359700974	25.695947832496568	-1471.2629662585766
7877000	-1516.9840848091208	-1472.8207129458733	-44.16337186324742	275.60839181120605	46341.29384563973	0.3869872729195214	2.2327327212428476	27.911023341854488	-1472.8207129458733
7878000	-1510.2634092648486	-1462.603930548951	-47.659478715897606	495.4558025037053	38675.06509945185	0.40672237274965334	2.4821885248989344	28.42785886945064	-1462.603930548951
7879000	-1503.8318075357329	-1459.1427436449926	-44.68906389074033	336.857841487324	49007.28190162392	0.4147064497491295	2.2599989080003295	25.36936147489	-1459.1427436449926
7880000	-1504.4451653934025	-1458.369103932018	-46.07606146138429	161.2872438849073	43375.09968556307	0.38751087196511347	2.245461182983106	24.141400763927546	-1458.369103932018
7881000	-1504.7957150689313	-1457.969336453519	-46.8263786154124	233.09577282059914	20514.24158264402	0.44101966241716256	2.166560476535191	22.7342369371996	-1457.969336453519
7882000	-1507.9476200229872	-1463.5755286438375	-44.37209137914974	163.0366669366526	12159.59018291046	0.43197399970585165	2.163243453238232	23.885415177626328	-1463.5755286438375
7883000	-1507.1005283870954	-1464.099842676527	-43.00068571056851	291.1056280861712	35502.730581911186	0.41208164174823575	2.2311104418505567	26.26039315821059	-1464.099842676527
7884000	-1515.307864013441	-1462.4060723973114	-52.901791616129785	636.7847817067262	75152.27642764922	0.40045910696268106	2.5728728379639967	27.83166577092688	-1462.4060723973114
7885000	-1512.649570849595	-1468.05118949502	-44.598381354574826	239.5479845136152	19442.688320781992	0.3955128406613315	2.2377746393426747	26.694940317669143	-1468.05118949502
7886000	-1512.3464089961712	-1468.4496806636657	-43.89672833250552	196.96161138447525	15731.715483792108	0.4016002935497806	2.5060548794768365	26.421267830331008	-1468.4496806636657
7887000	-1505.861056988598	-1460.1347667058421	-45.72629028275591	178.81156040400802	28681.94534595059	0.38307213827028985	2.22693689964519	24.956583377966215	-1460.1347667058421
7888000	-1510.275317585158	-1462.77664064982	-47.49867693533817	221.68237753126274	19972.811303030016	0.42382018693949586	2.2091418814863646	24.22460878027987	-1462.77664064982
7889000	-1511.0002823352384	-1464.1238146061341	-46.87646772910424	202.13198182341046	13194.094229633338	0.45894797970858564	2.1633299682045024	24.303641759442314	-1464.1238146061341
7890000	-1506.3294397353013	-1462.6437499018032	-43.68568983349809	340.33304954969907	52772.015893644486	0.4146013813813887	2.1297238954097235	25.24310439590285	-1462.6437499018032
7891000	-1511.2949007378836	-1467.4252971274088	-43.86960361047471	326.0537957209676	40599.902939879714	0.3976022252036706	2.2870131530747146	27.602081194837627	-1467.4252971274088
7892000	-1509.659296018761	-1462.0829932508154	-47.576302767945755	261.30636839420663	40209.72758798295	0.3994045354149364	2.264556658838032	25.601332965378035	-1462.0829932508154
7893000	-1512.304964332763	-1465.101611425938	-47.20335290682485	132.83767989076296	10421.869563817427	0.4197894333960143	2.3109621955595476	23.981833042697104	-1465.101611425938
7894000	-1513.2149829741238	-1466.5897341786876	-46.62524879543628	150.34386180907447	13909.34441675313	0.3918733680397287	2.427899696080056	26.212485262058312	-1466.5897341786876
7895000	-1504.3081719130164	-1459.2237183791528	-45.084453533863496	289.5309967022068	65117.71185126001	0.4294155532773347	2.0783418152601087	23.181491798831544	-1459.2237183791528
7896000	-1506.4565699984933	-1461.372110735813	-45.084459262680255	229.93005980103152	24511.84213667672	0.40207710678451297	2.3847391412158867	25.13722232815289	-1461.372110735813
7897000	-1512.759596974576	-1463.5735973461794	-49.185999628396445	379.92172149359607	43534.40387956741	0.39153047090297305	2.603438119173117	26.721718838440612	-1463.5735973461794
7898000	-1507.4120798210668	-1461.5585095443575	-45.853570276709306	224.2779568181793	38651.52816271691	0.39746496915929647	2.360445683892378	26.271486592480485	-1461.5585095443575
7899000	-1513.8422818957458	-1463.6211863556312	-50.22109554011469	179.95625008714856	10568.464137884886	0.3702258067658682	2.47410271594543	26.776563162284347	-1463.6211863556312
7900000	-1506.4696574267705	-1460.140714728482	-46.3289426982886	173.69887693443056	33713.954678383496	0.4234719284598901	2.172593503742571	21.931424646628308	-1460.140714728482
7901000	-1510.801198951	-1467.8003221644394	-43.00087678656068	133.4903542810051	32324.351508088464	0.40699286654250955	2.009325055736515	22.438397284803646	-1467.8003221644394
7902000	-1509.4177346240037	-1462.8202144946356	-46.59752012936819	137.21553992564807	50945.49492095257	0.3779086194169809	2.1340492995250067	22.811197423376207	-1462.8202144946356
7903000	-1511.393308388193	-1462.461547394308	-48.931760993885106	147.99602160843352	10890.114945386822	0.4006365110173812	2.3294094352802586	23.057428719834316	-1462.461547394308
7904000	-1509.9482873917862	-1463.0092342718694	-46.93905311991681	200.63272528969165	14964.74994421218	0.4103314498088496	2.3150985728880067	23.68835126244557	-1463.0092342718694
7905000	-1506.0121759955346	-1460.2627627634197	-45.74941323211476	227.61488109698334	18193.592800089868	0.41162466835543177	2.547352893347062	27.313940710410314	-1460.2627627634197
7906000	-1511.9773529754664	-1465.794852802809	-46.182500172657434	217.1552681511343	22184.280264910314	0.4091239326542747	2.1114771119092177	23.681043105875755	-1465.794852802809
7907000	-1506.0907492882232	-1461.5500091961617	-44.54074009206155	236.24299039931157	38851.633190810644	0.4288303899394172	1.907909127888108	22.069467002285315	-1461.5500091961617
7908000	-1510.8752464421098	-1461.323142627326	-49.55210381478377	374.1753378601212	19702.26845008393	0.4313624549521989	2.6758777652723125	26.904809722073704	-1461.323142627326
7909000	-1504.5317473923471	-1461.059759149227	-43.471988243120244	125.89619201187894	18159.336961210916	0.42243858594274436	1.9419122509425493	22.09565397135354	-1461.059759149227
7910000	-1510.3534975674897	-1463.9066313197725	-46.446866247717324	366.98260349533393	36943.11985187984	0.4169645597673521	2.333313546003536	26.41352577931887	-1463.9066313197725
7911000	-1513.6444262834564	-1461.9774722711004	-51.66695401235589	502.9852973954871	39968.82842875997	0.44780260732580496	2.489784268525915	25.81973345443571	-1461.9774722711004
7912000	-1509.1525703166772	-1462.8918562000815	-46.260714116595665	168.01270033224478	10141.961466948353	0.4363938761468791	2.264496715430101	23.766158795313412	-1462.8918562000815
7913000	-1507.7917609722754	-1464.3491387131378	-43.44262225913765	223.66699334261438	33095.326567782235	0.4382115632562858	2.042349042526385	22.2608013364109	-1464.3491387131378
