Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8297000	-2054.9270414953153	-2006.2309165389038	-48.69612495641148	506.8141496165848	6853.983763043879	0.3858240106352723	3.4707370126269588	43.587693511719095	-2006.2309165389038
8298000	-2052.55328796619	-1999.5468641859227	-53.0064237802673	766.0480278516086	8659.51520765687	0.43253587421114986	3.2990523123103137	39.81467642330746	-1999.5468641859227
8299000	-2046.351679379832	-1995.0526941272235	-51.2989852526084	614.7853643498961	6588.89010712859	0.3991990144733032	3.533291946489025	44.22555502269254	-1995.0526941272235
8300000	-2047.4904867119526	-1995.966381500607	-51.52410521134555	632.4283653359845	5998.579311284232	0.4404519796366118	3.5784550255781604	43.099335187459886	-1995.966381500607
8301000	-2060.076852658478	-2008.8423972417183	-51.234455416759786	469.07716436787445	4985.2017568231695	0.3966786058221706	3.5340137458453413	43.29863360552706	-2008.8423972417183
8302000	-2043.0296733352786	-1994.7195208626736	-48.31015247260503	712.1676466382593	11738.562197525596	0.40398892167498174	3.3378643463065782	41.483148145769675	-1994.7195208626736
8303000	-2048.399641585049	-1999.4597703572033	-48.93987122784552	734.6769210641137	18053.915137292508	0.3866130568489535	3.464972737468171	41.81948672251455	-1999.4597703572033
8304000	-2044.7878181283495	-1997.0162723845374	-47.771545743812055	813.3349895916751	13272.101455090225	0.4230586607728437	3.3893842500721862	41.869024116102274	-1997.0162723845374
8305000	-2045.0011911092322	-1996.4099031247524	-48.5912879844798	767.8083816567473	15485.09198876512	0.40892581042005915	3.4259420585801648	40.86696189563714	-1996.4099031247524
8306000	-2045.694672467443	-1996.437148979162	-49.25752348828121	697.6565197184173	12353.436325525972	0.40108767286173574	3.463003729261138	43.51235006697096	-1996.437148979162
8307000	-2049.8824817910695	-2003.3062572075296	-46.57622458353992	728.7533854579546	11658.239324081103	0.4120800765025907	3.39778592282472	41.636212448355245	-2003.3062572075296
8308000	-2044.7462916982945	-1996.6766257055606	-48.06966599273381	499.28557625001537	9007.353818764319	0.39994339294450976	3.3270653912550716	41.369054972841944	-1996.6766257055606
8309000	-2048.499523628266	-1999.0037294605715	-49.4957941676947	862.8830235865057	17657.28561858376	0.4149930846754381	3.0343260078453453	39.12415316645483	-1999.0037294605715
8310000	-2049.896600127112	-1999.609504101508	-50.28709602560392	849.0307301118602	17063.689194616443	0.3761174573854164	3.635746304736691	43.98138719263721	-1999.609504101508
8311000	-2046.541317179677	-1998.2422369214485	-48.29908025822862	674.8249000140606	15519.008462791355	0.41076097117825616	3.3642214430481676	38.0299453596354	-1998.2422369214485
8312000	-2056.73534003665	-2006.1139940994071	-50.62134593724273	612.2805881570606	9906.898126107124	0.3842314123838191	3.4475495988579032	40.666528922155365	-2006.1139940994071
8313000	-2047.6992042819584	-1998.5812443165248	-49.11795996543354	790.927092021249	14880.154099898062	0.3920836770324535	3.485162893690371	41.08790093893276	-1998.5812443165248
8314000	-2048.615897697962	-1997.5618559864868	-51.05404171147517	822.4699425927448	10525.371186891249	0.4057579726035822	3.554948014255266	43.14609563071015	-1997.5618559864868
8315000	-2056.1652085679193	-2003.2288258866902	-52.93638268122898	702.5122389569146	6026.194702808567	0.40994829333137595	3.6226801831226147	44.530086192124614	-2003.2288258866902
8316000	-2052.101697725221	-2000.7547106776092	-51.34698704761181	697.4578868799086	9170.365657315087	0.3771935837475144	3.964490891240457	47.767641540644554	-2000.7547106776092
8317000	-2046.4342716897265	-1997.6392703479812	-48.79500134174533	623.7576202270782	8189.188871568322	0.4163858413385198	3.4030521587995026	42.197249721933744	-1997.6392703479812
8318000	-2046.0550762343842	-1995.4221241910354	-50.632952043348794	891.2988566460737	10355.56682223308	0.4137582920856029	3.5323203822540656	43.180275858207864	-1995.4221241910354
8319000	-2045.3434222882393	-1995.4590512647433	-49.88437102349587	839.2545251635905	14493.050358849101	0.3760502410279419	3.5446501551352005	44.519134502568285	-1995.4590512647433
8320000	-2044.5346645890058	-1995.010251435495	-49.524413153510764	655.1347407811295	11070.90220202551	0.3752804952006866	3.487228601307445	45.15405465583161	-1995.010251435495
8321000	-2053.1339802140856	-2005.3788145168946	-47.75516569719073	388.0845228007142	10319.727233514617	0.39023228554007083	3.063825897884821	36.46739712775326	-2005.3788145168946
8322000	-2048.4471269656215	-1997.3005679448736	-51.146559020747915	649.381142181072	11557.638834490588	0.37902441414929405	3.295907320101593	40.00082424585146	-1997.3005679448736
8323000	-2046.931047892825	-1995.836152568485	-51.09489532434001	689.8557318415782	9569.18501621585	0.38602237360932445	3.7655175561963796	44.79103217748142	-1995.836152568485
8324000	-2047.862441187181	-1998.5648609692303	-49.297580217950866	706.237153061961	11846.294659187493	0.37982496243500535	3.5924084039010356	44.463958367658556	-1998.5648609692303
8325000	-2047.2766779278343	-1999.794950738981	-47.48172718885334	963.2750524404203	22526.151394730554	0.39169406755696584	3.5494870851526326	43.63496343247035	-1999.794950738981
8326000	-2053.1218627636945	-2000.8014747105926	-52.32038805310181	1312.7984627066498	18859.646726719435	0.39593090687210986	3.6698852987160233	44.77469440330504	-2000.8014747105926
8327000	-2054.0627646339144	-2005.709855606391	-48.35290902752318	722.5162929114452	14667.502371447876	0.39955061245659	3.4897030162621197	42.35668118282339	-2005.709855606391
8328000	-2051.3197505581898	-1999.5866058235076	-51.73314473468229	725.0664168687704	14865.62387348292	0.3839256539716386	3.496127385270534	41.63183413011887	-1999.5866058235076
8329000	-2055.076840433758	-2002.122337473109	-52.95450296064911	597.9938641134156	15830.905261075375	0.3431491894780322	3.6879499212247	44.15416619429269	-2002.122337473109
8330000	-2053.358518891514	-2001.8119884761272	-51.54653041538663	566.2305559708443	6901.576752680006	0.405539272047078	3.5174783119554163	40.10983925517007	-2001.8119884761272
8331000	-2048.993003536795	-1999.1447650212813	-49.848238515514	707.2303744822747	9664.903534777566	0.39424212563404276	3.7633954921584363	44.63304946308118	-1999.1447650212813
8332000	-2048.644092704943	-2001.9760740881936	-46.66801861674929	497.2307631761667	10245.06634672756	0.3930577348196449	3.324325645367361	40.769833104740876	-2001.9760740881936
8333000	-2046.9446876277707	-1999.1642975340776	-47.780390093693015	813.4389010623026	19140.068556581657	0.4105142998612456	2.892520024517581	38.13451745530332	-1999.1642975340776
8334000	-2062.173510387527	-2005.9698152308952	-56.20369515663188	1328.218863733439	15958.38612005992	0.3819113178370601	4.093054006326411	47.45869727962723	-2005.9698152308952
8335000	-2048.688463333328	-1996.5789990758296	-52.10946425749822	1367.6684953440547	21781.296697012804	0.3916034688292077	3.775103025446824	45.676311966964505	-1996.5789990758296
8336000	-2048.7935710994047	-2001.180917755417	-47.61265334398757	999.4413692595871	33083.51310960996	0.41661111765769976	3.178865627152432	38.30308234225064	-2001.180917755417
8337000	-2051.472702894366	-1995.5719160757253	-55.900786818640725	1465.891911615856	15382.54667888217	0.4498198440093759	3.676346512909282	43.614655752434466	-1995.5719160757253
8338000	-2048.677481520948	-1999.1746094342532	-49.502872086694516	1174.50423274978	22996.853000180672	0.4122454930403197	3.281601995782363	42.549228708891775	-1999.1746094342532
8339000	-2049.894566287183	-1997.4010418258651	-52.49352446131767	949.2124229585103	20757.1498649661	0.3775630023620101	3.5425160495271766	41.455506344374115	-1997.4010418258651
8340000	-2048.5607009499804	-2002.8580338703543	-45.702667079626224	598.5877186538005	15255.485626485346	0.3929488992177383	3.1440802487602504	39.12780325601959	-2002.8580338703543
8341000	-2044.6062757936347	-1996.7030730183724	-47.9032027752623	721.0834393602822	18331.495475080268	0.3950259199356917	3.121309898842408	39.914298278059604	-1996.7030730183724
8342000	-2049.0677189857993	-1999.2847440656356	-49.782974920163745	602.3583244937993	11405.288344778755	0.3840286825579436	3.372926497026763	42.27614097155911	-1999.2847440656356
8343000	-2047.9238906838484	-1995.3574320293123	-52.56645865453598	937.7436035740374	12635.8065583516	0.38521583176567187	3.7634934367838744	48.28353770182712	-1995.3574320293123
8344000	-2050.989680171731	-1998.7962358429843	-52.193444328746416	1026.492401376446	20922.18711529644	0.3775808525515799	3.5677243392826266	42.84752052545368	-1998.7962358429843
8345000	-2047.896267799322	-1996.841525883041	-51.054741916281145	957.6000358592285	17187.435729379733	0.38204824089251527	3.688650771905986	43.47575656431241	-1996.841525883041
8346000	-2054.8395299763506	-2003.630786985142	-51.20874299120856	711.393508084662	13597.391868297389	0.39101253191567326	3.366050174942951	41.08673468807838	-2003.630786985142
8347000	-2049.1441432696756	-1997.4688160027965	-51.675327266879236	547.405270641758	7841.923702973497	0.38716031758160574	3.7572685214404427	45.6669393383157	-1997.4688160027965
8348000	-2050.618533327107	-2000.0591687191697	-50.55936460793696	604.4302134760536	5165.778537728956	0.4379241879084164	3.44883337634142	43.776702041290896	-2000.0591687191697
8349000	-2053.3177369134196	-2004.6384476498135	-48.679289263606066	573.1235941762288	7592.982894282502	0.42446900253308856	3.231818151691973	40.80581288862804	-2004.6384476498135
8350000	-2056.086266770025	-2003.2577115071058	-52.82855526291911	1008.8220089312214	9973.422531626136	0.3866301287589142	4.2042051893225	49.63847452146189	-2003.2577115071058
8351000	-2048.710213990409	-1997.2103027472367	-51.49991124317246	1171.3359025028365	13586.29135550627	0.42413924152096566	3.36029716391516	43.02330437253283	-1997.2103027472367
8352000	-2046.6876016571055	-1995.8805279957714	-50.807073661333945	942.9708016695786	16631.032854405432	0.38732936886336083	3.640707421764216	44.70493901103935	-1995.8805279957714
8353000	-2046.0209361813834	-1996.413999974428	-49.60693620695547	1064.3405076496574	19400.490600741185	0.38775071453420284	3.5116290687030474	44.0552177388483	-1996.413999974428
8354000	-2051.9904460551384	-2004.4853673786424	-47.50507867649612	985.73290843255	20650.16834468709	0.4107599986368773	3.1323032078729134	40.53896157010506	-2004.4853673786424
8355000	-2053.0688231245877	-2001.8537766211593	-51.21504650342815	1187.5590409336135	17363.981641180773	0.41840458146153775	3.3488239321207023	41.76796425175395	-2001.8537766211593
8356000	-2049.7759890119387	-2000.4371692221448	-49.33881978979371	1165.3565453726817	18527.150848255293	0.3899727118897841	3.5732089241401517	46.017167336670326	-2000.4371692221448
8357000	-2049.830065564715	-1998.657622055889	-51.17244350882564	954.3956061740413	12756.930783319762	0.3905484290110446	3.8303842304390696	47.08031298457241	-1998.657622055889
8358000	-2048.1633478997546	-2001.92162267052	-46.2417252292346	698.248471985352	12254.575504363427	0.4051400638608241	3.427073126800993	42.03732176886108	-2001.92162267052
8359000	-2045.4760616045405	-1997.395464502711	-48.080597101829504	679.9633430661981	13459.078354126868	0.3894960601005302	3.5756609356054168	42.44795804999492	-1997.395464502711
8360000	-2049.564822308876	-1998.1910678989714	-51.373754409904635	884.8534395361999	26853.00762109787	0.3773377515627664	3.3092070714838453	39.99181103033664	-1998.1910678989714
8361000	-2052.9227038473323	-2004.4154974511284	-48.50720639620375	765.9058397014506	10790.934037478672	0.4253508537209002	3.185766359145981	40.826572662511936	-2004.4154974511284
8362000	-2050.410678943136	-1999.538806927027	-50.871872016109336	570.7055747276183	8308.671092162787	0.38958115426163786	3.2604308824458212	40.32688819705114	-1999.538806927027
8363000	-2044.3740315067357	-1997.0997709437036	-47.274260563032044	752.1246239265702	14152.498555129254	0.40429948306676744	3.3066746141933026	41.31282847983907	-1997.0997709437036
8364000	-2048.1964967994068	-1994.9970322557185	-53.19946454368812	1271.8015435455407	21221.892411209516	0.3912072384108899	3.6883539018393208	44.211766385829804	-1994.9970322557185
8365000	-2049.64717525941	-1995.9505165466237	-53.6966587127861	1816.8574039159494	31611.900000725233	0.42147504910167827	3.521863950965555	43.08318788107818	-1995.9505165466237
8366000	-2048.6551037646	-1998.344258021334	-50.31084574326604	1056.4130552700833	20431.036230132308	0.39255542754767475	3.4024178037182846	43.97661289532747	-1998.344258021334
8367000	-2055.963086340705	-2005.7908878996652	-50.17219844104001	942.259807808622	18530.676809451244	0.39049897866287364	3.3882477367500274	40.88130836866534	-2005.7908878996652
8368000	-2046.2356307453315	-1994.5034012272981	-51.73222951803326	1195.7385853607866	22939.27825192485	0.42077269031368275	3.331772777018149	40.31944531914989	-1994.5034012272981
8369000	-2046.7993245693224	-1997.997631327802	-48.80169324152028	936.658030794284	22594.269204618577	0.40130263127797683	3.1350249903080116	39.76579498266203	-1997.997631327802
8370000	-2053.0356531156563	-2005.005026805214	-48.03062631044243	869.249876491404	27805.748372449725	0.3918725585581649	3.1985433651362163	39.81356524690394	-2005.005026805214
8371000	-2052.915381567653	-2003.4952627350463	-49.420118832607145	768.2190726270782	14463.498653412003	0.398057897181418	3.675445220089969	42.418394737773276	-2003.4952627350463
8372000	-2044.7500461625775	-1997.0508501222134	-47.69919604036399	760.3024479423239	14248.998319958344	0.39264610906561714	3.531015529355961	42.648809569784454	-1997.0508501222134
8373000	-2045.152545268689	-1996.0051314941577	-49.1474137745313	807.3492002834982	15780.323666654895	0.3833809632876003	3.5480732944205227	43.3339879657719	-1996.0051314941577
8374000	-2050.3631913561617	-2001.5834922308024	-48.77969912535923	468.52992540901045	7396.969327071283	0.3977060387243471	3.3881552940585773	40.592599175055966	-2001.5834922308024
8375000	-2052.203145743159	-2000.200157765876	-52.0029879772829	839.484470436895	23302.859285783463	0.3742164713498424	3.1191950853958774	38.71342438654528	-2000.200157765876
8376000	-2051.353324516289	-2002.8107554787994	-48.5425690374896	999.2028699685355	14398.032943673568	0.3964784990118726	3.689195680137256	46.70251111163587	-2002.8107554787994
8377000	-2046.5976053651762	-1997.8205382230763	-48.77706714209984	828.8835832935262	15762.270175266276	0.43032713811399165	3.2551511319847073	39.02937863324984	-1997.8205382230763
8378000	-2052.8220849142854	-1999.2505024687243	-53.57158244556112	1036.3309397270834	16060.048206184945	0.3975989580451315	3.6782302334412824	45.16922006870917	-1999.2505024687243
8379000	-2056.783591949378	-2007.151099175256	-49.632492774122134	554.5384215339938	6179.378553079643	0.40674593205062737	3.5617841549265017	43.534420548976605	-2007.151099175256
8380000	-2046.856330445315	-1998.5933716338773	-48.26295881143787	657.6109316170795	12109.658789245123	0.39044416924975345	3.4315952246693566	41.67686957739603	-1998.5933716338773
8381000	-2054.1418958119657	-2003.917616800067	-50.22427901189876	322.57090238175573	7230.160491279551	0.3785785209337466	3.2815551601793045	37.71339123101044	-2003.917616800067
8382000	-2048.5395069980423	-1997.247672709342	-51.29183428870031	530.9134809829721	9339.942012337673	0.3655819995392183	3.5913717750403817	43.83715668008504	-1997.247672709342
8383000	-2047.6671645042288	-1999.6096809998576	-48.05748350437116	568.7999181395875	9900.115668852617	0.3924450215013835	3.1317017035285035	40.3890107202476	-1999.6096809998576
8384000	-2051.191964409056	-2004.575433888751	-46.616530520304885	576.9262204854736	9151.417506023137	0.4129216630505956	3.1711129828386393	39.719175966122066	-2004.575433888751
8385000	-2051.2068399255795	-1999.4543900015565	-51.75244992402295	451.6742457021664	6100.535811228979	0.3909787634359354	3.7466249244057908	43.88561465334489	-1999.4543900015565
8386000	-2048.1886258548807	-1998.1984844545539	-49.990141400326834	754.2317024592567	16888.09490454647	0.3740730784657991	3.541465309243161	42.390336068506265	-1998.1984844545539
8387000	-2045.9824661898028	-1996.9017727724317	-49.08069341737111	877.3209542561716	17283.89609963465	0.4196969653385681	3.4143992738221973	40.002463509391745	-1996.9017727724317
8388000	-2051.410284257172	-2002.9332627091956	-48.47702154797641	1246.7300638343866	14066.2095273842	0.40015870104280626	3.960861974369893	50.641839805991694	-2002.9332627091956
8389000	-2048.8601903041626	-2000.8527951644967	-48.00739513966604	789.4304888480004	17211.13033784791	0.4121329098494895	3.3174909850004646	39.33684977472095	-2000.8527951644967
8390000	-2049.357464430036	-1999.8187639391824	-49.53870049085345	717.158288671674	10793.766267515693	0.3760125567994154	3.7484012405557143	47.743318281722125	-1999.8187639391824
8391000	-2043.960088221143	-1997.6865051762477	-46.27358304489524	700.9174000818267	10153.97450458613	0.41734536929058197	3.4748545975650176	42.44538377012398	-1997.6865051762477
8392000	-2052.9346829228857	-2000.879287454164	-52.055395468722004	474.4929440482015	7312.950388877213	0.38612584592322446	3.571199696878331	42.99006665017609	-2000.879287454164
8393000	-2050.4170940426275	-2003.0604321422472	-47.356661900380296	597.2365213945321	10368.134736348597	0.39158516078956346	3.2896029598690966	41.78115995227652	-2003.0604321422472
8394000	-2053.201835560919	-1999.774373661557	-53.427461899361674	568.8512188953837	5725.836665322479	0.3986405666424801	3.520157950110126	42.11725395555731	-1999.774373661557
8395000	-2052.0035436662083	-1999.306116101001	-52.69742756520725	1091.7450120326585	15944.341858585594	0.3880536713145087	3.3356378531553807	43.15785553080631	-1999.306116101001
8396000	-2047.5262073980086	-1997.658879777689	-49.86732762031966	1142.2252903822302	16515.153967552553	0.4172514739971215	3.457711931351603	42.98832608637633	-1997.658879777689
8397000	-2045.7855889377402	-1995.6960639288245	-50.08952500891559	1087.0730132817491	21494.104602802807	0.3835740610818267	3.4165686349202127	43.28990351091751	-1995.6960639288245
8398000	-2049.6501517164997	-2002.640830698944	-47.00932101755587	552.5756958222091	8939.000307306587	0.40509425551145495	3.5446397728071446	41.6678378107663	-2002.640830698944
8399000	-2047.6064255135962	-1995.4121356338771	-52.19428987971904	761.9881645965472	6570.163501560043	0.43420147035092865	3.846258013891061	45.4707575932373	-1995.4121356338771
8400000	-2046.4453261910169	-1996.3283213182272	-50.117004872789714	564.3187494838367	6612.94119364777	0.4218000952435535	3.6016420159446216	42.58593376935194	-1996.3283213182272
8401000	-2048.208163884194	-1996.802491545515	-51.40567233867911	964.0654425683659	14340.804330990473	0.4009559820157011	3.652469618610585	42.78678505870363	-1996.802491545515
8402000	-2050.3992530264213	-2000.3822384679086	-50.01701455851281	819.1009616148066	12820.718936786405	0.4007281989918082	3.4280503008651153	41.243479473654574	-2000.3822384679086
8403000	-2049.2983195930224	-2000.535577764618	-48.76274182840436	986.6155744524759	22544.347770357228	0.41663169398264954	3.3077745138957195	40.62055173362981	-2000.535577764618
8404000	-2049.449093477997	-1999.411667146775	-50.03742633122215	1152.7262552461818	20594.96879520425	0.3950795706596007	3.418856790887132	42.45534700082168	-1999.411667146775
8405000	-2051.3496970549245	-2000.894587207528	-50.45510984739643	1009.1197425632488	15457.995998331642	0.39742692107603766	3.5832236414839205	43.4200078908522	-2000.894587207528
8406000	-2048.618290711831	-1999.286436994279	-49.33185371755185	908.7052903702986	30034.079140350328	0.41275590100666765	2.974271988280311	38.049762656064175	-1999.286436994279
8407000	-2052.9564474152257	-1998.012683943492	-54.94376347173366	1873.0343224920534	27250.237345785856	0.4255798313571892	3.463847821253715	44.347289258631506	-1998.012683943492
8408000	-2049.3676094275816	-1999.1281349129613	-50.23947451462044	1169.1812858862886	20573.14023876088	0.4445735538174663	3.1417033270672636	38.859772757507486	-1999.1281349129613
8409000	-2050.4258298870727	-1997.6041928703385	-52.821637016734385	913.6264584415399	13683.48675056699	0.38495748082207537	3.628426223656471	42.683167388651555	-1997.6041928703385
8410000	-2049.568425138085	-2000.0590205490312	-49.50940458905363	1093.8750721486306	32324.033569472267	0.37658828053128396	3.5200096200029733	43.107412597337735	-2000.0590205490312
8411000	-2053.6948549194935	-2000.9347046306957	-52.760150288797874	1511.745157506214	24551.635688086782	0.43602245146090624	3.396595215881844	42.92189097558909	-2000.9347046306957
8412000	-2051.27292518895	-1999.0002502672394	-52.2726749217107	1235.242530980607	10536.512104658328	0.45033299230048246	3.7837525095137337	46.94785995523685	-1999.0002502672394
8413000	-2047.952689490253	-2000.2969544823366	-47.65573500791661	612.6313921493035	11630.22863232086	0.39478523355365847	3.3812155771701935	43.131031230665826	-2000.2969544823366
8414000	-2048.462527501503	-1998.620704256034	-49.84182324546865	1019.7142801595461	22401.291507376995	0.38544074558592245	3.617559676000256	43.57690495995219	-1998.620704256034
8415000	-2047.6687927541086	-1998.9874886966197	-48.681304057488845	889.268870462076	21256.939733543346	0.3976390161625946	2.9948912136060377	38.69689399643501	-1998.9874886966197
8416000	-2046.310025726746	-1995.9318167924805	-50.37820893426546	1075.0814962804338	14699.36609040275	0.40676687284350616	3.5204549894046857	44.103971124421534	-1995.9318167924805
8417000	-2047.49688920737	-1995.0230119095013	-52.47387729786876	1550.4521642494394	20408.195524337832	0.4095840486620761	3.6417818924848366	46.58376137895705	-1995.0230119095013
8418000	-2063.082898950405	-2013.4100432041837	-49.6728557462209	987.1440454897751	23655.377005005143	0.4412896763778232	3.157274480670902	39.05739102036729	-2013.4100432041837
8419000	-2063.90760488238	-2006.4416426714008	-57.46596221097927	648.0043967744733	8168.190458843803	0.3575632260275989	4.221669670910601	48.37058847415741	-2006.4416426714008
8420000	-2050.0606477248525	-1997.40451546426	-52.6561322605925	864.1699800250664	11696.27963137472	0.4035839772380781	3.9258629041930813	45.63690690713618	-1997.40451546426
8421000	-2048.120767379626	-1997.2734033935355	-50.84736398609067	692.3483437948813	10835.75566570006	0.3738579923582119	3.8062838793204548	44.86893091288501	-1997.2734033935355
8422000	-2046.6005764288036	-1997.317247154781	-49.28332927402259	744.0685271942313	13201.309619798902	0.39140474950165155	3.275776251365745	41.4458959537038	-1997.317247154781
8423000	-2046.0870666141336	-1997.718235544685	-48.368831069448625	678.4521105740322	9474.051474145454	0.3972883232059294	3.6032735193225562	44.768149720499785	-1997.718235544685
8424000	-2045.7844815267972	-1997.6760992984114	-48.108382228385835	595.6340545573689	7546.243007089537	0.40105148259212486	3.6227614515115976	44.65510854697182	-1997.6760992984114
8425000	-2049.5657300557414	-2000.4827029368153	-49.08302711892593	706.4379574787441	9558.297970534177	0.4010837080106364	3.6337915109724745	43.70692929550127	-2000.4827029368153
8426000	-2052.1541460586013	-1996.9492243616487	-55.20492169695276	897.9942708933698	7820.166873601877	0.4345776085832684	3.7272190782658807	44.00322844155567	-1996.9492243616487
8427000	-2050.2324468387533	-1997.9115850321182	-52.320861806634916	1233.7078437593534	15250.289053822755	0.3969734754507156	3.9119240672902422	47.529047179493006	-1997.9115850321182
8428000	-2043.3513566221345	-1997.0654078852428	-46.285948736891555	672.4404852943003	16515.722452911737	0.39275235219507243	3.1150150663575684	39.84079859354276	-1997.0654078852428
8429000	-2046.3184600739198	-1997.3138439400457	-49.004616133874215	717.3094472795738	10397.239286896867	0.38038171488228895	3.719262913078636	45.706638794092484	-1997.3138439400457
8430000	-2049.6784924826793	-1997.4470690037845	-52.23142347889468	581.1162817242947	8078.056810190424	0.3698034115707087	3.6784224202904143	44.19952326584176	-1997.4470690037845
8431000	-2057.713617654427	-2006.6715536226727	-51.042064031754016	550.6930669648032	5903.799366987724	0.41934635088373895	3.502710458124002	40.88821270158251	-2006.6715536226727
8432000	-2054.1130737375684	-2001.150860816169	-52.96221292139934	361.4377901079012	3876.756823305203	0.3866182956891501	3.5726338256992363	43.097604315157774	-2001.150860816169
8433000	-2047.1872272889739	-1997.7998810665292	-49.387346222444684	779.6486531194604	7407.403480667134	0.40663436281119275	3.689295844277095	47.70750388280828	-1997.7998810665292
8434000	-2048.3780717630916	-1998.8808358151061	-49.49723594798557	733.3955726408874	13810.038015072681	0.3910207047750629	3.4096607352426753	40.39063788470734	-1998.8808358151061
8435000	-2046.452874619107	-1995.609133816578	-50.843740802528956	845.8040174254618	9317.528569774284	0.4249959252201016	3.4894717692465163	44.331918231564714	-1995.609133816578
8436000	-2046.459334265823	-1996.6562268421026	-49.80310742372029	798.6891665969764	8596.009928149228	0.41133219276262667	3.713643688292334	45.57275906460441	-1996.6562268421026
8437000	-2049.8275490734577	-2000.923880896712	-48.9036681767456	749.7114760159338	19739.409157693088	0.39422542096272467	3.31647738898946	39.196027403155526	-2000.923880896712
8438000	-2048.7185199103637	-1998.0903392496982	-50.62818066066533	1018.2374148394499	15044.689294543186	0.39495094082174453	3.606346975252546	44.43570584627576	-1998.0903392496982
8439000	-2045.6125409195834	-1997.1047211871917	-48.50781973239157	1028.1414856915637	19100.245025444638	0.40494257884264107	3.358593611900992	41.067446638204146	-1997.1047211871917
8440000	-2055.7103026650607	-1999.7785645152856	-55.931738149775036	1510.1823403021444	22268.385598263056	0.3749208121411693	3.737747840059683	48.727831274626524	-1999.7785645152856
8441000	-2048.043075394297	-2000.1062526735275	-47.93682272076936	925.3858192249106	16705.50489365371	0.4063940032880104	3.1795880214341303	41.26530357184589	-2000.1062526735275
8442000	-2050.8450030749177	-1997.808780475147	-53.03622259977065	971.3441405237916	36599.912859047734	0.3714249542507146	3.2371492416122036	40.61049776535262	-1997.808780475147
8443000	-2051.0447975019733	-1999.0225084391052	-52.02228906286805	960.7135894536115	14526.84439617748	0.38454183058898794	3.596608003683067	43.94220143247122	-1999.0225084391052
8444000	-2048.691072456829	-1998.9207405340455	-49.77033192278306	707.0689569140592	14705.392528117034	0.4058670475023688	3.3875665219651987	40.14573345205427	-1998.9207405340455
8445000	-2050.574599814659	-2001.8951630030863	-48.679436811572536	969.7867514562639	20793.883250817773	0.3983605432538493	3.1744834617223354	39.879030755195245	-2001.8951630030863
8446000	-2051.3701538149257	-1998.9885676658482	-52.38158614907732	674.4958834334863	11738.439629986873	0.3767046924577511	3.818068891588276	43.08824456511184	-1998.9885676658482
8447000	-2045.2578158962688	-1995.2388643125648	-50.01895158370383	856.543248621022	13133.03179470082	0.37961878352302086	3.837024593131089	45.514616982059216	-1995.2388643125648
8448000	-2048.336623833258	-1995.4859362437705	-52.85068758948741	1273.5042093803163	22922.331079370648	0.38526940445327046	3.798360637253586	46.34320971549778	-1995.4859362437705
8449000	-2048.282349543675	-1998.1936437707166	-50.08870577295855	1196.152410354514	25333.591675325344	0.4082944361789186	3.1593089818294255	40.39153610165487	-1998.1936437707166
8450000	-2046.7730596216836	-1995.3188077576854	-51.454251863998344	1393.3380961551322	19666.60931135255	0.40896589783836484	3.650689610314566	44.78973685969863	-1995.3188077576854
8451000	-2049.734929771445	-1999.578217840743	-50.156711930701874	1126.3250368892811	21047.822220153852	0.4196112848169224	3.336456182343229	41.935634211031044	-1999.578217840743
8452000	-2047.2135638986051	-1999.0208886941498	-48.19267520445521	1082.9794250817802	29592.673768959314	0.4115240344385465	3.13114002391727	38.51993253863442	-1999.0208886941498
8453000	-2054.0503021328013	-1998.0943828468353	-55.95591928596599	1158.508471908902	12981.270199322027	0.361496585535765	4.286815348972583	50.72610612265441	-1998.0943828468353
8454000	-2057.9677883429963	-2000.8509697765182	-57.11681856647798	1616.5187839728462	15746.100515781542	0.4235421486674071	3.849327253899451	45.23895697055719	-2000.8509697765182
8455000	-2050.005014022619	-2000.7536245273648	-49.25138949525413	942.0266751586008	18739.836090406057	0.4075131820918629	3.0176303267361044	39.23511398951048	-2000.7536245273648
8456000	-2055.2345991437483	-2001.7893475924602	-53.44525155128815	876.215723211639	7476.262817696685	0.436225425343711	3.6974980991490325	43.60869100081514	-2001.7893475924602
8457000	-2052.2224351616264	-2000.2526637977107	-51.96977136391586	775.6282537625159	8928.181246442871	0.3974963217037202	3.626606131666148	43.92827467549914	-2000.2526637977107
8458000	-2048.661038545798	-2000.5648452798505	-48.09619326594728	612.2935281599898	10744.463843388023	0.38748107558034667	3.4462452417738536	41.914629521026384	-2000.5648452798505
8459000	-2049.5200235370075	-2000.331790533635	-49.18823300337249	516.810537536963	5790.193553565221	0.43796625340867923	3.4665296207341076	42.09716395014762	-2000.331790533635
8460000	-2046.2871445704425	-1994.3832918062976	-51.90385276414479	325.8171580082575	3712.6428599850374	0.4078298841251401	3.5906909623068746	42.017086056981064	-1994.3832918062976
8461000	-2047.4545963230535	-1994.012104770416	-53.44249155263734	606.8080804620342	8430.531078068749	0.361178493522431	3.828527849811868	46.843296511100576	-1994.012104770416
8462000	-2051.1129240195455	-2000.8100535407639	-50.302870478781806	820.947003523899	10792.494625207937	0.40599648362758534	3.527883424152079	42.051482360585	-2000.8100535407639
