Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2420000	-1443.608502139776	-1398.1344308983491	-45.47407124142685	109.56846306247614	38649.1503404634	0.4005610927657105	2.050709312399989	20.292139454353396	-1398.1344308983491
2421000	-1446.1290599704107	-1402.591480475814	-43.53757949459679	211.37011689549914	31186.526062031353	0.38978398583606316	2.203923041927137	24.6102895498469	-1402.591480475814
2422000	-1442.8373054316771	-1400.2951777555045	-42.54212767617266	159.94174608689903	56690.62718448487	0.41531295069196555	1.8141669392076543	20.888225808865283	-1400.2951777555045
2423000	-1449.3826828125152	-1408.1505846863317	-41.232098126183395	232.49326228521426	31587.140991089796	0.4310071410421431	2.279770526998005	26.046747833372276	-1408.1505846863317
2424000	-1441.7746246174452	-1399.8367151281325	-41.93790948931272	149.02710341568238	56648.22764729934	0.40290396908754167	1.9057897650341569	22.12396397573217	-1399.8367151281325
2425000	-1444.3086802166172	-1402.706948774548	-41.6017314420693	189.13461947918603	30625.940220943197	0.4211045274956306	2.101529553200766	23.37566634949567	-1402.706948774548
2426000	-1449.7487603072316	-1406.638587914691	-43.11017239254066	114.25333483163661	30981.76121286176	0.41878387516079396	1.767381502702105	20.2649520074331	-1406.638587914691
2427000	-1447.5887099364268	-1402.6788271133246	-44.90988282310215	299.957584379656	37012.43161287903	0.43232273385065095	2.273006021393696	24.434599109258734	-1402.6788271133246
2428000	-1451.2606617912106	-1407.8535043447835	-43.40715744642717	280.5745517310784	43162.91975504068	0.4041429704300909	2.2881527031614923	25.417979400486384	-1407.8535043447835
2429000	-1444.4642850436408	-1399.4453720105414	-45.018913033099345	126.82956939128279	47528.67479292463	0.4151630314105826	2.000491137022372	21.048055950095492	-1399.4453720105414
2430000	-1443.2712569222115	-1399.8113806621811	-43.459876260030356	139.24535243480904	27720.593484295092	0.4029557022914039	1.8231306723039604	20.715948711442117	-1399.8113806621811
2431000	-1443.9820174767358	-1402.1648932464866	-41.81712423024921	152.12059204766354	45107.20618673671	0.3836107799772707	1.97828690374548	23.864149951817275	-1402.1648932464866
2432000	-1440.348128018944	-1398.8077436117198	-41.54038440722422	95.3282959828672	29605.1135673988	0.42609993258381923	1.839085850157307	20.826963120444127	-1398.8077436117198
2433000	-1446.278315799155	-1404.3153435717838	-41.96297222737127	136.89729261984326	17309.151849915826	0.41749401995587376	2.1398400023201782	23.126097874803023	-1404.3153435717838
2434000	-1442.6587436452603	-1398.2817331498304	-44.37701049542979	198.96774080989763	30482.165735526927	0.4101321537962952	2.1763798378201846	22.328153548084213	-1398.2817331498304
2435000	-1443.1086443048466	-1400.5788462441772	-42.52979806066935	188.50475091131023	27763.645691595488	0.4110940383892639	2.3146152583519655	25.242609931437787	-1400.5788462441772
2436000	-1442.1325257454791	-1398.9056245400704	-43.22690120540867	171.51037306809803	24429.538766168207	0.44723954561113727	1.9693500766087195	21.447587826144836	-1398.9056245400704
2437000	-1448.4267930868068	-1402.8706478783351	-45.55614520847158	229.43312934455963	20351.04138721959	0.4368216689072263	2.3781634331941133	23.73457664249959	-1402.8706478783351
2438000	-1447.7383951113356	-1401.1189919663025	-46.61940314503312	282.62005214371294	33846.00551559743	0.41627953500393305	2.2869447716239018	24.143318929315193	-1401.1189919663025
2439000	-1448.120613277783	-1402.888137294911	-45.23247598287184	114.17672289280765	13950.130718264616	0.4092901579420176	2.1057524920451787	21.50606694122937	-1402.888137294911
2440000	-1442.1460657590887	-1398.803675279298	-43.3423904797907	190.6486044073875	48928.52217140217	0.40032021173712007	1.9997638007059502	22.093079482798906	-1398.803675279298
2441000	-1450.2212079558742	-1402.343680874941	-47.87752708093339	183.78113283864187	34849.64261054355	0.47238834891485215	2.0701191848531093	21.623320875747925	-1402.343680874941
2442000	-1443.2540888295784	-1399.2016556249105	-44.05243320466797	142.77522172755474	84412.5103399295	0.42958627731961335	1.7198035587282954	19.30065131527421	-1399.2016556249105
2443000	-1447.1078588252465	-1399.9681074153877	-47.13975140985871	214.8158676905756	48729.71850635368	0.3668747809606064	2.227544238480845	24.73739227359347	-1399.9681074153877
2444000	-1443.683110378286	-1400.9640442144603	-42.71906616382578	176.67445519930263	43531.46008190113	0.4180649634622766	2.0404871046109525	21.35281911684965	-1400.9640442144603
2445000	-1444.711832339802	-1401.7214952774423	-42.99033706235966	180.65433848307214	28704.651851733608	0.4262379752632597	1.8637551187316415	21.434893859899372	-1401.7214952774423
2446000	-1443.370928270615	-1400.3918423246503	-42.97908594596471	173.5244032907515	44965.41599705098	0.4076072104640085	2.119407039657438	22.320046870839725	-1400.3918423246503
2447000	-1442.0966019328673	-1400.9665388134956	-41.13006311937169	150.0226846064983	17836.8455816083	0.40806808156850066	2.105734743590925	24.164720160950466	-1400.9665388134956
2448000	-1446.6368405849685	-1403.0302674395375	-43.60657314543099	263.49491430352424	27078.1392842351	0.4377851794734648	2.3117028545506497	25.11835431005039	-1403.0302674395375
2449000	-1445.9045239083514	-1401.1821196047065	-44.72240430364495	249.27469959856924	46064.1807248882	0.4160319005476986	2.214058346645806	23.464283456040523	-1401.1821196047065
2450000	-1450.6987489782557	-1408.2198389024927	-42.47891007576298	117.78875339092528	33213.74665689202	0.3883907536671321	1.9222097035052492	22.314640074055923	-1408.2198389024927
2451000	-1442.8795718901174	-1401.0917464189174	-41.787825471200044	155.99866542853255	20160.172228977153	0.4177183868343787	2.1198155308482702	23.088756362520492	-1401.0917464189174
2452000	-1444.3462210060623	-1401.1545436542922	-43.191677351770096	104.11710113314805	17287.0611147744	0.4274186616402316	1.9717966990524942	21.99896120519618	-1401.1545436542922
2453000	-1444.0979026556658	-1401.9918294119564	-42.10607324370959	148.1915567097057	15790.157932721208	0.41805771013501036	2.1602275771509345	23.4851223320177	-1401.9918294119564
2454000	-1447.66819840564	-1403.407952958736	-44.260245446903994	189.477433567648	30290.337067067285	0.3902133317808304	2.262743865417514	24.290849601266924	-1403.407952958736
2455000	-1446.6526672899938	-1403.4054042211812	-43.247263068812636	117.62778048507343	19026.155704446617	0.4306348587299219	2.053896857128125	22.334788710896103	-1403.4054042211812
2456000	-1447.6982023470978	-1404.8153975107373	-42.882804836360386	147.7017349736994	26646.72050769807	0.40796927385080367	2.099673528854452	22.826162603180553	-1404.8153975107373
2457000	-1446.2032829157679	-1402.4900591039443	-43.71322381182369	123.24399659466582	31401.428512204453	0.41867446881553905	2.0661775995835274	21.65599674646129	-1402.4900591039443
2458000	-1442.9662212392577	-1400.2345351076387	-42.731686131618865	161.8836776538663	40702.51416038067	0.4246824210602035	2.0012202917954736	21.6389625636286	-1400.2345351076387
2459000	-1443.6278121931246	-1402.4660220294404	-41.16179016368424	154.53440869635838	29904.596506803664	0.4309768235056818	1.8636769771632442	21.98303850263042	-1402.4660220294404
2460000	-1448.3836473298165	-1405.4787532210312	-42.90489410878544	174.26700402253113	21016.471976203837	0.45076774810308484	1.9160745530078775	22.053018347134575	-1405.4787532210312
2461000	-1447.187343373214	-1401.7737797299694	-45.413563643244416	219.3348385858536	36050.5894906347	0.3973576409958327	2.4803181895477584	26.422130477726704	-1401.7737797299694
2462000	-1444.517142957786	-1398.348364849379	-46.16877810840686	170.31336699600996	13715.008138283172	0.42220730995648503	2.3504895725499724	23.671199313980363	-1398.348364849379
2463000	-1441.9576277674282	-1400.7956296120838	-41.16199815534456	183.80655130620517	30775.241369223862	0.4064509411752889	2.0999853400541184	23.947173242146967	-1400.7956296120838
2464000	-1443.9666679105062	-1400.6548924296471	-43.31177548085909	316.7165174598522	52778.28884923332	0.45555317565562814	1.9889936029249673	23.658603919990796	-1400.6548924296471
2465000	-1449.176248622673	-1400.9138485337564	-48.262400088916635	151.5167614922607	48597.13920779656	0.364690977223814	1.9789249303911869	21.50952401896701	-1400.9138485337564
2466000	-1448.2512491526047	-1407.979245713762	-40.272003438842525	157.26984540827866	21986.37924654362	0.4101358820845425	2.194642511540178	25.684570542921545	-1407.979245713762
2467000	-1447.7962707234783	-1404.2962560256915	-43.50001469778671	127.39159766122121	17022.60201380059	0.40115010067072543	2.2029262357027437	22.883343899867075	-1404.2962560256915
2468000	-1444.7488938773308	-1399.9404790521226	-44.80841482520829	192.6220323994589	25189.652244293065	0.446674852090789	1.978169281447231	21.036298200834622	-1399.9404790521226
2469000	-1451.1799729109412	-1405.6630999760678	-45.51687293487342	175.14595452846183	30450.82679940241	0.4231213508660024	2.241578959398262	22.922505503634	-1405.6630999760678
2470000	-1442.6361532539988	-1397.93936763232	-44.696785621678906	160.9559138562548	36870.60395862081	0.41800106778081847	2.0300840847435264	22.057233903924494	-1397.93936763232
2471000	-1443.420067485087	-1402.3279843527916	-41.09208313229539	144.74156857073635	32177.70451814554	0.4110609528787284	2.0707330090979217	22.722192274253803	-1402.3279843527916
2472000	-1443.8930447121993	-1401.049865087177	-42.843179625022195	268.16346993589815	43138.89228982542	0.45865093457061146	1.8765002272268225	22.62791469323221	-1401.049865087177
2473000	-1446.3179527765367	-1401.4762265467161	-44.84172622982064	245.939569889658	77010.28947064112	0.4420563377515805	2.0673832864158337	24.57004157541155	-1401.4762265467161
2474000	-1450.1189954463885	-1405.4629203884658	-44.65607505792256	213.30351135992487	30821.16898303253	0.44403955404805295	1.842503614258238	21.106755013885195	-1405.4629203884658
2475000	-1446.9880398763198	-1401.4229151819231	-45.56512469439658	253.21593207274404	57671.61915731195	0.43688225639458717	2.089155921257509	22.190763818128392	-1401.4229151819231
2476000	-1446.0499759432487	-1400.0763708116394	-45.973605131609276	296.00124291953273	65193.527376150036	0.4214050621968653	2.0254220680197994	22.526613447722404	-1400.0763708116394
2477000	-1447.7464188351616	-1406.1371406505798	-41.60927818458193	296.00124291953273	29984.13078769378	0.429686470187087	2.3452944278207135	27.168708213108197	-1406.1371406505798
2478000	-1445.3499866906238	-1401.198579098597	-44.15140759202674	257.4992288863054	41833.7970462907	0.4424176556937141	2.1046580636343353	23.750008051526287	-1401.198579098597
2479000	-1447.0434805822792	-1407.4256591144924	-39.61782146778677	297.97076847284006	33107.272306468316	0.405657833713231	2.3757754513345084	28.50010267823562	-1407.4256591144924
2480000	-1443.4888998894387	-1400.332943535426	-43.15595635401262	174.48948699834418	56157.845062579065	0.4151178829081493	1.9198500149440456	21.09496815934123	-1400.332943535426
2481000	-1449.6624968600365	-1408.5914520425777	-41.07104481745894	256.1769560487873	34978.21711551593	0.4216180896762517	2.2980610309260125	26.091666074272943	-1408.5914520425777
2482000	-1444.469767524232	-1401.0322192203553	-43.437548303876916	198.10436304643284	46297.3129849211	0.41289943221689884	2.2488802038040157	24.716315969427505	-1401.0322192203553
2483000	-1446.7250780035502	-1403.0080900320654	-43.7169879714847	191.56739540791153	63920.60976673676	0.41296487227644885	2.0242092774130462	22.18131150790169	-1403.0080900320654
2484000	-1446.0564847079409	-1402.2653008445157	-43.79118386342519	128.7814162728832	28412.868617471748	0.38614710427409493	1.9896369242034648	22.464238189805453	-1402.2653008445157
2485000	-1448.9793741773367	-1405.7853098894277	-43.19406428790909	220.41072060031016	36427.943433452	0.4143052537073033	2.2467288084787933	23.707708351526477	-1405.7853098894277
2486000	-1456.2456467367604	-1410.3373414318	-45.908305304960315	127.39544084733066	10305.988303391445	0.40960456454280086	2.277657017020856	23.470995612949782	-1410.3373414318
2487000	-1450.5372269080333	-1403.956247644655	-46.58097926337841	162.1079516088383	77768.90891138448	0.37405700289821747	1.9503670294431992	21.737664179472258	-1403.956247644655
2488000	-1442.4210867488737	-1400.4407646045395	-41.980322144334124	138.28912111479212	19701.570159958093	0.41798724871246135	2.08048298272179	23.21720945509557	-1400.4407646045395
2489000	-1444.9696147478714	-1400.129978540485	-44.839636207386604	99.95551418557687	12950.361060297833	0.4083968300859286	2.027054151509607	21.024870212710486	-1400.129978540485
2490000	-1448.1982303182053	-1402.594979931722	-45.60325038648318	337.7570593084104	17379.16328806435	0.4637599618689582	2.26047116206309	26.26890472692203	-1402.594979931722
2491000	-1442.2427258489072	-1399.4470247527918	-42.79570109611542	199.71546183451005	24166.811302078313	0.4522327664575092	2.0896053159221326	23.00642681883315	-1399.4470247527918
2492000	-1448.594202109007	-1400.6951618389942	-47.89904027001275	331.81884840431917	58714.02637166196	0.4186102583868545	2.3188061355711427	23.844353775660462	-1400.6951618389942
2493000	-1448.0469831338964	-1401.0374366344213	-47.00954649947524	146.70344131641014	81169.08164625936	0.38072141447159913	2.0744424738209144	22.288992990049906	-1401.0374366344213
2494000	-1444.7624952125877	-1400.4786643220352	-44.283830890552416	172.6292835160411	28260.502174685727	0.4187387563439391	2.1931378567769633	22.116264308814944	-1400.4786643220352
2495000	-1444.7316160473645	-1403.456658785306	-41.27495726205843	190.71565844817235	22728.046736156924	0.424627440231532	2.0727370730901047	24.05553701390875	-1403.456658785306
2496000	-1449.6751950005203	-1404.7390506391241	-44.93614436139612	175.80691162411318	21697.084236363975	0.41754064638155164	2.263987902132264	23.82756620611444	-1404.7390506391241
2497000	-1442.4361580798604	-1399.2478440072678	-43.188314072592576	131.51998374733168	21168.60108783645	0.3863544067220708	2.039446101875567	23.508331212143826	-1399.2478440072678
2498000	-1455.328124240864	-1407.5287084427523	-47.799415798111866	413.22378031081746	80630.82447492045	0.3929618932751835	2.5457124460335323	27.983477474065474	-1407.5287084427523
2499000	-1444.3145739959775	-1402.3087733922976	-42.00580060367991	154.7962891713301	43785.59135802235	0.411124697059128	2.0357360260361657	22.38951549137711	-1402.3087733922976
2500000	-1447.908743805674	-1406.0201867900528	-41.88855701562131	186.53472163692652	26900.07441668937	0.449450555578215	2.022125655900892	23.641173715500678	-1406.0201867900528
2501000	-1448.4634412202658	-1403.3147659221343	-45.14867529813154	229.2724653751562	42725.756485927006	0.47304704744343096	1.9923771873798495	22.014680752519297	-1403.3147659221343
2502000	-1445.5628256215107	-1402.9801075822936	-42.58271803921705	261.81779237595856	25057.15375954237	0.4087095201611607	2.245510482945526	25.80219201526215	-1402.9801075822936
2503000	-1453.3796949231273	-1410.7377047045507	-42.64199021857663	282.8718260903565	24522.473354308197	0.4003848250543308	2.5482305048140956	28.22936750729323	-1410.7377047045507
