Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
7721000	-1556.842032024846	-1513.704217709145	-43.137814315701085	205.20460602297575	22424.996466726356	0.3855734024836312	2.2844209510290114	26.94876086603002	-1513.704217709145
7722000	-1564.1214498423774	-1517.8846664277069	-46.23678341467045	444.4044101485203	24719.03621306067	0.4157210058614239	2.505001945640201	29.871302845909614	-1517.8846664277069
7723000	-1556.332576238714	-1512.5318566217009	-43.800719617013	240.89006370907583	25275.96796103115	0.43888577847228055	2.1502206158202664	24.543610757909878	-1512.5318566217009
7724000	-1553.0419295129657	-1508.055205581538	-44.98672393142765	355.0257337218202	58302.94714878792	0.43031907438954037	2.312893790232278	25.737754924350178	-1508.055205581538
7725000	-1560.1256441672854	-1514.142500243658	-45.983143923627296	390.25334027780804	16146.081292259636	0.4744158648157571	2.3691007719229993	28.715170163575547	-1514.142500243658
7726000	-1556.838570943411	-1513.2779365351498	-43.56063440826108	307.3392178319205	13015.09860220368	0.4455042865757257	2.553079816176027	30.587672443005623	-1513.2779365351498
7727000	-1550.6863487253265	-1509.3238203247972	-41.362528400529214	254.27725678405773	28379.850225814145	0.4275351371529674	2.213686751991214	25.54798618824765	-1509.3238203247972
7728000	-1557.0889152259372	-1513.3582327806814	-43.730682445255745	474.7114103294854	36662.54540731521	0.4080304953208909	2.646306985247792	30.637179597864865	-1513.3582327806814
7729000	-1558.7130131532574	-1514.5848306093853	-44.12818254387198	140.85561465860965	27555.73250120173	0.3699857901209327	2.1016767315550826	26.008472782212287	-1514.5848306093853
7730000	-1559.7214413439726	-1515.914762510789	-43.80667883318376	362.92796861698577	27107.27490586164	0.4345174112878959	2.400070889333723	27.343421609038668	-1515.914762510789
7731000	-1558.4228089328633	-1515.4483182693082	-42.9744906635552	338.4456161265011	70086.66255901693	0.40593861789902586	2.3640551418824693	28.400893414523182	-1515.4483182693082
7732000	-1558.0258670518758	-1514.5491649687808	-43.47670208309498	571.1389890250433	49463.93675020277	0.42085537670322243	2.484319204200482	30.40874024294885	-1514.5491649687808
7733000	-1552.3283730962548	-1510.5707577331154	-41.75761536313949	245.72178577314767	38466.23878393307	0.4480473631208597	1.7459649979493448	22.85267891911893	-1510.5707577331154
7734000	-1554.0498281122063	-1512.7932848378339	-41.25654327437254	356.74909881290654	37518.54895242307	0.42287860032689173	2.3440533690754703	27.86802343351185	-1512.7932848378339
7735000	-1552.454334966456	-1509.5845187523391	-42.86981621411679	123.69674507914247	27605.096625098915	0.40798407015589255	1.9133200878155945	23.217542824075764	-1509.5845187523391
7736000	-1552.122547871679	-1510.8929004803103	-41.229647391368715	302.73043517886464	24318.84572298889	0.4011691682236441	2.2360996037148078	29.040541633817316	-1510.8929004803103
7737000	-1552.8705931071488	-1511.238803394064	-41.63178971308486	193.04487419377972	19492.67220876035	0.42019207766805877	2.0930358493976304	24.462130607561743	-1511.238803394064
7738000	-1563.3912898079263	-1516.7971399818125	-46.594149826113764	245.60938257981886	50246.82043316865	0.39469154623943214	2.4904383095563287	26.263810830975924	-1516.7971399818125
7739000	-1552.0150130838356	-1507.8742764324913	-44.14073665134431	440.57238502914765	18085.572712405978	0.45117420585422274	2.584728659736001	30.51508532303903	-1507.8742764324913
7740000	-1556.9498159414713	-1513.9727694068229	-42.977046534648544	358.3667473867196	34846.67684697064	0.40406243389292584	2.355638564738567	27.923441887841076	-1513.9727694068229
7741000	-1562.2658829202014	-1516.581173357377	-45.68470956282437	237.760897246538	24074.028670091364	0.45724347848419195	2.408520092206222	26.497478913239163	-1516.581173357377
7742000	-1554.33020707921	-1513.7490359547667	-40.581171124443344	192.53080700994764	39542.73167863871	0.40196124120424315	2.178050112602999	26.27830085465908	-1513.7490359547667
7743000	-1553.301125056016	-1511.1687960883169	-42.132328967699095	280.97672960627887	22459.780122630596	0.4615267104924267	2.0140122063996597	25.470558416382513	-1511.1687960883169
7744000	-1557.86653003895	-1514.2105619391261	-43.65596809982386	351.596193133982	41862.74315141494	0.40809940628964325	2.1258900095403703	26.31302265887482	-1514.2105619391261
7745000	-1561.1730639537743	-1518.081537709442	-43.09152624433223	303.9052563970437	34361.27868323068	0.423874956366941	2.2710440760757726	28.09913557350383	-1518.081537709442
7746000	-1554.271407156209	-1512.929240738352	-41.34216641785697	256.9682019432526	41996.65269087685	0.44441275086867643	1.9944821059930524	24.4430358438346	-1512.929240738352
7747000	-1551.5341158137182	-1510.0530064069064	-41.4811094068118	230.00020703892002	30054.866622590274	0.43046388227664645	2.161730578713062	25.13545845327785	-1510.0530064069064
7748000	-1560.3417588178393	-1512.086084980982	-48.25567383685731	584.9515503390671	59499.67044035135	0.42277110634669834	2.3586169733458653	27.926627837386594	-1512.086084980982
7749000	-1556.0158865851158	-1515.0865107909747	-40.92937579414115	239.50640307384683	31571.280303356714	0.42566626285396353	2.000414500183677	26.368428683389986	-1515.0865107909747
7750000	-1557.0985741200307	-1511.1638335679363	-45.93474055209425	238.09181583206123	45996.04544812318	0.37315832687777806	1.9206205146269086	24.890309886652453	-1511.1638335679363
7751000	-1553.1559392686904	-1512.2382250328665	-40.91771423582385	193.4196078716161	37213.76516564926	0.39342404069799336	2.108227498945627	25.851734550744762	-1512.2382250328665
7752000	-1557.7934456668152	-1516.5729891111364	-41.220456555678695	277.6705206725958	38206.668699500005	0.4302028109929376	2.1043727707939985	25.23756146526763	-1516.5729891111364
7753000	-1560.8767006191756	-1514.6408961494421	-46.23580446973349	660.7178851752245	100413.06999556252	0.4151973239176865	2.3276241924362058	29.738582618490664	-1514.6408961494421
7754000	-1568.1285166901448	-1514.0699243176266	-54.05859237251812	705.1792993731266	117858.6043493563	0.46342690362458955	2.244324023773082	25.594316513654395	-1514.0699243176266
7755000	-1554.0119188449346	-1511.4056493303624	-42.60626951457231	355.8705251530306	25525.724132161045	0.4293505804457746	2.5025770146675463	28.39058801600359	-1511.4056493303624
7756000	-1565.2246692158735	-1519.2105721247663	-46.0140970911072	363.19291863846365	45632.14250660133	0.3838951317241168	2.6507877225642122	29.618146606483624	-1519.2105721247663
7757000	-1554.0595755635243	-1511.4354350213678	-42.62414054215647	273.9376954607272	37846.91872846558	0.4287767510996491	2.2599222047219985	25.151611751453526	-1511.4354350213678
7758000	-1563.9978687876362	-1520.5696107125464	-43.428258075089886	264.2783102352446	18869.08160280258	0.44651760597243983	2.094128408502086	25.409833297824083	-1520.5696107125464
7759000	-1566.0747999195855	-1520.7065596425605	-45.36824027702513	315.1181058412528	59524.14003841504	0.41653285211002883	2.3230215955510993	25.458860476212504	-1520.7065596425605
7760000	-1556.3838704265183	-1516.348586334967	-40.035284091551404	254.29547304425222	35833.001294672984	0.41742065697549807	2.139753893034604	27.136836034691015	-1516.348586334967
7761000	-1551.6657809697342	-1510.5875288833602	-41.078252086374064	296.629567960138	47363.87715134203	0.4137536028667415	2.2327364219665298	26.356021271430965	-1510.5875288833602
7762000	-1556.0987763574415	-1512.3260704862691	-43.77270587117225	441.6011650452097	43777.46550316308	0.41477843164999	2.5654672459278665	28.86458349249473	-1512.3260704862691
7763000	-1549.9002353858398	-1509.1965156861897	-40.70371969964997	249.24421336437368	19177.999866929375	0.42293463819350613	2.4670228934887857	28.543111714979585	-1509.1965156861897
7764000	-1551.4828597348467	-1511.8895062663717	-39.59335346847506	340.16609445384967	21936.94720227474	0.42285690169072365	2.596131705874422	30.34023783641618	-1511.8895062663717
7765000	-1553.3674541621122	-1509.608406629272	-43.75904753284012	294.22800587888725	49162.38502412138	0.37767735913843037	2.1255263626019296	27.735671585531215	-1509.608406629272
7766000	-1554.8863727369794	-1509.3173415125548	-45.569031224424535	304.4370604506933	16051.392094043471	0.43209048492974084	2.7700993434699837	29.11671577394504	-1509.3173415125548
7767000	-1555.8199116407218	-1513.431794325352	-42.388117315369655	338.0016272984021	21356.555690937177	0.41558778087887116	2.4213684971865046	28.5097964473971	-1513.431794325352
7768000	-1559.3317428219495	-1516.4426410542849	-42.88910176766461	376.0976851524547	21757.15430623382	0.41308431836397363	2.5164436237227545	29.760010671035214	-1516.4426410542849
7769000	-1556.4776198371292	-1512.3999971519615	-44.077622685167675	254.75570200932574	30289.290264392243	0.4022600940223792	2.11241924912397	24.845241751084636	-1512.3999971519615
7770000	-1562.626079334465	-1514.7134523044665	-47.912627029998376	458.1474678857284	41648.57175114707	0.46566152031685487	2.240756012524069	25.100660318613087	-1514.7134523044665
7771000	-1557.8807553449794	-1512.613187919998	-45.26756742498161	388.49930758713265	26009.04040811569	0.4203627914449748	2.476206295859898	28.36516592612948	-1512.613187919998
7772000	-1556.8111837903532	-1514.5143118323592	-42.29687195799404	226.10539661861782	26850.829566421344	0.4094614265886926	2.373223487288436	25.453282523582196	-1514.5143118323592
7773000	-1557.4348712197623	-1513.4935491671336	-43.94132205262878	311.46056954260234	19947.8582676366	0.414268462830267	2.4811831608104047	28.81950441875053	-1513.4935491671336
7774000	-1557.8449321383578	-1514.4050730481658	-43.43985909019198	255.04668470156525	20192.25851849097	0.4390328879594106	2.2299754806075884	26.070303125035846	-1514.4050730481658
7775000	-1564.391445270745	-1520.5020377455655	-43.88940752517948	205.04773745537304	41213.3756766893	0.4096949816812971	2.2890013264687825	23.968922548180952	-1520.5020377455655
7776000	-1557.9212689620229	-1513.0823346346306	-44.83893432739235	237.34796298413363	42385.811965871755	0.43372069513714895	2.0679573237933044	24.512186897431818	-1513.0823346346306
7777000	-1560.924366254979	-1519.2831104693555	-41.64125578562364	279.4660719780283	35909.59651392325	0.40838289011861867	2.319980471649031	26.78046830537475	-1519.2831104693555
7778000	-1555.4637867610218	-1512.2459072528604	-43.21787950816126	430.4750793507083	51799.365579153135	0.4247504594151031	2.346990989213615	27.818141110452395	-1512.2459072528604
7779000	-1553.3932893413596	-1510.709965392015	-42.68332394934468	142.3873471336607	36925.74126112801	0.39764739713424646	2.070615881685569	22.808338962499487	-1510.709965392015
7780000	-1556.74190090477	-1514.451075543444	-42.29082536132623	302.4799214853948	22145.24710790363	0.410578927097189	2.4599453750403377	29.085486157567008	-1514.451075543444
7781000	-1548.916989229247	-1507.1679730051442	-41.74901622410297	281.85542340379726	33043.53802058979	0.41357839386909967	2.2693971804054156	25.90308052874125	-1507.1679730051442
7782000	-1551.8927476364981	-1510.763566091743	-41.12918154475506	200.4378724202887	35998.54000264721	0.40488328770240095	2.2058652748413228	26.0309662271983	-1510.763566091743
7783000	-1558.1419130768988	-1516.3411890757104	-41.800724001188456	220.5974066892322	26644.42451106442	0.42887039201935995	2.17660918262053	25.30580295002584	-1516.3411890757104
7784000	-1554.1525728882884	-1513.2286376779873	-40.92393521030121	189.55980956861745	21865.53387742116	0.40249282693738675	2.0820019963047667	26.133081362811257	-1513.2286376779873
7785000	-1558.8215193219366	-1517.5645813392462	-41.25693798269038	263.877580308093	29304.99796021958	0.43193978491711726	2.0186723661273573	26.234146679131957	-1517.5645813392462
7786000	-1555.759762874703	-1512.1924269367116	-43.56733593799144	176.84118861492286	16484.38296984035	0.39594397442622514	2.308369455339858	25.59776982203862	-1512.1924269367116
7787000	-1553.104691945702	-1511.5470275408718	-41.5576644048301	248.34962638596224	27686.908382172416	0.4319436019202674	2.126286724173233	25.230114761858612	-1511.5470275408718
7788000	-1552.2867704666269	-1510.751759047744	-41.5350114188829	242.79918382389184	43427.4343048824	0.40579786508556726	2.2098071897639775	26.069657090264645	-1510.751759047744
7789000	-1566.2992761963187	-1522.57364945181	-43.72562674450874	340.63452422205944	23711.318877395697	0.42557054734480765	2.6354037656333382	27.98654421407071	-1522.57364945181
7790000	-1556.8697037552695	-1513.7489549224965	-43.12074883277301	336.9186397306053	34412.402132143776	0.3899391634590614	2.330155285685062	28.66374253996236	-1513.7489549224965
7791000	-1561.7451810739026	-1519.7428003182233	-42.00238075567928	411.85026179645746	20328.31266402574	0.4300200633859535	2.58854264275421	31.947568659032736	-1519.7428003182233
7792000	-1553.9232822613585	-1513.3170713349534	-40.60621092640504	280.47226538541054	35081.21227741218	0.40941431806623413	2.1480579991834863	26.108024607991574	-1513.3170713349534
7793000	-1557.5648004146917	-1516.7871407979837	-40.77765961670802	201.76994083115684	34988.20797537758	0.4334045160313927	1.9979616776961806	24.005803740181513	-1516.7871407979837
7794000	-1552.2553169185117	-1510.419641851183	-41.83567506732856	172.28963384336885	14934.864821709363	0.4097158807617093	2.3268736410940005	25.527436032552565	-1510.419641851183
7795000	-1562.6358212818288	-1516.6547161004833	-45.981105181345576	299.4844728363051	14951.289208854008	0.42098886671876096	2.456748179945286	28.544535399004683	-1516.6547161004833
7796000	-1563.3116171144854	-1513.9252934717329	-49.38632364275253	445.9186622222714	56755.89167957677	0.410615645756603	2.3761634749519316	26.262451426974927	-1513.9252934717329
7797000	-1557.485731003545	-1516.276347404592	-41.20938359895306	401.49349858453127	24004.568057361434	0.43186973716222626	2.3651031044723747	29.49181764989529	-1516.276347404592
7798000	-1555.6994334815308	-1516.0569341840398	-39.642499297490936	246.3506759207027	33455.56851953132	0.43285565777458673	2.258131017055446	27.217647887146757	-1516.0569341840398
7799000	-1561.4569455123853	-1514.8908574910874	-46.56608802129783	204.8690570389468	9547.391069183683	0.40407247846353406	2.6661131376473284	29.528908350212305	-1514.8908574910874
7800000	-1563.9035373551744	-1515.3409928610076	-48.562544494166815	508.02367535957984	28972.489645271668	0.4106068889581628	2.581461452922097	28.73724172787711	-1515.3409928610076
7801000	-1556.153280842639	-1513.5940833742127	-42.55919746842652	215.02845726108546	27145.608829852168	0.4240906002993449	1.9920960522484517	24.65907720360843	-1513.5940833742127
7802000	-1556.0790105179906	-1511.5531776371347	-44.52583288085599	372.0230779460061	20335.841748781277	0.44016539577454833	2.4356911002881767	29.365038048202702	-1511.5531776371347
7803000	-1554.4033017605657	-1510.6618569035163	-43.741444857049444	376.3895113906853	53867.62928014881	0.40456989172530217	2.323103320290727	27.426628605889867	-1510.6618569035163
7804000	-1564.8531489471225	-1516.9517263647595	-47.90142258236298	503.756613847413	49069.11492623789	0.4479353077759121	2.198245125109542	26.086623637136725	-1516.9517263647595
7805000	-1554.3342121687933	-1509.5042705746566	-44.82994159413661	183.08944380083446	13456.335776554673	0.4542298715840753	2.0905404932731835	24.536380848493273	-1509.5042705746566
7806000	-1561.5327081396963	-1514.4670783415038	-47.06562979819253	158.39534102326445	13562.659189765944	0.37352633549098907	2.5244895253563033	28.65242126215348	-1514.4670783415038
7807000	-1556.82820400265	-1513.862631339936	-42.965572662714166	196.11958507529343	28455.25644976124	0.40201882474384626	2.0771260881602296	23.800563046848513	-1513.862631339936
7808000	-1552.9003721649276	-1510.3038977262593	-42.59647443866825	154.0753814780836	15807.22952535775	0.415698126635338	2.307393905251185	25.755413261030704	-1510.3038977262593
7809000	-1552.852597357897	-1511.1383367370095	-41.71426062088739	349.0793387702035	47375.92570695046	0.4161133230017218	2.2216210111934176	27.281776852629772	-1511.1383367370095
7810000	-1558.0375457742534	-1515.4896486185755	-42.54789715567788	329.80568341108506	44055.089528664335	0.40375201421380674	2.2369139170352303	26.7198441365881	-1515.4896486185755
7811000	-1561.3701921429747	-1515.307836138332	-46.062356004642695	427.86217028711195	37533.68822867117	0.39006811035271916	2.6249717090549196	29.81325349584029	-1515.307836138332
7812000	-1553.4652233418933	-1510.7550715143993	-42.710151827494	355.62149565034406	22599.701719679695	0.44187668866245244	2.401679550175983	27.43746120928777	-1510.7550715143993
7813000	-1551.469663611325	-1508.640087747645	-42.82957586367986	205.80337622275127	22742.29059234509	0.4621257366270155	1.9005037064401649	23.261263685664783	-1508.640087747645
7814000	-1555.6575690310028	-1508.031890437779	-47.62567859322374	157.21403051795645	32785.187644738755	0.4051277833493414	2.414446163022083	25.73262771530719	-1508.031890437779
7815000	-1556.627603837463	-1513.350502996373	-43.2771008410901	243.2226858319893	13866.136889931273	0.4311300253621592	2.345970703443457	28.263424077039588	-1513.350502996373
7816000	-1555.472523079029	-1512.6456512912448	-42.82687178778417	183.29772425841182	20070.58201391064	0.4095763537791637	2.1196909178918797	25.960906037959354	-1512.6456512912448
7817000	-1558.8466572243285	-1515.3768678748047	-43.46978934952379	406.2654461977093	33655.28054193004	0.40949862123419367	2.3366788095416804	28.101934954164665	-1515.3768678748047
7818000	-1553.1930702235709	-1512.8878616024776	-40.305208621093165	190.5830037236047	17411.612011855195	0.41905863515627556	2.1576367965853187	26.266434049670288	-1512.8878616024776
7819000	-1563.5268926568433	-1519.752393673528	-43.774498983315155	315.1316972810373	22664.304789792986	0.4167039070240007	2.3642660191687446	29.76545317978821	-1519.752393673528
7820000	-1555.718519831783	-1514.066119455853	-41.65240037593006	309.9057997315509	17861.990824489858	0.4358117084313781	2.2806955056429468	28.650680593739843	-1514.066119455853
7821000	-1561.0417967819676	-1518.5266472745982	-42.51514950736953	248.19411380117646	35960.472539812814	0.39930278964418753	2.201368097130757	25.883508780251347	-1518.5266472745982
7822000	-1551.0010781197657	-1509.4160840254492	-41.58499409431647	209.87172519884328	35574.759652260596	0.40709151260082865	2.2906615173288336	24.999083600701343	-1509.4160840254492
7823000	-1559.2470814383041	-1513.9633637379272	-45.283717700376776	368.9350374458667	26404.710518194563	0.38976753184516927	2.4771463424636404	29.028149315703814	-1513.9633637379272
7824000	-1556.3510142070152	-1514.2139119543976	-42.137102252617474	143.7869394940612	12785.964784082375	0.4253015377643855	2.1146879664625593	24.76611970691542	-1514.2139119543976
7825000	-1554.7518348533652	-1512.1481916313533	-42.60364322201186	202.03938854210563	25562.59779937286	0.4199379530507432	2.1055168976749976	24.505950834609674	-1512.1481916313533
7826000	-1556.2589891443938	-1511.9380518567511	-44.32093728764263	414.2152723104814	42885.15014802993	0.38234215860769916	2.754444501518771	30.816318245185485	-1511.9380518567511
7827000	-1557.3961057897584	-1514.6754831539322	-42.72062263582631	292.07407069009776	25305.531832915396	0.38571565952159353	2.4335375215125805	28.793163519739835	-1514.6754831539322
7828000	-1553.6675405289832	-1513.1210527868038	-40.54648774217928	232.86490574439048	43576.80621718193	0.4143774492147965	2.0850059862500787	24.841195075139108	-1513.1210527868038
7829000	-1555.6344444082738	-1513.2530031758072	-42.38144123246667	274.5847277753593	11058.8938484405	0.4210460978897793	2.666291258038536	30.94119841771905	-1513.2530031758072
7830000	-1558.09253785477	-1515.0445770578867	-43.04796079688323	171.96262053177793	36369.933480059175	0.42680438456984743	1.855823821294773	22.955021474351934	-1515.0445770578867
7831000	-1556.3148766699985	-1514.5113891073092	-41.80348756268924	264.3011651062606	16849.089796929267	0.42296733207648607	2.360690287360617	28.7995141848555	-1514.5113891073092
7832000	-1563.8026622532236	-1518.2726952390167	-45.52996701420684	385.0173645182164	32863.54570095535	0.4071252260922271	2.643069089842793	30.137212788106208	-1518.2726952390167
7833000	-1549.820026817204	-1508.077800010201	-41.742226807003064	326.30532741798424	31480.757919428605	0.41023698945571574	2.2872100315547463	27.22888349285419	-1508.077800010201
7834000	-1556.1278049869718	-1512.518920489471	-43.60888449750079	363.6646340266644	22007.618744286014	0.4190690150527157	2.481449377433961	28.89846156049843	-1512.518920489471
7835000	-1563.9534346066214	-1520.458685110267	-43.4947494963544	405.49620105220276	35486.95224559336	0.43889015301290524	2.593937009261684	29.012215555177466	-1520.458685110267
7836000	-1554.9704035322184	-1513.540244473034	-41.430159059184405	188.89172126366844	34535.536687773645	0.39848156702167364	2.222514418837926	24.67410740836296	-1513.540244473034
7837000	-1553.6386932297737	-1510.8271531157145	-42.81154011405924	256.9204123877673	44480.30840702736	0.42638513341081136	2.0832476537930975	24.59863042528096	-1510.8271531157145
7838000	-1555.8882893328223	-1514.7044993056236	-41.183790027198725	226.9168409398724	20757.458526155773	0.4166914137178023	2.3907022991872635	28.179680639262948	-1514.7044993056236
7839000	-1554.237949134207	-1511.3839382820806	-42.854010852126194	180.5261769349863	29790.94510135194	0.38087116786721403	2.260544514627348	26.597554178880674	-1511.3839382820806
7840000	-1562.527982650298	-1516.5218808354941	-46.006101814803955	291.04723009419564	23257.2370020039	0.431221106446437	2.4092569351948354	27.676123216215245	-1516.5218808354941
7841000	-1552.8382323301948	-1510.043834034921	-42.79439829527382	211.42689020183687	28669.638053402705	0.40954594611791506	2.0155545133717516	24.890718796511344	-1510.043834034921
7842000	-1556.6669058637665	-1513.4187916523288	-43.24811421143767	287.0862056687968	45947.40146297395	0.41880202691292484	2.166819102177504	25.61038666686089	-1513.4187916523288
7843000	-1558.3569858999963	-1516.2123568163006	-42.144629083695676	345.1209484476339	33522.61884158638	0.41572573232275895	2.5073906664795533	28.430428899495336	-1516.2123568163006
7844000	-1550.524196361911	-1507.771859534938	-42.752336826973135	256.6845137448365	55397.701179967335	0.41005635756960646	2.230357817673393	25.38423844521425	-1507.771859534938
7845000	-1557.7121568773598	-1515.32853144891	-42.38362542844974	242.42075940534025	23852.86411974816	0.42052929066693334	2.4491957230850083	28.192392517091587	-1515.32853144891
7846000	-1552.419856182277	-1509.2816036854874	-43.13825249678958	221.58266891842632	28230.06415049952	0.38536323345311196	2.4173843310383796	26.931577377215273	-1509.2816036854874
7847000	-1555.2553563247766	-1511.2837843279442	-43.97157199683241	310.6302500383542	26138.82482377471	0.4180892750432309	2.5144343753492335	27.791033108938798	-1511.2837843279442
7848000	-1552.815006286797	-1510.6484458514974	-42.16656043529958	294.50940827147275	24687.053678192944	0.43532248331311346	2.295893750972913	27.405727183667267	-1510.6484458514974
7849000	-1567.4302337637557	-1522.3186702228297	-45.111563540925914	316.2385615960077	66249.01790591037	0.4016543896713562	2.204112673891033	24.74243171937088	-1522.3186702228297
7850000	-1558.4590663403878	-1513.8173827418066	-44.641683598581366	199.75231052451028	15700.8874555504	0.3779121221808868	2.1926718051280676	27.413835618611984	-1513.8173827418066
7851000	-1551.874798871391	-1510.2288696019793	-41.645929269411766	251.81688060838994	36980.24903042905	0.3985942611216462	2.4245999985132074	27.967217091543368	-1510.2288696019793
7852000	-1552.1986039918152	-1509.4354529665188	-42.76315102529635	233.47871369904118	35452.939173819555	0.4222265819530256	2.230669620162718	24.89939576653332	-1509.4354529665188
7853000	-1563.518792979011	-1516.0508540015055	-47.46793897750565	479.2585315339461	30567.77249784175	0.4206417233840132	2.4146744045042063	28.537247649422113	-1516.0508540015055
7854000	-1555.4695718175226	-1512.7735443893353	-42.69602742818735	288.1663004838511	18647.819449742186	0.430010268539887	2.4117781849982376	27.68873222033546	-1512.7735443893353
7855000	-1558.0447169850643	-1512.433758608187	-45.61095837687739	551.8788489435865	39487.461176623154	0.41434197316412347	2.5615461914265447	31.096759921861743	-1512.433758608187
7856000	-1557.1730776523475	-1514.9056720524761	-42.26740559987134	195.17737541730781	21613.273234527063	0.4043794896244943	2.2454327144645627	26.894754539458287	-1514.9056720524761
7857000	-1558.0799880572513	-1512.891164425477	-45.188823631774284	165.28042849943645	23873.25576514232	0.36264601896549514	2.599182497710195	28.845732963130473	-1512.891164425477
7858000	-1563.1303336049796	-1518.3476073524346	-44.782726252545025	427.1667780123682	88412.07874414245	0.3911082913599502	2.221583751193496	27.725585842317308	-1518.3476073524346
7859000	-1557.7085146633262	-1515.8207323805373	-41.88778228278892	176.27776053992451	39142.160489770584	0.4131806499784594	1.8513568496211499	23.730074334226053	-1515.8207323805373
7860000	-1567.946887897488	-1523.5804864872441	-44.36640141024393	285.3835484850222	35544.68723618813	0.38818086280602304	2.4547761722939336	28.1493336991295	-1523.5804864872441
7861000	-1563.5707263904458	-1522.241868455906	-41.32885793453987	186.79590056775547	21226.435638631538	0.4092145589287135	2.0384789913367456	25.694367300173134	-1522.241868455906
7862000	-1563.2603178682953	-1519.6984454966296	-43.56187237166577	179.3787258089645	16374.953035810298	0.3910507884408022	2.5183894285431383	28.857660889468548	-1519.6984454966296
7863000	-1558.7370788375706	-1514.4291862458035	-44.30789259176706	268.5318304003581	18881.236478692772	0.41019886252962007	2.733351460280253	28.407230523454523	-1514.4291862458035
7864000	-1560.2963340664646	-1515.2923931188443	-45.00394094762031	314.5743734420179	33695.28461556891	0.4433701327170996	2.2352553577163365	25.398696735976042	-1515.2923931188443
7865000	-1556.070174603932	-1514.4244202201012	-41.645754383830855	257.8435104341138	28136.285675259835	0.42795539378060665	2.2723827372650196	25.93420161704366	-1514.4244202201012
7866000	-1562.3122367351575	-1519.7956357015073	-42.51660103365019	341.43009501831494	44446.455580739566	0.40457666632745015	2.23938933624615	28.449748099923543	-1519.7956357015073
7867000	-1553.781601294886	-1509.235815175515	-44.54578611937112	248.16147744744197	47976.7381478191	0.39158645806660547	2.233791295558523	28.091184572348624	-1509.235815175515
7868000	-1559.1533878265866	-1514.8818833571513	-44.2715044694353	355.15591495136414	43110.92910939579	0.4429809240449889	1.980426010168363	24.38509868585274	-1514.8818833571513
7869000	-1555.69558919045	-1512.4305572274322	-43.26503196301771	393.5433271319681	52460.520495298646	0.3910115076790793	2.2766629397029274	28.38492196163706	-1512.4305572274322
7870000	-1559.0946681063178	-1512.682468852232	-46.412199254085834	248.20824033724864	20751.695276261424	0.3878939035034812	2.6393264473251405	26.647557098838806	-1512.682468852232
7871000	-1552.7029981612964	-1512.1815298741783	-40.5214682871181	309.2126965582807	33967.784892195305	0.41840648060837554	2.4743315081061685	28.60046871728216	-1512.1815298741783
7872000	-1555.9053488528173	-1512.800030885818	-43.105317966999436	220.29709211430117	21624.27124795706	0.4037017171208726	2.2933721156948588	25.998336790756674	-1512.800030885818
7873000	-1552.046479293142	-1509.058173454971	-42.988305838171165	196.00840576454965	14449.292990820928	0.42146773470389765	2.1362801542671286	25.61582031117137	-1509.058173454971
7874000	-1556.441813625482	-1512.8180005101385	-43.623813115343395	274.5571798233511	38926.74199279215	0.4197474069937471	2.4438853748458764	27.796247471399596	-1512.8180005101385
7875000	-1557.4289969706706	-1513.7250693110839	-43.70392765958679	369.6955724039801	50392.22609014203	0.4131160311175829	2.0995470168458494	26.353227908302358	-1513.7250693110839
7876000	-1559.570148152861	-1517.4729989225223	-42.09714923033873	176.38108008024133	21490.314754820334	0.4492137076576223	2.1379577102573437	23.915584020073563	-1517.4729989225223
7877000	-1561.1186747858044	-1516.191600726047	-44.92707405975748	206.8819903731533	21584.133462512993	0.38833355254213936	2.3927461203484746	26.901726488692738	-1516.191600726047
7878000	-1559.8121270990628	-1512.6837889005687	-47.12833819849401	537.2643914587903	63287.25903524959	0.4118874967149936	2.257116820151516	27.467204191522157	-1512.6837889005687
7879000	-1556.621956676483	-1512.5770972430153	-44.04485943346772	160.1531629751528	15237.74575610701	0.44598217797405665	2.1007669450670683	24.222103145526006	-1512.5770972430153
7880000	-1555.562444392251	-1513.7055528364801	-41.85689155577086	337.0471650702555	24843.191809671076	0.42469660818756216	2.18967666399071	27.453819194380216	-1513.7055528364801
7881000	-1555.1828636970902	-1512.1155939111634	-43.06726978592673	290.6071058831867	53485.09339174161	0.420709753818211	2.3805292225986276	26.581029619853943	-1512.1155939111634
7882000	-1556.3985754324704	-1513.9809680388414	-42.41760739362893	341.4801713626005	25052.07704007741	0.4003756181697394	2.5878775741204874	30.117492960609855	-1513.9809680388414
7883000	-1555.6838636310717	-1513.5162219529698	-42.16764167810188	176.15556953431428	22682.133216902897	0.396858579720918	2.2628930583781526	25.96228091850991	-1513.5162219529698
7884000	-1554.4759084128393	-1508.6046994502944	-45.87120896254482	246.30691900817743	29264.232034563818	0.3960032363378141	2.4622720354789998	24.93247816821666	-1508.6046994502944
7885000	-1559.7407560462739	-1516.868246277474	-42.87250976879977	243.6486691799926	30584.274662568077	0.39253163400622226	2.3045494425411412	26.282666516298576	-1516.868246277474
7886000	-1558.4573135911885	-1515.4554553594048	-43.00185823178371	199.77453910746055	19215.858520482107	0.38182815277683113	2.417769634417443	28.319910054787513	-1515.4554553594048
