Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
168000	-1849.7219054389852	-1804.029945909793	-45.69195952919219	398.8814457245906	16277.804758473938	0.37331079717274496	3.141668147350827	37.73420443886824	-1804.029945909793
169000	-1843.079420611379	-1800.475784210843	-42.60363640053596	492.99962471286494	18942.49035201609	0.3843830700859032	3.108004116403692	38.434155161942975	-1800.475784210843
170000	-1850.1290017992603	-1802.9127922049859	-47.21620959427449	992.9654008392721	33578.88974646805	0.408978696922181	3.187336066379945	37.929718835792706	-1802.9127922049859
171000	-1842.6284604654397	-1799.6383714657613	-42.99008899967834	459.29564978279734	14775.177292920083	0.4070737836854068	3.0020145273476246	35.56652323698536	-1799.6383714657613
172000	-1851.982138975396	-1801.93937949321	-50.042759482186014	687.5152951322441	27559.436961678024	0.3804046667205089	3.233863756524688	36.446507093207	-1801.93937949321
173000	-1844.2328830665997	-1801.6795962017943	-42.55328686480547	528.6569971882437	43445.81895779419	0.42009216411086264	2.5669737995894892	31.508062297749007	-1801.6795962017943
174000	-1847.9816965993884	-1805.3200042632768	-42.66169233611158	444.3936642659897	13201.621376357796	0.4268924281854002	2.8788473072475718	35.16463600474113	-1805.3200042632768
175000	-1844.5722821179488	-1800.900718872436	-43.67156324551264	435.482510784783	10238.027966947431	0.4180859176821642	3.076834357460898	36.15330196175803	-1800.900718872436
176000	-1849.8667536915016	-1808.755852024298	-41.1109016672034	503.9315057487491	20389.087692761288	0.407389419463276	2.8764305147173928	35.40467975381993	-1808.755852024298
177000	-1843.9740136701016	-1798.853564731143	-45.12044893895863	598.2813108324035	26031.4008404822	0.392050369471808	3.0556785466096272	36.74165497804566	-1798.853564731143
178000	-1850.2474497459746	-1804.393936178343	-45.85351356763161	478.2131828006155	34250.49261949597	0.38174318627259857	2.8960839284000843	34.497435298769744	-1804.393936178343
179000	-1844.5016789908257	-1803.0142130491374	-41.48746594168814	615.5900279675208	34838.046898280634	0.414328295747482	2.6431987087823563	33.858592511552715	-1803.0142130491374
180000	-1842.646504126113	-1797.416948049164	-45.229556076949166	493.8852032865089	17343.65392863564	0.39115299682640653	3.120642481032931	37.138470262890046	-1797.416948049164
181000	-1844.7457643043874	-1799.8535445017287	-44.8922198026586	339.4519581412982	23121.28375645442	0.3711408532383628	2.8857265904927702	32.537459110210534	-1799.8535445017287
182000	-1854.0433930851527	-1805.737471416829	-48.305921668323634	448.0944158711366	15343.179286786795	0.38632042856532045	3.0055052992598643	34.91298629405936	-1805.737471416829
183000	-1844.5075479482664	-1798.7310160243228	-45.77653192394351	364.57498773229014	18952.756308988937	0.3928986772020741	2.847994618298365	33.41171707021489	-1798.7310160243228
184000	-1844.7101496175728	-1800.8315013537872	-43.87864826378571	401.0954877716713	15504.392815761757	0.40559626501241086	3.001932810806816	34.77244496312669	-1800.8315013537872
185000	-1851.0406465279586	-1802.6195743771154	-48.42107215084328	896.6507639880523	22512.684436682466	0.4414050611619668	2.9734536526081277	35.72831017186212	-1802.6195743771154
186000	-1850.806888021978	-1802.9493649672668	-47.85752305471135	598.4847757232203	17349.266960426186	0.40484719458447227	3.3581912528451414	39.93434556602731	-1802.9493649672668
187000	-1846.803011254859	-1800.9798508982217	-45.823160356637395	490.0143948083461	12470.421235051543	0.3892168337174496	3.30876953658117	38.27557054843287	-1800.9798508982217
188000	-1849.0898396699454	-1801.7514539355377	-47.3383857344077	341.70065239153877	16333.001686779558	0.3760746242239227	3.0309785482403653	35.484964556592075	-1801.7514539355377
189000	-1854.5871058349676	-1800.5520135340962	-54.035092300871455	323.5286160288689	8175.4207478020435	0.3502627486487526	3.582933273134139	37.8672658459695	-1800.5520135340962
190000	-1842.6883672118295	-1799.2976404781218	-43.39072673370767	499.14023489594416	13268.928341702367	0.4181162059029498	3.091052631975829	36.740071663566894	-1799.2976404781218
191000	-1852.5067743511088	-1803.8561351426395	-48.65063920846928	372.39985221208167	16123.076766747447	0.373838390814296	3.26407739765944	36.65475117297454	-1803.8561351426395
192000	-1843.6917495184207	-1798.4623913773592	-45.22935814106145	734.7359561314122	19599.293514250196	0.4300046932476672	2.8479778608215613	35.43180848798512	-1798.4623913773592
193000	-1848.4376082687654	-1804.4367405851865	-44.000867683578925	683.2818404529398	42418.78673705254	0.4214297493592438	2.848419614496833	35.511151631503814	-1804.4367405851865
194000	-1856.1485374063877	-1807.173836147649	-48.974701258738875	534.1149504408118	87650.70798116905	0.4038535174162235	2.675975601201264	29.62563313352035	-1807.173836147649
195000	-1845.6142224637651	-1800.525057097613	-45.08916536615231	440.3037743832547	20519.12027165251	0.4050293388317855	3.0113994913285813	35.32580821516818	-1800.525057097613
196000	-1857.132629934317	-1799.7700217858967	-57.36260814842039	225.5491857673859	2847.9981337030868	0.3782747811967394	3.4840386782660713	37.14430887019964	-1799.7700217858967
197000	-1849.5639080564567	-1803.6387601510733	-45.92514790538356	534.7451907895642	21630.425609949143	0.37484600406861923	3.098819917243265	38.0966449134788	-1803.6387601510733
198000	-1843.9077453590307	-1799.6980355624714	-44.20970979655937	663.9183307956908	23361.004952607527	0.40387887154129837	2.9054892934591354	35.53886247762532	-1799.6980355624714
199000	-1853.0467013484351	-1809.2471838320846	-43.79951751635061	376.42266701012835	26056.80256459712	0.41112288373096806	2.679119485292512	30.655392491618244	-1809.2471838320846
200000	-1850.2806889432934	-1806.0917456801337	-44.18894326315977	867.6633885603219	24181.185068022114	0.4089084521686607	3.1907594747783903	39.71894925841642	-1806.0917456801337
201000	-1846.8361535907213	-1803.3593297087752	-43.476823881946004	487.3155788678764	36942.19831045589	0.38469828824112917	2.8160031242361687	33.75914670218388	-1803.3593297087752
202000	-1851.431816484399	-1805.3822521539284	-46.04956433047055	726.5919831384488	21653.88622604107	0.4464118642133113	2.974114157317555	34.3524121761866	-1805.3822521539284
203000	-1844.587875944125	-1800.0843110444605	-44.5035648996646	675.8928432597919	37092.00876364842	0.38504137052831516	2.8747977462127188	36.121512940554965	-1800.0843110444605
204000	-1840.0347154344533	-1797.699189910494	-42.33552552395933	477.3865589755347	17462.71620979624	0.40763069785470607	2.896013540159523	35.71100375210307	-1797.699189910494
205000	-1853.387633388177	-1809.5463900022944	-43.84124338588261	696.1936835027279	43097.048195756994	0.41354936036016554	2.7018992584140458	33.72255475975817	-1809.5463900022944
206000	-1849.1362439865773	-1802.996760548117	-46.13948343846026	758.525367152154	46122.5892357058	0.4063328722317947	2.779012158398179	33.6299384546784	-1802.996760548117
207000	-1851.7515179459667	-1802.689556819253	-49.06196112671359	632.3656563482981	15346.533218090697	0.3922229484918717	3.474626764585884	38.19623077977863	-1802.689556819253
208000	-1848.8372028434699	-1801.7859834916194	-47.05121935185046	1056.2203208789124	30511.638731421113	0.3939353014309864	3.2723708213114895	40.76730868381671	-1801.7859834916194
209000	-1846.9412188708961	-1801.020138378312	-45.92108049258411	611.4921560120048	39068.47398729803	0.39202321477357555	2.8702043137769713	33.610582857886406	-1801.020138378312
210000	-1851.599665860434	-1804.0702580069553	-47.529407853478716	636.6758202056036	48843.477128123064	0.3818383186105813	2.9387395364239146	33.447508166870016	-1804.0702580069553
211000	-1844.7858387884303	-1799.288845041426	-45.49699374700424	797.4971854475559	77234.60365350844	0.41336716217406055	2.6598880754831242	32.136355997462196	-1799.288845041426
212000	-1846.577055412316	-1801.9000332327025	-44.677022179613374	737.7344604566265	40013.98192593721	0.39495389475993076	2.948987191696218	36.769512739475914	-1801.9000332327025
213000	-1842.300106322016	-1797.9525333899264	-44.347572932089705	315.88814683837177	6996.499268118971	0.4135115836401819	2.7960439623736204	35.65475640335216	-1797.9525333899264
214000	-1845.821727308562	-1800.6077837550818	-45.213943553480235	464.9071420074175	17128.535890780502	0.39835366484581775	3.090424944366706	35.778700355283796	-1800.6077837550818
215000	-1844.1458419010953	-1799.8203461997944	-44.32549570130094	441.99399605057545	11528.681315535565	0.40076828984866475	2.9203354182979653	36.29975177504301	-1799.8203461997944
216000	-1841.570293699173	-1795.240847224696	-46.32944647447695	556.4108817539226	19885.947778977054	0.3906682672871723	3.1879899965423095	36.05883713044415	-1795.240847224696
217000	-1842.4562005167004	-1801.2113451412367	-41.244855375463644	456.99649500003176	26890.56198115861	0.40090536960514866	2.640836576967377	32.85731347787823	-1801.2113451412367
218000	-1839.5449891325934	-1798.3435311258354	-41.201458006757925	436.5274910071662	21872.72613166069	0.4073143905165541	2.7809019398753474	33.24471025100783	-1798.3435311258354
219000	-1842.7885053723837	-1800.2486708175982	-42.53983455478547	549.0049646803795	26463.87287566062	0.41126053992606554	2.9546537014618255	34.49181989930084	-1800.2486708175982
220000	-1849.090499717686	-1804.6632878979772	-44.42721181970885	582.0187153042017	32627.70429384807	0.4065258357578396	2.9050471648114473	32.973744082064734	-1804.6632878979772
221000	-1847.072557471576	-1803.8969314933502	-43.1756259782257	317.77410384897723	17831.319331251612	0.4065258357578396	2.7432675453088304	33.81235088126102	-1803.8969314933502
222000	-1847.6312301839926	-1800.75016856359	-46.88106162040254	414.6488300981892	10628.47296586755	0.4039032679229276	3.0611937335077704	34.27098924761521	-1800.75016856359
223000	-1849.127660775442	-1805.5913862400178	-43.53627453542431	484.42405642975524	30354.825435170314	0.39843770195430905	2.7490851065827533	33.535523946853736	-1805.5913862400178
224000	-1843.156660698774	-1800.1694181469056	-42.98724255186846	517.5489112963695	22072.55501211628	0.4148718783707921	2.815110968110493	33.34305519736132	-1800.1694181469056
225000	-1848.5547013451621	-1803.1298011926194	-45.424900152542726	241.4893961309556	14776.062881424727	0.41238501673189537	2.642316845976033	29.90002909495035	-1803.1298011926194
226000	-1840.807505974621	-1799.050566139997	-41.756939834624156	274.1011114104039	14405.00476345251	0.38766098653091524	2.796143128621736	33.79379779562136	-1799.050566139997
227000	-1846.2904975846432	-1801.0414666959696	-45.24903088867353	404.7483716644826	9340.89540123691	0.40823561746583237	3.2940488369674914	37.463111171478715	-1801.0414666959696
228000	-1848.201717792846	-1805.7338326052397	-42.46788518760631	358.611663683482	12293.652577424982	0.43970033326170216	2.7207557506273727	32.134844263556715	-1805.7338326052397
229000	-1842.5289832879414	-1799.3213926371832	-43.207590650758206	386.02049832967225	28855.998697238843	0.386808699750559	2.7813092808600004	33.918941728203926	-1799.3213926371832
230000	-1844.602626095723	-1802.8026823756145	-41.79994372010857	428.2008206930172	16556.201637722563	0.4136551894336989	2.872926783379591	35.093624761516594	-1802.8026823756145
231000	-1852.1051218673167	-1804.8657458406478	-47.23937602666891	927.5643695892653	51554.48149021182	0.43402163439049246	2.661815770221731	32.77091266613879	-1804.8657458406478
232000	-1854.8139661949417	-1802.0119860560656	-52.80198013887623	1438.4989820046717	39463.577627044004	0.41456950553474714	3.265074703404601	38.3765998041391	-1802.0119860560656
233000	-1846.4412912437867	-1801.3770218120906	-45.06426943169615	644.1791232958877	21660.79556151052	0.3868724528609569	3.179237786825435	37.822886208596685	-1801.3770218120906
234000	-1849.5636105385365	-1802.1200442340403	-47.44356630449622	945.4889731732904	23285.61614647645	0.38747221359462153	3.147183880532448	40.50580232516412	-1802.1200442340403
235000	-1850.8199230128564	-1805.0191990228798	-45.80072398997661	606.1973385769987	17601.92202760246	0.38433078990819447	2.997596054840905	37.67674427671921	-1805.0191990228798
236000	-1844.010944010961	-1801.2832026468827	-42.727741364078334	500.2644189416873	32970.42544142874	0.3929961058703819	2.615761762821992	33.01513255391144	-1801.2832026468827
237000	-1844.5320988404485	-1800.02869152697	-44.50340731347835	505.4160684629717	10374.703989369938	0.4233424561732576	3.1373473986775524	37.166079357844524	-1800.02869152697
238000	-1853.1415156222645	-1804.0631106683356	-49.0784049539288	557.5459380527046	12747.671567931857	0.3764288102102899	3.437319871866359	39.354185830754716	-1804.0631106683356
239000	-1844.8593920491126	-1801.0819240690232	-43.777467980089384	489.1330092949275	12807.828897590261	0.40221667288586527	2.9483598878893775	37.16397875578369	-1801.0819240690232
240000	-1848.7255153677547	-1805.1125026008895	-43.61301276686521	482.16677713944597	30334.08299110123	0.37957997231063645	2.7951567862724707	34.56918033270249	-1805.1125026008895
241000	-1847.3721343117866	-1802.9027281961494	-44.46940611563719	861.2716168100441	35128.72284462012	0.4047041090683571	2.984541334652305	36.77928536883281	-1802.9027281961494
242000	-1851.249040372702	-1806.9383615315228	-44.31067884117925	821.3689283452126	46052.28308682268	0.38338233452667186	2.931756184579882	37.396232298940134	-1806.9383615315228
243000	-1848.4361463244138	-1800.9888751843673	-47.44727114004657	959.499920806116	16388.52625340363	0.448769768513365	3.3307082368665424	40.44678015888423	-1800.9888751843673
244000	-1849.82314773391	-1803.3948820054068	-46.42826572850322	821.0756178108279	28107.659982916583	0.42591147861506184	2.9835444890808827	35.321367902446454	-1803.3948820054068
245000	-1853.269271382831	-1800.9828008985899	-52.286470484241164	1346.9910349236088	107633.84740223961	0.40461886811646186	2.897633880854191	35.7197350088926	-1800.9828008985899
246000	-1856.4244292453761	-1808.043195978552	-48.381233266824175	825.399275591571	31740.983821412483	0.3886825877945114	3.3386502985341635	39.35870964897785	-1808.043195978552
247000	-1844.1453106219374	-1800.747186848378	-43.398123773559206	447.6035701513408	10409.530909423795	0.41439427853796545	3.1138051997232465	38.75922223827927	-1800.747186848378
248000	-1843.8753621371256	-1802.1453456341085	-41.73001650301721	454.1263010838319	16337.81853867963	0.42373333483557474	2.845427462201594	34.57197234398355	-1802.1453456341085
249000	-1848.3119172841068	-1801.6892946658388	-46.62262261826806	300.73349426514727	7741.877446059596	0.40207595046897293	3.0898561948600007	35.339766289077126	-1801.6892946658388
250000	-1849.704163673606	-1801.467024010355	-48.23713966325082	451.9213478457405	6731.8909229121155	0.3948664775367603	3.357890144520652	40.60846060397633	-1801.467024010355
251000	-1848.792752675379	-1801.539445954211	-47.253306721167945	500.7242803582597	10985.787320282307	0.3915909823320827	3.3658057447858836	39.86775922930269	-1801.539445954211
252000	-1843.601853691036	-1800.1888361824833	-43.41301750855261	674.2906561641762	31723.17439544319	0.40518360911363904	2.8768509686429855	35.51647327979686	-1800.1888361824833
