Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9735000	-1951.4233762135639	-1905.3383721049715	-46.08500410859238	572.9060285010339	12604.361422119491	0.40224103244938547	3.4520905944955538	40.527440437835466	-1905.3383721049715
9736000	-1956.9379576053896	-1907.313099537703	-49.62485806768647	638.1655759234196	14985.620373115189	0.3848439743004569	3.1840889262919863	37.89776949883411	-1907.313099537703
9737000	-1951.9896989319243	-1904.749787192508	-47.239911739416385	794.6679360815175	29045.309690728063	0.3802778508526619	3.2803177668152323	39.75895682800072	-1904.749787192508
9738000	-1952.2304471769712	-1907.875472015075	-44.354975161896064	949.7921637111195	16424.992233015393	0.43044685099876406	3.319806912907889	41.31182144784853	-1907.875472015075
9739000	-1955.1289057234774	-1911.2294669091534	-43.8994388143239	855.1048002437318	18165.05943956902	0.3942549276972945	3.3046939767862598	43.644558502816864	-1911.2294669091534
9740000	-1951.0910721107869	-1902.6476203825355	-48.44345172825148	827.3128759247005	11631.925736137577	0.4277990855825556	3.554353078333906	44.090940759670225	-1902.6476203825355
9741000	-1952.8337739361207	-1906.6716270593433	-46.162146876777356	539.0897967783757	9633.96760313521	0.40828648941172757	3.2767972672554255	39.82486052232538	-1906.6716270593433
9742000	-1947.1604146956358	-1906.354797157206	-40.80561753842986	443.5152671081482	14847.823987172922	0.40891888101937135	2.9305303747046714	35.982707761539345	-1906.354797157206
9743000	-1951.776472872908	-1907.448082948553	-44.328389924354966	670.5975522090073	22562.616364199508	0.37863778873390186	3.3393231697076713	41.20020086758245	-1907.448082948553
9744000	-1950.6245357075522	-1905.667192066774	-44.957343640778085	472.2472800118929	8162.37436053032	0.40052972479461113	3.3155108182131343	40.767484915585555	-1905.667192066774
9745000	-1953.3885627430236	-1910.033463981947	-43.35509876107661	460.5302575488889	12824.159412918354	0.39928022946533054	3.0043318434702284	39.00664029515979	-1910.033463981947
9746000	-1953.554864862471	-1906.560747678173	-46.99411718429804	605.9599810165575	11450.879042015413	0.4019467065246579	3.4143551273585877	39.69250946885433	-1906.560747678173
9747000	-1954.7147673321126	-1908.4137814922935	-46.3009858398191	410.2990010333501	12244.928988628915	0.3948262706706311	3.2597814185760567	37.38912832359011	-1908.4137814922935
9748000	-1956.9475730014492	-1907.2390385886097	-49.708534412839455	778.5561757902989	15144.532018793068	0.423929587490781	3.502901841108668	39.281074731383065	-1907.2390385886097
9749000	-1953.899364978959	-1907.414649664474	-46.484715314485214	1082.5587979340164	16391.627030304888	0.44440242429145976	3.2429979117064627	41.44428284259848	-1907.414649664474
9750000	-1953.5420916978371	-1906.3491198821755	-47.19297181566157	886.5852342249352	24913.463144714086	0.39062446934598466	3.4290353279620267	41.85426757655165	-1906.3491198821755
9751000	-1952.5024851486849	-1905.5180690838438	-46.984416064841035	926.3364646014411	23618.916074258505	0.3946137449284898	3.328447436736682	40.16236795103077	-1905.5180690838438
9752000	-1954.690238911773	-1913.1756246106963	-41.5146143010765	701.4382141624296	16417.922169066005	0.41187090141031296	3.17874590910621	42.35587207798478	-1913.1756246106963
9753000	-1950.6414088234853	-1907.57971338744	-43.06169543604528	709.7489717328395	36477.686743917715	0.4215779159942356	2.890818500126514	36.72341990842277	-1907.57971338744
9754000	-1955.8030869081138	-1911.4193239551207	-44.38376295299296	891.0892805944505	30173.449381769507	0.40313767643726617	3.3344972992223005	40.57719111663201	-1911.4193239551207
9755000	-1959.9578625784575	-1914.5379175176647	-45.4199450607927	945.3141675318818	36342.73855791818	0.42362785074342485	3.058570982869673	36.673729913687936	-1914.5379175176647
9756000	-1950.499986879726	-1906.505958028458	-43.99402885126792	658.6405383036546	12365.471855461119	0.4282626391049152	3.195850811561578	39.666112908646426	-1906.505958028458
9757000	-1953.9228666684587	-1904.9322247107766	-48.99064195768217	555.9395529751799	9316.548212777028	0.3903972386163727	3.360872358644733	40.462058377700984	-1904.9322247107766
9758000	-1956.7323983132644	-1908.8144625653767	-47.91793574788777	542.4991600565255	11542.202827205532	0.399077794658497	3.5578154429227937	43.34946868916285	-1908.8144625653767
9759000	-1953.6199823686459	-1908.7049672429575	-44.91501512568836	418.2659730191164	19602.78391788596	0.3685828531907331	3.166456953247215	38.09033157757574	-1908.7049672429575
9760000	-1946.679552792297	-1902.0027801111178	-44.67677268117923	481.85675827044787	10310.36073025042	0.3930258919765666	3.359967691629669	41.063948050525156	-1902.0027801111178
9761000	-1945.6325323599106	-1903.0278411546874	-42.60469120522314	420.6404167240954	9732.915436763451	0.39281176816727426	3.0292634443340547	39.502746803220845	-1903.0278411546874
9762000	-1948.5796798259157	-1905.8024690421662	-42.77721078374949	634.6780526704684	17322.795480444714	0.4248441695773837	3.0229165585961795	37.657106136521804	-1905.8024690421662
9763000	-1950.59195338724	-1904.998629542845	-45.593323844395044	587.4370652267679	10711.200169114463	0.39883651428253836	3.5109627985946728	41.04369445025673	-1904.998629542845
9764000	-1944.7236005645204	-1902.2318751684577	-42.491725396062684	523.9365532786327	12491.18086339993	0.38899413138832467	3.249205703495834	41.22495488928698	-1902.2318751684577
9765000	-1949.6443570376528	-1903.920621743706	-45.723735293946575	394.5659643923489	6473.66630795139	0.41389070060570754	3.1592542847477416	38.285824970845944	-1903.920621743706
9766000	-1952.6597752397695	-1907.971498670434	-44.68827656933549	513.8146711261816	21328.29265046641	0.38212379175425565	3.019667450103234	35.572642883027044	-1907.971498670434
9767000	-1955.838390907381	-1908.166286954356	-47.672103953024774	830.8373101160684	12208.754545090256	0.435934403274611	3.0823530842342324	39.79790998103447	-1908.166286954356
9768000	-1951.8222890025263	-1906.024091041423	-45.79819796110338	853.0951555252504	14545.981288608942	0.4139003715003903	3.2338289211552294	41.349927064151856	-1906.024091041423
9769000	-1957.8299606941941	-1907.9105218561165	-49.919438838077575	1136.846660843027	20846.46634155236	0.43814859521358446	3.31279701628921	39.93162200256602	-1907.9105218561165
9770000	-1949.4337215402193	-1906.9947837625923	-42.43893777762704	588.9846002447152	15339.537207570616	0.4083323249511943	3.0784977641972495	39.62217135396929	-1906.9947837625923
9771000	-1953.234397331363	-1907.78943943026	-45.444957901103024	1040.2854805170125	21766.641717408234	0.40044245546324825	3.5722399052670064	43.72839570445116	-1907.78943943026
9772000	-1954.5530275731005	-1905.6531233669655	-48.899904206135005	731.6443334248074	18056.322364842068	0.4008824503979799	3.406032205006241	40.739249587889276	-1905.6531233669655
9773000	-1955.0830038503982	-1912.466777558054	-42.61622629234426	562.2430145039348	22414.703545881443	0.3944189185716339	3.2454877223693357	38.78310969883257	-1912.466777558054
9774000	-1947.4918276647104	-1904.1513798434898	-43.34044782122062	748.268721446533	22120.599795777853	0.40040198288787104	3.1550693720706775	40.1763171691067	-1904.1513798434898
9775000	-1948.8919637696022	-1907.888330540772	-41.00363322883029	609.7011702918975	21819.482298320345	0.3990712236578335	2.986041722620439	38.31745495847836	-1907.888330540772
9776000	-1958.4432984750977	-1911.2270925932855	-47.21620588181202	1483.7485525676045	43647.5136538488	0.42182136386197505	3.1815382537156296	40.11778205985675	-1911.2270925932855
9777000	-1957.322482102922	-1907.9510570992777	-49.37142500364429	1610.2894434540501	39758.964758217895	0.4441820377768867	3.223109838130095	40.61282958250387	-1907.9510570992777
9778000	-1946.85643870616	-1904.9679007671846	-41.888537938975375	756.2721952924621	30102.26182548692	0.4263133205764726	2.9484765474441015	37.94509052049624	-1904.9679007671846
9779000	-1951.7665766523971	-1912.9536308385261	-38.812945813870996	409.1512995407646	27325.601733847983	0.4137156688559559	2.6254670932570074	32.66184744932611	-1912.9536308385261
9780000	-1953.3717936657251	-1909.0614440145778	-44.31034965114729	898.0381032932502	21791.40316379828	0.389078108990086	3.482608914527988	44.54938398779562	-1909.0614440145778
9781000	-1951.2550555950847	-1906.7360846701383	-44.51897092494653	657.1588659792183	11327.159344697006	0.44313274686571025	3.2233657496913035	40.69521848106432	-1906.7360846701383
9782000	-1951.5225832045994	-1908.6008998059376	-42.921683398661855	727.9096059524767	16499.06219284999	0.4191595282967618	3.2017050123438904	39.60351386833313	-1908.6008998059376
9783000	-1956.723327794402	-1911.991205109539	-44.73212268486293	765.0699767905352	20643.39931550917	0.3872837361577491	3.2747819742865056	41.08717296190834	-1911.991205109539
9784000	-1956.28029292126	-1912.1661719915637	-44.11412092969645	1158.3258432193395	27016.03600448702	0.41945877371273654	3.3352260889569587	44.2183377593809	-1912.1661719915637
9785000	-1954.340438901569	-1912.730559171939	-41.60987972963027	1018.5771857633423	31085.156913610765	0.4081982100391476	3.074890503026691	41.25806695416918	-1912.730559171939
9786000	-1956.482173295342	-1906.9855577554083	-49.496615539933636	779.8738035574194	19338.04314308421	0.3719768693805048	3.5503589076686093	42.473242436645684	-1906.9855577554083
9787000	-1948.984859489626	-1903.7635379644303	-45.22132152519567	879.3738878891057	33941.97150927475	0.3883516609491066	3.240824024207412	40.176809294152676	-1903.7635379644303
9788000	-1952.8737194876117	-1904.784327512873	-48.089391974738696	575.2745859660848	13511.594138402528	0.4106540783201862	3.3212259977070877	41.97300724572168	-1904.784327512873
9789000	-1952.1728573485707	-1906.0175654376878	-46.15529191088281	406.0975255675328	6576.973159984797	0.39254965085634547	3.3123407439030643	41.86654230537549	-1906.0175654376878
9790000	-1955.3181447976754	-1908.014165417257	-47.30397938041846	418.76441611134345	4633.342095351121	0.4172493898710558	3.3390643036520364	42.533846980631154	-1908.014165417257
9791000	-1944.3952672811686	-1904.146920531642	-40.24834674952642	425.5415740271059	17967.93366157434	0.3981092739941693	2.955587242683654	37.330765317840005	-1904.146920531642
9792000	-1961.8024808301286	-1909.7941973969198	-52.00828343320882	539.0035038104363	10178.603281060066	0.3630417322807873	3.654414031009412	41.96273374439083	-1909.7941973969198
9793000	-1953.124481436995	-1909.0641430389617	-44.06033839803341	486.5997708291712	10967.131328212414	0.41110749359503335	3.3063899014025866	40.05258983061403	-1909.0641430389617
9794000	-1953.0561271766474	-1906.7283489975239	-46.32777817912343	432.1515862294335	7188.776549263952	0.41591723248044693	3.200807685840538	38.2387247355529	-1906.7283489975239
9795000	-1948.518905387407	-1906.601708380345	-41.91719700706188	734.9965813804669	18635.191634081926	0.42044027722032656	3.1358341373357193	39.010676948926104	-1906.601708380345
9796000	-1950.1451535097358	-1905.3268498145774	-44.81830369515844	801.1380274706733	14535.321697676625	0.44476396119762857	3.2830902637269777	39.66954261289276	-1905.3268498145774
9797000	-1951.7979610587106	-1909.3984357135764	-42.39952534513412	597.677085884887	11831.006587533888	0.4208483501069729	3.079062196168175	39.34450145008879	-1909.3984357135764
9798000	-1950.7884603220057	-1907.3143112131984	-43.47414910880731	719.0298227247808	13750.618641163417	0.4221967284120763	3.28176257672632	42.620817971925504	-1907.3143112131984
9799000	-1952.9621311458143	-1907.5520684024384	-45.41006274337595	1246.3942087720743	19057.763729288417	0.4210185942659567	3.3863821340628184	45.30823213394488	-1907.5520684024384
9800000	-1951.9602831042614	-1909.7291764989673	-42.23110660529424	931.3338086011207	30292.49716702642	0.4148401998038165	3.1761483987002506	39.29988010874148	-1909.7291764989673
9801000	-1954.5555616798015	-1910.3259930832728	-44.22956859652871	801.1790841024977	17931.738733326158	0.38819310558325343	3.4405686482466247	44.78081553717537	-1910.3259930832728
9802000	-1948.9571642079225	-1908.781116359955	-40.17604784796761	546.6078024938853	20253.846993218474	0.4035198924842884	2.9101814115284412	36.730364670386976	-1908.781116359955
9803000	-1951.9435120782482	-1907.9479587864496	-43.99555329179861	972.9921002453742	20921.35048447919	0.41415156852055596	3.306640193537907	41.903286965568306	-1907.9479587864496
9804000	-1952.1272793828066	-1907.2217505669287	-44.90552881587798	540.7638064270644	10243.539117349837	0.3933125479406473	3.4171282738266635	42.57241846688744	-1907.2217505669287
9805000	-1956.3938007452648	-1911.7674823654133	-44.6263183798515	631.0550015843519	8988.630585611263	0.4238351588079363	3.248245760188851	41.58647094004587	-1911.7674823654133
9806000	-1946.3451849315948	-1905.6763668608442	-40.6688180707506	611.7982600823487	20536.64515297047	0.426675247339681	2.896356392259299	37.2635440056599	-1905.6763668608442
9807000	-1954.603861849157	-1909.574653085451	-45.02920876370601	747.3641657077012	22015.181638829217	0.39024980554481475	3.3868351263860395	40.67204129743271	-1909.574653085451
9808000	-1953.3300174965088	-1906.1363825591927	-47.19363493731612	1038.884077561279	16729.434914610407	0.43414083126691755	3.2624695148609213	41.527122702088974	-1906.1363825591927
9809000	-1952.7775597954765	-1907.3888522922548	-45.388707503221745	703.8672003472778	14039.538150952494	0.403685677462264	3.351547474778575	41.90395383973762	-1907.3888522922548
9810000	-1949.0546919297421	-1903.3433815585954	-45.71131037114669	802.9035850952434	17825.39275286475	0.3907490701922035	3.487163119914274	42.1841674791365	-1903.3433815585954
9811000	-1952.553318065021	-1906.9220651060514	-45.631252958969505	842.2984762910772	21389.941767828732	0.4046671691699062	3.110607511772389	38.490017180333346	-1906.9220651060514
9812000	-1951.1113990193035	-1912.0650707972122	-39.04632822209129	623.6243895765986	20239.012527226867	0.41925893036563433	2.9184407268281705	38.31235994474774	-1912.0650707972122
9813000	-1954.2293292471272	-1913.6474527559017	-40.581876491225614	586.3066939169348	19682.331872299466	0.41046658528820035	3.007482645972126	37.47729921342139	-1913.6474527559017
9814000	-1955.456479600826	-1909.155462214251	-46.30101738657507	568.8337655881156	26991.00039791466	0.4004463900441472	2.993542334815904	37.47948878089724	-1909.155462214251
9815000	-1953.0125522031403	-1906.5919942439925	-46.420557959147736	437.14798663231386	17176.13646362208	0.36184548118602833	3.212306794850713	39.74805912005049	-1906.5919942439925
9816000	-1952.9602351467177	-1909.955216261504	-43.005018885213715	503.82526153212774	13514.828842730749	0.40579723015610486	3.0818011121166164	38.756910074206154	-1909.955216261504
9817000	-1955.1380010880218	-1912.9841319444504	-42.153869143571356	640.0136524214143	19564.506280122892	0.4153697883963849	3.2036844989534896	40.320763798511074	-1912.9841319444504
9818000	-1952.0202927270975	-1906.943350160279	-45.07694256681865	758.4876707805863	29233.68610556948	0.3850474507266954	3.3404287433228954	39.59304264672096	-1906.943350160279
9819000	-1946.4437267723279	-1904.9255830189475	-41.51814375338051	563.2128109276927	18302.998085136693	0.3991968598565212	3.046082892632388	39.01407190966266	-1904.9255830189475
9820000	-1950.1583913187333	-1904.5189689548395	-45.63942236389372	744.6804079531354	12312.107802555249	0.4584233565598282	2.927188584322465	38.30269386628809	-1904.5189689548395
9821000	-1947.616042699034	-1905.3837333286158	-42.23230937041823	571.4978188287051	15568.74888912718	0.3876856468262647	3.182417579060377	40.68689215508836	-1905.3837333286158
9822000	-1948.8477470367882	-1907.5201644349029	-41.327582601885354	580.9836126530686	17468.729910647722	0.41796491340365843	3.1157581426895486	39.532543508510685	-1907.5201644349029
9823000	-1956.485883420221	-1909.79277179168	-46.69311162854101	428.361122020859	9804.390767004079	0.37670864007005983	3.3255152598720903	39.40223245834972	-1909.79277179168
9824000	-1951.3027704765013	-1908.091378457972	-43.21139201852921	663.1147214247148	14814.377590477228	0.42039920942103004	3.287887732849959	42.277913954074236	-1908.091378457972
9825000	-1957.392361224134	-1913.9987585773154	-43.393602646818714	451.79404270589225	14050.270854540857	0.40551721796188267	3.0678514556170544	36.63079390046583	-1913.9987585773154
9826000	-1950.0477076794054	-1906.8622455073735	-43.185462172031976	762.5003896518024	15293.387495121146	0.4176175184701541	3.233433184540346	42.78463351026644	-1906.8622455073735
9827000	-1959.5898278430657	-1917.2882745626453	-42.30155328042042	1053.1238439919448	34832.87957792105	0.397396200930534	3.0287553197158217	41.5371962960927	-1917.2882745626453
9828000	-1957.8674049151205	-1915.404153457597	-42.46325145752356	552.4574811043316	18358.855126779414	0.42284861648807454	2.8750254827660044	36.781555242290665	-1915.404153457597
9829000	-1950.0775609715106	-1906.7350471196394	-43.34251385187124	455.05825882171746	11040.985944896478	0.41003839466577374	3.0786346367377235	38.25263467121046	-1906.7350471196394
9830000	-1952.5826403498525	-1906.5793910640778	-46.003249285774686	619.7539116793685	21750.082946039092	0.38102784068463297	3.3139515883832047	40.22622928040789	-1906.5793910640778
9831000	-1950.017545699112	-1904.9085022884399	-45.109043410671944	466.17548146468425	19994.390250439403	0.37115815438011784	3.0914009845162886	38.71021050736805	-1904.9085022884399
9832000	-1952.984114655161	-1904.6101416946149	-48.37397296054616	991.6154674927178	28897.498801548252	0.4192158707456403	3.2783975406274433	39.86118674018651	-1904.6101416946149
9833000	-1954.3352503745539	-1904.6118976120526	-49.72335276250123	1018.6785695333589	11862.193943880173	0.4186111827637542	3.6288197523653922	43.86415964620535	-1904.6118976120526
9834000	-1955.19231020059	-1910.4348621405998	-44.757448059990324	902.1498301710157	21400.71936494674	0.41440263284560974	3.406224227371237	41.32498519765634	-1910.4348621405998
9835000	-1956.8749764460758	-1908.423631376992	-48.451345069083786	922.1062078840474	25219.046222650875	0.41843603874103785	3.1881982796705124	36.45882874089018	-1908.423631376992
9836000	-1951.5787785751806	-1904.9321808416873	-46.64659773349327	1093.288026099409	41421.62611729414	0.40208879856320956	3.0925101977954865	38.024522722649685	-1904.9321808416873
9837000	-1954.1883226178304	-1907.5021221399165	-46.6862004779138	944.8603984059506	17904.162280472614	0.4021126191734151	3.527482841704996	42.21128640729808	-1907.5021221399165
9838000	-1963.1766154052034	-1913.2001229864268	-49.9764924187766	925.7278714296934	13558.89566183453	0.427199399682142	3.679979672162442	46.36887225963098	-1913.2001229864268
9839000	-1954.3173007285604	-1907.8148171977975	-46.50248353076283	710.0700386196354	16599.419039492666	0.4182318482428897	3.217382915909838	37.06234981399006	-1907.8148171977975
9840000	-1948.157632528444	-1903.4321495773995	-44.72548295104468	591.0035250162678	16168.315149509424	0.4115183672311427	3.1948847710484323	38.627156698054385	-1903.4321495773995
9841000	-1948.4257055388375	-1905.1365581121356	-43.28914742670186	634.9926279546086	19324.97972778879	0.3957110191779533	3.1938324681110295	38.77146845088684	-1905.1365581121356
9842000	-1953.4320865707127	-1908.5237456962745	-44.9083408744382	979.9201021800545	31778.283887607533	0.40521014659909166	3.2863521663834665	40.06092129215814	-1908.5237456962745
9843000	-1956.445357635198	-1909.1558808806842	-47.28947675451385	670.045890324131	20504.937824027045	0.37867184855798525	3.4169596607443413	41.44926522733438	-1909.1558808806842
9844000	-1950.8935245975629	-1905.9805108674896	-44.91301373007325	688.9695581726252	19777.233573737583	0.38660517940357025	3.181444493426937	40.11400689841023	-1905.9805108674896
9845000	-1953.964059908149	-1907.1327092898866	-46.83135061826245	753.9063040925442	16458.478408285035	0.38821033336016597	3.1489307609075237	40.96153294826432	-1907.1327092898866
9846000	-1957.9185663968203	-1911.1168313917453	-46.80173500507491	1281.5890673758245	21217.62977406299	0.3962334872140801	3.7009063221322376	46.909195395517315	-1911.1168313917453
9847000	-1962.5463843670625	-1915.8902327590974	-46.65615160796516	821.8929793924358	28271.023983441337	0.41037242125894857	3.1123372596382044	35.75267295650705	-1915.8902327590974
9848000	-1950.1907896784085	-1907.599996823531	-42.59079285487742	281.63020090945724	11509.109255856676	0.3944277668139582	2.9333565412918934	34.37481294364718	-1907.599996823531
9849000	-1954.578096400787	-1907.2756929409388	-47.30240345984825	351.0737116695273	7069.95854774279	0.3734899581002169	3.367061803824365	40.958805504874555	-1907.2756929409388
9850000	-1954.3120662838462	-1908.812827733794	-45.49923855005223	454.50186645625473	7801.104539909175	0.3941011327013997	3.475280185062525	41.90683517677891	-1908.812827733794
9851000	-1951.022758583296	-1906.7201977444417	-44.30256083885437	697.0584880772823	18739.623661592268	0.3959886000845333	3.2418376910379436	40.095579358804585	-1906.7201977444417
9852000	-1956.0355561028305	-1910.5490888198765	-45.48646728295399	1245.5465121914294	41323.94433130212	0.39217751567728715	3.342270652436238	42.48409432733522	-1910.5490888198765
9853000	-1953.6011304862736	-1908.8905643922824	-44.71056609399125	1118.351071092917	40144.30705875994	0.42331041082662735	3.082898697363617	37.63865842550843	-1908.8905643922824
9854000	-1956.4520953017434	-1911.7889344706985	-44.66316083104487	717.0187778762225	18010.99387771328	0.39418581320510215	3.2509133590584702	40.12469816525763	-1911.7889344706985
9855000	-1948.5019898087717	-1903.9774397415865	-44.5245500671851	862.8276631350938	32323.595347655657	0.4033475129037851	3.182369693912204	40.462602641085475	-1903.9774397415865
9856000	-1944.7585600539405	-1903.247997279019	-41.51056277492154	657.5421267390868	35915.234119669825	0.3933400371261667	2.933889593461852	36.84651915909149	-1903.247997279019
9857000	-1951.818067933073	-1903.5126133945234	-48.3054545385496	601.9996963585016	8766.097848187954	0.4402625026075363	3.316357842740886	39.515686514688596	-1903.5126133945234
9858000	-1947.992009372661	-1904.449382726167	-43.542626646493986	557.1966831070469	14467.575562072805	0.39740853643992813	3.173476574464348	39.53089616476481	-1904.449382726167
9859000	-1956.5518626610099	-1911.5634349471459	-44.988427713863985	749.0450565367266	12611.20745856327	0.41164900516302194	3.2297396060328953	41.03060409814727	-1911.5634349471459
9860000	-1953.268014867527	-1906.1065658539744	-47.161449013552534	773.7107064286289	21891.775867279917	0.3773982884719378	3.3545483477909803	40.547800986082315	-1906.1065658539744
9861000	-1950.586719244141	-1905.6444511135467	-44.942268130594435	1078.9394714334603	23995.173548978095	0.4226415906240723	3.2517833652945183	42.26741966981159	-1905.6444511135467
9862000	-1947.780756786544	-1906.0316274017994	-41.74912938474472	701.3897625714559	25248.208252555072	0.41188277952484015	3.1221040993088	38.822335197150046	-1906.0316274017994
9863000	-1950.7202928924903	-1906.709273241524	-44.011019650966226	913.0619782994287	14015.984586802402	0.4092385102501131	3.43612711675901	44.117466114893325	-1906.709273241524
9864000	-1953.9663178723954	-1910.7135899272203	-43.252727945175145	847.3718055590375	25391.09853539185	0.4257762471924704	2.880448860234363	37.23400615222468	-1910.7135899272203
9865000	-1950.8409949017887	-1905.989601506003	-44.85139339578555	1263.9064077967491	32927.232690668105	0.3937963996938989	3.432535871355148	43.963311723824326	-1905.989601506003
9866000	-1951.6142761797134	-1906.2986207605513	-45.31565541916222	1112.916494076896	56380.68151320321	0.4010202708972576	2.9038419276626586	38.860675901355286	-1906.2986207605513
9867000	-1951.2247499289488	-1905.5591754252378	-45.66557450371111	795.9958735162872	22089.228836093665	0.3976475952001154	3.206774753478292	38.522621592864645	-1905.5591754252378
9868000	-1948.6849543977978	-1906.9879895339784	-41.6969648638195	515.1363638152418	10684.761100567579	0.42616971281534277	3.1072182287755328	38.911763358851466	-1906.9879895339784
9869000	-1944.030387332744	-1901.7807042980326	-42.24968303471158	624.3806451518985	17492.00735048656	0.39675462125929134	3.3419673419715936	40.88669927915812	-1901.7807042980326
9870000	-1952.8787029588705	-1904.5868130130482	-48.291889945822184	641.3318466204261	23049.44778948679	0.3933111040501307	3.2973128930041704	40.919249979613525	-1904.5868130130482
9871000	-1955.2963967983276	-1909.1400294456125	-46.15636735271513	690.0161255697776	16350.344255137281	0.3804871415759994	3.285329842265308	41.51213085200285	-1909.1400294456125
9872000	-1964.412375111155	-1911.2521151053033	-53.16026000585165	856.3600609890682	18192.714355341355	0.3470220989522223	3.771556822620061	46.07210071052331	-1911.2521151053033
9873000	-1954.1907419980464	-1907.9767075291545	-46.214034468891846	627.2849868755627	13940.34541230156	0.3713776519346973	3.522592699904764	45.174195382759095	-1907.9767075291545
9874000	-1952.5576873022503	-1909.3435295896454	-43.21415771260487	948.9017903633752	21644.515335553988	0.40514618684757914	3.2240267986620768	42.990722852798676	-1909.3435295896454
9875000	-1950.8423204650146	-1906.4625798427687	-44.37974062224582	621.1021415907526	12886.917838184152	0.39789065613080843	3.2776394049647393	40.22463634047897	-1906.4625798427687
9876000	-1952.8105940300109	-1910.050405376692	-42.76018865331888	611.4146581892179	17025.439106398673	0.3947514392133778	3.179998611260137	40.46810207695826	-1910.050405376692
9877000	-1954.3773772305317	-1910.9316379103752	-43.4457393201564	490.1187170383022	12092.31376716955	0.39269346715974024	3.324413057272175	41.520373647573095	-1910.9316379103752
9878000	-1953.8044265159217	-1905.4078329314123	-48.39659358450952	644.3436759512789	14201.599101855962	0.3607614120879365	3.6665431324776323	44.04623750067236	-1905.4078329314123
9879000	-1955.645733135671	-1910.5409315351906	-45.10480160048044	924.9543298617496	50688.61734322762	0.3980430094828327	2.9456410594262787	36.687875161930165	-1910.5409315351906
9880000	-1959.3732619699445	-1910.8721820616254	-48.501079908319	1235.3360112575672	37100.71909174948	0.43799960104046054	3.0607605194356466	38.3222207626878	-1910.8721820616254
9881000	-1954.1933699591673	-1910.4215435113272	-43.77182644784003	962.0530282749384	26090.254642898595	0.40730520820658395	3.2489437545400603	42.10578187886712	-1910.4215435113272
9882000	-1950.2113030487417	-1908.9649657456814	-41.246337303060194	708.7314961759897	21563.692379116615	0.4035204881863369	2.9927345520664588	38.81135720967245	-1908.9649657456814
9883000	-1953.9926863078506	-1908.458797202877	-45.5338891049736	746.8268446513847	20097.770176012204	0.4373020070456422	3.0603971015608686	38.43100527515846	-1908.458797202877
9884000	-1958.8468518387992	-1912.6710800991352	-46.175771739664015	911.9528806090154	10226.51316010655	0.4307775600563114	3.7261100081841865	46.528925755151974	-1912.6710800991352
9885000	-1946.3357799955425	-1901.9158995939106	-44.419880401631765	626.6669608569399	20462.641566473732	0.4149805267461928	3.179410989399475	38.288659713109254	-1901.9158995939106
9886000	-1949.7985810182458	-1903.3358785182768	-46.46270249996896	572.7461966600412	15617.976023053347	0.3788265707491743	3.4772122684499176	41.68930022526455	-1903.3358785182768
9887000	-1954.2647829783543	-1908.185205252083	-46.07957772627131	322.5305094026564	10359.855918556945	0.40516018922809227	2.8913213070703394	34.699636130253275	-1908.185205252083
9888000	-1954.3972762246767	-1907.6459225608896	-46.75135366378698	601.4985010051806	9099.84171897335	0.41042232801458006	3.4225800575224774	42.60175569892916	-1907.6459225608896
9889000	-1951.7864331460175	-1905.2872577207654	-46.49917542525215	990.6782125332174	22461.3701824655	0.40725990930400424	3.4719616538169893	41.615442411460016	-1905.2872577207654
9890000	-1957.2669486787456	-1910.2656977272954	-47.00125095145026	1250.043033785885	16025.660879168036	0.4220463380786272	3.5689345670881547	45.67630434940146	-1910.2656977272954
9891000	-1954.8079718324682	-1910.3012909732188	-44.50668085924932	916.4263527243152	20167.306910658197	0.41794228362321173	3.1070645728187913	40.301776554186866	-1910.3012909732188
9892000	-1950.2196619557044	-1905.6472319726392	-44.5724299830651	522.5851680806404	17512.89280308986	0.38149963078532434	3.318278429808972	40.06796525777062	-1905.6472319726392
9893000	-1948.5030576421345	-1904.5471040619425	-43.95595358019204	602.707327023828	18297.133879997462	0.40545848680025937	3.074240778526075	38.2707031494331	-1904.5471040619425
9894000	-1956.5402236687696	-1909.6810428919114	-46.85918077685831	949.257805896891	17985.907248566124	0.4226352027097169	3.4050542397630363	41.27020421000113	-1909.6810428919114
9895000	-1951.8778594481473	-1907.7870645078992	-44.09079494024809	398.8083383425186	7980.138710086585	0.42247309635151187	3.1677144150821217	37.87813354923584	-1907.7870645078992
9896000	-1951.6158538219431	-1905.8837757023236	-45.73207811961957	545.9729810460966	12051.922488938926	0.3746386869005646	3.544181171359569	44.42979998451466	-1905.8837757023236
9897000	-1947.712087938635	-1902.7781766219382	-44.93391131669693	515.2279380515033	13475.948653040667	0.3855269594746655	3.280637469593643	40.519346446574126	-1902.7781766219382
9898000	-1944.992380736607	-1902.8571852344232	-42.135195502183805	554.096455138949	14274.194098705937	0.4071589058318219	3.0846492245965265	40.023509202862364	-1902.8571852344232
9899000	-1956.97363574335	-1912.1869105963415	-44.786725147008575	665.8639458210838	30899.129838173005	0.3950147607368866	3.055709327907103	37.724212889498816	-1912.1869105963415
9900000	-1965.5925971110855	-1915.3158682528958	-50.27672885818975	669.5836648869313	18399.069222970433	0.37268228195113834	3.461629146996497	39.83088947724469	-1915.3158682528958
