Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5216000	-1868.253540382016	-1822.4954524423335	-45.758087939682376	640.8324794164976	45552.41086032603	0.39716629915761753	2.614138065636124	32.46715962716577	-1822.4954524423335
5217000	-1867.9017822898265	-1820.9489150731338	-46.952867216692745	774.9192315374281	30107.645442241046	0.4095981580696602	3.068810139666377	35.766556961837765	-1820.9489150731338
5218000	-1870.263288885285	-1822.1754525954786	-48.08783628980626	1116.94131426529	27271.655827122988	0.42755636702286137	3.134622236153405	39.08691621438942	-1822.1754525954786
5219000	-1875.0242611505385	-1824.685867249257	-50.338393901281464	784.8460170822241	44579.10862186285	0.3841679409407552	3.0239049141261063	35.14083915408537	-1824.685867249257
5220000	-1865.9918963935063	-1822.230914156684	-43.76098223682222	536.4668533114734	17221.234246828564	0.40081118842149005	3.0899750327434945	37.43246436320409	-1822.230914156684
5221000	-1876.1643948975582	-1831.1883132223238	-44.9760816752343	418.6807507542762	66052.89812019438	0.41150526752355915	2.3032560952804917	27.785086181898702	-1831.1883132223238
5222000	-1866.680301248551	-1822.395213450472	-44.285087798078884	486.8330772619375	16149.278236200695	0.3936483017443063	3.025367489437738	37.19595863922886	-1822.395213450472
5223000	-1873.774683093605	-1829.89168395463	-43.88299913897512	370.58801312398316	10845.492085855172	0.4031359386784739	2.8266394396971606	34.229580548782735	-1829.89168395463
5224000	-1868.6449770085667	-1820.3711575176912	-48.27381949087552	831.3195167882272	25442.992669785435	0.389041051124498	3.119022282828604	38.71453530190486	-1820.3711575176912
5225000	-1867.241277658665	-1821.1325927124944	-46.10868494617063	519.4583239714184	31998.872504563737	0.41682081425244305	2.6957162279393554	32.64460880106227	-1821.1325927124944
5226000	-1877.3219158844809	-1822.4635779278142	-54.858337956666595	891.478826859194	16592.089400077562	0.39159706226377416	3.7320560831634744	39.92454012700912	-1822.4635779278142
5227000	-1871.914918981125	-1823.6493560044885	-48.265562976636616	455.61451533465015	8316.943037764795	0.4265518888656109	3.330413802738949	38.4950019484819	-1823.6493560044885
5228000	-1870.5134230953079	-1825.6702272714829	-44.84319582382498	404.2675543043548	15766.10190342282	0.38273083645035205	2.9127522230735767	35.29212874775623	-1825.6702272714829
5229000	-1867.6785803903708	-1824.796849439823	-42.88173095054781	424.04521900075963	31716.622857271926	0.4038131683748113	2.609705197490543	32.1349076388588	-1824.796849439823
5230000	-1871.6134301532784	-1823.942855048171	-47.67057510510749	512.8654709540027	23821.268429687007	0.38037357950524525	3.2404383883445	36.67622700760124	-1823.942855048171
5231000	-1873.5305046526894	-1824.0366833284868	-49.49382132420261	748.7629531627025	45499.96216989464	0.38774548099910056	3.0123706583769163	34.7020567517943	-1824.0366833284868
5232000	-1868.1090508602722	-1818.1988562525994	-49.9101946076728	489.8110595064527	28085.19859416744	0.38316205637831796	3.1561842216354443	34.03975344419167	-1818.1988562525994
5233000	-1870.3506041885014	-1821.7827042998285	-48.56789988867281	616.4030411959421	15917.184955324154	0.3955129009485407	3.1915017161312216	37.393235779645295	-1821.7827042998285
5234000	-1869.7076766529976	-1821.6540563793305	-48.05362027366705	525.121177178383	41374.06632179068	0.39115541490142536	2.937619580640234	34.037060813009816	-1821.6540563793305
5235000	-1871.5339137497328	-1821.0995611978738	-50.434352551859	913.6517899741598	36835.6284403243	0.4167065962467084	3.007450806816161	33.75090494560001	-1821.0995611978738
5236000	-1874.4276049310315	-1822.387350421426	-52.04025450960566	949.4053251833302	28162.91112323654	0.38530797084172536	3.339535782405108	39.69348826406878	-1822.387350421426
5237000	-1873.0523785296637	-1822.208687103239	-50.84369142642466	850.5103413029142	27369.14049578488	0.3758898333805439	3.1912255061639017	38.15375504653982	-1822.208687103239
5238000	-1871.905022532255	-1822.9074440040747	-48.997578528180384	628.7129041584577	16930.88643416482	0.40345825680159764	3.254820331228067	37.74505186075692	-1822.9074440040747
5239000	-1869.8055232653662	-1825.4151582184272	-44.39036504693909	538.8264933837042	24503.302369722685	0.3822622459838675	3.024290841527131	37.96666278898383	-1825.4151582184272
5240000	-1864.4959908993003	-1819.3952252034953	-45.100765695805066	429.95554111570453	12647.091353606238	0.4065626771922408	2.9962059733586783	36.47790157479521	-1819.3952252034953
5241000	-1863.6754423813284	-1821.0837445386726	-42.591697842655876	334.7023066602104	14716.98361871709	0.3945099708743783	2.8432725030204065	33.789535738184505	-1821.0837445386726
5242000	-1865.351084903944	-1820.1965234057268	-45.15456149821726	516.0408126720849	11784.795679087183	0.40183940583819205	3.0519990121983946	37.367102501417115	-1820.1965234057268
5243000	-1864.6278928586344	-1817.4756152505095	-47.152277608124805	483.89695801508566	22099.035479773695	0.40605431969337946	3.0314569291784674	33.43610513960052	-1817.4756152505095
5244000	-1865.1771176675722	-1819.931220651264	-45.24589701630808	278.7426448947183	13249.915757311983	0.3830315884205253	2.962795219098096	33.761771344084075	-1819.931220651264
5245000	-1870.1259708206858	-1819.8547111539342	-50.27125966675159	648.6691329760913	33577.18341808285	0.38439379567757254	3.138485032986067	34.94941934791891	-1819.8547111539342
5246000	-1872.197173344305	-1822.2472745472264	-49.94989879707846	662.9860034623105	18539.398467409334	0.3947941226348752	3.1042675721708024	35.80301683864799	-1822.2472745472264
5247000	-1871.3827399359866	-1824.222971008797	-47.1597689271897	731.4670608866188	17742.536715306982	0.41339031724734265	3.063416483541199	36.97206312750239	-1824.222971008797
5248000	-1869.9511594734663	-1817.6982455758612	-52.25291389760514	870.9101137659007	47811.20068741506	0.3935855048413366	3.145258636361653	37.299002130414806	-1817.6982455758612
5249000	-1869.7940504208054	-1821.658485862252	-48.13556455855328	511.4025040554808	11715.723575506654	0.38183879349825545	3.42523657408263	40.032142101044336	-1821.658485862252
5250000	-1870.5868227294573	-1824.175621491819	-46.41120123763846	627.1408843600741	28405.755132048613	0.4218898001756289	2.5666683799657624	31.423589218773863	-1824.175621491819
5251000	-1869.2832476828878	-1819.4036981348977	-49.87954954799013	963.3874349762928	40974.895510158975	0.3848289362072342	3.3004201213784414	38.234136264726956	-1819.4036981348977
5252000	-1865.4364774140222	-1820.2545638854886	-45.18191352853363	716.026063046521	22936.621500625093	0.40438315267510977	3.0281901987849604	38.00607559857141	-1820.2545638854886
5253000	-1873.0929618573723	-1823.5844306735685	-49.5085311838038	480.27383916398395	21175.00734844378	0.3823742023943957	3.157187362426795	33.76718148697508	-1823.5844306735685
5254000	-1867.8691201632764	-1821.1955993616068	-46.67352080166958	651.7022544450654	21398.684565959455	0.4033976251015923	2.8992312530818443	36.47572369079394	-1821.1955993616068
5255000	-1871.950983954062	-1827.2402301957702	-44.71075375829179	503.02095254371136	17638.281590904866	0.4400521747417876	2.7605316678677565	33.53624329810064	-1827.2402301957702
5256000	-1875.2813293464733	-1824.8605836896427	-50.42074565683055	671.1122261939695	19157.35212927239	0.36789881197721347	3.20694371926651	40.26967447763199	-1824.8605836896427
5257000	-1870.5500985943745	-1826.1196476401697	-44.43045095420491	347.3540791399389	9670.698175871305	0.3912138430809937	3.1406413325199467	36.76681527565798	-1826.1196476401697
5258000	-1873.5581052743141	-1823.9487140340948	-49.60939124021944	450.19449136254326	11911.442677448355	0.38125758200402765	3.2228109912974348	39.217236893919555	-1823.9487140340948
5259000	-1869.09787189919	-1824.0157171311128	-45.08215476807738	580.2556400736087	22433.43704878394	0.39441166429735053	3.029393259311596	35.51844753464519	-1824.0157171311128
5260000	-1872.1247020624623	-1825.9172993028906	-46.20740275957175	767.3610448247342	27889.36382705286	0.4240984506219649	2.871414006412332	35.1643528799516	-1825.9172993028906
5261000	-1878.0503464201518	-1826.4838875454905	-51.566458874661194	563.7599881068822	19916.021721423822	0.39624277353548737	3.2905512393112195	37.07442174020821	-1826.4838875454905
5262000	-1869.0926626825749	-1818.3897912506586	-50.70287143191624	615.0788058995186	20118.058274108254	0.38965311191565377	3.3840813547573636	36.529577302783764	-1818.3897912506586
5263000	-1868.522321215626	-1821.704047300734	-46.81827391489218	508.65711280612913	14655.410313973725	0.38906092401981973	2.9585035246302533	35.87944836474056	-1821.704047300734
5264000	-1866.4362154315836	-1819.0890423736494	-47.34717305793416	455.9507826856341	18132.80217448687	0.37916706561775787	3.2889627853295718	37.19085812249521	-1819.0890423736494
5265000	-1864.5902187831255	-1817.6370551521934	-46.95316363093202	426.9743847733867	15085.219203122566	0.38147827776458226	3.142081254232887	36.517091100163455	-1817.6370551521934
5266000	-1865.970532160239	-1817.123902742516	-48.846629417722866	536.8225943850384	12315.863869527297	0.40953396069793513	3.3518448824575855	38.22032869942961	-1817.123902742516
5267000	-1873.0759391603467	-1825.3648442122287	-47.71109494811807	662.1138608341159	22310.846442718026	0.40703454559135444	3.0784419152979723	37.076095636824576	-1825.3648442122287
5268000	-1875.9817217849604	-1823.6213284357716	-52.36039334918884	981.5314292021804	20905.16679835127	0.3894949374007824	3.2704266665550183	40.428636847381156	-1823.6213284357716
5269000	-1873.1979327610024	-1823.7205395597978	-49.47739320120463	904.8739172153323	21477.428905551656	0.4185655531485951	3.2203550620311887	37.68841948585547	-1823.7205395597978
5270000	-1867.1517689344862	-1821.4602248111962	-45.69154412328999	612.0744928083843	35970.44770511902	0.4029378011273609	2.7122415199539955	33.6098503739731	-1821.4602248111962
5271000	-1877.6013741970346	-1826.516447004609	-51.084927192425624	890.6238988073391	91668.3604741584	0.42204352559764674	2.710330064557791	31.82966545991164	-1826.516447004609
5272000	-1884.6289025148112	-1833.4329693995378	-51.19593311527344	852.8047962866225	23499.495872076783	0.4105156727025397	2.8884617486175843	34.520527115983334	-1833.4329693995378
5273000	-1870.5989842275287	-1824.6281905491526	-45.970793678376054	316.59283503543037	12687.593441284298	0.39310688213937406	2.850129230408969	34.122165494433865	-1824.6281905491526
5274000	-1868.8585423762042	-1822.1587829478574	-46.69975942834695	493.97822862049907	14016.025168596301	0.40519969193098687	2.903735128933627	35.33008759938367	-1822.1587829478574
5275000	-1868.3909351298194	-1823.0492662712168	-45.34166885860249	276.7291233365099	18026.498101731806	0.36733978425496	2.7205820395238045	32.72001044393176	-1823.0492662712168
5276000	-1868.9210567049522	-1821.527699322942	-47.393357382010294	296.97330946068723	10212.714227002883	0.4042972729084674	2.894896499333827	34.87864809052678	-1821.527699322942
5277000	-1877.4100575982607	-1831.58838820919	-45.82166938907065	568.9933872133626	37037.56993486742	0.43242385479491424	2.4917391032684137	28.9512608132722	-1831.58838820919
5278000	-1872.849826759962	-1827.4600459859594	-45.38978077400264	442.97597479945597	31389.080374381127	0.3786525365870088	2.7870054330565126	32.46918670639195	-1827.4600459859594
5279000	-1876.522034389556	-1824.903637802264	-51.61839658729201	526.1271984319491	10837.782696429416	0.38047537422276834	3.4388856181371543	37.90082515275632	-1824.903637802264
5280000	-1874.5050568425436	-1825.8915062062379	-48.61355063630571	857.8231331142756	18859.88597792895	0.4068337187055925	3.1195976986114866	38.57204324398729	-1825.8915062062379
5281000	-1872.2359996823106	-1821.992499187565	-50.243500494745696	741.1064320794243	14029.715524991514	0.4151860103609423	3.295552561609676	38.33541612937611	-1821.992499187565
5282000	-1870.1371228643056	-1824.866999264015	-45.27012360029052	421.9937948790181	12216.073744193916	0.4003083906553526	2.8966624211089065	35.71006118225745	-1824.866999264015
5283000	-1871.5334958618494	-1824.983156390885	-46.55033947096441	375.1388734039044	10698.461843734067	0.39647271471613604	2.9762160611676656	35.69682990167111	-1824.983156390885
5284000	-1868.0528095354516	-1819.8136428200464	-48.23916671540526	613.4540564202601	25020.713707470084	0.39592529632333007	3.1494278143124883	35.666859411049224	-1819.8136428200464
5285000	-1866.0386063519777	-1819.441514542362	-46.59709180961572	508.7104219493913	9998.00307649243	0.41454381331928813	3.3069476472729473	38.578508214168615	-1819.441514542362
5286000	-1866.6685559657874	-1820.8948826529515	-45.773673312835854	362.50246125709174	15917.290484306148	0.3883099002451329	2.8171599978367046	34.296994724727405	-1820.8948826529515
5287000	-1871.568472098474	-1821.9828179198116	-49.58565417866237	678.258588693343	31009.470985649303	0.3952687539664573	2.984492764639452	33.933655422497594	-1821.9828179198116
5288000	-1865.5583096163655	-1823.4656377419647	-42.09267187440071	286.2323864125564	11766.547346006448	0.42080024288940276	2.713210446894601	32.93187190228967	-1823.4656377419647
5289000	-1868.4674450112489	-1826.4282249334167	-42.039220077832155	738.9589058718534	28430.049520927187	0.4310630482609161	2.74569294404511	35.500262482132214	-1826.4282249334167
5290000	-1878.76457142844	-1829.5681594019247	-49.196412026515176	957.2487481157082	38294.146396325115	0.44955980409829976	2.8241445184156992	32.81515415929507	-1829.5681594019247
5291000	-1864.7803282044313	-1818.8441857262032	-45.93614247822811	461.9814726558321	12773.405745143384	0.4147600850798812	3.069731915684465	36.11148721506439	-1818.8441857262032
5292000	-1867.5635307393482	-1822.4254198424378	-45.13811089691043	495.3232028990808	17472.99808639243	0.4135136621270369	2.795040333605791	33.5133464675703	-1822.4254198424378
5293000	-1866.4933577324107	-1821.6202330556607	-44.87312467674994	336.0483504609206	9063.473459421724	0.41126565773431945	3.0403666399055136	34.73990295431565	-1821.6202330556607
5294000	-1871.657453269816	-1822.8496474922063	-48.80780577760976	432.8900747391529	11787.921665433103	0.38341096444853573	3.2318422620732408	36.16701766627837	-1822.8496474922063
5295000	-1872.2071896355553	-1824.6514342690798	-47.55575536647545	302.4559080488004	29507.550730135517	0.3713872502538114	2.8884367920836187	30.843551902298245	-1824.6514342690798
5296000	-1873.3845077633266	-1827.1213618172474	-46.26314594607928	615.179635543029	18028.40372818257	0.4179712893342152	2.8481070955259384	35.13290940483896	-1827.1213618172474
5297000	-1870.594410163983	-1822.1314277423728	-48.46298242161021	630.5459217877619	19948.01016696306	0.40634277055008866	3.183459581621941	37.164861933076146	-1822.1314277423728
5298000	-1873.008147697135	-1827.0422298097421	-45.9659178873928	619.7462526160931	15260.351528154679	0.40779468785600803	3.0548087590450677	37.60426605195453	-1827.0422298097421
5299000	-1870.7171207985307	-1824.1179672621624	-46.59915353636829	373.0946602242458	9732.471545650378	0.3920714196169102	3.1993857733899356	38.452653623153964	-1824.1179672621624
5300000	-1871.0223825663936	-1824.9274331936758	-46.09494937271775	587.362858362256	19899.643843491693	0.4039836085047621	3.0076977910628258	35.22078459822513	-1824.9274331936758
5301000	-1868.9236202026293	-1820.8560306832235	-48.06758951940572	557.7709849551496	20070.322204794895	0.3942549295096419	3.337161193466196	36.17716329579179	-1820.8560306832235
5302000	-1875.8238520063287	-1823.5197596051232	-52.30409240120558	667.8059585745731	29287.063183293896	0.36040179604676903	3.4540384358338976	40.77962072593357	-1823.5197596051232
5303000	-1874.3223352754617	-1828.9033898948128	-45.41894538064889	391.3680296602304	16879.0148947685	0.38195339233564474	2.967067585958153	35.380069492294666	-1828.9033898948128
5304000	-1869.9676163277309	-1822.85862612096	-47.10899020677091	827.7265915166887	20442.880185803046	0.39761158241379463	3.377569630092632	40.75128214261439	-1822.85862612096
5305000	-1868.0435982896327	-1822.631894322103	-45.41170396752951	553.2581491981069	12337.58586378277	0.4113153860951225	3.0802140319054985	38.27939139097633	-1822.631894322103
5306000	-1869.3515052113905	-1821.3630271407253	-47.988478070665124	742.1221390270538	15513.964828060847	0.4436356893976717	3.009861727514476	36.027615807670145	-1821.3630271407253
5307000	-1866.2052084302077	-1822.7830440214268	-43.422164408780986	465.781149079934	29373.167724883762	0.3765115653334902	2.826640811292493	35.255777712642406	-1822.7830440214268
5308000	-1870.3989951448066	-1826.4137902591447	-43.98520488566194	483.4722824121283	22743.89205335148	0.40181784670681303	2.6808814683090723	32.45885535876824	-1826.4137902591447
5309000	-1873.1104882204777	-1827.3459014662706	-45.764586754207144	896.480656542658	20135.763013886837	0.40263026889258935	3.2714135523859396	41.2406598327348	-1827.3459014662706
5310000	-1868.3443984790715	-1821.8894211083712	-46.45497737070046	639.4352824050254	21173.548681400815	0.41686257306179336	3.1216856042563377	35.41732690587505	-1821.8894211083712
5311000	-1863.0186173344935	-1821.2403065307903	-41.77831080370301	371.51325788056096	12670.634776276183	0.41940102225968406	2.861330464109166	33.95375876057089	-1821.2403065307903
5312000	-1865.8433172293205	-1821.1460750211556	-44.697242208164866	573.6757381406568	21358.948857310996	0.4018717628934115	2.9483472063181293	34.70638571227888	-1821.1460750211556
5313000	-1871.8529012016443	-1820.5366780613308	-51.31622314031337	765.4212131746953	42895.869025506174	0.37341710707894993	2.944150363275576	34.92977227764395	-1820.5366780613308
5314000	-1874.1867819215406	-1826.6519585759847	-47.534823345555836	928.2058889576534	26496.44153600569	0.3898005318954824	3.3077309776240416	40.914586151810845	-1826.6519585759847
5315000	-1873.1052701754218	-1824.8275885637033	-48.27768161171835	870.0449735369879	36308.80665346575	0.4113185531113655	3.0075898462515345	35.68975367776099	-1824.8275885637033
5316000	-1869.1586104335804	-1820.5870308017397	-48.57157963184066	944.1691594438996	23421.954234470842	0.40511996436207554	3.1498346466083285	38.89352135682214	-1820.5870308017397
5317000	-1869.2146163012221	-1821.7563459676032	-47.4582703336189	742.5417193804706	13517.698115949279	0.4259666943363237	3.1773811190123067	38.155378235301875	-1821.7563459676032
5318000	-1864.5444393341268	-1817.6905988429305	-46.85384049119634	335.7594500070765	14151.028670124617	0.3940669164234074	2.970232982713059	33.692507541900085	-1817.6905988429305
5319000	-1868.8002138039835	-1821.1412140876782	-47.65899971630539	297.27276358289083	21664.550485239062	0.35161980408693194	2.8668607134206665	34.24258496722295	-1821.1412140876782
5320000	-1868.7663262230396	-1821.6579481590927	-47.10837806394701	588.6105113274939	11518.16075746663	0.4145796697728324	3.3729589089268015	39.74159244391412	-1821.6579481590927
5321000	-1871.56861884215	-1822.4754429811032	-49.09317586104686	412.3093384042869	8481.006316144121	0.3821050614177072	3.3011514440123113	40.17299341088405	-1822.4754429811032
5322000	-1864.7589663407182	-1819.5737926209822	-45.18517371973594	402.50684597850625	14653.758690962746	0.391251880445856	3.0052855215415906	35.19025744499146	-1819.5737926209822
5323000	-1866.5346752336172	-1819.5501672235705	-46.98450801004681	579.5915546963047	15418.662357272699	0.4090041626525437	3.072431318796144	35.170089843053134	-1819.5501672235705
5324000	-1866.5389123886673	-1820.1509533661692	-46.387959022497995	521.0808723020702	26827.605251028748	0.37448911234836535	3.058760227089027	35.59708567184755	-1820.1509533661692
5325000	-1866.2903037235305	-1820.1291134868193	-46.16119023671132	739.4584579889512	20255.638769129273	0.4047055293070859	3.0867050931105684	37.671215849943614	-1820.1291134868193
5326000	-1868.8214811515245	-1820.4906161576696	-48.330864993854874	473.1675098142639	14618.79644188651	0.37113773924551086	2.9897138573229625	37.34171832016535	-1820.4906161576696
5327000	-1871.890896516568	-1825.9221595525278	-45.96873696404026	308.6350681137177	8354.459415266867	0.44459068018235015	2.826677161704028	32.049960463933274	-1825.9221595525278
5328000	-1869.2169135633321	-1823.5665247040727	-45.65038885925936	778.3544615261951	23462.937951238993	0.40571510671857886	3.1436186376705195	38.05134209845184	-1823.5665247040727
5329000	-1865.9473366359493	-1821.1642043724132	-44.783132263536125	438.2918028016405	28036.20653584019	0.3901433565174186	2.8626984855423276	32.90397810511865	-1821.1642043724132
5330000	-1873.3420896685352	-1824.053203864965	-49.28888580357021	549.8845645769569	15060.896963345022	0.3766939081247056	3.4076517928046446	38.35585750878081	-1824.053203864965
5331000	-1863.4241243972485	-1818.272417907664	-45.15170648958458	496.85450479127087	12761.256237820395	0.40065923893841643	2.984999870688102	36.372934601536855	-1818.272417907664
5332000	-1872.8970866753357	-1824.7275837557765	-48.16950291955919	496.43223620173393	49391.04780552868	0.4303360924340749	2.649811223916042	28.459721662296648	-1824.7275837557765
5333000	-1863.0806444279829	-1818.553066938875	-44.52757748910784	343.168617789335	21868.352012943	0.37174862387561075	2.870322842003585	34.03606656191875	-1818.553066938875
5334000	-1865.9746412393322	-1821.06660322621	-44.9080380131223	226.05124092148762	13518.64401608338	0.3816772106607544	2.7037291468331452	30.710236392674695	-1821.06660322621
5335000	-1871.641334759129	-1821.9773370736186	-49.66399768551028	339.31580936892965	10377.84554178598	0.3709604177485441	3.1178762997032274	36.22177009142319	-1821.9773370736186
5336000	-1865.699571690457	-1818.9496309057506	-46.74994078470661	482.4272624493716	26502.106000422857	0.3798283874360573	2.978990884616814	33.85938104085819	-1818.9496309057506
5337000	-1865.2714410461926	-1821.377176502982	-43.89426454321074	511.3686357295237	22942.802448087034	0.42004145879505767	2.826251501780332	33.10624035957459	-1821.377176502982
5338000	-1864.4130568485282	-1820.7376797395568	-43.675377108971304	560.4491506164264	24365.224829574832	0.4108212381296305	2.900387913383793	34.70706044029305	-1820.7376797395568
5339000	-1869.4794382732898	-1821.580219474475	-47.89921879881497	782.2144575506833	14261.257352797327	0.4195445867003559	3.2199545189186773	39.71979567097826	-1821.580219474475
5340000	-1868.1602299082008	-1823.8177364286792	-44.34249347952154	472.0779784639606	13755.061516941421	0.4409412117665474	2.6914884876600644	33.2530030282251	-1823.8177364286792
5341000	-1865.0621283696432	-1819.8260729710792	-45.23605539856406	369.74496621022666	14416.818428540237	0.37962800892740894	2.812669428418149	35.37758291323847	-1819.8260729710792
5342000	-1872.1873400119664	-1823.1171464493082	-49.07019356265829	507.272774986554	9012.54251009063	0.4108489178062082	3.1599355341344233	37.29674994379157	-1823.1171464493082
5343000	-1871.384042696185	-1821.021039029036	-50.36300366714889	329.03377041750565	7185.154684549962	0.3790059095526614	3.4582076728457105	37.63635874312518	-1821.021039029036
5344000	-1868.6960542146057	-1824.7581670984132	-43.937887116192435	409.58781263048166	17699.716304293535	0.39664071759173214	2.8022455106512267	35.00722572224346	-1824.7581670984132
5345000	-1868.8638741560364	-1826.3571024262235	-42.50677172981294	472.8872398351335	19974.38477764549	0.4263763810988149	2.833280679910043	34.157264819041416	-1826.3571024262235
5346000	-1867.0756894372932	-1820.9265916031986	-46.14909783409465	660.3698146346348	22855.05660220828	0.39456812335977	3.1603417945406043	36.91408800654989	-1820.9265916031986
5347000	-1868.948402164717	-1819.7775140436427	-49.170888121074356	795.0587832574143	23849.37577086827	0.4041461759064832	3.2726628640458526	37.50016185652311	-1819.7775140436427
5348000	-1866.8385444562189	-1821.3340286036864	-45.50451585253249	682.955187239956	13178.94237120606	0.4022660203739782	3.287102458951678	41.14021658203093	-1821.3340286036864
5349000	-1876.4194297482713	-1826.5382959394176	-49.88113380885382	1066.4885502273667	20711.552410248758	0.410605869430374	3.3203804895201636	42.02777695754775	-1826.5382959394176
5350000	-1879.5266133267019	-1836.9061331912012	-42.620480135500685	490.02696199731787	31621.959335903473	0.43125256959041747	2.56086703547834	30.98791302072192	-1836.9061331912012
5351000	-1872.3375770432758	-1821.3334300436275	-51.004146999648285	932.435493858331	32401.242736121287	0.4061108224541939	3.012510708574319	37.31023327188346	-1821.3334300436275
5352000	-1872.4961760075469	-1823.5981054683916	-48.89807053915533	722.3705368097817	37191.598835875244	0.4344881624804961	2.6622208323061693	34.29639313982151	-1823.5981054683916
5353000	-1871.4379540405525	-1825.4398936576079	-45.9980603829446	533.1301154477669	18727.01714055064	0.403070396013558	2.979263998177381	34.633569208471734	-1825.4398936576079
5354000	-1878.5876401153578	-1829.3726170927496	-49.215023022608236	493.8381098902344	9519.076137979164	0.4205573023777085	3.0262290176101447	35.48850885717549	-1829.3726170927496
5355000	-1873.6418405035952	-1826.0886348038887	-47.55320569970653	532.6345303234768	13681.275014183655	0.3940049731838891	3.1811254239260203	38.58313904383675	-1826.0886348038887
5356000	-1870.6195159701638	-1824.1531747316635	-46.46634123850035	535.6437721734659	35923.918137756016	0.375055928228999	2.9120813862510224	33.337218296536996	-1824.1531747316635
5357000	-1873.6695311011922	-1823.1413105320971	-50.52822056909497	549.6048138370587	21793.619455418593	0.37074938021121184	3.1935684692351223	35.9555551167251	-1823.1413105320971
5358000	-1872.1330167090741	-1826.68274213138	-45.45027457769393	632.6509710226105	15793.761417743615	0.41317270458794325	3.108065304815814	38.66108212630301	-1826.68274213138
5359000	-1866.9581841228921	-1820.8720788757312	-46.08610524716104	484.9677487975884	29985.67749955665	0.4207509409949363	2.8248643876124997	32.09670729992764	-1820.8720788757312
5360000	-1870.6782394215875	-1822.5655630006002	-48.112676420987285	919.6606943903439	29568.08530934587	0.41689433690523764	3.148864524327841	37.53625736188655	-1822.5655630006002
5361000	-1868.6392098410186	-1821.4292301278613	-47.20997971315723	434.6252355061106	14472.851957640127	0.3885225985184291	3.23015073838642	35.591048580042404	-1821.4292301278613
5362000	-1869.392988826663	-1821.8534418283357	-47.539546998327275	607.9961466387299	15609.11185838419	0.39139402041787974	3.2343316279188286	38.17453794166078	-1821.8534418283357
5363000	-1864.4099998979814	-1818.2119573627713	-46.198042535210156	553.9387499867722	15411.812826686351	0.3859964118703524	3.2784261639890326	38.62245502302654	-1818.2119573627713
5364000	-1867.147240259914	-1821.7708874350903	-45.376352824823776	505.64383042427596	15252.295909838298	0.395413422039656	3.1372226518954216	37.82498118190144	-1821.7708874350903
5365000	-1866.2306307911758	-1817.8382339306268	-48.392396860549105	710.9478811677848	18616.4136193734	0.40435657772442735	3.3458117428049325	38.08980955804634	-1817.8382339306268
5366000	-1867.7150236473358	-1819.1501848809892	-48.564838766346526	546.5088478450311	14556.511275845769	0.3827822265992694	3.3369273406369295	39.4287335603704	-1819.1501848809892
5367000	-1872.4944602485436	-1825.8713773332383	-46.62308291530521	618.0821036006855	17728.19725750215	0.3886218209640948	3.2093871607486117	40.29909351578232	-1825.8713773332383
5368000	-1874.9857699778015	-1827.1180540184516	-47.86771595934992	635.6220502929738	19656.830842728265	0.4071353545333153	2.9563718155494136	34.39691554381605	-1827.1180540184516
5369000	-1873.1495918916864	-1823.872688100536	-49.2769037911506	574.5834028848583	15078.996936571899	0.41022184318431787	3.1827419440539266	35.229699258355446	-1823.872688100536
5370000	-1873.849767361079	-1826.884390042386	-46.96537731869298	399.58314286352254	21229.475982438606	0.43634915187756473	2.5922968194209886	30.66227109006365	-1826.884390042386
5371000	-1864.679343871912	-1819.4367283208805	-45.24261555103132	559.3007372141993	22688.049297457164	0.40715563771242547	2.919675579257696	35.63967160359846	-1819.4367283208805
5372000	-1867.2211270307334	-1819.8285825650685	-47.392544465664976	420.7094283712029	19861.26853303284	0.36605723471720825	3.1071091588305793	36.70531623581032	-1819.8285825650685
5373000	-1867.261788714129	-1820.5412092059373	-46.72057950819152	297.8693316726518	22353.38997291732	0.36725679445542864	2.8444797601926646	31.2469613712928	-1820.5412092059373
5374000	-1872.3113373819372	-1828.2937014153724	-44.017635966564654	352.92488175187884	14329.37681593918	0.3917944191192447	3.033858920097864	34.95734012298349	-1828.2937014153724
5375000	-1868.7465898593707	-1821.6236582216752	-47.1229316376954	336.80290978698247	9301.265458957861	0.3953505697046315	3.112974253373752	35.85269183583501	-1821.6236582216752
5376000	-1868.58974919785	-1825.2020057933933	-43.38774340445691	505.32234622285455	18305.041428051445	0.38697282072174244	2.988169031569876	36.860728575927745	-1825.2020057933933
5377000	-1868.9807285105078	-1819.4386377417225	-49.54209076878523	651.5799335089108	23059.20948886896	0.3941807296242121	3.144144145171154	36.214460374896966	-1819.4386377417225
5378000	-1869.607070763173	-1817.7939230938423	-51.813147669330704	723.8611852658826	21504.228202623726	0.39451790043628426	3.11014220638892	35.499696427917975	-1817.7939230938423
5379000	-1870.8148935227998	-1825.4324636590516	-45.38242986374825	525.5825181522223	16005.19141947465	0.43465632608488747	3.0023414749893256	34.493258823591226	-1825.4324636590516
5380000	-1870.2913826915685	-1819.9170483402816	-50.374334351286954	556.4932310448838	11189.184814507695	0.3857082521222926	3.4885182110295383	39.437298749792	-1819.9170483402816
5381000	-1870.6921324184127	-1821.6421284712412	-49.050003947171405	775.5866134285434	31452.901946162623	0.3879752590688637	3.2833093955427937	38.373172826460625	-1821.6421284712412
