Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1506.3260875629735	-1463.1531973310007	-43.17289023197276	193.82078171152133	39089.07043816382	0.4405907658073693	2.1558216451218595	24.332093053027187	-1463.1531973310007
168000	-1509.7943005079203	-1463.3337727238084	-46.460527784112045	251.07884333252485	39318.43569080742	0.4371658475668516	2.20801748995938	23.037317333817914	-1463.3337727238084
169000	-1506.9605844605856	-1464.3088332464931	-42.65175121409253	261.87837722864134	20183.824540729616	0.4196315136932218	2.466784845241658	27.74351744036008	-1464.3088332464931
170000	-1504.4683862296404	-1463.2610027886662	-41.20738344097421	244.8545974790234	37620.530077624404	0.40804599140497305	2.269014138427522	26.64758144591356	-1463.2610027886662
171000	-1517.1872918030201	-1470.1290652376658	-47.058226565354296	381.86321718090994	46384.05398249377	0.3821442031863256	2.711962558998566	29.449739886435857	-1470.1290652376658
172000	-1510.8401929951829	-1466.5970814419138	-44.243111553268974	244.43399226456714	49903.851982897126	0.44715477750392885	1.7474905374829437	21.28849703785164	-1466.5970814419138
173000	-1505.119602249127	-1462.6244222353928	-42.49518001373412	401.17930329005526	61022.1472137298	0.44710168448727644	2.1879544815918184	26.190454437429196	-1462.6244222353928
174000	-1506.257933030101	-1462.9315134774129	-43.326419552688115	139.06405251353786	13884.216474961444	0.42029446144141663	2.0098124180337043	23.2895131634368	-1462.9315134774129
175000	-1522.3812100855507	-1473.6875585996243	-48.69365148592636	177.55985925562828	24302.63420110292	0.3984089910523656	2.346252355530055	24.688603204945625	-1473.6875585996243
176000	-1506.21091248788	-1461.7888607902803	-44.42205169759964	162.66614488959306	28386.52946353447	0.3679357166140455	2.1404264790963943	25.303531409891043	-1461.7888607902803
177000	-1509.3120522461209	-1466.2554098174967	-43.05664242862428	193.4094734571209	37770.05826459497	0.38357034092277825	2.398909676375239	26.141928875662792	-1466.2554098174967
178000	-1507.4517290021995	-1465.7625994558266	-41.68912954637284	172.77428999995266	31018.223726481214	0.4408448352581416	2.045001316938141	23.106934482198266	-1465.7625994558266
179000	-1509.7683446469027	-1467.5165265255437	-42.25181812135909	262.59153280140947	19302.65292433877	0.4116135483698682	2.2863682737352993	26.990479886363257	-1467.5165265255437
180000	-1505.1146810779699	-1463.1893014759564	-41.92537960201349	300.70979298040777	69259.08756590742	0.41780143519134466	2.1489944247286297	24.796934316149486	-1463.1893014759564
181000	-1520.20986166745	-1472.7297694052188	-47.48009226223125	336.4166201568301	16720.013787089276	0.3915435282447207	2.892190282821723	32.191035293295386	-1472.7297694052188
182000	-1510.147910428089	-1466.0254651639805	-44.12244526410866	162.43489049120546	66316.42386859262	0.4309581841398875	1.7886837893486092	22.270410006929684	-1466.0254651639805
183000	-1506.023103406002	-1461.1217802722645	-44.90132313373758	152.5929085366693	42354.27443249718	0.388221126604754	2.2355932064227275	23.562700125150723	-1461.1217802722645
184000	-1509.8992958460587	-1465.2530491002572	-44.646246745801555	187.4849348212828	13029.258340406306	0.38746336514639645	2.2501837691525743	27.433729518463696	-1465.2530491002572
185000	-1505.2459477773511	-1462.7277090526052	-42.518238724745885	156.6723085975814	14922.432153075139	0.39030682063420546	2.2132750887235684	26.741406990839955	-1462.7277090526052
186000	-1507.928125073289	-1464.2018508883234	-43.7262741849656	176.32804817320238	13207.122738885722	0.4190968548691812	2.4303890561735417	27.08301786018371	-1464.2018508883234
187000	-1508.4161712619564	-1464.5128759406655	-43.90329532129088	290.85648291286753	30046.08851417989	0.43200419705411797	2.0994537725435523	24.728826898873468	-1464.5128759406655
188000	-1507.9857097326355	-1465.3224636518562	-42.66324608077944	346.494514250039	18455.654371685858	0.43082669779743826	2.619500610747148	29.396620164739993	-1465.3224636518562
189000	-1512.2074055030541	-1463.0289031728303	-49.17850233022395	233.00389180918924	72991.90294278381	0.3624512325225155	2.381805633888766	28.00473291087402	-1463.0289031728303
190000	-1506.6789451184854	-1464.6225185978403	-42.056426520645196	143.7836980144648	30251.95937116729	0.4293873825464716	2.113971004998054	23.423902995063575	-1464.6225185978403
191000	-1511.31979892788	-1467.7364000606888	-43.583398867191235	295.76066782032564	36028.94196920753	0.4235472785122903	2.1801560610758806	25.435170283824355	-1467.7364000606888
192000	-1512.3064475133551	-1467.5180869028648	-44.78836061049044	358.9904101090569	27605.59598877441	0.4181907139706815	2.559364613487226	29.40483569474617	-1467.5180869028648
193000	-1507.3916512430958	-1464.5047497178277	-42.886901525268144	251.2682614517629	23422.334555662215	0.45868704804082594	2.1321372070366262	24.46174043774136	-1464.5047497178277
194000	-1502.862752101305	-1462.2452272973321	-40.61752480397288	280.7640632556381	23553.344674169733	0.4415831817335095	2.1224862090558245	26.974579446310326	-1462.2452272973321
195000	-1508.8379692489118	-1468.212840403664	-40.62512884524788	312.26064852073506	48047.808673166975	0.4057656134231457	2.268599461360472	27.698782498128573	-1468.212840403664
196000	-1505.2741497910454	-1463.6373007319094	-41.63684905913601	352.8340161396721	33446.2582155429	0.42214314285117	2.393553236964493	28.492540307648753	-1463.6373007319094
197000	-1507.8889322225364	-1466.477341889549	-41.41159033298723	278.2466394854049	38133.798197658696	0.39934071614078914	2.280177824723137	26.67679017205241	-1466.477341889549
198000	-1509.9139309299023	-1467.9790893692923	-41.93484156061007	205.28772372104913	28815.785329103735	0.4280198612088161	1.9916853766728395	23.825217117655864	-1467.9790893692923
199000	-1508.1502522936344	-1467.331473952851	-40.81877834078341	323.76327759559524	38781.974810058586	0.4061684716212944	2.274886482948609	28.16528514094842	-1467.331473952851
200000	-1506.8468772600681	-1463.3095646078132	-43.53731265225497	210.15503264515627	24163.380155946732	0.417744656770818	2.16756826393158	24.56258652650565	-1463.3095646078132
201000	-1516.666741969943	-1470.6119302624913	-46.054811707451464	255.42122294140424	37340.92402918416	0.42990697609646955	2.052927996214457	24.09986934815061	-1470.6119302624913
202000	-1506.16342840628	-1461.1896954816025	-44.97373292467755	342.85673008619017	34489.69907853021	0.4440263377261406	2.383477452791425	26.188048875106396	-1461.1896954816025
203000	-1515.2062930670731	-1469.0920516326528	-46.11424143442039	735.8193242518157	42297.853791421694	0.41081633997815503	2.6748724529664507	32.43541445298209	-1469.0920516326528
204000	-1512.4210083259918	-1467.7716169495627	-44.64939137642907	275.94383617502405	27516.5885473952	0.4565649715269244	2.239164497131574	24.06441814721394	-1467.7716169495627
205000	-1509.5582205887717	-1466.067874215891	-43.49034637288078	350.37538264119445	25017.46292458892	0.40423352761792264	2.490924117120881	28.516577851164758	-1466.067874215891
206000	-1508.5751753714446	-1465.7745743582327	-42.80060101321184	223.1973476831515	23941.088210083806	0.42100102952869045	2.077355146345132	24.974856643394183	-1465.7745743582327
207000	-1507.9380101964407	-1464.9092338408407	-43.02877635559993	207.45789461968548	31531.317171168048	0.41025842293477194	2.3180658651552597	26.067002667721265	-1464.9092338408407
208000	-1507.7881164015814	-1463.4537661059885	-44.33435029559295	330.6989229786205	36065.0532184809	0.3967252777979464	2.6151657272162443	29.257921861672397	-1463.4537661059885
209000	-1518.5229072774684	-1472.8609799768326	-45.66192730063588	289.2021839097281	24312.13867657611	0.416831732323208	2.3718806677329156	25.448377776397447	-1472.8609799768326
210000	-1513.394612451661	-1467.9137818186289	-45.48083063303222	347.10902804736804	42018.76254775394	0.38052014366312487	2.476543900691611	28.03116130289758	-1467.9137818186289
211000	-1510.9087458656732	-1469.8284749146885	-41.08027095098466	213.05009733462836	19508.56852750969	0.4035159573525371	2.481405344217661	28.969679015943207	-1469.8284749146885
212000	-1514.772988161991	-1470.650612116202	-44.12237604578894	193.8249077933937	22383.967314898662	0.37778429166979205	2.497332944359385	28.44314269772341	-1470.650612116202
213000	-1502.7104588609689	-1461.983824859102	-40.72663400186689	216.79468770377096	35373.58089862733	0.40945354840144976	2.0044654690962815	25.037795048008128	-1461.983824859102
214000	-1509.6596739439285	-1467.5209430775328	-42.13873086639577	163.13956302543147	26631.09621829443	0.3922617545149936	2.1557928443286065	25.108373662408702	-1467.5209430775328
215000	-1516.3477451596714	-1471.7864294812882	-44.56131567838307	355.6979290662346	51334.27583073239	0.45186854580590824	2.2380058741079427	25.658633370777	-1471.7864294812882
216000	-1507.3274601017545	-1465.4587564187848	-41.868703682969674	226.84815255427236	24791.315121046944	0.44821530209208077	2.085413829909298	23.807238403253663	-1465.4587564187848
217000	-1507.9033329648328	-1467.8401283503053	-40.063204614527315	284.298387004178	42008.188622419206	0.4287950997324405	2.2487800845892143	25.725125776786278	-1467.8401283503053
218000	-1505.1583972971898	-1462.581522960304	-42.576874336885744	275.252607171917	23396.50542514954	0.41535455890526213	2.124610467676361	25.969478404462272	-1462.581522960304
219000	-1511.7301553720536	-1468.9214233095215	-42.80873206253194	315.4896270136389	25136.763993454053	0.45809710137511817	2.0977455957489637	25.556630260480667	-1468.9214233095215
220000	-1506.8411070267582	-1464.359251520435	-42.48185550632312	235.91329049416652	28256.811908181196	0.422782247465125	2.2689632486402873	24.416971251503796	-1464.359251520435
221000	-1505.8050570038286	-1463.8844454263362	-41.92061157749238	236.20220584380084	48711.94923837826	0.40715747256348933	2.235226794409607	26.18473068275199	-1463.8844454263362
222000	-1507.1551231582366	-1466.2780582797793	-40.8770648784573	279.3235970641939	22194.592903090885	0.4059673012014322	2.274847347549119	29.087371895832565	-1466.2780582797793
223000	-1506.607610301071	-1465.5032852423526	-41.1043250587184	314.03759465236925	46409.2060484003	0.4538969166393808	1.9316450333762532	24.87348589649336	-1465.5032852423526
224000	-1506.8883204271883	-1463.5434861534545	-43.34483427373378	204.89337399712502	47112.19752601315	0.38713059287475	2.1772139674564346	26.146743206691276	-1463.5434861534545
225000	-1507.202561813885	-1465.1991035323967	-42.00345828148833	494.40239940339	53314.977394911555	0.42919337257116436	2.206712791610557	28.25543926439298	-1465.1991035323967
226000	-1514.548205295242	-1473.773650259359	-40.77455503588289	224.31898636434437	27686.99498700776	0.4345724617916725	2.0937498184692878	24.385255998089487	-1473.773650259359
227000	-1504.7865992237707	-1464.5332839107755	-40.25331531299535	166.86127984359575	19542.34771745648	0.4255351770172315	1.9537064269560143	24.279962958862907	-1464.5332839107755
228000	-1514.898468496132	-1472.3598037711952	-42.53866472493677	205.4897720189415	43566.44182974155	0.3990013636260001	1.7903805836862876	23.07307764599189	-1472.3598037711952
229000	-1509.7736174305683	-1466.8812939992677	-42.892323431300554	178.91797589954064	76371.4633526498	0.43487547931456666	1.709302136667735	20.012670422652917	-1466.8812939992677
230000	-1508.1915978195495	-1463.4917759726607	-44.699821846888874	213.34684886778962	30108.14972108594	0.4384780800848609	2.0827932748754936	24.68417884257709	-1463.4917759726607
231000	-1505.9813617051525	-1464.6011049771573	-41.38025672799521	154.2309946515563	22768.945156440677	0.43786929161201626	1.9963438006367216	23.143049058032375	-1464.6011049771573
232000	-1503.0344132988835	-1463.7881457502085	-39.24626754867497	254.55591799065346	55322.312359408905	0.425582718945882	1.8043235002879785	24.919092694136346	-1463.7881457502085
233000	-1512.0140580856605	-1470.6811301700393	-41.332927915621156	272.58779579064355	37992.58126893534	0.43894385512821943	2.07395186058792	26.0466139590406	-1470.6811301700393
234000	-1509.765002220406	-1465.7587710045948	-44.00623121581111	193.68205325753533	42358.56345570196	0.4067637088978819	2.222708332651811	23.990468360943908	-1465.7587710045948
235000	-1512.9799453163955	-1465.121898604449	-47.858046711946585	365.70029748416465	34328.48174033449	0.4053618822486983	2.5339053880321276	27.179213646771885	-1465.121898604449
236000	-1509.7761823558892	-1469.9398385778738	-39.83634377801546	205.8403259447306	26243.430411316942	0.4270113240116477	1.9565452133524346	24.31453799592305	-1469.9398385778738
237000	-1504.0951920878679	-1462.2263392242075	-41.868852863660244	238.74730790343204	33437.63838191226	0.4193551421668762	2.211814198512463	27.002362492720046	-1462.2263392242075
238000	-1509.3071561466377	-1466.5455193468958	-42.76163679974187	169.80925178646658	40752.145692766666	0.3953889027968031	2.133480171941478	24.636380527159258	-1466.5455193468958
239000	-1507.5329909090945	-1463.3230318315805	-44.209959077513915	220.00829204961457	34989.659700106684	0.3858312795470373	2.4292396103298053	25.56160097306693	-1463.3230318315805
240000	-1504.5879978358616	-1463.2838692731823	-41.30412856267934	160.5696318873714	17451.999622813666	0.4257898480770438	2.180087089355276	24.709441150414918	-1463.2838692731823
241000	-1506.2784284137554	-1464.958817210205	-41.3196112035502	203.26084306315957	21334.3114998361	0.4180409158894189	2.168817983522437	27.240961830726274	-1464.958817210205
242000	-1509.1265755637237	-1466.712699270225	-42.4138762934987	342.65413090611906	20402.738771230586	0.4265334612773701	2.405595526391218	29.677020284638964	-1466.712699270225
243000	-1505.2373539898026	-1463.0557496705865	-42.18160431921604	332.77391968621424	52777.744426852	0.42624682994951896	2.2618041337546773	26.216693179386134	-1463.0557496705865
244000	-1509.5269182374736	-1466.7111118871169	-42.81580635035677	246.3346665843912	19914.293447131666	0.392767863606879	2.3726297139514108	27.75319792652147	-1466.7111118871169
245000	-1512.7187470326	-1468.0730336299616	-44.64571340263836	279.31770410832775	42926.347956594014	0.3998935702514094	2.222524637238831	26.16637444031291	-1468.0730336299616
246000	-1512.657431252241	-1471.758757900486	-40.898673351754866	203.08290216224248	20042.289206457892	0.4392705737502045	1.9967248916595306	24.868567038252532	-1471.758757900486
247000	-1503.3186519158012	-1464.1816272062488	-39.13702470955238	181.54348929168387	25087.13170651703	0.4393260140488043	1.9463849876712331	24.026913855058357	-1464.1816272062488
248000	-1507.4752352415237	-1463.0320546361447	-44.443180605378984	246.1917444755766	62819.57702911281	0.39449343461318637	2.0896828285513034	25.055983300108075	-1463.0320546361447
249000	-1506.4689848894977	-1466.9520098313126	-39.51697505818505	269.62474651686153	33573.45973456277	0.43030393948080725	2.1667358905460588	27.23891535156641	-1466.9520098313126
250000	-1511.0279981797107	-1464.9547893391903	-46.073208840520564	273.21244884252957	20612.597827837675	0.3988834780912133	2.686191689086607	27.207683211087247	-1464.9547893391903
251000	-1507.4100276081385	-1465.6574182989668	-41.75260930917164	153.40500899992887	18721.113748980733	0.40920130029256546	1.994404482421058	25.474455149671858	-1465.6574182989668
