Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9289000	-1895.9173629783722	-1850.1939232818886	-45.72343969648372	711.197517576141	21011.29378572225	0.39895711540368245	3.186545517744232	37.53894937005046	-1850.1939232818886
9290000	-1891.3013030497673	-1848.7742004286122	-42.52710262115507	688.9991826812874	15106.47974229234	0.4169490678356821	3.073820205131484	39.443209398822034	-1848.7742004286122
9291000	-1896.7765056033902	-1851.3883397369973	-45.388165866393	473.93336685093425	12996.426895089244	0.4022589215842139	3.1736102779239106	36.63165698967411	-1851.3883397369973
9292000	-1892.089888329438	-1847.142646651769	-44.94724167766921	531.0741624473388	9040.397491545802	0.4587829671308878	3.096720237877085	37.67428817132316	-1847.142646651769
9293000	-1886.6296024476883	-1845.4901006863145	-41.13950176137381	762.0637759693333	47835.55372623429	0.4051536248042899	2.8437467687577813	35.98316674185963	-1845.4901006863145
9294000	-1890.9254320908299	-1849.5972467376625	-41.32818535316725	763.1782839795833	17206.17056803647	0.4203696536950023	3.0670171315579626	40.72177647446656	-1849.5972467376625
9295000	-1887.6954761422317	-1846.0799746082698	-41.61550153396186	645.9632342307585	20905.228024289765	0.42366460181733046	2.99268846390957	38.44591444775252	-1846.0799746082698
9296000	-1887.3392647630644	-1845.7010920831146	-41.63817267994984	573.6113128595916	27535.677141586813	0.3811711280493078	3.0059746435937136	38.12013486969303	-1845.7010920831146
9297000	-1888.544354846536	-1846.1610073764646	-42.383347470071435	634.6817579169006	25796.627113803464	0.3892042519650977	3.1512925373774974	38.489539439105044	-1846.1610073764646
9298000	-1893.413214443313	-1848.6622855562155	-44.75092888709764	456.6536663032114	15115.376524937568	0.36992648518373455	3.231350587849998	39.111962408368626	-1848.6622855562155
9299000	-1888.0879417989318	-1846.482054051527	-41.60588774740467	579.8107931880347	18582.902981288575	0.4131520003227243	3.1095338915472466	39.82524423747384	-1846.482054051527
9300000	-1895.1955966918226	-1848.5452415683872	-46.65035512343546	1024.0135845485631	28068.02847094273	0.4178648867424202	3.220289294060442	39.00765778326847	-1848.5452415683872
9301000	-1898.9869462311408	-1853.3418466182604	-45.64509961288037	835.7740885580234	32461.025543876804	0.3800221761489321	3.4505463050221548	41.65371261515169	-1853.3418466182604
9302000	-1890.6831577382027	-1849.2885176047716	-41.39464013343093	449.4993741588537	16590.426966922918	0.3956786972734059	3.167178168834628	38.796240779820266	-1849.2885176047716
9303000	-1890.150532332971	-1846.1002528337956	-44.05027949917529	853.9032718698408	39201.99401133426	0.3884333302685822	3.2433206648390422	40.96903312401035	-1846.1002528337956
9304000	-1892.0547037891715	-1849.1248754337407	-42.929828355430864	910.5496588249517	33815.6863291852	0.41940649413408615	3.0378806066899555	38.35600091718173	-1849.1248754337407
9305000	-1889.5820610855058	-1845.258670763182	-44.32339032232369	1163.1073241850609	53379.70535267391	0.4268101336674623	2.8336505011024284	36.9753863896775	-1845.258670763182
9306000	-1891.3577920814507	-1849.9276392871516	-41.43015279429912	465.72085583849093	26502.640498482593	0.3885030102859128	2.9409315335490622	35.48232275664762	-1849.9276392871516
9307000	-1897.8540539680944	-1854.4509154186662	-43.40313854942805	670.4643389085576	13188.29765718991	0.4249594823026323	3.1186668964447564	40.04468805043053	-1854.4509154186662
9308000	-1892.3868082354334	-1851.9261069396807	-40.460701295752685	578.6289985294776	19925.174421846477	0.40661419865786735	3.091424064412245	38.37814499658728	-1851.9261069396807
9309000	-1893.8075194056473	-1850.4419451370422	-43.36557426860508	464.3302832173607	17353.09319043416	0.3985021818077189	3.0970002324805903	38.36549336541779	-1850.4419451370422
9310000	-1893.7027930653705	-1849.5157889464738	-44.18700411889671	726.4432715765715	25195.11618558449	0.3787339434019641	3.2186644079623314	40.1169410628078	-1849.5157889464738
9311000	-1892.8725983303882	-1847.9682186971397	-44.90437963324847	718.0680582995951	19450.926145825	0.4501776048942945	2.739059927390206	34.26541528713429	-1847.9682186971397
9312000	-1894.764930933544	-1853.2347366824717	-41.53019425107229	731.227321090602	18052.227617387955	0.4100204016576896	3.140514007445563	40.1985122157297	-1853.2347366824717
9313000	-1894.9228218948729	-1847.6049923845842	-47.31782951028863	1448.1469518352692	19610.239261671064	0.44806654050392275	3.468410944616445	44.26868340371332	-1847.6049923845842
9314000	-1891.841897893408	-1847.8504687698824	-43.99142912352573	893.3137556967173	19907.58821615446	0.41741496491061275	3.2220737168846125	39.89665906260678	-1847.8504687698824
9315000	-1891.2858030649547	-1845.926080748465	-45.359722316489744	1194.3344011103563	34145.25868158757	0.39917065940100205	3.404110592284661	42.41209645274079	-1845.926080748465
9316000	-1883.805884235501	-1842.9558246145198	-40.85005962098133	737.3161589170638	26243.623121258337	0.4136704198370711	3.0587836779726594	38.97945507502601	-1842.9558246145198
9317000	-1888.224193956506	-1846.0950782005223	-42.12911575598379	635.4350393761852	16118.631339041849	0.40565195721760794	3.2592115049240222	40.14470704997218	-1846.0950782005223
9318000	-1896.9530667182883	-1850.1936130140498	-46.75945370423837	1236.8734612722612	40401.72211315798	0.42569922048400133	3.2157156835951684	39.77435214056483	-1850.1936130140498
9319000	-1896.404914641758	-1854.8457513043859	-41.55916333737214	616.444459041785	25307.939856937992	0.3950521578584931	2.955233333813447	36.81127176725448	-1854.8457513043859
9320000	-1891.5363683578728	-1848.3600358800156	-43.176332477857194	927.8145282356545	56537.793106793	0.4117892949732233	2.8145248635819464	35.848701545082044	-1848.3600358800156
9321000	-1890.8481660080656	-1849.8367835585507	-41.01138244951498	643.4973492058757	17325.959790334993	0.4258975696264892	3.020018695120974	37.981082189517714	-1849.8367835585507
9322000	-1894.8206279367141	-1850.1432936727151	-44.677334263999114	1070.993893783395	27513.074679393885	0.44479857940158474	2.895172223526811	37.597257928734685	-1850.1432936727151
9323000	-1886.8034736985144	-1845.8648705201772	-40.938603178337246	769.5328875052476	14597.615856435888	0.4355293633714653	3.0861119231436684	41.28942140081716	-1845.8648705201772
9324000	-1886.6993383124525	-1846.8005054493826	-39.8988328630698	427.1516219111704	13881.60972972809	0.4394184911074207	2.780283442033253	35.48604244193319	-1846.8005054493826
9325000	-1890.6542125971207	-1847.0972169793079	-43.55699561781283	567.5820433072337	17377.051308896727	0.41189416543178253	3.2791205538877013	38.21978540916316	-1847.0972169793079
9326000	-1893.5082088629629	-1852.3556392931478	-41.15256956981516	262.5446716322401	17476.87295498724	0.39404271685438824	2.7556889630706025	33.47521280885699	-1852.3556392931478
9327000	-1893.3043628425114	-1850.9491951368807	-42.35516770563075	477.3311079371607	9369.73140049826	0.41405639148309875	3.308576550891734	41.03912763180133	-1850.9491951368807
9328000	-1891.0155654099983	-1845.7195145681926	-45.29605084180566	669.7737932422069	10877.1060190081	0.44481784981947464	3.362272848486875	42.22518644939203	-1845.7195145681926
9329000	-1902.4299022345992	-1857.2723233133092	-45.15757892128996	878.2951369552696	24589.651807915183	0.41056991873603566	3.289261058475107	41.10780880182186	-1857.2723233133092
9330000	-1889.011720572905	-1848.2171528891752	-40.79456768372994	745.7354822515282	31418.217138643868	0.407588362109256	2.961004016087924	38.41874629112241	-1848.2171528891752
9331000	-1893.8458917541745	-1850.9463010078066	-42.899590746367984	461.2720757837745	19875.07493102657	0.3781903720508724	3.066854672643859	38.5374097247298	-1850.9463010078066
9332000	-1889.8413919664513	-1847.952223740002	-41.889168226449385	578.18043730885	29116.214452060463	0.3852985865191113	3.0621962140415997	37.58185939632215	-1847.952223740002
9333000	-1887.4035498210546	-1846.8882155620636	-40.51533425899108	455.8652362776057	15944.615588326147	0.4052742702008217	2.865269697991202	35.80158809063102	-1846.8882155620636
9334000	-1891.8658218512237	-1850.9422870063208	-40.92353484490277	578.278952807343	18062.681795740424	0.40630223082056915	2.9731338026521286	38.21291322027351	-1850.9422870063208
9335000	-1895.947098556193	-1852.3038861220268	-43.64321243416615	606.0739805405901	16124.482168903862	0.3869806367979965	3.427945509191087	41.31161101709913	-1852.3038861220268
9336000	-1892.7217715352801	-1847.0780528279995	-45.64371870728075	396.2279363919997	13225.935976884866	0.36944724081238894	3.218580121615784	37.49779575630572	-1847.0780528279995
9337000	-1896.1095233908918	-1854.2754851226932	-41.83403826819865	655.146431346611	13523.973952348186	0.4314851938140159	3.074562306422161	39.72769882965422	-1854.2754851226932
9338000	-1891.9911650332265	-1848.986972393529	-43.004192639697436	668.9341297535486	18915.64000882348	0.42017065685263233	3.2484148932062236	38.61403808325807	-1848.986972393529
9339000	-1892.3734818479213	-1849.198495489171	-43.1749863587503	737.2946470861197	10468.846772244422	0.41876755049734776	3.4390860860731656	44.785710839423466	-1849.198495489171
9340000	-1889.6869680120926	-1847.8670160808238	-41.81995193126884	554.1378867817594	27534.077515923247	0.38838550693674684	2.8651063234168896	35.488931344753546	-1847.8670160808238
9341000	-1889.4522916013693	-1849.2969575347934	-40.15533406657601	304.15573150226464	19939.38926266682	0.41129742430017663	2.458810736386042	32.52561103649778	-1849.2969575347934
9342000	-1885.659121242155	-1846.6310889395465	-39.02803230260831	543.7899285731486	18535.621822487956	0.4227014728666292	2.8769266784838416	37.09822590305045	-1846.6310889395465
9343000	-1894.1213685064527	-1849.7511933447163	-44.37017516173637	780.5429627086843	15611.622777691533	0.4010407166090978	3.6217205902044887	43.60274486600723	-1849.7511933447163
9344000	-1891.2887437454337	-1848.6710942744878	-42.61764947094605	828.0220641374855	27862.51868482687	0.42195112575479066	3.1120808360423826	37.93503891109399	-1848.6710942744878
9345000	-1884.0840503310367	-1844.7631386167418	-39.320911714294795	449.3558585527086	15601.415533037902	0.41059785913194796	2.8874839040187346	37.82611028227216	-1844.7631386167418
9346000	-1884.8452802670079	-1844.6909419898736	-40.15433827713412	421.0460270132909	20906.867734796833	0.38686100254434647	2.832531131714381	36.51451452574862	-1844.6909419898736
9347000	-1897.4274313654098	-1853.2201894955854	-44.207241869824465	463.32146339568334	10624.051434114026	0.4469692508067196	2.812310463570495	35.33117245633263	-1853.2201894955854
9348000	-1886.5199548731796	-1843.886958005386	-42.63299686779361	583.9180052380285	27159.68584984613	0.3879898203432336	3.099194474950543	39.86575610813108	-1843.886958005386
9349000	-1885.0548456990903	-1844.2378756793485	-40.81697001974175	471.58725138902764	14720.721436872635	0.41758001642144676	3.0052027424162566	36.80501697509011	-1844.2378756793485
9350000	-1896.6286961038109	-1851.7010535668426	-44.927642536968385	395.3148133051249	7377.184575805606	0.4079378690339498	3.186123579903526	38.663671993884094	-1851.7010535668426
9351000	-1885.9172772512889	-1846.3648917523876	-39.55238549890112	511.2780994501193	16898.375164282654	0.41342585024822487	2.8355385251082206	37.69583646977226	-1846.3648917523876
9352000	-1893.769099898619	-1850.0151774893204	-43.753922409298596	655.7060378039882	17634.56439362817	0.4064051974424754	3.2208297557677183	38.05499208357324	-1850.0151774893204
9353000	-1890.3609155324841	-1846.3828874488347	-43.97802808364951	510.80941477957134	7368.9183301321	0.42837213694067444	3.1636586957390453	41.23799900674756	-1846.3828874488347
9354000	-1894.6615298862364	-1849.3063414785386	-45.355188407697824	482.5072750662196	8850.43693485769	0.4291870406150986	3.0945364268714233	37.636142035804156	-1849.3063414785386
9355000	-1897.537342645967	-1853.8434851729016	-43.693857473065435	503.9475475306094	16589.573866650582	0.4101092696468819	3.180095808892129	38.009148728652676	-1853.8434851729016
9356000	-1890.262632344785	-1849.177791748239	-41.084840596545874	595.9826133687831	34342.865499449545	0.3901898187051596	2.951102762007304	36.854002170725764	-1849.177791748239
9357000	-1892.7099645396754	-1852.30745540072	-40.40250913895544	647.7074781685089	23523.434476069913	0.41239296134709186	2.902453907938407	37.30936596334328	-1852.30745540072
9358000	-1888.982382558857	-1847.3286823085846	-41.65370025027223	679.9623486019932	30378.275019303237	0.4047903655821351	2.979623361189418	37.230240924590554	-1847.3286823085846
9359000	-1889.6974777475332	-1847.9621258034547	-41.73535194407849	693.1747660669344	29305.47554428263	0.40069405650118933	2.7824046367498427	36.59285471527555	-1847.9621258034547
9360000	-1897.94269136277	-1851.9119398413864	-46.03075152138356	876.0660822879254	24326.827244251283	0.3820358030456176	3.396712713390282	41.46717707283554	-1851.9119398413864
9361000	-1894.243460461473	-1850.395853438103	-43.84760702337001	499.0910002348766	23223.501357731493	0.3975176296685046	3.040414409605819	35.51637183145601	-1850.395853438103
9362000	-1887.7590061020069	-1846.8812911494258	-40.877714952581094	723.6154472356823	28504.703916532977	0.42448219297973794	2.889898322421231	36.149172382475406	-1846.8812911494258
9363000	-1890.1677794453472	-1847.093963777968	-43.07381566737911	534.0744160050833	28124.689476652904	0.4057053941299988	3.015949788985776	36.136186854869905	-1847.093963777968
9364000	-1892.458949159311	-1850.3387327023622	-42.120216456948846	443.04305842326914	24863.662820567744	0.40083619018641964	2.904184306797205	33.28524339543306	-1850.3387327023622
9365000	-1889.1085163078992	-1846.8304389126772	-42.278077395221935	510.47706182662654	13440.144714026961	0.3943072192178373	3.2115225478729013	39.766538729190856	-1846.8304389126772
9366000	-1890.966397265027	-1847.589052348171	-43.37734491685603	773.6902240656891	27040.10790267661	0.4235200813374646	3.141842883516937	37.75022905690158	-1847.589052348171
9367000	-1895.9543652092445	-1850.7822928261023	-45.17207238314215	602.3316690088054	25788.938549936924	0.37935129263530476	3.1621835121982578	38.96137730441137	-1850.7822928261023
9368000	-1886.1889604557764	-1845.3794867127701	-40.80947374300619	596.6397671710057	22133.084039280493	0.39905397275265675	3.1072689845557053	39.584573308430365	-1845.3794867127701
9369000	-1889.6119338062683	-1848.5676459400286	-41.044287866239735	500.5843207167126	19151.097712648636	0.3951632890030005	2.973085727992968	38.05151252941904	-1848.5676459400286
9370000	-1890.6003664234372	-1845.6308450179492	-44.969521405487896	489.28748728981793	8357.851087167994	0.41975260179491486	3.4631968864027733	40.37732820066515	-1845.6308450179492
9371000	-1887.3469379832416	-1845.9832284825695	-41.36370950067203	374.9274410575002	11878.47580506462	0.39811598130254333	2.952251959443598	36.60480903600544	-1845.9832284825695
9372000	-1895.433821771012	-1854.4308810051587	-41.00294076585322	799.0776979686897	17736.307185538768	0.4203019579422052	3.313518727004249	42.23712530625764	-1854.4308810051587
9373000	-1887.0918244663453	-1846.5372389683134	-40.554585498031884	586.0924774218745	20091.598700880197	0.42941058951370653	2.926352720372278	36.34866479493678	-1846.5372389683134
9374000	-1891.3296537508368	-1849.1455037940527	-42.18414995678393	793.9899646438852	22343.692857544775	0.4333329319860748	2.852622459847698	37.1028882333684	-1849.1455037940527
9375000	-1888.566942882839	-1847.2898116763504	-41.27713120648855	636.3696708107855	15898.044829005546	0.39944025769148117	3.0171050865871707	40.13687234854725	-1847.2898116763504
9376000	-1893.2327282789638	-1850.52396285447	-42.708765424493755	680.4529041041031	14816.39288152103	0.4195182197216484	3.1754659539413113	39.87344424052599	-1850.52396285447
9377000	-1893.6389352477918	-1849.5053836827185	-44.13355156507327	714.968324530819	28990.606385379087	0.41515055506002735	3.0895412565658162	35.92825152088434	-1849.5053836827185
9378000	-1891.982966747049	-1847.77110831443	-44.211858432619096	938.8806896726487	16437.241348333482	0.463125285377315	3.0776792336480945	39.792341122649816	-1847.77110831443
9379000	-1892.7186845178394	-1850.0146607715385	-42.704023746300905	873.3143891041724	32170.85789617799	0.43268496147782665	2.8472710435369484	36.59432801139589	-1850.0146607715385
9380000	-1895.3588698081328	-1851.6883230508968	-43.67054675723613	691.1447253016935	50904.690931791236	0.3812771149909885	2.9368985243900276	37.27156033303649	-1851.6883230508968
9381000	-1896.793156155607	-1850.9824877447563	-45.810668410850745	1265.0449216544482	37914.247228436296	0.404240361150674	3.203577565638854	41.863009488887926	-1850.9824877447563
9382000	-1891.508660405233	-1849.473015970272	-42.035644434961036	1028.9631404737565	44016.97294542423	0.41568932916585744	2.826987473987459	38.440500687658066	-1849.473015970272
9383000	-1892.517498906714	-1851.5712707541397	-40.94622815257427	534.2947757051801	23368.634137996123	0.41061297965402754	2.7884699618053643	35.74915911326593	-1851.5712707541397
9384000	-1899.3954046062652	-1855.758221616096	-43.63718299016905	443.61879594048384	18094.893096113876	0.3996778681629705	3.0943347945612536	36.66274599839264	-1855.758221616096
9385000	-1896.0127219188112	-1853.7579772276752	-42.254744691135954	451.8895098886656	20271.22310746808	0.39533258703369545	2.970298272918397	35.71324840630126	-1853.7579772276752
9386000	-1893.6220919848888	-1852.5457626569405	-41.07632932794842	477.0922489660287	31308.706238693172	0.3794898214112874	2.834174286384684	35.841513724300334	-1852.5457626569405
9387000	-1891.4946093379613	-1846.8990351003408	-44.59557423762049	407.8283697244413	15147.252324454226	0.366989622289889	3.11864679173378	38.46182425734238	-1846.8990351003408
9388000	-1894.6885342078147	-1849.6645658703787	-45.02396833743601	965.2159148637951	39580.526291052985	0.4001751644115596	2.932670026617688	37.363774151684076	-1849.6645658703787
9389000	-1891.5023563928414	-1849.38319660359	-42.11915978925143	817.9061441101074	25453.08654800694	0.4030637982138868	3.1902978413447025	39.910801341867604	-1849.38319660359
9390000	-1887.62313551616	-1845.8706092430405	-41.752526273119415	702.3218966753763	36415.12024785961	0.4018111814231545	2.8943056226344006	36.676108693727215	-1845.8706092430405
9391000	-1901.6912031507727	-1860.9561290450438	-40.73507410572885	444.07050699064655	12023.948439555385	0.4094516918030969	2.9237099596305542	37.14562997260038	-1860.9561290450438
9392000	-1888.4544497725378	-1847.4084425887609	-41.04600718377686	758.071837143523	32591.691056957934	0.4277808323170878	2.767784922354549	36.44090502300038	-1847.4084425887609
9393000	-1897.2505736591322	-1852.2612999497376	-44.98927370939455	955.0638369885174	35408.208618690645	0.38730270304292436	3.2637584256284553	41.32888117649792	-1852.2612999497376
9394000	-1891.0686975663152	-1848.6137505506815	-42.45494701563364	736.838470331836	34811.48733793994	0.3986071381995106	2.9404848608072625	36.89656518423432	-1848.6137505506815
9395000	-1893.3102866283357	-1847.7116330981446	-45.598653530191044	784.1506243047133	29941.812709973347	0.3957313394088733	3.3396917799151598	42.4305458395508	-1847.7116330981446
9396000	-1894.214648145983	-1850.1581102378807	-44.05653790810215	598.5668121216559	21746.617020298047	0.3767235137986213	3.0958833245101753	39.84308179972006	-1850.1581102378807
9397000	-1894.4837153235799	-1849.522855081004	-44.96086024257583	839.0743538327333	33969.534592063064	0.3767235137986213	3.303018254159583	40.81024274167953	-1849.522855081004
9398000	-1894.600840959057	-1852.6868179730816	-41.914022985975464	566.2514845737305	11884.304101161903	0.42632209123068204	2.9994017685811105	39.3100647120643	-1852.6868179730816
9399000	-1897.8352027278568	-1853.4556446586341	-44.37955806922263	684.004931105671	13064.637821190143	0.41883893343333434	3.3159759589075715	39.79685597808717	-1853.4556446586341
9400000	-1889.073591863265	-1848.9131782146385	-40.16041364862636	507.42892954120674	22133.89126259448	0.4102770629371397	2.895284453152926	35.58958557869811	-1848.9131782146385
9401000	-1889.323772442512	-1845.8848306388265	-43.438941803685665	474.55305559225695	8589.154349377115	0.40909503976361394	3.2090374166773064	39.92169401057802	-1845.8848306388265
9402000	-1895.151509199505	-1849.5101366482227	-45.64137255128233	594.2399181043994	7270.952366199847	0.4317595211659584	3.5555320052970534	42.95333405615326	-1849.5101366482227
9403000	-1892.6611484490065	-1849.136394768739	-43.52475368026756	913.9137791861064	37290.82284145429	0.4052730362940589	3.004816114649905	37.761216869699204	-1849.136394768739
9404000	-1900.8991984333024	-1853.8970108862336	-47.002187547068814	408.8587274893713	7285.17829600043	0.4375763719327544	3.3373463134191663	40.305184257121915	-1853.8970108862336
9405000	-1890.9640570503823	-1846.6314460882384	-44.33261096214399	766.2748703295002	15490.505199948499	0.4310389350178241	3.339875695295793	40.358102672438136	-1846.6314460882384
9406000	-1887.5524658254535	-1845.7080470945957	-41.84441873085788	694.9416414128764	18357.75373030922	0.4204739358468107	3.0411788691497623	38.68494924288235	-1845.7080470945957
9407000	-1890.269912344842	-1846.839651349459	-43.43026099538282	552.6169677199126	24642.610959321148	0.3791039561781922	3.2229386302868086	38.656542933923	-1846.839651349459
9408000	-1885.1151354923074	-1844.545127188569	-40.57000830373846	577.4865401138776	16446.772092000705	0.41584383080234355	3.1432001212147713	38.61379488416208	-1844.545127188569
9409000	-1886.5045172978946	-1846.5959923858265	-39.90852491206813	431.3712197368083	15840.727077799105	0.40649646979337106	2.9034372200139367	35.71258213921503	-1846.5959923858265
9410000	-1888.0692982731618	-1847.761759784686	-40.30753848847568	528.5018128595241	20043.390598068287	0.3982655631205629	2.983948430361967	38.7927548301747	-1847.761759784686
9411000	-1895.5452600697538	-1851.1205974082895	-44.42466266146416	791.1410307945779	20499.10500752486	0.42583246044782325	3.1257488332473606	37.462615450681206	-1851.1205974082895
9412000	-1895.6565646352194	-1851.7637238632024	-43.89284077201695	755.3298972852352	24387.141491677798	0.3749831162360568	3.2873602389045202	42.53160104337311	-1851.7637238632024
9413000	-1889.7768074073342	-1848.6339158306414	-41.14289157669276	492.7668658312725	28091.234701880167	0.38312571299059967	2.9517171587223743	37.54579665074677	-1848.6339158306414
9414000	-1893.5685248128702	-1853.6403232541668	-39.928201558703414	433.5837406909125	15276.383613532902	0.4037241897354413	2.601732611120966	35.74447709359908	-1853.6403232541668
9415000	-1891.4239687374954	-1847.4741166853682	-43.94985205212725	381.2472614277123	6727.717147974609	0.4125822615134946	3.021729767448801	38.72360893425016	-1847.4741166853682
9416000	-1898.3480550300703	-1853.1430367566963	-45.20501827337398	392.921037014398	10628.18755365862	0.39763767837146174	2.969909383453116	39.162418995209116	-1853.1430367566963
9417000	-1889.1640142998829	-1846.6624642287304	-42.501550071152465	523.0922071406817	11177.2213699059	0.4271144663160482	3.0129713140021988	37.80126218615143	-1846.6624642287304
9418000	-1894.6673500416155	-1848.1740983421457	-46.49325169946977	673.0384425385853	37813.08675382178	0.3613425689182725	3.2618160102711586	40.2924075728781	-1848.1740983421457
9419000	-1889.2370729657346	-1848.3874815997938	-40.849591365940775	570.5754351716978	25437.67756142062	0.39187154820505776	2.7395815079036474	36.8897117839379	-1848.3874815997938
9420000	-1895.0833693171335	-1852.9296830450685	-42.15368627206493	625.4500587418603	35272.513704927995	0.40336676808602334	2.7037831151132496	35.199463953383265	-1852.9296830450685
9421000	-1895.2420345927283	-1853.1549741986737	-42.08706039405466	587.7048946948703	32892.723596414166	0.40929005938237734	2.725284679239681	33.22632067831069	-1853.1549741986737
9422000	-1893.419890005868	-1851.3018618672872	-42.118028138580804	420.2402177398339	19582.443947883658	0.38425211721332553	2.740498904524588	35.21125963389753	-1851.3018618672872
9423000	-1885.4070189996858	-1845.7642709528577	-39.64274804682795	439.98542831871293	16408.27201401467	0.39955513652327274	2.81938403025322	36.60576933709501	-1845.7642709528577
9424000	-1887.2695866568326	-1845.419735420939	-41.84985123589355	473.7558912341288	17339.272929026858	0.3765543535084689	3.1963127106289297	40.276676751799904	-1845.419735420939
9425000	-1890.330866320681	-1847.9310608264302	-42.399805494250856	947.2820842234503	24087.428714240432	0.4097860630008719	3.2855430584105014	41.5447786374692	-1847.9310608264302
9426000	-1897.6201590819478	-1854.7267494406833	-42.893409641264505	900.9756745103713	22672.923153858428	0.4392024473420354	3.0511528136136667	39.13309701716086	-1854.7267494406833
9427000	-1893.2630411149128	-1849.7176913989852	-43.545349715927564	461.8632528134314	20330.644077338962	0.37371414893195104	3.0381179810596755	37.371052666509854	-1849.7176913989852
9428000	-1887.4504582775958	-1844.519972834856	-42.930485442739915	595.4296462440464	11898.114797752534	0.4383306129578088	2.8559252175041157	37.536062365613205	-1844.519972834856
9429000	-1888.3782655184605	-1845.7271630641653	-42.65110245429503	487.8718133955561	10744.285601946536	0.4315676694942799	3.179718973844961	39.3625599335454	-1845.7271630641653
9430000	-1887.9623093112766	-1846.8192977557767	-41.14301155549992	443.4038450729173	19731.953756938918	0.40233036829049773	2.947879954797028	35.092803257465214	-1846.8192977557767
9431000	-1892.0329873911587	-1849.8248766726397	-42.20811071851893	495.7620865126623	49875.30743120037	0.3897517172103381	2.632433512537765	32.27733692016302	-1849.8248766726397
9432000	-1887.1753518812905	-1846.683241798002	-40.49211008328851	388.2293711510298	21958.93360806074	0.3944898239303142	2.7330709477769677	35.4016954262552	-1846.683241798002
9433000	-1895.5619452038484	-1849.078064264711	-46.48388093913737	417.6746197075617	9030.181355144008	0.37229563289681855	3.434077815269843	41.092123349122204	-1849.078064264711
9434000	-1895.3366325715353	-1846.7025698268778	-48.63406274465752	501.45801396568777	17794.964403845508	0.36654967038132674	3.5535473610521016	42.13356261379616	-1846.7025698268778
9435000	-1901.2431406520939	-1854.8997409493484	-46.34339970274553	761.3786143772177	18839.98522365274	0.38837170197365917	3.0831622115178643	39.76870325667599	-1854.8997409493484
9436000	-1885.7095658681715	-1845.6215956811486	-40.08797018702275	433.699940185981	16741.348685231693	0.39876348921979693	2.8584505075405287	35.95233486122761	-1845.6215956811486
9437000	-1889.9635987282402	-1845.728913852866	-44.23468487537421	842.9177112344724	21398.553916652836	0.423526931081633	3.3080065700045895	39.34113024650423	-1845.728913852866
9438000	-1887.7522851231618	-1846.2365108840465	-41.51577423911519	556.9985988116798	27656.792070560827	0.4084782134206254	3.018594614882535	35.90538297859975	-1846.2365108840465
9439000	-1888.5532552613038	-1845.9453564723144	-42.607898788989374	1114.3082387834388	25226.540901994438	0.42002339245737486	3.3492009583049445	43.482693002851995	-1845.9453564723144
9440000	-1892.2529920851655	-1849.5666815933898	-42.6863104917757	627.2746652288812	21272.846884550123	0.4017784795137198	2.9987681583522283	37.14671177600939	-1849.5666815933898
9441000	-1893.9386642712261	-1849.7986288652128	-44.140035406013396	816.6657632756068	15870.382770557984	0.4118354701424831	3.541967197276937	43.10923088605647	-1849.7986288652128
9442000	-1898.2900187320222	-1851.2852401158682	-47.004778616154	1430.4522650476592	23552.71931636467	0.43972645863571364	3.326974918298844	43.86224776448712	-1851.2852401158682
9443000	-1888.0681017772495	-1845.2908436269831	-42.77725815026624	943.2828753447784	18401.43551463163	0.44747502661073163	2.9621076741694967	40.335151462001114	-1845.2908436269831
9444000	-1892.1010475575792	-1849.5848042129821	-42.51624334459703	556.1156569511535	17594.060376262816	0.40356931939214485	3.1484031259842133	39.342984363604785	-1849.5848042129821
9445000	-1890.1882658062405	-1846.9838071780732	-43.20445862816732	735.4509878608364	19970.867717208446	0.40711335394212017	3.3595114039794685	40.6216620827985	-1846.9838071780732
9446000	-1888.2074596679035	-1845.9623218778902	-42.245137790013295	842.8768037202589	34022.76857719959	0.4089026180286188	2.8908364718808843	37.67441235876541	-1845.9623218778902
9447000	-1890.668390555892	-1846.6570056587675	-44.011384897124586	1074.7248835243677	51505.38261446718	0.40890819648716414	2.870659676608604	37.56151680559017	-1846.6570056587675
9448000	-1903.1892292866241	-1856.0389706806166	-47.1502586060076	603.3527887181831	23677.008245512767	0.43558173441605846	2.9545445713558594	36.943357974133484	-1856.0389706806166
9449000	-1896.8947517014515	-1852.2321597234006	-44.662591978050784	959.150952828935	29331.981268871405	0.397197979957338	3.3893907333924957	43.017467962913265	-1852.2321597234006
9450000	-1898.4325563113568	-1849.5459021024299	-48.88665420892693	961.9404585636105	13311.23064959021	0.4317248780799541	3.5207427388861285	41.587626124165915	-1849.5459021024299
9451000	-1888.6974971276463	-1848.0990872459754	-40.598409881670875	520.6761914291774	24617.056841710255	0.4026572703398457	2.9727453403063984	36.75632432025398	-1848.0990872459754
9452000	-1888.784792836538	-1847.7774288927158	-41.007363943822256	525.8857304588466	24687.400333723763	0.3935688387081067	3.0397037742059387	36.911078225824994	-1847.7774288927158
9453000	-1890.5814006587339	-1847.0208890979573	-43.5605115607766	693.8656558951052	22259.59466047837	0.3803598258835177	3.297894534243138	41.3231831336968	-1847.0208890979573
9454000	-1892.0754919889225	-1848.592262286653	-43.48322970226954	705.2532975585005	45771.77203307079	0.40057957957353924	2.7989707156100385	34.73200780794386	-1848.592262286653
