Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4803000	-1847.0138904523099	-1802.3976019549038	-44.6162884974059	755.6614536064632	23212.918004828036	0.3933857057046541	3.116123826715165	39.54386455840569	-1802.3976019549038
4804000	-1853.9411373270043	-1808.19969679452	-45.741440532484305	689.1520378271583	21985.058358590235	0.39722759413085	3.270155847919407	37.86506898847716	-1808.19969679452
4805000	-1849.476888845988	-1802.885537114124	-46.59135173186415	877.4236752530578	29146.899880194414	0.38072295785323074	3.2180810385205225	42.20998018855825	-1802.885537114124
4806000	-1844.387530121907	-1801.8521410335975	-42.535389088309586	474.77626178498946	16689.81793478909	0.4065363200023827	3.100084268312761	37.43505503729884	-1801.8521410335975
4807000	-1852.3953297700014	-1808.1641140872582	-44.23121568274317	664.6321986975511	26609.471170513585	0.40592049491763776	3.073466999904957	37.17532863006672	-1808.1641140872582
4808000	-1852.0734419707696	-1809.8692875078084	-42.20415446296127	551.290565773818	26642.083199696466	0.4411364932771624	2.543049881583954	31.516181884070978	-1809.8692875078084
4809000	-1854.8137026446511	-1809.6777036955677	-45.1359989490834	537.6981202637718	22650.928280675435	0.37762440863642455	2.8953328853354	36.84224530498435	-1809.6777036955677
4810000	-1846.941807514282	-1804.805289320489	-42.1365181937929	408.8512332210388	21632.95292333847	0.40977901776128467	2.609538857271722	31.647180887749652	-1804.805289320489
4811000	-1850.7343920409653	-1806.1880928292408	-44.54629921172455	678.4135265649094	26365.198399899848	0.38835879296560144	3.207254255191108	40.67840259669507	-1806.1880928292408
4812000	-1852.4148190704036	-1809.0153714166615	-43.39944765374218	734.2271096457742	28042.741654886413	0.4116013632357056	2.901366677034135	38.29492367892589	-1809.0153714166615
4813000	-1847.7541634387774	-1803.5030857685608	-44.251077670216446	652.8074730400457	29459.620778717395	0.4446320971153993	2.677026971043525	31.86079078782786	-1803.5030857685608
4814000	-1855.3836539997612	-1805.5410055762447	-49.84264842351642	634.4179658937248	33502.86356918602	0.3619716296342922	3.201207372081803	38.06305853756377	-1805.5410055762447
4815000	-1851.2644464943235	-1806.2090302441538	-45.055416250169586	514.3552412364292	12024.568522494692	0.3841894490037205	3.2258667967687353	40.35790822866647	-1806.2090302441538
4816000	-1853.179913979123	-1809.6846692877364	-43.49524469138661	791.120894005329	27436.410157807903	0.4099123788392196	2.9058345662141782	39.234158269597046	-1809.6846692877364
4817000	-1852.388499066711	-1803.0152296447984	-49.37326942191258	903.3700150906182	36647.7508137635	0.38879505925334	3.0284834545051496	38.041317722092494	-1803.0152296447984
4818000	-1849.9318860173446	-1806.5501692695848	-43.381716747759796	595.4939481061377	23354.380611496996	0.445005886585809	2.7932147777534286	34.171875494497435	-1806.5501692695848
4819000	-1851.9471995029276	-1805.9990473173414	-45.948152185586295	751.7442094504223	22855.268007147402	0.4061063080700295	3.180979406095268	40.15546575788259	-1805.9990473173414
4820000	-1850.8155403968424	-1807.6146425218942	-43.200897874948275	351.47317243974993	11214.331412251715	0.43573246847813074	2.8697814561124395	33.77713219076023	-1807.6146425218942
4821000	-1846.7389146744106	-1804.2742592180266	-42.46465545638403	476.44304045960433	11789.69046381011	0.4276804493681101	3.060758235494412	37.320343960351614	-1804.2742592180266
4822000	-1852.4934778005068	-1804.7362240945915	-47.75725370591532	624.239186098848	9876.327600363757	0.42991312410912685	3.353322987470578	38.504912472612645	-1804.7362240945915
4823000	-1850.5550431669387	-1806.1484044943106	-44.40663867262815	717.7461155774575	25545.819078064014	0.4149309989129096	2.8770031328881145	35.47579348252938	-1806.1484044943106
4824000	-1852.1019538210394	-1807.2043231454131	-44.89763067562622	621.7642753298467	11054.389956334533	0.4436269304955135	2.9430321300780222	38.988395070856484	-1807.2043231454131
4825000	-1851.1905060479437	-1807.926189540342	-43.264316507601826	556.7982862123188	24763.452812352076	0.3806716769246286	2.845274014941124	37.32179389883207	-1807.926189540342
4826000	-1846.0276002298585	-1801.802705469922	-44.224894759936326	603.2405054731598	24585.35080868154	0.41284565093081177	2.9298918552371545	35.95855313934115	-1801.802705469922
4827000	-1852.02643978802	-1805.6415605156244	-46.38487927239565	990.4518455313507	30522.78900818256	0.4041831666212374	3.040128423800464	39.40760885632952	-1805.6415605156244
4828000	-1848.8392155560266	-1806.2767810602143	-42.56243449581238	659.1999646422936	28644.565280051676	0.4170828749131999	2.7790061106060158	35.257138276243964	-1806.2767810602143
4829000	-1849.0826772183386	-1803.1721104765106	-45.91056674182806	537.3681818172821	16482.698172935594	0.3910317401797655	3.3113688442816778	37.712511052279886	-1803.1721104765106
4830000	-1850.0103163769895	-1807.897738704038	-42.1125776729515	518.9032436587165	19668.388859740542	0.3976349065426576	2.904641365635397	36.318797125571955	-1807.897738704038
4831000	-1851.9104114864883	-1806.0138940540287	-45.89651743245959	901.0859806732572	17992.017464184795	0.4366363640546372	2.997244099019059	40.28850594607936	-1806.0138940540287
4832000	-1855.26468214993	-1810.720637163632	-44.54404498629795	545.3572216803442	10002.072491014902	0.4209113997682538	3.0726195236295775	39.250902654427996	-1810.720637163632
4833000	-1848.1162571022253	-1804.8950450214038	-43.2212120808215	528.1426896659207	30448.811145562908	0.3933418899671256	2.861785767071593	35.66389440507152	-1804.8950450214038
4834000	-1851.4913964251305	-1803.5883024030527	-47.90309402207782	1125.8706051323063	19057.22089166754	0.41066937870590275	3.226301058938221	42.11547718352009	-1803.5883024030527
4835000	-1846.7201388498504	-1803.9073402555703	-42.81279859428004	463.2866003060712	17135.454408022688	0.44198691000442	2.4476225254210986	32.62503564905455	-1803.9073402555703
4836000	-1850.1736181048852	-1803.7709266463812	-46.40269145850405	593.932042627704	59364.39970700049	0.3741657722952284	2.6353770416603686	34.58124458650864	-1803.7709266463812
4837000	-1859.6590018316913	-1808.6712016681658	-50.98780016352542	416.9924033740998	47237.006819919596	0.37007581716296056	2.63144828202961	32.97467087488076	-1808.6712016681658
4838000	-1857.458655793031	-1812.940978154488	-44.51767763854318	493.8159928057777	15646.595648751068	0.40212730502984356	2.983818603270939	36.22866658960261	-1812.940978154488
4839000	-1854.2578907020243	-1806.825818445086	-47.43207225693822	469.5913619902456	8964.356541232146	0.4057151668384999	2.9916802112461505	36.85528226590356	-1806.825818445086
4840000	-1849.228503188228	-1805.3345356671857	-43.89396752104213	635.8136770832839	18309.34830901171	0.4006066691108182	3.1615900577260185	38.46660359499381	-1805.3345356671857
4841000	-1847.5968330841024	-1803.7005014839024	-43.89633160020004	575.5284304237358	34667.670166243865	0.4063995450709733	2.6403438570419486	34.38507001764725	-1803.7005014839024
4842000	-1853.7927319075845	-1808.8092305543503	-44.98350135323424	603.1413393560485	20440.10024730327	0.39001898911399424	2.933613627917575	37.67161145129529	-1808.8092305543503
4843000	-1849.405371341536	-1805.8754855937461	-43.52988574778978	520.4408684790507	17006.35672735352	0.43571500660289325	2.8202484814149127	35.34480618966259	-1805.8754855937461
4844000	-1853.8425013253707	-1812.2809448378098	-41.56155648756092	366.1975418212736	32555.235115305182	0.4112190922035267	2.5331002387663006	30.22518420265915	-1812.2809448378098
4845000	-1848.870821478386	-1806.3777193965457	-42.49310208184027	542.0598951884715	26825.253182968532	0.40814327644303966	2.64497747019805	33.39076175988572	-1806.3777193965457
4846000	-1848.6482984406084	-1805.7209026711955	-42.92739576941281	529.9136576730143	14253.430806928123	0.40972031805411285	2.8000151574060412	37.6947407307903	-1805.7209026711955
4847000	-1857.036108490163	-1809.9327436159638	-47.10336487419936	726.6830326126942	16911.68187144963	0.4242799086429556	3.206962156316599	38.723609716194694	-1809.9327436159638
4848000	-1853.3607986142954	-1807.1614579605055	-46.1993406537899	588.5565628033603	11944.949509627062	0.41605556592607434	2.9923063968899197	39.04003940887419	-1807.1614579605055
4849000	-1850.1640682983361	-1804.7973805029508	-45.36668779538543	492.1338532554496	10646.717467184624	0.4084893281180934	3.036538990766853	38.06064009370436	-1804.7973805029508
4850000	-1849.1035690632075	-1806.215143253665	-42.88842580954242	445.33369586415705	24636.54929441181	0.39767783455138433	2.705593222452072	34.3170534596544	-1806.215143253665
4851000	-1856.6641572678443	-1811.3549046998903	-45.30925256795396	663.8289517918994	34008.166484398826	0.38320977871006134	2.804168585878208	36.41473523628573	-1811.3549046998903
4852000	-1851.098768203985	-1805.6649653572588	-45.43380284672605	480.9951491873991	13494.683286700425	0.3899477847772334	3.2145180849169277	38.62549890063478	-1805.6649653572588
4853000	-1853.808900132665	-1807.6896169054412	-46.11928322722388	1156.6756811534212	25478.720614648897	0.42684304578154786	3.0373674605393695	40.4944504092409	-1807.6896169054412
4854000	-1855.9577181519205	-1812.5399002974048	-43.41781785451574	605.8759377432817	32764.60848653711	0.4012622201492519	2.7482216961417447	36.53246953183275	-1812.5399002974048
4855000	-1848.895581996665	-1805.2511441770582	-43.644437819606836	829.8039785696316	35469.10311106429	0.4063043174413546	2.933007221377198	38.06531666899465	-1805.2511441770582
4856000	-1856.744519552329	-1808.2950415173916	-48.44947803493734	803.8737893179969	40075.61169531688	0.3593867007472258	3.0967748247284423	39.418028257150645	-1808.2950415173916
4857000	-1853.5342443195589	-1809.7646259975022	-43.769618322056694	632.8721479655388	27799.593749875494	0.3863331689185739	2.850837340619765	36.66555223922627	-1809.7646259975022
4858000	-1849.2747026769619	-1804.973301534135	-44.30140114282666	657.2383761552431	28924.69012892491	0.40819869468215264	2.7341142427142913	35.488121084311814	-1804.973301534135
4859000	-1848.939769034722	-1806.5309676810568	-42.408801353665304	566.343449845687	24769.358060661572	0.390175841700463	2.9800788558063265	37.44238839330376	-1806.5309676810568
4860000	-1851.9921741744686	-1806.175732059563	-45.81644211490568	618.8936812461018	14081.005977754248	0.4330346216568641	3.0608731923608334	40.03060910751307	-1806.175732059563
4861000	-1848.9107360424712	-1803.7681606688866	-45.1425753735845	759.6822304194912	19594.45067624225	0.3922885948886165	3.100345694028146	41.328534622006444	-1803.7681606688866
4862000	-1857.5904632543334	-1809.3813551128185	-48.20910814151487	439.28633933000316	11454.03384689574	0.4530743561183313	2.908036255599387	35.16522841437088	-1809.3813551128185
4863000	-1849.4107994041808	-1808.0844950887945	-41.326304315386324	480.80043409040246	13077.399240349534	0.40271886650393973	2.984519538715896	38.69809216318566	-1808.0844950887945
4864000	-1848.4593078818211	-1805.9723480891266	-42.48695979269455	480.1478757893421	13308.351471023834	0.41171037936107	2.746066876137022	35.65806125984193	-1805.9723480891266
4865000	-1849.5467082954297	-1804.7268627312883	-44.81984556414137	440.53272313101456	17375.606956874588	0.3941543092743884	3.0596414698270147	36.29779308170646	-1804.7268627312883
4866000	-1852.0753795129515	-1804.1921665387308	-47.88321297422058	423.0976425099302	16235.742328093318	0.3790848585646199	3.1030539716717587	36.1087918276525	-1804.1921665387308
4867000	-1850.9766203340025	-1807.010572792723	-43.96604754127942	455.689958530254	14189.704427175384	0.38434359975624083	3.1430384986015847	38.31173180161392	-1807.010572792723
4868000	-1847.2560278508422	-1804.9709603096762	-42.285067541166036	366.2123344939124	14884.016355407233	0.402172429663139	2.5118538690033954	33.298691866753835	-1804.9709603096762
4869000	-1845.2434619915819	-1802.5498858733426	-42.693576118239115	531.2118314263931	15627.962043684383	0.39212089431074487	3.0058107973328174	38.85473620534735	-1802.5498858733426
4870000	-1848.425747925736	-1803.3442150508452	-45.08153287489082	706.156121920772	14974.519686830963	0.449909661189036	2.9503440663584555	36.64915045737922	-1803.3442150508452
4871000	-1855.9163673959983	-1811.4650096226592	-44.45135777333918	695.8526677829179	18859.536345549626	0.41924619779206823	2.9624328132127093	37.22159359154304	-1811.4650096226592
4872000	-1849.6342406618412	-1805.2612667400585	-44.37297392178271	497.73196965768227	11786.670185026944	0.42438232490786076	2.7323957465065987	35.59560898906202	-1805.2612667400585
4873000	-1848.4359918150058	-1801.8635295334468	-46.57246228155904	980.7726791708232	32200.41070919464	0.4069844983837643	2.9818587580054423	38.011841081956604	-1801.8635295334468
4874000	-1845.9361485818508	-1805.1507392887129	-40.785409293137874	480.8395887784093	22588.155777517542	0.39984426888805835	2.869434307831186	35.38083179209861	-1805.1507392887129
4875000	-1855.4980927801143	-1806.8559983880716	-48.64209439204269	644.2411344986402	28740.079017209096	0.3635349499401115	3.1203147309520283	39.75960271336286	-1806.8559983880716
4876000	-1851.344195139548	-1804.0909115397626	-47.25328359978545	859.4731691459963	19123.996750348913	0.41579948634920194	3.2715672858631333	40.14127647076669	-1804.0909115397626
4877000	-1861.4943037419514	-1816.2207870867883	-45.27351665516303	305.5071995103894	14526.605390225452	0.3778009820952	2.71030471257825	33.47015160364584	-1816.2207870867883
4878000	-1847.028323971732	-1803.6082608598565	-43.42006311187559	768.792433497999	45641.323034604764	0.3996164826249252	2.8525022053564935	36.45238348970882	-1803.6082608598565
4879000	-1850.5671913801048	-1805.2795624933206	-45.28762888678426	698.287353804756	15507.225576852858	0.4122490107571699	3.3180312742715583	40.151693561632044	-1805.2795624933206
4880000	-1849.0714831317948	-1805.0364760869656	-44.035007044829115	539.832905475094	13375.254657445024	0.44866428311995055	2.7657892629421417	35.67792494645236	-1805.0364760869656
4881000	-1851.267100266655	-1809.3217719794036	-41.94532828725138	663.700238044197	24706.455221265667	0.4119501285766539	2.923778906782485	37.016705826622115	-1809.3217719794036
4882000	-1858.7107919281007	-1813.575714926468	-45.13507700163273	462.3255207472855	16126.848752937784	0.3736552458961425	3.1437785494458	38.662328102911225	-1813.575714926468
4883000	-1855.1779807532646	-1809.8784609456293	-45.299519807635335	854.6922907717106	27360.414421646394	0.4179414055297408	3.072950233205581	37.1230046565985	-1809.8784609456293
4884000	-1850.209035017821	-1804.4936199673382	-45.715415050482804	738.0755916729016	26454.782599076934	0.40678491620723956	2.910080494960949	37.557337903066866	-1804.4936199673382
4885000	-1852.3551694352086	-1806.178859269168	-46.17631016604066	602.4304221462535	18104.51919968602	0.4738091157120248	2.8365510539606063	33.68076872000635	-1806.178859269168
4886000	-1848.4056112108917	-1804.7629045846875	-43.64270662620424	526.6820066590557	19450.08287124641	0.403468451668836	2.8398231510337895	35.93497632248011	-1804.7629045846875
4887000	-1846.2503820388617	-1802.1880354771013	-44.06234656176038	607.437327975647	21758.89533219724	0.41171331120623456	2.948748666322037	36.897871952696136	-1802.1880354771013
4888000	-1858.6318106791866	-1808.5424376381247	-50.089373041061876	568.1858954203866	34641.19345741509	0.3524537952378921	3.1733875042404294	38.51130634976916	-1808.5424376381247
4889000	-1852.009247298556	-1805.0691078994648	-46.94013939909099	821.1011316022544	29624.377015324044	0.3819356722680492	3.2907576440232447	39.52504064354852	-1805.0691078994648
4890000	-1851.629224453963	-1805.1013929659907	-46.527831487972165	923.563598421734	23925.419862622763	0.4091910288827452	3.132198300420656	38.16869146607386	-1805.1013929659907
4891000	-1851.0678303030627	-1804.1689190851562	-46.89891121790663	1002.4552349747211	42259.673804001795	0.38101223071587853	2.9300932618247764	39.156554003795065	-1804.1689190851562
4892000	-1852.130391069392	-1808.2872423904123	-43.84314867897985	758.4551995248959	18817.376759074814	0.41846440949084746	3.0360937296258137	39.87340676895803	-1808.2872423904123
4893000	-1854.3594942145842	-1811.269657276168	-43.08983693841634	406.4780043864943	12857.57760468489	0.4031565386642072	2.9214062118161523	37.13555390706536	-1811.269657276168
4894000	-1855.097078188448	-1810.665621018997	-44.431457169451086	935.491860011135	21865.751978598535	0.41964225158950264	3.1996677722837528	40.58128544149509	-1810.665621018997
4895000	-1849.2066596404054	-1803.8817645883394	-45.324895052065955	1012.9493907433549	25020.070514450843	0.44912974923082816	2.9057737428060455	38.34359576745865	-1803.8817645883394
4896000	-1851.820761274216	-1806.115368886315	-45.705392387900986	794.0091635204221	13264.258234469946	0.4557048987928138	3.0361614466317426	39.776375504899626	-1806.115368886315
4897000	-1851.9642116510029	-1806.3591061661061	-45.60510548489681	817.0308409128952	27349.94095600469	0.3886071096603788	3.2262694299140393	40.416621841774834	-1806.3591061661061
4898000	-1848.0464845765314	-1804.7126211864895	-43.33386339004177	935.8021013867066	22626.615463880644	0.4289131822412313	3.1101898154757617	39.38870413597994	-1804.7126211864895
4899000	-1847.9706839008088	-1802.8405665378452	-45.130117362963546	730.3654629081975	29502.05904415066	0.3786345561728891	3.051652845350937	39.161886623770016	-1802.8405665378452
4900000	-1846.9649020570653	-1803.9112263082895	-43.05367574877583	607.8237440440497	12732.119630840805	0.41244716402103315	3.1543116652770418	41.26856929253822	-1803.9112263082895
4901000	-1855.4508605072701	-1809.0302886966954	-46.420571810574785	832.2995589117714	28736.440012304276	0.37304852932838584	3.225845468210229	41.268598998288574	-1809.0302886966954
4902000	-1851.8895214520933	-1807.1149800960839	-44.77454135600947	642.7625234963508	17058.36789691351	0.4165890442177714	3.0152876639401778	36.66378760204958	-1807.1149800960839
4903000	-1851.986888643555	-1810.2402671357443	-41.746621507810666	421.97986520969926	24870.23835757713	0.422294619637899	2.4867269194300268	32.178856868347715	-1810.2402671357443
4904000	-1845.3446404635736	-1803.2333471506352	-42.11129331293849	485.7134113129539	15005.115307419954	0.41509721093665497	2.793511821344556	35.201471214754584	-1803.2333471506352
4905000	-1849.4568334185237	-1807.496558024096	-41.96027539442768	548.2413889022965	21923.73596830508	0.4130360546256536	2.8098225960133805	34.87346526420595	-1807.496558024096
4906000	-1847.3412488125914	-1802.6091115561478	-44.732137256443615	359.77601414088144	18657.22160474934	0.37739569358551506	2.7150137382383037	33.02045543264859	-1802.6091115561478
4907000	-1847.609923414997	-1806.0488438883162	-41.56107952668074	397.09114827012087	14435.078650308773	0.42534583638953144	2.7806877020382	35.12469479939769	-1806.0488438883162
4908000	-1852.040827369021	-1808.587794809609	-43.453032559411824	652.5808450893007	15122.301863550894	0.400353348900516	3.0725859443441643	39.79072532548497	-1808.587794809609
4909000	-1854.021656446131	-1810.7213457638177	-43.30031068231314	516.3527885980909	10955.59636480772	0.412083319562757	3.1530662338607214	40.480835588722066	-1810.7213457638177
4910000	-1850.7242259949387	-1806.1344880364632	-44.589737958475546	591.9796908433591	20824.04350889447	0.4152419834202451	3.1432786667234596	36.47232925219733	-1806.1344880364632
4911000	-1850.4988445416616	-1806.6664085371176	-43.83243600454406	379.3877977145938	21426.140649678673	0.38050939143340884	2.8127447495321207	35.454811081199004	-1806.6664085371176
4912000	-1843.728087783358	-1801.2187914178548	-42.50929636550312	738.0128074700848	27699.525738219712	0.41164804262763255	2.663545723560278	36.528976754346104	-1801.2187914178548
4913000	-1848.218489360876	-1802.1504042095467	-46.06808515132927	374.52518930931006	11715.308689185584	0.4082797707854279	2.984051006932312	35.646364212568244	-1802.1504042095467
4914000	-1851.6891394886486	-1806.2766335270162	-45.41250596163245	484.03631785452427	11161.235790865805	0.40918813459739806	2.959805361010795	39.269535996204205	-1806.2766335270162
4915000	-1858.44436556684	-1809.8296797972203	-48.614685769619626	883.041544403543	21121.68493645174	0.41761401662511716	3.353152142150465	39.80712735762209	-1809.8296797972203
4916000	-1846.444033934589	-1803.41731405383	-43.026719880758954	598.8375020071417	22139.53144012108	0.3886733300441044	3.106780205115279	38.12855574432274	-1803.41731405383
4917000	-1852.0323878101663	-1807.9721066504599	-44.060281159706506	441.99271561010835	19086.66031288597	0.4104547084348711	2.8612178573861065	34.15048033385756	-1807.9721066504599
4918000	-1850.030875563085	-1806.8222844279717	-43.208591135113174	597.7351945237849	23977.276031225647	0.400810184622112	2.59256044238497	35.07254749190152	-1806.8222844279717
4919000	-1857.117086402025	-1810.631357357482	-46.485729044543035	790.0833088329186	23094.123933378956	0.43929282491890903	2.9053542291252277	36.37098378257456	-1810.631357357482
4920000	-1850.4745150999463	-1805.811397919973	-44.66311717997331	580.3502058553346	18168.83953134113	0.404237743364303	2.987999734484776	37.71012687383025	-1805.811397919973
4921000	-1850.2383338036113	-1806.091292878132	-44.14704092547931	404.590369114485	14412.771430858375	0.3941481932179345	2.657402829200189	34.38570877080519	-1806.091292878132
4922000	-1850.0825347154737	-1804.0385678833652	-46.043966832108396	750.4991489890036	15561.29504980395	0.40478710492525366	3.0805232186925937	39.51139614009511	-1804.0385678833652
4923000	-1848.974657165043	-1805.6885863257232	-43.28607083931974	573.866075434875	14302.415381049826	0.4011764125345095	3.169832606334659	39.421126252232376	-1805.6885863257232
4924000	-1845.6311629363772	-1801.3824294032577	-44.24873353311966	460.9937100577426	34082.83227898333	0.3849329200645521	2.7009271057962474	35.50029376316929	-1801.3824294032577
4925000	-1850.2157226952222	-1807.722410077536	-42.49331261768618	493.99462539552314	20909.935924598783	0.4158514524605264	2.958325900383575	36.08918816095556	-1807.722410077536
4926000	-1848.6546701756697	-1805.2965455020842	-43.358124673585465	555.7156921852097	23851.725586291024	0.4318872711259176	2.8192429854868317	34.444427721250136	-1805.2965455020842
4927000	-1850.349282509581	-1805.5122684763317	-44.837014033249176	666.4176641426278	15843.39163795429	0.4301737245191233	3.0378731061839335	38.6009829410365	-1805.5122684763317
4928000	-1849.7963456903456	-1805.4145625705983	-44.381783119747226	501.5210760201936	15911.10123732521	0.435982248518386	2.848998130756129	37.160496369671584	-1805.4145625705983
4929000	-1850.092738805503	-1805.8441538623138	-44.2485849431892	557.5282537282535	14142.99253098988	0.4025761120839006	3.2460215416291294	39.2466995470069	-1805.8441538623138
4930000	-1851.3329499272354	-1806.074626985034	-45.258322942201424	590.4815824163277	16009.353833734034	0.4340701954786007	3.007965292373613	35.873755204743865	-1806.074626985034
4931000	-1851.7742612237705	-1808.2222445372997	-43.55201668647079	612.0574383376673	22708.712487654444	0.39396642165629947	3.046289581361261	38.410732000151434	-1808.2222445372997
4932000	-1855.719833596995	-1806.5277937397839	-49.19203985721104	1275.2744882986487	28085.993455418673	0.44860268279945004	2.895394262767051	37.93749559191706	-1806.5277937397839
4933000	-1853.560023958102	-1806.2484884704936	-47.311535487608445	1181.261993753061	20474.183702861057	0.4545942740686458	3.0377542031342424	39.67537079686124	-1806.2484884704936
4934000	-1848.6763549033867	-1805.869679561752	-42.806675341634715	633.2377189264025	26402.96580434329	0.39164277680672727	2.973677281472668	37.9755360155785	-1805.869679561752
4935000	-1848.1683336317615	-1804.2632698177329	-43.90506381402851	632.8268378927439	30668.402421100596	0.3947695643668045	2.7934662952475264	35.98029448208783	-1804.2632698177329
4936000	-1856.9547652042872	-1808.6722713734393	-48.28249383084791	399.1709432027848	27381.31804316187	0.3600213781565027	2.8795108971570844	36.02639136637825	-1808.6722713734393
4937000	-1858.2368316042266	-1811.2541730777486	-46.98265852647789	521.6054298665168	28865.45104684064	0.3661605039643771	2.8412484111836234	36.096464712488945	-1811.2541730777486
4938000	-1855.1052337850665	-1809.708766834616	-45.39646695045049	742.0822997252194	27818.325558462693	0.4503384911070802	2.6509023943914314	35.022758443103235	-1809.708766834616
4939000	-1850.2413511523544	-1802.1738988774432	-48.06745227491114	864.9287966358957	23980.26954779348	0.41060478790912086	3.2797528709615413	40.08184117984206	-1802.1738988774432
4940000	-1853.2506789498034	-1805.3972011834408	-47.85347776636256	981.5523775513703	35544.32551872559	0.41321484540869907	3.047478270029317	36.54153162981444	-1805.3972011834408
4941000	-1855.4629334480592	-1807.8423121529952	-47.62062129506388	692.8354714916899	17182.92639888526	0.41668852580369814	2.9630345452458218	36.47502345693605	-1807.8423121529952
4942000	-1851.246991963536	-1804.0585524493724	-47.18843951416344	829.1853373393293	22782.875741365693	0.4232048896847103	3.0745788210609115	36.501433212919466	-1804.0585524493724
4943000	-1854.684782703439	-1809.4761466573987	-45.208636046040276	618.5162982377105	20723.611534017316	0.3853468474380061	3.0581466500051286	38.158987707850585	-1809.4761466573987
4944000	-1861.3069282839904	-1813.351866108462	-47.955062175528454	448.6930314802598	12719.201027781668	0.3888948916251055	3.1099128809134102	36.740428111831854	-1813.351866108462
4945000	-1854.4811373587281	-1806.5339573800932	-47.94717997863491	1082.662064375817	44090.54727609435	0.43455032041229796	2.615340386888718	36.045201792921056	-1806.5339573800932
4946000	-1858.1933006104146	-1810.9245057600651	-47.26879485034944	525.4866690893834	9733.699223370417	0.39252729137055015	2.9721400077527638	39.212228569594274	-1810.9245057600651
4947000	-1856.580954791322	-1808.434724514907	-48.14623027641505	333.1462790666862	4616.09731070237	0.41320302227624317	3.23186729320507	40.00392657886853	-1808.434724514907
4948000	-1854.236632809279	-1811.3318315421948	-42.90480126708406	475.73924714537264	18987.54490518031	0.4120325448628154	2.8886603831801763	37.035965310883995	-1811.3318315421948
4949000	-1846.9426334836824	-1805.0698137155227	-41.87281976815956	506.6783639223684	13723.79004324774	0.410832621946866	3.0501570512003155	38.29339755068901	-1805.0698137155227
4950000	-1853.6432097228173	-1808.3758630588104	-45.26734666400703	907.2126964231115	25712.341317521943	0.43038460399746425	2.9920774210763317	38.00688435237435	-1808.3758630588104
4951000	-1845.011887680483	-1801.8863765858964	-43.12551109458651	754.5431799724686	27500.41094536516	0.42181910807012635	2.844213033835543	36.01686689361692	-1801.8863765858964
4952000	-1849.1574129821736	-1806.5274259933492	-42.62998698882441	505.2217894993832	14856.490125398846	0.40333456028914483	2.9391794517376226	37.09202375056677	-1806.5274259933492
4953000	-1847.2170178484732	-1801.2348329658332	-45.98218488263996	567.2441540642345	13113.443439200286	0.40832596435344254	3.1612680967558444	39.43552843089252	-1801.2348329658332
4954000	-1852.609876308983	-1807.9804812471073	-44.6293950618758	745.7932591667852	20744.99961573894	0.4240629134997896	3.123343376011852	37.155316596151415	-1807.9804812471073
4955000	-1850.1195348556882	-1807.9296585955665	-42.189876260121665	422.1361637603018	26996.083573628275	0.38224047036225955	2.8566339279892694	35.459867532718434	-1807.9296585955665
4956000	-1856.4870292436208	-1809.1092751353528	-47.37775410826784	1116.1701077242449	25994.32000542264	0.41387842677543357	3.306936097712398	42.010936539536935	-1809.1092751353528
4957000	-1857.6589541932788	-1813.3515857481045	-44.30736844517422	606.9913324043489	46216.44403958599	0.4016440067381054	2.449490422988495	32.34526695090206	-1813.3515857481045
4958000	-1849.200045030954	-1805.2059528693865	-43.99409216156761	530.7707944553803	18551.773735717416	0.38585073829850774	3.122946403549241	38.1301014838625	-1805.2059528693865
4959000	-1854.2476132500476	-1808.4857407939028	-45.76187245614491	815.7658326583718	26247.36819947451	0.39166477925248283	3.077036390184789	38.50177690301041	-1808.4857407939028
4960000	-1855.082316002015	-1811.5469182938193	-43.535397708195646	564.7058746213825	24564.540379661885	0.413451545744923	2.653579532319088	33.0093297681533	-1811.5469182938193
4961000	-1846.9446765630564	-1804.7172259525212	-42.22745061053521	528.4351563885378	25188.79987132616	0.3944241048129933	2.8575697535352935	37.11048692841009	-1804.7172259525212
4962000	-1847.8847630144498	-1806.3804040205077	-41.504358993942006	373.6539611189857	17464.243306808105	0.3936446294765237	2.5869578591207056	34.03031342495422	-1806.3804040205077
4963000	-1852.581286708801	-1808.5497808785112	-44.03150583028972	678.5653356120092	16383.617131777157	0.4300239554897141	2.913123512131978	37.6876359442755	-1808.5497808785112
4964000	-1850.6016984293115	-1804.4713087710315	-46.13038965827992	669.1106145647898	17239.992481087073	0.3894835568214082	2.996766324497157	38.40930980204999	-1804.4713087710315
4965000	-1850.8229583295529	-1805.6418107870848	-45.18114754246819	480.82298991348546	18520.422200818863	0.3982579219046652	2.949666865428988	36.386047833072034	-1805.6418107870848
4966000	-1853.9312208405574	-1807.7857431033342	-46.145477737223345	568.7510282884924	31580.797390779393	0.37922975087239963	2.9677285618568954	36.806540692626534	-1807.7857431033342
4967000	-1852.987492752819	-1804.0672340304814	-48.920258722337586	839.2886995448849	41127.06205786664	0.3667773005463688	3.003201519782285	38.10833639837113	-1804.0672340304814
4968000	-1850.1681974924952	-1808.357249572063	-41.81094792043223	806.48917559942	32647.320292952063	0.41822619737842265	2.8021516293481263	36.76829550259101	-1808.357249572063
