Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4302000	-1573.5404320220318	-1526.2633838933964	-47.27704812863548	791.0613875772697	53974.156665892726	0.4586311418996914	2.459700697882025	29.704584443199302	-1526.2633838933964
4303000	-1571.0105428923948	-1526.1665446536986	-44.84399823869621	308.1396251054043	42935.935346247694	0.38769490257802586	2.5601874613838294	29.141623126253684	-1526.1665446536986
4304000	-1572.137374858808	-1527.4073014695734	-44.73007338923448	572.1290355870858	50595.60395783311	0.4514585924818933	2.362110627216932	29.531873551852552	-1527.4073014695734
4305000	-1566.1635226837286	-1525.864994434409	-40.298528249319574	329.8719715161386	35162.197272094076	0.409543236082243	2.142169420269465	28.0214723877452	-1525.864994434409
4306000	-1568.7069371742855	-1526.011140228658	-42.69579694562765	318.15984603973305	19214.07091140488	0.42369521972123547	2.6867523169952188	30.086220974644707	-1526.011140228658
4307000	-1560.9327469353047	-1519.8038050790358	-41.128941856268966	250.32351311597765	34847.87621073545	0.41198423492458214	2.255280515830744	25.63130235963334	-1519.8038050790358
4308000	-1559.0259629262732	-1517.190796493609	-41.835166432664224	307.32393230466084	59834.867121391624	0.40176550229247665	2.2445018178817255	26.556306509122756	-1517.190796493609
4309000	-1569.6725505232366	-1526.9652623062934	-42.707288216943105	410.8075981678177	60371.36132567951	0.39369470864987466	2.395408453467365	29.632323996474533	-1526.9652623062934
4310000	-1566.3870164820282	-1524.8673784894513	-41.51963799257693	420.8784027183127	19926.782308194855	0.4136929523330165	2.624942210517246	32.8350051155573	-1524.8673784894513
4311000	-1568.5666349947235	-1526.4544624265257	-42.112172568197806	280.0596316354148	33870.677455477016	0.4177256270913828	2.3722352216251363	26.663568016205296	-1526.4544624265257
4312000	-1564.7914860604249	-1521.7736092951725	-43.01787676525234	315.70483492497766	23086.868102428478	0.4083530223622208	2.368305408039672	27.620211605569445	-1521.7736092951725
4313000	-1567.221954846842	-1524.4887643106347	-42.73319053620741	303.13878767449347	18880.2845965152	0.39742583502110806	2.673910461139391	32.19464491825709	-1524.4887643106347
4314000	-1564.0020923947873	-1521.1433336734392	-42.85875872134816	253.59676419455604	59178.932841938826	0.40665605756748013	2.3494903752287617	26.168934968488216	-1521.1433336734392
4315000	-1570.8475261991014	-1526.9726665556109	-43.87485964349043	385.61786352260975	32707.792894530685	0.376422309429927	2.644984019019324	31.584322270337953	-1526.9726665556109
4316000	-1564.1078777500986	-1524.086375252376	-40.021502497722636	267.38461082936476	26512.99320695508	0.43196190552716146	2.1771487330545924	26.706155385784566	-1524.086375252376
4317000	-1565.2488003964172	-1523.4562995304293	-41.79250086598797	289.374199380487	26571.51706107841	0.4183510043455775	2.341703128172671	27.749199009714015	-1523.4562995304293
4318000	-1566.3107784050806	-1522.8877049487144	-43.423073456366275	246.99893248988383	17263.532769617024	0.3841579166914117	2.50550099275674	29.56373213010335	-1522.8877049487144
4319000	-1568.8159370970102	-1524.477413515379	-44.33852358163119	644.4486700997265	43788.34947359556	0.4269689770517099	2.4496151194207867	30.54009760308969	-1524.477413515379
4320000	-1566.7328759110499	-1525.166760250411	-41.56611566063893	337.20919426800907	29929.49075069602	0.41544343745676104	2.5132013556885147	28.38540636117828	-1525.166760250411
4321000	-1563.7798542094495	-1521.0471842514025	-42.73266995804682	298.6051620343098	42854.07013487478	0.40395097959532356	2.22311234851625	26.57080706030627	-1521.0471842514025
4322000	-1563.173232235762	-1519.5847750057858	-43.58845722997627	175.75717048348574	23692.37798583305	0.39016247667458875	2.3558977619372397	27.550136016947622	-1519.5847750057858
4323000	-1573.581978693414	-1529.7685137736764	-43.813464919737456	352.63973731054085	99525.09296116383	0.426316485451625	2.1107107402809175	26.426656457017934	-1529.7685137736764
4324000	-1573.2316262184568	-1527.7791868955335	-45.45243932292331	678.923839772368	76697.64116113959	0.40295470798790806	2.450328636399227	31.126978295328797	-1527.7791868955335
4325000	-1565.0212873401215	-1525.3585149420267	-39.66277239809474	316.72821497297707	36002.10387539906	0.41134411604813126	2.1794251245347307	27.86432493937638	-1525.3585149420267
4326000	-1569.499593153978	-1526.7235921700737	-42.776000983904126	505.1298267053952	28486.966402936774	0.4407411309237448	2.332090780750247	29.924787332982486	-1526.7235921700737
4327000	-1570.3482834961994	-1529.237310730796	-41.11097276540342	338.96427089249494	33298.67897751251	0.4042811421069014	2.5669926406126966	29.39079039000723	-1529.237310730796
4328000	-1562.68879251157	-1521.7959653730647	-40.89282713850519	334.9710968454533	21415.7488065169	0.4266625546956142	2.4671628221459434	29.784017224917978	-1521.7959653730647
4329000	-1561.318440603296	-1521.046363430038	-40.27207717325818	397.53899243628916	36976.62252801335	0.4366422775695052	2.4474725927210303	29.3580148960688	-1521.046363430038
4330000	-1561.6767745736004	-1520.605620175711	-41.07115439788939	146.16533924669514	41318.38608936615	0.4027837065510629	1.9559469983120654	23.286907359699867	-1520.605620175711
4331000	-1567.8326426360647	-1524.724179292997	-43.108463343067896	395.41536760683863	23944.42132403489	0.4249033534158118	2.3276802992306025	29.157010495041046	-1524.724179292997
4332000	-1560.8091018247853	-1519.6464122769203	-41.16268954786516	202.71939506738147	18872.214976283776	0.4270936878661277	2.3051250789033326	26.11723986277847	-1519.6464122769203
4333000	-1567.1758267251696	-1522.7532355231522	-44.42259120201739	565.9430320200604	25205.58751701927	0.4451195279574414	2.6083846829164745	30.843082692676447	-1522.7532355231522
4334000	-1563.8446710698574	-1519.8804474622946	-43.964223607562786	706.6175518172744	44127.03390214031	0.4311932874506265	2.4311778113721894	31.03475712601223	-1519.8804474622946
4335000	-1564.6780393114605	-1522.1389422444438	-42.53909706701654	310.2614439916442	35381.749794391464	0.43426315865916215	2.3370750593048757	26.211912787730096	-1522.1389422444438
4336000	-1569.2357863348793	-1524.5829888083551	-44.65279752652412	521.7432887083361	69041.98049020593	0.44518145244059143	2.2996163624966224	26.84814271183797	-1524.5829888083551
4337000	-1561.047746569082	-1520.4733577929521	-40.574388776129794	306.8230484673896	36114.29850534963	0.41851703685026165	2.2068246303173638	26.49358200269687	-1520.4733577929521
4338000	-1561.7459130245531	-1522.0247171024785	-39.72119592207473	266.1764141507873	17799.271232890536	0.40435992791666164	2.409913526946759	30.2422741438388	-1522.0247171024785
4339000	-1562.8793163168639	-1520.4739406406175	-42.40537567624646	362.87867925778806	25672.477012088297	0.4357779153210567	2.200848900169854	27.035121715793313	-1520.4739406406175
4340000	-1562.3729157244761	-1520.5730002013863	-41.799915523089794	489.2868347487359	53313.518793597024	0.4071214655068434	2.592534621182357	31.17779262670006	-1520.5730002013863
4341000	-1560.937974530848	-1518.4022047350309	-42.535769795817025	357.9959143702608	21804.14971100333	0.4308436582577466	2.59634463288848	29.171953296995362	-1518.4022047350309
4342000	-1562.706992548482	-1523.1902079195638	-39.51678462891834	215.40329292038922	27703.899875229297	0.4292339259916418	1.8270558359914835	25.057738715941642	-1523.1902079195638
4343000	-1575.7344120859468	-1531.945766339665	-43.78864574628177	198.10509874830652	24720.71525933795	0.4098236788676198	2.295808858018356	28.355885800038084	-1531.945766339665
4344000	-1565.7468177269297	-1526.5402672717132	-39.20655045521658	281.78327547575316	31705.237629623607	0.423842049085825	2.228980413279547	28.3410339899398	-1526.5402672717132
4345000	-1561.6849656379497	-1521.200814920924	-40.48415071702582	313.3146575473767	31548.157201585982	0.4275902145285148	2.19453477383679	27.295979677252205	-1521.200814920924
4346000	-1566.633688521294	-1525.480010239157	-41.153678282136994	247.29428479113014	44764.46155899183	0.4022281507422009	2.176465118086745	27.493492521525575	-1525.480010239157
4347000	-1572.2393161883115	-1529.2325720241743	-43.00674416413731	334.0346368914762	17765.452121476006	0.422584917854798	2.066049951398981	28.37737338860335	-1529.2325720241743
4348000	-1575.3166243503688	-1532.6010711350598	-42.715553215309	179.16977108038265	18622.901076419126	0.4021649233870728	2.4026395964326563	27.564622855836614	-1532.6010711350598
4349000	-1559.9535595286366	-1518.3532859342793	-41.60027359435722	307.8959637503539	72719.91474364126	0.4021325445065682	2.2178429530161474	27.693369732279322	-1518.3532859342793
4350000	-1565.9628845629047	-1522.8397180784123	-43.12316648449253	345.41363597956706	50132.88941606019	0.39775988983933047	2.422039470917511	27.971812357940312	-1522.8397180784123
4351000	-1560.721673959212	-1520.8020716434155	-39.91960231579657	273.93912408478496	26740.446116648593	0.42100941228920424	2.2837565237310202	29.39916368192284	-1520.8020716434155
4352000	-1568.6580000734784	-1522.9077705791756	-45.75022949430287	350.4881366083603	20380.356688846092	0.3969164503399286	2.7469915511283056	29.299160211652598	-1522.9077705791756
4353000	-1573.0089323507686	-1523.4492076722033	-49.559724678565374	552.0532810944014	32550.791921104086	0.46702814393955283	2.3751630986320893	26.499664391077573	-1523.4492076722033
4354000	-1567.3455054452709	-1527.8015622527328	-39.54394319253811	290.4994227612347	41813.957842698284	0.4311739204791978	2.0643112608232417	26.161012290060206	-1527.8015622527328
4355000	-1563.929251586402	-1522.8030033914526	-41.1262481949493	300.71136611936555	28564.772591183013	0.4079042035856927	2.387714811579806	27.72141587746352	-1522.8030033914526
4356000	-1572.2719119133033	-1528.7187268150271	-43.553185098276174	315.15444944585994	17726.46971029953	0.42155185439617393	2.536397677357191	29.629573694699125	-1528.7187268150271
4357000	-1572.2820842700798	-1527.5959294023341	-44.6861548677457	185.46492728519772	19052.10917043694	0.3768279324673412	2.1299456601200615	25.976970731799806	-1527.5959294023341
4358000	-1567.2426711554638	-1525.5963903507748	-41.64628080468898	420.6685225620628	50480.080629362084	0.44536674625615735	2.023540022468246	27.087050450434397	-1525.5963903507748
4359000	-1565.328240881259	-1524.7590353128292	-40.56920556842997	399.64433200015037	22652.23047412787	0.43819315983491636	2.4072372931455224	30.520305473184372	-1524.7590353128292
4360000	-1569.2497049644144	-1525.5524421153088	-43.69726284910557	306.45215345246123	20004.112143159688	0.39203742789636	2.4903092980325225	29.20796771314189	-1525.5524421153088
4361000	-1560.4873519895757	-1520.8098330431988	-39.677518946376864	201.7192962653831	25746.481718387786	0.4192441198170074	2.328890923935194	26.351540094045284	-1520.8098330431988
4362000	-1567.5081956923887	-1525.3246435625301	-42.18355212985862	436.6125581613435	32311.319105405102	0.45407635133830965	2.342631781383356	30.414242324673438	-1525.3246435625301
4363000	-1563.7584073723306	-1523.7584581599112	-39.99994921241928	298.8887370915734	21062.596082923592	0.41595921932698193	2.375186065586827	29.073829339957143	-1523.7584581599112
4364000	-1572.4566244832326	-1528.2034441227183	-44.25318036051431	262.18727356168694	55911.082067385025	0.45296628101016717	1.9754630951493655	24.692284651090862	-1528.2034441227183
4365000	-1559.16973255081	-1519.0712192326466	-40.09851331816346	197.73367733530526	21361.8825932262	0.41478895769524504	2.2720730494218286	27.10324935233544	-1519.0712192326466
4366000	-1564.1109730611627	-1523.0213082798552	-41.089664781307405	332.55856773227293	40732.174520879555	0.4125100929366288	2.2629495209303085	27.39136752239522	-1523.0213082798552
4367000	-1568.3796358925013	-1526.3770552708909	-42.00258062161032	343.55726644712087	21774.92315923096	0.4370236394803401	2.2157865116275537	27.563048218537944	-1526.3770552708909
4368000	-1565.8207522071577	-1521.6160365477133	-44.204715659444545	252.19778974150535	24906.438256476686	0.4305176886098753	2.4825227778379584	26.296224471219336	-1521.6160365477133
4369000	-1562.3037491015698	-1521.4710922506772	-40.832656850892555	226.55037476016614	39241.127587368785	0.408138930900709	2.1196376142682687	26.353621502822474	-1521.4710922506772
4370000	-1562.576755161182	-1521.7093134184547	-40.867441742727245	223.50546952270483	31084.11793846464	0.42317158922956954	2.1643968401417153	25.25243645572	-1521.7093134184547
4371000	-1572.4094873263948	-1530.0765656616154	-42.332921664779306	320.1744455837402	14453.523850751135	0.3979270146660765	2.6124012554741682	33.212824688300174	-1530.0765656616154
4372000	-1569.654919373195	-1524.5635656218597	-45.09135375133545	448.34573236623214	25109.313231517477	0.4635511513120435	2.1395022479522687	27.1496302239456	-1524.5635656218597
4373000	-1572.4787519086851	-1530.8607826264404	-41.61796928224466	612.7501157547302	64120.90340091238	0.4377976229868582	2.3255615176527225	29.902146686784462	-1530.8607826264404
4374000	-1568.3548639211056	-1526.7460560035474	-41.60880791755806	217.24356133368948	33192.33882008293	0.39717338013503745	2.351971326256055	26.389365183773958	-1526.7460560035474
4375000	-1563.64717088052	-1522.3316683842331	-41.31550249628678	237.58288593089412	31104.36856861649	0.40333122715085995	2.3286572040747098	26.6739120576147	-1522.3316683842331
4376000	-1560.441325347545	-1519.2767037689905	-41.164621578554446	320.4569291909282	57120.72113331891	0.41809871587720177	2.2340755471050384	26.402941746743153	-1519.2767037689905
4377000	-1561.906875641271	-1522.3092297527976	-39.59764588847331	198.0145220521206	40542.30361564224	0.4308429376091633	1.863562859487197	24.471772405348325	-1522.3092297527976
4378000	-1570.7618576809652	-1527.3315598419742	-43.430297838991024	661.8643812377297	42543.496900905244	0.4671700019728368	2.4305140760133073	30.723963620832876	-1527.3315598419742
4379000	-1567.634027457606	-1526.3649076657687	-41.26911979183738	458.5004855348725	39524.534882201886	0.3862542044732372	2.4656144489673713	33.398394100571075	-1526.3649076657687
4380000	-1563.405591385467	-1522.2859449776363	-41.119646407830814	240.10093011009545	26590.547354187365	0.4189161273050704	2.236336809526974	25.99562269744403	-1522.2859449776363
4381000	-1566.334810507928	-1522.8643201324116	-43.470490375516476	314.61379498266484	35596.54588016606	0.36999456701850447	2.370214940988396	31.187760863452517	-1522.8643201324116
4382000	-1568.2802189178497	-1526.4967921890977	-41.783426728752	143.97066270136838	38375.90761544237	0.40932230779240497	1.9089355582989904	24.345985424964525	-1526.4967921890977
4383000	-1566.7810680888485	-1524.6593048492396	-42.12176323960898	308.1684850191617	22723.166108956088	0.4231409279421061	2.2479745634760215	27.769786779077975	-1524.6593048492396
4384000	-1560.2672571951787	-1519.1092605212682	-41.15799667391057	316.50127063863965	38349.83117977387	0.44232677459494985	2.1262821581952513	27.152559661663613	-1519.1092605212682
4385000	-1571.9505785486283	-1527.8156153255354	-44.13496322309294	414.80388701982406	30649.136958400846	0.4117137823459845	2.5564448617440116	31.172581414318927	-1527.8156153255354
4386000	-1568.6435512132	-1522.331727182052	-46.31182403114813	380.61008076102274	132664.45918227144	0.44274671799800835	2.0019425807547204	24.809159286852378	-1522.331727182052
4387000	-1565.659091780694	-1522.9163997191815	-42.74269206151254	141.50417482067823	34105.25366483053	0.41580446711061275	1.8474651914145515	24.080718879187017	-1522.9163997191815
4388000	-1564.4172888956662	-1521.7357594727428	-42.681529422923326	207.41255693527458	33694.01448898128	0.37966112682242414	2.266892481529236	28.679205286526916	-1521.7357594727428
4389000	-1568.7778737422343	-1527.4998649577321	-41.27800878450216	350.1813422342204	53356.61199967129	0.4032780064022897	2.2381235678584765	27.75016497765804	-1527.4998649577321
4390000	-1562.6813211391036	-1520.2782970323724	-42.403024106731316	183.23490692459876	15663.357308592193	0.3784453235053547	2.5755068335403735	29.26488103803908	-1520.2782970323724
4391000	-1563.5306305114682	-1524.0529123518022	-39.47771815966607	297.0163278553558	26394.99968864764	0.4311853590362899	2.2323712640845645	28.154070536520276	-1524.0529123518022
4392000	-1562.3762046666393	-1522.2135364561605	-40.16266821047894	241.37355412302435	32550.315830708307	0.4009785082123767	2.293725630890747	26.47048405657573	-1522.2135364561605
4393000	-1571.27732008857	-1529.1373080903577	-42.14001199821226	284.56193574459974	14495.431985175897	0.41400333827970087	2.2981352166131375	29.140098398389313	-1529.1373080903577
4394000	-1569.5329548169943	-1526.7236857699054	-42.80926904708905	221.6379632677302	11750.818573716955	0.4452665520831738	2.3347711476111255	28.18271315430575	-1526.7236857699054
4395000	-1566.5622225547731	-1523.2092074142872	-43.35301514048589	329.83820381428364	18306.133921779186	0.4498520900099612	2.169715110343523	27.04707956196595	-1523.2092074142872
4396000	-1566.1737895492831	-1525.829317142669	-40.344472406614265	209.227514478471	18096.273267838336	0.4058614007627515	2.2221035102709576	27.493836268902967	-1525.829317142669
4397000	-1563.7858198259783	-1521.5804577833978	-42.205362042580425	315.18652524313734	41471.45507092773	0.4133448785429684	2.4636924428591476	27.5391876652442	-1521.5804577833978
4398000	-1564.2938680983418	-1521.6278390668542	-42.666029031487504	445.1144504649136	83915.32505507632	0.4138243537009211	2.124906733482668	27.182317929980215	-1521.6278390668542
4399000	-1573.0988215315708	-1527.3627847778432	-45.736036753727596	518.5409746613942	28803.423970518506	0.4645134969166433	2.2673035642530848	28.25047883275754	-1527.3627847778432
4400000	-1566.6612798475064	-1522.4814754539357	-44.179804393570656	500.49764429865695	31660.448202642354	0.46783649920631226	2.347480414908016	29.17604051953559	-1522.4814754539357
4401000	-1571.274642543941	-1528.0186566264151	-43.25598591752582	230.28931244536545	32550.58858957817	0.4090599500581045	2.247901173990996	26.09881734016867	-1528.0186566264151
4402000	-1573.7969758853426	-1529.2802896712944	-44.5166862140482	185.37000362732755	15960.971672490052	0.38805284348192876	2.3842161036151857	28.337308806639815	-1529.2802896712944
4403000	-1562.7925997970276	-1522.7343412830087	-40.058258514018874	247.96185673299027	22160.363603076286	0.4050818436738898	2.1586546588474813	27.9453268945908	-1522.7343412830087
4404000	-1562.427796164647	-1521.019547351278	-41.40824881336889	413.50054512963413	36167.15028728677	0.41861120245466804	2.476407461510371	30.505880708469792	-1521.019547351278
4405000	-1559.7098591997012	-1518.1932155798024	-41.516643619898844	181.8042478886346	16403.5763815453	0.4112410069179471	2.36557556964042	27.08004239627365	-1518.1932155798024
4406000	-1562.1856873740164	-1519.4092920451676	-42.77639532884888	136.8518553755578	9818.08231936667	0.42227453498649503	2.1546812195685465	26.53118019032902	-1519.4092920451676
4407000	-1561.2270132174351	-1519.0848733878074	-42.142139829627794	242.5668063284036	39098.94434338881	0.43100388760585295	2.1001151218874554	24.343306579860993	-1519.0848733878074
4408000	-1565.1186432922664	-1522.8548359562867	-42.263807335979635	413.9787401508456	30156.164169055326	0.4183314103265449	2.4528996290408855	29.19094926434899	-1522.8548359562867
4409000	-1561.8251463288275	-1520.1387690361043	-41.686377292723215	221.1638315128577	30933.445866190545	0.40277133501584206	2.3470239047159205	28.104927142511023	-1520.1387690361043
4410000	-1565.180234602045	-1524.0704281689646	-41.109806433080436	285.76920361226325	39675.60278615002	0.4337240547990196	2.0819622443114185	26.329517171963044	-1524.0704281689646
4411000	-1562.0593986964504	-1519.411863278714	-42.64753541773639	285.59145192400155	20153.53655207585	0.4021945164442488	2.5670803171660417	29.46653443216211	-1519.411863278714
4412000	-1567.4491822856976	-1522.3465845002963	-45.10259778540129	330.8398410715767	18440.1076386758	0.4524712842225527	2.4642808421672737	31.38723388206754	-1522.3465845002963
4413000	-1561.9018521096946	-1521.2636392740067	-40.638212835687995	186.5549390574761	17981.27539530991	0.410774266022803	2.2187331376541213	25.95789590519717	-1521.2636392740067
4414000	-1569.569932087249	-1525.8835817266563	-43.686350360592826	238.5265969565195	12291.340913817174	0.4447901758593397	2.4605682302291894	29.085622002547066	-1525.8835817266563
4415000	-1566.5631248044374	-1526.464070852326	-40.09905395211143	353.3697305874058	19243.8187895796	0.4301247549966279	2.4283908586263907	30.468569410688136	-1526.464070852326
4416000	-1564.5863371320388	-1523.6927454365627	-40.89359169547612	275.59103486453955	18448.03323815896	0.403493848099447	2.3620680452069633	29.93373659756587	-1523.6927454365627
4417000	-1567.4224783827256	-1525.0948402567099	-42.32763812601573	313.1777096384621	69420.21198351451	0.42035214507245533	2.1181126635687293	26.40588150148636	-1525.0948402567099
4418000	-1568.2365402797423	-1524.0267324381218	-44.20980784162049	153.04292858179713	9310.518521242888	0.428908650219006	2.44583461126294	26.364641885512466	-1524.0267324381218
4419000	-1566.6574431364606	-1523.8908638095406	-42.766579326919896	172.63414899029246	26339.376654326043	0.37080546905106004	2.114347745899265	27.118202951336553	-1523.8908638095406
4420000	-1567.1986500473317	-1524.6514663265878	-42.547183720743874	339.2218696809339	21761.5879910178	0.41859185017366046	2.66487652612333	30.56422317563868	-1524.6514663265878
4421000	-1565.312319001454	-1524.561556813459	-40.75076218799491	228.7983275231509	29984.063649061467	0.40144536934601904	2.2671592231775226	26.2963932011032	-1524.561556813459
4422000	-1567.5875481646221	-1528.820179262646	-38.76736890197627	165.56530788620466	25850.03418233738	0.42613466507869907	2.043570464504977	24.486812980011813	-1528.820179262646
4423000	-1564.4101796672142	-1521.366972897154	-43.04320677006021	521.155200247848	58581.69591415649	0.42438106891432936	2.27003442472366	29.612156672691818	-1521.366972897154
4424000	-1569.2174990038995	-1526.220336041304	-42.99716296259551	386.12455622822074	22194.969695001797	0.4641018765597647	2.26719167802662	27.75210821416974	-1526.220336041304
4425000	-1567.3773321103308	-1520.3082226903591	-47.06910941997167	674.0072551175234	61966.28657540946	0.4607076348212981	2.276824420929882	28.041943548087417	-1520.3082226903591
4426000	-1562.73258837294	-1521.3464191110415	-41.38616926189846	363.8211621231662	22649.970433870825	0.4070256496098035	2.4472739063155857	30.206014478157638	-1521.3464191110415
4427000	-1563.217515968643	-1522.9656131438308	-40.25190282481222	183.27394758821956	25139.755674566473	0.42587905847066493	2.1543770502599195	24.766413916736514	-1522.9656131438308
4428000	-1565.3962693988992	-1522.967200561258	-42.42906883764119	287.39672661083324	35393.53904811313	0.4095659304164175	2.383048648439153	27.177118416879267	-1522.967200561258
4429000	-1564.3790846393724	-1521.2561195059475	-43.12296513342504	207.0068951527443	25054.758050614517	0.3880490240303502	2.457244656762434	26.106789530358693	-1521.2561195059475
4430000	-1564.2745229605264	-1521.433829392147	-42.8406935683794	271.9445476771018	17570.048787169253	0.43710171824742633	2.307312813326274	27.610558981147964	-1521.433829392147
4431000	-1561.0958879842353	-1520.2999392729207	-40.795948711314594	241.5617762449736	22312.270805667267	0.4160690695159704	2.214073528380948	26.840047319745004	-1520.2999392729207
4432000	-1562.397939583861	-1522.0496460808465	-40.34829350301439	284.9550207298072	38300.80669201806	0.4226904715501915	1.9279724719179892	25.510101542208126	-1522.0496460808465
4433000	-1568.5771533017844	-1527.0340566350276	-41.54309666675686	211.5688402832996	18567.188854881246	0.4035013355313914	2.2074739945720085	27.037305698352885	-1527.0340566350276
4434000	-1569.4166560385695	-1527.12465485416	-42.29200118440933	316.2127242101511	40544.25718354408	0.39556686769034016	2.3575309958242436	27.777039765764236	-1527.12465485416
4435000	-1565.9252550936956	-1523.3336193588232	-42.59163573487235	254.52492261706908	21705.49706238661	0.41852386551036785	2.4422752484417476	28.964300757325045	-1523.3336193588232
4436000	-1560.6253736789886	-1520.5725024996725	-40.05287117931606	218.23495576088885	31611.3140720713	0.41583793204686154	2.1092975134358367	26.381490415392612	-1520.5725024996725
4437000	-1561.301804428651	-1520.8104676174848	-40.49133681116606	185.48982444040024	26706.685154353003	0.41270065976205406	1.8565237132776469	24.116941939819178	-1520.8104676174848
4438000	-1566.8806893408976	-1526.0616262439994	-40.81906309689817	211.08688645916268	14183.791730981202	0.43108118665203377	2.3585311972761973	27.427793228254597	-1526.0616262439994
4439000	-1572.4997830997436	-1532.2705345623533	-40.22924853739029	329.4855361577454	28913.848468427903	0.4186195827445777	2.507299982123713	30.81941532773964	-1532.2705345623533
4440000	-1570.79954368731	-1528.5860238378395	-42.21351984947054	524.7119611731899	30319.090651455746	0.4392620438230757	2.3257290024777157	32.08849753313401	-1528.5860238378395
4441000	-1568.7568966831338	-1526.492788188159	-42.26410849497478	285.51218361876164	16811.63379882609	0.4107503790276215	2.5105839627969653	29.48568177654389	-1526.492788188159
4442000	-1566.2478006805575	-1525.5380699888442	-40.70973069171333	360.82358186483015	51366.917330544995	0.42395298961657196	2.1989053457251497	28.31203923637893	-1525.5380699888442
4443000	-1567.6481565811766	-1526.7861131861766	-40.86204339500009	361.39352233852657	29621.455008843557	0.43842794038363325	2.3293424993401985	29.26305205572507	-1526.7861131861766
4444000	-1572.1625147720913	-1531.2941331997058	-40.868381572385466	281.19009423179125	19588.322092724236	0.4228831895033803	2.328184623332839	27.768073319177237	-1531.2941331997058
4445000	-1573.0048096002577	-1526.3133939289964	-46.69141567126125	366.48421115086126	75700.42773073706	0.4140543543563625	2.251680124977986	27.117451773329634	-1526.3133939289964
4446000	-1565.7714121107213	-1523.6334694610443	-42.13794264967697	315.87600406861446	60343.335975581824	0.406421766872127	2.247160665947752	28.076463546128384	-1523.6334694610443
4447000	-1563.7774936679339	-1519.3178966305693	-44.45959703736461	531.9502208486546	76307.07638940428	0.4161050456459916	2.132596415722125	27.565848453169096	-1519.3178966305693
4448000	-1565.0755411326709	-1525.39866740947	-39.676873723201076	243.24900007187662	24576.93402226507	0.44013320203376155	2.0804029110527775	27.021405900242183	-1525.39866740947
4449000	-1562.6152843708858	-1523.1702483962817	-39.44503597460396	199.2125765143516	24679.969560425114	0.43057153192412395	1.9738816754487312	25.21130577168326	-1523.1702483962817
4450000	-1564.5889796910112	-1522.4405907577543	-42.148388933256925	177.94089152221315	13033.34067735527	0.39935343079628005	2.3638924548072624	27.502633254995708	-1522.4405907577543
4451000	-1564.6177386125105	-1524.254130033747	-40.36360857876348	185.76361756354547	50450.66313738732	0.39759865550403817	2.0463989795092794	24.320427758360527	-1524.254130033747
4452000	-1572.1223232375883	-1526.5772088533172	-45.54511438427113	257.47448849435335	22571.42393127596	0.45979964811561935	2.159833966506961	25.27942287201272	-1526.5772088533172
4453000	-1577.1767188594808	-1533.2685918693642	-43.90812699011661	305.7303711319154	29122.148364842138	0.3932778035428599	2.664990616779745	28.87812358103614	-1533.2685918693642
4454000	-1562.2267264471725	-1520.7514300931953	-41.475296353977186	376.2010417851628	28474.15703785752	0.43436043257661744	2.338361589664571	27.97577008235718	-1520.7514300931953
4455000	-1567.1035802506738	-1521.7426957056837	-45.36088454499003	218.93854282623374	42993.30848304555	0.3863672905855016	2.196648078428984	24.256757775688502	-1521.7426957056837
4456000	-1566.4998459763674	-1524.0312886745496	-42.46855730181778	430.1276424858966	32567.154046494394	0.41668546306012366	2.460618867909285	29.676020014710666	-1524.0312886745496
4457000	-1570.8340833104526	-1525.4112512891975	-45.42283202125509	426.22507817445035	29632.407631864015	0.4388428963987739	2.190520795259597	26.43633886869716	-1525.4112512891975
4458000	-1568.9381083635592	-1527.4581427325045	-41.47996563105467	401.5026303762951	37111.06176678388	0.4348421353308822	2.2316915506452264	27.866565698893634	-1527.4581427325045
4459000	-1570.1595069835605	-1528.776120173123	-41.38338681043758	295.59359598332856	16397.192661255092	0.42139804396082414	2.391009856242889	28.67224805827452	-1528.776120173123
4460000	-1559.651508578782	-1518.4325030825698	-41.219005496212354	366.2908195789162	32888.2233486004	0.3977768527130033	2.405522752219765	29.726537651766524	-1518.4325030825698
4461000	-1569.2119029979028	-1525.9444838045788	-43.267419193323924	398.72170123805057	47800.70222469324	0.4554480466985985	2.1874124108192508	26.586782377839363	-1525.9444838045788
4462000	-1564.3840897973355	-1523.3658491256444	-41.01824067169094	181.28700465627253	21657.81097476301	0.4131030304152191	2.3438235751692496	26.34677190459191	-1523.3658491256444
4463000	-1565.9167066315504	-1522.8007874907132	-43.11591914083726	256.10108046543104	33015.38787785278	0.3868886727614844	2.3466328202406537	26.673434951348945	-1522.8007874907132
4464000	-1560.247570688915	-1517.0254109046457	-43.22215978426915	364.60272731791616	33155.19277999778	0.4694952520697868	2.0491296196652993	26.587832580547964	-1517.0254109046457
4465000	-1564.6702385688554	-1523.1177943790244	-41.552444189831	276.88815806714507	44929.329983991316	0.38770870408241953	2.2482639706097083	28.54712362075038	-1523.1177943790244
4466000	-1567.8413909462372	-1526.4941984885477	-41.347192457689516	299.17987432616076	28927.628027599247	0.44751878632640607	2.0138127217905506	26.525707562200232	-1526.4941984885477
4467000	-1569.8108794115474	-1526.9027423902783	-42.90813702126921	294.9348585002819	32937.208678682175	0.41138935864139803	2.1172945651331774	25.944433378807577	-1526.9027423902783
