Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1999.5464660134899	-1956.798484414518	-42.747981598971805	613.0531203939802	12424.169115021617	0.4420115717545757	2.8753917598344745	38.21194293244576	-1956.798484414518
168000	-2005.421797407816	-1964.4014465269252	-41.020350880890824	485.2926792760621	16275.446654606856	0.40669768338565665	2.83827268840242	35.87271322233542	-1964.4014465269252
169000	-2002.5173609061496	-1958.534609322287	-43.982751583862644	779.757403877585	15338.833788821308	0.42535134099346067	3.243440479987876	40.45423638676523	-1958.534609322287
170000	-2007.1421523839372	-1961.7626571000812	-45.379495283855974	813.9977133012062	41150.54301809288	0.4138544805966267	2.9131767583956836	36.96238314936041	-1961.7626571000812
171000	-2001.078490744895	-1956.668486069976	-44.41000467491885	648.1401778796529	41318.98483553376	0.3818795857943212	2.9784675247920545	39.001526539422514	-1956.668486069976
172000	-2009.1170964634305	-1964.710467760412	-44.40662870301849	374.78905432633667	21447.42054642201	0.37076376921017024	2.928640355646002	35.647308225087365	-1964.710467760412
173000	-2005.7454371224915	-1962.1205942148702	-43.62484290762128	523.3278826415959	11584.47291721259	0.41229515694457475	3.1762709544142207	39.18587083086067	-1962.1205942148702
174000	-2001.482065197003	-1956.2216733735238	-45.260391823479175	527.7585337018966	18525.269970201254	0.36736593562233916	3.3307429949601235	41.89803382447657	-1956.2216733735238
175000	-2006.6229115478434	-1958.9007287013903	-47.722182846452974	852.3402944128509	19758.84956747929	0.37023926074402097	3.4988041536347088	44.13987664357133	-1958.9007287013903
176000	-2005.0353173729482	-1961.483411143886	-43.551906229062	658.0566853081095	14575.137672230094	0.40659899049686404	3.2448832802191925	40.352481478357646	-1961.483411143886
177000	-2006.2806075523968	-1957.7115106555323	-48.56909689686453	1233.6978308218993	37811.319771878276	0.38095779825402526	3.297385810276776	41.88468044183276	-1957.7115106555323
178000	-2013.0996682331033	-1963.1278029612604	-49.971865271842866	921.1262546285876	48134.36285180453	0.37001873719671596	3.124777395155157	37.69317781088269	-1963.1278029612604
179000	-2006.2909523307185	-1960.3431061588524	-45.9478461718661	699.4973666932849	20426.34034874135	0.38499166519285327	3.2395495307940227	40.62270249110076	-1960.3431061588524
180000	-2007.212172312622	-1959.062898883234	-48.14927342938787	1119.0933150959045	16816.39252967453	0.37541358653594054	3.7370144547323574	49.54332778695629	-1959.062898883234
181000	-2009.9291894895298	-1963.637569736243	-46.29161975328682	651.6227150539353	11260.240499519887	0.42241020026889914	3.0981097272067073	38.42788716602931	-1963.637569736243
182000	-1998.9459421170957	-1957.5170167093677	-41.428925407728	606.7616970091335	16283.424550392223	0.39186865167099516	3.1236535625949267	40.54774763068748	-1957.5170167093677
183000	-2004.0426052908886	-1956.1980523964153	-47.84455289447318	627.5174135804369	10280.348370825155	0.4415323049722558	3.4183520893851838	40.89038736355708	-1956.1980523964153
184000	-2004.4791047613176	-1961.5383764076084	-42.940728353709204	507.75278166798495	11754.133410992612	0.40250295045755774	3.2983957577353293	39.49911134877408	-1961.5383764076084
185000	-2001.4888448216886	-1958.1481840298823	-43.3406607918064	753.2602266248348	14479.716826015894	0.4235626203397851	3.262008039670262	40.76823799362906	-1958.1481840298823
186000	-2002.658758028226	-1958.9324116600608	-43.72634636816522	479.310954325865	8059.132941839558	0.39716610041245143	3.23260555978657	41.95210114747138	-1958.9324116600608
187000	-2010.6625067988139	-1965.0102583667035	-45.65224843211031	498.5046010780231	6711.516115365751	0.38949512359357336	3.649840124067016	47.007531291371215	-1965.0102583667035
188000	-2000.0228264397226	-1954.5576100467074	-45.465216393015204	926.7703616911631	23043.926846643513	0.3824197876681211	3.2729863643087684	43.04992193610515	-1954.5576100467074
189000	-1998.0399311215376	-1954.9400905962596	-43.0998405252781	989.7535040837398	23549.18586602877	0.4038781210730289	3.3173448592837476	43.899544492715	-1954.9400905962596
190000	-2002.276966548928	-1957.2903735817574	-44.98659296717051	889.3909856833116	23597.23449139233	0.3964892229441037	3.282865776462573	43.852887825491266	-1957.2903735817574
191000	-2004.9234740448803	-1955.9345699544383	-48.98890409044208	726.9476122039396	12237.64192884087	0.39455449623278843	3.566966481451068	44.87338367196815	-1955.9345699544383
192000	-2006.765967809947	-1962.5105749492	-44.255392860746916	644.6556834692292	12176.7513239457	0.39986261019555414	3.3272799147753784	43.787045953267366	-1962.5105749492
193000	-2009.5476878498575	-1959.5026432462596	-50.04504460359804	677.1882087422032	6315.327240822523	0.4053194221976044	3.7358002007127116	46.97948938309373	-1959.5026432462596
194000	-2005.782480549014	-1958.3867297735858	-47.39575077542837	728.703549913141	11150.42747861214	0.4054657668050703	3.6265558963297533	45.04526844578364	-1958.3867297735858
195000	-2006.1003920945739	-1957.7901837761165	-48.31020831845733	1338.664813487255	29903.389652614518	0.3963458872793208	3.534729173246014	43.61653344629601	-1957.7901837761165
196000	-2000.7373228556564	-1956.4072493650087	-44.33007349064762	1087.4237798489874	27216.51468962023	0.3923720942794367	3.4463805203978497	44.22911913176512	-1956.4072493650087
197000	-2002.7281681530296	-1955.8768397588624	-46.851328394167304	1328.4980239765841	23028.869612713253	0.43512106314832205	3.3478384412574136	43.89332850302662	-1955.8768397588624
198000	-2006.4480714549654	-1960.5038864998899	-45.944184955075656	1600.1791640368654	39216.26952175299	0.41563293260177075	3.053942458442439	43.049561490895954	-1960.5038864998899
199000	-2003.3907396370275	-1958.9630159956678	-44.42772364135987	887.2678598393358	12931.32397178896	0.4148154318142485	3.5850897633983605	44.7373644729184	-1958.9630159956678
200000	-2004.621453796784	-1959.5955976291712	-45.02585616761287	1123.7027458297805	18004.628048133778	0.43346083458474644	3.3904412045455623	43.33603303440012	-1959.5955976291712
201000	-2006.7031488751445	-1959.222016492312	-47.4811323828327	888.1329220359485	19406.35949000935	0.42197215902612417	3.099254946517347	41.71034973585088	-1959.222016492312
202000	-2009.0604183011242	-1961.8485849743668	-47.21183332675748	1309.980644655669	28960.158376718246	0.39300897393403794	3.7124143139742425	46.695040719774276	-1961.8485849743668
203000	-2001.1953021789052	-1956.7262349653795	-44.469067213525705	1135.9844630210468	31524.778648720774	0.4205283775406192	3.079350687151812	40.23891983888318	-1956.7262349653795
204000	-2004.053545538583	-1956.5581978450875	-47.49534769349545	919.8181330391095	26444.805928134494	0.3848265698977047	3.1924773035005085	43.21474800332723	-1956.5581978450875
205000	-2006.6111566416917	-1959.3459504119653	-47.2652062297263	765.3072571022633	22648.276963073626	0.36953204185490635	3.305637573985759	41.612068249281066	-1959.3459504119653
206000	-2008.273565583133	-1956.2659790557452	-52.00758652738776	1020.0382507908666	19860.468911367585	0.38481509458663965	3.8923454773104966	45.935359801005795	-1956.2659790557452
207000	-2009.4105163548534	-1962.6030077242137	-46.807508630639724	1285.4657836021702	18712.896277869622	0.40825897273852363	3.6168453891011487	46.05931773404711	-1962.6030077242137
208000	-2008.638233694041	-1962.5670563136391	-46.07117738040189	727.464295058134	20050.4290140707	0.3783925749927502	3.411343907788132	41.049322837381965	-1962.5670563136391
209000	-2008.8429927935852	-1956.88012947416	-51.96286331942515	1276.9151090171297	20169.38643138303	0.3834853529374152	3.742826188904898	45.47949433338761	-1956.88012947416
210000	-2002.9866184757768	-1958.3809245308453	-44.60569394493158	1182.7947286409035	41318.76864025778	0.3925550506315613	3.156848536518281	42.067269208304914	-1958.3809245308453
211000	-2001.6872039918785	-1953.9739162666071	-47.7132877252714	1060.679055243448	13969.382161157193	0.45830514946624734	3.4206288407659002	42.866635098073395	-1953.9739162666071
212000	-2011.0385976133336	-1964.6805305115806	-46.35806710175308	1290.840104724492	18150.25532467082	0.39723783824212855	3.637149857164332	49.2376713437511	-1964.6805305115806
213000	-2012.2209731265893	-1962.7042408503064	-49.51673227628289	1812.6925687317344	50090.58011865904	0.4168592739215575	3.009008222317046	41.620212612776314	-1962.7042408503064
214000	-1998.7945874348513	-1956.6360902271626	-42.158497207688754	569.8371089733863	18163.820966534902	0.3978891891226173	3.1591001569871375	40.62989856325087	-1956.6360902271626
215000	-2011.7703177484773	-1964.0272519674857	-47.74306578099152	1079.785459258312	15837.544339218774	0.40539251284674105	3.624750666130236	45.2091025535053	-1964.0272519674857
216000	-2004.725007299612	-1960.419645285233	-44.305362014378964	752.1881773800709	17202.102446423534	0.4146188038988194	3.1793704764204245	39.242580139732866	-1960.419645285233
217000	-2001.3506964617004	-1956.9768824323617	-44.37381402933877	749.6963201386756	10541.96166918606	0.43696316682610054	3.245369936065624	43.53880517453458	-1956.9768824323617
218000	-2002.4126232617318	-1958.668299273901	-43.74432398783064	694.1111023357983	11677.955461122105	0.4122326535458654	3.313545639848071	43.73819477323144	-1958.668299273901
219000	-2002.1416379438442	-1959.4023658590784	-42.73927208476583	601.864026710966	11473.30220754169	0.4381290314894354	2.895094013126132	40.10707625895823	-1959.4023658590784
220000	-2003.1181459202242	-1957.5286586016884	-45.58948731853572	626.0465557045973	9678.779640950828	0.4015818528915112	3.399658955240567	43.70511245363985	-1957.5286586016884
221000	-2013.1912437902586	-1965.1629546899628	-48.028289100295645	514.7303051751657	6481.252536886001	0.403632657610172	3.6267807832787966	43.4985388081159	-1965.1629546899628
222000	-2015.070620188073	-1968.0270195309906	-47.043600657082386	520.6228204305978	6385.407345052661	0.40128161574506876	3.360498888793097	45.35947466595856	-1968.0270195309906
223000	-2012.7765577821367	-1965.9436528681515	-46.83290491398528	285.6600875889005	6064.343431761181	0.40967113872742544	2.735356166157434	36.650444904653945	-1965.9436528681515
224000	-2005.1043469323326	-1961.7901326875976	-43.314214244734934	641.6220890728547	17691.996569672723	0.3981558946311921	3.1386448806349536	39.38246613976707	-1961.7901326875976
225000	-2004.5140149452839	-1963.264981373303	-41.24903357198083	385.6889786257429	10545.529961514805	0.4120521405052202	2.9092902133262943	37.83580993941837	-1963.264981373303
226000	-2005.8595315049654	-1957.882882510558	-47.97664899440757	663.2757113882619	15145.35832355999	0.37480196489018774	3.465656088702003	45.697755669636486	-1957.882882510558
227000	-2002.886588346098	-1957.3645839373155	-45.52200440878244	826.7150795990676	18422.409328273738	0.37907519246561533	3.3225020146099884	44.33342867103343	-1957.3645839373155
228000	-2010.5963909335485	-1966.4786150105163	-44.11777592303223	948.3165302512749	17769.35880786519	0.43142495141416104	3.0390188427362763	40.58269781336444	-1966.4786150105163
229000	-2012.4260536354614	-1960.6534036979547	-51.772649937506586	1115.012830426572	11626.907865852374	0.40418005858748174	3.4683350647787274	45.80049473426145	-1960.6534036979547
230000	-2002.340420371135	-1959.7369849380761	-42.60343543305889	657.4126310365998	24645.072091773156	0.4264957369122312	2.811904831570605	36.677693341179584	-1959.7369849380761
231000	-2005.1609293652352	-1954.2013806438074	-50.95954872142778	711.3369027854277	27319.82719688169	0.3651662792827309	3.508166255924334	43.099147882659246	-1954.2013806438074
232000	-2012.403985860874	-1966.671878847687	-45.73210701318706	948.4462562973886	22042.895401562135	0.39821728468379053	3.3691909899810035	42.51949791261352	-1966.671878847687
233000	-2007.4238193851265	-1958.8335127241626	-48.59030666096389	1571.2261895788713	28814.15896564503	0.3886373818386042	3.594707720200864	47.35369703060562	-1958.8335127241626
234000	-2013.1007519530388	-1964.0967423160769	-49.00400963696198	1366.555725434037	19555.03540651508	0.40590241599578475	3.8035808035402483	46.19364149739627	-1964.0967423160769
235000	-2004.6847347430285	-1959.994872237719	-44.689862505309584	1268.7712933158916	47588.960357710384	0.39606606030344776	3.1613125784329332	41.98678396933637	-1959.994872237719
236000	-2001.1296835920516	-1959.5976438376176	-41.532039754433995	650.9894607021437	24659.514404286678	0.41238941322391437	3.0064277300948103	37.67942136809784	-1959.5976438376176
237000	-2012.8565166738133	-1967.458674089485	-45.39784258432848	927.5897799452084	44032.087071080874	0.3744596110341286	2.959090347738816	39.88056177023149	-1967.458674089485
238000	-2005.9159348761004	-1958.150497677824	-47.76543719827638	1308.4092736219056	27102.320876652415	0.399873115053693	3.199650550495411	44.11702192312225	-1958.150497677824
239000	-2010.213276597184	-1965.7014503321636	-44.51182626502039	700.0945791825251	17169.200606435956	0.385183112526424	3.3424918555680443	43.22490662767014	-1965.7014503321636
240000	-2008.6198539230836	-1963.8053671029065	-44.81448682017703	672.61640936902	21174.118123631193	0.4287580970431652	2.884449185647373	37.1206277279519	-1963.8053671029065
241000	-2007.4720899311872	-1959.7461927386698	-47.725897192517266	448.6599818356138	10262.657756380719	0.36777926640782144	3.3829363859681427	40.84207241865835	-1959.7461927386698
242000	-2002.9555900164096	-1958.3029064514367	-44.65268356497282	658.2369988128553	26976.16370584568	0.38449320884257915	3.2054181314422574	38.03982054402259	-1958.3029064514367
243000	-2006.0375472754215	-1960.4734530609473	-45.56409421447406	556.578225813827	20313.605168428207	0.3742090522200857	3.027507519604576	38.192200982944215	-1960.4734530609473
244000	-2000.370243455099	-1956.113275837933	-44.25696761716591	562.5345152629601	11089.237662557467	0.4108716383098302	3.333721762533337	39.68952235750428	-1956.113275837933
245000	-2001.1629876080706	-1957.8866507558946	-43.276336852175874	393.47390255859085	9984.501685415034	0.3985995175466727	2.9282705020395823	37.960568412192984	-1957.8866507558946
246000	-2001.1597136181383	-1956.8292084925863	-44.330505125551916	748.2282618773387	13424.162498575532	0.41428521861087697	3.2365659109529368	42.67183035366336	-1956.8292084925863
247000	-2002.5938809668685	-1957.781682663059	-44.81219830380941	469.7823148230803	11905.599155950778	0.38451854188721984	3.0875282023017174	39.1971813153797	-1957.781682663059
248000	-1999.4995192573804	-1955.7093681122449	-43.79015114513548	410.9226076977773	9691.637425090968	0.38935647042948374	3.1543349507403238	39.087964889235714	-1955.7093681122449
249000	-2004.2715979196016	-1959.0176681308844	-45.253929788717144	470.9607797069461	6781.2294682797765	0.4051145978774854	3.1797780294859237	41.568041902931704	-1959.0176681308844
250000	-2008.1792218501057	-1963.0355830875174	-45.14363876258842	449.8394610525405	7765.406914080514	0.41552713548050174	3.194344235893424	40.7646006254672	-1963.0355830875174
251000	-2017.101789479767	-1961.8675068362852	-55.234282643481805	736.6886403762074	16572.92482304054	0.33958263742510836	3.8022561288140566	45.26822308294865	-1961.8675068362852
252000	-2010.2899484036259	-1962.9452901214017	-47.344658282224195	829.5220252817078	20820.309304183105	0.40064136963793545	3.4644088857648048	41.66848582370782	-1962.9452901214017
