Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5090000	-1784.6092523705272	-1742.3022316397917	-42.30702073073549	720.6928494272963	30091.755286148556	0.42891932879934835	2.860509799164689	35.98829503135317	-1742.3022316397917
5091000	-1778.698809910556	-1739.434638734583	-39.264171175973104	381.8797467791594	24362.331548529084	0.40127958513350603	2.6874048951667833	33.05485169607831	-1739.434638734583
5092000	-1781.0162375549507	-1737.2658462349116	-43.75039132003928	414.0920747077195	14435.340279918004	0.4160027052246471	2.7562238164241304	32.32500574377317	-1737.2658462349116
5093000	-1782.6988726334366	-1740.8983923563512	-41.800480277085356	549.933563080557	36484.61254281099	0.4324947230777517	2.340020476506893	30.271587971583592	-1740.8983923563512
5094000	-1788.200665265045	-1741.9642151483492	-46.23645011669588	509.61831950849046	32116.862426163436	0.39297388982165443	2.7325409030316226	31.268689367973593	-1741.9642151483492
5095000	-1780.7087903655445	-1736.7311147986861	-43.977675566858345	570.844523743542	36078.54450281069	0.4127838298590409	2.891048213640504	32.73664215932932	-1736.7311147986861
5096000	-1778.9176391392386	-1737.317463867927	-41.600175271311734	451.206903603385	46939.74932038278	0.3931687522020052	2.4258611782547175	31.30197102255085	-1737.317463867927
5097000	-1779.42804341453	-1738.132374654362	-41.295668760168205	332.1740064027971	21150.834304407213	0.3943178943467645	2.5793788728037086	32.69361632915454	-1738.132374654362
5098000	-1778.1304360779386	-1736.9867688038587	-41.1436672740799	304.6118041704189	16286.732191193361	0.4087746802564943	2.8403498034236496	33.70824620634949	-1736.9867688038587
5099000	-1786.2538079703	-1740.0725783413152	-46.18122962898468	625.2189751784119	22652.541314108297	0.39941445073087	3.1511416147877713	37.02179916562627	-1740.0725783413152
5100000	-1782.52072182787	-1742.1090135962495	-40.411708231620466	215.19146400892097	13714.80333205106	0.4005799199808569	2.5852127192302112	31.52870444470122	-1742.1090135962495
5101000	-1789.8443459580108	-1746.7595991392134	-43.08474681879738	383.4618789154162	11452.052447261136	0.4366833680303055	2.7889933697382867	34.88376742633655	-1746.7595991392134
5102000	-1779.7548586661144	-1737.8538533037695	-41.90100536234491	496.16673618959237	19323.80112153069	0.39279206667692007	3.0186999291973713	37.96370888331632	-1737.8538533037695
5103000	-1780.9634283869964	-1738.1717588967315	-42.79166949026487	619.6597470636507	17135.801398352833	0.42028949714646674	2.9906685068155894	37.19437020062278	-1738.1717588967315
5104000	-1777.0045458859408	-1736.3747453514482	-40.62980053449266	253.8345014100527	28221.46407817164	0.38207277372473825	2.4509993694402437	30.948458346241036	-1736.3747453514482
5105000	-1779.101558133944	-1738.388066095393	-40.713492038551095	364.93878089146966	14737.636626703998	0.4229029419151107	2.6582472498196834	32.32300444228132	-1738.388066095393
5106000	-1779.9506344065765	-1739.2462059211641	-40.70442848541233	346.72762865812865	20209.675675499402	0.3976111127119308	2.500929815032349	31.771281661270862	-1739.2462059211641
5107000	-1779.973462804618	-1739.948677249185	-40.02478555543303	223.21510839542705	20189.941383395573	0.4013892050632072	2.479974124744426	29.96082427622776	-1739.948677249185
5108000	-1779.6545557407596	-1738.8941751898508	-40.76038055090892	509.5194766648089	19688.170293325915	0.4200820129557073	2.8171583538059646	35.040935826356765	-1738.8941751898508
5109000	-1784.3896775352796	-1740.2760933900224	-44.11358414525726	564.2470539642519	21534.060424772342	0.4229628815142015	2.885486109564891	34.60875276474399	-1740.2760933900224
5110000	-1779.79359812138	-1740.282091708408	-39.511506412971976	422.21844107233255	30639.411468640355	0.41826817850753917	2.602704520128936	31.33655658813776	-1740.282091708408
5111000	-1785.5617474498708	-1743.6673990277188	-41.894348422151985	306.41880110752874	17933.25403117525	0.38398863431242347	2.5985249708741627	32.11256573738053	-1743.6673990277188
5112000	-1778.6337930132788	-1735.8355007862813	-42.79829222699745	344.68829238504065	12746.38715902156	0.3844254119097453	2.9820902797887694	35.97368884455657	-1735.8355007862813
5113000	-1780.7672272342086	-1739.110726352856	-41.65650088135258	200.40322501965446	31822.544575252974	0.38673780021615045	2.3133122432392534	28.500960104239287	-1739.110726352856
5114000	-1779.1004682227947	-1737.3129634622715	-41.78750476052331	327.5890974294247	20058.209467744186	0.3991095348162874	2.75340063291674	31.20239435956994	-1737.3129634622715
5115000	-1787.1268579620184	-1742.5336923131952	-44.593165648823366	506.49620446361956	11573.758226039974	0.39318739736113384	3.205334957230438	38.84298415143875	-1742.5336923131952
5116000	-1780.034428823128	-1739.6454227047054	-40.38900611842266	427.4915237903127	24498.001359539274	0.4099332538154754	2.839257620103657	33.974488133173544	-1739.6454227047054
5117000	-1787.590386238466	-1740.501021626944	-47.089364611521965	676.4471874848896	26616.793831940256	0.3709194124422643	3.132267490957894	38.159738629392706	-1740.501021626944
5118000	-1780.2174237076015	-1739.8606624187305	-40.3567612888709	402.06692035781845	28109.433470805277	0.4374114186466072	2.4788622400928912	30.791447742757963	-1739.8606624187305
5119000	-1780.7555792082221	-1737.6971092154597	-43.05846999276234	394.3339790486747	20773.077015735005	0.3855947443808151	2.764344443151261	33.2466822378086	-1737.6971092154597
5120000	-1791.905191118636	-1741.8668562711712	-50.03833484746471	711.4917430557879	29971.852374265432	0.40073878244876365	3.222336266182138	35.30244493879121	-1741.8668562711712
5121000	-1783.2711645577515	-1742.2586189773467	-41.012545580404755	385.7436796218451	22016.69982033651	0.4042719699660747	2.566986124171118	32.40764945613386	-1742.2586189773467
5122000	-1785.9751623464513	-1740.459234807751	-45.51592753870028	586.4244704333364	28607.952226934325	0.4368520322602217	2.8224980622412166	32.80334263746316	-1740.459234807751
5123000	-1779.5975317667678	-1739.029874596557	-40.56765717021092	380.8087061173039	24703.963406362887	0.4051807449879276	2.750782648795961	32.89944253901102	-1739.029874596557
5124000	-1782.8599443398512	-1739.0707658312322	-43.78917850861909	461.57978128455164	35700.30299287559	0.4141598050810048	2.6379716902879053	31.322022673592667	-1739.0707658312322
5125000	-1783.8544013748376	-1740.458892244334	-43.39550913050354	855.3334569157204	33529.239476185234	0.4280241783497539	3.0215273900058968	36.434591588554724	-1740.458892244334
5126000	-1781.3598317549256	-1739.2785022576884	-42.08132949723727	568.5706536464504	29475.7202909706	0.4156945977538591	2.8411145108639593	35.012404187362364	-1739.2785022576884
5127000	-1787.4689673528426	-1743.2162893751263	-44.25267797771633	651.4788419583209	40916.28401487365	0.3907011721738904	2.9054085770061753	35.16053069469688	-1743.2162893751263
5128000	-1779.5687128025013	-1737.7383887941237	-41.83032400837762	250.94102920793335	17345.72496457391	0.3837984336262291	2.7510447990139126	31.95638352149667	-1737.7383887941237
5129000	-1781.1377480379233	-1735.7337416659689	-45.40400637195436	659.5601467786537	47944.140914194446	0.3828451781715824	2.9390485100723556	36.34145757888168	-1735.7337416659689
5130000	-1783.0768192946525	-1739.714777416123	-43.36204187852954	483.0838613798649	38284.539694220686	0.3956643920094356	2.84075766467078	32.98139717690652	-1739.714777416123
5131000	-1783.5353725628067	-1741.9722209301842	-41.56315163262245	960.2467136320131	49979.83857934893	0.4237332652147721	2.699898624050865	36.69396688789062	-1741.9722209301842
5132000	-1778.537291747898	-1737.207157481441	-41.330134266457016	530.8607143016048	30493.342090181897	0.4022771047923712	2.829166884656701	34.06330944125408	-1737.207157481441
5133000	-1782.557730904158	-1736.412942152317	-46.14478875184091	299.91961540605536	21612.786077929424	0.35863738032801495	2.931678236563388	35.57955840192756	-1736.412942152317
5134000	-1778.6296860857924	-1739.5720097392216	-39.057676346570716	223.7049525664243	47358.402901400295	0.4153008458151447	2.1458701612729376	26.13789010056013	-1739.5720097392216
5135000	-1776.7184329593797	-1735.2722325717893	-41.44620038759035	346.81686163044805	16728.80253164735	0.4005104885798443	2.785968761237428	32.7760960206156	-1735.2722325717893
5136000	-1782.7519404814575	-1736.722519566371	-46.029420915086654	769.1992859326062	38450.17386532044	0.4561283187390671	2.6268078804944035	32.31253871881828	-1736.722519566371
5137000	-1787.0516661849865	-1745.437995296544	-41.61367088844265	534.9217564871724	37204.234480799365	0.4233795185827142	2.6186502958458866	32.386449863133194	-1745.437995296544
5138000	-1784.3786720646215	-1740.4507350586557	-43.92793700596578	523.0629354503209	46340.579193257465	0.3959221860555065	2.8215195134474804	33.9900446578499	-1740.4507350586557
5139000	-1788.6236796455757	-1740.323381025174	-48.30029862040159	752.5590545880121	14795.093369681588	0.41943634291650245	3.1948202179673615	37.545367847524005	-1740.323381025174
5140000	-1786.1312162132645	-1740.3820286086193	-45.74918760464506	352.8864443116703	7806.201363069239	0.42342623813888697	3.006193934483209	34.55367630208185	-1740.3820286086193
5141000	-1777.6965488707788	-1736.9629847886958	-40.733564082082964	359.45949801301134	22965.006551294162	0.4060345695306779	2.720704026697961	32.58175410047285	-1736.9629847886958
5142000	-1784.4214938509642	-1736.1447660085614	-48.276727842402885	469.7001794250979	33722.83112724128	0.4093380221204704	2.8530155118079796	32.75728198040555	-1736.1447660085614
5143000	-1785.7236861825122	-1743.6008665098411	-42.1228196726712	295.18708502333226	12327.290966502776	0.41289957927571436	2.803368165643111	31.84219747084166	-1743.6008665098411
5144000	-1788.1691581489806	-1743.2528903898008	-44.91626775917993	296.6602331263939	27472.078032402238	0.36169009440170385	2.675913134439687	31.233585092444947	-1743.2528903898008
5145000	-1781.7575763884288	-1737.628414465207	-44.1291619232218	456.86899635163365	13585.595917386112	0.4182990750172328	3.1081576011158614	34.91060074235184	-1737.628414465207
5146000	-1781.8466626406205	-1739.1434242112332	-42.703238429387284	413.3205324284639	19701.712214608135	0.3858781179101244	2.9630519676966314	36.39942390984455	-1739.1434242112332
5147000	-1781.4701651480857	-1737.4384035883363	-44.03176155974944	477.74806256095576	28217.960558341332	0.44649162516635194	2.6802035679681233	31.213011773734664	-1737.4384035883363
5148000	-1782.8677742686295	-1738.926543153611	-43.941231115018525	347.72709017664283	64494.47645233567	0.3895142660138783	2.508977038873706	30.49905764994018	-1738.926543153611
5149000	-1783.3143694252328	-1740.481295933094	-42.833073492138695	581.7255250520573	26437.30997065458	0.4347349381473706	2.7981264446562797	34.125710281294076	-1740.481295933094
5150000	-1783.3831987961835	-1740.1446528564447	-43.23854593973872	642.461828018827	47425.0215535962	0.4250160952562817	2.626419158032636	31.709106493576247	-1740.1446528564447
5151000	-1782.4537629589736	-1742.9154575829186	-39.53830537605492	475.76250489318886	22730.649970851617	0.4370719574628754	2.709681046121859	33.1202274219785	-1742.9154575829186
5152000	-1783.4310350078244	-1739.5345855317914	-43.89644947603304	466.469286236318	26347.480726671205	0.36840076634346647	2.9893803498885503	37.63106218076144	-1739.5345855317914
5153000	-1783.275805578511	-1741.5178890055347	-41.757916572976136	347.2186224222725	33797.6690809495	0.4413900323351074	2.3036803795568472	29.361148840097286	-1741.5178890055347
5154000	-1783.3793311202533	-1740.276999071287	-43.10233204896625	722.5043886683768	35122.20787498544	0.4103322838324172	2.9459000860565348	36.22982440643229	-1740.276999071287
5155000	-1775.7416145579316	-1734.389420435814	-41.35219412211779	599.9362622026291	33265.2374093816	0.41813465657205795	2.670455722979404	33.243937558049154	-1734.389420435814
5156000	-1782.0300542396492	-1738.6512276186832	-43.37882662096606	623.4520115792237	16722.5521032635	0.4222548585768098	2.9806104277485717	37.39951381030424	-1738.6512276186832
5157000	-1781.8330209424157	-1737.5457771722818	-44.28724377013388	691.9214725847723	55997.98195991826	0.4192754258804024	2.6176137258637104	31.43629491718924	-1737.5457771722818
5158000	-1783.42356307257	-1738.5321169881115	-44.89144608445845	646.7427187039331	21513.11274422487	0.39892737518280547	2.788336925159037	35.552763603150474	-1738.5321169881115
5159000	-1780.1751518494361	-1737.7202765644035	-42.454875285032486	340.03807666696224	24744.23504956243	0.42046431312236404	2.4919802806291864	31.222391928504774	-1737.7202765644035
5160000	-1784.1400887422196	-1741.1113578602485	-43.028730881971214	428.98009686473614	18770.365164378538	0.4027049725089324	2.8364485936781376	34.37217564813354	-1741.1113578602485
5161000	-1778.1850779159502	-1737.004594775277	-41.18048314067327	411.4712749469551	28644.930865151826	0.3921221332020995	2.6720371653008046	35.05002811832749	-1737.004594775277
5162000	-1781.3268000810879	-1740.0832088068018	-41.243591274285976	612.185768650391	17460.67949483375	0.41579408688645014	3.0974467542136557	38.87364961032811	-1740.0832088068018
5163000	-1778.5578857972341	-1737.014418089656	-41.54346770757823	474.4517154682507	22794.40011485815	0.41920339996878697	2.679404115520397	32.52491589287015	-1737.014418089656
5164000	-1778.8925181198288	-1738.4083047786296	-40.48421334119905	445.97632601854724	23023.974870151258	0.4059550856837618	2.8694401107034384	33.7966678443164	-1738.4083047786296
5165000	-1783.8265928647843	-1740.1674774230667	-43.65911544171761	668.0486927923549	20322.296887160493	0.4728187790855323	2.637590720076093	33.28471909862152	-1740.1674774230667
5166000	-1780.5391219893856	-1737.8300863182344	-42.70903567115125	390.0547548414061	43286.37166770978	0.37739381378131526	2.7421826351357947	32.31998101518654	-1737.8300863182344
5167000	-1780.118298957824	-1737.2487712624236	-42.86952769540046	420.15226855836886	24680.38283522379	0.4267072581394344	2.748391193145179	31.671222458722763	-1737.2487712624236
5168000	-1780.200931116359	-1739.52539963346	-40.67553148289914	476.33530513715095	14235.940802097139	0.41375256810119665	2.9295056110067397	37.295147605942475	-1739.52539963346
5169000	-1778.9633719689211	-1737.7452786252875	-41.21809334363368	351.94310989202444	21266.047254938865	0.41892922730861415	2.6940450164125513	32.121245480465824	-1737.7452786252875
5170000	-1785.1480481101012	-1740.2518807869428	-44.896167323158394	646.0941798597729	29198.585303044736	0.39853000143558454	3.156633277666485	37.815341808277594	-1740.2518807869428
5171000	-1780.881603147148	-1736.3452708592715	-44.536332287876554	555.6737829097885	72771.85941454438	0.3823373818171553	2.610072823339589	32.546460247289346	-1736.3452708592715
5172000	-1787.33961953506	-1746.0215106996695	-41.3181088353904	314.2391846021263	23926.461969311655	0.44121603345373717	2.4747772277446223	28.935349624813597	-1746.0215106996695
5173000	-1784.2883228290307	-1738.3401664750968	-45.948156353933896	420.97521832276635	16740.099225645467	0.42483865186820563	3.002821558642673	34.60474564744376	-1738.3401664750968
5174000	-1790.0646422242457	-1748.2863331471265	-41.7783090771193	325.44084987974406	30190.584596166173	0.38682577660964146	2.54877059520645	30.246472686102692	-1748.2863331471265
5175000	-1780.1745279643603	-1736.783772433025	-43.39075553133525	461.5629038640236	19239.946891857104	0.38366007388211093	2.896679897653212	35.37142458866841	-1736.783772433025
5176000	-1780.915482864362	-1738.7004562055813	-42.21502665878077	538.7634644988219	28801.601390005555	0.43658159827065135	2.6831787586315277	32.565711968659194	-1738.7004562055813
5177000	-1779.2778576588698	-1738.7096191990934	-40.568238459776374	285.0010361966733	28426.780291675594	0.3947296611487051	2.5014329472895844	30.68585563518159	-1738.7096191990934
5178000	-1781.5302465986713	-1740.3344031762333	-41.1958434224379	286.9334079331927	14328.171062228124	0.3923461640469841	2.7866453200236116	34.41656047366378	-1740.3344031762333
5179000	-1781.1180117270483	-1739.202889479683	-41.9151222473652	304.3054116484525	22372.869850840016	0.3959118099913163	2.7305738582948176	32.477536542434095	-1739.202889479683
5180000	-1779.440704353857	-1737.9737694004373	-41.46693495341978	420.91629722664226	21456.716244569263	0.41992509362637176	2.7604359762349473	32.21005141843536	-1737.9737694004373
5181000	-1782.8278736086959	-1741.6606576222648	-41.16721598643112	575.9420381059696	18683.706445811476	0.431182717703519	2.7599010709127536	35.23005234067705	-1741.6606576222648
5182000	-1783.1494919763213	-1741.4434311598975	-41.70606081642382	402.9685947995387	15867.105413834974	0.418091702729617	2.6895151563847084	33.48856730990737	-1741.4434311598975
5183000	-1786.4751977012365	-1745.1220060099233	-41.35319169131328	622.491354121319	25414.10749869777	0.40054060196110475	2.824699206306216	37.42925374739437	-1745.1220060099233
5184000	-1779.9418927609468	-1738.305566688401	-41.63632607254557	546.9652882400494	13994.687882654867	0.41213253847465564	3.068310271668468	37.97268437485276	-1738.305566688401
5185000	-1779.4227695173438	-1737.23097788555	-42.19179163179397	295.7091428501722	8636.77932401839	0.4324754900782567	2.749802681892021	33.773647322586385	-1737.23097788555
5186000	-1779.6015111265424	-1737.6473565056785	-41.954154620863946	371.7331593915925	13975.02772692996	0.4291611406550229	2.6778056173200238	33.53464126408868	-1737.6473565056785
5187000	-1784.8468535986383	-1742.0812331000902	-42.76562049854798	239.30389402099948	16079.772801908359	0.3841295489376631	2.8499719306343096	32.038525588556354	-1742.0812331000902
5188000	-1785.3992020224123	-1741.6256124494337	-43.773589572978544	367.0036691584926	23514.458563038803	0.3742142828043896	2.924643519550685	33.99600318758255	-1741.6256124494337
5189000	-1783.3309851769056	-1739.4407042780713	-43.890280898834305	440.466471420352	22864.5990583603	0.39449188387608974	3.009512173861988	36.52137543568172	-1739.4407042780713
5190000	-1780.5954357821643	-1738.7266793898602	-41.868756392303915	550.8194118990277	17181.765940554367	0.40514072310525734	3.109437297349437	37.99775944963194	-1738.7266793898602
5191000	-1783.5111083415125	-1739.1729929235764	-44.338115417936	579.4491698417119	14799.219041718117	0.4641864590276539	2.8166452863433684	33.92485673307739	-1739.1729929235764
5192000	-1781.7060404017716	-1739.2014664028063	-42.50457399896533	189.85376817250489	12814.65332602879	0.3775696046528042	2.49872010375279	31.297880520611827	-1739.2014664028063
5193000	-1780.9869990198501	-1737.751944199395	-43.235054820455126	518.645793735945	23384.240915052724	0.3768215536000776	3.1943198302098477	38.33793818817758	-1737.751944199395
5194000	-1782.9045164070694	-1737.6727770702294	-45.23173933684006	423.815745619621	85877.07525494295	0.38465646880490484	2.5429252103786544	30.015440373638377	-1737.6727770702294
5195000	-1779.0419209353688	-1737.655834098914	-41.386086836454695	323.57979873424654	23297.012868583854	0.37849799301128334	2.671623071840497	33.681735151485455	-1737.655834098914
5196000	-1778.737767858136	-1736.7344897376584	-42.00327812047772	404.6961986120085	19716.4482326235	0.41841673339833857	2.8736504758216674	33.1245414707265	-1736.7344897376584
5197000	-1784.6377176973372	-1742.3054966683726	-42.33222102896464	405.54502837758577	13296.611361283109	0.4045768979034818	2.8623054930477543	35.331996098031816	-1742.3054966683726
5198000	-1779.577101087093	-1736.5031061207344	-43.073994966358725	647.8608712225155	48721.19316378128	0.3985988849599206	2.7277741138497658	33.927878459321484	-1736.5031061207344
5199000	-1781.6092116194488	-1740.3021885820312	-41.30702303741751	346.66243983403456	24247.807865394156	0.4014424065776469	2.747211866641375	33.68870105135332	-1740.3021885820312
5200000	-1781.0331058140862	-1739.5515772453239	-41.481528568762286	527.6098548480272	26226.25286035893	0.4136008345034768	2.8094683305772885	34.236830667028	-1739.5515772453239
5201000	-1783.140650375176	-1741.6222040668802	-41.51844630829583	647.6504076988332	17427.764054440184	0.40368993943925435	3.1827540418919558	40.06199659548337	-1741.6222040668802
5202000	-1785.7615444149906	-1740.6155363784133	-45.14600803657721	627.5204544564311	20702.685208379546	0.36839202586933095	3.2930494004478805	40.90304922266175	-1740.6155363784133
5203000	-1778.5192335792042	-1736.384631119791	-42.13460245941314	593.2935610160348	32661.217862339567	0.423018331786271	2.6393380815168794	32.38559078647387	-1736.384631119791
5204000	-1785.7559360194552	-1738.6397740750238	-47.11616194443143	626.9332262465247	101614.01821348844	0.38980989142165573	2.7483974101313446	33.42333535457623	-1738.6397740750238
5205000	-1784.4605830937298	-1740.4453366650364	-44.01524642869339	678.5180843879529	21261.14969095297	0.41113018950626423	3.1266011817663344	38.17439278012078	-1740.4453366650364
5206000	-1779.8856693400346	-1737.5115897139767	-42.374079626057906	534.0017914234535	33305.679850891254	0.41200779638173957	2.8421233517732767	34.53818351295213	-1737.5115897139767
5207000	-1786.2986354154534	-1740.94987539556	-45.34876001989336	791.9706863613983	55344.87652835545	0.4101249763938044	2.7852915082173073	34.550868907931395	-1740.94987539556
5208000	-1785.1135804928897	-1744.8568190456767	-40.256761447212895	447.9840982494095	20650.97294015756	0.41045557906437896	2.776888529097611	35.31923646722373	-1744.8568190456767
5209000	-1783.7407835692334	-1740.1108791356392	-43.629904433594305	380.88638845545177	16712.99297170903	0.3970561552307255	3.0326930030692245	35.868957306211804	-1740.1108791356392
5210000	-1785.1336923023741	-1741.483674799156	-43.650017503218216	438.7767231752974	52910.81295438555	0.4017365787032212	2.4815165207957395	28.59236465839896	-1741.483674799156
5211000	-1780.694620505752	-1740.7148689369267	-39.97975156882537	404.61384821636676	18316.28969000806	0.4175528206382115	2.5684413017617853	32.725395922716636	-1740.7148689369267
5212000	-1785.1423474019007	-1740.0469199534853	-45.095427448415315	484.70140145702504	31737.685177494735	0.40184911617180374	2.9092836810194935	34.712495654366215	-1740.0469199534853
5213000	-1784.2071909615313	-1739.434357177378	-44.772833784153356	714.9575946624697	26519.79482588211	0.43008863132020486	2.9575987162846498	35.28493791283364	-1739.434357177378
5214000	-1782.8918870924736	-1736.2960293321964	-46.59585776027714	407.60407128696477	34461.38240821927	0.40033739806221674	2.8660267481061923	32.98770273739342	-1736.2960293321964
5215000	-1781.644433997607	-1741.8148372846565	-39.82959671295038	300.3442365822801	20153.265865637255	0.4198666670972362	2.3114169423315034	29.765674530148754	-1741.8148372846565
5216000	-1783.3634173763935	-1740.4644184703443	-42.89899890604911	403.1153000691624	17489.33425955072	0.4347679588852884	2.6606022921156622	30.251579445885337	-1740.4644184703443
5217000	-1779.2342388383693	-1738.2998622751231	-40.93437656324613	281.77494049175397	13527.820604408935	0.4483199647314497	2.4559192219095807	30.624510630733287	-1738.2998622751231
5218000	-1786.5705850143415	-1739.3268591913256	-47.243725823015794	435.6275222482367	12692.604838788124	0.41325998882610204	3.1040755575546255	33.31928317753758	-1739.3268591913256
5219000	-1782.2928382360244	-1739.825098073331	-42.46774016269333	288.9705775205335	19496.232924359807	0.3871762140082162	2.6337035181753836	31.98484939935393	-1739.825098073331
5220000	-1785.6303899750053	-1740.5408046481962	-45.08958532680912	508.8282318766641	21417.049662125595	0.41043041538978586	3.0064794898541267	33.29636845601129	-1740.5408046481962
5221000	-1789.9602366086583	-1743.5406223556113	-46.41961425304708	481.00354155637456	16885.299718000046	0.3720927805399492	3.145817821227683	37.524914217672546	-1743.5406223556113
5222000	-1784.693364704028	-1738.4911663819016	-46.20219832212644	579.6194189864764	31103.07313308098	0.41728329284901733	2.784060555701783	31.36636788103836	-1738.4911663819016
5223000	-1785.1752790496082	-1741.9242165782757	-43.25106247133255	669.8789592944021	50660.365510750846	0.4028318074922937	2.7504077006650727	34.02971018869776	-1741.9242165782757
5224000	-1786.7481727333252	-1739.844243937943	-46.90392879538214	502.74839370417476	56987.85467824971	0.3624885761595062	2.677486287719372	33.343064417030796	-1739.844243937943
5225000	-1784.8106124391807	-1740.0094828363135	-44.80112960286717	327.95713183328513	8885.743906639933	0.4088831212608885	3.035371208665704	37.29994413563273	-1740.0094828363135
5226000	-1780.9656865614872	-1740.052811651553	-40.9128749099344	288.3135545780848	19535.439175844724	0.3936806292059364	2.807543750048648	32.622943478229715	-1740.052811651553
5227000	-1781.4636901021925	-1737.6638338453458	-43.7998562568467	403.593185223168	13628.11566204291	0.4216971643877754	3.0165537820480472	34.224134912327344	-1737.6638338453458
5228000	-1781.33615976278	-1737.7096981214518	-43.62646164132823	400.3202728889217	11099.121571279833	0.43555970571009484	2.8414737574444993	33.0843517069855	-1737.7096981214518
5229000	-1782.8338866883507	-1739.079917464238	-43.7539692241127	478.15644698075374	11357.919973492482	0.4244932840873864	2.8989266423854563	35.30275917497015	-1739.079917464238
5230000	-1778.939811259987	-1739.1589490624713	-39.780862197515695	366.3294553370501	20673.485604168873	0.417921089622367	2.5458483095194473	31.763767736653495	-1739.1589490624713
5231000	-1784.1903805020088	-1738.3340344666628	-45.85634603534604	350.21282412939905	47011.47703717143	0.42286741395241595	2.431495635741823	30.6915100250529	-1738.3340344666628
5232000	-1789.0611038528457	-1746.9653894461178	-42.09571440672786	452.3650608892626	33217.65566784253	0.4142686548936117	2.634544796279889	30.632983020129213	-1746.9653894461178
5233000	-1782.351505301823	-1737.9841368670516	-44.36736843477146	433.60816329885495	47339.2327987268	0.43549934558729747	2.387617694129739	29.256267138775147	-1737.9841368670516
5234000	-1783.5972753647943	-1740.8065050893763	-42.79077027541795	388.8212867752538	14384.45620770092	0.4175837252394038	2.66466090403391	33.21953402153612	-1740.8065050893763
5235000	-1781.425174429588	-1740.2497043668286	-41.17547006275947	511.5415944142457	25308.816805387618	0.40632866859423594	2.7421805325179873	34.1580745338785	-1740.2497043668286
5236000	-1781.6095899668235	-1737.3239134155876	-44.28567655123581	698.4952299199939	56660.16357928254	0.39164108647291196	2.6844846961640854	34.173966656301666	-1737.3239134155876
5237000	-1779.5537641113967	-1737.1282564250967	-42.425507686300044	429.28078613051065	19251.653052591268	0.38462045339929013	3.0171711394895735	36.517668483055814	-1737.1282564250967
5238000	-1783.4152146373053	-1741.9997555771615	-41.41545906014379	377.7289299242864	28584.90135344741	0.40835686163412027	2.5710367926119355	30.18611648800134	-1741.9997555771615
5239000	-1781.96085554216	-1742.1633911683302	-39.797464373829776	374.46742337975854	31850.961873445558	0.41461606506475335	2.3845580243532787	31.218489307839658	-1742.1633911683302
5240000	-1790.3113346054897	-1743.0731842361288	-47.23815036936104	262.72238908447196	5390.9208450224	0.4050206544536972	2.949599130320779	34.85542913654861	-1743.0731842361288
5241000	-1776.8282922612143	-1735.7309513947619	-41.097340866452555	300.42149073425213	15881.881351935013	0.4350435650231196	2.5174101427372237	30.034990105994314	-1735.7309513947619
5242000	-1783.3587458478626	-1740.362821766723	-42.99592408113948	499.54673848670785	12563.144593456502	0.39740839215103113	3.065953265227608	38.48022418441336	-1740.362821766723
5243000	-1786.832622950343	-1742.0802417568723	-44.75238119347069	515.4671553735407	20576.747958026124	0.402832654593251	3.037417751440566	33.76677749855049	-1742.0802417568723
5244000	-1783.543257984052	-1741.3141984560655	-42.22905952798656	444.4616444852724	18577.08816568759	0.44574584692096186	2.665850397815383	32.02151090004858	-1741.3141984560655
5245000	-1778.7386541484095	-1737.948359297965	-40.79029485044445	357.7711899839126	14200.441992063885	0.42208803405312495	2.794556456829469	34.289978142276354	-1737.948359297965
5246000	-1777.5560843270914	-1736.5004307611307	-41.05565356596068	413.20698226801943	14714.99925835218	0.44187520633930855	2.646859444946515	33.261721332424415	-1736.5004307611307
5247000	-1782.088697914126	-1740.1428460505767	-41.94585186354933	347.48230359788164	23228.23561564476	0.3942668218003302	2.6558222127001048	32.158555041832436	-1740.1428460505767
5248000	-1785.6125820136642	-1740.776874627348	-44.83570738631629	380.600980773676	28638.68813932888	0.4021639900643932	2.7817723549038997	34.454073009983446	-1740.776874627348
5249000	-1787.30226334804	-1739.4083934311743	-47.893869916865626	565.3846493881318	11599.023927449858	0.42424013372481606	3.1135166352184065	35.907119262418306	-1739.4083934311743
5250000	-1785.2269964450234	-1741.3677459716223	-43.85925047340117	473.24624776663086	8689.132615988767	0.42897591984136263	2.9625413525320194	37.17216061109896	-1741.3677459716223
5251000	-1781.3930363634202	-1736.5729674185943	-44.82006894482581	599.9176467651284	17142.879580754747	0.4118054588443645	2.8784987443787906	35.300480195128515	-1736.5729674185943
5252000	-1778.1334457878017	-1736.5535370346097	-41.579908753192136	262.8959304155099	11137.614412342866	0.4027283555608906	2.456950007468865	31.451804132873406	-1736.5535370346097
5253000	-1778.9662081170168	-1737.3275746286886	-41.638633488328246	235.03260153735684	31380.69353682298	0.39476752081326866	2.476031577547716	29.825438060361506	-1737.3275746286886
5254000	-1780.4632880167464	-1737.8797098754092	-42.58357814133739	509.02053416329613	19736.504718616907	0.4472388055153312	2.8105490895037413	34.69736329503696	-1737.8797098754092
5255000	-1783.0238571858456	-1739.0220106666332	-44.00184651921242	668.6085629917264	43221.394598201034	0.40546507780995217	2.850630317172308	34.10434510761842	-1739.0220106666332
