Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8053000	-1697.8103960803717	-1657.679329867464	-40.131066212907584	262.1583919436916	15437.276438190947	0.41255297268460617	2.487711187930858	30.04790373322639	-1657.679329867464
8054000	-1703.2120793563154	-1660.023467255483	-43.18861210083247	397.2002756972686	20472.90524354539	0.4092157212896465	2.7164510231359142	31.666946956226592	-1660.023467255483
8055000	-1705.7315777784722	-1659.6362070098883	-46.09537076858397	185.7517463665907	9058.84764141704	0.4437097296314284	2.3842692296457884	27.028064280142445	-1659.6362070098883
8056000	-1702.9115255250256	-1657.6483684186562	-45.26315710636934	321.79632106356263	22570.502878282863	0.4060353333659093	2.4904779314471988	30.71628877860697	-1657.6483684186562
8057000	-1702.255503638405	-1655.7771752997091	-46.478328338695654	303.4262828920075	12986.36206136443	0.3824587721544565	2.7962950022765325	31.649015326081283	-1655.7771752997091
8058000	-1697.4536551515303	-1656.645837227152	-40.80781792437828	251.56572760173844	20601.29230562846	0.4126215861124272	2.327736180502006	27.45416376585443	-1656.645837227152
8059000	-1702.7388304666254	-1658.488668735114	-44.250161731511376	329.71645274836465	36000.85185875189	0.4061151956312365	2.4004888193780474	26.679501647107898	-1658.488668735114
8060000	-1704.603593604758	-1659.4417944186682	-45.16179918608985	422.3785951086269	20659.36769077762	0.4249660402141376	2.7340315764982925	31.536590793989472	-1659.4417944186682
8061000	-1705.468389887156	-1663.6403640514586	-41.82802583569747	287.5399920256367	24500.859660326954	0.4074880226654071	2.3647298438182283	27.860623172417842	-1663.6403640514586
8062000	-1699.9918248444435	-1656.1850622159507	-43.80676262849286	291.08393844499415	16048.456891718422	0.4039309079634157	2.7161705010020065	29.56742905101706	-1656.1850622159507
8063000	-1701.62465881515	-1658.1502246757502	-43.47443413939992	234.215577549074	17094.20000997645	0.3895972510077471	2.607286971408517	30.11756161196395	-1658.1502246757502
8064000	-1704.394206803089	-1658.1315739785796	-46.26263282450933	530.2770285723772	18194.35428543341	0.4230103565012782	2.8498316564730444	32.390422620678905	-1658.1315739785796
8065000	-1708.1276383040758	-1664.8423239710683	-43.285314333007584	255.32241042897908	16555.854025504323	0.4071075193756275	2.5377173576418066	28.37570926171898	-1664.8423239710683
8066000	-1698.5579820601724	-1656.1422203352342	-42.415761724938164	295.754559168963	21240.103863888406	0.3913728736910852	2.5997289236738346	30.872459135286036	-1656.1422203352342
8067000	-1700.7466318177205	-1655.926115013994	-44.82051680372654	341.98945740945175	40457.402042794674	0.39765980007701573	2.74762329211128	30.371380166091814	-1655.926115013994
8068000	-1701.6899693066873	-1658.9678405966285	-42.72212871005887	290.72969687849314	11325.401951827855	0.4197883523368074	2.714194011398354	32.270852443787675	-1658.9678405966285
8069000	-1710.4643770470566	-1665.356614522552	-45.10776252450461	386.21648348931876	17194.373487764435	0.4336046386283509	2.529313051251309	29.36333402195787	-1665.356614522552
8070000	-1700.7435823214687	-1657.7341419178897	-43.00944040357895	352.35744667175044	26521.72370472738	0.4145831513875149	2.4854203175480096	28.890181409268752	-1657.7341419178897
8071000	-1708.9747886612643	-1666.3692107680677	-42.60557789319668	343.97685236562995	20837.238051386474	0.43933368854710825	2.468737176481793	28.388604850632113	-1666.3692107680677
8072000	-1704.8840380025963	-1656.2207224629183	-48.66331553967799	542.4053617649464	20652.716273327882	0.4622355321954612	2.5370180960413635	29.4123504653703	-1656.2207224629183
8073000	-1698.8187128735135	-1657.5696582174432	-41.24905465607033	316.0153387949056	27856.21645685043	0.42196853456356703	2.538645992864042	29.444656982034374	-1657.5696582174432
8074000	-1706.5503520997947	-1660.8162376028981	-45.734114496896524	706.4813472624766	22748.378975129945	0.4291776252225881	3.049436318273229	35.02490244305575	-1660.8162376028981
8075000	-1705.259929379756	-1661.1375252492678	-44.12240413048822	539.1126499900031	18826.39399199304	0.4062358831756338	3.009535989077247	36.044470311143556	-1661.1375252492678
8076000	-1704.5556811250258	-1658.8722339339342	-45.683447191091474	409.39248655720417	14313.753685083557	0.4145787934156241	2.98794388457634	32.4225811148258	-1658.8722339339342
8077000	-1712.9911060105476	-1670.1481183450485	-42.84298766549916	382.79563370518633	17543.677497810655	0.4129205123569946	2.6752078870364655	30.98147247599605	-1670.1481183450485
8078000	-1707.806645422621	-1661.4802649375495	-46.32638048507154	192.49479106148195	25334.165092663567	0.3611401507997184	2.4567173441661327	28.482074593585082	-1661.4802649375495
8079000	-1702.3147392088829	-1659.0645088598	-43.25023034908277	284.69622376223725	23375.119622225564	0.4168137368871862	2.5493845468894722	28.687457067496794	-1659.0645088598
8080000	-1705.9546319532344	-1661.6782058932688	-44.276426059965694	351.4400075971271	14561.849479275415	0.39855790857704837	2.922341467040539	32.95502753405037	-1661.6782058932688
8081000	-1703.061120298355	-1658.947691503212	-44.11342879514318	533.7537514015386	41718.07446305289	0.3898079972889717	2.688388415563578	33.46903539982713	-1658.947691503212
8082000	-1700.2661004924132	-1657.8459212772561	-42.42017921515717	278.784397166171	19399.483468198734	0.40487054739056544	2.6226569029047098	29.317630078573323	-1657.8459212772561
8083000	-1704.3891543383627	-1661.5021776780895	-42.88697666027311	447.00723541836123	27318.014363823222	0.42100912894334863	2.6189707149194392	31.740461316557735	-1661.5021776780895
8084000	-1705.1364162810787	-1662.4414792928271	-42.6949369882515	456.3284067867692	20570.541071578256	0.39667466749654207	2.7660860774894394	34.69936323611834	-1662.4414792928271
8085000	-1702.6192857824576	-1663.1856336420383	-39.43365214041934	409.80661366237774	36704.12117881184	0.41062125735405924	2.4731744821864656	30.780357646517096	-1663.1856336420383
8086000	-1706.2782731420516	-1659.1284228993552	-47.1498502426963	420.42070672064347	12477.788775033714	0.44840335155403555	2.6913595893014794	30.482703528092017	-1659.1284228993552
8087000	-1706.5863634243553	-1660.7842883375936	-45.80207508676174	497.99348779871343	60201.18482227081	0.3980212493317571	2.4927546006484045	29.587731445710247	-1660.7842883375936
8088000	-1700.6917061013748	-1660.0758226747441	-40.615883426630646	344.06162833510234	22946.603904783555	0.40341855131243415	2.6335374269131426	31.77697369630772	-1660.0758226747441
8089000	-1703.8902900095127	-1657.821274652654	-46.06901535685865	648.3313979508165	39519.81055174578	0.4405633983707045	2.720916134886549	31.29816232013214	-1657.821274652654
8090000	-1706.5658566243576	-1661.3576397737586	-45.20821685059898	409.7085826881991	34137.319426576316	0.4361807936430699	2.575086434481167	29.671269400510706	-1661.3576397737586
8091000	-1700.5389761319143	-1657.0610933931475	-43.47788273876671	416.0298129009332	28670.186236938876	0.39028874004099456	2.624732010136661	31.462023580168513	-1657.0610933931475
8092000	-1702.669214985072	-1657.349141771246	-45.32007321382603	482.4697973424568	30896.3853301241	0.396074064774575	2.8352701187809743	32.25262488438799	-1657.349141771246
8093000	-1703.5220107497873	-1658.93123531748	-44.59077543230727	265.02139848181406	18075.36988989784	0.36725475995861867	2.814621193110063	33.35467612032909	-1658.93123531748
8094000	-1701.5561776088505	-1657.9149340287001	-43.641243580150345	377.3677688093624	49496.25948689957	0.40608606785247225	2.453176803757155	29.179753560073475	-1657.9149340287001
8095000	-1701.8439833591879	-1658.8836862614107	-42.96029709777717	429.5634855732817	24058.213252360612	0.40795208949029577	2.61591149421323	31.870579608634586	-1658.8836862614107
8096000	-1698.7020873964054	-1656.9954988057568	-41.70658859064866	404.12877300522837	22341.223378185463	0.426784431726964	2.658071494381251	30.866789131092126	-1656.9954988057568
8097000	-1703.3156733267483	-1657.357451072312	-45.95822225443634	220.00096475159822	10969.579386821426	0.3894472650078955	2.7342101422947747	30.389877169414408	-1657.357451072312
8098000	-1709.4910656328532	-1664.6899833248838	-44.8010823079695	174.76117265185593	12186.448845672441	0.4039505738585549	2.350073416954753	28.473732347896313	-1664.6899833248838
8099000	-1699.9906574116346	-1658.3031198175754	-41.687537594059215	353.19154809036075	19217.531566679634	0.40412193965879806	2.7114020911661854	31.351255446409635	-1658.3031198175754
8100000	-1701.5280182957677	-1657.3196367239802	-44.20838157178753	461.98819641794	25951.513938721302	0.400543631350131	2.8114646515343615	32.487001917706635	-1657.3196367239802
8101000	-1699.7054295913333	-1657.5612154293383	-42.1442141619951	338.5695583108976	34320.836159807746	0.4179554707846323	2.456915111370855	29.588419833106865	-1657.5612154293383
8102000	-1697.1092043907302	-1655.0059839759178	-42.10322041481225	408.73760792076433	23487.4195704122	0.4128280711084851	2.6324685140046413	30.828148942414657	-1655.0059839759178
8103000	-1700.7410023547056	-1656.1023619168081	-44.63864043789745	402.7125031302595	20133.553234926287	0.38686893230819946	2.872031265824491	33.77394757826159	-1656.1023619168081
8104000	-1706.4292821785189	-1664.3091579001612	-42.12012427835781	226.51465499922367	19836.41293946613	0.41226447978813047	2.1250876635535745	25.57828420393889	-1664.3091579001612
8105000	-1703.2514501620074	-1657.6166598680197	-45.63479029398757	211.0640107742592	9706.971199143436	0.4297822960884423	2.694621976880757	30.16996568504592	-1657.6166598680197
8106000	-1707.5370097332059	-1660.8428770259136	-46.694132707292276	446.7330730343528	14001.28009262653	0.43462219552992226	3.028371695572158	32.95817396832294	-1660.8428770259136
8107000	-1703.406412605821	-1659.1553366575083	-44.2510759483128	418.20142314705316	25456.999701162094	0.4551840188299329	2.3316299685838193	27.524692770460295	-1659.1553366575083
8108000	-1701.910922849743	-1657.8133026512057	-44.097620198537314	291.27796997305285	13511.390146876338	0.4359142470541886	2.604135054130098	30.69686966363183	-1657.8133026512057
8109000	-1705.6727124004508	-1662.1278268302833	-43.54488557016751	412.3507907054117	43988.06591498806	0.39499280159339023	2.497109234217319	29.359100346817627	-1662.1278268302833
8110000	-1703.7903722921171	-1661.3246836217602	-42.46568867035692	415.9800471992994	58052.37233647621	0.40505494212862597	2.2834670043922043	28.444976162495777	-1661.3246836217602
8111000	-1702.9054377965585	-1662.1166542411988	-40.788783555359686	377.869743595404	33504.09829284023	0.38485890652663757	2.668499432528876	32.55255149300082	-1662.1166542411988
8112000	-1706.2843608860096	-1661.1858451935566	-45.09851569245311	451.08930672131663	17218.56577900649	0.4190675439490396	2.6540377228383862	31.61917920775226	-1661.1858451935566
8113000	-1707.9646984332032	-1661.7203673642878	-46.24433106891555	406.6987479166508	18612.960988541185	0.40203293227121034	2.7576889031297274	32.6539893796545	-1661.7203673642878
8114000	-1705.515013800616	-1658.6075068621155	-46.907506938500475	345.02410850481743	21289.69496847169	0.37782106338706783	2.6583815459645312	29.83647772414401	-1658.6075068621155
8115000	-1702.4760150214477	-1660.244290688017	-42.231724333430705	230.27125508073854	19757.855111023277	0.3985906642431616	2.396275013789431	28.05238807138254	-1660.244290688017
8116000	-1697.5274293592202	-1655.7675311603516	-41.7598981988685	316.3892592197468	14732.37514278045	0.41418095079342326	2.608766008878336	32.25700797717296	-1655.7675311603516
8117000	-1712.975544570147	-1666.1862766433005	-46.78926792684644	877.4839209991895	45632.54063662476	0.42170305390967283	2.8501238948799728	37.12131169044435	-1666.1862766433005
8118000	-1702.597994264313	-1662.6847116218926	-39.91328264242031	211.590147203344	23531.543061753342	0.4229410940588214	2.264463430549549	26.517399385486293	-1662.6847116218926
8119000	-1701.1172076197663	-1658.0828482403588	-43.03435937940762	347.4339256436828	19255.616401186275	0.4156192130536543	2.644074524641917	29.851248795248097	-1658.0828482403588
8120000	-1703.310660372022	-1659.6549822540444	-43.65567811797773	616.8783533112279	27143.522030610904	0.4287554039246792	2.822944907917323	32.89298082427582	-1659.6549822540444
8121000	-1707.163489661176	-1662.4266039167255	-44.73688574445058	516.9954919980552	51629.85688839487	0.38669894852346853	2.532875113476156	31.390752220073036	-1662.4266039167255
8122000	-1706.679376479977	-1662.5749017745547	-44.104474705422234	345.61149745114545	34803.12860508443	0.3999646219795825	2.4035219673753585	28.15887485943978	-1662.5749017745547
8123000	-1706.7289453973845	-1662.263692098649	-44.4652532987355	528.3916414009568	28149.916473664034	0.42537238058534477	2.6545920251073967	31.469064450267634	-1662.263692098649
8124000	-1701.987401997476	-1660.3928949928197	-41.59450700465613	323.49773673193533	24536.76142232835	0.41763714660041557	2.6693491109710163	30.758442568018204	-1660.3928949928197
8125000	-1703.7921916590874	-1658.308367298763	-45.48382436032435	503.823662977274	15998.326903948588	0.41757857980805047	2.999884395624319	33.616599049070615	-1658.308367298763
8126000	-1709.7497425199967	-1661.3487009689711	-48.40104155102564	411.7586116044802	66460.52357915085	0.37608469988219234	2.768769787816075	29.76204149103403	-1661.3487009689711
8127000	-1703.943262346847	-1660.5064155003236	-43.43684684652338	677.1132028247654	29921.32678527743	0.432234460656403	2.7462234009694844	34.03104969972063	-1660.5064155003236
8128000	-1703.5430949628385	-1659.6310557418553	-43.91203922098313	402.7382293428817	32132.24218659352	0.41196932400256037	2.5115520714310846	28.765220937418594	-1659.6310557418553
8129000	-1701.9707797776593	-1659.386607500222	-42.58417227743742	266.31664574540474	11283.12337299658	0.39695026825233526	2.775342730362869	32.61669784584499	-1659.386607500222
8130000	-1702.628643504801	-1657.928416016509	-44.70022748829214	460.86534580103347	18857.402776826922	0.42609178306952605	2.85452390548689	31.453277121472833	-1657.928416016509
8131000	-1700.9801066110977	-1658.0460904907097	-42.93401612038802	225.49270739936043	18219.2602661623	0.3858813999980394	2.627289411465355	29.50431863330894	-1658.0460904907097
8132000	-1701.2958918593333	-1659.0633098943224	-42.232581965010816	355.6123501057433	15787.761459106174	0.4019896420311953	2.8230067554689584	33.927364890176406	-1659.0633098943224
8133000	-1702.4172423932673	-1659.841917415396	-42.57532497787122	452.6017143273924	33681.95766087073	0.3812763908896082	2.6650621057968378	33.17726850467603	-1659.841917415396
8134000	-1707.2656924048067	-1661.5908651648956	-45.67482723991116	405.61023010697807	45411.53678010658	0.3954722589311918	2.289361722837965	27.193914923012063	-1661.5908651648956
8135000	-1702.753322696531	-1657.9681029206286	-44.78521977590247	460.9360235695166	21893.35819544038	0.40690471309450016	2.7980588145094747	32.68448694625586	-1657.9681029206286
8136000	-1703.0941510570058	-1662.0668745218145	-41.0272765351913	344.61363450124736	45782.50163600936	0.41633395737164547	2.26096841696711	27.322203330070224	-1662.0668745218145
8137000	-1701.2441611714592	-1659.141462684887	-42.102698486572145	493.04784467700244	24540.91424247953	0.4064837959573293	2.834946936898211	34.11335045143574	-1659.141462684887
8138000	-1707.7582147585	-1661.965492855066	-45.79272190343382	424.5229145277902	37856.45838566995	0.4199542274992351	2.5399878565348044	27.16168347017805	-1661.965492855066
8139000	-1702.751947723117	-1660.7046092347816	-42.04733848833525	302.49915770185453	23559.972033797276	0.3932439918662571	2.5061242010761196	30.614598904059825	-1660.7046092347816
8140000	-1707.2466850633305	-1659.1858279153062	-48.06085714802423	304.3801861343671	20746.874131601544	0.4084068524642731	2.8760113542512995	32.01536941740056	-1659.1858279153062
8141000	-1698.8941731011193	-1658.1346539758902	-40.75951912522912	410.28250341219797	36715.11166173833	0.41082350926246375	2.5360823383883586	31.145094724483457	-1658.1346539758902
8142000	-1706.0706956983668	-1660.0454381375453	-46.02525756082159	244.10905851268438	26973.98057381635	0.35792176529707503	2.616619393173889	30.426831286525353	-1660.0454381375453
8143000	-1707.5052457533163	-1661.6118020553831	-45.89344369793326	281.57049576566976	9148.783482741565	0.4001580317560124	2.724372073613685	31.196950985397777	-1661.6118020553831
8144000	-1702.9872316764026	-1662.346029171039	-40.641202505363694	243.0295553546821	45337.71900405809	0.3974430515108572	2.097832695504813	26.955744341359722	-1662.346029171039
8145000	-1707.5805232069536	-1662.2349314739076	-45.34559173304599	482.3824380003944	33813.28706343732	0.3954794142795529	2.69678656807317	32.29459554954288	-1662.2349314739076
8146000	-1706.0118130509495	-1660.1334288498451	-45.878384201104275	357.66730400869005	8561.500234926258	0.42193300346890067	2.8866128133040188	34.28751784689936	-1660.1334288498451
8147000	-1709.7773125859035	-1661.918233701666	-47.859078884237626	465.38201224185036	32975.41463409312	0.43749144463179124	2.5287239771856007	30.71428213121118	-1661.918233701666
8148000	-1707.2411431807604	-1658.7174406006882	-48.52370258007236	495.1797024765164	55356.61136746494	0.3707494682479324	2.810473284269283	32.0473018275149	-1658.7174406006882
8149000	-1705.804858028879	-1665.2146568666137	-40.59020116226523	402.9836687504307	25431.109368584774	0.42110991566084555	2.5814724978200037	31.942446195649172	-1665.2146568666137
8150000	-1704.5093757746092	-1661.406445118689	-43.10293065592027	504.574692259422	34422.365969667335	0.40500479529809025	2.543676659892429	31.494155004317697	-1661.406445118689
8151000	-1702.3205655089164	-1657.1912667906745	-45.12929871824191	568.0691747756575	45584.426775007014	0.4163362193481949	2.5587626354575868	29.803729559875652	-1657.1912667906745
8152000	-1699.5850036940203	-1658.8936651088243	-40.69133858519609	351.052630578289	16447.834271752898	0.4343594980091997	2.5501812767034253	31.484039088823042	-1658.8936651088243
8153000	-1699.1120523592415	-1658.4631902591384	-40.64886210010318	387.56387600732256	21549.857120694604	0.3995423773315767	2.6647263856728	33.69783497603113	-1658.4631902591384
8154000	-1704.491075303731	-1658.7701161581736	-45.72095914555726	275.4608336942118	24970.917389979844	0.3691621970956943	2.6636039044916737	29.508841753986434	-1658.7701161581736
8155000	-1707.4290139159496	-1662.8496798669355	-44.57933404901409	372.7862137737468	29771.438603448925	0.37042665243167144	2.7635716973901525	32.03765447888685	-1662.8496798669355
8156000	-1708.5213585383758	-1664.4866795971318	-44.03467894124397	437.1428925382068	23078.462839666452	0.4023651822716316	2.73468018827009	32.86406746354636	-1664.4866795971318
8157000	-1710.5367519755368	-1663.8661536635723	-46.67059831196466	697.9977139703834	37502.1967297784	0.4150848301679739	2.787361915055502	34.38033999689444	-1663.8661536635723
8158000	-1699.072065684265	-1657.1344439129982	-41.93762177126684	284.5946374857192	15560.738379592927	0.4195264618287742	2.5403261142828084	30.69289317156999	-1657.1344439129982
8159000	-1701.9648301739296	-1657.4276588472187	-44.537171326710975	383.74948231824237	20631.333264076326	0.39407631116811004	2.6474074925222717	30.703789414586403	-1657.4276588472187
8160000	-1701.6170484368063	-1659.328863707926	-42.288184728880225	364.4484344842011	34129.869895713186	0.39029228523368154	2.5901813963983615	30.265381946462696	-1659.328863707926
8161000	-1702.397873289923	-1659.4725971728092	-42.92527611711381	211.47022991173225	26567.315952527744	0.39061991630015847	2.4226286378525885	29.396080245130683	-1659.4725971728092
8162000	-1707.6056148021314	-1662.134096476863	-45.47151832526844	291.94609622767354	36281.6076420831	0.4029420118991609	2.4814319469621	27.705561295236578	-1662.134096476863
8163000	-1700.6763368325621	-1657.7370836611276	-42.939253171434615	469.3474367006785	29594.84533232247	0.40110247908031305	2.701304016342422	32.62197539611094	-1657.7370836611276
8164000	-1710.515864279684	-1664.819559158719	-45.69630512096495	357.1359256786695	26344.42614984394	0.4230191761656905	2.444828268924468	30.629649432265783	-1664.819559158719
8165000	-1704.6859599744512	-1663.6326873647358	-41.05327260971536	406.5101481734668	28510.778108953902	0.4122564817867929	2.6156607397548464	31.544183411419322	-1663.6326873647358
8166000	-1704.2600740045286	-1662.5901359240654	-41.66993808046331	361.3675408741843	27339.589615937613	0.4022735470620165	2.58841045133132	30.76829086542425	-1662.5901359240654
8167000	-1709.549226847834	-1662.1485958773578	-47.40063097047624	464.551460120197	26477.813122853688	0.3717535087003744	2.928643980258756	34.899927451825356	-1662.1485958773578
8168000	-1708.9108910717941	-1658.6348185646425	-50.27607250715154	497.6308190363759	33989.00916937873	0.4259557346754201	2.8140608096531383	29.22766106974891	-1658.6348185646425
8169000	-1701.82412590016	-1662.6464548263484	-39.17767107381158	312.6531334167283	24602.69721211782	0.4219703623440343	2.311905145215712	29.54466441495927	-1662.6464548263484
8170000	-1708.8335199463047	-1663.747960143419	-45.08555980288558	600.7946050591498	12918.33140064549	0.4235856076627434	3.0368079798508796	36.826745786072	-1663.747960143419
8171000	-1701.4033554118234	-1659.1574913599763	-42.24586405184712	405.9373689287367	24564.6633806464	0.39286632544656347	2.826285848960705	34.02589323978792	-1659.1574913599763
8172000	-1701.4890051851055	-1659.2292368069766	-42.25976837812885	395.1008240076857	32348.013114268168	0.40631443481595064	2.587443582385191	30.85758426786705	-1659.2292368069766
8173000	-1708.4814276035756	-1663.1549305157898	-45.32649708778583	522.4590082093116	39987.01178737351	0.4115301575476455	2.6837709007333244	31.382304074639386	-1663.1549305157898
8174000	-1710.287565016937	-1660.970233636098	-49.31733138083893	814.6651262470511	25939.00091034856	0.4093581000015126	3.071289127155484	37.06131960475845	-1660.970233636098
8175000	-1701.6313527915484	-1658.723494741972	-42.907858049576305	466.17483252090483	35338.562463248105	0.3912000668797574	2.711883959795287	33.03034606948222	-1658.723494741972
8176000	-1706.7930831550043	-1662.705564693603	-44.08751846140122	238.69940630438649	11705.900754784598	0.39529023923852846	2.6096198838429636	29.9831185133579	-1662.705564693603
8177000	-1700.7893015998864	-1658.9804982261858	-41.808803373700584	290.4058233294374	22271.091627324306	0.41307286261605913	2.4796288077222464	28.85020487370857	-1658.9804982261858
8178000	-1699.693721796455	-1660.1234362230812	-39.57028557337392	265.7843731708676	32101.974966428643	0.4049581572434327	2.3207023240446354	29.230928931633986	-1660.1234362230812
8179000	-1702.4862820540513	-1661.8613449585923	-40.62493709545907	245.94863136888858	15575.789835574726	0.415124854673891	2.541602406784381	31.474572155371646	-1661.8613449585923
8180000	-1708.321382214396	-1662.8045882616884	-45.51679395270747	364.96797851362106	14153.133422370565	0.4168568704426062	2.757949624135584	30.692357883416946	-1662.8045882616884
8181000	-1702.014564519539	-1657.3535222439073	-44.661042275631736	446.42629868953	26308.10624424369	0.40468320606999386	2.7387833093572325	31.039335798386446	-1657.3535222439073
8182000	-1701.9921636494512	-1657.6382828549702	-44.35388079448095	326.9444912418197	18059.050306417117	0.41115039712645624	2.7262614107690077	33.26806410748261	-1657.6382828549702
8183000	-1706.0306430545536	-1658.407871647754	-47.62277140679956	523.3052337722029	40639.121664303224	0.40877504976553763	2.5983897792595965	29.063348528401285	-1658.407871647754
8184000	-1704.358216626077	-1660.244010650708	-44.11420597536876	582.758783419562	44758.498678182004	0.40137494717558153	2.5019275363554883	31.567870732755743	-1660.244010650708
8185000	-1703.826980016534	-1661.7421032470018	-42.084876769532116	388.38769319757495	19618.84205532698	0.39803031875125927	2.7378524866095972	33.069677646558766	-1661.7421032470018
8186000	-1702.9645072693665	-1658.977889639808	-43.98661762955852	530.0750232821705	21303.054183297827	0.4340690214090315	2.9361231503110115	34.70782343222357	-1658.977889639808
8187000	-1706.1625083195918	-1660.4896307980002	-45.672877521591545	656.0261003303008	32024.280243111432	0.4387002472547998	2.7689392552061367	31.728022525041823	-1660.4896307980002
8188000	-1703.7205145205144	-1656.2924855025433	-47.428029017971085	629.7485674332545	49741.483782255134	0.4315660514758033	2.681268474687404	30.270373361918697	-1656.2924855025433
8189000	-1708.5127417066515	-1663.546841245014	-44.96590046163734	411.5262383335629	33251.46282676552	0.39048534039059585	2.782844974928147	32.178661878679414	-1663.546841245014
8190000	-1700.3321131311193	-1656.2901522049326	-44.04196092618668	496.44888830845537	45531.52362848613	0.4000191834223232	2.418361420997172	29.79989826714741	-1656.2901522049326
8191000	-1702.711918442618	-1659.7922827221712	-42.91963572044689	452.2502166157678	57274.5797335182	0.42938056322916807	2.415147058928232	28.637812540196464	-1659.7922827221712
8192000	-1706.7238533781642	-1658.900597576781	-47.82325580138323	607.4617960220644	41190.81018123863	0.4298068380934485	2.722830977720098	31.239764792762994	-1658.900597576781
8193000	-1702.8761602857235	-1660.1457176124088	-42.73044267331468	354.37312615733293	31105.203911130353	0.39352764355872	2.6240217641744796	31.21194731495521	-1660.1457176124088
8194000	-1702.7216969761787	-1658.3764338108351	-44.34526316534365	364.55724051598605	31602.319591147287	0.39216404428699353	2.7338620787698606	29.905513912616748	-1658.3764338108351
8195000	-1705.1474405401423	-1656.7516638129428	-48.395776727199554	329.09753870395866	16722.258629805154	0.38274218594050086	2.96116445540981	31.229330731729064	-1656.7516638129428
8196000	-1710.0482613746992	-1661.8718119216956	-48.17644945300367	317.34812738761633	35098.61554766551	0.3876994024334201	2.6794556433431564	26.819526921188345	-1661.8718119216956
8197000	-1710.4122711969228	-1662.325426309023	-48.08684488789978	359.58796514798604	6918.269629182095	0.4083004443633792	3.111783147045516	35.7249706134726	-1662.325426309023
8198000	-1702.4922224547242	-1658.8216203764116	-43.67060207831271	239.617609974541	11431.963090108498	0.4085746715235467	2.8001866843158867	31.696910805000343	-1658.8216203764116
8199000	-1705.0590961026958	-1659.0412094677085	-46.01788663498732	646.9965786618119	30105.094746525807	0.416391625232739	2.853818256466992	34.1979210639121	-1659.0412094677085
8200000	-1701.138734007752	-1659.5217124990613	-41.617021508690684	305.2719126404123	31829.20615014716	0.4254286852300001	2.293154977942736	26.907428871614215	-1659.5217124990613
8201000	-1709.635324366431	-1663.9188803791515	-45.716443987279476	221.3449444452489	7950.1465227873405	0.4145023507738636	2.5998723821908247	29.41272709857554	-1663.9188803791515
8202000	-1701.572875191797	-1656.6769953369537	-44.89587985484324	214.14637504748575	9675.827222673424	0.4166914001836356	2.715276834433028	31.14707673590046	-1656.6769953369537
8203000	-1702.9794717214568	-1660.7109291021034	-42.268542619353305	392.9787865589246	19517.2873925843	0.40909582009872614	2.6084711101969047	31.86335236753807	-1660.7109291021034
8204000	-1709.3916683252044	-1665.3540601454588	-44.03760817974563	519.5707106778196	32091.521323254008	0.4120201779598278	2.457421835773415	30.3878899119954	-1665.3540601454588
8205000	-1706.0762065500287	-1660.1605190670916	-45.91568748293698	426.4711828720402	57286.43382340855	0.3819334097146744	2.363719165830682	29.56701270488626	-1660.1605190670916
8206000	-1699.805905716857	-1656.9764591049657	-42.82944661189141	384.0426485324107	34353.04550977461	0.4238450848887023	2.5596456139411683	28.60564328506391	-1656.9764591049657
8207000	-1701.7132751911922	-1657.6230005914174	-44.09027459977479	500.3093878568397	24708.912385354815	0.39735358680360644	3.0239055464610995	35.170752757175734	-1657.6230005914174
8208000	-1700.6441468730065	-1660.2085423065378	-40.43560456646879	285.3921274836377	20521.762852816293	0.40357577337825523	2.5189553676303973	29.44170390914117	-1660.2085423065378
8209000	-1702.600692488422	-1657.084068523212	-45.51662396521012	441.7029896413878	25336.581292318566	0.46239825967246556	2.574208516000134	29.917030217305502	-1657.084068523212
8210000	-1701.5238279158107	-1655.969280029617	-45.55454788619368	530.4464994125933	38361.452678100846	0.41111367261004655	2.5243607611366183	29.49976891602368	-1655.969280029617
8211000	-1707.1984403709366	-1661.8519568876886	-45.34648348324796	394.45930545294533	11775.160158093475	0.4326274706323937	2.9525121624154713	34.92353913589638	-1661.8519568876886
8212000	-1704.3662205715511	-1660.9025883170946	-43.46363225445659	441.5784983023294	21067.752307656803	0.41898666815827357	2.8412896591830243	31.911912384725248	-1660.9025883170946
8213000	-1703.6831108514377	-1659.1942004959917	-44.488910355445924	323.7657782786883	12555.312120495892	0.407225718536845	2.66461289274678	30.958408026499605	-1659.1942004959917
8214000	-1702.5436527809482	-1660.6493197222082	-41.894333058739875	226.90553281640933	56801.71838178857	0.3995246315154662	2.153139043640222	26.300618923026242	-1660.6493197222082
8215000	-1703.729913544279	-1659.2720757310865	-44.45783781319267	311.7421668177062	13603.504664207221	0.3874329038692199	2.632402877826326	31.920213472944265	-1659.2720757310865
8216000	-1699.8180292414527	-1656.4588011178366	-43.35922812361602	237.13179440933393	19358.3330646228	0.39588378838616584	2.5295249489657126	28.51251605875001	-1656.4588011178366
8217000	-1703.3609642476715	-1658.0329619824818	-45.32800226518971	390.0516809634908	31829.724323202518	0.3804653249792798	2.726372872208077	31.780776358217313	-1658.0329619824818
8218000	-1701.3817031674394	-1657.846617687459	-43.535085479980275	438.1086047623658	41376.883069910684	0.40601866636229333	2.474528276023149	30.06279990653001	-1657.846617687459
