Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8056000	-1723.428544462949	-1679.2351064070822	-44.193438055866935	412.75897208487487	23785.16061248425	0.4036935541276662	2.708493757549621	32.912285383682615	-1679.2351064070822
8057000	-1723.3253831041802	-1679.9112249847622	-43.41415811941802	437.80730789820785	28705.652540056857	0.39881504666866335	2.622782382090669	32.9533972322788	-1679.9112249847622
8058000	-1716.9558947699309	-1675.519302509856	-41.43659226007476	407.73792888646625	19704.925970188517	0.4071028250100339	2.6839400010321803	33.18826368031314	-1675.519302509856
8059000	-1721.0866128384082	-1677.846930458548	-43.239682379860106	242.29640741953838	18490.409777183628	0.39561081316434105	2.4350824324110776	30.862840465001575	-1677.846930458548
8060000	-1724.7123857073307	-1679.6925460293348	-45.019839677995876	405.15812534101497	41598.231271852375	0.3919054129154264	2.4731855945973735	29.205217913847473	-1679.6925460293348
8061000	-1718.7170110559214	-1676.60869213197	-42.1083189239515	490.1648459654119	27977.408107639276	0.4146573371535907	2.529381955099108	32.82988896352211	-1676.60869213197
8062000	-1726.2410288996446	-1680.294798280255	-45.946230619389475	526.6015108440503	90646.22743435248	0.4014663629422748	2.4016008112368006	29.180588424628667	-1680.294798280255
8063000	-1728.068495755028	-1680.3827458865726	-47.68574986845532	422.8207461168009	20307.443318503327	0.3798984726051194	2.5397080573268216	31.70619067827187	-1680.3827458865726
8064000	-1724.6223483862439	-1676.5349218526096	-48.08742653363416	402.5428461483349	25143.837708264025	0.39814092427530684	2.9199821728299384	31.489709932689017	-1676.5349218526096
8065000	-1720.2172420741365	-1679.1724011312783	-41.04484094285816	455.9562782097535	26999.126769578234	0.40858108563473683	2.659275365240557	33.16746701139617	-1679.1724011312783
8066000	-1727.8802878078075	-1680.1915730958801	-47.68871471192741	675.8606882828986	23714.307170549888	0.44986476058431246	2.5626486134979247	31.3421783181504	-1680.1915730958801
8067000	-1724.236708798938	-1678.7012969082864	-45.53541189065155	498.0572043043233	28506.12888935874	0.422601085368512	2.450344850295267	28.972871635949	-1678.7012969082864
8068000	-1725.3572773533215	-1683.4900144369417	-41.86726291637968	218.82316125116068	35014.58733172265	0.3932855314790709	2.155386742909692	25.39721405430463	-1683.4900144369417
8069000	-1719.9031113627473	-1676.8997679813351	-43.003343381412094	253.78867350375876	15237.722580292188	0.38938311069793163	2.4491251467579698	30.810464331086745	-1676.8997679813351
8070000	-1727.4962616989824	-1683.569640420163	-43.92662127881929	384.25264353638323	26555.71016042052	0.4286021004817815	2.338695872855043	29.971761026503195	-1683.569640420163
8071000	-1718.877077180868	-1676.0485681455514	-42.828509035316635	445.71939409830486	31066.75310959259	0.41778992363864054	2.488802666348856	29.992135614348935	-1676.0485681455514
8072000	-1721.879228140012	-1677.9582934383093	-43.92093470170275	376.0075883527238	21387.646592137393	0.3886685547463893	2.7481874020154677	33.771532017571595	-1677.9582934383093
8073000	-1725.2855526916846	-1682.12334945782	-43.16220323386459	393.67921176147996	38347.24273566444	0.3999952470203584	2.4683405493699504	29.617615485683817	-1682.12334945782
8074000	-1719.9098532871424	-1675.4724069495542	-44.437446337588284	552.4669912086042	34809.33091349773	0.415920629488688	2.6025312310611564	31.104368557268078	-1675.4724069495542
8075000	-1729.4034971442156	-1680.3596901142862	-49.043807029929326	356.309331963925	32070.463837341405	0.36788994876125963	2.8196181522337023	31.360386654106154	-1680.3596901142862
8076000	-1721.5910630228093	-1680.6918102745117	-40.899252748297606	478.0919543927737	25380.90519118388	0.4279194733839186	2.348645271701027	31.774149247262873	-1680.6918102745117
8077000	-1720.338817089828	-1675.6945114846171	-44.64430560521081	668.1588949262831	25639.93316779998	0.4076840748475465	3.0052225502500214	35.5294617675145	-1675.6945114846171
8078000	-1719.7034502220383	-1676.7519404614507	-42.9515097605876	418.1955203054926	17900.238802777632	0.39949880667159293	2.795634746569056	33.84378230951065	-1676.7519404614507
8079000	-1727.0667542091858	-1680.030756323318	-47.03599788586772	801.9799281464187	38908.67122169477	0.41281735670341724	2.756002993571558	34.18380315595428	-1680.030756323318
8080000	-1716.6682836365624	-1676.2846585020764	-40.383625134485975	343.83588177918205	18218.59012856687	0.4191477139023402	2.5175564963834387	31.350128445145963	-1676.2846585020764
8081000	-1727.223035421715	-1677.68549389196	-49.53754152975496	736.0056481896798	45089.67927719869	0.39425110558875914	2.885744248028598	33.561354089106125	-1677.68549389196
8082000	-1724.724826360682	-1676.5553113819692	-48.16951497871286	700.975766916131	21602.770219675742	0.425198140068036	2.8269970548399916	33.207769183798085	-1676.5553113819692
8083000	-1724.0265995250725	-1680.3565203449853	-43.67007918008712	517.873650739175	12466.339923106843	0.4358148052338068	2.818144771744081	35.739256449776235	-1680.3565203449853
8084000	-1724.7609526723388	-1680.2214601537407	-44.53949251859804	266.82174261510886	10529.02544529906	0.3987882897095882	2.652910804911939	33.159184938080536	-1680.2214601537407
8085000	-1730.765742182634	-1684.246535922929	-46.51920625970499	389.518004683135	10987.028018089906	0.39569312071626117	2.6581015326890802	33.73460631656866	-1684.246535922929
8086000	-1724.4470321279452	-1681.8520400196358	-42.59499210830954	466.11697596579853	13826.908118706351	0.4224746642461778	2.8572581859091106	37.132834498252706	-1681.8520400196358
8087000	-1726.23726987306	-1679.39027829822	-46.84699157484013	740.6332418885739	25299.312319514876	0.4125204716700165	2.8664367708967005	35.914929494812284	-1679.39027829822
8088000	-1726.6920006969713	-1677.0796422644692	-49.61235843250206	386.14806243907486	21116.920133101197	0.415878201875831	2.7098298768230746	30.869654778937875	-1677.0796422644692
8089000	-1723.035790957544	-1676.8627836528356	-46.173007304708285	406.12654070669583	36651.59253777539	0.3753419073023155	2.6361366980776673	31.14327472159357	-1676.8627836528356
8090000	-1728.611886570903	-1682.9316911324684	-45.68019543843462	802.5839011212946	26737.214124403687	0.4199225731884315	3.1258374964378373	37.425125181422175	-1682.9316911324684
8091000	-1731.2729713755832	-1685.9448302290457	-45.32814114653761	466.14082812889063	22437.36243105408	0.4495146471280992	2.5407961235570062	31.72871204801603	-1685.9448302290457
8092000	-1721.400513527819	-1678.2529354601254	-43.147578067693516	377.9759965384507	30243.86004225761	0.4041234953729678	2.423953491805091	30.947541350369583	-1678.2529354601254
8093000	-1725.1327467178985	-1683.2380614391273	-41.89468527877114	364.39738816560214	31098.864806269252	0.4017281454493932	2.4828322843839894	29.11746505280274	-1683.2380614391273
8094000	-1720.426627702875	-1677.8151033941226	-42.611524308752365	452.83274743212695	39625.210662028774	0.4111039487897805	2.4117436088430915	31.1501883211034	-1677.8151033941226
8095000	-1721.2429904990322	-1678.8309467692925	-42.412043729739636	337.94607667508535	32209.81169613531	0.4256110064392091	2.5202315179171317	29.048357598337926	-1678.8309467692925
8096000	-1722.466378696402	-1677.776954182102	-44.68942451429997	377.51594844772495	39609.3494080286	0.39958998734476925	2.572532139491454	31.366550461387995	-1677.776954182102
8097000	-1725.4521835229189	-1680.568913189145	-44.8832703337738	266.8973119065499	29295.71334083026	0.42013823305823095	2.4232215615114416	29.227141486049696	-1680.568913189145
8098000	-1728.5076194820365	-1684.0588995974197	-44.44871988461673	544.6628364505751	25554.186317475636	0.4154138387457071	2.72616675709933	32.5661471102266	-1684.0588995974197
8099000	-1726.6832213220757	-1683.949496341757	-42.733724980318826	684.2819790712094	55424.354022643165	0.42582187073904954	2.6177120473725073	31.821293931596607	-1683.949496341757
8100000	-1726.2373220319053	-1677.6246733660569	-48.61264866584834	821.8283559031825	45515.17484415681	0.41683142304255943	2.787274944888923	33.18304986049226	-1677.6246733660569
8101000	-1718.76506806879	-1676.0921385466045	-42.67292952218547	417.23923806692	29844.358556934592	0.42096647473534765	2.5516613117149056	30.289499711766148	-1676.0921385466045
8102000	-1723.9455345151039	-1679.4171223254502	-44.52841218965357	450.72961917475294	20902.977838952127	0.3977156607955817	2.7278714461776423	33.35231442880087	-1679.4171223254502
8103000	-1720.2508831890393	-1675.8765964880054	-44.37428670103386	342.23894557871245	16286.383549705779	0.41023443507348534	2.717388285784222	31.615345760041727	-1675.8765964880054
8104000	-1723.503476061627	-1682.3526366353944	-41.15083942623253	330.98633297800995	26813.393504130425	0.3906157041972389	2.6420404547503793	31.811539390249198	-1682.3526366353944
8105000	-1722.7077325682142	-1677.9921170818432	-44.715615486371	316.1903339074924	17841.09927281423	0.3760040929549052	2.5610604161762245	32.73256642800381	-1677.9921170818432
8106000	-1719.1716479374165	-1677.8495202706786	-41.32212766673803	402.10916143260596	17623.549568001163	0.41108432638264225	2.5545304847394825	33.078465262731015	-1677.8495202706786
8107000	-1728.5717019349427	-1684.9062563350194	-43.6654455999232	538.1019229368584	34065.95788659013	0.41797437415815814	2.6589270841286696	32.4099570006483	-1684.9062563350194
8108000	-1727.3569189694786	-1679.6117539171942	-47.74516505228448	924.2544997093303	32921.21075627987	0.422053944158426	2.892186244998003	36.107348632434515	-1679.6117539171942
8109000	-1722.2643333455765	-1679.8083570731542	-42.455976272422376	544.7489979426117	37601.737405287	0.4056543291084206	2.7404794652683067	34.05154390734275	-1679.8083570731542
8110000	-1719.7346959167553	-1674.724984127388	-45.009711789367266	445.990003844542	31383.958161193917	0.39531084969925173	2.7676936989188676	31.6280906452306	-1674.724984127388
8111000	-1726.6217129807753	-1680.9038114708392	-45.71790150993614	551.9461244904592	51727.37608186389	0.42451396903710387	2.4403675310314683	29.33303435236247	-1680.9038114708392
8112000	-1730.9525695041514	-1686.2868740195079	-44.665695484643564	249.82602457469702	19121.539845705873	0.38520200026816276	2.581600327501739	28.419988633737354	-1686.2868740195079
8113000	-1725.6520938173535	-1680.9046640189717	-44.74742979838167	445.84135353348444	24121.617003657702	0.4199658796433671	2.7306340265828224	32.17038306076112	-1680.9046640189717
8114000	-1724.1607782508129	-1678.810902923033	-45.34987532777986	705.1317221382984	19861.779483531776	0.4243273377951947	3.097654533890909	36.55942840013871	-1678.810902923033
8115000	-1721.0326688388554	-1674.233204318699	-46.7994645201564	474.9062748178112	39516.50548446949	0.403718202384363	2.7850223244101247	29.717390021507985	-1674.233204318699
8116000	-1727.7725966151224	-1684.8057633576875	-42.96683325743493	342.2345857432081	25647.988942101976	0.41007800365144276	2.5596880920348863	29.480097665421894	-1684.8057633576875
8117000	-1731.2237875528235	-1678.8134422637868	-52.41034528903684	480.8961017899956	20675.958219264463	0.3661225867329565	3.1490656316159935	34.365739101239775	-1678.8134422637868
8118000	-1726.5955207937297	-1682.7397006289325	-43.85582016479725	487.1794319040592	19105.900709804868	0.40461085327330626	2.9099913016483274	36.56407805120091	-1682.7397006289325
8119000	-1734.2891205337041	-1688.4793040707798	-45.80981646292424	741.1676741376918	20921.639135298657	0.411701868441308	2.9659694959345337	36.57814587310192	-1688.4793040707798
8120000	-1722.72383423017	-1679.816730875321	-42.90710335484921	443.63708546954143	11859.293462528727	0.439781299938159	2.587493506069954	34.45391944183479	-1679.816730875321
8121000	-1730.1104834707962	-1679.1424651629814	-50.96801830781485	1092.804911383173	19991.766068869067	0.42415005212232854	3.3439497232065833	39.7532984004163	-1679.1424651629814
8122000	-1725.5813414717575	-1680.1360542392254	-45.44528723253217	487.89955466640225	28285.783501443257	0.414533603739343	2.7513879672326347	32.49244533203985	-1680.1360542392254
8123000	-1725.410779765888	-1676.5764076837831	-48.83437208210479	956.2301186792764	63632.834458114725	0.399785041963477	2.786773845613386	33.772770363055145	-1676.5764076837831
8124000	-1720.6449854467735	-1675.639784980465	-45.0052004663085	413.1573757357668	20931.425208504494	0.40517206182288434	2.585595612457464	31.124354136901655	-1675.639784980465
8125000	-1729.7928400742032	-1682.097087846789	-47.69575222741417	313.5461958533404	13519.91403585905	0.3738545460935963	2.9525961818727153	32.78190360772931	-1682.097087846789
8126000	-1719.0499816576978	-1677.0151357577633	-42.034845899934524	343.9675809539596	25293.617982217038	0.4299045914509135	2.3694835554363256	30.042388410796345	-1677.0151357577633
8127000	-1720.743743427942	-1676.0033039454306	-44.74043948251151	324.1740184983861	18997.04242747371	0.376446591859079	2.437282080683904	32.10606609322106	-1676.0033039454306
8128000	-1730.1674496082783	-1682.9196970502073	-47.24775255807093	701.2149762514337	51639.67657736824	0.4026348331219567	2.595574477354221	31.512525907373927	-1682.9196970502073
8129000	-1724.384794287147	-1679.8185522463518	-44.56624204079526	563.5877561927512	39563.35431386043	0.38044070073028424	2.7431846346695234	34.65042727132226	-1679.8185522463518
8130000	-1722.9137867051388	-1678.7976819686937	-44.11610473644508	452.64892215187604	16407.068454242923	0.40030845295444456	2.733776610439725	33.78434197819675	-1678.7976819686937
8131000	-1724.8883854838473	-1681.6715396735995	-43.21684581024776	416.7270507366935	35743.05418367493	0.3862862129109704	2.5924881571598553	32.067664364210415	-1681.6715396735995
8132000	-1721.1351939957492	-1678.0388800123212	-43.09631398342806	322.1290458062766	27696.79799530546	0.38668829873998795	2.3352149925525696	29.039183328098353	-1678.0388800123212
8133000	-1732.3831454386363	-1681.8708053986918	-50.51234003994461	407.77308409644826	44699.460065539395	0.3650203224724328	2.8117862335326955	33.913886591121376	-1681.8708053986918
8134000	-1729.4375125771217	-1679.7708355893267	-49.666676987794986	298.40620441369185	31018.173743279505	0.3715937860007638	2.888656448192484	32.05273597972489	-1679.7708355893267
8135000	-1726.3852930316145	-1676.6011366206228	-49.78415641099176	602.937437491274	37708.38432594159	0.3592679991624331	2.9304406317792786	35.45795763230684	-1676.6011366206228
8136000	-1725.0307231803286	-1681.8997737337475	-43.1309494465812	543.6104515825805	43209.93078172982	0.41842575421894046	2.505974815871667	31.197824179734074	-1681.8997737337475
8137000	-1727.047967706063	-1680.1332769064472	-46.914690799615684	311.2917880595946	17555.312297542332	0.38967690775478975	2.6137386232355286	30.8727242498628	-1680.1332769064472
8138000	-1720.3828735242178	-1675.6349513496198	-44.747922174597974	351.90577285395364	31647.740317734046	0.3773175557215165	2.787784007549559	32.31952578962837	-1675.6349513496198
8139000	-1717.2472684785237	-1674.8943008496267	-42.35296762889706	373.5543000182978	20510.405783772843	0.4030880411642399	2.4228354816362874	31.203010217006714	-1674.8943008496267
8140000	-1729.9865429489894	-1684.9775312996624	-45.009011649327	395.52838689432105	12224.489621289646	0.4258925764178703	2.6103817125178965	31.891673059102615	-1684.9775312996624
8141000	-1731.0990787695355	-1681.4084007106535	-49.690678058882014	591.9902515441414	42289.07389697439	0.40950469652028443	2.3704562830370994	28.610856497694314	-1681.4084007106535
8142000	-1722.4541910990015	-1678.1374619138664	-44.31672918513496	479.5905376646001	23438.18466569293	0.395641191536353	2.92599641080816	34.89651709522916	-1678.1374619138664
8143000	-1726.4050860211623	-1679.5357852591108	-46.869300762051594	569.2968919558016	34881.60162301517	0.43754741958773474	2.549930854150781	31.15539585636594	-1679.5357852591108
8144000	-1725.0790256135463	-1681.6801859638454	-43.39883964970083	341.221944703468	21163.595414669446	0.39762843089803035	2.7210126323325414	30.273369471443722	-1681.6801859638454
8145000	-1718.896290189843	-1675.900643124318	-42.99564706552502	416.59146132966595	21569.98152265284	0.40199983794746097	2.94214318700859	33.48038850296017	-1675.900643124318
8146000	-1725.3345236072737	-1681.8304199851923	-43.50410362208136	472.8582877279804	28810.65058766655	0.383000011259382	2.6913286220649972	33.07010830291615	-1681.8304199851923
8147000	-1727.426773451466	-1684.2443896441132	-43.18238380735273	531.930090062684	31175.699768406997	0.42964657622802166	2.628778479193963	31.43201253060705	-1684.2443896441132
8148000	-1724.7799113517794	-1681.8458420499194	-42.93406930186009	334.16319879286556	27165.661090564197	0.39618665394522923	2.6174396149444394	30.266021787448448	-1681.8458420499194
8149000	-1723.725626171338	-1677.6015500729666	-46.12407609837154	707.5061860318265	24792.852700551888	0.42441603623365326	2.7029049700669177	33.581486215454646	-1677.6015500729666
8150000	-1724.4037341793774	-1678.1605852640073	-46.24314891536997	490.1604033584872	31046.959956598897	0.3883387645399752	2.5813797666866525	30.78297075698925	-1678.1605852640073
8151000	-1729.4512011857416	-1682.0233892695599	-47.42781191618185	771.5557954379808	85886.77427881774	0.3916218250006502	2.7410333372616296	32.80287847171115	-1682.0233892695599
8152000	-1721.0822005810219	-1677.2579200038717	-43.824280577150176	361.46140533625	34627.21367807066	0.41687940758523534	2.4171830885473424	29.379684522931118	-1677.2579200038717
8153000	-1724.7554084316748	-1678.9054602496267	-45.84994818204806	238.05327515929451	8592.306255861775	0.4288247641124832	2.7358728584271024	30.71692949453027	-1678.9054602496267
8154000	-1723.075387760663	-1676.7157622362854	-46.35962552437766	338.6484645120956	7493.477500363276	0.4104919866309505	2.9737231031779605	35.759762991880656	-1676.7157622362854
8155000	-1723.8107556064401	-1678.6362181107613	-45.17453749567892	289.2438902760511	11981.255892901418	0.38577062953621555	2.725670827343907	32.42971574536297	-1678.6362181107613
8156000	-1723.5907449341714	-1682.7348012240855	-40.855943710086066	425.243846597139	20523.374780294405	0.41200043193361724	2.7374418891860026	33.63208667256218	-1682.7348012240855
8157000	-1726.4984716573788	-1680.3467244761753	-46.15174718120355	428.0997027943235	31176.261397714217	0.3712339843213519	2.7460819432322743	33.201506953255596	-1680.3467244761753
8158000	-1727.0273124300495	-1680.7252093405446	-46.30210308950491	377.13918034113345	15709.76134180674	0.40455904446714175	3.0548642013529665	33.55857760300855	-1680.7252093405446
8159000	-1727.2958297935497	-1684.8777024817562	-42.41812731179368	260.10152096886884	16982.790072576725	0.40193579436017196	2.4755952551330207	30.021486176543	-1684.8777024817562
8160000	-1720.3890804562504	-1678.9365790707047	-41.45250138554575	272.69749419848114	25748.34284980002	0.4142066003697015	2.3717699424572385	28.589155738021113	-1678.9365790707047
8161000	-1727.9173815100482	-1679.757904946357	-48.15947656369124	598.889414662093	17329.83675067145	0.3941101409008733	2.747446514463983	35.32080770064616	-1679.757904946357
8162000	-1724.6582963996564	-1683.0801457678729	-41.5781506317835	500.21254928695214	26061.96181885655	0.43051750311400966	2.53438365394213	31.52979953900059	-1683.0801457678729
8163000	-1730.1569094567803	-1685.1192954323399	-45.037614024440416	353.7756502322118	16939.308821565668	0.4395040671622338	2.5659707996031655	29.717693817747403	-1685.1192954323399
8164000	-1723.544398527486	-1678.1824007467544	-45.361997780731656	233.83011660298112	12295.788656995763	0.4506322471349891	2.308299801448523	27.94965188658157	-1678.1824007467544
8165000	-1722.6584406443872	-1678.4204466715998	-44.237993972787336	264.55408133727417	12763.224880303786	0.3878125849512128	2.7001303044432667	31.64327544021009	-1678.4204466715998
8166000	-1725.6576603176547	-1682.5248588684135	-43.13280144924133	416.6086649951495	15411.022308551508	0.42308209940689107	2.607962138200622	33.19277375357846	-1682.5248588684135
8167000	-1724.9780321063542	-1681.2440494719751	-43.7339826343791	591.1143609308912	26882.44905712393	0.4392312804254251	2.4268038269971197	31.278277177089198	-1681.2440494719751
8168000	-1720.8696291951726	-1676.298773585055	-44.57085561011761	306.4158387631146	32337.826429913002	0.4038317190148753	2.4924914659281274	29.68213723973972	-1676.298773585055
8169000	-1727.1991509288957	-1679.7402630776735	-47.45888785122226	507.29338267300227	15140.48801626198	0.42916743840300176	2.89511054645911	34.272045355006796	-1679.7402630776735
8170000	-1723.3000617347654	-1679.1763436960516	-44.123718038713854	402.62247835545753	22400.748828201264	0.4268171540500934	2.641771902996849	31.54951274425952	-1679.1763436960516
8171000	-1722.3058044026202	-1678.3379751317677	-43.967829270852405	228.77552534536173	11663.205594052757	0.39461488356848795	2.6626077054259154	30.897470134320002	-1678.3379751317677
8172000	-1721.795638364453	-1677.3302164759034	-44.46542188854958	298.9703829738676	15396.95078215313	0.41750210306547214	2.612848142359656	31.152484695304736	-1677.3302164759034
8173000	-1718.8597579215916	-1676.9289752872762	-41.930782634315314	340.2613931229493	16287.501081704182	0.4010458238834343	2.7569411615645483	33.44793688743575	-1676.9289752872762
8174000	-1718.492485735233	-1676.613679196498	-41.87880653873492	345.63745185427274	31532.853345384483	0.41117004033130544	2.4629472220127484	29.212999491070207	-1676.613679196498
8175000	-1725.03996032959	-1679.5287228909717	-45.51123743861828	540.684295604491	28696.814646157283	0.3810020553082594	2.9136201357508735	34.54749054891221	-1679.5287228909717
8176000	-1720.942013362633	-1677.0578676698162	-43.884145692816645	231.0860738874909	17916.014264078098	0.40877355317489117	2.3517069683693306	27.988184356545723	-1677.0578676698162
8177000	-1718.560677067339	-1675.3992835729944	-43.16139349434452	312.89668583528936	17487.75561112402	0.4187825955976186	2.398174888496259	30.273231107470306	-1675.3992835729944
8178000	-1723.5774545273978	-1681.2388998536921	-42.33855467370573	342.4385036252334	22075.46896658942	0.4578370016612819	2.3317135156681355	28.165744179726918	-1681.2388998536921
8179000	-1729.3736756805647	-1683.0646316680436	-46.309044012521056	919.1738250232121	41332.789580398116	0.40341320756855886	2.9568217155430068	36.03917798702181	-1683.0646316680436
8180000	-1729.6629886005178	-1683.3695560867895	-46.29343251372834	323.00062768401796	13558.04461679542	0.4284753568093416	2.636923482547478	29.205765135475104	-1683.3695560867895
8181000	-1727.0883495300518	-1679.2726688408989	-47.81568068915293	356.7443405657823	12591.139094377651	0.4478467218569045	2.6507627361835384	32.140509812131796	-1679.2726688408989
8182000	-1725.5439520576767	-1682.387385116029	-43.15656694164771	327.5950585169993	14194.128371092394	0.4168738632379	2.7719631511020473	31.235143953703364	-1682.387385116029
8183000	-1723.1409101572126	-1681.071030452815	-42.06987970439762	370.04000809077604	22297.59997240661	0.40479478728828516	2.5809324196317784	31.471066716698857	-1681.071030452815
8184000	-1725.7388705897772	-1681.0970948666152	-44.64177572316207	488.5627491960032	18551.28380374774	0.42769457147533946	2.7296618926141627	33.46921038725283	-1681.0970948666152
8185000	-1718.8950371553515	-1678.0602315957456	-40.834805559605854	358.3286150102584	22792.286574762536	0.40152870097379634	2.649357023364911	31.933722249213645	-1678.0602315957456
8186000	-1721.646539119531	-1679.713074195687	-41.93346492384401	527.6985157377378	24802.729229100747	0.4031383460162352	2.609340760243403	34.15001760052136	-1679.713074195687
8187000	-1722.9813719167705	-1682.6769005954864	-40.30447132128419	408.9056472868016	21118.023635491038	0.43258646952143714	2.607419037076123	31.710566335668567	-1682.6769005954864
8188000	-1721.2344067418064	-1679.2027326150949	-42.031674126711515	423.85300285525705	24050.62071970465	0.4160061457313455	2.660695809363867	32.67823853623191	-1679.2027326150949
8189000	-1721.0851253372593	-1677.1735478503351	-43.91157748692433	395.04862384340896	24933.12834216485	0.38772157313623207	2.7347430052478687	32.8689991867411	-1677.1735478503351
8190000	-1726.8953444601962	-1680.9643433767492	-45.931001083447086	540.6453659292462	14719.7442460625	0.4216860069314591	2.9368589078384657	35.99269097929899	-1680.9643433767492
8191000	-1716.5367036837354	-1675.4190658959797	-41.117637787755754	305.71261473798756	18335.307503716685	0.40308553336609776	2.3972185172244305	31.42903962378164	-1675.4190658959797
8192000	-1722.2883841813446	-1675.6879072489871	-46.60047693235735	424.3196138681139	18137.281596119894	0.40069182054167435	2.703059231067225	32.20155390165093	-1675.6879072489871
8193000	-1725.6379345091027	-1685.1066593024505	-40.53127520665226	326.69126856430404	19185.686505843223	0.43492456895342674	2.3935497242991626	30.603278563876962	-1685.1066593024505
8194000	-1726.6012902141151	-1682.4063713212206	-44.19491889289442	366.50313977904585	30517.44176217443	0.38496603749423175	2.755135031339775	32.630762507360224	-1682.4063713212206
8195000	-1725.9641926322079	-1680.104730084239	-45.859462547968775	503.94715360606585	22419.962591342195	0.43398452170721724	2.6231246610846437	32.94085536538211	-1680.104730084239
8196000	-1722.983726520494	-1680.030103437247	-42.953623083247166	274.88554644076237	30430.855313892076	0.4061905854269088	2.4495997867844044	29.27947378401103	-1680.030103437247
8197000	-1723.7232846470274	-1679.916171849083	-43.80711279794448	478.20146705810646	17216.681329056948	0.4318356841810253	2.5916557384939742	32.66669907698545	-1679.916171849083
8198000	-1720.144692389407	-1676.6557909823987	-43.48890140700837	649.5121912071684	36877.40569118492	0.4071850203414774	2.761573785152204	35.61359331529644	-1676.6557909823987
8199000	-1726.709515066039	-1680.4019316321724	-46.30758343386669	615.3164238306988	49801.57398847306	0.41069230411271773	2.669229016515701	33.37423890128371	-1680.4019316321724
8200000	-1726.8126355551005	-1682.5982675588427	-44.214367996257835	540.7909687912966	48873.67478254912	0.3969132776242876	2.575820517164681	32.02408202754864	-1682.5982675588427
8201000	-1720.5508201665466	-1676.3097242056836	-44.24109596086296	532.7345999886803	27160.00401438488	0.4337612746441424	2.5501371294361936	30.62872752474532	-1676.3097242056836
8202000	-1723.795469805607	-1683.3637923837157	-40.431677421891244	438.8625810446709	37919.32701245952	0.4009877122368239	2.547178925518664	31.548247181853455	-1683.3637923837157
8203000	-1722.422138510368	-1679.9034580431319	-42.51868046723615	551.6191248429722	22328.626570013104	0.42282069928058696	2.7452185417323913	34.299629338861344	-1679.9034580431319
8204000	-1723.5136618613303	-1677.9258481595832	-45.58781370174707	462.3977921269235	14175.70385053856	0.42715708170945776	2.8119909917152133	33.66697723699394	-1677.9258481595832
8205000	-1721.9178921745365	-1674.8879619155127	-47.02993025902376	469.4062634350332	21149.710009367944	0.3930092681478436	2.816184732839996	32.647006438769864	-1674.8879619155127
8206000	-1727.80138631773	-1679.7464150850874	-48.05497123264262	718.3023556639499	28531.528679295516	0.43418060783566853	2.8678518695543964	34.00663580327319	-1679.7464150850874
8207000	-1727.4365899092895	-1682.8874675889513	-44.549122320338256	459.7414197284622	24960.063956960264	0.3829573089916025	3.0530735620492226	36.5245003191976	-1682.8874675889513
8208000	-1725.8474349439775	-1681.326565226491	-44.52086971748634	388.77300270747367	19435.60056407227	0.41818612634618824	2.6407251133111953	31.90008159293535	-1681.326565226491
8209000	-1730.306052741326	-1687.7712064833356	-42.53484625799037	457.57055805463096	26997.248265964983	0.43051401757748475	2.651641306502269	31.17004134307627	-1687.7712064833356
8210000	-1730.824571750432	-1682.6758901234377	-48.14868162699416	349.0075813352118	22142.87753237923	0.39289996607949956	2.8413124347303067	31.357702785825524	-1682.6758901234377
8211000	-1730.5968078847786	-1683.63088885776	-46.965919027018565	328.8714497467094	8692.949227221403	0.4321453076363417	2.8351647904022506	31.07906991697265	-1683.63088885776
8212000	-1732.380347851902	-1684.4771085856194	-47.903239266282455	489.17787867273756	12200.195384547365	0.4292491342585804	2.976823058984968	34.92844866995356	-1684.4771085856194
8213000	-1726.5671664209199	-1683.9513291723938	-42.615837248526	639.0003256995622	30068.87847838908	0.3899390475289485	2.8457864311234333	36.7828669833005	-1683.9513291723938
8214000	-1721.4721937972545	-1678.1556786595252	-43.31651513772923	474.826039289285	25792.58231005529	0.4080069585456384	2.6613583181223754	32.19430778446732	-1678.1556786595252
8215000	-1723.4011114637267	-1675.5166469515027	-47.884464512224	579.4595759503969	25271.07550883707	0.40024413723784436	2.8698626142120913	33.259122943729814	-1675.5166469515027
8216000	-1726.4521243465679	-1682.2012136775897	-44.250910668978165	438.55300109527064	15475.265086457606	0.4342490051863487	2.729289750372895	32.261371275141926	-1682.2012136775897
8217000	-1720.90889140237	-1680.0342694456672	-40.874621956702896	321.90279327637734	25384.788861250458	0.40527761898877307	2.4226308353766193	31.336618360615578	-1680.0342694456672
8218000	-1723.2906155705289	-1678.1737405667393	-45.11687500378954	305.10623402599384	15985.806476976926	0.39255936971713157	2.364887018623087	29.213967845517587	-1678.1737405667393
8219000	-1730.9082430394587	-1685.6599916476246	-45.24825139183429	294.447657733782	22960.145835856423	0.39480604832830485	2.536128897066176	30.24289588729506	-1685.6599916476246
8220000	-1724.0825667973986	-1676.476975199082	-47.60559159831645	594.6286110683346	10930.097331835808	0.4574108994544977	2.7065515565101665	35.89796203977515	-1676.476975199082
8221000	-1727.2647126069292	-1679.0219368257228	-48.24277578120623	585.686853264103	39003.244162734656	0.38760478515093727	2.5978594151207304	31.694783306572898	-1679.0219368257228
