Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
5150000	-1635.0276526217272	-1587.5187589985246	-47.50889362320248	388.4333069384533	62415.79550341569	0.37996795359391444	2.506999208499981	27.943211691988765	-1587.5187589985246
5151000	-1638.98090953886	-1591.8364643006007	-47.144445238259344	398.5989615939688	12109.691115184809	0.4276052617851648	2.8452822022181072	34.02546995835924	-1591.8364643006007
5152000	-1640.4994045577423	-1596.6669614061504	-43.83244315159179	255.66464004556832	12222.660250316929	0.39579968752522976	2.709304058599729	31.03998626161905	-1596.6669614061504
5153000	-1634.9924820354902	-1594.3401545580307	-40.65232747745943	353.6840575164344	28816.958550342737	0.4245037266930473	2.1957699792844605	28.056921640176256	-1594.3401545580307
5154000	-1640.6221492667667	-1598.4842189571125	-42.13793030965422	416.60987345789886	20352.211349697736	0.4077538007068879	2.532862687953257	31.588263768294524	-1598.4842189571125
5155000	-1629.7135964767745	-1589.177972403545	-40.5356240732294	438.3698660462781	33775.35954942762	0.43197982670653506	2.4036601119964316	29.278398236199713	-1589.177972403545
5156000	-1633.0042718927841	-1590.6430964578858	-42.3611754348983	274.60039366741967	17313.864827872596	0.40925490143661136	2.5543773330512503	30.228020249830646	-1590.6430964578858
5157000	-1632.8354953944051	-1590.4064602776425	-42.429035116762634	453.7508038723286	53061.492426434736	0.4299765211298537	2.413439225347757	29.59146474936516	-1590.4064602776425
5158000	-1642.493053401969	-1598.6911813108804	-43.80187209108851	558.489895493213	29455.00061497939	0.43229072554699055	2.574366084194368	31.85846063670391	-1598.6911813108804
5159000	-1637.1632864609564	-1591.2787324432613	-45.8845540176951	580.4682926872107	34484.13952267483	0.43809907061586456	2.4192664892629825	29.823249969673057	-1591.2787324432613
5160000	-1645.716530352131	-1600.125586848228	-45.59094350390298	399.57386574343786	68740.31716723029	0.3972432867087182	2.263388821405846	27.555110223405123	-1600.125586848228
5161000	-1633.9865760572138	-1591.5687884759202	-42.41778758129371	254.47468163590213	22025.13445948962	0.3853545808757225	2.584202289595726	28.98382496559355	-1591.5687884759202
5162000	-1634.7236056014106	-1590.173542547321	-44.55006305408956	494.49467801908975	25484.960284377314	0.4469607264967013	2.3321284548628154	29.22829718407061	-1590.173542547321
5163000	-1636.4423010865164	-1589.6118223653634	-46.83047872115296	212.30498484858578	17481.38199852316	0.4123266828055054	2.5710535619965174	29.756015801811166	-1589.6118223653634
5164000	-1638.800957502383	-1595.442496855906	-43.35846064647695	199.38118974795043	16415.258882545742	0.389854561177138	2.5470765213042004	27.527977086472646	-1595.442496855906
5165000	-1633.5372338687546	-1594.2764663910523	-39.2607674777022	229.09205231499826	15284.200940576098	0.4192015847512014	2.4611760387057826	30.297578221874144	-1594.2764663910523
5166000	-1639.8938163278629	-1593.6918679928615	-46.20194833500145	140.34966993789405	21464.17253244208	0.390363585066475	2.2916806749923304	26.062922556269676	-1593.6918679928615
5167000	-1632.2518591741566	-1589.1982703511326	-43.053588823024086	213.4613702348367	18097.478447179114	0.39941516261557386	2.4808209622153785	29.453265900923682	-1589.1982703511326
5168000	-1631.859093479963	-1589.2474522279206	-42.61164125204227	173.39492445181975	15581.927359493437	0.41883576342719303	2.0830637266935352	25.566016933229783	-1589.2474522279206
5169000	-1630.7400438713014	-1587.6994128576002	-43.04063101370118	385.3412918246606	36013.71397621614	0.43459123673397326	2.2627078195606942	28.29990934766544	-1587.6994128576002
5170000	-1632.721738934298	-1588.778738872601	-43.94300006169682	270.32870634529104	33666.062809269155	0.3824285364241646	2.2463659493443493	27.0550401870986	-1588.778738872601
5171000	-1635.274448329425	-1588.4207085935507	-46.85373973587424	230.39149731332333	24646.47857310391	0.3921559671321991	2.411401913408307	28.076749447136873	-1588.4207085935507
5172000	-1635.4879734388371	-1590.7465336607745	-44.74143977806259	379.69873780739505	74396.5952213233	0.41020230057624685	2.2648066250385037	25.79870220144209	-1590.7465336607745
5173000	-1630.9972156819774	-1590.2602316116038	-40.7369840703736	244.25644996470365	33529.56719844349	0.4023274454751584	2.130321933454336	27.105328889059333	-1590.2602316116038
5174000	-1632.2729885583603	-1591.9837685475711	-40.289220010789265	270.3074361954769	25091.241085312944	0.4187768686217998	2.191351422968334	27.537519585823077	-1591.9837685475711
5175000	-1636.6262277351987	-1593.7050902871852	-42.921137448013496	360.36597743145603	19749.263513646016	0.4581207264940218	2.4104866641386358	28.709134203141144	-1593.7050902871852
5176000	-1634.7333383628727	-1590.8713674145006	-43.86197094837204	346.3282814178603	32416.349947854153	0.4452043071499698	2.2792568591511273	27.623336151785217	-1590.8713674145006
5177000	-1639.288406660513	-1591.6394395892244	-47.64896707128862	121.73372477591786	7674.648225813555	0.39768144410602235	2.292315519928471	27.656470989697866	-1591.6394395892244
5178000	-1632.5586203832288	-1592.2509505616797	-40.307669821549084	304.8123294049493	19006.59410843674	0.40847604258226167	2.6682700668295642	32.403945628217514	-1592.2509505616797
5179000	-1641.3096752479196	-1593.4098384680442	-47.89983677987535	499.6403775754771	33756.150066270995	0.4143817110588431	2.335211828917239	27.800476539064164	-1593.4098384680442
5180000	-1634.0362670713173	-1590.7362793462994	-43.299987725017964	577.9966184357322	31059.544303695842	0.47394693820158096	2.2367515327904917	29.55836046947964	-1590.7362793462994
5181000	-1634.4735495927666	-1589.5676764588063	-44.905873133960206	417.7981634036437	37231.55226247374	0.4100850955453871	2.516694373011341	29.017418941201438	-1589.5676764588063
5182000	-1638.6418794113517	-1588.8350992205305	-49.80678019082112	598.1820761208952	64273.58858907473	0.44575535624605306	2.564156831090163	28.658184366523308	-1588.8350992205305
5183000	-1635.3099306676647	-1591.7238174086722	-43.58611325899256	387.31042758912673	20172.82608429029	0.44022726968869297	2.4739823936173577	30.156607075473133	-1591.7238174086722
5184000	-1632.1790533190833	-1590.5523466883237	-41.62670663075967	349.1881741127184	45585.60567826716	0.4257955134584745	2.3889546998627496	27.138448439537164	-1590.5523466883237
5185000	-1637.1241265906779	-1592.9554388615063	-44.16868772917154	358.73339497239283	14865.659209802252	0.43210280115075317	2.5129227156757117	30.517746097945583	-1592.9554388615063
5186000	-1635.2925220627012	-1588.7763318441296	-46.51619021857155	480.7387289824689	31224.277321787406	0.4202122237699323	2.712968910963609	30.163013346492175	-1588.7763318441296
5187000	-1636.646604800416	-1589.5183322796245	-47.1282725207915	482.289151614094	74717.94292049696	0.38333370563173974	2.376356628718385	28.896021009831447	-1589.5183322796245
5188000	-1634.2089805061814	-1590.7698548304768	-43.439125675704716	377.229046871725	32793.0148834908	0.4306346231671362	2.2352869596923637	27.1530331992965	-1590.7698548304768
5189000	-1632.57789650679	-1589.6446286779735	-42.933267828816454	262.4371932113825	28388.54696725734	0.38272173730619147	2.3769187247332586	28.120476747669493	-1589.6446286779735
5190000	-1631.9807756440755	-1587.4417554455765	-44.539020198499024	423.0207624022195	48819.6622639959	0.40248995167389173	2.514169525064794	29.914886727809105	-1587.4417554455765
5191000	-1637.9697129547521	-1592.083858901221	-45.885854053531155	780.5866911395578	44224.95947136042	0.41284362032103245	2.691804964289836	32.90243956224259	-1592.083858901221
5192000	-1637.7967212903543	-1590.6652594873901	-47.13146180296427	626.6679018503904	27774.85656860697	0.45173206796392856	2.7413629890102076	31.164750427824902	-1590.6652594873901
5193000	-1634.2131658247595	-1593.4079127784394	-40.80525304632005	395.24492380681687	38198.99459289363	0.4197400381078513	2.28765834745832	29.608955721016333	-1593.4079127784394
5194000	-1635.7208440576796	-1594.986519093573	-40.73432496410664	249.88737468712526	11892.50387824909	0.41852430094202764	2.381561771727366	30.383376967266994	-1594.986519093573
5195000	-1635.2917005001348	-1595.1811982158847	-40.11050228425014	244.35255953047368	17742.718811897084	0.4085871492499822	2.246751543800987	29.782429988539178	-1595.1811982158847
5196000	-1638.2720779367392	-1593.6175484643873	-44.654529472351925	239.64751592096673	48075.288881825116	0.3805649383276608	2.4923645167066892	27.961490315922013	-1593.6175484643873
5197000	-1636.4498059013442	-1593.6589262583775	-42.79087964296664	346.3179145796472	21877.150260350063	0.41159441269308417	2.5345046551169146	30.769571267639197	-1593.6589262583775
5198000	-1630.4617595285506	-1590.1422032384662	-40.319556290084414	218.83945754500303	21615.675219781497	0.426818806189655	2.1245128814415875	25.28369980736141	-1590.1422032384662
5199000	-1630.867202868793	-1589.0843633152251	-41.78283955356783	323.1831218583642	19040.747505288156	0.43005870450183176	2.427038867399307	28.356890268618994	-1589.0843633152251
5200000	-1632.0704560701326	-1591.4363337326663	-40.63412233746626	444.655185797225	29228.07435513957	0.42069948951319247	2.600875511927174	30.811499082801163	-1591.4363337326663
5201000	-1640.859794725988	-1597.530949621432	-43.32884510455592	388.1099601177757	13295.470144993309	0.4276272230160786	2.7494430833531576	33.33365488949195	-1597.530949621432
5202000	-1634.776866918553	-1590.860350953464	-43.91651596508915	316.0157403762999	32248.77358391391	0.3849757115262264	2.351613726590019	28.189011492934345	-1590.860350953464
5203000	-1632.7506900120725	-1589.5221395043725	-43.22855050769996	262.41163218352347	11999.048776747426	0.42708934923937353	2.3984857876580894	28.837316928198472	-1589.5221395043725
5204000	-1629.7526477429499	-1588.516150416204	-41.236497326745855	241.31418872275054	11461.641888030294	0.4452155507277811	2.2945369299618954	28.626032552353294	-1588.516150416204
5205000	-1634.6007237413844	-1593.744166224133	-40.85655751725136	212.7123131262449	21215.03516097632	0.39427511268853166	2.265567471560905	30.56558513089412	-1593.744166224133
5206000	-1636.2352304184517	-1591.8685635045995	-44.36666691385227	210.39113587019983	21293.82659675931	0.4094143891881235	2.2929373495640992	27.929749953029198	-1591.8685635045995
5207000	-1635.290039113406	-1589.2373502479925	-46.052688865413444	332.79448588148773	16039.753343016551	0.44075439797899085	2.394202323508727	28.01301094898879	-1589.2373502479925
5208000	-1643.525909518615	-1602.2410761108088	-41.284833407806154	239.0402068412486	18035.241370946216	0.38979300327864397	2.5891331575335643	30.070524589157408	-1602.2410761108088
5209000	-1633.751340329045	-1589.3626032300397	-44.38873709900525	224.75893024030367	19303.880794657955	0.3960648118156869	2.5243452987627326	28.53015566323612	-1589.3626032300397
5210000	-1632.9746188789368	-1589.3169518262853	-43.65766705265139	340.09525094665105	33953.28838786865	0.38796229985121633	2.507547043377128	28.99722246116904	-1589.3169518262853
5211000	-1639.807673228154	-1599.076765864391	-40.73090736376297	363.4312428167673	36866.79268037815	0.4400236309787378	2.4417788871277066	29.641289966772817	-1599.076765864391
5212000	-1629.6886033344501	-1588.4150222578612	-41.27358107658901	298.53818099208786	13551.9706557814	0.41390124712789483	2.7597929194281408	32.77254352313361	-1588.4150222578612
5213000	-1633.1067501483262	-1588.7930472494902	-44.31370289883591	267.66224956546495	60731.44315117073	0.37079899406177036	2.3080115369652567	27.74333934710361	-1588.7930472494902
5214000	-1630.1524520135783	-1589.6042603263593	-40.54819168721915	205.06569812564504	34128.70849376676	0.39939347342785203	2.313614798067672	26.29488138166197	-1589.6042603263593
5215000	-1634.25738715259	-1589.3659227953206	-44.891464357269285	382.22491643243325	67236.09325287958	0.43035463713498817	2.4249906996722146	26.721114282140196	-1589.3659227953206
5216000	-1633.3797181163081	-1592.0409495799875	-41.338768536320586	216.3466343864357	28224.3750478583	0.40252565159033526	2.4655154637447425	27.41240989594794	-1592.0409495799875
5217000	-1633.0575830820842	-1589.4451667201424	-43.612416361941676	243.1923175785073	21509.44307477615	0.4191821974147151	2.32817568535758	26.91088296041408	-1589.4451667201424
5218000	-1636.2779913715729	-1590.8853375627414	-45.39265380883154	225.01353230347416	35877.322537623724	0.3722723616925862	2.396509228060439	27.919441038562653	-1590.8853375627414
5219000	-1637.2733190462645	-1592.6114782900156	-44.661840756248864	343.3272990607553	30535.179582009692	0.3921302394674362	2.630332827984031	30.27551830689014	-1592.6114782900156
5220000	-1633.1188349083754	-1590.5681908502547	-42.55064405812068	351.3647831935949	20493.47063297504	0.421818629741997	2.442131732933122	29.968063603707577	-1590.5681908502547
5221000	-1634.0722138253955	-1589.6771715434693	-44.39504228192621	243.19321947701027	12335.829119948541	0.40605902714981823	2.496610638268686	30.303745690947828	-1589.6771715434693
5222000	-1632.5115062234809	-1590.2852232597927	-42.226282963688206	245.616335336795	19738.703022239642	0.4161567047781511	2.425762136840624	29.955537305918327	-1590.2852232597927
5223000	-1633.4009445643758	-1590.618137804145	-42.7828067602308	201.29036804266968	48286.31581519719	0.38674123255121406	2.011812032503991	24.792578324144525	-1590.618137804145
5224000	-1634.4369636681984	-1587.8303023198357	-46.606661348362735	521.771184054081	23133.57196782	0.4228751879955841	2.8254957292679523	32.869964587394854	-1587.8303023198357
5225000	-1641.9312799189154	-1594.784025918713	-47.14725400020232	536.8564867360581	22441.54108640609	0.41264867163049307	2.6873797349730526	31.67089391684606	-1594.784025918713
5226000	-1635.497795541261	-1590.8483590921428	-44.64943644911823	481.908592171463	18259.456954050856	0.4565368211499537	2.490237732819898	30.467823855120795	-1590.8483590921428
5227000	-1639.8384268194802	-1596.7773765992038	-43.06105022027646	301.7255110472094	13380.678370102587	0.4165883943338209	2.5965357198562997	29.688856583313502	-1596.7773765992038
5228000	-1634.0991200873673	-1592.177217515128	-41.9219025722393	313.3785572380473	25813.849513847676	0.4111402906816298	2.5104991124915346	30.732522020437557	-1592.177217515128
5229000	-1635.8440145921136	-1590.831103149036	-45.012911443077634	394.9625985014802	81173.13181781927	0.4040146505589275	2.3067566659833476	27.017731972369873	-1590.831103149036
5230000	-1631.6508049144516	-1587.6065670742748	-44.04423784017683	334.18811104095374	26522.575797440262	0.37258726981918644	2.562990085501061	30.7414050364087	-1587.6065670742748
5231000	-1633.3118797543823	-1590.047209346327	-43.264670408055196	398.7482731975877	18891.801102494133	0.4032639121571042	2.625402671326632	32.488956003698185	-1590.047209346327
5232000	-1636.1664434566565	-1588.9995774593249	-47.16686599733147	420.62640655664507	44163.65899806329	0.38309508417625104	2.5590766437912715	29.412746078461822	-1588.9995774593249
5233000	-1636.5221333527772	-1589.0569700444917	-47.465163308285504	420.50949660388187	22891.77498491556	0.40228767701204554	2.747056918823625	30.5691022727137	-1589.0569700444917
5234000	-1639.2658313961415	-1595.1584276975093	-44.10740369863208	431.1326798521631	49050.33498118408	0.4004390290945231	2.417451022285914	29.04134496398629	-1595.1584276975093
5235000	-1631.88614886485	-1588.7419024360138	-43.144246428836176	370.27525132734814	22229.503253477826	0.4150058142144863	2.3801179081525197	28.646896273639392	-1588.7419024360138
5236000	-1632.350422564328	-1589.343285535857	-43.00713702847113	252.32016879558626	19378.390724466444	0.4004070611832998	2.4519842645166023	28.37285603999819	-1589.343285535857
5237000	-1637.707878729496	-1591.813028234547	-45.894850494949104	220.8259250237243	8906.52527957994	0.38336939448300833	2.475270887983044	30.5606246470275	-1591.813028234547
5238000	-1649.4535709877898	-1599.1694115343591	-50.28415945343062	207.60332383395664	14805.745556168124	0.3747420844079127	2.9027355722703523	30.737194817512698	-1599.1694115343591
5239000	-1636.216962800114	-1593.793291620681	-42.42367117943317	238.72820472132958	18969.98229775936	0.3851717428947176	2.663455024601116	31.751859129853308	-1593.793291620681
5240000	-1629.7928020005136	-1587.5269331918435	-42.26586880867019	244.3828615461641	18098.2833420168	0.39545573532678446	2.457865740679106	28.195489287696383	-1587.5269331918435
5241000	-1635.7518646709457	-1593.8673734308584	-41.88449124008741	144.18568891754336	12107.636138580614	0.41308840876658404	2.2877874025905047	26.466781870908452	-1593.8673734308584
5242000	-1638.0318142732676	-1592.2919542498382	-45.739860023429436	543.2030280434119	24583.52855042614	0.3940966582020329	2.926702591135166	34.027780958089636	-1592.2919542498382
5243000	-1637.712733096701	-1590.3239357779537	-47.38879731874721	444.5810715928638	25799.961567554405	0.39319290886353875	2.7047602892684663	29.67311535794142	-1590.3239357779537
5244000	-1636.3783999632412	-1594.9605357325877	-41.41786423065357	304.5162282737277	26154.782603995835	0.4576657255740411	2.3102933515545505	27.45941598660273	-1594.9605357325877
5245000	-1634.9949308982789	-1593.1448756987481	-41.850055199530786	322.4132903168886	20193.24897098926	0.4411018612347001	2.264236699485313	27.454300237073703	-1593.1448756987481
5246000	-1641.7821942398193	-1599.6281080049991	-42.15408623482013	325.6823604797632	21910.2582126309	0.42793686097569583	2.567585343847312	30.410621865169674	-1599.6281080049991
5247000	-1640.7477104326676	-1597.5093199060989	-43.23839052656879	376.8644834011841	13748.478091303772	0.41784335728676836	2.7095443739893814	32.023945353620775	-1597.5093199060989
5248000	-1639.4892296478954	-1600.91939326716	-38.56983638073524	228.7336169109626	25482.786452614953	0.4318631057669193	2.208606728052234	26.462922185012374	-1600.91939326716
5249000	-1635.0599233516518	-1588.3531976104273	-46.70672574122462	158.22913938562087	11345.011612812723	0.43422195165611094	2.4574733371489534	27.050419524765672	-1588.3531976104273
5250000	-1634.9871728263984	-1592.4134429016174	-42.573729924781105	217.32786756674508	15650.191047688037	0.3857395376287535	2.7079784767137407	31.055374471369483	-1592.4134429016174
5251000	-1648.7617205578206	-1599.6649017358632	-49.096818821957314	481.98000599761656	53926.67245480582	0.41287287165898023	2.3163081175563747	26.99806318937948	-1599.6649017358632
5252000	-1636.8693257103582	-1594.2926428524042	-42.57668285795407	495.9334340032008	56390.34116135079	0.40546962352993005	2.4080068050930117	30.12503392463261	-1594.2926428524042
5253000	-1632.4750532486053	-1592.1051389820684	-40.36991426653679	476.0840461335702	37050.34901076743	0.42288529896456684	2.270125415831861	30.764224174545575	-1592.1051389820684
5254000	-1631.9282072524015	-1591.3184528614904	-40.60975439091122	220.27591510365158	22832.667666847447	0.4213977321075482	2.152994828926956	27.738319769938443	-1591.3184528614904
5255000	-1635.2669011924695	-1591.9222714757534	-43.34462971671611	357.75746892762305	23598.71889069609	0.3980327255248888	2.554964157225854	30.440794233322517	-1591.9222714757534
5256000	-1633.4976260867463	-1591.635233326662	-41.862392760084376	236.9009514840079	36048.167580821435	0.44092874103680213	2.150631151155868	26.273933615717805	-1591.635233326662
5257000	-1637.1593784034428	-1592.4942543028865	-44.665124100556255	293.31823548384705	12427.044629062157	0.3987347760989497	2.675050307389596	32.65520186251258	-1592.4942543028865
5258000	-1633.8562207872303	-1592.1590970978395	-41.69712368939071	254.9450472400134	28387.33113450334	0.39935814241610196	2.46966594718866	27.839383627505242	-1592.1590970978395
5259000	-1633.603731351354	-1590.544931962267	-43.058799389087156	423.03684304819757	30703.662072321007	0.4273300612631745	2.2427298320347453	27.948824135458587	-1590.544931962267
5260000	-1640.766154319691	-1594.426099203254	-46.340055116437114	236.67879235779728	55570.13652157191	0.36947925124831843	2.260606522681858	25.757493153721974	-1594.426099203254
5261000	-1633.0073058935563	-1593.2997760391563	-39.70752985440012	229.87451434726034	28028.928391945257	0.4293597279667157	2.0304087850982167	25.429711636384294	-1593.2997760391563
5262000	-1637.4887314419216	-1595.2041325565237	-42.28459888539783	530.8668119768745	50210.348645922066	0.4287893568711934	2.2320413129228602	29.84452704690297	-1595.2041325565237
5263000	-1633.7124709405848	-1590.7818871864856	-42.93058375409918	353.3201497150056	27285.244239298612	0.3865044850679278	2.515230327609595	30.6016312229498	-1590.7818871864856
5264000	-1628.5862450096254	-1588.3365749250333	-40.2496700845921	234.34430284212496	22862.499756434412	0.41873039619816027	2.293939607013429	26.98971805205826	-1588.3365749250333
5265000	-1635.7621329400392	-1591.6833737762604	-44.078759163778756	450.2535050927285	20004.67658089155	0.424810896990902	2.7355296874881563	32.618490419964054	-1591.6833737762604
5266000	-1637.8212889859278	-1593.3698121926802	-44.45147679324761	247.00740945452014	15051.337401688328	0.3838091834261875	2.7825952409262134	30.03659510869864	-1593.3698121926802
5267000	-1635.6593121389176	-1591.850272612652	-43.80903952626561	336.23075358112663	29394.036932888393	0.3911528724154916	2.466381777610974	29.412849626296495	-1591.850272612652
5268000	-1633.3970019972246	-1586.3552228472372	-47.041779149987406	518.8781324728901	72197.20952313342	0.4164568731228787	2.3946634498392574	27.665874856740103	-1586.3552228472372
5269000	-1637.365770781615	-1594.0734659458033	-43.29230483581177	392.2752914699973	52685.042625353155	0.4005461601469462	2.410827686908015	28.549028946766416	-1594.0734659458033
5270000	-1637.7242035116583	-1589.8117246815177	-47.91247883014054	357.9508896631233	28114.74885232086	0.4189425219407482	2.63981419482059	30.107937113803892	-1589.8117246815177
5271000	-1632.2988316440526	-1592.612519791615	-39.68631185243762	220.24296808705304	23741.43175960182	0.43297938165218713	2.0318533678352604	26.654415250455987	-1592.612519791615
5272000	-1635.4760312205453	-1590.8255806768282	-44.65045054371716	355.3594612577193	32471.170594665065	0.3996733793305201	2.3731043093034594	28.375817281535195	-1590.8255806768282
5273000	-1643.604192126317	-1602.1258671582111	-41.47832496810578	360.699601756477	18971.565602119346	0.4474705717231878	2.433071421524472	31.08088531246464	-1602.1258671582111
5274000	-1639.984222279595	-1598.9764149496496	-41.00780732994551	434.49077094404396	16840.403241351414	0.40406310348482594	2.831784624851272	35.628088830412196	-1598.9764149496496
5275000	-1633.650712547119	-1588.6962633665569	-44.95444918056208	508.0759271408446	65984.37261848945	0.41644946294165647	2.3077263817358733	28.559742300421956	-1588.6962633665569
5276000	-1638.0213675046537	-1593.3047294870491	-44.71663801760455	356.85271425110784	49788.746271651566	0.40527067934413114	2.2361526203414384	27.612700042800085	-1593.3047294870491
5277000	-1635.5669869311082	-1593.0176099426308	-42.54937698847735	230.72878529634127	15144.046412184232	0.40113210437284436	2.467253123570756	30.160688066553494	-1593.0176099426308
5278000	-1634.8831227923845	-1589.091501888478	-45.79162090390643	363.70205726514206	20449.548619490193	0.42500704875561485	2.626095407830008	27.7144483178368	-1589.091501888478
5279000	-1633.0838444566614	-1590.8693499412093	-42.21449451545212	181.19229327665633	20761.015817030995	0.40107608193943906	2.2677410455141973	25.541002613912102	-1590.8693499412093
5280000	-1641.4504330652455	-1594.3201426537123	-47.13029041153319	323.67192214840907	10735.19346434529	0.40403148497448926	2.9199051983814575	31.919861018838446	-1594.3201426537123
5281000	-1638.9423790743358	-1595.5686179143675	-43.37376115996838	198.7881202166188	8990.388829579133	0.4331911090482179	2.3866679251986898	29.439588931921726	-1595.5686179143675
5282000	-1632.5126382085125	-1589.0598695647159	-43.452768643796546	292.0338522610048	15252.977198756833	0.3948665901057167	2.7588829756737487	30.695699714203936	-1589.0598695647159
5283000	-1636.9890685151881	-1593.723958373574	-43.265110141613995	537.4984782451044	51681.97511126266	0.4456748863202257	2.210437918786848	28.409997015908658	-1593.723958373574
5284000	-1637.727456127912	-1591.0161294224254	-46.7113267054868	534.2803854751057	27638.24039268324	0.43553283297605877	2.636381192986334	30.808095519742135	-1591.0161294224254
5285000	-1639.4223717031473	-1592.5706314153597	-46.851740287787564	439.038415907694	36326.70546755698	0.4131278511950939	2.74244761835774	29.08260512903991	-1592.5706314153597
5286000	-1632.483416028178	-1589.693885162811	-42.78953086536683	217.38793085144263	25743.461456704143	0.40923354494494385	2.504813906558807	26.75986733936304	-1589.693885162811
5287000	-1634.3164590228375	-1592.9140499484158	-41.40240907442161	292.112525818989	22625.327151138597	0.38904280832144866	2.457169685967373	31.028096871444845	-1592.9140499484158
5288000	-1640.9760415854544	-1600.71006136022	-40.26598022523448	232.06564331743388	17746.502367472716	0.41936810612025543	2.3646687824959782	27.84215093057748	-1600.71006136022
5289000	-1641.9597820317153	-1596.2984558814644	-45.661326150250915	298.56972622445545	41611.644281979	0.42186052665371915	2.1787370919294013	24.73211700597005	-1596.2984558814644
5290000	-1638.7401189885604	-1595.6606638913074	-43.079455097253	302.1557835667488	24454.672956896302	0.42368018612955005	2.2349732267837044	26.359613749868036	-1595.6606638913074
5291000	-1639.5069303878397	-1594.950027220974	-44.55690316686569	412.93310168261434	23594.841273976475	0.430013773674703	2.498580065734404	30.142830541044702	-1594.950027220974
5292000	-1631.4237209111602	-1588.6699805445667	-42.753740366593505	258.3537597186733	16574.59406976698	0.4133084278930735	2.3122772353294203	28.54397579112593	-1588.6699805445667
5293000	-1638.2471912022597	-1598.9309866178692	-39.3162045843906	276.190161327285	29004.949491887815	0.4001027583923563	2.21763509380015	28.44313603715543	-1598.9309866178692
5294000	-1643.9643003823232	-1602.101611633425	-41.86268874889842	259.164395701206	15250.947824071305	0.41105835437647176	2.3055684143730026	28.67465500855341	-1602.101611633425
5295000	-1631.9065614113902	-1591.60623788297	-40.30032352842014	265.8097683692217	36376.28762171598	0.42188297402671837	2.1784983997415748	27.879505125910967	-1591.60623788297
5296000	-1642.987268821016	-1596.9205263714348	-46.06674244958124	303.3422868456751	18252.208541987395	0.37472443822756596	2.9223798152857334	32.67618105710697	-1596.9205263714348
5297000	-1638.7244204642736	-1594.6639346373302	-44.06048582694355	298.9572219265637	11319.004688198433	0.4079225611638319	2.822700014773467	31.93664543538178	-1594.6639346373302
5298000	-1637.777978401091	-1590.9863143692417	-46.79166403184949	356.2261591757409	41463.94172615655	0.38918805605101364	2.454787826042079	28.354307690618548	-1590.9863143692417
5299000	-1633.169291217465	-1590.6177268838883	-42.55156433357666	305.7773889131381	27676.264477977988	0.40657737509698655	2.4127393886874566	28.1393537018195	-1590.6177268838883
5300000	-1631.6567857917094	-1590.2104013027304	-41.44638448897909	445.0119382250765	25303.30237505525	0.4167168477265413	2.6331148175688535	31.746148564323875	-1590.2104013027304
5301000	-1631.1499666795187	-1589.194901391224	-41.955065288294634	339.05235451982276	58180.41543738269	0.40749032640908195	2.199349036175919	26.331740326501908	-1589.194901391224
5302000	-1632.196868165453	-1590.6158656479304	-41.5810025175227	238.7204774478612	21383.011351468132	0.4160896371944165	2.5115187984397225	28.82104369420505	-1590.6158656479304
5303000	-1637.0774595388043	-1594.30431947092	-42.77314006788417	364.68425164817455	11867.962473829266	0.428443524945182	2.858082223374141	33.59128612297288	-1594.30431947092
5304000	-1640.7023001294865	-1597.4207994041144	-43.28150072537217	368.62710645948255	15595.328196467588	0.41119306960669005	2.720562201303335	32.08331439542343	-1597.4207994041144
5305000	-1633.062885241377	-1589.950571598734	-43.11231364264285	289.1897612367822	31855.75564415836	0.4265880517111573	2.4764627612921912	26.86450846392843	-1589.950571598734
5306000	-1633.311307748628	-1591.5155171220913	-41.79579062653667	274.82103531042816	38067.67540379729	0.393697276032105	2.2775619920893004	28.216668153525454	-1591.5155171220913
5307000	-1643.3037750998221	-1591.2191027035467	-52.08467239627551	621.8949915281565	83251.7650125074	0.38407681801451904	2.6839045314867658	32.37280199046087	-1591.2191027035467
5308000	-1635.7084878987407	-1590.4591313097285	-45.24935658901228	578.3218521626211	54772.26549060069	0.4090969608618822	2.515960983908173	31.231976559906666	-1590.4591313097285
5309000	-1645.4520695452707	-1601.8568701805034	-43.59519936476723	369.11155115227086	30030.492094457655	0.41469134803937835	2.4966228497501484	28.782281162163464	-1601.8568701805034
5310000	-1634.926395583872	-1592.7821933454668	-42.144202238405065	235.42656860626096	24199.817680777756	0.39448881681997644	2.2054589956586272	28.171714559561213	-1592.7821933454668
5311000	-1634.9273186563387	-1590.3222250752576	-44.605093581080965	212.56899740399413	33946.84538008231	0.374802793335018	2.449084008179097	28.230970882801234	-1590.3222250752576
5312000	-1638.2729490084537	-1596.0057704422784	-42.26717856617536	370.4082873057836	21109.603990044656	0.42779336131941503	2.3073826944008755	29.846637436355334	-1596.0057704422784
5313000	-1629.016297664359	-1586.725529179103	-42.29076848525586	232.26883772784464	15480.229225154717	0.3950527619864916	2.4462904651991444	29.41384027798749	-1586.725529179103
5314000	-1634.551439064936	-1590.4877086100237	-44.06373045491226	412.50779299432287	28435.534949725312	0.44279326362946164	2.571802546214079	29.204187283998085	-1590.4877086100237
5315000	-1637.0480037084578	-1592.3004876990542	-44.747516009403675	265.3870239324025	28709.98193709075	0.4426224812354253	2.3037179993118198	26.46437984111578	-1592.3004876990542
