Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4481000	-1978.6851096665619	-1933.9901324276593	-44.69497723890255	1023.1664030176437	27953.133827363556	0.39359134737395113	3.1783801001442513	41.40138615578736	-1933.9901324276593
4482000	-1985.6157208989366	-1933.746929893431	-51.868791005505656	980.9335495357266	54585.37070039999	0.3732974365527992	3.1699149728421268	38.5776856126872	-1933.746929893431
4483000	-1983.6967331663805	-1939.5523570989837	-44.14437606739659	598.5334180911105	24052.397590451612	0.4032337004036421	2.7447629351218277	35.88234286755583	-1939.5523570989837
4484000	-1983.3271178648033	-1933.6614827496405	-49.665635115162814	477.8540055750747	9709.278483411315	0.3622326493624056	3.5196945697934994	43.56257688745512	-1933.6614827496405
4485000	-1979.1220133947752	-1934.4589268697434	-44.66308652503178	647.3502400249542	12843.313696212777	0.39488098923530757	3.4475618286421588	43.04206747876006	-1934.4589268697434
4486000	-1986.3588311510334	-1938.6173219061166	-47.741509244916884	773.0827586808621	11498.063500182856	0.39971447626794326	3.466324393979052	43.69730857670396	-1938.6173219061166
4487000	-1975.1137163846001	-1930.1239080769824	-44.989808307617636	676.9609258597038	14433.360632145277	0.4270008698270877	3.283773043113924	39.7566372292912	-1930.1239080769824
4488000	-1981.0900512094283	-1932.8609284794106	-48.22912273001778	911.8299513263736	22012.590032969227	0.37134774222807154	3.565983937633638	44.56608391485454	-1932.8609284794106
4489000	-1982.7120865486277	-1934.1507453641557	-48.56134118447201	621.0992513266701	19196.429253679467	0.3748097094472473	3.4323652138133256	41.32751653337318	-1934.1507453641557
4490000	-1980.8330216468325	-1932.274104697179	-48.55891694965362	1173.3655008198778	21677.23751901013	0.4169648601588695	3.2321375129596635	42.01294561922065	-1932.274104697179
4491000	-1982.6792617701967	-1932.209285747179	-50.469976023017864	748.934066626403	25152.687747563785	0.3643524511859099	3.33993040833495	42.520888518209794	-1932.209285747179
4492000	-1985.0197977115079	-1941.8091554873438	-43.210642224164	604.83484719734	23876.400975815526	0.38727117063470134	2.920491061369026	38.70335541321276	-1941.8091554873438
4493000	-1987.7083955747735	-1940.6210369031573	-47.08735867161624	718.5685908363243	12343.377678831412	0.4182535324603117	3.4625379647445547	41.98346604659408	-1940.6210369031573
4494000	-1979.9214929074037	-1935.0050740876657	-44.91641881973811	1088.9059624829213	27885.391765910274	0.41822565106348286	3.2550848480488113	40.8993256756374	-1935.0050740876657
4495000	-1985.3432909245248	-1938.3505112933838	-46.99277963114109	1202.5025155006758	16416.212978324304	0.4234952807585579	3.6140893871036943	45.033261175588066	-1938.3505112933838
4496000	-1979.89295557653	-1936.1178214939366	-43.77513408259342	1013.5162870552116	24736.72216088644	0.42519596708247187	3.2098961386966818	41.233698535384306	-1936.1178214939366
4497000	-1979.3510415585704	-1936.553671222108	-42.79737033646239	674.2000945765939	23033.45201306576	0.3988855511536703	3.194545325408662	38.43068874469887	-1936.553671222108
4498000	-1986.6631453225345	-1940.740483787503	-45.92266153503145	763.6324489139874	11167.455328340933	0.42884834371906494	3.319282998634146	42.98919846549046	-1940.740483787503
4499000	-1977.4994007769053	-1933.4307890996918	-44.068611677213596	781.8385310227934	34672.197847581236	0.4054252208757509	2.921239682724009	37.24469081929828	-1933.4307890996918
4500000	-1984.6737235786782	-1936.6708886375409	-48.002834941137266	1044.9637037057878	22098.50845158668	0.39022829940373144	3.5669698094678672	43.38848620881715	-1936.6708886375409
4501000	-1979.8258466948184	-1931.6090757071984	-48.2167709876201	1144.4000569454872	68158.71444481921	0.3928032937968442	2.9754696178377738	38.69083121563459	-1931.6090757071984
4502000	-1977.48423472031	-1932.7726519953203	-44.711582724989654	702.2586878008534	10616.919983297448	0.4122088833322499	3.4596845727759824	42.85846523878725	-1932.7726519953203
4503000	-1979.3425638925648	-1936.5128278820994	-42.829736010465524	632.3603139954417	14597.686680478739	0.39682987690150456	3.2193323708703807	40.89579310040631	-1936.5128278820994
4504000	-1977.523006014399	-1932.690554100918	-44.832451913481094	460.13391974918125	11477.216551565018	0.3989380980907493	3.175879874279934	39.777035719979345	-1932.690554100918
4505000	-1980.2325631145875	-1938.7071348481466	-41.525428266440926	302.7325551591265	13908.439013328654	0.39707799515095155	2.607653360769658	34.84863963181127	-1938.7071348481466
4506000	-1979.860676662066	-1934.4041385425828	-45.45653811948323	747.068205317843	26351.93393015199	0.379166381791416	3.179226398708314	39.598581727387156	-1934.4041385425828
4507000	-1974.7153907153277	-1930.7120786481812	-44.003312067146524	570.1678394845758	10276.040383337178	0.42512774897080147	3.1512522055652106	40.39856590819342	-1930.7120786481812
4508000	-1977.0325614159797	-1932.5257927000396	-44.50676871594005	628.3802139671744	16717.082104253463	0.3855573260322058	3.49950993063282	43.007925288920006	-1932.5257927000396
4509000	-1982.2627997226075	-1939.705615252438	-42.55718447016949	796.0418554863	14466.437782055686	0.3933757709991387	3.4129601952654993	45.40432426411152	-1939.705615252438
4510000	-1982.682679282802	-1929.1654179110396	-53.51726137176232	1049.2203891264835	38676.626771424184	0.35246920836318935	3.6222626193507064	43.141098194701144	-1929.1654179110396
4511000	-1990.6541958814173	-1940.7584373176287	-49.89575856378864	991.2371181122995	40389.471392606356	0.4101689085952568	3.0969100812034243	38.1610954552878	-1940.7584373176287
4512000	-1975.5913806336475	-1933.7390002656311	-41.85238036801632	425.45985622672373	18252.171717897927	0.38983437395055415	2.9014022364696923	36.6007095667088	-1933.7390002656311
4513000	-1981.2185421270567	-1933.837817044768	-47.380725082288876	909.114623891172	24858.021001563407	0.3842868003541819	3.2531458617724303	40.74514591377092	-1933.837817044768
4514000	-1975.3551204006546	-1932.785153367064	-42.56996703359083	660.9518447552097	21116.423123102853	0.3922565677530946	3.1040382064206127	40.17653272315681	-1932.785153367064
4515000	-1986.039971379858	-1939.1926606112731	-46.84731076858476	957.8276617646906	18212.555231049137	0.4091574019239144	3.505489613370065	44.985466721317735	-1939.1926606112731
4516000	-1982.0377000253434	-1932.7713854791232	-49.26631454622026	948.174433401357	21822.61318441445	0.39201639789038106	3.4150627714903488	42.16919519394594	-1932.7713854791232
4517000	-1980.9312569088513	-1934.2253665768003	-46.70589033205093	1076.5874741014657	23094.404637129952	0.3979188451690092	3.4212658990606477	42.947204986397715	-1934.2253665768003
4518000	-1981.1035332495146	-1934.3316390113107	-46.77189423820401	667.3387973356056	34842.37968723022	0.3895883470167352	3.258997456436463	38.099572601200634	-1934.3316390113107
4519000	-1991.7791378724066	-1941.2615598255352	-50.51757804687135	872.907829784593	18316.068783845974	0.44375202168576267	3.309523441590204	36.87143280825498	-1941.2615598255352
4520000	-1981.9326298072217	-1936.6360836246372	-45.296546182584436	550.0524173003853	26563.59782138622	0.40227900368187125	3.0235122219186583	33.793966007450365	-1936.6360836246372
4521000	-1978.9194968682662	-1933.8189977869897	-45.10049908127653	709.9186190946547	19463.256228490463	0.4191059721886884	3.069218787165745	39.293586252105065	-1933.8189977869897
4522000	-1978.6346759673352	-1935.13458391949	-43.50009204784508	465.80512063526874	9814.276383620723	0.4125067234794447	3.1163144297444316	38.75969445095763	-1935.13458391949
4523000	-1976.9216911490312	-1933.2833531060028	-43.63833804302832	849.7908407083147	32689.07391784113	0.4178798266785839	2.951040098030807	36.176338274520994	-1933.2833531060028
4524000	-1982.269860240602	-1937.0689849151358	-45.20087532546603	966.6809634850795	29221.786212324765	0.40426091748767995	3.1189954535065167	39.64937473046974	-1937.0689849151358
4525000	-1984.7636461622353	-1938.2352538391858	-46.52839232304957	871.0097198586826	47826.44992328564	0.38120700029840776	3.0501223090385734	38.77955971630356	-1938.2352538391858
4526000	-1979.8601570934704	-1933.3525226050065	-46.50763448846392	653.4131739880712	21370.1309361886	0.3938389629594159	3.3318966102741188	40.13257624157181	-1933.3525226050065
4527000	-1982.347139700519	-1934.6034370543427	-47.74370264617622	641.1488540585855	11430.579058624251	0.40581571805861405	3.5070460641452414	41.198630539328605	-1934.6034370543427
4528000	-1983.0726053522746	-1939.105975987211	-43.96662936506368	785.7643241611726	17024.910012131626	0.40824865786796927	3.1541861250629517	41.482721282085926	-1939.105975987211
4529000	-1980.95654162407	-1935.467388081563	-45.48915354250693	577.7985689807145	11444.09388552511	0.4370806457229967	2.8875277910049104	36.90970861248983	-1935.467388081563
4530000	-1981.4512386456029	-1931.8390179603691	-49.61222068523372	937.2984758025934	13172.324738082822	0.4518217872468141	3.2149798067429836	42.08307977292623	-1931.8390179603691
4531000	-1982.2047596647133	-1936.282565231169	-45.92219443354439	830.9238145299267	26425.932472304317	0.3785542749933498	3.408803035693278	41.29941093569054	-1936.282565231169
4532000	-1983.1197018260527	-1935.50584813715	-47.61385368890273	922.5928340804974	39821.7162978839	0.3973663826000419	3.153149605483537	39.092354707935755	-1935.50584813715
4533000	-1979.7349923837407	-1936.2312660279345	-43.503726355806236	836.049066732077	18860.335098675856	0.4078897595338263	3.3353775709462856	41.97242122738307	-1936.2312660279345
4534000	-1979.5831005787954	-1932.5792327418344	-47.003867836960985	388.5097148366134	9367.981379748264	0.4000739081426753	3.43023957258425	40.339030763005525	-1932.5792327418344
4535000	-1978.0285694205159	-1932.8472905454696	-45.181278875046196	363.8505440838398	7115.908934783678	0.3993503893104632	3.152620015735109	37.98492290502194	-1932.8472905454696
4536000	-1978.5709154845508	-1934.259315433794	-44.31160005075681	444.76995637675384	8571.710729390184	0.3888393522747426	3.398679949476176	43.1874614137483	-1934.259315433794
4537000	-1979.1811491729104	-1935.8626207067487	-43.318528466161716	484.60058331753226	13533.571097848406	0.4294061390027049	2.8076693381233317	36.555497551042556	-1935.8626207067487
4538000	-1979.0110897262305	-1931.4008432854691	-47.61024644076129	322.676583572367	6035.1946651895905	0.3924171221749248	3.1909143246389324	40.76938754856553	-1931.4008432854691
4539000	-1975.4630756057215	-1932.2260376595134	-43.237037946208154	518.2813496007598	9852.680350826513	0.4016591868545324	3.215205777790566	41.56953858955244	-1932.2260376595134
4540000	-1983.3607090779053	-1936.3693368504594	-46.9913722274459	564.1819300730516	16152.114036566303	0.3800244322663659	3.3833415398952553	41.914389097256745	-1936.3693368504594
4541000	-1984.4908183731463	-1938.4772523121178	-46.013566061028655	380.2291470643644	7038.0269490235605	0.4020258213769968	3.253220643359803	41.2275832568086	-1938.4772523121178
4542000	-1980.2268653482065	-1934.6281492622002	-45.59871608600625	635.7038445808763	22671.094821897845	0.39777613078907	3.033212289924324	40.18321775027623	-1934.6281492622002
4543000	-1981.2254821620143	-1934.6242878126343	-46.601194349380044	603.254600714599	22009.98411400779	0.37717386279540216	3.0383436052005544	38.192872204262606	-1934.6242878126343
4544000	-1980.8401821576379	-1937.9869952983788	-42.85318685925898	618.4668185600917	15779.45303229	0.4134421232212582	3.0998139605857893	39.895065215874894	-1937.9869952983788
4545000	-1985.0179613694756	-1933.6636476673132	-51.354313702162514	1426.7403910278892	21731.774340765238	0.46839214116274885	3.1282304507004306	40.65234754300672	-1933.6636476673132
4546000	-1977.759892885871	-1934.0983199552184	-43.661572930652774	562.8869135832433	21329.172674024634	0.38605496141225176	3.066961001837952	38.784879109887925	-1934.0983199552184
4547000	-1978.2241073825805	-1934.2912554843113	-43.93285189826922	725.8531102946029	17663.844009217046	0.42296907698484815	3.2260556403570293	39.603163792602984	-1934.2912554843113
4548000	-1985.038375832335	-1941.839230933517	-43.19914489881799	876.2261086285425	22845.948033591612	0.4036980323542168	3.122768305087538	40.967540710596026	-1941.839230933517
4549000	-1983.9819454976878	-1935.7592213068542	-48.2227241908335	689.6909508547238	11125.877245133759	0.4157926338577219	3.4007671402381954	41.67950367647233	-1935.7592213068542
4550000	-1981.1883187711044	-1936.2950964483985	-44.89322232270585	892.7283673044606	20494.018214521995	0.4059033282775172	3.1171628101943365	41.04748455219753	-1936.2950964483985
4551000	-1979.0402289324916	-1932.5892885125365	-46.450940419955124	903.2970123333755	17215.98244633826	0.406634685927748	3.334768936358266	41.64041350391042	-1932.5892885125365
4552000	-1982.4622334306275	-1937.423726088697	-45.03850734193037	855.402698556789	37741.418751611774	0.4277040288671031	2.8276943446047405	35.75773585668018	-1937.423726088697
4553000	-1988.2866362387322	-1940.4727324234689	-47.81390381526339	847.4475430576736	16766.077632133256	0.37573313990583357	3.294281048151672	43.93305141208986	-1940.4727324234689
4554000	-1982.4380125744128	-1934.4819193864248	-47.956093187988095	826.9386774179887	23714.85685529401	0.39913218241580367	3.4282147200544184	42.57550850111397	-1934.4819193864248
4555000	-1982.5255025271576	-1939.0028494369005	-43.52265309025703	443.43268414943304	18172.72390506223	0.3933576151725672	3.1073781193458	38.163083966282066	-1939.0028494369005
4556000	-1977.602620067828	-1932.36650651564	-45.23611355218799	549.6977656758743	11385.8893416864	0.4094850572989474	3.243864265167982	39.6422257065784	-1932.36650651564
4557000	-1983.015408728722	-1934.7380184737485	-48.27739025497347	802.2210917228127	15309.530090872535	0.4166824117058021	3.3093286407332205	38.90148387743614	-1934.7380184737485
4558000	-1978.041637795558	-1932.682759824504	-45.35887797105395	865.045107433499	13591.261273422262	0.3932856689492116	3.419082537711556	45.143126652989025	-1932.682759824504
4559000	-1975.3008503058568	-1930.9496594143704	-44.35119089148627	576.7289144969907	16307.901448906416	0.38466952563098916	3.260165747146691	39.750608217706024	-1930.9496594143704
4560000	-1976.2727230081082	-1933.3036561838708	-42.9690668242375	544.5299167081544	21485.188227282837	0.4077229442877168	2.8448437750873037	36.58496309415697	-1933.3036561838708
4561000	-1983.1291906041924	-1935.314233508149	-47.814957096043464	831.6564341348541	10186.311850257882	0.40837503185597007	3.5316950997843004	44.49494391147833	-1935.314233508149
4562000	-1985.5414209073085	-1938.1863303880712	-47.35509051923728	624.2609542208039	15052.253234771524	0.39952464322014	3.311150571422822	38.806167837127305	-1938.1863303880712
4563000	-1975.4724100233861	-1931.4292272877472	-44.04318273563895	551.424300692064	20619.298739807105	0.3872925713723186	3.062172918377537	39.29279579864616	-1931.4292272877472
4564000	-1976.623705439411	-1935.7094401040374	-40.91426533537352	447.8864844468603	11263.557397792973	0.4110670622273066	2.872969065301139	38.47858114121833	-1935.7094401040374
4565000	-1978.3909353420224	-1934.3735869203847	-44.01734842163784	549.5393617661354	15356.327803824408	0.3863954348425969	3.100010041986058	38.84300548888768	-1934.3735869203847
4566000	-1992.0190782435188	-1945.1133012437876	-46.905776999731145	405.57282951963197	10116.72870470438	0.3759074855067137	3.1703168951286615	40.414898659326006	-1945.1133012437876
4567000	-1981.1536994889673	-1933.9919621053195	-47.16173738364763	607.578393419034	9918.31530066266	0.4029415079794275	3.689513135033528	43.05074177148234	-1933.9919621053195
4568000	-1979.3845360366192	-1933.71277869459	-45.67175734202925	663.1795546567424	11308.47487624518	0.40172024911590287	3.2498224311013635	42.14280979901603	-1933.71277869459
4569000	-1978.3703837232495	-1934.4956414457167	-43.874742277532775	609.7433643717824	12421.825785021985	0.4084333735222907	3.177393870182603	41.40682671481709	-1934.4956414457167
4570000	-1975.987703976402	-1932.5486187885804	-43.43908518782154	574.8943144343658	13048.035127025136	0.3984547590954149	3.236048296385643	41.122956193140055	-1932.5486187885804
4571000	-1984.1543786491561	-1939.404150816959	-44.75022783219711	588.5066838608715	11403.977704508769	0.41464511122487824	3.061646925809344	41.42150785162735	-1939.404150816959
4572000	-1990.8295294082268	-1943.982579444554	-46.84694996367291	1122.9538586311082	19145.93387823966	0.39159537918667364	3.67863248617436	48.88712325525034	-1943.982579444554
4573000	-1978.9460983278334	-1933.1281793397688	-45.81791898806465	697.2190889723976	22593.292727428357	0.3874171694892672	2.992707219636203	39.31185838003739	-1933.1281793397688
4574000	-1981.7551427110297	-1935.625717878994	-46.12942483203585	787.7502827875709	16369.00182399123	0.42017595869048985	3.0223448612196493	38.27912934555733	-1935.625717878994
4575000	-1980.323950594418	-1935.285490333708	-45.03846026071002	715.619582933501	12066.222576898264	0.4265882361148003	3.30990432155716	41.31656304923754	-1935.285490333708
4576000	-1981.6817949326678	-1937.0596660954636	-44.622128837204215	657.9429433714976	20160.625979386856	0.4078189097758544	2.820958485066397	35.68203089791274	-1937.0596660954636
4577000	-1977.5880968805648	-1931.2708820590576	-46.317214821507136	853.8164704635033	17770.188894331102	0.41001002424954497	3.3564333186850996	40.999759565675284	-1931.2708820590576
4578000	-1979.5204102117968	-1933.92849616415	-45.591914047646846	967.4996149655221	19444.54460822637	0.41865613284410863	3.187108584907163	40.93962197647022	-1933.92849616415
4579000	-1982.9277608554933	-1938.7914775183126	-44.136283337180636	819.1617659345166	15588.789568314634	0.4337605712121808	3.0059341300747735	40.20884916272548	-1938.7914775183126
4580000	-1982.3694743047201	-1935.9480556930814	-46.4214186116387	860.5644724547243	13876.06539355352	0.4010502783848391	3.656020837645996	44.64937177322375	-1935.9480556930814
4581000	-1979.0649226957962	-1934.87494818909	-44.18997450670618	559.7177088183117	16638.17132626642	0.3899963265491955	3.100883734474868	39.711304555760876	-1934.87494818909
4582000	-1977.4590263718726	-1931.8178774349665	-45.641148936906205	670.4556748553231	17308.024947006903	0.40089177939494103	3.1349020908178007	39.269204410521894	-1931.8178774349665
4583000	-1987.2975485328375	-1944.071721830969	-43.22582670186862	587.7886484828173	22344.314426322027	0.4141927610174643	3.0175640208576824	37.288874816064464	-1944.071721830969
4584000	-1987.262473208465	-1940.4834033698671	-46.77906983859783	447.14641743787297	10869.939552873708	0.40425819872208696	3.1526183246686914	38.0223509876075	-1940.4834033698671
4585000	-1989.9948600543205	-1939.9686188278845	-50.02624122643606	1089.7492458433408	22523.07092242181	0.4018740173089773	3.6229708565937453	43.487365552343114	-1939.9686188278845
4586000	-1983.001375680958	-1937.0322521702435	-45.96912351071464	796.0346320388268	20933.71821279906	0.3972422988074712	3.2109769694803787	39.03385147889865	-1937.0322521702435
4587000	-1978.8570136910653	-1935.4333923904899	-43.423621300575476	577.7826367345269	22407.422961417542	0.4007457231523878	3.0262242038700062	35.65025830634394	-1935.4333923904899
4588000	-1981.7595386481744	-1934.6649647699332	-47.09457387824122	329.79110100035484	6455.370255531167	0.40054722931697756	3.2151649246847165	40.17805542774482	-1934.6649647699332
4589000	-1983.1860899632552	-1937.9745323813192	-45.21155758193586	474.0278684952593	11745.025012429696	0.3797301629179087	3.3915409712497766	39.641718134051345	-1937.9745323813192
4590000	-1975.3737633016042	-1931.1778456928562	-44.195917608748054	480.4691115030424	15057.312918421463	0.38615834111157493	3.161983158356983	39.08081370462915	-1931.1778456928562
4591000	-1980.8360355574794	-1938.569987033264	-42.2660485242155	570.4011673466332	15900.869467670254	0.43818812723694467	2.9309261136450275	37.24921439884429	-1938.569987033264
4592000	-1979.19263451734	-1936.6970500680197	-42.49558444932022	462.4106435236098	17137.845294042767	0.4203595824626184	2.78138189787238	35.6453176185314	-1936.6970500680197
4593000	-1983.7885570587375	-1935.1337828854676	-48.65477417326997	1132.876579788386	31807.048939527987	0.4358515085149731	3.1089125985795207	39.135445532390904	-1935.1337828854676
4594000	-1979.9602834572297	-1935.9917124316	-43.968571025629714	693.5262629386946	15809.801410617843	0.39824971076922433	3.0946058676751305	40.39051905527368	-1935.9917124316
4595000	-1980.111077387455	-1936.545355574526	-43.565721812929084	662.3943681720363	28766.56026747203	0.38054129568997747	2.9861603855664662	38.046644126370076	-1936.545355574526
4596000	-1977.4007672746359	-1932.9566837182151	-44.44408355642069	490.0112122355655	9354.162390837006	0.4120069906143884	3.038860563743198	40.13616696741646	-1932.9566837182151
4597000	-1981.0938859858554	-1935.4972529620231	-45.596633023832226	399.5543587675402	11137.448252498396	0.3866551630028938	3.246506960088364	38.147574375701105	-1935.4972529620231
4598000	-1974.8327819480885	-1931.3992217363664	-43.43356021172219	535.534057938609	10620.967061550062	0.4217234733771409	3.2193249478757093	39.65174312589159	-1931.3992217363664
4599000	-1980.4635375072585	-1934.460098956058	-46.00343855120049	404.2745500151352	12158.816157677194	0.38546425358190745	3.2083454940108904	39.3588482833597	-1934.460098956058
4600000	-1982.6830949899663	-1934.4555530014738	-48.22754198849243	506.9612419356486	11421.579987871679	0.37639873828135795	3.5233210667070076	40.95267816069392	-1934.4555530014738
4601000	-1982.7958924009652	-1933.7429339123219	-49.05295848864333	1025.3997153245332	23198.475459538662	0.4007176081986704	3.420789480797624	39.965366073741095	-1933.7429339123219
4602000	-1976.8991357460434	-1932.8240238553014	-44.07511189074195	518.2763210609802	16949.719743148322	0.3907383740747057	3.1462462846157884	39.51918025001328	-1932.8240238553014
4603000	-1982.3810582997583	-1935.2034515583362	-47.17760674142203	842.5436497299829	32134.77778182009	0.3983062143847328	3.054813081876881	38.2583110182332	-1935.2034515583362
4604000	-1979.7141864486775	-1931.9836979950812	-47.73048845359639	1003.6982784953266	27653.080133152464	0.38742514617594853	3.5002506689567703	43.324777165880846	-1931.9836979950812
4605000	-1985.1245461450344	-1938.0582056258186	-47.06634051921583	1000.3653431366116	41927.8310120815	0.4037548002956406	3.108021587242955	37.46710717136299	-1938.0582056258186
4606000	-1985.589686922869	-1936.5059187009992	-49.08376822186994	1072.2885753814846	23425.04687848248	0.40837925266488084	3.4424946081625674	41.009216340983514	-1936.5059187009992
4607000	-1977.9485615017572	-1933.397407415169	-44.55115408658823	942.2404859426202	17290.22618141133	0.43641135625327426	3.129669928538197	39.946272789822906	-1933.397407415169
4608000	-1979.5430307034983	-1934.5397718952747	-45.003258808223535	943.9532482210276	29727.76242313884	0.4354268404583725	2.9255684142510354	37.48320304775315	-1934.5397718952747
4609000	-1983.7916624053348	-1935.2183402353849	-48.57332216994998	853.2976054818298	14634.821660560605	0.413737172424844	3.2999973398532734	41.10907081915661	-1935.2183402353849
4610000	-1987.7145907159536	-1941.7783374463697	-45.93625326958385	613.5641877979489	18755.328496872735	0.3890604107026517	2.808796085488219	36.742703546417815	-1941.7783374463697
4611000	-1978.6856256886188	-1933.3641803304022	-45.321445358216664	812.1842714300942	17291.125082102157	0.40150048517300607	3.0474379111531613	41.31693950919075	-1933.3641803304022
4612000	-1984.5191907269534	-1937.244785352521	-47.2744053744325	685.3157842290765	20613.828474717513	0.3878770073093583	3.046471648478181	37.09259520990205	-1937.244785352521
4613000	-1978.1001771872466	-1933.3934496168051	-44.70672757044135	466.3672256647092	12190.0495823125	0.3934430589925214	3.168972347295316	39.62936622666328	-1933.3934496168051
4614000	-1982.7187577950426	-1936.594779662841	-46.12397813220171	685.7901416100442	15191.518429692442	0.4280791418148926	3.094795372860552	36.685468948590334	-1936.594779662841
4615000	-1972.9715830688285	-1929.767758044947	-43.203825023881556	533.5538732263691	14463.708738895211	0.39730154084360103	3.023381240730129	39.050171742077	-1929.767758044947
4616000	-1980.6988973618056	-1933.8074989488182	-46.89139841298753	867.8010533957035	24949.71215007661	0.3872334889019767	3.239105992648991	41.39594061398265	-1933.8074989488182
4617000	-1979.1285995349715	-1933.5142610058954	-45.61433852907609	716.3498380321167	13147.660898225748	0.40122547525302693	3.3045679202492213	42.39745333229898	-1933.5142610058954
4618000	-1982.7356622344548	-1933.403872003377	-49.331790231077825	689.1576913247752	24985.826398227724	0.36201268751786414	3.2538973699320857	40.309346377250925	-1933.403872003377
4619000	-1979.9105032061602	-1936.9426320862485	-42.96787111991177	645.0599116137034	21689.25117555923	0.4053724902080496	2.961425369787372	38.424430477768624	-1936.9426320862485
4620000	-1978.283693348182	-1935.7048150394232	-42.57887830875866	521.8023056489365	19460.72627521398	0.40996714748296426	2.739772046445912	35.563668112693286	-1935.7048150394232
4621000	-1979.3826564709932	-1933.2984297815267	-46.084226689466476	766.7911422342664	9952.758472618432	0.4435610539290196	3.2965168905647566	42.21461797225244	-1933.2984297815267
4622000	-1975.2770401473665	-1932.0605899041136	-43.216450243252794	602.6062392024363	13669.670367714241	0.40872369711758766	3.302016413276177	40.72347073488662	-1932.0605899041136
4623000	-1975.8547465652018	-1934.437984690817	-41.416761874384726	770.5658943465658	28484.504189647654	0.4037208530461865	2.9238092771520203	38.21943467739569	-1934.437984690817
4624000	-1982.7754883237085	-1933.0654259187124	-49.710062404995995	1025.253855267265	36659.345849962425	0.37586360080429476	3.439423842329093	41.928591606620444	-1933.0654259187124
4625000	-1977.5698300966121	-1933.699524003275	-43.870306093337135	682.0135890988606	16674.893612977146	0.4282055062648082	3.126746230723076	37.54957659338754	-1933.699524003275
4626000	-1977.5558419074985	-1933.272678498938	-44.283163408560455	418.7672233812037	11168.80678868183	0.3959245054153525	3.2412231522192387	39.10429697729822	-1933.272678498938
4627000	-1981.4531743387854	-1937.1810850438937	-44.27208929489172	413.468701579491	9599.898824113097	0.43412751413496675	2.9473349457117712	35.57188351983865	-1937.1810850438937
4628000	-1985.4152570889044	-1940.5931924372412	-44.82206465166321	529.3906143291107	11108.972000217324	0.41475042093006115	3.0533796111686446	38.84810861435507	-1940.5931924372412
4629000	-1979.4996982150121	-1937.8931385090273	-41.60655970598496	444.31371308431426	23898.284874567245	0.41854287776955595	2.6389011744748054	32.783413290350694	-1937.8931385090273
4630000	-1988.5918354928854	-1938.91492452128	-49.67691097160548	1324.5023527324324	20621.505169608714	0.4135764580432568	3.35866262375307	44.45892439918025	-1938.91492452128
4631000	-1987.0864824415253	-1939.6945109305623	-47.391971510963046	1190.9239966041855	23892.29603327482	0.40713221692401413	3.4413015597488865	43.68715075885523	-1939.6945109305623
4632000	-1981.2284864737912	-1937.9481015411354	-43.2803849326558	620.7573307932721	17414.197345135886	0.40098866223458074	3.202621287393822	39.67627853403622	-1937.9481015411354
4633000	-1987.998633258974	-1938.6919015157177	-49.30673174325629	819.0998678212256	16573.260397784525	0.3876741991704798	3.543014830217118	44.240079758522064	-1938.6919015157177
4634000	-1983.1251688077489	-1937.7753634143614	-45.34980539338746	764.632772107735	14990.692128085406	0.38133695960563174	3.592662211217188	45.93708942094914	-1937.7753634143614
4635000	-1982.501881339309	-1933.4399018855493	-49.061979453759704	581.6850860222843	19493.69537032144	0.3637337106154703	3.561567606280531	42.31889989676664	-1933.4399018855493
4636000	-1977.3953667900844	-1934.293112564141	-43.102254225943334	664.4696999150921	23027.132641859902	0.38317725628745924	3.19677441782161	40.639439335689914	-1934.293112564141
4637000	-1979.4064176467832	-1935.470778939739	-43.93563870704433	812.7418117104023	20609.345935262096	0.40683691897375457	3.098028261483332	39.144249911622246	-1935.470778939739
4638000	-1979.9224814121008	-1932.677909116795	-47.244572295305694	1181.3459124223912	28025.6719868391	0.4186821327792642	3.3673314641102046	41.135519752517226	-1932.677909116795
4639000	-1987.1415124312896	-1941.2037322962478	-45.937780135041805	1210.1296178079674	25572.648889982116	0.4215230985734415	3.2356298987813363	43.848579769037016	-1941.2037322962478
4640000	-1985.6401354713269	-1936.8102864457067	-48.829849025620106	661.8968221146233	18223.63124269359	0.39551295218164184	3.399004013065689	41.18801943617281	-1936.8102864457067
4641000	-1979.6633115542902	-1930.7220590704496	-48.9412524838406	604.2129983775345	9298.910777456895	0.42186473240814804	3.504669874431474	43.350312232872454	-1930.7220590704496
4642000	-1979.4334887670798	-1935.3714240935335	-44.06206467354622	535.1553169089084	10576.645748241352	0.4136921950930656	3.047434884350179	39.44136082819098	-1935.3714240935335
4643000	-1990.965196742186	-1943.286740989656	-47.678455752530105	409.7822899266184	7919.07154677446	0.38413453470607123	3.166656071547492	39.9238839229103	-1943.286740989656
4644000	-1981.6863292378657	-1935.8096268096883	-45.87670242817728	895.5849313749251	25941.617650971606	0.40367459643843456	3.124545884405582	40.244469396564654	-1935.8096268096883
4645000	-1984.9526059958794	-1940.9452624362725	-44.0073435596069	727.9551554072106	22325.817863239085	0.40475612924000487	3.156813581339149	39.23450593635461	-1940.9452624362725
4646000	-1977.4273833092304	-1931.0725031468503	-46.354880162380184	747.9343575070288	20077.92219511727	0.3748638859287304	3.448729402339694	42.653428795001574	-1931.0725031468503
