Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6866000	-1854.292059497266	-1811.043951640299	-43.24810785696723	426.8291454249803	20675.02731017083	0.39517481453855685	2.5079840699889613	33.111391286336044	-1811.043951640299
6867000	-1852.8686691067799	-1805.8383699955154	-47.030299111264455	735.0274039781385	50120.12787101821	0.37514670804158456	3.170698776187599	38.13818673539858	-1805.8383699955154
6868000	-1850.9223345307805	-1809.66099287489	-41.26134165589045	632.0301488578394	27029.704238480248	0.40554170089514807	2.8824961088971994	35.83929062505071	-1809.66099287489
6869000	-1852.9627371188944	-1809.4565099140723	-43.50622720482223	636.3797636296885	19461.32766177193	0.42960911315146544	2.8700016317425883	34.834687145849706	-1809.4565099140723
6870000	-1849.9588562082163	-1807.473743786543	-42.48511242167311	500.55298775329874	10370.44026239224	0.403712166444168	3.185847581269577	41.28479386008436	-1807.473743786543
6871000	-1851.978330562545	-1808.865666090095	-43.11266447244993	533.7977627571566	12538.141334188193	0.4035178353992308	3.0282674377717615	38.52724291463702	-1808.865666090095
6872000	-1851.7063559971768	-1810.225795309581	-41.48056068759591	565.1329666754531	26979.232043807846	0.40510090276473326	2.789241816330565	35.424392775732905	-1810.225795309581
6873000	-1856.5813062315167	-1813.0018672674257	-43.57943896409106	357.21615402595455	8764.252261049636	0.4025375983769648	3.189760418217013	37.64731723780509	-1813.0018672674257
6874000	-1853.1453506184878	-1809.9980361279895	-43.147314490498175	478.45935949748593	15379.839541070762	0.4198051114763838	2.8127644213781973	34.54669040622442	-1809.9980361279895
6875000	-1856.7287484182982	-1811.961464745642	-44.76728367265636	401.71200358360653	9250.223834126782	0.40038862544429576	2.9574772141248715	37.95255074191169	-1811.961464745642
6876000	-1856.2048566138524	-1812.7562674207154	-43.448589193136854	441.9150827677558	9910.727124227962	0.43422417578376354	2.9160805100331624	35.8300463667202	-1812.7562674207154
6877000	-1858.0903350889537	-1812.9015507602642	-45.188784328689586	492.09984916681617	18775.57896122128	0.38300336663303364	3.1075769149483383	39.033721376390545	-1812.9015507602642
6878000	-1853.7427467679597	-1808.362684421492	-45.38006234646754	892.1104753348774	32017.159718115767	0.41989925071095624	3.1314319895854035	37.42087586006091	-1808.362684421492
6879000	-1851.7506185364994	-1808.0801153682637	-43.67050316823571	703.3103521571622	30333.246442509586	0.40866343839531105	2.985208219132218	37.726817225745805	-1808.0801153682637
6880000	-1854.9427454733072	-1812.3241358687542	-42.618609604553036	638.8223569689902	15565.705508353441	0.424335467418954	2.9273087861392333	37.68753455446935	-1812.3241358687542
6881000	-1852.012253292537	-1809.8424227599266	-42.169830532610476	716.1717375437097	25698.927690271605	0.4360366359764228	2.662324339627014	35.00931435033964	-1809.8424227599266
6882000	-1856.403423353358	-1808.9846992817584	-47.41872407159974	856.7109906838488	40671.05971648033	0.36764897067089086	3.158892264618123	38.97611389907213	-1808.9846992817584
6883000	-1857.3294876122081	-1812.8409757742897	-44.4885118379184	764.3879889780391	13670.958528869744	0.4090969179412298	3.3443935071889563	42.7348095424234	-1812.8409757742897
6884000	-1850.5123738768357	-1810.241127003056	-40.27124687377987	441.59154014646816	21323.398380316026	0.39943101976489814	2.703393218127519	35.432553330026714	-1810.241127003056
6885000	-1853.299512473991	-1808.7709404341795	-44.528572039811394	314.3983660405547	22133.2531803321	0.38325319669638713	2.5864317902126444	34.158908492372646	-1808.7709404341795
6886000	-1852.0016055723358	-1812.4815072658928	-39.52009830644298	520.2062146800746	29395.33164412602	0.41835572179654296	2.588381273685696	33.19574304327843	-1812.4815072658928
6887000	-1865.3924266669073	-1815.1474153822512	-50.24501128465615	896.7380470898349	36670.134165089	0.4151770299665406	3.0738914913967306	38.859021763440765	-1815.1474153822512
6888000	-1852.3772766522625	-1810.2126174689695	-42.16465918329303	766.6799864558986	23706.406818517567	0.4253634985601058	2.9381204554378355	38.732123179697076	-1810.2126174689695
6889000	-1854.8160032426858	-1812.9604069611266	-41.85559628155929	519.2274191177742	22482.82919218666	0.41387729813429947	2.822448583998515	33.590489663085016	-1812.9604069611266
6890000	-1852.4501129384546	-1810.4469648612564	-42.00314807719824	730.4649447020113	25193.9551039876	0.4211510227040151	2.9246990087425377	36.80425111588078	-1810.4469648612564
6891000	-1853.1722371552012	-1812.243926396656	-40.92831075854512	649.1497592883462	32334.025917413852	0.4067833498034119	2.897569139423334	35.63387595626808	-1812.243926396656
6892000	-1851.137217061257	-1808.660594089339	-42.476622971918054	932.7193810717573	32946.562065162674	0.4188375412937278	2.918355512813638	38.39128156388477	-1808.660594089339
6893000	-1851.5773300989893	-1808.531696519133	-43.04563357985616	663.0488747316489	56719.862485343736	0.4115816166017776	2.6220076634021	32.72464527302844	-1808.531696519133
6894000	-1849.0307213215694	-1805.4772168138256	-43.55350450774384	488.51591615433586	31610.0952775465	0.38135239030794155	2.6583889155989366	33.73226005304842	-1805.4772168138256
6895000	-1858.306962070684	-1814.2532167159961	-44.053745354687784	292.07304358957384	14038.873430269357	0.3878225647869941	2.8394379751160206	34.001429289304724	-1814.2532167159961
6896000	-1856.2524409925807	-1810.5909813878152	-45.661459604765525	577.0999410290146	14092.89242717993	0.4056458109407737	3.287467465664534	40.126746931339426	-1810.5909813878152
6897000	-1855.2684988573162	-1813.8645615149826	-41.40393734233351	408.3664369618563	17521.44921379037	0.4042226771605026	2.667447621316337	35.09338556664231	-1813.8645615149826
6898000	-1860.2514688700155	-1813.255891395514	-46.99557747450149	800.4539961680402	13419.088728135179	0.3996848957370859	3.2816574345819567	41.47674824294767	-1813.255891395514
6899000	-1855.951572774009	-1812.4744899815507	-43.47708279245824	369.5216152684203	13718.479546377932	0.4265754763690169	2.7650099183666548	32.50928096245362	-1812.4744899815507
6900000	-1854.7804181237286	-1809.025108143289	-45.7553099804398	590.3208890910499	18360.99141193101	0.3818069925123387	2.9530329894421645	38.07480166092116	-1809.025108143289
6901000	-1849.4328626135705	-1806.6868964267935	-42.74596618677707	498.82534020852785	16500.87594491901	0.42121999891863937	2.91832080925525	35.71945567283959	-1806.6868964267935
6902000	-1858.5635033300582	-1813.748278195728	-44.81522513433004	825.4761566012893	19365.147768589737	0.41021233936501206	3.1851338935040903	41.31949021009931	-1813.748278195728
6903000	-1853.738662935511	-1810.5281560123105	-43.210506923200484	942.5291448481775	43280.19190667837	0.42583962109202594	2.7333259965701338	35.898062660118136	-1810.5281560123105
6904000	-1857.2799981054789	-1812.8809780387178	-44.399020066761004	681.586128658383	19772.796370081425	0.40292059320425744	3.136774520514873	37.51579744241583	-1812.8809780387178
6905000	-1855.451136822448	-1811.2822325304683	-44.16890429197969	942.5548792714638	31538.316569463226	0.4336966836798276	3.0802549617055606	38.25486501779753	-1811.2822325304683
6906000	-1849.7971923187	-1804.6131917877644	-45.18400053093546	743.4280319263727	33693.59476225465	0.3759266744788857	3.022794687828346	38.56972985374981	-1804.6131917877644
6907000	-1855.2637877523798	-1812.6760113600697	-42.5877763923102	413.80472566904615	15430.65541830873	0.39236577910891074	2.9355084609458024	38.50986441289766	-1812.6760113600697
6908000	-1855.2832355952653	-1811.6843502475951	-43.59888534767015	472.0300259011206	16816.793862412243	0.390615570215954	3.0508186999729543	35.75752157387907	-1811.6843502475951
6909000	-1858.4063404521014	-1813.6657901333588	-44.740550318742535	944.6159987252456	31611.50881661295	0.4150460408520381	3.2031067810916625	39.38451575161603	-1813.6657901333588
6910000	-1850.9528373762985	-1807.6431328403555	-43.30970453594301	549.1671789337526	14127.549150047756	0.4179767282156182	3.0521038068615622	37.131017221298684	-1807.6431328403555
6911000	-1855.513571768615	-1814.3679771631764	-41.14559460543864	379.23661258141505	17457.54045328118	0.3978237944436391	2.8100781017686662	35.68339343692716	-1814.3679771631764
6912000	-1851.4532512188264	-1806.9787345811912	-44.47451663763513	539.0475850395982	13544.446375058133	0.38863859775581194	3.432743920994784	41.00724633711935	-1806.9787345811912
6913000	-1852.406856066768	-1811.7529379595326	-40.653918107235235	346.59058208174855	16002.88696595859	0.41631381141552426	2.5422340960481637	32.51266090190173	-1811.7529379595326
6914000	-1850.7983434425257	-1808.2755072495377	-42.522836192988024	676.5728576787862	14535.655448609887	0.4321021652702104	3.042465888179195	40.07280652724628	-1808.2755072495377
6915000	-1859.1695869817786	-1815.4397301819563	-43.72985679982222	664.4300251802564	20860.765591941374	0.4409262109481042	2.7364720720533406	34.65567742111236	-1815.4397301819563
6916000	-1859.7345439611167	-1818.0859034592145	-41.64864050190215	682.0769754377259	26155.04306307996	0.3965581765627456	2.9510318664670163	37.82528639847475	-1818.0859034592145
6917000	-1860.150732591069	-1811.5865534154977	-48.564179175571276	759.7676385595666	20923.89572838252	0.384960441022345	3.4192820159356097	39.53564628719249	-1811.5865534154977
6918000	-1854.223218092468	-1808.3450871906628	-45.87813090180511	626.7596846193047	28256.699565175044	0.4306244978963387	2.934582700376278	35.41371030107621	-1808.3450871906628
6919000	-1859.8693266949163	-1813.3346162182947	-46.53471047662151	816.0259535209879	17561.77601096057	0.3945664786346545	3.476185790700564	41.47893231609238	-1813.3346162182947
6920000	-1851.8159236074227	-1809.8261564771299	-41.98976713029283	617.1788387384246	32525.277722136692	0.39889824880705177	2.8915711572845426	35.299804239758245	-1809.8261564771299
6921000	-1854.2095737554628	-1810.9176137562727	-43.291959999190176	487.2024074221911	28711.834574980337	0.4335929748138087	2.664361430624797	32.87219386792016	-1810.9176137562727
6922000	-1850.1055572648502	-1806.4743613508113	-43.631195914039	534.0318844689588	21615.30524110539	0.3872475149629907	3.007091438306565	37.258972191637575	-1806.4743613508113
6923000	-1850.4830870588585	-1809.7621720254822	-40.72091503337639	409.3473212398907	15074.697587023657	0.4057362719929718	2.876970663287312	35.59892141796504	-1809.7621720254822
6924000	-1858.201655737441	-1815.080958129086	-43.12069760835492	299.0361599090628	14296.475342437498	0.37841011086267906	2.6607331460141133	33.23667804199446	-1815.080958129086
6925000	-1856.9648762383063	-1812.8635626532398	-44.10131358506645	390.80142427619836	22292.74486644853	0.37237920193276464	2.9435725123822567	35.21003215421659	-1812.8635626532398
6926000	-1857.5658530308344	-1814.5446876895014	-43.02116534133311	548.9409690010613	28562.81506902005	0.4238380958221675	2.819577852533195	33.428319363841894	-1814.5446876895014
6927000	-1857.9852329524294	-1811.1632101862622	-46.82202276616731	393.34135719594525	35825.20568924863	0.35346815069087495	2.735809874909999	33.92348569037934	-1811.1632101862622
6928000	-1853.7783090105083	-1813.7785417394239	-39.999767271084394	603.8406564583273	21026.29436936769	0.4211608475773981	2.8685421788859125	37.0389826244126	-1813.7785417394239
6929000	-1857.3440088080124	-1813.5236796010718	-43.8203292069406	780.5146087519961	25975.268943940988	0.3981638434698586	3.1565267378334885	40.32784209392706	-1813.5236796010718
6930000	-1854.731154319653	-1813.042100717503	-41.68905360214988	594.5214033144371	32681.57062086476	0.39808495372094244	2.7696548034669033	35.50839248640539	-1813.042100717503
6931000	-1855.129373984126	-1812.6525645568315	-42.476809427294526	622.3509812509391	31488.37368435282	0.4042192341297862	2.8299887720429897	35.99581018715568	-1812.6525645568315
6932000	-1858.6058747545537	-1814.4025379606687	-44.20333679388495	847.125237362351	33041.09289101379	0.3893932440333694	3.1244810580631075	38.9464663842311	-1814.4025379606687
6933000	-1855.5000292067969	-1808.0212494693212	-47.47877973747558	720.2490347864291	42048.71994673794	0.37674145803332854	3.091184126860492	35.630446806803	-1808.0212494693212
6934000	-1850.2743958082406	-1808.9763356964097	-41.29806011183089	515.7791279086417	37888.641397401785	0.3985080603861695	2.703750384781778	34.55781602529112	-1808.9763356964097
6935000	-1852.9620406341026	-1808.4570518985474	-44.50498873555522	387.4556265033565	12336.601465134177	0.39444871311179	3.01015992362375	34.96738232610393	-1808.4570518985474
6936000	-1861.876805335166	-1816.4235656689416	-45.45323966622434	496.6611899802663	14374.65982646197	0.38772100683378347	3.131931693695875	36.799387945947615	-1816.4235656689416
6937000	-1854.6498039472858	-1811.2506409777243	-43.39916296956158	404.8565491089078	10211.73212543066	0.39304332461974845	3.024297546355079	38.64586396690962	-1811.2506409777243
6938000	-1854.249432733909	-1810.3157411656334	-43.93369156827561	538.1233863662522	17390.377299293534	0.44262721987151016	2.887507416568903	33.909780796843066	-1810.3157411656334
6939000	-1847.782671973776	-1804.954210861817	-42.82846111195884	486.8354813917018	20718.391840246484	0.41572699656502665	2.9545184289384876	36.62994642484632	-1804.954210861817
6940000	-1855.0576271956984	-1810.5856811860867	-44.471946009611614	767.4643541662141	18353.82118947546	0.4063302762076165	3.071337039607013	39.01315436735334	-1810.5856811860867
6941000	-1850.9264939286913	-1807.8130590546248	-43.11343487406653	584.7408321195016	37893.94936645634	0.39918847111324557	2.657369809898288	33.178806512299985	-1807.8130590546248
6942000	-1854.0822247479125	-1807.5156310323657	-46.566593715546844	691.0155942988532	10877.856727228744	0.4441315697416998	2.9860834384190125	37.92713377368833	-1807.5156310323657
6943000	-1858.2375090348712	-1810.8838678365191	-47.35364119835218	323.35989063901246	6162.153936605008	0.44126492741418333	2.8354919385612116	34.183667866929845	-1810.8838678365191
6944000	-1857.9831989430375	-1814.6536825573826	-43.329516385654834	537.4071572171222	22422.762282303043	0.4175868064532658	2.7515761397334377	34.901042372087886	-1814.6536825573826
6945000	-1849.5326840150362	-1808.5476823511672	-40.985001663869106	547.0645455346847	18514.987170205703	0.42619534060268893	2.7881089102379057	35.878370919575836	-1808.5476823511672
6946000	-1851.872248597157	-1808.5028229469397	-43.369425650217345	750.5164421693984	24279.954461325928	0.41877090184647103	3.065177253325816	37.59160624485374	-1808.5028229469397
6947000	-1853.1539915041071	-1810.509568807459	-42.6444226966483	489.34142306624256	36748.181934958564	0.39494409258285773	2.830579079741643	34.584221994937046	-1810.509568807459
6948000	-1849.6576600523226	-1809.908154023006	-39.74950602931653	503.0634497923383	32628.788907119902	0.4216423876898947	2.5946322879241075	32.42341772493496	-1809.908154023006
6949000	-1854.0489959169856	-1810.8645851548715	-43.18441076211405	625.1144219579422	33171.508897466716	0.4084964958966683	2.9394021200005755	34.71215031089802	-1810.8645851548715
6950000	-1849.4235704733337	-1809.3499162846165	-40.07365418871728	368.127048836526	33603.63251319217	0.4191852294901612	2.4983321348205307	31.012992858142585	-1809.3499162846165
6951000	-1852.336762409013	-1808.2057973751002	-44.13096503391293	419.15414242805866	13552.517855294192	0.40473257148356423	3.0592142508471154	37.60431715838471	-1808.2057973751002
6952000	-1853.5707492360186	-1809.287894720583	-44.28285451543573	436.2862219221299	14302.535735786085	0.3839198698896396	2.837766125339552	35.96720788777479	-1809.287894720583
6953000	-1851.3056599940205	-1808.8778711039329	-42.42778889008771	427.6340981422846	29470.1238062435	0.37952075188069745	2.645686870360863	33.65820070569439	-1808.8778711039329
6954000	-1853.95766001144	-1808.7045904143051	-45.25306959713509	460.13773316469906	24217.947253551283	0.36328177338237344	2.9902589745656165	36.684340351587004	-1808.7045904143051
6955000	-1853.968325739656	-1812.9370942272028	-41.0312315124531	493.8977568621235	18599.65719560989	0.4099722707264166	2.8489866475499284	36.430469019946514	-1812.9370942272028
6956000	-1856.3743436429882	-1811.5490064394044	-44.825337203583885	893.6067944175661	25617.654158842313	0.4024275607445827	3.2174214475127663	40.544496028791016	-1811.5490064394044
6957000	-1855.5968932026137	-1810.7926158384903	-44.804277364123415	1143.595581620589	44365.67807372094	0.38623339400111545	3.1592641466755604	41.29276717870329	-1810.7926158384903
6958000	-1857.3887799050256	-1815.475145070468	-41.913634834557584	525.7754526491192	29501.64812265512	0.39011445285387814	2.7127273935190708	34.90343193415328	-1815.475145070468
6959000	-1852.3978238913978	-1808.4566723925059	-43.94115149889202	787.5133193729563	25946.587933460436	0.4252622628427395	2.8125645302317	37.10865229243962	-1808.4566723925059
6960000	-1857.020869691876	-1812.9238613284679	-44.097008363408015	780.1683941804706	34284.72925933801	0.4576268872596704	2.4979397632784	32.1710817909748	-1812.9238613284679
6961000	-1865.556619311679	-1815.4315565980942	-50.12506271358477	908.6792292430785	40719.64816697536	0.37335310370699376	3.418918906715317	40.57632366481163	-1815.4315565980942
6962000	-1859.3857302957417	-1814.043843597652	-45.341886698089596	934.4557004682594	32349.167322980087	0.4171306988140929	3.02303140998902	39.45048780355626	-1814.043843597652
6963000	-1851.4799321498324	-1806.148853473768	-45.33107867606436	730.3485185665306	32319.254327873015	0.3754584756493931	3.235862770392904	40.64673656778382	-1806.148853473768
6964000	-1855.6528052658718	-1809.3039725132119	-46.348832752659874	614.7537945131935	71965.25717414195	0.37306084682733337	2.6578348525695783	33.81833122104808	-1809.3039725132119
6965000	-1852.026111433702	-1809.2488793805383	-42.777232053163644	621.1307109619595	22245.08657274179	0.40776720521021437	2.895792985530474	36.6127264162288	-1809.2488793805383
6966000	-1851.6996309740518	-1807.4173573200599	-44.282273653991915	436.0720450457995	14732.365565781369	0.3732552178853615	3.105475949354699	38.47045251839916	-1807.4173573200599
6967000	-1853.5163782118163	-1812.3905373662835	-41.125840845532814	402.0900890235682	29787.24785761571	0.4207534319563008	2.5356449796653324	30.32062437099632	-1812.3905373662835
6968000	-1853.2095324707882	-1808.363701804915	-44.845830665873166	869.880087490947	38521.34342650782	0.40223027363114755	2.914147475864394	37.30543700712225	-1808.363701804915
6969000	-1853.044972118975	-1806.398489093264	-46.6464830257109	448.59611467074376	12404.675101783885	0.38736073336807003	3.3042467713982173	38.93512089718588	-1806.398489093264
6970000	-1847.840030685696	-1806.1487017001464	-41.691328985549646	539.5671125023114	19856.440683248766	0.41060597122182857	3.0110996014352756	35.947978111173505	-1806.1487017001464
6971000	-1853.8276342603947	-1807.4036628155195	-46.42397144487515	998.7389464354161	43345.60347934936	0.39611873470475983	3.1463197635908053	39.495580514908774	-1807.4036628155195
6972000	-1854.8791471141792	-1811.5475386768255	-43.33160843735357	761.3121922317094	59379.76621511815	0.4154300967628585	2.5684683179584917	33.47657850801335	-1811.5475386768255
6973000	-1859.6219237257149	-1816.1431264632797	-43.478797262435215	554.0294925814666	18452.75573836895	0.4324639310760862	2.919730920441181	33.778982189834075	-1816.1431264632797
6974000	-1864.540854272416	-1818.582338678278	-45.958515594138156	475.149251178782	18647.452345933893	0.3770145916194519	3.0122797436228637	37.90207278324361	-1818.582338678278
6975000	-1853.2852493806488	-1809.5514049911442	-43.73384438950452	838.9767593736395	24820.40021487846	0.4321970147470605	3.070551569715931	37.74927964628097	-1809.5514049911442
6976000	-1853.7887805622936	-1806.7590836657791	-47.02969689651448	736.7787196011759	38927.714777802394	0.3783225398592992	2.779464214396547	36.093372053315846	-1806.7590836657791
6977000	-1861.8541530718496	-1815.979322117565	-45.87483095428448	453.2636759714311	9070.826101563358	0.40051049056917537	2.9207079837897365	37.20687302249038	-1815.979322117565
6978000	-1854.9097317396095	-1809.9492009386756	-44.960530800933924	505.67359030686055	15752.404797648516	0.3758229609489661	3.0820406969870517	39.746187411667094	-1809.9492009386756
6979000	-1854.5797155874268	-1810.7470456463282	-43.832669941098644	382.7692156792619	14892.83597014025	0.42784324423727677	2.6663805308412956	32.1198881640953	-1810.7470456463282
6980000	-1849.5820364694112	-1807.2998162873112	-42.28222018210001	606.7179035973139	36394.59965562101	0.41174198320151995	2.7719711499978197	34.696321020501365	-1807.2998162873112
6981000	-1856.7040342119312	-1813.7399961203628	-42.96403809156857	588.5579997141766	32889.21232358692	0.4162870959058972	2.6563800693566866	33.57083715112613	-1813.7399961203628
6982000	-1851.8651122015947	-1810.2592229581521	-41.605889243442604	477.78739419190015	18495.859843398837	0.40948120310890285	2.7922689394094338	35.120491134543656	-1810.2592229581521
6983000	-1858.341980197189	-1810.8083077077329	-47.53367248945615	702.7076404720797	33195.73475231903	0.37977047800971964	3.018898984993551	37.52656001711564	-1810.8083077077329
6984000	-1855.7196962971718	-1810.0794123919925	-45.6402839051793	574.1527678238936	54795.87612964659	0.40551877370672257	2.7532009244907893	34.536354375019286	-1810.0794123919925
6985000	-1850.3480056275585	-1806.9446505015294	-43.4033551260291	341.6580167785629	10345.95296149235	0.4004969767160799	2.852645117886634	35.20466960892049	-1806.9446505015294
6986000	-1856.778390365222	-1809.6951362729578	-47.083254092264376	534.8702963882286	7392.313876314662	0.436907868084365	3.427089276147079	40.18538868430917	-1809.6951362729578
6987000	-1856.2316667115783	-1809.3061364696582	-46.92553024192023	698.8848346859933	54838.586647555734	0.39795480466303707	2.7960867594360375	34.32578381824342	-1809.3061364696582
6988000	-1852.1953535256014	-1807.9555460093939	-44.23980751620758	1009.8324941195527	32138.238857613735	0.4481366895520286	2.9483846921951034	37.31122931688305	-1807.9555460093939
6989000	-1865.1379752839382	-1815.8115574860394	-49.326417797898706	1714.2990657558128	53409.61022652826	0.44445865850697064	2.9345290175636416	38.938750686975226	-1815.8115574860394
6990000	-1854.018661940407	-1810.666213415231	-43.35244852517608	1048.396878680626	23092.786890177333	0.43431861164344165	3.179791840051967	40.2707900659348	-1810.666213415231
6991000	-1862.8629543050822	-1818.6417262840705	-44.22122802101176	831.188423365847	35118.28781931074	0.4012884947838431	3.1019190773378083	37.248128490477725	-1818.6417262840705
6992000	-1854.5758885881269	-1809.9155450269186	-44.66034356120828	330.8631425743358	27026.13632436803	0.36362198490109	2.8676484404286358	35.14720467772077	-1809.9155450269186
6993000	-1850.9226883737065	-1807.3982716469854	-43.52441672672108	731.0828817984699	29422.533708792238	0.3922275003357327	3.113684070461693	38.47421753255269	-1807.3982716469854
6994000	-1858.339925221743	-1809.5113895675106	-48.828535654232475	1016.5111306722368	81518.00758016594	0.40465764087120787	2.6772107375992937	34.20834231581561	-1809.5113895675106
6995000	-1853.224945463544	-1811.0301552853568	-42.19479017818708	619.7516499104587	32019.345928312676	0.40584831333080296	2.70407318898357	34.02806925534037	-1811.0301552853568
6996000	-1855.6224971717897	-1807.2878733875193	-48.33462378427046	996.8349354250231	53938.01198474709	0.389030836363792	3.2504231118072027	38.16491526324348	-1807.2878733875193
6997000	-1857.3570924193561	-1816.2338874664135	-41.12320495294258	563.9429501062929	27197.44758471598	0.42944385021945874	2.619685123695059	32.88450102705178	-1816.2338874664135
6998000	-1854.3251500279382	-1809.8366880604945	-44.488461967443655	757.5679370519722	23718.836447137175	0.43275998787516384	2.966487723165834	35.39943700775353	-1809.8366880604945
6999000	-1856.1967607673437	-1808.440769845576	-47.75599092176768	970.1160753059773	18257.697075350156	0.4322851544099713	3.3346261940805593	42.72033580349171	-1808.440769845576
7000000	-1854.5073146700036	-1810.0688480956653	-44.438466574338136	818.2462487482208	15811.754227443202	0.41858728263807576	3.3828559608366255	42.133350514875985	-1810.0688480956653
7001000	-1849.9374351945344	-1806.5034288495176	-43.43400634501672	636.1494717479308	20486.19610004035	0.4303344941823982	3.0275341603526855	36.71755518770669	-1806.5034288495176
7002000	-1852.8956129091607	-1811.6217193538407	-41.273893555319994	443.9254831619645	25538.221807076734	0.38548373594797786	2.5971373531486086	34.60461993325156	-1811.6217193538407
7003000	-1855.8131069810222	-1815.9873911994682	-39.82571578155395	450.5077572202048	17514.655824018857	0.39528147908119415	2.8780368129811458	37.10040697771853	-1815.9873911994682
7004000	-1855.9202803951437	-1810.6060183214638	-45.31426207367983	1004.961049960751	42526.95740151652	0.426878107622032	2.879505167759689	36.56339410961842	-1810.6060183214638
7005000	-1851.8075251253665	-1810.207479995931	-41.60004512943562	692.1208979951775	28639.312731018974	0.42510438047534127	2.8535832378970993	35.793820802648696	-1810.207479995931
7006000	-1856.3048941131012	-1812.8988958145997	-43.40599829850167	803.318964798633	37452.616314539744	0.4050990712746405	2.9918315065771037	36.61822171799904	-1812.8988958145997
7007000	-1853.652470233543	-1809.7699033224956	-43.88256691104746	610.3950038915982	29212.96363012917	0.3925688268940902	3.0669733283276464	37.8272643493585	-1809.7699033224956
7008000	-1859.23207389109	-1815.56933719407	-43.66273669702023	678.72418705755	10863.584439374403	0.4097092645092949	3.3514744098980502	43.72552284146299	-1815.56933719407
7009000	-1853.92331227728	-1810.5850604843167	-43.33825179296334	360.0925505542224	7962.327220590945	0.4334106342552501	2.961170015839227	36.69266603713058	-1810.5850604843167
7010000	-1849.525114495085	-1806.0842658193956	-43.44084867568941	383.3054026350004	12730.175127018407	0.39200486000890655	2.8952337580330747	35.598860810345805	-1806.0842658193956
7011000	-1858.7760909987483	-1816.7837382602463	-41.99235273850189	527.9014893602151	14641.539339563653	0.4321982365416631	2.6631534716537484	35.09729480321421	-1816.7837382602463
7012000	-1858.911718868804	-1816.3256846716997	-42.58603419710426	386.50919044370465	12779.048078485715	0.4083106852609132	2.762334229464704	34.38772109357725	-1816.3256846716997
7013000	-1857.022423106909	-1814.5971291208332	-42.425293986075815	495.2027063865416	10767.781637243274	0.40912012028858946	3.0467826597257335	38.98431166801223	-1814.5971291208332
7014000	-1852.8636769302946	-1809.1885710665845	-43.67510586371004	465.9964522242101	10640.98707828583	0.4267631471785445	3.072679969251457	36.452036253198415	-1809.1885710665845
7015000	-1862.2681234765994	-1816.403892303638	-45.86423117296138	988.9700605743551	41885.53781260524	0.4041180362680507	2.901925060918232	37.81440985672154	-1816.403892303638
7016000	-1855.30316632858	-1811.5083192782317	-43.794847050348096	593.044562327097	11457.417181781035	0.38823560245724703	3.4617621734485007	43.1436332377452	-1811.5083192782317
7017000	-1852.8321402710808	-1807.5422792423956	-45.28986102868522	487.9126054611316	11627.136446110868	0.4181161566086391	3.2893428251037418	38.54137817909171	-1807.5422792423956
7018000	-1852.360503018384	-1811.338560473171	-41.02194254521308	768.0488410346907	31143.09313857648	0.40139011184602263	2.9452939836963297	37.875564841148666	-1811.338560473171
7019000	-1850.0825289947315	-1807.0978329129528	-42.98469608177886	756.2190986930055	31266.66794000024	0.40488846518183463	2.8466982961644574	37.25135283880127	-1807.0978329129528
7020000	-1863.5969204358878	-1818.5180992953938	-45.07882114049395	746.4454054466908	46182.5255393035	0.3829533572778004	2.8784881887670597	36.300292476988574	-1818.5180992953938
7021000	-1848.3283284715035	-1805.6221821128486	-42.70614635865502	464.7636803917057	15105.659416595156	0.39055152690232076	3.065519582467587	38.35753660937787	-1805.6221821128486
7022000	-1855.5535894472816	-1811.1569530428494	-44.396636404432286	515.5780788117432	13751.112964400096	0.41234239492262337	3.0714507117715444	37.834951864611725	-1811.1569530428494
7023000	-1851.3454031207054	-1810.0953772262565	-41.25002589444909	514.4404246223056	14484.544965684341	0.4058936721889318	3.084857337676666	38.30539038630274	-1810.0953772262565
7024000	-1860.9457365074463	-1812.4513259250205	-48.4944105824259	559.055428128916	13479.281269218622	0.41059092845619166	3.2457027695590037	38.0329090881158	-1812.4513259250205
7025000	-1860.3792178751532	-1818.729530597626	-41.64968727752711	397.0039507899585	20833.38021118676	0.38110131482189485	2.8762765778922956	36.141729094104136	-1818.729530597626
7026000	-1855.2583703751593	-1811.216575243566	-44.04179513159338	461.29280412983894	9501.468675755992	0.39789548550143705	3.362144755137384	41.001361511323495	-1811.216575243566
7027000	-1855.965008641958	-1810.5098246485986	-45.45518399335944	858.6655694894661	33841.81766551846	0.4248995317201351	2.890243011995004	36.60786574361765	-1810.5098246485986
7028000	-1858.6169793594374	-1813.9102574992278	-44.70672186020976	996.9842861410066	24513.413620698306	0.41968174483643816	3.1799234608668305	39.88313476154784	-1813.9102574992278
7029000	-1855.2399006395583	-1810.524875953134	-44.71502468642439	633.96097566884	31274.877452630375	0.3952110736513512	3.0762628034252013	37.03661296338599	-1810.524875953134
7030000	-1855.1182378742117	-1812.803817942931	-42.31441993128084	503.56189470784904	16078.172710478091	0.40082930255010146	2.9207628977134195	36.20287112055288	-1812.803817942931
7031000	-1859.3620244121803	-1813.7905476414774	-45.571476770703	317.999015228411	7247.054786678708	0.38467975413081135	3.0474299631895376	37.69276373292962	-1813.7905476414774
