Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2848000	-1698.3760115245796	-1654.3114461728826	-44.064565351696906	226.0469504073444	17265.678883524142	0.40479533186283495	2.5627948778361933	28.28466362406865	-1654.3114461728826
2849000	-1698.322583841211	-1655.2912369465391	-43.03134689467203	423.48219450385255	36292.10296969737	0.43168738520208544	2.4548882071207196	29.34979340924628	-1655.2912369465391
2850000	-1694.1517186716749	-1653.9307808327578	-40.220937838917116	279.20770028147524	21046.609801199204	0.42948809318690934	2.302202617780115	29.012879532426556	-1653.9307808327578
2851000	-1698.445859755043	-1656.8428191228948	-41.60304063214826	409.0569652730631	38016.69342810943	0.4307169528718364	2.2253202317413443	27.871625342568375	-1656.8428191228948
2852000	-1699.9972562828239	-1653.6739040224084	-46.32335226041553	551.2930925549559	29387.362264004954	0.4319181951322855	2.487059045519248	30.657480849129133	-1653.6739040224084
2853000	-1709.8167314161587	-1666.8795275977113	-42.937203818447415	664.1495974805134	29169.092054978435	0.38138231289948593	3.077133198007446	38.902994484008495	-1666.8795275977113
2854000	-1696.0634263262275	-1652.2398890523223	-43.82353727390524	418.9715320605981	19558.250745528803	0.4105202523806863	2.7900675247262923	31.41895224867547	-1652.2398890523223
2855000	-1696.3364132228915	-1651.6856258883874	-44.65078733450399	480.16615135133003	41077.681426189316	0.43127562315035145	2.5815140491174438	29.766115379873735	-1651.6856258883874
2856000	-1698.8235110429903	-1655.2634896252705	-43.56002141771974	195.75857285270789	30791.8372709362	0.4056516917890571	2.398813095361956	25.723015364461922	-1655.2634896252705
2857000	-1692.9840176627256	-1650.7795208525672	-42.20449681015843	417.4985511240569	27234.60880341116	0.41373420237263553	2.727186885228802	31.039923306843594	-1650.7795208525672
2858000	-1696.8492099327996	-1650.2468487922704	-46.602361140529105	355.99060539228003	36350.24970382891	0.42198810090334965	2.5839974762771054	28.413410486818677	-1650.2468487922704
2859000	-1699.0699922113836	-1658.5657470190024	-40.50424519238118	249.17866667869652	17803.81774589432	0.41400643630220724	2.300533779186051	28.565566943452914	-1658.5657470190024
2860000	-1699.9408778343832	-1654.2212182400763	-45.71965959430686	498.7090386620254	24074.284896620447	0.448049928943706	2.610428762904294	29.596546907868092	-1654.2212182400763
2861000	-1699.3547187745708	-1655.4245758368413	-43.930142937729485	290.46298116216235	15557.612001888958	0.4269942177083379	2.7657913197136605	29.826717748948234	-1655.4245758368413
2862000	-1695.4742800568804	-1651.7540591990553	-43.72022085782504	349.14457396964724	11057.188711352366	0.4260952078672825	2.8904780914504804	33.83696689302518	-1651.7540591990553
2863000	-1694.082140011692	-1651.5442119891295	-42.53792802256249	327.41778826650244	27215.206897832075	0.38859930138125864	2.6907171457836654	31.35568952278989	-1651.5442119891295
2864000	-1698.1567203737	-1652.0341837041772	-46.12253666952285	372.6861677721547	37228.055359158076	0.3816661794582912	2.852287515844203	31.120671102333322	-1652.0341837041772
2865000	-1701.756487433572	-1652.9908386102807	-48.76564882329122	381.06555812483236	10437.884737485072	0.41294817381578613	3.1612575917790555	36.378706432506355	-1652.9908386102807
2866000	-1694.258081471773	-1652.387172080412	-41.87090939136105	491.19017396756584	25322.83904297914	0.4255912406862742	2.6149961633835663	32.674761199405815	-1652.387172080412
2867000	-1693.9257623057922	-1652.2667659598878	-41.658996345904384	344.19114308678667	26826.609951262464	0.44126852614599915	2.4748230465949135	28.632828938106133	-1652.2667659598878
2868000	-1693.02372992058	-1650.2412815646428	-42.782448355937206	391.75835679433135	49208.950648334576	0.40831533249646124	2.3522749957933557	28.6670418332274	-1650.2412815646428
2869000	-1701.0714378972843	-1654.925406824762	-46.14603107252252	439.772712629237	41583.87791379642	0.37914380161159217	2.6124639883382565	30.24648837850141	-1654.925406824762
2870000	-1698.176743971032	-1655.089087996048	-43.087655974983996	286.0656311553818	15630.254966059434	0.3926512601402478	2.630915597714515	31.78453986215874	-1655.089087996048
2871000	-1694.1128658207251	-1650.7315107138058	-43.381355106919244	237.44524915155392	19579.545273179356	0.4389324968077984	2.402045590637728	27.54851985925599	-1650.7315107138058
2872000	-1692.503239209224	-1650.5469455506452	-41.95629365857879	292.75527030873275	26042.44033781017	0.4185398317248865	2.4747601852443726	27.6973675540838	-1650.5469455506452
2873000	-1692.943178417307	-1651.6510769439699	-41.29210147333723	371.5444650800989	28891.063916434803	0.4351964998480765	2.3702606922369633	29.045191383804777	-1651.6510769439699
2874000	-1695.9410919313445	-1649.9617437950226	-45.97934813632189	257.3102478892431	9998.502773259701	0.41732896800325187	2.7703855413175633	29.84870854408915	-1649.9617437950226
2875000	-1695.1564196195036	-1651.3816316469106	-43.77478797259303	400.58739107366864	17429.334469262234	0.4202796589128868	2.704180320563608	34.04737418092858	-1651.3816316469106
2876000	-1699.090671856543	-1659.670154754205	-39.42051710233797	379.53225343592356	26344.873067044744	0.42445000142872474	2.366029727192661	29.86417906412313	-1659.670154754205
2877000	-1703.1121856283553	-1655.3838009950991	-47.728384633256134	256.1234534843786	10489.551114327609	0.4225680477314621	2.776568652209569	30.20400464708588	-1655.3838009950991
2878000	-1701.7997662613607	-1655.05895663671	-46.74080962465069	381.57191380462575	26927.520183170214	0.3696682388200201	2.896025286264496	33.29970352030971	-1655.05895663671
2879000	-1700.1801327528387	-1655.6813597864325	-44.498772966406335	231.9034434431445	27446.328860817102	0.3935975079163094	2.496069919078147	26.816757555437174	-1655.6813597864325
2880000	-1699.0423298719102	-1653.8068165290508	-45.23551334285931	302.08491074244546	17001.3650069209	0.45263359505499823	2.293169657446225	26.918534427256137	-1653.8068165290508
2881000	-1697.9397307347576	-1652.99994707621	-44.939783658547576	213.22748771137736	32410.972354123496	0.3770446748896586	2.5803779924361696	29.273765178429713	-1652.99994707621
2882000	-1693.9954374013378	-1649.4341331902826	-44.561304211055166	347.99918150231895	20795.447980472338	0.4014864190602203	2.771110863517083	31.59309565114437	-1649.4341331902826
2883000	-1697.0874556844785	-1654.3753932368368	-42.712062447641664	241.54960796356085	17787.131103770582	0.39423517627890414	2.4315078844692617	28.56170512951445	-1654.3753932368368
2884000	-1691.0170532909501	-1649.6710489478617	-41.34600434308855	322.8506486612614	21189.959463083465	0.44169915363138323	2.530189781313696	29.71634995834163	-1649.6710489478617
2885000	-1696.6210790894354	-1653.8666229580233	-42.75445613141208	641.3516487393771	37995.75271255254	0.4285159879589251	2.5812712008612957	32.18571211957294	-1653.8666229580233
2886000	-1698.1428605696915	-1657.8058753202931	-40.33698524939837	294.2170691827687	28035.2351578279	0.4206514179957803	2.4696055457979353	29.11159334046886	-1657.8058753202931
2887000	-1700.2053997327548	-1654.2602455626406	-45.94515417011428	358.51232900780803	12242.328938318138	0.45490336959510363	2.685940000682551	31.81459490820612	-1654.2602455626406
2888000	-1701.9679098994566	-1655.6892295679463	-46.27868033151023	498.0770003210419	24411.078497369483	0.4067750327501507	2.7415009366996013	30.998952815092178	-1655.6892295679463
2889000	-1696.7667797576094	-1654.3156881174646	-42.451091640144746	356.79039964874084	32505.282631609945	0.4160122854272172	2.502848508437288	28.066651533084563	-1654.3156881174646
2890000	-1697.5742774660046	-1651.549553047831	-46.02472441817345	370.1897058448192	11452.64473810256	0.4308623227892238	2.669978484271592	31.015392244321777	-1651.549553047831
2891000	-1697.6560890402525	-1652.1461962982642	-45.50989274198837	402.44363107970946	70630.31130450798	0.41173822142312094	2.432366913005484	27.86277727608438	-1652.1461962982642
2892000	-1699.6649795496483	-1657.704541709135	-41.96043784051335	408.31316057015016	26022.619588240726	0.4133133942107134	2.4833377444765765	31.28099849053571	-1657.704541709135
2893000	-1699.0754515499727	-1651.8949200610168	-47.180531488956	340.33342383647073	19129.149758532378	0.41511292874276023	2.8024747676782082	29.959584447314086	-1651.8949200610168
2894000	-1703.1090369946535	-1656.8057204781894	-46.30331651646398	310.7493148024697	16643.774982982617	0.4535729089823335	2.4447056678479524	26.461187014713314	-1656.8057204781894
2895000	-1706.7649597103396	-1659.0447735756838	-47.720186134655684	305.2375992861837	39093.271369860464	0.35037784966829666	2.491536704607015	31.653965119861102	-1659.0447735756838
2896000	-1700.3566508325246	-1654.6446477299387	-45.712003102585896	220.81104955470587	9314.704134158597	0.40948634228285735	2.5800325307576992	28.136675029888323	-1654.6446477299387
2897000	-1701.3305212312844	-1657.9853484133712	-43.34517281791329	453.94882421360296	25731.29546610988	0.40994419562434153	2.8862438207417016	33.400004588763125	-1657.9853484133712
2898000	-1693.288450628729	-1649.5381033995811	-43.75034722914775	339.8904507989693	27678.14332553296	0.39746345271657624	2.6291472363232495	30.336576170390668	-1649.5381033995811
2899000	-1695.4535848179655	-1650.4090542372696	-45.04453058069587	388.8578202684317	28461.93362449531	0.3905382689598001	2.7215004542039836	30.438955686603588	-1650.4090542372696
2900000	-1701.1100924688708	-1655.021277594843	-46.088814874027825	215.78906130456127	16662.01116719635	0.36454028028560703	2.8073352858988816	31.379053699008182	-1655.021277594843
2901000	-1693.9375052501105	-1655.06161290625	-38.8758923438605	247.1015949553332	24373.717376242326	0.414296403278926	2.3670946245897557	28.383568312340987	-1655.06161290625
2902000	-1696.455660896529	-1652.55859248539	-43.89706841113919	338.3006265200526	36532.38683246386	0.38236666129066593	2.418277792961035	29.792790746507524	-1652.55859248539
2903000	-1698.6732781713206	-1656.3945468803554	-42.27873129096519	240.1335093570013	23377.978208462235	0.38731641855277277	2.501002854570166	30.56112702647446	-1656.3945468803554
2904000	-1700.7036393228989	-1656.9535055825859	-43.750133740313096	258.78345906130517	25969.88033221305	0.39772241605301095	2.5912963706445717	28.880796944659174	-1656.9535055825859
2905000	-1694.6516804908647	-1651.0654166894808	-43.58626380138385	486.7502789879264	27150.31225447814	0.39877033610439555	2.839331594500329	33.177192649203676	-1651.0654166894808
2906000	-1698.4060858376786	-1653.718208296733	-44.68787754094554	270.87840198511196	18913.078316841707	0.4135195990417882	2.528461649213317	27.923224082462287	-1653.718208296733
2907000	-1699.8238195119047	-1654.7856987081652	-45.03812080373959	327.38983416291256	12065.314766460915	0.4050153796113103	3.0198968331025187	34.914069971219426	-1654.7856987081652
2908000	-1701.2345215427806	-1656.9519981006786	-44.28252344210212	468.6364910283907	51120.02173740072	0.4103816846201527	2.4686687896559	29.21256253397408	-1656.9519981006786
2909000	-1696.8915356423497	-1655.4079629818264	-41.48357266052329	334.3465522918935	29313.967507995443	0.40835413790644876	2.4837933611744996	29.67475627809594	-1655.4079629818264
2910000	-1699.6150640931437	-1657.270193350156	-42.34487074298779	364.09134408937894	21621.508047707965	0.42275445725076977	2.5064963121715556	29.32332365737619	-1657.270193350156
2911000	-1692.373425277131	-1649.080758361715	-43.29266691541605	234.50989392575943	27116.31874922339	0.37827232639072406	2.5282819162751706	28.10250987489831	-1649.080758361715
2912000	-1701.6651173711675	-1655.4014926112925	-46.263624759875064	266.9589613086854	21381.12578295739	0.38465216238929645	2.7565358882154247	31.709002422649977	-1655.4014926112925
2913000	-1701.7160940972244	-1654.653120684841	-47.06297341238339	218.35211411919488	6360.004744790344	0.39204684696972575	2.7218659620560874	32.551719300851104	-1654.653120684841
2914000	-1698.2112228005421	-1653.6704546317949	-44.54076816874726	378.17140842038066	35980.03253836557	0.4085184517301917	2.5419775847980643	28.18790452749107	-1653.6704546317949
2915000	-1703.0457959245311	-1655.3609875733514	-47.68480835117972	366.4017831197422	20891.097036848943	0.38292665697594114	2.6716904070032252	29.594939040398934	-1655.3609875733514
2916000	-1696.8407538824022	-1652.238952538992	-44.60180134341024	312.65039518743885	27926.386846636615	0.3871802366238011	2.5937480751157573	29.463895263370997	-1652.238952538992
2917000	-1695.36390687077	-1651.7913043293695	-43.57260254140065	292.14767331786504	15622.662079168169	0.43330949658534235	2.4130047476850125	27.79731080865635	-1651.7913043293695
2918000	-1703.1751967375928	-1655.1122120663413	-48.06298467125157	283.54656706682186	39037.15086505127	0.3599700706432352	2.5608968059049464	30.304327265001486	-1655.1122120663413
2919000	-1699.6046026360457	-1655.5893733109228	-44.015229325122924	348.28360177619095	18032.968213984375	0.4268073727573661	2.3228785568943544	28.216501838554997	-1655.5893733109228
2920000	-1697.6693519044059	-1653.7612221300103	-43.9081297743955	260.8774023548267	17731.891313191412	0.3984431786580528	2.391158663984577	27.448846198277646	-1653.7612221300103
2921000	-1695.143016212324	-1651.4498211090206	-43.69319510330344	213.10452374215916	19769.111458260533	0.4150673462792881	2.4341061142417937	27.234365137574954	-1651.4498211090206
2922000	-1696.9519481809741	-1650.947984303785	-46.003963877189086	500.31555822963566	41092.76113582181	0.39626122060010854	2.8374799512395454	30.932179847066518	-1650.947984303785
2923000	-1697.7770697828023	-1653.7852089853925	-43.9918607974099	438.75536945067904	19218.412646067816	0.41203331636978485	2.7498541651816626	32.136622466432364	-1653.7852089853925
2924000	-1699.3849905145196	-1654.8745309221392	-44.51045959238044	441.72502164904955	28237.06908975726	0.39413620944498734	2.7935760421155638	32.58426659558098	-1654.8745309221392
2925000	-1695.5693379688205	-1651.3108322677922	-44.25850570102839	586.0967248695292	31252.158820366818	0.44443174333708485	2.6904573390208646	32.2073065794029	-1651.3108322677922
2926000	-1699.5541992499195	-1653.4645643507743	-46.08963489914535	498.32887883623397	30523.72787091872	0.4136635574513443	2.511156820513922	29.563482712444532	-1653.4645643507743
2927000	-1702.030346069748	-1658.7071802002163	-43.32316586953182	405.2946210058324	21388.551281168628	0.43250866819933004	2.5973010722054926	32.489894468722675	-1658.7071802002163
2928000	-1699.3675912552064	-1654.8392493539145	-44.52834190129199	539.6865533944737	39101.3115285896	0.40103531406019777	2.7083713474397335	31.9406809804145	-1654.8392493539145
2929000	-1703.1989153570573	-1657.6634619832748	-45.53545337378252	467.6530221026585	15727.891149233556	0.4285587569761735	2.6487650608248	31.942139995397845	-1657.6634619832748
2930000	-1694.0541433704484	-1649.3615395689621	-44.69260380148628	271.67491882220696	16222.463594260342	0.395945369065505	2.6694910695912495	29.698412851772172	-1649.3615395689621
2931000	-1694.7857397269163	-1651.129932196386	-43.65580753053021	358.30114309962147	27489.274545436172	0.3943493309018832	2.657371665875539	32.02592302833403	-1651.129932196386
2932000	-1700.3235265373419	-1653.3642633651843	-46.95926317215763	380.8470031165894	30432.053247778615	0.3851836907542605	2.4459924443753303	28.570862132595828	-1653.3642633651843
