Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
6808000	-1837.0777577017113	-1795.179136771206	-41.898620930505224	406.448629083932	10574.99709850368	0.4262588041332551	2.9876504258783183	36.05946124698513	-1795.179136771206
6809000	-1837.9915992434542	-1797.8485933896961	-40.14300585375794	452.2634532244667	17897.977628547145	0.39636683283028595	2.8249315081835515	36.355642237304096	-1797.8485933896961
6810000	-1837.9392178945368	-1795.6384216243464	-42.30079627019051	705.2542370195599	20523.444965856568	0.39929524033006397	2.9112427392100075	38.61492090524521	-1795.6384216243464
6811000	-1841.4554904824222	-1798.2771796456132	-43.17831083680899	887.9017727586422	27291.315885237746	0.4128519304481619	3.0559266349274905	40.134745680734135	-1798.2771796456132
6812000	-1841.2959486678085	-1796.7516225540053	-44.54432611380324	743.2516114823031	16587.39642010282	0.41503284595034634	3.4152514255943647	40.4820965167098	-1796.7516225540053
6813000	-1838.2960263102575	-1795.0134660374583	-43.28256027279924	590.4911170154504	39517.181788001086	0.3893061676995403	2.6411579473300693	34.38413072328176	-1795.0134660374583
6814000	-1844.6004071996585	-1798.9396034838867	-45.660803715771756	571.586101359817	9002.50406664599	0.4178095809423926	3.094501361189214	39.57717334408891	-1798.9396034838867
6815000	-1839.3815525898608	-1799.6780350240494	-39.703517565811396	401.0135441817349	17287.84078897012	0.4206597904071294	2.702123467303231	33.145577557043666	-1799.6780350240494
6816000	-1838.4946279109738	-1795.2434607934783	-43.251167117495434	600.6695625616383	13989.261867000354	0.39957436051968215	3.138389482877975	42.78705959700127	-1795.2434607934783
6817000	-1844.182031601454	-1803.4685484675051	-40.71348313394887	441.72446928603756	16233.418983380492	0.40729009907212793	2.905565411882097	35.208847860640255	-1803.4685484675051
6818000	-1834.937770856831	-1794.3938492722605	-40.54392158457061	475.95091718739866	13022.131257541236	0.4004548977207593	2.813724868047153	38.352283672771655	-1794.3938492722605
6819000	-1837.4874304960506	-1796.0677180664409	-41.419712429609646	477.14824405077906	12874.57227101628	0.42390162018893945	2.9234304950095082	36.57557046193809	-1796.0677180664409
6820000	-1839.1345401217286	-1794.7649846338209	-44.36955548790772	521.645249016508	14118.153201086861	0.38076264859590714	3.143259965182118	38.9753251459416	-1794.7649846338209
6821000	-1839.857651645559	-1797.6462283415112	-42.21142330404777	535.8591846020306	15090.118283738477	0.4281366414330495	2.693517106811224	34.777257646475356	-1797.6462283415112
6822000	-1837.9220361414673	-1795.8114610337632	-42.11057510770409	519.9453590094014	10877.095254565436	0.4245687068781169	2.845327186443585	38.47215831630009	-1795.8114610337632
6823000	-1839.0899950546057	-1795.0752632169986	-44.0147318376071	831.3946494987955	39044.325480093554	0.3953438343627484	2.961386731346918	36.86704192865256	-1795.0752632169986
6824000	-1841.3805945580511	-1796.7142115991314	-44.666382958919705	780.0856817858763	31814.821361340208	0.44070829041361803	2.682592721249223	34.540239450856525	-1796.7142115991314
6825000	-1842.7607281827015	-1800.9979398082414	-41.76278837446013	651.452869961713	21029.44668964859	0.41430528397728106	2.9078664290150997	37.28130193505305	-1800.9979398082414
6826000	-1844.250189179899	-1800.4157484143932	-43.83444076550588	653.9589400364923	36936.75714221014	0.407692194757879	2.684521218606803	34.307958922542674	-1800.4157484143932
6827000	-1843.2952092451092	-1800.2503770686376	-43.04483217647162	449.99105799620605	21160.809041161603	0.41665242978363887	2.4776427082419885	30.7881759503409	-1800.2503770686376
6828000	-1833.7367396314487	-1792.7494202385258	-40.987319392923034	509.0489560095609	11752.530215452585	0.42012394057171026	2.955649813053369	38.95476630536931	-1792.7494202385258
6829000	-1842.3096869900291	-1796.3149629859217	-45.99472400410745	530.0556463506218	12199.505936459873	0.4153771943029387	3.073327766735673	38.38623723828793	-1796.3149629859217
6830000	-1838.7152886730648	-1798.228038397037	-40.48725027602788	518.7456194907943	29612.03842626429	0.4086993720211342	2.711484786069794	33.96673476187768	-1798.228038397037
6831000	-1833.5976744685306	-1791.9038832337949	-41.69379123473564	607.2426270368816	22264.267658731813	0.39588720209838074	2.960856650758656	37.81030743840272	-1791.9038832337949
6832000	-1837.7727998663229	-1794.4571638244051	-43.315636041917635	467.62916850070644	13267.936666693024	0.41136105828428754	3.109373035923036	37.53416714128951	-1794.4571638244051
6833000	-1835.0652707094341	-1793.2918529164576	-41.77341779297653	394.93956848318936	11526.759739026498	0.42908131803239796	2.7706503896841155	35.49035708157171	-1793.2918529164576
6834000	-1835.3633000160287	-1794.7335455911716	-40.629754424857055	370.67903169743624	15263.777251245536	0.43255559846932484	2.5631186554530996	34.31301824203067	-1794.7335455911716
6835000	-1838.1917219640077	-1797.3635124096998	-40.828209554308046	343.4767076073084	15809.548878872743	0.40588827584352977	2.7361339028719227	33.31276616958557	-1797.3635124096998
6836000	-1836.593935584828	-1794.3313674232472	-42.26256816158077	602.4977791512706	16442.954335738264	0.4027886567009905	3.2090928630325584	40.50700653774615	-1794.3313674232472
6837000	-1835.8860959865817	-1793.2406362995878	-42.645459686993945	754.3733450002135	30969.02749672337	0.4220441283005785	2.7511727029808015	35.18867960437395	-1793.2406362995878
6838000	-1846.9988161486497	-1803.8596318949246	-43.13918425372496	597.4765860626032	13728.502197343278	0.4000486429237839	3.1971129772837	40.61242343971796	-1803.8596318949246
6839000	-1843.2584777194118	-1800.6085484326788	-42.64992928673301	733.2617331133929	72005.96620782124	0.41130197092468623	2.620718166302451	33.81016293325664	-1800.6085484326788
6840000	-1835.8384763540143	-1793.5869639303896	-42.25151242362466	549.6523555878535	26235.91389448029	0.38834977608535637	2.975693414433697	35.951038735634555	-1793.5869639303896
6841000	-1844.6313224382268	-1797.5353961428093	-47.095926295417456	835.8151576722831	80990.37172998332	0.4126111820512199	2.6142244932832477	34.157421754185464	-1797.5353961428093
6842000	-1840.4627587651803	-1797.6676177042573	-42.79514106092306	553.0126170463013	40604.850346849824	0.4240025043874006	2.643335149339946	34.02922097651587	-1797.6676177042573
6843000	-1834.7279061955758	-1794.0755302564608	-40.65237593911498	485.6193487705824	21380.765031184415	0.42333892201459844	2.4767960954078663	33.35881132436666	-1794.0755302564608
6844000	-1837.4224708182232	-1797.3314440237282	-40.091026794494994	569.8091953980768	32754.396537723733	0.4144691956652119	2.6051619207816357	34.42974304766781	-1797.3314440237282
6845000	-1838.390703946312	-1799.0750410343373	-39.31566291197471	424.20305997627725	19477.355475735043	0.42011527942859955	2.638448744504893	34.452410086881294	-1799.0750410343373
6846000	-1846.0793881276147	-1798.0361995019096	-48.04318862570528	414.9547150241176	6604.626304529414	0.4454376726808965	3.1599894071811065	36.11983643137258	-1798.0361995019096
6847000	-1839.8080451947392	-1797.5636615149836	-42.244383679755565	267.4523856652076	14358.492020538488	0.38739366269508063	2.6999673701876543	34.294892894470344	-1797.5636615149836
6848000	-1834.1001203639462	-1792.162491768026	-41.93762859592024	489.64802290779824	14686.159359701396	0.42045966551446035	2.8761040753729725	36.39776423130389	-1792.162491768026
6849000	-1839.3819466254554	-1796.9380577491804	-42.443888876275	321.9691680617571	18649.55310566705	0.3874798675253367	2.901052470889785	34.630519292316045	-1796.9380577491804
6850000	-1837.2136214168734	-1794.871190791918	-42.342430624955355	459.44751984176776	19662.114162502774	0.3956476948704092	2.8980920063272313	38.36409464641667	-1794.871190791918
6851000	-1835.7932623508002	-1794.4974220225647	-41.29584032823559	469.47700958104315	14545.267651908309	0.4221160692625681	2.874361988874618	38.73721445285851	-1794.4974220225647
6852000	-1842.4679651380536	-1795.425536730503	-47.04242840755064	843.8793044364587	43773.9645646126	0.38550003114183523	3.159363479300112	38.37911807483131	-1795.425536730503
6853000	-1835.3392371359362	-1793.2483967508217	-42.09084038511455	870.5784782915453	32455.008435677835	0.4016630505058756	2.989059901073821	38.63633073016803	-1793.2483967508217
6854000	-1837.0692718072935	-1795.9882620358453	-41.0810097714482	337.7652572798474	14588.297841899524	0.4079530252196159	2.799455772814858	34.44053668181281	-1795.9882620358453
6855000	-1837.9133142276216	-1795.1432837914144	-42.7700304362072	235.60435997727654	9319.550260588252	0.41100622544337245	2.5853858845242157	33.38088596285279	-1795.1432837914144
6856000	-1834.2023817624936	-1793.4802172585833	-40.72216450391027	563.2061594148234	19617.272252960785	0.4282290523512239	2.7588794611194527	35.125634396762955	-1793.4802172585833
6857000	-1836.823014014938	-1795.8686564018556	-40.9543576130825	611.4727070934598	23979.32453112381	0.42512801042476145	2.8153307307388817	37.30508234837959	-1795.8686564018556
6858000	-1839.7963574564337	-1797.5358477112532	-42.26050974518052	566.8117024080701	18321.321708792893	0.4199015403349239	2.678494776842658	34.84936286850376	-1797.5358477112532
6859000	-1841.7270176304605	-1800.0764795702805	-41.65053806017993	728.1134173639141	41552.4514263539	0.43317366748244657	2.658006371576684	33.5847221388885	-1800.0764795702805
6860000	-1843.8559398803563	-1796.1519932082729	-47.70394667208347	1325.0775228852804	28726.44767340403	0.43612098266543486	3.2134006442859753	42.61197431690718	-1796.1519932082729
6861000	-1841.2845781345013	-1796.02080204085	-45.26377609365136	676.2947800478845	23381.812181987072	0.3922490203191199	2.5944092709521467	36.05327828019604	-1796.02080204085
6862000	-1847.0769854822777	-1801.2781907479769	-45.798794734300884	645.2489734336854	31356.565174416835	0.36990836277877437	3.0254276136995073	38.07433930223967	-1801.2781907479769
6863000	-1839.2847032450168	-1796.8603441871437	-42.424359057873005	552.2225672708979	38997.54324989747	0.3851175352612199	2.736897500101885	34.76883006324444	-1796.8603441871437
6864000	-1836.1545131313478	-1796.241739233549	-39.91277389779888	490.33477611556424	19442.572033737622	0.3942148891307332	2.845055734517599	38.27424492698847	-1796.241739233549
6865000	-1833.1972813142022	-1791.1974671666137	-41.99981414758841	353.68522925474423	16366.476606376738	0.3907914587589619	2.6680907375010445	35.074404029179895	-1791.1974671666137
6866000	-1839.0097280691032	-1794.8314356886494	-44.178292380453804	687.2669367117367	31063.050166979763	0.3880833657287548	3.1463047782761446	38.67134213967088	-1794.8314356886494
6867000	-1834.7572623501467	-1793.2202931483953	-41.53696920175129	356.99079813702076	25284.069457185964	0.3957055530808134	2.7347404510470423	34.84820760126862	-1793.2202931483953
6868000	-1849.477717961901	-1804.456894748147	-45.02082321375385	606.0646865721095	23521.086266798717	0.42248463006424336	2.9022726418818934	37.15105091362174	-1804.456894748147
6869000	-1833.1635262883487	-1792.7262395320256	-40.43728675632306	540.4636352839875	26985.195132155386	0.39959317635331354	2.7427702754637964	36.60995834068215	-1792.7262395320256
6870000	-1838.1186717760945	-1796.19664135347	-41.9220304226243	623.5646821628427	16540.987008852062	0.41714069094493045	3.1835435205583287	40.218917544974936	-1796.19664135347
6871000	-1840.840709771889	-1799.4866990619319	-41.35401070995714	527.0331041290027	30351.26752001397	0.4040892902443897	2.7310809955779147	34.81382644761516	-1799.4866990619319
6872000	-1837.9725620930733	-1795.0951436535893	-42.87741843948391	933.7119416605871	24189.21403637035	0.4066328456520824	3.185989313861601	40.835526725548796	-1795.0951436535893
6873000	-1840.1656597087308	-1797.7485186501235	-42.417141058607385	458.57147135173744	22030.369524420992	0.3799903734376027	2.8430105710464866	35.54037416861321	-1797.7485186501235
6874000	-1846.7735420117815	-1802.410689427757	-44.36285258402446	938.8247686060689	33191.73401780819	0.43219767865505904	2.9871648095530263	37.68551422394334	-1802.410689427757
6875000	-1843.7300109941832	-1797.701290686501	-46.02872030768229	660.0150973925314	45010.64192284619	0.382042787701405	2.8027367752698944	37.09059653680738	-1797.701290686501
6876000	-1839.2950319416407	-1798.8237573655867	-40.47127457605392	473.66473568254156	22399.86732629199	0.45019065352346843	2.510521846158118	31.917048499979625	-1798.8237573655867
6877000	-1839.829395927849	-1799.4055565004571	-40.42383942739175	698.6200423862235	19660.712903948344	0.4210350763184613	2.9307682269673507	38.28729731248853	-1799.4055565004571
6878000	-1842.3760399349137	-1801.299919323085	-41.07612061182864	411.2746584726922	17808.849749444296	0.39353235849491747	2.7978905672892513	35.12699656458875	-1801.299919323085
6879000	-1837.4414418330618	-1793.8882941615395	-43.553147671522304	573.5320339930192	18859.58007533502	0.4446937136334708	2.8548995103564074	35.18889029700005	-1793.8882941615395
6880000	-1837.0272815326098	-1797.9170714481475	-39.11021008446228	524.4938040383057	25202.90539431173	0.432650624567223	2.5029492255074586	33.71435884653059	-1797.9170714481475
6881000	-1839.186392704194	-1798.1046492345017	-41.081743469692306	626.0857632367499	18753.959458248424	0.40817061544094935	2.8654784419931354	37.80847265445562	-1798.1046492345017
6882000	-1839.8971656496783	-1798.738605811258	-41.1585598384205	692.7675371394835	36959.72939883558	0.40309199386236233	2.845036440014754	37.34143954517446	-1798.738605811258
6883000	-1840.60347604298	-1796.7350744522944	-43.868401590685565	958.4507354978352	48300.771361239546	0.45708601507409036	2.6572660102856944	34.33425376342453	-1796.7350744522944
6884000	-1833.4105564680847	-1792.9309619678659	-40.479594500218866	405.46135642563195	28853.96090940414	0.40525989963300313	2.585185423463757	33.42546222787233	-1792.9309619678659
6885000	-1836.699949594296	-1793.3482590941426	-43.35169050015341	401.20253403636895	21309.72071275521	0.38548088146657045	2.8160412937797217	34.528332483281616	-1793.3482590941426
6886000	-1836.6831345633577	-1793.8763667238482	-42.806767839509675	539.4307105531313	26619.908866109272	0.38823226361820884	2.9599199872377295	36.21461104890332	-1793.8763667238482
6887000	-1838.5324094544535	-1797.6896627148055	-40.84274673964808	441.3720721406112	16672.520665901124	0.4041617338812197	3.006545155165369	37.3099719786818	-1797.6896627148055
6888000	-1845.2000099252355	-1798.7105856757848	-46.48942424945065	793.2426941286648	55342.701643472246	0.39769954342972924	3.035743972440452	36.12584952603791	-1798.7105856757848
6889000	-1842.0791120528977	-1799.5176884213777	-42.561423631520086	742.7635888742101	21152.806864261867	0.4215811740605286	3.0979178895076385	38.98717948949741	-1799.5176884213777
6890000	-1835.6938556870693	-1794.1624793822868	-41.53137630478248	741.2756676710243	28367.768113706497	0.4201716520011061	2.8883012930496346	36.7480212637434	-1794.1624793822868
6891000	-1839.030136491397	-1794.4737409776003	-44.55639551379654	572.774993904182	17841.05400245079	0.422101584215942	2.9667748242581853	37.42594614719632	-1794.4737409776003
6892000	-1839.9008566443874	-1798.7981000800937	-41.10275656429362	777.0815756293418	34353.92969255285	0.40316286251346023	2.746658921235627	37.312651767215954	-1798.7981000800937
6893000	-1839.2382774626785	-1797.5840781421005	-41.654199320578165	618.7054641028797	24923.222767032406	0.39949290120436975	2.7279683667917247	37.146703875082466	-1797.5840781421005
6894000	-1836.2640260201856	-1796.2680597834778	-39.995966236707766	385.65791715397097	24311.269424733797	0.4070076082854823	2.523006666275124	31.80302543315449	-1796.2680597834778
6895000	-1838.9735705315513	-1798.4265552753998	-40.547015256151596	549.8976003538886	23558.97567741941	0.4182573515975101	2.801217122958265	35.24566637166563	-1798.4265552753998
6896000	-1841.9915382873032	-1797.0701917505116	-44.92134653679162	807.8507179992221	48245.87986281947	0.38778499166745223	2.753395837594063	35.694606034911835	-1797.0701917505116
6897000	-1835.3096026019236	-1795.4083051853047	-39.90129741661896	534.8238052134933	19730.218211023202	0.4032975333649518	2.9663881190080628	38.35787052287731	-1795.4083051853047
6898000	-1838.5084945401627	-1796.206545942334	-42.30194859782865	521.6293626465291	17751.820206896653	0.3981221081281845	3.1474015847441166	38.77707041816509	-1796.206545942334
6899000	-1838.404690316014	-1795.467765251942	-42.93692506407206	886.8896991650231	36950.432342724096	0.43564807182822024	2.8107563004785834	35.54431374266087	-1795.467765251942
6900000	-1843.021310938605	-1799.8120265801908	-43.209284358414045	841.2224205172528	47299.592248531124	0.4321744325862644	2.797332662399251	35.82094168966831	-1799.8120265801908
6901000	-1837.8602865735231	-1795.8012299340876	-42.05905663943543	741.6906098363737	33862.99956328131	0.4126699038583636	2.823744866489957	36.21693548977262	-1795.8012299340876
6902000	-1836.2186406828162	-1796.0806403745448	-40.138000308271344	527.3949643632267	17030.883615794784	0.41847448330068276	2.828385590860293	36.35746176422885	-1796.0806403745448
6903000	-1836.2133876977655	-1794.8065804534174	-41.40680724434809	393.8804795545585	11540.21402311592	0.4166121073234131	3.016572578363246	36.27977776081108	-1794.8065804534174
6904000	-1835.2592132609204	-1794.6867746035805	-40.57243865733988	624.6552904786106	12496.912819170278	0.4315987216051138	3.007197150976207	40.2641373830182	-1794.6867746035805
6905000	-1837.2787171553186	-1796.9092180647078	-40.36949909061093	471.1001714863607	31815.307615800702	0.38849207161224525	2.5586961470992553	34.34466339278323	-1796.9092180647078
6906000	-1843.034196102318	-1798.7470022163852	-44.28719388593276	1145.212545782666	34955.126938219924	0.4236428992683776	3.010855384431047	39.236284860443625	-1798.7470022163852
6907000	-1846.5529054343142	-1797.1312593808707	-49.42164605344349	1534.4332177840852	40701.73688821725	0.40086630684806906	3.1510745583260045	41.90240163737165	-1797.1312593808707
6908000	-1840.0885131771458	-1797.9513811584466	-42.13713201869924	551.5752751005408	35169.70268409859	0.40887331825742895	2.7980213168110715	36.26887990112209	-1797.9513811584466
6909000	-1837.7343249098585	-1796.905898902367	-40.82842600749156	613.0909989541173	29136.522325154292	0.4121607233677675	2.597497089391792	35.05015495969373	-1796.905898902367
6910000	-1836.6666481356685	-1796.16341947184	-40.50322866382852	594.5580936889713	17776.897541640184	0.4099159642272355	2.889499208904027	39.64321948501357	-1796.16341947184
6911000	-1845.0870249025422	-1799.546763665155	-45.54026123738738	341.1587421906051	13099.908906653121	0.3613162331954324	3.1812652705879816	38.387657794259695	-1799.546763665155
6912000	-1837.8862665904098	-1796.8089505798707	-41.0773160105391	600.1003488217609	25810.415291360332	0.4114336622975822	2.6651440098045343	35.88958767939122	-1796.8089505798707
6913000	-1837.705195144724	-1794.7872888098134	-42.91790633491059	646.892475193594	43914.22578347244	0.392581150728165	2.8422188154199106	35.10794495072154	-1794.7872888098134
6914000	-1836.4250494326116	-1793.9370275966344	-42.48802183597707	630.1150040822661	16831.74852845219	0.38376033066271537	3.1252056325741413	41.6482639715588	-1793.9370275966344
6915000	-1841.6854476905858	-1795.1148900681544	-46.570557622431245	475.2816654870391	21456.052518728215	0.39798216320661306	3.0423873310958327	39.07078383471838	-1795.1148900681544
6916000	-1836.049912439605	-1796.8913650033057	-39.158547436299244	409.61649458096196	19054.3115104369	0.40535227387766565	2.769133671871109	35.04845833960357	-1796.8913650033057
6917000	-1845.3233416034568	-1801.2954923858463	-44.02784921761054	485.50957640415595	12363.970394883703	0.44311122551222154	2.6765163288093845	34.270507218983354	-1801.2954923858463
6918000	-1838.0553234426472	-1795.663023342207	-42.3923001004402	487.5470714156987	17245.92333314875	0.37744826463135384	3.075412753844652	39.781028860217674	-1795.663023342207
6919000	-1835.7634014948821	-1794.123602926687	-41.63979856819508	324.60702464622693	20230.813452952614	0.38256539483362395	2.6376608469579934	34.50578005020562	-1794.123602926687
6920000	-1837.3819397899713	-1795.4755137630282	-41.90642602694313	519.9052177551662	14791.13415976028	0.42863591583777183	2.88139989415165	36.62135697834138	-1795.4755137630282
6921000	-1835.3045494156224	-1793.0320298732818	-42.272519542340696	838.6513294375726	48410.545128243015	0.42806179653893933	2.6810005568016155	34.664152827899244	-1793.0320298732818
6922000	-1837.3416607515544	-1792.5304710689284	-44.81118968262602	819.0560116463513	57339.22430473393	0.3965258283814058	2.8219360996630996	36.827528600522015	-1792.5304710689284
6923000	-1837.2845082696592	-1793.3091472398328	-43.975361029826495	484.0595730526142	35071.9585811223	0.3729706422084207	2.9257787896252907	37.354101190186846	-1793.3091472398328
6924000	-1838.4475082899207	-1796.2084425971593	-42.23906569276152	521.9502628289342	12124.771986313128	0.40747294347401136	3.1777280379036443	39.455573313690365	-1796.2084425971593
6925000	-1838.5579296501373	-1794.8985421610535	-43.659387489083976	643.6122406482488	59303.006476502815	0.3905102506954954	2.786581065551913	33.937198685925566	-1794.8985421610535
6926000	-1839.58613587932	-1796.0054327166358	-43.58070316268409	601.9573280186563	18030.84192000398	0.38361031124149986	3.3538510685213554	40.54596253155458	-1796.0054327166358
6927000	-1835.2362651055273	-1793.9187441258757	-41.31752097965152	467.80405759555714	21232.253744982994	0.38807552508401877	2.7421831566828594	36.65443669158407	-1793.9187441258757
6928000	-1843.3337099229018	-1801.3807333240973	-41.95297659880461	623.8957512171805	26725.937037345775	0.4256698348986207	2.7533446844681726	35.09853776512345	-1801.3807333240973
6929000	-1842.4950417229975	-1799.976367103692	-42.51867461930567	463.83604972015564	10981.71590324278	0.4064580244591859	3.04833744912364	38.41347846604216	-1799.976367103692
6930000	-1842.499004400865	-1801.1874652435104	-41.31153915735465	445.5854148198124	20092.978354776416	0.4032727959981069	2.8899141793175307	36.667166363547636	-1801.1874652435104
6931000	-1840.7602541658646	-1795.3128438660867	-45.44741029977795	550.059630214025	14384.449167242716	0.41830892782386236	3.3265145958277915	40.326323272547754	-1795.3128438660867
6932000	-1845.3083847322919	-1799.968602990633	-45.33978174165898	527.8773262516996	18003.57382010479	0.39924338556034894	3.127865769346103	37.925991358640275	-1799.968602990633
6933000	-1840.5878303950926	-1797.7666310286666	-42.82119936642596	536.4225666542835	27126.351282258605	0.377231092579176	3.0194592659429214	37.2603417221442	-1797.7666310286666
6934000	-1842.3783820502365	-1799.9147654191115	-42.46361663112508	541.7008975458908	13709.356367209588	0.39088983451046244	3.326751106938768	42.943807696305285	-1799.9147654191115
6935000	-1837.1646004101956	-1795.0712335755272	-42.09336683466832	628.7882969402058	18623.549528896576	0.4119798094919556	3.0211768572624993	39.1158472505625	-1795.0712335755272
6936000	-1836.661326594811	-1794.1186473513676	-42.5426792434434	432.4434245255218	12629.68129204005	0.40724764710232086	2.943674660061494	37.331646304870155	-1794.1186473513676
6937000	-1839.1562579772774	-1795.609122261541	-43.54713571573642	600.9091044044894	20977.94765904405	0.3861581108888993	2.977734378363281	37.44953154750264	-1795.609122261541
6938000	-1838.767082553434	-1796.3246001987625	-42.442482354671384	685.5746872091296	24077.584650950754	0.4250669126528941	2.885911027441738	37.39966656352429	-1796.3246001987625
6939000	-1844.311698722383	-1797.946371314506	-46.365327407877025	575.6638498573751	14981.220185582157	0.39721969437444804	3.380826678514168	39.97581617930239	-1797.946371314506
6940000	-1840.4010118167203	-1798.5069323449525	-41.89407947176786	465.44597748802073	12398.290128980769	0.4214512061101083	2.4684046679059652	35.19931691574958	-1798.5069323449525
6941000	-1842.8089046694606	-1799.9848428474588	-42.82406182200182	451.95913724166934	17078.30590067525	0.3925321104908705	2.751987982300524	36.10136396273308	-1799.9848428474588
6942000	-1839.758350325645	-1798.0017052313249	-41.75664509432026	384.74728012548195	21801.375565405688	0.41308774763784895	2.569451651574709	35.19782323531606	-1798.0017052313249
6943000	-1837.590309332557	-1795.505390636294	-42.08491869626292	557.8783995515608	15713.122285999081	0.4179009319088269	3.0120609216130987	38.19855999390215	-1795.505390636294
6944000	-1845.8532317224503	-1804.152621673692	-41.70061004875826	378.4445309331756	26439.502385863078	0.40260206295594725	2.804851546674414	31.61149907418936	-1804.152621673692
6945000	-1835.4760550242697	-1793.6448347210167	-41.83122030325305	307.06590979871106	12690.735426622941	0.4084604831898306	2.674069950912993	34.82021479639021	-1793.6448347210167
6946000	-1836.8634676679894	-1795.4106004946402	-41.45286717334923	575.458917290462	28353.521421975594	0.3998518420094813	2.8106923782935413	35.195437493648186	-1795.4106004946402
6947000	-1837.316126792154	-1793.745134286347	-43.5709925058069	1009.6539531785409	27068.137889238733	0.4145806246361612	3.10075259277355	39.95397133703157	-1793.745134286347
6948000	-1845.9993922099834	-1800.809025697751	-45.19036651223253	603.3040571013531	33637.611127782075	0.3913750717798814	2.70452529758446	35.019419085517946	-1800.809025697751
6949000	-1841.4986734108663	-1796.9051449047129	-44.59352850615351	472.2262239107573	12501.240747974864	0.4032425057082103	2.955778710103071	38.63301801188834	-1796.9051449047129
6950000	-1849.5509247499265	-1805.946442562428	-43.60448218749834	675.4230774672701	11568.432526610113	0.39066025768394647	3.5643195523738065	45.39889154960469	-1805.946442562428
6951000	-1848.8686812740348	-1806.141431779421	-42.7272494946136	586.5466078352706	17968.95971447836	0.38931823715268404	3.1055979976466475	38.56728737641701	-1806.141431779421
6952000	-1841.0453867955873	-1799.5896752997019	-41.4557114958855	581.4319998258427	30605.725771482677	0.4450490534625387	2.4036131331853956	31.425608848940293	-1799.5896752997019
6953000	-1840.9299095729873	-1799.22199905516	-41.70791051782727	507.2286912205913	18133.53063730254	0.4432323696061317	2.7257537199039135	35.064015221559245	-1799.22199905516
6954000	-1836.001633858543	-1794.4895818717073	-41.51205198683583	451.9124380301287	11450.543726727139	0.40065270726454516	3.052039361512109	39.34728443494568	-1794.4895818717073
6955000	-1842.928492909464	-1800.8477031450202	-42.080789764443765	349.217366101157	31081.178333238975	0.3864494851573716	2.6428750997164716	31.40577449331803	-1800.8477031450202
6956000	-1843.0463989112582	-1799.7518995984294	-43.29449931282878	447.4493451838108	26786.68009217134	0.38942118344130366	2.70502556917386	34.01708497852911	-1799.7518995984294
6957000	-1840.924063238599	-1798.9538981469827	-41.9701650916163	567.8202033938496	19642.414956528755	0.39617652727452113	3.081779948271129	38.8553677342192	-1798.9538981469827
6958000	-1846.9460197956207	-1804.727067064574	-42.218952731046855	696.5197635414119	29822.35395724313	0.3884113404323661	2.89699522603698	38.60614690414179	-1804.727067064574
6959000	-1839.1022922279728	-1798.6873750492405	-40.41491717873228	486.75708096393333	39943.05940473935	0.4005312568447458	2.5932047314523503	33.406637770338065	-1798.6873750492405
6960000	-1840.2906562784362	-1795.6524379856678	-44.63821829276851	625.3607055757384	17546.699245298558	0.39944645336415097	2.8283677541916035	36.69451334968195	-1795.6524379856678
6961000	-1836.9314441625531	-1796.5111128220412	-40.420331340511964	359.1803742306858	18227.038234639	0.3989905851838003	2.5913852732057294	33.58848411404538	-1796.5111128220412
6962000	-1836.733425159246	-1795.4249667538452	-41.30845840540078	300.8790536874392	9173.72749396545	0.43018918695110286	2.568449510907626	34.10438834946172	-1795.4249667538452
6963000	-1833.6282522012302	-1794.568817226091	-39.05943497513933	371.65630628971235	16149.92062941964	0.4287888369188063	2.631798387385443	33.624491004496534	-1794.568817226091
6964000	-1837.901251589197	-1798.1375311797124	-39.76372040948457	594.5494818790949	25581.8566121417	0.40685183317571566	2.71250524148561	36.116977118986505	-1798.1375311797124
6965000	-1834.7503864293578	-1794.649360651494	-40.10102577786387	405.3729794822116	27162.38311957539	0.39715320711188407	2.7047431129656436	34.73091305027524	-1794.649360651494
6966000	-1843.4276355559232	-1801.211222794065	-42.21641276185828	418.10474099390757	48503.91074383924	0.3773645743734721	2.497311585129629	33.60806083758446	-1801.211222794065
6967000	-1844.304593738961	-1800.8746669476004	-43.42992679136059	470.07222849003335	26763.32075488442	0.37488300496422683	2.873598726644396	35.39440670183446	-1800.8746669476004
6968000	-1836.220322198551	-1793.9896971713695	-42.23062502718147	702.2625920736385	17456.661954894753	0.4216642099604752	3.1763147748738376	39.00792177883744	-1793.9896971713695
6969000	-1851.6824540521063	-1809.9863314848908	-41.696122567215575	822.9054538884653	28406.25869267406	0.4195778089955919	2.994762756733926	38.051689136237634	-1809.9863314848908
6970000	-1837.936823967623	-1798.0931685232574	-39.84365544436556	628.9858657350339	36219.533364977	0.43383796805352776	2.4776054174243707	33.45420135418899	-1798.0931685232574
6971000	-1835.6736765098144	-1793.3360993497029	-42.33757716011162	753.6331520591501	29125.676399504722	0.4282295875434974	2.862311890327519	36.10310675262038	-1793.3360993497029
6972000	-1839.6067810521956	-1797.9121159292229	-41.694665122972786	664.8234487202492	25221.924397120834	0.4081913346581772	2.851309844034111	37.49240391967757	-1797.9121159292229
6973000	-1835.0188570914647	-1793.300754653311	-41.71810243815361	691.6228478258735	33836.49881254105	0.397814707153288	2.7780213197425963	37.25361241510853	-1793.300754653311
