Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9119000	-1922.5313261270112	-1881.873164351861	-40.65816177515017	546.5563399841963	20256.503557653738	0.3990111046265667	2.939718963431847	38.166047093476394	-1881.873164351861
9120000	-1920.286719451713	-1878.291551143799	-41.995168307913936	591.6406725211623	22305.08364939776	0.42249399490463574	2.554875738967212	34.3207595876626	-1878.291551143799
9121000	-1925.7224145670618	-1879.0318062283432	-46.69060833871872	463.8650964986426	16721.58859191506	0.3620927226864772	3.374703449385937	41.162721066079726	-1879.0318062283432
9122000	-1922.177866233655	-1873.9731710197964	-48.2046952138586	580.7419464966648	35531.71390518573	0.345644197174671	2.98019571914823	38.765388952613776	-1873.9731710197964
9123000	-1920.6742118862849	-1874.8237245198661	-45.85048736641869	1166.8882725308583	22403.58411710374	0.45567670188661324	2.9838212170355307	39.375763064520164	-1874.8237245198661
9124000	-1927.5014134900157	-1883.5597165268207	-43.941696963195	776.5495426949088	28304.114917123206	0.41191543865913843	3.097370778064732	38.96678790008413	-1883.5597165268207
9125000	-1924.8643878075732	-1879.0005661401522	-45.86382166742104	749.0499607077843	12682.267315018662	0.4075346721786662	3.3674912196501037	43.0281499350447	-1879.0005661401522
9126000	-1926.1778335741578	-1879.9637439600556	-46.214089614102235	878.5812022932316	21720.084420562955	0.4429636823872452	3.10329260200963	39.057194386733286	-1879.9637439600556
9127000	-1924.1303841269125	-1875.8740141591716	-48.256369967740966	1239.025030831001	22622.210864113353	0.43463484206350733	3.20219212173115	41.52935129630494	-1875.8740141591716
9128000	-1927.077826292112	-1882.580182766011	-44.497643526100994	907.2192766710845	22622.210864113353	0.41347561411919304	3.039716037296139	39.04857320749717	-1882.580182766011
9129000	-1919.4980922837124	-1875.161625778653	-44.336466505059505	649.2239645602053	19505.912361503237	0.4006951227558336	2.9321117585870486	36.76890315666437	-1875.161625778653
9130000	-1918.42003170678	-1876.9419159718789	-41.47811573490118	724.8916820338768	29159.48650002838	0.4060344269503807	2.969959171932639	36.882585552990264	-1876.9419159718789
9131000	-1919.542750914433	-1876.4462566495215	-43.09649426491154	648.0434515294132	22785.758927797688	0.3821210595619284	3.1767298881559736	40.30761996944911	-1876.4462566495215
9132000	-1918.3423770508664	-1874.9982265896415	-43.34415046122485	681.2008231903297	16355.472317312307	0.43545022890377505	2.950872127389315	37.42448440000359	-1874.9982265896415
9133000	-1917.5940745052026	-1874.5823355703922	-43.01173893481034	634.529891671798	24518.163899766005	0.3827234668600672	3.1260022099151774	40.07666530932971	-1874.5823355703922
9134000	-1924.2216767782961	-1881.2345541554114	-42.98712262288474	406.105815800855	7811.729676589586	0.4068456946659998	3.011118474645723	40.280777016570354	-1881.2345541554114
9135000	-1922.0227094361735	-1877.896589652776	-44.126119783397705	565.410583522233	11583.340725245043	0.38347410875587556	3.401254561828805	44.1772997342361	-1877.896589652776
9136000	-1924.358061783684	-1877.6217559699505	-46.736305813733416	284.0052501323302	7798.935318414344	0.3696548048613384	3.0432722739522395	37.43973293118363	-1877.6217559699505
9137000	-1917.9628084223239	-1874.4313205468852	-43.531487875438636	357.9341214332147	8446.307462438645	0.4232806130742784	3.0048518862912177	36.231807075691144	-1874.4313205468852
9138000	-1920.7503125489118	-1875.7078849567379	-45.042427592174	461.01840331971187	8124.572870097516	0.40222225941612477	3.1978783512161826	41.46449806853217	-1875.7078849567379
9139000	-1923.0578360051566	-1878.272138348687	-44.78569765646958	833.0937859777475	11377.626765278954	0.4276097101270873	3.363456596966743	44.478554850409516	-1878.272138348687
9140000	-1918.335697700427	-1874.1795838537548	-44.15611384667229	897.7160605658204	21566.796726822286	0.41688882121741105	3.1969487706904	41.50287798483249	-1874.1795838537548
9141000	-1921.7611991718327	-1875.0704651039239	-46.690734067908735	1101.2927253903283	48045.7167693859	0.39097171296859917	3.0763933461447293	38.34193352285574	-1875.0704651039239
9142000	-1919.3107047678902	-1876.1512201380929	-43.15948462979744	856.9590736185769	33953.77483731649	0.408498874615868	3.145608932374854	40.56153657100042	-1876.1512201380929
9143000	-1918.175807591679	-1873.742681995474	-44.433125596204846	691.891714445821	25640.273532493004	0.4066289472414312	2.610601942557776	35.07294760368994	-1873.742681995474
9144000	-1920.0327281301181	-1874.2472935161052	-45.785434614013006	666.5842680529269	25137.640213749455	0.3692250834382368	3.163801250542092	40.3989558769077	-1874.2472935161052
9145000	-1919.003619610725	-1874.0451742260461	-44.958445384678896	707.8137304280705	12774.312322654487	0.39310338960966984	3.384256734511574	43.203975288826264	-1874.0451742260461
9146000	-1923.7437180612133	-1881.7805556991273	-41.96316236208598	578.7639326200118	26797.581570985458	0.4135003541369013	2.905382660160479	35.14122924162535	-1881.7805556991273
9147000	-1919.7428563753958	-1876.7954801407973	-42.94737623459862	650.6761774805514	20573.80968969985	0.3921973466222423	2.842332277145515	38.28896789468036	-1876.7954801407973
9148000	-1918.053505563246	-1875.2777292492838	-42.7757763139623	791.9049459238536	36216.22571603002	0.4033453448496226	2.8262758411012814	36.642305068218725	-1875.2777292492838
9149000	-1917.8369625107086	-1876.07419966225	-41.76276284845861	671.1721108441955	32852.88405230088	0.41989360639480783	2.8608842857892367	36.504352697292795	-1876.07419966225
9150000	-1916.6756298960663	-1875.841297905944	-40.834331990122365	563.6838871058478	17135.04785531132	0.3924570368292093	2.859978785864079	39.61596999705933	-1875.841297905944
9151000	-1921.283227162398	-1878.905636168381	-42.377590994016764	494.2203755272546	12881.736311936755	0.4244276217333911	2.7683744150539398	36.60458655192867	-1878.905636168381
9152000	-1924.7034740391805	-1884.112281745471	-40.59119229370954	337.66727797446976	17871.395588148163	0.39042476674791615	2.5137332423481333	33.606888496781345	-1884.112281745471
9153000	-1919.111342148956	-1875.8799757827944	-43.23136636616167	699.0143918549869	19807.723764312846	0.396147112251787	2.89265414118267	39.32340747018727	-1875.8799757827944
9154000	-1922.1343327048685	-1877.0823787799109	-45.051953924957644	1178.8410452928667	29569.203263080108	0.4288517940854328	2.9732089710922835	39.17387838908989	-1877.0823787799109
9155000	-1928.5076813850885	-1880.0967385344452	-48.41094285064339	780.425026236106	13445.626410357483	0.3824260271403693	3.2287406719090144	42.45105672632688	-1880.0967385344452
9156000	-1917.1756400691422	-1875.701875480052	-41.47376458909015	654.5307126883876	14567.451162357465	0.4085510084805337	3.2124354741095553	40.899343374415466	-1875.701875480052
9157000	-1926.502913370758	-1881.9883866291564	-44.514526741601586	894.5748493488343	15923.993837860677	0.4214484178126398	3.391244421217762	41.274555118316826	-1881.9883866291564
9158000	-1925.721920361047	-1880.891962917447	-44.82995744360002	1091.1873239713875	21991.26567929721	0.41845628014990677	3.37684109867556	41.949299580968955	-1880.891962917447
9159000	-1917.9088498266055	-1874.8783811397673	-43.03046868683835	851.7925739816411	17204.2432134593	0.4186450670114242	3.182721870524357	42.40471060983161	-1874.8783811397673
9160000	-1915.9113700502216	-1873.848976153631	-42.062393896590756	847.4684750989982	21693.784265989972	0.4020363789218033	3.283919844802434	42.8173230001126	-1873.848976153631
9161000	-1923.0093569173084	-1878.40310054747	-44.60625636983829	1015.5678797845112	24667.92191348436	0.38894818184668845	3.359246645028366	43.38826997667664	-1878.40310054747
9162000	-1925.3810670227392	-1880.4909361178877	-44.8901309048515	548.3605197287808	17291.751273932605	0.4013582812395714	2.9951736788644494	38.0960363461752	-1880.4909361178877
9163000	-1923.3376351484608	-1877.4331698605733	-45.904465287887334	810.4675491969624	16127.121567915607	0.41898809466603554	3.0926247157046003	39.03375659249568	-1877.4331698605733
9164000	-1919.4599612852273	-1876.5357294342389	-42.92423185098846	559.0419712516377	15390.932803409343	0.4198971474753307	3.017093683692468	37.15799376812413	-1876.5357294342389
9165000	-1921.636079048746	-1875.720089365469	-45.91598968327719	747.779388822	19287.409965157112	0.4032444536257619	3.1704373559723806	38.88170087413786	-1875.720089365469
9166000	-1919.4740983297656	-1875.9956797551113	-43.4784185746543	575.4868415565016	14438.159317271678	0.40578932877294743	3.100473024077976	39.5393058113439	-1875.9956797551113
9167000	-1920.8579184223704	-1879.2978146442185	-41.56010377815183	704.1025031182838	31108.00980966336	0.4030651339777293	2.8462795338546782	37.69294120829136	-1879.2978146442185
9168000	-1924.3607451252144	-1881.4602553033142	-42.90048982190014	408.2936135536201	14794.75742654275	0.384136195318043	2.9088837703570376	36.076128482692894	-1881.4602553033142
9169000	-1925.1529466913098	-1879.3962077676438	-45.75673892366615	634.8578499989587	12558.133352474677	0.404650916903034	3.2077105762839335	41.187916187061994	-1879.3962077676438
9170000	-1919.196312874627	-1874.8709814820081	-44.32533139261898	589.9777020321335	36129.05350027394	0.3827457095031484	2.8280812926379	35.95183770477819	-1874.8709814820081
9171000	-1916.9481605183412	-1875.5061557780325	-41.44200474030878	625.8465855670984	18103.231694434853	0.4207747489496235	3.078123665131397	37.858529412201875	-1875.5061557780325
9172000	-1919.6129399513145	-1873.3379052216753	-46.27503472963922	795.9826048600797	20388.1573304596	0.41270906793401396	3.2135058487856347	39.28431896912226	-1873.3379052216753
9173000	-1917.2611749050798	-1874.7142855321272	-42.54688937295256	431.56150240460164	9560.165218210104	0.40567518305982636	2.795177980690138	38.135979353370104	-1874.7142855321272
9174000	-1919.6234137541414	-1878.8119587324081	-40.81145502173336	644.2332905421341	26857.92273780619	0.3897667319793557	2.9960746827406837	39.81655172124327	-1878.8119587324081
9175000	-1919.454102863635	-1874.002127432515	-45.45197543111995	539.5637314771417	8554.57935970061	0.39125003155496624	3.2078086690339083	42.466993962139234	-1874.002127432515
9176000	-1917.9118558189632	-1876.4895370604465	-41.42231875851657	429.90444296344793	17072.777468670556	0.4040953146136588	2.9140398262221234	35.22620683595935	-1876.4895370604465
9177000	-1921.2456423861393	-1878.9502556561845	-42.29538672995467	628.276171975283	26220.51081820975	0.42043887931929175	2.8586613640758776	36.22818216464647	-1878.9502556561845
9178000	-1920.661935456463	-1875.3187694105643	-45.34316604589856	738.252356890884	36283.376622096395	0.39027345752346554	3.0010680146063566	38.083850448465135	-1875.3187694105643
9179000	-1925.4992987755952	-1875.4299734751787	-50.06932530041654	642.0014142162105	14892.911548884638	0.3728734739105304	3.7804073363348105	45.110659336712104	-1875.4299734751787
9180000	-1917.1526465870777	-1876.1570022613405	-40.9956443257373	465.7114187102705	15514.377578273821	0.39247276384348384	3.040728254639201	40.126655708347506	-1876.1570022613405
9181000	-1918.7409117583818	-1872.7404067276	-46.00050503078177	455.3531669473729	27167.75187345988	0.3656951364313887	2.920382691956653	38.40556103787513	-1872.7404067276
9182000	-1922.2095596381264	-1879.5676279485267	-42.64193168959978	785.7855652070755	13369.82962256868	0.40924078438212663	3.288165519344868	44.55262828921488	-1879.5676279485267
9183000	-1926.9446860713267	-1879.5349367740696	-47.40974929725718	898.7521794358341	77071.48897340366	0.4126405539900015	2.7967124160581656	33.635544874566506	-1879.5349367740696
9184000	-1923.8309163068689	-1882.5678712060744	-41.263045100794436	852.8994714899019	26175.031998718885	0.43355620492780333	2.885950025053087	37.73798485375927	-1882.5678712060744
9185000	-1918.4824809138045	-1876.4243143951655	-42.05816651863882	401.5498784046717	14047.456828358425	0.3971590432260692	2.9891163772379716	37.07524928687947	-1876.4243143951655
9186000	-1916.5506344966238	-1876.3812099090098	-40.16942458761411	503.23095446094464	16216.8544970942	0.41262713493976744	2.9379105416881237	37.421610337043006	-1876.3812099090098
9187000	-1922.2138502874323	-1878.6882798315064	-43.52557045592581	404.58321456790804	16782.754132516453	0.3693543624022623	3.165252149886975	38.67046542269479	-1878.6882798315064
9188000	-1918.982398431801	-1874.4220666946721	-44.56033173712884	666.3672998940928	7857.332398612249	0.42342297715419547	3.5068753226319123	45.29234371559365	-1874.4220666946721
9189000	-1923.8973703817628	-1879.8912177528366	-44.006152628926166	666.9602539433885	11633.45128391386	0.40668650255278893	3.3744267137574036	44.260209490182056	-1879.8912177528366
9190000	-1932.3804366344734	-1886.2962791413638	-46.084157493109544	760.0242093023976	42200.65960273719	0.4314892822850709	2.733375006463385	34.76544856357542	-1886.2962791413638
9191000	-1922.6991890745646	-1879.5755679993788	-43.12362107518591	879.9787531709134	32298.563450555746	0.4151191241492182	2.8908948979434057	37.092812165722975	-1879.5755679993788
9192000	-1921.888271623123	-1876.121045631953	-45.76722599117001	780.401054893235	20056.197651395618	0.44599196939464913	3.109214452565845	38.07103249864257	-1876.121045631953
9193000	-1922.0071551732094	-1878.008293305882	-43.99886186732749	333.1591047444876	9961.88349512777	0.3908663108966607	3.1487397269112116	36.867766212593565	-1878.008293305882
9194000	-1924.6588265630821	-1879.6323927903484	-45.026433772733775	543.978811610071	12312.85902232205	0.40606964601721257	3.196304085999857	39.10525177480354	-1879.6323927903484
9195000	-1928.0463425679463	-1881.4733900474398	-46.572952520506554	705.5633805951829	12428.721611460362	0.3834412763780905	3.543531659986384	44.064815246006404	-1881.4733900474398
9196000	-1919.3750138843866	-1876.041012353181	-43.33400153120556	433.2841760598133	15141.019756492164	0.3772600109700118	3.015438130695199	37.4291922799596	-1876.041012353181
9197000	-1924.5578156147565	-1880.188095230392	-44.36972038436453	535.6918166253151	21448.52225953721	0.3779565570322533	3.308805130392318	40.24597891561141	-1880.188095230392
9198000	-1920.5783836076525	-1877.2269501402557	-43.35143346739676	726.3026848469585	23262.861753836532	0.4192247816105333	2.8024876166758315	37.129872641690554	-1877.2269501402557
9199000	-1918.4939304414697	-1875.58311575518	-42.910814686289726	791.8031840910566	22808.13656873583	0.39323907640244654	3.033205256585318	42.627654524081876	-1875.58311575518
9200000	-1916.008204266763	-1873.9110285549052	-42.09717571185779	580.2529892489173	13039.02162691703	0.40992947716490175	3.0134863376486254	39.19426352278041	-1873.9110285549052
9201000	-1921.1734255454255	-1879.7336060356283	-41.43981950979729	868.6180772338397	23076.39666307146	0.4026825099808225	3.1916460051646123	41.88881470114142	-1879.7336060356283
9202000	-1921.1496076500646	-1876.4646682724751	-44.68493937758934	608.0917954047651	17699.639698487892	0.4456145278088327	2.606800568154928	33.88271776681903	-1876.4646682724751
9203000	-1923.7911532945673	-1880.2103044286782	-43.580848865888974	547.4962320709097	12954.018106226711	0.4151190680434915	3.163905430806841	39.545037397395774	-1880.2103044286782
9204000	-1920.320189643869	-1873.5095993755422	-46.810590268326855	444.66075420558286	19639.769466747875	0.3631019883210743	3.206617137430359	39.047312039626256	-1873.5095993755422
9205000	-1926.1600732134273	-1881.3095268320915	-44.85054638133589	602.8269748016113	15423.61873479363	0.3926196717363204	3.445258224633101	41.95645464310852	-1881.3095268320915
9206000	-1920.6489933991613	-1877.9504394818086	-42.698553917352655	588.9554986663295	12755.241083980749	0.4037517558125123	3.225435650976191	42.45899753328872	-1877.9504394818086
9207000	-1919.9825976700733	-1876.0454068131185	-43.937190856954935	573.6573457460622	14286.958438491341	0.40393847473018357	3.2598607695493924	39.28822065179099	-1876.0454068131185
9208000	-1934.5865072154488	-1884.480081717505	-50.10642549794381	855.0454901399801	21110.75060175024	0.41174655340268684	3.316407636951257	37.13718578389229	-1884.480081717505
9209000	-1919.79159002574	-1876.0435057482923	-43.748084277447745	821.705904418816	27384.92059301503	0.39527053217376773	2.9144227075890825	39.011444146708044	-1876.0435057482923
9210000	-1919.6341611014122	-1877.4665377237104	-42.167623377701716	655.7861096529886	14939.024135923995	0.4250382347197349	3.060224540968507	38.77790974990699	-1877.4665377237104
9211000	-1922.011312267625	-1878.432357999083	-43.57895426854206	400.74248839587517	15444.435155433817	0.4321451616360597	2.7687999492241264	35.16705834223833	-1878.432357999083
9212000	-1919.3322241789813	-1875.362569352643	-43.96965482633819	442.985172220756	13571.467582914289	0.41726071475430987	2.8072059765281483	36.248445195617265	-1875.362569352643
9213000	-1918.1178280050597	-1875.7623354302411	-42.355492574818456	433.44881408940495	15770.869906177055	0.39203523004909663	2.916889790080015	36.86520751041195	-1875.7623354302411
9214000	-1922.111674857647	-1877.996956546422	-44.1147183112249	1122.233474935033	45458.979820831926	0.4073514583020428	3.089872779823304	39.955614313141155	-1877.996956546422
9215000	-1926.395597138002	-1878.1633537742393	-48.23224336376246	795.628826440916	24326.331777925676	0.3587227766035899	3.4127364766817654	43.1195163352312	-1878.1633537742393
9216000	-1924.0091214582535	-1878.1983607297157	-45.810760728537915	550.158358052548	13918.54100014472	0.38701475159130155	3.393840026348368	40.17678003184691	-1878.1983607297157
9217000	-1920.738823485392	-1878.7645898275625	-41.9742336578295	479.89884739232275	28557.876671855574	0.3849797078106942	2.7629435829877145	34.30064340734071	-1878.7645898275625
9218000	-1919.4451099657674	-1875.2591670611182	-44.18594290464926	309.66178964323086	16285.495409646814	0.3903179141756385	2.993666469809155	36.43903101363923	-1875.2591670611182
9219000	-1927.9655607832992	-1878.2098132134504	-49.75574756984885	508.30327961255466	6419.757544779857	0.4028789559116986	3.5364121808767446	45.55879112871676	-1878.2098132134504
9220000	-1924.1441407104483	-1879.5546501427498	-44.58949056769853	780.4423883523874	18889.891119420176	0.39069080896577857	3.006044894232745	40.69754155126828	-1879.5546501427498
9221000	-1924.2591668943367	-1878.214643359528	-46.04452353480854	916.8394530477718	18069.643081911127	0.4323031301141545	2.9569674350519866	39.29255311867955	-1878.214643359528
9222000	-1917.6790553128164	-1876.1061863430455	-41.57286896977089	348.7439293056513	11120.631743303707	0.40554115274958996	2.7147848212550327	36.28387155261104	-1876.1061863430455
9223000	-1917.769242204033	-1874.1529361904124	-43.61630601362052	671.8750215437116	13799.993020441154	0.401643809376978	3.390228250535452	41.537700250575355	-1874.1529361904124
9224000	-1921.676388204012	-1874.7932343031093	-46.883153900902634	566.3607230952729	12581.858171338996	0.38505729315319764	3.4042104284818797	39.60352110091701	-1874.7932343031093
9225000	-1919.6018060061954	-1875.2477758963241	-44.35403010987115	486.84866419694396	13645.463520897962	0.38835404961410036	3.3130919681709905	41.15962646334719	-1875.2477758963241
9226000	-1920.3931497875003	-1877.392667989549	-43.000481797951444	629.0808773341432	9681.239285985292	0.43710353662169277	3.196228470186618	41.64223897522057	-1877.392667989549
9227000	-1926.3264451209157	-1877.5602987308441	-48.76614639007156	615.1029292315715	22193.23983107372	0.3554989989847024	3.385431148026983	42.510210895507285	-1877.5602987308441
9228000	-1921.0734314659564	-1877.6637092339072	-43.409722232049255	553.7698824244137	19977.431063304502	0.4036620774844934	3.17221043847109	38.54271715782104	-1877.6637092339072
9229000	-1921.8108074559082	-1875.53714379243	-46.27366366347822	1090.8689127369698	34647.540351564334	0.3977932733421877	3.3674008555712946	41.00736895471041	-1875.53714379243
9230000	-1918.0132099245968	-1876.320462980651	-41.692746943945814	845.318676919638	31282.731507203214	0.4015865333701649	3.131800867729673	40.85231504613157	-1876.320462980651
9231000	-1924.4386539431591	-1881.680736193165	-42.75791774999395	837.3166783483624	22971.159066734774	0.40088891636901625	3.1511994115303006	40.65867639604376	-1881.680736193165
9232000	-1930.2409053797194	-1881.5640853609652	-48.67682001875417	794.8462714755458	53177.41071842864	0.37873624238474357	2.996191211487707	37.46149117795327	-1881.5640853609652
9233000	-1926.0359032806682	-1879.2928494488835	-46.74305383178478	1164.2246388766212	39113.44218471925	0.4247511587631579	2.9021849782850495	39.28090660668347	-1879.2928494488835
9234000	-1923.779213837007	-1878.6803686539174	-45.09884518308965	958.9661936209235	18870.010739377147	0.41338631178807844	3.3728332364354277	43.864223774531624	-1878.6803686539174
9235000	-1928.4729260068523	-1886.3858526441275	-42.087073362724894	927.5674180412441	28125.95221804016	0.42918830901526983	2.83153736637885	38.73612052834347	-1886.3858526441275
9236000	-1928.4540355815473	-1881.3034740327125	-47.15056154883463	1223.4436515177717	33550.14653296064	0.38298843284907547	3.435988553693308	44.937517532349915	-1881.3034740327125
9237000	-1921.0918387820432	-1876.4953637334725	-44.59647504857078	680.9286212564455	37002.12691136859	0.3891840943912456	2.868808149747243	36.432407197528285	-1876.4953637334725
9238000	-1921.56908140001	-1875.227366578647	-46.34171482136287	966.7033878398527	28265.82808935624	0.41431086630865327	3.3300640753681034	40.10877858365452	-1875.227366578647
9239000	-1920.27766528793	-1873.8805083460802	-46.39715694184977	817.6796375178754	24240.528834454766	0.3844705097899756	3.1158782144272954	39.60717884261236	-1873.8805083460802
9240000	-1917.9412905142335	-1874.5499780830596	-43.39131243117397	880.2940288206806	37428.90367810359	0.3940164705525426	2.988155337844155	38.72642419868696	-1874.5499780830596
9241000	-1916.1383431579793	-1874.2754759883828	-41.862867169596534	740.83503831863	27957.294388162136	0.4060545568332018	3.0088017920884087	38.47369423401641	-1874.2754759883828
9242000	-1938.7317535416912	-1888.0211767074948	-50.710576834196516	542.6009516744354	20374.52117391612	0.3486764387622995	3.066320234430012	39.806540535635	-1888.0211767074948
9243000	-1926.8555329119558	-1882.3813469948345	-44.47418591712119	267.5226533264075	9414.559457354859	0.37705232011574435	2.873462413966404	36.31323028583678	-1882.3813469948345
9244000	-1925.164962906151	-1883.087702787281	-42.07726011887016	531.1796611950149	20072.123733854572	0.40174183515891776	2.9193950099982655	36.9959992725665	-1883.087702787281
9245000	-1922.743365821792	-1882.7988724646807	-39.94449335711113	600.6455456344813	32273.050643282128	0.41973515440129433	2.71682472087589	34.682108376490746	-1882.7988724646807
9246000	-1916.3608282760774	-1874.3938842586278	-41.96694401744957	647.6003363047765	28901.01066131013	0.39587421873235246	2.9545318551575064	38.47258012983929	-1874.3938842586278
9247000	-1928.5551319195276	-1881.8794448528881	-46.67568706663956	518.4176244448656	8662.093000474808	0.41906805209658105	3.1589746796460654	39.229383478378146	-1881.8794448528881
9248000	-1922.824291309878	-1876.0221102979067	-46.802181011971285	838.9649185199896	46931.734405008596	0.39506505402643755	2.997753222187441	37.549339222747165	-1876.0221102979067
9249000	-1927.4726192344924	-1883.5020565100112	-43.970562724481056	605.3250759871437	13488.631974472233	0.40875495898422864	3.25387512975426	38.81203331705091	-1883.5020565100112
9250000	-1917.6503860066641	-1875.0971190658802	-42.553266940783935	518.5703716922526	25696.90949126982	0.3758562658173552	2.7722406523389624	37.09163043562644	-1875.0971190658802
9251000	-1923.8789903338939	-1876.6256683040772	-47.253322029816594	905.014313256994	18878.478356927695	0.4285897395359886	3.112343956496463	39.52964233665624	-1876.6256683040772
9252000	-1921.4540843402058	-1881.2204271328167	-40.2336572073891	519.2479008363099	13896.848739500077	0.428244411301574	2.9749975719315676	37.86319861964051	-1881.2204271328167
9253000	-1922.372287196632	-1878.0267900036126	-44.34549719301925	445.9196318277967	15685.528954237949	0.42836941509246046	2.7770686322479463	35.47674190205533	-1878.0267900036126
9254000	-1921.361897325492	-1877.4643258403828	-43.89757148510917	550.8496271471133	15150.036557286676	0.4624554808947693	2.7827077816531127	34.91593242550155	-1877.4643258403828
9255000	-1922.8223657080746	-1879.2757806964682	-43.54658501160624	442.30585292018685	14532.320868023962	0.41161422104638873	2.6090835185272265	33.61969430327878	-1879.2757806964682
9256000	-1924.0026078297835	-1880.5503929808924	-43.45221484889117	501.813011400778	13088.768279304642	0.3929789343642507	3.0659927848803536	40.41019226923694	-1880.5503929808924
9257000	-1918.620849958153	-1875.0183572595188	-43.60249269863422	772.0138844573818	43209.2895185455	0.400513728763538	2.789675953425823	38.13222717220697	-1875.0183572595188
9258000	-1927.1847955042115	-1884.0163240692937	-43.16847143491779	966.8393692156957	59646.78416658578	0.4188851974891289	2.804804918396343	35.47786942359556	-1884.0163240692937
9259000	-1919.331109829803	-1877.5854190090135	-41.745690820789356	825.3637022041311	45487.02056302191	0.42311933603101687	2.4859534161311574	34.75076906503797	-1877.5854190090135
9260000	-1923.1294877265464	-1879.0920757828233	-44.037411943723	874.1034186776451	17681.718332996028	0.3965412852024123	3.2491704833226285	43.21788719322909	-1879.0920757828233
9261000	-1921.2305104865477	-1876.7042962860514	-44.52621420049634	777.5978496358254	38592.40541660271	0.3803325895565957	3.2012842980212906	38.498843504359755	-1876.7042962860514
9262000	-1926.0058723262216	-1883.1574573063726	-42.84841501984897	790.0735376679876	29025.18215635326	0.3891917866920577	3.0934703061505693	40.34408179891123	-1883.1574573063726
9263000	-1922.3730616430366	-1877.9507692183483	-44.42229242468828	691.4897656928323	24913.322096999218	0.37589611397137535	3.2078660660418215	39.377377476898225	-1877.9507692183483
9264000	-1921.6396050417168	-1875.4012681940799	-46.238336847636816	669.9724978485754	10350.338725302487	0.4316497873859552	3.427137810239878	41.19093065933894	-1875.4012681940799
9265000	-1930.4374701395443	-1879.0415693129848	-51.39590082655951	1625.2939764682017	51658.13546202547	0.4206360800025661	3.1461122887701793	40.38366457914532	-1879.0415693129848
9266000	-1917.4521627176396	-1872.403066471452	-45.04909624618779	725.3001602102241	16104.954927958373	0.4048428241369957	3.181804289848597	40.64741374476233	-1872.403066471452
9267000	-1924.8507568700968	-1879.4306372293975	-45.42011964069942	760.3853643567143	15034.311673409748	0.3949342379451621	3.439134977061126	43.58662759335199	-1879.4306372293975
9268000	-1924.8924925938381	-1878.355685989129	-46.536806604709156	961.7451780103373	43567.88934419553	0.3954239890328223	3.198852525435614	38.69734455616657	-1878.355685989129
9269000	-1924.8002815757968	-1881.3886219769713	-43.41165959882548	618.992059563795	22625.06647910616	0.45079146783232943	2.8114661168652644	34.73659933418183	-1881.3886219769713
9270000	-1918.7976421832532	-1876.6066305536249	-42.191011629628356	671.0258446577986	21351.90918293321	0.4366846438901729	2.7342527108808845	35.74366686931109	-1876.6066305536249
9271000	-1925.935036621941	-1876.1866543741455	-49.74838224779536	852.1052887549768	10957.823569730921	0.42710725224351037	3.467569442354583	40.997247277540296	-1876.1866543741455
9272000	-1928.1234913202743	-1879.910405590309	-48.21308572996543	679.5636085103683	20403.659035344393	0.3683101032219133	3.405819036293924	42.00510435384299	-1879.910405590309
9273000	-1917.2857677885254	-1875.0212223347253	-42.26454545380003	705.7018164483934	17473.43478767099	0.4062487740035486	2.930357166818046	40.02426640459864	-1875.0212223347253
9274000	-1924.5310636806098	-1877.7090492783798	-46.82201440222994	708.1209754143748	15448.41412505775	0.41461996159323117	3.3372861775254012	38.58769046489178	-1877.7090492783798
9275000	-1918.8809121335955	-1876.2709563698338	-42.60995576376175	805.2288929576724	17589.45555809568	0.41284537040528274	3.024430366651635	40.83862655146759	-1876.2709563698338
9276000	-1920.8371218033865	-1877.4019837598535	-43.435138043533044	539.417619070837	23347.904885465694	0.38527705021694314	3.035522143248079	37.32893553799326	-1877.4019837598535
9277000	-1926.3088983729242	-1879.945146601771	-46.36375177115308	925.4068021549602	23249.918478097843	0.386691594645042	3.2502258458487905	41.56852498956617	-1879.945146601771
9278000	-1926.0493645171161	-1876.384713682681	-49.66465083443512	1208.733035662421	29812.518777491936	0.42264835977791804	3.228142017449333	38.36939358290669	-1876.384713682681
9279000	-1922.9585079122094	-1879.8016077298905	-43.15690018231879	844.2225833116564	15958.678237722434	0.4028120314735391	3.4183527729057572	43.8764521498919	-1879.8016077298905
9280000	-1917.7781986502957	-1874.7665376577777	-43.01166099251809	483.7183682303449	10109.185783078947	0.4170872129308819	2.991157988587889	38.12092753134737	-1874.7665376577777
9281000	-1924.590513531856	-1880.7936514675134	-43.79686206434249	526.6725455245327	10109.185783078947	0.4002812110135735	3.315131143385464	42.40250401128423	-1880.7936514675134
9282000	-1918.2921884495497	-1875.5837117639337	-42.708476685616006	410.5032791717008	9516.758038905771	0.40993288200636324	2.967832605084171	37.25231311897781	-1875.5837117639337
9283000	-1924.8977994789368	-1882.425275562203	-42.47252391673372	631.6326819191114	19610.33423241521	0.39441156894206997	3.0314807829483303	40.004697347009404	-1882.425275562203
9284000	-1926.9865429773977	-1880.5029319050134	-46.48361107238436	1089.7757636753088	26140.853317802517	0.43617072499548803	2.94998903616078	39.80181365305166	-1880.5029319050134
