Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
9416000	-1762.7046877936189	-1718.2535576322318	-44.45113016138711	466.39643629080496	15523.610852909766	0.4256136745891573	2.636204214229119	32.52656111788808	-1718.2535576322318
9417000	-1763.7121248390752	-1718.4391701585494	-45.27295468052572	451.53193110678944	27955.208104721114	0.3944733206137991	2.7378930447227336	32.65307200665101	-1718.4391701585494
9418000	-1772.3576919548727	-1719.548227914034	-52.809464040838826	594.143847360331	14949.329849994496	0.41167348487993727	2.8595310874038997	32.27838704305421	-1719.548227914034
9419000	-1765.7795163662333	-1717.7488100804976	-48.03070628573579	417.22368227991313	21741.55260977674	0.41751737385686716	2.616372655220887	29.74288019701061	-1717.7488100804976
9420000	-1768.0368569102177	-1717.4105842530582	-50.62627265715945	593.7194000966792	14532.30930501901	0.40198968013566794	2.958217875755118	34.6308244334468	-1717.4105842530582
9421000	-1769.1034866523676	-1721.2547553134605	-47.84873133890705	361.2901000777987	19824.698406163057	0.4202735418216525	2.477449611532714	26.571418930377618	-1721.2547553134605
9422000	-1765.12409724564	-1717.1301617632967	-47.99393548234349	312.8911359884758	16270.376893782597	0.42088369486103466	2.6704419646539796	28.106501041609903	-1717.1301617632967
9423000	-1771.5788041803376	-1726.2753024084159	-45.30350177192174	181.1813446747604	14350.37565120829	0.39015705901613085	2.4425496496010037	25.732284055914104	-1726.2753024084159
9424000	-1762.2593251762796	-1714.5323437661687	-47.72698141011102	313.26910761735684	15676.430781681249	0.3815220253808718	2.810420093277887	31.376275253420882	-1714.5323437661687
9425000	-1764.6668396460257	-1715.0117762344635	-49.65506341156214	535.0406493474229	16577.550627253084	0.4096508805903376	2.7725266679309297	31.830714734909765	-1715.0117762344635
9426000	-1766.71742371782	-1723.4773922647946	-43.24003145302551	288.4179311778078	11838.759704473541	0.40795994291187637	2.616125631423641	31.103801711981937	-1723.4773922647946
9427000	-1766.331542879202	-1719.4433265294433	-46.888216349758665	250.44019571445125	12494.44184172315	0.40149720030527386	2.6977281261416795	29.934234090400967	-1719.4433265294433
9428000	-1764.5778017199248	-1713.2921113959208	-51.28569032400396	662.4463594449733	18741.782870446445	0.4136259526342512	3.126525679210782	33.56566306622261	-1713.2921113959208
9429000	-1770.4397962863623	-1714.6125879313502	-55.827208355012075	877.5679424773306	16585.927261909517	0.4331399365595123	2.860174237703507	33.466412293600875	-1714.6125879313502
9430000	-1767.6372706426373	-1721.1459521113347	-46.49131853130247	388.77111873769275	13148.316728198006	0.39777939097492265	3.075375312959614	35.060936659714436	-1721.1459521113347
9431000	-1761.686874548161	-1714.6701111893976	-47.01676335876335	488.224689151174	19275.680232431412	0.4069755353667626	2.821694773093765	32.63515198939444	-1714.6701111893976
9432000	-1768.295174110344	-1720.086032254152	-48.209141856192005	330.4843925081618	24731.14723662346	0.3742830596105128	2.6955472844989954	31.837091902663616	-1720.086032254152
9433000	-1771.119750033133	-1725.1452202183511	-45.974529814781846	352.86065135803983	12294.774916049295	0.41379119194910824	2.936003566889185	31.956315797450827	-1725.1452202183511
9434000	-1767.2440912023728	-1718.97101627868	-48.273074923692796	629.6096382209514	32024.270528431694	0.37929048386536135	3.0287065171640437	35.29090521531	-1718.97101627868
9435000	-1764.3201417186542	-1720.9432047315083	-43.376936987145896	351.647634167084	27025.91279335095	0.41751704504452486	2.3704184280152547	28.46743377737181	-1720.9432047315083
9436000	-1764.219409997875	-1721.4993753781034	-42.72003461977137	373.51107735139146	27171.300907751654	0.41087410278076575	2.4829023236716825	29.75483080438553	-1721.4993753781034
9437000	-1767.2947112609672	-1718.4782935820785	-48.81641767888864	506.0569874194594	25259.686221623288	0.3979609420837226	2.533827122784266	29.89956950697816	-1718.4782935820785
9438000	-1764.5661560434773	-1713.4519520325962	-51.114204010881124	511.97919918531375	17149.119139026487	0.4004964966116703	3.1725634731129073	33.05617056964625	-1713.4519520325962
9439000	-1761.8094543528707	-1714.2153751448454	-47.5940792080252	244.36119095860082	17431.937954439494	0.3935107194581329	2.766037676743356	28.890901326471845	-1714.2153751448454
9440000	-1765.0666315059964	-1715.3946740849406	-49.67195742105591	272.24811642404137	9799.077853485269	0.3705620609110617	2.999919115118342	33.70422948375507	-1715.3946740849406
9441000	-1761.9022241020023	-1711.0432693962437	-50.85895470575862	407.83922018521474	16238.270397154658	0.3975654973327317	3.0808382365433555	30.51978355251682	-1711.0432693962437
9442000	-1767.7978413897451	-1718.1567128672812	-49.641128522463916	328.54535957510643	10451.64139761019	0.399265801830936	2.877568393521127	30.77775386800462	-1718.1567128672812
9443000	-1767.8071226948114	-1719.0486991502326	-48.7584235445788	258.2899547089328	20418.21404393845	0.3825305646363476	2.655605010262293	28.56517002508005	-1719.0486991502326
9444000	-1766.7875267024717	-1720.3930418984892	-46.39448480398255	556.9249669901847	24793.510964140132	0.42973140016042805	2.684697094311833	32.17354508161754	-1720.3930418984892
9445000	-1769.5792573282579	-1716.2255757494902	-53.353681578767734	746.9412706957662	20212.37595060052	0.41447781218703644	3.157547235082481	35.33368529729216	-1716.2255757494902
9446000	-1770.7598398429252	-1719.8049368924808	-50.95490295044436	717.5808687723389	19837.90400759298	0.43845586232457295	2.7399132267362067	31.949869010385022	-1719.8049368924808
9447000	-1767.1836741573863	-1718.289279870051	-48.89439428733555	250.60908200607986	7574.469466036858	0.3916824705614651	2.829827589268877	31.32651488396469	-1718.289279870051
9448000	-1763.0847698135537	-1715.5339540443497	-47.55081576920401	304.98524685877135	14229.047661631057	0.3909830283309331	2.7625265587143075	30.6909146782041	-1715.5339540443497
9449000	-1766.6848760439618	-1719.9757742058575	-46.709101838104395	358.81365497683277	16486.50160679577	0.4125515405015672	2.598511060336714	29.235024961514195	-1719.9757742058575
9450000	-1772.2655114162806	-1716.7388941197482	-55.52661729653222	828.9441765935595	42604.96253275566	0.4000418263123455	3.1346771539844513	33.1024346351464	-1716.7388941197482
9451000	-1763.8836667716744	-1718.0991840598963	-45.78448271177799	456.0481276083381	20149.877428886317	0.4311747610776829	2.608385008079992	30.316732326015934	-1718.0991840598963
9452000	-1771.1255157550777	-1724.2294864308053	-46.896029324272455	379.55998198090015	36711.621789947894	0.437811738536924	2.3161116106606534	25.22241753793477	-1724.2294864308053
9453000	-1760.8475618183518	-1716.7885133715984	-44.05904844675342	386.6075794608391	24613.476470508678	0.4079071333002357	2.5720061730266894	30.249783790011392	-1716.7885133715984
9454000	-1762.9604641528163	-1714.2406930233865	-48.71977112942987	311.8788858466665	12716.980698433585	0.39581680722523555	2.774141138536877	30.347625529292703	-1714.2406930233865
9455000	-1767.1072403786868	-1717.865557019453	-49.24168335923372	340.23173822629263	14691.602052985123	0.3739752717755817	3.1093103440307885	35.53934316692935	-1717.865557019453
9456000	-1767.995237187889	-1717.8669387876316	-50.128298400257286	257.1401055658361	9887.25614258094	0.38102984684630276	3.0858147248704118	32.41608002015375	-1717.8669387876316
9457000	-1772.437816924827	-1720.5354990203405	-51.90231790448661	465.168412664784	9794.313028937035	0.42282117952533527	3.0949141880249535	35.248187060714855	-1720.5354990203405
9458000	-1771.7518082059562	-1722.9701345668573	-48.781673639099026	335.6738754580978	7935.56719467976	0.426031627421314	2.7788457543649225	31.708991879845286	-1722.9701345668573
9459000	-1767.047083329617	-1719.2901352783058	-47.75694805131123	609.6448456412888	16941.350035169628	0.43836943413684376	2.843636174444578	33.70619547189935	-1719.2901352783058
9460000	-1767.6600243700077	-1721.8089509940733	-45.85107337593456	572.9713626950556	23072.78353014744	0.4127311314071182	2.878512535994334	34.928818010803575	-1721.8089509940733
9461000	-1780.4221235818634	-1730.2630155860104	-50.15910799585295	749.2890073365727	35072.251446169794	0.42464269267456073	2.7543497978068663	32.91380063593642	-1730.2630155860104
9462000	-1768.347859858136	-1722.4531510209702	-45.89470883716575	457.7466256109807	27524.395435835846	0.41454609312626844	2.7329718125178397	30.389331681300433	-1722.4531510209702
9463000	-1775.2207260809373	-1729.151305037612	-46.069421043325406	391.69410652752356	24786.852446280263	0.40970912625218353	2.5184664610603096	29.61285573705407	-1729.151305037612
9464000	-1770.9285682557809	-1714.7274286689262	-56.201139586854616	334.1856661113024	11559.109453083398	0.33391375704551457	3.3885639726805676	37.17530970025205	-1714.7274286689262
9465000	-1770.351112221129	-1717.77911563694	-52.57199658418888	553.1954952458302	28740.063476695923	0.38407561404656937	3.000799065487726	34.795463181275245	-1717.77911563694
9466000	-1768.0668760064457	-1718.8666855964611	-49.2001904099846	394.4257189583509	17921.65063897739	0.3664745067053171	3.0296922752696993	34.67339282528517	-1718.8666855964611
9467000	-1762.3031276582697	-1712.6727685203732	-49.63035913789648	245.65499584477513	7539.260300846096	0.39071163214953497	2.815267831797351	31.21711284462189	-1712.6727685203732
9468000	-1761.4577216952418	-1716.4574584006853	-45.00026329455668	256.2484043162704	15198.066724658043	0.39922021022690907	2.819886165069491	30.5420506618198	-1716.4574584006853
9469000	-1764.4473469883253	-1711.5419856004155	-52.90536138790972	797.1285286533865	25688.7148122569	0.40688186809605514	3.118748146782875	34.08387994268679	-1711.5419856004155
9470000	-1760.9964582939476	-1711.5028927330393	-49.493565560908436	444.59212946517044	17902.09940785536	0.41465040135353687	2.850193151943031	31.396616107353594	-1711.5028927330393
9471000	-1772.4365416427413	-1723.6447509773595	-48.79179066538168	543.4093057726432	20948.408887712118	0.38499403237272795	3.0853683207042613	35.240071705121174	-1723.6447509773595
9472000	-1770.3027601463639	-1720.3538903582416	-49.94886978812231	400.309162910608	16282.98918295411	0.4192441520846385	2.9950803783298143	30.92967263845855	-1720.3538903582416
9473000	-1769.2373300724616	-1720.5367515312603	-48.70057854120148	470.0858267157917	19906.464838310596	0.37910619673932333	3.102260727959712	35.58039999464836	-1720.5367515312603
9474000	-1766.920620600045	-1719.4508189128132	-47.46980168723159	384.1456410972427	22858.888159817725	0.37026301608045736	2.7025070018146637	31.720616039133464	-1719.4508189128132
9475000	-1779.6311142487355	-1724.7913750670532	-54.83973918168234	942.8016214250665	41631.121140147035	0.40119448953271014	3.084999690250976	33.208459452223636	-1724.7913750670532
9476000	-1764.7678584890025	-1720.9363876170914	-43.831470871910994	361.7817501376126	17930.401900263023	0.39848696815018764	2.9391683899030627	33.677216345892404	-1720.9363876170914
9477000	-1764.8859605292516	-1718.446818749421	-46.43914177983058	524.4808902836126	29703.46732863268	0.39987906962129416	2.8249959638873423	33.061798682738086	-1718.446818749421
9478000	-1764.256768936513	-1716.8911387874969	-47.365630149016184	263.6033293185162	12118.548199967876	0.3964541421272698	2.843721025723706	31.273360355564737	-1716.8911387874969
9479000	-1762.5406386276325	-1715.8778210430405	-46.66281758459198	325.2259673021233	20678.34796121242	0.383386219433474	2.8388878176584877	32.163367470350096	-1715.8778210430405
9480000	-1764.971526069334	-1717.3100891655215	-47.66143690381245	566.6419911129005	27310.86677156432	0.41194173224121	2.8926832678950287	31.851626070205327	-1717.3100891655215
9481000	-1776.6030991490866	-1725.4357060791694	-51.16739306991714	851.1920437551853	44946.52546781603	0.4134956926261899	2.924269544021613	32.20344199680777	-1725.4357060791694
9482000	-1773.9288752813716	-1724.1900426277573	-49.73883265361437	333.4464507015426	50792.47548135512	0.381338612294399	2.5435933010431926	26.461505922268312	-1724.1900426277573
9483000	-1773.0948091844866	-1725.4360373285047	-47.65877185598196	545.8801105475054	33760.04683661561	0.3839943604312055	2.7727194813809675	32.00493269774706	-1725.4360373285047
9484000	-1768.2109717746862	-1717.4372666039887	-50.77370517069739	420.69883807428164	16043.03962638447	0.3691204616635262	3.077245217784822	33.99066633966427	-1717.4372666039887
9485000	-1762.1160561128606	-1712.8464031137414	-49.269652999119295	320.9609583718422	11309.302108128135	0.39824120545524666	2.791227822238114	31.35658933697503	-1712.8464031137414
9486000	-1768.2885982533173	-1715.6825146543954	-52.60608359892197	374.2687582140624	26687.087126482853	0.3721265547777488	2.9418285707173535	30.179477431133776	-1715.6825146543954
9487000	-1769.6423365363473	-1718.0612228031562	-51.58111373319124	498.73275694895705	9684.073207992082	0.4227922679819002	3.0013112453972113	33.415994605581254	-1718.0612228031562
9488000	-1768.8735855917091	-1718.1864731450446	-50.6871124466646	303.40365250790444	10273.50654861817	0.42650698085076966	2.7812168450070027	29.7243449854093	-1718.1864731450446
9489000	-1767.6193597767576	-1721.0016445894937	-46.61771518726398	417.32075595273574	15476.129606828286	0.4000435768021796	2.7609978813510385	32.076884101240864	-1721.0016445894937
9490000	-1762.1525356852258	-1715.5732653144014	-46.57927037082426	338.33542442209466	15649.91992575809	0.39660926834708504	2.9046117478653164	31.738920459563396	-1715.5732653144014
9491000	-1760.7501693972613	-1712.0564784471749	-48.69369095008652	487.8054637460052	28018.427423409394	0.39660926834708504	2.838714277473539	31.23223973190059	-1712.0564784471749
9492000	-1762.8073044709408	-1713.1579507120684	-49.64935375887241	299.47416374435153	10486.770429637643	0.4003199694971167	2.918784183480595	31.641458629761456	-1713.1579507120684
9493000	-1765.9330669145725	-1718.0117327000055	-47.92133421456695	455.45220561859486	16115.121521430321	0.4003503034195616	2.904669293345335	33.80964482705153	-1718.0117327000055
9494000	-1767.619987859401	-1715.5416045618856	-52.078383297515245	544.7097855855982	27202.04407584534	0.40909031119012423	2.9528427106128445	31.477333312109202	-1715.5416045618856
9495000	-1766.4445244981343	-1719.181143019242	-47.263381478892356	378.8460715103489	21134.55119322501	0.40092251277705565	2.8716049312196397	30.195005393186843	-1719.181143019242
9496000	-1762.7024541227916	-1713.060351175936	-49.642102946855516	451.45740584313415	30407.082119114923	0.41204076733522316	2.66342402338062	29.419496933235678	-1713.060351175936
9497000	-1761.4384106829123	-1712.0249657026752	-49.41344498023713	415.34910197859324	12049.54562342714	0.39565012936359617	3.229248335991727	35.13325746741065	-1712.0249657026752
9498000	-1767.8190797802429	-1722.9332555611343	-44.88582421910852	392.2565901880519	47280.15838279644	0.3979270378302009	2.578237441664393	28.6052143434017	-1722.9332555611343
9499000	-1766.9210871174373	-1716.277749620526	-50.64333749691126	438.56714847032043	7374.296695093715	0.44877696910560755	2.975930245334662	33.458046169950336	-1716.277749620526
9500000	-1763.657591651738	-1716.239546862037	-47.41804478970083	218.4777594071318	8587.83723284355	0.4171742298401309	2.5327036260103055	28.313528934608602	-1716.239546862037
9501000	-1765.4777001879436	-1717.6237845650662	-47.85391562287733	251.8873513732179	10426.365882525073	0.3993665656284401	2.763845519331022	30.73429628008865	-1717.6237845650662
9502000	-1770.4277432636443	-1725.6917473871595	-44.73599587648473	444.29978247966704	34916.122801660495	0.39459184742056636	2.6836221994732825	31.66492578013872	-1725.6917473871595
9503000	-1762.8831904222784	-1712.50075159088	-50.382438831398375	366.50072641503624	9072.855694344202	0.39403593056173913	3.1319779223200626	33.463028133836666	-1712.50075159088
9504000	-1764.431174171541	-1716.7071192219187	-47.724054949622335	352.8374555239256	49052.52381440999	0.38593271358588666	2.603959067783139	27.5249078191959	-1716.7071192219187
9505000	-1767.6579154162405	-1716.3020602366569	-51.35585517958356	620.2010213580453	52343.00567501287	0.40184445616675485	2.879455774928647	30.908579753486713	-1716.3020602366569
9506000	-1768.9442280903272	-1716.3992924609397	-52.544935629387496	343.37787224641767	10689.108111135109	0.3800016764309149	3.3289403576286363	35.178651679125636	-1716.3992924609397
9507000	-1768.8444945277997	-1713.5403738740463	-55.30412065375351	354.17933203186493	8206.892138604971	0.3643570208637069	3.3598964712936867	34.353629375742685	-1713.5403738740463
9508000	-1771.2040542786044	-1720.5927539952743	-50.61130028333011	186.3000107668924	9255.17031405928	0.40519294392303623	2.647021536982142	29.29637838694151	-1720.5927539952743
9509000	-1764.2685487337285	-1716.3888186530655	-47.879730080663066	297.96890011935994	23904.18425150641	0.38393083906877884	2.5772206063307643	29.214900659953432	-1716.3888186530655
9510000	-1765.0824172109135	-1714.7965947919452	-50.28582241896828	374.7722446423375	11777.484996964351	0.42309259186130904	2.838418213755253	30.436473601415766	-1714.7965947919452
9511000	-1765.1953148453138	-1716.2112691452144	-48.98404570009936	571.0605736873063	12702.457598297051	0.4262266701355855	3.1012437885075	35.427442712389144	-1716.2112691452144
9512000	-1762.100907912177	-1715.1602517817028	-46.94065613047419	550.6122241359968	42450.699749719875	0.41895041791477133	2.6070883561815923	29.047814798853835	-1715.1602517817028
9513000	-1765.6610273385768	-1718.1177642083758	-47.54326313020108	304.1824574392591	7130.01614151076	0.40252413172941254	3.023531765035895	36.28896276397178	-1718.1177642083758
9514000	-1765.2291414669007	-1715.8629444579424	-49.36619700895836	554.6799568420471	12859.071722963465	0.4350066871376003	3.052181047857084	33.91807250560272	-1715.8629444579424
9515000	-1767.656742362416	-1715.6517724451633	-52.00496991725268	476.52830125398594	21031.050343790568	0.4091098405216787	3.140029913320047	32.34575136833752	-1715.6517724451633
9516000	-1767.5390518594293	-1715.0050792891889	-52.53397257024032	508.0698022827319	32716.08526145973	0.40430202156829587	2.8835955593071536	30.575358226011318	-1715.0050792891889
9517000	-1767.2061657093614	-1716.654899570708	-50.55126613865326	500.56611615232435	37785.81302406659	0.3757508319847535	2.623822193806973	30.124090950263103	-1716.654899570708
9518000	-1766.2508334605377	-1718.5308229731793	-47.72001048735832	530.1480442752302	23570.15493893919	0.39235123039416625	2.820967324250993	32.51547342060868	-1718.5308229731793
9519000	-1767.900780685562	-1721.2905033375648	-46.610277347997226	531.9141288435447	30144.306754690482	0.41119558441587994	2.6829086983469597	30.050335722794788	-1721.2905033375648
9520000	-1763.8929267944497	-1718.240104346524	-45.652822447925644	494.99416771565114	41229.30979424489	0.3996466605678704	2.703589476742741	30.707025197467317	-1718.240104346524
9521000	-1761.3080969532691	-1712.869536469555	-48.4385604837142	485.97037228543593	25687.751480647883	0.39488625558764384	2.983568072729737	32.26517669265656	-1712.869536469555
9522000	-1769.6509374434313	-1721.051321387585	-48.59961605584637	474.22364224096754	13333.157584625531	0.40063867364915084	3.214404347786533	35.56188913951576	-1721.051321387585
9523000	-1763.43554483368	-1714.3955884044817	-49.03995642919831	585.6288804492086	24608.198054890414	0.41950853824379364	2.9336337333012557	32.17350340174514	-1714.3955884044817
9524000	-1771.5218056978563	-1719.1057190812587	-52.41608661659755	707.2688332518884	52317.869955321294	0.40500593258801065	2.7943558614011854	33.08487329268279	-1719.1057190812587
9525000	-1769.5477360615348	-1721.644062983327	-47.90367307820766	618.8200479485243	20087.130357083584	0.4102287100950683	3.121534819263437	37.169270183641174	-1721.644062983327
9526000	-1763.0203851402528	-1715.6550647898075	-47.36532035044516	355.24701476405824	17228.31777127298	0.3766396855276947	2.9100988368144476	32.943610923325686	-1715.6550647898075
9527000	-1765.969917845423	-1718.4716472612195	-47.498270584203524	400.88896464710626	11218.452679736822	0.39175010750696765	2.9752050798351	34.34037523295116	-1718.4716472612195
9528000	-1760.1453285420882	-1712.2767949113104	-47.86853363077791	294.033085147754	13916.186095849856	0.39762507898230026	2.939628353285782	30.523283290574696	-1712.2767949113104
9529000	-1772.5069649408406	-1723.3024958397798	-49.20446910106083	382.98897417281955	10842.301266849086	0.3878598242010488	2.9793457975103665	34.20905441557833	-1723.3024958397798
9530000	-1771.3387893918718	-1716.497367336355	-54.84142205551695	335.80888218970915	23557.25000849315	0.3473539116018402	3.007037211730014	30.0970664029734	-1716.497367336355
9531000	-1770.8188814613181	-1719.4794692789785	-51.339412182339714	359.352650095333	17657.556694905023	0.38216701025327887	3.0248217746420005	33.272289029670574	-1719.4794692789785
9532000	-1763.6768221787238	-1717.884081753151	-45.7927404255728	384.10569492881405	11882.939639593871	0.3900082974016964	2.8732600463600653	34.56757802592872	-1717.884081753151
9533000	-1764.0080270674553	-1712.6756594470585	-51.332367620396845	346.7705939750824	9424.053589543377	0.3921789416161773	3.0560687586367465	33.58336820790343	-1712.6756594470585
9534000	-1763.0222923398082	-1714.7762995911041	-48.24599274870406	539.0744242888837	11286.923862192993	0.422890507897388	3.0753066025168123	35.18046420617807	-1714.7762995911041
9535000	-1766.0528324348916	-1719.8177993944512	-46.235033040440484	413.4987466255722	16247.675928044526	0.4094277084464695	2.7502796566065553	31.55227251701572	-1719.8177993944512
9536000	-1762.8073793465567	-1714.9405884771031	-47.86679086945365	442.1956848798878	18053.579025921328	0.3839435099454704	2.880711007457899	32.802333163259306	-1714.9405884771031
9537000	-1769.3807957730387	-1723.6019234632572	-45.778872309781406	401.383511259923	28938.115747535965	0.3934061536766523	2.7572590540846007	30.91773710249908	-1723.6019234632572
9538000	-1762.2108798542993	-1716.692735157673	-45.5181446966262	367.2969241681568	12588.947395046596	0.4268104981645567	2.755922336344995	31.73669473524774	-1716.692735157673
9539000	-1761.9756703334363	-1713.816249929036	-48.15942040440018	304.57520779755555	15758.50705594514	0.38300283278159286	2.85711678474823	30.32421849901149	-1713.816249929036
9540000	-1765.1222481011393	-1716.4400474301544	-48.68220067098491	527.439038941898	33373.23999260012	0.39324443797981923	2.9309560886924046	32.41864315880469	-1716.4400474301544
9541000	-1766.3670104001785	-1719.4713546329504	-46.89565576722822	603.7065904991831	20952.45854554927	0.4110743957180315	2.9709464162001806	33.95708889437276	-1719.4713546329504
9542000	-1769.0000756038817	-1722.100704897917	-46.89937070596467	326.17734217368786	37304.323784070504	0.4033677912565069	2.42772541311305	28.19514434866452	-1722.100704897917
9543000	-1770.759422666485	-1720.6005055653868	-50.158917101098154	261.6106037073364	18977.757259910693	0.3633169322681044	2.652327612393767	30.822607083777246	-1720.6005055653868
9544000	-1770.0940590594546	-1724.176103459927	-45.91795559952767	339.1773313666973	34242.708878813886	0.3904942019691088	2.3543716549189506	27.325249689648146	-1724.176103459927
9545000	-1770.6893194133484	-1717.2424178290892	-53.446901584259216	474.65577211882004	20678.082857220106	0.3644015099244027	3.2027095481668626	35.3008770321607	-1717.2424178290892
9546000	-1770.5537567294907	-1719.4371870981895	-51.11656963130127	549.7022791668313	14294.262926623154	0.40115958758135467	3.1707046426093686	34.908681770331874	-1719.4371870981895
9547000	-1764.5690858760408	-1717.917276070938	-46.65180980510295	326.8180608002666	13481.492596319082	0.40892961246376197	2.7644947660125485	30.445227449164957	-1717.917276070938
9548000	-1766.9119039784794	-1720.060111319269	-46.85179265921031	397.2032943059096	12443.011207272919	0.3985508043627778	2.9403858781266545	33.996097208815044	-1720.060111319269
9549000	-1770.15084684943	-1720.049457480485	-50.10138936894499	508.0828256261844	13685.617652017083	0.4199081972299468	3.018532190592153	32.34861481773018	-1720.049457480485
9550000	-1771.2780080243272	-1723.3580490901686	-47.91995893415866	487.5801467693548	24429.856774614374	0.3984037188813711	2.728967504153583	30.962863977540824	-1723.3580490901686
9551000	-1768.5618632010578	-1716.6723809031512	-51.88948229790659	289.1507189575615	6122.551169659526	0.4137929914285686	3.1695991638891634	33.2114891486084	-1716.6723809031512
9552000	-1766.9319326693733	-1717.2996938007009	-49.632238868672296	490.9715919317231	12046.406718685377	0.4379684048615665	2.8868951293774323	32.32747513547623	-1717.2996938007009
9553000	-1766.3547587232217	-1717.9097085794153	-48.445050143806434	187.81805714416097	10501.952434242494	0.38523920940729334	2.5281483890053944	27.70610948742149	-1717.9097085794153
9554000	-1765.4130422504834	-1719.0699941004734	-46.34304815001004	411.94139249380163	32875.3124938498	0.39882383729856064	2.57254826117776	28.720780514321657	-1719.0699941004734
9555000	-1766.6118962571404	-1720.7949595262946	-45.81693673084567	637.3479627555464	42944.20790666298	0.41282679311420695	2.681088077502492	32.90493419245791	-1720.7949595262946
9556000	-1766.5941822034483	-1717.0938975580684	-49.500284645380006	647.4181650611671	39481.28130479341	0.39183582143369416	2.8641602627070757	32.377076130869824	-1717.0938975580684
9557000	-1762.9540137617128	-1717.736544186111	-45.21746957560175	438.604620246936	27919.24682804153	0.43310683919175247	2.491348477928327	28.351158099986502	-1717.736544186111
9558000	-1763.5881659171189	-1718.848877757743	-44.739288159375945	399.04668959478596	18239.606084489933	0.40945098766442084	2.5599812991387694	30.608033578127326	-1718.848877757743
9559000	-1768.9992015767498	-1717.6292311793698	-51.36997039737999	739.8767692202623	47450.00397304715	0.4020277131702536	2.8870086438444527	31.45200373619757	-1717.6292311793698
9560000	-1766.8213287116523	-1713.5102161774582	-53.31111253419413	885.7624885175976	36950.42269853463	0.37795589715364036	3.4106991408905896	37.03669659955114	-1713.5102161774582
9561000	-1772.4240898074609	-1726.534316252802	-45.88977355465883	282.4481087007323	16902.6210676998	0.38285860784399417	2.7592092212649413	31.562588573773596	-1726.534316252802
9562000	-1765.234380084429	-1720.2703561487235	-44.96402393570543	391.29978649714707	19192.02520487365	0.42153948322525786	2.633426143600851	31.54107611200015	-1720.2703561487235
9563000	-1770.7492912882037	-1719.0733013076695	-51.675989980534204	345.56645742352833	10196.530519274223	0.357258035435342	3.4288772621302304	36.9703394324039	-1719.0733013076695
9564000	-1768.4948381002046	-1718.5002215104432	-49.99461658976135	476.2427231792087	21534.492468631222	0.40093569927821343	2.837042108136272	30.03966337090494	-1718.5002215104432
9565000	-1763.259911362367	-1711.5028138091022	-51.7570975532646	329.53773402853375	15450.394495536057	0.38642564053767126	3.1652246988203103	32.139227670342265	-1711.5028138091022
9566000	-1768.4025878176597	-1721.7890769972107	-46.61351082044884	295.1251820819831	13164.941871514111	0.4190165547497887	2.7814831388599863	29.54876258280304	-1721.7890769972107
9567000	-1768.30628931832	-1717.2437475673294	-51.06254175099069	414.7233567900567	15690.209940628423	0.410498241139834	2.809737663648376	29.55320450678953	-1717.2437475673294
9568000	-1761.8254814512504	-1716.0288468489425	-45.79663460230783	257.28997008313104	12651.787250718617	0.3963087864576231	2.712200857579036	29.230398807247767	-1716.0288468489425
9569000	-1766.3568758048882	-1715.3534417145868	-51.00343409030144	535.8725673234774	17412.458266607093	0.4001478041157826	3.2241966773109594	33.26646869154484	-1715.3534417145868
9570000	-1766.7170116626362	-1718.1863744812824	-48.53063718135375	420.8418576934488	10375.123250078923	0.4163699092180064	2.9112362890828143	32.9086250720508	-1718.1863744812824
9571000	-1767.4082693586306	-1717.8162973913636	-49.59197196726698	525.4874481080636	29627.71864641737	0.41603539265819306	2.9557734847073576	31.474643955306803	-1717.8162973913636
9572000	-1768.0597497034476	-1718.8747268754303	-49.18502282801727	352.4902724465722	23366.61345499234	0.4095252444496775	2.5246632552375456	27.69192483515756	-1718.8747268754303
9573000	-1765.095121099582	-1715.4413582982822	-49.65376280129972	406.26834329477634	24968.080893874256	0.37781864610652727	2.8088873039258644	30.899830503293728	-1715.4413582982822
9574000	-1767.3220730633964	-1718.0345239289422	-49.28754913445418	362.1325138210697	18554.057077547102	0.41374889169885026	2.8097315156910496	28.524668497009934	-1718.0345239289422
9575000	-1764.3209347523614	-1716.43874076804	-47.88219398432146	284.339115873904	16878.761893658633	0.37414441036526935	2.793177781168821	32.20034731448852	-1716.43874076804
9576000	-1772.2660758893815	-1721.492515515439	-50.77356037394243	880.9559945300186	20078.8209293722	0.43882185159222636	3.044081699722059	35.49381286590326	-1721.492515515439
9577000	-1768.2630093470768	-1716.824211723171	-51.43879762390594	586.963025964924	21656.629655348046	0.38477548681828794	3.138511757180018	33.758709936353505	-1716.824211723171
9578000	-1773.1003217733246	-1724.795054702099	-48.30526707122574	497.7743500739586	20445.07703404879	0.40191379905922714	2.991685777603742	32.56288183714677	-1724.795054702099
9579000	-1769.7079209148667	-1723.089847493858	-46.618073421008546	285.1926219013248	13900.034845947446	0.3935818227724164	2.884684246752647	31.75962876222652	-1723.089847493858
9580000	-1762.9657524293007	-1718.3175959470739	-44.64815648222685	325.523351827791	20121.562933189845	0.41463713078853615	2.509767144964468	27.473791826993246	-1718.3175959470739
9581000	-1762.0607018362357	-1713.6040554412516	-48.45664639498398	351.57798803348686	13530.67424892087	0.40866024156315084	2.866929432946646	31.467373712108635	-1713.6040554412516
