Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
4995000	-1586.3931632605886	-1538.1072129285733	-48.2859503320153	475.52823484388347	67560.94218342139	0.3825457266731936	2.36016163504371	28.086416443007646	-1538.1072129285733
4996000	-1577.7221572947851	-1535.7631621562532	-41.95899513853202	278.4474107458603	45424.407610736416	0.4293580691123763	1.8910402405537063	24.32428816544074	-1535.7631621562532
4997000	-1581.2535905633608	-1538.6221928963082	-42.631397667052724	427.6356051764113	53786.99598492284	0.4123417975145598	2.245836311038707	28.157213108908472	-1538.6221928963082
4998000	-1590.8529641940916	-1548.7335059303168	-42.11945826377473	385.179497960948	22601.9459970592	0.4157251071871096	2.382191162065075	29.907178565171954	-1548.7335059303168
4999000	-1587.0507428901235	-1536.0482131500364	-51.00252974008719	665.0134755001186	66222.90410315541	0.4309497806677691	2.36774223322504	26.7910886569932	-1536.0482131500364
5000000	-1576.6157646405516	-1535.7648894351344	-40.85087520541729	216.676925361508	22701.021401908834	0.40292224577777835	2.2612718527161464	27.29374209492038	-1535.7648894351344
5001000	-1581.5988101123978	-1539.5090237145662	-42.089786397831666	411.7351139690335	35735.85081505772	0.4166466027332348	2.4688728901553105	29.66254137441769	-1539.5090237145662
5002000	-1585.4340581868316	-1541.5452329629038	-43.88882522392779	462.9135164795966	25100.82965286261	0.456828062938422	2.3649914721292844	29.288519194427145	-1541.5452329629038
5003000	-1578.8946912537435	-1535.9050962445358	-42.98959500920785	264.7917850381645	34064.37270235714	0.39484279277371864	2.297357930708173	27.056988419598486	-1535.9050962445358
5004000	-1577.8478399898108	-1535.6780425968132	-42.169797392997665	169.40022768580877	21372.87042274419	0.40693832021256926	1.9593536897935446	24.587575233740353	-1535.6780425968132
5005000	-1578.4416174442786	-1534.1717421295511	-44.26987531472743	324.10177912424643	49450.521294063656	0.39849757298101457	2.25217136116735	26.784653719392836	-1534.1717421295511
5006000	-1576.7656761966334	-1533.7709817903674	-42.994694406265985	286.10636765364865	34513.40023288625	0.4054279038304756	2.242881562210109	26.895914646736514	-1533.7709817903674
5007000	-1580.407097737842	-1534.8618500082698	-45.54524772957213	242.41086240086807	16714.068762946197	0.39599288860914406	2.3324393705831676	26.47624140137952	-1534.8618500082698
5008000	-1591.1915690336907	-1546.001420525362	-45.19014850832869	171.98958500704717	33340.18294398964	0.3794295176487551	2.3348506881206017	26.43189590960771	-1546.001420525362
5009000	-1576.496610401034	-1533.826786194211	-42.669824206823016	321.3530893176942	30803.294347098374	0.4155948676143525	2.481470119046353	29.184865420777115	-1533.826786194211
5010000	-1575.6989933723037	-1533.1842862523981	-42.514707119905495	272.4765859480311	27183.46431549443	0.4007299917328804	2.395253786855804	27.168257706171747	-1533.1842862523981
5011000	-1582.6902539062567	-1539.8614495045992	-42.82880440165735	266.7165815146428	24977.55951718573	0.39244614569221437	2.4745977200902765	29.05592096658435	-1539.8614495045992
5012000	-1587.0841133522367	-1541.8996959412889	-45.18441741094775	466.39564635211025	30575.836803822644	0.40033489182660653	2.6369178218477427	30.092293044130948	-1541.8996959412889
5013000	-1578.991928485077	-1537.37855875246	-41.613369732616945	311.59987397723313	30035.99339064218	0.4061919277802755	2.4970277170049835	28.59325919486934	-1537.37855875246
5014000	-1582.8240679312	-1539.114012120564	-43.71005581063598	191.28018353381933	26360.59929530698	0.38022796124894737	2.480377098522707	26.67209911475004	-1539.114012120564
5015000	-1580.775461180913	-1538.5718018732414	-42.20365930767151	265.218893034401	43944.26249584271	0.42216734501365005	2.203816961604097	27.046160574138522	-1538.5718018732414
5016000	-1584.0624212656464	-1539.606569285299	-44.45585198034755	303.98563571818124	34596.911533484075	0.4019113765259261	2.2665231764294176	27.68249315546591	-1539.606569285299
5017000	-1582.0213798149239	-1538.351967658595	-43.66941215632887	273.5443938928258	28206.61904721779	0.41754661045546054	2.2946804138311196	26.900448693915266	-1538.351967658595
5018000	-1578.864987471186	-1535.8468522548774	-43.018135216308615	367.84244688929067	15122.47473368374	0.41191011639700664	2.5035286433892048	31.500300310919286	-1535.8468522548774
5019000	-1585.243838228051	-1541.707031796236	-43.53680643181495	204.1349927164533	39868.66954994034	0.382133465513477	2.2404736938179193	26.00592268634533	-1541.707031796236
5020000	-1588.0856504249005	-1539.7535222774125	-48.33212814748802	408.9720926289475	103015.14447209293	0.40078496500240784	2.2819641740113275	25.8994116241391	-1539.7535222774125
5021000	-1581.1900467376347	-1536.923001428419	-44.267045309215774	374.42479293025366	57568.067464200365	0.42214078924373616	2.2876298459479614	26.830014647402265	-1536.923001428419
5022000	-1579.978267090984	-1534.504579944435	-45.47368714654898	208.14484958022436	39429.91963359057	0.3892679403150926	2.430135802420407	25.997838440931837	-1534.504579944435
5023000	-1578.6732374529681	-1534.7367937210845	-43.93644373188368	266.2954269860619	49990.605320358074	0.4175624606832582	2.1940601681036616	24.62964323980685	-1534.7367937210845
5024000	-1578.9607765528094	-1536.1667840509178	-42.793992501891665	163.88800751183564	51509.29687146008	0.41245015422384657	1.8313764396733132	21.37968654179456	-1536.1667840509178
5025000	-1582.8554241162763	-1539.5324080189123	-43.32301609736398	311.82054208002614	33714.77590944823	0.42652855782228966	2.247436831969304	25.57625176357929	-1539.5324080189123
5026000	-1582.8178222589377	-1539.6021252393923	-43.21569701954538	379.8098977011657	46979.226822931705	0.41173715003265493	2.3039995124239403	27.989634999219007	-1539.6021252393923
5027000	-1585.9854183277023	-1543.2405450308295	-42.74487329687281	235.6120333215248	25983.455692656415	0.40440191142845305	2.1283628759515043	26.186297166102925	-1543.2405450308295
5028000	-1587.2630677197267	-1545.2494340760427	-42.01363364368409	259.54224704356096	24534.526760351444	0.42823158739654976	2.0434675787244565	25.161521443185215	-1545.2494340760427
5029000	-1585.7747838309338	-1543.0862001993291	-42.68858363160469	294.76830700141085	31859.83334244961	0.41446044697470136	2.2996975306658407	27.49286748236306	-1543.0862001993291
5030000	-1578.5372357431545	-1537.628849470369	-40.908386272785386	164.40211604151193	17854.37187589517	0.4423850318986196	1.9881609917233063	24.00640215443022	-1537.628849470369
5031000	-1580.86048125322	-1540.633050793091	-40.22743046012924	214.3593210224103	29432.0767728651	0.41406002462642355	2.1436392853267177	26.105213381653705	-1540.633050793091
5032000	-1578.4488886498261	-1534.0442750319364	-44.40461361788977	423.57888275967537	42934.23731807884	0.3967381368413703	2.4457178436011358	29.089474971794456	-1534.0442750319364
5033000	-1582.9705524703345	-1539.3019587562596	-43.668593714074945	365.6923998860829	65800.69058889385	0.40135065177662704	2.261728246110463	26.79004768084635	-1539.3019587562596
5034000	-1581.921250143946	-1535.9956840830737	-45.92556606087237	317.0834432803212	24392.63182106459	0.4034234395879224	2.5280064465168652	27.065406095212914	-1535.9956840830737
5035000	-1584.7659858897262	-1540.6788240241126	-44.08716186561361	277.925366837814	53922.32599230533	0.4401659862988169	2.197522285353792	26.03809462480161	-1540.6788240241126
5036000	-1582.8594492702462	-1539.6469135657746	-43.21253570447146	267.26560640971707	16680.7932069173	0.40305242577980344	2.5939628050273114	28.476061057248256	-1539.6469135657746
5037000	-1578.0856716919516	-1532.9915485526074	-45.09412313934426	456.41568045439294	38518.57057864268	0.41744374342477275	2.4989041096362654	28.685774414252283	-1532.9915485526074
5038000	-1578.2109676541297	-1536.1681441675194	-42.042823486610445	253.05733584472893	19947.75927394943	0.4056441975978154	2.309806646979425	28.17201177570282	-1536.1681441675194
5039000	-1580.681001001019	-1537.435961867695	-43.245039133324156	387.9000633984591	57159.09196065232	0.4302554999276266	2.191273786578395	27.169662537086655	-1537.435961867695
5040000	-1579.5668776224406	-1537.8565282193795	-41.71034940306119	201.4795241423885	23890.629123934596	0.4090699427922107	2.3807179896101043	27.107046178502866	-1537.8565282193795
5041000	-1579.3973465582872	-1537.3677075941453	-42.02963896414181	262.05642745979173	27059.86509736035	0.40190643176807217	2.4207869908368855	29.221859329587584	-1537.3677075941453
5042000	-1582.3358642771973	-1540.2918459080822	-42.04401836911505	172.16406702845129	31666.11863567641	0.4313265815741525	1.932953098240508	22.09177453772083	-1540.2918459080822
5043000	-1586.4698668088067	-1538.8356205391847	-47.634246269622075	246.39182463771468	26237.183876823558	0.4355978999409204	2.4255782322342294	26.414154429175994	-1538.8356205391847
5044000	-1576.609130185798	-1532.9610006137557	-43.648129572042286	248.12601135523983	41385.88113640487	0.3830280850365633	2.3424345171547873	27.47162240450975	-1532.9610006137557
5045000	-1577.9839782086538	-1534.1982935970627	-43.78568461159094	247.94492536379602	42489.58786925737	0.39060592450930776	2.2969429265791113	25.992323343227174	-1534.1982935970627
5046000	-1578.1296830025244	-1535.424530390198	-42.705152612326415	315.0664793110978	44510.68051357828	0.4038647446408707	2.4323034529809693	28.6002857964763	-1535.424530390198
5047000	-1583.2769656993432	-1539.665416405226	-43.611549294117104	146.86961219789504	22600.35733011497	0.39658226426322346	2.301839246257782	25.15317814981704	-1539.665416405226
5048000	-1580.8746707631983	-1536.3064678148298	-44.56820294836856	426.72666694800967	19044.210390648885	0.4180757758786336	2.6025829158433664	31.110530377708457	-1536.3064678148298
5049000	-1592.008669800181	-1544.8721000669416	-47.13656973323951	355.1260828832637	24513.762161495066	0.43284163173538553	2.466474433536833	28.731682139820105	-1544.8721000669416
5050000	-1581.0382087672847	-1539.8566701400166	-41.18153862726817	240.5920161578349	15695.92335686387	0.4204255414880808	2.306857416910821	28.004042892064398	-1539.8566701400166
5051000	-1584.0446125194958	-1537.7808811592765	-46.26373136021935	615.9848177243659	82813.50740906468	0.45066437675743354	2.116395215594399	27.824614583987334	-1537.7808811592765
5052000	-1584.3786198849994	-1535.8561879523786	-48.522431932620634	661.2848992786566	60295.021186919024	0.41993812261023705	2.4813197258401973	28.98917906938944	-1535.8561879523786
5053000	-1580.336463012309	-1534.0664814545096	-46.269981557799355	388.76733759104053	26246.151205687234	0.4208146706457945	2.708712812952863	28.786080263640812	-1534.0664814545096
5054000	-1583.262954137571	-1538.6775090517363	-44.58544508583475	193.5881792676692	25761.336190106456	0.43618148646647337	2.2569006597581325	23.55149993798607	-1538.6775090517363
5055000	-1574.7809802325482	-1534.5556863287486	-40.22529390379964	308.4862424121063	39548.537617334565	0.4221011202180507	2.171902576195675	26.85277842690367	-1534.5556863287486
5056000	-1580.233201355796	-1538.1213846150172	-42.1118167407788	421.56237403855135	38252.39360296656	0.42006703120083405	2.483430582858589	29.18445463550729	-1538.1213846150172
5057000	-1589.3989929551385	-1545.2848356887862	-44.11415726635232	361.80519527608686	25710.237643017357	0.4538836637923125	2.353369585077256	27.380333205416253	-1545.2848356887862
5058000	-1586.29218408887	-1540.754492600112	-45.53769148875823	385.0030465994723	13710.255241396002	0.399600989472884	2.8585524924109653	32.81164082158374	-1540.754492600112
5059000	-1582.557877032785	-1536.7788938391473	-45.77898319363778	319.6070490859108	30507.703086243015	0.449922423007436	2.3364430860417165	27.896325848359382	-1536.7788938391473
5060000	-1577.0418459496989	-1535.0288599511434	-42.012985998555536	263.6044959674146	40767.53902263751	0.39332001653916865	2.212788769368308	26.48828837369385	-1535.0288599511434
5061000	-1576.4106417079108	-1534.3131655291659	-42.097476178745005	253.97413603361838	30906.727647525793	0.4019298923931142	2.285450174262069	27.692216821252444	-1534.3131655291659
5062000	-1580.4040648862074	-1536.9594533516806	-43.44461153452673	346.87240635738834	36242.33503880836	0.39334218831110923	2.508276065556787	28.989600729524046	-1536.9594533516806
5063000	-1583.210778916962	-1539.7273818121087	-43.48339710485325	210.46236004092327	17724.406333316983	0.38657596274850664	2.354045349365679	28.22868213408964	-1539.7273818121087
5064000	-1578.962309637213	-1535.5433249078778	-43.41898472933518	255.7066407673145	30421.476945535156	0.4143881431748552	2.1617059516634347	25.896262519080786	-1535.5433249078778
5065000	-1582.0247314695387	-1538.8839089886135	-43.14082248092516	176.74618510470455	24124.7299776903	0.410245255822918	2.2269432497673174	26.268646422583018	-1538.8839089886135
5066000	-1585.1597775015614	-1543.640169027305	-41.519608474256216	329.39413920412966	40821.03585665313	0.40149221718897027	2.508725164093047	29.548122571658315	-1543.640169027305
5067000	-1579.643217212747	-1535.974738797633	-43.66847841511381	182.6332110765459	16653.967602622455	0.39644086040801846	2.266774444125413	27.285675639023758	-1535.974738797633
5068000	-1580.1840619122843	-1534.8892615182842	-45.29480039399997	369.6361434650972	55824.355034874396	0.4097749428843786	2.3023771984351273	27.595104342846742	-1534.8892615182842
5069000	-1576.8896977490044	-1532.575788591941	-44.313909157063264	284.74940747482174	22930.86685672205	0.4564478877808413	2.315469439362193	26.056120219547417	-1532.575788591941
5070000	-1582.7869074583923	-1535.878470894721	-46.908436563671344	177.79594233903728	29776.77774070584	0.36659756588405346	2.5396060917283414	26.80835280018622	-1535.878470894721
5071000	-1577.9785752609916	-1532.5778363042687	-45.40073895672292	221.88074521622116	54284.02863954713	0.3876025715809351	2.0971845439395893	24.878482822078162	-1532.5778363042687
5072000	-1576.411489149813	-1534.1850156892958	-42.22647346051709	280.87598127423814	34835.893103342656	0.43601938204780677	2.1102087532071905	25.054698479910932	-1534.1850156892958
5073000	-1582.641964393227	-1536.9276195302664	-45.71434486296057	232.22741494429064	16499.3132283649	0.3862625276859433	2.6205841270548307	28.95649633234647	-1536.9276195302664
5074000	-1577.2433204661397	-1532.5765003243478	-44.666820141792	250.60329841484062	23352.28735360782	0.39281868243335344	2.553262897918497	28.015909479515415	-1532.5765003243478
5075000	-1584.5679964622261	-1540.285093050028	-44.28290341219812	558.4179255301318	44154.96349170206	0.44752672457674403	2.432348926132754	28.41575679193691	-1540.285093050028
5076000	-1588.1646956498955	-1541.52679586471	-46.637899785185446	291.4472104709813	27938.729805914623	0.39333321606758215	2.7296816275410776	29.58539370477702	-1541.52679586471
5077000	-1583.5096870989094	-1539.1893130040987	-44.32037409481063	201.2541076872691	38670.89744251199	0.41064625898669266	2.0855596110329784	25.193320919568198	-1539.1893130040987
5078000	-1583.986357012862	-1537.937756747293	-46.04860026556908	223.75127917426917	18144.72751866744	0.4305748101837019	2.227546545717385	23.195247787605187	-1537.937756747293
5079000	-1577.262378715077	-1534.3371553752631	-42.92522333981389	208.73577099000627	20157.450076561454	0.4003258987866993	2.404845491580952	26.83565897775976	-1534.3371553752631
5080000	-1582.634221850802	-1538.2214409155429	-44.4127809352592	372.836754339487	43754.85410418925	0.3915075673913647	2.4141916737275344	28.401478684067158	-1538.2214409155429
5081000	-1581.4678135038134	-1534.1616832563773	-47.306130247436165	401.60854882129036	25619.04682922572	0.4728650130316141	2.300738108855538	26.323585239585267	-1534.1616832563773
5082000	-1578.6784045987001	-1536.2276598396998	-42.45074475900041	275.9542500557554	27660.741603651055	0.40471789073104947	2.3236291275114818	26.670977628772267	-1536.2276598396998
5083000	-1579.3249945123498	-1536.148448625624	-43.17654588672577	270.1745896351988	26139.674523108293	0.3965627227281937	2.2848834873569133	27.469661774605157	-1536.148448625624
5084000	-1582.3866178020135	-1537.611451113992	-44.775166688021486	435.48050183693346	23867.449928215214	0.4468865117949799	2.521948421213756	29.65128175062277	-1537.611451113992
5085000	-1577.9079543299604	-1535.0267846784225	-42.88116965153781	233.06303859322023	19347.43812858744	0.4292574862286945	2.3487132298430984	27.033728760258825	-1535.0267846784225
5086000	-1587.0964875069617	-1541.4961745549665	-45.600312951995285	380.31401574208036	46962.6290658174	0.40188532800374754	2.2034744336968433	26.268390705107503	-1541.4961745549665
5087000	-1583.4276868482577	-1539.6589787730506	-43.76870807520716	357.2446225611645	26635.557197101414	0.42249204256267425	2.3062594400458174	28.640791534403615	-1539.6589787730506
5088000	-1581.0887206173672	-1539.034864053496	-42.05385656387132	246.04516261261614	19846.48642921365	0.4218955483741359	2.4221532150936405	27.4026914334415	-1539.034864053496
5089000	-1579.0747876604437	-1535.098354720105	-43.97643294033875	221.6594298913196	12584.821381540514	0.4370135359142974	2.225127679988087	26.86220457664104	-1535.098354720105
5090000	-1579.8395976286336	-1534.1373776167738	-45.702220011859765	302.0960117913477	46292.99019652434	0.41845087646824786	2.3212223840217483	27.2948165143305	-1534.1373776167738
5091000	-1589.5426890199903	-1543.443487230221	-46.099201789769346	368.7834565550129	23096.97455325561	0.4170886312839601	2.1932194067522617	26.802691546774792	-1543.443487230221
5092000	-1586.3579639723032	-1539.1172453121997	-47.24071866010357	254.67167339133294	47314.114751360416	0.3715892944538993	2.29062346746601	26.168072243077948	-1539.1172453121997
5093000	-1581.1180236631908	-1539.7972492424065	-41.32077442078436	239.5062384857921	23063.565169627636	0.42251453147098544	2.4576736208865806	27.75177155801708	-1539.7972492424065
5094000	-1580.8291295674724	-1538.153484112194	-42.67564545527822	390.36296446285235	42350.27820484801	0.4188415577328825	2.4213360306399014	27.84596052909373	-1538.153484112194
5095000	-1584.998462783945	-1539.7632152300944	-45.23524755385055	195.7163254374297	63966.90040632453	0.38609412038043	2.0925805449159416	25.323694586509127	-1539.7632152300944
5096000	-1584.0736572193614	-1541.5679401588252	-42.50571706053626	231.82918857466638	31764.519401856796	0.41176800358333643	2.1351076613856184	26.624756492088835	-1541.5679401588252
5097000	-1581.3441555412649	-1534.5483942360381	-46.79576130522676	603.0219565174971	48061.00475425432	0.43488477716586743	2.4562762723408245	28.92503441336216	-1534.5483942360381
5098000	-1574.3389779424692	-1532.3799092887589	-41.95906865371032	249.98238894758117	30634.075124889645	0.41441831821227854	2.046510151056164	25.070899511492563	-1532.3799092887589
5099000	-1582.611151779829	-1534.4474756148977	-48.1636761649313	546.4853850939578	44993.310432673854	0.4316721622451417	2.2382561893977773	26.8462182384986	-1534.4474756148977
5100000	-1585.4910850437286	-1541.4434240576886	-44.04766098604003	131.70822007891255	11296.699709250306	0.4168845574158764	2.0258846133693384	23.27912415326621	-1541.4434240576886
5101000	-1584.9875737716575	-1544.5305231999255	-40.45705057173201	294.55394210902784	42229.07608162292	0.43507280142256877	2.2032813634480175	27.00732480892219	-1544.5305231999255
5102000	-1578.7441616515184	-1534.6956585260277	-44.048503125490626	217.91769893945036	35522.73567483041	0.39917728337348574	2.4325048232552744	26.92141777530041	-1534.6956585260277
5103000	-1587.6227493284664	-1542.3647854443318	-45.257963884134696	294.65305234674946	22036.865117182206	0.40891445932620213	2.5300608893118293	27.616510198878576	-1542.3647854443318
5104000	-1584.466319878447	-1541.8580863120233	-42.608233566423785	494.90351795739554	29201.707836812093	0.4218948864975301	2.5382542543034567	31.467045852318698	-1541.8580863120233
5105000	-1585.8392666850327	-1538.530908658866	-47.30835802616651	373.4844817011583	69427.91053421308	0.406493006490983	2.3348850770023257	26.345422777287343	-1538.530908658866
5106000	-1584.3489613033992	-1541.6828649467814	-42.6660963566179	263.62439740277784	14822.969197144736	0.39687161543971694	2.5323207955123466	30.214454660971427	-1541.6828649467814
5107000	-1579.668177879549	-1537.1545886816828	-42.513589197866224	165.2243864733448	32342.880206084963	0.3984550457935249	2.041500565393147	25.105139733693374	-1537.1545886816828
5108000	-1578.8708350568272	-1538.2524888428024	-40.61834621402477	234.5263514029649	14324.197937479388	0.42677694269610905	2.3406466559801276	29.336049231204335	-1538.2524888428024
5109000	-1582.9296567470344	-1539.5814854342063	-43.34817131282811	405.5267926943087	24690.968861592686	0.40212535619504197	2.688785368089201	33.041859018460755	-1539.5814854342063
5110000	-1581.2457068508404	-1536.8526096269238	-44.393097223916506	456.02050309638173	24692.40630419283	0.41904760460071244	2.566013687026033	30.371304969441002	-1536.8526096269238
5111000	-1577.8629310137956	-1535.272218761681	-42.59071225211462	337.1063088624534	34746.10228344602	0.39569039317434873	2.5307858248713697	30.128357016295013	-1535.272218761681
5112000	-1583.4875426631643	-1541.7317478185835	-41.75579484458088	205.11945720298505	20228.014179436926	0.38686012691605215	2.3852489509360097	27.72747054493767	-1541.7317478185835
5113000	-1588.3163230936661	-1540.6137823159988	-47.70254077766735	557.0255220819537	42307.398823697644	0.38884832313477374	2.6768470039317354	31.399599723023417	-1540.6137823159988
5114000	-1579.9673359703686	-1537.6311859052614	-42.33615006510722	253.7581879542511	18380.790453054928	0.4027833783706262	2.3808106565896456	29.165375084918324	-1537.6311859052614
5115000	-1581.2898372536479	-1540.9920087450137	-40.29782850863416	263.2502173626075	28457.097391514657	0.40626032815668806	2.265213303711552	27.562328962832304	-1540.9920087450137
5116000	-1583.8793040394564	-1542.227814148961	-41.651489890495434	335.72040644072734	24225.037932811032	0.4253514050088432	2.2006823179664794	28.636429074107898	-1542.227814148961
5117000	-1584.826508379614	-1541.2864274325373	-43.54008094707681	447.6665784621647	37013.23703544406	0.38981386526312767	2.581311685187816	31.37872773279049	-1541.2864274325373
5118000	-1584.9954416409394	-1540.7907402718474	-44.204701369091914	384.9117896737906	20985.902469062818	0.39414311310776967	2.6592222266261727	31.29517179290797	-1540.7907402718474
5119000	-1579.7197254251905	-1537.012284779724	-42.70744064546659	337.26050328359884	37403.42891834143	0.44349446554096456	2.11532898223223	25.90989075661291	-1537.012284779724
5120000	-1580.715997231518	-1537.821790141045	-42.89420709047289	283.59704524808456	41802.1115372288	0.4318510824869847	2.1781587234689104	24.19704143967287	-1537.821790141045
5121000	-1586.759241236755	-1542.4770579489182	-44.282183287836986	184.4006776376829	14627.373837712323	0.41421362937675754	2.404820440204681	24.97538293045889	-1542.4770579489182
5122000	-1587.7949065092446	-1538.1477537519886	-49.64715275725604	496.9656231503645	21511.469727752577	0.4099689614988077	2.835433938708158	30.34755921469661	-1538.1477537519886
5123000	-1579.5963646506684	-1536.7200607789914	-42.87630387167698	436.9560297783447	30788.175127208397	0.44025183424441156	2.383015636392316	28.462094654479735	-1536.7200607789914
5124000	-1588.5045777422338	-1540.075863665853	-48.42871407638075	467.529226333334	51221.611639233415	0.376562226327716	2.8452498333877636	32.33892140160602	-1540.075863665853
5125000	-1580.2050378239937	-1535.8130637151264	-44.391974108867345	440.09414271496854	27966.534735622467	0.4313936321650744	2.433444645068521	28.43636763309364	-1535.8130637151264
5126000	-1575.8977680747437	-1532.7909065108045	-43.10686156393914	280.98062856921734	31121.089434277354	0.41893231859258884	2.2923865594139414	28.21085127702701	-1532.7909065108045
5127000	-1584.0847144965376	-1537.2734757874193	-46.811238709118314	290.2927982362509	14545.908331414625	0.3805447357187134	2.5814918772002504	29.747436674316813	-1537.2734757874193
5128000	-1576.442128390956	-1534.6819263206664	-41.76020207028965	221.02098865482105	29573.79027204072	0.4004867201459246	2.2937237426946715	28.09571037786784	-1534.6819263206664
5129000	-1579.153818672199	-1536.9892288722242	-42.164589799974635	187.6628234307038	26719.927174440312	0.3855381153203546	2.2304264826428795	26.34196248039212	-1536.9892288722242
5130000	-1581.748586728418	-1539.7250107170155	-42.02357601140272	270.6867644155774	20043.709149949664	0.4141215275366729	2.378361222265948	29.004240880531878	-1539.7250107170155
5131000	-1583.849071134007	-1537.9403206582676	-45.908750475739545	350.5824390892269	38032.33535502291	0.38312636317488774	2.49209060599421	29.377197310931855	-1537.9403206582676
5132000	-1580.9531332405243	-1536.6014089898074	-44.35172425071695	382.2707046860557	32782.85412189082	0.38873595093360724	2.477397084337524	30.22523829307306	-1536.6014089898074
5133000	-1584.151747029496	-1540.3193305981235	-43.83241643137232	542.4668087610037	92377.84516493035	0.4239827902379277	2.285746252115197	28.45646435697164	-1540.3193305981235
5134000	-1589.2141672155446	-1547.3446631033105	-41.86950411223424	298.9511430444229	40944.518589955056	0.42535208406033936	2.151998001151195	24.978203622946083	-1547.3446631033105
5135000	-1577.7638334053597	-1534.0617456999585	-43.702087705401325	299.31643573478914	37156.097708578425	0.43661828877595177	2.2733575355934694	27.901082837912142	-1534.0617456999585
5136000	-1574.549712269685	-1533.887575771073	-40.66213649861194	216.35319046988747	27846.908551631324	0.4103463184093388	2.17768452244613	27.24661748327223	-1533.887575771073
5137000	-1585.5282056066794	-1540.4583301208045	-45.069875485874924	252.08779430548395	21184.88952502798	0.39655675770553184	2.7386242744896894	27.99124533541773	-1540.4583301208045
5138000	-1590.062284252675	-1546.2857400986322	-43.77654415404277	164.76023129133833	14286.369930527238	0.40887927914253225	2.237542487716235	25.785786214774866	-1546.2857400986322
5139000	-1583.78906979118	-1537.7368859639455	-46.05218382723449	206.61359261378252	12639.890749664773	0.38859736680249246	2.256257654993114	27.423604376648335	-1537.7368859639455
5140000	-1586.8692403346565	-1540.8380018783328	-46.03123845632376	414.82269154466945	44385.29894919302	0.3848124263898237	2.4508876191865565	28.675526826683882	-1540.8380018783328
5141000	-1585.290099866513	-1538.697741429537	-46.59235843697584	357.70787339392365	34731.14594165851	0.3818885537268353	2.766158361552574	30.282982951813622	-1538.697741429537
5142000	-1584.2365568321636	-1539.8519104427753	-44.38464638938835	292.1854590944585	47021.24576951604	0.4143982756445582	2.285974198879723	24.901194159728096	-1539.8519104427753
5143000	-1578.7179385707948	-1534.5343939769418	-44.183544593853	301.17094010510874	38515.56127739386	0.45763794885924985	2.071113067380349	24.817852658459817	-1534.5343939769418
5144000	-1584.7105711668503	-1541.1806878537411	-43.52988331310918	240.709106795111	21942.517887597107	0.4147864306275619	2.4029037137868725	25.43692084579886	-1541.1806878537411
5145000	-1580.012667653765	-1537.460684951761	-42.55198270200381	258.95140364186466	25100.587748195674	0.4212335019869936	2.3360621781005584	27.089182234105685	-1537.460684951761
5146000	-1582.1490775189654	-1539.5540623460456	-42.59501517291988	364.5519890114671	31098.510367599367	0.40676602647888305	2.491035969009169	28.69007576641284	-1539.5540623460456
5147000	-1576.686977230913	-1534.941734448065	-41.74524278284804	228.49204101703353	24295.487773510114	0.3941570130825578	2.194471323502337	26.819526901401712	-1534.941734448065
5148000	-1583.7150206697295	-1539.4488092021495	-44.266211467580035	321.0690091144612	25907.469877217784	0.40816259912211644	2.454551756079469	27.947459445831964	-1539.4488092021495
5149000	-1580.9840585801396	-1538.3790614180625	-42.60499716207709	223.5225847574606	16579.247422156743	0.40974285605256877	2.4014921299960323	27.026238887244716	-1538.3790614180625
5150000	-1584.6686401722795	-1540.3282636023787	-44.34037656990087	316.5613292319633	19137.70905585082	0.44549345723734357	2.4413898465664543	29.218223844617363	-1540.3282636023787
5151000	-1580.6485662104806	-1534.8269638003449	-45.82160241013577	282.0420166534334	35809.204873789	0.3775757628541804	2.4205158465412313	26.95588619424714	-1534.8269638003449
5152000	-1590.5289313738601	-1545.456473353906	-45.07245801995421	337.79481757045687	20384.07069203542	0.39263270026722535	2.628059471462749	30.901241069474565	-1545.456473353906
5153000	-1582.2743124144215	-1538.848079089468	-43.42623332495355	411.61640599024463	26923.602605003274	0.4505437666680425	2.225971502415144	27.620333635550715	-1538.848079089468
5154000	-1584.680032140809	-1535.7303794173467	-48.949652723462314	341.8467913680071	16208.310761376491	0.4427795179627486	2.141618928767405	25.273593385153042	-1535.7303794173467
5155000	-1580.1779767420082	-1538.6253866894024	-41.552590052605936	228.81139634201702	26505.02917228201	0.44421543953532877	2.143192759163177	24.16516979118384	-1538.6253866894024
5156000	-1578.5255601068	-1535.5695557221445	-42.95600438465555	243.38345119068592	16129.687248101234	0.3969621168193824	2.4467569187968174	30.105974624196836	-1535.5695557221445
5157000	-1583.4646886164865	-1538.9040624820245	-44.56062613446203	367.5973541441268	27689.77347162838	0.37943392903992695	2.5440240596028696	31.337386866557175	-1538.9040624820245
5158000	-1575.3389133678907	-1533.9581196850852	-41.38079368280551	253.16612481405073	32825.485538125205	0.4069615824807465	2.1125610122062057	26.572322591767065	-1533.9581196850852
5159000	-1578.7179650745352	-1535.20024358963	-43.51772148490511	242.43697871275265	63579.8982113745	0.40899879081333707	2.015665335195372	24.002466424666068	-1535.20024358963
5160000	-1579.2105198071126	-1536.179358219152	-43.03116158796067	177.81087570093777	16018.863175133163	0.3982167849803742	2.17538345266273	25.67732793055885	-1536.179358219152
