Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
8557000	-1851.095954769156	-1803.5659300459347	-47.53002472322127	354.7177976094591	14150.47875684489	0.3833233270836786	2.974085826172228	33.947222164153565	-1803.5659300459347
8558000	-1851.7300051505852	-1804.60876156275	-47.12124358783508	388.95735433495526	18169.04482226931	0.3827409304702217	3.134597462577026	35.896169157130046	-1804.60876156275
8559000	-1848.1356801138022	-1803.826173187773	-44.30950692602926	223.3065854957539	14834.29247447964	0.3928383027838576	2.7016639358869963	28.95538273585019	-1803.826173187773
8560000	-1849.280469003737	-1801.0182907941528	-48.26217820958417	280.01916788829493	12591.011171887883	0.3730736651948621	3.0818060987727516	33.48699633620597	-1801.0182907941528
8561000	-1851.29066408663	-1803.274611480518	-48.01605260611189	567.8806443902552	11980.389802423793	0.39738348868174234	3.283176283034171	39.05893227664934	-1803.274611480518
8562000	-1853.1046577781597	-1807.1581585534043	-45.94649922475547	161.31712282458437	5700.071596322905	0.4045856934604036	2.466193640419301	30.306882921175855	-1807.1581585534043
8563000	-1849.4917030668523	-1803.7577481988426	-45.73395486800972	413.46986602518666	19134.918470613324	0.3955934223159352	2.8911180291811625	34.17111013836578	-1803.7577481988426
8564000	-1851.8666522864567	-1803.8357614735628	-48.03089081289375	305.2518211099136	7197.24324192013	0.39659968204005835	3.1595089491056796	36.58643506767326	-1803.8357614735628
8565000	-1849.0133767709826	-1801.7790162045437	-47.23436056643894	521.2677925451893	33559.47492769148	0.383589399731393	2.9893946411923276	33.81563839985234	-1801.7790162045437
8566000	-1848.451633235375	-1799.0809604321412	-49.37067280323391	420.8442398736772	11937.003251540966	0.3947026983306665	3.1212934135836954	35.13919176290647	-1799.0809604321412
8567000	-1851.4245175401259	-1804.5253309357984	-46.89918660432749	317.71889575591587	9670.598745354242	0.400711782782128	2.87667109321204	33.68668022737662	-1804.5253309357984
8568000	-1850.5555177594981	-1802.132080146894	-48.423437612604154	803.3261867489039	29682.990417301473	0.40355761735012113	3.13344607730163	35.26673979977325	-1802.132080146894
8569000	-1850.502096776832	-1798.4522559531392	-52.049840823692975	539.5658989554986	17711.805078268524	0.3670837737878463	3.5194068822434152	37.796518231935345	-1798.4522559531392
8570000	-1856.8459190929505	-1808.6588646790274	-48.187054413923015	899.9203336380111	28768.334556547292	0.4136230850227965	3.1664937470290675	36.38084487404574	-1808.6588646790274
8571000	-1851.8576265112533	-1802.179528167755	-49.678098343498334	674.6048616370153	13409.228334476087	0.42187578745874194	3.2655370042044565	38.16457463406724	-1802.179528167755
8572000	-1846.974230194117	-1802.073747079839	-44.90048311427785	487.32792484043864	16402.710905450756	0.42350511885934733	2.7189282331642732	32.874913022359806	-1802.073747079839
8573000	-1852.5841600301637	-1802.5261924482297	-50.05796758193399	1184.860213543381	43925.162952057435	0.40582519890659413	3.1633625188583268	38.343085003113245	-1802.5261924482297
8574000	-1854.378555350237	-1803.7886702244991	-50.589885125737865	976.9907664424476	27316.95464945289	0.4260923336213454	3.034160503165544	36.30279871119264	-1803.7886702244991
8575000	-1851.2903417882621	-1804.833654628775	-46.456687159487124	595.4568609034219	20820.83890486267	0.4020982690888254	3.047947227951684	37.61907803753704	-1804.833654628775
8576000	-1848.1169185080812	-1799.9081871291005	-48.20873137898071	584.7641843633099	41488.24783928833	0.4000952156466589	2.839376246629914	31.581976712830755	-1799.9081871291005
8577000	-1852.1764361352525	-1808.2369638508455	-43.93947228440707	334.1740943036871	10052.083748657014	0.40728627366128933	2.946863268910397	34.733851000678136	-1808.2369638508455
8578000	-1847.1724584135452	-1799.6673906788774	-47.505067734667854	532.0498412945392	11087.476941978915	0.43318882229608424	3.098215461242319	35.976035066323156	-1799.6673906788774
8579000	-1857.27163037816	-1811.3845819435153	-45.887048434644626	526.3199476407896	11921.962992964092	0.4153443422111583	3.1051395079523463	37.779448728667404	-1811.3845819435153
8580000	-1848.057650350093	-1800.2664106955565	-47.791239654536454	561.7715803920281	17487.78518031948	0.37716538846811243	3.3715620509450424	38.84541412163636	-1800.2664106955565
8581000	-1852.9300567105888	-1798.6652573198169	-54.264799390771984	543.8090277725178	9399.797484364679	0.4160989614951672	3.267652339735095	35.357311317369685	-1798.6652573198169
8582000	-1851.9030872199962	-1801.3061391734616	-50.59694804653458	164.33557538094567	10700.740699716469	0.3644289572479492	2.957902462596644	31.638893388348492	-1801.3061391734616
8583000	-1846.8080020221232	-1801.1181395861784	-45.68986243594491	478.0280134712384	16790.00803306833	0.3925037947149142	2.9895875902000943	35.09698849144133	-1801.1181395861784
8584000	-1852.609775328022	-1803.7881866257483	-48.82158870227366	297.8376787822954	7979.362970716097	0.4195596709787336	2.936586493015999	32.592172516928855	-1803.7881866257483
8585000	-1848.368162229904	-1806.2154277241877	-42.15273450571626	416.84898538888115	31221.752330443138	0.4013413107704722	2.6091137460430662	31.123636259104686	-1806.2154277241877
8586000	-1844.897309249512	-1799.4283867534375	-45.468922496074555	704.0105154537981	44416.95172810738	0.42576794894043707	2.7538000978826864	32.26528957607023	-1799.4283867534375
8587000	-1850.7107858155064	-1806.0136230958988	-44.69716271960753	445.630361708121	27169.25534128665	0.38875869052276246	2.8421755103198865	35.621514278772835	-1806.0136230958988
8588000	-1848.7926567770257	-1806.2127504831967	-42.57990629382897	444.32929568962646	29017.298357820127	0.39456473587810614	2.8191313916113243	33.42328363391352	-1806.2127504831967
8589000	-1851.527260393314	-1805.0316095655278	-46.49565082778614	502.0061554032205	22719.11069348437	0.38519754623234237	3.1787951855857934	35.548978631155165	-1805.0316095655278
8590000	-1855.8177972110393	-1813.8902300493214	-41.927567161717874	343.87943287597517	24543.044685223012	0.4175455114784395	2.607022815176026	32.482212068283715	-1813.8902300493214
8591000	-1849.8038540538673	-1804.8809876599512	-44.92286639391603	376.9490918239278	16802.77765474934	0.4001312946555359	2.9363701929582287	33.29673656170683	-1804.8809876599512
8592000	-1849.8799628854783	-1805.7116381403641	-44.1683247451142	364.57552349124126	15854.453540867113	0.4090623656067337	2.8155787189341464	32.087367142472345	-1805.7116381403641
8593000	-1848.0672862112651	-1802.3401919398918	-45.72709427137336	315.4845700192184	19219.299677688316	0.3745116640296334	2.7093318877218695	32.955816962114554	-1802.3401919398918
8594000	-1854.977127525541	-1802.9460478081219	-52.031079717419075	413.51247043447376	11030.760257803402	0.3771486413361151	3.439500917485443	37.420539834212875	-1802.9460478081219
8595000	-1851.2112651132923	-1804.3986863075543	-46.81257880573797	287.5080001614057	11148.616759619566	0.3742033892768528	3.1251482938241995	34.62555220332983	-1804.3986863075543
8596000	-1852.2389938125812	-1801.3092131309622	-50.92978068161881	639.6393542806953	15603.032479961963	0.43426484512337893	3.2114773598045607	36.585366660664846	-1801.3092131309622
8597000	-1847.514016817598	-1804.5212704810065	-42.992746336591516	498.4401511963098	31778.441316748835	0.40714518831454455	2.714258099868639	33.81571456187578	-1804.5212704810065
8598000	-1854.4569722805081	-1803.0682370758193	-51.38873520468883	508.0144461087615	21046.426680966542	0.3750340207004517	3.1945918130187416	38.269236874977125	-1803.0682370758193
8599000	-1845.5180971222728	-1802.2671341115097	-43.250963010763094	599.1474077317325	24536.42937003442	0.4260676231125525	2.862161222125923	34.30544240885019	-1802.2671341115097
8600000	-1850.4154907499758	-1808.8094618308028	-41.606028919173056	377.57979034631524	16114.595404940948	0.4497283752062078	2.356352183053444	30.45817216857765	-1808.8094618308028
8601000	-1845.832569327087	-1799.4591951191646	-46.37337420792241	434.1363655731679	19119.49127876239	0.4021490609777755	3.0870075757597673	34.491758545891805	-1799.4591951191646
8602000	-1856.5328542348757	-1806.6860695249886	-49.84678470988703	610.6695150505649	10643.76256222564	0.4190010649872525	3.3820305065433027	40.35216059882203	-1806.6860695249886
8603000	-1854.6192735930513	-1807.8721453603011	-46.747128232750214	329.59698339787514	23988.93746615775	0.36981286886978576	2.642548432621573	31.2812653990431	-1807.8721453603011
8604000	-1848.915676864317	-1802.1956903178445	-46.71998654647248	563.9616002891713	19310.14033911166	0.4179455702931778	2.852135958480916	32.416217948011884	-1802.1956903178445
8605000	-1851.3291433783186	-1802.8860137351483	-48.44312964317025	412.111976286663	14242.240846589346	0.38526150050711405	3.1589080643473797	33.87676366244984	-1802.8860137351483
8606000	-1852.0535120851735	-1803.9696815227787	-48.08383056239467	506.5758659931923	17633.24576780875	0.40414359490703544	2.984497456639355	32.681277133041014	-1803.9696815227787
8607000	-1850.3947812268145	-1807.52921681186	-42.865564414954555	479.7694015572373	13332.553744977587	0.41100717742856807	2.913887876306344	36.1241858405603	-1807.52921681186
8608000	-1857.1418480591224	-1807.822966714065	-49.31888134505755	855.0173905079452	26814.801767707613	0.3893387237172829	3.1362037703808245	37.38231100671404	-1807.822966714065
8609000	-1854.6278013473864	-1802.7931609349453	-51.83464041244115	820.1153340602858	27852.660019477982	0.42980854285589193	2.980092652651297	34.272479901322846	-1802.7931609349453
8610000	-1849.7965944852488	-1801.9209422718222	-47.87565221342649	487.9826151661757	16515.170453016835	0.39627575352971783	2.9509341409203644	35.35238747618589	-1801.9209422718222
8611000	-1845.3471219270136	-1799.1649374342282	-46.1821844927854	543.6105754068436	18362.559551706458	0.4263879884314618	2.866922554308373	35.02739361783981	-1799.1649374342282
8612000	-1851.0979529011968	-1806.4284587114914	-44.669494189705375	795.1362323891893	16770.831971578762	0.43181926086713646	3.063384481018802	38.70876720572617	-1806.4284587114914
8613000	-1859.6122870802935	-1809.3565140615822	-50.2557730187114	733.8903486180138	10873.125321189595	0.44246054327424583	3.2762220759840304	39.344350514172255	-1809.3565140615822
8614000	-1853.9110009144092	-1811.047702058644	-42.863298855765066	446.24272763901394	12858.036336154844	0.40001851895956597	2.933248810100335	36.46650283828492	-1811.047702058644
8615000	-1846.8352196273465	-1799.7595550077124	-47.07566461963425	450.9574369863913	12390.412881955077	0.427151739198058	3.0060355754453125	33.623095804136575	-1799.7595550077124
8616000	-1858.1396325982814	-1808.8394056562877	-49.30022694199375	475.6951411848717	15174.408984061436	0.38296647141234136	3.1612603466563143	35.33994157680742	-1808.8394056562877
8617000	-1849.6284325698741	-1806.864167679771	-42.76426489010308	580.3509735758937	29794.959166586832	0.4260818223972962	2.676582727081048	33.0578850958505	-1806.864167679771
8618000	-1852.019765509917	-1803.3352687489917	-48.68449676092541	431.5294097022145	20672.4678061608	0.411924075519435	2.9645948359961563	33.58628325020821	-1803.3352687489917
8619000	-1846.2245137724983	-1801.5269078290141	-44.69760594348426	355.85068944819307	24656.901863900664	0.3709064051519582	2.7206663928032295	33.90152092505844	-1801.5269078290141
8620000	-1848.7265248435156	-1803.346151973272	-45.38037287024352	233.36530877825547	17954.25704350218	0.3783309883611186	2.654419969741767	28.648382261095588	-1803.346151973272
8621000	-1855.7067196184212	-1804.4162517761688	-51.29046784225241	415.87676638763537	24231.05543746583	0.3412801583588757	3.2004013278577115	36.109072122517624	-1804.4162517761688
8622000	-1850.3164178591317	-1803.423931788058	-46.892486071073456	591.5289138474798	18063.281150203613	0.42254093381734925	3.1039001970324374	36.59998384468436	-1803.423931788058
8623000	-1852.2907504507189	-1803.8165169681326	-48.47423348258624	563.16152393355	9129.723145000586	0.4201636758484996	3.3413737668121875	38.32697055398936	-1803.8165169681326
8624000	-1853.28043120559	-1806.5370171663792	-46.74341403921086	810.5675949754776	10891.039255256706	0.4504893381182274	3.3191249794668516	41.26482201794705	-1806.5370171663792
8625000	-1849.705178386308	-1800.4480583259528	-49.25712006035519	628.2877068344357	28316.070793267194	0.40275955346471837	2.9682572249652157	35.05813005243823	-1800.4480583259528
8626000	-1848.523683719833	-1802.14007441009	-46.38360930974303	505.2486757183219	23240.696934218075	0.41444161976058574	2.6953646662655246	31.356379355182664	-1802.14007441009
8627000	-1848.3804285332176	-1803.7702201814836	-44.61020835173394	333.84642441927684	10370.07164557661	0.39082563382855606	2.85103725465369	34.8421946105131	-1803.7702201814836
8628000	-1849.1693291515116	-1806.1592950939162	-43.01003405759539	282.65264347198195	21972.483306473896	0.3981081213203776	2.583169806482742	30.99079256995802	-1806.1592950939162
8629000	-1847.9213634230687	-1805.5695580666466	-42.35180535642222	372.0977795163419	17460.064255438334	0.41007492303995036	2.6968244232730707	32.43270367760764	-1805.5695580666466
8630000	-1857.2486630264527	-1808.3931434454896	-48.855519580963154	376.82924337143623	13865.826695343143	0.39968966635476233	2.963670363112101	32.85672349923327	-1808.3931434454896
8631000	-1853.7907509225377	-1805.8348495822966	-47.95590134024117	462.5623219796858	8799.269643606453	0.4250639520556316	2.9450951312274167	35.16502336582076	-1805.8348495822966
8632000	-1846.3844594405916	-1802.9409816726723	-43.443477767919276	425.84708941922503	20687.28216961144	0.39430792768332834	2.7367927958754676	34.13089843760572	-1802.9409816726723
8633000	-1844.9217565734093	-1800.2000480276824	-44.7217085457268	345.6323650713331	9205.117354513348	0.4097620177326736	3.0934471028211936	35.224940525050535	-1800.2000480276824
8634000	-1855.4534642388685	-1809.793129218398	-45.66033502047059	342.2296611582309	14758.842102293549	0.3849782410584127	3.0422066135737906	33.81824209543362	-1809.793129218398
8635000	-1861.4648117877896	-1813.5670815950973	-47.89773019269222	433.1876672880655	15693.918213056857	0.43148064916060647	2.6451018264750354	29.62901865114499	-1813.5670815950973
8636000	-1860.5425284624382	-1815.7913812455758	-44.75114721686238	254.95627537660025	28192.662376592903	0.3690392341930417	2.589229558594458	30.004120651513244	-1815.7913812455758
8637000	-1847.5515484763537	-1803.5987944410556	-43.952754035298064	590.1383690417775	29923.6562184933	0.4437437423558375	2.478735295790113	30.762394303753013	-1803.5987944410556
8638000	-1856.74041521978	-1806.508820799479	-50.231594420301	733.189818966623	26905.906135747042	0.3740952013523497	3.3827530567993858	39.1089895589693	-1806.508820799479
8639000	-1851.1490699813735	-1803.970745628135	-47.17832435323834	429.9406375025472	18291.444293807304	0.3843135903739355	3.02778618307552	34.16936760464936	-1803.970745628135
8640000	-1845.8743380136789	-1800.9479775831098	-44.92636043056911	418.42450274450533	16275.293660931642	0.44217591497420894	2.761615006231085	33.498301339593574	-1800.9479775831098
8641000	-1851.2524008981482	-1802.6990551555602	-48.553345742587815	460.62541434115906	11409.812612854003	0.3877373000428992	3.242312763945408	37.06300344440211	-1802.6990551555602
8642000	-1859.2526594695207	-1806.8833163275629	-52.369343141957806	1036.4994223994904	30516.265638444867	0.3823546256312252	3.4002907599003547	39.668049356414045	-1806.8833163275629
8643000	-1849.8505587078153	-1801.7508483715892	-48.09971033622594	593.7248616703512	16994.677888766215	0.3885178077654669	2.974584013796628	36.48835139002734	-1801.7508483715892
8644000	-1846.6290169212243	-1803.2781397629124	-43.35087715831187	493.1088278141913	15003.727365972945	0.41898326818509435	2.957284083560553	34.995287552512906	-1803.2781397629124
8645000	-1851.3735987097884	-1800.8121211815985	-50.56147752818992	333.1598423603454	12798.45492248011	0.3555477796658676	3.1709567918302493	37.01822087643046	-1800.8121211815985
8646000	-1850.4901134774796	-1803.862749666042	-46.627363811437704	338.0258799971134	8809.373494476675	0.38404695554338925	3.1037060148098647	36.59544961577676	-1803.862749666042
8647000	-1852.2852652608724	-1805.9238425053654	-46.361422755506915	386.7388355577988	21512.30810952273	0.37234366464627916	2.895173920804555	33.94943802809972	-1805.9238425053654
8648000	-1850.6667972268388	-1803.8275952967758	-46.83920193006286	191.52550375096357	5144.3779503170035	0.3950161837072995	2.8712755403185306	33.41974118060595	-1803.8275952967758
8649000	-1848.3974554614224	-1805.0332271684113	-43.36422829301108	385.52026772806306	15266.618822084196	0.4009659608727342	2.8075766354667815	34.26677325103956	-1805.0332271684113
8650000	-1847.8549747355119	-1800.1118345293714	-47.74314020614038	379.2111037752466	26743.101081278095	0.36216064212652427	2.8514909559731154	32.38634222453217	-1800.1118345293714
8651000	-1851.2853715887973	-1803.7916252656955	-47.49374632310164	797.3943309455103	36458.335828303876	0.4103497093341989	3.0832574643459405	35.63593971783103	-1803.7916252656955
8652000	-1851.5835087517773	-1805.3348120956975	-46.248696656079844	630.4994085118352	46052.61330562049	0.41735136618078744	2.6855897899190624	33.604686947633155	-1805.3348120956975
8653000	-1854.3269458985094	-1809.691795420611	-44.63515047789838	552.0728151329843	55851.43996956922	0.3711957277402433	2.785091454720755	34.962042820816094	-1809.691795420611
8654000	-1852.9293561790237	-1805.7697554567026	-47.159600722321194	525.6568939027138	7650.419754157423	0.43096964005132443	3.42363106106776	39.74707098610959	-1805.7697554567026
8655000	-1852.7975880994632	-1805.9209531787012	-46.876634920762	312.25168725738587	43585.28989507747	0.3763071125424757	2.579719270772963	29.422027699077812	-1805.9209531787012
8656000	-1853.2456266871213	-1808.3151735798335	-44.93045310728782	570.1235759423471	23713.34433347892	0.4358070053343933	2.6846559831640175	32.02264129370117	-1808.3151735798335
8657000	-1848.0989478183	-1803.2901562909778	-44.80879152732232	549.5654875354842	35651.509768632415	0.4071087666569232	2.7946873921550135	31.678159428123347	-1803.2901562909778
8658000	-1849.620940037566	-1803.2447683072983	-46.376171730267636	544.8343753491653	23054.468339286286	0.40427582853601685	3.0544569295246626	35.39164912405073	-1803.2447683072983
8659000	-1850.4127622260035	-1803.4655922107142	-46.94717001528928	423.34564000418214	12132.897488097502	0.41590700389071533	2.8951018780853466	32.38075837415882	-1803.4655922107142
8660000	-1850.3214094957864	-1803.065734404514	-47.255675091272416	497.5642554782534	14941.909807356928	0.4023543326795987	2.9991008023147483	34.06848388953113	-1803.065734404514
8661000	-1845.3449878128934	-1802.386844634827	-42.95814317806649	262.890960081801	19236.36596531168	0.38651366416125366	2.783604592346062	31.723436121214057	-1802.386844634827
8662000	-1854.4682180567363	-1808.9495002544613	-45.518717802274885	328.51162366318283	7514.759716922705	0.4118317306471118	3.0732814383615246	37.182669298483994	-1808.9495002544613
8663000	-1844.857440348431	-1798.9826610273858	-45.87477932104527	421.2094608313656	24492.90946171672	0.3766805381404502	3.0661089482816575	34.20730733594285	-1798.9826610273858
8664000	-1846.983196714238	-1799.8004906232736	-47.18270609096431	353.55745772099453	31619.382018905115	0.35810396666676125	2.915270194054275	32.730314953465054	-1799.8004906232736
8665000	-1849.8600227318734	-1802.7028499943049	-47.15717273756849	411.13645108466795	10883.815723278263	0.41655211117153945	3.014470662339815	34.39037792238751	-1802.7028499943049
8666000	-1849.487290016051	-1801.5825888328227	-47.904701183228326	314.77854186271213	6379.324006464653	0.41922796789534506	2.8973062712400495	33.45449488819844	-1801.5825888328227
8667000	-1848.048782819764	-1801.6099672315238	-46.43881558824014	280.167839674034	12393.689653665975	0.39427994925405757	2.836461508569585	33.13467751388161	-1801.6099672315238
8668000	-1861.2105666203072	-1809.95018209639	-51.260384523917125	595.0941831556357	8798.129955825678	0.4072826203150366	3.3838078034017585	39.26875794090241	-1809.95018209639
8669000	-1850.6971899029847	-1801.6880138334157	-49.00917606956901	545.774295136665	18807.84237770876	0.3902458341564223	3.1299648688324018	35.687966715422185	-1801.6880138334157
8670000	-1852.5925883691293	-1806.7095194029343	-45.88306896619486	464.1390841687341	17010.18692742785	0.37663096934603263	3.1847789402855162	39.803999690079486	-1806.7095194029343
8671000	-1846.9187020138988	-1803.0969757603725	-43.82172625352622	312.71071553835554	10108.383794810186	0.41731331562018453	2.790110043184456	32.937023646587846	-1803.0969757603725
8672000	-1850.7628641207516	-1804.6486701690467	-46.11419395170481	389.71812586357777	24721.99015136192	0.3881775306905463	2.831145781845772	32.00628062533351	-1804.6486701690467
8673000	-1850.1749859157046	-1800.8907613013657	-49.28422461433894	367.1427270477132	10120.266417533814	0.37304237520069783	3.2720411989290934	35.96238933820199	-1800.8907613013657
8674000	-1846.5068814457666	-1800.7140586073644	-45.79282283840205	386.21821866200526	10505.958015812976	0.39719681179575755	2.9852851065287314	36.202914617875706	-1800.7140586073644
8675000	-1849.3007845555958	-1805.214140458343	-44.086644097252695	447.98849024672137	9220.08090021231	0.4428309095519869	3.01377882657228	36.928312426520286	-1805.214140458343
8676000	-1852.4806398036071	-1809.0647110741966	-43.41592872941058	423.25047547317473	12584.440832551634	0.39963324152723356	3.1127165590901775	37.429674582240246	-1809.0647110741966
8677000	-1853.4568700762493	-1806.3846535238226	-47.072216552426596	309.0430917176612	9341.592319464207	0.4178610296299431	3.023790075630497	35.87664213004578	-1806.3846535238226
8678000	-1860.344816219533	-1811.6321057837833	-48.71271043574954	502.781990973245	10115.96635649671	0.40378896480388166	3.430386583491913	39.3053947187603	-1811.6321057837833
8679000	-1845.099120226211	-1799.3174952507636	-45.781624975447265	330.62075428319514	9716.195539830196	0.3904809876780268	3.073449473354615	35.71416021676142	-1799.3174952507636
8680000	-1848.0118324616437	-1804.1663333884746	-43.84549907316898	389.48566059384405	20737.616644604874	0.3949020143957133	2.778406589367392	32.92016176966024	-1804.1663333884746
8681000	-1847.0338765377958	-1802.369765355429	-44.66411118236671	288.64353179437666	17532.551704089226	0.3892703625664579	2.826524488549152	32.30588279673712	-1802.369765355429
8682000	-1848.1027453337247	-1800.2942805446723	-47.80846478905224	484.0883388406041	14648.319599515602	0.3922545146782878	3.1696775090569482	35.69574102967202	-1800.2942805446723
8683000	-1848.8169594812425	-1804.132583392825	-44.684376088417544	373.8677545450795	11885.992939203017	0.42369438525109193	2.9145462525767614	34.275900025334316	-1804.132583392825
8684000	-1856.0186561133771	-1808.6680371171235	-47.3506189962537	893.2479313898762	24009.06214951425	0.41837972452718886	3.2571110814051196	38.35992946950917	-1808.6680371171235
8685000	-1847.2820793842495	-1801.0899286209037	-46.192150763345815	579.1693723426278	25608.660397386826	0.39343352363917095	2.9893103884641654	36.29815357260325	-1801.0899286209037
8686000	-1851.9600580000129	-1805.358673126816	-46.60138487319692	407.876874954969	21286.67746034471	0.39743000114037713	2.931648470216566	32.02877237125885	-1805.358673126816
8687000	-1851.6534765829633	-1806.537921752502	-45.11555483046131	317.9668675804084	24095.029014707776	0.3761780018847904	2.685108747777742	30.631264857837323	-1806.537921752502
8688000	-1846.5264169221896	-1803.1089745574895	-43.41744236469996	386.6333773844893	12946.324513592883	0.3956154855007153	2.9192226681386653	35.17872644759074	-1803.1089745574895
8689000	-1846.761177411588	-1800.1990557231952	-46.56212168839288	583.420075573113	21005.19510094972	0.42242936551184745	3.0059802414780092	33.34554494333537	-1800.1990557231952
8690000	-1848.487469618318	-1805.0038553697918	-43.483614248526244	580.513939057618	21524.500032887267	0.412421794296184	2.7479350089883563	35.2489538508503	-1805.0038553697918
8691000	-1853.6804180901013	-1806.7691281894727	-46.91128990062854	624.57279100182	45218.514443370885	0.4097619897187193	2.773224845986526	31.02979133443026	-1806.7691281894727
8692000	-1849.3571683738048	-1802.366894299735	-46.99027407406985	511.4691966300901	22667.649829933565	0.40252645363789724	3.144448231342611	35.106514527434555	-1802.366894299735
8693000	-1846.2618106700222	-1802.551446836051	-43.71036383397134	362.92022673715354	16833.80365384516	0.39839573978256454	2.8028950145062033	32.80788945791134	-1802.551446836051
8694000	-1850.206656225103	-1803.914033818157	-46.292622406945966	565.6118141282366	15141.972387641268	0.39650278977363435	3.2995026936211547	37.957966882004435	-1803.914033818157
8695000	-1848.7311196688586	-1803.4125119670111	-45.318607701847384	329.3730753691916	7636.907059075375	0.4069685199959224	2.8896999509612518	34.965484886212096	-1803.4125119670111
8696000	-1848.503141863052	-1806.2462307097278	-42.256911153324126	348.30507834001776	20612.32432822813	0.3994082478827543	2.646382160386491	32.5576535016183	-1806.2462307097278
8697000	-1851.8409347797212	-1805.2351127916772	-46.605821988044056	375.5519987923637	14472.924178441324	0.3875632850915669	2.900226132785902	33.07098213999671	-1805.2351127916772
8698000	-1855.8667140063023	-1812.6777414382802	-43.18897256802202	627.5527499488358	19799.43429318579	0.4138811756609381	2.91724434263228	37.60376638825586	-1812.6777414382802
8699000	-1846.6537601579796	-1800.5072991635934	-46.14646099438612	581.5247912040957	27155.725164402942	0.4125142823345362	2.736289310249553	32.66942881812058	-1800.5072991635934
8700000	-1847.4764375670486	-1803.1035680205282	-44.37286954652039	534.249631328942	38221.34784820342	0.3887278449044959	2.8937216360224025	34.163077890752014	-1803.1035680205282
8701000	-1847.1656571208196	-1800.233216287536	-46.93244083328362	509.4425065919946	39532.94899336015	0.38221311946898723	2.8137516905388202	32.779192774041654	-1800.233216287536
8702000	-1853.7413952235386	-1808.8070967753092	-44.934298448229264	496.1990760434994	15955.08258370837	0.41370353230649015	2.9347058932519574	34.240090684152804	-1808.8070967753092
8703000	-1847.9180863497463	-1802.191662946466	-45.7264234032802	434.63760553425067	16191.963337957028	0.39138726144748176	2.8898144799553593	34.6292974147881	-1802.191662946466
8704000	-1849.6410429341142	-1800.4075683577842	-49.233474576330146	477.6162687370175	22573.557122865783	0.3828840264480899	3.1159569616549634	35.15461790946914	-1800.4075683577842
8705000	-1851.767103653418	-1809.0335035617165	-42.73360009170152	301.1622976672305	19571.944393500726	0.3908914251039807	2.6209120724603925	31.819442678313287	-1809.0335035617165
8706000	-1852.1863179857144	-1802.0035170855438	-50.18280090017057	660.4886253514313	14948.381841207587	0.40218623857760466	3.40320317828562	37.59529882855218	-1802.0035170855438
8707000	-1849.189852247178	-1804.9481730751866	-44.24167917199137	420.33627486687794	24908.972546328005	0.39274971795952357	2.7988562525434406	32.97851713641685	-1804.9481730751866
8708000	-1854.566274528688	-1807.2897074874638	-47.276567041224006	324.85879551566694	9103.929997940833	0.36781739745562214	3.302465535848195	38.4744298878553	-1807.2897074874638
8709000	-1850.8615721014419	-1800.1753598336588	-50.686212267783155	277.1573398338729	5771.986573943537	0.4162017121118961	3.1316975189615395	33.08386307345934	-1800.1753598336588
8710000	-1848.3266865753264	-1803.9820643791686	-44.34462219615795	416.20206622399104	20575.719567168886	0.40574974071891584	2.8726646215318774	32.85589693172991	-1803.9820643791686
8711000	-1849.7020552837687	-1805.3992657996666	-44.302789484102036	370.0082128961554	10887.021308469413	0.39629965619138197	3.161680516585493	36.632972817686564	-1805.3992657996666
8712000	-1850.0431680621336	-1806.2067890702333	-43.83637899190026	353.78893771813864	13583.977865607416	0.39056349182618344	2.8992717874623626	37.46366768669158	-1806.2067890702333
8713000	-1851.7420205287997	-1803.9336403993607	-47.80838012943893	239.5863661676424	13104.384788748379	0.36970310872763307	3.025699511493941	34.661185778581014	-1803.9336403993607
8714000	-1850.251675774859	-1806.2692406600702	-43.982435114788714	574.5193209430339	13511.331494183112	0.4365439620500475	2.748592379097415	35.785255717442034	-1806.2692406600702
8715000	-1846.1136898324903	-1800.9676746112837	-45.14601522120663	518.2564886364829	15746.38848447568	0.4176828082800146	2.9227513756033043	34.05715136061305	-1800.9676746112837
8716000	-1849.3236183344688	-1804.2743467666473	-45.04927156782144	534.4103979701596	24632.691230149234	0.40891271482609975	2.6988193811850176	32.10116807383827	-1804.2743467666473
8717000	-1845.6363773281037	-1800.9211271630788	-44.71525016502483	326.1191318479685	8065.791561047662	0.4203705870077396	2.84829657197202	34.647818986895956	-1800.9211271630788
8718000	-1846.2102453325429	-1798.9232077572283	-47.28703757531465	289.88406395408776	7711.652099889918	0.399162175986314	3.0365651669547007	34.21817047567094	-1798.9232077572283
8719000	-1847.4839465707103	-1803.4030341610346	-44.080912409675705	619.0764381932228	17552.413721180896	0.4164803603470465	2.9631666155980683	36.445348971685604	-1803.4030341610346
8720000	-1854.5942753297852	-1811.665799593288	-42.92847573649719	446.4509110515791	11986.619469260262	0.4182089456045488	2.803813808697409	36.05739538313721	-1811.665799593288
8721000	-1850.4566750009628	-1803.7698061150973	-46.68686888586556	487.79283473263075	21075.703442363832	0.40547326698284847	2.814748714350117	32.23548025855238	-1803.7698061150973
8722000	-1853.6827217684242	-1808.1813172973903	-45.50140447103409	441.86323298887754	20229.067466364508	0.3935834392394545	2.903523994083091	33.44612238030783	-1808.1813172973903
