Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
2582000	-1457.8129183315436	-1411.0054009835405	-46.80751734800318	227.38802180763463	18776.166994338	0.41727809326714804	2.3536026778703873	23.877186862757796	-1411.0054009835405
2583000	-1460.8741785021818	-1411.9867191755434	-48.88745932663855	262.16164995103645	61316.634362437806	0.38050962374967434	2.4873120022051376	24.821461086699436	-1411.9867191755434
2584000	-1452.4342023750892	-1408.0919854704816	-44.34221690460745	128.78668214438784	24785.59652156741	0.41467989172208164	2.0566199792412116	20.74179519957714	-1408.0919854704816
2585000	-1460.7367763571795	-1415.1619315574808	-45.574844799698724	159.4961505103199	10282.821930321617	0.40844123806341026	2.2666736081205516	24.842768728475654	-1415.1619315574808
2586000	-1461.709200612725	-1414.5046712104136	-47.20452940231155	231.59538523947177	87163.42482046345	0.419288825614204	1.9954095771603193	22.55853007551943	-1414.5046712104136
2587000	-1455.4857243433974	-1409.913300480501	-45.57242386289643	193.69741948997944	22327.68122166253	0.3962088445267169	2.280657071509232	24.190023035389864	-1409.913300480501
2588000	-1459.7234498596843	-1412.4560066052877	-47.267443254396454	116.84315086591873	34011.862728653505	0.4177727768086056	2.034742953736873	19.494326704015155	-1412.4560066052877
2589000	-1459.535690878344	-1413.1427055304014	-46.39298534794251	122.35598864516697	16054.623141591292	0.39517875755214027	2.1822693327153693	23.3904929177274	-1413.1427055304014
2590000	-1458.9487898266755	-1413.4271725413698	-45.52161728530563	219.6241756491878	35940.606494569074	0.40166659810664906	2.318674954354986	24.92001720903177	-1413.4271725413698
2591000	-1456.2997011751	-1412.0651471635688	-44.234554011531245	258.7511383008472	68479.4340637406	0.40681212600670746	2.052084693275702	23.521141149690735	-1412.0651471635688
2592000	-1451.9145616046314	-1408.3992123007602	-43.5153493038712	101.89423779542803	32416.978008925755	0.41008077253509834	2.0720080249204798	21.127210937435947	-1408.3992123007602
2593000	-1456.929831793195	-1413.1579330385641	-43.77189875463094	121.50548606142014	25125.320754438282	0.412090856353869	1.9856839466480953	21.34997972473025	-1413.1579330385641
2594000	-1457.7457254032265	-1413.2331072939924	-44.51261810923427	117.17181434126817	29651.37688427878	0.39125777602015693	2.024660025647971	21.263635840327737	-1413.2331072939924
2595000	-1462.8080805282054	-1417.5150224503345	-45.2930580778708	309.23966033650777	69307.82269664622	0.4253684623294854	2.238200187428106	24.271783644524245	-1417.5150224503345
2596000	-1456.7408794897833	-1409.4879820235808	-47.25289746620259	133.10578699321852	19350.67991526042	0.39046474437880907	2.1935868374787697	21.994572206735416	-1409.4879820235808
2597000	-1451.9885684367864	-1408.8713590846323	-43.11720935215409	168.1583363974576	32463.40328272518	0.3942283814273396	2.263787679542105	23.779568192936654	-1408.8713590846323
2598000	-1451.1963264343617	-1407.2960492302798	-43.90027720408187	177.28035383985042	22712.449373737287	0.4463998596000722	2.1372654181157964	22.25224630341597	-1407.2960492302798
2599000	-1456.84020056953	-1408.8635753700923	-47.976625199437635	234.563860742869	40564.738366662124	0.4028787096897663	2.301971939324684	22.069004872750916	-1408.8635753700923
2600000	-1459.4659974388328	-1416.6980407567198	-42.76795668211288	221.45472892538177	18317.703770479373	0.4198651055790633	2.3179059876428387	26.447767893263986	-1416.6980407567198
2601000	-1458.6488814460129	-1410.755818289383	-47.893063156629964	341.4274263014703	32509.678305856283	0.4313880509808571	2.342276974350815	24.373051452398972	-1410.755818289383
2602000	-1461.6645672371656	-1411.0489859217087	-50.615581315456815	134.73707629648516	34622.609752664204	0.40191515163449276	2.301903603022313	21.862316855314297	-1411.0489859217087
2603000	-1462.8389731047514	-1415.847352207485	-46.991620897266316	304.483740038549	26549.913278593307	0.397385272774576	2.6131065420764927	27.94183477316492	-1415.847352207485
2604000	-1455.8993810996462	-1411.2215457832108	-44.677835316435385	220.70545820997532	47628.5640435973	0.38605408659225593	2.1575014302018074	23.90234589736043	-1411.2215457832108
2605000	-1455.4524486357209	-1409.2116996037967	-46.24074903192431	137.90646434572128	24762.99122921572	0.4137876424319885	2.277156857928265	22.046710029278177	-1409.2116996037967
2606000	-1456.9846200053446	-1408.7181198453725	-48.26650015997201	284.5495807994685	21614.412321406606	0.44681508582823903	2.3527673446694823	24.28033594318043	-1408.7181198453725
2607000	-1456.8585335620635	-1412.0127227388011	-44.84581082326234	229.21551870841114	88440.9378231505	0.4099201546087698	1.9375661908246296	21.668336464202337	-1412.0127227388011
2608000	-1459.4358551973048	-1413.5335544034608	-45.90230079384409	200.8820679575698	22275.32325489641	0.41765585357084156	2.256667749851274	23.20332073598384	-1413.5335544034608
2609000	-1456.2231569408884	-1412.0527355959282	-44.170421344960246	201.24800075928724	46249.938322134665	0.399641143069348	2.2111363996661995	25.036724967502245	-1412.0527355959282
2610000	-1456.4052740099949	-1409.6714045314277	-46.73386947856707	284.02664227841643	53926.24689958116	0.41751560886296074	2.1673919642113493	22.467214024608495	-1409.6714045314277
2611000	-1455.8444696434167	-1410.4044382992968	-45.44003134411993	134.56685311962397	35880.227992814645	0.387588771998093	1.9529795632969544	21.29217507743013	-1410.4044382992968
2612000	-1462.6777294040833	-1414.0913938158367	-48.58633558824664	165.81722743745286	30975.8405892053	0.38077822871190864	2.436827046981488	22.995719030565542	-1414.0913938158367
2613000	-1458.290801869411	-1410.4883736209556	-47.8024282484556	129.57581956182827	26256.83100487261	0.41160419458724473	2.045187377813201	20.694147843098968	-1410.4883736209556
2614000	-1458.3228902224384	-1411.980380694212	-46.34250952822638	197.14922304336298	34984.43092977109	0.4422509644901398	1.8640515633250396	20.257298585333746	-1411.980380694212
2615000	-1453.0873405156997	-1407.6091950610828	-45.478145454616964	159.14049791044178	27543.702582961254	0.4129320773075112	2.130026333666899	21.798431185740185	-1407.6091950610828
2616000	-1459.145086749155	-1410.0985256868348	-49.046561062320386	284.84954802240304	26879.40088370848	0.42872492248183874	2.3399396172734095	23.54797662571429	-1410.0985256868348
2617000	-1459.9475816613842	-1416.3690641859034	-43.57851747548083	165.48841950900697	29006.86653857761	0.3909127981444092	2.390817216868204	25.202428327494776	-1416.3690641859034
2618000	-1455.4273135249514	-1412.5048634980487	-42.92245002690254	135.1100877731905	35382.32687840658	0.3964409049241819	1.9155876808884686	21.77061541149353	-1412.5048634980487
2619000	-1456.7166460767326	-1410.4636765076139	-46.25296956911866	165.66830687397223	44660.53168695601	0.3985571489388305	2.2894326881841653	22.30438802517769	-1410.4636765076139
2620000	-1454.756105197505	-1409.8485063715311	-44.9075988259737	164.2559427402789	42822.11660958774	0.4021273535709363	2.0604430737436874	21.261711792411145	-1409.8485063715311
2621000	-1454.8781951654369	-1408.5419553317815	-46.33623983365535	153.9081877669633	19913.403013642896	0.4106172665373533	2.3268163190338904	23.52814441648293	-1408.5419553317815
2622000	-1452.5655355993033	-1412.3478111455183	-40.217724453785046	181.02377961668105	30284.631731917514	0.433517410195536	1.955761996455142	23.59163811616026	-1412.3478111455183
2623000	-1459.8886630754885	-1413.284379408219	-46.60428366726953	138.46950305886304	32034.33048006712	0.39535443064248776	1.9786662750474655	19.764461613619947	-1413.284379408219
2624000	-1458.1152686741727	-1412.487320246531	-45.62794842764167	151.8450765648262	23540.472741152338	0.40806021651488833	1.9881075803386326	20.851333237446823	-1412.487320246531
2625000	-1461.2476527629806	-1415.9170497283467	-45.330603034633924	254.89939085549014	18331.75676269188	0.438279959450678	2.1947152724455306	24.583091592911543	-1415.9170497283467
2626000	-1455.9324463910395	-1409.238051928746	-46.69439446229359	217.370496950662	37712.993036647305	0.4052725010485189	2.186796997642918	22.637241243021734	-1409.238051928746
2627000	-1459.7848779906735	-1414.9658657455122	-44.81901224516138	206.20734561000577	21289.76960680964	0.3791731454986949	2.495575823250203	27.454162180723912	-1414.9658657455122
2628000	-1454.3438125326343	-1409.1921730416852	-45.151639490948945	194.91191437038185	35817.95468489308	0.41823363406688663	2.0770306104591354	21.49511746023125	-1409.1921730416852
2629000	-1459.9363040548342	-1414.310864721606	-45.62543933322797	344.6428431564346	34754.58016797885	0.4158270337324046	2.3298684672277448	27.124913589852955	-1414.310864721606
2630000	-1460.2577908107996	-1408.840225433788	-51.41756537701176	165.8674811281226	25543.769715260652	0.39696066962621945	2.5322308514804712	22.174550237825017	-1408.840225433788
2631000	-1457.418753589742	-1414.1068015952787	-43.3119519944632	164.61576439045837	36500.445183696844	0.4462226531340007	1.8306154188182058	20.368917718145166	-1414.1068015952787
2632000	-1460.809315647472	-1412.1380778129808	-48.67123783449124	286.2866133242566	29467.33856527867	0.4078209778693633	2.4510936027376924	25.04282008882614	-1412.1380778129808
2633000	-1453.5500282990097	-1407.531302124312	-46.01872617469749	148.53851540747738	32031.866516915274	0.42229650051846557	2.033755169767748	20.734662838901095	-1407.531302124312
2634000	-1455.1342853661226	-1408.0857638416544	-47.048521524468306	161.86924074993578	22054.32926529739	0.41795411493562257	2.0249103624297424	20.234703324807683	-1408.0857638416544
2635000	-1459.128215298439	-1410.132162327852	-48.996052970587016	192.65756485478136	62413.36470385717	0.38814470242494076	2.0850369657667245	20.70880149877143	-1410.132162327852
2636000	-1456.6464390462668	-1412.289694659569	-44.35674438669773	187.4940292503623	16680.256124201223	0.41561786277409624	2.2290933264074857	25.76525384201952	-1412.289694659569
2637000	-1461.018350243806	-1413.9072950445834	-47.1110551992227	239.96248950627412	23309.378666438646	0.38021667937024883	2.5299966454473437	26.578023437073835	-1413.9072950445834
2638000	-1457.9608082528976	-1412.6664696095722	-45.29433864332525	208.92905330615528	57825.80670153443	0.4271124144700374	2.0900102622669854	21.003793372481212	-1412.6664696095722
2639000	-1461.3349657588287	-1412.9953681478858	-48.339597610942874	366.0935042114211	87781.84308254579	0.4257739915685317	2.3001371562899386	24.081770987695915	-1412.9953681478858
2640000	-1456.7632143082633	-1412.874297833346	-43.888916474917394	168.48213791822388	42948.66431443093	0.4028443855557646	1.9656357242785985	22.950769724455697	-1412.874297833346
2641000	-1457.2719804727865	-1410.9665551614335	-46.305425311353055	233.33430633351662	44171.98998898003	0.40658922269112885	2.2395785792408147	22.814575068581423	-1410.9665551614335
2642000	-1458.0827585408106	-1409.272008154778	-48.81075038603264	324.43893648800383	25604.05680144246	0.43847298265706774	2.384691439468576	24.754170497516306	-1409.272008154778
2643000	-1458.3734039080891	-1414.108216223792	-44.26518768429714	305.1288913315315	28012.09595596553	0.41267119499034666	2.4496551944945453	27.496131479381177	-1414.108216223792
2644000	-1457.9525627052135	-1413.926148297467	-44.02641440774643	252.15224365110166	29257.21669057711	0.41708611300674686	2.137850578175121	23.9669393786767	-1413.926148297467
2645000	-1454.498509545862	-1411.3729964662125	-43.12551307964935	197.40440399747243	19611.437426750592	0.412484272596122	2.3277016240881276	24.793895169587643	-1411.3729964662125
2646000	-1459.4419277740724	-1410.2834622673322	-49.15846550674014	276.64094909803663	81822.98670173956	0.4131009417315938	2.1845669343250176	21.63371559660597	-1410.2834622673322
2647000	-1451.0855447056956	-1408.0114599484205	-43.07408475727516	145.47178150132936	33643.372490149515	0.4088886891284592	2.0497122165193895	21.79314940440755	-1408.0114599484205
2648000	-1454.972340989017	-1411.1948918187597	-43.77744917025731	184.16643758210054	22621.68630030312	0.4144190201026671	2.2379775014285226	24.668649883951282	-1411.1948918187597
2649000	-1459.1054002124104	-1412.2622244924335	-46.843175719976955	290.05183882269137	41107.71912521808	0.41657942224760147	2.383322884353685	23.66979989665884	-1412.2622244924335
2650000	-1458.0693992028278	-1410.5234329620303	-47.54596624079755	241.0557321644296	31896.6864418691	0.4085362148761883	2.2777097651550084	23.171769183744637	-1410.5234329620303
2651000	-1458.005270266855	-1409.6214422407747	-48.383828026080195	95.3887962671795	9550.743406235171	0.4635488168073564	1.8426780830846339	20.325321011618396	-1409.6214422407747
2652000	-1461.2917506970261	-1410.9402443567906	-50.35150634023569	215.78596152792315	59725.60394004615	0.3881078580598209	2.4032271207550635	22.800261072753027	-1410.9402443567906
2653000	-1453.3667642280532	-1407.3477929642074	-46.018971263845785	107.60504356640102	32374.289464024092	0.37538470982081124	2.0793010016293754	21.253223877143874	-1407.3477929642074
2654000	-1455.4201128254924	-1410.2665406109381	-45.15357221455439	83.8627535456745	22231.652423985284	0.39422575841380764	1.9015795778661506	20.408837796135654	-1410.2665406109381
2655000	-1458.496064780698	-1413.808622840908	-44.68744193978996	148.21679697592825	29494.40257591604	0.4012278974524061	2.0391217367154604	22.430904065678515	-1413.808622840908
2656000	-1460.1421502963035	-1409.8707349077972	-50.27141538850633	149.92156980175798	15080.70649789023	0.4164850016926949	2.425838515619993	21.121524831457847	-1409.8707349077972
2657000	-1455.3012314322154	-1409.6057256297381	-45.69550580247744	111.01498263481295	17863.30505928974	0.4194710599233515	2.236239538153218	21.883879609288226	-1409.6057256297381
2658000	-1458.613609873651	-1412.992492263933	-45.62111760971806	144.1507948900865	18356.741486745228	0.4388522217942964	2.1831806330289356	23.413028531095122	-1412.992492263933
2659000	-1455.1002684533535	-1412.0190384701611	-43.081229983192415	123.61671588298756	42062.010708726906	0.427521574864642	1.8730757288451418	21.29892169629911	-1412.0190384701611
2660000	-1459.8291946973445	-1411.5267805597643	-48.30241413758015	327.17500969608324	43676.47653563402	0.4459976350163144	2.1783592431576957	23.32579153105533	-1411.5267805597643
2661000	-1458.2247732973874	-1411.5994144763285	-46.6253588210588	227.41084500336876	20282.293132235704	0.43598140179537914	2.2369011262888527	22.53709155551544	-1411.5994144763285
2662000	-1457.5296454158447	-1412.3684251797813	-45.1612202360634	100.3061238638996	26397.093159049433	0.43785075823972813	1.8353003074909575	19.203767321265076	-1412.3684251797813
2663000	-1462.5549222940726	-1414.3449347718877	-48.209987522185074	197.05050435633737	11155.136575016713	0.4646493127463446	1.9763230247190395	22.744860705510792	-1414.3449347718877
2664000	-1465.1624757447662	-1417.136245486988	-48.0262302577782	141.47176537048915	19155.390350784484	0.3700502562688894	2.4839203652458206	25.852258906565357	-1417.136245486988
2665000	-1459.2384527840484	-1411.4144178191846	-47.82403496486388	282.94495359970284	24530.158716915495	0.4279345148749844	2.1670947742502706	23.16128876943715	-1411.4144178191846
