Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
167000	-1939.1295919080735	-1893.8582558634143	-45.2713360446591	458.5459929995599	9469.208125465058	0.40539618286300083	3.2975068555131775	38.963188285349446	-1893.8582558634143
168000	-1949.522245138221	-1901.0943420603433	-48.42790307787782	338.0120086161705	12498.23452493073	0.3886432924426872	3.1673806280220145	32.57605799900728	-1901.0943420603433
169000	-1940.2338207048244	-1892.4794397767987	-47.75438092802565	408.06134993060107	8234.967571308252	0.39559564488191845	3.2605841442867787	37.20832790533773	-1892.4794397767987
170000	-1938.5939047272225	-1894.256009382127	-44.337895345095475	401.6436220312066	12446.809010427225	0.4052587500705868	3.1273372714736194	35.22228815813263	-1894.256009382127
171000	-1950.1515683332798	-1897.732800161736	-52.418768171543945	872.6067692184262	29991.886622150356	0.38722944629312916	3.05563698973234	36.01158673830557	-1897.732800161736
172000	-1942.163988523644	-1896.1518617808872	-46.012126742756806	729.3772142697466	24095.64257037332	0.38722944629312916	3.025408278052612	38.06078540132588	-1896.1518617808872
173000	-1949.3735164889922	-1896.3485363798657	-53.024980109126574	1205.6655107530378	47701.96587051645	0.43062707081204105	3.0345079612170847	36.81149276929989	-1896.3485363798657
174000	-1945.581080454145	-1892.712267072982	-52.86881338116298	855.6221234656484	18922.58950174439	0.39268774478306584	3.710536282121632	40.32077761745842	-1892.712267072982
175000	-1944.6609732372337	-1896.7683862701463	-47.892586967087546	772.3269978152504	36230.30951211668	0.3684263665442937	3.2807446119687467	39.4454791084154	-1896.7683862701463
176000	-1950.5385795968798	-1904.285468805045	-46.25311079183493	696.0098906569528	25548.597303174796	0.3941949728335568	3.2753348244205815	38.30233456899174	-1904.285468805045
177000	-1939.5399687667448	-1893.9666669164028	-45.573301850342084	547.093460788365	24212.000210888687	0.39079321189056326	3.116066408866681	37.86684829888463	-1893.9666669164028
178000	-1942.7861131128734	-1895.0147873106255	-47.771325802247844	497.69620488189526	29478.870090316992	0.3778331925047129	3.135619610838701	37.37952630987212	-1895.0147873106255
179000	-1942.4169380568244	-1897.2233250835232	-45.19361297330119	727.178441260189	21780.95430576778	0.384365316546566	3.1787034276666857	40.10392551938986	-1897.2233250835232
180000	-1944.8727516195072	-1899.39143333726	-45.48131828224726	716.6813514740157	33064.43006930759	0.39752931006394754	2.9368924739968567	35.244355328580454	-1899.39143333726
181000	-1951.55384979711	-1900.8530955645742	-50.70075423253562	711.9932901013761	14238.122502323758	0.41989845674123577	3.289631893249473	37.6211763015695	-1900.8530955645742
182000	-1949.132130557614	-1896.228794310165	-52.90333624744882	1011.2023233938132	22418.82991949071	0.40673851460845806	3.3453876813238628	37.48384969173435	-1896.228794310165
183000	-1943.5035590717873	-1896.7176897973945	-46.78586927439268	767.210383778318	18593.75140675033	0.3876472534622125	3.372517666430877	41.48415582512278	-1896.7176897973945
184000	-1941.1377908223612	-1892.3470895880425	-48.79070123431863	864.268762078607	27866.314460617195	0.39549877686354323	3.2888754791259736	37.830790772332826	-1892.3470895880425
185000	-1944.2722432599921	-1897.356348875496	-46.91589438449613	653.5631676721562	21796.06845375055	0.4014098783373359	3.0752092776367257	35.24782941691522	-1897.356348875496
186000	-1939.8683856648342	-1893.6963218516375	-46.17206381319666	792.9650939579814	13748.524492188826	0.4143388176783023	3.4204038588904795	43.58034534529202	-1893.6963218516375
187000	-1942.2146743406126	-1896.752062689754	-45.462611650858655	527.5157724292061	11077.977491343245	0.39594337798049895	3.372372540909704	40.5265522383319	-1896.752062689754
188000	-1940.8133839311272	-1894.5930956162924	-46.22028831483468	835.0956406976486	17422.82582652767	0.42201129668376325	3.0951899336968474	39.161027471502756	-1894.5930956162924
189000	-1946.9036803286995	-1897.4380383497416	-49.465641978957834	603.312019876274	14516.971989731263	0.41146388473322365	2.9448742832964694	34.352133421313205	-1897.4380383497416
190000	-1944.8622700667067	-1900.053391129306	-44.80887893740071	549.0077540315328	18738.26777355818	0.37872647171416135	2.945198334943708	37.63067858541444	-1900.053391129306
191000	-1945.0202072473792	-1894.4282148882571	-50.59199235912214	886.5800202875746	20380.595289003053	0.3800514497259898	3.676970806786862	41.86857161866036	-1894.4282148882571
192000	-1945.894968368642	-1901.1355551697263	-44.759413198915645	373.00322882480344	10559.206715667578	0.4127185993776452	3.1406315753485625	35.47879185565054	-1901.1355551697263
193000	-1942.3466734694366	-1889.637486804808	-52.70918666462852	609.1291212427655	8062.016859909025	0.4186853968144339	3.5355575888985418	38.53838195315826	-1889.637486804808
194000	-1945.9232274018855	-1894.4451026727047	-51.47812472918078	561.3057436892665	24074.62851326098	0.36715246783083055	3.292472428010559	35.823091179473735	-1894.4451026727047
195000	-1939.10543247839	-1893.409733831021	-45.69569864736904	442.9127707444834	15121.742019861964	0.37823461326998203	3.075220456238561	38.15942824206658	-1893.409733831021
196000	-1947.1943760257345	-1897.2045284523022	-49.98984757343239	751.3401565462202	18506.565231639717	0.38523687827012865	3.60118453837663	40.1621973338584	-1897.2045284523022
197000	-1939.4664416746878	-1894.663718419574	-44.80272325511366	463.7396419806088	17231.465100584857	0.4221701153136428	2.9306281532157956	34.05153336811752	-1894.663718419574
198000	-1946.2498411378087	-1900.0362302427404	-46.21361089506823	545.0023417383502	9764.309548183724	0.4331044256389252	3.1959782623409954	38.892149725463184	-1900.0362302427404
199000	-1943.5637826444952	-1893.9652721708665	-49.59851047362883	799.9144284183949	17246.09135123198	0.3891629830939235	3.459851449644973	41.373609092950254	-1893.9652721708665
200000	-1936.9470315286417	-1890.978350909263	-45.968680619378674	652.810084736554	16526.77272664211	0.40248117184411436	3.1725346141022865	38.95891815853817	-1890.978350909263
201000	-1939.2878510306525	-1891.7714515821028	-47.51639944854963	595.1632723571828	16597.632781199576	0.38026688586420426	3.2547513941241326	38.24404117934638	-1891.7714515821028
202000	-1948.11219792594	-1898.56014308453	-49.55205484141004	654.0155568621441	14033.607346961273	0.37081783835947524	3.372581213678682	40.82381705029755	-1898.56014308453
203000	-1942.1506927061837	-1898.7123234557027	-43.4383692504809	492.24973676917006	25123.90322235982	0.39845325315524616	2.9121494583209997	35.204362620433486	-1898.7123234557027
204000	-1945.0431062878713	-1898.518178485666	-46.52492780220526	803.9534579705196	23297.415643888657	0.4068049894406132	3.162153576705686	38.472257259386545	-1898.518178485666
205000	-1941.4279438482868	-1892.1094737491248	-49.318470099161914	888.3580515959256	26431.08709865656	0.4068049894406132	3.284671141164954	38.72417259400732	-1892.1094737491248
206000	-1950.0921714957249	-1899.7640428265036	-50.3281286692214	676.9145309271269	21978.1330141958	0.3608125241224315	3.2835648212997732	40.434511992339424	-1899.7640428265036
207000	-1947.6044072064662	-1899.1112674667993	-48.49313973966697	512.8348023260306	21149.751748989	0.3608125241224315	3.1909977548790325	39.71849403114618	-1899.1112674667993
208000	-1945.9794214370518	-1896.3238948314736	-49.65552660557813	498.3605646626446	16397.255646153953	0.36653620326115827	3.39583533250384	37.96494682564248	-1896.3238948314736
209000	-1948.202532593456	-1902.7068388306775	-45.49569376277849	567.37309144226	22789.483800888316	0.38725188434638785	2.902866186669106	34.97525620716149	-1902.7068388306775
210000	-1942.9166146026407	-1897.2526620974566	-45.66395250518412	471.21129983005324	11238.096526929148	0.43726021179086416	3.0492765908743475	35.70384769142754	-1897.2526620974566
211000	-1948.863858583652	-1900.4312210702815	-48.43263751337055	593.2457433756891	18673.26609287654	0.39450093784389684	3.2151476233587437	35.8985654463268	-1900.4312210702815
212000	-1938.7288858011334	-1893.978469469274	-44.75041633185944	624.4048922133351	17324.938609130055	0.3963904500544541	3.0650787156332764	37.93919996559554	-1893.978469469274
213000	-1941.0945232896415	-1892.1976375862873	-48.89688570335428	745.4871152065	14663.750165394957	0.41685737765413144	3.1923860451768387	37.55556152804556	-1892.1976375862873
214000	-1949.9672891375055	-1900.7873039022343	-49.17998523527122	864.2402796859917	13611.370184852845	0.39594942830173435	3.5767992742249977	45.07843674929483	-1900.7873039022343
215000	-1947.7137301062119	-1898.7619763726848	-48.95175373352701	1031.29731718908	15822.652696462303	0.4151586661946411	3.5978026063036395	44.28048083889592	-1898.7619763726848
216000	-1944.0347709190876	-1894.908197471237	-49.12657344785063	726.3032703763911	15848.951855796957	0.3884314012127256	3.4234908867427185	39.986921267419085	-1894.908197471237
217000	-1940.004416784778	-1894.3821797219805	-45.62223706279738	371.4792587879654	10038.99288128173	0.41739771739839293	3.000581579781381	36.20204901576338	-1894.3821797219805
218000	-1943.1712745430516	-1896.7958122659447	-46.37546227710687	451.99977982234645	7496.340224899294	0.40616006342338795	3.2495083413913757	38.8500112015184	-1896.7958122659447
219000	-1950.6783762262642	-1902.9326004897841	-47.74577573648011	436.6893711194556	15864.504145242707	0.377348981721645	3.087300176734271	37.16039055252744	-1902.9326004897841
220000	-1950.2026816046066	-1900.5165837651991	-49.68609783940751	689.0741337702547	14979.132220757687	0.3578020560083605	3.7278119040352844	44.87551518188396	-1900.5165837651991
221000	-1947.1304422644303	-1900.138182565715	-46.99225969871536	628.5763317648936	12574.916334035981	0.4071747279245271	3.2421956418396594	38.631192396605066	-1900.138182565715
222000	-1940.984566453239	-1893.6697509696648	-47.31481548357411	771.1977775866538	17778.891919186495	0.4044269790716188	3.290818043721636	40.078610517709706	-1893.6697509696648
223000	-1937.9651616448066	-1895.2244195631426	-42.74074208166386	617.6750962743544	16678.003406697044	0.40252133852994704	3.042253456485407	38.65615724400017	-1895.2244195631426
224000	-1946.1154547517333	-1897.0780031445133	-49.037451607219914	906.3795100787933	18166.523748259282	0.41230636945624655	3.4735878205457635	40.0246927464177	-1897.0780031445133
225000	-1945.7701587514816	-1897.3670896894275	-48.40306906205406	789.7379090960794	10812.347710097314	0.44235840627767725	3.287553977877808	39.69067701417036	-1897.3670896894275
226000	-1949.261488527801	-1899.2096494058085	-50.051839121992614	1125.9950422977881	19232.495554175213	0.40192121868017744	3.6947402270525496	43.86572660441269	-1899.2096494058085
227000	-1944.968068554172	-1896.015299665007	-48.952768889165085	632.2253110436113	29911.076251799543	0.3869744791357185	3.2060151383698976	35.74942851291481	-1896.015299665007
228000	-1948.2799797568641	-1901.5221113446041	-46.75786841225989	824.895491966222	27596.738840595437	0.4176234918799284	2.997105654627247	36.272819703372875	-1901.5221113446041
229000	-1949.5054725744246	-1893.8850565695507	-55.620416004873874	883.8962097270569	17845.240976162728	0.37335472084245797	3.8446770202046485	42.252420527498494	-1893.8850565695507
230000	-1940.686855133445	-1894.3667049672238	-46.320150166221254	590.9554208112528	14839.426210245634	0.40550643187265406	3.1705128913422014	36.40773253508536	-1894.3667049672238
231000	-1944.3860144670746	-1898.0599803839168	-46.326034083157836	588.4481823085407	18508.46656017515	0.39145739649161293	3.0685470009072957	36.6644479779737	-1898.0599803839168
232000	-1941.924958844855	-1893.6676867472318	-48.25727209762322	324.44456988723243	5501.265296260926	0.41052473279964713	3.270740622946878	38.893295489428574	-1893.6676867472318
233000	-1946.5995787134113	-1896.3774999335424	-50.222078779869065	595.8311076477096	7533.128737644806	0.42175079780783187	3.4903118263038833	41.466394620604156	-1896.3774999335424
234000	-1940.3647776714588	-1892.573496830395	-47.79128084106378	707.7017701680206	10249.980984350557	0.4284759106241778	3.3565935975388568	40.330915729435745	-1892.573496830395
235000	-1944.8442655341448	-1895.9545599451994	-48.889705588945304	753.5378301607182	10549.568572030319	0.44509881870922363	3.1146454193956963	38.73892195523483	-1895.9545599451994
236000	-1949.951021121073	-1897.1765418286725	-52.77447929240035	1177.013449255523	22818.477251160028	0.3848156714580801	3.7987051538230467	43.93359952027268	-1897.1765418286725
237000	-1953.656396799292	-1899.7998378958894	-53.856558903402686	2178.026552243571	32203.359979842335	0.43929603889682733	3.4359859409171567	43.972539155367016	-1899.7998378958894
238000	-1940.2632502200422	-1890.2910632750436	-49.9721869449986	612.0071175266133	19195.38410765589	0.35721769233659434	3.372928723677004	41.28231656760368	-1890.2910632750436
239000	-1945.2410523840163	-1897.9915922188095	-47.24946016520668	597.5380459572884	13842.48098743443	0.3734589965936083	3.30130569703541	41.456307066997795	-1897.9915922188095
240000	-1942.0009951318152	-1891.0191789627968	-50.981816169018394	517.5189940069655	13179.623420705107	0.39969549415155303	3.413237547390071	38.336901330510955	-1891.0191789627968
241000	-1938.3477152206567	-1891.8646900398933	-46.48302518076347	592.4860015199001	13820.528260599713	0.41924316568827824	3.195752546017823	38.73090517645205	-1891.8646900398933
242000	-1954.9737278120242	-1908.2565619944978	-46.71716581752651	311.22371961496685	9094.958273973432	0.36361923287066283	3.29652040494372	39.42974128898762	-1908.2565619944978
243000	-1940.9430139599283	-1890.2024793865412	-50.740534573387094	619.6436243812107	15840.164571953663	0.37589041020327135	3.5880579436538294	39.80938522589962	-1890.2024793865412
244000	-1948.9997059787136	-1901.932340206425	-47.06736577228868	655.8703823831337	20098.78147845831	0.3996039408449723	3.065402375415397	36.44396896209006	-1901.932340206425
245000	-1945.4390544292671	-1896.8228091712706	-48.61624525799658	609.0495785166427	23938.04567497192	0.39652288518852313	3.1469739991125665	34.85616745942082	-1896.8228091712706
246000	-1943.049320535455	-1897.6003946265437	-45.448925908911406	512.8905077319776	9816.219053319744	0.4039790452794847	3.261314966462974	39.38769388920873	-1897.6003946265437
247000	-1948.8078174115549	-1896.2504117788392	-52.55740563271564	483.35419807023874	9603.299263951145	0.37231526558673067	3.793415281302883	40.593429080042	-1896.2504117788392
248000	-1941.1250477714973	-1891.8901068287792	-49.23494094271805	839.1826165632152	16670.2592131907	0.42429105185224664	3.3671672950722904	38.70548644902985	-1891.8901068287792
249000	-1943.319465015175	-1896.85390107983	-46.46556393534502	818.896648458278	11865.083992086797	0.42429105185224664	3.5022298919568837	42.47425531652017	-1896.85390107983
250000	-1941.295977959704	-1895.6422009059047	-45.65377705379925	534.0402613071049	17584.76368502535	0.410576199084168	3.1718508323677326	36.93166480792344	-1895.6422009059047
251000	-1943.7625177894183	-1896.4020757131639	-47.36044207625453	438.76809410455616	13006.797511597384	0.39003545402402895	3.3693117478627443	38.15499386168375	-1896.4020757131639
252000	-1941.8478647637583	-1895.303621039847	-46.544243723911194	860.2167422543034	22687.839061631683	0.412999376312897	3.307161056065029	38.840630194324824	-1895.303621039847
