Sample	posterior	likelihood	prior	N0	NInfinity	b	tree.height	tree.treeLength	D.treeLikelihood
1478000	-1482.1850018192624	-1441.2301164505784	-40.95488536868399	298.05351530314124	36142.086498565935	0.43473127543198525	2.2022900637899436	26.016874228429476	-1441.2301164505784
1479000	-1485.8708553415167	-1437.6357973931922	-48.235057948324425	253.70951835589406	124530.54177298238	0.4167262041407226	2.152828453804024	23.01427104644151	-1437.6357973931922
1480000	-1488.7414663619766	-1442.207696760279	-46.533769601697514	459.31451847788776	88434.27171356673	0.4167144010513274	2.206178243218432	25.935751865192568	-1442.207696760279
1481000	-1485.7875510672252	-1441.7267268605415	-44.06082420668367	196.26186221158008	32612.04333128849	0.4386557700461357	2.250919828655502	24.569114230867275	-1441.7267268605415
1482000	-1487.361027111167	-1443.1390265740624	-44.22200053710458	267.2634266729766	28287.067426977454	0.4298736384401908	2.363698383753075	24.472081704517315	-1443.1390265740624
1483000	-1486.1360419714213	-1441.5174782736462	-44.61856369777507	303.55376332161745	76321.02485737376	0.4436360323079979	1.9284485902845774	22.553130227555613	-1441.5174782736462
1484000	-1481.9630067886499	-1441.548488875142	-40.414517913507886	253.19353854435053	35444.39289493292	0.4351826974757233	2.006418027482923	24.54766582628441	-1441.548488875142
1485000	-1483.334286280499	-1440.7951379611957	-42.53914831930347	193.2737967295528	31865.71515421329	0.3761770267617551	2.24952217787677	26.56374418800561	-1440.7951379611957
1486000	-1486.7805071348068	-1443.9175867592937	-42.862920375513205	264.7532847690008	33041.57548685711	0.41036705034130766	2.2865853988873477	26.02845761536819	-1443.9175867592937
1487000	-1479.6631150368955	-1439.205478682057	-40.45763635483844	178.14228850506458	37086.02047913029	0.4054292657142905	2.16964973778123	24.30866201897722	-1439.205478682057
1488000	-1484.4771592772595	-1443.2156912015623	-41.261468075697266	311.33153606745293	36784.31053379849	0.41385517445657977	2.2620880064018554	28.00508765953803	-1443.2156912015623
1489000	-1482.4667228558726	-1441.3541239519654	-41.1125989039071	266.36468276818283	49820.798219309385	0.4222747654687538	2.0471405533219236	25.53618235594661	-1441.3541239519654
1490000	-1479.3528878328316	-1438.4246462153958	-40.928241617435845	179.8576902642721	30118.320216317734	0.41229515669357836	2.077730602107792	24.017439358614872	-1438.4246462153958
1491000	-1488.9909263160387	-1445.6524748198315	-43.33845149620715	199.96325960229765	31767.521246820488	0.45214422406442745	2.1729187634381453	23.40702260600585	-1445.6524748198315
1492000	-1479.5886339092822	-1440.116674585405	-39.47195932387707	205.09300570451785	30047.811338753403	0.4148160115146213	2.192093629598173	25.678306633222697	-1440.116674585405
1493000	-1478.971470549102	-1436.7200389221794	-42.25143162692258	314.313858098264	69021.33996407576	0.4369328181675974	2.2424932090005067	25.674706074550446	-1436.7200389221794
1494000	-1479.924095585674	-1440.0249951671456	-39.89910041852849	191.10784100817696	39277.451358151986	0.39277900632911034	2.095978557896134	25.68301715739081	-1440.0249951671456
1495000	-1483.6074859005093	-1441.8716321889624	-41.73585371154693	304.2478037005316	43568.352345550404	0.41213985823438437	2.3347752746979253	26.638160854438194	-1441.8716321889624
1496000	-1477.7387202863908	-1437.4960950249365	-40.242625261454435	203.29053821602017	36002.19944668538	0.42219476778073256	2.0451490982399942	23.639205546402586	-1437.4960950249365
1497000	-1485.389600849441	-1443.5296419242736	-41.859958925167334	339.98816956129525	39458.59696560572	0.4072331506784406	2.3683087555085693	27.45224805156293	-1443.5296419242736
1498000	-1482.4518547611337	-1439.7109303922925	-42.740924368841235	194.3689447666979	17348.397843712493	0.43475379683713994	2.3817394132101826	24.738835206164296	-1439.7109303922925
1499000	-1483.4761584002051	-1439.364105176152	-44.11205322405313	304.1834319938745	31896.151152283262	0.450502473596601	2.281044454789336	25.53889426634588	-1439.364105176152
1500000	-1484.7401028479603	-1442.8165557281147	-41.92354711984562	228.42899351926232	59365.93954491742	0.3854118430647697	2.186983440382571	26.233128196754926	-1442.8165557281147
1501000	-1486.6550379061496	-1441.370855844443	-45.284182061706616	227.1909270011627	109090.24593148603	0.388977944969639	1.9109543131764328	24.046787153285113	-1441.370855844443
1502000	-1478.8177866962924	-1437.2086694040129	-41.60911729227941	252.23569588950093	20538.815096793867	0.41415759701511	2.3384791119868096	26.478281051821483	-1437.2086694040129
1503000	-1482.3671079084081	-1438.4965692273727	-43.870538681035484	307.3807506049868	46111.32796145996	0.43775152580125143	2.2474388784087953	24.112588007539376	-1438.4965692273727
1504000	-1483.319461680497	-1436.5661984734998	-46.75326320699712	345.32878064457077	70823.27530495735	0.41203967884252973	2.183832266950895	24.036357399889745	-1436.5661984734998
1505000	-1484.9917386943505	-1444.877859297182	-40.11387939716835	282.8843379142315	31736.889446341018	0.440766805965571	2.174290165232213	27.02849620649297	-1444.877859297182
1506000	-1483.2852903971145	-1438.7585174718074	-44.52677292530717	220.28256993083673	96351.4714107452	0.4079240061942261	1.9503787788335254	22.114955045559046	-1438.7585174718074
1507000	-1486.3490641915264	-1442.7943931560676	-43.554671035458824	273.8038752148264	83799.74726701283	0.4018870008807758	2.0201568074074943	24.03747172938186	-1442.7943931560676
1508000	-1480.9277484097902	-1440.9394247050845	-39.98832370470552	206.29711406107936	19594.59152401267	0.4174013750432	2.3456880301880525	27.73713121424379	-1440.9394247050845
1509000	-1486.5002933572175	-1444.8688631369912	-41.63143022022642	233.99258148899764	42399.82949073004	0.4373237956579607	2.186535615414598	24.077034703325356	-1444.8688631369912
1510000	-1477.9646429245597	-1436.7889552871934	-41.175687637366266	144.46236093168582	46413.88581435028	0.4102169793073446	1.8542130493130038	21.468902713147376	-1436.7889552871934
1511000	-1486.5831000926917	-1444.0904230305714	-42.492677062120244	198.86434685389844	36964.64089773852	0.4219924391078378	2.2399577740956818	25.869334721494674	-1444.0904230305714
1512000	-1482.9770911409778	-1441.3244871327813	-41.65260400819652	105.33508393455283	16026.653616858413	0.3961942018776066	2.0795277355839006	23.84781796665961	-1441.3244871327813
1513000	-1479.573938039462	-1438.198758494864	-41.37517954459802	141.81921177465	38795.48912638105	0.4216511763211537	1.898638313115078	21.095052823182613	-1438.198758494864
1514000	-1485.985397061331	-1443.59368902746	-42.39170803387104	241.68760269605156	36339.87982148807	0.38241686364955557	2.3927043990026533	28.177531069267154	-1443.59368902746
1515000	-1482.9535916201678	-1441.1654635666866	-41.78812805348109	255.55453161417694	25310.4098384711	0.39538173830894846	2.3431397970192247	27.489036668738557	-1441.1654635666866
1516000	-1486.032342612339	-1441.9121352683956	-44.12020734394358	313.3572977192742	32591.16578555043	0.4766852036251987	2.189948406074202	25.671198928980626	-1441.9121352683956
1517000	-1481.386116783259	-1439.3985940853315	-41.987522697927545	208.8062722962776	21323.42617400403	0.4229854132634163	2.1715200993257535	24.183012419823044	-1439.3985940853315
1518000	-1483.2926590159145	-1437.8382232239674	-45.454435791947056	197.1612288257167	44203.61250258235	0.40361447281398694	2.215578722303553	22.73451250726538	-1437.8382232239674
1519000	-1483.329376232905	-1440.2930363055677	-43.03633992733705	142.92896722539734	13018.36592100723	0.41674413410637207	2.3049977379277484	24.95208374141716	-1440.2930363055677
1520000	-1481.0542955622182	-1438.6106617510345	-42.44363381118369	180.7789107055436	21843.155980747364	0.4480454463617298	2.1138221055398607	23.04620331818037	-1438.6106617510345
1521000	-1482.2673130431224	-1441.678439470097	-40.58887357302544	271.7559310506322	23058.55976353714	0.4130958726267459	2.3712966345082185	27.648451693853154	-1441.678439470097
1522000	-1485.7933371646716	-1442.6163109646125	-43.177026200059224	440.3802839945518	35824.937577875826	0.4504345067168787	2.5478350489889063	28.804154489111685	-1442.6163109646125
1523000	-1485.7212399397324	-1442.940867486554	-42.78037245317832	247.89943718545877	15633.633133160945	0.4420231891838451	2.3193506894277927	26.855415565419012	-1442.940867486554
1524000	-1486.197874669067	-1439.3743730594613	-46.82350160960562	443.9947302962458	87568.65983683683	0.42886296775328325	2.1454793650597312	24.55009268888851	-1439.3743730594613
1525000	-1485.7082389535174	-1445.9933761163945	-39.71486283712282	239.682353180943	25252.66959423969	0.4417257450980103	2.131646358815827	26.066028923703193	-1445.9933761163945
1526000	-1488.9858788065774	-1444.0140112733488	-44.97186753322843	323.13575989585684	65936.51537082922	0.4189012161777931	2.38260870142926	27.429810253320657	-1444.0140112733488
1527000	-1486.6261463621986	-1443.0405076273778	-43.58563873482089	126.37574002238738	17700.000142357672	0.38329101423244055	2.249641462043068	24.697192117518014	-1443.0405076273778
1528000	-1484.3253756063202	-1444.530719109267	-39.794656497053126	192.26366024085442	21650.438164856827	0.4122179938808852	1.8933632020141584	25.15221083416776	-1444.530719109267
1529000	-1488.6315416592981	-1441.2822862671321	-47.34925539216606	336.15512128090904	91574.701582216	0.43265049115802107	2.113477923712932	23.754510948175135	-1441.2822862671321
1530000	-1485.4765713474576	-1441.1379243681051	-44.33864697935246	351.88788106610855	60368.82031475217	0.41055949812354625	2.1293620142937906	25.353177990138114	-1441.1379243681051
1531000	-1485.811415391811	-1445.2902888783904	-40.52112651342056	163.63509454941098	30365.13244149057	0.4048188838941648	1.978140671563815	25.276724544337164	-1445.2902888783904
1532000	-1480.7154957386485	-1438.5246327069754	-42.19086303167313	214.81999293290372	20837.064151782135	0.41628753026117277	2.2747406366201606	25.04468495663143	-1438.5246327069754
1533000	-1480.2546226060888	-1439.4549598796186	-40.799662726470075	231.9941928633404	39522.82243921811	0.43647220606089465	2.0640450627822515	23.91707019818138	-1439.4549598796186
1534000	-1480.8126519198777	-1439.878719095903	-40.93393282397459	236.15428097956442	39989.54262074006	0.4226981303438719	2.116327726028507	24.39602505317031	-1439.878719095903
1535000	-1486.7982806952832	-1441.8895353843266	-44.908745310956704	199.34618188808818	18799.793856594373	0.3758544773144569	2.4157945535598944	27.106429891793734	-1441.8895353843266
1536000	-1481.8125345232745	-1438.8508319777009	-42.961702545573544	143.3471263680174	15196.997801525595	0.3825153445342062	2.305453021496223	26.01140620041196	-1438.8508319777009
1537000	-1488.9049575902388	-1440.844727831798	-48.06022975844078	176.72083625812022	10406.056293132828	0.4847231369921554	2.2931932823110204	24.473415676061137	-1440.844727831798
1538000	-1497.340874848598	-1454.4245997589305	-42.916275089667465	276.1269468603714	18958.41372718786	0.421586997866098	2.410190820877205	26.869583010954237	-1454.4245997589305
1539000	-1480.7587480120656	-1438.0823181059252	-42.67642990614025	170.90527926073366	42970.22041835285	0.3953054797011931	2.132235829266583	22.98563942820113	-1438.0823181059252
1540000	-1486.135400876373	-1441.586837616148	-44.54856326022521	297.4766460897049	64439.706295850476	0.4004401427627875	2.328789562207567	26.86059121906396	-1441.586837616148
1541000	-1484.032262292828	-1443.083938517725	-40.94832377510282	152.9182335283931	34518.67079002763	0.4117679412655447	2.0302642355469307	22.776422359573697	-1443.083938517725
1542000	-1491.5660419437424	-1446.9037196504053	-44.66232229333728	195.64999919657097	35838.43080836182	0.38519704756835915	2.126273292981699	23.562848720578685	-1446.9037196504053
1543000	-1486.7438627992433	-1441.0970513214108	-45.64681147783237	221.36529638792229	80125.95512737308	0.39485880392512707	2.2606759431476826	23.46262313054544	-1441.0970513214108
1544000	-1483.4578064437605	-1441.0280931654474	-42.42971327831318	223.28931844056675	44482.101916110616	0.4205088784799685	2.1082070837749285	26.55217881031397	-1441.0280931654474
1545000	-1482.533065036104	-1441.3583219344387	-41.174743101665484	287.2027662473301	25913.49910568705	0.419768962507184	2.4026683861136915	26.98489895654435	-1441.3583219344387
1546000	-1486.163625948451	-1445.5790568760851	-40.58456907236592	245.54251956030447	41805.06220253755	0.41500398861386917	2.1701410313593175	25.397788382031536	-1445.5790568760851
1547000	-1486.7018200499201	-1446.5037665079867	-40.198053541933376	295.6075596227262	17035.335602071864	0.4012956419142162	2.497910762490477	31.372599322164664	-1446.5037665079867
1548000	-1482.6932625373431	-1441.035493351534	-41.657769185809315	202.83776612735085	17492.634906923762	0.4296197856061149	2.32452116935044	25.892251920930065	-1441.035493351534
1549000	-1486.016124110198	-1442.783421142943	-43.232702967255	245.18020465204395	17570.957129481932	0.4067990083049677	2.343537396059646	26.709548425847863	-1442.783421142943
1550000	-1488.715384663327	-1446.3194979717985	-42.39588669152874	249.99041610541138	48442.045047062486	0.44588408325320944	2.0712431464936047	24.22529512821403	-1446.3194979717985
1551000	-1480.055723058715	-1437.3060350175424	-42.74968804117265	183.70454147124968	22165.50279599337	0.40900855371131856	2.203622058009138	23.953705740899427	-1437.3060350175424
1552000	-1483.766095991541	-1441.5770018118487	-42.18909417969233	120.16158350179276	40169.779196462005	0.3981403936206567	1.9633487095586168	22.867467808635755	-1441.5770018118487
1553000	-1480.6057395113053	-1437.9550313252862	-42.65070818601901	133.8890685458422	18028.192393744666	0.397288522176091	2.308322948238421	25.041776238304905	-1437.9550313252862
1554000	-1478.7140284866848	-1438.5409030126254	-40.17312547405934	221.2978570040892	67379.15229561826	0.42997100695452833	1.8210913460256448	22.888323024205025	-1438.5409030126254
1555000	-1480.8677319124324	-1440.4256806922028	-40.442051220229644	180.6909095247996	58082.46041474551	0.4087621371081884	2.0176995798754778	24.122046818008975	-1440.4256806922028
1556000	-1487.4564068765794	-1445.665906493357	-41.79050038322259	138.99149351573394	13259.826558282759	0.41974924036671213	2.2325500278254435	26.17365443672651	-1445.665906493357
1557000	-1492.9865993911487	-1444.7577101949921	-48.228889196156686	138.4981683552633	43726.42004504616	0.39238741161408214	2.1865811211580644	24.836381924287277	-1444.7577101949921
1558000	-1491.474683284582	-1447.889164587428	-43.585518697153915	238.5723353237718	54096.30303569005	0.4455162832625232	2.0729227002154538	23.773623081470788	-1447.889164587428
1559000	-1488.7565786770724	-1446.6950593759116	-42.06151930116085	291.0589206654673	27270.20013174172	0.39191512249310545	2.5283039777973846	29.010872891037423	-1446.6950593759116
1560000	-1486.1623718815538	-1442.6491049638857	-43.5132669176681	265.53246721107485	76143.20009445483	0.4147851962382811	2.202810575083143	23.893330584845497	-1442.6491049638857
1561000	-1493.7223209345493	-1447.8991055561057	-45.82321537844364	253.98382032501272	57024.759374710695	0.40068512699394937	2.1722020005306617	24.588121103459056	-1447.8991055561057
