Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2087000	-2572.3734682757836	-2507.860129270157	-64.51333900562663	1.1805131786248105E14	0.7559485557634462	0.7261564175176715	6.264273780883381	244.5812302824339	-2507.860129270157
2088000	-2568.4635844450286	-2509.798963920183	-58.6646205248458	7.835549431962423E13	0.7592733170478637	0.7293501490553365	6.196531308030956	243.48167480719238	-2509.798963920183
2089000	-2563.48543985038	-2507.6245630363746	-55.86087681400539	5.197690490157973E13	0.759368767657241	0.72944183793023	6.195752420730648	243.25293549826512	-2507.6245630363746
2090000	-2568.5249586678046	-2507.534166214627	-60.99079245317772	7.493746444296653E13	0.7576826450003699	0.7278221658259921	6.236664148403354	243.83519863245778	-2507.534166214627
2091000	-2580.100928321334	-2510.8945674694523	-69.2063608518817	1.5380972425252184E14	0.7498648155448124	0.7203124391561945	6.295733498021559	246.16070364197427	-2510.8945674694523
2092000	-2571.324980789576	-2509.8407756821493	-61.48420510742641	9.94617370039386E13	0.755870500537263	0.7260814384691877	6.245711447738261	244.34326917537905	-2509.8407756821493
2093000	-2572.086372328365	-2510.690535121682	-61.39583720668314	8.922879726320533E13	0.7547790087276552	0.7250329626487475	6.244679341215253	244.64292035326434	-2510.690535121682
2094000	-2567.6380064239124	-2510.094542531333	-57.543463892579396	4.365279771305984E13	0.7586245737944529	0.7287269729500394	6.2130242623297685	243.1141064004313	-2510.094542531333
2095000	-2563.3643973682315	-2507.353816653917	-56.010580714314465	3.2535574864316984E13	0.7617850063807099	0.7328149187278152	6.187830210742669	242.47782862528652	-2507.353816653917
2096000	-2574.8143013395625	-2508.573780128045	-66.24052121151709	3.65043065386489E13	0.761062224295529	0.732119623479716	6.193706803588419	242.181798737526	-2508.573780128045
2097000	-2574.9370647950436	-2510.2099166218854	-64.7271481731584	3.807393617030513E13	0.7623985097539349	0.7334050910478576	6.210440683328717	242.25562477799403	-2510.2099166218854
2098000	-2562.6238845124826	-2505.7128002434793	-56.911084269003375	5.162337540289374E13	0.7619878056968091	0.7330100057446252	6.21378805078803	243.05147652010132	-2505.7128002434793
2099000	-2564.086412729893	-2508.6584277661686	-55.42798496372424	5.400486783554444E13	0.761758652335146	0.7327895669059807	6.215657291677037	243.30510175967026	-2508.6584277661686
2100000	-2564.4128331569223	-2506.3848276538506	-58.02800550307183	5.033909197443666E13	0.7614329731695421	0.7324762730641825	6.218315844894147	243.21732375116946	-2506.3848276538506
2101000	-2573.783982360425	-2509.9705631204233	-63.81341924000145	5.976106029356088E13	0.7604928907257027	0.7315719412200148	6.207919620754237	242.8013570895992	-2509.9705631204233
2102000	-2579.0409064191003	-2509.884404147554	-69.1565022715465	1.0357047248685569E14	0.7569728104602913	0.7281857268524355	6.236787732057983	243.95326880716803	-2509.884404147554
2103000	-2578.997177219766	-2511.5607755552646	-67.4364016645014	5.948710506438581E13	0.7557718197240108	0.7270304088540128	6.256994745364019	243.46991727422767	-2511.5607755552646
2104000	-2576.318693915217	-2512.7056882533398	-63.61300566187724	5.508976967532409E13	0.7580745979294025	0.7292456142063074	6.192223230632083	243.31416916830815	-2512.7056882533398
2105000	-2571.7769122652444	-2511.524354802985	-60.252557462259546	7.829820536848405E13	0.7563633124417309	0.7275994075665545	6.233292334611504	243.87985016775755	-2511.524354802985
2106000	-2578.285269970851	-2510.3822890092815	-67.90298096156936	5.10872554247712E13	0.756140791999242	0.7273853494023585	6.235126695332598	243.92059944316406	-2510.3822890092815
2107000	-2573.800337149937	-2511.095202316086	-62.7051348338508	7.370023611373223E13	0.7588221365428529	0.7299647245112794	6.213094492872847	243.3577909399718	-2511.095202316086
2108000	-2578.717303771999	-2510.402968879351	-68.31433489264803	9.586335624568206E13	0.7575354418303918	0.7287269617918218	6.273722126964687	244.48191863350831	-2510.402968879351
2109000	-2574.9629774150803	-2513.663250721108	-61.29972669397246	3.702248424597376E13	0.7640275397018376	0.7349721702616494	6.212366259860047	242.30692328137803	-2513.663250721108
2110000	-2572.3213541603504	-2514.3471819594747	-57.97417220087566	6.612979754486042E13	0.7648417838091716	0.7357554493027735	6.21123485676658	243.14044490334675	-2514.3471819594747
2111000	-2569.7995214551747	-2509.5552952455664	-60.244226209608456	6.009644015258876E13	0.7669566883861074	0.7377899257136805	6.183043482798722	242.28657447347143	-2509.5552952455664
2112000	-2574.51745239009	-2509.21291443136	-65.3045379587303	7.958329345754684E13	0.7623127286072284	0.7333225720910317	6.2207101833110405	243.43754901066166	-2509.21291443136
2113000	-2570.879284084462	-2511.674271232585	-59.20501285187737	9.648452043546452E13	0.7608677520029616	0.7319325468162495	6.241249269418577	244.0983255393655	-2511.674271232585
2114000	-2582.462294936639	-2513.001127149545	-69.46116778709404	8.613657324188647E13	0.7569528913881914	0.7281665652870597	6.2487301973056235	243.6987554112583	-2513.001127149545
2115000	-2570.9645054483562	-2510.5615072284904	-60.40299821986562	7.447953822640962E13	0.7572160995845394	0.7284197638816758	6.208829689409186	243.8981948899161	-2510.5615072284904
2116000	-2578.9220409144677	-2513.5699956734848	-65.35204524098303	9.132511000930378E13	0.7609630230695548	0.732024194798735	6.216009377302605	243.73202407699853	-2513.5699956734848
2117000	-2579.806428410857	-2511.2194249489003	-68.58700346195664	8.543817684613842E13	0.7616985410954454	0.7327317416496855	6.212591740381065	243.30261697915086	-2511.2194249489003
2118000	-2572.710480501588	-2513.9100739795035	-58.800406522084366	6.829961475810008E13	0.7638237640543305	0.734776144042551	6.206701220724866	243.367402479757	-2513.9100739795035
2119000	-2577.0882065103783	-2511.937244719986	-65.15096179039212	5.4548078985928734E13	0.7627106462181596	0.7337053572066121	6.215759426306273	243.0423587772328	-2511.937244719986
2120000	-2580.4872834909183	-2520.074645915635	-60.41263757528341	8.085175056252895E13	0.7615524515366773	0.7325912077625137	6.22521256311175	243.7335019950101	-2520.074645915635
2121000	-2571.4247371120455	-2511.0188217385926	-60.40591537345294	5.1389400863731516E13	0.763253663519572	0.7342277239849935	6.211337220333051	243.24718970973663	-2511.0188217385926
2122000	-2575.169389847822	-2509.584646380299	-65.58474346752284	6.0399731673334164E13	0.7652319085725318	0.7361307379266776	6.195279934965391	242.58691492553515	-2509.584646380299
2123000	-2585.281538864196	-2513.6098019400833	-71.67173692411298	1.3687997425032553E14	0.7601848908294282	0.7312756543187681	6.236411622969802	243.8621467699637	-2513.6098019400833
2124000	-2578.050306498538	-2515.8335471402916	-62.21675935824629	5.095433260560925E13	0.7632820598550417	0.7342550404300471	6.211106140336939	242.8164822441646	-2515.8335471402916
2125000	-2578.0932832117755	-2514.760213592338	-63.33306961943772	7.976669037372294E13	0.7597742274289502	0.7308806081260429	6.210386846563051	243.26212626032734	-2514.760213592338
2126000	-2576.683961391941	-2517.471868976983	-59.212092414958015	6.585339156304608E13	0.7587162692803123	0.7298628832978858	6.2132188204991525	243.57053800301705	-2517.471868976983
2127000	-2589.1835979515017	-2517.0356700718103	-72.14792787969128	3.778462604506673E13	0.7577849734167758	0.728967003887248	6.212408335855062	242.07575909235686	-2517.0356700718103
2128000	-2598.0689576119485	-2521.8450765128396	-76.22388109910905	6.395672796733737E13	0.7559328351433163	0.7271853009829254	6.227629581333853	242.58690578364738	-2521.8450765128396
2129000	-2588.299386066776	-2519.893792748183	-68.40559331859323	8.732437313423831E13	0.7553249582517174	0.7266005411738161	6.274303517855114	244.43311517121808	-2519.893792748183
2130000	-2587.567789195732	-2524.405712446973	-63.16207674875881	9.328428245727183E13	0.7545135458410913	0.7258199861421901	6.280664626871054	245.17911088108636	-2524.405712446973
2131000	-2587.714130872265	-2522.295994160301	-65.41813671196383	1.9986527092945175E14	0.7567329666569906	0.7279550041212829	6.279083021698008	245.71044478143352	-2522.295994160301
2132000	-2582.258053677907	-2515.8241955916847	-66.43385808622217	2.227350202684188E14	0.7586511479908745	0.7298002385201242	6.263206923865656	246.04895054822384	-2515.8241955916847
2133000	-2581.0670647791467	-2519.227690621262	-61.839374157884684	2.513084529230135E14	0.7625353800704687	0.7335367562933623	6.271789637835009	245.4467392852304	-2519.227690621262
2134000	-2579.173236317662	-2515.1060365685103	-64.06719974915192	1.044121965692608E14	0.7612001052888929	0.732252260966802	6.242137019497775	244.27893413634828	-2515.1060365685103
2135000	-2562.4971766814956	-2503.5451878848125	-58.95198879668327	8.68375303890268E13	0.7641874962752316	0.7351260438117322	6.211113903390104	243.41894791911906	-2503.5451878848125
2136000	-2574.729982966251	-2508.2950522830156	-66.43493068323534	5.39682728972906E13	0.7613929845354173	0.7324378051665198	6.210252461008269	243.16053696243145	-2508.2950522830156
2137000	-2563.17685653447	-2504.1202897454878	-59.056566788982266	3.648712738647939E13	0.7638997624046998	0.7348492522351286	6.189873185875487	242.4028608439259	-2504.1202897454878
2138000	-2565.5343484105824	-2505.334737267224	-60.19961114335801	6.259685120633905E13	0.7625691653187727	0.7335692567151121	6.200673815638613	242.9071602817853	-2505.334737267224
2139000	-2565.3632211120935	-2497.3275962500607	-68.03562486203276	6.151984487362392E13	0.761038665706073	0.732096960804981	6.235878417797356	243.1428280236587	-2497.3275962500607
2140000	-2565.301644994993	-2502.5140183400754	-62.78762665491728	7.565555749960575E13	0.7622283320696159	0.7332413850876993	6.240227771743609	243.6974166578911	-2502.5140183400754
2141000	-2566.9194721305457	-2507.8695283983798	-59.04994373216594	8.069564031295162E13	0.7603787729190128	0.7314621632242092	6.255406615220222	244.06039702279034	-2507.8695283983798
2142000	-2570.0252500040992	-2506.9986154431836	-63.02663456091577	1.3100984761973297E14	0.7609487659499772	0.7320104798662577	6.2507209670713975	244.20866983829757	-2506.9986154431836
2143000	-2567.9330799663117	-2502.5807281126363	-65.35235185367547	9.67628189167868E13	0.7614781488962054	0.7325197307933128	6.2373405877168855	243.7963284893244	-2502.5807281126363
2144000	-2572.275593540153	-2507.4741902173764	-64.80140332277647	1.2630461142062136E14	0.7617798260534197	0.7328099354043177	6.25093330245443	244.0960993191262	-2507.4741902173764
2145000	-2562.365865783251	-2501.6213135761714	-60.74455220707988	1.54280991529085E14	0.7601310601600584	0.7312238707876286	6.264491919081138	244.9836649866918	-2501.6213135761714
2146000	-2577.8564967626585	-2499.36540744468	-78.49108931797876	9.19581429381723E13	0.7607352358094838	0.7318050701099079	6.259516661862372	243.5818803691727	-2499.36540744468
2147000	-2560.1293773460184	-2499.3779647968777	-60.75141254914058	1.8935668731835178E14	0.7629926545065633	0.733976640940495	6.297059351545044	245.21427340883224	-2499.3779647968777
2148000	-2564.51618784257	-2499.060842518133	-65.45534532443716	2.2027118621269134E14	0.7598036418555448	0.7309089039450123	6.32348907737164	245.5862587494143	-2499.060842518133
2149000	-2561.8573694159804	-2500.4045163848355	-61.45285303114515	1.4203136604003147E14	0.7619429967040388	0.7329669008027839	6.28686521954116	244.93714945071173	-2500.4045163848355
2150000	-2557.9228896480836	-2495.049061239576	-62.87382840850763	1.982082641771992E14	0.7603997517308386	0.7314823442282382	6.299624525584013	245.49452110190754	-2495.049061239576
2151000	-2559.9051397704893	-2498.6656306822024	-61.23950908828678	1.4347550857329316E14	0.7625859183145555	0.7335853726075751	6.265229461079541	244.688606234111	-2498.6656306822024
2152000	-2563.5669936468544	-2500.0498700160597	-63.51712363079477	2.5696746502986734E14	0.7607155291205016	0.7317861128508859	6.29817691453687	246.13862073391067	-2500.0498700160597
2153000	-2560.578850900307	-2498.9052381104357	-61.67361278987098	3.0043426144511606E14	0.7567481602375196	0.7279696199018335	6.325531916056082	246.60987368318354	-2498.9052381104357
2154000	-2562.825779520769	-2500.8968675991687	-61.92891192160057	9.991712652793217E13	0.7551972218808847	0.7264776625172046	6.230718856833279	244.6761211197715	-2500.8968675991687
2155000	-2555.2490984082906	-2493.5746013766293	-61.674497031661396	1.0704865743796286E14	0.7569994355330151	0.7282113393944784	6.2178608909154836	244.49601592132166	-2493.5746013766293
2156000	-2561.242957850667	-2490.557792925025	-70.68516492564233	7.29020561459173E13	0.757942002862771	0.7291180616262959	6.270340940054777	243.18690557835623	-2490.557792925025
2157000	-2551.4366066709663	-2487.2552347505034	-64.18137192046305	9.778707605540162E13	0.7589324923653225	0.7300708835881792	6.262157462682256	243.95243797410868	-2487.2552347505034
2158000	-2545.219402096006	-2484.986958566996	-60.23244352901003	8.784223283641372E13	0.75556527730201	0.7268317210786887	6.23990985540043	244.46893670528263	-2484.986958566996
2159000	-2549.434478418989	-2490.139516879258	-59.29496153973105	1.049615506691121E14	0.7545379802405613	0.7258434913205689	6.248405439752744	245.00092204231748	-2490.139516879258
2160000	-2556.1414215551317	-2490.5177564837923	-65.62366507133937	8.857047453625369E13	0.7532144179594054	0.7245702630772031	6.260221255371797	244.6306208672055	-2490.5177564837923
2161000	-2546.701977036339	-2486.413827272851	-60.28814976348802	1.2264127746155114E14	0.752514181060004	0.723896655639111	6.252767661211132	245.08220085750693	-2486.413827272851
2162000	-2551.35263212071	-2489.704315406117	-61.64831671459302	8.140177639361506E13	0.7567982573353002	0.7280178118461891	6.217372054346692	243.99505536842076	-2489.704315406117
2163000	-2560.815664975124	-2495.44595019763	-65.36971477749435	1.7623368362400512E14	0.7534033317949127	0.7247519926673818	6.251530908610569	245.12211002084922	-2495.44595019763
2164000	-2571.905251561619	-2492.765372408155	-79.13987915346371	2.127026799953841E14	0.7468051289280114	0.7184047142920427	6.306764687230871	246.20084815636213	-2492.765372408155
2165000	-2556.797733107171	-2493.6241610910947	-63.1735720160764	1.320554475608344E14	0.7497059521128042	0.7211952214411758	6.2823620408677305	245.6747707877054	-2493.6241610910947
2166000	-2552.4937357633007	-2492.0029745682646	-60.490761195036015	6.7909294837494914E13	0.7540292995160751	0.7253541553259637	6.246341114846387	243.95344269010843	-2492.0029745682646
2167000	-2560.1809345973397	-2492.297174705099	-67.88375989224028	1.2961043359847556E14	0.7476923746119704	0.719278429171876	6.2991037955269675	245.26113944434417	-2492.297174705099
2168000	-2557.932375286189	-2492.612082848118	-65.32029243807135	8.992883158225038E13	0.7499634736467882	0.7214632214764721	6.276313906343155	244.97409628766658	-2492.612082848118
2169000	-2564.915529135873	-2494.849169387138	-70.0663597487351	1.3393463787460644E14	0.7462588825916898	0.7178994129834162	6.3074708907339865	246.03732021868825	-2494.849169387138
2170000	-2552.6043993254825	-2490.6999434984064	-61.90445582707601	9.504828806677625E13	0.7494521711059935	0.7209713495504475	6.2805958276863185	245.35174874371378	-2490.6999434984064
2171000	-2560.7966170500886	-2496.3687328096366	-64.42788424045173	1.1699767258104861E14	0.7473852701157214	0.7189829953181227	6.29796487448829	245.6403075385164	-2496.3687328096366
2172000	-2561.7892090755727	-2495.6705004574737	-66.11870861809909	8.80048419799424E13	0.7485456351303246	0.7200992639244502	6.288202025357143	245.52378252410736	-2495.6705004574737
2173000	-2561.3035583731967	-2495.168707465255	-66.13485090794153	6.9076723584852266E13	0.7476374523807527	0.7192255941055598	6.290856095617212	245.0538739616749	-2495.168707465255
2174000	-2560.288363404935	-2497.9187591864315	-62.369604218503476	1.2185394592146548E14	0.7481621516358476	0.7197303536414428	6.286444207766346	245.6372082274183	-2497.9187591864315
2175000	-2567.5030321555864	-2496.9047189853186	-70.59831317026797	1.3071950596412731E14	0.7435486850415989	0.7152922088674369	6.322607766678904	246.50046936895245	-2496.9047189853186
2176000	-2565.1394079784973	-2497.567937301468	-67.57147067702894	1.1025069288533419E14	0.7444389060702764	0.7161485995501093	6.315047014085129	245.62893795387996	-2497.567937301468
2177000	-2568.2309666820775	-2499.3576681044797	-68.8732985775976	4.149958618240869E13	0.7526994132177841	0.724095189360265	6.245742468232369	243.04690925717634	-2499.3576681044797
2178000	-2566.8468010895144	-2499.1544701494945	-67.69233094002011	4.149958618240869E13	0.7536205010392032	0.7249812738300491	6.244886176892039	243.02267233331855	-2499.1544701494945
2179000	-2572.71361305497	-2507.4885976251917	-65.22501542977841	3.93695048039734E13	0.7514736918739096	0.7229160481081127	6.262726560428734	243.5362069297913	-2507.4885976251917
2180000	-2574.323079701211	-2507.836203825171	-66.4868758760397	6.6669648855612484E13	0.749959586801605	0.7214594823399068	6.295474974863078	244.89173493139833	-2507.836203825171
2181000	-2576.127042027616	-2509.4855304794337	-66.64151154818244	1.0500002552115852E14	0.7500858760441232	0.7215809723150144	6.294415028540584	245.05110031255361	-2509.4855304794337
2182000	-2570.3199610485244	-2508.3900911614346	-61.929869887089936	5.369020554999189E13	0.7510781590443478	0.7225355463911054	6.227357965650167	244.34779159608507	-2508.3900911614346
2183000	-2572.2068139255102	-2508.5098247765145	-63.696989148995684	4.569231039045055E13	0.755430213141267	0.7267222129143899	6.18864130713847	243.14909830970058	-2508.5098247765145
2184000	-2567.945361724798	-2506.7223043218546	-61.223057402943624	2.695928542984178E13	0.7523717597138717	0.7237799874060801	6.190022827325179	242.57674112237564	-2506.7223043218546
2185000	-2566.2574756894505	-2501.2345781866306	-65.02289750282006	4.994787598297425E13	0.7453008278069465	0.7169777663757614	6.248749757822657	244.57053347324518	-2501.2345781866306
2186000	-2561.8193019830733	-2503.3748226470702	-58.444479336002956	9.706031772155786E13	0.7380293541627547	0.7099826246327776	6.302598474715913	246.72755642500132	-2503.3748226470702
2187000	-2568.566341893389	-2503.2200177253835	-65.34632416800544	8.86585236099098E13	0.7365959643679556	0.7086037067850072	6.307351652514385	246.78122092796028	-2503.2200177253835
2188000	-2564.1367206948494	-2499.2192639085424	-64.91745678630704	1.441111478711413E14	0.7376431367221105	0.709611084299536	6.315953836958798	246.81780146636936	-2499.2192639085424
2189000	-2571.9017957026567	-2499.4132092199798	-72.48858648267716	8.299733602267448E13	0.7395610689689226	0.7114561309264472	6.308787510721613	245.79851549155455	-2499.4132092199798
2190000	-2565.6336490003996	-2498.9007257406815	-66.73292325971798	6.9412925515095664E13	0.7384705839914298	0.7104070867629922	6.318103573075041	246.36773098343374	-2498.9007257406815
2191000	-2572.4309607046634	-2498.901132922699	-73.52982778196427	9.908530493594339E13	0.7357216745461772	0.7077626418885301	6.340975745703116	246.38098677491232	-2498.901132922699
2192000	-2562.859396002601	-2500.835516804686	-62.02387919791514	1.0107735906558108E14	0.7389810824324938	0.7108981851468347	6.3130077410493906	246.96723420729808	-2500.835516804686
2193000	-2561.9384749223973	-2500.6772295732744	-61.261245349122746	8.742969354749955E13	0.7409931615133254	0.7128338008221734	6.293944283007065	246.52252637621362	-2500.6772295732744
2194000	-2564.2987912197163	-2499.5345276672374	-64.76426355247885	1.610322645358788E14	0.7403522694817904	0.7122172640894691	6.299392687643856	246.90631314150576	-2499.5345276672374
2195000	-2563.8252749573135	-2500.8062857635846	-63.01898919372872	9.580833911784661E13	0.7368632421507882	0.7088608274275552	6.313602615338724	246.78501596735614	-2500.8062857635846
2196000	-2561.922053658993	-2500.329884342916	-61.592169316076536	1.1496967408555553E14	0.7295929939461575	0.701866864554749	6.3655337619560814	248.74628289970917	-2500.329884342916
2197000	-2566.8118613983193	-2500.173713594642	-66.63814780367758	1.115311770192176E14	0.7328480598584283	0.7049982308435173	6.30377231088735	247.0972771985197	-2500.173713594642
2198000	-2567.749159002786	-2500.584814244082	-67.1643447587044	8.324605757893845E13	0.7317727735354213	0.7039638077524382	6.31303524112251	247.31492608042058	-2500.584814244082
2199000	-2556.4605488569837	-2499.7610642426607	-56.69948461432279	9.418929498378306E13	0.7302682515396642	0.7025164608829128	6.311213278708039	247.81857562172954	-2499.7610642426607
2200000	-2568.9053366392877	-2504.4757078614616	-64.42962877782593	7.451569722269786E13	0.7297480076116457	0.7020159873619335	6.3157125995043	247.11416005441646	-2504.4757078614616
2201000	-2562.953870517416	-2503.1839294261185	-59.76994109129731	4.210875715430156E13	0.7293745991637092	0.7016567692516636	6.28955695150554	246.7211895342548	-2503.1839294261185
2202000	-2573.4183776666496	-2507.0364383395113	-66.38193932713816	1.3966023342069878E14	0.7227432757575858	0.6952774506376916	6.359971967920397	248.98518808274315	-2507.0364383395113
2203000	-2575.1538212168816	-2507.0237870363985	-68.13003418048325	1.2049324153461111E14	0.7307726269077968	0.7030016688839862	6.30917411881979	246.90380946647704	-2507.0237870363985
2204000	-2575.601375395834	-2511.5485972625966	-64.05277813323765	8.809315711175294E13	0.7312128037911262	0.7034251180830813	6.305376110106587	247.06175630142587	-2511.5485972625966
2205000	-2584.551165223621	-2510.911702724492	-73.63946249912883	9.235865301755738E13	0.7248118181779227	0.6972673839221488	6.382760150741896	248.4304621494669	-2510.911702724492
2206000	-2570.983178602839	-2506.9500911235727	-64.03308747926619	1.1393250442894097E14	0.7225722777624014	0.695112950940297	6.37564045069014	248.82887812121967	-2506.9500911235727
2207000	-2575.736529103909	-2511.5718794591726	-64.1646496447365	8.202066951002095E13	0.7292188451571382	0.7015069342379765	6.348860009757574	247.50434283388716	-2511.5718794591726
2208000	-2575.071952982378	-2509.9075614789863	-65.16439150339183	3.26526616239857E13	0.7362545680668027	0.7082752842899326	6.273421265913421	244.57954324948744	-2509.9075614789863
2209000	-2576.5894125011573	-2511.9261025217343	-64.66330997942295	4.0796852178394484E13	0.7331519455884266	0.7052905682511769	6.299969729643302	245.63216074836012	-2511.9261025217343
2210000	-2570.3033809009485	-2502.1870183000137	-68.11636260093489	6.4319575078182695E13	0.7270834528097959	0.6994526914699409	6.348518406652349	247.0521057218718	-2502.1870183000137
2211000	-2568.5890135431896	-2503.510343264212	-65.07867027897743	6.247260328711895E13	0.7299651021053686	0.7022248317901085	6.334952872216425	246.96450533754452	-2503.510343264212
2212000	-2568.513872334912	-2505.2980910968413	-63.215781238070704	6.2435230016070195E13	0.7299651021053686	0.7022248317901085	6.324138731500633	246.965110039937	-2505.2980910968413
2213000	-2571.126752599715	-2506.8863528969687	-64.24039970274616	8.437261429781895E13	0.7303065899474435	0.7025533423473499	6.303455574052112	246.8454317436591	-2506.8863528969687
2214000	-2567.236211644567	-2506.228078786961	-61.00813285760632	1.0670365428394802E14	0.7281818982940279	0.7005093936234693	6.341797283798714	248.24609118286273	-2506.228078786961
2215000	-2565.9156856590234	-2505.8745350345594	-60.0411506244642	8.227249969001644E13	0.7374447771263908	0.7094202628022666	6.265375117332784	246.14499901784396	-2505.8745350345594
2216000	-2571.2242451882817	-2505.3050375927264	-65.91920759555543	6.008206363685431E13	0.7368762295588969	0.7088733212857521	6.27799805005706	246.04840387646004	-2505.3050375927264
2217000	-2567.1561959900864	-2502.2459301134118	-64.91026587667444	9.400023218181927E13	0.7318575393109199	0.7040453522430847	6.3172703242000745	247.099289189774	-2502.2459301134118
2218000	-2574.39785598927	-2508.2867359671113	-66.11112002215872	1.8578026791940256E14	0.7313196963719343	0.7035279485120441	6.321916307693193	248.05254162187782	-2508.2867359671113
2219000	-2582.410170182308	-2515.6526386514565	-66.7575315308514	6.773449299049016E13	0.7292310884488357	0.7015187122578133	6.3326431146042115	247.41160229794633	-2515.6526386514565
2220000	-2577.1112353277554	-2514.4907481823598	-62.62048714539543	5.129161731737293E13	0.7315786046434954	0.7034737984405671	6.3095087210198635	246.33435663933702	-2514.4907481823598
2221000	-2588.4596556478455	-2519.22268333317	-69.23697231467519	6.970464764879081E13	0.7323333996032625	0.7041995966993201	6.3151572810008965	246.09903824735602	-2519.22268333317
2222000	-2577.333381668695	-2518.0739586997283	-59.25942296896659	7.172817739806377E13	0.733590976710242	0.7054088618946983	6.2983494429694655	246.90613297172365	-2518.0739586997283
2223000	-2577.509366133934	-2514.0518608328052	-63.45750530112856	2.145633921480535E14	0.7278830579178227	0.6999202222753778	6.367633487223478	248.87444926946637	-2514.0518608328052
2224000	-2576.474469054441	-2512.067805876401	-64.40666317804015	1.4221162258146872E14	0.7291872994973644	0.7011743592501617	6.352874796318269	247.81824912824487	-2512.067805876401
2225000	-2570.932131471858	-2513.1349098648543	-57.79722160700406	9.378959693991977E13	0.7308906215836624	0.7028122453917331	6.338069582470253	247.6175168789255	-2513.1349098648543
2226000	-2576.9050037875795	-2510.517106711908	-66.38789707567156	1.561307673335904E14	0.724248070657667	0.6964248790833348	6.396200148059238	249.113170895015	-2510.517106711908
2227000	-2578.1281918351633	-2510.0953787971666	-68.03281303799672	1.852741962750748E14	0.7231260879771786	0.6953459992295256	6.388712497951129	249.2158283605765	-2510.0953787971666
2228000	-2570.3008270293935	-2508.473859711346	-61.826967318047494	7.930573457569355E13	0.7257622522438208	0.6978808908709669	6.365506970872694	247.86262673915007	-2508.473859711346
2229000	-2575.173647467373	-2510.1950679252946	-64.97857954207838	6.4438884732695195E13	0.7251085837634335	0.697252334150062	6.37197957600021	247.73695604114886	-2510.1950679252946
2230000	-2587.2842246404866	-2519.6989884985455	-67.58523614194098	8.081215584408038E13	0.7220321793405092	0.6942941149085515	6.32472244468507	247.7644614403201	-2519.6989884985455
2231000	-2584.680604924358	-2518.717608351065	-65.96299657329271	7.500143641501456E13	0.7204092342049396	0.6954300431308985	6.348042338592987	248.67831938993731	-2518.717608351065
2232000	-2577.6624452738733	-2514.7367461286763	-62.92569914519686	8.849060139626822E13	0.717998833064022	0.6916477559465914	6.369353415701899	249.30747297586825	-2514.7367461286763
2233000	-2577.050646508875	-2511.405872013113	-65.64477449576239	4.927579909600504E13	0.7205833908270413	0.6941374585680818	6.341520820448164	247.45843897146256	-2511.405872013113
2234000	-2584.7300605596624	-2515.2006951765	-69.52936538316207	4.2198420367070625E13	0.7258044259792794	0.6991668779493831	6.309792624767907	246.39273910389963	-2515.2006951765
2235000	-2586.9604098758737	-2513.3682543533455	-73.59215552252827	6.6040093246317445E13	0.7256822935845246	0.6944018114682499	6.310854563429607	246.107452131114	-2513.3682543533455
2236000	-2585.5473047414057	-2505.1423522482587	-80.40495249314709	9.381498791913016E13	0.7260441950138882	0.6947481131630061	6.313599954503645	246.05818775681536	-2505.1423522482587
2237000	-2578.248822485893	-2506.5274426592355	-71.72137982665734	1.5097111180928953E14	0.7222738170183501	0.6911402570348247	6.346557896187536	247.7068484855806	-2506.5274426592355
2238000	-2569.2328598124886	-2510.4268874771483	-58.80597233534032	6.615812749714538E13	0.7238664512248366	0.6926642408604846	6.332594346444607	247.42343565772438	-2510.4268874771483
2239000	-2569.5672668720413	-2505.9264811286544	-63.640785743387	1.0172848039117728E14	0.7203802853086622	0.6893283458708014	6.363239930480925	248.16281669773713	-2505.9264811286544
2240000	-2572.2156081772473	-2508.065965915475	-64.14964226177241	1.409202737916271E14	0.721185479026179	0.6900988317720967	6.356135460182945	248.0817035870395	-2508.065965915475
2241000	-2574.460815190257	-2510.3957159832903	-64.06509920696685	9.827852993049703E13	0.7178574116420394	0.6869142204888042	6.393765355491549	248.83115048471163	-2510.3957159832903
2242000	-2576.548757180769	-2503.3222646658583	-73.22649251491045	5.831801538956118E13	0.7202239941651738	0.6891787916456065	6.358414277598029	246.54708278764997	-2503.3222646658583
2243000	-2581.210349813122	-2514.878256477372	-66.3320933357499	8.125926265298202E13	0.7155104436568391	0.6846684183867149	6.3721136980968005	248.4560604563848	-2514.878256477372
2244000	-2573.7005751990278	-2508.8552874086063	-64.84528779042154	6.739273992784651E13	0.7155088545956614	0.6846668978219027	6.332404200949057	247.83275983213355	-2508.8552874086063
2245000	-2569.6382299177794	-2508.524270006334	-61.113959911445335	8.435239523262006E13	0.7129756000391314	0.6822428390174974	6.354903697137934	248.81384865696108	-2508.524270006334
2246000	-2570.937171692455	-2508.41751668909	-62.51965500336522	7.557591628289419E13	0.7055872369071696	0.6751729507372182	6.397377564097224	250.0245590399054	-2508.41751668909
2247000	-2581.6199721705093	-2507.6137753616654	-74.00619680884384	4.50250239468254E13	0.7073028074799299	0.6768145717660872	6.362539430902253	248.10952572565466	-2507.6137753616654
2248000	-2570.136468487839	-2504.8266604444348	-65.30980804340402	7.800345758260628E13	0.7080087853506583	0.6781762986477617	6.358578547175602	249.1054302112901	-2504.8266604444348
