Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2160000	-2731.759720811227	-2662.0503460495065	-69.70937476172031	3.7763912450442375E13	0.738926446406237	0.7703111810080392	6.626520391609416	258.5033165088476	-2662.0503460495065
2161000	-2728.251353394173	-2659.808263130752	-68.44309026342094	2.131479203702008E13	0.7394286975837039	0.7708347645115918	6.611674909090553	258.2033414778831	-2659.808263130752
2162000	-2733.4204641829506	-2659.818613092124	-73.60185109082644	3.4616249922599676E13	0.7379821521266992	0.7693267793193087	6.624634691756536	258.34360976427723	-2659.818613092124
2163000	-2734.5236472184174	-2665.335149161938	-69.18849805647979	4.257326267832758E13	0.7330892954661742	0.7642261062942699	6.6688494800170774	259.9649401961438	-2665.335149161938
2164000	-2738.4025761680455	-2666.0352921705185	-72.36728399752704	2.204181552924907E13	0.7362569464189481	0.7675282982219235	6.632704692543238	258.0742670406828	-2666.0352921705185
2165000	-2732.9104461863535	-2663.613027458951	-69.29741872740249	2.9571876400258387E13	0.7320458507814287	0.7631383429433543	6.646451454566484	258.9548162289603	-2663.613027458951
2166000	-2734.6511847496363	-2665.710949549788	-68.94023519984816	2.5042065669249105E13	0.7320458507814287	0.7631383429433543	6.646451454566484	258.8846841827755	-2665.710949549788
2167000	-2726.8648053060524	-2664.7285401741965	-62.13626513185572	5.6945673696242266E13	0.7275359163028327	0.7584368561155757	6.685207157897191	260.97969770462987	-2664.7285401741965
2168000	-2730.967741263824	-2664.838604850608	-66.12913641321595	4.892438599723787E13	0.7281027706612822	0.7590277867182634	6.680002482173805	260.04017507656124	-2664.838604850608
2169000	-2740.292983413902	-2667.348276827007	-72.94470658689548	2.8274317128389242E13	0.7299929259148679	0.7609982233331111	6.662706092938495	259.16785669153023	-2667.348276827007
2170000	-2729.6651622664453	-2668.0242613571663	-61.64090090927897	3.858895674636455E13	0.7296497966710712	0.7606405202162273	6.5947542622450595	259.6264483581269	-2668.0242613571663
2171000	-2729.4837766324017	-2663.8142513925873	-65.66952523981448	4.937143432911726E13	0.7280261627392489	0.7589479249956481	6.62173227996883	260.3850230339725	-2663.8142513925873
2172000	-2729.306700710207	-2665.0408520934607	-64.26584861674635	2.7231465881057117E13	0.72964642006108	0.760637000190056	6.605535680738974	259.3103144557062	-2665.0408520934607
2173000	-2728.749241848468	-2662.1533186010015	-66.59592324746637	3.872198508870834E13	0.7300852963592599	0.7610945170663452	6.61847368212848	260.32331624210815	-2662.1533186010015
2174000	-2725.422547260196	-2666.101009469099	-59.321537791097164	9.969379526116056E13	0.7274027763261164	0.7582980612284764	6.6616751272397385	262.2011674070799	-2666.101009469099
2175000	-2736.5480818187257	-2670.8372398881556	-65.71084193057015	8.55667438495751E13	0.7265816814043232	0.7574420915957718	6.6614403813387915	261.63583899834714	-2670.8372398881556
2176000	-2738.567604555281	-2669.041848246326	-69.52575630895485	2.7553308259666496E13	0.7274094250940281	0.7583049923923117	6.642291141001435	259.4074355343958	-2669.041848246326
2177000	-2732.569321636031	-2671.487287841619	-61.08203379441177	6.151118777830514E13	0.7256621254796074	0.7564834789844409	6.6582849104735145	261.35341376530926	-2671.487287841619
2178000	-2726.223586575035	-2662.0285566435327	-64.19502993150215	6.0887080719469336E13	0.7257460701696813	0.75657098909274	6.657514768289896	260.93999318276764	-2662.0285566435327
2179000	-2728.401684929294	-2666.3646062789476	-62.037078650346444	6.3135635994775086E13	0.7228485301569922	0.7535503806410491	6.673983342859506	261.75736651951564	-2666.3646062789476
2180000	-2736.696392404309	-2674.9957958720533	-61.70059653225559	5.075568844877942E13	0.7226647885273157	0.7533588348756419	6.675680241055348	261.441594175096	-2674.9957958720533
2181000	-2746.711028609911	-2676.921685995666	-69.78934261424506	4.352545318008699E13	0.7241140857572008	0.7548696887180156	6.662319024817105	259.93245356467526	-2676.921685995666
2182000	-2736.7499797037235	-2673.105305872036	-63.64467383168781	5.422600178538861E13	0.7223214631470383	0.7530009272916898	6.678853247222693	261.04075228401206	-2673.105305872036
2183000	-2743.1498384502556	-2679.2803556943313	-63.869482755924395	4.4059211411467266E13	0.7223214631470383	0.7530009272916898	6.667364546736749	260.62571249820314	-2679.2803556943313
2184000	-2739.425038783814	-2678.540399950815	-60.88463883299934	8.28465663331096E13	0.7162469395612752	0.7466683979037271	6.72391077535846	262.76334778088676	-2678.540399950815
2185000	-2745.8055835773193	-2678.910979420906	-66.89460415641304	5.750110750373964E13	0.7175765111304356	0.7480544409268939	6.669954627730978	261.69727562081914	-2678.910979420906
2186000	-2745.815400200715	-2678.959444321562	-66.85595587915302	6.577109025132629E13	0.717085170835852	0.7475422317287549	6.691595129582233	262.06577374647975	-2678.959444321562
2187000	-2749.441153355132	-2678.402756175648	-71.03839717948426	5.285915447691759E13	0.7192847116588994	0.7498351945768402	6.682598191128191	260.877854924108	-2678.402756175648
2188000	-2749.540639540976	-2678.787094766557	-70.75354477441908	6.9101657789081734E13	0.7173157276410554	0.7477825810703838	6.683648099477541	261.6309067390931	-2678.787094766557
2189000	-2742.445605966601	-2676.4149442155813	-66.0306617510196	6.82590680556414E13	0.7203219780203166	0.7509165171898949	6.676054885787229	261.7933311012137	-2676.4149442155813
2190000	-2738.9081445269426	-2674.968703695749	-63.93944083119352	5.613655102140047E13	0.720958510480149	0.7515800853613526	6.640660911971681	261.26733378079143	-2674.968703695749
2191000	-2737.2582884848894	-2676.30552703418	-60.95276145070919	2.927490651698224E13	0.7231955345403087	0.7539121234878884	6.622005376268079	260.42132487111826	-2676.30552703418
2192000	-2733.1371850379323	-2667.1153441995743	-66.02184083835797	3.4197302803372848E13	0.7226675516078043	0.7533617153136138	6.654229314311314	260.1793884782517	-2667.1153441995743
2193000	-2729.4052447982067	-2659.9653736597597	-69.4398711384468	2.4526030674900496E13	0.7230096338662072	0.7537183269760518	6.650294654843583	259.60150099295765	-2659.9653736597597
2194000	-2726.236744598763	-2657.099146039097	-69.13759855966582	2.8276759271711695E13	0.7210394718885561	0.7516644854778046	6.6734083426115145	260.1283372826436	-2657.099146039097
2195000	-2722.022613366081	-2654.949907526528	-67.07270583955258	2.563263377505033E13	0.7182771446750679	0.7487848327755613	6.667338047024329	260.75746539119615	-2654.949907526528
2196000	-2721.6411422395036	-2651.541199034368	-70.09994320513519	4.496974591179579E13	0.7180902752473786	0.7485900263638572	6.6967699158589005	261.08992480304386	-2651.541199034368
2197000	-2719.8532910489175	-2654.3990078169836	-65.45428323193411	5.8244506442785555E13	0.7190608274357124	0.7496018012246184	6.7024649190842	261.3806987455821	-2654.3990078169836
2198000	-2723.028522202714	-2655.2763890040765	-67.75213319863792	6.735226480007338E13	0.7240396683119872	0.7547921105092665	6.667079934346746	260.8431991873697	-2655.2763890040765
2199000	-2726.1558208234146	-2662.9107103489337	-63.24511047448085	6.155213653284985E13	0.7225290389392994	0.7532173195381219	6.673519758981309	261.3503335664315	-2662.9107103489337
2200000	-2726.730576498673	-2661.8255414363475	-64.9050350623256	7.472991292426273E13	0.7209837760068839	0.7516064240014603	6.707310351150202	261.6827626810149	-2661.8255414363475
2201000	-2733.0918364784184	-2660.910273026692	-72.18156345172665	6.301615641954128E13	0.7207758340930795	0.751389650083051	6.70440031978069	261.6513357165027	-2660.910273026692
2202000	-2730.58582341291	-2660.4659143257413	-70.11990908716876	7.535687703688981E13	0.7208084925831253	0.7514236956909184	6.706758995522349	261.51899531891877	-2660.4659143257413
2203000	-2729.2533031675	-2659.2776183578753	-69.97568480962467	1.3677184633328455E14	0.7175306316397976	0.7480066127773008	6.737397162589159	263.17501013022854	-2659.2776183578753
2204000	-2734.8688999135843	-2664.4554547925886	-70.4134451209957	3.37129039808272E14	0.7137617123498147	0.7440776145887659	6.772973049738894	264.94805121337237	-2664.4554547925886
2205000	-2735.3467188369755	-2661.1328049060166	-74.21391393095877	3.479990933669005E14	0.7133546735848477	0.743653287494665	6.753086468392417	264.9917313858724	-2661.1328049060166
2206000	-2730.6363356184947	-2662.6079701998437	-68.02836541865108	1.9435934843803047E14	0.7150866524050842	0.7454588293817985	6.7367301251504585	264.21014453053925	-2662.6079701998437
2207000	-2728.3578705503155	-2663.0349896325833	-65.32288091773235	1.4287642891858897E14	0.7222130034867833	0.7528878609785424	6.676181594060883	262.6457173730549	-2663.0349896325833
2208000	-2726.2484208644314	-2662.4215575504045	-63.826863314027065	1.514517231686769E14	0.7246497099933913	0.755428062748291	6.73672626760811	262.6855345340317	-2662.4215575504045
2209000	-2722.564075443056	-2661.5862690339995	-60.97780640905627	1.4643912497329684E14	0.7229814374076192	0.7536889329173864	6.750397746359679	263.6488959394426	-2661.5862690339995
2210000	-2726.2449852915574	-2656.905859206785	-69.33912608477257	1.0699617769444362E14	0.7308434761427528	0.7618848993395466	6.7007770029336235	261.0780560767589	-2656.905859206785
2211000	-2725.0216127137887	-2654.6594437595004	-70.36216895428834	1.3395341789324402E14	0.7304622002665874	0.761487429372289	6.704274575596316	261.7449029455444	-2654.6594437595004
2212000	-2728.287106403127	-2658.881296556112	-69.40580984701478	1.0600471563525883E14	0.7346970464611778	0.7659021439753563	6.665630658609433	260.92535520307916	-2658.881296556112
2213000	-2725.5762807753717	-2661.497686395338	-64.07859438003359	9.21643019113263E13	0.7248843930918621	0.755672713640981	6.7169975833190625	262.24489706625917	-2661.497686395338
2214000	-2725.7531408751192	-2662.3565655087696	-63.396575366349694	1.0723880209446011E14	0.7240901756293141	0.7548447630451834	6.727633309691662	262.4598335610282	-2662.3565655087696
2215000	-2732.3750708927314	-2661.322833907112	-71.05223698561947	9.356928558207867E13	0.7262952998073715	0.7571435463924706	6.707207366034528	261.4073757789847	-2661.322833907112
2216000	-2724.9009875391807	-2661.8613836917007	-63.03960384748018	8.171836033880308E13	0.7300347512277354	0.7610418251101322	6.672851089063586	260.9203632046012	-2661.8613836917007
2217000	-2728.7632032057445	-2658.627682488238	-70.1355207175066	4.301426366552879E13	0.7303401052440376	0.7613601485563521	6.670061180820016	259.70856696632774	-2658.627682488238
2218000	-2735.020772322531	-2663.5615939579475	-71.45917836458311	3.965588122077095E13	0.7280465599704692	0.7589691885670725	6.677522857236832	259.6106433238484	-2663.5615939579475
2219000	-2733.125629024104	-2664.2504802780836	-68.8751487460206	5.945321316999885E13	0.7251440969426461	0.7559434480029497	6.701965428567024	260.9647389435697	-2664.2504802780836
2220000	-2735.5954094112526	-2665.4137557042377	-70.18165370701472	8.137349021885233E13	0.7263037951801911	0.7571524025928427	6.69126431761707	261.52836190563283	-2665.4137557042377
2221000	-2733.1148027334157	-2665.11789200058	-67.99691073283553	9.96305958412073E13	0.723573658499974	0.7543063076659665	6.716511320373397	262.09565567625117	-2665.11789200058
2222000	-2726.2702786045174	-2662.972523296846	-63.29775530767165	9.757930030100861E13	0.7221741413467635	0.7528473482304586	6.695879799793298	262.5380644912499	-2662.972523296846
2223000	-2732.3566669914176	-2663.58026302986	-68.77640396155763	8.662188094938534E13	0.7220336599458855	0.7527009001037929	6.705067497638182	261.6575723458173	-2663.58026302986
2224000	-2726.4290438045605	-2663.2452878924055	-63.183755912155135	5.247019430101997E13	0.7256785247946653	0.7565005748345234	6.683291866273836	261.2780991401066	-2663.2452878924055
2225000	-2729.033251472155	-2661.3716728425734	-67.66157862958161	5.6617433216509336E13	0.7249712640842155	0.7557466486218672	6.689959059484688	261.25852428812385	-2661.3716728425734
2226000	-2731.213925698682	-2661.440730775483	-69.77319492319884	7.881945584719069E13	0.7281851586598833	0.7590969745932742	6.688575172878726	261.09863371996136	-2661.440730775483
2227000	-2727.4986983775493	-2655.6344126013746	-71.86428577617457	5.888111581300778E13	0.7275301776866374	0.7590409629975494	6.689068740139019	260.94336421282253	-2655.6344126013746
2228000	-2718.855860250357	-2651.748419477424	-67.10744077293346	6.616118851055712E13	0.7265110442360412	0.7579776888413854	6.68573738403558	260.9679139589847	-2651.748419477424
2229000	-2725.454284306874	-2656.1386438106038	-69.31564049626992	1.4560452672605625E14	0.7207727959325776	0.7519909055411658	6.754085776016218	262.80195555258246	-2656.1386438106038
2230000	-2743.1318234043965	-2662.8512042398897	-80.28061916450685	1.173761253024182E14	0.7233601507048697	0.7551077000493392	6.7262075045417715	261.4925521910646	-2662.8512042398897
2231000	-2724.965750735612	-2658.6836028332855	-66.28214790232624	4.288786400956215E13	0.7263425864188795	0.758221031866632	6.636834533251856	260.72660360313023	-2658.6836028332855
2232000	-2725.142496265448	-2660.9108543375983	-64.23164192784934	3.6732104781002695E13	0.7260880174296915	0.7579552901005943	6.636562262505198	260.6026679989899	-2660.9108543375983
2233000	-2736.6290853006226	-2662.3445154339083	-74.28456986671424	4.7341818155374164E13	0.7263109337516698	0.7581879899956995	6.638451594407134	260.2790278577829	-2662.3445154339083
2234000	-2723.1224266524923	-2659.063534625275	-64.05889202721728	3.7357796693814945E13	0.7247281687859678	0.7565357590678479	6.6883539268161325	260.74159995548024	-2659.063534625275
2235000	-2736.386367646589	-2659.6598973196647	-76.72647032692421	2.2972408387498914E13	0.7252453955629937	0.7570756864078091	6.700736828450433	259.55542368218147	-2659.6598973196647
2236000	-2725.4547041347487	-2658.550726309197	-66.90397782555144	2.990490141569024E13	0.7260362875454701	0.7579012898437922	6.693437525199046	260.02533940371654	-2658.550726309197
2237000	-2727.7624142027626	-2661.563216263604	-66.19919793915892	1.2111319251938761E14	0.7271625343802397	0.7590769665191827	6.734968771142588	262.3948434988874	-2661.563216263604
2238000	-2727.308024014256	-2660.7053902938496	-66.602633720406	5.592733393376196E13	0.7278165271307548	0.7597596623536287	6.655758223314709	260.89808253030975	-2660.7053902938496
2239000	-2724.2275105406966	-2659.662461336819	-64.5650492038777	3.4444287537576223E13	0.7315264937161083	0.7636324556403427	6.652621396479512	259.7534048806505	-2659.662461336819
2240000	-2726.8707692878193	-2660.0679437805247	-66.80282550729464	2.1331204068493926E13	0.7338342326751991	0.7660414789408594	6.5924712856689345	258.6367907831135	-2660.0679437805247
2241000	-2722.5453050480896	-2661.404560984269	-61.14074406382064	5.442132599379371E13	0.7329873216582805	0.7651573978513652	6.646558310856684	260.79777699186513	-2661.404560984269
2242000	-2726.5256784013536	-2659.786736161132	-66.73894224022183	3.4576324916369812E13	0.7350066039156807	0.7672653043757294	6.641374410260155	260.13392738690555	-2659.786736161132
2243000	-2728.130712562516	-2661.0900747753512	-67.04063778716437	6.151671282395381E13	0.7348973906177961	0.7671512978160646	6.664541843865158	260.82569229439855	-2661.0900747753512
2244000	-2721.001783076886	-2662.1016899982487	-58.900093078637404	5.7132321250539234E13	0.7353255862098679	0.7675982864819256	6.645110260805371	260.6173948538757	-2662.1016899982487
2245000	-2726.021532901442	-2658.580233613882	-67.4412992875599	5.7360276649700914E13	0.7343819408527364	0.7666132254793373	6.653648906837372	260.3909258170515	-2658.580233613882
2246000	-2724.085662196495	-2659.7924741475276	-64.29318804896712	3.123236720709642E13	0.737683040715724	0.7700592072945434	6.614550348200506	259.1219158465108	-2659.7924741475276
2247000	-2724.222785246784	-2663.0310929752513	-61.19169227153279	3.123236720709642E13	0.7374130151032336	0.7697773305295551	6.616972461687169	259.39630102721446	-2663.0310929752513
2248000	-2729.6346524668475	-2664.9074570543353	-64.72719541251212	5.6247477980458E13	0.7316195437497617	0.7637295895463683	6.6293432566662025	260.31535006725744	-2664.9074570543353
2249000	-2735.7623964584004	-2666.4163882165226	-69.34600824187783	6.184409972347587E13	0.7294460908054269	0.7614607459387092	6.649096005775183	260.6625932273124	-2666.4163882165226
2250000	-2738.6868778151143	-2665.1734340494068	-73.51344376570766	8.366171298975867E13	0.7265687047277655	0.758457074280629	6.7360902443659025	261.46794901042824	-2665.1734340494068
2251000	-2738.90083736341	-2666.140670593782	-72.76016676962821	8.366171298975867E13	0.730316521741011	0.7623693792124391	6.716261199124997	261.3512718994932	-2666.140670593782
2252000	-2727.1747849544495	-2664.6471962987453	-62.52758865570435	1.542681832109037E14	0.7284474304202465	0.7604182553538337	6.6856034506474895	262.89969815137266	-2664.6471962987453
2253000	-2734.394372820819	-2670.3770528816317	-64.01731993918744	1.1878222792930492E14	0.728631628878797	0.7606105380974338	6.696625618633272	262.7273085717551	-2670.3770528816317
2254000	-2738.515601409906	-2666.1188655937026	-72.39673581620346	1.0542824955625984E14	0.7272668219719736	0.7591858311884084	6.743622336830585	262.3182876495179	-2666.1188655937026
2255000	-2734.6390015881893	-2665.912533700278	-68.72646788791135	1.7628593626549878E14	0.7240532960540552	0.755831266850625	6.750562226681942	262.94879113427027	-2665.912533700278
2256000	-2731.673773147226	-2664.246892495833	-67.42688065139274	1.9090351955813894E14	0.723034512895878	0.7547677703244884	6.780951947116831	263.5895155641423	-2664.246892495833
2257000	-2730.7337758885124	-2667.0556047104224	-63.67817117808993	1.0141791227781547E14	0.7186405543880692	0.7501809653979098	6.728812262745522	263.1723887102788	-2667.0556047104224
2258000	-2733.250136816659	-2667.9537138833653	-65.29642293329391	9.627600170475239E13	0.7184800915013554	0.7500134599565169	6.730315052666366	262.77329574556506	-2667.9537138833653
2259000	-2723.5053867821557	-2661.174413796832	-62.33097298532345	6.7785642288671984E13	0.7153906560957691	0.7467884323388221	6.678626501451762	262.53292607444894	-2661.174413796832
2260000	-2723.783585274173	-2660.6528396699837	-63.1307456041896	3.0546646469342887E13	0.7161963050320895	0.7476294403965085	6.646017713736103	261.01646279259165	-2660.6528396699837
2261000	-2732.532652284273	-2663.3101179104665	-69.22253437380627	4.055549315388913E13	0.7165232535111149	0.7454102971356694	6.665803414949951	260.65771146617334	-2663.3101179104665
2262000	-2728.1574249594278	-2666.7060107750995	-61.451414184328186	8.6945597441161E13	0.7152581639853696	0.7440942048041671	6.674759549819525	262.8300805541485	-2666.7060107750995
2263000	-2728.869038191871	-2666.1497563226662	-62.71928186920485	1.142004610012995E14	0.7130597345153397	0.7418071443962085	6.695338454207754	263.0892562743079	-2666.1497563226662
2264000	-2729.839240941268	-2666.0644452939787	-63.77479564728959	6.18939601917946E13	0.7153333272363073	0.7441723983044347	6.674058203177491	262.15597033313327	-2666.0644452939787
2265000	-2736.834297866862	-2666.4070772027344	-70.4272206641274	9.548924993463705E13	0.7153555635596692	0.7441955310978551	6.72635040617786	262.0752723520554	-2666.4070772027344
2266000	-2732.9387875564494	-2666.4686922856113	-66.47009527083819	1.4521994525974728E14	0.7144171174942417	0.74321925104407	6.747354780108168	263.3277379994783	-2666.4686922856113
2267000	-2730.0166254398646	-2662.0042508980423	-68.01237454182233	1.2927399439526423E14	0.7150581614191698	0.7438861390204421	6.738953006731761	262.91800269535423	-2662.0042508980423
2268000	-2720.919795469481	-2655.683522286319	-65.23627318316176	9.097427422360681E13	0.71976153597186	0.7487791328007295	6.694916449483895	261.7403037987723	-2655.683522286319
2269000	-2720.9218922500127	-2658.199377468448	-62.72251478156468	7.418047449802517E13	0.7191075384535145	0.7480987689994333	6.704045382495426	261.8062155619433	-2658.199377468448
2270000	-2731.1671033483426	-2662.6576593824216	-68.50944396592126	6.604983492547566E13	0.7175779323952424	0.7465074960005319	6.7183358838738165	261.4892118406793	-2662.6576593824216
2271000	-2720.134168456223	-2660.390357892868	-59.743810563354835	6.523042521664763E13	0.7171376942900098	0.7460495094450033	6.655889037251997	261.5563584859973	-2660.390357892868
2272000	-2729.0537887446735	-2662.3066385829193	-66.74715016175438	6.241323083463026E13	0.7150000539670548	0.7438256889332542	6.675788192101291	261.6459384082201	-2662.3066385829193
2273000	-2727.891743910682	-2662.4116271218354	-65.48011678884677	5.8783142648114484E13	0.7121596611195793	0.7408707840281533	6.700317851447552	261.84819416813866	-2662.4116271218354
2274000	-2730.3023656497826	-2658.690798866816	-71.61156678296666	8.194285311587052E13	0.7095875299097713	0.738194955881642	6.7152436670288544	262.9751475200035	-2658.690798866816
2275000	-2724.4002633029613	-2660.830644270908	-63.569619032053055	7.756149930295995E13	0.7136909278742032	0.742463784675327	6.698933803588098	262.40913506294277	-2660.830644270908
2276000	-2733.497572728017	-2663.0970839318975	-70.40048879611966	1.1890516136659527E14	0.7128241845008596	0.7415620980485519	6.707079229359242	262.3798908405526	-2663.0970839318975
2277000	-2728.1763508452277	-2664.715143678982	-63.461207166245956	8.548462783489262E13	0.7209421481804861	0.7500073420638922	6.669051393331904	261.61110558210225	-2664.715143678982
2278000	-2734.345629490381	-2665.9453310024223	-68.4002984879587	9.440626859940175E13	0.7205354027738846	0.7495841984842418	6.677889368281171	261.93579981787167	-2665.9453310024223
2279000	-2735.2133880302868	-2667.5981317286755	-67.61525630161134	9.440626859940175E13	0.7205825596140161	0.7496332564792784	6.748209257021116	262.13429586619316	-2667.5981317286755
2280000	-2737.845154027656	-2671.916943336104	-65.92821069155207	6.962679691743451E13	0.7232428677222656	0.7524008164261825	6.723387282821556	261.1564127218244	-2671.916943336104
2281000	-2742.365669197959	-2671.103880031338	-71.26178916662079	5.004260146577636E13	0.725535586331353	0.7547859672936159	6.702141136623033	260.4238311828439	-2671.103880031338
2282000	-2744.0757012280296	-2673.5154894707157	-70.56021175731382	4.322088366971165E13	0.7273361623921903	0.7566591346052799	6.685549475832698	259.73034574371707	-2673.5154894707157
2283000	-2744.427078885414	-2679.525514281071	-64.90156460434318	6.915625414638711E13	0.725393272038351	0.7546379155187246	6.703456024028562	261.346453547306	-2679.525514281071
2284000	-2746.4070567801205	-2679.806553445498	-66.6005033346221	7.118166178597952E13	0.7255990896472986	0.7548520307819622	6.691964709825517	260.697170738853	-2679.806553445498
2285000	-2735.0824644336335	-2676.7778689438987	-58.304595489734716	4.133106523676702E13	0.7259128383594167	0.7551784284523515	6.6276169254021005	259.99016971057756	-2676.7778689438987
2286000	-2741.750188327934	-2679.773703831242	-61.976484496692095	3.0530927674593996E13	0.7234485031620346	0.7526147421759871	6.629770340318917	259.58903518898353	-2679.773703831242
2287000	-2740.5782143727292	-2678.1158805394575	-62.462333833271806	7.114768654999242E13	0.7189254490793475	0.7479093385882943	6.671480937493434	261.682948416995	-2678.1158805394575
2288000	-2743.9274986414775	-2679.354760057919	-64.57273858355839	5.728161676398474E13	0.7198722395808711	0.7488942994888759	6.662706471087572	261.13396739822804	-2679.354760057919
2289000	-2754.7582159831113	-2679.0942094535217	-75.66400652958963	4.490865359468317E13	0.7151632468604044	0.743995461041174	6.719094998840159	261.71724533257037	-2679.0942094535217
2290000	-2747.4653951522096	-2679.3073983319464	-68.15799682026326	6.384537904220494E13	0.7183707967994106	0.7473323251853534	6.745569912436905	261.8026537432391	-2679.3073983319464
2291000	-2750.8854366518644	-2677.059055264653	-73.82638138721126	5.473334707780564E13	0.7214862161246242	0.7505733444174997	6.716442150332641	260.70417966176916	-2677.059055264653
2292000	-2741.9163268752027	-2679.04273230765	-62.873594567552665	5.7955413091452586E13	0.7216657166911479	0.7507600816517385	6.6958671419061	261.7088051694673	-2679.04273230765
2293000	-2741.996169436803	-2678.1063703175246	-63.88979911927835	2.916149054359043E13	0.7213967995045882	0.7504803229154295	6.648284164568202	259.76501212455594	-2678.1063703175246
2294000	-2756.8636234403557	-2679.0424501668335	-77.82117327352196	3.085820499977752E13	0.7181304364963377	0.7470822746195759	6.703036460856252	260.02221887632396	-2679.0424501668335
2295000	-2749.3628350741014	-2680.6752673458277	-68.68756772827379	5.458323387012357E13	0.7137194955840097	0.7424935041086476	6.7288382672883555	261.47249249161337	-2680.6752673458277
2296000	-2737.308960585986	-2675.8090761249196	-61.49988446106619	8.03692853465485E13	0.7134720315793627	0.7422360634515155	6.743546065566721	262.8771179425291	-2675.8090761249196
2297000	-2742.860946157682	-2678.386761879871	-64.4741842778113	9.83311091949358E13	0.7120951074436065	0.7408036278339164	6.709447777042163	262.8749835789313	-2678.386761879871
2298000	-2744.305552334372	-2673.2941082375783	-71.01144409679348	9.739004836527914E13	0.7082456814365878	0.7367990100219572	6.751972463767487	263.2632129129504	-2673.2941082375783
2299000	-2750.429264080192	-2677.2068822065507	-73.22238187364128	9.424441039712812E13	0.7063522366244253	0.7348292299022919	6.770071772540798	263.2845515271037	-2677.2068822065507
2300000	-2743.461189401309	-2676.8325624194085	-66.62862698190044	7.526771224186448E13	0.7108414141812233	0.7394993912126334	6.727316730905797	262.13306819185965	-2676.8325624194085
2301000	-2737.037195934059	-2671.008876345656	-66.02831958840328	1.2748010025328348E14	0.7038628767201672	0.7322395100337215	6.72944615355927	264.3271986834591	-2671.008876345656
2302000	-2748.1905273275606	-2670.5368051840933	-77.65372214346753	1.0261662335721127E14	0.7023996717388798	0.7307173151090944	6.73292488601595	263.20290229377474	-2670.5368051840933
2303000	-2732.5119470438167	-2667.4401311614356	-65.07181588238106	3.6311468035452625E13	0.7014683850914896	0.729748483109368	6.719024317481122	262.65817712648385	-2667.4401311614356
2304000	-2729.450299092127	-2666.343641927032	-63.10665716509479	6.2500704565042375E13	0.7015172328533807	0.7297993001966395	6.713412543965065	263.28045400996047	-2666.343641927032
2305000	-2739.2098683874706	-2668.2703905392195	-70.93947784825123	1.8637517610963544E14	0.6982638773492111	0.7264147838098124	6.7795586428371335	265.512760080553	-2668.2703905392195
2306000	-2739.50364058523	-2669.5021794525533	-70.00146113267694	1.9766111085881266E14	0.6988521328482283	0.727026755164776	6.782176147708215	265.7041660858576	-2669.5021794525533
2307000	-2742.9107127301936	-2674.260750801985	-68.64996192820838	2.912306643009104E14	0.6992395276235492	0.7274297679814091	6.807869520712758	266.5999771275479	-2674.260750801985
2308000	-2743.1609728683734	-2676.514366015825	-66.64660685254815	2.2003993262906153E14	0.7009232456003671	0.7289092909906081	6.794051066586827	265.5749182925049	-2676.514366015825
2309000	-2749.8305662310004	-2677.313385204525	-72.51718102647553	1.8767497912891597E14	0.700805949499377	0.7287873115608413	6.795188208331424	265.36218041179836	-2677.313385204525
2310000	-2745.53760841718	-2677.356248990579	-68.1813594266011	1.1081476836459833E14	0.6964552374280604	0.7242628868522679	6.77799116717352	264.8724685695519	-2677.356248990579
2311000	-2747.1228234960613	-2675.9900889269784	-71.13273456908307	1.0027872608415177E14	0.6996838580193155	0.7276204178812664	6.7467148105749395	263.87107515229945	-2675.9900889269784
2312000	-2745.147479839655	-2675.390613218309	-69.75686662134564	7.874185281393144E13	0.7044150411091689	0.73254050482833	6.716327228635376	263.1326157604489	-2675.390613218309
2313000	-2746.716545368918	-2675.934806560438	-70.78173880848001	8.103407295924855E13	0.7020634150771092	0.7317892570326069	6.72322214541282	263.896469911497	-2675.934806560438
2314000	-2743.353943025931	-2670.439774922125	-72.91416810380619	9.460725868715089E13	0.7004299445304026	0.730086624233221	6.808656866238063	264.2877602347112	-2670.439774922125
2315000	-2756.9656610338147	-2671.789980831455	-85.17568020235963	1.3494928131716472E14	0.6938543447416466	0.723232609082141	6.856754429649731	264.84763865444893	-2671.789980831455
2316000	-2751.6197396596153	-2675.7149288836076	-75.90481077600754	9.900513116470116E13	0.6897516381077963	0.7189561910621558	6.83076059015669	265.7344534348754	-2675.7149288836076
2317000	-2727.8531367850073	-2660.7450699554706	-67.10806682953688	1.5027724030102697E14	0.6900160846139399	0.7192318344130265	6.817249658078535	266.4533647113613	-2660.7450699554706
2318000	-2720.2302077555164	-2658.916047221142	-61.3141605343745	6.189881425885161E13	0.6948672026940488	0.7242883521283534	6.769655984143858	264.833743133438	-2658.916047221142
2319000	-2730.6266564927455	-2660.191074304488	-70.43558218825729	4.674734769690875E13	0.6933650750712521	0.7227226234015063	6.784321977018636	263.91327403175166	-2660.191074304488
2320000	-2736.1628823986375	-2659.231584054705	-76.93129834393284	6.603201347579017E13	0.6904953790766083	0.7197314225288628	6.7975470757619805	264.1522927347247	-2659.231584054705
2321000	-2725.135304730409	-2661.878877129166	-63.25642760124292	6.334434958995434E13	0.6917451889330549	0.7210341501837151	6.770671482762181	264.741632312387	-2661.878877129166
