Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3049000	-2678.1257942718553	-2619.3368696568646	-58.788924614990755	8.388166520362302E13	0.7780776399070733	0.7518124387281925	6.225983460713646	243.79327564039804	-2619.3368696568646
3050000	-2681.4237178384615	-2619.911519873545	-61.512197964916666	1.298291797346419E14	0.7847678697858123	0.7582768296614517	6.224551685484311	242.8510809503783	-2619.911519873545
3051000	-2689.072196791239	-2622.6400084737934	-66.43218831744568	6.383957888123539E13	0.782184873801478	0.7557810266585029	6.229430320609365	241.98535480721432	-2622.6400084737934
3052000	-2688.7161083345172	-2622.2643264761637	-66.45178185835354	9.212056589949072E13	0.7790168741937936	0.7527199677245543	6.254763318475696	243.37030981889123	-2622.2643264761637
3053000	-2678.0472796156637	-2620.4697461826454	-57.57753343301826	1.5031948953283928E14	0.7757585507397721	0.7495716339638955	6.21923836672329	244.0932364110887	-2620.4697461826454
3054000	-2682.886673747087	-2624.6452912621094	-58.2413824849777	7.21993636695374E13	0.7793829879702352	0.7530737227703251	6.195323943356276	243.02499379468068	-2624.6452912621094
3055000	-2682.4016501862097	-2624.25093993907	-58.1507102471396	6.857684519479248E13	0.7821870474010798	0.7557831268849247	6.172062729385416	242.48570078499486	-2624.25093993907
3056000	-2682.6248017645707	-2622.7122827773974	-59.91251898717344	1.1554555417000066E14	0.7793782607662777	0.7530691551403698	6.206497602338758	243.46889305200457	-2622.7122827773974
3057000	-2690.159726927379	-2621.3289860525115	-68.83074087486727	2.2636489519649347E14	0.7757882913726638	0.7496003706562213	6.245897686860307	244.39260787198168	-2621.3289860525115
3058000	-2687.409321096967	-2620.9833203105013	-66.42600078646547	2.2513362577490684E14	0.7753678580855189	0.7491941297379389	6.249284444859461	244.51416559225777	-2620.9833203105013
3059000	-2687.9936753378174	-2627.223474980894	-60.770200356923446	2.917396458376817E14	0.7777265044282602	0.7514731563646975	6.230331957298999	244.93971276881223	-2627.223474980894
3060000	-2690.5770254846343	-2626.4328752278134	-64.14415025682088	2.154450764368029E14	0.777274491335059	0.7510364016650287	6.233768429138671	244.66050263962188	-2626.4328752278134
3061000	-2687.6904499661214	-2627.179637491425	-60.510812474696294	1.5094145677488306E14	0.7761761540879593	0.7499751404721396	6.23439072658677	244.24441400492407	-2627.179637491425
3062000	-2689.418478005371	-2628.724076582747	-60.69440142262418	7.270937763079802E13	0.7788232427174768	0.7525328725749731	6.2124918179558195	242.92579321218292	-2628.724076582747
3063000	-2688.3927456965143	-2626.9181732897982	-61.47457240671631	1.7809484135074044E14	0.7748559198412575	0.7486994727523684	6.244300261663329	244.35208634724478	-2626.9181732897982
3064000	-2684.7399209611917	-2625.458652721198	-59.281268239993445	7.214418400745706E13	0.7773777282115077	0.7511361536227626	6.2054564830013454	242.88665584572618	-2625.458652721198
3065000	-2688.496356979258	-2627.01236799733	-61.48398898192809	1.3190405087062364E14	0.7768936798570291	0.7509457523130607	6.260901722159811	243.83908191773676	-2627.01236799733
3066000	-2683.9116750757744	-2625.4131321696536	-58.49854290612063	1.1965717050059225E14	0.7759240843413803	0.75000854088656	6.204726331213832	243.83393837548095	-2625.4131321696536
3067000	-2687.0472283698455	-2624.948620391039	-62.09860797880631	1.5806048053097272E14	0.7728663707032808	0.7470529536191451	6.269144298221526	244.45808184931707	-2624.948620391039
3068000	-2690.4994668021286	-2622.7260958230295	-67.77337097909898	1.3085516115577742E14	0.7688481400750959	0.7431689302317944	6.283578703358661	244.734326148374	-2622.7260958230295
3069000	-2689.64815572608	-2626.9020091491766	-62.74614657690322	8.95099473311494E13	0.7693719253834529	0.743675221327517	6.268628856028292	244.329708368139	-2626.9020091491766
3070000	-2693.571778373304	-2626.718490598766	-66.853287774538	5.661952661263233E13	0.7734540495175604	0.7473975868015512	6.234372758472612	242.56106406494004	-2626.718490598766
3071000	-2691.3361466632864	-2627.2242767904786	-64.11186987280776	1.3207301338583166E14	0.7659082658596096	0.7401060088467952	6.2957942500211574	245.16899495637762	-2627.2242767904786
3072000	-2688.309070364165	-2628.698927827275	-59.61014253689014	1.658162992363148E14	0.7646257273978332	0.7388666771089761	6.239234709838489	245.6218337720327	-2628.698927827275
3073000	-2693.0551935210397	-2630.3265653654544	-62.72862815558515	7.050653513514625E13	0.769536750023902	0.7436122550288812	6.216962483357825	243.6105263669325	-2630.3265653654544
3074000	-2688.6985107736473	-2631.196282709038	-57.502228064609554	1.3888010758213986E14	0.7658984775479435	0.7400965502881096	6.232816760657832	245.25585751771467	-2631.196282709038
3075000	-2701.0125242315726	-2630.171888686158	-70.8406355454144	8.488270497826867E13	0.7663601532212051	0.7405426728267348	6.2417331633401725	244.26390274788727	-2630.171888686158
3076000	-2697.4042142390867	-2630.741612492148	-66.66260174693886	7.635496641855366E13	0.769456766946368	0.7435349664567015	6.2382334092936285	243.68447339857366	-2630.741612492148
3077000	-2694.99492612652	-2633.1487159054377	-61.84621022108254	9.927643423236294E13	0.7666099397600141	0.7407840444459508	6.261230562646608	244.15082802572203	-2633.1487159054377
3078000	-2694.992674477626	-2633.252457729593	-61.74021674803312	6.285470419020854E13	0.7657258839607394	0.7399297711101425	6.256964568542822	243.95403358898528	-2633.252457729593
3079000	-2696.777196022125	-2634.4286545634495	-62.34854145867542	9.962395700615725E13	0.7630873494822068	0.7373801247501837	6.282171368292152	244.6804156393405	-2634.4286545634495
3080000	-2694.4527221364046	-2634.324549000104	-60.128173136300354	1.3889018516374427E14	0.7554093605680492	0.7299607953284684	6.252344219657353	246.29192396568214	-2634.324549000104
3081000	-2696.226856320362	-2631.8318522986215	-64.39500402174062	2.152056170960651E14	0.7559927484234885	0.7305245297553508	6.266706327106404	246.54022551195936	-2631.8318522986215
3082000	-2697.6394385276512	-2634.1269235376617	-63.51251498998957	1.5996641974416453E14	0.7558643767201899	0.7304004826948708	6.267770628838382	246.0718405084817	-2634.1269235376617
3083000	-2693.8128929466566	-2631.0631702140113	-62.74972273264541	7.39173614639821E13	0.7593987378924106	0.7338157767419451	6.23859943847213	244.53127696762576	-2631.0631702140113
3084000	-2693.709388927506	-2628.4205075147806	-65.28888141272527	6.9441726118489195E13	0.7575710712728169	0.7320496813652201	6.253650277105072	244.56117445791358	-2628.4205075147806
3085000	-2690.3048264521913	-2628.9020100850726	-61.402816367118746	7.797576862710902E13	0.7559425348065983	0.7304760077570345	6.251115197329236	245.06820961137083	-2628.9020100850726
3086000	-2692.7225658450016	-2629.9192642605935	-62.80330158440779	7.084426956345584E13	0.7553907212409358	0.7299427839312651	6.239113873270322	244.60374303239578	-2629.9192642605935
3087000	-2694.114487207974	-2629.007032317243	-65.10745489073084	5.4708725840418664E13	0.7544511350399629	0.729034850926535	6.246884005793634	244.6128763617418	-2629.007032317243
3088000	-2694.953470310567	-2631.709748702265	-63.24372160830193	4.3061108208548625E13	0.7512899042034571	0.7259801170351023	6.267734396163403	244.71388310615362	-2631.709748702265
3089000	-2687.4888942520734	-2626.493574397144	-60.995319854929356	6.741423296427491E13	0.74942044512866	0.724173637125922	6.283369508631298	245.29314948529253	-2626.493574397144
3090000	-2696.1733135628697	-2628.639086849938	-67.53422671293188	7.089384847241061E13	0.7544099051538867	0.7289950100111287	6.254549368495628	244.37811654176144	-2628.639086849938
3091000	-2693.9279404741337	-2631.550159133531	-62.37778134060274	5.8334419358446516E13	0.7566069063256176	0.7311179976339565	6.2507283449813915	244.19269529759026	-2631.550159133531
3092000	-2692.237085000842	-2629.3640834385305	-62.87300156231142	8.62892882402593E13	0.7501651121501869	0.7274853522060726	6.308733336480216	246.1794974413447	-2629.3640834385305
3093000	-2705.6635105444725	-2633.4877261767933	-72.17578436767934	7.45819466059238E13	0.7511170455189737	0.7284085057503419	6.316766384236944	245.70299886045254	-2633.4877261767933
3094000	-2702.386843937865	-2632.785007784076	-69.60183615378888	6.652598414797927E13	0.7491815053552406	0.7265314828191016	6.31518215482454	245.8043177369394	-2632.785007784076
3095000	-2691.7400468353767	-2631.3888508282553	-60.35119600712136	8.852560029583058E13	0.7485164215014933	0.7258865064615593	6.3207934220779975	246.74949307141605	-2631.3888508282553
3096000	-2700.9657847266967	-2632.367705744499	-68.59807898219772	3.204266622580451E13	0.7516823250431272	0.7236171082331225	6.225402756376991	242.7654358298502	-2632.367705744499
3097000	-2696.7443448253894	-2629.520542468972	-67.22380235641728	5.965046368147723E13	0.7483871913754241	0.7204450034537158	6.25281307880628	244.03121633353504	-2629.520542468972
3098000	-2703.050565695473	-2629.6115010623716	-73.43906463310114	5.73423520105034E13	0.7486887078048923	0.7207352623031094	6.256617259254754	243.51607262292382	-2629.6115010623716
3099000	-2691.50928379746	-2630.3960400408737	-61.113243756586165	4.386511890421771E13	0.7492613818639386	0.7212865546945374	6.25183521324453	243.88499126005496	-2630.3960400408737
3100000	-2699.3680576844995	-2633.8377286643035	-65.53032902019599	3.996253263578487E13	0.7503065688156211	0.722292717982328	6.243126324290957	243.4673810279458	-2633.8377286643035
3101000	-2688.874971648146	-2630.9310998488554	-57.94387179929073	9.259274780197139E13	0.7464970659177179	0.7171974088248312	6.285229940849761	245.97817034119785	-2630.9310998488554
3102000	-2697.607258983442	-2633.1894857593834	-64.41777322405892	9.63576326391775E13	0.7517583212532142	0.7222521623745253	6.255120859569116	244.37978657003734	-2633.1894857593834
3103000	-2690.734710297179	-2633.854332251607	-56.880378045571945	7.624339519154758E13	0.7476505971717199	0.718305664522195	6.2500876491485915	244.7800312263968	-2633.854332251607
3104000	-2697.3376673636644	-2633.1258589688773	-64.21180839478706	6.103974184254824E13	0.7491848289607405	0.7197796784384713	6.237288293389092	243.97114482646796	-2633.1258589688773
3105000	-2702.7836860791767	-2633.2208861234244	-69.5627999557522	4.556976238645667E13	0.749770604937976	0.7203424629853987	6.232415264730331	243.14533729689046	-2633.2208861234244
3106000	-2703.850427255598	-2630.486305817755	-73.36412143784318	1.3547163283746014E14	0.7489706009664716	0.7195738587917477	6.319497017107588	245.34051891412219	-2630.486305817755
3107000	-2700.4094723721896	-2633.6096419137493	-66.7998304584402	3.0250539603814056E14	0.7488281323285151	0.7194369819805099	6.3463427228522	247.34719558282063	-2633.6096419137493
3108000	-2695.4424480948383	-2635.04515538126	-60.39729271357811	7.27279487126336E13	0.7559526791454907	0.7262818937015016	6.266200109614368	244.07906491164766	-2635.04515538126
3109000	-2698.478359984966	-2634.14129910202	-64.33706088294582	1.1647547977115036E14	0.7568800161554416	0.7271728331720092	6.268967206429072	244.50569334924631	-2634.14129910202
3110000	-2700.6729886389135	-2631.734779049842	-68.93820958907145	9.595956883842322E13	0.7551789781247911	0.7255385600802654	6.265370080845617	244.45197449141884	-2631.734779049842
3111000	-2691.5406731844387	-2630.6563680122217	-60.88430517221718	1.047897796030807E14	0.7533617180737568	0.7237926266275192	6.280483414161754	244.967908986545	-2630.6563680122217
3112000	-2688.965772488981	-2625.266614367828	-63.6991581211531	1.0250703518482097E14	0.7508361135027741	0.7213661508425165	6.301609219558606	245.28247258104074	-2625.266614367828
3113000	-2683.6490652434504	-2623.6283423796904	-60.02072286376023	1.8263296511756538E14	0.7511197504770326	0.7216386551995632	6.256333751670961	245.96745924032652	-2623.6283423796904
3114000	-2685.4994200136202	-2625.0588772366164	-60.44054277700407	1.8263296511756538E14	0.7521624233195101	0.7226404036256706	6.277964284036816	245.9883797582596	-2625.0588772366164
3115000	-2690.3866571488006	-2621.1059599262926	-69.28069722250814	2.173714461803663E14	0.7497958112070109	0.720366679920285	6.270499840379457	245.8133367837654	-2621.1059599262926
3116000	-2685.3095610645055	-2622.4326336109148	-62.87692745359064	8.368976735379323E13	0.7554236704123015	0.7257736483111163	6.225630241357109	244.20489596609025	-2622.4326336109148
3117000	-2690.305763019508	-2625.7744508345704	-64.53131218493752	8.057280011773378E13	0.753301372587167	0.7237346496727629	6.219171000142732	244.3245424726461	-2625.7744508345704
3118000	-2687.2863936739764	-2625.589238765528	-61.69715490844831	4.395306368864029E13	0.7549256935927355	0.7252952168464079	6.205789643303918	243.65506093691013	-2625.589238765528
3119000	-2690.2016600439842	-2625.4607395291127	-64.74092051487145	3.188154248537988E13	0.7553138306951178	0.7256681197509292	6.18514025925772	242.38463172460197	-2625.4607395291127
3120000	-2691.408862635151	-2620.180236109136	-71.22862652601508	4.426670012723896E13	0.7538930250329178	0.7243030800395931	6.247345175649551	243.24535202254296	-2620.180236109136
3121000	-2695.247151461216	-2622.7160665366464	-72.53108492456977	4.426670012723896E13	0.7553207381916174	0.7256747561314552	6.235536395004169	242.59670357624637	-2622.7160665366464
3122000	-2704.7135618280963	-2628.3333002557356	-76.38026157236084	8.803468434677902E13	0.7482148165472338	0.7188477385538323	6.299916349214763	244.60625938272304	-2628.3333002557356
3123000	-2688.828774599791	-2625.3635401030115	-63.465234496779466	1.701050131289486E14	0.7426023613760515	0.7134555695960496	6.322102869791959	246.71824177166786	-2625.3635401030115
3124000	-2684.4002909941373	-2624.3752350632353	-60.02505593090221	8.165907875678769E13	0.7470366453932841	0.7177158100609506	6.227957314736993	245.36360962450476	-2624.3752350632353
3125000	-2696.742731620948	-2627.1362157201074	-69.6065159008402	9.275642422298119E13	0.7461013155564066	0.7168171914781966	6.309775667331612	245.12379905188445	-2627.1362157201074
3126000	-2694.6342147679247	-2629.520936452527	-65.11327831539765	7.381388149510605E13	0.7487023947684441	0.719316179560257	6.287854772680283	244.82618663360577	-2629.520936452527
3127000	-2695.809748063911	-2629.5476068657213	-66.26214119818931	9.767634617132297E13	0.7488052166461212	0.7194149657278219	6.286991358510729	244.95187978578448	-2629.5476068657213
3128000	-2691.2001739119582	-2629.5441307591977	-61.65604315276032	1.1926242679159731E14	0.7412653221954745	0.7121710085715153	6.297043209644297	246.2961216937378	-2629.5441307591977
3129000	-2692.21397637739	-2628.0745134949357	-64.13946288245401	7.632080025067542E13	0.745744370507934	0.716474256354208	6.2626905209209385	244.93948986815522	-2628.0745134949357
3130000	-2698.9233728248114	-2628.3542769293267	-70.5690958954845	4.471629693172843E13	0.7434849390126426	0.7143035064774512	6.261439899208521	244.53184482678725	-2628.3542769293267
3131000	-2693.9958280257224	-2630.5535630256786	-63.442265000043705	5.031834990052239E13	0.7484490966936209	0.7190728233151787	6.246169356536672	243.90418458456767	-2630.5535630256786
3132000	-2697.611565069443	-2626.867773426087	-70.74379164335609	7.114544419093919E13	0.7439922019636858	0.7147908595973644	6.283587113354491	244.7563655382091	-2626.867773426087
3133000	-2696.242163264142	-2629.076262680782	-67.16590058336031	9.003435824722038E13	0.7426030340749682	0.7134562158918514	6.289265049671831	245.24146380393526	-2629.076262680782
3134000	-2696.604237318078	-2630.538076654791	-66.06616066328705	4.752476005356656E13	0.7453841655747674	0.7161281892944594	6.243121259538353	244.30975572881835	-2630.538076654791
3135000	-2696.850796916619	-2627.5444762923125	-69.30632062430644	3.682976552079887E13	0.7484212282483679	0.7190460486932329	6.187826133773927	242.6624372935786	-2627.5444762923125
3136000	-2691.190647368017	-2626.878324180605	-64.31232318741213	4.7552572095095336E13	0.7455799367178441	0.7163162765126786	6.238525155230698	244.13281151622766	-2626.878324180605
3137000	-2699.566664198606	-2629.4994146709014	-70.06724952770426	4.049659173538566E13	0.74383899843612	0.7146436692358616	6.240825055465027	243.8065087965274	-2629.4994146709014
3138000	-2691.4785993175137	-2629.915322056216	-61.56327726129739	5.846470603773207E13	0.7447467406193574	0.7155157829673453	6.24952337084859	244.48441697891136	-2629.915322056216
3139000	-2703.5292022673975	-2627.975908253782	-75.55329401361543	4.975078570151139E13	0.7448109622381278	0.7155774839179259	6.267139130584376	243.89375626818375	-2627.975908253782
3140000	-2696.983893844763	-2632.5471689875303	-64.4367248572324	7.430649127254428E13	0.7461207575156008	0.7168358703496794	6.267064503888729	244.94659488093927	-2632.5471689875303
3141000	-2695.412612065373	-2630.7926037761363	-64.62000828923692	1.6925352233292016E14	0.7448250634668918	0.7155910316801243	6.290584172672784	246.41483558214085	-2630.7926037761363
3142000	-2695.052887317745	-2631.535713015674	-63.517174302071204	2.6452621147898262E14	0.73983425145905	0.7107961066852676	6.336839841523942	248.1911504577212	-2631.535713015674
3143000	-2690.6733012932345	-2625.555650765805	-65.11765052742972	9.628879108033067E13	0.748288184231857	0.7169793323525359	6.269287590254007	245.29748786911128	-2625.555650765805
3144000	-2693.987728211101	-2625.4017965017915	-68.58593170930969	1.1378060376868447E14	0.7521055334562627	0.7206369612660279	6.258318569408114	244.3352098284599	-2625.4017965017915
3145000	-2699.3897522991124	-2634.207500663614	-65.18225163549809	1.4108661936323434E14	0.7463116219066446	0.7150854706477185	6.274899482090292	245.76976741577835	-2634.207500663614
3146000	-2697.7001500739516	-2633.4693912666116	-64.23075880734017	1.8992251977972397E14	0.7442674573917897	0.7131268352717184	6.281435643242193	246.37932550596946	-2633.4693912666116
3147000	-2711.35248995949	-2632.607519068031	-78.74497089145923	1.2941206098606347E14	0.7405676758577397	0.7095818549419054	6.326143204955983	245.24913278734888	-2632.607519068031
3148000	-2701.452502959874	-2634.267683978328	-67.18481898154589	7.453447612332736E13	0.7473392127701615	0.716070066458238	6.289148543557193	244.00235084229823	-2634.267683978328
3149000	-2700.0360325482125	-2632.866005048037	-67.17002750017528	9.124588786014936E13	0.7477865506479643	0.7164986874357192	6.2440360214062	244.3868246499622	-2632.866005048037
3150000	-2696.5396777243927	-2632.0376379244153	-64.50203979997744	8.451928224059688E13	0.7475148665014276	0.716238370726062	6.269324028304945	244.72345438380623	-2632.0376379244153
3151000	-2692.9878176547654	-2630.840463318285	-62.14735433648056	7.481211444461456E13	0.7514837472764836	0.7200411910140871	6.249987684002437	243.86106941795097	-2630.840463318285
3152000	-2703.29149570269	-2632.3065931004867	-70.98490260220328	4.6563105980196625E13	0.7552582714744259	0.7236577867273647	6.2066527514509255	242.28545381350762	-2632.3065931004867
3153000	-2707.017505212136	-2634.2542860218823	-72.76321919025338	4.153467496314045E13	0.7579089838905672	0.7261975916560426	6.184945591540384	241.23427232871484	-2634.2542860218823
3154000	-2693.099722415099	-2633.0693700001884	-60.030352414910986	3.263416835428366E13	0.7528475631926584	0.7213479440079682	6.207540360558861	242.35943937056703	-2633.0693700001884
3155000	-2700.761949590971	-2633.8910497449783	-66.87089984599271	3.3745936927932484E13	0.751682721705709	0.7202318402270876	6.174532414165136	241.79664390680705	-2633.8910497449783
3156000	-2702.5930055403915	-2634.1392802597716	-68.4537252806197	3.689943212141205E13	0.7486124910400833	0.7172900699583663	6.199855580677534	242.78738814930978	-2634.1392802597716
3157000	-2697.553586799495	-2631.7721828965227	-65.7814039029721	2.352828442688347E13	0.7493950491456493	0.7180398853368246	6.181804341476793	241.7709861274453	-2631.7721828965227
3158000	-2691.677413579491	-2630.604298405692	-61.07311517379884	4.393894826250557E13	0.7446069093626986	0.7134520843570261	6.223773985921402	244.05918452935285	-2630.604298405692
3159000	-2691.3520639130556	-2631.8531986360063	-59.49886527704955	4.918624586443911E13	0.7428243551248445	0.7117441133182335	6.223409752312058	244.2926046968025	-2631.8531986360063
3160000	-2700.1645718244777	-2628.432000190025	-71.73257163445281	6.341339713626464E13	0.740478275252249	0.709496194914409	6.2874588634889745	244.25014549371517	-2628.432000190025
3161000	-2687.852959903726	-2622.7516756321584	-65.10128427156758	5.1576632476745695E13	0.7422315536502913	0.7111761150330822	6.266977789192998	243.96806417895164	-2622.7516756321584
3162000	-2684.4646914433442	-2624.586179309304	-59.87851213404024	4.860864984641277E13	0.7449227813147633	0.7137547400264229	6.244336698838451	244.07190535481914	-2624.586179309304
3163000	-2684.9184497810784	-2624.0543076727035	-60.8641421083749	8.751954835874852E13	0.7460631297371199	0.7148473755480567	6.266093782314535	244.57668814433094	-2624.0543076727035
3164000	-2689.5865192341194	-2627.4446726739407	-62.14184656017885	7.453730012598783E13	0.7477061497899891	0.7164216506005985	6.227744035623025	244.41690730472027	-2627.4446726739407
3165000	-2690.7580508875812	-2631.168263152311	-59.58978773527029	9.187301381123248E13	0.742345041965014	0.7112848549247904	6.272712371871548	245.20955491842327	-2631.168263152311
3166000	-2692.979077088536	-2632.8979481925185	-60.08112889601753	4.926989523247898E13	0.7490306742176679	0.7176907560867644	6.225471075565516	243.34825012690703	-2632.8979481925185
3167000	-2693.518074183993	-2631.163219282931	-62.35485490106187	3.963646523799951E13	0.7490306742176679	0.7176907560867644	6.190582004596664	242.89468320161967	-2631.163219282931
3168000	-2695.332156307639	-2633.323079932204	-62.00907637543469	7.983303258031238E13	0.7475851494904265	0.7163057130302573	6.294134351068497	244.4924995194651	-2633.323079932204
3169000	-2703.8408039776346	-2633.8865655253703	-69.95423845226438	7.246710585458458E13	0.7442737925039185	0.713132905318741	6.245615384360478	244.13209137930826	-2633.8865655253703
3170000	-2697.193522268007	-2633.303266275287	-63.890255992720164	9.092744807811688E13	0.7427732916475729	0.7116713985570399	6.2821720118105615	244.93533276684633	-2633.303266275287
3171000	-2687.187812006074	-2630.8990061042987	-56.288805901775405	9.142534403290027E13	0.7461720306776565	0.7149278233451537	6.280995550595974	245.49221177676606	-2630.8990061042987
3172000	-2687.375622839058	-2627.96793315549	-59.40768968356829	6.89164198602686E13	0.7510779591673546	0.7196283275619115	6.239969030460171	244.2978528405969	-2627.96793315549
3173000	-2697.8514124933245	-2631.4277082165627	-66.42370427676198	7.610520575848766E13	0.7489682455158053	0.717606953231633	6.236851197551742	244.22728851553353	-2631.4277082165627
3174000	-2696.3408059546596	-2629.478923738094	-66.86188221656536	8.978786672076114E13	0.7482533378951736	0.7169219806943391	6.242565120211851	244.47621403796225	-2629.478923738094
3175000	-2689.8845436722154	-2628.65287747349	-61.23166619872519	1.1744311365027152E14	0.7482447994442244	0.7169137997710388	6.2426363560375	245.29361947597405	-2628.65287747349
3176000	-2687.4582063921366	-2626.26900008087	-61.18920631126695	7.382392309208006E13	0.7470335248285285	0.7157532444448276	6.2527584545803	244.83598194521088	-2626.26900008087
3177000	-2684.525039310154	-2624.5661059724216	-59.9589333377325	5.5261856454900805E13	0.7465862863295311	0.7153247330111919	6.240515908897909	244.1435626987239	-2624.5661059724216
3178000	-2690.3416642828106	-2629.1517987160505	-61.189865566760005	6.17105210651351E13	0.7474872913942685	0.71618801059769	6.230574637375893	244.29748370860344	-2629.1517987160505
3179000	-2697.852151683216	-2631.4558328330113	-66.3963188502048	9.447411823320075E13	0.7509154296188844	0.7194726035578753	6.239376767812541	244.09059510680459	-2631.4558328330113
3180000	-2694.1486973801593	-2633.081229461215	-61.06746791894427	1.6878152495348384E14	0.7470918824081744	0.7158091584374147	6.264920496179316	245.8933590773859	-2633.081229461215
3181000	-2695.979804929674	-2632.675536520984	-63.30426840868973	1.1643970733432723E14	0.7493993396971036	0.7180199963530867	6.245630331780033	244.60417797110767	-2632.675536520984
3182000	-2703.11380780542	-2633.2923913421573	-69.82141646326266	1.2178350637300533E14	0.7475503390790098	0.7162484183081993	6.268449203122022	245.22766722788506	-2633.2923913421573
3183000	-2703.5880407971977	-2628.5449715350624	-75.04306926213516	9.90252916264801E13	0.7529179123970812	0.7213912370566442	6.246778962476454	244.18476953103456	-2628.5449715350624
3184000	-2690.5346875347464	-2631.794797308629	-58.73989022611738	8.194444127192452E13	0.7566467248191108	0.724963914185969	6.247140859258478	243.81177865987917	-2631.794797308629
3185000	-2692.6893114354743	-2632.3191629047647	-60.37014853070982	6.670908448376991E13	0.7556879764694245	0.7240453111794286	6.255066664849634	244.0443976845752	-2632.3191629047647
3186000	-2689.350627984605	-2630.3237244853917	-59.02690349921329	5.3348922144720766E13	0.7593579825239969	0.7275616443202944	6.214112012038095	242.90361843011493	-2630.3237244853917
3187000	-2693.2671310008427	-2631.7954193872215	-61.47171161362117	4.954467058535433E13	0.7601471855285452	0.7283178012961955	6.207660372192726	242.8502986521501	-2631.7954193872215
3188000	-2706.1102698569457	-2633.9591643791273	-72.15110547781859	1.6289762509563506E13	0.7702177311477018	0.7379666663881543	6.157705216645637	239.3757796005966	-2633.9591643791273
3189000	-2695.391854923858	-2633.793917340348	-61.59793758351012	4.253569322278582E13	0.7709095391660243	0.7342745157364596	6.117873247756505	239.87610605216926	-2633.793917340348
3190000	-2699.5808457935627	-2633.4777617441064	-66.10308404945646	3.874059675294878E13	0.7779902742818885	0.7410187614411942	6.0878366148528125	238.94386864733457	-2633.4777617441064
3191000	-2698.485811521765	-2634.940780397221	-63.545031124544096	1.4740653823875647E14	0.7741705485104456	0.7373805559857182	6.161483569603816	241.81317636801003	-2634.940780397221
3192000	-2690.4799713448815	-2630.558198125618	-59.92177321926323	7.0293459749931484E13	0.7762558314933349	0.7393667425285528	6.144931762434356	240.70318323980314	-2630.558198125618
3193000	-2693.350974294932	-2631.646454663323	-61.704519631609124	7.478575535408131E13	0.7747156948926522	0.7378997960203314	6.137216064457554	240.41016772127372	-2631.646454663323
3194000	-2688.8004507636974	-2630.349424335487	-58.45102642821011	7.458628100870475E13	0.7749544723535566	0.7381272263420057	6.137028701539391	240.70592752431386	-2630.349424335487
3195000	-2689.120783981657	-2631.6423112261336	-57.47847275552334	6.151236134743386E13	0.7749544723535566	0.7381272263420057	6.144658968888015	240.59585004156924	-2631.6423112261336
3196000	-2702.0819002017124	-2630.213100835135	-71.86879936657776	6.472181316969614E13	0.7763824718049679	0.739487364662244	6.132291082293215	239.97668162745518	-2630.213100835135
3197000	-2701.340288304487	-2634.3343592513697	-67.00592905311736	1.0531973695769327E14	0.7722707481657025	0.7355710376087093	6.17572695652205	241.4920895003294	-2634.3343592513697
3198000	-2704.665321531929	-2630.8534458888926	-73.81187564303642	1.7758997718078728E14	0.7722707481657025	0.7355710376087093	6.192664830238877	241.93736481927854	-2630.8534458888926
3199000	-2696.6541529889823	-2633.209569868677	-63.444583120305055	1.195141158485078E14	0.7707790128235621	0.7341501922431919	6.198051990278021	241.99722549277874	-2633.209569868677
3200000	-2696.975748684863	-2630.5117842220266	-66.4639644628366	1.8482195674279534E14	0.7680594659883762	0.7315598832199192	6.224583611857323	242.44528261636663	-2630.5117842220266
3201000	-2693.2134153344896	-2624.8963230377403	-68.31709229674904	4.629681143422271E13	0.7700073565849852	0.7334152065125588	6.186400411059362	240.50200905947545	-2624.8963230377403
3202000	-2696.779516598331	-2628.575649002022	-68.20386759630898	7.825608532154761E13	0.7660902637689818	0.7296842610715707	6.204131533658588	241.3039169431105	-2628.575649002022
3203000	-2704.9918893658964	-2631.2242410510016	-73.7676483148947	6.666243223104765E13	0.7633918190600621	0.7271140513631434	6.195497977240757	241.10689812046428	-2631.2242410510016
3204000	-2692.7392322197065	-2632.0896296270007	-60.649602592705904	1.1311476732643423E14	0.7609898368753728	0.7248262157405898	6.215053397097236	243.31889780624894	-2632.0896296270007
3205000	-2698.207326477135	-2633.85237617543	-64.35495030170502	1.66841527614609E14	0.76007170897443	0.7239517189473886	6.231148887257751	243.48349201779138	-2633.85237617543
3206000	-2694.088233229293	-2627.983678848625	-66.10455438066818	7.413348835608548E13	0.7596972457693418	0.723595050914879	6.200419604300107	242.0969863821759	-2627.983678848625
3207000	-2684.5971217100478	-2624.3839918608373	-60.21312984921043	9.885947966410456E13	0.7603277281880991	0.724195571662377	6.19527806413986	242.75502539046533	-2624.3839918608373
3208000	-2694.6772843674	-2626.1335831783877	-68.54370118901222	1.3045725583781825E14	0.756343519916371	0.7204007002141899	6.212207763760433	242.7792360849947	-2626.1335831783877
3209000	-2690.5891775788273	-2625.5334922532106	-65.05568532561676	1.2032867572971998E14	0.7529855214457672	0.7172022799384287	6.239911595475187	243.3188161084742	-2625.5334922532106
3210000	-2683.6850071985314	-2627.9941259416664	-55.690881256864756	4.189357997226503E13	0.7524886199627687	0.7167289921176655	6.1745815037606935	242.10036319768267	-2627.9941259416664
