Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2054000	-2826.119924274222	-2756.4664063775795	-69.65351789664243	7.298268403336467E13	0.767864415895684	0.7945447637099589	6.577176034702511	257.2704263321259	-2756.4664063775795
2055000	-2820.683064677026	-2759.2386758324856	-61.44438884454023	8.324881378669139E13	0.7666565450950621	0.793294924024716	6.587538404832517	257.9986128806129	-2759.2386758324856
2056000	-2820.9040831881216	-2756.634481022383	-64.2696021657386	1.1863810617328578E14	0.7652332790435687	0.7918222049285185	6.599790642197606	258.1615910539912	-2756.634481022383
2057000	-2826.789993126262	-2762.26902162778	-64.52097149848169	5.500351850087515E13	0.7696621152160901	0.7964049261972225	6.561813728758096	256.75849985786334	-2762.26902162778
2058000	-2828.731700854417	-2763.2518032772637	-65.47989757715301	9.209474282253944E13	0.7663617297429732	0.7929898649681766	6.590072596427486	257.24813274702296	-2763.2518032772637
2059000	-2826.7319192805	-2764.5400210185567	-62.19189826194308	1.0615919756214767E14	0.7670795056912683	0.7937325808818573	6.583906096642081	257.6583411499871	-2764.5400210185567
2060000	-2822.1072323080843	-2760.3188210766652	-61.78841123141921	4.790985325521551E13	0.7712071082201192	0.798003601791387	6.542741310644565	256.369642236433	-2760.3188210766652
2061000	-2830.358745646141	-2763.338034860651	-67.02071078548978	1.3648740343725877E14	0.7719384650709079	0.7987603704919133	6.5634451471932715	257.599673137457	-2763.338034860651
2062000	-2818.816799034319	-2759.722293312536	-59.09450572178301	1.2214375652644727E14	0.7724324082499986	0.7992714763048566	6.572027815130761	257.95949815246286	-2759.722293312536
2063000	-2817.412077382593	-2757.709388527596	-59.70268885499719	6.4717948287624305E13	0.7731193562816276	0.7999822931498266	6.566188300785747	257.320762333154	-2757.709388527596
2064000	-2822.616852112713	-2759.8976363430993	-62.71921576961352	8.130919150015039E13	0.7736862630427938	0.8005688977498989	6.561377026861657	257.0125277810392	-2759.8976363430993
2065000	-2821.465581776744	-2757.4768272075025	-63.98875456924154	5.770821335280991E13	0.7724848010057855	0.7993256895082621	6.568306482046552	256.4717693706043	-2757.4768272075025
2066000	-2824.7216538982584	-2759.548945438463	-65.17270845979576	1.1548471307869081E14	0.7709315752796179	0.7977184951363929	6.570303726281264	257.3231356039469	-2759.548945438463
2067000	-2818.0093661708415	-2759.116077885562	-58.89328828527954	5.40336139857346E13	0.7704141985675862	0.7971831415649804	6.5555906557575945	256.5665408083288	-2759.116077885562
2068000	-2821.8491292212257	-2760.2038234318875	-61.645305789338316	7.491414368881116E13	0.7664529739777527	0.7930842795906826	6.589471621437327	257.87519883337944	-2760.2038234318875
2069000	-2824.654169672195	-2760.3485474671265	-64.3056222050684	4.593816286297446E13	0.768133467777404	0.794823164114199	6.56136467141663	256.3556626122131	-2760.3485474671265
2070000	-2824.1931640755497	-2760.595726013107	-63.597438062442606	6.941361973857672E13	0.7653614573573334	0.7919548369478107	6.58512883025192	257.600373906374	-2760.595726013107
2071000	-2823.818923343195	-2761.3517788938025	-62.467144449392535	9.719557508145564E13	0.7683733206412606	0.7950713509465266	6.559316497612345	257.742721866377	-2761.3517788938025
2072000	-2828.482451640633	-2761.9712567053557	-66.51119493527705	1.3653452449986358E14	0.7667700233226629	0.7934123451861462	6.564316042520878	258.4526878714626	-2761.9712567053557
2073000	-2826.87437334237	-2761.896679108313	-64.97769423405695	1.442143948694621E14	0.7656839371187074	0.7922885216459138	6.573627212243221	258.23413494103306	-2761.896679108313
2074000	-2824.6090418942103	-2760.1606611885763	-64.44838070563388	1.2435572600713656E14	0.7629131085007682	0.7894214173447549	6.585225449990973	258.1492521342222	-2760.1606611885763
2075000	-2822.646583092709	-2762.1077783117034	-60.53880478100551	8.20845114191904E13	0.7621284779277779	0.7886095238641995	6.563551764920012	257.6141056812252	-2762.1077783117034
2076000	-2818.877319739794	-2757.873405588361	-61.00391415143282	1.0357683088204031E14	0.761427486715645	0.7878841758919832	6.561964798617313	257.6935803556277	-2757.873405588361
2077000	-2822.1052554476396	-2757.874728736462	-64.23052671117749	8.023777256626312E13	0.7594095134859215	0.7857960858206215	6.579401858678905	257.66764024463663	-2757.874728736462
2078000	-2822.936024168043	-2760.84802825768	-62.08799591036289	9.236047340246166E13	0.7594109048595052	0.785797525539109	6.577404043726242	257.8148646626737	-2760.84802825768
2079000	-2825.9716690725195	-2760.0126087223643	-65.95906035015526	1.3853128562574381E14	0.7579408271870157	0.7842763682973568	6.645116545575041	259.0923676534149	-2760.0126087223643
2080000	-2819.6259420680713	-2760.11035539555	-59.5155866725211	8.615893969749244E13	0.7598467128310941	0.7862484761687263	6.599468361769147	257.7460201526918	-2760.11035539555
2081000	-2829.0431741681004	-2759.330183004577	-69.71299116352361	6.460062842824671E13	0.7637198360413716	0.7902561755779246	6.590649258145387	257.02062750756716	-2759.330183004577
2082000	-2822.6993081992773	-2760.684633931611	-62.014674267665995	5.9047165918451375E13	0.7650880672883794	0.7916719476209438	6.578862991127757	257.03122678505014	-2760.684633931611
2083000	-2823.1873424701917	-2760.0885623836425	-63.09878008654937	4.2214301584645945E13	0.7673247334224285	0.793986329337543	6.57743027560505	256.17780760051863	-2760.0885623836425
2084000	-2822.970612623221	-2759.373270341478	-63.59734228174298	3.666852342294464E13	0.7675917638605947	0.7942626380608072	6.575142113887851	256.2628433228933	-2759.373270341478
2085000	-2821.3519701597734	-2756.1706545027523	-65.18131565702126	6.193554879331384E13	0.7680885275186479	0.7947766623535557	6.565135197277869	256.59616773166744	-2756.1706545027523
2086000	-2821.756681176608	-2758.476114904871	-63.28056627173687	8.097649481944667E13	0.7672499624026056	0.7939089603111267	6.593322310826139	257.59734229020756	-2758.476114904871
2087000	-2822.8187410169608	-2758.0623224962205	-64.75641852074037	9.867454039250545E13	0.7678885827348588	0.7945697702542448	6.587838924590865	257.34850893136434	-2758.0623224962205
2088000	-2827.613324487187	-2759.6518398254802	-67.96148466170672	1.6752310684565597E14	0.7619562073054272	0.788431267497455	6.6361629418084895	258.5858107299282	-2759.6518398254802
2089000	-2830.2091446695254	-2764.161160399942	-66.04798426958303	1.4832426676840462E14	0.7630263752106871	0.7895386196390735	6.62685551964705	258.5037631452787	-2764.161160399942
2090000	-2835.8337580932725	-2763.4266875735166	-72.40707051975605	1.4519270454816878E14	0.7633477054907849	0.789871114915828	6.632558303344892	258.23017613642475	-2763.4266875735166
2091000	-2828.308079396054	-2764.100018081776	-64.2080613142781	1.4241899654315172E14	0.764467988865116	0.7910303238471439	6.5881117047344375	258.2994429029209	-2764.100018081776
2092000	-2827.3428340021596	-2767.9590094132354	-59.383824588924085	1.5403583437514097E14	0.7642163118661357	0.7907699020362793	6.59028134722577	258.6833534873965	-2767.9590094132354
2093000	-2833.5534544133534	-2765.645167535801	-67.90828687755237	1.2197179520862133E14	0.7642163118661357	0.7907699020362793	6.584115949197029	257.8167037928957	-2765.645167535801
2094000	-2830.5969832473584	-2764.246904022989	-66.35007922436961	1.7119419989314847E14	0.7658838006491667	0.7924953296686523	6.595758793827626	259.0529682384243	-2764.246904022989
2095000	-2826.6609097180994	-2763.288112824144	-63.37279689395558	1.6631031758436103E14	0.7640359679767	0.7905832918873364	6.605746744493388	258.6387856436159	-2763.288112824144
2096000	-2828.613052659623	-2762.2238169177745	-66.38923574184868	2.5055911271511072E14	0.7612888621364869	0.7877407346395803	6.629583538072423	259.6995413383044	-2762.2238169177745
2097000	-2832.8305558046677	-2763.224821370552	-69.60573443411586	1.5372061198256066E14	0.7609074763998419	0.7873460972091538	6.59984048010104	258.41820143683015	-2763.224821370552
2098000	-2829.961522169859	-2764.528843801107	-65.43267836875192	1.4364346805262962E14	0.7616122185708801	0.7880753264717324	6.586860463625131	258.2528148135731	-2764.528843801107
2099000	-2831.5296425767992	-2761.2799017163743	-70.24974086042505	1.00876795981888E14	0.7605189059801049	0.7869440254554125	6.5963296529140925	257.7831425350011	-2761.2799017163743
2100000	-2825.631441646076	-2758.3178146722607	-67.31362697381519	1.0108231221589848E14	0.7611185124672072	0.7882381219745843	6.596707670841609	257.93839458891784	-2758.3178146722607
2101000	-2825.9729556351404	-2764.408956723585	-61.563998911555174	1.948963520439252E14	0.7593119605093921	0.7863672002992439	6.607588126724088	259.31880387378595	-2764.408956723585
2102000	-2822.469124713827	-2759.8603885765774	-62.608736137249664	1.624160075715185E14	0.7574189570083192	0.7844067467034691	6.615378190628492	259.447049938242	-2759.8603885765774
2103000	-2826.994140203649	-2759.6748457726653	-67.31929443098369	8.805527629340453E13	0.762573530318939	0.789744983941679	6.584142062495189	257.84901969602726	-2759.6748457726653
2104000	-2818.909545235414	-2757.581546385839	-61.32799884957514	5.8717955795494914E13	0.7642923778906593	0.7915250762133825	6.5651853984838455	257.0561816755284	-2757.581546385839
2105000	-2821.5946037442204	-2760.5594442668876	-61.035159477333025	5.9325479930039336E13	0.7619385660375836	0.7890873950846766	6.585466838349733	257.55855129150103	-2760.5594442668876
2106000	-2823.8550342504413	-2759.8049413811455	-64.05009286929577	4.576928095243489E13	0.7581873424011939	0.7852025106339363	6.577989254165225	257.0120516358901	-2759.8049413811455
2107000	-2830.6451066308314	-2761.955601956111	-68.6895046747205	3.231582935972858E13	0.7591828296146494	0.786233468308373	6.556808103302586	255.71152373805793	-2761.955601956111
2108000	-2819.3035928636855	-2759.5942301627747	-59.70936270091059	6.8301688443921555E13	0.7517400740423293	0.7785255179976859	6.611310102172232	257.91842066984486	-2759.5942301627747
2109000	-2817.583254704404	-2757.934575730084	-59.64867897432047	6.172479492815329E13	0.7567807610539351	0.7837458110248653	6.570750399857903	257.64163492633605	-2757.934575730084
2110000	-2830.2795968894125	-2755.7977453985236	-74.48185149088866	5.9768222062465836E13	0.7559525591570784	0.7828880992531755	6.577949142529006	257.1951051862697	-2755.7977453985236
2111000	-2823.50278630761	-2754.8410108814355	-68.66177542617456	6.895160797920788E13	0.7549363544667328	0.7819275358536348	6.586076744306736	257.63161564940503	-2754.8410108814355
2112000	-2821.7250623578493	-2757.504922696064	-64.22013966178514	7.497803834929573E13	0.7579409191413089	0.7850395224978118	6.584248467121265	258.127631087912	-2757.504922696064
2113000	-2818.439948664981	-2758.1870323852563	-60.252916279724474	3.4284577936750453E13	0.7577064542435143	0.7847966747945692	6.552774041739406	256.8614776704063	-2758.1870323852563
2114000	-2815.924292315365	-2759.20353290644	-56.72075940892505	6.525573838102342E13	0.7556952299877111	0.7827135433927174	6.6038487666298265	258.0568316996616	-2759.20353290644
2115000	-2814.1152968446677	-2749.3673056879293	-64.7479911567384	6.852032870331941E13	0.7556952299877111	0.7827135433927174	6.6038487666298265	257.72046029799435	-2749.3673056879293
2116000	-2815.6202562465696	-2754.052481767415	-61.567774479154835	4.597874140289812E13	0.7556952299877111	0.7827135433927174	6.6038487666298265	257.4744271144191	-2754.052481767415
2117000	-2816.391893592692	-2753.314289847622	-63.07760374507015	5.288098340270799E13	0.7549597959117151	0.781951815398796	6.601151863171595	257.5476882904461	-2753.314289847622
2118000	-2817.7630199486507	-2756.6692493911432	-61.09377055750733	8.694969515889794E13	0.7560802848133779	0.7831123650539352	6.591369148889209	258.29543343211566	-2756.6692493911432
2119000	-2814.41758031877	-2757.9562353458423	-56.46134497292769	8.694969515889794E13	0.7568006235226004	0.7838584579775967	6.581934715222024	258.35009404337256	-2757.9562353458423
2120000	-2814.523478258984	-2753.218556579389	-61.30492167959507	4.658540673228491E13	0.7574326154916365	0.7845130455068683	6.565093024595113	257.64564851436523	-2753.218556579389
2121000	-2823.8232948687496	-2755.2038228703714	-68.6194719983781	5.294969898589374E13	0.7581180679376295	0.7852230048814154	6.625572467531497	257.1762780539742	-2755.2038228703714
2122000	-2825.6771916807365	-2760.106916817025	-65.57027486371115	7.557837560823338E13	0.7579497084630691	0.7850486260635168	6.627044171902963	257.6715370076703	-2760.106916817025
2123000	-2821.12309209159	-2758.231994086521	-62.891098005069026	5.844923474433594E13	0.758202616550029	0.7853105763538476	6.624833637374158	257.8774157877858	-2758.231994086521
2124000	-2824.1855894966857	-2761.2570976822535	-62.92849181443195	1.087195195729179E14	0.7545842455984494	0.7815628380640793	6.653440445913679	258.9917728777579	-2761.2570976822535
2125000	-2804.8411313333127	-2748.3304828445293	-56.51064848878316	1.4369834993786194E14	0.7519087761654932	0.778791712778371	6.588056246168099	259.881913061384	-2748.3304828445293
2126000	-2814.0849606658444	-2752.6541606205824	-61.43080004526203	1.308639127585019E14	0.7544583042320578	0.7814323939257064	6.60812539455663	259.457784683114	-2752.6541606205824
2127000	-2816.6477363954255	-2754.858008285696	-61.78972810972928	8.215571738408992E13	0.7541253580435264	0.7810875439377175	6.6110428805422	258.86991814366627	-2754.858008285696
2128000	-2828.5056844007527	-2759.807880422879	-68.69780397787356	6.2137487564243914E13	0.7552511952684899	0.7822536331343489	6.6011879366276816	257.38973006985094	-2759.807880422879
2129000	-2821.708096041961	-2759.223005823065	-62.48509021889637	5.1608898321831695E13	0.7565586536753315	0.783607837000998	6.589779992747908	257.1437791395418	-2759.223005823065
2130000	-2822.710259684097	-2761.549648907665	-61.16061077643177	1.066225624273039E14	0.7528802583816174	0.7797979283234099	6.621976102875753	258.8701037394425	-2761.549648907665
2131000	-2814.705053765457	-2752.5875595347966	-62.11749423066034	1.2115217923639148E14	0.7537972002269335	0.7807476535199604	6.6139209296997565	259.28816459152455	-2752.5875595347966
2132000	-2818.516598495503	-2753.46929895528	-65.04729954022295	1.707751630283121E14	0.7537972002269335	0.7807476535199604	6.6139209296997565	259.375336166114	-2753.46929895528
2133000	-2814.3945701651555	-2753.6016473746176	-60.79292279053776	1.1271136012219436E14	0.7540969594501244	0.7810581300115909	6.605269229107836	258.8482634950705	-2753.6016473746176
2134000	-2811.8044343153592	-2755.0034743225924	-56.800959992767034	1.1463364777100705E14	0.7520837261444692	0.778972917730482	6.622950701984573	259.362247512676	-2755.0034743225924
2135000	-2812.469879056667	-2753.4574497558974	-59.01242930076995	8.727064722577533E13	0.7544125361949148	0.7813849895474533	6.607066268838376	258.83021541447215	-2753.4574497558974
2136000	-2820.013982518337	-2756.2818579777463	-63.73212454059046	6.680348742507204E13	0.754294858334788	0.7812631043598491	6.608097040043615	257.8620689256573	-2756.2818579777463
2137000	-2818.533377034811	-2757.2861357779243	-61.247241256886966	6.880837988360877E13	0.7536779808732654	0.780624171725915	6.569503848864902	258.2257893203621	-2757.2861357779243
2138000	-2816.76055230599	-2757.8699136513465	-58.89063865464368	6.801818437023484E13	0.7529312674399009	0.779850761104629	6.576019100637042	258.2486601378236	-2757.8699136513465
2139000	-2812.2396498969974	-2753.4633294058244	-58.7763204911731	7.376401187948847E13	0.7538344413334213	0.7807862261048627	6.568140329849548	258.2593519588514	-2753.4633294058244
2140000	-2814.4233772873386	-2753.7855291129213	-60.637848174417414	6.101838273031123E13	0.7562687821186947	0.7833076016889031	6.5947763633239544	257.7046409537744	-2753.7855291129213
2141000	-2813.610858841894	-2753.4322817754246	-60.17857706646934	5.6931265146759625E13	0.7499643510728374	0.7767777688050059	6.606203122800825	258.2146638226033	-2753.4322817754246
2142000	-2818.456021220132	-2754.89800931892	-63.5580119012119	9.744707319564948E13	0.7504059483008506	0.7772351544247302	6.595839043460334	258.83604631105067	-2754.89800931892
2143000	-2812.0652826165774	-2753.5553700762234	-58.509912540353795	7.256350537263202E13	0.7504059483008506	0.7772351544247302	6.582876811683707	258.4652167152738	-2753.5553700762234
2144000	-2820.0419548541513	-2757.235844639791	-62.80611021436025	4.386751569236233E13	0.7511495056457883	0.7780052961182027	6.576360470572707	257.25955648322235	-2757.235844639791
2145000	-2817.4094146707325	-2753.503891348534	-63.905523322198576	3.6696052720276664E13	0.753806415439361	0.7807571982031687	6.562030710389308	257.1454991192027	-2753.503891348534
2146000	-2821.152936999495	-2753.469834061762	-67.68310293773305	4.496306678557461E13	0.7521515902823459	0.779043208209658	6.579733221651282	257.0746546162392	-2753.469834061762
2147000	-2814.2125689917607	-2756.1470101143377	-58.065558877422816	6.376484714234889E13	0.7584345495744717	0.7855508016618649	6.558591342379724	257.5435497401314	-2756.1470101143377
2148000	-2818.8089165489314	-2755.7784121514132	-63.03050439751823	4.679945353997119E13	0.7589211033344198	0.7860547511409509	6.5543865478845165	257.115050491059	-2755.7784121514132
2149000	-2816.122889607852	-2752.9520588062555	-63.17083080159647	9.778157880978377E13	0.7588656784522322	0.7859973446572157	6.588848850691881	258.0255819892471	-2752.9520588062555
2150000	-2823.848712978283	-2760.650577405065	-63.19813557321797	6.104889626314057E13	0.7597252229453759	0.7868876203784786	6.593447556906922	257.54026239691905	-2760.650577405065
2151000	-2830.1736431432682	-2762.5860406864394	-67.58760245682902	7.842871289031295E13	0.7573090288597228	0.7843850402916137	6.607102482325276	258.1123710406028	-2762.5860406864394
2152000	-2822.6531880705948	-2759.0583073190905	-63.59488075150441	1.0850942260858312E14	0.7566732570297394	0.7837265377603172	6.612653900453314	258.427943987034	-2759.0583073190905
2153000	-2823.025209296755	-2754.2255739025113	-68.79963539424341	1.2920134884984472E14	0.7542174495429208	0.7811829279774033	6.634185363251364	258.70682435843713	-2754.2255739025113
2154000	-2820.5522475859434	-2754.055079170513	-66.49716841543032	1.1976743386985644E14	0.7542174495429208	0.7811829279774033	6.634185363251364	258.6435911544888	-2754.055079170513
2155000	-2814.1466688557925	-2757.338159116833	-56.808509738959465	9.24664185670505E13	0.7555245998971378	0.7825368127776461	6.621856025007053	258.868565791914	-2757.338159116833
2156000	-2828.8097665769064	-2760.312753269439	-68.49701330746768	7.8830450217288E13	0.7539399583012615	0.7808955156127347	6.635773935025739	258.5976068489904	-2760.312753269439
2157000	-2819.4490270545816	-2751.39677587782	-68.05225117676159	1.5352981305267838E14	0.7535718541734086	0.7805142506863252	6.643541604634701	259.5682653687655	-2751.39677587782
2158000	-2816.1561992485326	-2755.3950306256165	-60.76116862291606	1.1187564800744227E14	0.7575101218116055	0.7845933229043305	6.618384895380427	259.273403259289	-2755.3950306256165
2159000	-2815.886678555855	-2758.24791856861	-57.6387599872446	1.0428476046853998E14	0.7602834757831918	0.7874658323870458	6.594242421395731	258.7037965357149	-2758.24791856861
2160000	-2823.2548923818226	-2754.43548071281	-68.81941166901245	7.492451654416167E13	0.7607191941489092	0.7879171289579631	6.590465426476851	257.6694429669418	-2754.43548071281
2161000	-2824.902909786697	-2758.05644130172	-66.84646848497667	1.0838377761876625E14	0.759865833085034	0.7870332577416395	6.620650783898277	258.7229966363611	-2758.05644130172
2162000	-2827.119636921659	-2759.2381912448013	-67.88144567685761	3.1190458378783725E14	0.7565173493436744	0.7835650559187499	6.653128095016923	260.4893331741305	-2759.2381912448013
2163000	-2825.5477187099027	-2754.4220848912255	-71.1256338186773	1.2088201663876722E14	0.7554849114437979	0.782495705346088	6.631201142626879	258.9914421226658	-2754.4220848912255
2164000	-2818.12609119721	-2751.6954764181314	-66.43061477907852	8.285617586230567E13	0.7556902298824515	0.782708364519079	6.58291252336616	258.23271294021663	-2751.6954764181314
2165000	-2817.696438396684	-2751.047606176157	-66.64883222052691	6.199609609582342E13	0.7558279064848786	0.7828509634624782	6.607867283832085	257.59192120627	-2751.047606176157
2166000	-2816.7860219503777	-2754.0322328831003	-62.753789067277474	1.0549210821813333E14	0.7538623524294895	0.7808151351042013	6.625096052844561	258.7638732152624	-2754.0322328831003
2167000	-2825.8988175960217	-2752.3658197315895	-73.53299786443213	1.5723580634755538E14	0.7537833601336646	0.7807333186029025	6.629866496896697	259.24536993146677	-2752.3658197315895
2168000	-2815.3234929321047	-2749.0386750722237	-66.28481785988117	2.1040548036485416E14	0.750723030926254	0.7775635736808396	6.656893207475501	260.5367702071084	-2749.0386750722237
2169000	-2817.9694210486928	-2747.761604388835	-70.2078166598574	2.880635016522087E14	0.7503222020802888	0.7771484140319893	6.660449379496893	260.55364718475477	-2747.761604388835
2170000	-2818.0455944570317	-2748.460647117667	-69.5849473393647	2.7548393358507053E14	0.7509760374012234	0.7778256258768389	6.654650476681455	260.2409954279216	-2748.460647117667
2171000	-2815.0234391270087	-2753.5634015507103	-61.4600375762986	2.0451183674740994E14	0.7534258113424754	0.7803629863972957	6.648302024088999	260.0292374785617	-2753.5634015507103
2172000	-2809.922047628099	-2750.9176235052	-59.00442412289867	2.1934423972420284E14	0.755017135368469	0.7820112049087342	6.606731750602208	260.0686756228668	-2750.9176235052
2173000	-2811.182501275379	-2751.088458113643	-60.094043161735925	1.4772343175853006E14	0.7576816359358216	0.784770969159831	6.583498192254073	259.1039255722993	-2751.088458113643
2174000	-2806.128105052511	-2750.886642141209	-55.24146291130191	7.221716785736781E13	0.7563514134504492	0.7833931873323031	6.597851488741839	258.4224051333824	-2750.886642141209
2175000	-2815.1901797636256	-2750.3459396073026	-64.844240156323	9.728354948794248E13	0.7573505466748424	0.7844280424899821	6.58914728609624	258.25856132629855	-2750.3459396073026
2176000	-2808.3491301050767	-2747.656459544822	-60.69267056025471	7.034065073825939E13	0.757684342932494	0.784773772939547	6.580081189518337	257.9783472121373	-2747.656459544822
2177000	-2809.918938669085	-2749.632797695328	-60.28614097375716	6.575362854569166E13	0.757684342932494	0.784773772939547	6.616207505590591	257.9633080778074	-2749.632797695328
2178000	-2817.5535459491457	-2748.9672532737477	-68.58629267539813	6.426237310782722E13	0.7581728225522492	0.7852797171335576	6.590436916197524	256.94191588141456	-2748.9672532737477
2179000	-2814.570770651166	-2751.325547802447	-63.24522284871905	1.313257522647431E14	0.7542636583671105	0.7812307889021283	6.624593539907844	259.2370140335454	-2751.325547802447
2180000	-2807.7082164390686	-2750.2250992688523	-57.48311717021642	1.543216846925659E14	0.7567855213918832	0.7838428159015616	6.615033710388713	259.58967828308903	-2750.2250992688523
2181000	-2817.3271387222276	-2752.3563230342183	-64.97081568800932	1.3567454259484327E14	0.755457890715789	0.7824677185480695	6.626658874127473	259.59854261845857	-2752.3563230342183
2182000	-2822.285118656276	-2749.754020140116	-72.53109851616009	2.49406648416245E14	0.7543934829030212	0.7813652550446809	6.636008726211329	259.2727155189969	-2749.754020140116
2183000	-2811.0555102276776	-2751.237774710672	-59.817735517005715	1.2801646692861633E14	0.752417539973912	0.7793186663800813	6.635983985482604	259.6290453957833	-2751.237774710672
2184000	-2810.74235371133	-2749.2617380953443	-61.48061561598555	1.0568185828648678E14	0.7552150019830488	0.7822161458331586	6.602306605888318	258.83983200873917	-2749.2617380953443
2185000	-2814.5946141135614	-2748.1255465029944	-66.4690676105668	9.613606952185612E13	0.754867015645911	0.7818557179672875	6.605350204886319	258.0608376598768	-2748.1255465029944
2186000	-2808.884332531431	-2752.2805506586087	-56.60378187282209	8.26872517528409E13	0.7531058546248344	0.7800315902917503	6.611446426142138	259.0410722704421	-2752.2805506586087
2187000	-2817.4184624176132	-2752.706787859159	-64.71167455845429	1.1919078396483256E14	0.7510721173320376	0.7779251409460255	6.6293487618112295	258.8255229893389	-2752.706787859159
2188000	-2814.9597991062583	-2750.7200197430852	-64.23977936317311	1.2416165599051998E14	0.7514300680700873	0.7782958894692674	6.625698803552938	258.86769019232963	-2750.7200197430852
2189000	-2814.779396732005	-2750.199214388922	-64.58018234308294	1.2990343587376198E14	0.7517167550677886	0.7785928263651362	6.623171918679269	259.10806274270215	-2750.199214388922
2190000	-2816.328999894114	-2750.9084776189798	-65.4205222751344	1.0542220089653992E14	0.7516775534062716	0.7785522231296317	6.620593983837913	258.50950555783095	-2750.9084776189798
2191000	-2822.25193851346	-2756.9898472605564	-65.26209125290383	8.864707597635219E13	0.7504735947068544	0.7773052193874821	6.6312151726157325	258.83590377073455	-2756.9898472605564
2192000	-2818.575075723546	-2751.748236512367	-66.82683921117923	1.403759766101719E14	0.7504735947068544	0.7773052193874821	6.64391117229281	259.1086606129727	-2751.748236512367
2193000	-2817.8058754247786	-2752.389603247246	-65.41627217753239	1.9895976920345544E14	0.7489815161253459	0.7757597946352685	6.657146796062147	260.3706976198341	-2752.389603247246
2194000	-2822.994306907115	-2751.882859087591	-71.11144781952416	1.020458453589226E14	0.7487707431890028	0.7755414859503518	6.648903928900266	258.8765462846383	-2751.882859087591
2195000	-2817.507722413707	-2751.9869800510073	-65.52074236269999	8.138623503837817E13	0.7498110853543748	0.7766190233891053	6.592460033259112	258.8464188923507	-2751.9869800510073
2196000	-2818.939074758297	-2751.895912877883	-67.04316188041413	9.402478952993066E13	0.7527983260912728	0.7797130667141937	6.5763342545091295	258.34118092399876	-2751.895912877883
2197000	-2806.6346911414917	-2750.78772308095	-55.84696806054153	6.437398615628794E13	0.7554901949943328	0.7825011777989983	6.544287781887893	258.31685806194	-2750.78772308095
2198000	-2810.9286117809643	-2751.1155344313247	-59.81307734963953	5.689514705003759E13	0.7555612782558685	0.7825748024949135	6.5436720948041955	257.7055141904501	-2751.1155344313247
2199000	-2825.722245673114	-2761.1321083844014	-64.59013728871263	3.9343924388196586E13	0.757898581767498	0.7849956714391325	6.523491891101387	256.8208649253811	-2761.1321083844014
2200000	-2821.8016873777237	-2760.873705053144	-60.927982324579595	3.931477065753992E13	0.7565226190077853	0.7835705139887558	6.535356813153839	256.6645131659709	-2760.873705053144
2201000	-2826.797881907083	-2759.095974365958	-67.70190754112478	4.2399717744654375E13	0.7569383961653448	0.7840011563950342	6.5859562217802825	256.49974430201166	-2759.095974365958
2202000	-2817.920276472162	-2751.0380167768208	-66.88225969534142	3.842546126898074E13	0.7590906358078013	0.7862303448958071	6.56041278624922	256.58327426891543	-2751.0380167768208
2203000	-2830.52543378302	-2759.8110405702505	-70.71439321276982	2.6679673977651992E13	0.7605500892615373	0.7877419780765657	6.547823717844636	255.72903377601767	-2759.8110405702505
2204000	-2818.7881609894716	-2758.1460733463573	-60.642087643114195	3.340546437722885E13	0.7574388141222028	0.7845194657565954	6.574719726829447	256.528712107978	-2758.1460733463573
2205000	-2821.515836862649	-2757.9062410164106	-63.60959584623815	5.73323444982972E13	0.7521867551400627	0.7790796303138265	6.620626964041991	257.7262247389714	-2757.9062410164106
2206000	-2827.8069700403917	-2762.174095796274	-65.63287424411786	2.9578269009736094E13	0.7532607463430295	0.7801920198416266	6.611187344159996	256.7156668550965	-2762.174095796274
2207000	-2832.6377844924073	-2760.0312165903306	-72.60656790207665	2.9985786755616645E13	0.7528480962013822	0.7797646162512195	6.631938368286458	256.8074871711239	-2760.0312165903306
2208000	-2827.819325771739	-2760.089295074192	-67.73003069754712	5.634606699218717E13	0.7547660045977547	0.7817510954788994	6.615086191316008	257.18711692580575	-2760.089295074192
2209000	-2826.6310880709434	-2760.974551299871	-65.65653677107213	1.1931405395527656E14	0.7530762622712087	0.7800009399249827	6.650036768995512	259.2869132615034	-2760.974551299871
2210000	-2832.4413182832163	-2760.280529975475	-72.1607883077412	5.064302091201315E13	0.7602297456422537	0.7874101812365131	6.587462359461383	256.09711083038036	-2760.280529975475
2211000	-2830.392269490929	-2761.8798049875595	-68.51246450336937	5.423146716357394E13	0.7551223704087358	0.7822490017999395	6.623894248921294	257.160222642666	-2761.8798049875595
2212000	-2830.4865723763774	-2766.3701982051302	-64.11637417124732	6.564585533568482E13	0.7559065750199827	0.7830613777781836	6.617022383288589	257.47515763763164	-2766.3701982051302
2213000	-2825.5616054189604	-2765.3009666575767	-60.2606387613838	7.415312205834714E13	0.7577630196131682	0.7849845123413011	6.600811331668896	258.19130891137814	-2765.3009666575767
2214000	-2832.475824624359	-2763.5631355532983	-68.91268907106073	8.388220206281333E13	0.7592891613481557	0.786565478414592	6.589763925420435	257.4949953204119	-2763.5631355532983
2215000	-2826.4150061887353	-2764.9227000726078	-61.492306116127395	8.638449886883533E13	0.7578611031897011	0.7850861194222758	6.602181195677978	258.12220769800393	-2764.9227000726078
