Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3435000	-2954.1032945409065	-2894.5640752097574	-59.53921933114923	6.707393883590117E13	0.7113345314855464	0.8181675248974638	7.311762441086335	285.73213057974687	-2894.5640752097574
3436000	-2957.693346395641	-2895.7193834886702	-61.973962906971096	8.383785335531128E13	0.7083435301083277	0.8147273148620348	7.27798922560163	285.69305726032013	-2895.7193834886702
3437000	-2957.80395376709	-2894.469063645198	-63.33489012189236	5.590318111313933E13	0.7081185513225536	0.814468547252473	7.296732781819222	284.7554188116527	-2894.469063645198
3438000	-2958.9416942935277	-2895.740327244984	-63.201367048543716	5.0631646547417375E13	0.7100887406239306	0.8167346328042607	7.297952936602252	285.1394291145769	-2895.740327244984
3439000	-2959.851774741042	-2891.6695765855393	-68.18219815550273	1.0752233777893945E14	0.7093789507786418	0.8159182419568988	7.30525511674181	285.6694453814629	-2891.6695765855393
3440000	-2972.3148054490584	-2895.583821970803	-76.73098347825538	4.6234435284756914E13	0.7100621316874586	0.8167040275591476	7.280378514986743	284.14974481307166	-2895.583821970803
3441000	-2961.27719235749	-2893.5707431914016	-67.70644916608862	1.4187455508541322E14	0.7076460675841406	0.813925102735581	7.287063766513889	285.99916030141264	-2893.5707431914016
3442000	-2957.6767749331016	-2891.573800912144	-66.10297402095719	7.431917039853927E13	0.7080184231009325	0.8143533811026095	7.2736708023321865	284.8388104956526	-2891.573800912144
3443000	-2957.886840865848	-2889.8035817686537	-68.08325909719454	4.896715561801698E13	0.705603040049921	0.8115752396163549	7.298569647968322	284.76778449544554	-2889.8035817686537
3444000	-2964.7977448750453	-2892.5229548884304	-72.27478998661502	1.1183728541679131E14	0.702417647658915	0.8079114436202096	7.3412045245829365	285.7544626983952	-2892.5229548884304
3445000	-2962.854164507074	-2894.0442607158457	-68.8099037912286	9.761186555250328E13	0.7048932669166343	0.8107588679909157	7.33955503600662	285.85169360006813	-2894.0442607158457
3446000	-2961.9014513397783	-2894.6596582129187	-67.24179312685956	6.771856962176437E13	0.7054219777437051	0.8113669841579567	7.280551434649635	285.11389640932214	-2894.6596582129187
3447000	-2953.526491548838	-2889.006956332491	-64.5195352163467	8.298752173488477E13	0.7060941925635851	0.8121401567104434	7.294434205887656	285.53030459406204	-2889.006956332491
3448000	-2954.345669288933	-2889.439481289405	-64.90618799952773	6.638524708943229E13	0.706490720843424	0.8125962382682868	7.272354216552276	285.9565762041241	-2889.439481289405
3449000	-2946.262508165973	-2882.9126294526636	-63.34987871330929	6.454155995571826E13	0.7072454769593524	0.8134643487225629	7.2733724023548305	284.6085941006972	-2882.9126294526636
3450000	-2954.7404525677125	-2883.6334267670436	-71.10702580066891	8.901002448574158E13	0.7072826050705442	0.813507052982645	7.27299059375759	284.92745607978514	-2883.6334267670436
3451000	-2949.383372622127	-2885.225915876621	-64.15745674550602	5.137918072457038E13	0.7035366403344114	0.8091984941248115	7.288048216360844	285.17881250903355	-2885.225915876621
3452000	-2954.0695754354774	-2886.1154753932824	-67.95410004219512	7.479258110632252E13	0.7033901151468508	0.8090299628013126	7.284472853521395	284.96848649777115	-2886.1154753932824
3453000	-2958.2210543568426	-2885.854706704469	-72.3663476523736	8.51825548624095E13	0.7050690255774803	0.8109610232668913	7.2784735823841284	285.0107083331305	-2885.854706704469
3454000	-2948.101564780833	-2885.7340967912246	-62.367467989608315	1.0974472794269281E14	0.7032648984802234	0.8088859402554136	7.277093472160711	286.16261278530925	-2885.7340967912246
3455000	-2958.392719957971	-2888.0132221900994	-70.3794977678716	8.524380624043367E13	0.7092015386389784	0.8157141848715603	7.256729953785158	285.22572163891954	-2888.0132221900994
3456000	-2961.8939606843046	-2885.639829766512	-76.25413091779268	1.616090182209172E14	0.7054657803201522	0.8114173652992754	7.295157599815029	286.0105492462954	-2885.639829766512
3457000	-2950.4131643833625	-2889.2587329348403	-61.15443144852214	8.212536661501173E13	0.7075495756842911	0.8138141190346942	7.273672722840216	285.9211352758365	-2889.2587329348403
3458000	-2955.3186766461113	-2890.689725043967	-64.62895160214428	6.715850601237284E13	0.708479448850379	0.8148836467928615	7.264126090125817	285.3768571343112	-2890.689725043967
3459000	-2966.742640758686	-2892.5167191920336	-74.22592156665242	4.847531740272836E13	0.7075850144246296	0.8138548802028718	7.263225310163914	284.3649535298275	-2892.5167191920336
3460000	-2954.4655032961145	-2890.204192985472	-64.26131031064253	6.582986029408075E13	0.7088766027503676	0.8153404479306869	7.319105363078638	285.31474103477655	-2890.204192985472
3461000	-2959.7909255343898	-2891.643464567182	-68.14746096720752	1.0418545701152178E14	0.7090968374666894	0.8155937589746106	7.336314637536965	285.70716218525786	-2891.643464567182
3462000	-2957.2493348188123	-2889.4105228568137	-67.83881196199852	1.529780236425892E14	0.7129410983240009	0.8200153767247262	7.327088619575557	286.35000607162885	-2889.4105228568137
3463000	-2962.816271872774	-2890.8339959167506	-71.98227595602343	1.577959801766407E14	0.7129894796552276	0.8200710242889439	7.3129954567898245	286.18011105001466	-2890.8339959167506
3464000	-2948.418607627206	-2886.2632092941008	-62.15539833310501	1.1602956013498605E14	0.7138177929775223	0.8210237392644507	7.303711246223709	286.0649596998528	-2886.2632092941008
3465000	-2959.893553772546	-2896.374581741516	-63.51897203103015	1.053654963628393E14	0.7138809099912174	0.8210963356148149	7.303065496440655	285.9645917675567	-2896.374581741516
3466000	-2962.2092133022766	-2894.9670433112524	-67.24216999102421	6.249575505470676E13	0.7152870038019625	0.8227136060297747	7.265496221092186	284.25452223158214	-2894.9670433112524
3467000	-2960.695950739194	-2894.0476445748764	-66.64830616431748	6.849084396340769E13	0.7155505154589976	0.8230166936357817	7.336113572066315	285.52040242117863	-2894.0476445748764
3468000	-2954.9166503494234	-2892.247553612673	-62.6690967367503	7.447064256075905E13	0.7134181827503432	0.8205641128917338	7.277739243856161	285.42998102363873	-2892.247553612673
3469000	-2956.309635341137	-2886.3414539256537	-69.96818141548349	1.1108543654774466E14	0.7116891073896842	0.8188576350318996	7.292905861785789	285.99040769522804	-2886.3414539256537
3470000	-2949.0280352563245	-2887.7456262484197	-61.28240900790494	1.0026725023782108E14	0.7130104414459576	0.8203779399925525	7.27939082143823	285.8027063486337	-2887.7456262484197
3471000	-2962.971073160661	-2890.222185649457	-72.74888751120402	9.715782946968433E13	0.7154942315500467	0.8232357475231608	7.275076023977035	285.30666995994915	-2890.222185649457
3472000	-2962.2629242700114	-2895.5228560320916	-66.74006823791976	1.2687967880403989E14	0.71427559621171	0.8218336059970992	7.283401011794869	286.09673040076734	-2895.5228560320916
3473000	-2962.146645089874	-2897.3534015122164	-64.79324357765738	1.309287784706327E14	0.7150076847381253	0.8226759348639454	7.292628934360787	286.53200349213205	-2897.3534015122164
3474000	-2952.8441754569744	-2888.298941128507	-64.54523432846727	1.0370556041986066E14	0.7153815189372474	0.8231060622679042	7.288818052998878	285.96907969377105	-2888.298941128507
3475000	-2957.359314829831	-2886.488607781854	-70.87070704797668	1.4154573052651528E14	0.7153815189372474	0.8231060622679042	7.348155810896582	286.1346508132762	-2886.488607781854
3476000	-2954.9077795642934	-2884.2769622838014	-70.63081728049178	1.599753567775316E14	0.7153815189372474	0.8231060622679042	7.348155810896582	286.39460466428545	-2884.2769622838014
3477000	-2957.6204515791146	-2889.9489679179587	-67.67148366115579	1.0467232572858694E14	0.718056827648693	0.8261842279187311	7.318205319016677	285.6687279771561	-2889.9489679179587
3478000	-2952.7991973306234	-2889.981943339715	-62.81725399090833	1.7139206465913488E14	0.7156229240347786	0.823383818952946	7.3327596916014155	286.8655459236429	-2889.981943339715
3479000	-2961.1579143443114	-2890.5303854613485	-70.62752888296271	1.5721615852846688E14	0.7159848116272133	0.8238002007901999	7.314819886672354	286.3437112017529	-2890.5303854613485
3480000	-2963.044070059016	-2893.148305736336	-69.8957643226801	2.057555946828681E14	0.7153019998338603	0.8230145689117978	7.311592549752172	286.7736999156849	-2893.148305736336
3481000	-2960.759081261196	-2891.407871980114	-69.35120928108178	2.540837044096287E14	0.7171477014231439	0.8251382024235128	7.292774922696419	287.3915895050585	-2891.407871980114
3482000	-2946.9348554369412	-2888.5311295847864	-58.40372585215491	7.726692824517062E13	0.7219012246337758	0.8306075270680952	7.2656041748198374	286.07686443482345	-2888.5311295847864
3483000	-2954.5069329562903	-2893.680483263227	-60.82644969306343	3.634968524746953E13	0.7238553996690491	0.8328559683203316	7.245489017260697	284.2767433761288	-2893.680483263227
3484000	-2953.115222156168	-2890.8025282096805	-62.31269394648741	5.812302406730971E13	0.7228745791881899	0.8317274526088955	7.255319939839204	284.83788005287073	-2890.8025282096805
3485000	-2959.711912102208	-2898.3705691257164	-61.34134297649151	5.922472843382109E13	0.7209934525252752	0.8295630595974026	7.272235094585695	285.2871701562101	-2898.3705691257164
3486000	-2966.565183491788	-2899.123348208916	-67.44183528287208	5.055052478173551E13	0.722368608188227	0.8311452908023953	7.268538824047544	284.3916384046843	-2899.123348208916
3487000	-2965.4408759817397	-2901.1155267029526	-64.32534927878702	8.190172146120475E13	0.7195590969927964	0.8279127140084016	7.296918760158321	285.61186968564044	-2901.1155267029526
3488000	-2965.6112750069024	-2893.4321001233207	-72.17917488358172	1.0112297821822308E14	0.7198755935741339	0.8282768697041945	7.292773736263244	285.48573169535626	-2893.4321001233207
3489000	-2954.5854573745696	-2890.034184203125	-64.5512731714449	9.240485099230225E13	0.7195659820227818	0.8279206358092448	7.307796042825016	285.615213551509	-2890.034184203125
3490000	-2961.8788283844106	-2889.0686821000227	-72.81014628438768	7.348484606098198E13	0.7198342789433262	0.8282293337780099	7.291627790919133	284.9402907612815	-2889.0686821000227
3491000	-2958.0450346278776	-2890.2916602204054	-67.75337440747228	8.156269215558756E13	0.7204292827245814	0.8289139352199804	7.306632923028239	285.3097407088695	-2890.2916602204054
3492000	-2962.2970498394816	-2899.0969117566706	-63.20013808281111	1.0051672677907903E14	0.7204292827245814	0.8289139352199804	7.265773889147583	286.2527108334622	-2899.0969117566706
3493000	-2970.669230273745	-2903.2036904674846	-67.46553980626037	6.3990700868637484E13	0.7215946441490786	0.8302547806679613	7.277205523321174	284.9165411814812	-2903.2036904674846
3494000	-2968.9206358752217	-2903.644378443927	-65.27625743129478	5.564637778859102E13	0.7230628113481131	0.8319440293974273	7.240566853706205	284.2969179585109	-2903.644378443927
3495000	-2960.5805992623027	-2897.5153707230247	-63.06522853927781	1.0368215743691612E14	0.717168229115842	0.8251618212448782	7.300078855206948	286.18727897385367	-2897.5153707230247
3496000	-2959.076495342755	-2895.519079948361	-63.55741539439382	1.5851860016890588E14	0.7180688247541474	0.8261980315884757	7.290923160168195	286.7182317208954	-2895.519079948361
3497000	-2961.9128832266097	-2891.081569322254	-70.83131390435554	6.313525842823014E13	0.7164167013370156	0.8242971258979345	7.30094443254121	284.8825588157878	-2891.081569322254
3498000	-2961.294743034001	-2894.36895413709	-66.92578889691103	4.3770547676229914E13	0.7168754875483403	0.8248249976724069	7.2962719717115725	284.1442584131453	-2894.36895413709
3499000	-2966.3216127553446	-2894.713845313857	-71.60776744148798	4.507046428818677E13	0.7173425516139831	0.8253623938082049	7.291521345328855	284.422435126923	-2894.713845313857
3500000	-2954.3613902137004	-2891.131016663552	-63.23037355014833	4.629593640097233E13	0.7188245911790029	0.8270676038509537	7.276488021127689	284.4395894855052	-2891.131016663552
3501000	-2969.5083383899278	-2898.580720230324	-70.92761815960361	6.247152812261359E13	0.718277342964987	0.8264379491693638	7.288481591021718	284.78961956760514	-2898.580720230324
3502000	-2969.5322053166615	-2901.572539554308	-67.95966576235352	7.387235644021723E13	0.7168136467627915	0.824753844694404	7.303364291529343	285.6482203163463	-2901.572539554308
3503000	-2964.075422835908	-2898.4704760752243	-65.60494676068338	6.046648140684238E13	0.7158253631906657	0.8236167420744414	7.2847681636808135	284.753873985629	-2898.4704760752243
3504000	-2966.142447280268	-2903.167669314008	-62.97477796625973	4.297340460183096E13	0.7158253631906657	0.8236167420744414	7.293592485966349	284.78674820586514	-2903.167669314008
3505000	-2968.0932770601557	-2898.8108358336235	-69.28244122653211	2.9972300541873098E13	0.7150168529793788	0.8226864836896505	7.2771932647955415	283.68944654648595	-2898.8108358336235
3506000	-2963.800433868086	-2896.4455767899353	-67.35485707815084	3.1182822521519375E13	0.7147705323325221	0.8224030712554145	7.223676134162211	283.73964766598397	-2896.4455767899353
3507000	-2954.443398938295	-2892.481743251028	-61.96165568726703	4.106265737056451E13	0.7148990479734957	0.8225509392117167	7.278132423930776	284.3538248155576	-2892.481743251028
3508000	-2958.883387891318	-2893.582523040259	-65.30086485105902	4.389750740113443E13	0.7170334598774141	0.825006758003488	7.255622879622888	284.2076627024806	-2893.582523040259
3509000	-2965.2662871559364	-2893.0090562888545	-72.25723086708194	2.5736073878991645E13	0.7187387999140282	0.8269688938501765	7.238904178779046	283.44716130358364	-2893.0090562888545
3510000	-2956.1409427190556	-2892.3200603249447	-63.82088239411064	5.883548296061495E13	0.7160462855177695	0.8238709316249341	7.2786232950970575	285.37589493795224	-2892.3200603249447
3511000	-2965.806880649051	-2893.819811940508	-71.98706870854316	5.825658366162839E13	0.715147125316022	0.8228363728707356	7.28381000539024	284.62717926326616	-2893.819811940508
3512000	-2965.960293916754	-2893.4269328532478	-72.53336106350598	7.377262392864158E13	0.713914079379322	0.8214176507501807	7.296390332057348	284.74226411554145	-2893.4269328532478
3513000	-2961.364123089538	-2895.0291228519613	-66.3350002375767	8.787633144217678E13	0.7141534339283301	0.8216930481082403	7.293944885274702	285.5395260281477	-2895.0291228519613
3514000	-2955.5417386949157	-2893.6524703505775	-61.889268344338156	6.50695492151443E13	0.7155510590466941	0.8233011322944412	7.279698242138985	285.5080259235027	-2893.6524703505775
3515000	-2956.108277638155	-2890.4878910381835	-65.6203865999714	2.1615292329662178E14	0.7149662329552476	0.8226282411328731	7.312288894214791	287.3891932381843	-2890.4878910381835
3516000	-2964.4708840591506	-2892.964229779868	-71.50665427928253	2.248019949182402E14	0.7140314393566921	0.8215526831857187	7.3218619752758425	287.3381651120144	-2892.964229779868
3517000	-2954.6748498874204	-2891.1739223193126	-63.500927568107805	1.9869808931690475E14	0.7124988676742099	0.8197893317301412	7.33761116286821	287.5930983854704	-2891.1739223193126
3518000	-2951.8043022655816	-2890.064481077814	-61.73982118776748	2.0229421489876572E14	0.7112950406386155	0.8184042283906088	7.350029658977237	287.6836281290893	-2890.064481077814
3519000	-2950.052277787086	-2884.7339577224507	-65.31832006463536	1.5165765586191072E14	0.7113568929718236	0.8184753946551562	7.308419587719916	286.52317239656094	-2884.7339577224507
3520000	-2957.179240633364	-2886.8630091393	-70.31623149406387	8.350856385102456E13	0.7113568929718236	0.8184753946551562	7.296496642366123	285.1589012388028	-2886.8630091393
3521000	-2947.901644794578	-2886.290705255956	-61.61093953862203	8.813789109858011E13	0.710215118323845	0.8171616877594411	7.295056098832245	285.91409275909325	-2886.290705255956
3522000	-2955.501162923667	-2891.809571401309	-63.69159152235798	3.35599927664544E13	0.7125114504705229	0.8198038092860346	7.24456477613731	283.92844078279484	-2891.809571401309
3523000	-2955.45970031638	-2890.2515345342626	-65.2081657821171	2.2687130244792812E13	0.7145036477633724	0.8220959983146444	7.227811038562605	283.37520009411924	-2890.2515345342626
3524000	-2960.878842703181	-2888.6847962633587	-72.19404643982236	2.0209749319690676E13	0.7145552226191034	0.82215533948476	7.185880533699846	282.3468528613363	-2888.6847962633587
3525000	-2968.0830412237974	-2888.5485825763158	-79.53445864748177	2.183128549338956E13	0.7132089240335058	0.8206063107524071	7.199445059426868	282.0306827949976	-2888.5485825763158
3526000	-2966.7675706402165	-2892.8544452594506	-73.9131253807661	2.2991341593151133E13	0.7114329521052595	0.8185629070274567	7.231070572438337	282.727678056172	-2892.8544452594506
3527000	-2955.3688000372604	-2890.427196857131	-64.94160318012933	2.4974654986474098E13	0.7114329521052595	0.8185629070274567	7.242827213768795	283.39427033703043	-2890.427196857131
3528000	-2962.713115685934	-2891.105292696822	-71.60782298911242	4.00800777206611E13	0.7124736656486137	0.819760334699186	7.253821800626614	283.8580999024676	-2891.105292696822
3529000	-2959.159204142511	-2896.6804481476793	-62.47875599483157	5.533380510907865E13	0.7125518312040067	0.8198502706855111	7.268284761032713	285.34157344824433	-2896.6804481476793
3530000	-2965.190215378458	-2896.8148371708794	-68.37537820757869	4.15046135616453E13	0.7111841884826471	0.8182766837459994	7.267292773641936	284.0932338047456	-2896.8148371708794
3531000	-2954.3623336893243	-2893.7577639072797	-60.60456978204444	6.533463827980251E13	0.7086601631339435	0.8153725822129851	7.2425713969676595	285.38831248497837	-2893.7577639072797
3532000	-2961.2697049262597	-2892.831103617056	-68.43860130920349	5.606209819585708E13	0.7108885700517702	0.8179365501024377	7.275552404384953	284.63457958492745	-2892.831103617056
3533000	-2960.7746254651615	-2887.896280977719	-72.87834448744242	5.42335948146497E13	0.7094654494615532	0.8162991312509051	7.293030434222441	284.62686407904283	-2887.896280977719
3534000	-2947.0287007616844	-2884.071443796068	-62.957256965616416	6.491974024211378E13	0.7093957203502036	0.8162189020966021	7.293747292975089	285.3892757363531	-2884.071443796068
3535000	-2950.111429950089	-2885.8928025090495	-64.21862744103984	8.4861435145767E13	0.707671937658214	0.8142355464377686	7.300388371822137	285.84044382311305	-2885.8928025090495
3536000	-2960.5275643254577	-2890.2135048599407	-70.31405946551689	8.36184747396547E13	0.706650360474525	0.8130601367427877	7.310942261850175	285.35887686300094	-2890.2135048599407
3537000	-2956.6910385194883	-2890.4082941758434	-66.28274434364509	5.9505299987884414E13	0.7069334670778736	0.8133858744859579	7.303551783338979	284.6678262626795	-2890.4082941758434
3538000	-2962.6591867475872	-2887.981959675417	-74.67722707217031	5.1958849360799875E13	0.7069334670778736	0.8133858744859579	7.303551783338979	284.7474231707544	-2887.981959675417
3539000	-2955.9438941362055	-2888.562489992781	-67.38140414342449	5.3155224436230336E13	0.7072400529829888	0.8137386271227343	7.300385721088112	284.98661163781685	-2888.562489992781
3540000	-2947.045977990436	-2888.7665590960028	-58.279418894433235	7.401713499781052E13	0.7082360415025868	0.8148845949269464	7.290119228081888	285.50305567699263	-2888.7665590960028
3541000	-2956.149684877161	-2891.896280234035	-64.25340464312555	5.983175518541943E13	0.709412989102903	0.8162387712358775	7.278024597079487	284.7696599102089	-2891.896280234035
3542000	-2966.934987816694	-2892.3325120958184	-74.60247572087577	8.628927753455356E13	0.7041301156395923	0.8101603850059605	7.3326293954757436	285.67822105118137	-2892.3325120958184
3543000	-2959.4241521624467	-2890.0279455632926	-69.39620659915396	8.421913478131456E13	0.702937682235434	0.8087883909890174	7.308155672960799	285.4600847962859	-2890.0279455632926
3544000	-2952.3958803937558	-2886.55338422901	-65.84249616474565	7.488214906289105E13	0.7033231868221953	0.8092319461466441	7.304149936216327	285.5372058226006	-2886.55338422901
3545000	-2951.7915935071583	-2886.9785193923954	-64.8130741147631	1.5057565781929438E14	0.7020193965728484	0.8077318267980794	7.317715201667819	286.61333058637456	-2886.9785193923954
3546000	-2967.0888724326464	-2890.7485921236307	-76.34028030901554	5.009448452086354E13	0.7032885162517171	0.8091920547656289	7.278844078106217	283.75475984617907	-2890.7485921236307
3547000	-2959.6880114548862	-2888.085082276271	-71.60292917861535	4.658106263784622E13	0.7060558096293785	0.8123760564415609	7.263995258288656	283.9472494691186	-2888.085082276271
3548000	-2955.317091793575	-2888.473954587004	-66.84313720657123	3.4642940407657137E13	0.7061272236229253	0.8124582241932613	7.247953327767982	283.9917494639076	-2888.473954587004
3549000	-2957.6298272774648	-2888.774644279409	-68.85518299805572	4.404378145897451E13	0.7040102708306758	0.8100224935646253	7.28714840407809	284.64644391678706	-2888.774644279409
3550000	-2964.4406253177826	-2888.9249470789227	-75.51567823885973	4.5074945581631164E13	0.7029352329402108	0.8087855728707221	7.290804152932642	284.6622458896463	-2888.9249470789227
3551000	-2958.527277728479	-2891.0876897710186	-67.43958795746026	8.9291541498623E13	0.6993089113916992	0.8046131876870136	7.326617610509631	286.2086204639113	-2891.0876897710186
3552000	-2965.718450613911	-2894.6325837941563	-71.08586681975463	5.179556305762209E13	0.700644151319934	0.8061494925123677	7.301694717602309	284.94056452445324	-2894.6325837941563
3553000	-2965.709567024535	-2898.5694271791417	-67.14013984539336	7.367506605230492E13	0.702910359974795	0.8087569544509305	7.275148753334878	285.07663190771194	-2898.5694271791417
3554000	-2961.0352258621515	-2896.978196812385	-64.05702904976674	5.516993502077812E13	0.7050978661133411	0.8112738625848733	7.2563611287489085	284.9516590722199	-2896.978196812385
3555000	-2967.2438585047003	-2897.543284516838	-69.70057398786233	6.524711252794958E13	0.7026070474702826	0.8084079681343748	7.298022418157556	285.0761362068726	-2897.543284516838
3556000	-2962.9285596860063	-2896.816228433044	-66.1123312529619	8.93873226898942E13	0.7014187935049034	0.80704078291009	7.310385793872753	285.72539938051995	-2896.816228433044
3557000	-2968.331664334622	-2898.3491529473304	-69.98251138729181	7.89159553972623E13	0.7021523744567048	0.8078848289367319	7.301089722159351	285.33661836802605	-2898.3491529473304
3558000	-2967.9121206527393	-2902.5596953727045	-65.35242528003498	1.0833229839001789E14	0.7021523744567048	0.8078848289367319	7.311109807588649	286.2075191731732	-2902.5596953727045
3559000	-2966.135587728976	-2898.6963636489504	-67.43922408002582	8.441872428988931E13	0.7033512870761286	0.8092642778308594	7.298647497543338	286.0359913060321	-2898.6963636489504
3560000	-2967.655367781828	-2901.4903148359845	-66.16505294584361	9.012099888298492E13	0.70149461284921	0.8071280193850114	7.288639414539445	286.27764591289997	-2901.4903148359845
3561000	-2966.5253174152986	-2892.772243558869	-73.75307385642974	1.2759434667362088E14	0.7037148265206681	0.8073053747851807	7.287419646090412	285.5063470276603	-2892.772243558869
3562000	-2970.258680305035	-2896.027118075827	-74.23156222920825	1.8218155041357316E14	0.7034534092504718	0.8070054755087444	7.290127796090971	285.4457244936985	-2896.027118075827
3563000	-2957.876112360657	-2893.799103891603	-64.07700846905404	1.1263542709775852E14	0.7050131528223554	0.8087948215924327	7.278720090685016	285.3462994962791	-2893.799103891603
3564000	-2963.662721607311	-2895.4280774912395	-68.23464411607166	1.2511083940026516E14	0.7055884911414734	0.8094548527582394	7.272785007226484	285.33001112986483	-2895.4280774912395
3565000	-2968.9145849758897	-2897.4835667609	-71.43101821498966	7.72952081479528E13	0.7067858224129904	0.8108284375321644	7.260464538077227	284.2662407800901	-2897.4835667609
3566000	-2965.633677544325	-2902.604157810847	-63.02951973347831	7.905751409562903E13	0.7071251437199387	0.8112177087320237	7.256980529146144	284.8508273122429	-2902.604157810847
3567000	-2967.5752391010965	-2903.084148841925	-64.49109025917163	5.212428433495526E13	0.7064627083484054	0.8104577593665531	7.2407816671331355	284.54556208969797	-2903.084148841925
3568000	-2964.65914202707	-2902.6471178611287	-62.01202416594173	5.14806896005642E13	0.7070409216480535	0.8111210887252455	7.2270458932507555	284.0505965423964	-2902.6471178611287
3569000	-2966.5915984864573	-2902.9730991721763	-63.618499314281166	9.11353675754617E13	0.7058824959723207	0.8097921366567887	7.238906217837654	284.90492689147015	-2902.9730991721763
3570000	-2970.566504964518	-2901.10610751453	-69.4603974499883	5.035730977804482E13	0.706753136352682	0.8107909399107232	7.27115587090674	283.6244379305901	-2901.10610751453
3571000	-2964.38784593302	-2901.5857006805245	-62.80214525249528	3.264747954265127E13	0.7075269214531366	0.8116786302747506	7.221932026215789	283.39217993387905	-2901.5857006805245
3572000	-2965.4112959453064	-2902.2780718045296	-63.13322414077653	5.259125551492218E13	0.7047110627684592	0.8084482622831948	7.258513643613528	284.28193976784723	-2902.2780718045296
3573000	-2968.4142955133602	-2900.6638508692363	-67.75044464412387	7.950157456847364E13	0.7029366690084318	0.8064126683672075	7.27495329223233	284.89825509682805	-2900.6638508692363
3574000	-2974.3791616748886	-2898.987183182264	-75.39197849262457	8.131035981124125E13	0.702127033076209	0.8054838497391643	7.283342178164875	284.3215600386911	-2898.987183182264
3575000	-2971.496040369613	-2895.6331091230045	-75.86293124660871	5.078976500871498E13	0.7031927799182565	0.8067064801589312	7.263773874275675	283.41958256071405	-2895.6331091230045
3576000	-2960.2818478856616	-2895.024316664485	-65.25753122117669	7.988361004192514E13	0.7009790934148604	0.8041669272819271	7.292392890513633	284.62016730627363	-2895.024316664485
3577000	-2970.2673168142856	-2899.230566633058	-71.0367501812276	1.2396448242323811E14	0.7009790934148604	0.8041669272819271	7.304951558071218	285.3080545214649	-2899.230566633058
3578000	-2965.413339702809	-2900.6884493967805	-64.7248903060284	1.1007685949589364E14	0.7009790934148604	0.8041669272819271	7.304951558071218	285.5670367347942	-2900.6884493967805
3579000	-2972.6981606438458	-2904.298710062189	-68.39945058165661	8.83243726496572E13	0.7023882498381736	0.8057835189914956	7.290296103039874	284.8977544667956	-2904.298710062189
3580000	-2964.256454707047	-2899.3444790424383	-64.91197566460868	1.6578722480337638E14	0.701363623836455	0.8046080626174671	7.307214054031309	286.0904111611839	-2899.3444790424383
3581000	-2974.6004127226975	-2903.5652100200136	-71.03520270268402	1.0194343397137797E14	0.698986561049593	0.8018810836030792	7.341749966754227	285.7080747876011	-2903.5652100200136
3582000	-2974.596748730056	-2902.0535045883803	-72.54324414167566	1.1015893033769394E14	0.7009782461256739	0.8041659552672864	7.326913729329326	285.28969070770995	-2902.0535045883803
3583000	-2975.289760815772	-2903.896569591684	-71.39319122408793	2.040049750715037E14	0.7014227048943396	0.8046758407198754	7.340649103422695	286.4005986096555	-2903.896569591684
3584000	-2967.626593585953	-2898.849219791086	-68.77737379486707	9.289483137029227E13	0.700728637431306	0.8038796028515603	7.318527924158751	285.4221117017241	-2898.849219791086
3585000	-2970.348241945195	-2893.66124446009	-76.68699748510481	9.289483137029227E13	0.7005969287164683	0.80372850591657	7.3232687977057145	284.9271104727071	-2893.66124446009
3586000	-2973.0671247169216	-2898.976481363741	-74.09064335318028	9.067537922364528E13	0.7005969287164683	0.80372850591657	7.308612767686463	284.494310435566	-2898.976481363741
3587000	-2965.0936674911327	-2894.2254073281633	-70.86826016296943	1.1719914919926506E14	0.6990366424868115	0.8019385372930109	7.3249259724116795	285.30571161807677	-2894.2254073281633
3588000	-2962.303419885236	-2893.5911358613644	-68.71228402387166	2.2115091334504378E14	0.6981404414354787	0.8009104107020076	7.348668545623844	286.98633663551954	-2893.5911358613644
3589000	-2970.664037833242	-2896.049548860299	-74.61448897294308	2.199572714075171E14	0.6993272593265756	0.8022719344702517	7.336197229527735	286.4960979470062	-2896.049548860299
3590000	-2965.6671394261857	-2897.9353265266277	-67.73181289955821	2.207758993211075E14	0.6998226002171736	0.8028401921625158	7.319442493539061	286.9194643045632	-2897.9353265266277
3591000	-2963.727614591206	-2898.8176007893944	-64.91001380181176	1.73021651376694E14	0.7008414517577432	0.8040090240441413	7.30473250617421	286.8009041486913	-2898.8176007893944
3592000	-2966.86317212106	-2893.8949783784497	-72.9681937426105	1.0154185518460247E14	0.7017000196201404	0.8049939776415498	7.295794771532838	284.93426318788744	-2893.8949783784497
3593000	-2964.095132256512	-2898.922277873052	-65.1728543834601	6.382283273698564E13	0.7020326703837109	0.8052503910369943	7.280642344500969	284.67149496253006	-2898.922277873052
3594000	-2968.250236046679	-2901.4205113656944	-66.82972468098478	9.635897811715462E13	0.7022451090767465	0.8054940639426225	7.3000842157466	284.9374964069224	-2901.4205113656944
3595000	-2969.845492898513	-2904.289810426551	-65.5556824719619	8.048599872215514E13	0.7022451090767465	0.8054940639426225	7.264984552181803	284.5631473148771	-2904.289810426551
3596000	-2963.058589175781	-2902.8107326323775	-60.24785654340351	4.917902291945617E13	0.7022632216815617	0.8055148395884371	7.247098489633836	284.1748454086082	-2902.8107326323775
