Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1839000	-2773.870153238339	-2713.5784557387633	-60.29169749957534	1.0264000787905022E14	0.7359754996151212	0.7799333912442298	6.75046634907434	265.0806548027188	-2713.5784557387633
1840000	-2779.1876383557824	-2716.2749443010503	-62.912694054732086	8.047204167117762E13	0.7380508688099865	0.7821327168129227	6.731484310702876	264.1293059229565	-2716.2749443010503
1841000	-2779.179162496109	-2719.9264132040184	-59.25274929209051	7.383408710228498E13	0.7368042571691985	0.7808116483193753	6.742873423374055	263.9469786246117	-2719.9264132040184
1842000	-2788.9004791380394	-2722.4643146040016	-66.43616453403762	8.84111671090392E13	0.7339274161774089	0.777762981139598	6.713313680999326	264.1781255335907	-2722.4643146040016
1843000	-2781.208780486952	-2718.267513636471	-62.941266850481256	6.796790087162695E13	0.7343819892629279	0.7782447046865674	6.750665199457224	264.39828952368043	-2718.267513636471
1844000	-2779.301427387651	-2716.5133084310633	-62.78811895658793	7.849338404617734E13	0.7330818046845949	0.7768668634840369	6.757790401325443	264.7174999981259	-2716.5133084310633
1845000	-2778.3226232043744	-2713.217078245121	-65.10554495925365	8.232416205428303E13	0.7333390622965147	0.7771394864202527	6.7554197475448365	264.5268188633562	-2713.217078245121
1846000	-2782.080507131083	-2711.3433140425495	-70.73719308853316	1.1546504247827323E14	0.7329760368319209	0.7767547783941612	6.759112099187757	264.46629714535396	-2711.3433140425495
1847000	-2771.743806526643	-2710.947472599763	-60.796333926879825	1.183824198802701E14	0.7300279261113188	0.7736305847310772	6.786407782172804	265.7510613532297	-2710.947472599763
1848000	-2779.4338269933132	-2714.141820447986	-65.29200654532733	1.250542799655447E14	0.7279370704984581	0.7714148477811471	6.805900399567329	265.83920653059675	-2714.141820447986
1849000	-2776.5168236601144	-2711.772543312167	-64.74428034794755	8.78725737640827E13	0.7291660332519889	0.7727172132655624	6.787148115452863	265.2306512944264	-2711.772543312167
1850000	-2781.5625012223304	-2713.6340925695654	-67.92840865276511	8.580906157486566E13	0.7300341040856477	0.773637131699654	6.779077635882425	264.66129172310946	-2713.6340925695654
1851000	-2771.940079898081	-2714.882500983664	-57.057578914416965	9.848799791850305E13	0.7311531671690493	0.7748230334940888	6.753139811436879	265.24346606940486	-2714.882500983664
1852000	-2788.301497616968	-2714.971933666536	-73.32956395043182	8.905001681369681E13	0.7307310425755454	0.7743756965026926	6.762424975700359	264.3809293682135	-2714.971933666536
1853000	-2781.082122191513	-2718.268516455826	-62.81360573568712	6.575729159395471E13	0.7305717805309583	0.7742069221527362	6.7710946757951795	264.85145896447335	-2718.268516455826
1854000	-2779.300133482164	-2717.1537152571095	-62.146418225054504	8.022314521061655E13	0.7306292115084205	0.7742677833322702	6.758263622694583	264.3599998333829	-2717.1537152571095
1855000	-2790.8529476976764	-2718.556025584759	-72.29692211291719	5.952130717939206E13	0.7306088280934169	0.7742461824692018	6.7584521729650255	263.5178291616875	-2718.556025584759
1856000	-2790.3844888387584	-2720.487337499945	-69.89715133881316	6.2957441004578016E13	0.7300041887154083	0.7736054295625948	6.764049985116423	264.28588236200284	-2720.487337499945
1857000	-2792.7847347955653	-2721.928318491807	-70.85641630375822	2.137050379078503E14	0.7285949713645965	0.7721120433452634	6.819221916472477	265.8251636682066	-2721.928318491807
1858000	-2794.067045553711	-2722.316888746123	-71.75015680758823	2.0635747908118734E14	0.7274784325935363	0.7709288166337437	6.829688103945639	266.71433331107096	-2722.316888746123
1859000	-2790.786829452141	-2719.4301389850684	-71.3566904670725	3.7373654082108406E14	0.7277941291327391	0.7712633689015207	6.836737793583137	266.9411402126874	-2719.4301389850684
1860000	-2782.4501450815474	-2716.843062626118	-65.60708245542949	1.427722029741127E14	0.727935894016831	0.7714136010313497	6.812384449401722	266.01600680052616	-2716.843062626118
1861000	-2782.4944681607085	-2718.161551027538	-64.33291713317068	1.1982225448510786E14	0.7287600073198146	0.772286936466431	6.804680710731376	265.37481601484694	-2718.161551027538
1862000	-2784.778207663155	-2717.226631006268	-67.55157665688733	1.511001978677177E14	0.725388337968116	0.7687138861230436	6.842396767291018	265.9460832813359	-2717.226631006268
1863000	-2787.7962437118285	-2717.887696382465	-69.90854732936336	1.091282054980208E14	0.7251272907265597	0.7684372472125249	6.824361281585683	265.4797413464916	-2717.887696382465
1864000	-2785.073536190337	-2717.9581242068616	-67.1154119834754	1.3190927903028769E14	0.7260897115405835	0.7694571509045339	6.800221938142186	265.4634905953003	-2717.9581242068616
1865000	-2784.9453203903054	-2717.386143577434	-67.5591768128717	7.41304740349442E13	0.7253940589652922	0.7687199488204177	6.8066071383797215	264.836219493317	-2717.386143577434
1866000	-2771.2884064785962	-2710.772591481638	-60.5158149969585	6.1717606823667195E13	0.7267811470164904	0.7701898840129494	6.7922133477800255	264.8914445608958	-2710.772591481638
1867000	-2774.691159535737	-2710.8625625181057	-63.82859701763097	6.578615821114978E13	0.7285714169683348	0.7720870821065203	6.755983079238456	264.1920470739975	-2710.8625625181057
1868000	-2769.4696788099077	-2705.0213762386707	-64.44830257123694	1.0714653586090753E14	0.7278352335181333	0.7713069283443451	6.758197071532759	264.85879874115545	-2705.0213762386707
1869000	-2777.393915140664	-2712.0599153711823	-65.33399976948135	1.0714653586090753E14	0.725258189601	0.7685759643343663	6.7822108240193915	265.7266218431554	-2712.0599153711823
1870000	-2773.774012756002	-2710.9868537258803	-62.78715903012141	1.068964689087172E14	0.7243820005079422	0.7676474427584753	6.773166346020967	265.30526484835497	-2710.9868537258803
1871000	-2769.6534150813663	-2707.316447326664	-62.33696775470271	1.112684649951549E14	0.7227455134560955	0.7659132126152959	6.8443885588912154	266.08197973443833	-2707.316447326664
1872000	-2780.1686892643306	-2714.0860812317474	-66.08260803258318	1.0235162469419773E14	0.7234384638758116	0.766647551151152	6.8378326150737205	265.5923047398882	-2714.0860812317474
1873000	-2782.1527077484784	-2713.657962090373	-68.49474565810553	5.24285186163994E13	0.7253281390311311	0.7686500916610047	6.822100945918637	264.3725895314015	-2713.657962090373
1874000	-2791.9176873174624	-2714.1700079975994	-77.74767931986305	1.2052438359384425E14	0.7241434073986426	0.7673945991068037	6.833262214126124	265.1688624102739	-2714.1700079975994
1875000	-2781.3676846483213	-2712.332758136985	-69.03492651133655	1.067888923194451E14	0.7219198804152213	0.7650382666723549	6.813896400762799	265.44975192110877	-2712.332758136985
1876000	-2771.3505268966333	-2708.5273633811694	-62.823163515464046	1.2588982688540475E14	0.7256107019426671	0.7689495313161959	6.791195338672732	265.88936317469427	-2708.5273633811694
1877000	-2784.994753599817	-2714.6988729476407	-70.29588065217645	4.388187071367269E13	0.7332239777276355	0.7770175281510815	6.692039781117547	262.48189640394025	-2714.6988729476407
1878000	-2778.53524285243	-2714.4156044449123	-64.11963840751773	1.903227902131152E13	0.7332239777276355	0.7770175281510815	6.693462058645506	262.31213120344535	-2714.4156044449123
1879000	-2767.38239038144	-2710.9906816044727	-56.3917087769675	9.40844088904276E13	0.728287869077194	0.7717865986414687	6.7650772375887405	265.3554580860044	-2710.9906816044727
1880000	-2785.1920295481	-2712.7444207435456	-72.4476088045543	8.691000361062506E13	0.7270333308764737	0.771263774260605	6.8005927313438645	265.74970382938073	-2712.7444207435456
1881000	-2777.4682873308193	-2711.2285596397346	-66.23972769108448	1.0285733619355566E14	0.7266605821071254	0.7708683486171177	6.804081172349014	265.53988664093146	-2711.2285596397346
1882000	-2782.3069270666724	-2714.414964116772	-67.89196294990043	1.2417253805401972E14	0.728416397957907	0.77273098283548	6.75729070715857	265.48153840569336	-2714.414964116772
1883000	-2781.178457072462	-2716.8783042249083	-64.30015284755387	7.024350164112973E13	0.7311249164612945	0.7756042791684815	6.732257711426882	264.44858587202083	-2716.8783042249083
1884000	-2785.7064648567557	-2720.245433195132	-65.46103166162357	2.579072580888821E13	0.7317971759726241	0.7763174368546162	6.707013576827783	262.29675803405166	-2720.245433195132
1885000	-2782.6821673745353	-2718.5805480209087	-64.10161935362652	5.161213452058966E13	0.7293276488792931	0.7736976714246806	6.7113139748440185	263.7255172968415	-2718.5805480209087
1886000	-2783.1980373128586	-2715.4554834794667	-67.74255383339197	3.632255767034019E13	0.7323017246560471	0.7768526807084378	6.682348960705459	262.68997808648476	-2715.4554834794667
1887000	-2774.2231881493126	-2714.1260381763886	-60.097149972924065	4.8504022554494664E13	0.729519041699146	0.7739007079875685	6.7078381631829025	263.8013835548962	-2714.1260381763886
1888000	-2780.531893523383	-2713.4426589719496	-67.08923455143358	4.482531547269016E13	0.7268932772101804	0.7711152001654749	6.732104778511495	263.870072584266	-2713.4426589719496
1889000	-2778.283367923103	-2714.2359517508194	-64.04741617228383	3.43644131388938E13	0.7271928785900927	0.7714330283601827	6.729331170654845	263.6183834565688	-2714.2359517508194
1890000	-2774.792519207913	-2707.8429574117167	-66.94956179619626	2.9521768194265895E13	0.7294364695536227	0.773813112409896	6.7198499464026575	262.91236195724474	-2707.8429574117167
1891000	-2771.138240247629	-2708.714718349136	-62.42352189849251	4.202056261178095E13	0.7327775724520112	0.7773574776022011	6.719162185852985	263.46188764452734	-2708.714718349136
1892000	-2775.183770996034	-2707.8224262348504	-67.36134476118389	4.735672827111794E13	0.7337155006820555	0.7783524664644275	6.710572900373124	263.1985932681651	-2707.8224262348504
1893000	-2771.8758608610597	-2707.678750719609	-64.19711014145066	3.4365074091807645E13	0.7352941447314393	0.780027150300826	6.696165596774916	262.89831737799045	-2707.678750719609
1894000	-2778.3382285206644	-2710.4145221338163	-67.92370638684815	1.982752411104813E13	0.7350033694244339	0.7797186851298106	6.687386646992047	261.91252717478704	-2710.4145221338163
1895000	-2782.0712953064544	-2716.015596121333	-66.0556991851211	3.260170444741024E13	0.733278794500749	0.7778891924392444	6.709764867008539	262.8708451716807	-2716.015596121333
1896000	-2777.7212438438764	-2709.9400049811156	-67.781238862761	2.1350385710505605E13	0.7349021367010239	0.7796112937228146	6.711840997809418	262.4759249406773	-2709.9400049811156
1897000	-2785.859641971858	-2713.3883401554976	-72.47130181636001	2.3588656930829344E13	0.7348912427904964	0.7795997370607014	6.711940493069461	261.9573202302171	-2713.3883401554976
1898000	-2779.35799199083	-2711.5488125329994	-67.80917945783074	2.2987024057087477E13	0.735298552098644	0.780031825798524	6.701739207365835	262.02000271626235	-2711.5488125329994
1899000	-2782.3056786104444	-2717.8035971656254	-64.50208144481903	2.3580713948355094E13	0.7350300671104623	0.7797470070199025	6.717580553396188	262.2649193138919	-2717.8035971656254
1900000	-2791.5498304496664	-2721.8743045503456	-69.67552589932069	3.989726981527088E13	0.7338263645946764	0.7784700749921883	6.738388302260931	263.16982258906086	-2721.8743045503456
1901000	-2779.6347630711916	-2718.048638666221	-61.586124404970654	7.292717256255805E13	0.7355168922873264	0.7802634491242291	6.745162180767885	264.29297873529435	-2718.048638666221
1902000	-2782.3215706735523	-2719.415981700638	-62.905588972914316	7.661161186270962E13	0.7352146379999938	0.7799428066274764	6.7603568241306276	264.36804413481764	-2719.415981700638
1903000	-2783.9320923091886	-2721.7771421677544	-62.15495014143423	1.2249897206128988E14	0.7319548498389542	0.7764847031078723	6.790464324811241	265.4396169378554	-2721.7771421677544
1904000	-2778.9352131482447	-2721.352449875428	-57.58276327281631	9.807737794702442E13	0.7319548498389542	0.7764847031078723	6.78409073001253	265.10338971710183	-2721.352449875428
1905000	-2790.488622011415	-2718.3340937099965	-72.15452830141837	7.234297837995994E13	0.7317118880291394	0.7762269602582935	6.786343358388093	264.25193089869884	-2718.3340937099965
1906000	-2786.9366101253418	-2719.8654469623893	-67.07116316295264	7.426179733179198E13	0.7330332674917386	0.7776287283317408	6.735878180639997	264.08320539722274	-2719.8654469623893
1907000	-2775.652349096837	-2720.0688566836666	-55.5834924131706	5.216575413431698E13	0.7329000969006348	0.7747264531212977	6.694485369339904	263.5810015267478	-2720.0688566836666
1908000	-2775.743975446306	-2715.9792853310037	-59.76469011530247	8.699811280695372E13	0.7305252563413701	0.7722160812288825	6.77883400993618	264.5316271667476	-2715.9792853310037
1909000	-2776.401265207158	-2714.4786061107557	-61.92265909640207	1.1093348682649769E14	0.727779121379915	0.7693132252905661	6.8044126402179765	265.39149924491727	-2714.4786061107557
1910000	-2778.8698070734486	-2714.259379636581	-64.61042743686787	1.2307325778302139E14	0.7276890952735	0.7692180614252506	6.805254448595233	264.9596837939375	-2714.259379636581
1911000	-2779.18143407427	-2715.1750095077205	-64.00642456654958	5.216734199249279E13	0.7291996289603155	0.7708148007495538	6.776753970228572	263.59707141570533	-2715.1750095077205
1912000	-2777.966175960857	-2713.729365961952	-64.2368099989047	8.671834163944931E13	0.7321796025071228	0.7739648403607863	6.7419215499049985	263.98756206916477	-2713.729365961952
1913000	-2771.317118080678	-2709.981645397857	-61.33547268282089	1.1875910954066706E14	0.7294587565258234	0.7710887166360172	6.767068592134857	265.1122255027066	-2709.981645397857
1914000	-2776.5605004173117	-2710.859914284307	-65.7005861330047	6.558724356316017E13	0.7351493167088377	0.7771040351296338	6.714686837556719	263.0106611911996	-2710.859914284307
1915000	-2769.9696074000244	-2711.901504244977	-58.06810315504748	5.688371400019918E13	0.7347624496976012	0.7766950897512496	6.718222253430656	263.41651868202933	-2711.901504244977
1916000	-2767.1614783390182	-2708.9258794888137	-58.235598850204454	9.244132397760188E13	0.7354341984596944	0.777405174983938	6.726087397178935	264.2892270055854	-2708.9258794888137
1917000	-2772.075926988238	-2712.6226411710295	-59.45328581720828	5.99528342597102E13	0.735532311207315	0.7775088869922889	6.725190203533981	263.65418795541484	-2712.6226411710295
1918000	-2777.6217436587394	-2712.7367603525504	-64.88498330618926	4.8376263077411805E13	0.7352371556577131	0.777196887017082	6.727889981687774	262.6164424383208	-2712.7367603525504
1919000	-2776.4773511992885	-2716.0372734079892	-60.440077791299245	4.659283058986084E13	0.7357595350539419	0.7777490784256182	6.723113270086925	262.9693968889435	-2716.0372734079892
1920000	-2781.269092567376	-2714.9726848994856	-66.29640766789036	5.786151155878005E13	0.7357595350539419	0.7777490784256182	6.714362159705311	262.9588632491194	-2714.9726848994856
1921000	-2783.899493884982	-2717.8834254952644	-66.01606838971745	6.728438258237257E13	0.7325944141013822	0.774403325109926	6.743371073704232	263.71541094309543	-2717.8834254952644
1922000	-2783.182847895642	-2718.553304442183	-64.62954345345906	8.192745138880031E13	0.7333728738219573	0.7752262112587605	6.736213128613608	263.65965691413214	-2718.553304442183
1923000	-2778.798723605171	-2715.3549919368484	-63.443731668322656	5.656680438973143E13	0.7309486730174968	0.772663662148949	6.758553867284068	263.5298400142666	-2715.3549919368484
1924000	-2786.262639273109	-2719.684949904204	-66.57768936890503	7.437669419497158E13	0.7289907506932805	0.7705940018717273	6.768792657140417	263.9816960390242	-2719.684949904204
1925000	-2776.9388465079646	-2717.677849989556	-59.260996518408874	6.036091124216884E13	0.7308787114810781	0.7725897079317319	6.743243139735056	263.6128654770617	-2717.677849989556
1926000	-2782.6597125610942	-2716.670952980663	-65.98875958043138	5.240511629263672E13	0.7323260651152639	0.7741196615395523	6.72991593764652	263.28539996098505	-2716.670952980663
1927000	-2787.571534433918	-2713.820824791989	-73.7507096419288	4.691670007097667E13	0.7335954925993482	0.775461534813138	6.737713764019143	262.99775148810465	-2713.820824791989
1928000	-2778.862305124107	-2710.0713220170287	-68.79098310707838	6.968842899169651E13	0.7307224527445034	0.772424531562855	6.746536167104215	263.918975552529	-2710.0713220170287
1929000	-2769.656298520367	-2710.535051140599	-59.12124737976782	7.840878294618745E13	0.7307224527445034	0.772424531562855	6.746536167104215	264.0795186770732	-2710.535051140599
1930000	-2774.3745045704813	-2711.916022455416	-62.4584821150654	4.39673975732646E13	0.7284671082678743	0.7700404753533732	6.714239685028265	262.8223397501446	-2711.916022455416
1931000	-2769.5793621321554	-2707.3594567741543	-62.21990535800133	6.192175245392956E13	0.7269249037835722	0.768410257790074	6.728484252103947	264.02308888014585	-2707.3594567741543
1932000	-2770.4179963864185	-2710.5164299691573	-59.901566417261265	6.131821342364327E13	0.7261589607185638	0.7676006026180304	6.735581370131408	264.20974432625485	-2710.5164299691573
1933000	-2778.034753711381	-2713.921558359329	-64.11319535205193	4.929708964119909E13	0.7236890067715338	0.764989689249554	6.748989461944082	264.35308407909076	-2713.921558359329
1934000	-2779.5523066792866	-2714.4063722874785	-65.14593439180837	8.581907420099292E13	0.7251023410618965	0.7664836820413107	6.74190484847257	264.21999020257493	-2714.4063722874785
1935000	-2776.139483195358	-2715.5380639165173	-60.60141927884081	1.2434525016187436E14	0.7212589758654234	0.7624209773161984	6.777830366656191	265.6850462207417	-2715.5380639165173
1936000	-2784.3416947960186	-2714.8679509932595	-69.47374380275915	6.3554194789051734E13	0.7256187906593325	0.7670296052394785	6.759362080829186	263.46066100721964	-2714.8679509932595
1937000	-2789.6966391652995	-2714.220754016627	-75.47588514867289	9.28593569588571E13	0.7252394083277711	0.7666285716888618	6.74063065617999	263.46775817523303	-2714.220754016627
1938000	-2777.851509325606	-2717.3494363404025	-60.50207298520374	7.998161615185639E13	0.7232214405048737	0.7638637039551416	6.765028925281793	265.23253363731044	-2717.3494363404025
1939000	-2782.0756093982727	-2715.708113603726	-66.36749579454664	9.597516135028794E13	0.7238809071980625	0.764560230140182	6.7773450204877275	264.6411078842482	-2715.708113603726
1940000	-2777.2982333866407	-2716.3396100485675	-60.95862333807345	1.4535587871664634E14	0.7219630642452394	0.7625346117894247	6.7953485500726964	265.8348914850613	-2716.3396100485675
1941000	-2783.81215304924	-2713.6054138539503	-70.20673919528953	1.900988148135874E14	0.7199288749006104	0.7603861088271099	6.814549093481245	265.870150152747	-2713.6054138539503
1942000	-2785.274135392734	-2714.0106473615892	-71.26348803114465	1.5114547364315028E14	0.7199288749006104	0.7603861088271099	6.810933569849497	266.32602781972605	-2714.0106473615892
1943000	-2792.5567209945502	-2715.77828917897	-76.7784318155802	1.6677808266120156E14	0.7187716181620406	0.7591638187106361	6.821899499180172	266.2487469135471	-2715.77828917897
1944000	-2788.4188336677857	-2716.1766087907595	-72.24222487702636	2.2598640528695328E14	0.7189456403168203	0.759347620241226	6.820248245477576	265.98842675196977	-2716.1766087907595
1945000	-2780.768614404604	-2715.960327984349	-64.80828642025457	1.724516327106839E14	0.7189456403168203	0.759347620241226	6.811030753141375	266.09767283960997	-2715.960327984349
1946000	-2790.515886263893	-2714.178765682826	-76.33712058106725	6.605015185998399E13	0.7204536812914679	0.7609404073187307	6.7678213331162205	263.820992488807	-2714.178765682826
1947000	-2778.45156606785	-2714.7439114536205	-63.707654614229185	7.902584090371219E13	0.7198631692880136	0.7603167108117886	6.773373054477922	264.9023855352401	-2714.7439114536205
1948000	-2780.5263199983606	-2712.747968174217	-67.77835182414373	7.598094076546069E13	0.719863749182852	0.7603173232944869	6.761787283619063	264.1728250793723	-2712.747968174217
1949000	-2785.3247043912997	-2713.4836163783552	-71.84108801294431	7.647690610178358E13	0.719870764182374	0.7603247325100024	6.755570333858807	264.19171907720914	-2713.4836163783552
1950000	-2775.3559296218377	-2714.1979410556555	-61.15798856618207	1.483545421067822E14	0.71892665654041	0.7593275696495935	6.764441872450397	266.10929064296766	-2714.1979410556555
1951000	-2783.0436409006074	-2719.448275391588	-63.59536550901922	1.1372178383948998E14	0.7200141622563534	0.7597345503555103	6.738940442216936	264.980574785518	-2719.448275391588
1952000	-2778.878938058366	-2712.606782713472	-66.27215534489407	7.895662416613884E13	0.7228054093192914	0.7626797796905094	6.772010019177402	264.0492545938537	-2712.606782713472
1953000	-2783.9419909597214	-2711.838615359014	-72.10337560070724	5.606627853257219E13	0.7215681875824712	0.7613743052301633	6.78362150391561	263.44022647708994	-2711.838615359014
1954000	-2777.6592619668822	-2713.704617165144	-63.95464480173809	7.067597413798227E13	0.7192740981589654	0.7589536597928837	6.763700180275624	264.4673480502621	-2713.704617165144
1955000	-2777.8565939929645	-2712.8521028644545	-65.0044911285099	4.271040697395052E13	0.725385012124333	0.7654016891749598	6.7271437543366055	263.0986058926592	-2712.8521028644545
1956000	-2785.7895103069372	-2711.9636196558936	-73.82589065104385	4.897214284091781E13	0.7242768522479005	0.7642323964171546	6.737436435606775	262.6557697056303	-2711.9636196558936
1957000	-2777.5532084196034	-2712.1695848136187	-65.3836236059848	7.776835492688781E13	0.7235518876143217	0.7634674382971786	6.768427660508081	264.0297978269827	-2712.1695848136187
1958000	-2774.6969238917245	-2711.3689917429583	-63.32793214876604	1.6149063746686672E14	0.7161496014178629	0.7556567966877886	6.807001028568371	266.4464408993307	-2711.3689917429583
1959000	-2774.343839229367	-2710.517966110318	-63.82587311904892	1.467203710485434E14	0.7140397488011045	0.7534305516871541	6.827114431157674	266.40468523965404	-2710.517966110318
1960000	-2772.8040747090313	-2710.4753386438047	-62.32873606522655	1.467203710485434E14	0.7139747617573937	0.7533619795603534	6.8238572164094125	266.4868208816372	-2710.4753386438047
1961000	-2779.9056062193617	-2714.4639672404346	-65.44163897892696	1.467203710485434E14	0.7140855677118502	0.7534788982494551	6.822798346091726	266.3834450402326	-2714.4639672404346
1962000	-2782.1061536278826	-2713.5497313046653	-68.55642232321733	3.384315432493396E13	0.7200419400144775	0.7597638605047883	6.741375438866757	262.8234769669498	-2713.5497313046653
1963000	-2776.505407073372	-2710.9247813815336	-65.58062569183842	3.619411138489701E13	0.7217505842911668	0.7615667640576852	6.714561913655752	262.82813656140047	-2710.9247813815336
1964000	-2781.2367005143715	-2713.8986544167524	-67.33804609761904	2.6469289986555215E13	0.7219043083324936	0.761728968458013	6.713132098677239	262.2845376698566	-2713.8986544167524
1965000	-2777.439071728709	-2711.654571179173	-65.7845005495362	3.1180222485008938E13	0.7217910187584791	0.7616094291376971	6.712606287483285	262.9391576507207	-2711.654571179173
1966000	-2780.1675700117316	-2712.747455733351	-67.42011427838025	5.583367319046582E13	0.7221215638826808	0.7619582091540799	6.726416174049872	263.6868630448981	-2712.747455733351
1967000	-2774.9052359682887	-2713.8006609813942	-61.10457498689455	5.110736552232712E13	0.7234256088967623	0.7633341932726587	6.729791193817438	263.73601502620136	-2713.8006609813942
1968000	-2777.2963771601676	-2713.75838991321	-63.5379872469575	6.786086904012394E13	0.7233162172618258	0.7621008679276013	6.720407875686183	263.41146521283383	-2713.75838991321
1969000	-2782.6411069798132	-2711.290215284133	-71.35089169568006	6.527125786647628E13	0.7220120974733586	0.7607268204516097	6.732546476864644	263.634209065464	-2711.290215284133
1970000	-2780.398193039599	-2712.009248895879	-68.38894414372012	6.527125786647628E13	0.719597499893495	0.7581827506970614	6.755137425876785	263.5955314975155	-2712.009248895879
1971000	-2779.1436122681935	-2712.04994679895	-67.09366546924353	9.476722191358644E13	0.7199079447916524	0.7585098418373998	6.755180261387192	264.3018426168789	-2712.04994679895
1972000	-2787.314691879061	-2714.1717212655117	-73.14297061354914	8.380815539960488E13	0.7198231513323968	0.758420501701853	6.756655057803351	263.6754116277634	-2714.1717212655117
1973000	-2773.1324997986558	-2711.6318553611977	-61.50064443745811	7.202765236415125E13	0.7185031130716748	0.7570296821955489	6.769068425301052	264.43970847954745	-2711.6318553611977
1974000	-2783.199300533194	-2711.7725881196725	-71.42671241352184	7.374557931280952E13	0.7185789363717014	0.7571095711865329	6.768354164027679	263.74601679669007	-2711.7725881196725
1975000	-2778.009564715501	-2718.4845207561334	-59.525043959367224	6.719497215964493E13	0.720065936761271	0.7586763054314662	6.740002376424147	264.2836204994986	-2718.4845207561334
1976000	-2783.403821883639	-2714.4224356334457	-68.98138625019335	3.3521509220705816E13	0.7209511004197124	0.7596089320977255	6.731727189441358	262.91003851479746	-2714.4224356334457
1977000	-2781.9445744448835	-2719.3969001499663	-62.54767429491727	3.1480071763800375E13	0.7253058686577216	0.7641972056281792	6.691309604228966	262.25448769696203	-2719.3969001499663
1978000	-2789.0919156932605	-2715.3550570668845	-73.73685862637618	2.1398387116222332E13	0.7253058686577216	0.7641972056281792	6.68585988362465	261.20754438456254	-2715.3550570668845
1979000	-2783.286619251928	-2715.937081217825	-67.34953803410318	2.78712671199133E13	0.7240932260574661	0.7629195404022573	6.703223944627161	261.82996473452243	-2715.937081217825
1980000	-2783.1340917787265	-2713.2932721943725	-69.84081958435412	2.366766172697735E13	0.7229234491743352	0.7616870393789974	6.700028053142694	261.87229010072707	-2713.2932721943725
1981000	-2786.75276058141	-2718.2147118670678	-68.53804871434193	4.6642557540972336E13	0.7226493735441686	0.7613982676486767	6.702569139426064	262.6369438206454	-2718.2147118670678
1982000	-2783.931303600695	-2716.752455212569	-67.178848388126	6.55546925415084E13	0.7183172417890269	0.7568338443829183	6.761216326002122	264.2496825067331	-2716.752455212569
1983000	-2777.0557620106642	-2713.59705837851	-63.45870363215416	7.198396123597303E13	0.7183172417890269	0.7568338443829183	6.777750818413882	264.4302291675722	-2713.59705837851
1984000	-2777.839503905093	-2712.2136003562746	-65.62590354881837	8.588974386998603E13	0.7175506305273931	0.7560261269642964	6.761700887773514	264.91403882379154	-2712.2136003562746
1985000	-2774.094191268362	-2713.2908105549536	-60.803380713408295	9.859162791669345E13	0.716551361182812	0.7549732761963687	6.770761468249554	265.730937974459	-2713.2908105549536
1986000	-2784.174977168057	-2713.9563099026823	-70.21866726537453	8.741487049092422E13	0.7136112199149469	0.7518754827851385	6.779674944103519	265.23044265786564	-2713.9563099026823
1987000	-2784.122183652104	-2711.832061336081	-72.29012231602299	1.5923141585683156E14	0.7126490480198091	0.7508617186542086	6.79020842283356	265.58626603300263	-2711.832061336081
1988000	-2776.0410889102654	-2711.064557157992	-64.97653175227344	6.743953199347955E13	0.7186382009867187	0.7571720136058574	6.733640773224952	263.89716957405847	-2711.064557157992
1989000	-2781.4604526888934	-2714.3613924878728	-67.0990602010207	3.054505979190989E13	0.7181337750318557	0.7566405400278674	6.721000625392316	262.7711798662666	-2714.3613924878728
1990000	-2782.8939826994924	-2712.706161859743	-70.1878208397491	4.709362490631517E13	0.7159237682831282	0.7543120313878884	6.741747885643138	263.2336208687907	-2712.706161859743
1991000	-2780.240153651451	-2712.810032806265	-67.43012084518563	5.801655739716052E13	0.7132799900791641	0.7515264922063167	6.766736230142616	264.4627854680753	-2712.810032806265
1992000	-2772.605737033308	-2710.163940076509	-62.44179695679896	6.910878694492736E13	0.7159956114292614	0.7543877268067332	6.741071417281026	263.99819584058497	-2710.163940076509
1993000	-2777.330621840115	-2713.5439467655633	-63.78667507455178	5.7428937790552E13	0.718859869858297	0.7574055684956702	6.717433346941774	263.28830841203967	-2713.5439467655633
1994000	-2775.9075665120668	-2711.262205080114	-64.64536143195276	5.298818628986348E13	0.7184999509971668	0.7570263505687043	6.7590282408473366	263.52349272823767	-2711.262205080114
1995000	-2782.216448469172	-2717.4103406747613	-64.80610779441085	6.639539566443272E13	0.7179730657167614	0.7564712133826265	6.763988360745972	264.13101541499543	-2717.4103406747613
1996000	-2783.025139060183	-2716.745520227838	-66.27961883234482	4.499429503246723E13	0.7281279861040184	0.7671706467095345	6.697445796589194	262.2638349632456	-2716.745520227838
1997000	-2789.6356000861465	-2723.909082687557	-65.72651739858918	6.575836110855091E13	0.7278730224823537	0.7669020117851082	6.74139012094304	263.2485213604234	-2723.909082687557
1998000	-2776.4678132140534	-2714.471939298382	-61.995873915671204	6.970556612173393E13	0.7291266305225931	0.7682228390425476	6.729799458218314	263.0103810721879	-2714.471939298382
1999000	-2784.831323291951	-2716.844601198619	-67.98672209333222	8.466961417598825E13	0.7229869823816114	0.7617539792750657	6.7612507589582815	264.4424472897661	-2716.844601198619
2000000	-2799.3955171780294	-2715.0378792165866	-84.357637961443	8.520569541920539E13	0.7228303933278466	0.7615889938220451	6.740314013734722	262.42039713678406	-2715.0378792165866
