Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3363000	-2859.0094400272956	-2797.175849764789	-61.83359026250693	4.873783474545137E13	0.7312119437070016	0.7163801486616141	6.336653895005778	249.11799758433995	-2797.175849764789
3364000	-2869.09988704784	-2798.4291711671067	-70.67071588073338	4.400436441145264E13	0.7338802531147642	0.7189943344755348	6.340644625624052	248.25062884195532	-2798.4291711671067
3365000	-2871.717248819939	-2800.4836926125795	-71.23355620735964	7.78145254283781E13	0.7321471569138469	0.714322764350494	6.355653831093561	249.24161050967908	-2800.4836926125795
3366000	-2857.26789608243	-2798.6477219424232	-58.62017414000676	9.674888416530944E13	0.7325645698989661	0.7147300152625414	6.353355357245595	249.41721754243622	-2798.6477219424232
3367000	-2859.1275237877358	-2799.29673319462	-59.830790593115765	1.0202625168734547E14	0.7300415323348944	0.712268401978506	6.3770528750396105	249.8880512248912	-2799.29673319462
3368000	-2859.4762744265727	-2796.04527131186	-63.431003114712965	1.3934296426842372E14	0.7310476955465286	0.713250069775663	6.386729707624061	250.54762156312967	-2796.04527131186
3369000	-2869.971260610455	-2799.87054905218	-70.1007115582746	7.331189938118658E13	0.7330734296257209	0.7152264866115723	6.368153179401048	248.38151037518054	-2799.87054905218
3370000	-2866.891515613099	-2798.291118372768	-68.60039724033095	2.607261268480713E13	0.740342591282038	0.7223186778463765	6.296677402079944	245.53295520778425	-2798.291118372768
3371000	-2859.528449157359	-2797.256620900189	-62.27182825717003	6.720610685543887E13	0.7346832085721147	0.7167970748958024	6.372833695154119	248.98429871256985	-2797.256620900189
3372000	-2863.646797817092	-2796.7367944330526	-66.91000338403957	7.935006862113752E13	0.7364877828059869	0.7185577161043936	6.35721870227642	248.26445826232083	-2796.7367944330526
3373000	-2860.7377210034133	-2792.282632985162	-68.45508801825126	9.49024999213051E13	0.7328085515818159	0.7149680571213376	6.38913655789889	249.3571211199646	-2792.282632985162
3374000	-2852.666092997425	-2792.5626539818672	-60.103439015557754	7.347380700044919E13	0.733338128419694	0.7154847412157807	6.384522671610998	249.17001528805088	-2792.5626539818672
3375000	-2861.12222829731	-2791.014082321804	-70.10814597550576	9.33335138828795E13	0.730360508090592	0.7125796121517876	6.410551850746521	249.91566621834954	-2791.014082321804
3376000	-2857.2462983365767	-2795.9329251685886	-61.31337316798812	6.871603044686766E13	0.7316455905331432	0.7138334087883146	6.362940758391089	249.01236380756632	-2795.9329251685886
3377000	-2867.857612745446	-2795.027138730771	-72.83047401467496	1.129589066857845E14	0.7281409971923194	0.7104141360649266	6.393566035495247	249.96733211929734	-2795.027138730771
3378000	-2857.8318223190763	-2792.98721973415	-64.84460258492633	1.4576080936739325E14	0.7285951843355642	0.7108572658546574	6.389580453988203	250.72029224820056	-2792.98721973415
3379000	-2865.401646641144	-2796.473625580698	-68.9280210604462	6.3486653492256836E13	0.7360585978325784	0.7181389797974533	6.324792023908074	247.44245403061743	-2796.473625580698
3380000	-2861.2973433758766	-2793.0518290067407	-68.24551436913593	4.54524496231234E13	0.7367280115869881	0.7187920964271206	6.3388764675523355	247.65231462536303	-2793.0518290067407
3381000	-2854.966997343464	-2789.41912929913	-65.5478680443339	5.0883860313805766E13	0.7312311873314759	0.7134290943854309	6.364448357331162	248.54137657587265	-2789.41912929913
3382000	-2862.9958529164824	-2792.7936281994134	-70.20222471706909	1.3446294507796847E14	0.7270248841892843	0.7093251952445919	6.43501703241189	250.6056979160921	-2792.7936281994134
3383000	-2873.527437780723	-2799.122596152472	-74.40484162825109	9.935973985766292E13	0.7306593220800538	0.7128711514044683	6.390574662817817	248.7304474924017	-2799.122596152472
3384000	-2871.6648556162686	-2799.508436084131	-72.15641953213758	6.7293442173769555E13	0.7267129765503271	0.709020881112142	6.3990475673921425	249.02117520808142	-2799.508436084131
3385000	-2860.868066945759	-2794.713260808839	-66.15480613691986	6.245345486359478E13	0.7249482272775576	0.7072990953112875	6.4146248377627195	249.6673954781163	-2794.713260808839
3386000	-2868.296458677944	-2797.7018436125477	-70.59461506539643	6.4216151281122664E13	0.7252365823979597	0.7075804303199332	6.390287000528893	249.08160878087264	-2797.7018436125477
3387000	-2866.3867173935737	-2798.7526613911277	-67.63405600244613	4.302399257709149E13	0.7275933017369415	0.7098797744574094	6.380018097497681	248.50210747082042	-2798.7526613911277
3388000	-2861.3796762339625	-2799.166975274473	-62.21270095948975	8.614915733564456E13	0.7295258432830415	0.7117652675668154	6.353740154337761	248.99501140988187	-2799.166975274473
3389000	-2865.2025919737216	-2798.1442894110724	-67.05830256264913	1.1152962496831906E14	0.7243672335165011	0.7067322460576242	6.411950426840716	250.57030876935355	-2798.1442894110724
3390000	-2865.40240582223	-2798.4810815240003	-66.92132429822942	1.2912170956479111E14	0.7266355678373232	0.7089453569428057	6.3919342758836395	250.48253679041028	-2798.4810815240003
3391000	-2869.348865360836	-2798.316617077373	-71.03224828346293	8.415991206801806E13	0.7300215085681963	0.7122488656977933	6.4180205087231466	249.47817827918672	-2798.316617077373
3392000	-2869.7566969752347	-2799.2451276134752	-70.5115693617596	3.5147123153107863E13	0.7353341369658577	0.7174321561977265	6.3639039756573865	247.27817428076105	-2799.2451276134752
3393000	-2875.8557822625407	-2795.510604689751	-80.34517757278978	4.728928325828758E13	0.7347745838381964	0.7168862255973308	6.368750281520491	247.13057557045028	-2795.510604689751
3394000	-2863.61910719956	-2795.0671122426697	-68.55199495689028	7.637040148784742E13	0.736493319357504	0.718563117866522	6.350932532056626	248.07439722846092	-2795.0671122426697
3395000	-2861.4703682006757	-2795.0436355792	-66.42673262147572	1.06786064149248E14	0.7362690575093553	0.7183443157557782	6.352866976880267	248.96444497858784	-2795.0436355792
3396000	-2857.797732436166	-2795.5606656317855	-62.23706680438045	1.1100943125320531E14	0.7357666451182208	0.7178541347796041	6.357204981476685	249.20192314708285	-2795.5606656317855
3397000	-2859.919882966612	-2797.6901250903493	-62.229757876262944	2.2609990021237816E14	0.7348938043661847	0.7170025436575949	6.3647554976790435	250.50119190544171	-2797.6901250903493
3398000	-2870.9611716452237	-2794.105096986917	-76.8560746583068	1.2177947172374464E14	0.736379638834142	0.7184522049374289	6.356776194407721	248.22713229597758	-2794.105096986917
3399000	-2863.988431835701	-2799.1386679694874	-64.84976386621328	1.1143585932629762E14	0.7343850036706785	0.7165061299026753	6.374041592339675	249.54477222574727	-2799.1386679694874
3400000	-2867.8696772453445	-2798.509785450457	-69.35989179488732	6.47319691635989E13	0.7423454873166596	0.7242728126383337	6.297823346520755	246.62522237216666	-2798.509785450457
3401000	-2868.604410921952	-2799.5522089375754	-69.05220198437668	3.4941266229808547E13	0.7430384446392433	0.7249488996593246	6.288216601713129	245.71210674819758	-2799.5522089375754
3402000	-2859.4882984494925	-2796.478541275864	-63.009757173628756	3.2493110599633438E13	0.7423737122010001	0.7243003503774552	6.293847164171307	246.58227760778234	-2796.478541275864
3403000	-2860.2287811270476	-2791.622252317144	-68.60652880990347	2.702727595615128E13	0.7435200595287869	0.7254187894567545	6.2852821125188125	245.61157105373476	-2791.622252317144
3404000	-2868.0416322503165	-2792.7024202419534	-75.33921200836323	9.717405678630316E13	0.7390109392872434	0.7210194454105315	6.387653613730869	248.25662680565463	-2792.7024202419534
3405000	-2862.516070096914	-2791.4679159775296	-71.04815411938439	6.958047963605369E13	0.7385691318834806	0.7205883939709594	6.391474667898163	248.56618912058747	-2791.4679159775296
3406000	-2861.568327243657	-2790.7723755459974	-70.79595169765994	1.1364277663255311E14	0.7380107932027756	0.7200436482513609	6.396310108743609	249.33347541169417	-2790.7723755459974
3407000	-2854.6486482715486	-2790.587411633129	-64.0612366384198	2.1484911122365738E14	0.736037833993322	0.7181187214615222	6.362251905451855	249.99635787221848	-2790.587411633129
3408000	-2856.078951607802	-2796.669622092573	-59.40932951522949	6.733936538079702E13	0.7385423116114374	0.7205622266483308	6.307220932178241	248.01686918521176	-2796.669622092573
3409000	-2869.180996044296	-2798.673293781029	-70.50770226326745	7.600537816096466E13	0.7349722847463434	0.7170791134039539	6.337857391047885	248.44320505927337	-2798.673293781029
3410000	-2865.039391916578	-2797.1412689223907	-67.89812299418716	5.8575739698692586E13	0.7314846438504117	0.7136763804119348	6.366330190118475	249.0908947790462	-2797.1412689223907
3411000	-2858.972916677122	-2796.3493891389016	-62.62352753822037	8.135429371227345E13	0.7357394597162639	0.7178276112162847	6.3275744778153875	248.33094085236496	-2796.3493891389016
3412000	-2864.1763934900314	-2798.6216577406212	-65.5547357494102	1.561748070142557E14	0.7297453719685751	0.7119794517455345	6.379344449090593	250.30752688574515	-2798.6216577406212
3413000	-2855.987685388098	-2797.6333386204483	-58.35434676764952	7.324506454844825E13	0.7361468051113534	0.7182250396374947	6.325548999223956	248.8033455622679	-2797.6333386204483
3414000	-2863.4660319541094	-2797.930712152191	-65.53531980191848	7.33121394950499E13	0.7360331544841636	0.7181141558767402	6.3346766349514025	248.35730119049737	-2797.930712152191
3415000	-2856.2563814696364	-2797.9528708382018	-58.303510631434534	7.846188063609334E13	0.7347983751240438	0.7169094376755502	6.358447389247457	249.03077685178465	-2797.9528708382018
3416000	-2864.381606215678	-2795.7071908016915	-68.67441541398635	6.1180089002397586E13	0.742734522271553	0.7246523763937676	6.321861891565371	247.23138242677788	-2795.7071908016915
3417000	-2860.2163305340046	-2796.8558751665632	-63.36045536744113	3.269619899429715E13	0.7456446946952249	0.7274916995964643	6.297188332866458	246.33584869390498	-2796.8558751665632
3418000	-2853.7017155369517	-2792.9852118453696	-60.71650369158232	2.9418315448656145E13	0.7483981106426687	0.7301780826171611	6.278679438438997	245.8570084403884	-2792.9852118453696
3419000	-2859.6404736333934	-2792.7723212420865	-66.8681523913069	4.565106908187632E13	0.7454222718765968	0.7272746917433891	6.303744879032296	246.55170093330182	-2792.7723212420865
3420000	-2858.7131671887228	-2793.724352865011	-64.98881432371185	8.05380023377585E13	0.7381562982458654	0.720185610920512	6.3559746473502505	248.44727443732242	-2793.724352865011
3421000	-2854.621490456993	-2794.526467995099	-60.09502246189355	5.796302918514729E13	0.7430187369287216	0.7249296717402842	6.305668412338303	247.16326538710436	-2794.526467995099
3422000	-2862.862720965528	-2797.401920092829	-65.46080087269883	6.5364018616464805E13	0.7490736918508656	0.7308372165516785	6.291815760173236	246.5957722341327	-2797.401920092829
3423000	-2859.4889022381017	-2799.1555075165716	-60.333394721530325	4.415168730206015E13	0.7484446885819959	0.7302235265993765	6.2848771679753055	246.38690393189458	-2799.1555075165716
3424000	-2859.3544059079054	-2797.9556634200267	-61.39874248787879	4.620758263370724E13	0.747432767894688	0.7277783380695338	6.278876840507071	246.42813455013118	-2797.9556634200267
3425000	-2861.622530006633	-2795.941830172798	-65.68069983383508	4.620758263370724E13	0.7496796485299204	0.7299661349186819	6.260058286726655	245.57751714538097	-2795.941830172798
3426000	-2857.4940738051246	-2794.1434612727608	-63.35061253236378	9.807601930279034E13	0.7355740746928857	0.716231480076682	6.347933173561025	249.122649814346	-2794.1434612727608
3427000	-2868.046054992301	-2800.66086942291	-67.38518556939114	1.3688586850568289E14	0.7349496058042266	0.7156234321699191	6.366235769271851	249.3206467658393	-2800.66086942291
3428000	-2856.4179684668798	-2791.948965069511	-64.46900339736871	8.579481287462481E13	0.7359831343907743	0.7166297831748178	6.3572957727572685	249.1929664689962	-2791.948965069511
3429000	-2855.1443130288544	-2791.9594747481656	-63.184838280688794	7.74526239125799E13	0.7398071352187162	0.7203532283954163	6.347300959166646	247.7433960638682	-2791.9594747481656
3430000	-2856.047214681269	-2791.3511490368064	-64.69606564446259	7.491601515674278E13	0.7405521853367472	0.7210786867375845	6.340915106255206	247.32327103717657	-2791.3511490368064
3431000	-2857.8102810397395	-2793.972827852492	-63.8374531872471	2.6853850095719344E13	0.7439258041815567	0.7243635931821752	6.28232266665136	245.55054910490006	-2793.972827852492
3432000	-2865.23158406124	-2799.6808540206557	-65.55073004058418	5.67310653962943E13	0.7441324243730404	0.7245647801063091	6.317131519574943	246.38775921558866	-2799.6808540206557
3433000	-2861.3634963142576	-2796.193629132943	-65.16986718131487	1.191765517817159E14	0.7408353786095067	0.7213544331836254	6.3400447566905305	248.16061391912046	-2796.193629132943
3434000	-2866.7176915095483	-2799.7254528408253	-66.99223866872305	1.1828560238451211E14	0.7389736107157634	0.7195416221833848	6.35397674121452	248.73564923841485	-2799.7254528408253
3435000	-2862.631710730676	-2795.584975254672	-67.04673547600385	2.0277970301368194E14	0.7358750806007491	0.7165245707582575	6.3807312662715185	249.96103655498553	-2795.584975254672
3436000	-2858.2653884291535	-2791.166196828499	-67.09919160065456	1.4553133189146872E14	0.7354535072622934	0.716114083077205	6.384388800235459	249.8662629698965	-2791.166196828499
3437000	-2855.6904930565574	-2797.5278439705785	-58.162649085979126	1.219628416123793E14	0.7342267930770504	0.7149196264660275	6.395055559306635	249.87464273548704	-2797.5278439705785
3438000	-2861.4464112575097	-2797.6089284968425	-63.83748276066698	1.2476296563124369E14	0.7357027153659803	0.7163567380253492	6.382226185645521	248.93743048325783	-2797.6089284968425
3439000	-2863.292813519989	-2799.7224754905033	-63.57033802948587	3.466644533336279E13	0.73606259085179	0.7167071502553514	6.347319685627843	247.0266723860703	-2799.7224754905033
3440000	-2875.655929403966	-2801.298649298313	-74.35728010565283	5.34839905542564E13	0.7365006611370727	0.7171337010808906	6.3632362978640415	246.6963638814811	-2801.298649298313
3441000	-2868.054847622733	-2800.309115808072	-67.74573181466111	6.645413537168678E13	0.7336513404807556	0.7143593059232863	6.387949536461344	248.3274181302496	-2800.309115808072
3442000	-2865.9817237262705	-2798.887695622265	-67.0940281040055	6.0046355536315086E13	0.7341293492999594	0.7148247450623845	6.395773435284726	247.98956498864334	-2798.887695622265
3443000	-2862.8487649093327	-2799.7282439363685	-63.120520972964115	4.687242001881072E13	0.7334261633032295	0.7141400499860696	6.379952783912155	248.03432279243884	-2799.7282439363685
3444000	-2864.3860256135126	-2800.493049231235	-63.89297638227773	7.361176886534195E13	0.7332495596965819	0.7139680903331564	6.403665583095478	248.64368483405698	-2800.493049231235
3445000	-2872.103496009251	-2800.5444725148564	-71.55902349439454	5.4844314086626875E13	0.7381648929774738	0.7187541704193983	6.3610244999719905	246.86064721628182	-2800.5444725148564
3446000	-2856.304065156436	-2796.4533493913495	-59.85071576508638	5.868925573337301E13	0.7414502281674297	0.7201179434940208	6.34897787064071	247.30115745387275	-2796.4533493913495
3447000	-2854.3972306193878	-2790.718682482988	-63.67854813640011	7.885363704737388E13	0.7440979274753151	0.7226894657731325	6.35009200714434	246.96623905035725	-2790.718682482988
3448000	-2849.0684413969275	-2785.652233786852	-63.416207610075716	5.5465351342191414E13	0.7499386355119027	0.7283621306400002	6.308934172017703	245.7577520295817	-2785.652233786852
3449000	-2851.549510142914	-2786.3587288568265	-65.19078128608763	5.5465351342191414E13	0.7496373922370423	0.7280695544435911	6.311469429744356	245.5709224985938	-2786.3587288568265
3450000	-2858.1851165068783	-2790.965321222835	-67.21979528404356	5.20764345696395E13	0.751669733118331	0.730043422790128	6.273191156103875	245.06610179598113	-2790.965321222835
3451000	-2856.2792285639466	-2790.906464509066	-65.37276405488049	5.5558077961287016E13	0.7550038703373009	0.7332816334565213	6.260735251257794	244.82178027339359	-2790.906464509066
3452000	-2856.400445947559	-2792.6495353721552	-63.7509105754039	3.91182436204744E13	0.755719243456502	0.73397642455626	6.2548087623613355	244.5182208937285	-2792.6495353721552
3453000	-2863.372695391693	-2799.2514627432297	-64.12123264846335	3.06069582492682E13	0.756728144745823	0.7349562987191555	6.2464695923851465	244.38492323949816	-2799.2514627432297
3454000	-2865.526424959412	-2797.985520942651	-67.54090401676095	5.9558002274865664E13	0.756728144745823	0.7349562987191555	6.271424392415658	245.00915882677953	-2797.985520942651
3455000	-2859.005163233042	-2799.183171504046	-59.82199172899577	7.408448816997855E13	0.7571271399587632	0.7353438144299763	6.27360022926106	245.72835870389244	-2799.183171504046
3456000	-2860.7131385979624	-2797.7989660933213	-62.9141725046411	1.7133136977575203E14	0.7556493836244136	0.7339085746633001	6.315817693573599	247.16679516518016	-2797.7989660933213
3457000	-2867.3030479531917	-2799.8981774996746	-67.4048704535172	1.757829836792205E14	0.7585998354732921	0.7367741389818165	6.291253338139015	246.47089737387333	-2799.8981774996746
3458000	-2860.7657151383964	-2796.689631331715	-64.07608380668123	1.5320121201849684E14	0.7583706754257303	0.7365515721042136	6.314228572689318	247.2245169413457	-2796.689631331715
3459000	-2861.8422392926464	-2799.55234028028	-62.289899012366305	1.654997944187226E14	0.7571846997672368	0.7353997181836353	6.323177029527898	247.1942813132217	-2799.55234028028
3460000	-2856.8968481656875	-2795.086209465411	-61.810638700276655	1.597273260093112E14	0.7603729956346527	0.7384962835039655	6.31042752151238	246.70306880955962	-2795.086209465411
3461000	-2859.7513357999355	-2795.8416037116654	-63.90973208827001	1.8724992685771775E14	0.7600394305885011	0.7381723154668258	6.316789409801064	247.34731089287368	-2795.8416037116654
3462000	-2853.947320197892	-2794.4001755533304	-59.547144644561726	9.206905874574667E13	0.7608036234938372	0.7389145217573053	6.292777495413243	245.85235152747546	-2794.4001755533304
3463000	-2867.124577175639	-2799.67294595373	-67.45163122190871	9.463973688731764E13	0.7605628780640189	0.7386807028207938	6.296136151306275	245.7147092495167	-2799.67294595373
3464000	-2857.0020594688717	-2795.3079410159717	-61.694118452900256	1.0113657501307206E14	0.761238832326662	0.7393372091849684	6.304456082767062	246.32268884339166	-2795.3079410159717
3465000	-2858.0491667558554	-2791.8994458539046	-66.14972090195063	6.7168731271768984E13	0.7581832289440619	0.7363695186503657	6.2914478373218605	245.1667431888774	-2791.8994458539046
3466000	-2852.8941989044424	-2795.908904578912	-56.98529432553042	6.7168731271768984E13	0.7578219071320518	0.7360185924380327	6.294447535946768	245.5940300517741	-2795.908904578912
3467000	-2859.3463171354915	-2794.118919312291	-65.2273978232008	9.895849259223336E13	0.7553556523863221	0.7336232943746458	6.314999061652882	246.20311783109713	-2794.118919312291
3468000	-2858.1433357269525	-2791.65686368673	-66.48647204022224	1.2541551493290095E14	0.7559637408461864	0.7342138875048986	6.3099193496958685	246.2326741846674	-2791.65686368673
3469000	-2855.539556916381	-2788.207550373891	-67.33200654249018	1.2046924327111905E14	0.75551191340679	0.7337750596050455	6.316269290100588	246.6589696379159	-2788.207550373891
3470000	-2857.015096182813	-2793.7452734936637	-63.26982268914939	9.52924882178577E13	0.7558638680058865	0.7341168881088023	6.283170625248499	246.09497545372363	-2793.7452734936637
3471000	-2867.250692702266	-2794.9850469217045	-72.26564578056156	8.948370099050372E13	0.7535292556628845	0.7318494449609951	6.3026373779786065	246.6439147827724	-2794.9850469217045
3472000	-2856.5883544071485	-2796.8323740725878	-59.75598033456062	8.591596603690552E13	0.7576408450877711	0.7358427397347508	6.268434025083623	245.8681730939773	-2796.8323740725878
3473000	-2865.5679450241228	-2798.08129906959	-67.48664595453273	1.156860611565285E14	0.7525654187610408	0.7309133386368594	6.310709386514206	246.63843401999537	-2798.08129906959
3474000	-2859.76179530828	-2799.1793422579753	-60.58245305030452	1.1137186672040647E14	0.7504461413477235	0.7288550350116201	6.328530977069432	247.0092926066062	-2799.1793422579753
3475000	-2858.0221045545236	-2794.892014827078	-63.13008972744552	8.970748718357839E13	0.7532509284475104	0.7315791255055015	6.293361348131631	246.11871167834803	-2794.892014827078
3476000	-2857.778707953756	-2795.0091036037607	-62.769604349995596	8.617811886363614E13	0.7532772672351764	0.7316047064991916	6.290066464362728	245.9015611767658	-2795.0091036037607
3477000	-2854.9319046600485	-2788.7920652116195	-66.13983944842886	6.4647765918924766E13	0.7534455647861072	0.731768161956709	6.29627591927679	245.79744461763616	-2788.7920652116195
3478000	-2855.021462844364	-2795.033879952052	-59.98758289231246	6.630289322492494E13	0.7518935530581822	0.7298399700180599	6.28790332450854	245.92428888885195	-2795.033879952052
3479000	-2853.4698783422778	-2791.2143800885046	-62.255498253773304	1.2483172815922142E14	0.7493746180279759	0.7273949171785379	6.318837205535349	247.0924608675465	-2791.2143800885046
3480000	-2860.7044599583282	-2798.4650080443753	-62.23945191395278	5.318042093217147E13	0.7562291034170644	0.7340483555416069	6.261563057918362	245.0602435202029	-2798.4650080443753
3481000	-2858.803090616784	-2794.577967952233	-64.22512266455124	7.675279788379583E13	0.757924599279716	0.7356941212813587	6.274747199038996	245.38304655511737	-2794.577967952233
3482000	-2865.2558523757425	-2799.8587815564165	-65.39707081932606	1.0028577998811323E14	0.7579379463813145	0.7357070769027905	6.285852339035252	246.28389426970668	-2799.8587815564165
3483000	-2854.812088595978	-2796.812834209719	-57.99925438625927	1.44671435324274E14	0.7572646314805824	0.7350535108162556	6.291441346982711	247.12765652950506	-2796.812834209719
3484000	-2860.1893909893984	-2799.6224621294255	-60.566928859973125	1.0679125940603255E14	0.7518404882148707	0.729788461605075	6.311289698356879	247.19792232409296	-2799.6224621294255
3485000	-2862.7843556100265	-2801.0198346465536	-61.76452096347283	1.2835028266992973E14	0.7498613627162666	0.7278673852922268	6.327947223323695	247.22888915260637	-2801.0198346465536
3486000	-2863.784633345665	-2799.3591236302495	-64.42550971541553	1.2181909696012162E14	0.7514529576222185	0.7294122975656678	6.308668315721025	246.68683960578474	-2799.3591236302495
3487000	-2871.721103344232	-2795.5172408717344	-76.2038624724974	6.5101059173894766E13	0.7545704034617055	0.732438306458509	6.279975030648541	244.44279636181017	-2795.5172408717344
3488000	-2857.696697458821	-2795.2257571377845	-62.470940321036274	5.894618643677898E13	0.7534117364492697	0.7313136239895909	6.289632963429395	245.45922928625347	-2795.2257571377845
3489000	-2852.3659565744624	-2796.7394040422932	-55.626552532169335	9.013538221326969E13	0.7516970216877958	0.7296492030552532	6.3039804015267675	246.60499152018224	-2796.7394040422932
3490000	-2863.9969021786783	-2796.1794366633517	-67.81746551532642	5.512745599713036E13	0.7545614369385982	0.7324296029300252	6.280049656170691	244.9957092478724	-2796.1794366633517
3491000	-2855.088974196801	-2794.6172743772763	-60.47169981952452	9.695195710827869E13	0.7543945871975182	0.7322676470128184	6.2814386171692	246.27906045015874	-2794.6172743772763
3492000	-2865.2454094420946	-2797.2872623187936	-67.9581471233009	6.510629572081314E13	0.7521580774889087	0.7300967357554502	6.300116204862246	245.6777716872072	-2797.2872623187936
3493000	-2858.5628293170976	-2798.1435019141018	-60.4193274029957	7.443666076993384E13	0.753729422768168	0.7316219923384307	6.300650889814171	245.99077742128955	-2798.1435019141018
3494000	-2861.6130940839107	-2800.5879286666827	-61.025165417228024	1.0630453828436952E14	0.7550563924035627	0.7329100409923555	6.296171114574249	246.32562725570148	-2800.5879286666827
3495000	-2860.234980398119	-2798.2555582803943	-61.97942211772481	8.977057880540211E13	0.7562540775199407	0.7340725971359385	6.286199822308529	246.3694553653975	-2798.2555582803943
3496000	-2872.954482101586	-2799.8448001457195	-73.10968195586648	7.105191572673488E13	0.747871980744046	0.7278332425998025	6.319537528893667	246.20229453944717	-2799.8448001457195
3497000	-2857.32602189712	-2797.100490763385	-60.22553113373506	1.090789444671495E14	0.7479985418422496	0.727956412576569	6.31595352681949	247.53707379276196	-2797.100490763385
3498000	-2868.5208715542	-2799.832327734248	-68.68854381995178	8.310658558561172E13	0.7482732548211409	0.7282237648017612	6.313634755706513	247.02596732648385	-2799.832327734248
3499000	-2855.459330802969	-2799.472452677538	-55.986878125430636	1.2515277338296216E14	0.7498099031454445	0.7297192396442613	6.310457631458459	247.76128206266418	-2799.472452677538
3500000	-2854.5769651444725	-2798.312488087752	-56.26447705672019	1.390148987062223E14	0.7443898659474404	0.7264264684555524	6.339061893525909	248.83223709501252	-2798.312488087752
3501000	-2867.429298670703	-2796.8001522404425	-70.62914643026055	1.6889647879093878E14	0.7455922453333831	0.7275998323754955	6.330704937243503	248.20125503396727	-2796.8001522404425
3502000	-2872.312975496519	-2799.0063419857324	-73.30663351078634	1.807547410005313E14	0.7440921847995904	0.7261359708616831	6.356335184904666	249.2287091425053	-2799.0063419857324
3503000	-2861.055247898003	-2797.7303475952062	-63.32490030279662	1.0082577536997683E14	0.7424633920363072	0.7245464836467118	6.319577427729603	247.98094783991945	-2797.7303475952062
3504000	-2865.311873310889	-2792.4469629826444	-72.8649103282448	1.2730085378032189E14	0.7449687318914164	0.7269913653766795	6.33756498928928	247.66624966421514	-2792.4469629826444
3505000	-2859.2065479802814	-2796.7892017773775	-62.41734620290383	1.1950974596448438E14	0.7452866448651514	0.7273016065679571	6.334861607783836	248.4836693752403	-2796.7892017773775
3506000	-2861.3752258072514	-2793.771291137432	-67.60393466981957	1.3728706506265348E14	0.7439366767979584	0.7259842155334476	6.383239515933844	248.33286814112282	-2793.771291137432
3507000	-2868.5432299990052	-2798.4213277467784	-70.12190225222704	6.028573557319807E13	0.7489004097155503	0.7308281651069597	6.340931225412078	246.4272358602959	-2798.4213277467784
3508000	-2871.4693723838873	-2800.1964954447185	-71.27287693916861	5.821139577279914E13	0.7527338668296311	0.734569114360498	6.3339200213564855	245.97870624398521	-2800.1964954447185
3509000	-2859.13352960093	-2800.257397305253	-58.87613229567725	9.550829201934672E13	0.7521295582228301	0.7339793887514088	6.33900909456448	247.32956841724734	-2800.257397305253
3510000	-2863.396976281262	-2800.42802414422	-62.968952137042145	1.2789355773533755E14	0.7522230837822402	0.7340706573795035	6.369074563535585	247.85546768763626	-2800.42802414422
3511000	-2857.672264339634	-2793.380643515426	-64.2916208242077	1.468449109499501E14	0.7504106117147015	0.7323019233552691	6.33354049493622	248.68739487978587	-2793.380643515426
3512000	-2863.287361726863	-2796.959855005201	-66.32750672166188	1.1840015951440406E14	0.7511634348247289	0.7330365795592367	6.327192960655623	247.69785618779073	-2796.959855005201
3513000	-2869.6642377716407	-2797.3395240203645	-72.32471375127616	9.326280851012248E13	0.7531567989946353	0.734981840450783	6.307747308432394	246.27307081780546	-2797.3395240203645
3514000	-2854.9390199337045	-2789.764463788889	-65.17455614481538	8.908496316351325E13	0.7538733847322774	0.7356811337519867	6.301751551254313	246.70269473914306	-2789.764463788889
3515000	-2848.9662997357905	-2791.1501137950063	-57.816185940784266	7.416960353975961E13	0.7546741542010618	0.7364625792872719	6.295064890244368	246.91305327768458	-2791.1501137950063
3516000	-2859.6119840523866	-2797.841708492749	-61.77027555963737	8.626668692695325E13	0.7494182362857722	0.7313334956385622	6.322212976160681	247.55508298619827	-2797.841708492749
3517000	-2864.4593516527957	-2796.07933275173	-68.38001890106602	9.340939372394634E13	0.74958946054308	0.7315005879624101	6.293511528315927	246.86775969484106	-2796.07933275173
3518000	-2857.7336143667694	-2795.90888587392	-61.824728492849516	5.125522280835236E13	0.7499103106368615	0.7318136953960165	6.29081884128998	246.70240180877138	-2795.90888587392
3519000	-2858.964955384354	-2796.4912066679312	-62.4737487164231	4.782025434415606E13	0.7497369658062313	0.7316445336718984	6.285364701572546	246.23303206412913	-2796.4912066679312
3520000	-2852.1672940837407	-2795.281055243951	-56.886238839789655	6.3719882996813125E13	0.7459916652625462	0.7279896136203057	6.295687203717328	247.71524486636656	-2795.281055243951
3521000	-2865.737331301512	-2795.625050551455	-70.1122807500569	8.080877808591578E13	0.7459916652625462	0.7279896136203057	6.295687203717328	246.8297367307681	-2795.625050551455
3522000	-2861.550770315368	-2794.72137694245	-66.82939337291779	8.601462080101173E13	0.7429302680883896	0.7250020931831059	6.3216298794201595	247.72198768260515	-2794.72137694245
3523000	-2858.623537056424	-2796.2072607027217	-62.4162763537022	4.540715136351753E13	0.7542070787548599	0.7344699630583789	6.2669109127355105	245.4891058837544	-2796.2072607027217
3524000	-2863.341004497826	-2795.702782389996	-67.63822210782969	4.846954961342321E13	0.7478175003109249	0.7282475957856888	6.320457291178682	246.46122734627974	-2795.702782389996
