Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1685000	-2594.083941924307	-2525.054761806031	-69.02918011827626	7.557720693226914E13	0.7915110723497121	0.7691046457576913	6.238036519398329	242.3521303510129	-2525.054761806031
1686000	-2592.441820984798	-2526.285530114368	-66.15629087042983	5.9414944481469375E13	0.7901437473871606	0.7677760276022474	6.248831293233452	242.48119063747762	-2526.285530114368
1687000	-2590.838518844754	-2532.3819268555712	-58.456591989183124	7.445515322312798E13	0.789417494586235	0.7670703338694633	6.194268636602128	243.0576301318591	-2532.3819268555712
1688000	-2594.4883043204213	-2533.2729514555667	-61.215352864854495	9.954285058650516E13	0.7902800030003956	0.7679084260345758	6.19860541080886	243.31354203925525	-2533.2729514555667
1689000	-2597.3110684457097	-2532.056873050844	-65.25419539486589	7.490770982030472E13	0.7928500407407454	0.7704057100713078	6.178512519310196	242.58692124401344	-2532.056873050844
1690000	-2592.4710216938897	-2533.0312557213483	-59.439765972541394	8.063066015210588E13	0.7928500407407454	0.7704057100713078	6.1864347235934005	242.96188814356896	-2533.0312557213483
1691000	-2601.159059548747	-2534.0158662443705	-67.14319330437647	3.980835619360649E13	0.7926734051196374	0.7702340747252636	6.179428392998815	241.94735896765508	-2534.0158662443705
1692000	-2586.9321727862707	-2530.0650158878852	-56.8671568983856	6.892848553065485E13	0.7926270684926418	0.7701890498148916	6.189354317152111	243.42010557736762	-2530.0650158878852
1693000	-2592.642376368735	-2533.144916416632	-59.497459952102844	1.4429390997940622E14	0.7918200161991598	0.7694048438953915	6.195662736356777	244.20019741360832	-2533.144916416632
1694000	-2592.868789770931	-2532.8843283536257	-59.98446141730537	1.2128374319519423E14	0.7943791110345828	0.7718914948035278	6.205561225296639	243.65972273752615	-2532.8843283536257
1695000	-2597.71207389551	-2532.894455455914	-64.81761843959603	1.1078483999104192E14	0.7915119428634888	0.7691054916285998	6.207958778516945	243.19737259943668	-2532.894455455914
1696000	-2599.001530105437	-2533.3228457812634	-65.67868432417353	1.946017874632354E14	0.7916220836937466	0.7691043124976413	6.224281143798664	244.062567967395	-2533.3228457812634
1697000	-2593.1309120743053	-2531.3461961547487	-61.7847159195569	1.1184342500714519E14	0.7935183412370758	0.7709466308010615	6.20940708297692	243.33848222878856	-2531.3461961547487
1698000	-2600.041722950432	-2532.993090011	-67.04863293943203	1.0114856046741736E14	0.7923953232413358	0.7704008287792483	6.213806230555097	243.4902623620807	-2532.993090011
1699000	-2601.8740976912986	-2529.872893363138	-72.00120432816067	1.3133970186475567E14	0.7896740372393702	0.7677550774354824	6.24069908678715	243.91868975608472	-2529.872893363138
1700000	-2583.762563254206	-2525.300444510659	-58.46211874354675	1.576693211314379E14	0.7905161343350864	0.7685738004660508	6.234051183793188	244.32602206647135	-2525.300444510659
1701000	-2590.52196739124	-2525.7614354014777	-64.76053198976237	8.935877222459945E13	0.7917948620536613	0.7698170345756914	6.223983356342203	243.26466017660695	-2525.7614354014777
1702000	-2584.5532618623074	-2526.0759864754095	-58.47727538689788	9.027628625307983E13	0.7949987342288142	0.7729319769619537	6.19890048987281	243.38270693876422	-2526.0759864754095
1703000	-2595.9614278362114	-2526.8971269023973	-69.06430093381404	8.693227387952097E13	0.795365149631011	0.7732882217822477	6.198421765795596	242.68941796901973	-2526.8971269023973
1704000	-2583.4545906211742	-2525.5855900890615	-57.86900053211284	9.02472204246394E13	0.7970982433050658	0.7749732100244577	6.184944825353623	243.13877982924137	-2525.5855900890615
1705000	-2586.3854519519505	-2523.6480132454453	-62.73743870650507	8.16911080776009E13	0.7942324695438412	0.7721869814640591	6.207261531450143	242.74584905372745	-2523.6480132454453
1706000	-2588.0346606080707	-2524.2474287561417	-63.78723185192903	7.699419923884011E13	0.7950329852105099	0.772965277240124	6.208136904644334	242.6683761453204	-2524.2474287561417
1707000	-2581.6813042186277	-2523.2615117341174	-58.4197924845102	7.211886391921605E13	0.7921488518532808	0.7701611986905053	6.230740099348259	243.5579234864833	-2523.2615117341174
1708000	-2589.8319313881725	-2521.7769185919396	-68.05501279623276	8.65683623587153E13	0.790438716274405	0.7684985312962789	6.24127955383916	242.89960688698406	-2521.7769185919396
1709000	-2592.236909310637	-2527.3137254407357	-64.92318386990172	6.118291283271696E13	0.7897193597912763	0.7677991419706035	6.2245498769285	243.2150841649686	-2527.3137254407357
1710000	-2595.3460178382725	-2525.587026773788	-69.75899106448473	1.2074881505402811E14	0.7868804598470078	0.7650390412913877	6.247006749605381	243.7147571920407	-2525.587026773788
1711000	-2583.466051576003	-2523.1433249601546	-60.322726615848396	8.612599954874284E13	0.7845311643732343	0.7627549551452971	6.26571354590353	244.34096609727484	-2523.1433249601546
1712000	-2594.3249201482436	-2524.5730259363195	-69.75189421192412	7.32454348287392E13	0.7864385320251608	0.7646093800475291	6.257919198557817	243.1174326360123	-2524.5730259363195
1713000	-2577.934107094158	-2518.528236148423	-59.40587094573537	9.059646186385405E13	0.7864385320251608	0.7646093800475291	6.208505872437831	243.861166650566	-2518.528236148423
1714000	-2583.9093811611274	-2525.6723708483687	-58.237010312758485	1.3154963444371227E14	0.7819729959601774	0.7602677937401614	6.243960174602051	244.50501877733416	-2525.6723708483687
1715000	-2597.5349682092756	-2529.855593821034	-67.67937438824157	1.0204752322274992E14	0.7812884803028282	0.7596022781644547	6.255951421601083	244.11429175093693	-2529.855593821034
1716000	-2590.7608707196177	-2531.7487785990706	-59.0120921205473	1.5740881534011784E14	0.7806653659492485	0.7589964595782743	6.260944819920167	244.93168989945244	-2531.7487785990706
1717000	-2588.730773497106	-2529.6052312858715	-59.12554221123427	6.634661256673019E13	0.7832775786728169	0.7615361651875309	6.241588082142978	243.85742878584452	-2529.6052312858715
1718000	-2596.4186390170457	-2532.3793999834984	-64.03923903354732	7.815404133798423E13	0.7854443529619213	0.7636427963842866	6.2187079982854145	243.36887823456252	-2532.3793999834984
1719000	-2594.1933289380077	-2533.098345238893	-61.094983699114444	7.041100744763464E13	0.7854443529619213	0.7636427963842866	6.2187079982854145	243.4420877737669	-2533.098345238893
1720000	-2594.1515572486587	-2532.178262191933	-61.97329505672587	9.703890434343442E13	0.7840062645267313	0.7622446249289122	6.230114861289955	243.54791773894576	-2532.178262191933
1721000	-2599.7658109459594	-2532.616302169396	-67.14950877656327	6.55915638996401E13	0.7843110814684201	0.7625409810754155	6.2165677366668035	242.90515575398175	-2532.616302169396
1722000	-2596.2714308419577	-2531.805001764371	-64.46642907758671	4.356012084268103E13	0.7816440361245999	0.7599479648333886	6.229511014718708	242.9091992263316	-2531.805001764371
1723000	-2611.668940148949	-2533.6198779163783	-78.04906223257073	4.343597976156037E13	0.7805317394389447	0.7588665421352182	6.238783059873558	242.40720777854037	-2533.6198779163783
1724000	-2594.708626504745	-2533.17389687052	-61.5347296342252	5.173848333180597E13	0.7832486762425269	0.7615080650011767	6.217141938963847	243.02238338128964	-2533.17389687052
1725000	-2591.956512122061	-2527.638057085037	-64.31845503702432	1.3345699168479833E14	0.7809722822288122	0.7592948567913906	6.235263791703463	244.32538251847438	-2527.638057085037
1726000	-2587.453602446055	-2525.692703792144	-61.7608986539109	1.1498573704286917E14	0.7807134932590031	0.7590432510196599	6.264769921658098	244.74364295993394	-2525.692703792144
1727000	-2591.8586469763463	-2522.3872344720235	-69.47141250432298	9.735781164325966E13	0.784323372303504	0.7625529307541393	6.2281939621196365	243.97542428995905	-2522.3872344720235
1728000	-2580.73677312521	-2520.718023955315	-60.018749169895244	1.1327961821442298E14	0.782100814455288	0.7603920643809363	6.245893114345122	244.6096455814964	-2520.718023955315
1729000	-2584.414919229359	-2524.220851599621	-60.19406762973805	1.1795546412744772E14	0.7821495312277508	0.7604394289233307	6.245504084189723	244.32622000158682	-2524.220851599621
1730000	-2590.3134265726417	-2528.047675703375	-62.265750869266924	1.3271947600964438E14	0.7821230675428584	0.7604136997901877	6.236447212504147	244.46823207242696	-2528.047675703375
1731000	-2590.548428425067	-2525.333974427166	-65.21445399790062	1.3217986892323244E14	0.7830504117725364	0.7613153037524438	6.225562557612069	244.12183644299526	-2525.333974427166
1732000	-2601.1060500202493	-2532.0308766717394	-69.07517334851005	7.424507941732461E13	0.782845756134535	0.7611163287351687	6.230678165756896	243.31759228816458	-2532.0308766717394
1733000	-2590.4984540994005	-2524.9240548618636	-65.57439923753707	1.5853796424535947E14	0.7847490849173123	0.7629668268750276	6.232284028067286	244.27007965190154	-2524.9240548618636
1734000	-2590.8452049887255	-2527.2392316704304	-63.605973318295	7.370612881383758E13	0.7845504841622849	0.762773738675512	6.236452357127517	243.83397604738428	-2527.2392316704304
1735000	-2593.403404758227	-2528.6919075132428	-64.71149724498437	7.871008800290356E13	0.7836040534119832	0.7618535779766424	6.241497994922006	243.82742461862154	-2528.6919075132428
1736000	-2587.8762872947977	-2530.443197388396	-57.4330899064016	9.00097300007202E13	0.7814389562059274	0.7597485773121887	6.233282169202996	244.6000551207162	-2530.443197388396
1737000	-2597.980846139102	-2533.2432034571298	-64.73764268197257	1.8170007499554272E14	0.7784008811678966	0.7567948300366263	6.262548089513732	245.14733079669176	-2533.2432034571298
1738000	-2597.770856038499	-2533.619600782845	-64.15125525565401	8.51212094793414E13	0.7824399947137932	0.7607218300226477	6.211883984479031	243.6892293784878	-2533.619600782845
1739000	-2592.2246292546747	-2533.665396082661	-58.559233172013535	8.123088822336877E13	0.7806960953263498	0.7590263360009283	6.218068870800671	243.9991888602507	-2533.665396082661
1740000	-2596.014788481005	-2533.136354494244	-62.878433986760896	5.387062072188398E13	0.7801254097279701	0.7598756817075136	6.211118667990129	243.77761204722114	-2533.136354494244
1741000	-2596.8386506835127	-2532.242651219399	-64.5959994641141	1.0029031555980073E14	0.780297543215213	0.7600433471230128	6.228291876255858	244.6791487271165	-2532.242651219399
1742000	-2591.5920424546393	-2533.211165871594	-58.380876583045456	8.821593784391008E13	0.7796294818640306	0.7593926266512501	6.2270009546316425	244.82628089928485	-2533.211165871594
1743000	-2598.7417262626145	-2532.893632025329	-65.84809423728537	8.38092717959447E13	0.781051985037934	0.7607782058870013	6.210526325885264	243.6262743731906	-2532.893632025329
1744000	-2588.2655097571014	-2529.55659111845	-58.70891863865161	5.5010328870952484E13	0.7800020504096824	0.7597555244290685	6.2188861073060835	243.97187651224164	-2529.55659111845
1745000	-2585.438677593192	-2529.016750461064	-56.4219271321279	4.491473269972803E13	0.7805270834036205	0.7602669291329952	6.199469926387503	243.5145970428526	-2529.016750461064
1746000	-2590.887916025492	-2531.672812864499	-59.21510316099287	8.827116029899761E13	0.7695220341172951	0.7495475380909994	6.248043735130213	244.90369247358208	-2531.672812864499
1747000	-2596.5826032670184	-2532.9192888492994	-63.6633144177189	5.376121602884571E13	0.770369881446299	0.7503733778330165	6.248575687907124	244.5009619926701	-2532.9192888492994
1748000	-2600.9315437865844	-2532.646033432458	-68.28551035412657	6.998382789190632E13	0.7707772085188439	0.7507701319100768	6.247376076571466	244.1781074978288	-2532.646033432458
1749000	-2589.708874938422	-2532.3948607022594	-57.31401423616255	4.6884628720220625E13	0.7684773038883341	0.7485299259416798	6.259741916026538	244.43797988029388	-2532.3948607022594
1750000	-2593.315756071475	-2531.688189699746	-61.62756637172878	3.870752191707501E13	0.7701832498491495	0.750191590635287	6.257253701637959	244.2755884793562	-2531.688189699746
1751000	-2593.8221333311576	-2531.535282339829	-62.28685099132889	5.129620584898026E13	0.7704304166644718	0.750432341737541	6.255246271198241	244.0861084387375	-2531.535282339829
1752000	-2594.5832771845207	-2532.838755042142	-61.74452214237856	1.0297383384633461E14	0.7640147209284889	0.7445982514590486	6.304811643509218	246.26544276599378	-2532.838755042142
1753000	-2600.6878432289113	-2533.9057300666072	-66.78211316230404	1.0712309172888131E14	0.7654960823531103	0.7460419659534651	6.304470871430552	245.63865573319083	-2533.9057300666072
1754000	-2602.217816146815	-2532.9859325906755	-69.23188355613958	1.1764019015176105E14	0.7646452799194113	0.7452127855893756	6.289095942347153	245.59338528106196	-2532.9859325906755
1755000	-2596.793083876643	-2531.4880498646376	-65.3050340120051	1.2965117056784497E14	0.7666143243153846	0.747131789208187	6.272942436303452	245.81195011604564	-2531.4880498646376
1756000	-2601.1573335666762	-2533.609642542715	-67.54769102396114	1.334098346803539E14	0.7668457933177926	0.7473573757181569	6.271048976444186	245.85957207658518	-2533.609642542715
1757000	-2589.017353269914	-2533.3698259507782	-55.647527319135655	1.4938711843267203E14	0.7662147155072001	0.7467423359533069	6.276214003659246	247.1969110541438	-2533.3698259507782
1758000	-2591.441809799883	-2532.46022949928	-58.98158030060257	1.2782325367171905E14	0.7687794577024717	0.7492418984639895	6.255275786956831	245.83629478152713	-2532.46022949928
1759000	-2590.8998039518765	-2533.9199869836475	-56.979816968229095	8.48121198134964E13	0.769872206416075	0.7503068763487668	6.258119024720982	245.41242501297086	-2533.9199869836475
1760000	-2589.2931013669736	-2526.978506101357	-62.31459526561625	6.7590440154201414E13	0.7693400041393063	0.749788199320891	6.262448170710176	244.89121935207274	-2526.978506101357
1761000	-2590.1076758429795	-2526.2542304561357	-63.85344538684379	1.4950418920167603E14	0.7686990338455377	0.7491635184778345	6.29102595415215	246.19674293993654	-2526.2542304561357
1762000	-2585.9024290340553	-2525.0988006968682	-60.80362833718689	1.1290440678632805E14	0.7693873967796938	0.7498343875371623	6.283412845937921	245.99635892364515	-2525.0988006968682
1763000	-2585.4822539569072	-2526.2428467438494	-59.239407213057845	8.802359627251322E13	0.7693873967796938	0.7498343875371623	6.281927684086477	245.38124517452903	-2526.2428467438494
1764000	-2596.3849683330527	-2528.178751846657	-68.20621648639545	8.18556452262378E13	0.7649275521407931	0.7454878842186544	6.29939499613522	245.71400278014843	-2528.178751846657
1765000	-2597.5120870946257	-2534.033165874587	-63.4789212200386	7.26221471225509E13	0.7669487096794403	0.7474576765904178	6.269965698479524	245.05821714461993	-2534.033165874587
1766000	-2589.813555270929	-2533.4465622913995	-56.36699297952985	1.1233785752102838E14	0.7652151757930086	0.7457681982789091	6.291280987584735	246.1523107362967	-2533.4465622913995
1767000	-2591.4440323258236	-2533.5425693313605	-57.901462994462946	7.499184742455194E13	0.7660269917686965	0.7465593829765927	6.290118134774078	245.58353330138655	-2533.5425693313605
1768000	-2589.5434239702195	-2531.228750107072	-58.314673863147824	7.434855816494336E13	0.7651495072250072	0.7457041985946488	6.294869448627733	246.00132833382878	-2531.228750107072
1769000	-2594.644357689378	-2529.369723074102	-65.27463461527621	6.428993969019628E13	0.7653676614348922	0.7459168086907362	6.293075209936853	244.88813916962656	-2529.369723074102
1770000	-2594.703022854541	-2530.717172747153	-63.985850107387535	4.904872745450714E13	0.7722705478443926	0.7526442669578859	6.248100008263046	244.11194366992777	-2530.717172747153
1771000	-2601.1689841457573	-2532.3554176130915	-68.81356653266606	5.015260282456636E13	0.7743805221596142	0.7547006189399892	6.2310756511684176	243.7751011603153	-2532.3554176130915
1772000	-2590.0981075477357	-2531.93482735068	-58.163280197056	6.233170715955367E13	0.7809742568971499	0.7608486142942871	6.215579652741875	244.0699603824904	-2531.93482735068
1773000	-2592.236801306216	-2533.1440328949207	-59.092768411295346	9.975542874493305E13	0.7793216530495445	0.7592385979124109	6.2862378142695965	245.18507551193068	-2533.1440328949207
1774000	-2592.403528946862	-2531.806292870091	-60.59723607677093	1.100532950030394E14	0.7812786648115728	0.7611451776417002	6.220661839450122	244.71811854838853	-2531.806292870091
1775000	-2591.8955092122483	-2530.990725796476	-60.90478341577218	9.961069139700306E13	0.7812786648115728	0.7611451776417002	6.220661839450122	244.58878303839074	-2530.990725796476
1776000	-2595.3638975577765	-2532.1251749869098	-63.23872257086666	8.417276318809783E13	0.7812786648115728	0.7611451776417002	6.223512771971863	244.69343003438695	-2532.1251749869098
1777000	-2591.852454608985	-2531.716880281598	-60.13557432738717	7.150608402648422E13	0.783130213984827	0.7629490125444858	6.255894980443866	244.40407010801087	-2531.716880281598
1778000	-2604.5628215224556	-2534.456480426911	-70.10634109554441	5.6026944718923414E13	0.7821513796431415	0.7619954026835745	6.267576249601458	243.82603420321655	-2534.456480426911
1779000	-2595.97691460548	-2532.0785687275534	-63.89834587792672	4.995990894241977E13	0.7840004568952835	0.7637968293664524	6.2252705812943265	242.88309785008295	-2532.0785687275534
1780000	-2590.133790428044	-2528.24620790757	-61.88758252047421	6.3700274585569484E13	0.7818762693880227	0.7617273819971859	6.242183285408565	243.48113965720717	-2528.24620790757
1781000	-2589.5829443289304	-2529.513975919713	-60.06896840921696	5.465909380954134E13	0.7810759920812804	0.7609477277710592	6.24752829121579	243.8691679495872	-2529.513975919713
1782000	-2597.475178239027	-2529.832679553956	-67.64249868507126	9.034688735416766E13	0.7821752597416094	0.7620186673938617	6.2561230506383065	243.8314780589666	-2529.832679553956
1783000	-2587.429018500906	-2527.4848522514885	-59.94416624941745	5.2034439296659945E13	0.7821752597416094	0.7620186673938617	6.2416330078233475	243.8205895087457	-2527.4848522514885
1784000	-2591.5772071767487	-2531.407356403023	-60.169850773725614	7.896128090353103E13	0.7839122308627433	0.7637108769115412	6.2278029693873185	244.12557103044318	-2531.407356403023
1785000	-2591.7213298571733	-2531.685101430461	-60.03622842671208	6.700335036302035E13	0.7824938944338414	0.7623290908961857	6.191614723012293	243.57499282091615	-2531.685101430461
1786000	-2592.412022565277	-2532.974262367063	-59.43776019821362	4.48895715482724E13	0.7821015249241378	0.7619468327165942	6.174916932663259	243.17075408643686	-2532.974262367063
1787000	-2590.1540649281305	-2533.017063157171	-57.13700177095942	7.083375772388102E13	0.7825864433730872	0.762419254856851	6.190847317054309	243.7368002328856	-2533.017063157171
1788000	-2592.9105942930637	-2529.031822472068	-63.878771820995425	5.131674779609358E13	0.7825864433730872	0.762419254856851	6.234320900911323	243.12214264712262	-2529.031822472068
1789000	-2588.545199176463	-2528.5574268499813	-59.987772326481924	6.327561396615729E13	0.7819394751983744	0.7617889589989845	6.23947910987988	243.50513425190414	-2528.5574268499813
1790000	-2600.9042219137987	-2530.9148321030057	-69.989389810793	7.029280316662063E13	0.7818597102347751	0.7617112495719608	6.2270202650438184	243.45352996246305	-2530.9148321030057
1791000	-2593.3149766307934	-2531.9908279629744	-61.324148667818754	8.255394542137548E13	0.7802155364784124	0.7601094460385669	6.240142668817442	244.39529830929428	-2531.9908279629744
1792000	-2592.9775417250444	-2530.109977256621	-62.8675644684234	7.999313745698227E13	0.7789869757754351	0.7589125452442304	6.249984160783658	244.52668095772881	-2530.109977256621
1793000	-2588.774432072113	-2531.9553742261173	-56.81905784599597	5.431438846520154E13	0.7802081506844641	0.7601022505759235	6.240201740756024	244.01029814579869	-2531.9553742261173
1794000	-2608.0655109483123	-2533.0936504527995	-74.97186049551289	8.326084766408542E13	0.7754921363147121	0.7555077675100235	6.2736167505597615	244.12586050858113	-2533.0936504527995
1795000	-2596.1217495633655	-2532.91928377324	-63.20246579012547	6.241282178166148E13	0.7781753004385612	0.7581217867142743	6.25198519352834	244.5167740098073	-2532.91928377324
1796000	-2597.226118479505	-2533.610454591328	-63.61566388817726	7.825106812767955E13	0.7808048438629162	0.760683567020063	6.236185737612693	244.22250844054543	-2533.610454591328
1797000	-2591.554745638189	-2528.7629744520664	-62.791771186122745	5.982839393490287E13	0.7824987332969241	0.7623338050621633	6.222686151377011	243.80060940763778	-2528.7629744520664
1798000	-2579.841473635548	-2525.680819408792	-54.16065422675593	9.078072748988097E13	0.7827992760863559	0.7626266028885396	6.217828658494461	244.52708363285223	-2525.680819408792
1799000	-2584.8982990289096	-2526.6811398551285	-58.217159173781035	6.617889824453092E13	0.7832533753054574	0.7630690000079762	6.242553536504454	244.1047871222123	-2526.6811398551285
1800000	-2586.757935428282	-2525.4975664116937	-61.26036901658858	6.400786842050175E13	0.7839361779109877	0.7637342068463145	6.208717711403441	243.59882752650014	-2525.4975664116937
1801000	-2597.983947154393	-2525.92766939132	-72.05627776307288	7.963994272631697E13	0.7838264778474963	0.7636273337444699	6.209586649550327	243.2644417893095	-2525.92766939132
1802000	-2594.767909473388	-2531.270992345299	-63.496917128089095	6.990290315584716E13	0.7833859836782481	0.7631981910738667	6.233049539411843	243.53825064099595	-2531.270992345299
1803000	-2596.566906022364	-2531.6277696688935	-64.93913635347062	7.018487719027587E13	0.7815631071575108	0.7614222899316921	6.247587175021728	243.74217013847309	-2531.6277696688935
1804000	-2595.6631876796246	-2531.8232996462116	-63.839888033412834	9.177479325543966E13	0.7818071208052146	0.7616600153676907	6.259381158402068	244.23099931652382	-2531.8232996462116
1805000	-2595.880855269875	-2531.518650481795	-64.36220478808056	4.524983734364077E13	0.7892861871896547	0.7689463468242801	6.200068924171934	242.9649155158054	-2531.518650481795
1806000	-2586.9860017934993	-2529.1156015401957	-57.87040025330366	6.623091237927533E13	0.7892861871896547	0.7689463468242801	6.200068924171934	243.32577266043796	-2529.1156015401957
1807000	-2585.006585982694	-2527.170606870646	-57.83597911204779	6.857747109314848E13	0.7897276045598268	0.7693763889049952	6.200387237686902	243.42772516448701	-2527.170606870646
1808000	-2587.8065785897	-2520.9546422514095	-66.85193633829066	5.07224031236468E13	0.7932037793257957	0.7727629829321021	6.228430675396593	242.62086942440985	-2520.9546422514095
1809000	-2588.9179962760313	-2522.4239648605785	-66.49403141545295	6.6191904387717805E13	0.7932941203717804	0.7728509958967349	6.227721376124597	242.71965162353345	-2522.4239648605785
1810000	-2593.2448473777513	-2523.7085640894675	-69.53628328828387	8.717171336405683E13	0.7926789053252139	0.7722516348915043	6.246394885048579	243.72825147827945	-2523.7085640894675
1811000	-2578.831219629459	-2519.6454334949117	-59.18578613454744	1.2911242154082273E14	0.7928408011898108	0.7724093587129373	6.245119388758515	244.70643842112358	-2519.6454334949117
1812000	-2584.6065013815846	-2516.228718267665	-68.37778311391952	1.9488609198274138E14	0.7927519447786467	0.7723227921242076	6.256747005612243	244.40277480505804	-2516.228718267665
1813000	-2581.319255010518	-2515.2630500571577	-66.05620495336066	1.6705477032260638E14	0.792279932581443	0.7718629436426466	6.260474552884386	244.97814131556578	-2515.2630500571577
1814000	-2579.5457431058185	-2515.8478300269007	-63.69791307891779	1.6705477032260638E14	0.7911615390997151	0.7707733710692956	6.261429732259529	244.95325297241064	-2515.8478300269007
1815000	-2583.7923278730345	-2514.4126349174912	-69.37969295554349	1.9033991587272838E14	0.7930420960669097	0.7726054662375488	6.255307305184783	244.50016024678362	-2514.4126349174912
1816000	-2583.894364910154	-2516.581598615196	-67.31276629495801	7.142485318573767E13	0.7982807756178208	0.7777091454457195	6.214257149067753	242.48244428511663	-2516.581598615196
1817000	-2578.661983950227	-2513.6758131286974	-64.98617082152938	5.087681717366795E13	0.797375952366152	0.7768276394150998	6.2213087843015975	242.6428372912302	-2513.6758131286974
1818000	-2571.0785915496317	-2514.9722475566386	-56.10634399299311	1.3513481961226355E14	0.7963878112971862	0.7758649626605074	6.225663343457559	244.51709454951927	-2514.9722475566386
1819000	-2582.0767882029572	-2515.9807320573946	-66.09605614556246	7.207939409373642E13	0.7982291322122684	0.777658832886496	6.211302248801946	242.9666602261096	-2515.9807320573946
1820000	-2578.3643936602084	-2511.9571213797635	-66.40727228044487	3.951160912080457E13	0.7972238996007895	0.7766795050370405	6.196991714591648	242.02460167151784	-2511.9571213797635
1821000	-2583.755921868849	-2516.4403173629926	-67.31560450585629	6.175763937761465E13	0.7938227680740871	0.7733660203910735	6.235726412532619	243.12125688440213	-2516.4403173629926
1822000	-2577.78050280417	-2517.639115759089	-60.14138704508106	5.405274626447235E13	0.7938869645697043	0.7734285625482592	6.235222169735875	243.2978047586268	-2517.639115759089
1823000	-2580.9752484272276	-2514.886460091852	-66.08878833537582	5.5768140544731375E13	0.7947537740931633	0.7742730344613299	6.184176399760166	242.55601009595276	-2514.886460091852
1824000	-2578.626450967701	-2514.459168518361	-64.16728244934048	3.92308567193347E13	0.7945791508459519	0.7741029112408896	6.185535485212011	242.13114027932716	-2514.459168518361
1825000	-2576.81354653016	-2515.6134453575014	-61.200101172658506	6.397476048625963E13	0.7922332440209681	0.7718174582425489	6.220536400970449	243.0206918809015	-2515.6134453575014
1826000	-2580.8355314424166	-2513.6170044244113	-67.21852701800529	3.276009729759365E13	0.7918999248516247	0.7714927286808856	6.1983186138597945	242.03218643707353	-2513.6170044244113
1827000	-2579.2788204028166	-2514.825854108249	-64.45296629456736	5.467578515935482E13	0.7891594479733832	0.7688228736672265	6.219843223225973	242.82439964126996	-2514.825854108249
1828000	-2574.956608196226	-2520.8832208423983	-54.07338735382812	6.221784825814378E13	0.7905204389589978	0.770148792026669	6.209134897240253	243.37381621180552	-2520.8832208423983
1829000	-2585.367319979173	-2517.829653941881	-67.53766603729193	6.228915601163451E13	0.7906708281070928	0.7702953056587413	6.2136116774267345	243.40329838612672	-2517.829653941881
1830000	-2574.257569169322	-2517.4020387113537	-56.85553045796837	1.1274678586635416E14	0.7906708281070928	0.7702953056587413	6.208397278011629	244.30730485408034	-2517.4020387113537
1831000	-2572.320153893227	-2515.072946294017	-57.24720759921014	1.5243398512655647E14	0.7902912963491784	0.7699255544031274	6.211378816519821	244.95761274311275	-2515.072946294017
1832000	-2571.6960962316607	-2516.5035956767924	-55.192500554868346	7.053729205778088E13	0.7895333551750159	0.7691871453109131	6.202435354818508	243.88674776349484	-2516.5035956767924
1833000	-2576.1200481632236	-2514.454201088248	-61.66584707497558	7.853810404840169E13	0.7895333551750159	0.7691871453109131	6.202435354818508	243.64190389022417	-2514.454201088248
1834000	-2583.0706826667865	-2519.3883279548763	-63.68235471191042	1.4364363761599894E14	0.7870082867536451	0.7667271476958428	6.255477923122572	244.92441799353034	-2519.3883279548763
1835000	-2574.259044504573	-2514.2359898470413	-60.023054657531596	8.355785382793731E13	0.789589561070685	0.7692419027852566	6.229476325004385	243.77188860724678	-2514.2359898470413
1836000	-2580.907183758855	-2516.7770462595804	-64.13013749927458	7.326552477422919E13	0.7888260998621721	0.7684981159095248	6.246270174875921	243.650687891634	-2516.7770462595804
1837000	-2594.742312360064	-2523.549244106745	-71.19306825331864	5.994249180020702E13	0.7890886519150736	0.768753902017538	6.251336949676735	243.0125508900673	-2523.549244106745
1838000	-2586.580884560313	-2522.35698898074	-64.22389557957281	3.5323002652185914E13	0.7930978962886597	0.7726598284921565	6.186392971592131	241.64272956430236	-2522.35698898074
1839000	-2589.3750211695915	-2522.312920110051	-67.06210105954034	3.252463293537372E13	0.7912751333321218	0.7708840379876414	6.201807882159259	242.14123354093576	-2522.312920110051
1840000	-2590.7307975969206	-2526.1060487306354	-64.62474886628512	9.503923517798577E13	0.7870878672492602	0.7668046774086072	6.234801174112984	243.5526369738716	-2526.1060487306354
1841000	-2597.340771364872	-2530.401195165268	-66.93957619960422	1.2836388787151864E14	0.7790463587444443	0.7589703979189945	6.251883831740258	244.9603182652238	-2530.401195165268
1842000	-2598.054180601961	-2531.7854533747213	-66.2687272272396	1.9396005379035453E14	0.7769560550531129	0.7569339611824977	6.278131239767631	245.63403753691298	-2531.7854533747213
1843000	-2593.2240750883198	-2530.3415059849053	-62.88256910341438	1.539539135793866E14	0.7762509738815904	0.756247049894987	6.283833766757546	245.98216352133815	-2530.3415059849053
1844000	-2594.16312017878	-2531.6087375809766	-62.55438259780362	1.3715873035641223E14	0.7778704183594248	0.7578247614213339	6.286965649472055	245.53857293487445	-2531.6087375809766
1845000	-2596.6629620554354	-2530.990664858391	-65.67229719704426	1.5278481907792375E14	0.7749260500470039	0.7549562692390461	6.287641957769703	245.95512447758878	-2530.990664858391
1846000	-2592.5221346338226	-2531.4283291118977	-61.09380552192481	1.5278481907792375E14	0.7747156367921254	0.7540671085963587	6.291680721654594	245.73306824006337	-2531.4283291118977
