Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3181000	-2548.4203912046405	-2492.536314058294	-55.8840771463467	9.295373652495658E13	0.8099402762500031	0.7541026947450592	6.023170672140659	234.62976881504238	-2492.536314058294
3182000	-2549.36941590603	-2491.1135877359347	-58.255828170095306	7.31595436999798E13	0.811641261665712	0.7556864135985617	6.010547699463529	234.16464649879825	-2491.1135877359347
3183000	-2553.0520959057453	-2492.094398478948	-60.957697426797516	1.4189203304986475E14	0.8131018686553679	0.7570463258034006	6.0066420880372275	234.2020919546425	-2492.094398478948
3184000	-2554.056789784041	-2497.007136802404	-57.04965298163681	1.2286656372107173E14	0.8105530118655904	0.7546731881412142	6.010289345083113	234.70017793824857	-2497.007136802404
3185000	-2557.7674483862866	-2492.630359876395	-65.13708850989161	7.524560901089167E13	0.8106553194314221	0.7547684425857069	6.009530825329895	233.72528366837395	-2492.630359876395
3186000	-2551.302636468295	-2489.1957079377703	-62.106928530524655	8.514684167048175E13	0.8078628423769579	0.7521684799297749	6.030303506108791	234.54224802548194	-2489.1957079377703
3187000	-2558.115503161816	-2490.1103122277095	-68.00519093410642	1.3904738268036031E14	0.8044309881736298	0.7489732190215458	6.056029917372199	235.07171009996958	-2490.1103122277095
3188000	-2559.4293880713676	-2491.8098104114015	-67.61957765996614	1.0186519309645361E14	0.8044394003573515	0.7489810512662177	6.055966588255965	234.91265596153679	-2491.8098104114015
3189000	-2550.780437847237	-2490.4364440426743	-60.343993804562686	1.3096206465700553E14	0.8055859570579971	0.7500485639248522	6.055427581505581	235.41917650399844	-2490.4364440426743
3190000	-2547.5001833100723	-2490.415136329744	-57.08504698032833	1.5349667248659138E14	0.8069424897021743	0.7513115767079923	6.045247940089257	235.50529239649745	-2490.415136329744
3191000	-2558.6791611793537	-2494.2894741210707	-64.38968705828283	1.1934107348820417E14	0.8080839549004537	0.7549743812603792	6.0330995332136625	235.16652551189677	-2494.2894741210707
3192000	-2554.0510537467335	-2493.1619484589673	-60.88910528776603	6.120066699659061E13	0.8080839549004537	0.7549743812603792	5.99363647485479	234.2236408458831	-2493.1619484589673
3193000	-2555.8723022403888	-2491.0008682674425	-64.8714339729465	6.120066699659061E13	0.8084902210329173	0.7553539464282355	5.990624674035577	233.98937829581655	-2491.0008682674425
3194000	-2554.05770452659	-2491.6183707501177	-62.43933377647217	2.797236264525808E13	0.8097019898312026	0.7564860743379261	5.940144941131325	233.0709992027584	-2491.6183707501177
3195000	-2553.3177051330654	-2490.407436347997	-62.91026878506838	7.33604092610672E13	0.8058573334858997	0.7528940997320062	5.978758767167465	234.49364253176537	-2490.407436347997
3196000	-2551.829090066536	-2491.0050901399695	-60.82399992656664	9.124471313050439E13	0.8058573334858997	0.7528940997320062	5.999585871359894	234.93942242284987	-2491.0050901399695
3197000	-2555.6546813925306	-2492.6268005319575	-63.02788086057299	5.8490784693014516E13	0.8029401224420593	0.7501686160870541	5.9943936452269	234.62774107044874	-2492.6268005319575
3198000	-2558.662505535231	-2497.736305232279	-60.92620030295232	4.0072501883472766E13	0.8020174583966518	0.7493065921444076	5.985425785199741	234.5470579865382	-2497.736305232279
3199000	-2559.232149499223	-2498.017021564716	-61.215127934506974	4.409366169335762E13	0.8011535532833265	0.7484994653298667	5.991880028484405	234.2832340695817	-2498.017021564716
3200000	-2562.3763480469097	-2496.5275567006584	-65.84879134625129	4.610493211719597E13	0.8004806924809071	0.7478708268512777	5.996916628669565	233.93213883546028	-2496.5275567006584
3201000	-2551.934227358079	-2493.6771877127267	-58.257039645352705	3.3523311086904938E13	0.8023558191764223	0.749622714892299	5.982901676459535	233.71726032754555	-2493.6771877127267
3202000	-2560.5799779560602	-2499.018199312491	-61.56177864356917	5.753706244528963E13	0.8010118669854882	0.7483670910581158	5.979342242994753	234.6590887302272	-2499.018199312491
3203000	-2561.5948362718977	-2502.3781374177224	-59.21669885417524	7.871433489583717E13	0.7947373152286833	0.7425049206715455	6.0097322777577835	235.70407477321464	-2502.3781374177224
3204000	-2567.7497968639977	-2504.3611321239705	-63.38866474002723	8.65856230884883E13	0.7927124929218388	0.7406131754401226	6.039669928923241	235.82145148539942	-2504.3611321239705
3205000	-2565.968575772834	-2506.31831477179	-59.65026100104409	7.670826612643869E13	0.7969631774514797	0.7445844929044002	6.024510544601394	235.36972297938314	-2506.31831477179
3206000	-2572.925691051386	-2504.7954682813447	-68.13022277004143	8.324562353729461E13	0.7953514396697087	0.7430786831093071	6.034148267454151	236.14475080809717	-2504.7954682813447
3207000	-2568.2050260730366	-2504.2981290317166	-63.90689704131995	5.347434832340969E13	0.8031432060439462	0.7503583524575741	5.984837241616699	234.50020305763277	-2504.2981290317166
3208000	-2568.8170085963143	-2506.076979111622	-62.740029484691924	1.0398440527924969E14	0.8007932315587668	0.7481628249728779	6.023019221634182	235.46281957746592	-2506.076979111622
3209000	-2569.8056350055185	-2505.6335000158906	-64.17213498962792	6.873251492855042E13	0.8003547229386417	0.7477531363852643	6.018328261951069	234.72035713768597	-2505.6335000158906
3210000	-2565.3266406279927	-2503.3714290785933	-61.95521154939948	7.288630369040797E13	0.7997276964973953	0.7471673199033961	6.009295499829296	234.94062820397636	-2503.3714290785933
3211000	-2563.1084939821335	-2504.761492006475	-58.3470019756586	1.086164323549646E14	0.7936002477756022	0.7414425845223919	6.055693733867797	236.57257167842928	-2504.761492006475
3212000	-2567.4077493575733	-2501.829754366364	-65.5779949912095	7.592476236925075E13	0.7937537355281153	0.7415859846236832	6.054522747478045	235.9328143417685	-2501.829754366364
3213000	-2575.596145743997	-2503.8026215760406	-71.79352416795643	1.3522695226660264E14	0.7966259460795021	0.7442694253364119	6.060712750204142	235.9741271555598	-2503.8026215760406
3214000	-2566.577164416889	-2501.3846848888024	-65.19247952808638	1.3575327459666655E14	0.7937453819766451	0.7415781800913518	6.082707551033708	236.91906748044562	-2501.3846848888024
3215000	-2575.9667574602468	-2505.0379635258737	-70.9287939343729	2.030297464391408E14	0.7972908174714611	0.7448905994912979	6.086385419811893	236.58648695119177	-2505.0379635258737
3216000	-2567.3856607502794	-2504.8156765841854	-62.569984166094066	9.140401054958545E13	0.7992752769147909	0.7467446346212848	6.049780352006285	235.77775711172646	-2504.8156765841854
3217000	-2567.271444708914	-2502.5444811773746	-64.72696353153901	5.122127271822161E13	0.8017555035069173	0.7490618536743556	5.9458692467544205	234.15088758472038	-2502.5444811773746
3218000	-2565.0117305872236	-2501.405809178074	-63.60592140914959	4.320441384440657E13	0.7958888993587239	0.7460287815841407	6.018015245700477	235.25966376430188	-2501.405809178074
3219000	-2559.146539697428	-2494.546213631586	-64.60032606584232	6.990603173839707E13	0.7969365309452705	0.7470107821079451	6.027144394731724	235.6986102984239	-2494.546213631586
3220000	-2557.462309802684	-2498.1600919148054	-59.302217887878534	4.1860275049733055E13	0.7969365309452705	0.7470107821079451	6.011345336574103	235.66519759610884	-2498.1600919148054
3221000	-2560.1347942504176	-2498.5160354297855	-61.618758820631925	8.359887535659372E13	0.7949569337773386	0.7451552009276955	6.0263147540332325	236.456244967098	-2498.5160354297855
3222000	-2554.387667498061	-2496.9730237530266	-57.414643745034375	5.302028139955892E13	0.7933693120661476	0.7436670390852943	6.017816021926655	236.49190389279534	-2496.9730237530266
3223000	-2565.238221757724	-2500.350749527382	-64.88747223034223	5.593153619795185E13	0.7912173947110186	0.7416499330748825	6.021058318908403	235.58375042639275	-2500.350749527382
3224000	-2561.5539874048914	-2498.339080479306	-63.21490692558503	5.9299792421048945E13	0.791242414691522	0.7416733856265957	6.037168838977387	235.87474060270455	-2498.339080479306
3225000	-2561.022997495459	-2497.82544657496	-63.197550920498784	5.89234798375881E13	0.7906063057377676	0.7410771270431344	6.042026246673139	235.92217021612748	-2497.82544657496
3226000	-2559.237474857539	-2498.8021941379434	-60.43528071959571	2.6070687901416496E13	0.7955659650557179	0.7426567155735156	5.961522317161773	233.7667763358304	-2498.8021941379434
3227000	-2559.0493962440087	-2497.723868317274	-61.32552792673454	2.9708065478468797E13	0.7949943251989466	0.7421230927224038	5.965808943689161	233.94690933736194	-2497.723868317274
3228000	-2570.8135961632415	-2498.7877844106883	-72.02581175255338	4.118623801148705E13	0.7941215996081384	0.7413084078950795	6.011223714758123	233.77568849389775	-2498.7877844106883
3229000	-2561.9913362606544	-2499.4026423196838	-62.588693940970586	2.715348944322314E13	0.7956928801013453	0.7427751901125011	5.986653059030243	233.624566617305	-2499.4026423196838
3230000	-2567.2469163129635	-2499.5836076491155	-67.66330866384806	3.206909245200677E13	0.7972898794925991	0.7442659807882918	6.007922348357424	233.4137051341137	-2499.5836076491155
3231000	-2565.7600027399235	-2502.4551193841457	-63.30488335577777	5.229013987905602E13	0.7933965748772122	0.7406316010568913	6.037404038281996	235.19022267127013	-2502.4551193841457
3232000	-2572.2307734219803	-2499.2847108493634	-72.94606257261705	1.4812038547972822E14	0.7913195595520429	0.73869271798831	6.053250709276516	236.16049769717432	-2499.2847108493634
3233000	-2565.4317763082963	-2495.523057411887	-69.90871889640957	1.5725549108682397E14	0.7905487933870129	0.7379732117578539	6.050699945511184	236.4435949861895	-2495.523057411887
3234000	-2561.489460065071	-2501.559049469893	-59.930410595177904	7.22953387790435E13	0.7941865190664161	0.7413690098737699	6.024469662971603	236.01955033990617	-2501.559049469893
3235000	-2567.418282406372	-2504.3874895955432	-63.03079281082884	7.198820336314377E13	0.7918879109347405	0.7392232710658746	6.042973802336198	235.78257730863925	-2504.3874895955432
3236000	-2561.637242002964	-2502.4943061062418	-59.14293589672215	6.056935510196931E13	0.7943633594229762	0.7415340894324142	5.9985426405192435	235.16311806249553	-2502.4943061062418
3237000	-2566.3762643174227	-2503.9965595434533	-62.37970477396934	3.3807587014033766E13	0.7942705990676865	0.7414474981202906	5.987769990898975	234.61794098050564	-2503.9965595434533
3238000	-2578.9567294343938	-2505.634644310309	-73.32208512408477	3.2143294070414516E13	0.7957252868447015	0.7428054416398918	5.986395297657495	234.0265557955529	-2505.634644310309
3239000	-2563.1254533612555	-2504.256700004253	-58.868753357002525	4.359329421612036E13	0.7949021597810363	0.7420370567812479	5.992594254249407	234.61038772281515	-2504.256700004253
3240000	-2571.2309107395968	-2504.279658422935	-66.9512523166616	5.745438836190162E13	0.7937358409275738	0.7409483041610132	6.018594455066686	234.62034999026798	-2504.279658422935
3241000	-2568.1150492944976	-2504.134726439706	-63.980322854791844	6.0306959732693625E13	0.7954250835390411	0.742525203406007	6.008090894515621	234.92512155285948	-2504.134726439706
3242000	-2565.2648408313376	-2503.9523556438007	-61.312485187536666	3.633041561151787E13	0.7958187814544264	0.7428927183747347	5.986092949665329	234.40906501951335	-2503.9523556438007
3243000	-2564.1521034990155	-2498.280097689601	-65.87200580941439	4.1755078258279195E13	0.7933154384638444	0.7405558606344599	5.990306524877558	234.28636501669095	-2498.280097689601
3244000	-2564.6992994947173	-2498.33838424132	-66.36091525339711	4.290418441571008E13	0.7919678214995935	0.7392978671650539	6.000499664642635	234.40600751659278	-2498.33838424132
3245000	-2566.5104245438633	-2501.3289639161835	-65.18146062767964	5.064526500448647E13	0.7943897826180085	0.7415587553483773	6.036446245300099	234.84554352317926	-2501.3289639161835
3246000	-2573.0092151632725	-2503.114699685869	-69.89451547740394	5.336173706418605E13	0.7957745921018543	0.7428514678425524	6.025941602286633	234.75447925833137	-2503.114699685869
3247000	-2563.567529337402	-2502.1295363071295	-61.43799303027273	3.867694927008839E13	0.796406267816371	0.7434411338565048	5.989215137774724	234.01587859045773	-2502.1295363071295
3248000	-2561.868921137994	-2503.9592246614884	-57.909696476505616	3.266518623927928E13	0.798377306481725	0.7452810882610118	5.974428927650968	234.09504157437433	-2503.9592246614884
3249000	-2566.8954264367194	-2506.2894253822146	-60.606001054504844	4.9612713972289125E13	0.8002211000864007	0.7470022600591895	5.972266285117876	234.37210100348582	-2506.2894253822146
3250000	-2555.150983995039	-2498.869249235611	-56.281734759428176	9.444019935845684E13	0.7968260918156185	0.7438330373894547	5.997712105280576	236.1565255373502	-2498.869249235611
3251000	-2563.643404492327	-2503.211903659626	-60.431500832701374	1.0904860281615448E14	0.7943877967431497	0.7415569015444632	5.980284494506807	235.65860433381218	-2503.211903659626
3252000	-2563.7475436334294	-2501.050110499438	-62.69743313399136	7.420437657836858E13	0.7892967427186491	0.736804428931613	6.018858011658989	235.9693621144068	-2501.050110499438
3253000	-2573.340907508633	-2504.136582447998	-69.20432506063497	5.037365811428416E13	0.7943650199140925	0.7415356394922865	5.978403935742186	234.51467545224932	-2504.136582447998
3254000	-2562.5670514344765	-2505.2183234221447	-57.34872801233173	7.653341299606848E13	0.7910532755134051	0.7384441432148393	6.005118557978979	235.80259942151451	-2505.2183234221447
3255000	-2570.66219258255	-2502.1680760548456	-68.49411652770408	6.084808129834611E13	0.789577000827014	0.7370660484269322	6.016346347677306	235.14116904020918	-2502.1680760548456
3256000	-2561.2124201473093	-2501.6528057447563	-59.55961440255323	6.97512864890947E13	0.7911637306280593	0.7385472524933537	6.002755116848474	235.5534865550961	-2501.6528057447563
3257000	-2562.2484571187197	-2501.614605619041	-60.6338514996786	2.2715955612480523E13	0.797589979724187	0.7445461228030624	5.954390417410721	233.41485274238917	-2501.614605619041
3258000	-2566.89429903072	-2500.871408728015	-66.02289030270482	1.675961801657723E13	0.7957770945126933	0.7428538038301342	5.967955304369165	232.95516927510096	-2500.871408728015
3259000	-2566.6713493157245	-2501.263621230284	-65.40772808544044	2.586654994794987E13	0.7997742788312456	0.7428538038301342	5.958961004656809	233.07476256742547	-2501.263621230284
3260000	-2576.3480260899273	-2501.8004561717453	-74.54756991818184	3.7591803183525375E13	0.7977288921709939	0.7409539887184355	6.0232166233788265	233.00073356652914	-2501.8004561717453
3261000	-2576.118890252017	-2502.225358020972	-73.89353223104497	9.233235567521238E13	0.7950070903763762	0.738425899393835	6.042284707355913	234.5062407592087	-2502.225358020972
3262000	-2567.3335042852063	-2504.0425361906387	-63.290968094567894	1.4836387210761362E14	0.7872290006409343	0.7312013815524402	6.087419984231538	236.71782855993007	-2504.0425361906387
3263000	-2575.7910458752476	-2501.929911634315	-73.86113424093284	1.415732758326879E14	0.7867603711845429	0.7307661047706263	6.091045922220434	236.44592070463082	-2501.929911634315
3264000	-2576.997390163233	-2505.947990599019	-71.04939956421418	1.1020714020499697E14	0.7942648011679401	0.7377364394091571	6.033496062801074	234.59674607042842	-2505.947990599019
3265000	-2579.7933076538993	-2504.741823703376	-75.05148395052326	2.2080888259272097E14	0.7925813650645434	0.7361728145889881	6.068004052288932	236.03196231537007	-2504.741823703376
3266000	-2576.0516542812024	-2503.4152021205073	-72.63645216069526	1.7081471158664703E14	0.7913246686180455	0.7350055580764319	6.071719484395406	236.56605965890049	-2503.4152021205073
3267000	-2569.016505597673	-2504.259749493468	-64.75675610420524	1.6654963710718872E14	0.7980950584090316	0.741294094658274	6.043875900568861	235.64526320321727	-2504.259749493468
3268000	-2565.115927170546	-2504.891091851607	-60.224835318938915	1.1612987716067242E14	0.7980398499737599	0.7412428154445875	6.02745786328353	235.17301459440282	-2504.891091851607
3269000	-2571.121117527635	-2504.6932360904407	-66.42788143719419	2.139424452365186E14	0.8036941501058008	0.7464946952214941	6.019901878224887	235.58882429735283	-2504.6932360904407
3270000	-2568.9369555241337	-2501.6110836547114	-67.32587186942223	1.0919733563140902E14	0.8088989907887325	0.7513291038815175	5.972923594845927	233.9812835385684	-2501.6110836547114
3271000	-2571.4999884688964	-2505.2043121347874	-66.29567633410899	1.5318951735082038E14	0.8087724967530637	0.7512116125117079	6.017763917281898	234.36435318089022	-2505.2043121347874
3272000	-2567.0399778979227	-2502.5467817668455	-64.4931961310771	6.363195209770062E13	0.8139041869600299	0.755978076864492	5.979821736056004	232.62194127435293	-2502.5467817668455
3273000	-2567.591029167937	-2505.2804085643015	-62.31062060363533	9.572156710183439E13	0.8127056740895247	0.7541652317943975	5.949036911734566	232.8639837098121	-2505.2804085643015
3274000	-2561.2830566154075	-2503.729192789631	-57.55386382577666	5.0155840595839164E13	0.813222153162988	0.7546445080841709	5.945258666072883	232.5781805753464	-2503.729192789631
3275000	-2563.33995598011	-2504.3436057685017	-58.99635021160858	2.6652708407792895E13	0.813051363023775	0.7544860202219175	5.920458421204845	231.83196340810767	-2504.3436057685017
3276000	-2562.2133236918908	-2501.7814990446363	-60.4318246472543	7.845886491504925E13	0.8110558840892745	0.7526342787106203	5.944213838258056	233.17437169292563	-2501.7814990446363
3277000	-2566.8645059806763	-2500.492441932495	-66.37206404818171	6.557616818627258E13	0.809662456211611	0.7513412215906191	5.954443821394211	232.9845792576667	-2500.492441932495
3278000	-2566.17623995485	-2503.434082926172	-62.74215702867842	5.984452937077008E13	0.8130130425277593	0.7544504600102917	5.916182269121632	232.43754972835904	-2503.434082926172
3279000	-2567.9686176466303	-2503.6662411851803	-64.30237646145008	4.1858378847789375E13	0.8117341448976004	0.7532636833475465	5.924162327193849	232.20694722602084	-2503.6662411851803
3280000	-2564.1706932771426	-2504.278646857042	-59.892046420100456	4.076881833260143E13	0.8111476994724993	0.75271948049028	5.948016571238662	232.5321194965187	-2504.278646857042
3281000	-2569.407004477712	-2504.1527730278926	-65.25423144981892	6.155140196191313E13	0.8109056041765851	0.7524948236916622	5.949792347388808	232.6772484879542	-2504.1527730278926
3282000	-2560.26899624082	-2501.554975465814	-58.714020775006006	7.658779115424666E13	0.8105373375351537	0.7521530838640077	5.95249562821687	233.6370074529407	-2501.554975465814
3283000	-2567.77060778532	-2501.379961739121	-66.39064604619892	4.902354955063505E13	0.8146212719878163	0.7559428462236418	5.922654028431391	232.27002494025442	-2501.379961739121
3284000	-2564.133047975015	-2502.061466246351	-62.071581728663986	1.4625143862650134E14	0.8114556295170191	0.7530052298590934	5.969986374554644	233.9477457799872	-2502.061466246351
3285000	-2568.61549640224	-2501.374579093492	-67.24091730874805	5.558553586761519E13	0.8111303553603023	0.7527033857012169	5.959054003030289	233.18940019631603	-2501.374579093492
3286000	-2569.322192719661	-2505.0885768220264	-64.23361589763441	8.141828645671198E13	0.8111303553603023	0.7527033857012169	5.9627856477937	233.18911805878366	-2505.0885768220264
3287000	-2576.506372577557	-2505.850740429843	-70.65563214771412	5.5884139710715875E13	0.8112755017349363	0.7528380769587777	5.961718837915124	232.40875268099091	-2505.850740429843
3288000	-2557.2762489455718	-2502.25554664306	-55.02070230251174	9.808624743492147E13	0.8093198398932024	0.7510232844536866	5.961522422263671	234.43961763831987	-2502.25554664306
3289000	-2560.3618687164894	-2497.3019803917646	-63.05988832472471	1.184436875085958E14	0.808307015430143	0.7500834152977268	5.978761497116322	234.25941808376254	-2497.3019803917646
3290000	-2556.7708939063677	-2498.5971675604374	-58.17372634593022	1.525626129729649E14	0.8045745864138655	0.7466198388961338	6.006497027507237	235.1589098312731	-2498.5971675604374
3291000	-2551.8517388675095	-2493.4636832947403	-58.38805557276906	7.797154581023617E13	0.8067338372747336	0.7486235555895274	5.975172035305072	233.80931747721675	-2493.4636832947403
3292000	-2550.171214934391	-2487.843785631799	-62.327429302591966	1.0644809516555139E14	0.8004610760342045	0.744393781675831	6.014169355617075	235.39296778495833	-2487.843785631799
3293000	-2546.8807319541497	-2486.9035268000316	-59.977205154118074	1.1262658504273645E14	0.8016867238238966	0.7455335804998935	6.008859171039887	235.03537693374065	-2486.9035268000316
3294000	-2542.5451216194397	-2481.3820261913756	-61.16309542806417	1.1126869889276161E14	0.8036124550240934	0.7473244262680697	6.0049531464373835	234.73298608234273	-2481.3820261913756
3295000	-2541.115003794553	-2481.3759515550855	-59.73905223946752	1.278816570330606E14	0.8037236377782081	0.7474278213653086	6.011090027030646	235.6991305398218	-2481.3759515550855
3296000	-2543.8982512948655	-2482.753070745428	-61.145180549437626	1.5055458700521003E14	0.8028097281863437	0.7465779254271223	6.017932984509096	235.22588164971378	-2482.753070745428
3297000	-2548.6081452228896	-2483.3656504644705	-65.24249475841914	1.891154075367241E14	0.8013297495146333	0.7452016100093981	6.029047525645563	235.5907528264877	-2483.3656504644705
3298000	-2547.291942243082	-2484.420216032873	-62.871726210208834	1.840455579058094E14	0.8004159535078071	0.7443518197003282	6.040201571959284	236.3318208114536	-2484.420216032873
3299000	-2541.123593874026	-2480.800081854531	-60.323512019494814	1.7156318089188547E14	0.8013258615786054	0.7451979943989839	6.033342903815531	235.68378607229593	-2480.800081854531
3300000	-2549.260990033349	-2481.2705573798216	-67.9904326535273	1.7926301332498625E14	0.7988881997077372	0.7429310755033236	6.051752551067655	235.8285611590138	-2481.2705573798216
3301000	-2554.98893444953	-2483.1765868510956	-71.81234759843441	1.6361301876212228E14	0.7996084652534312	0.7436008909502237	6.0544269036089515	235.93012995712334	-2483.1765868510956
3302000	-2549.005926325295	-2482.2936310422915	-66.71229528300364	1.0418389669152503E14	0.7985215472009053	0.7425901047124968	5.992654155924538	234.82844584095758	-2482.2936310422915
3303000	-2544.868099306363	-2481.4569786424213	-63.41112066394188	1.8034497218210466E14	0.7985215472009053	0.7425901047124968	6.030354831654084	236.07506853308402	-2481.4569786424213
3304000	-2543.4427608263945	-2482.800094617392	-60.64266620900265	1.7742503823245597E14	0.798904119396108	0.7429458801170447	6.027467068241948	236.19393426350857	-2482.800094617392
3305000	-2546.0690589489254	-2484.488110956718	-61.58094799220721	1.0838576908783397E14	0.798904119396108	0.7429458801170447	6.027467068241948	235.40553210624162	-2484.488110956718
3306000	-2547.116117372899	-2484.288778974112	-62.82733839878708	7.559407848620277E13	0.8023179218270422	0.7461205670288024	5.989925877137166	234.2413033871385	-2484.288778974112
3307000	-2555.623210877703	-2491.1088115168027	-64.51439936090054	7.690240473253872E13	0.8044968236670333	0.7481468504161312	5.973172771851081	233.9590127777955	-2491.1088115168027
3308000	-2554.553419421408	-2491.286718584844	-63.266700836563615	1.6619873548852284E14	0.8051703341807124	0.7459092604476061	5.977287251685083	234.44479061225974	-2491.286718584844
3309000	-2561.4425136228333	-2491.470957692674	-69.97155593015955	1.8026024519182628E14	0.8037100115310467	0.7445564185191521	5.988147845471348	234.23919204478688	-2491.470957692674
3310000	-2556.8174171286105	-2495.968237783751	-60.84917934485916	1.0078471310748477E14	0.8064611523593755	0.7471050735472017	5.953018294277779	233.56380711774446	-2495.968237783751
3311000	-2560.718076195378	-2498.5943977131724	-62.12367848220583	1.0964159250849522E14	0.8083106561620272	0.7488184526361552	5.941662431118448	233.56079018129796	-2498.5943977131724
3312000	-2563.8109938328075	-2498.5511778118803	-65.25981602092725	1.0058048813049302E14	0.8114273180439292	0.751705726124392	5.9437710201633545	233.02490205040675	-2498.5511778118803
3313000	-2570.8685831887396	-2504.2339751378418	-66.63460805089802	1.20385288888482E14	0.8102711617312262	0.7506346636875877	5.94921873344972	233.3182717933596	-2504.2339751378418
3314000	-2561.719328949657	-2501.661662258489	-60.057666691168336	8.871299525478334E13	0.8121310652484938	0.7523576770652236	5.935594118752889	233.12067046365487	-2501.661662258489
3315000	-2561.9298455282587	-2501.8864987780025	-60.04334675025632	8.328368174518998E13	0.8083626232475397	0.7488665949095061	5.963264797151977	234.00768894431363	-2501.8864987780025
3316000	-2567.4650024427856	-2501.3867784699405	-66.07822397284518	1.207180229051798E14	0.8068237759826101	0.7474410078298565	5.959120176240425	233.34687310569078	-2501.3867784699405
3317000	-2568.2742122883355	-2505.4410609840434	-62.8331513042923	7.370211966521016E13	0.8068237759826101	0.7474410078298565	5.919943816696128	232.94767053336426	-2505.4410609840434
3318000	-2561.45862414173	-2505.4706601752086	-55.987963966521264	8.942621270625705E13	0.805737874216169	0.7464350291578417	5.936007481691934	233.70025035225854	-2505.4706601752086
3319000	-2562.258023407387	-2504.353675313361	-57.904348094026204	9.771849767931714E13	0.8096540602044672	0.750062981244873	5.922357963594404	233.67585387170502	-2504.353675313361
3320000	-2564.3731948053883	-2502.2218065813186	-62.151388224069606	1.1566498192767784E14	0.8137288622348171	0.753837875127447	5.909499827031974	232.91397798730392	-2502.2218065813186
3321000	-2556.3227881558746	-2501.4660462644565	-54.85674189141831	1.2264230319395856E14	0.8139822415558631	0.7548067948811555	5.944023388794776	233.87260070473587	-2501.4660462644565
3322000	-2562.146413488193	-2502.2313241935735	-59.91508929461962	1.4912984651813572E14	0.8107674091542764	0.7518256765996516	5.988441463768141	234.23210529795583	-2502.2313241935735
3323000	-2565.6987032913357	-2505.769947369539	-59.92875592179708	1.2420846201095617E14	0.8119150985468718	0.7528899304711958	5.9799764521450705	234.14786683270924	-2505.769947369539
3324000	-2562.479818659312	-2497.3453124219927	-65.1345062373194	1.3193590212504369E14	0.8119150985468718	0.7528899304711958	5.958283591712506	234.46548048174049	-2497.3453124219927
3325000	-2558.162514002038	-2490.238400437554	-67.9241135644836	6.662620482143915E13	0.8121990929006307	0.753153278806063	5.956200212264127	232.7665914048327	-2490.238400437554
3326000	-2546.1089772269916	-2488.4944827602108	-57.614494466780876	8.78747884000574E13	0.8103661810353194	0.7514536172413206	5.969672134336791	233.6430884750568	-2488.4944827602108
3327000	-2562.260344238396	-2494.3260597734115	-67.93428446498449	1.2202528592915023E14	0.8087104492169912	0.7499182549653742	5.98189427899608	234.03781844294983	-2494.3260597734115
3328000	-2555.448101116929	-2491.878673932868	-63.5694271840613	1.4438801091603116E14	0.8113777701075813	0.7524621219565322	5.972507244705588	234.3805676188594	-2491.878673932868
3329000	-2558.1098503036064	-2493.3685364354646	-64.74131386814176	1.0674369348889052E14	0.8117995780204988	0.7528533016127975	5.950509144120825	233.35288179002933	-2493.3685364354646
3330000	-2556.14585536913	-2494.7602518148924	-61.38560355423745	1.2405902942771034E14	0.8117995780204988	0.7528533016127975	5.955533023597459	233.88398028128043	-2494.7602518148924
3331000	-2556.3352020064453	-2495.6931883895004	-60.64201361694506	7.320277528690425E13	0.8133760711291773	0.7543153226263247	5.937826900132765	232.9836326738318	-2495.6931883895004
3332000	-2561.5748174262153	-2494.346462476843	-67.22835494937247	5.259777276009666E13	0.8124873351661281	0.7534911194336167	5.944321967908104	232.6589251474803	-2494.346462476843
3333000	-2556.826491516897	-2496.350527690946	-60.47596382595097	6.607203451900788E13	0.8124873351661281	0.7534911194336167	5.9554386772497105	233.32707446558467	-2496.350527690946
3334000	-2556.864313605713	-2492.7069370306635	-64.15737657504948	1.8190377717339028E14	0.8091381126356024	0.7503850901768749	5.976705925176339	234.37103833396063	-2492.7069370306635
3335000	-2554.112579572553	-2492.3520696883825	-61.760509884170325	1.2705592225425719E14	0.8083403473983709	0.7496452521564781	6.007505460194573	234.64706474153954	-2492.3520696883825
3336000	-2555.621364309403	-2494.0855584683063	-61.53580584109672	8.860928680939016E13	0.808884380061588	0.7501497815967212	6.00346498262403	233.5010733442543	-2494.0855584683063
3337000	-2560.1179962643696	-2494.951644932745	-65.16635133162472	5.7368816215064086E13	0.8070550965226793	0.748453325736013	5.987395793516418	232.5691129988442	-2494.951644932745
3338000	-2558.105969393681	-2493.442641530558	-64.66332786312306	5.240748534082945E13	0.8067463505135695	0.74816699834855	5.9896872009148305	232.88964469932282	-2493.442641530558
3339000	-2549.9746518201514	-2492.990273377209	-56.98437844294227	6.061230745332622E13	0.8097953498164031	0.7509946041442449	5.96713514241768	232.89863193620465	-2492.990273377209
3340000	-2554.0806732804776	-2492.2454555507607	-61.83521772971703	1.3027253148884978E14	0.8057282785092807	0.7472228504449785	5.998583570733035	234.39875970703437	-2492.2454555507607
3341000	-2560.765440304841	-2491.8262446326435	-68.93919567219763	1.0342376000078486E14	0.8063548316222678	0.7478039083717372	5.993922556670287	233.4533125574197	-2491.8262446326435
3342000	-2577.283677637819	-2493.594180895147	-83.68949674267176	4.4599993449708234E13	0.8087328926251376	0.7500092939446303	5.970989608466019	231.693788826858	-2493.594180895147
