Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2643000	-2553.8781606555117	-2492.7032377005703	-61.174922954941586	1.2315836370094994E14	0.7791490419226299	0.7688901083839487	6.331634526175195	247.7966779702795	-2492.7032377005703
2644000	-2550.7929132863396	-2491.6799859960233	-59.11292729031637	9.967828685954722E13	0.7800854176035692	0.7698141549527912	6.3221631785631525	247.32366308459433	-2491.6799859960233
2645000	-2559.723455687081	-2489.062020111302	-70.66143557577895	5.5261834634726555E13	0.7873451303399263	0.7769782801873162	6.263869697369043	245.17094574237996	-2489.062020111302
2646000	-2546.5755682508225	-2488.80111115227	-57.774457098552354	4.8566251674978484E13	0.7901209774696946	0.7797175781722027	6.268105016779569	245.4901340457658	-2488.80111115227
2647000	-2557.2354395653083	-2491.009756006344	-66.22568355896404	2.700943382049506E13	0.7933869520553034	0.7829405501813979	6.216374755693846	243.7453037614536	-2491.009756006344
2648000	-2562.0408563277338	-2493.701687740492	-68.33916858724169	3.289617874745389E13	0.7946350918419108	0.7841722559067039	6.234372018668333	244.09987463634891	-2493.701687740492
2649000	-2560.9766430869436	-2494.003197137015	-66.97344594992876	4.834841024267111E13	0.7935452857896275	0.783096799160213	6.242933919897915	244.5260273227409	-2494.003197137015
2650000	-2548.621413778201	-2493.3979985414608	-55.22341523674006	6.919625773194336E13	0.7903915840146114	0.779984621683078	6.267843537083472	246.03504564751825	-2493.3979985414608
2651000	-2554.4557124257303	-2489.7615630746327	-64.69414935109779	4.7809655928258586E13	0.7907868952222507	0.7803747278898918	6.2660692514384815	245.0083116796646	-2489.7615630746327
2652000	-2555.588825218403	-2493.1432461710883	-62.44557904731484	4.593037839564625E13	0.790433171892485	0.78002566197987	6.268873352985554	245.47184632836988	-2493.1432461710883
2653000	-2546.513195969577	-2487.5689439450457	-58.944252024530975	7.778680107548772E13	0.7897930705240529	0.7793939887260134	6.273954069139609	246.26576452560755	-2487.5689439450457
2654000	-2554.9697352243134	-2488.6640687532085	-66.30566647110489	4.755565008951579E13	0.7899852346550539	0.7795836226619651	6.272427928043868	246.2635609074376	-2488.6640687532085
2655000	-2544.3478105100307	-2487.1530684836002	-57.1947420264305	5.588928021529682E13	0.7907133542188781	0.7803021551894053	6.26665203281873	245.74515014832878	-2487.1530684836002
2656000	-2545.981803007192	-2485.2237977525615	-60.758005254630525	5.247222551851671E13	0.791396014661351	0.780975827148633	6.296226338901964	245.42231420734987	-2485.2237977525615
2657000	-2549.3542981831624	-2483.2349730076508	-66.11932517551175	4.532484523615591E13	0.7913901600793124	0.7809700496529601	6.296272917410889	245.0266989059632	-2483.2349730076508
2658000	-2548.684261273484	-2484.4166140024427	-64.2676472710413	1.2068625128450825E14	0.7911544417787346	0.7807374350183685	6.316397389039362	246.71674234212173	-2484.4166140024427
2659000	-2548.4911423434974	-2481.7149737267023	-66.77616861679492	2.088468914633206E14	0.7905961258422147	0.7801864703404373	6.3486791736716786	247.24754902628368	-2481.7149737267023
2660000	-2556.1874262055376	-2482.544584459204	-73.64284174633354	1.5551629574371078E14	0.792056264329344	0.7816273834125422	6.336975521770431	246.75913522027594	-2482.544584459204
2661000	-2544.5464438605563	-2482.3643086279344	-62.182135232621796	6.08416959174908E13	0.795123432631664	0.7846541667896779	6.312530800793435	245.86928483787426	-2482.3643086279344
2662000	-2549.809730979192	-2486.76141764058	-63.04831333861208	5.703314006739405E13	0.7964481857937366	0.7859614771341205	6.300137910053164	245.2913446527471	-2486.76141764058
2663000	-2552.0055511127944	-2481.738592516709	-70.26695859608523	4.620625247149451E13	0.7940353149322575	0.7835803761657857	6.304546530095282	244.86808309785812	-2481.738592516709
2664000	-2556.836818001622	-2484.702181943138	-72.13463605848386	3.74519349245887E13	0.793509691818999	0.7830616738498267	6.277473159956616	244.06713393784054	-2484.702181943138
2665000	-2556.2959499420117	-2485.3994269845703	-70.89652295744152	3.795286120787759E13	0.7942620748303533	0.7838041503517793	6.266500759804675	244.12540279188897	-2485.3994269845703
2666000	-2547.3822564692305	-2485.958656600084	-61.42359986914644	4.986390523103674E13	0.7934810851115687	0.7830334438024377	6.272668610252522	244.9360371567706	-2485.958656600084
2667000	-2552.149094001016	-2484.950111824265	-67.1989821767507	4.847664931578121E13	0.7948214479103312	0.7843561582539258	6.281005213146544	244.65496909114404	-2484.950111824265
2668000	-2555.4112572303115	-2479.921050521129	-75.49020670918273	5.345791435265435E13	0.7955404899249104	0.7850657327547919	6.28590618235873	244.48304052467608	-2479.921050521129
2669000	-2543.260252369893	-2483.963052499725	-59.2971998701678	5.270942211897814E13	0.7958295492224248	0.7853509860537585	6.28133972094222	245.0763798085907	-2483.963052499725
2670000	-2544.8249276146007	-2483.5295658025234	-61.29536181207748	5.270942211897814E13	0.7967905162069993	0.7865548748601322	6.263967204679639	245.1270761762483	-2483.5295658025234
2671000	-2547.0642297658846	-2482.2417047998206	-64.82252496606394	3.1761954943910945E13	0.7971435819961717	0.7869034051349929	6.2611928079781904	244.59614823195392	-2482.2417047998206
2672000	-2555.6984358683803	-2483.622954800562	-72.07548106781825	2.3315683790951105E13	0.7996783149554236	0.7894055766907727	6.2324322444717595	243.4099992337138	-2483.622954800562
2673000	-2541.1113856572047	-2482.3546173794857	-58.75676827771887	3.631926512942386E13	0.79962422338283	0.7893521799832982	6.2356298600222075	244.5754459570518	-2482.3546173794857
2674000	-2550.4275241769174	-2488.787732377217	-61.63979179970038	8.63627514266559E13	0.7977340464015212	0.7874862843824393	6.285366666657255	245.90620726356522	-2488.787732377217
2675000	-2561.554021188456	-2486.7029746061976	-74.85104658225815	6.258448187565896E13	0.7979273982888583	0.787677152454354	6.270526869763593	244.8952110999783	-2486.7029746061976
2676000	-2557.2990693648476	-2486.3476294471184	-70.95143991772923	8.448092113850156E13	0.7993353337757224	0.7890670014775995	6.278654430211184	245.1104293336292	-2486.3476294471184
2677000	-2547.0120982186418	-2487.519636374752	-59.49246184388972	1.0549604520650186E14	0.8022509209189657	0.789426285174801	6.273798664383337	245.43706488163488	-2487.519636374752
2678000	-2550.4212406180354	-2486.2527322043984	-64.168508413637	6.648195662898775E13	0.8047859433851331	0.7919207832378369	6.2831719727120285	244.45463719677335	-2486.2527322043984
2679000	-2549.2484931765007	-2486.763780210726	-62.48471296577463	1.5223138658021762E14	0.8062225842255661	0.7933344582018922	6.308291577035342	245.82363396044096	-2486.763780210726
2680000	-2548.3712083461314	-2486.915123571895	-61.45608477423616	1.2303366598696006E14	0.8051693001584509	0.7922980117402488	6.298475208721216	245.76093428023592	-2486.915123571895
2681000	-2551.9918250868845	-2488.1002735619154	-63.89155152496909	1.0326391532626736E14	0.8084728719937692	0.7955487732835027	6.2895806267691015	245.19423664141033	-2488.1002735619154
2682000	-2546.879807125631	-2486.2702594019543	-60.60954772367676	9.472690875714036E13	0.8097034731852593	0.7967597023105669	6.280021614526227	244.9350186839589	-2486.2702594019543
2683000	-2548.644055158887	-2481.8770657800956	-66.76698937879158	1.012476964780606E14	0.8102159574583429	0.7972639941042708	6.2951871303091655	245.36297755142382	-2481.8770657800956
2684000	-2553.263293670984	-2481.9983153215403	-71.26497834944328	7.63713934967502E13	0.8102159574583429	0.7972639941042708	6.267781204834103	244.30840928049176	-2481.9983153215403
2685000	-2549.666224734296	-2482.533839243635	-67.13238549066088	5.464544777127627E13	0.8084706910992056	0.7978194214133422	6.263417690039887	244.72289309604287	-2482.533839243635
2686000	-2545.9637654334747	-2482.9822067551313	-62.98155867834356	4.243806756933829E13	0.8084706910992056	0.7978194214133422	6.2712702407117655	244.76139702506214	-2482.9822067551313
2687000	-2553.4494719766226	-2485.820820027425	-67.62865194919773	4.8138707920106555E13	0.8113223353487594	0.8006334964197749	6.249227914326609	244.41854016746254	-2485.820820027425
2688000	-2548.9642214103874	-2484.009504118525	-64.95471729186248	6.015197375966346E13	0.8113223353487594	0.8006334964197749	6.268117969242442	244.51955644781643	-2484.009504118525
2689000	-2541.060946247525	-2483.749840861663	-57.311105385862085	6.17738831014449E13	0.8090532462773254	0.7983943016659795	6.285697674963802	245.2989536069649	-2483.749840861663
2690000	-2553.3520969053584	-2484.3778306602885	-68.97426624506998	7.824417855895903E13	0.8090532462773254	0.7983943016659795	6.285697674963802	245.38290638671174	-2484.3778306602885
2691000	-2547.274336506296	-2483.7667619117333	-63.507574594563	1.2453797915777977E14	0.8085758876258993	0.7979232320189529	6.28940856000417	246.25336997769796	-2483.7667619117333
2692000	-2545.207099561167	-2480.754469263009	-64.452630298158	8.930268405480192E13	0.8112663228511731	0.8005782218638656	6.268550740741435	245.6026780990576	-2480.754469263009
2693000	-2546.6151353831838	-2483.394658146716	-63.220477236467524	7.454217386346575E13	0.8108304192898055	0.8001480611530928	6.24617020057124	245.42163126570927	-2483.394658146716
2694000	-2544.437856849179	-2481.4822896863125	-62.95556716286641	1.1540725616258934E14	0.8079414816650586	0.7972971840963857	6.255085864124277	245.83949325791417	-2481.4822896863125
2695000	-2552.596523660372	-2483.883225568746	-68.71329809162559	6.412985593453928E13	0.8093384220586204	0.7986757203733472	6.241577188778587	244.99580294549187	-2483.883225568746
2696000	-2536.8891008123064	-2483.7848820460868	-53.10421876621964	8.42929614487602E13	0.8070922468689218	0.7964591376202954	6.264210569327116	246.24110647780014	-2483.7848820460868
2697000	-2548.4022885560953	-2487.1604138972507	-61.24187465884459	9.140511193140222E13	0.8080545421311016	0.7974087550371709	6.249861247824766	245.3337892276043	-2487.1604138972507
2698000	-2546.0442511537185	-2488.012568225694	-58.031682928024644	7.86316648921985E13	0.8084069263393181	0.7977564967280073	6.2471369361748765	245.5944401660493	-2488.012568225694
2699000	-2544.7765693423216	-2486.9684222117444	-57.80814713057711	5.445968355411864E13	0.8089950806111728	0.7977564967280073	6.2471369361748765	245.09974429121215	-2486.9684222117444
2700000	-2550.7086654813693	-2484.906196093034	-65.80246938833518	1.0568068959985269E14	0.8050258613647913	0.7938424179942447	6.283165891679748	245.37585744706638	-2484.906196093034
2701000	-2545.8714151272707	-2490.7441801226487	-55.127235004621994	6.009019771288738E13	0.804960338940839	0.7937778058097679	6.283677330864267	245.31251044167516	-2490.7441801226487
2702000	-2553.346923007396	-2492.014966429066	-61.33195657833009	6.038527316095712E13	0.8081082926980008	0.7955808930514419	6.269436141156176	244.8856616370105	-2492.014966429066
2703000	-2544.052824620599	-2485.5312241443185	-58.52160047628072	7.21685374856905E13	0.8093163789632973	0.796770251406643	6.260077601170877	245.01799481943672	-2485.5312241443185
2704000	-2550.763209046485	-2484.8625969248915	-65.90061212159324	1.6242789470313678E14	0.8082943057476968	0.7957640225026967	6.289259776688638	245.87354088337952	-2484.8625969248915
2705000	-2549.677592742771	-2488.594327302791	-61.08326543998008	8.794224558518988E13	0.8073200023953192	0.7948048229273531	6.252585714415398	245.35729913483414	-2488.594327302791
2706000	-2549.6430637565886	-2482.1916454788516	-67.45141827773683	5.258389427289169E13	0.8106495120096918	0.7980827180515105	6.226905017711807	243.8818921677553	-2482.1916454788516
2707000	-2539.5980017325364	-2483.364481590719	-56.23352014181708	6.600089975594785E13	0.8132780065290162	0.8006704653076154	6.206779813808577	244.8267517518842	-2483.364481590719
2708000	-2542.6922239011483	-2483.097027397283	-59.59519650386523	4.542100414468089E13	0.813848700791144	0.8012323125932151	6.2386545660459	244.03382224105812	-2483.097027397283
2709000	-2546.90320048357	-2480.575843797173	-66.32735668639667	4.4977150049909805E13	0.8143011056818089	0.8016777042445424	6.210009976275824	243.81070733521102	-2480.575843797173
2710000	-2541.551131127822	-2478.3084047970383	-63.242726330783476	4.006879592482189E13	0.8156523961065004	0.8030080467896717	6.2085917224770695	243.50080759452916	-2478.3084047970383
2711000	-2545.3903592749753	-2481.4187479990132	-63.971611275961905	7.698296659463053E13	0.813823502342443	0.8012075047741368	6.22386133641183	244.3560692525154	-2481.4187479990132
2712000	-2541.9910078470407	-2481.3768503035544	-60.61415754348628	5.55452410793272E13	0.8127896010421914	0.8001896311460429	6.231778340172767	244.296558831976	-2481.3768503035544
2713000	-2544.034535477012	-2484.99667382623	-59.03786165078212	1.0752220233576161E14	0.8101127371481617	0.7975542643435577	6.252370069779598	245.20887905380462	-2484.99667382623
2714000	-2548.216311745736	-2485.2470691309977	-62.969242614738285	6.584811294513889E13	0.8101781042846637	0.797618618150225	6.250223585497651	244.2444602434785	-2485.2470691309977
2715000	-2547.726496300775	-2483.589799058267	-64.13669724250805	9.463353757317278E13	0.8108453408003488	0.7982755110788359	6.267727815234399	245.12085066801527	-2483.589799058267
2716000	-2542.9333075187683	-2478.7809195505192	-64.15238796824895	4.5396571583137875E13	0.8108453408003488	0.7982755110788359	6.259669706377611	244.2795027565394	-2478.7809195505192
2717000	-2553.591927708756	-2482.0820961478476	-71.50983156090835	8.415947798523981E13	0.8140309149082628	0.8014117020034388	6.235173533842226	243.79901302631046	-2482.0820961478476
2718000	-2542.5244062745965	-2483.475428950407	-59.04897732418949	1.478920938988102E14	0.8112169753703257	0.7986413845214706	6.2753958519697335	246.20445344823435	-2483.475428950407
2719000	-2541.5835234347824	-2484.1722539094426	-57.41126952533968	7.56921384813391E13	0.8167246945356074	0.8040637223093453	6.229633493645499	244.51906646051893	-2484.1722539094426
2720000	-2547.606436730985	-2484.9338425011056	-62.672594229879515	1.1562320906079261E14	0.8150389342941846	0.8024040949419983	6.262628352846706	245.21876269305778	-2484.9338425011056
2721000	-2553.1304559668697	-2484.014994139251	-69.1154618276188	1.0993950573959677E14	0.8174647011405011	0.8047922572357966	6.244044460223646	244.79646552378767	-2484.014994139251
2722000	-2545.7431895695668	-2482.898891311307	-62.844298258259556	9.56736594742703E13	0.8174647011405011	0.8047922572357966	6.244044460223646	244.75470359494207	-2482.898891311307
2723000	-2555.0344452905365	-2483.8808445860814	-71.15360070445536	6.7893054022894055E13	0.8185185336878893	0.8058297531342468	6.236005329759642	243.95194609335636	-2483.8808445860814
2724000	-2546.278804167077	-2485.032662755263	-61.246141411813866	9.01362825119503E13	0.8181287957275692	0.8054460569423759	6.238976020939879	244.52400030930417	-2485.032662755263
2725000	-2548.3429223346952	-2482.4838286098357	-65.85909372485972	6.605999528903065E13	0.8198775221986957	0.8071676744287609	6.224313306504199	243.754976224037	-2482.4838286098357
2726000	-2561.0701617235095	-2492.441982632827	-68.62817909068214	4.3945055995503336E13	0.820350953675282	0.8076337667091454	6.220721202629348	243.23905663875271	-2492.441982632827
2727000	-2551.177519265799	-2485.610876935332	-65.56664233046743	4.412763239269965E13	0.8208960304223051	0.8081703936056848	6.216590630240635	243.34941298835233	-2485.610876935332
2728000	-2550.2943311832073	-2487.0959960999767	-63.19833508323047	5.854250743204099E13	0.8185699214019806	0.8058803442293243	6.236706954898189	243.87370560081018	-2487.0959960999767
2729000	-2558.265714000484	-2489.9526281316043	-68.31308586887975	5.598517911784516E13	0.8199545350215837	0.8072434933888722	6.223585844080341	243.48111926128365	-2489.9526281316043
2730000	-2557.2031307112456	-2490.390824636367	-66.81230607487846	7.854096629530223E13	0.8153761372913707	0.802736070574553	6.258531742052017	244.3939315655188	-2490.390824636367
2731000	-2562.4566976667506	-2496.199797108802	-66.25690055794848	4.5018160854404625E13	0.8177774869350167	0.805100194184326	6.24015397645119	243.85755548708906	-2496.199797108802
2732000	-2553.423314161084	-2494.603909768892	-58.819404392191664	4.999281729059166E13	0.8216541494844429	0.808916760207717	6.210712183650241	243.59074603725577	-2494.603909768892
2733000	-2560.1185843178073	-2491.7271506197358	-68.39143369807157	8.052248552186594E13	0.8197164206909167	0.8070090703374667	6.2369074044201165	244.03296330202616	-2491.7271506197358
2734000	-2557.3455634180887	-2489.1413329567345	-68.2042304613542	5.047604742736378E13	0.8187405506377317	0.806048328348515	6.244341274839408	244.14513722543134	-2489.1413329567345
2735000	-2548.7710721643366	-2486.215782849721	-62.55528931461559	6.773894743237409E13	0.8194653436913492	0.8067618855661366	6.240200069548494	244.32696462230487	-2486.215782849721
2736000	-2550.898633270575	-2487.2242270373163	-63.67440623325867	8.281120125464712E13	0.8181520146552675	0.8054689159272435	6.250217078362864	244.5688862178538	-2487.2242270373163
2737000	-2550.6539959431225	-2488.692861736616	-61.961134206506244	8.457249467243803E13	0.8149952516847422	0.8023610895060378	6.274426365214455	244.80096887079756	-2488.692861736616
2738000	-2551.802434607051	-2493.564801249463	-58.237633357588045	1.0314722247057178E14	0.8135255993500474	0.8009142199125978	6.2857612578888515	245.2701223510416	-2493.564801249463
2739000	-2554.2042916017126	-2492.9814727015514	-61.22281890016097	1.1119786629657903E14	0.8126398304907264	0.8000421823571076	6.29261267148004	245.7437070551403	-2492.9814727015514
2740000	-2552.444649587133	-2491.0419244572745	-61.4027251298585	8.177178077556573E13	0.8165545455360218	0.8038962109816373	6.262444710706411	244.67592613532773	-2491.0419244572745
2741000	-2550.336292582723	-2489.497824776321	-60.8384678064022	6.0725884134239336E13	0.8161616108178336	0.8035093675884537	6.240072332373701	244.41121819762515	-2489.497824776321
2742000	-2557.2729497993246	-2490.4125298140634	-66.86041998526095	5.000659105229794E13	0.8143602943381996	0.8017359753506994	6.257468192770368	243.82187867064857	-2490.4125298140634
2743000	-2553.718446239669	-2488.00230731529	-65.71613892437895	3.902757712327862E13	0.8120928225465239	0.7995036542010581	6.258310309150899	244.07945017841323	-2488.00230731529
2744000	-2542.244303020725	-2485.973995591865	-56.27030742886038	1.3626476202552703E14	0.8074543037350984	0.7949370423103311	6.287979716454504	245.92274638400644	-2485.973995591865
2745000	-2544.218136032505	-2483.697103042849	-60.521032989656035	9.67494366912156E13	0.8100678954725106	0.7975101178093835	6.26769226657062	244.82135025388445	-2483.697103042849
2746000	-2550.9701287400494	-2483.4745397495335	-67.49558899051607	1.1892689864365245E14	0.8041800067165464	0.7917135038691673	6.313581836709103	246.2128755548472	-2483.4745397495335
2747000	-2542.854143274831	-2484.031390648258	-58.82275262657334	8.913084881228308E13	0.8040390952108437	0.7915747767919165	6.275244750156169	245.2505764801176	-2484.031390648258
2748000	-2539.173743966736	-2482.011288626037	-57.16245534069845	1.276481299412256E14	0.8028148799467549	0.7903695394717558	6.28481389318145	246.38737430155382	-2482.011288626037
2749000	-2542.2673717016764	-2480.629813465637	-61.63755823603908	1.6492269786869512E14	0.7999203660807029	0.7875198967353657	6.294357032397929	246.37553772494513	-2480.629813465637
2750000	-2547.8423762157904	-2482.8747143723444	-64.9676618434459	1.6416236390989603E14	0.8000937208469237	0.7876905641334988	6.303565398488726	246.38432335872383	-2482.8747143723444
2751000	-2543.8973210402473	-2482.8958590610996	-61.001461979147834	1.074769602883672E14	0.800802550226993	0.7883884051485116	6.297985805426278	245.88365151103355	-2482.8958590610996
2752000	-2549.7512005550298	-2486.92584397428	-62.82535658074982	1.538931342296954E14	0.7982290892930184	0.785854838339973	6.313548338482835	246.2408622856331	-2486.92584397428
2753000	-2557.7209427175158	-2489.797937742118	-67.92300497539769	2.92033829972502E14	0.7959263839106654	0.7835878297953505	6.327391780186983	247.45905498303418	-2489.797937742118
2754000	-2557.1552875487773	-2488.03965949681	-69.11562805196739	1.65426841409363E14	0.7982305385411576	0.7858562651216795	6.294651460717849	246.00035592103222	-2488.03965949681
2755000	-2548.7755272927943	-2485.9479693008193	-62.827557991975034	1.507904316282786E14	0.7982305385411576	0.7858562651216795	6.284252970380774	246.13450995032386	-2485.9479693008193
2756000	-2549.397474314072	-2487.6517036703513	-61.745770643720775	1.0593625190604306E14	0.7982305385411576	0.7858562651216795	6.284252970380774	246.3122771058296	-2487.6517036703513
2757000	-2547.5343215657626	-2483.1654909133763	-64.36883065238627	7.688717678078602E13	0.8049096858025081	0.7924318713752255	6.24850493449014	244.47256278304442	-2483.1654909133763
2758000	-2545.373233566749	-2483.5379327411424	-61.83530082560678	4.657179834773676E13	0.8057921204378606	0.7933006263943201	6.248871867355465	244.41776334789205	-2483.5379327411424
2759000	-2549.03474191369	-2483.122191092738	-65.91255082095209	6.560083651388959E13	0.8045123301233804	0.7920406755554128	6.282374388562323	244.64010714819736	-2483.122191092738
2760000	-2555.122891172909	-2486.4454945918937	-68.67739658101506	1.4552882135766622E14	0.8011034748502998	0.7886846647992478	6.309107146232508	246.01763662041532	-2486.4454945918937
2761000	-2550.4700841936037	-2484.640926432847	-65.82915776075647	1.2581546242017694E14	0.8032671108625399	0.7908147598451843	6.263993943975961	245.57548460458412	-2484.640926432847
2762000	-2546.1577770514264	-2488.0029466560295	-58.15483039539708	6.48399806904461E13	0.8061778342426408	0.7936803608136326	6.2413776515760695	244.74076785299826	-2488.0029466560295
2763000	-2542.6110155467936	-2487.0114414954346	-55.599574051359156	5.5317944260707945E13	0.8051104079403784	0.7926294818924609	6.249652554747036	244.85771566115562	-2487.0114414954346
2764000	-2545.7631008879334	-2485.95133044973	-59.81177043820344	7.568113256020398E13	0.8047330410713691	0.7922579650136375	6.252583230755866	244.978791135759	-2485.95133044973
2765000	-2549.0455917820314	-2484.0459177052785	-64.99967407675302	7.827478494417936E13	0.8047330410713691	0.7922579650136375	6.267603121991043	245.07665446162048	-2484.0459177052785
2766000	-2544.784171408324	-2482.9492059730337	-61.834965435289924	8.992705218057302E13	0.8052126939147073	0.792730182216339	6.27785710057197	246.0285929714011	-2482.9492059730337
2767000	-2554.5189339804215	-2489.6757833733914	-64.84315060702993	1.0966234064551919E14	0.8063187973537492	0.7938191386962957	6.269245172694874	245.32511411286515	-2489.6757833733914
2768000	-2552.0821640985278	-2488.917746246948	-63.16441785157965	1.243678786442672E14	0.8059123078430381	0.7934189506387423	6.284183576122199	245.82317702921975	-2488.917746246948
2769000	-2556.2941804884995	-2491.7784176226696	-64.51576286582977	7.571217422049272E13	0.8071583403442715	0.7946456669824057	6.260054950958873	245.32689649476475	-2491.7784176226696
2770000	-2554.235113810095	-2491.218195525019	-63.01691828507611	1.1661205938281666E14	0.8081940436527564	0.7956653146837672	6.252032670078528	245.15268965897013	-2491.218195525019
2771000	-2555.480102239235	-2490.587785172818	-64.89231706641691	1.0786174957155716E14	0.8071564898773149	0.7946438452016281	6.260069302605645	245.39481915716826	-2490.587785172818
2772000	-2548.909130302628	-2487.7635815588633	-61.14554874376479	7.200087597230934E13	0.8083059529192055	0.7957754891182419	6.2577970051784595	245.24085737876953	-2487.7635815588633
2773000	-2557.8584485765928	-2489.8432927751537	-68.01515580143892	5.433868492239008E13	0.8104302999640871	0.7978669042594918	6.24139370365332	244.2221035768858	-2489.8432927751537
2774000	-2557.969626051724	-2490.1777512277686	-67.79187482395525	8.977671875184133E13	0.8056784762471898	0.7931887439306446	6.270447796500927	244.67120743906364	-2490.1777512277686
2775000	-2556.9309407812893	-2490.959794831104	-65.9711459501854	1.0038342641945006E14	0.8039245640067778	0.7914620210654429	6.267409457813409	245.15531794429097	-2490.959794831104
2776000	-2559.673447583637	-2491.357274854078	-68.31617272955904	1.3621467718991448E14	0.804722059318649	0.792247153501474	6.264427437608192	245.18107973712196	-2491.357274854078
2777000	-2548.1740904826565	-2492.040295442207	-56.133795040449705	9.972405623081502E13	0.8035332205676965	0.7910767442831511	6.273501141111543	246.0685107841748	-2492.040295442207
2778000	-2554.034390183851	-2488.377352968125	-65.65703721572608	1.081261062036265E14	0.8020355245476029	0.7896022657411632	6.285216080666616	245.2716479330698	-2488.377352968125
2779000	-2555.6773983795615	-2492.832101365867	-62.84529701369472	7.027968479776138E13	0.8026646397926118	0.7902216283599843	6.280289832444763	244.9719974092186	-2492.832101365867
2780000	-2553.2203663559103	-2492.629940392847	-60.59042596306339	6.2253498664243875E13	0.804222448148833	0.7917552873688626	6.268124680871346	244.92126849463054	-2492.629940392847
2781000	-2556.0884343187754	-2491.6904786961045	-64.39795562267078	1.1876023910418583E14	0.8008714810054935	0.7884562673531377	6.285480873517563	245.74966152589607	-2491.6904786961045
2782000	-2557.497372709394	-2488.053164317702	-69.44420839169206	1.386648834419031E14	0.8004423110158383	0.7880337504123687	6.2888509349502755	245.88873877502908	-2488.053164317702
2783000	-2551.14234878775	-2484.780991269283	-66.3613575184672	1.6221987490729503E14	0.7996342717365331	0.7872382374628556	6.2952058884043085	246.3580928940568	-2484.780991269283
2784000	-2552.673474500018	-2487.181430268339	-65.49204423167888	9.258616313600086E13	0.7998957951485702	0.7874957067050133	6.293147690657306	246.00109192524457	-2487.181430268339
2785000	-2557.044931932357	-2496.8518206692843	-60.19311126307273	1.9221951073820097E14	0.8009825511290076	0.7885656156531802	6.284609282574684	246.55250185140778	-2496.8518206692843
2786000	-2564.2670011380105	-2493.061228811764	-71.20577232624636	3.173103666656131E14	0.7953273266604033	0.7829980592083411	6.329296388121114	247.30686804290875	-2493.061228811764
2787000	-2573.1052837179645	-2496.3388748869274	-76.76640883103688	3.173103666656131E14	0.7938669368845631	0.7815603085843659	6.340939699240417	247.66358897778753	-2496.3388748869274
2788000	-2560.7991775165187	-2499.6381733140947	-61.16100420242409	1.7752198221067338E14	0.7951923522625978	0.7828651772011701	6.3303707105364255	247.05347385903008	-2499.6381733140947
2789000	-2559.3628176728653	-2496.9138002546792	-62.449017418186045	1.962501601138767E14	0.7974052663350504	0.7850437863924334	6.312803023162635	246.52568516369027	-2496.9138002546792
2790000	-2560.1383494355655	-2496.4505257603855	-63.68782367518015	9.230716235425897E13	0.7970201682885016	0.7846646581857883	6.265617124576966	246.10007362570653	-2496.4505257603855
2791000	-2566.4043025051055	-2497.4674969701146	-68.93680553499077	8.759196267330839E13	0.7978921924430127	0.7855231641086666	6.258769370547917	245.39053204926677	-2497.4674969701146
2792000	-2560.226322075845	-2502.6548319545327	-57.57149012131208	4.201301374065571E13	0.7973882946807804	0.7850270778349508	6.246215608204889	244.91997594149652	-2502.6548319545327
2793000	-2565.2361115035847	-2503.2184912458156	-62.017620257769146	2.8238531677578336E13	0.794854515234094	0.7825325773661337	6.22110037657738	243.9880015058754	-2503.2184912458156
2794000	-2562.640202304921	-2500.290455298493	-62.34974700642786	3.462806547047898E13	0.790590624638894	0.7783347861563971	6.236655817293894	244.32652679058322	-2500.290455298493
2795000	-2565.8375996173886	-2501.504395664776	-64.33320395261248	6.137521502930781E13	0.7890006535202697	0.776769462976433	6.255385042926558	244.86335281686502	-2501.504395664776
2796000	-2561.598944711959	-2501.5502408521884	-60.048703859770626	4.19724345980919E13	0.7850775093073324	0.7729071358543123	6.272183166357003	244.9688383810383	-2501.5502408521884
2797000	-2551.040376481885	-2491.362559509767	-59.67781697211778	3.852072446537103E13	0.78725537958669	0.7750512445059097	6.263079563698239	244.7137312497311	-2491.362559509767
2798000	-2556.1614957080888	-2491.698227472018	-64.46326823607082	5.071166855279162E13	0.7884175428462461	0.7761953917597664	6.253847500019988	244.72825807991288	-2491.698227472018
2799000	-2568.386894497845	-2496.5566116409636	-71.83028285688127	8.165289256713298E13	0.7863157100926954	0.774126141890381	6.305708871067621	245.49321296389513	-2496.5566116409636
2800000	-2546.2460229422236	-2491.728380062666	-54.51764287955746	1.1877575505401966E14	0.7849148899423393	0.7727470374358234	6.317730156749229	247.13020333909066	-2491.728380062666
2801000	-2548.37178468791	-2491.4930214284436	-56.87876325946618	1.0599437953799358E14	0.7873282647897305	0.7751229998330723	6.298364598906622	246.49698605921262	-2491.4930214284436
2802000	-2552.7290391517677	-2491.1192317325927	-61.6098074191748	1.2151378558434975E14	0.7881064829056845	0.7758891539107795	6.279273392140854	246.2176445836071	-2491.1192317325927
2803000	-2562.0059384675706	-2496.6277885159	-65.3781499516706	9.737209422018439E13	0.7899116477803912	0.7776663348852866	6.283280129117178	246.18418868467043	-2496.6277885159
2804000	-2554.354875534366	-2495.513937808862	-58.8409377255038	7.849381724260092E13	0.7899766260728074	0.7777303058757795	6.259365104362801	246.00861661292245	-2495.513937808862
