Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3865000	-2967.081483684122	-2889.386756917995	-77.69472676612668	1.0347640128185288E14	0.6654214661594198	0.7441556133547109	7.248163670139405	282.6439832055573	-2889.386756917995
3866000	-2959.1857159580272	-2887.6459311944213	-71.53978476360602	9.522913218529019E13	0.6678228191462989	0.7468410997655205	7.222100769951408	281.74238829790687	-2887.6459311944213
3867000	-2969.083217604761	-2892.0392434427295	-77.04397416203179	5.857602438597315E13	0.6688883132736402	0.7480326655267421	7.210596448819246	280.90961200415643	-2892.0392434427295
3868000	-2961.4720241111854	-2889.815320727051	-71.65670338413406	7.81134194264576E13	0.6671203157764599	0.7460554746352047	7.215870100072014	281.0886532677745	-2889.815320727051
3869000	-2955.044837076945	-2891.303920545489	-63.74091653145613	7.81134194264576E13	0.6679935561132757	0.7470320387100005	7.20643709165608	281.6749106470325	-2891.303920545489
3870000	-2954.9441942266167	-2888.30453678521	-66.63965744140665	1.3396366113143377E14	0.6664455777867551	0.7453009001465266	7.210457587367507	282.3638871213084	-2888.30453678521
3871000	-2962.138327787827	-2887.134266219481	-75.00406156834626	7.402800265166356E13	0.6660547297941515	0.7448638061505317	7.207401421951571	281.3061946246813	-2887.134266219481
3872000	-2954.09019571111	-2883.757336195248	-70.33285951586171	1.5668145766843188E14	0.6608489413449575	0.7390420572388777	7.264177191304759	283.3131583419177	-2883.757336195248
3873000	-2955.36983303345	-2884.5833424570887	-70.78649057636153	9.75111435029212E13	0.6611621969449342	0.7393923779378521	7.189627398664328	282.1770612231555	-2884.5833424570887
3874000	-2954.742638422745	-2884.43985493923	-70.302783483515	7.890864013721755E13	0.6611402805201616	0.7393678683129774	7.202069747115793	282.16567986342204	-2884.43985493923
3875000	-2953.5892455872204	-2885.247209299737	-68.3420362874835	7.851520292004325E13	0.6581410096420767	0.7360137170368243	7.21971504853463	282.45364271383187	-2885.247209299737
3876000	-2946.5639207236945	-2881.4049292243517	-65.15899149934285	8.624382987913916E13	0.6582808320743291	0.7361700835701044	7.2181815417559605	282.9204416858339	-2881.4049292243517
3877000	-2952.3040867182312	-2884.1329558671946	-68.17113085103652	9.231910249642756E13	0.6545951388847645	0.7320482909685706	7.258823460659935	283.6362851145899	-2884.1329558671946
3878000	-2958.7098110372076	-2882.982083754057	-75.72772728315064	7.411758137849925E13	0.6532217752129172	0.7305124278539024	7.2505141799591275	283.1603473492414	-2882.982083754057
3879000	-2959.4792454915437	-2882.165495858154	-77.3137496333897	5.540463133161368E13	0.6551278022111748	0.732643980203942	7.229419554251583	282.2860470200626	-2882.165495858154
3880000	-2951.7420079954386	-2882.96462946005	-68.77737853538852	6.554891719337696E13	0.6555804015963764	0.7331501321545885	7.248122774722151	282.8351590512575	-2882.96462946005
3881000	-2954.850625159261	-2885.1016200095255	-69.74900514973558	7.510676690873078E13	0.656203005316078	0.733846403730535	7.23526818838991	282.582672361685	-2885.1016200095255
3882000	-2953.961445185494	-2883.9019038157357	-70.05954136975848	5.188294755450907E13	0.660895490716312	0.7390941144353359	7.1838963893419265	281.3721899206565	-2883.9019038157357
3883000	-2951.6201338498868	-2881.6780781365437	-69.94205571334324	4.214613086623664E13	0.6603114312899365	0.7384409477991908	7.1797099315804545	281.08144183666764	-2881.6780781365437
3884000	-2946.563413509391	-2873.518050152983	-73.04536335640792	5.896321990169745E13	0.6608693783796041	0.7390649124288976	7.191132527213117	281.37931869993525	-2873.518050152983
3885000	-2940.2273886205094	-2871.570091064844	-68.6572975556654	5.896321990169745E13	0.6618153708508082	0.7401228368323601	7.180853592135756	281.1681902558494	-2871.570091064844
3886000	-2952.369273315554	-2877.104819251571	-75.26445406398322	1.1244596159134877E14	0.6593360359282225	0.737350141489847	7.207856122127755	282.45747539114313	-2877.104819251571
3887000	-2954.459677403661	-2882.200222145738	-72.25945525792288	9.368066867013603E13	0.663240958840243	0.7417171035619742	7.220397446098236	282.2074073941499	-2882.200222145738
3888000	-2961.6430746613396	-2887.3418448772736	-74.30122978406614	1.1948325742429366E14	0.6642324348432087	0.7428258932097921	7.209619817027215	282.30204022892985	-2887.3418448772736
3889000	-2958.149843870673	-2888.767826447632	-69.38201742304078	1.3739941757780134E14	0.6636720898174896	0.7421992469149093	7.215706971608188	283.12716028400234	-2888.767826447632
3890000	-2957.1135481060946	-2889.7559660652837	-67.3575820408109	1.2616927851173167E14	0.6636720898174896	0.7421992469149093	7.19572976169044	282.810318633302	-2889.7559660652837
3891000	-2959.3104044487836	-2888.6135189057572	-70.69688554302621	6.329344569784896E13	0.6621923500424122	0.740544421039989	7.21180939102835	281.58430573686087	-2888.6135189057572
3892000	-2970.5251783761423	-2889.89540978177	-80.6297685943724	1.0517113336193486E14	0.6568554838831528	0.7345760850122117	7.2292701805879265	282.473026604588	-2889.89540978177
3893000	-2958.57464603722	-2888.6216147828723	-69.95303125434815	1.536769963060747E14	0.6604696401252742	0.7386178762556448	7.230549084018118	283.5492996069888	-2888.6216147828723
3894000	-2956.981513035348	-2887.9964494585092	-68.98506357683875	1.6440164451098175E14	0.6554783202057367	0.7330359722668681	7.297162553980638	284.59642116589083	-2887.9964494585092
3895000	-2962.0657143761337	-2885.403696037659	-76.66201833847464	1.2506019647052727E14	0.6551111475894578	0.7326253549703581	7.3012524222056205	283.8722042079629	-2885.403696037659
3896000	-2961.328520717128	-2883.464641085611	-77.86387963151655	1.474324212013904E14	0.651459908881641	0.7285420935814493	7.302957740618151	284.17924063894014	-2883.464641085611
3897000	-2953.666125500909	-2884.6802704160345	-68.98585508487423	1.2563319928973562E14	0.6529916088306174	0.7302550276735587	7.267244962169988	284.1605743489795	-2884.6802704160345
3898000	-2959.049032242074	-2889.9314045947776	-69.11762764729644	9.485638939580902E13	0.6534219190459215	0.7307362531501738	7.263000681734019	283.3982635719892	-2889.9314045947776
3899000	-2969.287130306293	-2888.4403422231567	-80.84678808313642	7.265187886150589E13	0.6540792338445361	0.7314713428970576	7.270138131124379	283.0737979933862	-2888.4403422231567
3900000	-2956.9601480663287	-2886.6968234775622	-70.26332458876641	1.1159657162583956E14	0.652887748663345	0.7301388785403999	7.284156718777148	284.1376384579874	-2886.6968234775622
3901000	-2951.7948701249234	-2883.7445370117525	-68.0503331131709	1.3150177724345088E14	0.6510344733235047	0.7280663195422753	7.255705610056111	284.3984270662029	-2883.7445370117525
3902000	-2958.986099414429	-2885.195923097949	-73.79017631648009	9.864391835760945E13	0.6513378809838485	0.728405627071506	7.252325741131605	283.5952455651652	-2885.195923097949
3903000	-2954.5736335061165	-2888.711703236468	-65.86193026964831	9.790670874877369E13	0.6508571865735077	0.7278680558298869	7.245249806707479	284.29989082594386	-2888.711703236468
3904000	-2966.924949186618	-2891.9219474620513	-75.0030017245667	8.064942071102717E13	0.6494138700567611	0.7262539628941966	7.261352309589134	284.0345608036591	-2891.9219474620513
3905000	-2959.3562891344936	-2890.8935085425137	-68.46278059198016	1.0944869211622903E14	0.6496863672387413	0.7265587025485457	7.258306689207506	285.451403422652	-2890.8935085425137
3906000	-2959.964502723978	-2888.085012098994	-71.8794906249843	1.9928597101361466E14	0.6549152020707601	0.7324062247422755	7.2683815236638365	284.2320821317196	-2888.085012098994
3907000	-2959.9491440589873	-2886.8552726133116	-73.0938714456757	2.7555825917483394E14	0.6521202452785853	0.7292805624488945	7.2995334660468	285.81066332585095	-2886.8552726133116
3908000	-2958.2679182869424	-2888.6592213364015	-69.6086969505411	1.25768228485079E14	0.6552777732514316	0.7328116961510873	7.264359861739414	283.71947785072047	-2888.6592213364015
3909000	-2962.7538310193872	-2890.1642252730026	-72.58960574638454	4.239524203033417E13	0.6574387392434035	0.7352283524433405	7.227726675483739	281.1285591776659	-2890.1642252730026
3910000	-2956.4993898854964	-2888.314296750343	-68.18509313515305	5.391356072061289E13	0.6567473083106117	0.7344551098654389	7.249953245923324	282.4778695944629	-2888.314296750343
3911000	-2954.729087181928	-2886.551172731231	-68.17791445069714	8.872350687422345E13	0.6562842007243198	0.7339372063599879	7.231974006736543	282.90044406178026	-2886.551172731231
3912000	-2958.7511241404654	-2887.985575861422	-70.76554827904323	1.012143152516606E14	0.654310324603652	0.731729776828537	7.2537909034908985	283.01264898918936	-2887.985575861422
3913000	-2957.464749993458	-2886.4095631236173	-71.05518686984055	7.978862786205606E13	0.6575585971726686	0.7353623922292559	7.224564349477691	282.6806275272831	-2886.4095631236173
3914000	-2959.9488713781916	-2886.016931068711	-73.93194030948061	7.978862786205606E13	0.6541868585813205	0.7315917020319618	7.284410128555083	283.03373827457796	-2886.016931068711
3915000	-2963.4348558357633	-2888.6161342763967	-74.81872155936678	9.973356071451053E13	0.6509093911880858	0.727926437410519	7.297280058408412	283.78943915697215	-2888.6161342763967
3916000	-2955.699439425142	-2887.745479104824	-67.95396032031785	9.721215245856598E13	0.6513483511480338	0.7284173360887938	7.294476272600512	284.1216028596582	-2887.745479104824
3917000	-2952.7834359539324	-2884.7370973930692	-68.04633856086318	9.39644162810367E13	0.6517333409967239	0.7288478787922639	7.240105344768945	283.8646589298958	-2884.7370973930692
3918000	-2959.9987436093497	-2885.5279174948855	-74.47082611446442	1.2885460545319119E14	0.6502968557961807	0.7272414254692972	7.2289797727776355	284.0708205920135	-2885.5279174948855
3919000	-2961.959931673619	-2886.264583146581	-75.69534852703777	6.55778578569586E13	0.6556000031222433	0.7331720529765725	7.199595676113729	281.869732288787	-2886.264583146581
3920000	-2962.0907643493515	-2884.792732704026	-77.29803164532527	1.604563306199576E14	0.649874647004081	0.7267692599942907	7.263023676178907	284.0866344572124	-2884.792732704026
3921000	-2954.4366270379537	-2885.6118855584787	-68.82474147947502	1.2524837222758939E14	0.6480745230498101	0.7247561413718383	7.283197811150916	285.4553661899011	-2885.6118855584787
3922000	-2967.3866362034214	-2887.1925271684927	-80.19410903492893	5.198431039403037E13	0.6465565717251045	0.7230585826717884	7.202688845904953	282.6228761816153	-2887.1925271684927
3923000	-2955.894052360863	-2882.420312382653	-73.47373997821039	6.377975804846685E13	0.6441862470646605	0.7204077959279778	7.229191602011202	283.7708819237226	-2882.420312382653
3924000	-2956.38946604037	-2883.9122855382097	-72.47718050216022	7.107234449033586E13	0.6464425508981168	0.7229310706470682	7.246864102489732	283.65247879099377	-2883.9122855382097
3925000	-2956.795116263129	-2885.0551583854076	-71.73995787772115	1.2905065718350395E14	0.6419132268544362	0.7178658269132572	7.2979977985214175	285.972673899217	-2885.0551583854076
3926000	-2948.75184608873	-2881.3379747851923	-67.41387130353772	5.4196452187877875E13	0.6480845490802258	0.724767353704462	7.228503322713134	283.81162594583327	-2881.3379747851923
3927000	-2956.378725833782	-2883.0606053560878	-73.31812047769412	9.641904488983628E13	0.6477236473328399	0.7247351125597463	7.244581180332794	284.3120242784985	-2883.0606053560878
3928000	-2959.269130519374	-2880.9241221871057	-78.3450083322682	7.174239141546986E13	0.6485227177323586	0.7256291888812193	7.236816827959672	283.5080326247144	-2880.9241221871057
3929000	-2962.3474203747883	-2884.998542133885	-77.34887824090305	3.55042640527682E13	0.6496534723137545	0.7268943851608362	7.222230199420733	281.5903089821309	-2884.998542133885
3930000	-2960.784139020203	-2886.145790838429	-74.63834818177364	4.6952373185076695E13	0.6494378679604548	0.726653146407395	7.243905372158121	283.01449514985194	-2886.145790838429
3931000	-2961.827803657007	-2890.0492884391297	-71.77851521787728	4.693603446362056E13	0.6474072256628008	0.7243810697583197	7.208132570083317	283.54937581577326	-2890.0492884391297
3932000	-2964.837686013166	-2888.8513524348755	-75.98633357829068	7.492010479208148E13	0.6461631318298897	0.7229890586935046	7.23807101876301	284.30393631869583	-2888.8513524348755
3933000	-2964.6482614236047	-2889.1530950353817	-75.49516638822298	9.273331790149664E13	0.6410583188679696	0.7172773061401004	7.276168993696885	284.9898005094916	-2889.1530950353817
3934000	-2958.536773894742	-2887.5041521125104	-71.0326217822317	7.66473895264131E13	0.6409922332711253	0.7172033632592673	7.276919158746834	284.63427683713894	-2887.5041521125104
3935000	-2965.0970584171732	-2889.1523639334127	-75.94469448376036	1.685234153584252E14	0.6365649819168879	0.7122497313797526	7.327442607528816	286.58840075165716	-2889.1523639334127
3936000	-2963.6311106296407	-2888.0702591522736	-75.56085147736734	1.685234153584252E14	0.6360955891669998	0.7117245299164038	7.337109547891554	287.368807680926	-2888.0702591522736
3937000	-2958.6785081971993	-2887.821237282785	-70.85727091441419	6.630032871702181E13	0.6423888281311965	0.7187660070461384	7.265230676919129	284.3153117642321	-2887.821237282785
3938000	-2960.06981960063	-2883.158399098827	-76.91142050180304	8.488016184719352E13	0.639106407705309	0.7150933214083365	7.302544559686051	285.89760120302765	-2883.158399098827
3939000	-2961.2148748446316	-2886.3503198603044	-74.86455498432733	8.74826004347688E13	0.635397968913102	0.7109439657123416	7.319931143020879	286.18344252149956	-2886.3503198603044
3940000	-2972.5501235541046	-2890.3993882762015	-82.15073527790324	5.3068999070037555E13	0.637192221386057	0.7129515468363321	7.286361278731792	284.5156015284199	-2890.3993882762015
3941000	-2958.5277591622566	-2889.0931139738454	-69.43464518841125	5.2962062745002766E13	0.6407928607044837	0.7169802861798351	7.268812137604761	283.9776803975533	-2889.0931139738454
3942000	-2962.3781495983167	-2889.717087466983	-72.66106213133367	5.295863468042464E13	0.6374973179810343	0.7132929180615653	7.289875966530881	284.680780135163	-2889.717087466983
3943000	-2962.2019138543915	-2891.3630628205374	-70.83885103385389	5.452570158819694E13	0.6420413430529951	0.7183772075352667	7.2545408278750045	284.3707652968969	-2891.3630628205374
3944000	-2959.3424586723645	-2882.498479876927	-76.84397879543766	3.259809056145005E13	0.6463145955714179	0.7231585308012736	7.204325270005265	282.0458983372797	-2882.498479876927
3945000	-2956.90453533784	-2884.386182074256	-72.51835326358415	3.1465732298659055E13	0.6465589666937614	0.7234319565648492	7.201602348906573	282.330148558977	-2884.386182074256
3946000	-2953.8471097661413	-2883.7793838484595	-70.06772591768205	4.268122495419167E13	0.6505175324799191	0.7278611782435999	7.202078580997832	282.29303774282977	-2883.7793838484595
3947000	-2952.207739507488	-2882.88113116453	-69.32660834295817	4.851503361345768E13	0.6490057977207956	0.7261697049349978	7.214302337637882	283.0429013867439	-2882.88113116453
3948000	-2947.5841559352225	-2883.1395096099386	-64.4446463252841	5.331928002556906E13	0.6522401429795864	0.7297885994818296	7.218972123854834	282.89047469444097	-2883.1395096099386
3949000	-2956.0376046484434	-2888.166855470091	-67.8707491783523	5.331928002556906E13	0.6536049300299999	0.7313156536517279	7.239574020306977	282.60168218099767	-2888.166855470091
3950000	-2958.5949726917956	-2890.178336564037	-68.41663612775837	4.791415807843444E13	0.6544507112271863	0.7322619944772758	7.230217936682996	282.2738512078068	-2890.178336564037
3951000	-2953.608593935534	-2888.6940098828345	-64.9145840526994	7.29893227342729E13	0.6513501223308515	0.7287927593304047	7.26463557580516	283.66247372812035	-2888.6940098828345
3952000	-2971.6028865759276	-2890.7769507850658	-80.82593579086199	4.992706301800196E13	0.6553262258519875	0.7332416039029404	7.2035834440120645	280.8513404609409	-2890.7769507850658
3953000	-2964.462298426429	-2889.8165418929534	-74.64575653347559	5.30011773127222E13	0.6525199970996839	0.7301017270140175	7.234563188801583	282.53198920008356	-2889.8165418929534
3954000	-2966.3711796686107	-2889.8908613170142	-76.48031835159645	9.76996816242383E13	0.6477177369082119	0.7247284994118774	7.2722204728255875	284.4353508245039	-2889.8908613170142
3955000	-2957.348968899631	-2887.8009464777438	-69.54802242188705	1.3931961673204102E14	0.6454891202421792	0.7222349101211969	7.278693949979489	286.13578100221173	-2887.8009464777438
3956000	-2957.62938571896	-2882.843680852086	-74.78570486687403	1.1762757525440602E14	0.6491111565065589	0.7262875904125062	7.241230773013943	284.53124222870696	-2882.843680852086
3957000	-2963.0528762320296	-2891.0566969337647	-71.996179298265	1.2266792741548255E14	0.6466257074757756	0.7235066325294591	7.312072848702197	285.25411861559706	-2891.0566969337647
3958000	-2969.722164510374	-2891.0740476055794	-78.64811690479488	1.4417220053401028E14	0.6467210536950074	0.7236133149907396	7.274928502108116	284.4043424238754	-2891.0740476055794
3959000	-2968.5138341460033	-2889.149277004282	-79.36455714172155	1.090695938967763E14	0.64290655535325	0.7193452897357472	7.307530525687513	284.80609439830624	-2889.149277004282
3960000	-2961.9531314784954	-2890.098509440315	-71.85462203818054	1.3215210158373505E14	0.6453737987397768	0.7221058774042843	7.2795940702619095	285.1493112935218	-2890.098509440315
3961000	-2963.8002989163197	-2891.1070775423277	-72.69322137399188	5.034109324226564E13	0.6443835384816312	0.7209978795990384	7.274089264652033	283.72516880772287	-2891.1070775423277
3962000	-2964.0803976891157	-2891.9589962046066	-72.12140148450918	7.010839841338008E13	0.6500760861845839	0.7273672459441446	7.256241736051442	283.51427105770915	-2891.9589962046066
3963000	-2971.9492180778016	-2888.556868637546	-83.3923494402558	1.1856791521018597E14	0.650062279096915	0.727351797255067	7.28852820557388	284.1250758865902	-2888.556868637546
3964000	-2961.144016387131	-2889.4513350048574	-71.6926813822737	1.7867529807038144E14	0.6506213036746947	0.7279772873726026	7.3054910224144605	285.55046709069694	-2889.4513350048574
3965000	-2964.74245189027	-2889.625671401338	-75.11678048893174	1.795636304495442E14	0.6534020728540214	0.7310886776583835	7.261796762495022	284.3970852539213	-2889.625671401338
3966000	-2964.2649346839266	-2889.319484110291	-74.94545057363555	1.4798143714968812E14	0.653409330021567	0.7310967976709221	7.2617161084955075	284.60551015632996	-2889.319484110291
3967000	-2963.1647939104587	-2890.8687508843327	-72.296043026126	9.54978644537529E13	0.6546998367695352	0.732540739940282	7.247402230419588	283.31334266703317	-2890.8687508843327
3968000	-2957.724799445918	-2890.653224053385	-67.0715753925328	7.6357134091874E13	0.656175004044883	0.7341912980536779	7.231109121819452	283.0155255854224	-2890.653224053385
3969000	-2962.366934111875	-2891.3230796515923	-71.04385446028265	6.211439538159988E13	0.6595032406971385	0.7379152472637004	7.172037343956621	282.13138348210776	-2891.3230796515923
3970000	-2963.860886321003	-2887.062480384621	-76.79840593638215	2.2824458878704402E13	0.6642386020976522	0.7432136221057243	7.110461670635618	278.6934033476559	-2887.062480384621
3971000	-2959.9092102900836	-2885.1867499836294	-74.72246030645404	1.88845982709131E13	0.6617849638933401	0.7404682572151486	7.143392640683553	279.7730443723709	-2885.1867499836294
3972000	-2958.7602239255325	-2887.064106399278	-71.69611752625472	3.79549463183955E13	0.6577161385405104	0.7359156665968942	7.1601848639923995	280.64604268679267	-2887.064106399278
3973000	-2955.313686449924	-2886.114204845371	-69.19948160455245	5.945622964800879E13	0.6569368615036184	0.735043736980965	7.202184295318365	282.49205183284	-2886.114204845371
3974000	-2959.564022417959	-2888.9883918814094	-70.57563053655007	6.677096084543517E13	0.6570271870914218	0.7351448018800362	7.252244926308026	282.19471189743916	-2888.9883918814094
3975000	-2966.912261622419	-2889.404716921609	-77.5075447008098	6.409217878929368E13	0.6577191716293167	0.73591906030649	7.250052681729282	282.3284373921776	-2889.404716921609
3976000	-2958.378637633838	-2887.8587962997763	-70.5198413340618	7.728390822919562E13	0.6568865169021334	0.7349874066299361	7.2592426871296665	283.0899837741679	-2887.8587962997763
3977000	-2952.1725657830852	-2883.7798417364565	-68.39272404662853	1.1530739429918347E14	0.6577211740508766	0.7359213008070808	7.250030609060236	283.33650252817745	-2883.7798417364565
3978000	-2967.769849427358	-2886.143208940447	-81.62664048691124	2.325165296438563E14	0.65130006858068	0.7287367544116184	7.335401144852278	285.93005892130594	-2886.143208940447
3979000	-2965.4650587434694	-2886.4751337665016	-78.9899249769677	2.9142811510663875E14	0.6492039464515897	0.726391412669935	7.341840398152132	286.7262198903296	-2886.4751337665016
3980000	-2960.761715142242	-2890.5067559602808	-70.25495918196124	1.443076766498564E14	0.6524916443577089	0.7300700032569317	7.284402335735804	284.49937805153064	-2890.5067559602808
3981000	-2958.8600911691265	-2888.475156302415	-70.38493486671155	9.311955958165253E13	0.6521654799952531	0.7297050594002257	7.288045448590726	284.08070151256305	-2888.475156302415
3982000	-2951.8708153153393	-2885.1662759933424	-66.70453932199693	8.758572786860073E13	0.6556522130838962	0.7336063495690638	7.249287905018026	283.1536159913412	-2885.1662759933424
3983000	-2956.775550211336	-2885.775550973211	-70.99999923812496	6.4919959944555734E13	0.6475368225908689	0.7245260751856148	7.282194543810132	283.8603753405139	-2885.775550973211
3984000	-2957.5774201325858	-2886.647075377008	-70.93034475557758	1.0352523924337492E14	0.6467236283542498	0.7236161957655322	7.291351219665684	284.8446102554963	-2886.647075377008
3985000	-2956.6696364042414	-2885.473720952518	-71.19591545172348	7.303620238051436E13	0.6463963874490012	0.7232500473698759	7.274546746616119	284.16449103228626	-2885.473720952518
3986000	-2960.090214054013	-2886.435867436224	-73.65434661778917	3.3683363533808273E13	0.645236487548192	0.7219522405217972	7.262331003523905	282.6912335229917	-2886.435867436224
3987000	-2975.4861555126	-2887.896153529362	-87.5900019832378	4.189508678818853E13	0.641035094382879	0.7172513203668685	7.287120565376111	282.9684693251525	-2887.896153529362
3988000	-2967.263743342438	-2888.2545505820244	-79.00919276041373	3.0109772158893508E13	0.6415643221253517	0.7178434709377024	7.260333938977118	282.77312489010075	-2888.2545505820244
3989000	-2962.222509757661	-2890.173372609141	-72.0491371485202	7.329565178439723E13	0.6411966449839444	0.7174320786169793	7.270664614804631	284.64264778362093	-2890.173372609141
3990000	-2972.771217326483	-2890.961605221375	-81.8096121051081	1.2384891091480947E14	0.6358234598999458	0.7114200456879807	7.3399020086251365	285.9808362737844	-2890.961605221375
3991000	-2959.6677124207154	-2889.7775917974227	-69.89012062329243	1.238592936331186E14	0.6355377839536984	0.7111004041403673	7.343201314354267	287.1541945347395	-2889.7775917974227
3992000	-2965.6473334044276	-2889.600281649257	-76.0470517551706	6.1189154939886875E13	0.637338255032541	0.7131149432348695	7.299326762975182	285.2900557452613	-2889.600281649257
3993000	-2960.7533241475826	-2883.0034215895384	-77.74990255804435	8.618018828124762E13	0.638019844349622	0.7138775704949182	7.315644254088497	285.3023952544985	-2883.0034215895384
3994000	-2959.0815307062758	-2884.107132026951	-74.97439867932466	1.3948850527556662E14	0.6341230452279747	0.7095174592627917	7.346157748144174	287.2338042597073	-2884.107132026951
3995000	-2967.8164446719748	-2885.97632631971	-81.84011835226464	8.770687972010905E13	0.6382816085117188	0.7141704572534339	7.325868582429629	285.59007371323503	-2885.97632631971
3996000	-2953.859852105838	-2882.6714627267443	-71.1883893790938	8.961153286100289E13	0.6397160397439423	0.7157754359890804	7.315989974998535	285.4392997668141	-2882.6714627267443
3997000	-2972.174463560817	-2888.7401087860703	-83.4343547747468	6.076787077963547E13	0.6377247431299612	0.7135473830507386	7.321878390082867	285.0473220017299	-2888.7401087860703
3998000	-2977.6452851688423	-2888.8428402297086	-88.80244493913376	1.901025104469181E13	0.642127749357379	0.7184738871655239	7.199929735673612	280.8471166796951	-2888.8428402297086
3999000	-2967.1360724981832	-2891.140976506778	-75.99509599140555	6.054217152730361E13	0.6397302313435436	0.7157913149068514	7.2631797573517085	284.3685599076806	-2891.140976506778
4000000	-2965.394125159939	-2889.1684780320243	-76.22564712791451	3.3508517406680664E13	0.6397070633860178	0.715765392382061	7.246489049322438	283.39369007885637	-2889.1684780320243
4001000	-2970.8474209633373	-2886.613867198277	-84.23355376505997	6.0116259184255945E13	0.6383605869267022	0.7142588258512272	7.295171707138342	284.4726441014302	-2886.613867198277
4002000	-2960.7063216663923	-2885.265888807295	-75.44043285909702	9.729742936682745E13	0.6371648985807038	0.7129209754707573	7.308861651157094	285.5004367550284	-2885.265888807295
4003000	-2965.237990942962	-2889.340253105755	-75.897737837207	6.601390959481408E13	0.6381533771350796	0.7140269797355673	7.275792597928699	284.8093817210145	-2889.340253105755
4004000	-2961.1356324963026	-2886.861519008794	-74.27411348750843	1.2242010498239994E14	0.6368315498530235	0.7125479930597062	7.347684053088326	286.70632811436917	-2886.861519008794
4005000	-2967.9605044877703	-2887.1301654877766	-80.83033899999359	7.685845637372889E13	0.6418485979045087	0.7181615458445751	7.294012850408863	284.96786591760616	-2887.1301654877766
4006000	-2959.182307181226	-2890.2032518330607	-68.97905534816539	7.081566168474397E13	0.6443506284228147	0.7209610566803754	7.263272643566953	284.4656012627007	-2890.2032518330607
4007000	-2960.662636642558	-2891.6270393561217	-69.03559728643633	8.574226744856748E13	0.6421723426295654	0.7185237823797406	7.28812344052975	285.529939538567	-2891.6270393561217
4008000	-2970.3651306306692	-2891.7961667245077	-78.56896390616178	7.236067988666966E13	0.6394622900662247	0.7154915166015446	7.35293256861766	285.34648870530526	-2891.7961667245077
4009000	-2967.5492070258597	-2890.727668735078	-76.82153829078138	6.795455444114436E13	0.641176198809397	0.7174092014830754	7.3373028431762055	284.6465746675857	-2890.727668735078
4010000	-2964.8770931415006	-2890.0583259077243	-74.81876723377621	1.1113511325321283E14	0.640157122458574	0.7162689614797006	7.348983212797949	285.889265550088	-2890.0583259077243
4011000	-2965.59072038301	-2887.22737171013	-78.36334867288048	9.208392355851433E13	0.6411639135124165	0.7173954555188411	7.3270183512384675	284.81771845195163	-2887.22737171013
4012000	-2963.520853691801	-2890.0128291505202	-73.50802454128078	7.341189446853317E13	0.6428111962393965	0.7192385928467302	7.286708493199039	284.24521525289555	-2890.0128291505202
4013000	-2963.531122825898	-2887.114262355557	-76.41686047034113	5.013528560016382E13	0.642680099958323	0.7190919098000154	7.297623615840415	283.4622974603033	-2887.114262355557
4014000	-2970.774118077159	-2888.998857842646	-81.77526023451315	1.0742519073106872E14	0.6372037994820823	0.7129645015165569	7.360341351854127	286.15255379096396	-2888.998857842646
4015000	-2969.46773105588	-2887.123003059253	-82.34472799662716	1.0377906678499123E14	0.6392926530262677	0.7153017104708689	7.263371263037078	285.1569887606418	-2887.123003059253
4016000	-2963.9121795598876	-2887.3087749097117	-76.60340465017583	5.661831137895678E13	0.642603505938421	0.7190062090912893	7.287164593307816	283.80558968880223	-2887.3087749097117
4017000	-2961.577749413084	-2890.919992782968	-70.65775663011559	5.199530614308371E13	0.641542337316329	0.7178188722325173	7.305663911394993	284.3821637615829	-2890.919992782968
4018000	-2965.1591236635645	-2889.8005694312938	-75.35855423227096	4.713792080791212E13	0.6424722976488529	0.7188594007187674	7.2554354639724	284.6562313613899	-2889.8005694312938
4019000	-2957.6540455662002	-2888.113229162514	-69.54081640368622	5.288889171005368E13	0.6441458161248781	0.720731893109754	7.289606266688528	283.88254113816134	-2888.113229162514
4020000	-2957.858104324314	-2888.3704181291087	-69.48768619520504	2.641687353127537E13	0.6437861900789513	0.7203295091240107	7.2575747751460815	283.0103550028488	-2888.3704181291087
4021000	-2963.155045594622	-2889.8537185969885	-73.30132699763351	3.728803007349622E13	0.6462861889849214	0.7231267467977907	7.229500635071447	282.22703112315395	-2889.8537185969885
4022000	-2965.2040721482354	-2890.569358103478	-74.63471404475754	2.682440825976681E13	0.6500600226531205	0.7273492725301244	7.187530767751276	280.98004575142085	-2890.569358103478
4023000	-2958.9728733016436	-2890.019203049274	-68.95367025236972	5.669282303074053E13	0.6487837357850518	0.7259212408212358	7.253371504472039	283.1876693318372	-2890.019203049274
4024000	-2970.927539069289	-2889.9739989481773	-80.95354012111191	5.897293890606811E13	0.6436157791321452	0.7201388370723981	7.261674353577797	283.8044776430933	-2889.9739989481773
4025000	-2963.145921379058	-2890.514750794139	-72.63117058491885	3.109012846961768E13	0.6481952109487898	0.7252627429954903	7.210371378771471	282.0941028911924	-2890.514750794139
4026000	-2962.3802547002165	-2889.853699651611	-72.5265550486057	5.004517473118824E13	0.6502264087382881	0.7275354411819233	7.201648508680627	282.61442255377835	-2889.853699651611
