Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3332000	-2801.993077193881	-2729.9727504636344	-72.02032673024677	2.8642954745509805E13	0.6982094686015716	0.6731752078274542	6.3918564440436105	249.45204058301206	-2729.9727504636344
3333000	-2791.308323714092	-2726.547622621308	-64.76070109278358	4.120181832038095E13	0.6990578762517171	0.6739931958695716	6.411782880180248	250.19956362548746	-2726.547622621308
3334000	-2794.7590407301786	-2725.3899063842696	-69.36913434590913	3.101025904884079E13	0.6958852784404752	0.6709343513723561	6.43727777461352	250.75212819342855	-2725.3899063842696
3335000	-2807.0165176398773	-2734.441563950006	-72.57495368987132	3.8774180286598625E13	0.6927958335856249	0.6679556783870114	6.411905781218297	250.7471749784159	-2734.441563950006
3336000	-2800.8781293556776	-2733.1335717241946	-67.74455763148293	5.468029698694777E13	0.6968369395349798	0.6693398320121172	6.413305797219831	250.46973323221124	-2733.1335717241946
3337000	-2801.0506433893406	-2737.298811067184	-63.751832322156645	4.770810130958604E13	0.6948750466667143	0.6674553552165172	6.420875419642794	251.00514655971818	-2737.298811067184
3338000	-2802.0248457169623	-2734.8305852855206	-67.19426043144166	5.083237721951044E13	0.6954488451807036	0.6680065117054639	6.415577706087249	251.1562304452703	-2734.8305852855206
3339000	-2799.2135577129793	-2730.770825671959	-68.44273204102069	6.950851887733729E13	0.6928978355500267	0.6655561646288607	6.464886685493677	252.01610218949168	-2730.770825671959
3340000	-2792.8701443112795	-2725.916580440956	-66.95356387032355	8.901404061873014E13	0.6959113882643609	0.6684508028908882	6.418018199759994	251.27201219170487	-2725.916580440956
3341000	-2794.4376340911713	-2729.8278820409	-64.6097520502714	1.0150064101980916E14	0.690036786901468	0.6628080126392677	6.468771387748768	253.21490670952724	-2729.8278820409
3342000	-2800.683274489528	-2729.6372833642686	-71.04599112525918	1.0329084818309306E14	0.6929301227690532	0.6655871777978433	6.415250205606758	251.8698951201313	-2729.6372833642686
3343000	-2800.760865808775	-2729.3615738194408	-71.3992919893344	7.303946336420588E13	0.6893776440055822	0.6621748794481677	6.448309067198715	252.2919192824259	-2729.3615738194408
3344000	-2809.629282077613	-2730.7653768081423	-78.86390526947056	7.240916356233555E13	0.6917544917849913	0.6644579370806314	6.474204785335821	251.46126257802956	-2730.7653768081423
3345000	-2802.206120412931	-2729.1140610770985	-73.09205933583256	7.641645176492025E13	0.6899369470406724	0.6627121124481876	6.490910601454786	252.1814678535772	-2729.1140610770985
3346000	-2794.7674293259297	-2727.8658725722516	-66.90155675367802	8.38296481293551E13	0.6880858030250617	0.6609340143679309	6.4846780260187025	253.44582821534775	-2727.8658725722516
3347000	-2795.433352151351	-2727.2254611138837	-68.20789103746704	8.471961541514066E13	0.6889916852761969	0.6618041506069802	6.458799535223852	253.31901696356982	-2727.2254611138837
3348000	-2801.6463847114296	-2730.044840763969	-71.60154394746061	6.4649432745152664E13	0.6910141800667235	0.663746837979782	6.43989559838744	251.64639132819096	-2730.044840763969
3349000	-2810.2325129100855	-2731.2507420257966	-78.98177088428902	6.6891371038829734E13	0.6834634627422028	0.6564940711144973	6.486864911039067	253.06067200272525	-2731.2507420257966
3350000	-2804.8227427146458	-2731.3981963352376	-73.42454637940811	1.4185196443387328E14	0.6945874598827186	0.667179116574781	6.438930967094409	252.0683674609285	-2731.3981963352376
3351000	-2812.0961009408934	-2731.5312156999194	-80.5648852409742	1.4329074278679494E14	0.6879427927211759	0.660796647234606	6.478581029588429	253.16505321205142	-2731.5312156999194
3352000	-2800.673407671488	-2725.4415620881405	-75.2318455833473	1.1344372616083175E14	0.6888136643793658	0.6616331543947831	6.488039136357121	253.50803654931963	-2725.4415620881405
3353000	-2803.164873108487	-2734.073129406358	-69.09174370212902	1.4486557307163975E14	0.6906790809471678	0.6634249618339215	6.521050586084216	253.48721071492292	-2734.073129406358
3354000	-2801.426001068855	-2734.5901889543193	-66.83581211453556	1.8438380613574406E14	0.6923617585936123	0.6650412412090554	6.505202186145394	253.49664608313662	-2734.5901889543193
3355000	-2803.8336325363994	-2735.5804749547315	-68.25315758166796	1.2355818781656052E14	0.6929355844307555	0.6655924239429875	6.4604984063835325	252.85081415977683	-2735.5804749547315
3356000	-2796.4937913239314	-2734.4703232073834	-62.02346811654812	7.38237639050417E13	0.6965054909143775	0.6690214623169306	6.427385422423995	251.5820165360126	-2734.4703232073834
3357000	-2800.0554216456703	-2733.936424271345	-66.11899737432518	8.092902818999758E13	0.695522689590443	0.6680774422230726	6.438031815784306	251.446320247212	-2733.936424271345
3358000	-2812.040264965235	-2738.3082304631143	-73.73203450212071	9.346416892125114E13	0.6919901644702419	0.6646843101481399	6.470897180469545	252.15184162719086	-2738.3082304631143
3359000	-2809.078674030924	-2737.5439258838205	-71.53474814710349	1.3480183487554203E14	0.6959240570892833	0.6684629718053993	6.452946638520882	252.11783307670464	-2737.5439258838205
3360000	-2803.339751498303	-2736.803467352698	-66.53628414560478	1.3867979298090905E14	0.6952869347711487	0.6678509902625208	6.494775350286624	253.10866068133507	-2736.803467352698
3361000	-2806.110888220601	-2738.095593053658	-68.01529516694296	9.907297452213875E13	0.6966060337268255	0.6691180377212695	6.4670375968065015	252.26534595769152	-2738.095593053658
3362000	-2813.660084527953	-2732.8118924102505	-80.84819211770281	1.853080475689711E14	0.6954631606996023	0.6680202623355916	6.477665050930732	252.45504813764214	-2732.8118924102505
3363000	-2801.412225089162	-2731.930600110239	-69.48162497892287	8.43105156284196E13	0.7045775735685084	0.6767750214943612	6.404601153201591	249.87729856323077	-2731.930600110239
3364000	-2799.8159136874883	-2730.5339755159184	-69.28193817156992	6.254500458709789E13	0.7039953923563288	0.6762158130875553	6.400523774744861	249.7293567479292	-2730.5339755159184
3365000	-2797.0583638688518	-2730.1318615462724	-66.92650232257954	5.52768442510816E13	0.7064771855245433	0.6785996749755459	6.369053891565072	249.1291240476897	-2730.1318615462724
3366000	-2799.7747545042016	-2734.411079944842	-65.36367455935937	5.814638199191569E13	0.7030455239261313	0.6753034263591389	6.406182591480968	249.89994915474708	-2734.411079944842
3367000	-2791.6166195173982	-2729.4118351407287	-62.20478437666935	6.4049854388610516E13	0.7043371321559939	0.6765440678730326	6.418658830907558	250.2891547249378	-2729.4118351407287
3368000	-2794.0587214154007	-2731.434914790999	-62.62380662440171	1.0296873547431634E14	0.7036164885981999	0.6758518608292494	6.437284834643866	251.2264155791694	-2731.434914790999
3369000	-2804.541706593081	-2731.669309804035	-72.87239678904615	9.858784868161884E13	0.706248460473622	0.6783799753894955	6.42950039583997	251.07725091142967	-2731.669309804035
3370000	-2795.6040602193275	-2728.2976704528305	-67.30638976649716	7.701045169694522E13	0.7083733376690434	0.6804210051689714	6.394587654157956	249.84310590565417	-2728.2976704528305
3371000	-2802.8403453593896	-2732.601082781246	-70.23926257814337	1.974091344005656E14	0.7056809813662056	0.6778348889440468	6.428820843470849	251.52426895788693	-2732.601082781246
3372000	-2795.465440574148	-2732.3542260033046	-63.11121457084359	9.103119830031094E13	0.708451725034761	0.6804962993780244	6.379987022036086	250.2901530338479	-2732.3542260033046
3373000	-2804.4756628549467	-2736.2063344726794	-68.2693283822674	8.789818856818647E13	0.7076524945655343	0.6797286064535245	6.418686744772805	249.672320849169	-2736.2063344726794
3374000	-2795.736423742348	-2730.1988524413982	-65.53757130095002	9.842242844899488E13	0.70527177104067	0.6774418260120869	6.432959236270541	250.7659255034902	-2730.1988524413982
3375000	-2796.581129761744	-2728.6109531713787	-67.9701765903651	1.1103065022673833E14	0.7064383320883486	0.6785623546915885	6.422336313751384	250.36111473743597	-2728.6109531713787
3376000	-2795.2488917131773	-2725.872772345186	-69.37611936799105	1.422923070624354E14	0.7073566300840166	0.6794444167512831	6.437210961788357	250.62460427657436	-2725.872772345186
3377000	-2807.5559498664143	-2732.087866621162	-75.46808324525212	9.952250409440502E13	0.7092223954863115	0.6812365592599442	6.382599565327345	249.30983350606255	-2732.087866621162
3378000	-2791.0515230243477	-2729.0375123010012	-62.01401072334663	8.132746039324022E13	0.7117536273493944	0.6836679089974456	6.394556447491847	249.52859123265208	-2729.0375123010012
3379000	-2801.645524772169	-2730.5246575919596	-71.12086718020981	5.567711395293405E13	0.71456558930282	0.6863689112473929	6.360288614672966	248.48091991882256	-2730.5246575919596
3380000	-2797.4690578270215	-2732.372218564573	-65.09683926244846	6.03147757845855E13	0.7175897225911704	0.689273712575172	6.333484495386397	247.87815231101797	-2732.372218564573
3381000	-2787.975157007701	-2726.598797166621	-61.37635984108002	7.230913299063275E13	0.7209681952092444	0.6925188710424431	6.331800837415024	248.195763199612	-2726.598797166621
3382000	-2794.948494105026	-2725.1635272051667	-69.78496689985937	7.048040778873405E13	0.7208811396633054	0.6924352506985886	6.332565482719707	247.70395375989452	-2725.1635272051667
3383000	-2784.8021644807022	-2724.132403406852	-60.66976107385031	1.1145534001739903E14	0.7186304865822191	0.6902734081357974	6.3533465548844825	249.2633470507464	-2724.132403406852
3384000	-2797.254309972313	-2731.5711642081937	-65.68314576411935	1.3415865877119408E14	0.7246893490231286	0.6960931885439505	6.318865037164461	247.90617465584464	-2731.5711642081937
3385000	-2799.1626534956813	-2729.295006143543	-69.86764735213796	9.750303222403486E13	0.7259316824693626	0.697286499651654	6.314814734295943	247.05651101362142	-2729.295006143543
3386000	-2799.6008236460652	-2730.732415843445	-68.86840780262045	4.770604579867633E13	0.7291540336940046	0.7003816972581776	6.261053410450302	245.492310781784	-2730.732415843445
3387000	-2801.9458178260174	-2734.3520825741166	-67.59373525190104	2.5443531079630953E13	0.7345920350728572	0.7056051157121878	6.268546405151563	244.48478706985574	-2734.3520825741166
3388000	-2801.4439497330513	-2733.456431604173	-67.98751812887829	3.1151693204065992E13	0.7352352604041098	0.7062229594439707	6.264135955633253	244.4561382779082	-2733.456431604173
3389000	-2806.823014686992	-2732.589567982195	-74.23344670479669	7.041619917181217E13	0.7340380009727895	0.7050729437356048	6.31282625706432	245.55952141252865	-2732.589567982195
3390000	-2806.850244948087	-2734.6325449598116	-72.21769998827527	5.311104669257524E13	0.7386271790907933	0.7094810333994913	6.283724216282469	244.65934773707306	-2734.6325449598116
3391000	-2796.9223594644977	-2732.061663427575	-64.86069603692307	3.3791491020196902E13	0.7380048784160224	0.7088832886395907	6.264466924023151	244.61833961975373	-2732.061663427575
3392000	-2808.8912944298977	-2731.9626817959906	-76.92861263390684	5.8109413412502484E13	0.741008890686566	0.7117687629226702	6.273200440606756	244.2909957335974	-2731.9626817959906
3393000	-2800.0282864079154	-2737.9335729836002	-62.09471342431528	6.887483013776138E13	0.7381606351618271	0.7090328992416652	6.297406117476583	245.51488483430407	-2737.9335729836002
3394000	-2799.6005909230075	-2737.974730647715	-61.625860275292155	1.0069497679647169E14	0.7365266817771379	0.7074634214743799	6.338553811592393	246.79497394682966	-2737.974730647715
3395000	-2797.1438738055426	-2732.2766830803394	-64.86719072520317	1.0340476386854928E14	0.7349241549837197	0.7059241302085965	6.313052653583976	246.22642990837045	-2732.2766830803394
3396000	-2801.234104921098	-2732.3678181433074	-68.86628677779072	1.2784907393043055E14	0.7275621245933006	0.6988526047121446	6.37785702259523	248.3969612227962	-2732.3678181433074
3397000	-2792.824386762358	-2729.990248856869	-62.83413790548853	9.466694592529281E13	0.7294091189563253	0.7006267168846412	6.350285390701465	247.06508222755787	-2729.990248856869
3398000	-2800.4249997959328	-2731.530762204976	-68.89423759095699	5.180606598360277E13	0.7297612841799728	0.7009649857080392	6.3346007045266	246.09891769061178	-2731.530762204976
3399000	-2801.389585098325	-2733.0255394011288	-68.36404569719627	1.2125588099370733E14	0.7278347177772769	0.6991144413996373	6.351368287322189	247.422397765306	-2733.0255394011288
3400000	-2792.2830185245753	-2734.574848456607	-57.708170067968055	8.805829656236272E13	0.7348543060784702	0.7058570375333189	6.278491939609206	246.3131613828078	-2734.574848456607
3401000	-2799.7671299974368	-2735.0127630553698	-64.75436694206722	9.675574063802512E13	0.7317436651560134	0.7028691421529782	6.3577802922155575	246.97188554089453	-2735.0127630553698
3402000	-2796.1962000956473	-2734.2660530237604	-61.93014707188708	6.523475003332096E13	0.7317436651560134	0.7028691421529782	6.318667424526068	246.72534146480865	-2734.2660530237604
3403000	-2804.4671553632757	-2738.014624977652	-66.45253038562363	7.947201666157394E13	0.7278068166806257	0.6990876412771326	6.355469408444739	247.12431895661783	-2738.014624977652
3404000	-2798.8231977025207	-2738.5178446725613	-60.30535302995923	9.239267676117105E13	0.7307950946274848	0.7019580021111765	6.32948140002102	247.4319259984581	-2738.5178446725613
3405000	-2797.0210981723535	-2734.598079700137	-62.42301847221659	7.729539176258728E13	0.7298584283912306	0.7010582966196104	6.315949439059203	246.93592829090974	-2734.598079700137
3406000	-2803.166078021148	-2736.6917239911545	-66.47435402999379	9.897446915308023E13	0.7295231698443133	0.700736267337374	6.340200042714907	247.4644431748722	-2736.6917239911545
3407000	-2798.438410885735	-2735.9982275954735	-62.44018329026132	9.897446915308023E13	0.7312557241588339	0.7033757415333233	6.321642713447558	247.24168024464458	-2735.9982275954735
3408000	-2802.1791414280965	-2737.56478006405	-64.61436136404652	1.0905834301809395E14	0.7307483284247075	0.7028876908569986	6.369088823358788	247.86644744501638	-2737.56478006405
3409000	-2797.8776779328477	-2737.3815964310807	-60.49608150176705	6.278230670901749E13	0.732801549770039	0.7048626307290465	6.300007683944676	246.50263739887362	-2737.3815964310807
3410000	-2806.0443360319387	-2736.9437683309156	-69.10056770102278	6.282768241148969E13	0.7323584166359892	0.7044363925657572	6.322885839289649	245.8384638371518	-2736.9437683309156
3411000	-2797.4837451968656	-2735.689251729519	-61.79449346734626	8.415889111086388E13	0.7312290897463202	0.7033501225890424	6.33265104844058	247.47092794892467	-2735.689251729519
3412000	-2798.3393101169213	-2737.9662710299503	-60.37303908697087	8.447337107759367E13	0.7353716157267339	0.7073347099051229	6.296977695088296	246.8547196531426	-2737.9662710299503
3413000	-2803.653085483146	-2737.4809610893235	-66.17212439382227	1.1078479891407366E14	0.7300357351679426	0.702202266054389	6.329360915942913	247.93332764933675	-2737.4809610893235
3414000	-2801.262949890303	-2737.7595716147807	-63.50337827552224	8.407288398762972E13	0.732903446612682	0.7049606426349859	6.308437925224877	247.5159477256127	-2737.7595716147807
3415000	-2800.3467615098466	-2737.318586896486	-63.02817461336058	1.0865523354049502E14	0.7333373750018777	0.7053780269951205	6.304705113560633	247.2752161938941	-2737.318586896486
3416000	-2807.4615414328555	-2736.271065700621	-71.19047573223438	1.0694957550397669E14	0.7264667693457321	0.6987693712423967	6.354342613830137	247.89502918813346	-2736.271065700621
3417000	-2797.1297493476845	-2734.231056018541	-62.89869332914352	9.717837005733578E13	0.7268208082099668	0.6991099119594614	6.351247374650758	248.00465058243907	-2734.231056018541
3418000	-2803.9521839474583	-2737.394887870004	-66.55729607745428	6.301967852256671E13	0.7277875532659529	0.700039798725695	6.340316842458279	247.41510895493016	-2737.394887870004
3419000	-2803.3701180400817	-2738.7519454139533	-64.61817262612853	1.3752855905519952E14	0.7211929333301546	0.6936966064138559	6.40564880697464	249.20482211242083	-2738.7519454139533
3420000	-2796.30463764696	-2732.2834037438297	-64.0212339031305	2.2687419332830656E14	0.7090954020716345	0.6820603077312408	6.421308138140612	251.83338491072692	-2732.2834037438297
3421000	-2796.5914092212092	-2735.2027511826727	-61.38865803853661	1.2035380602240331E14	0.7078240692482304	0.6808374459636612	6.396724287924821	250.98053379507363	-2735.2027511826727
3422000	-2800.1708032140023	-2734.6099449853214	-65.56085822868093	8.85541150226171E13	0.7126534860064615	0.6850512015146718	6.357377984441328	249.2301539443164	-2734.6099449853214
3423000	-2806.702965353506	-2730.2517161962905	-76.45124915721566	4.421879069611014E13	0.71164906150737	0.6835468060101847	6.353136877873941	247.7986172312534	-2730.2517161962905
3424000	-2809.7737046572975	-2737.018891208548	-72.75481344874902	6.376208242179875E13	0.710833428711955	0.6811210202369814	6.375763325444443	248.39764342018077	-2737.018891208548
3425000	-2796.262319140518	-2736.855208429152	-59.407110711365746	1.0389483906922317E14	0.7136892328401004	0.6838574534754744	6.3591439072920055	249.18580331941786	-2736.855208429152
3426000	-2803.3362245728713	-2736.6646161462672	-66.67160842660384	1.110374482276302E14	0.7122093714435064	0.6824394493924589	6.3723572290497845	249.6252504793819	-2736.6646161462672
3427000	-2807.8838187756983	-2735.5607111347276	-72.32310764097083	1.313195282524035E14	0.7152378455594027	0.6853413351173866	6.380393906772855	248.80000560048174	-2735.5607111347276
3428000	-2802.8770739322376	-2735.785866044645	-67.09120788759284	8.500406276531647E13	0.714274401126211	0.684418162080257	6.390046059176659	248.64762449889224	-2735.785866044645
3429000	-2806.0244547539496	-2737.9920001132505	-68.03245464069919	9.091433518686231E13	0.7167937751280643	0.686832227768769	6.3853464956125965	248.2193011745313	-2737.9920001132505
3430000	-2797.1609133710313	-2736.0691279905627	-61.091785380468735	6.019128051717208E13	0.7238714683177782	0.6936140776531189	6.340314586910088	247.41615987185148	-2736.0691279905627
3431000	-2808.5114197184753	-2736.064274610369	-72.44714510810633	1.0687050708541814E14	0.7229019907091807	0.6926851236236757	6.332919874412829	246.86114002723303	-2736.064274610369
3432000	-2800.1014984694643	-2734.9842162396167	-65.11728222984748	2.1602749685942975E14	0.7223771462175828	0.6921822173151881	6.3768512965590105	249.04581164737624	-2734.9842162396167
3433000	-2803.224600347348	-2739.0620114284243	-64.16258891892363	1.095148563189499E14	0.7232444917899938	0.6930133083659413	6.368486067666953	248.07785165722703	-2739.0620114284243
3434000	-2796.931772685757	-2736.033567793869	-60.89820489188776	1.054581466122087E14	0.7238137985022167	0.6935588184010554	6.363477014409714	248.02472810587648	-2736.033567793869
3435000	-2800.5092208348838	-2732.9217043846306	-67.58751645025313	1.1187085608828506E14	0.7220880089825195	0.6919051658421141	6.34002373339201	248.33978489208613	-2732.9217043846306
3436000	-2798.746543091786	-2732.8653286203657	-65.88121447142008	6.959431433172757E13	0.724401562703799	0.6941220144136091	6.28690139095042	247.29259426988526	-2732.8653286203657
3437000	-2808.1259919954764	-2733.499803972448	-74.62618802302836	5.115455095162692E13	0.72448175334336	0.6941988531328153	6.286205513323317	246.09602617638222	-2733.499803972448
3438000	-2796.703799341938	-2734.143020830555	-62.56077851138306	9.276919354783938E13	0.7197043827787277	0.6896211737756012	6.327933108571008	248.53413671074674	-2734.143020830555
3439000	-2798.036521999506	-2734.3745076837795	-63.66201431572635	1.5879797568105925E14	0.7145579642923194	0.6846898724770949	6.395212268329037	249.8518110014176	-2734.3745076837795
3440000	-2800.93414118574	-2735.200578933248	-65.73356225249185	5.362193185735561E13	0.722068785470718	0.6918867458615082	6.343535750473701	246.69441325301156	-2735.200578933248
3441000	-2809.0126356717637	-2737.357781378141	-71.65485429362248	7.109205436740358E13	0.7232440635269384	0.693012898004023	6.343340540190069	246.87130105578936	-2737.357781378141
3442000	-2797.2795208769735	-2732.2700597730186	-65.00946110395489	7.536716247303312E13	0.7287942867332631	0.6983311252287682	6.324004508788454	247.06299075510827	-2732.2700597730186
3443000	-2799.198415912749	-2729.4594834974487	-69.73893241530071	8.681496061622927E13	0.7279143196093008	0.697487940199704	6.322956837730381	246.69241229891	-2729.4594834974487
3444000	-2790.4508283248583	-2727.0279819831226	-63.42284634173588	6.411919966744328E13	0.7309086767475756	0.700357135016092	6.299580257961421	246.1835345087148	-2727.0279819831226
3445000	-2790.8040862314115	-2724.4788417219	-66.32524450951117	6.411919966744328E13	0.7310383738117592	0.7004814108212387	6.306276556463874	245.84033855053065	-2724.4788417219
3446000	-2798.124022910163	-2731.565596815497	-66.55842609466622	8.59248354087322E13	0.7289451542884327	0.6984756866111497	6.3566931404498765	247.02188405688668	-2731.565596815497
3447000	-2793.0339371481014	-2731.110937985383	-61.92299916271839	6.899627876384056E13	0.7316625331875884	0.7019203898926546	6.256044126561756	246.07288388255768	-2731.110937985383
3448000	-2794.0679424318005	-2732.38705207499	-61.68089035681021	4.633923281625286E13	0.7306107656717675	0.7009113768145006	6.277883563599958	246.02314812282845	-2732.38705207499
3449000	-2795.654301789005	-2731.0934406733295	-64.5608611156754	6.770833987470629E13	0.7285376438312531	0.6989225275505521	6.30519363059245	246.53356529775655	-2731.0934406733295
3450000	-2793.276928142299	-2728.9572555446357	-64.31967259766293	9.842479507398589E13	0.7263513408180224	0.696825097938044	6.343099942957083	247.88781686645098	-2728.9572555446357
3451000	-2792.2529948118295	-2727.221928204847	-65.03106660698262	5.09695710512648E13	0.7332720888336598	0.7034645169668158	6.272325049384575	245.3345800917347	-2727.221928204847
3452000	-2800.039544378027	-2731.0782454067967	-68.9612989712305	5.394013596190735E13	0.731856230763256	0.7021062136456373	6.288320889450987	245.11950983871964	-2731.0782454067967
3453000	-2798.435630571877	-2731.980855258366	-66.45477531351132	2.0687384006568238E14	0.729601568501695	0.6999432035939727	6.316330894371161	248.45929678218522	-2731.980855258366
3454000	-2804.6066779891617	-2731.46192488511	-73.14475310405153	2.659510339790224E14	0.7266165446560608	0.6970795212178393	6.361011760634648	248.96894754336512	-2731.46192488511
3455000	-2795.0799521023528	-2731.776159141693	-63.303792960659734	1.9477898704641575E14	0.7256844935959794	0.6961853581114658	6.348046836556638	248.4600007945344	-2731.776159141693
3456000	-2798.1289442633015	-2732.167491926902	-65.96145233639942	9.847891834124202E13	0.7232885986849021	0.6938868565293244	6.337719907767038	247.71942962590813	-2732.167491926902
3457000	-2809.295045852466	-2730.2076286610745	-79.08741719139174	4.804309426093351E13	0.7241943834389976	0.6947558210572518	6.351740617155294	246.04652420651655	-2730.2076286610745
3458000	-2791.9047148510176	-2730.105210788775	-61.79950406224283	9.560750387492038E13	0.7251770069129313	0.695698500804616	6.343133933033683	247.69831195115674	-2730.105210788775
3459000	-2792.674406411135	-2733.238562822472	-59.43584358866284	1.0501666507915956E14	0.7218510477128274	0.692507742124746	6.337531967715097	248.53583086855176	-2733.238562822472
3460000	-2796.691725215287	-2727.1510954122746	-69.54062980301259	2.3512769345212922E14	0.7200106561550101	0.6907421626379977	6.375200959437853	249.3998645792966	-2727.1510954122746
3461000	-2801.512256708309	-2728.0667015756108	-73.44555513269827	2.2577193987528462E14	0.7157298882968236	0.6866354083520189	6.397268522735601	249.85636681058028	-2728.0667015756108
3462000	-2794.3100686480266	-2725.5774033481653	-68.7326652998613	2.247801717626221E14	0.7136738346340648	0.6846629334429697	6.39752919562011	250.2770944313088	-2725.5774033481653
3463000	-2792.208891393608	-2725.81588321682	-66.3930081767882	1.2680241557064497E14	0.7136590752864326	0.6846487740640558	6.383127293678141	249.3969396812292	-2725.81588321682
3464000	-2802.369971929448	-2727.60356940392	-74.76640252552828	1.5160069305881297E14	0.7066121621229869	0.6778883185113082	6.423865488427377	250.40499049235265	-2727.60356940392
3465000	-2795.005176695683	-2728.302226803152	-66.70294989253131	1.9325839328732475E14	0.7074734944192733	0.6787146375775619	6.426192402565584	251.47423859589134	-2728.302226803152
3466000	-2801.869996755224	-2730.543412034178	-71.32658472104609	1.1878570813143928E14	0.709617706523095	0.6807716872796562	6.378420596540714	250.2954089757138	-2730.543412034178
3467000	-2793.0603571089905	-2730.596135769889	-62.464221339101854	1.2503656950787694E14	0.7080673893710568	0.679284390649781	6.392386180893516	250.81855537335193	-2730.596135769889
3468000	-2803.2313197495228	-2733.800425763584	-69.43089398593881	1.429569681025152E14	0.7073294211350563	0.6782332691814524	6.399055460882153	250.5598325733589	-2733.800425763584
3469000	-2806.4825141128463	-2739.0993381206094	-67.38317599223694	1.541091058758226E14	0.7057574313482092	0.6767259435416648	6.413024882513323	251.05630535436967	-2739.0993381206094
3470000	-2800.627293264459	-2733.976385064767	-66.650908199692	1.514333994596729E14	0.7063441568603447	0.677288533970279	6.407697896692059	250.9858255716075	-2733.976385064767
3471000	-2802.9831224486325	-2733.6114744275155	-69.37164802111705	1.671150599457622E14	0.7035927142588481	0.6746502725678569	6.432755593585708	251.37053456781138	-2733.6114744275155
3472000	-2804.164176350941	-2736.102842246507	-68.06133410443417	3.686272242248153E14	0.695194468363435	0.6665974903721222	6.515068598313649	254.86151680812458	-2736.102842246507
3473000	-2799.9235282754717	-2732.4315561606404	-67.49197211483124	3.0786910244412956E14	0.6994488756181128	0.6706768916447838	6.4897891875992375	253.56993470061352	-2732.4315561606404
3474000	-2794.619868869663	-2731.233068457037	-63.38680041262596	1.1483718168808877E14	0.70608437906997	0.6770394421966839	6.428800699774509	250.9162877187529	-2731.233068457037
3475000	-2794.0609384036607	-2729.576643246737	-64.48429515692368	1.4025389605196681E14	0.7006243511395744	0.6718040137210638	6.464650787692659	252.0989114560194	-2729.576643246737
3476000	-2804.1557315320524	-2733.6129005976495	-70.54283093440296	1.1116148657235761E14	0.7053713971540662	0.676355788949354	6.447244163363486	250.89059862162006	-2733.6129005976495
3477000	-2800.83336801841	-2735.868204651138	-64.96516336727205	1.4241449548114953E14	0.7062598331548271	0.6772076789390109	6.423822223353598	250.90664215411158	-2735.868204651138
3478000	-2801.128975966651	-2730.811351770894	-70.317624195757	1.427396817332834E14	0.7102499472298746	0.6810336587903563	6.4077257162708765	250.00306566804647	-2730.811351770894
3479000	-2799.929497278311	-2732.007747254457	-67.92175002385363	1.1180103273833839E14	0.7139482029014659	0.6845797858981291	6.382582513805898	248.90154097330313	-2732.007747254457
3480000	-2803.961518315764	-2734.4301674286953	-69.5313508870685	6.846079887555715E13	0.7174912060163109	0.687977046797365	6.377376194156754	247.67113153033856	-2734.4301674286953
3481000	-2797.1681733719915	-2736.7892548213517	-60.37891855063981	7.827349497934281E13	0.7243814881436249	0.6945838956476387	6.330397654666687	247.61534388932432	-2736.7892548213517
3482000	-2806.918770916591	-2732.648222467456	-74.27054844913462	7.951861470616428E13	0.7253351026929077	0.6954982830518288	6.318184724309213	246.5214782151668	-2732.648222467456
3483000	-2806.7129547802983	-2737.072717868968	-69.64023691133036	8.74612154621721E13	0.7276340282562799	0.6977026418044292	6.3180044160217115	247.02135738536103	-2737.072717868968
3484000	-2796.8876976429838	-2733.025677239797	-63.862020403186655	5.473413340859383E13	0.7344894345084673	0.7042760494064018	6.267033664284345	245.19768172044417	-2733.025677239797
3485000	-2798.039681973222	-2737.5571867773906	-60.482495195831234	5.25789477023949E13	0.7329665946397559	0.7028158518920123	6.275591506748804	245.54302807962765	-2737.5571867773906
3486000	-2798.7022424919824	-2734.852728387273	-63.84951410470933	7.125571900415116E13	0.7291997938731727	0.6992039993068684	6.316371628422056	246.92666484382804	-2734.852728387273
3487000	-2795.689397124474	-2734.6278569087194	-61.06154021575475	6.62738580886127E13	0.7282942040904421	0.6983356611598519	6.308755392288318	246.6260349865943	-2734.6278569087194
3488000	-2802.165034126057	-2734.670029271344	-67.4950048547131	8.510233464984392E13	0.7259174960483654	0.696056719527987	6.280265290759034	246.935602135844	-2734.670029271344
3489000	-2795.1102949311717	-2734.2394602189083	-60.87083471226317	6.426109726373054E13	0.7272006686908266	0.6972871085804088	6.304258449820221	246.57322373401118	-2734.2394602189083
3490000	-2798.707254681632	-2734.658103270437	-64.04915141119514	5.708165857351688E13	0.7294512274710996	0.6994450901282148	6.2848080689406896	246.0171285307504	-2734.658103270437
3491000	-2802.552365014686	-2737.218880145688	-65.33348486899763	1.3668752574077994E14	0.7270186381803219	0.6971125659351556	6.316036221715635	247.5081952682774	-2737.218880145688
3492000	-2809.2881891344196	-2734.2279337589607	-75.06025537545878	1.804993364528339E14	0.7218146817184384	0.6921226753716366	6.396779110688403	248.73238765295028	-2734.2279337589607
3493000	-2804.80327038968	-2737.337599559056	-67.46567083062445	8.241207639740303E13	0.7257127680731904	0.6958604130832853	6.361919200732481	247.28993509824	-2737.337599559056
