Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2734000	-2471.750203497267	-2403.9805471383133	-67.76965635895385	6.927262332323472E13	0.76624952696802	0.6334108811972137	5.676950341502191	221.83815226786197	-2403.9805471383133
2735000	-2465.4330191469458	-2402.7289820335363	-62.70403711340946	5.082636739673292E13	0.7721926942025741	0.638323728334669	5.6360521545131	220.40921301850014	-2402.7289820335363
2736000	-2475.278959891844	-2401.320439954133	-73.95851993771122	2.915329127768897E13	0.7824043096412907	0.6467650364279719	5.589079637436725	217.6799269499899	-2401.320439954133
2737000	-2464.4380075737445	-2402.864282560115	-61.57372501362952	3.6657040317654016E13	0.7767278964461211	0.6420726982829567	5.6145599345662625	219.76465124281958	-2402.864282560115
2738000	-2463.9054080544825	-2404.036334449649	-59.86907360483329	5.325742623331012E13	0.7711050725617871	0.6374246590920085	5.653365033440132	220.8519143728684	-2404.036334449649
2739000	-2479.640281041554	-2403.594005794384	-76.04627524716985	2.5729257751886184E13	0.7728123228856609	0.6388359368729528	5.640875960739689	218.88930950833654	-2403.594005794384
2740000	-2462.43873033545	-2404.2844770815036	-58.15425325394653	4.9684515302611695E13	0.7763378011858764	0.6391098523030241	5.642315131696906	220.25237190847628	-2404.2844770815036
2741000	-2468.605363592646	-2402.5040066426336	-66.10135695001219	1.0189192354863295E14	0.7704509083819595	0.6342635454702409	5.666830920092966	221.70781890397163	-2402.5040066426336
2742000	-2466.8544229348254	-2403.6413880332725	-63.21303490155306	1.770533099636115E14	0.7668157862610903	0.6312709791437996	5.711030700819882	223.0986595810335	-2403.6413880332725
2743000	-2465.954030153817	-2404.5284731493084	-61.425557004508406	6.578624057543896E13	0.764997800910736	0.6297743466895004	5.691760232879367	221.78046135420436	-2404.5284731493084
2744000	-2464.3263846166005	-2402.314774062877	-62.01161055372373	5.61691276657934E13	0.7680372132492096	0.6322765027970126	5.656992804292058	220.9436899912339	-2402.314774062877
2745000	-2462.6646921846536	-2402.5429467115327	-60.12174547312067	3.935309933728415E13	0.7757267502731127	0.6386068127009209	5.5927705296651204	219.15323607113146	-2402.5429467115327
2746000	-2462.44634716698	-2402.1929426873758	-60.253404479604306	3.3166745252856527E13	0.7769856822070467	0.6396432118059587	5.5959665053847125	218.9627704955347	-2402.1929426873758
2747000	-2469.05933412105	-2403.9429684388065	-65.11636568224388	3.864585165273547E13	0.7774014171104495	0.6399854600802347	5.588168703449386	218.40204304213614	-2403.9429684388065
2748000	-2466.5038326202393	-2401.180932219229	-65.32290040101026	7.138561141486253E13	0.7749104145910893	0.637934775120926	5.687927995605399	220.3598600578737	-2401.180932219229
2749000	-2467.9401141509506	-2402.005041499588	-65.93507265136249	1.3834231532727528E14	0.7711412387090785	0.6348318508042478	5.715729389103095	221.74289344891943	-2402.005041499588
2750000	-2466.14058090495	-2402.4911886017608	-63.64939230318961	8.355964824165578E13	0.764326207390825	0.6292214661848254	5.724085397107173	221.78706105488135	-2402.4911886017608
2751000	-2470.2181534549172	-2399.156068561419	-71.06208489349832	8.45410954165813E13	0.7661445435749267	0.6307183874583784	5.710500086494788	221.37591876481144	-2399.156068561419
2752000	-2472.033900185342	-2402.524525228029	-69.50937495731336	4.903591659608343E13	0.7686656145497219	0.6327938258769193	5.6917707772254245	220.95200203944086	-2402.524525228029
2753000	-2464.561851322597	-2402.9679475026187	-61.59390381997815	8.224075989357306E13	0.7648912904735574	0.6296866633773263	5.719856582029387	222.17990504380012	-2402.9679475026187
2754000	-2462.836070190665	-2399.646587816439	-63.18948237422584	5.078420674221965E13	0.768015870491458	0.6322589326532768	5.695512705713177	220.75286975741156	-2399.646587816439
2755000	-2467.0205338802025	-2402.651513979238	-64.36901990096453	5.078420674221965E13	0.7689728471963598	0.6330467510998254	5.682528635916799	220.53350174837055	-2402.651513979238
2756000	-2459.506400033959	-2401.756329453653	-57.7500705803058	5.872347542665921E13	0.7721689114329092	0.6356778688156599	5.643677898409996	220.47031849060272	-2401.756329453653
2757000	-2464.964072935276	-2402.7974049234217	-62.16666801185439	6.4082904042353125E13	0.7679093436199962	0.6321712358117959	5.674983193653821	221.10201223779126	-2402.7974049234217
2758000	-2462.648115945457	-2404.322619203861	-58.32549674159605	7.049538165710697E13	0.7623348280715648	0.6275820894332779	5.703066622100498	222.2305533428797	-2404.322619203861
2759000	-2467.9216004723776	-2402.3138967579457	-65.60770371443165	8.84375669399905E13	0.757105016471166	0.6232767160321658	5.7424613735936605	223.04986004762534	-2402.3138967579457
2760000	-2470.770702892591	-2403.2835750777963	-67.48712781479493	1.7496811244435484E14	0.747690228258299	0.6155261158488456	5.815658821407213	225.6454139287051	-2403.2835750777963
2761000	-2471.137254101346	-2403.1035455021547	-68.0337085991912	7.737095303873531E13	0.750859613750831	0.6181352706406508	5.791110870817612	224.09668628663024	-2403.1035455021547
2762000	-2469.1865383302415	-2403.441937337715	-65.74460099252671	6.4239497409557305E13	0.7560486956501599	0.6224071138527197	5.745377719908995	222.59569015757148	-2403.441937337715
2763000	-2469.799730427948	-2403.0615650089485	-66.73816541899961	8.837858084979428E13	0.7492596035404914	0.616818083344539	5.797436977289194	224.44210648221008	-2403.0615650089485
2764000	-2478.4158175910816	-2404.5615138249464	-73.85430376613522	1.1111114449174267E14	0.7464436606051309	0.614499895474822	5.813442673582194	224.7605672984836	-2404.5615138249464
2765000	-2466.4695007391347	-2403.0455703061393	-63.42393043299554	8.876178906563425E13	0.7520361906041756	0.6191038720121361	5.77021090766995	223.86708137534816	-2403.0455703061393
2766000	-2462.016668546573	-2403.188903256471	-58.827765290101965	5.623055139105454E13	0.7600733472581536	0.625720355190224	5.687962662687277	222.27628483841647	-2403.188903256471
2767000	-2462.7541532858595	-2403.3646207229963	-59.3895325628631	5.211075680916528E13	0.7578471459879361	0.6249658821175027	5.708857402607108	223.11698474354344	-2403.3646207229963
2768000	-2467.6110018649624	-2403.400770622455	-64.21023124250738	4.133918770558199E13	0.7573268659681509	0.6245368282334384	5.691295293758332	221.91691015940438	-2403.400770622455
2769000	-2465.997302102718	-2402.3022611409465	-63.69504096177174	3.7122406687014266E13	0.7551631613246417	0.6227525085479565	5.707602077093852	222.35277851229162	-2402.3022611409465
2770000	-2472.4572949424173	-2404.5707009181465	-67.88659402427105	2.6369350924572223E13	0.7604098598296138	0.6270792485465483	5.6755631326995495	220.64768314608995	-2404.5707009181465
2771000	-2480.6581857719484	-2403.8460792267756	-76.81210654517301	1.2146025153264203E14	0.7509645029817814	0.6192900448719406	5.759821053509111	223.82720420483395	-2403.8460792267756
2772000	-2469.979210595501	-2405.9240344920177	-64.05517610348367	1.3804140381887806E14	0.7425798574463972	0.6123755669049714	5.810674266646832	226.26291491419886	-2405.9240344920177
2773000	-2471.233140542667	-2405.723085358718	-65.51005518394899	1.533123827485434E14	0.7404696255460937	0.6106353440275384	5.82723385231614	226.82530297601005	-2405.723085358718
2774000	-2474.003543647581	-2400.340560985169	-73.66298266241225	1.1935058118816753E14	0.7384473687952556	0.6089676706967797	5.830694668345397	226.403968350769	-2400.340560985169
2775000	-2462.570285167719	-2404.3838388590116	-58.18644630870711	1.0539430284500562E14	0.740296154387723	0.6104922893811139	5.78085802956952	226.27671735101143	-2404.3838388590116
2776000	-2469.334111501107	-2403.9905789806717	-65.34353252043535	9.118287905324269E13	0.7367508025079952	0.6075685811153227	5.7891160744760715	226.51522760746758	-2403.9905789806717
2777000	-2469.7837258304453	-2403.2292293138144	-66.55449651663095	1.2746489747521347E14	0.7382262763315015	0.608785344686355	5.818294905308433	227.39841668858645	-2403.2292293138144
2778000	-2477.4019957320766	-2405.068246950556	-72.33374878152073	1.3245151392896206E14	0.7348150925204571	0.6059722793989543	5.845304793361759	227.61210334099795	-2405.068246950556
2779000	-2480.166530923086	-2406.6905266734116	-73.47600424967462	1.5144955692646153E14	0.7415827816565755	0.611553318838428	5.799504451541192	225.9164248083687	-2406.6905266734116
2780000	-2479.552726799287	-2408.0973638108953	-71.4553629883919	1.8281709221670612E14	0.735284995348712	0.606359789251204	5.831724976654929	227.55217970887804	-2408.0973638108953
2781000	-2475.3783860618596	-2405.0370009561893	-70.34138510567038	2.09543511254165E14	0.7341675510322084	0.6054382781302899	5.8541471106761955	228.06678151707757	-2405.0370009561893
2782000	-2484.168606473781	-2404.2757748031563	-79.8928316706247	1.5710148389555178E14	0.7327070895307704	0.6042338946139343	5.84767718714007	227.51333846354063	-2404.2757748031563
2783000	-2472.541829782491	-2402.911007548628	-69.63082223386279	1.4437277545781666E14	0.7338815550989686	0.6052024288542905	5.840517278030406	227.68311932760884	-2402.911007548628
2784000	-2476.5964189209917	-2398.8262066014154	-77.7702123195765	7.716905006769417E13	0.7445711303312773	0.6140176890949455	5.8073016238972075	224.23976662528167	-2398.8262066014154
2785000	-2469.8059504605676	-2400.572280329812	-69.2336701307553	8.954568937544153E13	0.7486931538778017	0.6174137791487887	5.778034806658493	224.27876334130622	-2400.572280329812
2786000	-2469.545612707581	-2403.7496121802346	-65.79600052734631	8.432136806709977E13	0.7464483374384439	0.6155625793693589	5.786436923751213	224.78355741814516	-2403.7496121802346
2787000	-2467.2126518005784	-2402.9131484924737	-64.29950330810478	8.518779068517348E13	0.7511937630021644	0.6194759197222002	5.748180473752333	224.17281092977046	-2402.9131484924737
2788000	-2469.1509310015717	-2404.6146696081937	-64.53626139337824	9.154984731922889E13	0.7436292476213326	0.613237802003989	5.790223386307466	225.4397638169465	-2404.6146696081937
2789000	-2468.8112767066887	-2402.118091609843	-66.69318509684568	9.477162135806367E13	0.7408557641650185	0.6109506341658696	5.811899790200182	226.04431884853832	-2402.118091609843
2790000	-2474.6971848389594	-2403.1099125984733	-71.58727224048603	9.237831235481925E13	0.7436758240162457	0.6132762114750165	5.789860744787647	224.99353596211458	-2403.1099125984733
2791000	-2472.7377365232323	-2403.1650680543594	-69.57266846887278	1.3321540038656272E14	0.747167685601831	0.6161557936465034	5.764269730047566	225.81269157613613	-2403.1650680543594
2792000	-2469.908071202374	-2405.764552862432	-64.14351833994172	1.454451381515912E14	0.7476691084132614	0.616569294626649	5.760403933933537	225.5247161243303	-2405.764552862432
2793000	-2467.4852905533517	-2403.643193319521	-63.84209723383071	6.677167516820517E13	0.7566513226325173	0.6239765252090459	5.692308302978709	222.59311691148417	-2403.643193319521
2794000	-2466.611383325736	-2406.9410810361246	-59.67030228961138	6.029865297936045E13	0.7612535781462952	0.6277717996210699	5.6943635341326395	222.35370429257924	-2406.9410810361246
2795000	-2471.615647799548	-2404.560222348877	-67.0554254506712	3.973214381956461E13	0.7620407170837438	0.6284209179194918	5.688527083288656	221.86708671672554	-2404.560222348877
2796000	-2472.652770484076	-2405.0124392683197	-67.64033121575619	4.9268927563124125E13	0.7653375467101037	0.6311396659516834	5.664022726094691	220.55130348068093	-2405.0124392683197
2797000	-2476.2009501773723	-2406.695468231016	-69.50548194635635	4.877046380579263E13	0.7659557271505046	0.6316494517296446	5.6938426569612535	221.16158437854267	-2406.695468231016
2798000	-2463.9143896394226	-2405.894151608997	-58.02023803042558	3.5740704590611664E13	0.769816463702612	0.6348332285981634	5.666636782880034	220.44804616296742	-2405.894151608997
2799000	-2475.8395974894875	-2405.0662988115987	-70.77329867788863	8.968158036470336E13	0.7702721634120672	0.6352090237798269	5.696547919820791	221.1872048931888	-2405.0662988115987
2800000	-2467.2450384669205	-2402.261738698001	-64.98329976891964	6.266438357329924E13	0.7769173278348382	0.6406889938557891	5.647823948539446	219.88355250914654	-2402.261738698001
2801000	-2465.199921947614	-2402.5067811773893	-62.69314077022459	4.391986210892797E13	0.7815356365535789	0.6444975066284049	5.61949174794425	219.0489069208627	-2402.5067811773893
2802000	-2467.3099988866966	-2402.9267551516905	-64.38324373500608	1.9333403156434353E14	0.772940331685816	0.6374093428942301	5.696545796339118	222.14553983531775	-2402.9267551516905
2803000	-2471.4337698023633	-2402.308492769672	-69.12527703269126	1.3132230300973986E14	0.7730825648007164	0.6375266361865969	5.695497735640719	221.94877718637323	-2402.308492769672
2804000	-2464.866016939287	-2403.212557529894	-61.65345940939267	1.821572514635795E14	0.7746929847368389	0.6388546775258666	5.683658021998893	222.00304821166617	-2403.212557529894
2805000	-2462.000974889831	-2403.2373002284075	-58.76367466142356	1.527912991413594E14	0.776223359331186	0.6401167090496159	5.702717871144068	222.30505766357436	-2403.2373002284075
2806000	-2469.5454037159216	-2397.5865223269166	-71.9588813890052	2.4789541463861778E14	0.7683653380530655	0.6336365501369462	5.761039188042768	223.33708208656853	-2397.5865223269166
2807000	-2470.8908128175376	-2395.9127019517355	-74.97811086580208	1.2120510537513719E14	0.7765997460718305	0.6392764510688704	5.707553734823743	220.5245898200972	-2395.9127019517355
2808000	-2459.6298408430926	-2397.711290121421	-61.91855072167142	1.1628111041680644E14	0.7870180128236585	0.6478524937846781	5.651841857595018	219.3544653163757	-2397.711290121421
2809000	-2459.257123742429	-2399.351884070979	-59.905239671450076	8.803869402368605E13	0.7866640018691117	0.6475610812934858	5.642529195094485	219.74955370711461	-2399.351884070979
2810000	-2466.3733835357743	-2397.8651677798002	-68.50821575597433	6.01235032605325E13	0.7935637444523159	0.6532407676109104	5.593469495433892	217.3238972606575	-2397.8651677798002
2811000	-2459.793320031792	-2398.07207400505	-61.72124602674179	7.824321003031088E13	0.7907250162906221	0.6509040013758761	5.607865525321789	218.7217438104977	-2398.07207400505
2812000	-2468.1360172084796	-2404.2436654023613	-63.89235180611831	1.5951965572661472E14	0.7846946831294348	0.6459399899896422	5.650961646868023	220.48280384067323	-2404.2436654023613
2813000	-2479.9052941459713	-2407.0549122424554	-72.85038190351598	1.5655326949090875E14	0.7843485753767049	0.6456550832059718	5.653455234155309	219.58473631572863	-2407.0549122424554
2814000	-2459.366866651126	-2404.656843425843	-54.71002322528331	8.931029651087988E13	0.7898428421184704	0.6501778188386675	5.592924765236995	218.97094323225684	-2404.656843425843
2815000	-2458.8244606954354	-2403.508303596626	-55.31615709880951	1.278655338350695E14	0.7930261598320265	0.6527982421144157	5.570607079667643	218.97342142818664	-2403.508303596626
2816000	-2473.147691072278	-2403.3953207806185	-69.7523702916595	1.0789742872344639E14	0.7930261598320265	0.6527982421144157	5.572158612696664	218.10843730456634	-2403.3953207806185
2817000	-2468.533052071132	-2404.0886213797125	-64.44443069141917	1.4011108101900455E14	0.7975200530282438	0.6564974965997431	5.560489374063777	218.18759869350882	-2404.0886213797125
2818000	-2458.5380723612225	-2403.191476451032	-55.34659591019034	1.3484533281114488E14	0.8003693487187593	0.6588429617460968	5.566955585503583	218.30850153759562	-2403.191476451032
2819000	-2464.6706224274753	-2398.1632151059366	-66.50740732153882	6.964143935596596E13	0.7949789055295747	0.6544056909266037	5.58206020927521	218.09592287515895	-2398.1632151059366
2820000	-2461.419434087297	-2400.1792180587645	-61.24021602853257	3.748727661243281E13	0.791279860309247	0.6513607343543726	5.562582232720846	217.03584205991018	-2400.1792180587645
2821000	-2466.8584562492256	-2400.3495821539013	-66.50887409532442	4.058357884514648E13	0.7927232438039414	0.6525488896205658	5.5524539320240445	216.9223371003794	-2400.3495821539013
2822000	-2463.0597912550666	-2403.9197912843533	-59.13999997071345	4.659338585941417E13	0.7885306928074338	0.6490976920950328	5.580960079259761	218.0975373518413	-2403.9197912843533
2823000	-2464.9960413480007	-2401.0428328942166	-63.95320845378409	5.6116957901051836E13	0.7878043395925043	0.6484997772646309	5.5646723612221445	217.55156200868328	-2401.0428328942166
2824000	-2466.499053045055	-2402.838646723475	-63.660406321579885	7.650931176943169E13	0.7888414373077097	0.649353488780945	5.593461346960825	218.25611610393264	-2402.838646723475
2825000	-2463.0674721476994	-2403.394666785669	-59.672805362030395	8.941189738985495E13	0.7869534024740782	0.6477993082470941	5.6068810104763935	218.9285476758182	-2403.394666785669
2826000	-2474.2514354444397	-2405.8258499241047	-68.4255855203352	4.645426446031055E13	0.7882650995579896	0.6488790627292733	5.597550990061431	217.43160925475692	-2405.8258499241047
2827000	-2463.8419402875024	-2403.3967091027616	-60.44523118474081	7.135181024046184E13	0.7890355775177584	0.6495132998871389	5.607336632505305	218.3677987930094	-2403.3967091027616
2828000	-2465.868327443001	-2405.828227229879	-60.04010021312225	4.5297495863055336E13	0.7950304507012135	0.6562392695282795	5.560327854298104	217.2437373370432	-2405.828227229879
2829000	-2466.921363420255	-2408.2677778448547	-58.65358557540036	9.924550429993056E13	0.7860036222033442	0.6487882853120472	5.6241852265987236	219.56769762095163	-2408.2677778448547
2830000	-2474.108917578517	-2407.1939519604502	-66.91496561806643	6.060886911566043E13	0.7843792250372625	0.6474474647073106	5.635832539852298	219.1078152513653	-2407.1939519604502
2831000	-2468.31808074548	-2405.915187969373	-62.40289277610714	9.150160640693639E13	0.7803671436355614	0.6441357860590045	5.6648078998487525	220.39873827159403	-2405.915187969373
2832000	-2473.226276835988	-2410.0194518731428	-63.206824962845296	7.15410566324757E13	0.7820078122468961	0.6454900375472218	5.652923015369378	220.01531747465555	-2410.0194518731428
2833000	-2470.685883018529	-2409.188751795445	-61.49713122308349	1.096940657866777E14	0.7768566470970896	0.6412381288912112	5.686180245650415	221.4192755981979	-2409.188751795445
2834000	-2464.536203558329	-2400.8315779500417	-63.70462560828723	8.239572828956552E13	0.780832695670425	0.644520065085068	5.657673513937774	220.2638071243197	-2400.8315779500417
2835000	-2471.2921655520972	-2405.687851954885	-65.60431359721203	8.882843650982514E13	0.7859641964536311	0.6487557422501187	5.620734991548465	219.46321894865102	-2405.687851954885
2836000	-2468.4191310176284	-2402.2261027400727	-66.19302827755587	9.681414909301514E13	0.7863531451110838	0.6490767908120016	5.662876951215045	219.53695612915078	-2402.2261027400727
2837000	-2464.6727020286935	-2404.503698117555	-60.16900391113864	8.702495370734838E13	0.7894485696659101	0.6516318365299959	5.640672834266463	219.26207921259507	-2404.503698117555
2838000	-2464.6828319211745	-2405.6038097796445	-59.079022141530174	9.753952357154202E13	0.7938617342829479	0.6552745799268539	5.619403771699633	218.81175854662152	-2405.6038097796445
2839000	-2475.032791118536	-2406.8614057565733	-68.1713853619626	1.1355684012730678E14	0.7887511162948696	0.6510561399760613	5.655814022543813	219.62403438902516	-2406.8614057565733
2840000	-2472.959013724804	-2407.657747953147	-65.30126577165704	1.7957473427575894E14	0.7855158988927298	0.6483857055255658	5.66602011192973	220.98474464120966	-2407.657747953147
2841000	-2478.7121827398278	-2408.0371218445057	-70.67506089532202	1.3672287761830978E14	0.7831843215909046	0.6464611596367273	5.654778037121872	220.14525765749542	-2408.0371218445057
2842000	-2473.3413888719306	-2408.055153808758	-65.28623506317255	1.2808979445332181E14	0.7887628186308638	0.6510657993952924	5.633129845600411	219.9269957307472	-2408.055153808758
2843000	-2467.9960338450246	-2407.3326372991633	-60.663396545861346	1.3422461784153552E14	0.7898947530622021	0.6520001281668762	5.625057461774952	219.79728824183098	-2407.3326372991633
2844000	-2462.511730772523	-2401.4479516933725	-61.063779079150834	7.339147727019992E13	0.7979512335532267	0.6586501613420027	5.568264309767551	217.9536078090025	-2401.4479516933725
2845000	-2468.0015996336056	-2405.1488822652	-62.852717368405806	1.5653696992474478E14	0.7946153461929579	0.655896631231803	5.5916405289893225	219.12447772049737	-2405.1488822652
2846000	-2465.152803088443	-2405.6440004509113	-59.508802637531346	1.0731403138315312E14	0.8013199701781845	0.6614308061085591	5.555455117975691	218.48312469237783	-2405.6440004509113
2847000	-2472.985615032409	-2402.9616559462147	-70.02395908619444	5.807784202997537E13	0.8086634809598888	0.6674923351316403	5.527828788085301	215.98250946414868	-2402.9616559462147
2848000	-2477.6561897016486	-2403.8232755026816	-73.832914198967	9.601867686417617E13	0.8036641814839487	0.6633657804401182	5.5594561170683745	216.8803711546899	-2403.8232755026816
2849000	-2475.4158444248196	-2405.4071800405054	-70.00866438431439	7.687835618265388E13	0.8022264976807427	0.6621790780087882	5.569419313294441	216.7960192396703	-2405.4071800405054
2850000	-2471.2147576603347	-2409.5933232613056	-61.62143439902899	7.414614122179873E13	0.7981334681720014	0.6588005826409628	5.587605946917315	217.9762376351892	-2409.5933232613056
2851000	-2461.770939615578	-2404.411922033456	-57.35901758212175	1.2012383828037562E14	0.7966529812148367	0.6575785493484531	5.594373214581541	218.73923872075392	-2404.411922033456
2852000	-2465.519248093133	-2400.7370505995764	-64.78219749355631	2.1488196132249456E14	0.7890658114853188	0.6513158977522852	5.648165253840473	220.6322620219679	-2400.7370505995764
2853000	-2465.709788241045	-2403.787486420447	-61.92230182059816	1.7858194044382988E14	0.7927228649561564	0.6543345269082019	5.627596199674444	219.75054303068237	-2403.787486420447
2854000	-2462.4163034418198	-2401.964437925157	-60.45186551666247	1.0747099733129884E14	0.7978903059053786	0.6585998700417348	5.591149747282863	218.3216570064217	-2401.964437925157
2855000	-2458.1436887375976	-2398.0984789436047	-60.04520979399297	1.5103340020702297E14	0.795310363619179	0.6564703170921246	5.621185750345535	219.23881197649877	-2398.0984789436047
2856000	-2463.2931594045936	-2398.825642594922	-64.46751680967157	4.393847569858472E13	0.7997796421672496	0.6601593784194202	5.575995528197625	216.60300686658888	-2398.825642594922
2857000	-2466.8852829736115	-2402.5909299974023	-64.29435297620914	4.393847569858472E13	0.7982271496634228	0.6588779098344612	5.58348244039469	216.9635914625214	-2402.5909299974023
2858000	-2465.570558550927	-2401.886960345773	-63.683598205154546	5.484314412881685E13	0.7993812953126448	0.6598305723357611	5.5721265235357516	217.10830123475938	-2401.886960345773
2859000	-2464.2651402019346	-2401.0831532975585	-63.18198690437592	4.08586143684174E13	0.8022076329807554	0.662163506583909	5.528246699580692	216.1900725284048	-2401.0831532975585
2860000	-2463.190113061043	-2401.054459318562	-62.1356537424813	4.477853588565203E13	0.8022430369272717	0.6621927299425611	5.539125773912493	216.03867422871372	-2401.054459318562
2861000	-2459.039105312033	-2399.7424914707885	-59.29661384124456	7.459936804308133E13	0.8011386642402072	0.6612811513674169	5.583768637811062	217.48602231203034	-2399.7424914707885
2862000	-2455.5039085583767	-2395.2374492342847	-60.266459324092224	6.96644816648965E13	0.8044199512152889	0.663989612868157	5.56099204297967	216.72603849695554	-2395.2374492342847
2863000	-2458.00677652341	-2396.489162421651	-61.51761410175862	6.452831990893307E13	0.8035469330433102	0.6632690004602186	5.56703381466482	217.26334858376666	-2396.489162421651
2864000	-2468.181375763318	-2403.6400907834145	-64.54128497990338	1.2716997928474547E14	0.7915097559884863	0.6533331945163416	5.632286012857879	219.4070482804627	-2403.6400907834145
2865000	-2462.603148625311	-2402.550200734324	-60.05294789098691	7.20991399161635E13	0.7971232756354502	0.6579667428657878	5.592622200299786	217.91954867590718	-2402.550200734324
2866000	-2470.687925549383	-2407.6544438471433	-63.033481702239975	5.896533662877512E13	0.8018192303146732	0.6618429086978175	5.5598683084028355	216.3985375250285	-2407.6544438471433
2867000	-2476.473207156635	-2402.7720425872226	-73.70116456941254	4.1185149690944664E13	0.8082011529915395	0.667110717335787	5.516271798095809	214.8829931763415	-2402.7720425872226
2868000	-2474.2033845184756	-2408.0535531410087	-66.14983137746691	3.2249151863493617E13	0.8121425935556693	0.6703640871588075	5.544028384666121	215.33273615339206	-2408.0535531410087
2869000	-2477.012757577765	-2408.4315634196046	-68.58119415816049	4.097746865713061E13	0.810840437037416	0.669289252551408	5.553197715903367	215.00851259413832	-2408.4315634196046
2870000	-2477.562293124739	-2409.7228729033864	-67.83942022135268	7.42637083215087E13	0.8080987065837121	0.6670261553472756	5.572038695562273	216.05843069829768	-2409.7228729033864
2871000	-2477.3876484634047	-2407.2872594580913	-70.10038900531349	5.889585695786228E13	0.8107595512899893	0.6692224873051715	5.566931517839255	215.93615958915333	-2407.2872594580913
2872000	-2472.1479987671974	-2406.963540356979	-65.18445841021817	1.4303521446181938E14	0.8049481962313241	0.6644256403475433	5.60370341954361	217.84236695640655	-2406.963540356979
2873000	-2469.3902089605494	-2407.896046686461	-61.49416227408844	2.0275728905827988E14	0.8031588398035021	0.6629486579827999	5.616187902358766	218.71807030759274	-2407.896046686461
2874000	-2474.5411973338646	-2408.3548947876707	-66.18630254619399	1.1805293080846919E14	0.8046456921039867	0.6641759453989057	5.591919765252846	217.66413890680383	-2408.3548947876707
2875000	-2475.333934945245	-2409.6185422944745	-65.71539265077047	1.4310093524621866E14	0.8083058034390229	0.6671970985972239	5.566648787903893	217.10561317349874	-2409.6185422944745
2876000	-2470.7403230921495	-2408.2248321820753	-62.515490910074305	1.1810271754459719E14	0.8058330171331416	0.6651559950424609	5.559669266735404	217.90494637352558	-2408.2248321820753
2877000	-2478.2466972752727	-2407.677275322378	-70.5694219528948	1.4549463623116353E14	0.8032967202648535	0.6630624681810883	5.562180809545284	217.94924878318895	-2407.677275322378
2878000	-2473.4186647438787	-2406.658352075013	-66.76031266886527	7.947607822353602E13	0.8053580671885918	0.6647639587319035	5.54578841791036	216.84124051489346	-2406.658352075013
2879000	-2470.2211774494303	-2410.2075912053806	-60.01358624404957	1.0371670267112267E14	0.8093053280536763	0.6680221327860619	5.539940104873398	216.80374021765147	-2410.2075912053806
2880000	-2473.334399726717	-2409.6014803700464	-63.73291935667061	5.9919792837624555E13	0.8156876843822107	0.6732902993716469	5.496592788903046	214.69001514716044	-2409.6014803700464
2881000	-2471.2791895734867	-2407.3996441350005	-63.87954543848621	5.306791097004412E13	0.8147132724883691	0.6724859938901773	5.503166813863696	215.07762680543894	-2407.3996441350005
2882000	-2470.659303683939	-2406.8398717303617	-63.81943195357757	5.4793934990531164E13	0.8120302876374029	0.6702713868682695	5.52134952628061	215.58065124251698	-2406.8398717303617
2883000	-2468.134976374272	-2400.475446157768	-67.65953021650363	5.606074250417099E13	0.8073220763002354	0.6663851040649348	5.543802589040298	216.13716710553956	-2400.475446157768
2884000	-2464.6540200480376	-2400.6515360431886	-64.00248400484885	6.139524053938011E13	0.8081168808728083	0.6670411568886512	5.538350110875936	216.29727842946042	-2400.6515360431886
2885000	-2467.510119272384	-2402.3526316592884	-65.15748761309591	5.123504966586777E13	0.8109848230321005	0.6694084325898565	5.518764457328788	215.89988089088916	-2402.3526316592884
2886000	-2467.887062782988	-2398.8056845889605	-69.08137819402752	6.106505170256114E13	0.8124167829808931	0.6705904103995877	5.518310521970362	216.019843626447	-2398.8056845889605
2887000	-2463.7829064322796	-2398.415236065185	-65.3676703670945	4.4237770830200945E13	0.817854922703042	0.6750791954966968	5.512987555022217	214.2724403808709	-2398.415236065185
2888000	-2454.8808561080555	-2400.0508052292616	-54.830050878793635	6.491600543181872E13	0.8222024038815298	0.6786677220372116	5.507217327626008	214.7399456869029	-2400.0508052292616
2889000	-2469.5250098170063	-2403.849105669938	-65.67590414706825	7.001433800234909E13	0.8180612679263175	0.6752495183295814	5.545892492114266	215.3313941348665	-2403.849105669938
2890000	-2468.9148646099484	-2405.924710309495	-62.990154300453526	1.0562793830043048E14	0.8177307027038919	0.6749766610070668	5.548134402781361	215.85499590921853	-2405.924710309495
2891000	-2465.2445521464992	-2404.1038637281035	-61.1406884183958	8.263351780558022E13	0.8144198447401658	0.6722437908261685	5.517525796605886	215.86207762789098	-2404.1038637281035
2892000	-2467.341478093593	-2403.6727680098716	-63.66871008372149	4.0110221257233125E13	0.8192027907775291	0.6761917616378326	5.491881778825938	214.40230964996132	-2403.6727680098716
2893000	-2466.471623492329	-2403.112701460546	-63.35892203178309	5.265404981766415E13	0.823029040822684	0.6793500501442039	5.466350100280047	214.0648404443217	-2403.112701460546
2894000	-2466.460548175887	-2402.427211482186	-64.03333669370103	6.296814230931286E13	0.8223832710469418	0.6788170146038133	5.485801785090867	214.5643434469238	-2402.427211482186
2895000	-2472.712524520575	-2406.3863120749247	-66.32621244564999	4.3596123847282586E13	0.8221856054578408	0.6786538561717204	5.45241110747233	213.59093433964568	-2406.3863120749247
