Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2586000	-2862.036846060103	-2797.02312752674	-65.0137185333627	7.30393848141709E13	0.7491180877039435	0.7749693306141805	6.591079062439814	257.5396065531129	-2797.02312752674
2587000	-2852.0378553674	-2794.581715914868	-57.456139452532064	6.749980381252835E13	0.747990363934841	0.7738026903356927	6.570095861213192	258.45087208055276	-2794.581715914868
2588000	-2869.336060328471	-2799.034491763494	-70.30156856497725	5.329983224548037E13	0.7473580419381813	0.7731485476010193	6.5756546642233715	258.07198024451424	-2799.034491763494
2589000	-2865.924224664211	-2797.489944834938	-68.43427982927332	5.9883398127738086E13	0.7473580419381813	0.7731485476010193	6.5756546642233715	257.3317264625894	-2797.489944834938
2590000	-2856.930128220396	-2792.263417122659	-64.66671109773709	5.526918322469511E13	0.7461459885017284	0.7718946675309285	6.584952545725132	257.98995948468695	-2792.263417122659
2591000	-2855.6749103230263	-2789.0395409116536	-66.63536941137274	5.736944708291136E13	0.7466492113691002	0.7724152560670726	6.585638896661511	257.7526010652311	-2789.0395409116536
2592000	-2856.9753747515074	-2793.2860442562423	-63.689330495265224	6.786428653303753E13	0.7470619535057142	0.77284224148176	6.597658630772314	258.7249967972798	-2793.2860442562423
2593000	-2857.1568505248915	-2792.566430196799	-64.59042032809253	4.9251866957030234E13	0.7502631198053674	0.7761538765165387	6.569508236719995	257.4556140800662	-2792.566430196799
2594000	-2853.3928984066065	-2790.3998957752447	-62.99300263136175	9.223724970208177E13	0.7496483571814515	0.7755178991092878	6.599320626538255	258.9875994465309	-2790.3998957752447
2595000	-2869.296458429447	-2798.6034511802645	-70.6930072491824	5.296528352810091E13	0.7552794660508028	0.781343331364531	6.596857361163703	257.2017331885014	-2798.6034511802645
2596000	-2863.8013477614463	-2799.499754899154	-64.30159286229218	7.643862590966923E13	0.7561428353258768	0.7822364945655795	6.551851803779606	257.42191637467084	-2799.499754899154
2597000	-2867.1995548346017	-2798.7332161022878	-68.46633873231391	1.5999315392620984E14	0.7552720918946645	0.781335702734359	6.580436537938183	258.7499542174516	-2798.7332161022878
2598000	-2861.442195692864	-2799.253872843469	-62.188322849395206	1.0347422597624383E14	0.7559446942356264	0.7820315158438014	6.621702676861333	258.66745746927785	-2799.253872843469
2599000	-2862.1370689155083	-2800.4369418316564	-61.70012708385161	1.6546633082868388E14	0.7559446942356264	0.7820315158438014	6.621702676861333	259.48910046929	-2800.4369418316564
2600000	-2856.143165561537	-2793.5782840528036	-62.56488150873324	1.6313913512972206E14	0.7586614629566673	0.7848420372712465	6.578840972870172	259.0276726033924	-2793.5782840528036
2601000	-2860.348394280764	-2792.818778693464	-67.5296155872998	1.5298375076245684E14	0.7548279856148703	0.7808762708343385	6.606071886217912	259.0713273583205	-2792.818778693464
2602000	-2861.134561431364	-2792.6484418191008	-68.48611961226324	1.4071174968346944E14	0.755111199770544	0.7811692583996442	6.619607399714676	258.98217171254237	-2792.6484418191008
2603000	-2860.561145752778	-2795.9217224314602	-64.63942332131789	1.460831546706778E14	0.756362309383953	0.7824635424324864	6.608657813316695	259.14429318996525	-2795.9217224314602
2604000	-2875.252759371065	-2809.1691403063232	-66.08361906474187	1.533710320368427E14	0.7581720146087836	0.7843356985981378	6.630789187331569	259.1689325980282	-2809.1691403063232
2605000	-2867.2642277903606	-2807.8997455544927	-59.364482235867804	6.187101180019707E13	0.7624784578919258	0.7887907525118587	6.558118945020804	257.2501902092684	-2807.8997455544927
2606000	-2874.5072848505347	-2809.7548330851855	-64.75245176534897	6.183160888096516E13	0.7651687822964348	0.7915739170584358	6.568554281874549	256.51668791511827	-2809.7548330851855
2607000	-2869.551509220754	-2807.380986760853	-62.17052245990109	3.987723237659354E13	0.7643927638019681	0.7907711190175496	6.575222737995575	256.62442396157905	-2807.380986760853
2608000	-2871.719776318322	-2802.517941196654	-69.20183512166795	4.913439728049684E13	0.7649481066696838	0.7913456261580382	6.570449207583054	256.3555539680179	-2802.517941196654
2609000	-2878.1805402459972	-2812.1280119142293	-66.05252833176772	6.86248786135609E13	0.7665157735634243	0.7929673915154756	6.5694456923884355	256.9320321240944	-2812.1280119142293
2610000	-2866.6590415544565	-2806.1555529005113	-60.50348865394501	5.544097732980534E13	0.7675729619106286	0.7940610622720812	6.560397508335291	256.6976383130941	-2806.1555529005113
2611000	-2879.303170893128	-2813.22801076023	-66.07516013289789	4.307077574391559E13	0.7655303992663897	0.7919480130330819	6.5562501703286316	256.3815563701833	-2813.22801076023
2612000	-2869.0360217559255	-2804.573752547755	-64.46226920817092	6.823183911968507E13	0.7650118991814372	0.7914116200793481	6.560693782609594	257.4460112221283	-2804.573752547755
2613000	-2867.7795329736687	-2809.50100677478	-58.278526198888805	1.632984008777001E14	0.7650118991814372	0.7914116200793481	6.571704936790266	258.73292162484785	-2809.50100677478
2614000	-2870.643236437841	-2804.1251908546456	-66.51804558319537	1.859319142480993E14	0.7614602920544727	0.7877374508889815	6.62367778997596	259.0492796748122	-2804.1251908546456
2615000	-2870.882916709855	-2807.735753009657	-63.14716370019842	2.264229696611445E14	0.7631828289919196	0.789519430685335	6.608727860258528	259.2394635351904	-2807.735753009657
2616000	-2876.822265776549	-2807.556370972715	-69.26589480383414	2.066206518724762E14	0.7651938463825012	0.7915998460786	6.597045551803278	258.50312563535454	-2807.556370972715
2617000	-2866.082699603759	-2806.0038371127375	-60.07886249102149	1.4071279917958673E14	0.7683109907187563	0.7948245596442536	6.573600107235266	258.26940520926854	-2806.0038371127375
2618000	-2860.118009354841	-2801.5827183159704	-58.53529103887047	6.877623617745228E13	0.7697727499742836	0.7963367626071365	6.562124261774415	257.1185390859918	-2801.5827183159704
2619000	-2861.9279488117118	-2798.5077896718612	-63.42015913985047	1.1332246820631666E14	0.7676585716910326	0.7941496263520343	6.575996908685457	257.6157044990284	-2798.5077896718612
2620000	-2866.7217017616163	-2799.3240194775344	-67.3976822840819	1.503932528005787E14	0.7661851105395939	0.7926253176736572	6.613761967037832	258.332506912841	-2799.3240194775344
2621000	-2864.515745730614	-2801.0056103748325	-63.51013535578153	1.4436771146658497E14	0.7663805560349359	0.7928275077785057	6.606960285333053	258.16675416863177	-2801.0056103748325
2622000	-2857.9677157450333	-2797.1975239319368	-60.77019181309642	8.163605904745258E13	0.7685206172684611	0.7950414201760847	6.55348935873784	257.2888863250007	-2797.1975239319368
2623000	-2853.9087316406562	-2792.701954260011	-61.20677738064536	8.759918715419538E13	0.7685206172684611	0.7950414201760847	6.615804938339588	257.97288309944093	-2792.701954260011
2624000	-2859.983724868809	-2801.409153890575	-58.57457097823422	9.970823431688792E13	0.7713929342078287	0.7980128576201276	6.591170685484449	257.83793689324983	-2801.409153890575
2625000	-2858.3245782126214	-2799.5232101335437	-58.801368079077804	5.962015120909381E13	0.7713674506016276	0.7979864946026496	6.591388437475438	256.8524264564224	-2799.5232101335437
2626000	-2859.400416905341	-2799.673337127711	-59.72707977762994	6.2628747123397375E13	0.7728281796889944	0.7994976318473995	6.581530734399212	257.01594005618864	-2799.673337127711
2627000	-2860.8279684698273	-2799.58405489743	-61.24391357239719	7.747847355317384E13	0.7747580685752455	0.8014941190807032	6.571952147206702	257.04352179632974	-2799.58405489743
2628000	-2863.801770738137	-2802.719241759667	-61.082528978469924	7.747847355317384E13	0.7784304697209624	0.8052932507588154	6.540947650936598	256.57303886706967	-2802.719241759667
2629000	-2868.7307133788013	-2810.3013400232066	-58.429373355594436	1.9626904867328306E14	0.7766112036651258	0.8034112038283747	6.55228476138218	258.6028526468921	-2810.3013400232066
2630000	-2865.898490439815	-2802.7242152655713	-63.17427517424362	1.772866004797881E14	0.7766112036651258	0.8034112038283747	6.615727894475498	258.21210778540956	-2802.7242152655713
2631000	-2877.588006158516	-2809.3705055997466	-68.21750055876933	1.2825571927069908E14	0.7766112036651258	0.8034112038283747	6.608760460601012	257.72227072926603	-2809.3705055997466
2632000	-2877.360280308919	-2808.2077225119133	-69.1525577970057	1.3295606717987936E14	0.7766112036651258	0.8034112038283747	6.608760460601012	258.15341499775815	-2808.2077225119133
2633000	-2883.980266566348	-2810.974946625817	-73.00531994053046	1.2120713334273792E14	0.7767627962091016	0.803568027664642	6.6121981022510115	257.55398354799024	-2810.974946625817
2634000	-2876.7744543232225	-2812.3423668177597	-64.43208750546293	4.339459751587388E13	0.7829885634594677	0.8100086393088808	6.559622613515846	256.0952359696073	-2812.3423668177597
2635000	-2868.840373975985	-2809.8131563363636	-59.02721763962175	6.947214513589188E13	0.780062898851562	0.8069820132268172	6.590139116858613	257.0196363953588	-2809.8131563363636
2636000	-2872.612820227711	-2807.091320348801	-65.52149987890964	5.113707036762103E13	0.7797580745686791	0.8066666697925333	6.59271534466043	256.2825578885579	-2807.091320348801
2637000	-2867.055261875958	-2800.987013869376	-66.06824800658204	1.1055275998567855E14	0.7768895359286855	0.8036991410328282	6.617057877072108	257.594727967104	-2800.987013869376
2638000	-2873.996692961475	-2801.809803992409	-72.1868889690665	1.8904700893853756E14	0.7768895359286855	0.8036991410328282	6.617057877072108	257.9761931163724	-2801.809803992409
2639000	-2868.3181735173866	-2806.1498787657447	-62.16829475164187	1.2486326793936364E14	0.77751218623038	0.8043432783129597	6.60161718042907	257.88283874187505	-2806.1498787657447
2640000	-2866.9943944487427	-2806.666745918649	-60.3276485300936	2.0434382062268084E14	0.7756139376070591	0.802379523213329	6.60116177276578	258.66323507954394	-2806.666745918649
2641000	-2869.1545888050487	-2807.724500199283	-61.430088605765626	1.1496928049083769E14	0.7756139376070591	0.802379523213329	6.577386816267419	257.797613223076	-2807.724500199283
2642000	-2877.358593453564	-2804.7744289831858	-72.58416447037831	1.2395791808480538E14	0.7784730466086355	0.8053372969281458	6.553229954401532	257.0141980078786	-2804.7744289831858
2643000	-2880.4295643600863	-2808.284999541153	-72.14456481893329	5.323766848078816E13	0.7818082606178264	0.8087876055117762	6.533128142880755	255.87757910274829	-2808.284999541153
2644000	-2869.348768000991	-2809.0905257892186	-60.258242211772725	6.382911960157613E13	0.7824939944644764	0.8094970032807537	6.527402875819579	256.57305549492156	-2809.0905257892186
2645000	-2875.640679501227	-2814.5228980911093	-61.117781410117985	4.916398305935384E13	0.7823674612090334	0.8093661035015592	6.5284585607456735	255.89151457341669	-2814.5228980911093
2646000	-2866.131941539498	-2808.2419355303746	-57.8900060091233	3.924317539474767E13	0.7820638595262414	0.8090520248579532	6.518634299938303	256.11727756869755	-2808.2419355303746
2647000	-2868.152723187379	-2808.0786510187354	-60.07407216864351	6.792358169971009E13	0.7796007596005329	0.806503926057519	6.539229518019063	256.72332380260275	-2808.0786510187354
2648000	-2865.9980591583258	-2804.2730940549895	-61.72496510333602	4.0914014317561664E13	0.7791851714308321	0.8060739963962671	6.5318049848828466	256.4197832224755	-2804.2730940549895
2649000	-2874.2075832059036	-2810.5330377645214	-63.67454544138208	6.114312726940097E13	0.7771730284411752	0.8039924165607383	6.548716181140519	256.29158907677555	-2810.5330377645214
2650000	-2878.3322622995665	-2811.752943777865	-66.57931852170175	1.0154275757581384E14	0.7769182674511385	0.803728864048583	6.557032370249768	256.6507690898416	-2811.752943777865
2651000	-2875.561545793855	-2811.528376212832	-64.03316958102317	5.14704715422432E13	0.780602092478005	0.8075398138334435	6.52608835897916	255.95724592293698	-2811.528376212832
2652000	-2866.1426970706198	-2803.6409496232895	-62.50174744733017	8.551940348760597E13	0.7798764951335696	0.8067891769211296	6.532160233708522	256.40039101035757	-2803.6409496232895
2653000	-2861.0860617964486	-2799.045437057802	-62.04062473864671	3.779676691084236E13	0.7786823426720155	0.8055538155689315	6.544135907373018	255.8776363716898	-2799.045437057802
2654000	-2863.4765368832677	-2801.206014277545	-62.27052260572272	5.8120949108704086E13	0.7770707429386855	0.8038866012978346	6.557708066380466	256.52219229595295	-2801.206014277545
2655000	-2862.807356139667	-2803.256189920905	-59.55116621876166	8.563191392267867E13	0.7762195610346733	0.8030060460406453	6.5642102777804485	257.2546909579878	-2803.256189920905
2656000	-2859.6874743874996	-2799.8415030042647	-59.84597138323491	1.0048040931864619E14	0.7759259526309965	0.8027023055332475	6.558287437398755	257.62414833282764	-2799.8415030042647
2657000	-2859.9627802445566	-2802.512366279713	-57.45041396484359	1.312763742082737E14	0.7759259526309965	0.8027023055332475	6.557680219144502	257.76329725702715	-2802.512366279713
2658000	-2866.258124402101	-2802.2657465126217	-63.992377889479584	7.385270101375517E13	0.7759259526309965	0.8027023055332475	6.564919204598741	257.00506943600857	-2802.2657465126217
2659000	-2854.354487926818	-2796.892201192464	-57.462286734353555	1.1588070747656402E14	0.7766754521241958	0.803477669431242	6.5585839926343565	257.7427638871476	-2796.892201192464
2660000	-2858.4020457889983	-2798.680807390854	-59.72123839814422	8.680822121950006E13	0.7755998853723649	0.80236498605144	6.567679139519507	257.4877149498932	-2798.680807390854
2661000	-2869.8229261367997	-2809.7029167294468	-60.12000940735295	5.610667075091178E13	0.7759423873557931	0.8027193074023569	6.55487195739765	256.4271152948227	-2809.7029167294468
2662000	-2875.609517103428	-2806.926915087248	-68.68260201618025	6.407603864539286E13	0.7748177449352694	0.8015558548064052	6.542453333897397	256.1598405168482	-2806.926915087248
2663000	-2866.605742813078	-2807.5324948697994	-59.07324794327878	8.602675013880333E13	0.7730356753893188	0.7997122879965767	6.55753557034951	257.5465336571638	-2807.5324948697994
2664000	-2862.0949239853044	-2802.855132202779	-59.23979178252573	7.060636843887098E13	0.7737154991966568	0.800415571777273	6.547607002721185	257.13303128205894	-2802.855132202779
2665000	-2869.642493549242	-2804.735513001516	-64.90698054772582	1.1104056886249961E14	0.7720357758675183	0.7986778830398545	6.5606537185553835	257.486916632785	-2804.735513001516
2666000	-2862.3661019286083	-2801.3247015894913	-61.041400339117025	1.403038621683226E14	0.7712169030875954	0.7978307518591615	6.600207818982937	258.4998262590385	-2801.3247015894913
2667000	-2866.2053299815543	-2805.979132751543	-60.226197230010975	9.004983429850027E13	0.7741445472358506	0.800859425793339	6.575247286912398	257.59443341282656	-2805.979132751543
2668000	-2866.042802976548	-2802.5539837799784	-63.48881919656948	9.991535850133319E13	0.7751772439710225	0.8019277597592651	6.566487694884956	257.298594224204	-2802.5539837799784
2669000	-2865.896871597538	-2803.216115278702	-62.68075631883562	1.3760712351822267E14	0.7751772439710225	0.8019277597592651	6.566487694884956	258.0140413704875	-2803.216115278702
2670000	-2869.2698504708824	-2803.1953424661306	-66.07450800475166	1.4280907140307353E14	0.7762031740682733	0.802989093578023	6.562914297018517	257.86368026785067	-2803.1953424661306
2671000	-2867.433066078117	-2804.614129226357	-62.81893685175997	1.2431727078181603E14	0.7757263821236426	0.8024958480667509	6.557917953554381	257.8382857712302	-2804.614129226357
2672000	-2872.49279315776	-2802.3390926023735	-70.15370055538644	1.4296523773719747E14	0.7778440348420975	0.8046865786560019	6.540064255178245	257.03450739288917	-2802.3390926023735
2673000	-2863.584861235638	-2798.3887146006396	-65.1961466349985	5.986264578143588E13	0.7768049338692617	0.8036116194492003	6.5447946626038584	256.5118692328588	-2798.3887146006396
2674000	-2860.5665056115113	-2802.4376335853804	-58.12887202613071	8.72512923231682E13	0.7795303072967161	0.806431042522032	6.558685493593817	257.1479631874653	-2802.4376335853804
2675000	-2868.894651995211	-2805.5489622202376	-63.34568977497327	6.690855481274387E13	0.7803617706700868	0.8072911987837322	6.551697315840442	256.57647221761886	-2805.5489622202376
2676000	-2873.2504004504212	-2807.787250365128	-65.46315008529339	1.802822372921225E14	0.7770749663597994	0.804440271057181	6.581726771619114	258.2554568953302	-2807.787250365128
2677000	-2864.5417594905853	-2806.28658319269	-58.25517629789496	2.2358581974320634E14	0.7754475657206945	0.8027555602275775	6.586447997559001	259.26346851972914	-2806.28658319269
2678000	-2871.7750173790882	-2802.2462388843887	-69.52877849469954	3.245559431548037E14	0.7720822849034316	0.7992717684056582	6.615156397600659	259.78697445024676	-2802.2462388843887
2679000	-2864.208727349928	-2801.728263664382	-62.480463685545516	2.431171734338746E14	0.7730091759072335	0.800231300603474	6.607224371507329	259.67959120054303	-2801.728263664382
2680000	-2865.6806193080174	-2804.2755535818546	-61.40506572616266	1.9758412044964912E14	0.771201323056296	0.7983597827958006	6.622713050091899	258.9998074447673	-2804.2755535818546
2681000	-2867.704635448633	-2802.179541125266	-65.5250943233668	1.461222601047204E14	0.7752042510686482	0.8025036770591348	6.588515296984329	257.68488230160915	-2802.179541125266
2682000	-2867.7886945080663	-2807.8295166074176	-59.9591779006485	1.1962982625057883E14	0.7761424038377496	0.8034748676141521	6.603668599234857	258.2683044720415	-2807.8295166074176
2683000	-2862.8040517053355	-2803.6233635717963	-59.18068813353922	1.0108992376914672E14	0.7759593068648161	0.8032853227376439	6.605226814620739	258.0472296781782	-2803.6233635717963
2684000	-2866.361384284569	-2805.047898986923	-61.313485297646025	9.460881148747022E13	0.7746186556911768	0.8018974594809396	6.616658639837075	257.91121287369555	-2805.047898986923
2685000	-2875.506097446044	-2804.8744525738216	-70.63164487222224	1.1641065889472745E14	0.7752987758236357	0.8026015305775412	6.610854267521668	257.53866372231545	-2804.8744525738216
2686000	-2866.5457144520924	-2802.2632005270802	-64.28251392501221	8.868278833232284E13	0.7768889614984702	0.8042477158887056	6.609958515163088	257.7554584760718	-2802.2632005270802
2687000	-2865.376357182379	-2801.7123132875677	-63.66404389481099	5.05406540988531E13	0.7758350668039858	0.8031567074655824	6.579401432773181	256.4596807433179	-2801.7123132875677
2688000	-2874.314127980632	-2803.2501326586566	-71.06399532197537	5.145087587397031E13	0.7769895240527904	0.804351819832286	6.56962570550566	256.3366633975908	-2803.2501326586566
2689000	-2866.0515186907905	-2800.581154289601	-65.47036440118984	4.566953004622733E13	0.779867857028332	0.8073315155621384	6.561552551240107	256.15418979464346	-2800.581154289601
2690000	-2865.269238367513	-2794.9510068998857	-70.31823146762713	7.210232718412372E13	0.7787814077024189	0.8062068060706957	6.5545097759656805	256.6485691721745	-2794.9510068998857
2691000	-2863.4838680174125	-2801.470778133657	-62.013089883755484	8.032833964113167E13	0.7786224227830848	0.8060422223726745	6.5558481245381275	257.00916869388124	-2801.470778133657
2692000	-2869.6051510546613	-2805.544934211859	-64.06021684280219	8.032833964113167E13	0.778486828888253	0.8059018534324381	6.564688489422657	257.0278390460072	-2805.544934211859
2693000	-2878.7360561390856	-2814.1905121668674	-64.54554397221806	4.4568241284362375E13	0.7774909277406052	0.8048708808444097	6.553632416998307	256.36322741397424	-2814.1905121668674
2694000	-2872.5002194222375	-2813.7606263547045	-58.739593067532795	4.151719935519015E13	0.7774909277406052	0.8048708808444097	6.540544148026511	256.58271532475817	-2813.7606263547045
2695000	-2875.7980883162736	-2817.4655898784963	-58.332498437777204	3.780812221517855E13	0.7779747392463091	0.8053717301519253	6.536476675970227	255.93707019186786	-2817.4655898784963
2696000	-2887.01026485501	-2821.85101838399	-65.15924647101997	3.2451255761620395E13	0.7789001051866468	0.8063296835799703	6.550549624011941	255.43483111870697	-2821.85101838399
2697000	-2882.7697466605714	-2818.5138142229907	-64.25593243758064	4.065847526920291E13	0.7800108295575633	0.8074795229811744	6.5636874661215945	256.56714720328193	-2818.5138142229907
2698000	-2876.2546222582414	-2815.844078702028	-60.41054355621327	3.485114030769312E13	0.7792290130174923	0.8066701741581673	6.541242701088052	255.740770147448	-2815.844078702028
2699000	-2893.9240457889077	-2821.4592271864217	-72.46481860248599	5.954181331918967E13	0.7737623249513369	0.8010109723821487	6.562207040695845	256.63497337110454	-2821.4592271864217
2700000	-2883.0419635435474	-2820.4103589977085	-62.631604545838826	4.8987340964343195E13	0.7715137288857545	0.7986831902416832	6.559065158006358	256.6556562458102	-2820.4103589977085
2701000	-2884.680658085224	-2818.3990256830048	-66.2816324022193	4.145910873892201E13	0.7726536046208715	0.7998632075952526	6.549388740043704	255.88782243777115	-2818.3990256830048
2702000	-2885.25992278113	-2816.7652196249173	-68.49470315621302	3.856154084170841E13	0.7726536046208715	0.7998632075952526	6.504748079714013	255.53842010336092	-2816.7652196249173
2703000	-2875.11485207676	-2819.361967152314	-55.75288492444618	6.373426546811673E13	0.7723551902838175	0.7995542843631589	6.507261314700105	257.13613399755786	-2819.361967152314
2704000	-2885.7170771181827	-2818.5481985689303	-67.1688785492523	6.539376780060417E13	0.7714259894133875	0.7985923609549491	6.5745991231107554	256.92862627261275	-2818.5481985689303
2705000	-2876.2606617413962	-2820.120267785113	-56.14039395628323	7.936013375635981E13	0.7698738429796032	0.7969855544665572	6.575604579907932	257.6185686705244	-2820.120267785113
2706000	-2882.539962695307	-2820.1416337781147	-62.398328917192586	5.8046524446596484E13	0.7692238101625334	0.796312630233765	6.581161296578093	257.10153415247555	-2820.1416337781147
2707000	-2883.5074271029057	-2820.983984102925	-62.52344299998045	2.8546015947611277E13	0.7688538706270461	0.7959296629872504	6.5628939174776955	255.8966552721337	-2820.983984102925
2708000	-2878.907360199497	-2821.1089529057167	-57.798407293780045	8.091021875792427E13	0.7694633890565996	0.796560646086579	6.588280379003914	257.71406084196695	-2821.1089529057167
2709000	-2880.3099383699277	-2818.0137019662498	-62.29623640367791	4.584420347175182E13	0.7719312910664538	0.7991154572022292	6.565980748416638	256.71108697020486	-2818.0137019662498
2710000	-2881.0274778029516	-2818.9756521602803	-62.051825642671446	3.6331412639215016E13	0.7706489168688284	0.7977879231909779	6.5486455906820495	256.42616928341045	-2818.9756521602803
2711000	-2879.7988910025065	-2819.838233715161	-59.96065728734541	3.154448459314192E13	0.7722376600499296	0.7994326152098603	6.5145591171408	255.73769813933873	-2819.838233715161
2712000	-2883.3761194328495	-2814.582160166371	-68.79395926647837	4.520365436830817E13	0.7719371209534006	0.7991214923932194	6.5617962086562	256.4719171130431	-2814.582160166371
2713000	-2877.995057089841	-2813.6732887620733	-64.32176832776778	3.3087245676542973E13	0.7709801762379731	0.7981308481187405	6.5543457571563275	255.80849460342063	-2813.6732887620733
2714000	-2882.882411583536	-2816.672366896967	-66.210044686569	6.498822759450341E13	0.7668379819526574	0.7938427832113606	6.596715882267273	257.19028467053056	-2816.672366896967
2715000	-2879.7552733823577	-2821.085842371895	-58.6694310104626	5.422777981738163E13	0.7641292545919883	0.7910386658911949	6.534484609362051	257.0999964316509	-2821.085842371895
2716000	-2882.4357929499133	-2820.794010239284	-61.64178271062917	3.948567019255353E13	0.7631231280801568	0.7899971078447594	6.534173160078246	256.4072495445077	-2820.794010239284
2717000	-2881.074270569072	-2816.938927393665	-64.13534317540709	4.025730014139785E13	0.7631231280801568	0.7899971078447594	6.575913427200459	256.39485034720474	-2816.938927393665
2718000	-2885.5125971032644	-2818.9186781433536	-66.59391895991055	2.8393675657139406E13	0.7641371737960521	0.7910468639762437	6.558215117239874	255.6381655798677	-2818.9186781433536
2719000	-2889.0677155293474	-2819.6157802558673	-69.45193527348005	3.6728138781816734E13	0.7642379464631616	0.7911511854318999	6.547022185935061	256.07402243581345	-2819.6157802558673
2720000	-2880.387744116931	-2819.3634240213023	-61.02432009562868	8.25635106936108E13	0.7642379464631616	0.7911511854318999	6.547022185935061	257.3872573424737	-2819.3634240213023
2721000	-2887.6826246184883	-2816.3209240293404	-71.36170058914799	1.7907671442122925E14	0.7583273920491567	0.7850324862062981	6.611311347787485	258.55390133993194	-2816.3209240293404
2722000	-2885.5334566955535	-2819.5057977434594	-66.02765895209416	1.3352909464611067E14	0.7585059353033814	0.78521731700132	6.61655145334822	258.83461600512834	-2819.5057977434594
2723000	-2887.263746259966	-2819.3490616467757	-67.91468461319013	1.0872672252022905E14	0.7573458258318487	0.78401635336443	6.6177652610005	257.99571692426554	-2819.3490616467757
2724000	-2883.771746602578	-2817.0948149137466	-66.67693168883109	8.108890698346092E13	0.7614858767040545	0.7883021993767254	6.59548185511474	257.9087957876504	-2817.0948149137466
2725000	-2880.8956117299745	-2808.591439057028	-72.30417267294655	6.26465052357707E13	0.761268268202145	0.7880769276206675	6.58126285611334	256.8636863289196	-2808.591439057028
2726000	-2875.134592295638	-2804.0681256392595	-71.0664666563785	4.85870463517126E13	0.7623853309595826	0.7892333286196477	6.567741943486796	256.6967253592944	-2804.0681256392595
2727000	-2873.186666383133	-2805.491034514826	-67.69563186830696	3.639853324016217E13	0.7646224953144697	0.7915492764727555	6.558304783043326	256.2893826260384	-2805.491034514826
2728000	-2869.1014170426556	-2806.727355138493	-62.37406190416273	7.871219155915777E13	0.7640295282887758	0.790935427647961	6.5674940589223265	257.52910685220314	-2806.727355138493
2729000	-2869.4145566220463	-2808.119066834999	-61.29548978704703	8.67424410696589E13	0.7628501711273497	0.7897145384986745	6.573287934571799	257.65305663275956	-2808.119066834999
2730000	-2886.5669891797215	-2810.9142731493957	-75.65271603032589	1.0635697621784808E14	0.7579109311934176	0.7846013593547345	6.616125483058596	258.0232867549418	-2810.9142731493957
2731000	-2867.7235023020426	-2808.2017509020657	-59.521751399976694	1.020729030104956E14	0.7597703580793604	0.7865262674175254	6.599933483103412	258.4560910366191	-2808.2017509020657
2732000	-2861.4007037853166	-2803.0865628520723	-58.31414093324449	9.702475677956669E13	0.7624190931853537	0.789268279808692	6.592289165046966	258.41825071453513	-2803.0865628520723
2733000	-2863.180052922196	-2804.9832153114157	-58.19683761078028	1.578049615417909E14	0.7612750781506397	0.788083977386842	6.60219580475507	259.31120257740986	-2804.9832153114157
2734000	-2872.6715564644055	-2808.578289541993	-64.09326692241237	6.751592755969015E13	0.761974699215996	0.7888082361569952	6.574022343111435	257.58124913793847	-2808.578289541993
2735000	-2871.8043353631765	-2807.180237334224	-64.62409802895259	5.731750638181527E13	0.7629395745115192	0.789807090293171	6.594987041933921	257.3830516119133	-2807.180237334224
2736000	-2880.406463061669	-2810.418715968985	-69.98774709268399	8.670918482175375E13	0.7652440799533108	0.7921927507024	6.579620137642594	257.0393605736346	-2810.418715968985
2737000	-2872.102074856492	-2806.59896756583	-65.5031072906617	3.34735207185958E13	0.7667924345288936	0.7937956317993285	6.547031623808563	256.01064132843703	-2806.59896756583
2738000	-2876.012929246801	-2806.7018814726966	-69.31104777410428	3.256183742409582E13	0.76543921981869	0.7923947625712615	6.5333380842686335	255.75323445527326	-2806.7018814726966
2739000	-2871.2499188146744	-2812.833549045711	-58.41636976896308	6.935383758750033E13	0.7642562661930746	0.7911701503054773	6.5683530778745824	257.24103980421455	-2812.833549045711
2740000	-2870.6717398375376	-2809.6500803477225	-61.021659489815164	8.4185672150784E13	0.7629490863121865	0.7898169370593625	6.579606802596202	257.735818729861	-2809.6500803477225
2741000	-2877.197379839601	-2807.910836536268	-69.28654330333282	5.0239393675324836E13	0.7645449427402741	0.7914689928238056	6.565873001974126	256.76884935489227	-2807.910836536268
2742000	-2869.1533428591742	-2806.892075152614	-62.261267706560496	5.018726241893337E13	0.764754733765621	0.7916861718047294	6.5640718215844345	256.8684533470553	-2806.892075152614
2743000	-2865.6863535536213	-2806.890471843558	-58.79588171006352	5.191559057648356E13	0.7656884377371963	0.7926527568943249	6.547705169833597	256.80651286442287	-2806.890471843558
2744000	-2874.861284380808	-2808.48184023222	-66.37944414858791	8.366252800762748E13	0.7694082152037989	0.7965035292432577	6.629681500987247	257.1937264521242	-2808.48184023222
2745000	-2877.1341935088044	-2802.7527474802737	-74.38144602853075	6.761463580634795E13	0.7720270578072052	0.7992145964439025	6.6071925322571685	256.3786346085202	-2802.7527474802737
2746000	-2878.4818814853693	-2810.0887162248328	-68.39316526053642	5.245904320800067E13	0.7714147053650817	0.7985806795300274	6.609520446606212	256.2391602419673	-2810.0887162248328
2747000	-2873.007779403825	-2808.840207380526	-64.16757202329936	6.2441607156232484E13	0.7675941943000415	0.7946256261699441	6.558891838868043	257.12001688624713	-2808.840207380526
