Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3524000	-2786.210997100684	-2721.7674066854265	-64.44359041525729	9.771379381206306E13	0.750444876930759	0.7810113263318014	6.6240215154189555	259.5997857229223	-2721.7674066854265
3525000	-2785.1665497741124	-2720.7405878487607	-64.4259619253518	1.385961684477179E14	0.7523091643850482	0.7829515482749416	6.620777508514795	260.2237606112545	-2720.7405878487607
3526000	-2785.298988989278	-2724.227274702142	-61.071714287135634	1.1420851332348303E14	0.7509550780773913	0.7815423085351272	6.638813898668992	260.20374887048837	-2724.227274702142
3527000	-2791.2472398135337	-2720.6140882067652	-70.63315160676846	8.158621830974481E13	0.7533103095259023	0.7839934711640777	6.618057587388985	259.29045036733334	-2720.6140882067652
3528000	-2780.2669084704066	-2720.0307596859616	-60.23614878444519	1.3565869614120858E14	0.7533103095259023	0.7839934711640777	6.630888615423979	260.4528110176058	-2720.0307596859616
3529000	-2787.397817188054	-2717.923416771452	-69.47440041660197	1.2544910768431886E14	0.7508320597466442	0.781414279531781	6.652774998715875	260.20969708929624	-2717.923416771452
3530000	-2784.608359872101	-2720.206818547362	-64.401541324739	4.7620139406248984E13	0.7535142604946213	0.7842057292812062	6.612104342690811	258.5679273047581	-2720.206818547362
3531000	-2782.5488035494723	-2718.393390663954	-64.15541288551842	1.2740157876924578E14	0.7534506865081749	0.7841395658560154	6.615556193922075	260.3297103627019	-2718.393390663954
3532000	-2784.4195014057086	-2717.5603706748093	-66.85913073089951	1.212314443850358E14	0.7579931387026975	0.7882917866837843	6.621017840691562	259.31318242145613	-2717.5603706748093
3533000	-2788.3426109461516	-2720.0661356540945	-68.2764752920569	1.1261329474228272E14	0.7562130865587603	0.7864405819521213	6.633237310785116	259.8298267140848	-2720.0661356540945
3534000	-2788.5641973319703	-2722.5400983614	-66.02409897057038	9.396036288425183E13	0.7601475184935781	0.7905322817593143	6.60402880095783	258.5882439036395	-2722.5400983614
3535000	-2782.714446490137	-2721.5426362639078	-61.17181022622939	8.744342204807312E13	0.7597139808756332	0.7900814146920618	6.622401026625287	259.13132973919556	-2721.5426362639078
3536000	-2780.479403300054	-2720.339823918433	-60.13957938162076	2.939250164544648E13	0.7659380846653323	0.7965543095592694	6.568586609831092	257.1222869043121	-2720.339823918433
3537000	-2789.574080114972	-2724.4682347025696	-65.10584541240242	4.746648821031936E13	0.7659380846653323	0.7965543095592694	6.584824047919056	257.69221968202794	-2724.4682347025696
3538000	-2785.1424411017083	-2724.8472327695617	-60.295208332146544	6.049287380435074E13	0.765807304642669	0.7964183019723088	6.5859485650567215	257.99669311117964	-2724.8472327695617
3539000	-2791.990801821768	-2729.618713296644	-62.37208852512417	5.6696127244296195E13	0.765886018921072	0.7965001626330346	6.594883592821709	257.8516120883747	-2729.618713296644
3540000	-2786.7379808593723	-2728.535328946732	-58.20265191264009	7.909772997869588E13	0.764781296351876	0.7953512818801666	6.614469279060025	258.6508949182323	-2728.535328946732
3541000	-2787.3267268211216	-2728.436208782836	-58.89051803828563	1.3686341819923998E14	0.7653607003127505	0.7959538458879503	6.630677004444573	259.58429556074634	-2728.436208782836
3542000	-2792.1356062065656	-2727.573402167224	-64.56220403934188	1.2348176675732936E14	0.7651891656979553	0.795775454658438	6.63216342202179	259.3010202010618	-2727.573402167224
3543000	-2786.7731835266186	-2727.976625632664	-58.796557893954954	2.1114134392400622E14	0.7639103768231962	0.7944455497880583	6.643265688802004	260.4625707796054	-2727.976625632664
3544000	-2789.4699892673234	-2727.763372894216	-61.706616373107195	1.06751301947286E14	0.7620918801002098	0.7925543637632151	6.629829001283082	259.71091178728057	-2727.763372894216
3545000	-2791.2717104530725	-2729.5834045135716	-61.68830593950093	1.3679833447246847E14	0.7592157610571829	0.7895632799349059	6.633845456598741	259.80626307607236	-2729.5834045135716
3546000	-2801.259611438144	-2724.0714012080607	-77.1882102300833	6.81610861536109E13	0.7582868293750694	0.7885972168163747	6.620335327034851	258.1791582228228	-2724.0714012080607
3547000	-2789.1258087216333	-2723.0035307442736	-66.12227797735996	1.0065595611403656E14	0.7575827915742626	0.7878650370807628	6.605911560964081	258.7404897279206	-2723.0035307442736
3548000	-2791.146742418894	-2727.359633285038	-63.78710913385632	7.455725056999836E13	0.7551552624916616	0.785340474337325	6.60129913096253	258.66991288102247	-2727.359633285038
3549000	-2788.6573696861374	-2728.3978201963337	-60.259549489803874	7.072864794756255E13	0.7551834465039651	0.7853697849264057	6.594074009939706	259.37213666241297	-2728.3978201963337
3550000	-2791.15980838385	-2722.9469717062157	-68.21283667763406	8.614665648033622E13	0.754872667091241	0.7850465829790372	6.601301833433753	258.80580245091437	-2722.9469717062157
3551000	-2779.772024513528	-2723.0066152473864	-56.76540926614165	6.980041402204999E13	0.7578216223888524	0.7881134144867514	6.595025562015725	258.99418395814445	-2723.0066152473864
3552000	-2784.0811229376727	-2723.830614879085	-60.25050805858811	7.535706561111594E13	0.7567228682387573	0.7869707407237845	6.615999209215866	259.16422286291817	-2723.830614879085
3553000	-2778.4700898896253	-2715.616288151912	-62.8538017377133	6.356379727386996E13	0.7567228682387573	0.7869707407237845	6.599756111715811	258.35238612462524	-2715.616288151912
3554000	-2787.24499961551	-2715.3458631816293	-71.89913643388081	9.824476204827744E13	0.7528151922900592	0.7829068663981508	6.634013800042442	258.97030765018616	-2715.3458631816293
3555000	-2787.851228666163	-2722.0898122412627	-65.76141642490012	4.161493558763298E13	0.7548830032704228	0.7850573323179677	6.619641327984942	257.8513890608407	-2722.0898122412627
3556000	-2786.6854405908216	-2721.7581097610023	-64.92733082981908	9.625347329058575E13	0.7520759014104985	0.7821380244409197	6.6466644697022845	259.6807505031948	-2721.7581097610023
3557000	-2790.757595438147	-2720.884780747905	-69.87281469024171	9.562619532673273E13	0.7542935243622445	0.7844442906451425	6.627123276248411	259.2935770355178	-2720.884780747905
3558000	-2791.007472814329	-2725.07110417978	-65.93636863454913	6.9203364875437914E13	0.7542935243622445	0.7844442906451425	6.627123276248411	258.8692995088062	-2725.07110417978
3559000	-2784.0177645981544	-2721.625753998992	-62.39201059916262	4.161339292737115E13	0.7551061623449389	0.7852894115500648	6.619991229976198	258.107556214546	-2721.625753998992
3560000	-2781.1604966825257	-2720.039278746119	-61.12121793640675	7.454283868364167E13	0.7546207460932366	0.7847845921462974	6.6242495959776555	258.9809239198316	-2720.039278746119
3561000	-2803.9442813189507	-2730.3893535535535	-73.554927765397	4.204142527725006E13	0.7565864278437133	0.7868288465069463	6.605327434326392	257.4537734601969	-2730.3893535535535
3562000	-2796.892246688845	-2728.93455526126	-67.95769142758476	4.48147536238931E13	0.7509468969798588	0.7809638912273577	6.654932736753985	258.2607794891706	-2728.93455526126
3563000	-2790.7259160946974	-2728.2518364745047	-62.474079620192484	4.351108427147872E13	0.7567110448256262	0.7877729886530712	6.6266129472185265	258.0927932157279	-2728.2518364745047
3564000	-2786.8684787911334	-2727.9999427207354	-58.868536070397845	4.753520126576935E13	0.755775366327327	0.7867989018440258	6.634816944765302	258.9340181545284	-2727.9999427207354
3565000	-2786.2015041336485	-2728.08478028611	-58.116723847538665	5.870436398618277E13	0.755775366327327	0.7867989018440258	6.634816944765302	258.85358263894625	-2728.08478028611
3566000	-2785.977419007445	-2724.923911213364	-61.05350779408063	3.922883530437532E13	0.7579900337289621	0.7891044782853748	6.584074930277104	257.83612743222795	-2724.923911213364
3567000	-2793.40649405761	-2721.103631360332	-72.30286269727763	5.177660520979806E13	0.7583304257876732	0.7894588429682192	6.582486335788941	258.0147110093792	-2721.103631360332
3568000	-2791.6003832408046	-2725.5137514720846	-66.08663176872005	4.1694197233803266E13	0.7599555518771741	0.7911506782403729	6.601854155243538	257.9458896815499	-2725.5137514720846
3569000	-2787.970732257003	-2728.547451198787	-59.423281058215935	4.636819980011677E13	0.7557961446383027	0.7868205330759844	6.627041453840412	258.9477995471376	-2728.547451198787
3570000	-2793.641858974082	-2728.9760638133725	-64.66579516070944	6.6537947670213234E13	0.7566116859746773	0.7876695512584454	6.627235129484694	258.9057095550806	-2728.9760638133725
3571000	-2790.3303750776245	-2727.96886855924	-62.361506518384346	9.774710870864689E13	0.7535743503331045	0.784507537181519	6.6539466775289835	260.30744975033133	-2727.96886855924
3572000	-2790.9831841218993	-2729.6579727704175	-61.32521135148195	1.363834370327855E14	0.7511055422636747	0.7819373879487775	6.657923688266858	260.6751872811464	-2729.6579727704175
3573000	-2786.8897188699593	-2728.583459530178	-58.30625933978138	1.904752841758653E14	0.7527679269046651	0.7836680111845277	6.6432205776737	260.9342762592017	-2728.583459530178
3574000	-2792.987700656913	-2728.5493834218732	-64.43831723503973	8.534940691873427E13	0.7551033022437663	0.7860992504575508	6.6226744968087266	259.4969713813223	-2728.5493834218732
3575000	-2791.832364015168	-2723.019551564516	-68.81281245065207	7.305599811241611E13	0.7554048138555678	0.7864131387048107	6.620031128345428	259.3743387352361	-2723.019551564516
3576000	-2793.55123735337	-2719.9244548634197	-73.62678248995039	8.134781286419069E13	0.758921303497212	0.7900739753920879	6.633455346509994	259.1141117753243	-2719.9244548634197
3577000	-2803.809985638938	-2729.9485319656546	-73.86145367328336	5.495519469595331E13	0.7587169359191918	0.7898612188070985	6.636490067695193	258.15160960053424	-2729.9485319656546
3578000	-2792.909521354889	-2726.04161205474	-66.86790930014895	3.867278708387531E13	0.7616272813849191	0.792891029936758	6.611130578547509	257.2114078286625	-2726.04161205474
3579000	-2789.905415230338	-2723.7724987893944	-66.13291644094372	3.1727164135757152E13	0.7609047101569323	0.7921387981572984	6.59320595016581	257.004004113709	-2723.7724987893944
3580000	-2794.037735876568	-2728.052152423663	-65.98558345290553	4.487076374493107E13	0.7553396724421023	0.7863453233262434	6.641782029396079	258.3615208937075	-2728.052152423663
3581000	-2785.221908263629	-2725.8537074255514	-59.36820083807729	5.2642464945846555E13	0.7566959672467787	0.7877572921604246	6.6490254852139286	258.72479838950613	-2725.8537074255514
3582000	-2786.0257235949666	-2726.0980475270685	-59.927676067898105	5.214344602226731E13	0.7573400219237697	0.7884277843928541	6.643371042246149	258.5988087232516	-2726.0980475270685
3583000	-2793.893543177801	-2728.653270915242	-65.24027226255878	4.608256431415784E13	0.7609739250719062	0.791619957606914	6.616581936074258	258.12996737543597	-2728.653270915242
3584000	-2787.7396315794504	-2730.072186984249	-57.66744459520146	7.536202524881734E13	0.7609739250719062	0.791619957606914	6.618467053403128	258.87882287641344	-2730.072186984249
3585000	-2794.6418426174655	-2728.0153382744134	-66.62650434305226	3.82899569009347E13	0.7621802094341475	0.7928748215966481	6.607992164118798	257.6515784919861	-2728.0153382744134
3586000	-2798.137927535459	-2727.036844196426	-71.10108333903267	4.9657680966446305E13	0.7625497172554944	0.793259210280981	6.604790137112836	257.7762009538969	-2727.036844196426
3587000	-2792.592490727743	-2729.2405252819676	-63.35196544577535	4.952119244243814E13	0.7647548327338876	0.7955531304325276	6.610460366536381	257.7353824210203	-2729.2405252819676
3588000	-2792.901946679335	-2729.21533454093	-63.68661213840486	8.233638928111822E13	0.7636802939310744	0.7944353176750806	6.623956058585741	258.6555027427628	-2729.21533454093
3589000	-2792.3575002230527	-2726.1454682340263	-66.21203198902627	1.1111828335880594E14	0.7607857083842228	0.7914241610343693	6.6491584345752734	259.64757721041883	-2726.1454682340263
3590000	-2794.100699821833	-2726.470677860361	-67.63002196147212	1.1111828335880594E14	0.762159635532017	0.7928534191398807	6.637172153936216	259.1037398964878	-2726.470677860361
3591000	-2795.349505713178	-2726.895633889209	-68.45387182396897	1.021019445396953E14	0.7649027443437996	0.7957069987564087	6.634361653634585	258.9363230761169	-2726.895633889209
3592000	-2793.1486032510916	-2723.7792743193995	-69.36932893169207	5.622384213276054E13	0.7652333750311802	0.7960509446422064	6.631495177046598	258.03140461677003	-2723.7792743193995
3593000	-2785.030859901867	-2721.7263737628177	-63.30448613904957	7.737497134376327E13	0.7682544557042639	0.7991936906359374	6.627089016172119	258.9137756469351	-2721.7263737628177
3594000	-2784.600183943471	-2721.741553888681	-62.85863005479017	5.962450716372181E13	0.7720426340217906	0.8031344269218025	6.6141693174452465	257.9040947525868	-2721.741553888681
3595000	-2782.007291406921	-2721.7732410284502	-60.23405037847087	4.320054017055634E13	0.7732161449746927	0.8043551976475535	6.584012511747025	257.49017148873963	-2721.7732410284502
3596000	-2784.892165279385	-2721.3553046150046	-63.536860664380704	5.345314539528774E13	0.775687182264743	0.8069257488456248	6.5784143113379	257.3788754583676	-2721.3553046150046
3597000	-2777.9936077515567	-2722.322837767338	-55.670769984218474	6.441972135201498E13	0.7741932881335986	0.8053716924321228	6.5911081110421526	258.5021174048817	-2722.322837767338
3598000	-2787.573329753163	-2718.9372282908303	-68.63610146233279	1.9457017647906738E14	0.7683497383044089	0.7992928104683027	6.641235633388222	259.6750465041673	-2718.9372282908303
3599000	-2779.8014248994746	-2723.191002692146	-56.610422207328796	1.2931253325990155E14	0.7722262460457606	0.8033254333910681	6.607897215435196	259.3480786705439	-2723.191002692146
3600000	-2789.1043050016033	-2722.071717563327	-67.0325874382762	1.0913034190957744E14	0.7715746405860253	0.8026475863986585	6.613477676062669	258.97265225138864	-2722.071717563327
3601000	-2790.851161602642	-2721.3866526225975	-69.46450898004457	8.64213021069217E13	0.771694838221146	0.8027726246472552	6.612447574088138	258.2860140563423	-2721.3866526225975
3602000	-2781.5742367299317	-2719.8988979124406	-61.675338817491266	4.479519604923941E13	0.775438747074454	0.8066673086437665	6.580521904771171	257.81103526378007	-2719.8988979124406
3603000	-2796.058934628244	-2721.38216133408	-74.67677329416392	1.0569558518873489E14	0.775073196172425	0.8062870362322774	6.615481125148518	258.7528150403263	-2721.38216133408
3604000	-2785.5636500419705	-2722.5215213170354	-63.04212872493504	5.7748586009629055E13	0.7740804470349445	0.8065015876752981	6.6059633616533775	258.5834302428514	-2722.5215213170354
3605000	-2782.504547842724	-2724.6522544514364	-57.85229339128793	1.440833667998542E14	0.770547905556341	0.802821091259279	6.63508322398975	260.2852679254473	-2724.6522544514364
3606000	-2782.6860859554417	-2725.439118618374	-57.246967337068	1.5057056153516128E14	0.7699126253699813	0.8021592033626395	6.640558049012943	260.22775927445537	-2725.439118618374
3607000	-2787.568777206707	-2728.1876457694584	-59.381131437248854	2.89051614370426E14	0.7684008038654696	0.8010556775336239	6.661146547495651	261.3066266225751	-2728.1876457694584
3608000	-2790.7268752530817	-2725.596910274716	-65.12996497836613	1.5423563019655803E14	0.7703283245171277	0.8030651123934089	6.644478982347937	260.2107423685	-2725.596910274716
3609000	-2786.130425756671	-2725.2125514242734	-60.917874332397176	9.378147757879053E13	0.772060859400913	0.8048712751384237	6.6295685106133275	259.0249998082349	-2725.2125514242734
3610000	-2790.4963388252418	-2725.7141235323957	-64.78221529284595	1.1067502031869036E14	0.7699571338965324	0.8026781472151071	6.64666514893173	259.2974081810107	-2725.7141235323957
3611000	-2781.0363135870098	-2722.9833932313754	-58.0529203556345	1.2990543244344581E14	0.7703655502874032	0.8031039201542542	6.643141358193112	260.1659953852665	-2722.9833932313754
3612000	-2791.3563950854063	-2728.8905714861603	-62.465823599246	1.311389812475263E14	0.7690857713251109	0.8017697541843918	6.612853967061918	259.5738328671789	-2728.8905714861603
3613000	-2790.611877953109	-2728.1294891880984	-62.48238876501034	1.3525153998256611E14	0.7726184216842321	0.805452532251098	6.5944861572648605	259.3771434560476	-2728.1294891880984
3614000	-2788.210488389074	-2726.7632894458256	-61.447198943248026	4.908100455059657E13	0.7701469021910333	0.8028759801285568	6.585213993762426	258.35610809690803	-2726.7632894458256
3615000	-2784.870172515969	-2722.364295385739	-62.5058771302302	7.981972474465827E13	0.7701469021910333	0.8028759801285568	6.61945427842	259.36916879402565	-2722.364295385739
3616000	-2793.765632380211	-2728.216698272129	-65.548934108082	6.038540348787435E13	0.7701469021910333	0.8028759801285568	6.61883827981309	258.7376517624913	-2728.216698272129
3617000	-2790.265592458803	-2728.7732489413843	-61.49234351741877	6.635682089048627E13	0.7705212648639257	0.8032662521624595	6.615014098290956	258.69602099329694	-2728.7732489413843
3618000	-2791.3502535663606	-2728.7151839558005	-62.63506961056007	3.4323333233988188E13	0.7740763295860209	0.8069723971395443	6.607741290645348	258.06734770421167	-2728.7151839558005
3619000	-2787.2053742199582	-2725.620933350217	-61.5844408697413	3.0188863241250207E13	0.7732039443910561	0.8060629380266603	6.597202715519067	257.6370162939135	-2725.620933350217
3620000	-2784.4793030169803	-2726.691803617602	-57.78749939937813	5.8698001656413164E13	0.7745044721006715	0.8074187345072683	6.634896584304208	258.99550411713983	-2726.691803617602
3621000	-2792.801434829962	-2728.5727525467523	-64.22868228320968	6.195707326620738E13	0.7748695134501203	0.8077992890876896	6.631770881769077	258.7580989495635	-2728.5727525467523
3622000	-2787.9907871810924	-2727.4221511191804	-60.56863606191185	4.632159908865718E13	0.7749065374673897	0.8078378865215933	6.60677657308316	258.5867753085254	-2727.4221511191804
3623000	-2790.854558147485	-2726.770935472677	-64.08362267480771	6.347446139780742E13	0.7745843998473172	0.8075020589584151	6.609524228835099	258.1910548157699	-2726.770935472677
3624000	-2796.8391061094685	-2727.529525694128	-69.30958041534022	1.9832159032827212E14	0.7730938372502358	0.8052737098978533	6.612439748077043	259.38780440069377	-2727.529525694128
3625000	-2795.3578881274416	-2725.248884560901	-70.10900356654071	1.6764685224590644E14	0.7682491696893824	0.8002273840419568	6.654138553112602	260.37701957878136	-2725.248884560901
3626000	-2795.010091530534	-2729.7889897040936	-65.2211018264404	1.706115302849535E14	0.7657657568983988	0.797640599702146	6.669196254260752	260.1437668121041	-2729.7889897040936
3627000	-2795.092875976962	-2728.0658632300197	-67.0270127469424	2.2882649600723806E14	0.7658776608780802	0.7977571616620638	6.632496555684161	260.5577900720392	-2728.0658632300197
3628000	-2795.4972292374573	-2729.352665656057	-66.14456358140042	9.005960401299166E13	0.7673221396310703	0.7992617665473211	6.613077607940233	258.91830408252304	-2729.352665656057
3629000	-2788.791869773581	-2729.829632861992	-58.962236911588484	9.388202244418497E13	0.7681186584136404	0.8000914402610902	6.611140315509519	259.05484699452677	-2729.829632861992
3630000	-2788.7983811587787	-2724.940690606813	-63.857690551965916	4.663160357665356E13	0.7699240165452341	0.8019719460551782	6.5864969219459075	258.1910159471281	-2724.940690606813
3631000	-2799.858422020297	-2729.1764793473117	-70.68194267298551	3.2241339558629938E13	0.7713341167222072	0.8034407413632323	6.560004531515533	257.16128176394426	-2729.1764793473117
3632000	-2788.463183951647	-2723.45702917524	-65.00615477640656	4.239497705997131E13	0.7730891494870004	0.8052688270074332	6.555841124887648	257.2290666114223	-2723.45702917524
3633000	-2791.6899762824014	-2723.461979570769	-68.22799671163234	9.926108138855922E13	0.769715072380218	0.8017543046320845	6.626979257495947	258.9647857430574	-2723.461979570769
3634000	-2787.526187335685	-2722.461646492856	-65.06454084282893	9.926108138855922E13	0.7679614193367208	0.7999276561397961	6.592138672546933	258.8746984413792	-2722.461646492856
3635000	-2783.8114282909955	-2719.7739035345835	-64.03752475641225	6.4386290271142914E13	0.7686232854456034	0.8006170722899123	6.5864621425028504	258.70522366819677	-2719.7739035345835
3636000	-2788.508930728325	-2724.9768291393416	-63.53210158898335	6.51842047989768E13	0.769085594348252	0.8010986247059537	6.58813780092072	258.57792479445783	-2724.9768291393416
3637000	-2786.5894074882312	-2725.7810700180694	-60.80833747016179	7.139897173390234E13	0.7671648985335529	0.799097980321322	6.599791887488958	258.7549210643603	-2725.7810700180694
3638000	-2797.3294744093705	-2730.115970765667	-67.2135036437034	5.6925546109674516E13	0.7668806731795584	0.7988019241451763	6.602237937117166	258.29583463946614	-2730.115970765667
3639000	-2791.912489153067	-2727.225017476903	-64.68747167616411	8.841139806285567E13	0.7647340476538915	0.7965659457716278	6.6178804777033315	259.5439552010328	-2727.225017476903
3640000	-2801.2206259551936	-2727.89646173306	-73.32416422213369	9.613883853029572E13	0.7647410882806314	0.7965732794630138	6.608172780103636	258.7292031702027	-2727.89646173306
3641000	-2800.329384765585	-2728.5096430531157	-71.81974171246918	1.0993437694077761E14	0.7665057032543631	0.798411346173638	6.596904366913955	258.7902202714776	-2728.5096430531157
3642000	-2792.606055838556	-2728.7223788256974	-63.88367701285861	9.680966577197931E13	0.7663307403573811	0.7982291004819012	6.5984105227267955	259.50146201158	-2728.7223788256974
3643000	-2793.967226630175	-2728.9040594470257	-65.0631671831492	1.3609612722986856E14	0.766318804591249	0.7982166678919482	6.671770532210345	260.2334369123755	-2728.9040594470257
3644000	-2788.8308090943974	-2728.3346356743396	-60.49617342005786	1.1780618764813622E14	0.7682604105598232	0.8002390928113278	6.673749942377519	260.2481714815129	-2728.3346356743396
3645000	-2792.7956425217844	-2727.2027557360843	-65.59288678570012	1.7420996711231438E14	0.7682604105598232	0.8002390928113278	6.647197810360156	259.8413126159038	-2727.2027557360843
3646000	-2789.476150630605	-2726.834862157745	-62.64128847285995	1.2743346708810439E14	0.7679021475046913	0.7998659171298975	6.633424544128196	259.50061974221154	-2726.834862157745
3647000	-2795.2808182340254	-2728.3780449012447	-66.9027733327808	1.2645582287856075E14	0.7679021475046913	0.7998659171298975	6.633424544128196	259.3277309388224	-2728.3780449012447
3648000	-2789.901026964404	-2727.746575906847	-62.15445105755743	8.377494652800486E13	0.767401477658272	0.799344407003657	6.629926235340092	259.4092965184154	-2727.746575906847
3649000	-2789.787549462706	-2725.7203527782217	-64.0671966844841	6.686631113338412E13	0.7687650891471682	0.800764778541514	6.618166279389083	258.832602845513	-2725.7203527782217
3650000	-2786.4843292761216	-2725.0614522344235	-61.42287704169823	6.2038307429864305E13	0.7718239221609217	0.8039509348530226	6.593154838878236	258.39119602837076	-2725.0614522344235
3651000	-2786.5752007436677	-2726.8732149090865	-59.70198583458133	7.871526911606417E13	0.7696809506281389	0.8017187625690636	6.600502361381473	258.57848655591545	-2726.8732149090865
3652000	-2802.1584218659013	-2730.105972808226	-72.05244905767557	8.01233637489281E13	0.7675065274328828	0.7994538294536223	6.61920224851199	258.69154252121274	-2730.105972808226
3653000	-2789.321942920274	-2730.18239010848	-59.13955281179407	5.569910914548514E13	0.7664481647302688	0.7983514126202622	6.609231089945137	258.66309507644286	-2730.18239010848
3654000	-2789.5261337007496	-2728.95868467544	-60.56744902530953	5.3081279340666086E13	0.7678556946134094	0.7998175306465296	6.597115935588739	258.28991871302367	-2728.95868467544
3655000	-2784.1909138195	-2729.004424496261	-55.186489323239066	7.474444091216861E13	0.7677157532119221	0.7996717642128652	6.598318476562971	259.14494997571205	-2729.004424496261
3656000	-2791.7309062066747	-2729.1592412184477	-62.571664988227084	6.055280636966341E13	0.7647421344743351	0.7965743692043169	6.580526376002942	258.92642622255164	-2729.1592412184477
3657000	-2791.2058524300337	-2728.906426386036	-62.29942604399775	7.647626602737344E13	0.762230914373713	0.7939586200812988	6.5998746336804635	259.31273625363383	-2728.906426386036
3658000	-2793.2717376813666	-2728.2080776251028	-65.06366005626383	6.469538542597619E13	0.7623487029703351	0.7940813116041324	6.61290298213397	258.78121585361777	-2728.2080776251028
3659000	-2795.5304218997003	-2729.619490018943	-65.91093188075709	6.292354976066502E13	0.7611756215293889	0.7928594008884514	6.623094419615285	258.5308542008729	-2729.619490018943
3660000	-2789.467620706417	-2729.7781569407066	-59.68946376571043	6.292354976066502E13	0.7616835717914887	0.7933884944761842	6.619796135711666	258.7933248176928	-2729.7781569407066
3661000	-2793.306186419336	-2728.350396394896	-64.95579002443995	5.869637009438997E13	0.7637790101989754	0.7955711550782414	6.588212148567002	258.89412278982803	-2728.350396394896
3662000	-2789.6347216780487	-2726.7113717480893	-62.92334992995917	7.605238974221538E13	0.7624385785160768	0.7941749282010595	6.5997947842657165	258.60275586882125	-2726.7113717480893
3663000	-2788.9976545094687	-2726.9055067524864	-62.092147756982385	5.829138103726782E13	0.7653305764049372	0.7971873049097689	6.5934240566738955	258.1359629944442	-2726.9055067524864
3664000	-2786.31542167035	-2723.4904025143446	-62.825019156005354	1.0709964966737842E14	0.7620144229195349	0.7937331172146778	6.624232092613606	259.4198155983627	-2723.4904025143446
3665000	-2793.1819652444224	-2728.500493891544	-64.6814713528784	9.806733506612647E13	0.7621927526523156	0.7939188698860639	6.622682225424707	259.4121008262718	-2728.500493891544
3666000	-2789.516008140977	-2726.7250835594887	-62.79092458148854	1.0494427769972688E14	0.7621927526523156	0.7939188698860639	6.628933083779288	259.7541372522804	-2726.7250835594887
3667000	-2788.2308759001507	-2725.74150246355	-62.489373436600616	9.092617210491114E13	0.7658977293012893	0.79777806542928	6.609326056711716	259.0346850050152	-2725.74150246355
3668000	-2785.1837908902517	-2725.793306095809	-59.39048479444281	3.560179655787635E13	0.7658977293012893	0.79777806542928	6.5777107866012425	257.45508582756594	-2725.793306095809
3669000	-2788.560398771014	-2729.4025354543983	-59.15786331661576	5.5928987631906016E13	0.7627364034329729	0.7944851500191275	6.589840275856406	258.32717641823695	-2729.4025354543983
3670000	-2786.005068178997	-2725.8682519735366	-60.13681620546052	7.343661392643998E13	0.7627871442944336	0.7945380029585549	6.598785577788411	259.05620455308923	-2725.8682519735366
3671000	-2793.58284160549	-2729.1146619523647	-64.46817965312562	5.9774677777973766E13	0.7576989106919463	0.7892379726744231	6.606621901900634	258.78057422546175	-2729.1146619523647
3672000	-2789.868745370985	-2728.896629953617	-60.97211541736813	8.122272129928017E13	0.7568580954257389	0.788362158644957	6.613961386787895	259.7517523447113	-2728.896629953617
3673000	-2789.201657794005	-2725.250544530321	-63.95111326368412	1.2130863439291861E14	0.7604689144558895	0.7921232772777498	6.607861005856322	259.9806992470688	-2725.250544530321
3674000	-2790.379238028157	-2726.402057947547	-63.977180080610054	9.510594261197405E13	0.7587153301711572	0.7902967004062957	6.605477590342881	259.463282308489	-2726.402057947547
3675000	-2786.71812950025	-2722.4789547115174	-64.23917478873284	6.058914670665222E13	0.7593147973145786	0.7909211202467924	6.600262669211328	258.97876512288923	-2722.4789547115174
3676000	-2785.6025607978872	-2721.764743748466	-63.8378170494209	6.7031179699461164E13	0.7574057347893667	0.7889325933849405	6.600751370439014	259.1651223559167	-2721.764743748466
3677000	-2786.2123543478187	-2724.6511924578863	-61.56116188993266	7.678024597343981E13	0.7518523128973952	0.7831480114440442	6.5996154243737255	259.49724411307	-2724.6511924578863
3678000	-2786.359592285737	-2721.6319243448734	-64.72766794086357	5.5155294712745234E13	0.7537749913588996	0.7851507210027484	6.575081318632414	258.4353757695006	-2721.6319243448734
3679000	-2788.488880530198	-2724.963586026643	-63.52529450355474	8.500857575834497E13	0.7510411566851112	0.782303091020547	6.600300171657037	259.5567808877831	-2724.963586026643
3680000	-2789.2504277347102	-2729.0751181054848	-60.17530962922527	8.0238554141639E13	0.750447989977004	0.7816852338696941	6.64070299545333	260.0509410075979	-2729.0751181054848
3681000	-2794.1301140337523	-2727.4534138040685	-66.67670022968368	1.3767803836985264E14	0.7485071942242794	0.7796636528912331	6.619890874399253	260.47497429333293	-2727.4534138040685
3682000	-2789.05596205411	-2728.279351575619	-60.77661047849083	1.0406726234273369E14	0.7474796423059861	0.778987357592185	6.611144997985644	260.46147648272614	-2728.279351575619
3683000	-2792.257219375826	-2727.0481203121794	-65.2090990636465	7.612021622067077E13	0.7484060023318174	0.7799527654880778	6.613936534799167	259.603547659959	-2727.0481203121794
3684000	-2795.556787832294	-2727.2318714786625	-68.32491635363141	7.837195284827239E13	0.7484060023318174	0.7799527654880778	6.628259955305251	260.05205900101265	-2727.2318714786625
3685000	-2798.2848935727743	-2729.8975370742296	-68.38735649854468	8.709859826453689E13	0.7475099517261203	0.7790189446131072	6.646028284186004	260.19512195060656	-2729.8975370742296
