Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2427000	-2690.572734488634	-2623.0100872217868	-67.56264726684745	8.04180864853083E13	0.737652677783525	0.6968670906379917	6.229812411477585	243.07209158408946	-2623.0100872217868
2428000	-2697.267521368603	-2627.740418550078	-69.52710281852465	1.1736283908300077E14	0.7356541812649897	0.6949790930797011	6.246736475436628	243.91749075789483	-2627.740418550078
2429000	-2690.7365180002844	-2624.987313644614	-65.74920435567027	8.432919485794455E13	0.7328479805050988	0.6923280500913298	6.249508437032445	243.8329787135409	-2624.987313644614
2430000	-2687.4807708961534	-2624.3507716365166	-63.12999925963693	1.2639163775507295E14	0.7322164991051581	0.6917314839576706	6.281569160117993	245.06304173510898	-2624.3507716365166
2431000	-2692.9446417413424	-2624.5266967642074	-68.41794497713515	1.4815872950899938E14	0.7328268227276221	0.6923080621494723	6.276337651218944	244.69631843809108	-2624.5266967642074
2432000	-2690.064719546168	-2626.1971155153014	-63.86760403086658	1.1488340911780566E14	0.7312651116787882	0.690832699735974	6.289741580518427	245.10191102833892	-2626.1971155153014
2433000	-2694.1735357633643	-2627.380743780797	-66.79279198256765	9.651892362927655E13	0.7285893854862407	0.6883495485360054	6.282111997319855	244.42583718298295	-2627.380743780797
2434000	-2693.507286640491	-2629.600670018116	-63.90661662237513	7.043277606861683E13	0.7324633220608059	0.6920095284166886	6.248886438170408	243.58223243237046	-2629.600670018116
2435000	-2706.0834840572725	-2627.545590344649	-78.5378937126235	3.5446566245957555E13	0.7375750297034503	0.6968389175323619	6.205579006007397	241.52292417870964	-2627.545590344649
2436000	-2691.6429897743246	-2629.1039391430722	-62.53905063125221	2.1744257357568266E13	0.7426830552022268	0.7016648278681906	6.184209535176103	241.06018867480378	-2629.1039391430722
2437000	-2688.311424351779	-2628.2457222697676	-60.0657020820111	4.159436639560667E13	0.7444715878384629	0.7033545802269536	6.185057707570476	241.568146297256	-2628.2457222697676
2438000	-2689.897802374123	-2627.8925754403335	-62.00522693378938	6.3097936794549484E13	0.7432557221722752	0.7022058665631633	6.209401868999881	243.02250986746546	-2627.8925754403335
2439000	-2697.3078144512015	-2629.896903217615	-67.4109112335863	5.0294569663047836E13	0.7449680155531265	0.703823590344417	6.183280456692228	241.73719837936747	-2629.896903217615
2440000	-2692.074625023607	-2629.7401398563943	-62.3344851672129	6.100196556427302E13	0.7438362919679715	0.7027543716124023	6.192688123946475	242.8373324234073	-2629.7401398563943
2441000	-2699.326984393029	-2632.800993579778	-66.52599081325049	6.192533904780777E13	0.7451340915903671	0.7039804940374087	6.1819023225724985	242.09612408393582	-2632.800993579778
2442000	-2690.867924555097	-2629.903827606847	-60.964096948250045	1.205951976796859E14	0.7436660513940792	0.7025935333892336	6.196430260635812	243.37184406254073	-2629.903827606847
2443000	-2689.312092346864	-2630.4648834459335	-58.84720890093067	7.615550633212839E13	0.7457061565326901	0.704520963954519	6.17947804815235	242.89867251196026	-2630.4648834459335
2444000	-2693.2914857382516	-2630.203942441123	-63.087543297128484	4.909762376831069E13	0.749657175551606	0.70825376903253	6.146909514039063	241.1162934833964	-2630.203942441123
2445000	-2688.6456893864442	-2624.93457143411	-63.711117952334654	5.673095871706192E13	0.7506090646193893	0.7091530854693562	6.180339657305596	241.31648453513844	-2624.93457143411
2446000	-2693.569059608864	-2627.2727997061734	-66.2962599026907	4.797345902892555E13	0.7500696999753024	0.7086435098199584	6.1847838532246	241.56299582935125	-2627.2727997061734
2447000	-2689.778944978946	-2623.423171418423	-66.35577356052337	5.809277057096899E13	0.7523263975678689	0.710775570483989	6.166231816665419	240.93255985279592	-2623.423171418423
2448000	-2690.1959506798735	-2628.1376599087575	-62.05829077111578	6.911194951864605E13	0.7521155199600291	0.710576339601623	6.183214774380308	241.57502833255126	-2628.1376599087575
2449000	-2683.036975124871	-2621.9055899201257	-61.131385204745065	8.072281142862336E13	0.751369302820915	0.7098713358765464	6.189355590650209	241.80186711724875	-2621.9055899201257
2450000	-2689.8621153068407	-2625.9314837675324	-63.9306315393083	1.0424490361249378E14	0.7497104930616797	0.7083041418278511	6.204514784759234	242.42392501215446	-2625.9314837675324
2451000	-2691.871007759773	-2622.7486945017417	-69.12231325803134	1.7573456446308534E14	0.7431552804535245	0.7021109722191973	6.25924347284676	244.12878076443553	-2622.7486945017417
2452000	-2694.5718630759443	-2625.4454904059126	-69.12637267003171	1.2404092726317102E14	0.7444461750188769	0.7033305709519936	6.248389735325562	243.54223619608155	-2625.4454904059126
2453000	-2688.1100046764864	-2627.504093324599	-60.6059113518872	1.1316544961020283E14	0.7394714532783273	0.6986306020361491	6.270728973630986	244.10149141071068	-2627.504093324599
2454000	-2682.1567449828294	-2619.89844025308	-62.25830472974948	1.5132393335109206E14	0.7371238144180278	0.6964126227712792	6.256636505023031	244.72547040189755	-2619.89844025308
2455000	-2683.5624872331846	-2626.0433637802944	-57.51912345289031	1.205542158136284E14	0.7388705925586111	0.6980629267263123	6.241845070649246	244.4158963438009	-2626.0433637802944
2456000	-2694.8050295004036	-2629.6388061826215	-65.16622331778234	1.4543939638270306E14	0.7401991311979826	0.6972056510950282	6.230641960556551	243.56549274325513	-2629.6388061826215
2457000	-2694.4772285531135	-2627.834952067675	-66.6422764854381	1.9312435543216562E14	0.7373356048793217	0.6945084488864838	6.254839364178648	244.35015094025462	-2627.834952067675
2458000	-2689.945344507723	-2625.5757865824035	-64.36955792531958	2.2267670294049422E14	0.7313575755412473	0.6888776454158397	6.271774972181065	245.21528098138896	-2625.5757865824035
2459000	-2696.8932297973843	-2627.8184100652284	-69.0748197321557	1.824581898271459E14	0.7276303950253279	0.6853669532131287	6.3039012242403	245.94829041872117	-2627.8184100652284
2460000	-2702.7944399281328	-2625.1922452802773	-77.60219464785523	2.54375226366892E14	0.7293215741573791	0.686959902459059	6.294605848502965	246.02673611138965	-2625.1922452802773
2461000	-2692.155141151963	-2626.8055003867507	-65.34964076521236	1.1376880473684616E14	0.7301475678685542	0.6877379194262879	6.274660670841821	244.63029702688058	-2626.8055003867507
2462000	-2686.2815443257323	-2625.8296854598493	-60.451858865883175	1.2847184125683562E14	0.729956134994616	0.6875576056757179	6.26674308567927	245.03566241131324	-2625.8296854598493
2463000	-2689.2505729915742	-2625.4863933436586	-63.76417964791564	1.3130419047075658E14	0.7290641115486338	0.686717394222833	6.273768593063407	244.8890944582193	-2625.4863933436586
2464000	-2695.895784285716	-2625.1315789990545	-70.76420528666155	1.4736318216062028E14	0.7272090921675802	0.6849701211704204	6.290253656980985	245.3521588715768	-2625.1315789990545
2465000	-2690.2378257460064	-2626.4885442038685	-63.74928154213798	7.089390577237748E13	0.7325423203266842	0.6899935758792748	6.278486789687871	243.8104569523906	-2626.4885442038685
2466000	-2692.00410054151	-2629.8591872167226	-62.144913324787666	1.1685194738220717E14	0.7338747796263704	0.691248641056252	6.284940481375212	244.38548893529182	-2629.8591872167226
2467000	-2690.122912498503	-2627.5403827724504	-62.5825297260526	7.56973253169155E13	0.7319092370562702	0.6893972644069389	6.2724399481371576	244.07164143875923	-2627.5403827724504
2468000	-2690.738164904633	-2625.568954724984	-65.16921017964872	9.226532726933055E13	0.7321089828103581	0.6895854081950936	6.265889787170748	243.63252813035226	-2625.568954724984
2469000	-2682.55807881575	-2623.639176365792	-58.918902449957955	7.746524665044725E13	0.7299021313211242	0.6875067387336324	6.274610725009574	244.4147825659703	-2623.639176365792
2470000	-2683.396287713091	-2621.4843341232568	-61.9119535898344	5.90323937725364E13	0.7341998850864674	0.6915548631989539	6.237881310558227	243.60829208733298	-2621.4843341232568
2471000	-2686.278995132135	-2620.06577182248	-66.21322330965475	1.505140505553675E14	0.7352497229819487	0.6925437226593516	6.257559978581589	244.34575474697826	-2620.06577182248
2472000	-2682.1073320788078	-2620.5559192335695	-61.55141284523808	8.352415301182392E13	0.7366735452902244	0.6938848441463201	6.181624557801998	243.59331188233844	-2620.5559192335695
2473000	-2682.1150199859003	-2619.3915152390346	-62.72350474686582	1.1722843315711733E14	0.7343597150292738	0.6917054096325312	6.256529814143351	243.86269068039937	-2619.3915152390346
2474000	-2691.9187898294203	-2620.4763696950167	-71.44242013440349	7.111212721588292E13	0.7379657721716714	0.6951020137514554	6.225957388058437	242.04684251217546	-2620.4763696950167
2475000	-2683.230735599576	-2621.874183383998	-61.35655221557776	1.550763758292895E14	0.7318267747983854	0.6893195918594097	6.265214763336843	244.69055581623408	-2621.874183383998
2476000	-2685.4884233480498	-2620.0338586809094	-65.45456466714023	9.575545967296431E13	0.7297025860184139	0.6873187837539045	6.264516811762632	244.19805631444206	-2620.0338586809094
2477000	-2686.5814449786185	-2618.0830147493093	-68.49843022930911	1.1154402007161519E14	0.7282455424223203	0.6859463705933486	6.277050598200703	244.39606136749495	-2618.0830147493093
2478000	-2686.1657075983417	-2622.70834089897	-63.457366699371505	6.130664425222439E13	0.7277834865072091	0.6855111525803039	6.281035778425484	244.43978221696597	-2622.70834089897
2479000	-2687.666735735975	-2616.313606383031	-71.35312935294411	1.3190580435208805E14	0.7244232450498852	0.6823460862699742	6.319527809747649	245.52158905993952	-2616.313606383031
2480000	-2676.026275649288	-2617.45183519263	-58.57444045665818	9.88891511452623E13	0.7302199449947767	0.6878060926235882	6.2693615457917025	244.68870090563752	-2617.45183519263
2481000	-2697.2487947683603	-2625.8674347397077	-71.38136002865281	7.080783923044848E13	0.731437472354533	0.6889529015292012	6.258925767616934	243.2628385374886	-2625.8674347397077
2482000	-2696.616153879864	-2631.030508861918	-65.58564501794629	5.5721444952481164E13	0.7304194743122364	0.6879940325465476	6.263093040364156	243.6057527427084	-2631.030508861918
2483000	-2697.368536814249	-2631.0328953630333	-66.33564145121576	4.356497804409335E13	0.7333432117881031	0.6907479486274722	6.190195306918225	242.45626884444061	-2631.0328953630333
2484000	-2691.3597225277945	-2627.053767810216	-64.30595471757864	3.657197004326532E13	0.7357309846906873	0.6929970309230958	6.174504901332877	241.95646039293814	-2627.053767810216
2485000	-2689.2527770590655	-2627.537853266503	-61.71492379256217	8.589646772034128E13	0.7373964538112168	0.694565763489261	6.212057284030424	242.88628717898823	-2627.537853266503
2486000	-2694.050798896742	-2633.917680574937	-60.13311832180511	5.7062590484048016E13	0.735867709436802	0.6931258141945399	6.212900721740897	242.98783722803046	-2633.917680574937
2487000	-2691.1368435977906	-2630.722987926862	-60.41385567092849	4.123365532697413E13	0.7381591928663904	0.6952841998628856	6.197203318547892	242.20725243033755	-2630.722987926862
2488000	-2702.6849333517525	-2629.0520414438315	-73.63289190792113	4.260431601991532E13	0.7372290200596404	0.694408054904013	6.205022422039433	241.63366012540536	-2629.0520414438315
2489000	-2702.807406191053	-2625.7085505358887	-77.0988556551643	2.264165634818343E13	0.7441338018573341	0.700911781652704	6.147446317087552	239.22289588368469	-2625.7085505358887
2490000	-2707.7528795158596	-2635.052510234073	-72.70036928178655	4.0022150383700875E13	0.7406749235950475	0.6976538077247787	6.221233007548051	241.06668353033254	-2635.052510234073
2491000	-2705.6084613174967	-2633.3846251336845	-72.22383618381225	8.372980403755881E13	0.7371171245231352	0.6935070067754808	6.264041253149956	242.59158950973128	-2633.3846251336845
2492000	-2701.347319078565	-2630.327737477827	-71.01958160073754	8.372980403755881E13	0.7409861906210453	0.6971471670150275	6.231333505076864	242.50926437305736	-2630.327737477827
2493000	-2702.550067441842	-2633.8927141929853	-68.65735324885672	1.3399559049897383E14	0.7379299527903073	0.6942717456206865	6.257141425086276	243.42572254728012	-2633.8927141929853
2494000	-2699.787703569347	-2631.1388002083772	-68.64890336096941	2.406573383354776E14	0.729290131048653	0.6861430823244639	6.313091001219323	245.7232086478728	-2631.1388002083772
2495000	-2696.8001861352636	-2630.9356502205997	-65.86453591466412	1.6440348886105316E14	0.7305713098065744	0.687348462603921	6.302019942201515	245.12932399234975	-2630.9356502205997
2496000	-2702.2258431537757	-2635.8098207745616	-66.41602237921431	4.6013774918832734E13	0.7407478480851484	0.6969229255571129	6.143082580489986	240.91201492937662	-2635.8098207745616
2497000	-2706.2197302977374	-2632.5891312639446	-73.63059903379265	1.1566511113449189E14	0.7437254465220576	0.6997243601061964	6.246713026469821	242.0299606868852	-2632.5891312639446
2498000	-2691.5295959410887	-2633.7122838002783	-57.81731214081028	5.935669269345709E13	0.7488566315421731	0.7045519684280266	6.157607106754303	241.36580683416813	-2633.7122838002783
2499000	-2695.564020829999	-2632.7385042861974	-62.82551654380191	4.392305118272037E13	0.7514651507380828	0.7070061595999412	6.122112397635302	240.01557193398565	-2632.7385042861974
2500000	-2699.7401094222355	-2634.133468424176	-65.60664099805953	7.46185678466683E13	0.7497959346110218	0.7054356994363838	6.135741610964012	241.18632042895936	-2634.133468424176
2501000	-2691.6173017487185	-2629.665183291295	-61.95211845742352	6.467013740072721E13	0.75146900049154	0.7070097815901352	6.179602019647532	241.1656424331558	-2629.665183291295
2502000	-2696.103442228869	-2629.616574337494	-66.48686789137491	4.857787391776972E13	0.7532228203701203	0.7086598400868829	6.165213304156347	239.94407454637755	-2629.616574337494
2503000	-2688.637036539626	-2623.7816254852473	-64.85541105437888	4.633551037861683E13	0.7547610699550622	0.7101070820920347	6.152648219411368	239.5576742836367	-2623.7816254852473
2504000	-2692.354359422318	-2626.3842353246428	-65.9701240976751	2.5204125427059816E13	0.7570444533315986	0.7122553734803363	6.132365080571436	238.5302773011993	-2626.3842353246428
2505000	-2691.7189651314316	-2630.440742213275	-61.278222918156445	4.576250416858927E13	0.7574675964852307	0.7126534821826715	6.152679464639054	239.34783409910574	-2630.440742213275
2506000	-2695.1321563764177	-2630.683198614368	-64.44895776204953	4.302233821512004E13	0.7577319181635105	0.7129021657769489	6.156534299538343	239.40206958558525	-2630.683198614368
2507000	-2695.4067110508095	-2629.9379769942852	-65.4687340565244	6.808085017681244E13	0.7577319181635105	0.7129021657769489	6.156534299538343	239.78112068418753	-2629.9379769942852
2508000	-2692.3892454467573	-2631.0953376586135	-61.29390778814376	9.255460639253562E13	0.7588917598354002	0.7139933876458291	6.147125045922817	240.33712459675226	-2631.0953376586135
2509000	-2696.1928004499337	-2628.656627176114	-67.53617327381978	1.0144152265302502E14	0.7585291293492284	0.7136522114953046	6.134421179746673	240.25150561615928	-2628.656627176114
2510000	-2690.6421554796116	-2627.697033463894	-62.94512201571734	1.3041965842316914E14	0.758661447560501	0.7137767013539562	6.199297199981279	241.17594292007897	-2627.697033463894
2511000	-2706.562178787274	-2626.158926720732	-80.40325206654248	1.4005769923850717E14	0.759524366029368	0.7145885669103594	6.18572753685042	240.20242251238957	-2626.158926720732
2512000	-2694.2590846430426	-2630.457721156066	-63.801363486976754	4.502670612669077E13	0.7602324778608256	0.715254784666478	6.1059444318056375	239.1916039855644	-2630.457721156066
2513000	-2688.4605292860333	-2623.389863888095	-65.07066539793816	5.634679093582787E13	0.764174970074664	0.7189640269069475	6.148798061787554	238.9005078154053	-2623.389863888095
2514000	-2686.3148089629904	-2625.294325727985	-61.02048323500543	6.7489216479531664E13	0.764174970074664	0.7189640269069475	6.148798061787554	239.09219547010798	-2625.294325727985
2515000	-2686.3851104039595	-2622.83786453798	-63.547245865979626	7.311265700394936E13	0.7622922596564964	0.7171927034316272	6.172420508529926	239.77091723301558	-2622.83786453798
2516000	-2688.77579847448	-2625.8752984438593	-62.90050003062043	6.014686352634925E13	0.7659415296208358	0.7206260713533426	6.135117555413735	239.11844674139815	-2625.8752984438593
2517000	-2698.871143621903	-2620.15395534244	-78.7171882794627	3.286545548754845E13	0.7662394648653983	0.7218851356330912	6.126933667345993	238.43731309757027	-2620.15395534244
2518000	-2689.7467253055715	-2622.5491742943595	-67.1975510112119	3.424505353562826E13	0.7687192251948282	0.7242213532306312	6.10716919866696	238.05052585636278	-2622.5491742943595
2519000	-2693.086391037982	-2623.7402960578934	-69.34609498008865	3.581283211621143E13	0.7688513715564785	0.7243458502039374	6.117602693262817	237.93003472328152	-2623.7402960578934
2520000	-2701.5532827826146	-2625.6305264622506	-75.92275632036377	7.082554638115453E13	0.759027709400066	0.7150908378828986	6.179299384760918	239.61041658435462	-2625.6305264622506
2521000	-2691.1662574051243	-2624.5651557754372	-66.60110162968711	1.0653009374943184E14	0.7582605130621524	0.7143680512635103	6.185551504945464	240.81419788818675	-2624.5651557754372
2522000	-2691.8416450381856	-2617.6655259581657	-74.17611908001982	1.5593302391369134E14	0.754989840483876	0.7112867039484183	6.212347777695009	241.55951472247972	-2617.6655259581657
2523000	-2686.4707506586155	-2618.348012057339	-68.12273860127664	2.1987894859002206E14	0.7523513039840779	0.7088009010547182	6.234134815577559	243.08071563794653	-2618.348012057339
2524000	-2682.9522198270106	-2619.014961989863	-63.937257837147435	1.597240856377414E14	0.7470827607278563	0.7038373312602878	6.207722160230933	243.04454352055623	-2619.014961989863
2525000	-2684.549271253102	-2620.672836148533	-63.87643510456897	1.0345740795279661E14	0.750308792339716	0.7068766216838019	6.181465724623459	242.01917550994256	-2620.672836148533
2526000	-2692.736003062297	-2620.5706731055266	-72.16532995677062	6.055882130235852E13	0.7516135587514396	0.7081058607419364	6.178177361647185	240.28300745217678	-2620.5706731055266
2527000	-2690.986000235239	-2621.830307657428	-69.15569257781084	6.523255433253211E13	0.7472314553767626	0.703977418611195	6.181208370450091	240.89575262525432	-2621.830307657428
2528000	-2687.9663046607006	-2618.972757169514	-68.99354749118662	6.253393810695764E13	0.745533705201648	0.7023779439408985	6.195284390783087	241.50706652429133	-2618.972757169514
2529000	-2681.085387589719	-2621.7772588085563	-59.30812878116277	5.90729858477432E13	0.7509883716674419	0.7075168630674207	6.1502860775103665	240.82617979527436	-2621.7772588085563
2530000	-2682.0141913661528	-2622.07648063955	-59.9377107266028	8.894078624700214E13	0.7477373636414557	0.7044540420076941	6.2073440986145485	242.14324100628716	-2622.07648063955
2531000	-2679.3243454224175	-2622.1112672235663	-57.213078198851434	1.3402013940615558E14	0.7468056747858628	0.7035762846397599	6.215088165799319	242.99956855986994	-2622.1112672235663
2532000	-2692.3138593860494	-2626.579484163966	-65.73437522208343	1.4924639384525803E14	0.7446634543246383	0.7015580681694313	6.229622338558589	242.88931154446635	-2626.579484163966
2533000	-2687.7054274531542	-2626.619181462493	-61.08624599066104	1.5432476246516647E14	0.7395923514637605	0.6967805097893273	6.249002836302549	244.1093702482537	-2626.619181462493
2534000	-2687.718099087049	-2623.2327014748657	-64.48539761218294	1.841672380057654E14	0.7384859132461111	0.6957381185533739	6.25836541917145	244.42740063154278	-2623.2327014748657
2535000	-2696.348428862563	-2623.2553155446935	-73.09311331786954	1.131845779474841E14	0.7401084837237677	0.6972667653577291	6.244644945496504	242.9194157138873	-2623.2553155446935
2536000	-2685.0586556594203	-2619.944728479363	-65.11392718005723	1.1178533300896338E14	0.7376157952814755	0.6949183680005515	6.251886193600163	243.49098332053165	-2619.944728479363
2537000	-2697.48247308431	-2627.512520284511	-69.96995279979915	1.1178533300896338E14	0.734427093863145	0.6919142468851384	6.262980841680996	243.74919300599564	-2627.512520284511
2538000	-2713.538465557373	-2635.714565945809	-77.82389961156399	8.858129568350148E13	0.7334450287899968	0.6909890293636751	6.228284617656984	243.01977788839633	-2635.714565945809
2539000	-2693.298019568763	-2630.946531334337	-62.35148823442574	4.390125277863705E13	0.7317516382846645	0.6893936620005018	6.2228190922822035	242.75105853215945	-2630.946531334337
2540000	-2690.848439128854	-2625.727036852075	-65.12140227677902	4.871719321930171E13	0.7299262326108193	0.6876739212629497	6.238381170709956	243.60492326757367	-2625.727036852075
2541000	-2694.4069017379616	-2622.3556448647237	-72.0512568732379	8.087086299292645E13	0.7336301669609919	0.6911634506768648	6.232680234343531	242.81300091323234	-2622.3556448647237
2542000	-2698.303065218568	-2626.024221390685	-72.27884382788301	4.9470827207155875E13	0.7341794134794912	0.691680903660799	6.183674526198891	241.57930169823916	-2626.024221390685
2543000	-2689.4940224883358	-2626.7734980955	-62.72052439283563	2.3593211503844758E13	0.7292913374601785	0.6870757774802958	6.181326979781604	242.2245950581359	-2626.7734980955
2544000	-2693.536072916199	-2626.2913510124963	-67.24472190370268	2.5883120535955855E13	0.7330993094472573	0.6906633222367673	6.209299836200711	242.15416248148208	-2626.2913510124963
2545000	-2702.8757544853565	-2628.5032948478843	-74.3724596374724	4.4941821648757766E13	0.7313693957584929	0.6890335458612232	6.222286382738019	242.03034056843327	-2628.5032948478843
2546000	-2701.3105864233535	-2629.620996339317	-71.68959008403644	7.022797090187099E13	0.7273725729048719	0.6852680820080993	6.25860664517112	243.7058174386903	-2629.620996339317
2547000	-2700.9493002748663	-2634.1654233953595	-66.78387687950678	6.65492539961866E13	0.7281872652685067	0.6860356153111838	6.278773886542405	243.91845456236305	-2634.1654233953595
2548000	-2700.835296280426	-2635.061181571372	-65.77411470905419	7.957151109562256E13	0.7246219071566452	0.6826766405491441	6.309942130211713	244.50917270725014	-2635.061181571372
2549000	-2708.2468492692806	-2633.635317535458	-74.61153173382245	1.592899508804335E14	0.7240190082876687	0.682108640920098	6.317955069154943	245.5680726311919	-2633.635317535458
2550000	-2709.2552720432996	-2642.642820725856	-66.61245131744364	1.4456006506395703E14	0.7256231096480026	0.6836198877054319	6.309860322535447	245.86479935885063	-2642.642820725856
2551000	-2707.237051756356	-2642.075501281084	-65.16155047527191	8.791264304638211E13	0.7255736110788484	0.6835732543969872	6.213060170792978	244.33314314917993	-2642.075501281084
2552000	-2706.2612637801144	-2643.96854408869	-62.292719691424104	4.041149704875552E13	0.7394144151160988	0.6966128734166845	6.146502624930374	241.67102983834178	-2643.96854408869
2553000	-2706.526996491702	-2644.475095330731	-62.05190116097079	4.415696038478415E13	0.735110719973634	0.692558300800554	6.182487236188675	242.5220391079692	-2644.475095330731
2554000	-2708.9144821669597	-2645.1811081171763	-63.73337404978357	1.252027186024384E14	0.7326430774225193	0.6902334995349101	6.2108917680981435	244.02482882175292	-2645.1811081171763
2555000	-2705.3686770666604	-2644.774002503406	-60.594674563254664	7.28293053070006E13	0.7338602508827229	0.6913802160232895	6.2005904435404595	243.7858290754473	-2644.774002503406
2556000	-2714.8288273993517	-2645.1253319798943	-69.70349541945755	1.956519694326349E14	0.7247305631366101	0.682779006898609	6.298763483507512	246.11736311856922	-2645.1253319798943
2557000	-2706.1643500837063	-2643.8162027312164	-62.348147352489796	1.5731109421122556E14	0.7264067087521517	0.6843581276049912	6.2814962022661085	245.93646744997417	-2643.8162027312164
2558000	-2717.3727802673716	-2646.363289168082	-71.00949109928978	1.5038100748961372E14	0.7303009902429556	0.6880269857767328	6.350940943547556	245.3559833846165	-2646.363289168082
2559000	-2715.3322211157033	-2644.857290484193	-70.47493063151035	4.9711567258250664E13	0.7348231255382923	0.6922873539784656	6.210691400657985	242.42090452300062	-2644.857290484193
2560000	-2704.767745646776	-2644.170807511747	-60.596938135028864	6.290777322084524E13	0.731539303650309	0.6891936185110314	6.227462193956207	243.47342849565769	-2644.170807511747
2561000	-2704.804683788691	-2641.2824674577087	-63.52221633098246	6.910186649266793E13	0.7306032517152046	0.6883117506236196	6.235440844508004	243.39625513723811	-2641.2824674577087
2562000	-2714.490490672581	-2646.8922775610567	-67.59821311152407	7.355009044992262E13	0.732712319142138	0.6902987331471817	6.238586608079429	243.23235557303641	-2646.8922775610567
2563000	-2713.548807337418	-2645.614591944983	-67.93421539243509	1.1058719691007677E14	0.7303385264268567	0.6880623491513029	6.258863658937425	244.2775813013683	-2645.614591944983
2564000	-2699.713167660957	-2638.420786139228	-61.29238152172898	1.875740389012122E14	0.7311649151120787	0.6888409017258849	6.2486914374171825	245.3005737198785	-2638.420786139228
2565000	-2693.6558155806893	-2633.0524294975176	-60.60338608317188	1.1538550287967289E14	0.7316179577472535	0.6892677196583157	6.247053597424098	244.77687720031224	-2633.0524294975176
2566000	-2687.605261435582	-2627.2111657041846	-60.394095731397535	6.794947179162714E13	0.7338634266193094	0.6913832079300516	6.2022681201933025	243.188501199644	-2627.2111657041846
2567000	-2692.081697049633	-2626.4891600025426	-65.5925370470905	6.249396066368904E13	0.7301442113489994	0.6878792821431855	6.219690631807312	243.82583591600212	-2626.4891600025426
2568000	-2690.270027536891	-2630.618875306729	-59.651152230162126	7.831317170142083E13	0.7290017795071244	0.6868029808001473	6.227829656206594	244.3674195411771	-2630.618875306729
2569000	-2701.6455289091987	-2632.799417220898	-68.84611168830085	6.088888678100178E13	0.7318371688140727	0.6894742415329504	6.210825920977438	243.3664057896029	-2632.799417220898
2570000	-2687.9179691619834	-2626.6227881685018	-61.29518099348179	4.7113447450464766E13	0.7377987607725022	0.6950907424009345	6.183791993014731	241.93605557219624	-2626.6227881685018
2571000	-2688.1636256902652	-2625.0857103286917	-63.07791536157378	8.933767765751422E13	0.7307945493285997	0.6884299405781424	6.249628615193685	244.21458413858494	-2625.0857103286917
2572000	-2687.430889824246	-2621.269770559261	-66.16111926498527	9.915318748277233E13	0.7290734173268537	0.6868085836553551	6.263484541104341	244.7944564879662	-2621.269770559261
2573000	-2691.2757053901564	-2621.8192623769933	-69.45644301316318	1.430987119177577E14	0.7259059985851635	0.6838247821229938	6.268394022643497	245.13737833166687	-2621.8192623769933
2574000	-2685.760805591939	-2623.713266002948	-62.04753958899133	1.705687866098995E14	0.7264544663366935	0.6843414548621948	6.263661431497571	245.62826117399047	-2623.713266002948
2575000	-2685.1525432082412	-2622.8349574908457	-62.31758571739572	6.541908329231568E13	0.7273678518629895	0.6852018908686901	6.240911052210729	244.75680613651596	-2622.8349574908457
2576000	-2689.265841299239	-2628.721066970914	-60.54477432832529	8.545518407194898E13	0.7262724546367133	0.6841699944922222	6.251610577896263	244.67141792373943	-2628.721066970914
2577000	-2691.033406375525	-2628.720156898263	-62.313249477261515	1.368018637517741E14	0.722435874589044	0.6805558233456711	6.293448606043722	246.2414263539167	-2628.720156898263
2578000	-2693.326294713063	-2626.920046756771	-66.4062479562918	1.7646757615418162E14	0.7198840518420475	0.6781519313302001	6.296018514300932	246.36582931544817	-2626.920046756771
2579000	-2700.408479344198	-2629.335937462094	-71.07254188210378	1.6862306281326888E14	0.7167897157176765	0.6752369757709575	6.322352321374633	247.0577354864333	-2629.335937462094
2580000	-2690.6697336643033	-2630.89377879181	-59.775954872493536	1.6609097930209016E14	0.718512310289015	0.67685971047728	6.307194822148895	247.38115696437836	-2630.89377879181
2581000	-2696.110105127104	-2628.895513406184	-67.21459172091978	1.2229008089822797E14	0.7232221352980364	0.6812965040385797	6.266120603785978	245.22092571132916	-2628.895513406184
2582000	-2700.42282992727	-2630.816247929256	-69.6065819980138	7.793220105339192E13	0.728349563222783	0.6861266918181612	6.222008431024429	244.13425567140496	-2630.816247929256
2583000	-2702.4568371571618	-2636.0177267129625	-66.43911044419912	7.949803237419162E13	0.7272471091215694	0.685088147658129	6.231440546500081	244.55318663973358	-2636.0177267129625
2584000	-2706.1449470906296	-2639.0161644235914	-67.12878266703805	5.162127533491479E13	0.721821022064003	0.6825319851748727	6.26582790963233	245.13917211684986	-2639.0161644235914
2585000	-2714.3366651390133	-2644.433660354177	-69.9030047848363	8.21755680569465E13	0.7192887822477688	0.6801375762897296	6.287886614433565	245.8395926770433	-2644.433660354177
2586000	-2706.811841835323	-2637.6340572876184	-69.17778454770432	6.388712047150868E13	0.7186070921916549	0.6794929909243116	6.304095988064797	245.6991248787537	-2637.6340572876184
2587000	-2705.0441441171	-2638.826586334553	-66.2175577825469	7.778345644411795E13	0.7194524659096145	0.6802923505776005	6.2966885257009455	246.03011572929594	-2638.826586334553
2588000	-2697.7497334256122	-2637.658930237274	-60.09080318833843	9.070061925166184E13	0.7163451419348468	0.6773541596185519	6.324001967325897	247.10081205676502	-2637.658930237274
