Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2266000	-2810.028487441511	-2745.3990681661603	-64.62941927535098	3.0773946426127098E13	0.7203699945066389	0.68479393990106	6.267754400597804	244.63247710412196	-2745.3990681661603
2267000	-2810.4396425640543	-2744.788694999407	-65.65094756464708	4.34115998189316E13	0.7143468043564024	0.6790682098662068	6.309363238719154	246.53000340092458	-2744.788694999407
2268000	-2809.7704504184762	-2743.1689012231896	-66.60154919528667	5.9420993626331234E13	0.7133089413727564	0.6780816025851315	6.318543348733254	246.98817647250883	-2743.1689012231896
2269000	-2815.6576841408855	-2744.6291128606767	-71.02857128020875	1.4325000873070447E14	0.706630652369705	0.6717331262839642	6.385709323745732	249.78305230920944	-2744.6291128606767
2270000	-2803.169575135368	-2734.0520192331733	-69.11755590219481	7.872992498613525E13	0.7093418972720374	0.6743104741647244	6.340848402709813	247.82372024847933	-2734.0520192331733
2271000	-2807.8222929918134	-2737.878101130686	-69.94419186112718	5.495192898879751E13	0.7147833036429277	0.679483152282553	6.3194483421269	246.81413365004994	-2737.878101130686
2272000	-2810.097112740948	-2739.3108084079313	-70.7863043330169	9.363449750964989E13	0.7149042805635442	0.6795981546601337	6.31837895784538	247.36754596901793	-2739.3108084079313
2273000	-2801.2927515437545	-2733.003485972387	-68.28926557136748	3.772945790198008E13	0.7253729025212315	0.6895497752584473	6.209808668781886	244.05502833562085	-2733.003485972387
2274000	-2796.977707039076	-2735.4873560596093	-61.490350979466875	6.099080333714403E13	0.7255985937166853	0.6897643205117399	6.2348668650809795	245.26915726651953	-2735.4873560596093
2275000	-2806.022013163938	-2733.9522304153375	-72.06978274860046	5.823521753179545E13	0.734008126301023	0.6977585415302024	6.255368896742577	243.45794480460432	-2733.9522304153375
2276000	-2798.9932852963507	-2729.557848519109	-69.43543677724179	9.18136602133955E13	0.7306192232490406	0.6945370021954067	6.298809339750285	245.47002068484167	-2729.557848519109
2277000	-2802.6681862227492	-2728.6347354573336	-74.03345076541564	1.2545482940307981E14	0.7296843418869194	0.6936482907052153	6.293953731257323	245.3144802615847	-2728.6347354573336
2278000	-2792.6732186258587	-2733.1007210565485	-59.572497569310144	8.264730166583167E13	0.7296010249087068	0.6935690884033343	6.293282916895496	245.79071769065436	-2733.1007210565485
2279000	-2796.9278020964266	-2734.545776115946	-62.38202598048055	9.928969499212919E13	0.7276121092040962	0.6916783969088557	6.295133008820628	245.58714764788814	-2734.545776115946
2280000	-2797.3626984066796	-2736.741129319547	-60.62156908713274	7.888662753480762E13	0.7262697039886928	0.6904022874603639	6.306768657858841	246.33049838549817	-2736.741129319547
2281000	-2807.6576433344435	-2739.1508995772733	-68.50674375717028	9.83893182124479E13	0.7262933096624355	0.6904247273488235	6.318491502653046	245.96041300707193	-2739.1508995772733
2282000	-2798.791828308049	-2734.644586086642	-64.14724222140694	5.221186497386753E13	0.7327761078078864	0.6965873672664494	6.262592429854422	244.446208403636	-2734.644586086642
2283000	-2795.2386591545046	-2738.425025372657	-56.813633781847784	7.305287524162653E13	0.7328242263453915	0.6966331094310755	6.262181216936124	245.36593193446913	-2738.425025372657
2284000	-2806.993278584227	-2739.7104884966943	-67.28279008753272	5.0055520398930516E13	0.7386454279822249	0.70216682631857	6.212829500714503	243.27310584942265	-2739.7104884966943
2285000	-2804.2681980137954	-2734.0492993899456	-70.21889862384995	9.567793550969519E13	0.7380606101961936	0.7016108902317333	6.244584046368832	244.01801998234723	-2734.0492993899456
2286000	-2798.5308255526566	-2735.3794866063154	-63.15133894634105	8.264430191008845E13	0.7352146942655783	0.698905522160305	6.258743484250264	245.26011720239438	-2735.3794866063154
2287000	-2800.333879134475	-2735.6430744134395	-64.69080472103536	1.3525899965559194E14	0.7390812942855777	0.702581167012129	6.240444869306766	245.3263003685953	-2735.6430744134395
2288000	-2823.251843346201	-2739.4235652512984	-83.82827809490252	2.2258183081303544E14	0.7357658031133897	0.6994294140520898	6.268565420421214	245.21163914420066	-2739.4235652512984
2289000	-2796.9244857656968	-2729.1646911632583	-67.75979460243862	9.86932576810185E13	0.7357658031133897	0.6994294140520898	6.268565420421214	245.18980637069808	-2729.1646911632583
2290000	-2801.9403513195666	-2734.145423071076	-67.79492824849035	1.037843724930527E14	0.7314549783563427	0.6953314828610175	6.305509166523324	245.6652619338735	-2734.145423071076
2291000	-2795.87838663515	-2733.327165090769	-62.55122154438091	1.3452815900051858E14	0.7351516188985073	0.6988455618212339	6.288555080601312	245.2388198677762	-2733.327165090769
2292000	-2805.1621713891955	-2736.7868183771243	-68.37535301207124	1.1962817588672498E14	0.7316485838999083	0.695515527038282	6.313395676678229	245.28451629115386	-2736.7868183771243
2293000	-2800.420620963496	-2731.4550845583044	-68.96553640519164	1.665835535356816E14	0.7298126370564018	0.6937702499140248	6.329277915866571	246.36991325915298	-2731.4550845583044
2294000	-2791.829988900533	-2728.791728869433	-63.03826003109978	9.436053719847244E13	0.7392497537261482	0.7027413069470257	6.253818851405574	244.47630414046586	-2728.791728869433
2295000	-2793.4403091733643	-2729.1897754338606	-64.25053373950371	9.264796587310912E13	0.7401963117597414	0.7036411184468276	6.24582151018624	244.01962137235287	-2729.1897754338606
2296000	-2798.520478325585	-2733.15389643782	-65.36658188776505	1.7882459264577766E14	0.7368426527051044	0.7004530825560733	6.281721831186331	245.6341789997484	-2733.15389643782
2297000	-2806.2589011081545	-2733.295754132332	-72.96314697582241	9.34837784993935E13	0.7381376754835611	0.7016841495875762	6.258091252425	243.87136505035957	-2733.295754132332
2298000	-2797.98916567054	-2731.9443335013084	-66.04483216923143	4.441138690033549E13	0.736800502783888	0.7004130142427948	6.265836813669437	244.07928490158744	-2731.9443335013084
2299000	-2796.3328172595707	-2732.045664586379	-64.28715267319163	3.932670964903885E13	0.7428890973993806	0.7062009186905073	6.227526479119521	242.97825880331345	-2732.045664586379
2300000	-2808.671470661455	-2736.2984404147214	-72.3730302467333	3.342697163043911E13	0.7465048510467046	0.7096381054205825	6.209173561937677	241.07155717749092	-2736.2984404147214
2301000	-2805.675581973494	-2735.999729925407	-69.675852048087	5.452138619739975E13	0.7429896660157437	0.7062965206444403	6.238550005457552	242.82118293061475	-2735.999729925407
2302000	-2803.9250067973585	-2736.0296775483084	-67.89532924905023	7.997660184832431E13	0.7464384714498637	0.7095750040338001	6.226240674802113	243.1200667072858	-2736.0296775483084
2303000	-2807.810228273679	-2739.55838494848	-68.25184332519895	1.8701022836590697E14	0.7444948260375029	0.7077273471215869	6.242495460867239	244.32983242034976	-2739.55838494848
2304000	-2805.9940677165823	-2738.854909814297	-67.13915790228526	8.168616393043783E13	0.7483821310892181	0.7114226744703954	6.210070202256347	242.89577552837437	-2738.854909814297
2305000	-2798.9836750330483	-2740.5782989010463	-58.40537613200202	7.62432120266048E13	0.7544757347108023	0.7172153405503837	6.159913908907475	242.4237127131631	-2740.5782989010463
2306000	-2796.4549570405115	-2737.786430801515	-58.66852623899672	5.746473661069262E13	0.7561974623923298	0.7188520393183236	6.145888876002393	242.23972282935165	-2737.786430801515
2307000	-2800.508746658148	-2737.6096009160133	-62.899145742134635	9.128267235419614E13	0.7551268271898255	0.7178342783009151	6.205932354296372	242.70548376536246	-2737.6096009160133
2308000	-2803.008864293957	-2740.6994928149716	-62.309371478985156	1.0098433373191469E14	0.7550414205640823	0.7177530895504365	6.200017967115949	242.82406497658667	-2740.6994928149716
2309000	-2798.4301331165093	-2738.1854817124504	-60.24465140405903	1.4673983919617662E14	0.7529599598302271	0.715774423437806	6.217157117450927	243.9343817574028	-2738.1854817124504
2310000	-2810.2351677813963	-2741.912292458969	-68.32287532242717	1.1761702328580458E14	0.7521938341015386	0.7150461334476496	6.196577172078538	242.89477001627063	-2741.912292458969
2311000	-2793.501593548894	-2736.69307763092	-56.808515917974034	7.21862279333111E13	0.7497421340869244	0.7127155126204828	6.202649125869004	242.97324359675684	-2736.69307763092
2312000	-2795.7512621801916	-2735.822890003041	-59.92837217715075	8.491399297333878E13	0.7483342040251314	0.711377114323118	6.203899712368768	243.2843479786347	-2735.822890003041
2313000	-2798.4265211871225	-2738.4804592939854	-59.94606189313713	1.0651935028077136E14	0.7436167493635909	0.7068926349741503	6.24521497995253	244.4198623221178	-2738.4804592939854
2314000	-2798.8465330801387	-2738.954733279965	-59.891799800173665	8.420787939564986E13	0.74120535929567	0.7046003333543684	6.212682014080728	244.2066554411272	-2738.954733279965
2315000	-2808.6074374089353	-2745.0348477530397	-63.57258965589554	7.253447549690516E13	0.7409178808711543	0.7043270522842768	6.215336713528722	243.49386564130452	-2745.0348477530397
2316000	-2810.8162073149742	-2737.846400578784	-72.96980673618994	1.5478868375206962E14	0.7352551643614459	0.6989439936077675	6.253980447744048	245.4425377335137	-2737.846400578784
2317000	-2810.9030650389013	-2739.1985472642227	-71.70451777467882	1.9770984521236403E14	0.7361264691418742	0.6997722682971552	6.270949077377374	246.11519952448035	-2739.1985472642227
2318000	-2799.041632532342	-2742.8528291095326	-56.18880342280946	1.6655596425203722E14	0.7353801776201748	0.6990628329856398	6.25283457844032	246.26842777039874	-2742.8528291095326
2319000	-2803.926274364855	-2744.257057971864	-59.66921639299122	1.435478192478341E14	0.7371130703073445	0.7007101453663912	6.2731983124880975	245.46724992135915	-2744.257057971864
2320000	-2810.82988336848	-2738.6126990891385	-72.21718427934141	1.3766741882493177E14	0.7375744104104961	0.7011487018155502	6.285078674658915	245.34455944684802	-2738.6126990891385
2321000	-2816.753675838859	-2746.5423143097128	-70.21136152914632	1.429196427966072E14	0.7388785640640347	0.7023884487864865	6.263510325903861	244.56246316198846	-2746.5423143097128
2322000	-2819.344366224927	-2746.819960367993	-72.52440585693384	1.2821692203537362E14	0.7376157943713658	0.701188041996053	6.274233213170681	244.77952686617112	-2746.819960367993
2323000	-2807.981341078479	-2747.8182921558737	-60.16304892260554	8.064306199040598E13	0.7363675327691755	0.7000014268023198	6.2745282722623505	244.65657013408435	-2747.8182921558737
2324000	-2810.6708453199208	-2748.500219671558	-62.170625648362474	5.801867960331188E13	0.7362119494705454	0.6998535271106833	6.252771053303141	244.2794283349286	-2748.500219671558
2325000	-2816.818391969399	-2753.6997391219425	-63.11865284745625	4.0892474222877586E13	0.7399159659477006	0.7033746177393772	6.221469705480962	243.08169892382088	-2753.6997391219425
2326000	-2814.802535976491	-2747.256127020374	-67.54640895611676	7.521076281706323E13	0.7396110592404688	0.7030847690964024	6.2339577408589095	243.64165062786074	-2747.256127020374
2327000	-2814.713409322267	-2748.7530633214865	-65.96034600078086	6.6155483787674445E13	0.7451186229312571	0.7083203373013968	6.18961249652086	242.55395526035255	-2748.7530633214865
2328000	-2815.1666211987254	-2749.1809816784044	-65.985639520321	3.547410699840997E13	0.7461603602916046	0.7093106276199476	6.175829793600205	241.97301372891567	-2749.1809816784044
2329000	-2823.270329372582	-2753.285369415155	-69.98495995742707	6.4869439378327586E13	0.7375267927304989	0.701103435773179	6.252666886473308	243.8481385073657	-2753.285369415155
2330000	-2813.4291941710712	-2751.8305045260354	-61.59868964503586	5.100700748624224E13	0.7369058037145533	0.7005131148018621	6.238272424449553	243.6940605691908	-2751.8305045260354
2331000	-2815.773229360737	-2753.7668644561645	-62.00636490457223	3.022416366323416E13	0.7411147740878397	0.704514221770266	6.156628728536614	242.21309849322745	-2753.7668644561645
2332000	-2807.920710221669	-2750.5690587110653	-57.35165151060406	1.0052795945678292E14	0.7311826189028425	0.695072574099334	6.274048202134549	246.02809702754774	-2750.5690587110653
2333000	-2810.834127488387	-2747.048244965522	-63.785882522865094	6.1028624994749E13	0.7304227172041006	0.694350200760373	6.28057546336903	244.91706631665892	-2747.048244965522
2334000	-2824.2398311882885	-2748.3016073803933	-75.93822380789513	5.79807272645854E13	0.7317543649560766	0.6956160840114662	6.269146062196393	244.00882323075325	-2748.3016073803933
2335000	-2820.648311595176	-2749.313602685023	-71.33470891015281	7.688020045608752E13	0.736076181506998	0.6997244641577854	6.233795787452115	243.53900399349808	-2749.313602685023
2336000	-2814.4606976477025	-2751.462901413866	-62.997796233836596	1.11849516724178E14	0.7311713647126694	0.6950618757064417	6.268346409831913	245.5719652503684	-2751.462901413866
2337000	-2813.0279491514466	-2753.027975192829	-59.9999739586176	1.3208872045184983E14	0.7297804813791774	0.6937396822709183	6.343193737355857	246.7979360880891	-2753.027975192829
2338000	-2811.6802680029527	-2751.6502043611026	-60.03006364184995	1.0487829914018266E14	0.7319122813613137	0.6957662015873536	6.324718271592621	246.10845966051284	-2751.6502043611026
2339000	-2820.333130404235	-2746.6116009536145	-73.72152945062044	2.3878220233155828E14	0.728056684784575	0.6929485911320684	6.363468401698477	246.94213898959447	-2746.6116009536145
2340000	-2816.557791664475	-2747.176924238549	-69.38086742592604	2.076808677216014E14	0.7272524259722185	0.6921831150055867	6.370505677005433	247.46880593054135	-2747.176924238549
2341000	-2815.1238090061515	-2747.884343873662	-67.23946513248939	2.2672483604709156E14	0.7288680565550911	0.6937208372181405	6.356394219653916	247.78510935750785	-2747.884343873662
2342000	-2820.1633692615933	-2748.825353678508	-71.33801558308542	1.587157285463489E14	0.7333109261269227	0.6979494642944719	6.320996374585302	246.4906858982343	-2748.825353678508
2343000	-2812.5657327322024	-2751.019921382461	-61.545811349741385	2.1299749150644153E14	0.7314847740926603	0.696211372321991	6.298606249158505	246.9532752760872	-2751.019921382461
2344000	-2819.4693875411504	-2747.6179546727785	-71.85143286837167	9.176923575610864E13	0.7400634967747662	0.7043764148530365	6.224463478235727	243.87527208831608	-2747.6179546727785
2345000	-2812.4348058523815	-2744.3859406998376	-68.04886515254366	5.069294815724095E13	0.7426137973481548	0.7068037357282179	6.2030872893818865	242.7893512298317	-2744.3859406998376
2346000	-2824.637412667921	-2747.7897856910745	-76.8476269768467	6.4335900754154664E13	0.7409304442155089	0.705201556658892	6.278807379819103	243.40203411814431	-2747.7897856910745
2347000	-2809.1270315925644	-2745.649826994971	-63.47720459759332	5.62239774961869E13	0.7399356113095704	0.704254696235811	6.273181949020921	243.80959726965887	-2745.649826994971
2348000	-2800.4074718570764	-2738.2018336709925	-62.20563818608401	8.561697834030383E13	0.7408151642056372	0.7050918356411527	6.261431196478054	244.17326945605078	-2738.2018336709925
2349000	-2806.504230598214	-2742.437945969466	-64.0662846287478	8.246228988097597E13	0.7388324154236342	0.703204698274281	6.2808532414665015	244.3204480801103	-2742.437945969466
2350000	-2802.6322541625896	-2738.5602668108454	-64.07198735174413	6.410372594187976E13	0.7391614245405701	0.7035178420291767	6.266109333923233	244.36235435717248	-2738.5602668108454
2351000	-2805.1228454072852	-2738.2987126168614	-66.82413279042402	8.974626130408486E13	0.7409304703465704	0.7052015815298704	6.2670009940575	244.5001437252894	-2738.2987126168614
2352000	-2803.970965746756	-2737.3510872731367	-66.61987847361934	1.3981829597449547E14	0.7366021256293176	0.7014693948228243	6.304096272882027	245.6572602593357	-2737.3510872731367
2353000	-2801.4061691778375	-2730.7264578386616	-70.67971133917581	1.3812216882161367E14	0.7352745092814216	0.7002051000241638	6.315478989357221	245.40716980345977	-2730.7264578386616
2354000	-2806.0113957121453	-2730.8026737955065	-75.20872191663861	1.5202656806491816E14	0.7348360371329464	0.6997875410979325	6.304884004665833	245.5988976335833	-2730.8026737955065
2355000	-2793.203652452692	-2729.66623573521	-63.53741671748162	1.1660110391728439E14	0.7328476292303583	0.6978939716395253	6.294102613997081	246.0299757069218	-2729.66623573521
2356000	-2803.4611444106304	-2737.488417381936	-65.97272702869454	9.444433619453444E13	0.7367006800158232	0.701563248591981	6.263151468741709	244.65511663835233	-2737.488417381936
2357000	-2804.6240298459315	-2732.1745832934457	-72.44944655248591	1.499671065697158E14	0.7374394459519458	0.7022667785929093	6.281434005811535	245.42235121537192	-2732.1745832934457
2358000	-2793.1240130365322	-2730.601494044529	-62.52251899200359	1.9679157441064047E14	0.7338389036436981	0.6988379665570458	6.315086472271664	247.18367628248546	-2730.601494044529
2359000	-2798.420769266002	-2730.885249693424	-67.53551957257778	2.4264585539597503E14	0.7280323977875368	0.6933084058793911	6.34716531811895	247.85558617614535	-2730.885249693424
2360000	-2795.648868832763	-2729.320243063835	-66.32862576892833	1.4774592747118116E14	0.7330717295051313	0.6981073833018802	6.312547544874938	246.57750616234193	-2729.320243063835
2361000	-2797.088737263655	-2731.7531424053473	-65.33559485830752	9.109103235310172E13	0.7331660990786276	0.6981972518554815	6.29786982742062	245.63865112568226	-2731.7531424053473
2362000	-2794.1303723114897	-2730.3380937198913	-63.79227859159843	1.2414888270352553E14	0.7338733690063269	0.6988707880711635	6.298784504136047	246.4943374832792	-2730.3380937198913
2363000	-2794.4728958482847	-2729.273121296885	-65.19977455139953	1.34612377257346E14	0.7339157151950846	0.6989111145301398	6.293285594914183	245.69214643140882	-2729.273121296885
2364000	-2800.659249411803	-2732.762315759688	-67.89693365211487	9.439987492654836E13	0.7318776301003822	0.696970237266506	6.310810726220548	245.44771932095756	-2732.762315759688
2365000	-2799.0040119686605	-2733.5076672345826	-65.49634473407765	1.2917252153662086E14	0.7304519001910331	0.6956125084982956	6.3115638576818265	246.44375574505705	-2733.5076672345826
2366000	-2796.181272075111	-2730.3389698898177	-65.84230218529301	1.0414216310142931E14	0.7296469090038052	0.6948459119038857	6.30562656069733	245.91025023705095	-2730.3389698898177
2367000	-2804.2784120817623	-2733.4939698477356	-70.78444223402693	7.699540828136334E13	0.7330224009186366	0.698060407475295	6.274640900381914	244.35777247750784	-2733.4939698477356
2368000	-2809.7067783844154	-2731.5917963514503	-78.114982032965	8.781583113468925E13	0.7312502095847275	0.6963727419917813	6.2903112176113956	244.90393465430535	-2731.5917963514503
2369000	-2786.6368585210735	-2726.311992875063	-60.32486564601037	9.83166102404058E13	0.7333269602001279	0.6983504405982552	6.272497325035198	245.7658718521137	-2726.311992875063
2370000	-2785.0239557828813	-2726.146228305315	-58.877727477566076	1.095945037994516E14	0.7363839461466481	0.7012616215564359	6.288616320055072	245.8819168405097	-2726.146228305315
2371000	-2802.974881544749	-2731.6061393156388	-71.36874222911035	1.4491608887845044E14	0.7378586166439955	0.7014145727427465	6.276048008528805	244.60946608397163	-2731.6061393156388
2372000	-2797.631493384689	-2727.8898402057125	-69.74165317897616	8.837904515854173E13	0.7386988333929517	0.7022132898122319	6.2836148724028416	244.37429115213038	-2727.8898402057125
2373000	-2807.447242399648	-2735.8781896483033	-71.56905275134464	1.3768420759081528E14	0.7389563978440659	0.7024581327338387	6.296097804266871	244.88651324531938	-2735.8781896483033
2374000	-2815.3583314943967	-2743.1045818093244	-72.25374968507245	8.158620627802411E13	0.7415833360848711	0.7049553221983689	6.273794902778823	243.74378304391303	-2743.1045818093244
2375000	-2809.217969314318	-2746.0271507279062	-63.19081858641191	9.697929753478425E13	0.7401332229529387	0.7035768325257955	6.282776323494961	244.58322384779743	-2746.0271507279062
2376000	-2805.640823077283	-2744.8651585793195	-60.77566449796342	5.7298730986315125E13	0.7401332229529387	0.7035768325257955	6.231037499659728	243.70492144364715	-2744.8651585793195
2377000	-2811.794330369825	-2745.393139082063	-66.40119128776197	1.0319182261304903E14	0.7345061592681397	0.6982276987198895	6.298287596133966	245.3793434000154	-2745.393139082063
2378000	-2807.9625814676806	-2746.9803458314595	-60.982235636221176	7.892504448388039E13	0.7363977737398854	0.700025883258993	6.239859233432726	244.117996078457	-2746.9803458314595
2379000	-2809.935376302001	-2744.698343075936	-65.23703322606498	1.5697443461691056E14	0.7359473403210145	0.699597697483399	6.275718209651223	246.21239364649165	-2744.698343075936
2380000	-2812.719266130291	-2748.4710996418353	-64.24816648845595	1.420778833197926E14	0.7390301139895129	0.7025282079182938	6.275710718262164	245.50053641536124	-2748.4710996418353
2381000	-2809.2555956143738	-2743.4364924669435	-65.81910314743047	1.2617856927554156E14	0.7411544695819496	0.7045476381134712	6.289976021661781	244.74203811954678	-2743.4364924669435
2382000	-2807.205423397327	-2749.251258851091	-57.954164546236214	8.421054139224212E13	0.7429684943704973	0.7062720652507337	6.263152348626691	243.98956115772162	-2749.251258851091
2383000	-2808.8858102753943	-2748.898099022885	-59.98771125250914	8.853164986618725E13	0.7400069165290708	0.7034567645827864	6.242543869613929	244.68339869279646	-2748.898099022885
2384000	-2812.3976655945944	-2749.91213382915	-62.48553176544428	1.5071150515013494E14	0.7380901323903312	0.7016346535477089	6.272683381586549	245.65720680070638	-2749.91213382915
2385000	-2808.637639169073	-2745.1046670317187	-63.53297213735391	1.025214034487032E14	0.7408955756248522	0.7043015313523562	6.248931509211925	244.23820417520153	-2745.1046670317187
2386000	-2811.898789015246	-2744.552018659578	-67.34677035566816	1.4387675159846703E14	0.7362082198354984	0.6998456917319738	6.284436501473465	245.02989150896124	-2744.552018659578
2387000	-2809.93811684558	-2747.123333364562	-62.81478348101824	1.2065171778058494E14	0.7375282779277367	0.7011005499959786	6.2676401963060435	245.4864472562528	-2747.123333364562
2388000	-2811.4015712553633	-2750.2219618948398	-61.17960936052364	1.3331029271879522E14	0.7370261569303593	0.7006232295759197	6.261021798281342	245.51276881602567	-2750.2219618948398
2389000	-2824.8597241640477	-2749.9325584714657	-74.927165692582	9.157443166364347E13	0.7396641600153583	0.7031309373738912	6.217767003347884	243.51321165029407	-2749.9325584714657
2390000	-2810.8296332412106	-2745.2523844599186	-65.57724878129171	5.736339683369822E13	0.7406001133292365	0.7040206624227724	6.2099091330519345	243.42966264931331	-2745.2523844599186
2391000	-2811.48532723839	-2743.1234683157054	-68.36185892268452	3.96705259328388E13	0.7428311777198858	0.7061415308940882	6.195279823323172	242.10018416624297	-2743.1234683157054
2392000	-2814.4038088043603	-2749.6928757860533	-64.71093301830696	5.906649347418664E13	0.7493773943856589	0.7123644192118919	6.189875873898278	241.99585171311224	-2749.6928757860533
2393000	-2817.4249652526732	-2753.407823713298	-64.01714153937496	6.238565642324738E13	0.7444329197989483	0.7076641603120921	6.227885938485085	243.40208996439557	-2753.407823713298
2394000	-2813.7313964529226	-2753.610357829127	-60.12103862379542	1.0926522796784673E14	0.7432191110227953	0.7065103035366718	6.225779809312053	244.715578015933	-2753.610357829127
2395000	-2813.7906397612296	-2753.9570982947953	-59.83354146643414	1.4788018660344E14	0.7427323803752298	0.7060476133118754	6.22985971469689	245.01912574113467	-2753.9570982947953
2396000	-2820.6575178274484	-2752.6673448983897	-67.99017292905845	1.5661822252128528E14	0.7352564326432973	0.7009679533545741	6.306893408421927	246.75218487065547	-2752.6673448983897
2397000	-2815.2853913501167	-2750.8543684834963	-64.43102286662048	1.6948571260368903E14	0.7352564326432973	0.7009679533545741	6.300310076981689	246.14000515269902	-2750.8543684834963
2398000	-2817.6497818052317	-2753.539362932083	-64.11041887314876	1.753931377741353E14	0.7314300006745369	0.6973199659766878	6.316699709035856	246.91168631290415	-2753.539362932083
2399000	-2814.749752585699	-2750.7334358039707	-64.01631678172807	1.0043937955804544E14	0.7352561453922846	0.7009676794994325	6.298113521009816	245.4065008780501	-2750.7334358039707
2400000	-2810.1525177493704	-2748.861503902745	-61.291013846625575	1.4449281752719238E14	0.7316335711203006	0.6975140429713186	6.329297688746007	247.1578127334507	-2748.861503902745
2401000	-2821.820774658717	-2749.0775543673717	-72.74322029134531	1.9158674768235906E14	0.7306036059248285	0.6965321099163422	6.338220388111744	246.47609956483606	-2749.0775543673717
2402000	-2818.4208402240806	-2746.366917744095	-72.05392247998536	1.497694812854266E14	0.730712154049785	0.6966355959296745	6.30767604755733	246.18327212267855	-2746.366917744095
2403000	-2807.321808311928	-2748.2153255212365	-59.10648279069144	1.009408123714293E14	0.736368702353535	0.7020283526761559	6.265700377714395	245.67255943255293	-2748.2153255212365
2404000	-2805.0885848497874	-2745.0267124241573	-60.06187242563027	1.0986598515228752E14	0.7367929114720961	0.7024327789204298	6.262092895621376	245.3553963030907	-2745.0267124241573
2405000	-2805.343037440625	-2741.5250450572844	-63.81799238334035	4.835592546234655E13	0.7408265582367408	0.7062783176898131	6.200151109626405	243.33551900645602	-2741.5250450572844
2406000	-2806.8893545386304	-2744.5020480758303	-62.38730646280002	5.028549438637438E13	0.740550714018795	0.706015337390269	6.229981060643942	243.5880703914639	-2744.5020480758303
2407000	-2810.7678206904466	-2744.6099691362915	-66.15785155415486	6.427116454898671E13	0.7391680052834533	0.7046971108923198	6.241635040756707	244.23669772363436	-2744.6099691362915
2408000	-2810.6952462262634	-2742.881067218275	-67.81417900798853	6.5936937676231E13	0.7370579813974281	0.7026854873834997	6.259503375889419	244.1374708484134	-2742.881067218275
2409000	-2810.2433500081843	-2741.615771921957	-68.62757808622749	6.12762754629149E13	0.7388527553549534	0.7043965625565761	6.26213147191326	244.01245954663892	-2741.615771921957
2410000	-2817.43125872632	-2745.974108355166	-71.45715037115343	6.303494986727293E13	0.7414121817591963	0.706836630822139	6.244415361394808	243.39512269574033	-2745.974108355166
2411000	-2806.5755038596144	-2746.0399155313576	-60.53558832825689	1.0661148839026655E14	0.7404050182756422	0.7058764361275855	6.252909559803657	244.7696455707168	-2746.0399155313576
2412000	-2805.0628635076423	-2744.4848372299925	-60.5780262776497	8.008545642813464E13	0.7419714352670569	0.7073698036981682	6.239708696111741	244.33224950504498	-2744.4848372299925
2413000	-2811.3869997422535	-2740.2413718287526	-71.14562791350073	7.903775841639252E13	0.743288991847243	0.708625916393601	6.232316023254034	243.78272674654954	-2740.2413718287526
2414000	-2819.519101889175	-2749.432798270748	-70.08630361842705	1.3040810166979236E14	0.7439016776206039	0.7092100297362866	6.303037627449891	245.10299281298595	-2749.432798270748
2415000	-2810.920323091218	-2747.9164390118103	-63.0038840794076	1.119710746010829E14	0.7447591864639193	0.7100275488931354	6.294827759604921	244.5892361114999	-2747.9164390118103
2416000	-2817.0715023186954	-2752.404633635844	-64.66686868285117	7.120450920460822E13	0.7497756254442196	0.7148100476364754	6.237475738805913	242.8510462601498	-2752.404633635844
2417000	-2828.654380922536	-2751.3337227938287	-77.32065812870714	4.590035035855173E13	0.7488857551247299	0.7139616761718951	6.222445916931558	242.34470470676393	-2751.3337227938287
2418000	-2809.077433455807	-2747.7718934867257	-61.30553996908129	5.234255656352881E13	0.7515775918635036	0.7165279798528562	6.1982674682339285	242.6373386597136	-2747.7718934867257
2419000	-2811.9537069747216	-2752.216131466444	-59.73757550827754	1.3700756768666834E14	0.7441585622763588	0.7094549346475503	6.255795432643961	244.88049036806788	-2752.216131466444
2420000	-2817.998331315374	-2748.8823045442355	-69.1160267711384	8.89569688561022E13	0.7492637418403071	0.7143220355820952	6.216560951699094	243.58548523360614	-2748.8823045442355
2421000	-2811.420319535116	-2746.7741918538504	-64.6461276812658	1.5439461176455616E14	0.7490615907221184	0.7141293117250925	6.218238630495123	244.44104088361314	-2746.7741918538504
2422000	-2810.3686098498047	-2749.400492206639	-60.96811764316589	1.326559714821321E14	0.7511010005848264	0.7160736142759376	6.213160695055493	243.91086726764377	-2749.400492206639
2423000	-2804.644584173133	-2746.5865772703955	-58.05800690273738	1.3929831569069317E14	0.7513938416038812	0.7163527987354971	6.226297975912941	244.49179389200356	-2746.5865772703955
2424000	-2811.6736772091313	-2745.363472428879	-66.31020478025235	2.9219242997127056E14	0.7447054939328386	0.7099763602983116	6.282217592332704	246.2450814111849	-2745.363472428879
2425000	-2817.281760637604	-2752.488980969525	-64.79277966807864	1.0558941918983433E14	0.7469796454435296	0.7121444573856588	6.221846474993966	243.77963485297155	-2752.488980969525
2426000	-2810.6519118780743	-2747.3737428632676	-63.27816901480687	1.3067356198116731E14	0.7471046465599784	0.7122636291098003	6.277174762385291	244.63164372470675	-2747.3737428632676
2427000	-2808.8280293765138	-2748.1965678088004	-60.631461567713544	8.71847172728009E13	0.7471046465599784	0.7122636291098003	6.229150867152881	243.81647759685669	-2748.1965678088004
