Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3115000	-2750.360062064912	-2693.1380765736253	-57.221985491286944	9.757016329399892E13	0.8222692251353607	0.828637293733123	6.39097453841677	251.0077241473158	-2693.1380765736253
3116000	-2758.461399585351	-2695.1918070908646	-63.26959249448641	1.794353744560996E14	0.8187705184350097	0.8251114912792277	6.405526070683889	251.21217024629638	-2695.1918070908646
3117000	-2755.713115515377	-2694.405809207041	-61.30730630833618	7.042553721778538E13	0.82118148652392	0.8275411311239425	6.380241028715272	250.3673689694008	-2694.405809207041
3118000	-2758.370210557982	-2694.562081785791	-63.80812877219079	8.834260495077134E13	0.8213893186948746	0.8277505728523037	6.378626667152451	250.34704010217803	-2694.562081785791
3119000	-2749.1358937231676	-2693.0966568472427	-56.03923687592485	1.0381918454532278E14	0.8212598802183559	0.827620131938782	6.379632000224192	250.88163871833788	-2693.0966568472427
3120000	-2759.521490934082	-2694.49601630134	-65.02547463274169	6.898856092483141E13	0.8225503808845925	0.8289206268946222	6.367142911222741	249.738390122083	-2694.49601630134
3121000	-2759.338404505455	-2692.18091858426	-67.15748592119515	6.191461166341583E13	0.8232222466186769	0.8295976958966296	6.355985428423553	249.5161370300646	-2692.18091858426
3122000	-2751.4649884347496	-2691.5371776160327	-59.927810818716885	5.340554661026662E13	0.8236506011730114	0.830029367845198	6.352679881992005	249.65757748852644	-2691.5371776160327
3123000	-2755.8024066437347	-2694.4522305011183	-61.35017614261623	7.446826113239602E13	0.8218513392029675	0.8282161714807972	6.355527176492794	249.95482281600965	-2694.4522305011183
3124000	-2752.8767267128287	-2694.411684616233	-58.465042096596	5.067195911314389E13	0.8200196632135939	0.8263703100665133	6.366345376461026	249.85089779827166	-2694.411684616233
3125000	-2750.099338843172	-2692.6659763398416	-57.43336250333037	5.443553646916288E13	0.8216550733556156	0.8280183856514964	6.356495595551333	249.88105023699327	-2692.6659763398416
3126000	-2752.421635385806	-2694.466330985981	-57.955304399824904	6.452633156465122E13	0.8210430376030085	0.8274016099845916	6.361233961736285	250.1768197522497	-2694.466330985981
3127000	-2756.214524899597	-2695.014654758229	-61.19987014136816	7.963011670842627E13	0.821235855086276	0.8275959207439331	6.406912383444979	250.2962211512555	-2695.014654758229
3128000	-2755.9781812195647	-2695.501185134882	-60.47699608468301	5.1223644256068664E13	0.8222362429227903	0.8286040560896238	6.402896027776426	249.69762092547717	-2695.501185134882
3129000	-2761.186507307044	-2694.7627714023033	-66.42373590474082	4.006301771160594E13	0.819474456568913	0.8258208810659335	6.354433942306222	249.5314344979584	-2694.7627714023033
3130000	-2758.4135214190483	-2694.744957999488	-63.66856341955991	3.701060083347154E13	0.8192005890890383	0.8255448926178341	6.341477238368427	248.9825742460737	-2694.744957999488
3131000	-2760.5102920812164	-2692.2048956072895	-68.30539647392719	3.892990756414541E13	0.8198478364793913	0.8261971526192099	6.338702079536748	248.5600391680195	-2692.2048956072895
3132000	-2753.5914471766123	-2694.5736776961962	-59.01776948041619	3.645361365270181E13	0.8210066140063043	0.8273649043051395	6.369514128163748	249.51077291213954	-2694.5736776961962
3133000	-2759.6516448929788	-2691.8047941705363	-67.84685072244226	6.5089765706380055E13	0.8191887728279966	0.825532984845693	6.362842761565231	249.34464479345274	-2691.8047941705363
3134000	-2751.5370146821415	-2688.6298165812154	-62.90719810092614	3.8743063426076305E13	0.8212363587426672	0.8275964283008939	6.34697830661612	249.07381942587918	-2688.6298165812154
3135000	-2751.731239995502	-2690.194935662762	-61.53630433274005	8.202651744937144E13	0.8198428172692471	0.8261920945377648	6.363605731969566	250.29409752473515	-2690.194935662762
3136000	-2762.4044180197975	-2694.854652406799	-67.54976561299857	1.1645948881927552E14	0.8198486497919887	0.8261979722305112	6.405815911191921	250.62643865049878	-2694.854652406799
3137000	-2763.657569761221	-2687.093354922648	-76.56421483857335	1.3368214789307492E14	0.8196327075738375	0.8259803576466478	6.4063197959439435	250.80397634519815	-2687.093354922648
3138000	-2756.4763482720596	-2691.884692926715	-64.59165534534449	1.6811373311010447E14	0.8201471762766507	0.8264988106551978	6.4023011866862864	251.4961325197793	-2691.884692926715
3139000	-2756.47308472535	-2691.1678639957618	-65.30522072958802	1.672908694740742E14	0.8198519023792785	0.8262012500074816	6.401646623282603	251.30833497040317	-2691.1678639957618
3140000	-2757.9439119232065	-2693.5545780722214	-64.38933385098514	1.4297970449928478E14	0.8196429201927589	0.8259906493572534	6.4032788341828635	251.17987916789772	-2693.5545780722214
3141000	-2753.0194131216176	-2691.737576246589	-61.28183687502864	2.517697391742839E14	0.8155401134905343	0.8218560684456525	6.435492351191432	252.37320901553917	-2691.737576246589
3142000	-2750.8305317160853	-2692.114604439339	-58.715927276746385	1.0280421550247866E14	0.8196555978673682	0.8260034252141841	6.408505853528042	251.1367109460441	-2692.114604439339
3143000	-2747.9327823934664	-2687.908913975086	-60.023868418380665	1.6024621974036825E14	0.8180128375448961	0.824347942525237	6.421375626053988	251.6799516999238	-2687.908913975086
3144000	-2750.058753969674	-2688.0311439518	-62.02761001787393	1.6748444781059966E14	0.8193905176037473	0.8257362920349838	6.4105790632913635	251.36058468432424	-2688.0311439518
3145000	-2745.413159514244	-2687.6513800903895	-57.76177942385463	1.190165466641108E14	0.8215977254307392	0.8279605935952957	6.39335715548164	250.8641035074861	-2687.6513800903895
3146000	-2752.0525189625278	-2688.6428978937565	-63.409621068771344	2.1910161863255116E14	0.8198631531673919	0.8262125879273856	6.431125050834625	252.04218447119285	-2688.6428978937565
3147000	-2750.549020943697	-2686.8383570441	-63.71066389959709	2.2691208945646597E14	0.8194762597650361	0.8258226982269187	6.434161331412914	252.25006088424806	-2686.8383570441
3148000	-2750.4167524404374	-2693.4885368552127	-56.928215585224955	1.2384231529534656E14	0.8211707461966414	0.8275303076181394	6.416402287840368	251.2907749132258	-2693.4885368552127
3149000	-2755.449581760017	-2692.5066510308234	-62.942930729193435	1.4460056671758394E14	0.8182194036250329	0.8245561083575329	6.415548766181377	251.13274430076564	-2692.5066510308234
3150000	-2762.4035632482833	-2693.4547320234424	-68.94883122484097	1.4460056671758394E14	0.8195139500265476	0.8258606803808706	6.405414435254209	250.5874304006271	-2693.4547320234424
3151000	-2758.064667234717	-2694.682651450615	-63.38201578410211	1.1245276496162411E14	0.819076708463466	0.8254200525980664	6.407445829112404	250.94458841413518	-2694.682651450615
3152000	-2748.9657809611112	-2692.2896832284137	-56.67609773269761	8.72799477673758E13	0.820068485392537	0.8264195103490931	6.4007893370114886	250.72567525119234	-2692.2896832284137
3153000	-2762.3911578459015	-2693.1972178987944	-69.19393994710713	1.1630905345863231E14	0.8198665510942558	0.8262160121695131	6.417940411011222	250.8621412521753	-2693.1972178987944
3154000	-2761.8712233471183	-2693.96671395997	-67.90450938714842	1.3680284630926478E14	0.8198665510942558	0.8262160121695131	6.414122099199023	250.785425520454	-2693.96671395997
3155000	-2765.0661410586	-2692.397685188483	-72.66845587011697	6.838914441027639E13	0.8192747891455365	0.8256196673170833	6.4187550177790085	249.95345711963006	-2692.397685188483
3156000	-2761.1363096479618	-2696.074847310442	-65.06146233751984	5.5266098221310836E13	0.8198150106583074	0.8261640725783712	6.414525344620151	249.63382136679388	-2696.074847310442
3157000	-2764.538226979906	-2693.4233334049404	-71.11489357496556	6.44312971003423E13	0.819201633028288	0.8255459446418769	6.419328223661099	249.40327734480718	-2693.4233334049404
3158000	-2758.378997385252	-2687.580230045628	-70.79876733962409	1.588476651142757E14	0.8194459065386177	0.825792109929769	6.417414647881856	250.69764708616106	-2687.580230045628
3159000	-2748.8452982171916	-2690.7373515941586	-58.10794662303305	1.1908861085989261E14	0.8209988475410483	0.8273570776924498	6.405275938593599	251.43349058207733	-2690.7373515941586
3160000	-2761.196109282321	-2691.593385806673	-69.60272347564795	9.34798398956221E13	0.8200605254161514	0.826411488726626	6.412604924617164	250.37152227820093	-2691.593385806673
3161000	-2765.3387477750684	-2692.6218121814795	-72.71693559358903	9.950829409482875E13	0.8200605254161514	0.826411488726626	6.412604924617164	250.71877616163175	-2692.6218121814795
3162000	-2754.9651581279104	-2691.99567705401	-62.96948107390084	1.0984834548513672E14	0.8214609868379157	0.8278227960296779	6.402861371237757	250.64339795552903	-2691.99567705401
3163000	-2759.0125657550466	-2694.0418050314115	-64.97076072363504	6.661631192465105E13	0.8226620450349886	0.8290331558286532	6.3935134145876855	249.97793217099027	-2694.0418050314115
3164000	-2757.7846714950347	-2695.881747883563	-61.90292361147178	9.788954233531248E13	0.8194999382725658	0.8258465601127819	6.418183302966841	250.66253050090228	-2695.881747883563
3165000	-2757.0138635837934	-2693.2372338749656	-63.776629708828054	8.442543133664275E13	0.8194999382725658	0.8258465601127819	6.366476026180226	250.49250274180892	-2693.2372338749656
3166000	-2760.724283254173	-2693.952092786071	-66.77219046810195	9.24343065129182E13	0.8207618650353772	0.8271182598744424	6.356687527439623	249.89199179987253	-2693.952092786071
3167000	-2757.0297522758424	-2694.288481856735	-62.74127041910743	5.560487072457184E13	0.8238614179166313	0.8302418172602637	6.332772232084815	249.4811901163182	-2694.288481856735
3168000	-2760.271807210833	-2694.412990097555	-65.85881711327804	1.2830765152343825E14	0.8216936457951579	0.8280572568155115	6.365762661965977	250.66447427560735	-2694.412990097555
3169000	-2753.526992548493	-2694.1553334310092	-59.37165911748398	1.0519196194422528E14	0.822120784922693	0.828487703924401	6.3593418253176415	250.75552671945266	-2694.1553334310092
3170000	-2754.870437822929	-2692.5582410492716	-62.3121967736573	8.100322247294294E13	0.823518218031107	0.829895959461313	6.3861109136117395	250.03032334972434	-2692.5582410492716
3171000	-2758.633194147473	-2692.181217874452	-66.45197627302092	6.6908252387494586E13	0.822967594099867	0.829341071219968	6.390367055702305	250.02486509211957	-2692.181217874452
3172000	-2759.199352192975	-2694.5229107806585	-64.67644141231645	5.2378834223232305E13	0.8254744974557603	0.8318673893028757	6.370880616297754	249.6119596045292	-2694.5229107806585
3173000	-2749.2875918677214	-2694.236060073455	-55.05153179426649	5.485655145964373E13	0.8296248929608707	0.8360499275691117	6.368703375089187	250.00234296166798	-2694.236060073455
3174000	-2768.554960621455	-2694.91521318036	-73.63974744109531	3.5146995910751777E13	0.8294646306102911	0.8358884240658646	6.369933883703262	249.0457847654966	-2694.91521318036
3175000	-2749.23042252383	-2694.712097908272	-54.518324615557816	8.428169824181298E13	0.8284995195618979	0.8349158387095772	6.379626286960343	250.71098082004676	-2694.712097908272
3176000	-2750.5973581850435	-2694.729790607575	-55.867567577468414	1.004040829353307E14	0.8276478831411684	0.83405760678584	6.365600667503288	251.15752791502382	-2694.729790607575
3177000	-2766.3526199091407	-2692.304975671161	-74.04764423797954	8.55732131593086E13	0.8276478831411684	0.83405760678584	6.397975192399289	250.32377803741898	-2692.304975671161
3178000	-2753.6999824058344	-2695.374009955052	-58.32597245078234	6.587220013276568E13	0.8276478831411684	0.83405760678584	6.383828749524127	250.0961171066814	-2695.374009955052
3179000	-2752.8493640654865	-2694.7587083969897	-58.09065566849657	4.262548502537289E13	0.8267579726679078	0.8331608043959585	6.39910285252928	249.8986522026415	-2694.7587083969897
3180000	-2761.7347088804827	-2696.242684194081	-65.49202468640175	5.273217745829965E13	0.8243619793465312	0.8307462552909481	6.390794423390643	249.37686367923965	-2696.242684194081
3181000	-2761.121763891573	-2694.9832492729947	-66.1385146185787	1.3747281522636217E14	0.823212986381174	0.8295883639431657	6.399714323777298	251.06131221994573	-2694.9832492729947
3182000	-2761.106718224005	-2694.0104689571867	-67.09624926681813	1.7093491837846328E14	0.8233451924524736	0.8297215938851215	6.394940741881695	250.824386032407	-2694.0104689571867
3183000	-2765.625336852697	-2694.393404529241	-71.2319323234562	1.137495101528544E14	0.8228492465036823	0.829221807080165	6.398795086972455	250.7049277960833	-2694.393404529241
3184000	-2761.1606323169403	-2690.9774167059322	-70.18321561100792	1.0430977422453395E14	0.824283737293088	0.8306674072914857	6.387659343052891	250.30033732650716	-2690.9774167059322
3185000	-2754.2781205480123	-2687.6677498270064	-66.61037072100567	7.346144951745345E13	0.825502258373205	0.8318953652149002	6.378230540789582	250.19000479408848	-2687.6677498270064
3186000	-2748.6754128857197	-2683.706583312765	-64.9688295729547	5.564552124313834E13	0.8255305727608275	0.8319238988834555	6.345625061184789	249.10100583840523	-2683.706583312765
3187000	-2749.371603697724	-2685.8482400645908	-63.523363633133094	5.081894280334802E13	0.8235571773038293	0.8299352204543399	6.360830353558723	249.61626430263124	-2685.8482400645908
3188000	-2747.4084397460674	-2687.509379108228	-59.89906063783908	1.4360682378186438E14	0.8209464161882675	0.8273042402847651	6.439307802999594	251.342927110368	-2687.509379108228
3189000	-2749.0157954921456	-2687.7736138775986	-61.24218161454687	7.435711331436138E13	0.821414578031226	0.8277760278097261	6.4308946239265135	250.49509325022112	-2687.7736138775986
3190000	-2744.4936595433696	-2688.0789334328274	-56.414726110542134	7.857997086441411E13	0.8245737525191336	0.830959668542066	6.405101704726987	250.5326369718861	-2688.0789334328274
3191000	-2745.1221350099822	-2688.3444223844213	-56.777712625560994	6.01041016926989E13	0.8271468497643026	0.833552693153194	6.385176646007175	250.2786967107726	-2688.3444223844213
3192000	-2743.695760979362	-2683.7346226515765	-59.96113832778557	1.1476541343753039E14	0.8271468497643026	0.833552693153194	6.39344236759365	250.80025837986543	-2683.7346226515765
3193000	-2741.1949630087174	-2683.3144083418106	-57.88055466690695	8.637562466583542E13	0.8255061741591911	0.8318993113267128	6.397390020421705	250.90935379682668	-2683.3144083418106
3194000	-2739.8949913165234	-2683.370610477681	-56.524380838842085	1.2159744412633945E14	0.8242921185127088	0.8306758534195086	6.4068123930279794	251.2220851910522	-2683.370610477681
3195000	-2740.623733058619	-2681.3868609083847	-59.23687215023459	1.752824608304504E14	0.8243673676995809	0.8307516853741279	6.410285572145267	251.66047442697965	-2681.3868609083847
3196000	-2738.517660749069	-2679.2782027653034	-59.23945798376533	1.9383606791166422E14	0.8252629813316608	0.831654235090974	6.403328833173801	251.6136132445845	-2679.2782027653034
3197000	-2740.2131469378955	-2678.415771096319	-61.79737584157654	2.2610685184134425E14	0.8252967924827518	0.8316883080927132	6.403066498555956	251.95262655002978	-2678.415771096319
3198000	-2744.5666612016857	-2682.5813994614214	-61.985261740264534	1.3916620856052494E14	0.8274835473538732	0.833891998299124	6.386145392510276	251.030225996445	-2682.5813994614214
3199000	-2750.4113124188734	-2685.6053852185782	-64.80592720029527	6.878764518235977E13	0.8274835473538732	0.833891998299124	6.372471884076027	249.9847144673989	-2685.6053852185782
3200000	-2744.4161221884624	-2679.4761158887936	-64.9400062996688	7.778723140163417E13	0.8274835473538732	0.833891998299124	6.379101153242278	250.09932927484863	-2679.4761158887936
3201000	-2743.143571011732	-2679.8010976512824	-63.34247336044968	8.188014613571836E13	0.8275782153850678	0.833987399487414	6.378371437384922	250.28014185166543	-2679.8010976512824
3202000	-2740.343614515209	-2681.7477512503838	-58.59586326482533	1.0746899791090047E14	0.8210654589608266	0.8274242049847403	6.384595153785672	250.8644646932758	-2681.7477512503838
3203000	-2741.178612157767	-2683.3280677123707	-57.85054444539635	6.907263894542841E13	0.8222468578874027	0.8286147532618889	6.371834276059083	250.34937767015646	-2683.3280677123707
3204000	-2744.7546152488753	-2678.718231132009	-66.03638411686654	7.029344852139358E13	0.8225846315989969	0.8289551428638755	6.389022277434857	250.236210081645	-2678.718231132009
3205000	-2739.442637417279	-2683.836893415706	-55.60574400157298	1.0039846790106461E14	0.8229205975535335	0.82929371070862	6.386413892161265	250.7939707191301	-2683.836893415706
3206000	-2742.741195130534	-2681.5509394520714	-61.19025567846269	9.997817121417917E13	0.8234357178800946	0.8298128203874218	6.382418714956476	250.65745476340004	-2681.5509394520714
3207000	-2750.184092419229	-2686.843410725489	-63.34068169373978	1.0062762963421228E14	0.8250241595454458	0.831413563748105	6.370130468975726	250.5763165614786	-2686.843410725489
3208000	-2743.274543154369	-2682.6377681429935	-60.636775011375626	1.6207755400622753E14	0.8215097910037171	0.8278719781596143	6.397381496744394	251.4572969248067	-2682.6377681429935
3209000	-2743.843116208277	-2680.381458131351	-63.461658076926305	1.7842729806386644E14	0.8264185794820427	0.8328187827776742	6.391269612134305	251.5924276497533	-2680.381458131351
3210000	-2737.105165706309	-2679.3757012597025	-57.72946444660629	1.1700375768548731E14	0.8236611197012177	0.8300399678342052	6.388968906783739	251.30756349419747	-2679.3757012597025
3211000	-2743.1785536450866	-2680.9661956568534	-62.21235798823304	1.0321667097527603E14	0.8243783112222633	0.8307627136489835	6.3833694906069	250.81880975289988	-2680.9661956568534
3212000	-2740.1493361685184	-2681.9887417198825	-58.160594448636104	1.2054304561958967E14	0.8244758950217516	0.8308610531867509	6.379938749468226	251.04567953358057	-2681.9887417198825
3213000	-2749.256406924518	-2684.589086534962	-64.66732038955615	1.3139842758897797E14	0.8213574897377651	0.8277184973956592	6.392691050960259	250.69098556827186	-2684.589086534962
3214000	-2746.8554418442536	-2686.6556468847584	-60.19979495949502	1.425093133374688E14	0.8223716583636276	0.8287405202560978	6.402446252062705	251.309757402323	-2686.6556468847584
3215000	-2749.7774272127267	-2685.902408852769	-63.87501835995781	1.425093133374688E14	0.8242403595126865	0.8306236935716226	6.396946284928653	251.22519199983924	-2685.902408852769
3216000	-2752.031665583772	-2691.5311958833095	-60.500469700462396	1.2452998217864594E14	0.82297665306918	0.82935020034652	6.405443209495806	251.0255185524783	-2691.5311958833095
3217000	-2758.926338392434	-2690.833379572634	-68.09295881979985	1.2804632996386805E14	0.8212860422984423	0.827646496631244	6.418628763278036	250.64354897576015	-2690.833379572634
3218000	-2750.3679449643364	-2692.341066634479	-58.026878329857496	1.1794761744732408E14	0.8197360838058264	0.8260845344764418	6.360632953138878	250.68759998552844	-2692.341066634479
3219000	-2760.5054975509333	-2695.9230849213454	-64.58241262958771	6.455985509081626E13	0.8197360838058264	0.8260845344764418	6.360632953138878	249.63487681416237	-2695.9230849213454
3220000	-2762.4517176450377	-2695.6730076634512	-66.77870998158656	5.702135062174914E13	0.8186291331649951	0.8249690110502019	6.358420135863128	249.6807823826152	-2695.6730076634512
3221000	-2753.604619519029	-2694.3927029917268	-59.211916527302144	8.006860347241781E13	0.8196451211872315	0.8259928673973401	6.37657620261261	249.95290997169278	-2694.3927029917268
3222000	-2756.3163691003506	-2695.1477091789	-61.16865992145052	4.2400682447097664E13	0.8181350610640744	0.8244711126051415	6.378501039655187	249.67086849966603	-2695.1477091789
3223000	-2758.638166880021	-2695.0902520409436	-63.54791483907725	6.7679554129325664E13	0.816363101836221	0.8226854304291703	6.37427329646216	249.88708073041371	-2695.0902520409436
3224000	-2754.9177063518896	-2695.465318757802	-59.45238759408767	8.017658245575492E13	0.8175981236061066	0.8239300168320374	6.364644646320928	250.35797200997544	-2695.465318757802
3225000	-2755.9247803701605	-2695.1206118759906	-60.80416849416996	8.486259395269158E13	0.8164752076484495	0.8227984044454865	6.373398079335453	250.72148052643564	-2695.1206118759906
3226000	-2752.261742000191	-2694.3266677681017	-57.935074232089185	1.212828996119306E14	0.8139407349057209	0.8202443034644736	6.392869657219682	251.34663125680183	-2694.3266677681017
3227000	-2763.778798565621	-2696.1251624758443	-67.65363608977653	1.6932037865947728E14	0.8143044026410097	0.8206107876265655	6.415389040691305	251.23140749435115	-2696.1251624758443
3228000	-2758.2123469782846	-2691.521756039513	-66.69059093877154	1.5178425694925444E14	0.8143044026410097	0.8206107876265655	6.415389040691305	251.04609870598813	-2691.521756039513
3229000	-2756.0359442373046	-2692.7172471692265	-63.318697068078336	7.651030064384528E13	0.8141321917409001	0.82043724303818	6.416746068373613	250.2546760681096	-2692.7172471692265
3230000	-2765.9188600768166	-2692.779147393995	-73.13971268282135	1.0082148839874606E14	0.8141198753830682	0.8204248312962461	6.416843143685351	249.70696160581113	-2692.779147393995
3231000	-2756.3872447967215	-2694.0005671857593	-62.38667761096223	1.2742881663381316E14	0.8083007649391623	0.814560654719069	6.390629980419776	250.895210921254	-2694.0005671857593
3232000	-2757.7053818140344	-2694.3296729285967	-63.37570888543747	1.7890871551356034E14	0.807241591993786	0.8134932790029129	6.401210777531321	251.4209127211214	-2694.3296729285967
3233000	-2754.9155820977576	-2694.7037648738865	-60.21181722387128	1.4382527773987366E14	0.8068240054445469	0.8130724584523155	6.4045238414727805	251.85729302839692	-2694.7037648738865
3234000	-2758.195951525323	-2690.654778084047	-67.5411734412762	1.6419265320450975E14	0.8073267343492541	0.8135790807438275	6.40053569253753	250.75817558274113	-2690.654778084047
3235000	-2751.936558359816	-2694.319697594231	-57.616860765585194	1.4173611193185866E14	0.8061086840333566	0.8123515972304685	6.435343923413465	251.1157417765581	-2694.319697594231
3236000	-2754.6664000652286	-2694.748412164435	-59.91798790079325	2.0428515939383675E14	0.8038789021284848	0.8101045467672047	6.453194141144097	252.01125951843346	-2694.748412164435
3237000	-2749.5707813765885	-2691.7995899947105	-57.771191381878054	1.5703391672660794E14	0.8053961045938534	0.8116334992155239	6.441037635786547	251.83923245689812	-2691.7995899947105
3238000	-2759.9538700102903	-2693.555458071556	-66.3984119387342	2.124718315785985E14	0.8049782797211874	0.8112124384958025	6.44514564009679	251.6788648105544	-2693.555458071556
3239000	-2759.3256532485707	-2692.4843168432785	-66.84133640529227	1.2968159358201558E14	0.8058470809868327	0.8120879681976927	6.43819698839661	250.8893267863595	-2692.4843168432785
3240000	-2753.4521072896405	-2692.769736120758	-60.68237116888265	1.644133148326658E14	0.8065546588015502	0.8128010258527406	6.392560102735079	251.49593974381864	-2692.769736120758
3241000	-2755.2207644387054	-2691.8715966610253	-63.349167777680144	1.523863140359963E14	0.8090932016742244	0.8153592284848432	6.397388765337961	251.35695780452016	-2691.8715966610253
3242000	-2753.425504709203	-2686.7438755375897	-66.68162917161307	1.2171064015178122E14	0.8090932016742244	0.8153592284848432	6.376461322391383	251.0049094779389	-2686.7438755375897
3243000	-2752.361628873861	-2689.2697834017413	-63.09184547211941	7.420562839646966E13	0.8119119393210622	0.8181997958610999	6.354323981243204	249.77734445044442	-2689.2697834017413
3244000	-2741.7234354207344	-2685.6731999944304	-56.05023542630375	7.440098081853508E13	0.8125480055305141	0.8188407880888566	6.39313248899069	250.55611485346122	-2685.6731999944304
3245000	-2749.526314465636	-2688.738471962997	-60.787842502638924	1.204996603397421E14	0.8125480055305141	0.8188407880888566	6.3612341515898105	250.62189520452537	-2688.738471962997
3246000	-2749.851560361822	-2688.3723280095783	-61.47923235224365	1.1993957906424836E14	0.8073832472621564	0.813636031321299	6.389836056167904	251.06110562829537	-2688.3723280095783
3247000	-2753.348544920381	-2685.7395538935257	-67.60899102685524	8.174509364615905E13	0.8083494535305732	0.8146097203795476	6.413772127960233	250.4321108964505	-2685.7395538935257
3248000	-2753.5812115864487	-2688.899120608683	-64.68209097776557	4.5223136913536695E13	0.8102502727190872	0.8165252604728632	6.398725639804579	249.43413733788256	-2688.899120608683
3249000	-2746.5022058461045	-2689.2819548715106	-57.22025097459409	6.3133518754319664E13	0.8106976939738638	0.8169761467840415	6.335049777632743	249.98386674081144	-2689.2819548715106
3250000	-2749.5719355449073	-2686.130316860059	-63.441618684848656	5.0903929609791984E13	0.8133769188218095	0.8196761209037573	6.374683227306779	249.5439415247386	-2686.130316860059
3251000	-2751.1091409830283	-2686.884843740021	-64.22429724300704	6.434013864085466E13	0.8155557699997598	0.821871846206801	6.380774666157926	250.36685147154571	-2686.884843740021
3252000	-2744.65875578387	-2688.188618647652	-56.47013713621807	7.381899589530847E13	0.8184468791807222	0.8247853455989318	6.358235003916868	250.04798083370457	-2688.188618647652
3253000	-2745.3834947637565	-2688.114501717937	-57.26899304581938	9.375225590197036E13	0.8186454117634154	0.8249854157183184	6.3752545741014375	250.87981830511015	-2688.114501717937
3254000	-2747.8723797867965	-2687.660177533015	-60.212202253781385	1.2728812693281644E14	0.8178508919405424	0.8241847427322482	6.38096001148908	251.16616820669415	-2687.660177533015
3255000	-2752.444622574278	-2687.657804545366	-64.78681802891215	1.7840966720007828E14	0.8181544414152838	0.8244906430475889	6.387647374661534	251.33746837597147	-2687.657804545366
3256000	-2756.4164734870214	-2687.196350568495	-69.22012291852676	2.1129777850608412E14	0.818039237214441	0.8243745466471706	6.403604149749039	251.57317300671312	-2687.196350568495
3257000	-2749.3117331657345	-2688.4341029861193	-60.87763017961532	1.1707093542622478E14	0.8187595022804803	0.8251003898100289	6.376574198579482	250.91496789798958	-2688.4341029861193
3258000	-2755.167449311101	-2686.9822923012084	-68.18515700989227	1.3682692410814222E14	0.8151964140450332	0.82150970721788	6.3945856171902244	250.47979736545457	-2686.9822923012084
3259000	-2747.536690029492	-2685.909050308452	-61.6276397210398	1.2788185495251981E14	0.813724661268696	0.8200265564439623	6.399987843665256	251.12831925540243	-2685.909050308452
3260000	-2750.513255745278	-2685.4494872031946	-65.0637685420834	1.950597315800583E14	0.8171119275822372	0.8234400554603508	6.442465974292638	251.91925492689901	-2685.4494872031946
3261000	-2752.4139147759465	-2679.5012795171733	-72.9126352587731	2.437885486706595E14	0.8169602310549169	0.8232871841184292	6.447199821734362	251.82498207258104	-2679.5012795171733
3262000	-2744.2475518359756	-2685.3865093005365	-58.861042535439026	1.0490915540694981E14	0.8232285575730486	0.8296040557262229	6.398108772549415	250.69987921740906	-2685.3865093005365
3263000	-2750.0632439296314	-2686.7400988837107	-63.32314504592089	5.750958834524245E13	0.8249261778310725	0.8313148232137983	6.384942068234275	249.69581653739428	-2686.7400988837107
3264000	-2755.647671064496	-2687.590363791971	-68.057307272525	8.681040235526255E13	0.8254591638249706	0.8318519369206975	6.3808194116046595	250.1835846439327	-2687.590363791971
3265000	-2755.5323430810054	-2686.8572934440967	-68.6750496369085	1.1100874944073575E14	0.8250793553544428	0.8314691870213523	6.3837566918137805	250.14320816685563	-2686.8572934440967
3266000	-2749.0085828607516	-2687.154097490238	-61.854485370513466	9.717105773568925E13	0.8247340893996689	0.8311212471524669	6.370964551441145	250.31242611218937	-2687.154097490238
3267000	-2751.4469044650764	-2688.4058824719505	-63.04102199312607	1.0842029410741869E14	0.8234980380776346	0.8298756232240788	6.380527220436478	250.54915590533426	-2688.4058824719505
3268000	-2753.209892002533	-2688.6027451823957	-64.60714682013713	1.212151010117665E14	0.8234826670566142	0.8298601331621005	6.380646318532831	250.43270628951961	-2688.6027451823957
3269000	-2742.0952501064544	-2684.278742313473	-57.816507792981824	8.396301214431227E13	0.8222293081163106	0.828597067576497	6.384267481061916	250.43225246084032	-2684.278742313473
3270000	-2751.6794550895434	-2686.3581314154235	-65.32132367412007	8.591380442050069E13	0.8210156286902399	0.8273739888033456	6.3869110720933815	250.0385862186861	-2686.3581314154235
3271000	-2744.0781718887233	-2685.254863879028	-58.82330800969519	6.101106559902635E13	0.8204568486412966	0.8268108812791983	6.391260939471991	250.35976502754028	-2685.254863879028
3272000	-2745.1992715549595	-2685.1258940005227	-60.073377554436654	3.1068805530058555E13	0.8204058294961413	0.8267594670159888	6.3411387364140195	248.64335231300663	-2685.1258940005227
3273000	-2747.030517160872	-2684.712915874631	-62.31760128624092	7.409405156433077E13	0.8149574360753349	0.8212688784819632	6.346423899094265	249.9516513953483	-2684.712915874631
3274000	-2750.0078871150117	-2687.6433067401663	-62.36458037484551	7.409405156433077E13	0.815028814708352	0.8213408099072016	6.357674670416478	250.3525679442679	-2687.6433067401663
3275000	-2756.6839636742793	-2689.051264428722	-67.63269924555749	8.502451798246156E13	0.8158358568432615	0.8221541021844238	6.372722076185481	250.25226351363523	-2689.051264428722
3276000	-2742.690853676283	-2687.086184160122	-55.604669516161394	7.855087824243758E13	0.8161809713322751	0.8225018894145214	6.376090430960495	250.3870175039895	-2687.086184160122
