Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2674000	-2563.1442873440647	-2502.275186383124	-60.8691009609407	1.1964991203757123E14	0.7159846782016505	0.6087478841876092	5.990531678686824	234.28874709645135	-2502.275186383124
2675000	-2567.1243323862855	-2499.845605104856	-67.27872728142931	7.335271256111677E13	0.7209130739577936	0.6129381281695433	5.948411501131588	232.36358378483192	-2499.845605104856
2676000	-2563.5754700079797	-2501.4191235741014	-62.156346433878085	7.315635414644522E13	0.7218985237438224	0.6137759819539635	5.940291439033937	231.749894539231	-2501.4191235741014
2677000	-2574.5652508904986	-2506.6596664794038	-67.905584411095	4.1696350821651586E13	0.726016537354229	0.6172772189897718	5.887847439082397	229.8517751688651	-2506.6596664794038
2678000	-2582.5105227127383	-2505.6920725440655	-76.81845016867298	5.186835845717972E13	0.7233108476343059	0.6149767746612586	5.948790831525364	230.98875092598797	-2505.6920725440655
2679000	-2560.598008399804	-2502.1220302391066	-58.475978160697395	4.157974760709792E13	0.729734035790255	0.6204379281170755	5.90414901407612	229.87391772508576	-2502.1220302391066
2680000	-2559.5549512215216	-2497.72515880314	-61.82979241838163	5.017727696699146E13	0.7300501871818489	0.6207067278506107	5.901592196805539	229.96933750397739	-2497.72515880314
2681000	-2573.582140737186	-2501.12537920008	-72.45676153710605	5.075691982382881E13	0.7182974971773454	0.6107143000912284	5.970843957699801	231.84218198563212	-2501.12537920008
2682000	-2569.1688810443634	-2501.1948404809	-67.97404056346343	7.610912347977897E13	0.7194836746149639	0.611722817490281	5.961000120186803	232.33094139053736	-2501.1948404809
2683000	-2566.1299934457784	-2498.657113698625	-67.47287974715368	9.08368193836016E13	0.7149140133036767	0.6078375784071108	5.989222236778068	233.66973994302424	-2498.657113698625
2684000	-2563.977280433971	-2500.6161677864484	-63.36111264752243	1.290754664853942E14	0.7099469137070608	0.603614427462619	6.026941558080888	235.05597105752813	-2500.6161677864484
2685000	-2567.0769534592855	-2501.177423586403	-65.89952987288244	1.3307742376819431E14	0.7042945411632958	0.5992912443246987	6.07531126279208	236.3213503756594	-2501.177423586403
2686000	-2571.6506074738577	-2500.860827907866	-70.78977956599137	1.6398442401086766E14	0.7040996270123033	0.5991253899310358	6.065009695815156	236.1838787803174	-2500.860827907866
2687000	-2568.7321390413294	-2502.0885237899633	-66.64361525136593	1.0481839830094722E14	0.7081637024759064	0.6025835522470312	6.030203256279918	235.23914579515963	-2502.0885237899633
2688000	-2565.2507532132818	-2499.65995359218	-65.59079962110167	7.002179147192685E13	0.7178391173341451	0.6108164591785177	5.949119070727859	232.062403130482	-2499.65995359218
2689000	-2573.510925396364	-2506.9517945073662	-66.55913088899791	5.005873581194102E13	0.7048883488068788	0.6003286192998131	5.997660377041512	234.57899159840363	-2506.9517945073662
2690000	-2573.1372432474122	-2505.4463538093387	-67.69088943807346	5.130496481485501E13	0.709227354645057	0.6040239979911709	5.997675043227357	233.62414421406694	-2505.4463538093387
2691000	-2569.007453677325	-2504.1928490087685	-64.81460466855651	4.391815497484234E13	0.7129674159608946	0.6072092766947187	5.966212634270128	232.74419189379768	-2504.1928490087685
2692000	-2574.285712852856	-2507.7655017765674	-66.52021107628825	6.390260888014163E13	0.7112625157393239	0.6057572731287754	5.964827939344804	233.13300140282567	-2507.7655017765674
2693000	-2577.0198111338664	-2507.6786173514233	-69.34119378244318	4.5023341701715945E13	0.7111910281322267	0.6056963896476703	5.93255507948568	232.27352459736215	-2507.6786173514233
2694000	-2570.4159491629375	-2507.738796966273	-62.67715219666412	5.219173799689908E13	0.7007953652364753	0.5968427691225529	6.001135166372176	235.3107598661526	-2507.738796966273
2695000	-2579.03790299264	-2508.0609815008243	-70.9769214918156	4.68807098219301E13	0.7019357242472487	0.5978139727913356	5.991385771483949	234.88069531221882	-2508.0609815008243
2696000	-2581.0787348140693	-2502.446831930035	-78.6319028840344	4.657881290269404E13	0.7066433597380544	0.6018233003949848	5.966015699237164	232.80311572312968	-2502.446831930035
2697000	-2570.764616103368	-2503.3182626259445	-67.44635347742343	4.822573263822488E13	0.6954363896133218	0.5922787180325401	6.036642387471229	236.0556609328542	-2503.3182626259445
2698000	-2564.004962058058	-2501.705785239459	-62.29917681859892	5.694385998356748E13	0.6949251321335891	0.5918432980154068	6.0330424772743445	236.5885845441222	-2501.705785239459
2699000	-2570.9784531859245	-2500.9556875888716	-70.02276559705282	5.694385998356748E13	0.6937422503921622	0.5908358792322368	6.079059303201921	236.2848276450187	-2500.9556875888716
2700000	-2573.4309051782966	-2503.5237211983745	-69.90718397992235	7.741887070102688E13	0.687877962637626	0.5858414715692126	6.122144325020098	238.79095584257914	-2503.5237211983745
2701000	-2569.012971597056	-2502.874024356773	-66.13894724028316	7.352368692628627E13	0.6854781756297025	0.5837976573630069	6.130986448067311	238.67670930628023	-2502.874024356773
2702000	-2578.0388798007407	-2502.23760658717	-75.80127321357064	8.577499489866869E13	0.6823671871340132	0.5811481378590514	6.185105400531608	239.40833299391065	-2502.23760658717
2703000	-2578.9653182546176	-2505.745955724758	-73.21936252985952	7.519250844618995E13	0.6902507940328423	0.5878623286279686	6.114463048466026	237.62871605486205	-2505.745955724758
2704000	-2576.1866230359415	-2507.0469418352845	-69.1396812006569	5.516533603342606E13	0.6964774722002676	0.5931653714622016	6.0092233148264365	235.8935515744152	-2507.0469418352845
2705000	-2581.63038496252	-2506.297923252961	-75.33246170955914	4.92268570559398E13	0.6981623011705977	0.5946002810492684	6.036504911940742	234.95952003070687	-2506.297923252961
2706000	-2572.614502829739	-2506.6899196287513	-65.92458320098775	5.392766727821158E13	0.6979555914230501	0.5944242336262245	6.03829271108119	235.5105878760411	-2506.6899196287513
2707000	-2570.129268382525	-2504.77598230777	-65.3532860747551	4.7551598841136945E13	0.7010387602876684	0.5970500601286733	6.018621753262931	235.2216556797458	-2504.77598230777
2708000	-2572.5509262061078	-2504.3119231830888	-68.23900302301877	4.413473149628686E13	0.6948870647444941	0.5918108773587529	6.0575290269282265	236.70260870188292	-2504.3119231830888
2709000	-2567.5705748662567	-2505.108405455757	-62.46216941050008	8.749113514480978E13	0.688954654898723	0.5867584525061355	6.098155077164109	238.1415126683058	-2505.108405455757
2710000	-2575.1364264061503	-2506.4553654135184	-68.6810609926319	7.236542291052273E13	0.6919623948871007	0.5893200388871445	6.071648340647152	237.06652085191618	-2506.4553654135184
2711000	-2583.989200092057	-2505.7419084923245	-78.24729159973253	1.424728978981038E14	0.6796795801534803	0.5788591975033555	6.165276799570143	240.36026977137232	-2505.7419084923245
2712000	-2588.131414324364	-2510.7415685119577	-77.38984581240635	6.347929766712209E13	0.6875414820061088	0.5855549028476809	6.094778069877385	238.00548974730143	-2510.7415685119577
2713000	-2585.0057564759186	-2509.23188699429	-75.7738694816286	7.681040715951555E13	0.6947621659865617	0.5917045054786829	6.129392806737569	236.52151794352423	-2509.23188699429
2714000	-2579.364458667302	-2509.443705644844	-69.92075302245816	9.331561196246673E13	0.6932447638431677	0.5904121874325582	6.130511626857721	237.67069138012906	-2509.443705644844
2715000	-2582.147747462635	-2511.101983038001	-71.04576442463414	4.5066932011700164E13	0.6930722491283376	0.5902652627164127	6.1199197704035235	236.31296198555134	-2511.101983038001
2716000	-2576.233116287644	-2510.717986148038	-65.51513013960594	4.444333915036338E13	0.7019805346183521	0.5978521362086486	6.051978065247353	234.34596209416208	-2510.717986148038
2717000	-2573.9095839521774	-2509.268388069578	-64.64119588259926	6.886717874998829E13	0.6993207442429558	0.5955868862773775	6.074996105456472	235.68955774436657	-2509.268388069578
2718000	-2574.669463380515	-2505.4325446708144	-69.23691870970065	5.878294388666311E13	0.7046647061475195	0.600138150711224	6.047472532124466	234.20638763314588	-2505.4325446708144
2719000	-2573.714182741604	-2505.0912307424333	-68.62295199917062	4.362335985156553E13	0.7073473232012186	0.6024228413217061	6.00816368445845	233.4803543827381	-2505.0912307424333
2720000	-2583.4747458242546	-2505.594144461866	-77.88060136238848	4.120449118142674E13	0.6997855761338084	0.5959827672530164	6.036983682405596	234.39172021930813	-2505.594144461866
2721000	-2567.906737494243	-2503.5332093034226	-64.37352819082042	5.968825880427774E13	0.6944533722395465	0.5914415167030738	6.077207310766521	236.99393227944742	-2503.5332093034226
2722000	-2583.425830131891	-2503.9068403761153	-79.51898975577555	4.214676989749667E13	0.698133799260041	0.5951751427805038	6.0390840457601485	234.69094438754877	-2503.9068403761153
2723000	-2566.8254438072695	-2502.547209706187	-64.27823410108259	3.986937456476288E13	0.7055862613801579	0.5994706366358601	5.975298726296594	233.41683440442824	-2502.547209706187
2724000	-2571.951059290364	-2498.012650654438	-73.93840863592604	7.661703327819238E13	0.7003101007336658	0.5949879765347992	6.02379827391666	235.13914455121767	-2498.012650654438
2725000	-2579.420263496717	-2502.214262774044	-77.20600072267274	1.037261217602185E14	0.7005350497891084	0.5951790947025664	6.026919381460327	235.26983974755885	-2502.214262774044
2726000	-2575.779030535399	-2503.335123694292	-72.44390684110721	8.25285576496929E13	0.7021719723857023	0.5965698346939945	6.02467943718773	235.05886711417656	-2503.335123694292
2727000	-2574.9608897236026	-2503.027104624104	-71.93378509949831	7.710095926265944E13	0.7013283869657304	0.5958531190825282	6.039092737109633	235.38566151112158	-2503.027104624104
2728000	-2580.744704367472	-2506.5822468785327	-74.16245748893908	4.166729997032758E13	0.7082442475803588	0.6017288788477858	5.99184297512301	233.2420154882025	-2506.5822468785327
2729000	-2568.002886390364	-2502.0883572666785	-65.91452912368557	8.555402868537922E13	0.69922329435928	0.5940646188323988	6.0686838752571255	236.22832105465847	-2502.0883572666785
2730000	-2579.697792540136	-2502.4593740004475	-77.23841853968838	5.54116066884504E13	0.7028776588488541	0.5971693904627016	6.036579931658717	234.57554643839566	-2502.4593740004475
2731000	-2566.1842726127097	-2495.9402043558384	-70.24406825687147	2.418994807571187E13	0.7070027542507016	0.6006740981109091	5.977552292832302	232.69652085812191	-2495.9402043558384
2732000	-2570.301796485857	-2498.223901147845	-72.07789533801171	4.150800006674352E13	0.6999155341283362	0.5946527502031106	6.0380799234199145	234.48435192002017	-2498.223901147845
2733000	-2567.471398643227	-2500.748719364207	-66.72267927902021	9.41453468786853E13	0.6913982949465327	0.5874164488829738	6.083348664655966	237.4592221763391	-2500.748719364207
2734000	-2571.016049244457	-2501.1149369253976	-69.90111231905941	4.262415592251517E13	0.6940424511894909	0.5896629410740637	6.047778514007718	235.3604838764232	-2501.1149369253976
2735000	-2574.6575945847485	-2505.139400144548	-69.5181944402008	3.832245141875154E13	0.6999568488017023	0.5957670324635196	5.999101173724726	234.2245309016238	-2505.139400144548
2736000	-2578.919602061521	-2506.315596137009	-72.60400592451201	3.0684814281476543E13	0.6971507563847731	0.5933786318715198	6.003418179188192	233.97456824910358	-2506.315596137009
2737000	-2586.8036799185097	-2506.333945632698	-80.46973428581185	3.532387127745373E13	0.6902455931843776	0.587501314440283	6.0599629318064885	235.48609546509485	-2506.333945632698
2738000	-2577.459464003656	-2506.1238584732273	-71.33560553042888	3.6087370557864266E13	0.6983735754557394	0.5944194321585613	6.042244808909763	234.72725863308503	-2506.1238584732273
2739000	-2575.3765281881692	-2504.636679493342	-70.73984869482723	4.3083728994237516E13	0.7069448639953634	0.6017148692221209	5.9753308066237665	232.82845878316277	-2504.636679493342
2740000	-2583.6866272449583	-2511.8947519100257	-71.7918753349325	9.610207451340564E13	0.6992402189326383	0.5951570742193825	6.074721496290103	236.357855354291	-2511.8947519100257
2741000	-2584.9630424277843	-2514.0190796164297	-70.94396281135471	1.6527127869179678E14	0.6987367069870853	0.5947285109184797	6.11236879053634	237.04674754743374	-2514.0190796164297
2742000	-2582.0817334712196	-2513.664357331901	-68.4173761393184	1.798009717259457E14	0.7016949132910207	0.593137326636193	6.04225324076586	236.45983023604757	-2513.664357331901
2743000	-2579.892456076712	-2514.1841068219583	-65.70834925475353	1.3608428955867955E14	0.70460772463876	0.5955995037206621	6.017274883035477	235.74034571784327	-2514.1841068219583
2744000	-2587.206859102265	-2512.8020398764747	-74.40481922578992	6.483691161160115E13	0.7105655982994362	0.6006356486158212	5.960648181046696	232.2271915490277	-2512.8020398764747
2745000	-2586.501419427469	-2508.1760591201532	-78.32536030731598	1.0382724828632373E14	0.7095286874285567	0.5997591558120912	5.964489515482696	232.91468651088806	-2508.1760591201532
2746000	-2578.6059125585	-2510.248506991819	-68.35740556668122	5.093164733767814E13	0.7071680504086462	0.5977637274505241	5.965622546939788	233.35611960222715	-2510.248506991819
2747000	-2573.539947924806	-2505.7659505917986	-67.77399733300737	3.624481483218583E13	0.7047771627151777	0.595742728426689	5.993711293751724	233.09425638686284	-2505.7659505917986
2748000	-2574.496426652127	-2505.198574645823	-69.29785200630407	4.125255607379501E13	0.706205505130215	0.5969500953115405	5.981588658056927	232.4647305810232	-2505.198574645823
2749000	-2573.514387847407	-2505.0309253160676	-68.48346253133914	1.4647029828962352E13	0.714717479900633	0.6041452022790986	5.897383424925529	229.2512473646054	-2505.0309253160676
2750000	-2589.028823301706	-2507.003605405853	-82.02521789585298	2.8752729154832566E13	0.7024165284629925	0.5937473024046591	6.013842821869867	232.5508589350652	-2507.003605405853
2751000	-2582.0720789280294	-2507.845043684395	-74.2270352436342	6.25565361405488E13	0.6927980937680277	0.5856169133519026	6.066095472140772	235.6362991085882	-2507.845043684395
2752000	-2579.8719082155217	-2507.5300090123997	-72.34189920312205	1.457298229058315E14	0.688389199026262	0.5818901084527673	6.104946715693112	237.90217163109733	-2507.5300090123997
2753000	-2572.55026970537	-2503.4209834369994	-69.12928626837035	6.174894763067747E13	0.6950561236723238	0.5875256087058665	6.0820650290440135	235.60038653417172	-2503.4209834369994
2754000	-2574.457563937489	-2504.5252298287746	-69.93233410871403	4.0077020467058766E13	0.7097253085046519	0.5999253580991911	5.978452222449045	232.23593070103377	-2504.5252298287746
2755000	-2567.303341267418	-2502.08189135487	-65.22144991254794	5.109262099741622E13	0.7090518431592447	0.599356083009703	5.984130623019942	232.63592263549057	-2502.08189135487
2756000	-2559.118308535371	-2495.6242448932326	-63.494063642138265	5.402250456905465E13	0.6994929506042555	0.5912760244710465	6.024390838739581	234.75287102069643	-2495.6242448932326
2757000	-2573.932082925703	-2496.5223114692744	-77.40977145642874	2.8670422763145223E13	0.6985884063018138	0.5905114201120696	5.98734557046527	232.81219415176537	-2496.5223114692744
2758000	-2568.1004105164116	-2498.547139246726	-69.5532712696853	5.718125929698081E13	0.6878956641782349	0.5814729272322452	6.091946639948899	236.67553495695438	-2498.547139246726
2759000	-2577.213288625611	-2501.181063265927	-76.03222535968386	1.0645344498534033E14	0.6841563579607557	0.5783121203754483	6.12524261634706	237.87628265671424	-2501.181063265927
2760000	-2576.6446238764593	-2508.03038233425	-68.6142415422092	8.448726230992898E13	0.6901073498696074	0.5833424481785887	6.085678800552529	237.07016347419946	-2508.03038233425
2761000	-2583.2864128716687	-2506.5555642638024	-76.73084860786648	3.423753785946347E13	0.7002212962839817	0.5918916894860792	5.997777690417029	233.53472470188413	-2506.5555642638024
2762000	-2575.5510941962093	-2503.4949824229507	-72.05611177325844	2.338066746507803E13	0.7162604818374811	0.6054494899780416	5.8802502525434335	230.16928647779042	-2503.4949824229507
2763000	-2573.713046361253	-2509.0681008297865	-64.64494553146643	2.972175647025921E13	0.7194558563557424	0.6081505155426616	5.8745068530859	230.16403410392104	-2509.0681008297865
2764000	-2567.9740982741228	-2506.7911563069833	-61.18294196713951	4.886091685427655E13	0.7182423813871275	0.6071247744617576	5.884431868935574	230.9569649883431	-2506.7911563069833
2765000	-2568.1344205433747	-2504.863409552101	-63.27101099127383	4.180373818351802E13	0.7148853965569777	0.6042871409404106	5.940618455384955	231.33474493518938	-2504.863409552101
2766000	-2571.0606807696554	-2504.8676441737734	-66.19303659588209	1.1468824084588839E14	0.7033459955678192	0.5945329738172781	6.032182254635527	235.18120679916285	-2504.8676441737734
2767000	-2571.884299217963	-2507.005815279339	-64.8784839386239	1.9797462909237228E14	0.696803634658104	0.5890027663348302	6.086812853204172	237.98100393356435	-2507.005815279339
2768000	-2572.1024064199364	-2507.0174432861604	-65.08496313377589	1.4521622786947584E14	0.6909434094719807	0.5852033606380902	6.099311745584187	238.4364056877393	-2507.0174432861604
2769000	-2574.3262222735043	-2506.770297836393	-67.55592443711129	7.364116682414077E13	0.6919795355771657	0.5860146523761769	6.08931567614336	236.82811003910686	-2506.770297836393
2770000	-2573.3212346088703	-2503.2697275663368	-70.05150704253363	6.0423348429313086E13	0.6908763424633256	0.585080394503115	6.088357892271121	236.7147758971608	-2503.2697275663368
2771000	-2574.0296361804885	-2503.323440357174	-70.70619582331447	7.80502345837365E13	0.6893201443592635	0.5837625016405467	6.154610402552643	237.9434124252976	-2503.323440357174
2772000	-2575.9092190858464	-2504.0740634129484	-71.8351556728979	8.653073392502386E13	0.6893337545406744	0.5837740276544215	6.093055302968758	236.9723610072757	-2504.0740634129484
2773000	-2586.052019618463	-2502.0645682714944	-83.98745134696861	6.627364958015534E13	0.6852169090598567	0.5802876069594575	6.1296629331319075	237.22018965948976	-2502.0645682714944
2774000	-2574.1397332601864	-2501.5460744694683	-72.59365879071795	7.791749531742189E13	0.6852859734758552	0.5803460953361392	6.116526260922332	237.42576712424352	-2501.5460744694683
2775000	-2568.1765353500773	-2503.5362011829	-64.64033416717722	8.630839756801272E13	0.6830227129174531	0.5784294145946163	6.112430780925992	239.00815659425965	-2503.5362011829
2776000	-2574.1074297211726	-2502.639862032308	-71.46756768886445	1.2391082757332664E14	0.6819275646658242	0.5775019696501016	6.131477985849245	239.28869164536619	-2502.639862032308
2777000	-2574.770691806945	-2501.7617810293773	-73.00891077756741	9.682586928579012E13	0.6810569077936611	0.5767646390528116	6.139316410779387	239.08468746843445	-2501.7617810293773
2778000	-2568.6780826367262	-2501.343296509293	-67.33478612743313	1.0908302472786355E14	0.6782923739064971	0.5744234464574014	6.154122226027301	240.2323492084483	-2501.343296509293
2779000	-2570.46711792278	-2505.561776348574	-64.90534157420616	1.4369650776608938E14	0.6761575352958463	0.5726155220290349	6.173552694604477	241.20779493908267	-2505.561776348574
2780000	-2572.34110426265	-2501.8326025245683	-70.50850173808158	1.1016286024122436E14	0.6819387787794751	0.5775114665131951	6.121215428566607	238.80960542993375	-2501.8326025245683
2781000	-2567.7587508877214	-2503.0958188552527	-64.66293203246846	5.380177657775848E13	0.6943507702090365	0.5880227728003438	6.016275083793276	235.63114702147018	-2503.0958188552527
2782000	-2574.7715485965773	-2504.862110468584	-69.90943812799327	5.801065518755166E13	0.6907823777576516	0.5850008188921318	6.034862860552079	236.0758915404677	-2504.862110468584
2783000	-2581.292210332816	-2507.285079360541	-74.00713097227494	8.815512801685338E13	0.6842548344256272	0.5794728576737466	6.085357647850755	237.71202208929978	-2507.285079360541
2784000	-2584.2881281885802	-2508.2228929333296	-76.06523525525068	6.587015324842062E13	0.6858934859783308	0.580860577643272	6.081476516599373	236.86601348673318	-2508.2228929333296
2785000	-2575.3867479607047	-2509.488331458968	-65.89841650173668	6.078685933996561E13	0.6882247956151504	0.5828348869055574	6.045825939390844	236.8450055897272	-2509.488331458968
2786000	-2575.5238699436554	-2505.349249058607	-70.17462088504872	6.421119063489185E13	0.6808164181806038	0.5765609763290598	6.111614247760781	238.10414126348195	-2505.349249058607
2787000	-2584.6597312357867	-2500.7399435883226	-83.919787647464	7.530717993539427E13	0.6790721370815338	0.5750838021795884	6.16226374300164	238.04910271793176	-2500.7399435883226
2788000	-2575.1187015009773	-2500.4608930030336	-74.65780849794355	1.2827226335838806E14	0.6780028096766537	0.5741782240588073	6.171982696083314	239.51333249676108	-2500.4608930030336
2789000	-2567.265612870452	-2498.5533537463166	-68.71225912413527	7.241267017483467E13	0.6820175207985307	0.5775781505328109	6.1260056583818105	238.2832354616875	-2498.5533537463166
2790000	-2564.254596025073	-2498.4967495605583	-65.75784646451498	5.2306526149930664E13	0.6912250292707953	0.5853756858632805	6.065278513405271	236.17355879156236	-2498.4967495605583
2791000	-2564.7047344749235	-2497.0297954258313	-67.67493904909215	6.868275592220817E13	0.6913677963670056	0.5854965906096711	6.0465573584409995	236.2373366455383	-2497.0297954258313
2792000	-2573.6468864496355	-2501.7480984838608	-71.89878796577499	4.717752759426992E13	0.6935856063078603	0.5873747807218141	6.027222881347561	234.9138638585379	-2501.7480984838608
2793000	-2570.751319848325	-2500.8565396140907	-69.89478023423428	4.944376750304756E13	0.6905845991581239	0.5848333267174491	6.0438964363813374	235.82907497234223	-2500.8565396140907
2794000	-2573.949551730763	-2504.4792292332886	-69.47032249747429	4.178204129827879E13	0.6881915619712148	0.5828067424283052	6.064912777942779	236.9749262651922	-2504.4792292332886
2795000	-2570.454621147177	-2501.1930157057423	-69.2616054414346	4.077833047461145E13	0.690370186919316	0.5846517480621131	6.045773524051984	235.36115680251427	-2501.1930157057423
2796000	-2567.343343618297	-2497.7324692150473	-69.61087440324923	5.118924903539415E13	0.6841346043523254	0.579371038788955	6.135369971417527	237.3251683250095	-2497.7324692150473
2797000	-2566.1470057891042	-2496.345119614404	-69.80188617470012	1.7291516369906047E14	0.6774172991595968	0.5736823745076649	6.208151934463136	241.00821247530672	-2496.345119614404
2798000	-2566.9328120987234	-2498.6817573655626	-68.2510547331606	1.6150773422302316E14	0.6710727534096154	0.568309387907622	6.248484226338097	242.61056058746598	-2498.6817573655626
2799000	-2574.6508656488245	-2497.5820119823184	-77.06885366650607	1.7170868284002125E14	0.676735289903836	0.5731048033565201	6.214173340424141	240.72245890927178	-2497.5820119823184
2800000	-2574.4926916214868	-2503.8461604326767	-70.6465311888101	1.3950388069348366E14	0.6798405860461262	0.5757345762700088	6.185788967826192	239.75814981577747	-2503.8461604326767
2801000	-2579.21279635929	-2499.1083720916117	-80.10442426767841	7.38378985740945E13	0.6838333131864075	0.579115885234866	6.164981370574008	238.0075819548584	-2499.1083720916117
2802000	-2590.1101305504085	-2501.4835616226023	-88.62656892780636	9.454828019139448E13	0.6872293083610841	0.5819918415738049	6.134516652710958	236.78526589699146	-2501.4835616226023
2803000	-2576.0487278647042	-2507.385655028119	-68.66307283658534	4.0307466232215125E13	0.69808443782641	0.5911846927970938	6.03601812787016	234.50441351980908	-2507.385655028119
2804000	-2575.9377977879867	-2507.3995383582637	-68.53825942972311	2.042718909867684E13	0.7070699559520933	0.5987942318226233	5.9335372267391255	231.87564278302497	-2507.3995383582637
2805000	-2572.7927265467065	-2499.524133489615	-73.2685930570917	1.1913202426211527E13	0.7243860862570629	0.6118144317229285	5.847345028951834	226.833838397756	-2499.524133489615
2806000	-2575.3291596074514	-2500.4146348143386	-74.91452479311272	1.985225130852179E13	0.7107094644849209	0.6002631958058391	5.936500848910605	230.28857306750334	-2500.4146348143386
2807000	-2570.5582693798383	-2499.2073106268276	-71.3509587530108	3.741710399555571E13	0.7075265342514778	0.5975749019678807	5.985550902201882	232.0065823155974	-2499.2073106268276
2808000	-2570.5861471251333	-2499.4472602580627	-71.13888686707055	4.714938771085667E13	0.7077762374899116	0.5977858006140861	5.983439201688467	232.82295423471808	-2499.4472602580627
2809000	-2574.6393716885855	-2503.832373767926	-70.80699792065928	4.5858169019203016E13	0.7048950227322661	0.595352334810334	5.985709554233392	232.8400479835968	-2503.832373767926
2810000	-2577.532719869889	-2507.2667063355166	-70.26601353437277	3.519542481571506E13	0.7087935054251755	0.5986449822239088	5.960121480040442	231.46726579237898	-2507.2667063355166
2811000	-2575.539564798748	-2511.8691514695925	-63.67041332915535	2.6127078904296227E13	0.7113598137780961	0.6008124789723358	5.938619689747548	231.08300525484282	-2511.8691514695925
2812000	-2577.4413999433737	-2508.87166113504	-68.56973880833378	3.4116833751724688E13	0.7136399422062345	0.6027382689688346	5.923577934719856	231.1919007496525	-2508.87166113504
2813000	-2577.7998285349286	-2507.6679204242723	-70.13190811065634	4.6379359711073734E13	0.7102930560446349	0.5999114984194707	5.982899989776211	232.39083480002682	-2507.6679204242723
2814000	-2585.8057982254095	-2507.326078886142	-78.47971933926752	4.522558115823106E13	0.7111991870185186	0.6006768140672597	5.975277243443905	230.9654518724382	-2507.326078886142
2815000	-2572.315337940595	-2501.2983808299814	-71.01695711061333	9.866551797666762E13	0.7049184834783626	0.5953721496898754	6.028515945245464	234.07319040147513	-2501.2983808299814
2816000	-2570.805025015031	-2503.220968521337	-67.58405649369399	5.1293568833056E13	0.7108930644458648	0.6004182638115617	5.928185687814642	232.19446690215713	-2503.220968521337
2817000	-2562.618054984345	-2502.505620528219	-60.11243445612573	6.39227961796028E13	0.7010143116712982	0.5920746972666379	5.983624579346312	234.5423082358797	-2502.505620528219
2818000	-2572.303456025423	-2506.4027051794037	-65.90075084601932	1.1819603231701256E14	0.6994576185363565	0.5907599186647426	6.041816977559761	235.6274718436341	-2506.4027051794037
2819000	-2582.003965136184	-2513.3436479822067	-68.66031715397722	1.0063094341626414E14	0.701375678448467	0.5923799066206157	6.027970780692612	234.84841796072243	-2513.3436479822067
2820000	-2577.8722328861127	-2506.6595086933203	-71.21272419279231	1.0695119207072853E14	0.6962191459948314	0.5880247139510779	6.0644575387880435	235.9745413329935	-2506.6595086933203
2821000	-2575.3048314562343	-2503.5057147744824	-71.79911668175195	1.379243489018496E14	0.6958734315282831	0.5877327244942088	6.067470400909137	236.48082738878762	-2503.5057147744824
2822000	-2571.2135361374567	-2501.2118934924515	-70.00164264500528	1.0328033429295297E14	0.698266118719262	0.5897535813022178	6.034237995779316	235.48368404106282	-2501.2118934924515
2823000	-2563.7486924602176	-2498.2524964066033	-65.4961960536143	1.47817250267354E14	0.6951631076902087	0.5871327869973744	6.072756818828569	237.06931516564018	-2498.2524964066033
2824000	-2565.8033491626898	-2498.5382342046655	-67.26511495802426	1.0180534998022812E14	0.7015424450187074	0.5916797496422265	6.031602106971672	235.1958249585029	-2498.5382342046655
2825000	-2561.03323457878	-2498.00053879292	-63.03269578586001	7.672764489521369E13	0.7030460391761556	0.5929478784931028	6.009904205988718	234.58869332604883	-2498.00053879292
2826000	-2565.3371560352252	-2498.4614440443297	-66.87571199089565	1.291525148549689E14	0.6969793037268137	0.5878312037469061	6.062216374655225	236.31769774014552	-2498.4614440443297
2827000	-2571.2717151912657	-2501.491291226588	-69.7804239646775	1.5066833920242672E14	0.695665153819489	0.5867228518664473	6.053677267006436	236.63713301186982	-2501.491291226588
2828000	-2566.208058767064	-2498.369048061364	-67.83901070569972	1.0147711778440317E14	0.7022673897883999	0.592291166874187	5.9967647485304605	234.72607912375662	-2498.369048061364
2829000	-2568.7643920908067	-2503.174920218062	-65.5894718727443	1.1365607383307012E14	0.7016698122102892	0.5917871709230954	6.005668004406093	235.42933020831882	-2503.174920218062
2830000	-2576.935077160118	-2508.962515734976	-67.97256142514215	1.2289432588403272E14	0.7037490618893525	0.5913325067836647	5.989939251742027	234.64178064845498	-2508.962515734976
2831000	-2581.6570784118667	-2509.3080091444076	-72.3490692674589	7.775308012142033E13	0.716879734046704	0.6023656913419724	5.897324182971931	230.54496697789799	-2509.3080091444076
2832000	-2579.3213588526028	-2505.115954432854	-74.20540441974896	9.603368372828114E13	0.7174489700713853	0.6028439978629399	5.961704313255975	230.85174950893116	-2505.115954432854
2833000	-2569.887523064493	-2508.2044913153572	-61.68303174913566	6.973585023475368E13	0.7166617661044696	0.6021825414997064	5.9534883291525205	231.44373490427822	-2508.2044913153572
2834000	-2573.475905729295	-2508.013624261773	-65.4622814675218	1.9956938751497144E14	0.7131308874162069	0.5984286179242988	5.990834370978259	233.36993815275162	-2508.013624261773
2835000	-2575.5105661459147	-2513.2758399270774	-62.234726218837075	1.1017594947750589E14	0.7178623944599196	0.6023990941311659	5.904816391076169	231.60240404458366	-2513.2758399270774
