Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3675000	-2535.7579737301107	-2476.8743008057145	-58.88367292439611	8.693910264533933E13	0.8043224683831479	0.7800125729280778	6.1919634345925525	242.42935573617063	-2476.8743008057145
3676000	-2544.02252616245	-2478.43927525952	-65.58325090293022	8.735384898434583E13	0.8064799544972836	0.7821048510392767	6.175398763573919	242.13549783939646	-2478.43927525952
3677000	-2536.3790618488656	-2478.888849815668	-57.49021203319741	1.0284032875934398E14	0.8070804321004366	0.7826871797676568	6.1795395483870355	242.1117179565494	-2478.888849815668
3678000	-2539.4455617395042	-2478.1195780315543	-61.325983707950165	2.057633774958325E14	0.8030299813552736	0.7787591501135753	6.214432601130788	243.34051627423352	-2478.1195780315543
3679000	-2545.390102260444	-2479.066337998066	-66.32376426237812	9.156166981220328E13	0.8018601925256932	0.7776247170589105	6.205550301341929	242.10157224007557	-2479.066337998066
3680000	-2542.3055083006025	-2477.889976683718	-64.41553161688432	7.37999940937201E13	0.8027943280295374	0.7785306191895344	6.198329491907956	241.9639375632861	-2477.889976683718
3681000	-2539.0752699372383	-2477.4909716079833	-61.58429832925523	1.0777702941344316E14	0.8019361880202086	0.777698415660576	6.171575037048273	242.70959580085926	-2477.4909716079833
3682000	-2536.9797266040396	-2475.0212492666406	-61.958477337399216	1.1767899742031569E14	0.8014068966421934	0.7771851216201593	6.1798131100055205	242.80975401861238	-2475.0212492666406
3683000	-2544.2023993301273	-2476.3442468931453	-67.8581524369822	1.3977352839124852E14	0.7989708532041259	0.7748227053200013	6.19865521559015	243.48455027316103	-2476.3442468931453
3684000	-2535.3360204637434	-2477.6953407705914	-57.64067969315178	9.13546949337424E13	0.8014670933150042	0.7772434989047518	6.160349105554427	242.72287096353404	-2477.6953407705914
3685000	-2537.170818233643	-2478.5665361098354	-58.604282123807266	1.332749007740484E14	0.8023805606106698	0.7781293575044873	6.227052500208902	242.89294943449391	-2478.5665361098354
3686000	-2535.3409536634	-2477.51862215927	-57.82233150413012	1.4775999916566662E14	0.8023805606106698	0.7781293575044873	6.213479793305101	243.05928927766706	-2477.51862215927
3687000	-2538.872875322052	-2477.3699062366136	-61.50296908543853	7.81410485237338E13	0.8041168912754597	0.7798132091964824	6.161110126497865	242.15650573267564	-2477.3699062366136
3688000	-2536.3969682709117	-2477.6416024142486	-58.75536585666292	8.684055393042184E13	0.8026811609994385	0.7784208725272344	6.16996447356111	242.6918794568656	-2477.6416024142486
3689000	-2538.6454785051787	-2478.653694049047	-59.99178445613191	1.844004064583651E14	0.7991196157014424	0.774966971609765	6.227048167088861	243.80465615057318	-2478.653694049047
3690000	-2543.3436030983553	-2479.6668375455793	-63.676765552776104	1.2526159023161111E14	0.8006278097930126	0.7764295819434108	6.190492984401124	243.2288802911186	-2479.6668375455793
3691000	-2529.072132125839	-2470.811990490874	-58.26014163496494	8.681062044597623E13	0.8056388075422651	0.7812891269654321	6.19166564408516	242.32114742403968	-2470.811990490874
3692000	-2546.0901623767872	-2472.505239741357	-73.5849226354301	1.157905016620871E14	0.803203908480475	0.7789278204538472	6.1887856537877255	241.51888153936665	-2472.505239741357
3693000	-2539.5110024327823	-2471.9436629664538	-67.56733946632869	2.0126452405228112E14	0.800849190766611	0.7766442718838283	6.244879028887655	243.79908618434985	-2471.9436629664538
3694000	-2537.0401040003035	-2473.571027182459	-63.469076817844545	1.789688172224806E14	0.7996109169525047	0.7754434237393372	6.254549820030932	243.44850652844502	-2473.571027182459
3695000	-2536.175661082474	-2471.143501992727	-65.03215908974701	1.9235538225316878E14	0.7982025563428726	0.7740776295138718	6.266567608018808	243.7743285838602	-2471.143501992727
3696000	-2539.65158771951	-2477.245613921534	-62.40597379797582	2.2478052480155303E14	0.7965605780687957	0.7724852784996954	6.279485103748195	244.33208373208348	-2477.245613921534
3697000	-2546.6539162987365	-2476.7021860912414	-69.95173020749526	2.927019351964015E14	0.796379657035736	0.772309825635899	6.280911673251844	244.31518195473288	-2476.7021860912414
3698000	-2540.5159904329694	-2476.764231896829	-63.75175853614016	8.905591235060955E13	0.8025434868001927	0.7782873594020876	6.187269344023604	242.09177586059943	-2476.764231896829
3699000	-2537.7004394513024	-2474.165916737836	-63.53452271346611	7.606736245002564E13	0.8032125258622336	0.7789361773832898	6.185507101097467	241.9482233746046	-2474.165916737836
3700000	-2536.980723734596	-2478.4573490500393	-58.52337468455643	8.756875041113964E13	0.8040285140018187	0.7797275030434024	6.1681995733776365	242.04194919252348	-2478.4573490500393
3701000	-2538.6804280875967	-2478.324971408871	-60.355456678725645	9.520053710498975E13	0.8036531930511072	0.7793635258179162	6.1710802370122435	242.52840094427705	-2478.324971408871
3702000	-2546.7197852594563	-2475.9948728088793	-70.724912450577	6.928674462919747E13	0.8075735577655163	0.783165401170037	6.1435608748085295	240.82596849139313	-2475.9948728088793
3703000	-2536.395863814915	-2473.5462294777153	-62.84963433719999	3.2150273598565625E13	0.813507901152366	0.7889203845700661	6.12357761832624	240.0969826426931	-2473.5462294777153
3704000	-2535.364277135873	-2476.495178001395	-58.869099134478134	4.6773669838602266E13	0.8135368996983253	0.7889485066620553	6.1524534388565835	240.856871590499	-2476.495178001395
3705000	-2542.541409490772	-2477.0171606112594	-65.52424887951256	9.14763036281663E13	0.8103484969042847	0.7858564703648347	6.1766609246600295	241.81497514784925	-2477.0171606112594
3706000	-2539.0117115054663	-2478.07155661004	-60.940154895426474	1.2541518462682914E14	0.8091137572558259	0.7846590495691349	6.186086753933566	242.44424374692312	-2478.07155661004
3707000	-2555.0561060318655	-2479.0722695290965	-75.98383650276907	1.1410114229068189E14	0.8091137572558259	0.7846590495691349	6.190493321958596	242.4172217834006	-2479.0722695290965
3708000	-2539.4948977961803	-2478.4717718068364	-61.0231259893438	1.3165097915700752E14	0.8126546800306937	0.7880929512599782	6.174495730347925	242.40610049602392	-2478.4717718068364
3709000	-2535.740529426207	-2474.731344240119	-61.00918518608789	1.2607104025544952E14	0.8157629018054204	0.7911072299343129	6.19335113719979	242.58062036244462	-2474.731344240119
3710000	-2541.3420329337378	-2478.5718905952263	-62.770142338511604	1.984807411867293E14	0.8105168828820332	0.78601976703366	6.233437208139366	243.26294878247944	-2478.5718905952263
3711000	-2537.1449052371977	-2478.223408460925	-58.92149677627294	9.605292256937136E13	0.813043713509972	0.788470226565661	6.174627047874041	242.03923949546612	-2478.223408460925
3712000	-2541.2396811618573	-2475.6007389922984	-65.63894216955894	6.1667836825327055E13	0.8126001410128025	0.788040060632969	6.177997579825096	241.40137887826276	-2475.6007389922984
3713000	-2540.9210323177167	-2479.199967638951	-61.72106467876576	3.696273416486894E13	0.8099099420928033	0.7854311704629666	6.135949730192541	240.3647753373148	-2479.199967638951
3714000	-2539.778976461365	-2478.2604313446786	-61.518545116686475	3.1071819428114008E13	0.810287653317664	0.785797465718798	6.133089490278006	240.07758796592586	-2478.2604313446786
3715000	-2524.09289237667	-2465.939011154509	-58.15388122216129	3.604538029878646E13	0.8101815901401621	0.7856946082017845	6.138003377805742	240.91531005395535	-2465.939011154509
3716000	-2534.784530827181	-2466.457476655806	-68.32705417137439	7.522381875997972E13	0.8065290886244921	0.7821525001333769	6.1424345007640095	241.191924920054	-2466.457476655806
3717000	-2534.714062081711	-2467.34910536571	-67.36495671600093	8.876556932946238E13	0.8049723985264058	0.7806428595397219	6.143059771777148	242.16307769886262	-2467.34910536571
3718000	-2529.689903381297	-2465.9771409777245	-63.71276240357247	1.5739319426603838E14	0.8045886921677943	0.7802707503474584	6.170450199828928	242.80748204524005	-2465.9771409777245
3719000	-2533.9619830132433	-2469.8279045382856	-64.1340784749577	1.1050063986850527E14	0.800621251576763	0.7780734573363297	6.187875658790112	242.87788253060347	-2469.8279045382856
3720000	-2530.977403352632	-2472.0916620776998	-58.885741274932	6.217593952705954E13	0.803652638799432	0.781019471987105	6.174496878813905	242.0686748284555	-2472.0916620776998
3721000	-2528.3835359765953	-2471.833343140138	-56.55019283645747	5.751907446319233E13	0.8042382997309888	0.7815886390245097	6.1847654514010255	242.30959270659656	-2471.833343140138
3722000	-2540.2234541727917	-2477.2307807147818	-62.992673458009705	7.151820796180152E13	0.8074061563278921	0.7846672796799308	6.173168739870769	241.81121218064317	-2477.2307807147818
3723000	-2529.4170562774257	-2469.5420169865442	-59.87503929088126	1.0619517828411598E14	0.8069655393483267	0.7842390717401884	6.20734873688964	242.89129781673887	-2469.5420169865442
3724000	-2539.541388195461	-2467.573942628151	-71.96744556730994	6.154421007086091E13	0.807324175097105	0.7845876072760948	6.2045912607346425	241.02309482660525	-2467.573942628151
3725000	-2535.3255866501686	-2471.7681983073785	-63.55738834279012	8.354581630074936E13	0.8046718870468145	0.782010015276036	6.225042283720148	242.37746776785625	-2471.7681983073785
3726000	-2540.550252098598	-2470.2672521632207	-70.28299993537732	1.4099888190865378E14	0.80652739912621	0.7838132708052906	6.222852460318197	242.6200568815466	-2470.2672521632207
3727000	-2536.6484786845317	-2471.4343503326377	-65.21412835189409	1.3097554539174597E14	0.805651932765286	0.78296246009188	6.229614559155722	243.34803066252312	-2471.4343503326377
3728000	-2532.274937026957	-2468.817283207143	-63.457653819814034	1.4997043540584034E14	0.806884713509386	0.7841605221890456	6.2200967820270785	243.23006413084218	-2468.817283207143
3729000	-2525.92383371853	-2466.1098106419768	-59.81402307655354	1.3379858132354098E14	0.808373365929483	0.7856072498808172	6.203985144937061	242.80965601067396	-2466.1098106419768
3730000	-2539.3280155037587	-2472.7058851114184	-66.6221303923401	1.5237585778422478E14	0.8068732812823596	0.7841494119263714	6.2251927646077	243.05714822199977	-2472.7058851114184
3731000	-2529.709863756596	-2472.689239817512	-57.02062393908395	8.13805962454232E13	0.8095115969215447	0.7867134250185576	6.190927423604687	242.53436631227356	-2472.689239817512
3732000	-2535.5574054431513	-2472.2886908802097	-63.26871456294179	5.37401971898673E13	0.8078357789412851	0.7850848028864332	6.166928210441545	241.3586355460276	-2472.2886908802097
3733000	-2533.3436501124693	-2469.521240666894	-63.8224094455753	6.015025014006606E13	0.8105372285418515	0.7877101719062949	6.177519691583694	241.60254551239305	-2469.521240666894
3734000	-2536.5649324511246	-2475.6591040387334	-60.90582841239118	7.256216354811473E13	0.8087916854408654	0.7860137883131301	6.197791834681247	242.4368205674566	-2475.6591040387334
3735000	-2535.1777067494804	-2473.5783874370104	-61.599319312470044	1.6647517679471106E14	0.8086449161628727	0.7858711524796025	6.213669586232655	243.09429954789283	-2473.5783874370104
3736000	-2528.9917427983064	-2472.8174662328156	-56.174276565490814	1.4180277946470538E14	0.8082943534179351	0.7850403526830924	6.21683349484618	243.33438468978264	-2472.8174662328156
3737000	-2534.963835823353	-2470.233169053002	-64.73066677035092	1.1986205290125303E14	0.808250870801668	0.7849981210279217	6.1910009639824946	242.5371749453756	-2470.233169053002
3738000	-2530.8009854249503	-2469.2146721502922	-61.58631327465817	1.273762132716157E14	0.8068076166822796	0.7830530964610106	6.20207570777476	242.87410259250316	-2469.2146721502922
3739000	-2535.3810867727134	-2470.7331084336292	-64.64797833908406	1.9510542433917888E14	0.8052555391941449	0.7815467161816212	6.207768647464814	243.3630322553093	-2470.7331084336292
3740000	-2533.0126278459243	-2470.9528774602927	-62.0597503856316	1.394139715759638E14	0.8094920990478743	0.7868290308151461	6.163857037822422	242.68462537469196	-2470.9528774602927
3741000	-2531.204404236667	-2468.1223322267742	-63.08207200989273	1.394139715759638E14	0.8098302431054213	0.7871577079713389	6.208170188655137	243.0705860556156	-2468.1223322267742
3742000	-2527.9749852821365	-2470.6847648515027	-57.29022043063358	1.145559654668229E14	0.8072358366451069	0.7846359362046833	6.194652806379275	242.8241698055864	-2470.6847648515027
3743000	-2535.866902817889	-2469.5754300473322	-66.29147277055672	1.2302194464052138E14	0.8024081072591807	0.7799433670761716	6.2116154550843605	243.23444942275796	-2469.5754300473322
3744000	-2529.352723288882	-2470.4827947703207	-58.869928518561366	1.3550834996574264E14	0.8015217449290029	0.7776794557879669	6.200766456293587	243.4060746467263	-2470.4827947703207
3745000	-2536.2935981761916	-2471.8129875266154	-64.48061064957606	7.293358244033197E13	0.8015217449290029	0.7776794557879669	6.193577185364377	242.75115393292785	-2471.8129875266154
3746000	-2545.0336424353645	-2478.807087456632	-66.22655497873251	1.4072869808021928E14	0.8066113823828777	0.782617695468087	6.200752388223882	242.3078510184567	-2478.807087456632
3747000	-2538.9864110305025	-2477.2321269315726	-61.75428409893011	1.5334361682978472E14	0.8055197077580183	0.7815584941007763	6.2091559120260476	243.24642090265468	-2477.2321269315726
3748000	-2536.5805216028098	-2479.268369385616	-57.3121522171935	1.156587713330671E14	0.8074297512171597	0.7834117208750144	6.19446762785188	242.57880340497272	-2479.268369385616
3749000	-2540.35873065027	-2478.7657578899816	-61.59297276028852	5.13954151681114E13	0.8113990315086228	0.7872629298490248	6.1641649317473215	241.0744814833475	-2478.7657578899816
3750000	-2539.9281582308563	-2478.7089420700954	-61.219216160760965	3.9272925579374375E13	0.8120965737917973	0.787939722845098	6.1645206127938375	241.04154607879582	-2478.7089420700954
3751000	-2541.3639236942217	-2478.6980428537495	-62.66588084047217	8.67012494426406E13	0.8079211516253091	0.7838885039497113	6.196379508876275	241.97265966724856	-2478.6980428537495
3752000	-2551.9921064155865	-2478.705224574795	-73.28688184079151	1.2531003149116555E14	0.8030202356555317	0.7791333719918422	6.234196657114218	242.66122299196903	-2478.705224574795
3753000	-2551.515607740555	-2477.631220595074	-73.88438714548114	9.687413563418508E13	0.8053949639318149	0.781437460939183	6.216625498377811	242.015805645203	-2477.631220595074
3754000	-2531.8468841411172	-2477.684669712267	-54.16221442885046	7.310169310761438E13	0.8077001100314458	0.7836740375206848	6.141890461317496	241.89043431590997	-2477.684669712267
3755000	-2534.18596808018	-2472.683235811716	-61.502732268464186	7.276909976488627E13	0.8085159734562456	0.7844656320447382	6.135692755952326	241.38668209863775	-2472.683235811716
3756000	-2546.45384718788	-2479.165365246091	-67.28848194178927	4.28983574117998E13	0.8097743444606643	0.7856865711946577	6.127103437700191	240.3011959998158	-2479.165365246091
3757000	-2537.002057549912	-2477.403886214826	-59.598171335085965	5.321988084208031E13	0.8094105737940774	0.7853336213516712	6.129857121150769	241.12087820017612	-2477.403886214826
3758000	-2535.152632050385	-2477.059409786844	-58.09322226354101	5.638993754415743E13	0.8102269991030076	0.7861257610458932	6.143291894089551	241.25920100903562	-2477.059409786844
3759000	-2533.143629981296	-2474.817562889065	-58.32606709223111	4.956009773951741E13	0.8102269991030076	0.7861257610458932	6.182343292283304	241.0870518538711	-2474.817562889065
3760000	-2534.5190027527083	-2474.022385779287	-60.49661697342131	5.720775958395237E13	0.8109399611053486	0.7868175150818704	6.176907901176398	241.24644515717608	-2474.022385779287
3761000	-2533.380244338493	-2473.004867046022	-60.37537729247124	6.957838173239143E13	0.8131143109399701	0.7889271861005036	6.172105868177711	241.24754502700586	-2473.004867046022
3762000	-2538.740914410651	-2472.0765972972445	-66.6643171134063	4.627374151399156E13	0.8155624123742768	0.7913024656274665	6.15808569209756	240.6292654498921	-2472.0765972972445
3763000	-2538.525401027356	-2470.865540921479	-67.65986010587724	4.627374151399156E13	0.8128307647669508	0.7886520743709472	6.153352646803669	240.15300493715395	-2470.865540921479
3764000	-2532.1843024856835	-2472.628190807322	-59.556111678361376	5.685062187377937E13	0.8120070909412054	0.7878529017763106	6.159594409433943	241.20747712985036	-2472.628190807322
3765000	-2538.9399562216126	-2473.7071097986627	-65.23284642294998	5.685062187377937E13	0.8135677768991956	0.7893671631349632	6.1477783164486	240.80795398475706	-2473.7071097986627
3766000	-2541.285429142792	-2478.3517158610985	-62.93371328169382	5.548533595435603E13	0.815257769293474	0.7910068845446234	6.170748573727672	241.41961867910666	-2478.3517158610985
3767000	-2546.3447766329386	-2473.88232264976	-72.46245398317848	4.081368608748951E13	0.8189818892483639	0.7946202257897376	6.159989681187654	239.97957352311104	-2473.88232264976
3768000	-2544.303065836762	-2478.280332149979	-66.02273368678303	5.077673058000722E13	0.8191613459736947	0.7947943443453173	6.146720883966042	240.63714402039622	-2478.280332149979
3769000	-2539.4833514404136	-2478.0820347331323	-61.40131670728123	6.449663071828925E13	0.8190690924968735	0.7947048350661209	6.140557259524469	240.85623029035315	-2478.0820347331323
3770000	-2544.670502078819	-2476.101515674786	-68.56898640403331	4.915069652786944E13	0.8177922820920723	0.7934660050193602	6.15014444635898	240.5307519513897	-2476.101515674786
3771000	-2536.0444634071514	-2476.4315543618623	-59.61290904528926	1.2609895293232431E14	0.8163419753393107	0.7920588394953442	6.161070744761442	242.24695848044962	-2476.4315543618623
3772000	-2543.21881077118	-2477.7231369435717	-65.49567382760817	1.2554285548623145E14	0.8127742241179943	0.7896626363984584	6.182674306877758	242.26241428598036	-2477.7231369435717
3773000	-2543.7143841107077	-2479.260996777242	-64.45338733346583	7.954895046210622E13	0.8136815825032009	0.7905441936542856	6.159611488670009	241.71602367306423	-2479.260996777242
3774000	-2537.212784968035	-2477.716146989518	-59.49663797851676	6.99446480442383E13	0.8136815825032009	0.7905441936542856	6.159611488670009	241.9709624565458	-2477.716146989518
3775000	-2540.5333442927385	-2477.8834609781525	-62.649883314586	5.673059527268378E13	0.8147120703067499	0.7915453790900198	6.154453341101105	241.3764545537178	-2477.8834609781525
3776000	-2539.98597835545	-2477.725602502364	-62.26037585308572	1.1424975717307575E14	0.8127855239318598	0.7896736148972138	6.181613006535967	242.9995437161352	-2477.725602502364
3777000	-2544.820117140284	-2479.816444548103	-65.00367259218112	1.587095119646731E14	0.8134174952245992	0.7902876158120364	6.202403973118149	242.80804732357174	-2479.816444548103
3778000	-2536.3313169136095	-2478.194004828366	-58.13731208524345	1.1851865185282716E14	0.8156845285468435	0.7924901850581137	6.190277934357704	242.92898562747536	-2478.194004828366
3779000	-2538.296636687612	-2475.9019453230476	-62.394691364564444	9.433676459448997E13	0.8175540284604282	0.7943065249304935	6.176122632493263	241.96870584995025	-2475.9019453230476
3780000	-2538.460700873239	-2474.9298330546662	-63.530867818573086	1.1901243491638184E14	0.8194687424767029	0.7961667932229349	6.161691931286863	241.79008776899613	-2474.9298330546662
3781000	-2542.2276634243412	-2472.408134393035	-69.81952903130598	8.869595598231503E13	0.8168801322226346	0.79365179122462	6.168413304078507	241.8165621871896	-2472.408134393035
3782000	-2538.6723470247703	-2474.985461484131	-63.68688554063927	1.7721536346348312E14	0.8137861281215156	0.790645766472582	6.194719788225761	243.3599100699233	-2474.985461484131
3783000	-2535.7490934511025	-2474.125302612147	-61.623790838955514	9.82408298194993E13	0.8095710999004461	0.7865505944078482	6.17522327855889	242.59748803008415	-2474.125302612147
3784000	-2551.6590293687864	-2477.991942001825	-73.6670873669613	1.0807087772511612E14	0.8085900978821712	0.7855974876076126	6.185462768912695	242.00461450994416	-2477.991942001825
3785000	-2536.3806157714976	-2471.3699555063836	-65.01066026511407	6.327377552018178E13	0.8099032347555433	0.7870033906423053	6.176011348763769	241.55338577935782	-2471.3699555063836
3786000	-2538.470722547774	-2474.9164471661534	-63.554275381620926	5.962507024697638E13	0.8105167078326098	0.7875995178967727	6.165240802215188	241.5560336518244	-2474.9164471661534
3787000	-2535.748691746817	-2477.9762102089408	-57.772481537875876	8.341292183156628E13	0.8076012308780713	0.7847664754417024	6.192209659176557	242.49124981366845	-2477.9762102089408
3788000	-2542.8635423951496	-2472.7930836290907	-70.07045876605892	1.0193721524392103E14	0.8090112509611237	0.7861366275026099	6.217077403829504	242.25869149318427	-2472.7930836290907
3789000	-2544.9210151283605	-2475.3300746406367	-69.5909404877239	9.474868610651433E13	0.8100250750740609	0.7871217859513687	6.209296134856536	241.8497218164371	-2475.3300746406367
3790000	-2538.5007792469855	-2477.690938752407	-60.80984049457876	5.1161283329930984E13	0.8097862041982765	0.7868896690995021	6.186407642210399	241.48571821099722	-2477.690938752407
3791000	-2540.4086363709057	-2479.3490977091365	-61.05953866176907	5.77776467752991E13	0.8076062381390856	0.7847713411234616	6.203106570538904	241.81961853994514	-2479.3490977091365
3792000	-2543.3023667434272	-2478.1144851363965	-65.18788160703082	6.747998452095252E13	0.8104397651151573	0.7875247507185201	6.181418752937096	241.39997223588944	-2478.1144851363965
3793000	-2533.8668913352417	-2477.634977480989	-56.231913854252525	5.375861764240602E13	0.809522419265719	0.7866333426305928	6.167582459584593	241.90507663191363	-2477.634977480989
3794000	-2538.061853967546	-2476.705166077388	-61.35668789015773	7.532021579429678E13	0.8101624450062487	0.7872552717775325	6.1834935794421195	241.81246535464675	-2476.705166077388
3795000	-2534.8714470223003	-2477.3570628558364	-57.51438416646377	6.271336695965955E13	0.8078110396550688	0.7862323323728867	6.201492714360968	242.36602054408402	-2477.3570628558364
3796000	-2532.6565109936	-2477.040274774075	-55.61623621952516	6.51842699938598E13	0.8100503301704561	0.7884118056882368	6.185553008523683	242.4459118467659	-2477.040274774075
3797000	-2536.8490306978856	-2478.0730173235215	-58.77601337436428	1.1503389885382861E14	0.8069497636942407	0.7853940633046802	6.208239000311076	243.7301236723263	-2478.0730173235215
3798000	-2535.8482029808742	-2477.823224454891	-58.02497852598329	1.9325922213803797E14	0.8006586387484663	0.77927099046146	6.232644232174095	244.2520061228665	-2477.823224454891
3799000	-2540.3881255423607	-2478.083254896115	-62.304870646245966	8.630466247652419E13	0.8015857629067555	0.780173348752679	6.225435477596524	242.99046081155234	-2478.083254896115
3800000	-2535.697504446836	-2476.279481413324	-59.418023033511886	1.0172026475182803E14	0.7983565250077368	0.7770303720904431	6.223395306897363	243.44340625527806	-2476.279481413324
3801000	-2538.3617575005924	-2474.8956570353826	-63.46610046521003	9.020437723210234E13	0.7990665394301353	0.7777214202043425	6.217865479021783	243.26966327183638	-2474.8956570353826
3802000	-2536.5601933278645	-2475.7627877677473	-60.797405560117284	5.683564456356627E13	0.8027727000920979	0.7813285797978136	6.172629795397321	241.84586067619628	-2475.7627877677473
3803000	-2549.878050808751	-2477.5802757868623	-72.29777502188864	9.44297579968517E13	0.7965588747897644	0.7752807417260569	6.220781469326884	242.92394347244604	-2477.5802757868623
3804000	-2545.3828082382724	-2477.590285358784	-67.79252287948842	3.6634241097361766E13	0.7958535680421861	0.7745942755328943	6.163877531029435	241.26625201101524	-2477.590285358784
3805000	-2543.4200295787264	-2478.8152239261503	-64.60480565257583	3.1046297520933742E13	0.7957599252438754	0.7745031341741958	6.194768909735831	241.67690766112378	-2478.8152239261503
3806000	-2533.4104068848806	-2478.0075207406185	-55.402886144262155	7.69052814933642E13	0.7957599252438754	0.7745031341741958	6.194768909735831	243.13045772070205	-2478.0075207406185
3807000	-2537.7789200382017	-2478.849434645536	-58.929485392665626	4.160462866403405E13	0.7957599252438754	0.7745031341741958	6.216447467015502	242.76189566104756	-2478.849434645536
3808000	-2541.916460346402	-2479.3919503341303	-62.524510012271705	6.2518228460236016E13	0.7973157142190138	0.7760173640306304	6.209812346374207	242.2405598070049	-2479.3919503341303
3809000	-2538.1615541398055	-2473.575257815619	-64.58629632418662	4.466592530298669E13	0.7969962762811086	0.7757064591003452	6.2123012534240125	241.86791383095988	-2473.575257815619
3810000	-2541.537207137435	-2473.3017283904937	-68.23547874694123	2.8122769646421492E13	0.8005540554205083	0.7791692008227562	6.1373632710566035	240.67865434186984	-2473.3017283904937
3811000	-2533.5496704574903	-2471.96067464831	-61.588995809180034	1.1283987984309544E14	0.7919946092976883	0.7708383994860495	6.2468567447619785	244.3470480569781	-2471.96067464831
3812000	-2528.7183092570813	-2464.756282527366	-63.962026729715376	1.9527016567167844E14	0.7919946092976883	0.7708383994860495	6.2468567447619785	244.62313188096437	-2464.756282527366
3813000	-2536.0956342500717	-2464.8156215802414	-71.28001266983024	1.071603335816326E14	0.7922229237433152	0.7710606150665351	6.24505643377394	243.22374283555038	-2464.8156215802414
3814000	-2533.6736207918657	-2466.1301146124115	-67.54350617945403	5.9153635423675336E13	0.7941608360624287	0.772946760771156	6.229817238831295	243.2249800497878	-2466.1301146124115
3815000	-2524.5332949305084	-2464.213079621821	-60.320215308687395	5.5358543922942875E13	0.7989267513612238	0.7775853662337197	6.192653905350903	242.45324501691243	-2464.213079621821
3816000	-2522.5487400568027	-2465.4749747776323	-57.07376527917057	6.782841827227156E13	0.7989155816460309	0.7775744948903027	6.1920397130594775	242.70138138975898	-2465.4749747776323
3817000	-2533.7123886666764	-2471.805389008582	-61.90699965809413	5.430170083368382E13	0.7997172753695064	0.7783547733157202	6.18583237013172	242.48353107066276	-2471.805389008582
3818000	-2535.141529575404	-2472.546849184662	-62.59468039074215	5.775548517695819E13	0.7983406008903551	0.7770148733471292	6.193739027481566	242.2720874518238	-2472.546849184662
3819000	-2537.5349533819485	-2475.1167368094902	-62.41821657245848	4.636786110312713E13	0.8019979422253127	0.7805745177031846	6.177806924648262	241.90915044909306	-2475.1167368094902
3820000	-2539.451939426653	-2475.1287728015504	-64.32316662510246	5.1079828526354625E13	0.8031228870681707	0.7816694123804953	6.171491165823029	241.946875056576	-2475.1287728015504
3821000	-2526.3203892784077	-2474.28358125209	-52.03680802631769	5.400161204175799E13	0.8055201663377657	0.784002654164722	6.153124415426723	242.2068897110071	-2474.28358125209
3822000	-2545.512717739903	-2473.325762330447	-72.18695540945586	4.854321236937862E13	0.8061832395573855	0.7846480149959112	6.165419924339184	240.93333574568808	-2473.325762330447
3823000	-2550.820549637376	-2474.7892776198855	-76.03127201749055	2.0968044922381277E13	0.808103579273899	0.786517057507273	6.150768707523227	239.98440540612376	-2474.7892776198855
3824000	-2536.4114233845144	-2476.7722710296275	-59.63915235488683	4.911331197116952E13	0.8072840752392182	0.7857194445297985	6.157012581181593	241.72064887309378	-2476.7722710296275
3825000	-2543.7069798717184	-2472.9044312447236	-70.80254862699476	3.656399553258189E13	0.8072840752392182	0.7857194445297985	6.160948554940966	240.7341447648486	-2472.9044312447236
3826000	-2540.8295523591833	-2475.5401656466197	-65.2893867125637	5.458380881022643E13	0.8070588185294009	0.7855002050051468	6.191177523837486	242.14018047850413	-2475.5401656466197
3827000	-2534.449048498527	-2474.723899633633	-59.72514886489414	1.0280626321406094E14	0.8040835135510974	0.7828589723886517	6.196381959143731	243.24757435184458	-2474.723899633633
3828000	-2543.129794806282	-2477.7086577150103	-65.42113709127166	9.753031007688305E13	0.8012310095221682	0.7800817628884097	6.207234608730152	242.83354229293192	-2477.7086577150103
3829000	-2551.5663360612484	-2477.136761847408	-74.42957421384052	1.9889464945870866E14	0.7988316531479194	0.7777457397839896	6.2336568702717035	243.98265975890814	-2477.136761847408
3830000	-2541.462591527775	-2475.862464660557	-65.60012686721805	1.5995910530780897E14	0.79770245734737	0.7766463501694213	6.2311960862179205	244.12065362642164	-2475.862464660557
3831000	-2534.8676152204316	-2475.0433867491884	-59.82422847124313	5.413961460143127E13	0.8030533092883368	0.7818559613370589	6.200637634342993	242.29114172771136	-2475.0433867491884
3832000	-2553.7656831536106	-2477.950164302248	-75.81551885136224	5.413961460143127E13	0.8070472845467982	0.7857445118593501	6.195158613968027	241.70246086123902	-2477.950164302248
3833000	-2537.6109353991183	-2477.4206672306327	-60.19026816848556	7.896826000297062E13	0.8061109020217945	0.784832846032439	6.20235494173285	242.81569038289038	-2477.4206672306327
3834000	-2537.0361950319716	-2477.3345183219003	-59.70167671007139	7.373068173159844E13	0.8062934580807977	0.7850105833524388	6.203277971174005	242.6332446418398	-2477.3345183219003
3835000	-2534.2475017133847	-2477.7147294838524	-56.532772229532334	7.3236057063766E13	0.809385638247772	0.7880211425134733	6.184348329702934	242.30780561403185	-2477.7147294838524
3836000	-2540.554185272359	-2474.7439127004836	-65.81027257187557	7.67153668789198E13	0.8066253608408582	0.7853337252267528	6.202611759932421	242.3415166329761	-2474.7439127004836
