Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2063000	-2750.3210867481785	-2680.6216438951205	-69.69944285305804	2.943650742080226E13	0.7437502504784	0.7506030187177719	6.4766465823148	252.3620220022519	-2680.6216438951205
2064000	-2747.4799532355833	-2682.235707768277	-65.24424546730637	5.74559736548104E13	0.7413194051008865	0.7481497760099889	6.497884022341434	253.1896252921034	-2682.235707768277
2065000	-2752.462825351109	-2687.921791830139	-64.5410335209703	7.190052834109578E13	0.7387453296903604	0.7455519835758954	6.500540102581769	254.36166539413247	-2687.921791830139
2066000	-2755.107775807044	-2692.804461087416	-62.30331471962822	9.096135163380542E13	0.7408540388523516	0.7476801219685484	6.482037472166958	254.04899511496492	-2692.804461087416
2067000	-2762.4077194615215	-2693.7727288769634	-68.63499058455832	1.1222685853212055E14	0.7408674891974841	0.7476936962425104	6.493512775143962	254.14169131315796	-2693.7727288769634
2068000	-2763.151424376716	-2688.4735472417224	-74.67787713499368	1.3593402276770773E14	0.7364923409137584	0.7432782362046952	6.532087624732044	254.65888626441833	-2688.4735472417224
2069000	-2757.260409513477	-2690.4956433542416	-66.76476615923559	1.0218169742615016E14	0.7364802520483296	0.7432660359548426	6.5343456368745745	254.82775138288565	-2690.4956433542416
2070000	-2756.0325106688756	-2692.552950910996	-63.479559757879485	1.0195090850116188E14	0.7368068663381475	0.7435956596043621	6.534336756628066	254.80267423115336	-2692.552950910996
2071000	-2761.8201037337853	-2693.7116571699944	-68.10844656379084	1.518741808416641E14	0.7355370611496838	0.7423141546811283	6.498360463537956	254.90331537960984	-2693.7116571699944
2072000	-2754.744369045882	-2691.433909937647	-63.31045910823522	6.672500190951682E13	0.7430553936352834	0.7499017596006361	6.440632758476612	253.06079099284958	-2691.433909937647
2073000	-2754.123954129328	-2689.018282153635	-65.1056719756931	5.756655905149251E13	0.7349032517933349	0.7416745055302729	6.492177499633165	254.09576336481584	-2689.018282153635
2074000	-2748.756781969121	-2689.3176351558304	-59.439146813291	5.786000381154504E13	0.735203372680382	0.7419773916720294	6.489527296787994	254.16589714258618	-2689.3176351558304
2075000	-2752.095876548452	-2687.748173349471	-64.34770319898095	5.838567049554473E13	0.735808719562346	0.7425883161008698	6.495044867055917	254.00158451893392	-2687.748173349471
2076000	-2756.0966733784758	-2688.7003839964264	-67.39628938204932	5.907082691945893E13	0.7350882358878491	0.7418611940317796	6.50141086988847	254.2533938042042	-2688.7003839964264
2077000	-2756.800106611677	-2691.2829306162184	-65.51717599545854	1.0663375019268961E14	0.7355513439273119	0.7413305799729479	6.50606431344388	254.65561167950713	-2691.2829306162184
2078000	-2751.6284809668214	-2687.392749503007	-64.2357314638142	9.943769105026023E13	0.7363903275135978	0.7421761554636923	6.5055730745641345	254.61108094438794	-2687.392749503007
2079000	-2755.29946825987	-2688.572736673815	-66.72673158605483	6.777141589521068E13	0.7380344118957718	0.7438331574372785	6.491080916859036	253.5899020596073	-2688.572736673815
2080000	-2746.976676374806	-2682.948382801167	-64.02829357363899	5.500744685966844E13	0.736575992845679	0.7423632795705939	6.494530880179959	253.50309209971783	-2682.948382801167
2081000	-2756.2379921412657	-2689.853056130113	-66.38493601115272	5.35994953832429E13	0.7333583587568862	0.7391203644907987	6.503770441128165	253.70804152512525	-2689.853056130113
2082000	-2752.933618556076	-2687.7229180594527	-65.21070049662312	3.3184850416742254E13	0.736454047731525	0.7422403763321634	6.476431803354091	252.7451067425868	-2687.7229180594527
2083000	-2753.4039963019077	-2686.2427507029465	-67.16124559896114	4.1076906835527984E13	0.7381382831184186	0.743937844777412	6.461654307221618	252.30200857455222	-2686.2427507029465
2084000	-2749.5045810540064	-2682.4052718246076	-67.09930922939863	4.8012372307365586E13	0.7362833009970291	0.7420682880384537	6.477933711084593	253.2727086999755	-2682.4052718246076
2085000	-2748.472616162147	-2677.3544851854695	-71.11813097667755	5.26255881309922E13	0.733823570756922	0.7395892316672974	6.496210831324756	253.23227807262833	-2677.3544851854695
2086000	-2743.0691798161356	-2681.7317259870542	-61.337453829081255	3.6285580204082555E13	0.7359200107203633	0.7417021433855716	6.489226366297741	253.12079756672938	-2681.7317259870542
2087000	-2744.5246733032964	-2681.669861020172	-62.85481228312453	5.709311128981584E13	0.7345037112701192	0.7402747160529548	6.520473359546739	253.7475746613595	-2681.669861020172
2088000	-2747.9928607737984	-2681.829360825711	-66.16349994808732	1.3363524517587128E14	0.7326159862977255	0.7383721592020053	6.54354135688993	255.03937022905654	-2681.829360825711
2089000	-2750.0449025808966	-2683.644144638509	-66.40075794238786	1.0604611804886017E14	0.7326159862977255	0.7383721592020053	6.54354135688993	254.93918050919598	-2683.644144638509
2090000	-2744.437032567645	-2680.086360480242	-64.35067208740297	6.294408639194992E13	0.7331667974641736	0.7389272980986299	6.478745351765228	254.16901551784625	-2680.086360480242
2091000	-2744.892095085225	-2684.5585042396046	-60.33359084561996	3.628927467277668E13	0.7371877613322674	0.7429798547297803	6.455558377304357	252.93573496849982	-2684.5585042396046
2092000	-2745.7757377306166	-2682.8284115721904	-62.947326158426335	3.8202239675473484E13	0.7350676402933279	0.7408430758735035	6.474177840852451	253.0579203607765	-2682.8284115721904
2093000	-2749.0182370986827	-2683.3189022785755	-65.69933482010708	7.344499324094827E13	0.7320791145747609	0.7378310692712449	6.536938104120959	254.4001644423245	-2683.3189022785755
2094000	-2752.7116686354584	-2681.3843278759105	-71.32734075954777	6.2605730484993164E13	0.7335125939044189	0.7392758114658016	6.53530843095724	253.66453724966837	-2681.3843278759105
2095000	-2739.205082705422	-2677.1869783199913	-62.018104385430654	1.2258216020498014E14	0.7289565850744906	0.7346840060179055	6.565882372757398	256.1028746619815	-2677.1869783199913
2096000	-2742.491317101791	-2673.7425067321055	-68.74881036968547	1.2507106094045319E14	0.729683785884746	0.7354169204539601	6.568248424094741	255.9212658165517	-2673.7425067321055
2097000	-2743.0741308051997	-2675.795249916066	-67.27888088913372	1.0923835257311392E14	0.729683785884746	0.7354169204539601	6.568248424094741	255.22856953427774	-2675.795249916066
2098000	-2752.088322049331	-2677.545194772032	-74.54312727729908	1.2157109890378033E14	0.7304584173539554	0.7361976382122449	6.561282973624172	254.88940881948827	-2677.545194772032
2099000	-2749.8429472137286	-2682.0278085893124	-67.81513862441636	8.380985534735083E13	0.7304584173539554	0.7361976382122449	6.561282973624172	254.81347112511304	-2682.0278085893124
2100000	-2743.7370268689374	-2684.293146939848	-59.44387992908912	1.5270013743875828E14	0.7332643420648617	0.7390256091084575	6.559523845751012	256.05573246804965	-2684.293146939848
2101000	-2747.5445030549017	-2685.435528800648	-62.10897425425339	2.5878844227552297E14	0.7313720471718147	0.7371184464309314	6.576495445256535	256.8478885365413	-2685.435528800648
2102000	-2753.185643466405	-2683.2231783021844	-69.9624651642207	1.113413591536384E14	0.7356046533693115	0.7413843082678958	6.538654853504015	254.49854324989565	-2683.2231783021844
2103000	-2750.61098015498	-2683.7500370932103	-66.86094306176983	1.004029463486015E14	0.7329659763361188	0.7387248991164779	6.562194006680208	255.50103685382027	-2683.7500370932103
2104000	-2755.549562619065	-2683.796250199127	-71.75331241993811	1.0940891329287819E14	0.7357330919369023	0.7415137559789075	6.5375133859357355	254.34934693624882	-2683.796250199127
2105000	-2760.711715899225	-2685.5223207458057	-75.18939515341941	2.304580421491357E14	0.7318996078958865	0.737650152206165	6.582625892348806	256.49867602827	-2685.5223207458057
2106000	-2758.4185198068967	-2687.0185078494683	-71.40001195742862	2.0890465300069466E14	0.7303832407162372	0.7361218709107502	6.594721892737004	256.7239189679254	-2687.0185078494683
2107000	-2750.931609153885	-2685.4071778693224	-65.52443128456243	1.7422585875739875E14	0.7341393985590225	0.7399075409323621	6.561458767027397	255.98609194509797	-2685.4071778693224
2108000	-2747.744282526169	-2681.431515712068	-66.31276681410115	7.636938517667138E13	0.7340629996972927	0.7404172491481474	6.53919293587165	254.36325861442097	-2681.431515712068
2109000	-2754.4724649507734	-2683.973841675655	-70.49862327511835	6.889471110778924E13	0.733861012248946	0.7402135132413805	6.5520990397416	254.09473852778322	-2683.973841675655
2110000	-2753.711629760857	-2681.1981246705714	-72.51350509028538	6.707425361519711E13	0.7364112739608435	0.7427858507139267	6.529408502667473	253.68732880399375	-2681.1981246705714
2111000	-2754.149052743208	-2689.897460376195	-64.25159236701317	5.621893081024881E13	0.7353453433425962	0.7417106931096462	6.5014197933032545	253.75480450111368	-2689.897460376195
2112000	-2749.9026979857176	-2681.0559220231926	-68.84677596252494	8.13056019965031E13	0.7359115685055461	0.7422818196719749	6.514780011708134	254.15345200669483	-2681.0559220231926
2113000	-2749.023967056317	-2677.4832124879335	-71.54075456838342	3.790191093406246E13	0.7399024208648334	0.7463072179372988	6.481808050762531	252.4529021311182	-2677.4832124879335
2114000	-2747.2230319795895	-2682.8337839983856	-64.38924798120382	3.621158073357379E13	0.742821088061181	0.7492511499126057	6.456339952407704	252.7233907286735	-2682.8337839983856
2115000	-2759.857101547845	-2686.225350341944	-73.63175120590134	3.086266444977135E13	0.7435574975465966	0.7499939339592924	6.44994567893496	251.61846628859732	-2686.225350341944
2116000	-2757.5386807757595	-2690.9863513948435	-66.55232938091596	2.4202098278226094E13	0.7438057072440771	0.7502442922275829	6.447793317034343	251.41033315395336	-2690.9863513948435
2117000	-2757.535243418749	-2693.680317243866	-63.854926174882884	9.0351130764875E13	0.7345290524358656	0.7408873361662839	6.527216649687948	254.8450483304027	-2693.680317243866
2118000	-2752.912554202196	-2695.0418851619725	-57.87066904022387	7.323185608649853E13	0.7338932136968636	0.7402459934338104	6.532871773793572	254.73308370311557	-2695.0418851619725
2119000	-2751.0424659747514	-2691.2022695487967	-59.840196425954616	9.229769356335906E13	0.7315643099291248	0.7378969300401358	6.54853280195606	255.5066436206769	-2691.2022695487967
2120000	-2755.742311317408	-2689.893234897077	-65.84907642033092	1.3928770012014408E14	0.7316394892583847	0.7379727601421657	6.510097286566803	255.815560777322	-2689.893234897077
2121000	-2752.4996699197372	-2683.573794941269	-68.9258749784681	1.2419423133390264E14	0.7297988987390417	0.7361162369694924	6.526516088193333	255.71931371201333	-2683.573794941269
2122000	-2760.6812756062955	-2683.301589502283	-77.37968610401226	2.2013324665988484E14	0.7283841887614365	0.7346892808766328	6.5542285105901605	256.58477737724047	-2683.301589502283
2123000	-2745.569726269697	-2685.794269953663	-59.77545631603422	1.563553019561503E14	0.7315133496406959	0.7378455286255571	6.526191789921782	256.0607368157282	-2685.794269953663
2124000	-2746.4320664173697	-2686.2125047366526	-60.21956168071701	1.0407088180270423E14	0.7320460297294724	0.7383828197384049	6.521442945886235	255.597308013237	-2686.2125047366526
2125000	-2747.389567769312	-2685.8846497843597	-61.50491798495269	6.963171076743647E13	0.7305570097957583	0.7368809104421973	6.537217303287789	255.08990900390674	-2685.8846497843597
2126000	-2745.5584269020746	-2685.172086921651	-60.38633998042347	6.080089821840335E13	0.7297600133223545	0.7360770149500369	6.529162788308115	254.80612699709806	-2685.172086921651
2127000	-2753.947724762131	-2688.457962155441	-65.48976260669025	7.650307994194762E13	0.7297116075472143	0.7360281901613104	6.529595903503921	254.8430088470038	-2688.457962155441
2128000	-2750.450822258781	-2680.585112353091	-69.86570990568995	8.74907849968246E13	0.72632884164087	0.732616142111047	6.556423331293481	255.00584335664098	-2680.585112353091
2129000	-2747.3198028619754	-2676.8531283459984	-70.4666745159771	8.928524114539367E13	0.7243368036162877	0.7306068604622404	6.574454507558429	255.509287214765	-2676.8531283459984
2130000	-2747.260482014953	-2683.213878467697	-64.04660354725576	8.912200009515544E13	0.7264002899153614	0.732688208861281	6.555778445628704	255.3981674195502	-2683.213878467697
2131000	-2745.2607962890984	-2676.344746177514	-68.91605011158427	1.2310420837308327E14	0.7251712258281751	0.7314485056602797	6.566889575750933	255.5213987108134	-2676.344746177514
2132000	-2750.0615842665115	-2683.481332269876	-66.58025199663543	1.1709374661147478E14	0.7204278205294884	0.7266640401521467	6.61012696598194	257.1255382552523	-2683.481332269876
2133000	-2750.9248397634456	-2683.3997286643394	-67.5251110991064	1.6858492711106325E14	0.7201374625861421	0.7263711687912835	6.58213819809088	257.3077283969839	-2683.3997286643394
2134000	-2756.2521608065626	-2688.414528177902	-67.83763262866081	6.7959501995159945E13	0.7169230332282805	0.7231289144565597	6.580160906018602	255.9376392347494	-2688.414528177902
2135000	-2768.4640976367605	-2694.9229511896633	-73.54114644709715	4.073481246071251E13	0.7187903113748284	0.7250123562718146	6.563066921213665	254.84750783419466	-2694.9229511896633
2136000	-2782.9714757702404	-2704.524342336846	-78.44713343339457	3.727044736624331E13	0.7207741459251518	0.7270133634348526	6.545652208550304	253.72031694719465	-2704.524342336846
2137000	-2762.866218777079	-2696.7366832067446	-66.12953557033458	4.601528294595185E13	0.7228296830697942	0.7290866938694143	6.501357544375107	254.5627237504656	-2696.7366832067446
2138000	-2761.6230140251164	-2696.871839304848	-64.75117472026854	6.7351305373236195E13	0.7225289014911903	0.7287833086434647	6.50431409770467	255.29800670210682	-2696.871839304848
2139000	-2761.430955220723	-2697.9629535494346	-63.46800167128818	9.283321515995836E13	0.7220109832645403	0.7282609071754463	6.508979820112139	255.98349238940474	-2697.9629535494346
2140000	-2761.445250486843	-2696.1932437155565	-65.25200677128656	9.036965754008894E13	0.7209032096324607	0.7271435443527984	6.51333291014967	255.8625173193582	-2696.1932437155565
2141000	-2751.0588707122674	-2688.3061921460135	-62.75267856625405	6.4520287635724445E13	0.7209032096324607	0.7271435443527984	6.51333291014967	255.8203183776663	-2688.3061921460135
2142000	-2761.4680861321362	-2695.1444575198166	-66.32362861231948	6.071949794372904E13	0.7225428275085767	0.7287973552082544	6.517620984861036	254.9968936703814	-2695.1444575198166
2143000	-2762.4478940804024	-2695.968309878429	-66.4795842019736	9.463300232281792E13	0.7185512509381946	0.7247712264628671	6.553826590492972	256.3472029801365	-2695.968309878429
2144000	-2755.0805290023677	-2694.8628529031203	-60.21767609924752	1.005224519804948E14	0.7171117849854451	0.7233193001003931	6.594170140202985	257.5373536395417	-2694.8628529031203
2145000	-2754.491450880313	-2687.254535453401	-67.23691542691205	6.4102145953198125E13	0.7186817794404395	0.7249028848554132	6.540530045282464	255.28274546783084	-2687.254535453401
2146000	-2754.976165888093	-2689.28539922691	-65.69076666118295	6.278493430852021E13	0.7146108864792026	0.7207967531348678	6.565958821508872	256.08340279684256	-2689.28539922691
2147000	-2754.89909874526	-2687.1069767369095	-67.79212200835028	2.77783307174759E13	0.7190370394701092	0.725261220112753	6.491383409519116	253.9889233566816	-2687.1069767369095
2148000	-2754.5695372792998	-2689.736589520019	-64.83294775928069	4.514932582618555E13	0.7164807299076025	0.722682782437754	6.57298034471528	255.62054406437534	-2689.736589520019
2149000	-2764.9828116740023	-2687.376166911978	-77.60664476202416	6.2852576000139336E13	0.7143970230783638	0.7205810384741265	6.586572540856421	255.81129437218016	-2687.376166911978
2150000	-2760.1056902617083	-2688.238131405297	-71.86755885641138	1.1726267376668123E14	0.7101757475144785	0.7163232223981261	6.634310789378307	257.829618150323	-2688.238131405297
2151000	-2765.89941894999	-2689.1823626003993	-76.7170563495908	9.16794449197153E13	0.7124859523133819	0.7186534249595932	6.612799324382718	256.5927312628146	-2689.1823626003993
2152000	-2757.168804655779	-2690.643733626125	-66.52507102965355	7.935892551793947E13	0.7153315400366709	0.7215236448659994	6.58649361923644	256.7573433398886	-2690.643733626125
2153000	-2764.712241988675	-2690.7732085068606	-73.93903348181446	1.2831486705046355E14	0.7124660987782203	0.7186333995668188	6.612983596229655	257.32127618673707	-2690.7732085068606
2154000	-2765.837327783765	-2689.3792361704004	-76.45809161336456	9.865886361978716E13	0.715030714929167	0.721220215734352	6.591654966201497	256.544808066695	-2689.3792361704004
2155000	-2758.399236484546	-2690.742027099457	-67.65720938508872	9.459097423275355E13	0.7152154921029757	0.7214065923897526	6.607102999452962	256.83055183386773	-2690.742027099457
2156000	-2753.2217794611965	-2689.3247291249895	-63.897050336207215	1.2439289139598647E14	0.7151148667639506	0.7213050960103596	6.608032699016199	257.50846486656894	-2689.3247291249895
2157000	-2754.35815770114	-2687.5706742057614	-66.78748349537877	1.6235492277812412E14	0.7104060392147221	0.716555507566111	6.627598421803116	258.6119336168908	-2687.5706742057614
2158000	-2750.187828679467	-2686.47814631377	-63.70968236569723	9.278249695116247E13	0.7133032943105992	0.7194778420919684	6.60067881628026	257.36998242998334	-2686.47814631377
2159000	-2754.809942832216	-2688.8667618012882	-65.94318103092772	1.116453247579101E14	0.7137551567063104	0.7199336159317667	6.596500074431293	257.8797123502805	-2688.8667618012882
2160000	-2756.533824251588	-2679.6073546704433	-76.92646958114463	1.5892655707677875E14	0.708604080611967	0.7147379507184277	6.620678403780306	258.28630720105906	-2679.6073546704433
2161000	-2760.863256466769	-2685.9356291151817	-74.9276273515875	1.835977472432147E14	0.7076483225851761	0.7137739193895913	6.629620368772321	258.9190862812941	-2685.9356291151817
2162000	-2752.0187073803972	-2690.5333890022894	-61.48531837810809	1.2133805418957167E14	0.7101625517005284	0.7163099123576131	6.606149144451935	258.71661690465464	-2690.5333890022894
2163000	-2751.6123897775847	-2685.4975430287914	-66.11484674879334	1.8012992940649953E14	0.7092894487866932	0.7154292516269244	6.614281012305202	259.2896875910105	-2685.4975430287914
2164000	-2750.251149867342	-2684.9176899045247	-65.33345996281739	1.5552258590683594E14	0.710600047772913	0.7167511955152737	6.602240036082541	258.39371961552695	-2684.9176899045247
2165000	-2750.9568423792325	-2686.1559172452608	-64.80092513397179	1.7251453400028244E14	0.7107010562315819	0.7168530783306986	6.601301692057356	258.45998263540105	-2686.1559172452608
2166000	-2748.5662478694494	-2685.3514633440045	-63.21478452544486	1.3349184659576084E14	0.7117529624959081	0.717914090182427	6.617584838132365	258.3705992903009	-2685.3514633440045
2167000	-2750.166741154599	-2686.646881388653	-63.519859765946066	1.642387258798339E14	0.710169576367605	0.7163169978321234	6.606242003557757	258.5356516647266	-2686.646881388653
2168000	-2758.3469620605038	-2685.6597603285954	-72.68720173190842	5.938242726363349E13	0.7148799799032344	0.721068175904941	6.549695988934893	255.53852540842635	-2685.6597603285954
2169000	-2765.6975501086995	-2693.6748778603096	-72.02267224838991	7.666574250091466E13	0.7093910970940672	0.7155317798297596	6.600373977235287	256.96132427452864	-2693.6748778603096
2170000	-2762.05014641017	-2697.3609930984358	-64.68915331173399	1.3026708767350183E14	0.7072583221867699	0.7133805430414124	6.627217671472578	258.7286880965064	-2697.3609930984358
2171000	-2769.2441338350045	-2705.9249083555796	-63.31922547942497	1.0637250391495042E14	0.7088459646757752	0.7149819285966369	6.612374316380715	258.2023267846575	-2705.9249083555796
2172000	-2763.4204765784	-2697.7868328704035	-65.63364370799673	8.441797163592622E13	0.7077268112923898	0.7138530875164533	6.6228306972473305	257.7690010563604	-2697.7868328704035
2173000	-2754.9936359577287	-2690.60672902639	-64.3869069313387	1.487370887217312E14	0.7039463995811232	0.710039951530771	6.616047607594231	259.29382780457513	-2690.60672902639
2174000	-2750.555062561084	-2687.075393603097	-63.479668957987286	1.651060748639769E14	0.7032061986686019	0.7092933432373523	6.639227353270702	259.5459862502579	-2687.075393603097
2175000	-2758.4459948447916	-2690.025250582422	-68.42074426236955	1.6399614155232328E14	0.7026640642247415	0.7087465159299452	6.644349792302502	259.0645079540873	-2690.025250582422
2176000	-2772.0441145543205	-2699.479171065928	-72.56494348839257	1.5524120985084178E14	0.7011052201392166	0.7071741780650328	6.659122903496614	259.23938596502984	-2699.479171065928
2177000	-2768.51028760108	-2699.8651967155256	-68.64509088555458	9.488579378506111E13	0.7042243404118169	0.7103202982930696	6.623420509109535	258.1122324265358	-2699.8651967155256
2178000	-2770.4269189652555	-2698.280480812421	-72.14643815283456	1.5961197552743525E14	0.7043208252246101	0.7104176183047067	6.618185099858183	259.2014556921747	-2698.280480812421
2179000	-2768.0264550345405	-2701.4701488930646	-66.55630614147579	2.2326688110581694E14	0.7066110665268548	0.7127276845600455	6.628636388910661	259.600918846893	-2701.4701488930646
2180000	-2777.3669817743676	-2699.36774307427	-77.9992387000974	2.3552944703626244E14	0.7046954483226701	0.7107954842424359	6.646655430421065	259.2818246286655	-2699.36774307427
2181000	-2761.9457602657526	-2698.6214135606306	-63.32434670512187	1.127849550178212E14	0.7064163357843141	0.7125312681751085	6.61026408889978	258.45620522567754	-2698.6214135606306
2182000	-2761.781470642892	-2697.1433060620816	-64.63816458081071	9.33873300404147E13	0.7067605327842659	0.7128784446381293	6.603288502347656	258.38820122980013	-2697.1433060620816
2183000	-2761.5519990980065	-2698.8067146461635	-62.74528445184319	8.050439375657142E13	0.7066782222834859	0.7127954216352146	6.604057621822807	258.2505271606531	-2698.8067146461635
2184000	-2762.376357210839	-2700.8809106015688	-61.49544660927034	6.932470773861341E13	0.7136238516246534	0.7198011742375261	6.5502008267171785	256.8056546491361	-2700.8809106015688
2185000	-2762.6037921097386	-2696.713969118351	-65.88982299138755	8.096368657025038E13	0.7098877622806399	0.7160327442855915	6.584674072785296	257.6878764244479	-2696.713969118351
2186000	-2761.614517439233	-2698.7603501369717	-62.854167302261374	1.5657854564308512E14	0.7087689513671899	0.7149042486398564	6.5950681584741995	258.6379246118653	-2698.7603501369717
2187000	-2759.236011030081	-2699.149305109883	-60.08670592019817	1.3253096404663467E14	0.706856851213637	0.7129755968260839	6.612908306471435	258.9970042328974	-2699.149305109883
2188000	-2753.7520327997063	-2698.06339421656	-55.68863858314627	6.962973320052086E13	0.7081316822220001	0.7142614631192089	6.557831008741739	257.9396536889438	-2698.06339421656
2189000	-2768.810294486194	-2704.555056003464	-64.25523848273016	6.696500526588569E13	0.7052911582666693	0.711396350814117	6.5842423366834115	257.90025835368283	-2704.555056003464
2190000	-2752.502476678449	-2687.536993238759	-64.96548343969005	1.1464277895801483E14	0.70102860004631	0.7070968947277132	6.624230554765633	259.61511612142465	-2687.536993238759
2191000	-2764.609440311607	-2690.6393636420585	-73.97007666954849	2.2726118163597775E14	0.6986279051474604	0.7046754187593246	6.64699339659382	259.83554391634044	-2690.6393636420585
2192000	-2757.2381251586826	-2690.0122409200717	-67.22588423861067	1.5325019530390078E14	0.696480394708721	0.702509318884758	6.667488571783047	260.32256516202483	-2690.0122409200717
2193000	-2753.3035374014826	-2683.6459715661517	-69.6575658353307	5.144985492633874E13	0.6972139296869581	0.703249203541748	6.646936252056369	258.51738673841083	-2683.6459715661517
2194000	-2759.0188484348882	-2688.6351132901027	-70.38373514478566	5.478113538442162E13	0.6910403119182114	0.6970221452544996	6.649529781453694	259.40573183789223	-2688.6351132901027
2195000	-2748.098646017506	-2685.58778372171	-62.510862295795846	5.741624583828361E13	0.6909106427858145	0.6968913536707414	6.642493684599048	259.89644108919526	-2685.58778372171
2196000	-2753.360520683141	-2684.697019434307	-68.6635012488343	7.987034702109019E13	0.689417729459653	0.6953855172798199	6.6568778045845525	259.9929083981195	-2684.697019434307
2197000	-2747.0953584723593	-2685.7165784733315	-61.37877999902764	1.105568697734397E14	0.6866516777258515	0.6925955218481099	6.683693829347003	261.22981600597564	-2685.7165784733315
2198000	-2754.8065856954345	-2686.8708791015224	-67.93570659391227	1.388711176809003E14	0.6903594070150115	0.6963353462528244	6.663465232715477	260.83899078459376	-2686.8708791015224
2199000	-2758.3857722168436	-2688.5163164645915	-69.86945575225225	8.908208510147556E13	0.6891756707742096	0.6951413632684036	6.674886894743755	260.37465415890046	-2688.5163164645915
2200000	-2754.986388522782	-2687.637838185755	-67.34855033702704	6.0759778915095016E13	0.6905954478405419	0.6965734303120915	6.661164169864593	259.33054183139694	-2687.637838185755
2201000	-2762.7757661195446	-2687.9979987299816	-74.77776738956297	9.219739290267547E13	0.6907209404345035	0.6967000092041591	6.659953946282904	259.81872520786516	-2687.9979987299816
2202000	-2757.973394284151	-2685.092051175807	-72.88134310834415	1.1438677238399033E14	0.6858562578641078	0.6917932166151897	6.707192068718378	261.2400845861149	-2685.092051175807
2203000	-2760.793943303542	-2688.630911380073	-72.16303192346908	1.0629910052673838E14	0.6869737806305288	0.692920412963344	6.696281259533386	260.40888806865996	-2688.630911380073
2204000	-2756.9406150494974	-2688.475464473922	-68.46515057557565	1.1011765168624527E14	0.6885952553945679	0.6945559236549985	6.679144702123659	260.3266587203657	-2688.475464473922
2205000	-2749.226778616075	-2680.2036891618177	-69.02308945425753	1.1126998144446027E14	0.6871355027999992	0.6930835350440031	6.657907016966708	260.94571623955517	-2680.2036891618177
2206000	-2760.399948817154	-2687.6792568595374	-72.72069195761632	8.696627559227761E13	0.6868063163477373	0.6927514990640651	6.634388527121682	260.1902567922821	-2687.6792568595374
2207000	-2753.69419871787	-2686.423663163039	-67.27053555483148	8.186080196775425E13	0.683262408847254	0.6891769145340922	6.668799404930774	260.97774852767486	-2686.423663163039
2208000	-2756.2053883559706	-2685.7253416591634	-70.48004669680716	5.829380167570556E13	0.6825256174119032	0.6884337452312078	6.67293492126272	260.167571375673	-2685.7253416591634
2209000	-2761.892964056538	-2680.703120515887	-81.18984354065093	4.0825137893255336E13	0.6815917453174143	0.6874917892852702	6.645897211335463	258.54267355468994	-2680.703120515887
2210000	-2755.5477011090384	-2681.6484687386705	-73.89923237036784	4.996729205617825E13	0.6763801264944979	0.6822350572689939	6.695725129136501	261.1074972481765	-2681.6484687386705
2211000	-2753.229956833154	-2684.790848616686	-68.43910821646784	5.454514803145519E13	0.6779407790043087	0.6838092192124059	6.680311245577027	260.5266021782271	-2684.790848616686
2212000	-2748.3433712665346	-2680.7968052679926	-67.54656599854187	5.585447200061915E13	0.6768709552112956	0.6827301347329775	6.723928730559998	261.77826920502025	-2680.7968052679926
2213000	-2742.3741035330145	-2678.2816401727173	-64.09246336029713	1.1967565292681978E14	0.6723063106718067	0.678125977385909	6.745195212316812	263.7935174402969	-2678.2816401727173
2214000	-2747.2807382615647	-2675.0200966807847	-72.26064158077999	1.1105843219670133E14	0.6729638313605207	0.6787891897529624	6.757498828287464	263.59514395792854	-2675.0200966807847
2215000	-2749.7939380738485	-2678.588628088633	-71.20530998521551	6.3840155874019305E13	0.6763612305138085	0.6822159977195442	6.707098979851355	261.55760254436007	-2678.588628088633
2216000	-2749.20762339307	-2683.362819085055	-65.84480430801528	4.085200577309572E13	0.679908142070313	0.6857936123094661	6.672109713786948	260.48973728628164	-2683.362819085055
2217000	-2747.4367137809645	-2676.542541291826	-70.8941724891384	4.755305093852283E13	0.6812137108091025	0.6871104824071921	6.66713896497438	260.3406117739522	-2676.542541291826
2218000	-2755.941163719664	-2678.654337368332	-77.28682635133174	9.420612921698798E13	0.6739482275839589	0.6797821071784839	6.739013901842123	262.1439755224406	-2678.654337368332
2219000	-2755.4047884235856	-2683.1633844426815	-72.24140398090401	8.335242742051561E13	0.6726043327874108	0.6784265792621947	6.752478765618749	262.78000764030276	-2683.1633844426815
2220000	-2760.2809913102355	-2687.6836559772996	-72.59733533293588	1.0299503530149578E14	0.6745000062047342	0.6803386621454308	6.733501012647254	262.0520942690474	-2687.6836559772996
2221000	-2755.426506384759	-2687.0607752116557	-68.36573117310309	5.246621279538152E13	0.6767277124172221	0.6825856519902271	6.711335137417927	261.4226337556326	-2687.0607752116557
2222000	-2751.1772222916657	-2684.9720719086245	-66.20515038304133	1.1513637968555986E14	0.6760150946743706	0.6818668656339146	6.718409855918777	262.3602556756304	-2684.9720719086245
2223000	-2755.0321431837697	-2681.6568780592315	-73.37526512453795	1.1243730323366288E14	0.6755804899921158	0.6814284988950454	6.74459104691017	263.20490464804743	-2681.6568780592315
2224000	-2756.2272086447233	-2687.260421028691	-68.96678761603229	2.2753540164123612E14	0.6781806262507666	0.6840511426420187	6.743844722936806	263.4200947203276	-2687.260421028691
