Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3506000	-2596.520003527027	-2537.9645761399274	-58.55542738709919	7.497834110312055E13	0.7726129740119049	0.6509226296070804	5.737113446484145	223.97696453537955	-2537.9645761399274
3507000	-2597.650366147031	-2536.7639548512834	-60.88641129574778	9.830022993525667E13	0.7715561495669926	0.6500322602114651	5.715201829546339	223.87031338336817	-2536.7639548512834
3508000	-2605.249534907667	-2538.2705303521284	-66.97900455553886	8.678144106204889E13	0.7741362519919057	0.6522059838112115	5.729895034990983	223.18084381854368	-2538.2705303521284
3509000	-2599.181591698728	-2537.096226734781	-62.08536496394693	8.445861433089873E13	0.7739315375936338	0.6520335129377939	5.7305682300961145	223.47969415457388	-2537.096226734781
3510000	-2597.6841247060574	-2536.838436707483	-60.845687998574185	1.2482550345485502E14	0.772946193433623	0.6512033653305493	5.73792877030636	224.5297915209909	-2536.838436707483
3511000	-2595.9627063051134	-2536.4177897370596	-59.54491656805385	2.7414236976055012E14	0.7658277831792943	0.6452061397114798	5.764799114433156	226.53856502308065	-2536.4177897370596
3512000	-2601.880388723058	-2536.375410087084	-65.50497863597364	2.1013930849959712E14	0.7684388135850656	0.6474059199829438	5.769279457743932	225.68328026982414	-2536.375410087084
3513000	-2592.9676324740963	-2535.0912538087364	-57.87637866535968	2.1285388357272403E14	0.7684874588220675	0.6474469033557996	5.754207774234532	226.37749037526908	-2535.0912538087364
3514000	-2598.3185224098465	-2534.563069263468	-63.75545314637858	1.8072288437031038E14	0.7644766059041148	0.644067779504482	5.784027084589043	225.72763809065592	-2534.563069263468
3515000	-2600.2444918520177	-2537.4167795720427	-62.82771227997507	1.7585329076188425E14	0.777471872879834	0.6525949124863383	5.719331736860536	223.62832654840128	-2537.4167795720427
3516000	-2598.730189361843	-2537.010081625106	-61.720107736736765	1.2884570290482897E14	0.7786509306883614	0.6535845908968537	5.710671344278789	223.21566630355176	-2537.010081625106
3517000	-2601.4204095337486	-2536.807924557155	-64.612484976594	7.749903559486552E13	0.7872917620762926	0.6608375383025634	5.6593090682208045	221.558293360976	-2536.807924557155
3518000	-2596.5727390305588	-2536.707993679136	-59.86474535142291	1.079868984732129E14	0.7860427790288497	0.6597891659935772	5.7178940174358655	222.42534169819916	-2536.707993679136
3519000	-2598.4983174654835	-2537.8640217818165	-60.63429568366701	1.1811806730674183E14	0.786769469373886	0.6603991358698726	5.704572555208178	221.98420620688108	-2537.8640217818165
3520000	-2597.481128777205	-2537.7552224832757	-59.7259062939294	4.995543524983017E13	0.7998893989925872	0.6714117520428908	5.6306454691295444	219.69901193111073	-2537.7552224832757
3521000	-2603.805689989579	-2539.6154057298745	-64.19028425970487	2.0990078893376883E13	0.801012576212692	0.6723545253639963	5.57770465962181	217.4759079084602	-2539.6154057298745
3522000	-2605.021297891349	-2535.6182772681036	-69.40302062324558	2.9275977565081E13	0.8006595611176167	0.6720582112938505	5.569912377292078	217.39262041606426	-2535.6182772681036
3523000	-2612.3197111615286	-2538.3312664716827	-73.98844468984608	4.1977196629803875E13	0.7973583793652878	0.6692872629265703	5.596067110164184	218.05813334399204	-2538.3312664716827
3524000	-2603.8410891136787	-2537.115942757421	-66.72514635625728	3.893989541168539E13	0.7921175764338787	0.6648882339074078	5.651334681816453	219.26389141946132	-2537.115942757421
3525000	-2594.9244494901473	-2535.0617674848645	-59.86268200528285	4.898589993160486E13	0.790180361535011	0.6632621730407797	5.670956577570541	220.23446409315412	-2535.0617674848645
3526000	-2599.156816993058	-2537.2874709312337	-61.86934606182411	7.924890944559727E13	0.7888831332795108	0.66217330463357	5.692579496631832	221.37151062742421	-2537.2874709312337
3527000	-2599.0977717381375	-2536.833813497528	-62.26395824060967	4.053792760491753E13	0.7951147259409143	0.6674039834650186	5.637118534456692	218.85014827931195	-2536.833813497528
3528000	-2604.8552902264755	-2537.1067960265264	-67.7484941999491	4.745205933054631E13	0.7929428538985368	0.6655809559126818	5.663590320722441	219.7155998071988	-2537.1067960265264
3529000	-2604.13112741146	-2537.7500945508964	-66.38103286056369	7.062562712481014E13	0.7921730732581658	0.6649348168725956	5.66909381778774	220.09726748956086	-2537.7500945508964
3530000	-2604.9658235560196	-2536.9544980113797	-68.01132554463973	4.073977301939076E13	0.791762157949073	0.6645899024782222	5.640213145415771	219.71930571414066	-2536.9544980113797
3531000	-2601.5617293845708	-2534.2611693483527	-67.30056003621803	2.622235123630025E13	0.791762157949073	0.6645899024782222	5.605801962591178	218.64779916910882	-2534.2611693483527
3532000	-2603.838142524474	-2536.01103102935	-67.8271114951238	4.288207253548865E13	0.7876498662836282	0.6611381240755018	5.633578152305472	219.8009975931251	-2536.01103102935
3533000	-2600.0805084195445	-2538.282478563371	-61.79802985617337	4.439082567191716E13	0.7916859835019684	0.6645259631147854	5.621464097849235	219.40496397829114	-2538.282478563371
3534000	-2595.9267762330214	-2536.755196810551	-59.171579422470714	3.822337778088196E13	0.7941657934488922	0.666607467811928	5.603910883267198	219.1650453584489	-2536.755196810551
3535000	-2602.128225019343	-2537.654389252815	-64.47383576652808	4.1355963722956695E13	0.7880574924174308	0.6614802775995011	5.63339871724929	219.80252823245957	-2537.654389252815
3536000	-2601.8256850861812	-2539.2140812307985	-62.61160385538261	4.6530352516555164E13	0.7876155933050086	0.6611093559975004	5.666938664352755	220.40148113777738	-2539.2140812307985
3537000	-2604.195193434998	-2533.3918615326484	-70.80333190235	5.436387632312225E13	0.7775482120932079	0.6526589901514074	5.693000267632484	221.12182974727799	-2533.3918615326484
3538000	-2601.062426866412	-2538.662040804793	-62.40038606161882	4.05596090370969E13	0.7803452029553031	0.6550067303984121	5.672594850047844	220.90473971471812	-2538.662040804793
3539000	-2602.0497011689226	-2535.4087541416816	-66.6409470272412	3.816413637909465E13	0.7826486446763826	0.6569401950044267	5.665982904967404	220.77497455072546	-2535.4087541416816
3540000	-2595.28528149672	-2535.166269845661	-60.11901165105867	5.951194454045288E13	0.7775789450661132	0.6526847868168083	5.694766037010133	222.2673490180706	-2535.166269845661
3541000	-2600.229053293602	-2532.123528702283	-68.10552459131954	5.988610048518109E13	0.772541175944119	0.6484561804659232	5.731901813576566	222.34950729828216	-2532.123528702283
3542000	-2598.5781112249747	-2531.8818005991634	-66.6963106258113	1.097185343849899E14	0.7701751884542211	0.6464702161464754	5.749510285243206	223.80078058811725	-2531.8818005991634
3543000	-2597.367078401842	-2535.0187777936194	-62.34830060822249	7.213396198754936E13	0.7661585501962588	0.6430987273712805	5.753745266023668	223.5594807920655	-2535.0187777936194
3544000	-2598.5683163186436	-2534.057375700253	-64.51094061839042	6.768823067681475E13	0.7629186039745975	0.6403791789287706	5.743985125414593	224.08405784085033	-2534.057375700253
3545000	-2595.533791308392	-2533.5000916720687	-62.03369963632326	8.049101685223912E13	0.766844705681173	0.6436746730668731	5.727987063299062	223.87730728649527	-2533.5000916720687
3546000	-2604.901410899098	-2535.2893243424546	-69.61208655664372	5.886435593451462E13	0.7666042105771712	0.6434728061095927	5.728217431016339	222.92369272054628	-2535.2893243424546
3547000	-2604.67347113323	-2534.8682420550485	-69.80522907818164	5.94575873667303E13	0.7623214838815019	0.6398779678258478	5.760398591103158	223.9367993388794	-2534.8682420550485
3548000	-2604.8961309303445	-2538.3660704446525	-66.53006048569188	1.0642027036610292E14	0.762669446064706	0.6401700405791109	5.757770452687193	224.55636332195945	-2538.3660704446525
3549000	-2599.686771336124	-2533.842768718096	-65.84400261802764	1.3366044158166645E14	0.7667868322859632	0.6436260952538361	5.756027361425501	224.93387180309057	-2533.842768718096
3550000	-2598.565409302921	-2533.9144606627333	-64.65094864018772	1.903621840729223E14	0.763009005578003	0.640455060293127	5.784526728718381	225.75478050875833	-2533.9144606627333
3551000	-2603.392015679964	-2533.765070184728	-69.62694549523607	1.8949126950581138E14	0.7649698180110638	0.642100928475362	5.781895531111705	225.51544331812025	-2533.765070184728
3552000	-2602.7539305136775	-2537.571721503327	-65.18220901035052	1.2478969717775677E14	0.7730482520655932	0.6488818103937194	5.722724000978947	223.28601876495273	-2537.571721503327
3553000	-2594.091440598316	-2533.9970350456983	-60.094405552617495	1.2167220292409383E14	0.771242591943035	0.6473661740719883	5.736122242503627	223.97430419511798	-2533.9970350456983
3554000	-2605.463057569034	-2531.661617509859	-73.80144005917508	1.5616632895140212E14	0.7627430571255198	0.6402318282854775	5.7943123368405995	224.83833136150693	-2531.661617509859
3555000	-2594.462904737773	-2532.6500172954698	-61.81288744230326	9.337047058806877E13	0.7658890174744047	0.64287248679697	5.775864290222046	224.47717777770995	-2532.6500172954698
3556000	-2597.79069490621	-2533.938061979918	-63.852632926291875	9.905681818419297E13	0.7625577312843684	0.6400762693446254	5.789862659514536	224.88561528366856	-2533.938061979918
3557000	-2607.1670983143936	-2536.742072112025	-70.42502620236843	1.3862592622982553E14	0.7688962730592405	0.6453967192015978	5.775221079462224	224.10750743687515	-2536.742072112025
3558000	-2600.5842533208406	-2537.9712333146813	-62.61302000615939	5.347151111414891E13	0.7678838215051563	0.6445468868714752	5.756158584179668	223.44130615652966	-2537.9712333146813
3559000	-2605.7570790302484	-2536.244816649204	-69.51226238104452	6.0958909300762914E13	0.7728779630667968	0.6487388730886625	5.71896374593305	222.45166068851273	-2536.244816649204
3560000	-2606.2348502084333	-2535.9839767283806	-70.2508734800525	7.577423951607267E13	0.7655400421326966	0.6425795636179763	5.773781654184764	223.70991399393057	-2535.9839767283806
3561000	-2603.371939316997	-2535.9541686630882	-67.41777065390912	1.5023396673735766E14	0.7731982403194921	0.6490077076445928	5.7449918790151235	223.37820421439108	-2535.9541686630882
3562000	-2606.270892266698	-2536.073002576156	-70.19788969054184	1.008574964522119E14	0.7760091556338055	0.6513671358085417	5.71532261496476	222.17612449624042	-2536.073002576156
3563000	-2602.119183787517	-2535.612547903292	-66.50663588422496	8.391365527482098E13	0.7704617685329733	0.646710765943757	5.7603960870975195	223.5557675937953	-2535.612547903292
3564000	-2595.0229780046056	-2535.001181603354	-60.021796401252004	1.3530005581344633E14	0.7698842679397471	0.6462260230710647	5.764717038045665	224.47455989166085	-2535.001181603354
3565000	-2609.6346983711346	-2535.5179157642106	-74.11678260692418	1.2509144837016894E14	0.7655538892253604	0.642364117714203	5.799374627092266	224.61805767959777	-2535.5179157642106
3566000	-2603.352538092297	-2536.227735733241	-67.1248023590559	1.8311278932460494E14	0.7605393590552424	0.6381565050381856	5.837612147201017	226.42476558655622	-2536.227735733241
3567000	-2596.581633414489	-2536.341255182101	-60.24037823238774	1.2023593250306856E14	0.7684586693185463	0.6448014725862437	5.750986470847652	224.33506253266856	-2536.341255182101
3568000	-2601.7240682736965	-2534.051801823665	-67.67226645003153	5.736904371646598E13	0.7726649723533913	0.6483309147010904	5.720781634836768	222.35329615275788	-2534.051801823665
3569000	-2597.697329920135	-2534.2114804168586	-63.485849503276114	5.2284723425449484E13	0.769788615715437	0.6459174094992024	5.739230422049798	222.8271238736547	-2534.2114804168586
3570000	-2603.4580330253243	-2532.224466766428	-71.2335662588964	3.661453546519716E13	0.7729625892292872	0.6485806402979326	5.707066987306989	221.50600128386117	-2532.224466766428
3571000	-2595.879637539612	-2535.9113375570832	-59.96829998252844	1.2052506168000128E14	0.7679194740085369	0.6443490423596263	5.751762783809016	224.60493288360757	-2535.9113375570832
3572000	-2607.2024387524802	-2537.1258598891104	-70.07657886336966	1.2503231578669281E14	0.7644419437167445	0.6414311018865239	5.777928183910755	225.0692878572655	-2537.1258598891104
3573000	-2613.3151305756496	-2538.4029362976676	-74.9121942779821	1.071425972582119E14	0.7720709309263327	0.647832463968165	5.744641474562818	222.96182543985154	-2538.4029362976676
3574000	-2604.993529570354	-2539.1556057297057	-65.83792384064819	1.2829879926018866E14	0.7735743114429968	0.6490939266983103	5.728007677931781	223.49664576443985	-2539.1556057297057
3575000	-2593.981675129093	-2536.864889153779	-57.116785975313874	1.093283973860094E14	0.7627188436111487	0.6399852759366561	5.772096912678331	225.45582872755855	-2536.864889153779
3576000	-2597.5361482989065	-2537.7273970812967	-59.808751217609895	7.136860973485394E13	0.7621659548524742	0.6395213557546041	5.77628409458626	224.5118959869159	-2537.7273970812967
3577000	-2604.423456012647	-2537.947112256868	-66.47634375577917	8.820166058468739E13	0.7668640327574404	0.6434634383576067	5.753270172400609	224.2326462280561	-2537.947112256868
3578000	-2599.5907818788505	-2537.7901370751056	-61.80064480374497	9.07010177201541E13	0.7617390693705446	0.6391631629221672	5.772420490250962	224.8998653534442	-2537.7901370751056
3579000	-2604.529264804134	-2534.198654585394	-70.33061021874033	1.3428536894329381E14	0.7585987253731165	0.6365281501169051	5.794741367984768	225.71510298859758	-2534.198654585394
3580000	-2608.245508769722	-2537.00705360735	-71.23845516237233	1.2833172761134286E14	0.761011151541848	0.6385523786254897	5.776371879326377	225.16227409207127	-2537.00705360735
3581000	-2598.247299293614	-2537.617853509803	-60.629445783810986	1.7564746254397897E14	0.761011151541848	0.6385523786254897	5.776371879326377	226.02180451000044	-2537.617853509803
3582000	-2605.357367202587	-2532.8676109064168	-72.48975629617011	1.6607295606467088E14	0.7636480718208567	0.6407649765788775	5.776785332702953	224.9136061883133	-2532.8676109064168
3583000	-2598.8066591926	-2532.037002718963	-66.76965647363699	1.9676714246287512E14	0.7611287556181612	0.6386510583393331	5.785484628793151	226.0840219565998	-2532.037002718963
3584000	-2600.9985405123493	-2534.5427442481223	-66.45579626422719	1.4185264593675178E14	0.7609883688820177	0.6385332620572284	5.780397812424233	225.73474444668236	-2534.5427442481223
3585000	-2598.3369540622225	-2536.1182908809697	-62.218663181253014	6.681842321124285E13	0.7675275239125245	0.6440201632550242	5.713564729867102	224.01377542101636	-2536.1182908809697
3586000	-2604.9483632452693	-2535.0051157885846	-69.94324745668463	1.134770556317275E14	0.7698739776954465	0.6459890353817781	5.696150690735011	223.59247992400057	-2535.0051157885846
3587000	-2596.751725150248	-2533.589389521445	-63.16233562880322	1.1706063278594427E14	0.768146680257509	0.6445396875169617	5.718203693457278	224.47102885518993	-2533.589389521445
3588000	-2597.0019570226846	-2531.8203664986113	-65.18159052407347	2.3095875996997578E14	0.7631311734336856	0.6403312553463213	5.75578529232645	225.88818216897678	-2531.8203664986113
3589000	-2606.452218912944	-2535.284889749022	-71.16732916392176	8.571964698083619E13	0.769288668867052	0.6454979120337896	5.756363353146381	223.66056682147834	-2535.284889749022
3590000	-2598.7403838961986	-2535.5990563576224	-63.14132753857611	7.506012754051036E13	0.7663820650579979	0.6430590269107094	5.736181378324681	223.4848094928164	-2535.5990563576224
3591000	-2594.6748557082537	-2537.048180035809	-57.62667567244504	8.680596916264722E13	0.765398686696281	0.6422338897353985	5.699438279279365	224.1883756030567	-2537.048180035809
3592000	-2591.862573903754	-2537.3545561656333	-54.50801773812042	7.315852200910803E13	0.7634279658618216	0.6405802891621333	5.700519503789618	224.48497908429937	-2537.3545561656333
3593000	-2606.3661347499346	-2537.6447571868625	-68.72137756307208	1.0408269878867588E14	0.7588602085823142	0.6367475565275275	5.731466656439374	224.96491879141888	-2537.6447571868625
3594000	-2599.9734123033772	-2538.85190141651	-61.12151088686713	5.696372288230187E13	0.7593842554542517	0.6371872759401918	5.727511403020109	224.00158107595115	-2538.85190141651
3595000	-2598.6852498146404	-2538.657340127448	-60.02790968719225	8.904550453785603E13	0.756371144040864	0.6346590219767851	5.757997236010077	225.39127670359815	-2538.657340127448
3596000	-2596.8677855545016	-2533.2199527343587	-63.647832820143016	5.607460093237784E13	0.7582625890569065	0.6355570896254753	5.757697163302299	224.6301185684888	-2533.2199527343587
3597000	-2600.1770675993557	-2537.9172220897776	-62.25984550957816	8.208296767388125E13	0.7574411914911651	0.6348686143481215	5.767906114996098	224.64231283397973	-2537.9172220897776
3598000	-2608.063659403206	-2535.384078173386	-72.67958122981995	5.1907733270299984E13	0.7589859748211166	0.6361634138166106	5.705156867908097	223.4672984681528	-2535.384078173386
3599000	-2604.5115975652966	-2537.258551513257	-67.25304605203995	3.425149198023413E13	0.7610738300034469	0.6379134027813723	5.6912341752969935	223.24239093565464	-2537.258551513257
3600000	-2602.099127117502	-2536.7142145302078	-65.38491258729415	4.0308762080882086E13	0.7538892412117905	0.6343260599731447	5.782685608889472	224.5479868744813	-2536.7142145302078
3601000	-2605.256104530724	-2536.3729994711393	-68.88310505958472	4.038160573048021E13	0.7591419343442525	0.6387457014228713	5.723837295917557	223.57902033537084	-2536.3729994711393
3602000	-2598.5586052097324	-2537.7605650859427	-60.798040123789775	6.006306610106326E13	0.7517277030097692	0.6325073312578157	5.778002686465195	225.83031284132178	-2537.7605650859427
3603000	-2601.1095246558425	-2537.9015438131055	-63.207980842737214	7.11673652187522E13	0.7556272972157487	0.6357884687153514	5.7872088297055475	225.99273278417337	-2537.9015438131055
3604000	-2604.576475526183	-2539.234401022401	-65.3420745037821	5.6956018831113555E13	0.7598229865956025	0.6393187420866969	5.757489209929306	224.29816052833846	-2539.234401022401
3605000	-2596.7206036419443	-2530.799134833706	-65.92146880823826	6.555130964389807E13	0.7583735952874511	0.6380992172180553	5.801878522001519	224.55131410771926	-2530.799134833706
3606000	-2597.7903951680373	-2530.417646772239	-67.37274839579815	1.0928589545805027E14	0.7526353505952607	0.633271030333589	5.813988387088071	226.4634463607971	-2530.417646772239
3607000	-2596.5049176981593	-2530.6078693753034	-65.89704832285597	1.2124782935972577E14	0.7473626451129334	0.6288345503957307	5.79423810093104	227.42507184641656	-2530.6078693753034
3608000	-2593.5709446641254	-2531.006661795916	-62.564282868209325	1.076674921476867E14	0.7519858935582019	0.63272457403614	5.787398508497264	226.963081371362	-2531.006661795916
3609000	-2598.0876918298973	-2533.048859829898	-65.03883199999943	9.142349764088217E13	0.7517336511544004	0.6325123360555259	5.789340456033202	226.5626798152464	-2533.048859829898
3610000	-2593.757034915284	-2530.3138803885677	-63.44315452671634	1.9692884628919038E14	0.7391146361306519	0.6218946356783592	5.891021921552746	229.95282176854863	-2530.3138803885677
3611000	-2594.9453127131096	-2528.7403093110647	-66.20500340204478	1.50906088087257E14	0.7390182793280573	0.6218135605978299	5.882085957804549	229.21364853221328	-2528.7403093110647
3612000	-2599.0388912297217	-2529.356933128437	-69.68195810128469	1.1377822009795227E14	0.7367831446689157	0.6199329074669219	5.89031107732111	229.34122332315783	-2529.356933128437
3613000	-2598.983461368721	-2534.707331178045	-64.27613019067589	1.5684470019239578E14	0.732811634942125	0.6165912599417619	5.922022763014086	230.38153345062173	-2534.707331178045
3614000	-2603.3317478137014	-2532.752628596625	-70.57911921707628	2.402944360583594E14	0.7310622932556956	0.6151193553716476	5.951390573875743	231.76909908871605	-2532.752628596625
3615000	-2604.0309276659495	-2536.0630376548183	-67.96789001113126	2.4215316843407822E14	0.7297902591333548	0.6140490596984015	5.945501170771329	231.5071446358997	-2536.0630376548183
3616000	-2604.631627960869	-2536.5096128023283	-68.12201515854053	9.819745433795616E13	0.7377119002661993	0.6186410998346467	5.837952741152362	227.92812124238912	-2536.5096128023283
3617000	-2601.9770601442356	-2535.9688160857636	-66.00824405847206	4.895058084535141E13	0.7369607454942891	0.6180111856173582	5.861028544393386	227.3692992839744	-2535.9688160857636
3618000	-2610.055098751731	-2538.1298260047183	-71.92527274701271	4.895058084535141E13	0.73733143602614	0.6183220446373088	5.85808193492828	226.5094367759559	-2538.1298260047183
3619000	-2602.059928928381	-2537.4579571500176	-64.60197177836342	7.29282814946244E13	0.7415569243984247	0.6218655157037584	5.839305571060341	227.06523922444623	-2537.4579571500176
3620000	-2615.6289855370023	-2538.998198632489	-76.63078690451331	1.1958937381664833E14	0.7462431250897723	0.625795337560631	5.819915113509472	226.34178377159697	-2538.998198632489
3621000	-2603.530594684252	-2536.241026639617	-67.28956804463512	7.335892133778158E13	0.7449364636066241	0.6246995785024476	5.824475344022658	226.6827750828678	-2536.241026639617
3622000	-2604.3653782823753	-2535.915655197576	-68.44972308479916	6.228678270999238E13	0.7462304621980022	0.6257847185299649	5.771011534767353	225.47267761481612	-2535.915655197576
3623000	-2603.703244046707	-2537.7659315579094	-65.93731248879736	6.651697351996446E13	0.7370820222423523	0.6181128876243062	5.80360352523197	227.5471167865461	-2537.7659315579094
3624000	-2604.651493729572	-2537.421094520995	-67.23039920857653	1.4245631580167528E14	0.726530652351879	0.6092645674718872	5.887888981453466	231.2741994459973	-2537.421094520995
3625000	-2588.989259740248	-2529.1168638190875	-59.87239592116073	1.7236733284798728E14	0.7278095562309088	0.6122411502977949	5.93608563603605	231.601825397963	-2529.1168638190875
3626000	-2591.7332629359366	-2529.602504983459	-62.130757952477936	1.0112344386873242E14	0.7335879824690725	0.6171020239929487	5.869990230139747	229.1364039536309	-2529.602504983459
3627000	-2597.0968332461857	-2530.4386168471547	-66.65821639903126	9.010102242951647E13	0.741252937266446	0.6235498656047391	5.8330108061561905	227.63913597901305	-2530.4386168471547
3628000	-2595.758891643956	-2530.30164064684	-65.4572509971157	1.2644817865759998E14	0.7380203349087401	0.620830566072336	5.874454443131703	229.29145029883034	-2530.30164064684
3629000	-2604.684505858212	-2526.9738774624543	-77.71062839575757	6.4645335793031695E13	0.7446255170910757	0.6263869156731603	5.82700378251966	226.06353188848524	-2526.9738774624543
3630000	-2596.980265397252	-2523.85530370917	-73.12496168808175	8.851545585288452E13	0.74444511531069	0.6262351597741154	5.828415843442707	226.46767857199117	-2523.85530370917
3631000	-2592.605720991568	-2522.752713055083	-69.853007936485	6.6991901879380945E13	0.749849430188133	0.6307813270081265	5.773992557308737	225.51930155449946	-2522.752713055083
3632000	-2588.8814327946625	-2524.0919523778266	-64.78948041683573	5.524442599473872E13	0.7387349234096707	0.621431685530103	5.8148265592628015	227.48824960804686	-2524.0919523778266
3633000	-2585.2191898834885	-2526.991877020718	-58.227312862770276	7.207330101807014E13	0.7454017098521616	0.6270398572906911	5.7905081812676205	227.08442194987302	-2526.991877020718
3634000	-2592.9419707999514	-2530.904207165152	-62.03776363479959	5.169073332811919E13	0.737115930804163	0.6200697717071342	5.813090379266282	227.78354238058895	-2530.904207165152
3635000	-2601.0039745645768	-2533.4006320832777	-67.60334248129915	3.3654551628547723E13	0.7318021778684732	0.6155997861430632	5.838482041813987	228.61936775584815	-2533.4006320832777
3636000	-2590.394411079405	-2527.7569468101747	-62.637464269230136	5.718034748330027E13	0.7231562685420564	0.6083267551337033	5.883154993320233	230.1491998382297	-2527.7569468101747
3637000	-2591.1331356041487	-2525.0783366261344	-66.05479897801416	5.9180471134421766E13	0.7235523940101675	0.6097303874845001	5.869611652127344	229.8151187956562	-2525.0783366261344
3638000	-2597.5775048532514	-2525.260903154407	-72.31660169884412	7.628999420774983E13	0.7127805694360175	0.6006530783277854	5.937980500629174	231.85098343878187	-2525.260903154407
3639000	-2592.8122361697333	-2525.243375616376	-67.56886055335744	6.409190915426223E13	0.7114966731270984	0.5995711517107114	5.9483450913006015	232.24748250167957	-2525.243375616376
3640000	-2592.862903760714	-2526.2710545011287	-66.59184925958536	4.2525117141466414E13	0.70990787540779	0.5982322877154458	5.954015430497934	232.31201251106637	-2526.2710545011287
3641000	-2599.765064033495	-2525.6171635926107	-74.14790044088446	5.348495227586095E13	0.7059684799348173	0.5949125984322995	5.986712049738099	232.79524105318131	-2525.6171635926107
3642000	-2595.6096490242226	-2526.244332484698	-69.36531653952466	8.313204830286489E13	0.699318941749936	0.5893090989101852	6.031006703525713	234.9319683161763	-2526.244332484698
3643000	-2588.4679397324708	-2525.672754347625	-62.79518538484569	5.0973040604167414E13	0.7002931936356304	0.5901300912594464	5.984168253047926	233.8857672178599	-2525.672754347625
3644000	-2593.5407148624317	-2528.3947242292597	-65.14599063317218	4.997592153380303E13	0.7004858977263896	0.5902924810751682	5.982522004770987	233.67571087705184	-2528.3947242292597
3645000	-2597.502650500358	-2529.1656271631305	-68.33702333722731	8.079914550031638E13	0.6881684712870854	0.5799127086387532	6.060254807237772	237.03183884271064	-2529.1656271631305
3646000	-2600.4448135146686	-2530.203929755006	-70.24088375966252	9.219049833083939E13	0.6870518520695318	0.578971744758559	6.0701041322350795	237.30149184124966	-2530.203929755006
3647000	-2612.5197599883477	-2527.918460974953	-84.60129901339451	4.913804797651876E13	0.6980100079170749	0.5882060734213483	6.003811170179085	232.74048615997836	-2527.918460974953
3648000	-2601.925209176822	-2528.800040229439	-73.12516894738278	2.0775715574577838E14	0.688774045800307	0.5804230202425209	6.132256704392453	238.3520298653681	-2528.800040229439
3649000	-2597.38521946056	-2530.287394038008	-67.09782542255219	4.890512590204456E13	0.7022687817206873	0.5917948996390238	6.0011785086034415	233.28388920920955	-2530.287394038008
3650000	-2597.650455435103	-2528.7040795499447	-68.9463758851583	6.676634190179262E13	0.7022189887540614	0.5917529396025616	6.030349181132058	234.33166260393378	-2528.7040795499447
3651000	-2603.3155219191162	-2529.429488363494	-73.88603355562228	3.0372937406301785E13	0.7077250334920181	0.5994284678177787	5.983433541857604	231.83416456495337	-2529.429488363494
3652000	-2594.1654692449097	-2528.63871738782	-65.5267518570893	1.0475895230434839E14	0.6924517379928776	0.5857127210908434	6.095763041017342	237.35613738513987	-2528.63871738782
3653000	-2590.3710618981263	-2522.2515369181237	-68.11952498000265	9.732200532998636E13	0.6990610713377696	0.5913032487848802	6.039182380819996	235.546770348202	-2522.2515369181237
3654000	-2594.3335468436253	-2527.5645839842086	-66.76896285941643	1.3461621811014631E14	0.6977103943844806	0.5901607739664637	6.078316646419375	236.809087870879	-2527.5645839842086
3655000	-2607.5566471843076	-2534.7309712522415	-72.825675932066	3.010128968414024E14	0.6999038967388963	0.5920161555941392	6.059267171288675	237.0467809726726	-2534.7309712522415
3656000	-2600.66616943791	-2533.839176888058	-66.8269925498521	1.4246663888463172E14	0.7061386350375086	0.5972898307599414	6.008394480972764	234.98555647214346	-2533.839176888058
3657000	-2597.37975361223	-2532.6037826197016	-64.77597099252853	1.2264671888266466E14	0.7012014787235125	0.5931137198478603	6.013731245992116	235.9284562007545	-2532.6037826197016
3658000	-2601.4647935973708	-2536.136065878641	-65.32872771872982	6.936668501409385E13	0.704070757833661	0.5955407096046418	6.004852877798884	233.84945960649824	-2536.136065878641
3659000	-2600.027083733163	-2536.365835434001	-63.6612482991621	7.814375752933334E13	0.697814871721103	0.5902491464865514	6.058686175495051	235.7275012990984	-2536.365835434001
3660000	-2608.296278147116	-2537.0671005214795	-71.22917762563635	6.960615654491403E13	0.7015847728225474	0.5934379305002512	6.036728308257996	234.31023205296697	-2537.0671005214795
3661000	-2607.794869991219	-2533.7085576891013	-74.08631230211746	7.847671043241488E13	0.7036056738040959	0.5951473166538463	6.019389576326598	233.8292988776522	-2533.7085576891013
3662000	-2593.561247006144	-2532.256499550987	-61.30474745515713	6.502396202142848E13	0.6992781337724059	0.5914868518033463	6.01493708648103	234.97552566114973	-2532.256499550987
3663000	-2610.1018986197887	-2535.9419273081908	-74.15997131159807	1.0232511932500577E14	0.6804055788620222	0.5755234353166785	6.146206368144264	239.34413385418085	-2535.9419273081908
3664000	-2608.0667417100303	-2536.8712427198766	-71.19549899015372	8.277779738911544E13	0.6820601486009342	0.5769229589092131	6.15908043532992	238.37634393145683	-2536.8712427198766
3665000	-2610.8142092989074	-2537.7882837189236	-73.02592557998364	7.107915637791561E13	0.6839587409753378	0.5785288899002702	6.061418733430259	237.58203814012845	-2537.7882837189236
3666000	-2607.0381038854475	-2537.382640907769	-69.6554629776785	5.262354925279416E13	0.6830385711491299	0.5777505610389172	6.069584501599296	237.58804174189657	-2537.382640907769
3667000	-2606.291743414185	-2536.4596028979036	-69.83214051628156	5.91754111565183E13	0.685768697488859	0.5800598479388238	6.114041626812707	237.7671798083341	-2536.4596028979036
