Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3804000	-2863.19964172437	-2798.568167528243	-64.63147419612669	2.1567498378126106E14	0.7827517338901174	0.7887514606913184	6.453045322981907	252.82553828663995	-2798.568167528243
3805000	-2858.3943581155527	-2798.9888003153546	-59.40555780019825	1.3661371410127922E14	0.7851889453284674	0.7912073531522119	6.43301519397037	252.38811561821464	-2798.9888003153546
3806000	-2862.1548063197315	-2796.2662828295715	-65.8885234901599	1.0329561075846386E14	0.7872972211552143	0.7933317887374549	6.3909129950053805	250.60177328141364	-2796.2662828295715
3807000	-2854.260683782126	-2797.775528872629	-56.48515490949689	8.720114473642683E13	0.7859544833468748	0.791978758955726	6.399943528305461	251.2227382565386	-2797.775528872629
3808000	-2861.345968798424	-2799.641786814559	-61.70418198386528	1.0773406652751123E14	0.7844334835580292	0.7904461008302679	6.4123528822649885	251.65403646944745	-2799.641786814559
3809000	-2857.464170433022	-2800.0607996938106	-57.40337073921124	6.8401763658665586E13	0.7882994835607966	0.7943417334008417	6.382868820358088	250.31188519893627	-2800.0607996938106
3810000	-2854.2062074210876	-2797.652258840269	-56.55394858081833	1.2675874702659345E14	0.7840470836862805	0.7900567392357073	6.417487290518233	251.98680431784345	-2797.652258840269
3811000	-2859.56565151662	-2797.374605715689	-62.19104580093123	5.719615049116422E13	0.7837578227762254	0.7897652611648853	6.415037337673025	250.8463022482241	-2797.374605715689
3812000	-2864.7071921628813	-2797.9881318117846	-66.71906035109666	1.1521206147437414E14	0.7837578227762254	0.7897652611648853	6.415037337673025	251.49917581772326	-2797.9881318117846
3813000	-2859.9080180489027	-2799.017077404068	-60.89094064483478	1.1644357830934139E14	0.7837578227762254	0.7897652611648853	6.418090034881529	251.35521739070188	-2799.017077404068
3814000	-2860.9314840126326	-2798.093384207208	-62.83809980542438	8.079216412232361E13	0.7849340223296937	0.7909504761898996	6.408472723848507	250.9848762277062	-2798.093384207208
3815000	-2852.4305783610844	-2795.34711403168	-57.08346432940408	5.720586021884017E13	0.7834037304264996	0.7894084547268108	6.394564684644732	250.24457756618838	-2795.34711403168
3816000	-2861.531194212227	-2793.3539116509664	-68.17728256126051	6.457790385188703E13	0.7826517093918695	0.7886506695136279	6.391197422081445	249.7904719144829	-2793.3539116509664
3817000	-2862.3249605804685	-2795.3387090862616	-66.98625149420718	5.759899249530511E13	0.7840246528377409	0.7900341364565828	6.380757505688672	249.69045436058306	-2795.3387090862616
3818000	-2854.979457966231	-2790.161280356909	-64.81817760932198	3.601383085699313E13	0.7850191937548577	0.7910363004469386	6.348404093440509	249.2205740809171	-2790.161280356909
3819000	-2852.0994976648194	-2786.5211289403956	-65.57836872442397	3.841048566674692E13	0.7841756210708583	0.7901862618486245	6.366475847193786	249.52048863565068	-2786.5211289403956
3820000	-2864.8032216773267	-2791.9835165330633	-72.81970514426365	1.0569136200321214E14	0.7828421247958292	0.7888425444357885	6.425023714603056	250.76546577545489	-2791.9835165330633
3821000	-2855.7196482442564	-2798.526674375622	-57.19297386863446	4.655973768176403E13	0.7844062592489912	0.79041866784917	6.41221198492102	250.19359951958646	-2798.526674375622
3822000	-2858.097122980551	-2794.9511091672975	-63.146013813253276	3.542029377536803E13	0.7858366039594462	0.7918599760326174	6.400540762877231	249.26317416230964	-2794.9511091672975
3823000	-2872.0759125833247	-2800.2849747622126	-71.7909378211119	2.9992802372139324E13	0.7855342574348803	0.79155531204714	6.40575641934953	248.75032236371283	-2800.2849747622126
3824000	-2857.880640120108	-2798.115910798389	-59.764729321719045	2.6982455909284156E13	0.7842230411053788	0.7902340453537573	6.359533804653411	249.60479690541996	-2798.115910798389
3825000	-2856.139966224125	-2798.3231589411635	-57.816807282961655	5.1345693183118195E13	0.7842230411053788	0.7902340453537573	6.370524293329829	249.97732435370375	-2798.3231589411635
3826000	-2863.266527194758	-2799.578035114077	-63.68849208068093	5.532609246462455E13	0.7852341170669108	0.7912528711282656	6.386116775296419	250.10505314211298	-2799.578035114077
3827000	-2854.13917038791	-2798.11201481614	-56.02715557176994	1.124356481125034E14	0.7815047313071489	0.7874948999374838	6.413994010527555	251.93936144250276	-2798.11201481614
3828000	-2863.2030161134835	-2799.99846796008	-63.20454815340361	1.1766085627522789E14	0.783247435428916	0.7892509617410971	6.415528167110113	251.50928224556222	-2799.99846796008
3829000	-2865.3255727492133	-2796.731306532131	-68.59426621708255	1.320681139030151E14	0.7812146911865143	0.7872026366834981	6.461126632933632	252.26922019135134	-2796.731306532131
3830000	-2855.4964424773566	-2797.8237614601308	-57.67268101722577	2.345032960988697E14	0.7815900543015846	0.7875808769255604	6.4580236397386015	253.004544790443	-2797.8237614601308
3831000	-2859.449703738916	-2797.4994236105395	-61.95028012837646	2.494977646995606E14	0.7812551487252486	0.7867808231065266	6.4487502188646335	252.88239932114982	-2797.4994236105395
3832000	-2864.365718100056	-2797.0275755107814	-67.33814258927444	2.756922091375985E14	0.7815902298025308	0.7871182741508131	6.453701056893992	252.88045247126394	-2797.0275755107814
3833000	-2863.2490207937403	-2796.5786250019764	-66.6703957917639	1.0621488392506873E14	0.7852687293581514	0.7908227910591376	6.42346944880577	251.0604053581813	-2796.5786250019764
3834000	-2855.988664846484	-2798.791821663187	-57.19684318329695	5.4302290980524555E13	0.7915451854700355	0.797143639393971	6.372535370977331	250.32203439186503	-2798.791821663187
3835000	-2861.4355846266076	-2798.4160850322073	-63.0194995944002	4.749201271655635E13	0.7943593727791429	0.7999777309337814	6.36928391397268	249.72666655199046	-2798.4160850322073
3836000	-2859.172968380181	-2799.5155291483975	-59.657439231783435	6.954244195926347E13	0.7972199888567638	0.8028585796242698	6.372991562704593	250.40995204138017	-2799.5155291483975
3837000	-2858.0739599072485	-2799.027094094974	-59.04686581227472	1.246335494931099E14	0.7989125547445448	0.804563116720151	6.410358610881774	250.85387516536713	-2799.027094094974
3838000	-2855.3411411837283	-2797.9423095285592	-57.39883165516889	9.295469654025064E13	0.7987435865628262	0.8043929534574725	6.411714673899828	250.92909828302825	-2797.9423095285592
3839000	-2861.562919947069	-2795.794573716219	-65.76834623085018	1.0605993089150228E14	0.7991603482725956	0.8048126628463791	6.4083709680017265	250.79566975138778	-2795.794573716219
3840000	-2858.5043181482856	-2796.5816984967255	-61.92261965156024	1.157901681708207E14	0.7994371679464919	0.8050914404150589	6.4115601399732105	250.86652426016784	-2796.5816984967255
3841000	-2860.922716384448	-2794.241824888148	-66.68089149629994	7.788554473243884E13	0.8006815048002844	0.8063445782352013	6.401595952559557	250.37298091240328	-2794.241824888148
3842000	-2859.244467663937	-2798.5253638174895	-60.71910384644751	8.807917928259017E13	0.7974193007265578	0.8030593011903641	6.4240667458035485	250.5778843648889	-2798.5253638174895
3843000	-2865.686015846293	-2795.479879356127	-70.20613649016558	1.1610586980604523E14	0.7977669659938075	0.8034094254302857	6.435619028770372	250.48859486162243	-2795.479879356127
3844000	-2863.4632228776127	-2798.9092029714475	-64.55401990616522	1.114220515003738E14	0.7977785414572964	0.8034210827649051	6.401167709248737	250.77897159882824	-2798.9092029714475
3845000	-2861.1331165201264	-2794.733920516261	-66.3991960038651	7.771739591583673E13	0.7977785414572964	0.8034210827649051	6.401167709248737	249.6392971033839	-2794.733920516261
3846000	-2851.5564024276164	-2794.0358593921624	-57.520543035453876	7.399828914961981E13	0.7988903258977288	0.8045407306527785	6.4147416738492735	250.696875932043	-2794.0358593921624
3847000	-2858.1333610803777	-2796.5218481423267	-61.6115129380508	7.596380123073003E13	0.8002004092954395	0.805860080030086	6.406300297689882	250.35127959219446	-2796.5218481423267
3848000	-2862.621663344623	-2799.9940117983897	-62.62765154623324	6.423305429117151E13	0.7980340208569555	0.8036783691235019	6.390103396342181	249.83976578667227	-2799.9940117983897
3849000	-2863.786420511592	-2796.5003201487166	-67.28610036287523	9.0270876148095E13	0.7985315398665591	0.8041794069938133	6.390069437918578	249.92259291963651	-2796.5003201487166
3850000	-2863.8521108707573	-2798.288283883766	-65.56382698699144	7.704892498150281E13	0.7985315398665591	0.8041794069938133	6.390069437918578	250.558041843975	-2798.288283883766
3851000	-2863.180513924891	-2799.166574162998	-64.01393976189273	7.433612152413569E13	0.8023428836506542	0.8080177077134759	6.359714895081067	249.7733546709694	-2799.166574162998
3852000	-2863.2818305684527	-2799.8272114111314	-63.45461915732135	6.69274277565035E13	0.8057984220706099	0.8114976865229149	6.359298475545776	249.2570145834308	-2799.8272114111314
3853000	-2865.0526091097017	-2799.3655354736798	-65.68707363602196	5.640188341343007E13	0.8019176491682727	0.8075894656255903	6.349618754596152	249.4993551464036	-2799.3655354736798
3854000	-2857.0185213880422	-2798.201295561261	-58.817225826781566	4.354292720105837E13	0.8026398970540712	0.8083168218382216	6.343905110485056	249.61891612214166	-2798.201295561261
3855000	-2856.7697404916757	-2798.6059623831247	-58.16377810855096	8.38668783851196E13	0.801405534566099	0.8070737289307595	6.394267338853406	250.59598114690309	-2798.6059623831247
3856000	-2852.68156482142	-2796.8823769774594	-55.799187843960674	1.1322375997283486E14	0.7989072276032273	0.8045577519009399	6.3950321198020035	251.05487917036754	-2796.8823769774594
3857000	-2867.0993574481436	-2795.3832171196154	-71.71614032852791	1.661973610221653E14	0.7997952469949987	0.8054520520910026	6.407079134637563	250.95459885872376	-2795.3832171196154
3858000	-2860.3642849986595	-2798.7339684556628	-61.63031654299685	7.066621997955084E13	0.7997952469949987	0.8054520520910026	6.407954174374681	250.24381308513063	-2798.7339684556628
3859000	-2862.5913143087314	-2796.488442793927	-66.1028715148045	4.8741933772202016E13	0.803380939666923	0.8090631057095634	6.379353851426258	248.964770248885	-2796.488442793927
3860000	-2859.2580459055175	-2796.687452070185	-62.57059383533256	3.444308928668612E13	0.8014544124290985	0.8071229524979193	6.352664963550318	248.6580855397189	-2796.687452070185
3861000	-2860.8261791897635	-2800.305843916721	-60.520335273042306	2.8965447493073977E13	0.8001620844181444	0.8058214840879624	6.343146296420349	249.03659942240776	-2800.305843916721
3862000	-2858.958149232622	-2797.086733196406	-61.87141603621613	3.2637646124526035E13	0.8030774688436899	0.8087574884928554	6.327880155355261	248.48793026042108	-2797.086733196406
3863000	-2854.3350258303035	-2797.833068441207	-56.50195738909618	6.2728434646682375E13	0.7974546533362629	0.8030949038425935	6.36414867587867	250.10476374085684	-2797.833068441207
3864000	-2859.8932862887436	-2799.554509749502	-60.33877653924177	7.692212751028433E13	0.7941734437557437	0.7997904868684996	6.3904428132252775	250.4102952293881	-2799.554509749502
3865000	-2860.325416924903	-2795.29851425124	-65.02690267366317	1.752488359842414E14	0.7930033748022665	0.7986121422319103	6.4410259754126775	251.72655002177845	-2795.29851425124
3866000	-2855.53877847106	-2792.8528394344335	-62.68593903662687	1.4910915654958925E14	0.7939147702262058	0.7995299837885294	6.437877684929728	251.23953468687864	-2792.8528394344335
3867000	-2853.91268932064	-2793.784875040771	-60.127814279868886	9.735242055927153E13	0.7954542414709448	0.8010803434310365	6.425418228362159	251.14633678731047	-2793.784875040771
3868000	-2851.19855013413	-2791.9647303649044	-59.233819769225775	1.0147453510283562E14	0.795705729483494	0.8013336101721746	6.39389179289944	250.4674026192883	-2791.9647303649044
3869000	-2865.6227001146776	-2797.42565552141	-68.19704459326765	5.375414805678797E13	0.7939775881063735	0.7995932459680426	6.403677363279453	249.7804259364055	-2797.42565552141
3870000	-2866.982327238359	-2796.316671803697	-70.66565543466224	2.7838722138984637E13	0.7959201578155635	0.8015495551165098	6.32436647271436	248.1191255436643	-2796.316671803697
3871000	-2859.8371065531464	-2791.1406473460406	-68.69645920710589	2.137547554711007E13	0.7933693906467149	0.7989807468392979	6.336620768696642	247.8682782232067	-2791.1406473460406
3872000	-2855.0741831667906	-2787.6953476553094	-67.37883551148096	5.852324601918814E13	0.7916506021589552	0.7972498016757977	6.403294761706663	249.3250466712844	-2787.6953476553094
3873000	-2855.2869057530183	-2791.7477696289534	-63.539136124065166	6.905385315019905E13	0.7901572487163753	0.795745886018206	6.410058737861759	249.80072739115917	-2791.7477696289534
3874000	-2858.3807352575755	-2791.914693322556	-66.4660419350195	4.5883136308459805E13	0.7909363083624567	0.7965304558102811	6.342279560184703	249.00309553847848	-2791.914693322556
3875000	-2846.324977456067	-2792.1425526997373	-54.182424756329695	5.9526930538899516E13	0.7887126773014268	0.7942910974145806	6.37235395933209	250.61454750382086	-2792.1425526997373
3876000	-2847.8524093241035	-2791.148411035744	-56.70399828835917	5.899988657851813E13	0.7905025043294909	0.7960935835609522	6.386000561549141	250.351942791793	-2791.148411035744
3877000	-2858.3181778089347	-2791.8177899405564	-66.50038786837808	4.7825222115814E13	0.7916541770833186	0.7972534018849459	6.358033721747457	248.86491489257813	-2791.8177899405564
3878000	-2846.9929468432897	-2791.4424278097395	-55.55051903355006	6.810480227211834E13	0.7885836103485723	0.7941611175948401	6.382790471175415	250.55077311056726	-2791.4424278097395
3879000	-2848.9440850499864	-2790.354497467342	-58.589587582644725	9.243285939052553E13	0.7860779119179533	0.7916376968187776	6.403136225488205	250.8962804455886	-2790.354497467342
3880000	-2852.5419534881926	-2790.614243805864	-61.92770968232824	8.902804138715394E13	0.7805049983984532	0.7860253671040511	6.425626158565385	251.49662374973457	-2790.614243805864
3881000	-2850.2631504273	-2790.0608415352394	-60.202308892060586	8.289643350369544E13	0.7807627861438543	0.7862849781348961	6.4080652102218885	251.04729543185502	-2790.0608415352394
3882000	-2850.2295732613197	-2787.9976016860055	-62.23197157531422	8.943265796823503E13	0.7775956369954613	0.7830954283214456	6.434165277284789	251.67512579415668	-2787.9976016860055
3883000	-2843.640675446916	-2786.1754446044133	-57.4652308425027	7.868297376698314E13	0.7787905361583778	0.7842987787869916	6.423270581669135	251.01843863470685	-2786.1754446044133
3884000	-2853.0155750681856	-2791.3418510184174	-61.67372404976831	8.091772826254795E13	0.7790832367312435	0.7845935495773267	6.440151647119959	251.03533658877427	-2791.3418510184174
3885000	-2857.3068865601604	-2788.506949494613	-68.79993706554752	1.0161570838066733E14	0.7790832367312435	0.7845935495773267	6.440151647119959	251.37840687436756	-2788.506949494613
3886000	-2855.800030557855	-2789.706605029711	-66.09342552814357	1.3508912009571169E14	0.7813705507104538	0.7868970413088086	6.421299325545645	251.0295104636611	-2789.706605029711
3887000	-2854.408758224331	-2792.2088001344614	-62.19995808986968	1.0061435412205078E14	0.7783692291303744	0.7838744919316489	6.427151584737294	251.50848862912056	-2792.2088001344614
3888000	-2859.8424612953795	-2791.5356719480988	-68.3067893472808	3.761030994207972E13	0.78214277371643	0.7876747261064769	6.39614299668744	249.50869214515214	-2791.5356719480988
3889000	-2854.0488126634455	-2787.7299861494853	-66.31882651396029	4.995132566641055E13	0.7831125522209528	0.7886513636765005	6.394585392023536	249.71481732646845	-2787.7299861494853
3890000	-2857.5345200171905	-2795.1560613649394	-62.37845865225125	4.931084003088969E13	0.7848495359351643	0.790400632757952	6.380433264543654	249.60897791219767	-2795.1560613649394
3891000	-2857.47232083266	-2796.4818460098913	-60.990474822768576	1.0267604613805588E14	0.7898376604901003	0.7954240374030209	6.392137001663234	250.8056731285384	-2796.4818460098913
3892000	-2853.5212100387184	-2795.4767163823476	-58.04449365637064	8.259043714178181E13	0.7916283076494492	0.7972273494813154	6.380459491833271	250.8221862945905	-2795.4767163823476
3893000	-2857.5353353241326	-2799.823704882541	-57.71163044159186	1.1962112147451283E14	0.792162280586938	0.797765099111458	6.410533952867403	251.50041899641155	-2799.823704882541
3894000	-2858.99565899491	-2799.355532723986	-59.640126270923986	7.230279075798803E13	0.7918560215788835	0.7974566739896085	6.413013297238103	250.53921797773106	-2799.355532723986
3895000	-2862.5281175954688	-2797.055242073389	-65.47287552207987	1.1314836953895416E14	0.790882624862452	0.7964763926167271	6.426280881433547	251.44467023577263	-2797.055242073389
3896000	-2856.901337027879	-2797.712894301234	-59.188442726644986	7.657331151890966E13	0.7923164387593877	0.7979203476163882	6.402542276086055	250.23162797075636	-2797.712894301234
3897000	-2861.567769486103	-2796.993539234685	-64.57423025141769	8.556927640006772E13	0.7907372850258605	0.7963300248181275	6.366428262142192	250.2814835374057	-2796.993539234685
3898000	-2861.7330162088415	-2795.8081440962665	-65.92487211257512	8.119432736183788E13	0.7912351679186452	0.796831429145299	6.35659054853822	250.302175300919	-2795.8081440962665
3899000	-2860.8544842894503	-2795.5631344516773	-65.29134983777284	7.273931416405473E13	0.7912351679186452	0.796831429145299	6.402238215977634	250.32052000924963	-2795.5631344516773
3900000	-2858.150179644046	-2796.968283120054	-61.18189652399202	9.130084608694061E13	0.7897555627140769	0.795341358964485	6.414232794341466	250.85501758828184	-2796.968283120054
3901000	-2860.2800347956368	-2797.8354275895686	-62.44460720606839	6.951736072241387E13	0.790413628756272	0.7960040793871043	6.410551761529032	250.65065594326052	-2797.8354275895686
3902000	-2854.91665971828	-2795.096807956554	-59.81985176172562	1.47490723253392E14	0.7873468476335042	0.7929156074839162	6.438191523569365	251.6097769793967	-2795.096807956554
3903000	-2866.4760528481993	-2795.2089012409197	-71.26715160727983	9.534551252372086E13	0.7905009244731848	0.7960919925306122	6.409767819747096	250.1581558382571	-2795.2089012409197
3904000	-2882.6879824587813	-2795.9331602855423	-86.75482217323928	1.2688967641850817E14	0.789374181779136	0.7949572805921381	6.407716319038443	250.33735023247215	-2795.9331602855423
3905000	-2856.4643074595074	-2796.06325684736	-60.401050612147074	8.954393360976745E13	0.7941967578839206	0.7998139658932302	6.366474577361073	250.3321834474762	-2796.06325684736
3906000	-2851.837489085306	-2793.951800088266	-57.885688997040276	6.213782211796639E13	0.7941967578839206	0.7998139658932302	6.366474577361073	250.01858171933526	-2793.951800088266
3907000	-2856.872463300048	-2788.3473261722743	-68.52513712777372	5.892245849517286E13	0.7935486868279653	0.7991613111495552	6.3678631532910375	249.5487867166891	-2788.3473261722743
3908000	-2852.6885869426233	-2788.143327109129	-64.5452598334941	4.078991016585388E13	0.7922977698472784	0.7979015466624877	6.358300495627721	249.40184780015736	-2788.143327109129
3909000	-2855.835608889333	-2791.862686857083	-63.9729220322495	3.4798789072857938E13	0.7902200265929018	0.7958091079111402	6.359084553741826	249.27541421435626	-2791.862686857083
3910000	-2852.6941009953157	-2792.6119007091547	-60.082200286161125	5.3583375856725445E13	0.7888647627017521	0.7944442584870498	6.382366547149133	250.19513090293893	-2792.6119007091547
3911000	-2855.8848131730574	-2791.7851987297527	-64.09961444330476	4.80555050609172E13	0.7839762778973525	0.7895211983261985	6.383907549027444	250.2328149245994	-2791.7851987297527
3912000	-2851.242181913055	-2790.651517578592	-60.59066433446302	7.417503665357188E13	0.7839989863810549	0.7895440674228413	6.383722639527492	250.4430812623578	-2790.651517578592
3913000	-2857.0816876599565	-2795.914199732888	-61.167487927068585	1.3942084294680373E14	0.7837265090055445	0.7892696628648276	6.397516766631871	251.54980197486486	-2795.914199732888
3914000	-2859.4973560340277	-2793.80416093189	-65.69319510213788	9.36392479685474E13	0.7868096153855708	0.7923745754908245	6.371762705307719	250.51069392758453	-2793.80416093189
3915000	-2859.8778814685206	-2795.678909650292	-64.19897181822853	1.320171922741252E14	0.7855486442001693	0.7911046856874964	6.411720833300365	251.75796867560743	-2795.678909650292
3916000	-2858.0865417491327	-2796.361361944317	-61.72517980481542	1.016470800980186E14	0.7855486442001693	0.7911046856874964	6.411720833300365	251.3741332074945	-2796.361361944317
3917000	-2859.8786759102613	-2797.423031830012	-62.45564408024959	1.3203813797587881E14	0.7882537667638715	0.7938289410869602	6.389717144349372	251.36392024924623	-2797.423031830012
3918000	-2858.4503512851998	-2798.832944675067	-59.61740661013267	7.042468226915631E13	0.7927063734461539	0.7983130402396788	6.351132044645673	250.0219015836879	-2798.832944675067
3919000	-2852.994548030168	-2796.873562103944	-56.120985926223945	1.1832268408058575E14	0.7892266812235134	0.7948087367921384	6.427505695157661	251.29792551159395	-2796.873562103944
3920000	-2850.915719706347	-2796.7676448311513	-54.14807487519566	8.487029964485831E13	0.7911230519833188	0.7967185202345252	6.372312046344309	250.7240819288049	-2796.7676448311513
3921000	-2850.841422382067	-2790.4127239210798	-60.428698460986986	1.7826270012237644E14	0.788669747970715	0.7942478644525871	6.399551878435944	251.7786608803908	-2790.4127239210798
3922000	-2844.03246781183	-2790.767209753292	-53.265258058538016	1.1334443666449703E14	0.7893338462869429	0.7949166598144071	6.371085201461477	251.37129148606437	-2790.767209753292
3923000	-2854.801649221391	-2791.981454500658	-62.82019472073296	8.585265202843448E13	0.7879161445303999	0.7934889309133529	6.401510451829259	250.60421851875554	-2791.981454500658
3924000	-2855.403685117133	-2791.097816147328	-64.30586896980503	4.691281052957953E13	0.788782204407374	0.7943611162729977	6.394481779879789	249.42659651707154	-2791.097816147328
3925000	-2850.8666887123227	-2790.536856634496	-60.32983207782676	3.705168424179214E13	0.7940512203054628	0.7996673989541728	6.377274346686093	249.31554313683645	-2790.536856634496
3926000	-2857.593461238756	-2790.8637587131298	-66.72970252562635	4.582754334514518E13	0.7935066462659819	0.799118973242388	6.381650993142925	249.40511852795308	-2790.8637587131298
3927000	-2856.0871728966144	-2789.0741753186007	-67.01299757801368	5.897757281438714E13	0.7935066462659819	0.799118973242388	6.381650993142925	249.61121477029786	-2789.0741753186007
3928000	-2852.3792529032316	-2787.481646042355	-64.89760686087675	1.312768422049065E14	0.7907599661965423	0.7963528664085707	6.392378178803022	250.76874463354002	-2787.481646042355
3929000	-2861.3770721725373	-2796.2158514857265	-65.16122068681098	1.4014569548298225E14	0.7898628764740492	0.7954494317350006	6.399638346279296	251.0392605200051	-2796.2158514857265
3930000	-2858.4209647335238	-2796.118814179829	-62.3021505536947	7.842181130069277E13	0.7898628764740492	0.7954494317350006	6.378201957575439	250.58436867062213	-2796.118814179829
3931000	-2857.0706432743223	-2794.133907857243	-62.93673541707938	9.636756273579502E13	0.7934377235155399	0.7990495630139729	6.382955303071322	250.52993509634976	-2794.133907857243
3932000	-2855.9543238776314	-2796.500698689679	-59.453625187952156	5.868264104605468E13	0.7902188451019448	0.7958079180637151	6.376560681186249	250.43609781621484	-2796.500698689679
3933000	-2858.9674148885124	-2799.218022160081	-59.74939272843111	1.1312586048988539E14	0.7873663904625012	0.7929352885357596	6.412799222429649	251.1334298072048	-2799.218022160081
3934000	-2861.643094975428	-2796.3613108640043	-65.281784111424	1.550249724058393E14	0.7865969494905424	0.792160405448925	6.434932366003411	251.90638863608453	-2796.3613108640043
3935000	-2856.141987727101	-2799.0291255456145	-57.11286218148656	8.187878634110173E13	0.7884711607252961	0.7940478726360034	6.388037370021614	251.23593470369354	-2799.0291255456145
3936000	-2852.317243252838	-2798.3675903866097	-53.949652866228675	1.0159566785032386E14	0.7873145124776033	0.7928830436273892	6.385929043501008	251.21701941764306	-2798.3675903866097
3937000	-2853.856059210507	-2796.5408356702515	-57.31522354025533	9.782065508504573E13	0.7884798075202155	0.7940565805881176	6.376491273014193	250.9903470712653	-2796.5408356702515
3938000	-2852.6562966459883	-2797.49857984129	-55.157716804698445	1.0308053541197225E14	0.7842254574215908	0.7897721402515119	6.411083144547438	251.8046830481307	-2797.49857984129
3939000	-2859.4375209335913	-2798.7309870353865	-60.70653389820472	1.4858086653637994E14	0.783531581424522	0.7890733565967758	6.414739339710048	251.84257817685	-2798.7309870353865
3940000	-2860.049118269658	-2794.9241972684827	-65.124921001175	1.270207943566122E14	0.7855597663670156	0.7911158865193896	6.4161743521081265	251.62935952687542	-2794.9241972684827
3941000	-2853.015396347051	-2791.515369327835	-61.50002701921614	1.9360182954390697E14	0.7836930611104767	0.7892359783989332	6.4289945366960275	252.08263291782984	-2791.515369327835
3942000	-2850.3624977154386	-2792.949766772479	-57.412730942959726	1.67008320654468E14	0.7822182176590109	0.7877507036502281	6.441116167563091	252.65444775496175	-2792.949766772479
3943000	-2849.5823275906173	-2792.1788767082217	-57.403450882395546	1.5626251333941066E14	0.7815110045436653	0.7870384885462237	6.42857277582785	252.24017055022273	-2792.1788767082217
3944000	-2856.678033337332	-2788.4220890384963	-68.25594429883577	1.5626251333941066E14	0.7817462151113022	0.7872753627150669	6.44031319466855	251.99420642553858	-2788.4220890384963
3945000	-2845.9945470523517	-2788.620362390674	-57.37418466167783	9.819913941397939E13	0.785816968757695	0.7913749080554066	6.392362645745546	250.87486111316113	-2788.620362390674
3946000	-2844.830082347723	-2785.9931038832115	-58.83697846451169	1.0483503014038705E14	0.7857603525546982	0.7913178914163895	6.392823233124388	251.26623653587853	-2785.9931038832115
3947000	-2859.043605593211	-2783.5038187236555	-75.53978686955537	1.2926076106701294E14	0.7879809019995019	0.7935541464001576	6.439252602781236	250.62078704872945	-2783.5038187236555
3948000	-2849.791789287	-2785.5672522883483	-64.22453699865169	1.6450038980503E14	0.78846816763092	0.79404485837202	6.430291585682998	251.95351326021827	-2785.5672522883483
3949000	-2849.631985246291	-2783.4997508759548	-66.1322343703362	1.830134340248056E14	0.787968115204992	0.7935412691669952	6.434372312865733	251.68854121333678	-2783.4997508759548
3950000	-2859.083743368101	-2791.6696248414487	-67.41411852665192	1.0279683085119784E14	0.7907810294653301	0.7963740786539957	6.40206478915925	250.3375535058508	-2791.6696248414487
3951000	-2858.3405172402754	-2794.5910728583963	-63.749444381879094	1.0892327806855527E14	0.79062458887584	0.7962165315889081	6.4033315633067565	251.13988910090112	-2794.5910728583963
3952000	-2850.4988133301604	-2793.728505525801	-56.770307804359255	9.076724504968452E13	0.7943543632873079	0.7999726860107312	6.373267452756914	250.76894597158216	-2793.728505525801
3953000	-2856.174060558935	-2793.896387025524	-62.27767353341086	1.3655881887729189E14	0.788317463496219	0.7938930883346142	6.422073649163454	251.32882009624402	-2793.896387025524
3954000	-2856.0160581325076	-2798.066794179443	-57.949263953064545	8.93892337810282E13	0.7901324975109051	0.795720959752001	6.407321335906158	250.9474529352713	-2798.066794179443
3955000	-2859.704483532776	-2799.683629117041	-60.02085441573493	7.542179942891203E13	0.7901324975109051	0.795720959752001	6.407321335906158	250.73896410696773	-2799.683629117041
3956000	-2858.5420437503253	-2799.5849069856044	-58.957136764720936	4.981334785696914E13	0.7922080662433378	0.7978112086014097	6.385512034220754	250.11543788743563	-2799.5849069856044
3957000	-2856.2748747871497	-2798.3264792563937	-57.94839553075589	5.149746502476234E13	0.7921829411585303	0.7977859058114853	6.385714558818374	249.79781212929328	-2798.3264792563937
3958000	-2863.0676617379454	-2796.921490177077	-66.14617156086854	5.135271181126817E13	0.789853459719969	0.7954399483779463	6.39984506280905	249.6350168541204	-2796.921490177077
3959000	-2863.428389016853	-2792.99217308419	-70.43621593266307	4.777542451014464E13	0.7923984710597624	0.7980029601161797	6.369458264450599	248.9453110777065	-2792.99217308419
3960000	-2857.3353388223113	-2796.423123617944	-60.912215204367584	6.267070969572806E13	0.7966056975200134	0.8022399435175601	6.357612394539567	249.73237735182045	-2796.423123617944
3961000	-2859.6469210213895	-2799.78064349911	-59.866277522279844	6.269285074789332E13	0.7956705433661099	0.8012981751898375	6.365084516876168	250.27772938873903	-2799.78064349911
3962000	-2863.111533296105	-2799.1011244614874	-64.01040883461758	8.40388548943775E13	0.7948079779578097	0.8004295090146027	6.380972437465085	250.57204427756804	-2799.1011244614874
3963000	-2858.21724408236	-2798.5171510793607	-59.700093002999466	1.5661377173052706E14	0.7948079779578097	0.8004295090146027	6.394802776062232	251.75486561396679	-2798.5171510793607
3964000	-2857.721061859331	-2798.1164867552593	-59.60457510407144	1.5739882339019528E14	0.7940347256211779	0.7996507876060118	6.409183705711738	251.77188317135779	-2798.1164867552593
3965000	-2856.307992856519	-2798.8783035133997	-57.4296893431194	7.209614372668488E13	0.79449387055582	0.8001131799885673	6.380289082154375	250.50923741904901	-2798.8783035133997
