Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2392000	-2869.3792392566493	-2810.1973716287307	-59.18186762791835	5.555985857027707E13	0.6992885392643327	0.8224656989257191	7.417522077707989	291.8787645106633	-2810.1973716287307
2393000	-2872.34970053374	-2808.4114848079967	-63.93821572574309	9.207458154341361E13	0.6997805556525847	0.8230443822301421	7.412306810731829	291.9196144166839	-2808.4114848079967
2394000	-2876.305132989494	-2809.471909142661	-66.833223846833	3.2217990277156875E13	0.6992789258153402	0.8224543921022825	7.446297305553871	290.0986235214068	-2809.471909142661
2395000	-2874.260718455787	-2809.2265110774188	-65.03420737836814	8.917956695651827E13	0.7005619381976566	0.8239634024985665	7.493924656125929	292.02981241112116	-2809.2265110774188
2396000	-2876.7037178481755	-2802.0810176347713	-74.62270021340437	9.049840256852372E13	0.700750650841792	0.8241853561958461	7.491906536934587	291.48591225232343	-2802.0810176347713
2397000	-2874.4950770196824	-2803.4011366134223	-71.09394040626007	8.53040042331508E13	0.7011223585105827	0.8246225388328298	7.47641806275396	291.44548358611047	-2803.4011366134223
2398000	-2873.489047382615	-2802.393140064854	-71.0959073177609	4.400340096852424E13	0.7011223585105827	0.8246225388328298	7.450539647892864	290.65935075071167	-2802.393140064854
2399000	-2873.3761404999486	-2799.3701794551716	-74.00596104477718	6.7528108285131164E13	0.7012295750056645	0.8247486411276802	7.449400476391848	291.0450542039733	-2799.3701794551716
2400000	-2868.1145252838146	-2800.373396840335	-67.74112844347985	3.0728953735983727E13	0.7054225848230278	0.8296802345349854	7.389489558668596	290.18001507874214	-2800.373396840335
2401000	-2867.5945297322432	-2799.148222168918	-68.44630756332549	3.2079826860313188E13	0.7022425733810761	0.8259400755214427	7.407302613287199	290.01124943408547	-2799.148222168918
2402000	-2873.8431496866797	-2795.0690703232517	-78.77407936342786	4.197202225914917E13	0.7017780231388976	0.8253936964258815	7.398713067608205	289.38215660092607	-2795.0690703232517
2403000	-2863.2787404491187	-2798.631779035734	-64.64696141338489	3.36541337835229E13	0.7017780231388976	0.8253936964258815	7.413099034772037	290.49916751285207	-2798.631779035734
2404000	-2870.403412527648	-2807.193697035394	-63.20971549225381	4.7450495584441555E13	0.7017619731208153	0.8253748192548732	7.41326857997128	291.5575991229881	-2807.193697035394
2405000	-2871.3038235990525	-2804.9241261063994	-66.37969749265304	4.6260525111652375E13	0.7027501950859695	0.8265371129628744	7.395792702490714	290.89837858181926	-2804.9241261063994
2406000	-2875.5308634845815	-2807.9172570858145	-67.613606398767	7.09751265067365E13	0.7030293966830982	0.8268654949165745	7.395001144667897	291.12555012427356	-2807.9172570858145
2407000	-2875.447405574156	-2812.1876224872785	-63.259783086877626	5.237888268903966E13	0.700226425193902	0.8235687900866112	7.441577436879056	291.0586359067197	-2812.1876224872785
2408000	-2874.3528318967924	-2811.7970781131885	-62.555753783604	7.566950560261375E13	0.7008730452999254	0.8243293099973187	7.446291126846026	291.97512786470554	-2811.7970781131885
2409000	-2877.7916171466236	-2812.5955799848944	-65.1960371617291	6.572471713479737E13	0.7008730452999254	0.8243293099973187	7.446291126846026	291.5883607768812	-2812.5955799848944
2410000	-2883.752873658148	-2811.2810283938475	-72.47184526430068	6.5698580305786555E13	0.7031828752521888	0.8270460081832869	7.432929468553072	290.87177905627476	-2811.2810283938475
2411000	-2877.904274452114	-2808.7898637876074	-69.1144106645066	5.968614899837299E13	0.6995317511111964	0.822751751664161	7.449035065855329	291.1702827338435	-2808.7898637876074
2412000	-2872.4693657712414	-2808.0315739124026	-64.43779185883886	7.990384646892038E13	0.6998570853345146	0.8231343923401364	7.458840125064799	292.0463175573053	-2808.0315739124026
2413000	-2877.338243229869	-2807.280943124879	-70.05730010498999	1.1278903940441752E14	0.7019915804601231	0.8256448711007123	7.468550851636203	292.0584978564431	-2807.280943124879
2414000	-2867.9120745453843	-2802.967507823904	-64.94456672148033	1.0279867519287278E14	0.7019915804601231	0.8256448711007123	7.468550851636203	292.15341930309035	-2802.967507823904
2415000	-2875.2001981661238	-2804.8408504890454	-70.35934767707852	6.282189084012108E13	0.7026476847408164	0.8264165457893269	7.469183774760939	291.5217603172498	-2804.8408504890454
2416000	-2881.715003037378	-2805.627242218636	-76.08776081874186	4.921632588857433E13	0.7012964788114785	0.8248273297981217	7.458829846227821	290.1209920244434	-2805.627242218636
2417000	-2877.750363082702	-2807.1094193675212	-70.6409437151805	1.086984509339585E14	0.7006768580106667	0.8240985650230765	7.486023643633007	291.96241886750437	-2807.1094193675212
2418000	-2878.794240656055	-2809.0108389026823	-69.78340175337287	9.290483022589661E13	0.6992979021588486	0.8224767110604099	7.446138929507472	291.7166068723888	-2809.0108389026823
2419000	-2872.4076349680577	-2806.3329650332876	-66.07466993477001	6.264562608997772E13	0.6988148449654042	0.8219085650807186	7.45128608829953	291.9990797589234	-2806.3329650332876
2420000	-2871.5318747635856	-2803.9744145208306	-67.55746024275497	8.618177649855933E13	0.6988148449654042	0.8219085650807186	7.45128608829953	291.84575221753954	-2803.9744145208306
2421000	-2873.1553336461966	-2804.792641212392	-68.3626924338047	6.883263960789444E13	0.6975855326884216	0.8204627138700723	7.443215763645977	291.7283846068525	-2804.792641212392
2422000	-2867.146747119471	-2803.183479530107	-63.96326758936394	1.0108201617577716E14	0.6967814387384642	0.8195169816645231	7.451805321907766	292.2959287847276	-2803.183479530107
2423000	-2868.9579936085074	-2801.883825857053	-67.07416775145445	1.3042790937625508E14	0.6958274037850302	0.8183948968873277	7.462022342255937	292.39856071607966	-2801.883825857053
2424000	-2871.2133894921058	-2807.800094216936	-63.413295275169695	1.2609613843041058E14	0.6958274037850302	0.8183948968873277	7.465218159376174	293.6337139652863	-2807.800094216936
2425000	-2871.327676068603	-2803.9119149583444	-67.41576111025853	8.078239719663845E13	0.698078717246858	0.8210427711136536	7.42766587527993	291.70839791596194	-2803.9119149583444
2426000	-2870.49962227699	-2802.665216180137	-67.83440609685303	5.4903908544381836E13	0.697138230151066	0.8199366206004693	7.437686303948777	290.9787204708402	-2802.665216180137
2427000	-2873.111171612337	-2805.301290477101	-67.80988113523625	8.623858414906195E13	0.697138230151066	0.8199366206004693	7.459929029631261	291.416045401205	-2805.301290477101
2428000	-2879.0554502948967	-2805.010419082827	-74.0450312120696	1.0376706354440005E14	0.6971482890941806	0.8199484513902144	7.476371673661488	291.88135945025874	-2805.010419082827
2429000	-2879.6855468762983	-2806.3820760021763	-73.30347087412194	1.1525732988663081E14	0.6983883090353303	0.8214068963815373	7.463097038558284	292.0359659971342	-2806.3820760021763
2430000	-2872.5970961492676	-2805.2232859147257	-67.37381023454213	6.712930823275631E13	0.6995525199999083	0.822776178917879	7.426487600626935	291.3922889516858	-2805.2232859147257
2431000	-2876.1238253867796	-2808.7451040402957	-67.3787213464838	6.688994435591052E13	0.6988043926296456	0.8218962716036309	7.434438264213978	291.36572268574747	-2808.7451040402957
2432000	-2876.4900173379865	-2812.779684583716	-63.710332754270524	1.2412115598084975E14	0.6989249661530479	0.8220380837192726	7.454406393899895	293.04711041031857	-2812.779684583716
2433000	-2882.0267666832933	-2807.7842352114903	-74.24253147180293	7.416297756529512E13	0.7025047911900936	0.8262484820538756	7.416420217891059	291.17787570483443	-2807.7842352114903
2434000	-2881.160218907552	-2812.439338818719	-68.72088008883314	9.396986745151169E13	0.7028116225912407	0.8266093607021404	7.442653393442161	291.5782189500526	-2812.439338818719
2435000	-2882.661367971413	-2812.748205230716	-69.91316274069695	1.1852839126933423E14	0.7019098429212255	0.825548735788487	7.469056416606671	292.182304185485	-2812.748205230716
2436000	-2877.39358915345	-2812.6117924880014	-64.78179666544874	6.9726407226300125E13	0.7030503346723835	0.8268901210573232	7.4177121544876305	291.7116878758074	-2812.6117924880014
2437000	-2878.04005028146	-2812.3836506601247	-65.65639962133532	4.871443365465157E13	0.7033600477464472	0.8272543889748185	7.4144458864628175	291.07540484814746	-2812.3836506601247
2438000	-2876.449238163074	-2810.7542881174513	-65.6949500456225	6.182655920599147E13	0.7026253869147633	0.8263903202814578	7.415496951415911	291.6257644808765	-2810.7542881174513
2439000	-2880.2687389365356	-2811.1978155568613	-69.07092337967417	4.498180794212262E13	0.7030788903899524	0.8269237067617783	7.3924750849708865	290.329341022358	-2811.1978155568613
2440000	-2875.236878703292	-2809.5265536094826	-65.71032509380946	3.350941221097865E13	0.7030788903899524	0.8269237067617783	7.403620988522168	290.3823032633246	-2809.5265536094826
2441000	-2880.1522333895946	-2810.56174533544	-69.59048805415482	3.666281318796061E13	0.704761829040252	0.8289030889989359	7.3983728343776916	289.8792942253998	-2810.56174533544
2442000	-2880.586654660141	-2811.1434742125803	-69.4431804475607	1.8644999423812242E13	0.7064602861132023	0.8309007231730482	7.380585820845751	289.37140170151474	-2811.1434742125803
2443000	-2875.5511659139192	-2809.656599555552	-65.89456635836721	5.985386679714822E13	0.7059457796842632	0.830295588288206	7.413935178002587	291.5338598581351	-2809.656599555552
2444000	-2881.149164803922	-2812.8243756885677	-68.32478911535397	9.878769858277633E13	0.7037866766525863	0.8277561670274645	7.43667992502681	291.729106009049	-2812.8243756885677
2445000	-2877.8665872825045	-2811.997878200667	-65.86870908183761	7.714960693333392E13	0.7036840969043225	0.8276355182256978	7.437764009146351	292.1751691259239	-2811.997878200667
2446000	-2875.521408421032	-2810.56436256461	-64.95704585642238	1.0004413418080372E14	0.7030502206082027	0.8268899869011475	7.460641453350363	292.14329257982763	-2810.56436256461
2447000	-2879.798746538886	-2810.4250215541133	-69.37372498477293	1.0979930888822333E14	0.701785776120311	0.8254028150670707	7.4662386216934715	292.0213247773601	-2810.4250215541133
2448000	-2883.8995942234465	-2811.1567898055996	-72.7428044178467	8.411869137667622E13	0.7002042401906551	0.82354269727488	7.451103783686098	291.88568094317105	-2811.1567898055996
2449000	-2880.932915408571	-2813.323223910622	-67.60969149794892	1.0357784668070056E14	0.6996024259187841	0.8228348755847683	7.453372128634693	292.31044685106355	-2813.323223910622
2450000	-2879.1650592991887	-2810.645160433017	-68.51989886617199	1.183570115058478E14	0.6980121580742713	0.8209644877823422	7.458919315134102	292.4889753851742	-2810.645160433017
2451000	-2884.3420371668863	-2812.2697598967593	-72.07227727012706	1.3735490620280272E14	0.6968888343035575	0.819643294571923	7.472877182669491	292.7492247214688	-2812.2697598967593
2452000	-2878.622046207798	-2811.771179128199	-66.85086707959925	1.500561895838303E14	0.6960577996235281	0.8186658761236513	7.4935660162508455	292.81913603726616	-2811.771179128199
2453000	-2890.658467195677	-2812.5189760875332	-78.13949110814404	9.81054766002719E13	0.698248941410931	0.8212429796516422	7.439670759186802	291.2121814474663	-2812.5189760875332
2454000	-2875.9290044513973	-2811.589890875615	-64.33911357578246	5.0921428320525016E13	0.6995343143711764	0.8227547664331624	7.426000591147106	290.9994871975897	-2811.589890875615
2455000	-2876.3825028141578	-2811.3481291461485	-65.0343736680093	5.225745841334417E13	0.6965280126761075	0.8192189155132866	7.431998137584647	290.9226870195466	-2811.3481291461485
2456000	-2882.036007494326	-2812.5656552362157	-69.47035225811014	6.1729985812711875E13	0.6958067493727267	0.8183706042746258	7.4456415965776115	291.00247401761203	-2812.5656552362157
2457000	-2886.123819352267	-2811.7977702916937	-74.32604906057351	5.451790079854542E13	0.694821320434555	0.8172115955752589	7.489071614761263	291.0740005716481	-2811.7977702916937
2458000	-2887.2563678182596	-2812.1182045391997	-75.13816327905992	5.834184938613031E13	0.6964782526503512	0.8191603904380649	7.471255000993809	291.52363139607615	-2812.1182045391997
2459000	-2876.8883201866347	-2810.200213461921	-66.68810672471375	1.1699410784770134E14	0.6986032494476123	0.8216596977739364	7.465746822079173	292.29368843831423	-2810.200213461921
2460000	-2889.4546272815523	-2812.1368049113103	-77.31782237024217	1.0702045145232619E14	0.698738457030707	0.8218187216862217	7.475325360174628	291.5824253213036	-2812.1368049113103
2461000	-2870.989157276166	-2807.108758624224	-63.88039865194232	8.908007409065011E13	0.6999141129482943	0.8232014651628585	7.462768947419125	292.09504372506683	-2807.108758624224
2462000	-2875.7416842735547	-2805.961234182929	-69.780450090626	5.288208689560097E13	0.7007240937205343	0.8241541211332505	7.442068281185181	290.88649602077027	-2805.961234182929
2463000	-2880.524447170652	-2804.7888271661673	-75.73562000448467	5.691044194810736E13	0.7004548734240177	0.8238374786503456	7.444928645079237	290.88902092254676	-2804.7888271661673
2464000	-2885.346088792095	-2805.8708830309083	-79.4752057611867	6.516339483812695E13	0.7020547186356656	0.8257191308386614	7.457686428816162	291.3034860010482	-2805.8708830309083
2465000	-2875.9948469211195	-2806.231878993097	-69.76296792802238	6.030612362173349E13	0.7025411981390004	0.8262913019558147	7.452522302357062	291.1727433131715	-2806.231878993097
2466000	-2876.5896652518895	-2807.4852575469486	-69.10440770494083	7.177402720611494E13	0.7034793071278611	0.8273946554670898	7.442584159058904	291.41648677120406	-2807.4852575469486
2467000	-2870.82247552098	-2802.9984058379023	-67.82406968307747	1.6087163307776528E14	0.7027592303948186	0.8265477398088623	7.49090806959548	292.8343445721527	-2802.9984058379023
2468000	-2866.4525607643536	-2799.203944465039	-67.24861629931475	9.33108869168237E13	0.7026577896154841	0.826428430601303	7.4453222357125375	291.8631683910236	-2799.203944465039
2469000	-2874.8345289696904	-2803.659612949993	-71.17491601969729	1.2878597827215194E14	0.7006581793667627	0.8240765962032678	7.4738669963154205	292.26969484172935	-2803.659612949993
2470000	-2882.5568441083956	-2809.2745377052797	-73.28230640311575	8.628612895478442E13	0.700142938477582	0.8234705974856557	7.447528289397811	291.2857756405151	-2809.2745377052797
2471000	-2879.9871888421726	-2810.618782631968	-69.36840621020491	7.419779227516403E13	0.6998489483372089	0.8231248220400383	7.450656821479534	291.49085430765297	-2810.618782631968
2472000	-2876.1213486256997	-2805.7898686558547	-70.33147996984493	4.348839814853584E13	0.7004030396946086	0.8237765145960352	7.425992874135715	290.82364535235837	-2805.7898686558547
2473000	-2869.419343368037	-2805.2191806788437	-64.20016268919326	7.525651690532481E13	0.6991364173209623	0.8222867812494659	7.42073554564878	291.7591180958776	-2805.2191806788437
2474000	-2873.6350420124922	-2804.7563681062397	-68.87867390625252	1.1307453698889319E14	0.697709342331594	0.8206083321363358	7.430618613453919	292.03108816060325	-2804.7563681062397
2475000	-2868.139028899035	-2804.6147336745626	-63.52429522447267	5.789063122367413E13	0.6998401686484126	0.8231144958406562	7.407994365231116	291.7295510396898	-2804.6147336745626
2476000	-2868.920717703212	-2796.6945067296047	-72.22621097360735	5.623383477354298E13	0.7022382009633839	0.8249122696583993	7.452050846362594	291.31491508742	-2796.6945067296047
2477000	-2870.2852420754984	-2798.6329890113366	-71.65225306416171	5.098439367015335E13	0.7035869557848166	0.8264966386081865	7.43776549126049	290.3993037223453	-2798.6329890113366
2478000	-2866.8807774893917	-2802.9679142252203	-63.91286326417123	4.573844376105136E13	0.7037324968199722	0.8266676042228084	7.387391637260526	290.25999266412225	-2802.9679142252203
2479000	-2872.946912038341	-2801.6308068699145	-71.3161051684265	3.580936025657084E13	0.703050124813758	0.8258660285756485	7.39456175084744	289.9874953282633	-2801.6308068699145
2480000	-2866.115713366768	-2802.060100585268	-64.05561278149976	3.5995329737395195E13	0.7045663357479367	0.8276471065649668	7.414008541599745	290.0274914000366	-2802.060100585268
2481000	-2873.402200193582	-2807.0738337435623	-66.32836645001969	3.753581332973448E13	0.7050500315143723	0.828215299198132	7.406380388877041	290.26570631174104	-2807.0738337435623
2482000	-2874.2271058927904	-2803.487358925133	-70.73974696765764	4.936532324299174E13	0.7052227397396785	0.828418177842345	7.420500966450314	290.4167456644532	-2803.487358925133
2483000	-2882.363720971235	-2810.8715001061714	-71.49222086506376	2.634109233853628E13	0.7053337087391475	0.8285485320285569	7.419333511162692	289.18030392019784	-2810.8715001061714
2484000	-2877.7988005487805	-2810.7364620448584	-67.06233850392195	5.744043716549167E13	0.7034147409998613	0.8262943396034738	7.39653959048898	290.2293251115233	-2810.7364620448584
2485000	-2881.537794643146	-2809.6930274482843	-71.84476719486138	6.0776381426754414E13	0.7037320505669616	0.8266670800138103	7.417955392866753	290.76459294640495	-2809.6930274482843
2486000	-2877.939555507556	-2811.5289455709335	-66.4106099366227	7.910000941738702E13	0.7031025385731816	0.8259275985004807	7.415381394399485	291.5227932265163	-2811.5289455709335
2487000	-2878.062653091604	-2808.436599819156	-69.6260532724477	7.382113392497417E13	0.7022948055895795	0.8249787625529815	7.417334681365211	291.01256369846107	-2808.436599819156
2488000	-2878.7537879510983	-2809.9243766110176	-68.82941134008075	4.352607829683994E13	0.7054561768412524	0.8286923940969116	7.405112677720502	290.50435802861375	-2809.9243766110176
2489000	-2880.9508170783615	-2812.1649624524994	-68.78585462586194	7.608093397102716E13	0.7048376115619223	0.8279657715807852	7.4363339504230135	291.19830359442346	-2812.1649624524994
2490000	-2881.780550957199	-2812.3791538605296	-69.4013970966695	7.598325874517612E13	0.7042283283276511	0.8272500525911918	7.479153073203981	291.21166907379916	-2812.3791538605296
2491000	-2873.3589250803316	-2809.5636312295005	-63.795293850831214	9.511933252278495E13	0.7059808670109943	0.8293087424502131	7.460586698827674	291.6346838660229	-2809.5636312295005
2492000	-2878.68899241135	-2808.603618251309	-70.08537416004091	7.350587327199092E13	0.7048744644998656	0.828009062362518	7.416990608690721	290.92737665177725	-2808.603618251309
2493000	-2875.4988972368437	-2808.172208162834	-67.3266890740095	1.6523470727293162E14	0.6990312821127117	0.8211451338003827	7.456712334910028	292.5038615489822	-2808.172208162834
2494000	-2874.9030989564544	-2803.513288380055	-71.38981057639906	9.920340588149388E13	0.6991556763081611	0.8212912584315403	7.455385632198413	291.1553778134293	-2803.513288380055
2495000	-2866.0523147270324	-2800.919122840219	-65.1331918868131	5.289007337330239E13	0.7010812816048773	0.8235532479296923	7.43490850573804	291.1630171393516	-2800.919122840219
2496000	-2867.3110832251823	-2800.7677082477117	-66.5433749774705	5.289007337330239E13	0.7012474297833359	0.8237484205517512	7.433146935637716	290.5047640984217	-2800.7677082477117
2497000	-2864.0840747820316	-2801.12887838482	-62.955196397211594	3.685559864551503E13	0.7028656105189341	0.8256492814583332	7.407075140040091	290.31963662930127	-2801.12887838482
2498000	-2865.7645806766377	-2803.4062938681545	-62.358286808483314	3.687792453640285E13	0.7054292458550447	0.8286607585337561	7.400401461979729	290.5331400026962	-2803.4062938681545
2499000	-2871.3531883348455	-2807.545894660866	-63.807293673979544	7.39426647441814E13	0.7049537854604254	0.8281022399104172	7.441382076644472	291.1741850142887	-2807.545894660866
2500000	-2872.841803411995	-2807.804956861797	-65.03684655019802	7.58913499480948E13	0.702063955764345	0.824707585546343	7.472012230391013	291.8616921502522	-2807.804956861797
2501000	-2869.1530045013124	-2806.2163839168343	-62.93662058447793	7.5262658061012E13	0.7024270276918647	0.8251340825488824	7.404017732603896	291.45540618766404	-2806.2163839168343
2502000	-2868.9748754543725	-2803.854947687318	-65.11992776705458	9.74311262018895E13	0.702846332422944	0.8256266356696307	7.410080717440838	291.8509621805371	-2803.854947687318
2503000	-2871.2934747723643	-2802.5795048754194	-68.71396989694473	1.3251197857383042E14	0.7045698936319943	0.8276512859761823	7.4372168535337595	292.2275961769925	-2802.5795048754194
2504000	-2871.588532107299	-2800.4478859842334	-71.14064612306584	1.1616394630293166E14	0.7043135752433773	0.8273501913000182	7.439923453983756	291.88180713787824	-2800.4478859842334
2505000	-2869.5089133524884	-2800.290828249608	-69.2180851028805	8.944641465774031E13	0.7055192339330245	0.8287664666389927	7.427209401791868	291.5140699862083	-2800.290828249608
2506000	-2865.6879050906387	-2794.6549224754076	-71.03298261523122	8.370689858379961E13	0.7056065075948227	0.8288689861463857	7.426290759808752	291.3519310327579	-2794.6549224754076
2507000	-2880.899705286117	-2799.073926662256	-81.82577862386114	5.737864492185856E13	0.7069010176848739	0.83038963434669	7.412484957235642	289.5291737551846	-2799.073926662256
2508000	-2874.9563421349094	-2803.2884217836313	-71.66792035127828	8.092080365013742E13	0.7044461403415054	0.8275059142097437	7.427229319336558	290.90216087054125	-2803.2884217836313
2509000	-2875.1320575710533	-2811.9538911265627	-63.178166444490586	6.011702157927999E13	0.705099141653178	0.8282729883924965	7.420350867497503	290.9803142669602	-2811.9538911265627
2510000	-2876.692801165261	-2809.9726602835462	-66.72014088171451	6.490205861246263E13	0.703758846545095	0.8266985569843162	7.4344827821679775	291.23636464742697	-2809.9726602835462
2511000	-2876.1365294975226	-2807.8658488733467	-68.27068062417568	5.009724078138762E13	0.7040690896160361	0.8270629964515008	7.378382802495617	290.4480346749042	-2807.8658488733467
2512000	-2880.05029054931	-2798.650709220398	-81.39958132891223	5.666765161281175E13	0.703635344958891	0.8265534808924115	7.382931087543948	289.6609072153568	-2798.650709220398
2513000	-2864.3042436490814	-2804.463920541878	-59.8403231072036	6.825035905148451E13	0.703635344958891	0.8265534808924115	7.389490460675229	291.45679139330747	-2804.463920541878
2514000	-2867.9746778778526	-2802.626219485977	-65.34845839187582	5.5835561760947445E13	0.7022932833178185	0.8249769743553991	7.37717004140183	290.9107706949681	-2802.626219485977
2515000	-2865.7947308516805	-2799.6825778298257	-66.11215302185485	7.124681839440148E13	0.7020018950647576	0.8246346834563075	7.395504800118773	290.81758107144213	-2799.6825778298257
2516000	-2869.331923740632	-2800.675388561765	-68.65653517886702	5.521569246509971E13	0.7009656293583427	0.8234173923794689	7.406437872562004	290.98037560175476	-2800.675388561765
2517000	-2871.7231315033673	-2801.9829986178424	-69.74013288552473	6.860580762713232E13	0.7019997163601723	0.8246321241535781	7.4037878895796885	290.94562791984384	-2801.9829986178424
2518000	-2871.928675456388	-2806.3739751539615	-65.55470030242675	4.9207117711459016E13	0.7005349432605141	0.8229114696797599	7.400448590178724	290.42124368266093	-2806.3739751539615
2519000	-2872.8915294005865	-2807.0906189150146	-65.80091048557178	5.172655972911828E13	0.6998827162889248	0.822145305106645	7.407345134499702	290.51602213945813	-2807.0906189150146
2520000	-2880.8719833987225	-2808.7904204283536	-72.08156297036892	4.585863645111726E13	0.6998827162889248	0.822145305106645	7.4092619992684625	290.22935917754234	-2808.7904204283536
2521000	-2875.0306897369364	-2805.536736244473	-69.4939534924634	7.877831623363355E13	0.6998827162889248	0.822145305106645	7.4092619992684625	290.8154825150421	-2805.536736244473
2522000	-2871.2967432487494	-2802.813011270535	-68.48373197821459	3.089033354748917E13	0.7015148001688617	0.8240624978993819	7.392024248805716	289.81703526155695	-2802.813011270535
2523000	-2875.9422091702745	-2807.2108000599505	-68.73140911032382	6.488125201159359E13	0.7015148001688617	0.8240624978993819	7.441451386231318	291.69936424522484	-2807.2108000599505
2524000	-2876.575493388096	-2807.9659598761814	-68.60953351191498	9.114946604411098E13	0.6995576030369248	0.8217633977848339	7.462270811604372	292.31203249870595	-2807.9659598761814
2525000	-2874.9248950047654	-2806.511157470963	-68.41373753380246	1.0524853272508639E14	0.7002206778606906	0.8225423052226172	7.455204405170312	291.7006301806896	-2806.511157470963
2526000	-2873.3750205752635	-2806.0028966672035	-67.37212390806002	6.647013459040205E13	0.7007720198174918	0.8231899611665956	7.393089180619043	290.7969931615323	-2806.0028966672035
2527000	-2872.839339525595	-2805.745018180653	-67.09432134494165	6.624073001403841E13	0.7008950047833317	0.8233344303896677	7.391791926659286	290.5658409537019	-2805.745018180653
2528000	-2874.9988988520404	-2806.4126745268204	-68.58622432521979	6.7283804773998086E13	0.6997177796939301	0.8219515557196985	7.432141806203993	290.9554472060931	-2806.4126745268204
2529000	-2862.6558879109193	-2799.0554574075636	-63.60043050335549	6.281621233199547E13	0.6998158178246321	0.822066720142254	7.431100627552078	290.9158561281547	-2799.0554574075636
2530000	-2865.8511365264576	-2798.979181767206	-66.871954759252	6.7009052613414266E13	0.699391018895051	0.8215677130408624	7.426480415942932	290.87665174934585	-2798.979181767206
2531000	-2862.6083667147027	-2796.3708712480247	-66.23749546667817	4.129221403763426E13	0.699391018895051	0.8215677130408624	7.414552224531022	290.20485480217803	-2796.3708712480247
2532000	-2860.294533954226	-2798.894180229875	-61.40035372435122	4.129221403763426E13	0.699391018895051	0.8215677130408624	7.414552224531022	290.4558907587561	-2798.894180229875
2533000	-2869.0967134364982	-2799.784580723588	-69.31213271291001	5.300164600183298E13	0.7003785703873007	0.8227277800120962	7.425710692834435	290.63803299829544	-2799.784580723588
2534000	-2875.823767942519	-2802.3560014556333	-73.46776648688576	4.029641289125743E13	0.7007113420742188	0.8231186836216651	7.422184181808501	290.0164800296927	-2802.3560014556333
2535000	-2863.5711947587038	-2801.7350647401927	-61.83613001851103	4.4238451126165336E13	0.7013884104802126	0.8239140291820977	7.379924713912338	290.5420935150053	-2801.7350647401927
2536000	-2876.1585105501263	-2802.72771496418	-73.43079558594627	3.7886373704811375E13	0.6979254576081086	0.819846132691237	7.391329795371599	289.67394012158513	-2802.72771496418
2537000	-2869.791372747705	-2802.8221354026036	-66.9692373451014	1.068905570688951E14	0.6965166213135131	0.8181911866291207	7.40628015457682	291.8589391060689	-2802.8221354026036
2538000	-2879.12469749139	-2807.4195513883005	-71.7051461030898	1.5657783704081503E14	0.6931200735444043	0.8142012955560135	7.443476078241338	292.7965663445767	-2807.4195513883005
2539000	-2878.9775591039747	-2810.870163268783	-68.10739583519174	1.0197249170952816E14	0.6926688344304033	0.8136712294314726	7.448325130751974	291.77936487419265	-2810.870163268783
2540000	-2875.2850486485577	-2807.088472999401	-68.19657564915676	8.31267101314406E13	0.6900456915907366	0.8105898494801411	7.4430205402774625	291.54117253127646	-2807.088472999401
2541000	-2874.0561952730504	-2804.017029715832	-70.03916555721828	7.035300677329443E13	0.6872201792282652	0.8072707480517702	7.438732949542296	291.9498300028634	-2804.017029715832
2542000	-2882.8167220732457	-2809.832736718715	-72.983985354531	1.3816226603208978E14	0.6872201792282652	0.8072707480517702	7.458485791920199	292.07357636220434	-2809.832736718715
2543000	-2869.6427598338123	-2808.7064424801847	-60.936317353627445	9.578849544246284E13	0.6877293281347401	0.8078688402368125	7.460468157361255	292.49665895571826	-2808.7064424801847
2544000	-2875.791146276973	-2810.186953134792	-65.604193142181	1.1283886453557816E14	0.6864287252755749	0.8063410349208867	7.474101746497507	292.1289004829926	-2810.186953134792
2545000	-2885.6820850840795	-2811.3755238725153	-74.30656121156429	1.310240139638893E14	0.6861813156471462	0.8060504052772097	7.476796609639029	292.6872533169876	-2811.3755238725153
2546000	-2873.161837440637	-2810.3909120049784	-62.770925435658455	9.557546646847077E13	0.6876617928575159	0.8077895072145697	7.460699704005894	292.17549898074714	-2810.3909120049784
2547000	-2881.8893847111	-2811.959823918885	-69.92956079221503	6.634844835608704E13	0.6930845115438246	0.8141595212256347	7.402508852744639	291.0764054214895	-2811.959823918885
2548000	-2875.6927481688194	-2811.060202489094	-64.63254567972547	6.251049202358004E13	0.69051616257898	0.811142507097155	7.430042206747812	291.0206001654425	-2811.060202489094
2549000	-2874.377688715156	-2808.095267910725	-66.28242080443138	7.733259605435539E13	0.6903024578259549	0.8108914702372791	7.4322930388813795	291.3252505602632	-2808.095267910725
2550000	-2882.817241321069	-2810.1113645786745	-72.70587674239474	7.398609161653244E13	0.6903024578259549	0.8108914702372791	7.4322930388813795	290.8586686545027	-2810.1113645786745
2551000	-2875.5033867346338	-2812.6287559154266	-62.87463081920696	1.026620014051267E14	0.6881289373479157	0.8083382572274648	7.451850336817799	292.08412341085744	-2812.6287559154266
2552000	-2876.720025584439	-2811.86881927974	-64.85120630469928	8.969769913833175E13	0.6881289373479157	0.8083382572274648	7.451850336817799	291.7911344304425	-2811.86881927974
2553000	-2880.1119328513787	-2812.061503549018	-68.05042930236053	7.37554405114395E13	0.6890800655260251	0.8094555380917982	7.43776174188738	291.2336615084548	-2812.061503549018
