Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3272000	-2686.1113994511566	-2621.07375393327	-65.03764551788646	9.064409123785866E13	0.7343388099648932	0.7406875417824519	6.513163237351548	255.3067490045291	-2621.07375393327
3273000	-2686.3640038770504	-2621.221212109693	-65.14279176735741	1.5455739488338484E14	0.7369834584801788	0.7433550546267739	6.510364203589801	255.56179595193595	-2621.221212109693
3274000	-2682.665198526668	-2623.3694877989965	-59.2957107276717	5.071450296543916E13	0.7426128748168398	0.7490331401255789	6.433451268209967	253.0423577638346	-2623.3694877989965
3275000	-2685.1705403909014	-2624.4236396832043	-60.74690070769691	8.081764570812775E13	0.7413934775952172	0.747803200595918	6.503450448746912	253.77412619948285	-2624.4236396832043
3276000	-2691.5415211788545	-2622.1035291169865	-69.43799206186787	8.119386983855058E13	0.7419064045107785	0.7483205620250645	6.498954201297234	253.81429868245272	-2622.1035291169865
3277000	-2695.2417774108967	-2627.7459896454084	-67.49578776548853	9.870059096036298E13	0.7477956165461408	0.7542606892882778	6.491742424636867	253.22335837865495	-2627.7459896454084
3278000	-2688.397191165368	-2626.125431220148	-62.27175994522	9.952795253664588E13	0.7481631135274952	0.7546313634676051	6.488553687178886	253.4717387293054	-2626.125431220148
3279000	-2691.240451736492	-2627.5563410402006	-63.684110696291725	1.0647471993779211E14	0.7435491026863351	0.7499774621603055	6.503758889774196	254.15809190825553	-2627.5563410402006
3280000	-2688.3001799471886	-2625.4820531955497	-62.81812675163881	4.863741302908865E13	0.7473559835010672	0.7538172553923389	6.470630052262067	252.90360219514096	-2625.4820531955497
3281000	-2691.6080054385634	-2625.2903612718637	-66.31764416669975	5.544592508824765E13	0.7440839829869976	0.7505169667727125	6.495050111693407	253.4398248688054	-2625.2903612718637
3282000	-2706.874948816783	-2632.5327314590136	-74.34221735776978	7.860809397808962E13	0.7415770486195626	0.7479883586849633	6.517006918978	253.3979093609056	-2632.5327314590136
3283000	-2698.8470922170513	-2632.214303605421	-66.63278861163033	5.605122908861746E13	0.7416445497060202	0.748056443352582	6.516413770888855	253.30989721675775	-2632.214303605421
3284000	-2701.0600313834093	-2632.057395256055	-69.00263612735435	4.725531148663346E13	0.7439573460925615	0.7503892350380336	6.498833862618663	252.435136902765	-2632.057395256055
3285000	-2693.0343249629677	-2632.9657183957247	-60.06860656724295	9.447334193827364E13	0.7428348796932718	0.749257064346874	6.486683581827447	254.438925031008	-2632.9657183957247
3286000	-2696.5273525352186	-2633.189825620374	-63.33752691484451	6.653319351845051E13	0.7458895014844965	0.7523380948942388	6.455954432371655	252.99895160159804	-2633.189825620374
3287000	-2696.0957282246864	-2629.992386704301	-66.10334152038502	4.1864046013184945E13	0.7463730307076418	0.752825804472994	6.451772016203179	252.443471170426	-2629.992386704301
3288000	-2701.4713210296163	-2629.8637072011975	-71.60761382841868	3.444840556004826E13	0.7483073207487855	0.7547768174335338	6.4458552099914375	251.30696310760413	-2629.8637072011975
3289000	-2693.0081083613704	-2629.7834073869885	-63.22470097438186	6.619911293390632E13	0.7488694845586646	0.7553438414349458	6.471364438719797	253.16686233246122	-2629.7834073869885
3290000	-2692.358521953834	-2632.047557025114	-60.31096492871974	9.809826274432556E13	0.7507233602008953	0.7572137447732694	6.488370526626224	253.8354091480228	-2632.047557025114
3291000	-2694.4397940207673	-2632.493416473347	-61.946377547420234	1.1809078821794752E14	0.7506471516211783	0.7571368773316915	6.481699823718629	253.97520439933567	-2632.493416473347
3292000	-2691.711721766947	-2633.0609759629447	-58.65074580400245	5.91508369683634E13	0.7558890800607446	0.7624241249038137	6.4217834563975105	252.59857017982432	-2633.0609759629447
3293000	-2690.5449578008215	-2630.7294750923656	-59.81548270845569	7.941756801139383E13	0.7558890800607446	0.7624241249038137	6.4217834563975105	252.62668740685126	-2630.7294750923656
3294000	-2697.0397211633745	-2633.826885838768	-63.21283532460659	9.689216123628786E13	0.7531577498905077	0.759669180997627	6.442365191383149	252.98747051324077	-2633.826885838768
3295000	-2691.9544155860244	-2628.730915948985	-63.223499637039325	1.623406989098236E14	0.7503140379457274	0.756800883719403	6.506338568743347	254.49248482658118	-2628.730915948985
3296000	-2697.444643383785	-2629.021608236874	-68.42303514691145	1.1741482650256573E14	0.7510954150954562	0.7575890162712768	6.499569915674991	254.24479543800064	-2629.021608236874
3297000	-2703.734961008935	-2633.4787025642627	-70.25625844467228	6.654521148282725E13	0.7534795306751523	0.7599937437405152	6.479004359125101	252.16993523378738	-2633.4787025642627
3298000	-2691.919380519265	-2630.233251955788	-61.6861285634769	9.994032777591669E13	0.7534795306751523	0.7599937437405152	6.487453856331235	253.8669100162414	-2630.233251955788
3299000	-2692.3111753568724	-2630.31966635439	-61.991509002482346	5.122287358446108E13	0.7489164620318931	0.7553912250522795	6.447035361909496	252.48266738453128	-2630.31966635439
3300000	-2696.7677011496767	-2626.125041080878	-70.64266006879862	5.461451864847833E13	0.7436377491742214	0.750066875042083	6.482694721180812	252.97176035606478	-2626.125041080878
3301000	-2689.882442159729	-2627.9571532535087	-61.92528890622026	6.208917986439951E13	0.7468589223865786	0.7533158969321698	6.467806377988792	252.9205353746697	-2627.9571532535087
3302000	-2688.295487092199	-2625.9500811687885	-62.34540592341053	8.182416118859817E13	0.741371653060064	0.7477811873765783	6.502658464616225	253.75914518093293	-2625.9500811687885
3303000	-2682.2967006557487	-2622.600810377823	-59.69589027792573	3.71276369808835E13	0.7453347976179852	0.7517785953311917	6.47047479477851	252.70395859927663	-2622.600810377823
3304000	-2681.5606250545034	-2624.5102836380875	-57.05034141641602	5.709481869911979E13	0.7405837983877006	0.7469865213005983	6.481884688796332	253.81866958670565	-2624.5102836380875
3305000	-2690.7743135977335	-2623.6767274482095	-67.09758614952399	8.589808025204498E13	0.7404534899957392	0.746855086326434	6.483025400511637	253.82927308856358	-2623.6767274482095
3306000	-2696.364286238343	-2629.35600929778	-67.00827694056301	4.093570778677176E13	0.7408438703512292	0.7472488417182835	6.472330765910782	252.76210681334703	-2629.35600929778
3307000	-2688.4368829563327	-2624.726059027441	-63.710823928891855	2.512353406077586E13	0.7407835791633937	0.7471880292825208	6.45314326630563	252.01502855066445	-2624.726059027441
3308000	-2690.087538767813	-2625.954423606159	-64.1331151616543	3.645357721225557E13	0.7350994028468031	0.7414547103759593	6.4920199233299964	253.3606245241781	-2625.954423606159
3309000	-2694.4242337125283	-2626.5996049008704	-67.82462881165813	5.4918541946124055E13	0.7330326494148238	0.7393700888113217	6.515346581872898	254.4966611273922	-2626.5996049008704
3310000	-2692.1167005422362	-2625.885533448849	-66.2311670933871	9.783841720005683E13	0.7364407693285033	0.742807673651872	6.511494513399716	254.67984202677218	-2625.885533448849
3311000	-2706.848550042141	-2627.2197142002387	-79.62883584190254	1.0227461647467727E14	0.7340826946760522	0.7404292122469152	6.517769611706959	253.94298890589081	-2627.2197142002387
3312000	-2695.95229626979	-2626.12028676842	-69.83200950137004	3.851623013223498E13	0.737711176868933	0.7440890645104428	6.452604877314172	252.75749758962797	-2626.12028676842
3313000	-2690.622525021396	-2626.939377696101	-63.68314732529513	5.3513555159466086E13	0.735299841274232	0.7416568816953509	6.484186376185562	253.96433379462533	-2626.939377696101
3314000	-2680.326550765856	-2624.925744038726	-55.40080672712999	5.7536880693240195E13	0.7375073725132745	0.7438834981626632	6.464777697006636	253.9869716546062	-2624.925744038726
3315000	-2692.1922467483087	-2628.4432855936716	-63.74896115463721	4.423556194966733E13	0.7387651692327546	0.7451521691733349	6.459171166282949	253.03514787829232	-2628.4432855936716
3316000	-2697.9990033895065	-2630.576888966129	-67.42211442337738	2.5202390501567652E13	0.7421272787505907	0.7485433458348116	6.471205635315399	251.68808554147773	-2630.576888966129
3317000	-2702.6941525148313	-2633.834053301837	-68.8600992129944	3.3491700976279504E13	0.7421272787505907	0.7485433458348116	6.475646531835445	252.0088792096597	-2633.834053301837
3318000	-2697.3286745066202	-2630.4031290754956	-66.92554543112446	4.54248558065616E13	0.7415410018964957	0.747952000319675	6.4807663049393005	252.4985205260116	-2630.4031290754956
3319000	-2695.150879773689	-2631.4920180604295	-63.6588617132596	4.801328293313458E13	0.7431727172653887	0.7495978226963133	6.4665370877784705	252.8916449216824	-2631.4920180604295
3320000	-2692.9922052840584	-2632.369184773275	-60.62302051078372	5.844919675258922E13	0.7422154210652119	0.7486322501844906	6.474877511874683	253.22302430751952	-2632.369184773275
3321000	-2690.2921984787	-2631.3114453739518	-58.98075310474822	1.0187489922441338E14	0.7403256654232612	0.7467261566456337	6.498337327824778	254.60404250139626	-2631.3114453739518
3322000	-2689.0881956679737	-2630.954027066209	-58.134168601764394	1.0619158221678016E14	0.7380521354783324	0.7444329708801168	6.5183551067822005	254.73364982794644	-2630.954027066209
3323000	-2695.566025205406	-2633.623439865558	-61.94258533984774	1.348869991588485E14	0.7383152835304878	0.7446983939807769	6.508847515647629	255.66466281293134	-2633.623439865558
3324000	-2701.750820920285	-2632.786777182776	-68.96404373750914	6.9956475309715445E13	0.7431544791784847	0.7495794269318892	6.469177543909832	253.08408397138774	-2632.786777182776
3325000	-2691.221580452198	-2628.1270592570786	-63.094521195119555	3.57472772484618E13	0.7459751794473687	0.7524245135865967	6.429325477723007	251.97254600362015	-2628.1270592570786
3326000	-2691.8229336945406	-2624.5123950707116	-67.31053862382912	5.134728580276093E13	0.7437387224146136	0.7501687212474001	6.452384753045898	252.89146390204434	-2624.5123950707116
3327000	-2686.142324607452	-2620.9063325288025	-65.23599207864942	5.821781535278337E13	0.7416947164615231	0.7481070438251546	6.5025794625128235	253.69731230491453	-2620.9063325288025
3328000	-2685.080722732632	-2621.4206715212777	-63.660051211354016	8.54446778272817E13	0.7414973603459748	0.7479079814657946	6.504310181855056	254.01965289365268	-2621.4206715212777
3329000	-2672.857553332515	-2617.013015025081	-55.84453830743422	7.275352152812606E13	0.7414973603459748	0.7479079814657946	6.4867883228294865	254.10011029765343	-2617.013015025081
3330000	-2675.091461984198	-2617.9568856032315	-57.134576380966465	3.523397579106182E13	0.7408300748926303	0.747234926990942	6.46044622052303	252.72546553824583	-2617.9568856032315
3331000	-2688.016167309574	-2621.3877366205743	-66.62843068899991	6.3991562868258695E13	0.7373327578439086	0.7437073738608339	6.438941052878317	253.39820717347334	-2621.3877366205743
3332000	-2673.5055928795614	-2613.2939552214134	-60.21163765814799	4.613189711845769E13	0.7421679179904958	0.748584336421578	6.430910634980721	253.10718642373897	-2613.2939552214134
3333000	-2678.848885151298	-2615.3285831144763	-63.52030203682182	5.842311015679232E13	0.7420791208010729	0.7484947715353724	6.502518669215991	253.33794544777817	-2615.3285831144763
3334000	-2680.052545731579	-2620.412172274757	-59.64037345682197	7.398946875256669E13	0.7400923064083019	0.7464907801235201	6.444412453167616	253.82799031223632	-2620.412172274757
3335000	-2698.2976058515496	-2629.976940571896	-68.3206652796535	1.0957929050809228E14	0.7381412419082314	0.7445228476803398	6.497075862574056	254.88343538544882	-2629.976940571896
3336000	-2690.818136479799	-2625.2334908455464	-65.58464563425225	1.3224494565677427E14	0.739148011733739	0.7455383215421009	6.49873796983906	254.59254788847426	-2625.2334908455464
3337000	-2696.4308950227787	-2629.829920747236	-66.60097427554254	9.883910023132731E13	0.7381640417832748	0.744545844671878	6.510998464768293	254.45636044144834	-2629.829920747236
3338000	-2689.6372335408464	-2631.713684211498	-57.92354932934849	8.646998580350388E13	0.7383082857736412	0.7446913357247702	6.509726404819998	254.40942240575484	-2631.713684211498
3339000	-2695.9559602652935	-2631.0335238846233	-64.9224363806702	3.9529963779247195E13	0.7418049878006764	0.7482182685160171	6.479041017299665	252.70325034924426	-2631.0335238846233
3340000	-2700.3544009517686	-2630.9887116533505	-69.36568929841809	4.1867415867183055E13	0.7368080226400867	0.7431781020547801	6.495373530602883	253.24217943692977	-2630.9887116533505
3341000	-2698.429376165746	-2631.220903056698	-67.20847310904817	4.233912905758218E13	0.7376994186438436	0.7440772046295289	6.487524873193431	253.20276042057822	-2631.220903056698
3342000	-2699.5931803012036	-2633.783348467956	-65.8098318332479	5.349739932433612E13	0.7407344911842019	0.7471385169128288	6.516541409312632	253.31385655327125	-2633.783348467956
3343000	-2702.658521591383	-2632.8794952724265	-69.77902631895637	3.582222052458937E13	0.7426996389364159	0.7491206543650171	6.4292124477245505	251.74103082092813	-2632.8794952724265
3344000	-2692.2894822417907	-2631.633010948942	-60.65647129284899	5.726904165250214E13	0.7397564489329517	0.7461520189897891	6.473740596766638	253.41884239318296	-2631.633010948942
3345000	-2699.9518351903707	-2629.6631284293885	-70.28870676098227	7.690071424711331E13	0.7339754796905319	0.7403210703334154	6.511742846838698	254.03239906136824	-2629.6631284293885
3346000	-2690.605555401305	-2631.683590190791	-58.92196521051376	1.3540766468042189E14	0.7354408384385023	0.741799097851688	6.517788404152554	255.43036534643753	-2631.683590190791
3347000	-2692.6003825879543	-2630.8525432154015	-61.74783937255279	6.903230435239036E13	0.7354408384385023	0.7442761460392346	6.517788404152554	254.81845432211344	-2630.8525432154015
3348000	-2689.320705736184	-2627.0473822553927	-62.2733234807915	4.112896687681781E13	0.7354408384385023	0.7442761460392346	6.517788404152554	253.99036410891588	-2627.0473822553927
3349000	-2697.279569663904	-2621.9464997414248	-75.33306992247921	5.142975310901523E13	0.7312894020093029	0.7400748358256058	6.503930602418401	253.57171301717696	-2621.9464997414248
3350000	-2701.177111022094	-2628.769810196518	-72.40730082557587	5.882514572842251E13	0.7291125933830169	0.7378718758451988	6.53491790556162	254.53200904973184	-2628.769810196518
3351000	-2707.2993822932167	-2629.902219905483	-77.39716238773357	1.3072586809973281E13	0.7314255117013129	0.7402125806878886	6.420113201615526	251.25438986338867	-2629.902219905483
3352000	-2693.648474606848	-2627.1270470366594	-66.52142757018892	4.142859845540344E13	0.7254673791397456	0.7341828693790502	6.472840431833448	254.56657305272284	-2627.1270470366594
3353000	-2693.546507915387	-2630.888918380672	-62.657589534714965	4.789728363338979E13	0.7254673791397456	0.7341828693790502	6.557111389937673	255.20727702465885	-2630.888918380672
3354000	-2693.5762151920703	-2630.7985098975687	-62.77770529450167	3.589740421833216E13	0.7244624283557303	0.7331658454970559	6.522273368800163	255.0156972795629	-2630.7985098975687
3355000	-2699.4331684865156	-2631.8701840851118	-67.56298440140367	7.864571233999812E13	0.7233989811118624	0.7320896224009023	6.538460968397593	255.97460341721415	-2631.8701840851118
3356000	-2694.629892505527	-2630.284640451403	-64.34525205412424	1.4422427725247462E14	0.7181694533868849	0.7267972691111181	6.578700274161374	257.6855718004576	-2630.284640451403
3357000	-2702.075947235443	-2632.586149657502	-69.48979757794083	7.37173245727192E13	0.7222969135769253	0.7309743150441342	6.529118619867206	255.74168407678724	-2632.586149657502
3358000	-2699.947417766232	-2633.900499752439	-66.04691801379298	6.922434792418923E13	0.7185645755579678	0.7271971381302665	6.561961499583607	256.67738050519154	-2633.900499752439
3359000	-2693.7223862771602	-2631.7320613873376	-61.990324889822816	7.880736472831052E13	0.7190995691849023	0.7277385589679449	6.568156980075361	256.50563711453134	-2631.7320613873376
3360000	-2702.863550028332	-2632.950068927195	-69.91348110113724	9.226974980586322E13	0.712767825254908	0.7213307478652471	6.572328277529187	257.3335933241464	-2632.950068927195
3361000	-2695.112594580715	-2628.4175266409816	-66.69506793973308	3.966622523797854E13	0.7168509559519545	0.7254629317475355	6.534892775604788	255.52538947353054	-2628.4175266409816
3362000	-2698.16977243444	-2630.090309601057	-68.0794628333827	4.090951517389384E13	0.7187290846194353	0.7273636235412715	6.520448513314321	255.56672122551018	-2630.090309601057
3363000	-2686.7111471226867	-2624.049258512007	-62.661888610679895	5.644657541908825E13	0.7173248576039498	0.7259425266744334	6.5332128694612175	256.1963358063249	-2624.049258512007
3364000	-2699.833505995363	-2633.403016178153	-66.43048981721016	1.3911667187933189E14	0.7125522858791283	0.7211126190810669	6.589943774728239	258.5852195153943	-2633.403016178153
3365000	-2695.065110707872	-2631.3225127449623	-63.74259796290991	1.3911667187933189E14	0.7142822259547182	0.7228633420013124	6.579682097895018	258.69192088312974	-2631.3225127449623
3366000	-2695.7587979486225	-2631.166948500704	-64.59184944791852	9.302219726042275E13	0.7142822259547182	0.7228633420013124	6.599787380447269	258.08572048039815	-2631.166948500704
3367000	-2692.187935621235	-2630.5807188337285	-61.60721678750628	1.0288375966331677E14	0.7176796044013021	0.7263015352654082	6.593509564500935	257.81295349075236	-2630.5807188337285
3368000	-2699.3375831814196	-2630.4288135862244	-68.90876959519514	7.392790923670225E13	0.721301373917367	0.7299668153482801	6.560402498844176	256.41073635605215	-2630.4288135862244
3369000	-2703.5459140017547	-2634.172200058319	-69.3737139434358	1.8725789351988347E14	0.718836410490342	0.7274722387845295	6.6034352492341375	258.301618204551	-2634.172200058319
3370000	-2702.627487207548	-2633.6622810845242	-68.96520612302338	6.830449381340302E13	0.7224201516577411	0.7310990336605621	6.570677299868205	256.8129742001584	-2633.6622810845242
3371000	-2702.4069798465607	-2628.2333979891355	-74.17358185742535	8.237271287117352E13	0.720358327591661	0.7290124396213036	6.564056767296649	256.48725203950386	-2628.2333979891355
3372000	-2706.872246903483	-2635.538420183806	-71.33382671967685	6.730439457236327E13	0.7208692968388555	0.729529547459446	6.55940400824638	255.54958770420194	-2635.538420183806
3373000	-2703.612304559951	-2632.5929466289217	-71.01935793102936	5.001665468215511E13	0.7241091793362099	0.7328083526776477	6.547380071060651	254.85775060697756	-2632.5929466289217
3374000	-2699.762759896351	-2633.0418352119004	-66.72092468445042	4.9074527885358984E13	0.7265633610868655	0.7352920180380538	6.476192375171769	254.5590349715342	-2633.0418352119004
3375000	-2702.173306149581	-2633.541377624683	-68.63192852489846	3.279927308108109E13	0.7284289058926559	0.7371799747923525	6.490585656927645	253.76989020302074	-2633.541377624683
3376000	-2696.3447357983073	-2629.6657746538813	-66.67896114442604	6.0097869198619484E13	0.7284289058926559	0.7371799747923525	6.514505561905895	255.31145214932494	-2629.6657746538813
3377000	-2697.6506216641765	-2630.6874903360977	-66.9631313280789	1.0454283909360005E14	0.7293444316391625	0.7381064993183177	6.547371407321255	256.0560880395826	-2630.6874903360977
3378000	-2694.0721654421404	-2632.241193835162	-61.83097160697853	1.274633821855529E14	0.7274809762661736	0.7373541757288532	6.554051700348475	256.73480092572504	-2632.241193835162
3379000	-2695.187519642238	-2631.886861476836	-63.30065816540193	1.247478631181659E14	0.7279855345293301	0.7378655817372227	6.577126659340586	257.4393143717956	-2631.886861476836
3380000	-2690.19687384982	-2630.966119038292	-59.23075481152785	8.284933550975983E13	0.7263287374479938	0.7361862989984095	6.5490761065840095	256.8003046770378	-2630.966119038292
3381000	-2696.5848235167723	-2628.2445247435594	-68.34029877321274	8.12948025333327E13	0.7240525665366853	0.7328781127422183	6.569664137368921	256.8133045306385	-2628.2445247435594
3382000	-2694.525473968625	-2629.8227523905207	-64.70272157810467	6.095176348861221E13	0.7298374727662594	0.7387335317488798	6.512702573357286	254.90671873700683	-2629.8227523905207
3383000	-2691.550091159888	-2631.7073303978814	-59.842760762006364	7.120479832410766E13	0.7306137436573776	0.7395192646803722	6.505782882242661	255.53895382041384	-2631.7073303978814
3384000	-2698.385706372817	-2631.7701389176755	-66.61556745514144	4.735141202405565E13	0.7306137436573776	0.7395192646803722	6.505782882242661	254.4547753750738	-2631.7701389176755
3385000	-2694.589626616355	-2633.2427345043043	-61.34689211205064	6.614167452745911E13	0.7297683140541785	0.7386635300546218	6.540394777963369	256.1726136013845	-2633.2427345043043
3386000	-2698.7878067941206	-2634.83430960858	-63.95349718554044	5.139710103761397E13	0.7338825445136354	0.7428279092639049	6.536236744318543	254.63937871811981	-2634.83430960858
3387000	-2699.6053011998165	-2634.0656111114154	-65.53969008840093	7.645207646419361E13	0.7348559677386416	0.7438131976379995	6.5432921702316635	254.91081759691576	-2634.0656111114154
3388000	-2692.2727715685905	-2627.082488120575	-65.19028344801558	9.7668815527913E13	0.7366987403034955	0.7456784319344583	6.567565091698228	255.47341187212893	-2627.082488120575
3389000	-2696.2672375284064	-2625.2903056626337	-70.97693186577249	1.1062939371062836E14	0.7372682695091772	0.7462549031862737	6.570594425853565	254.84366967788816	-2625.2903056626337
3390000	-2695.4993350184363	-2626.6365891036817	-68.86274591475458	4.9363120418275414E13	0.7437533973028458	0.75281907882486	6.530132242574556	253.5707137030771	-2626.6365891036817
3391000	-2687.054258357582	-2629.5641173824893	-57.490140975092686	7.367032139541684E13	0.745665130815527	0.7547541146407561	6.472181923612554	254.51720739191563	-2629.5641173824893
3392000	-2694.1814532676876	-2629.705969200626	-64.47548406706147	5.844005616227433E13	0.7451890568649037	0.7542722377790699	6.476316763206806	253.56041852632745	-2629.705969200626
3393000	-2693.589257091679	-2630.6663261461144	-62.9229309455644	8.186695559073267E13	0.7434428475922764	0.7525047437940718	6.515364466610475	254.75666002393777	-2630.6663261461144
3394000	-2700.465699814667	-2633.7650346128644	-66.7006652018027	1.0306469753843278E14	0.744216729933562	0.753784284589541	6.521276539856855	254.69790599671313	-2633.7650346128644
3395000	-2695.7104990154694	-2632.7613498993856	-62.949149116084044	8.803695520990558E13	0.7460352940039694	0.7556262278859711	6.496756532638028	254.61270051055536	-2632.7613498993856
3396000	-2697.105524211002	-2633.506941842472	-63.59858236853008	9.637977487981333E13	0.7477042017854483	0.7573165909314515	6.5010495573481935	254.28596093316426	-2633.506941842472
3397000	-2698.497005281179	-2634.1362585773013	-64.36074670387781	1.3519616306480331E14	0.7453662262763088	0.7549485587095719	6.521441270995745	255.12994957807862	-2634.1362585773013
3398000	-2691.593907549853	-2632.949714467166	-58.64419308268703	9.04310050599462E13	0.7454270800876421	0.7550101948496847	6.510771691375026	254.90142519275807	-2632.949714467166
3399000	-2691.2122634019397	-2632.433850508327	-58.77841289361274	4.8277064085772086E13	0.746583758872601	0.7561817437484819	6.44642636551023	253.42296489703293	-2632.433850508327
3400000	-2694.031659385012	-2630.156473610772	-63.875185774240066	1.7805170576088746E13	0.749394822072837	0.7590289456160281	6.448054452574326	251.94340971613354	-2630.156473610772
3401000	-2690.896340796945	-2629.391848824692	-61.50449197225305	4.2769160376274086E13	0.7460219321050963	0.755612694208243	6.468860762617676	253.67201938985932	-2629.391848824692
3402000	-2698.96395087978	-2633.145354665983	-65.81859621379688	1.6253781513738162E14	0.7391919133113153	0.748694869570435	6.528632034174353	255.96147739979602	-2633.145354665983
3403000	-2694.1078837632335	-2632.740079478697	-61.36780428453646	9.767451197448138E13	0.7397475696966866	0.7492576694029007	6.523728096363491	255.42841142440187	-2632.740079478697
3404000	-2691.488024104641	-2630.662830891817	-60.825193212824	1.3125431085114197E14	0.7426757728394208	0.7522235171489945	6.498006507195339	255.20879396277357	-2630.662830891817
3405000	-2696.417647290006	-2631.3782415592955	-65.03940573071043	1.0814677887067534E14	0.7443698669460823	0.753939390311818	6.483217844975505	254.90228402549894	-2631.3782415592955
3406000	-2694.2511363438352	-2630.2110352656227	-64.04010107821242	1.1320906553877492E14	0.744515284894055	0.7540866777342452	6.499439608027441	255.0105224009132	-2630.2110352656227
3407000	-2706.070081399363	-2634.768771061559	-71.3013103378038	1.409455541748349E14	0.7413746400648166	0.7509056571786221	6.527228940135528	256.0389955531643	-2634.768771061559
3408000	-2700.087143472399	-2632.4105797934953	-67.6765636789036	1.7106024020090166E14	0.7417074576894034	0.7512427534638271	6.524300053809162	255.6452048556865	-2632.4105797934953
3409000	-2705.937555568144	-2630.5532289240023	-75.38432664414191	1.9350107363549166E14	0.7405722113585637	0.7508294060207049	6.550796625233142	255.80915039432034	-2630.5532289240023
3410000	-2697.9855744724427	-2632.3633282246797	-65.62224624776289	1.3336228991206634E14	0.7404306676009381	0.7506859018305209	6.550880047704707	256.00801013045543	-2632.3633282246797
3411000	-2695.1106527733464	-2633.928876538837	-61.181776234509556	8.308439363991617E13	0.7399907902422714	0.7502399320103412	6.488030855564916	255.3647732400474	-2633.928876538837
3412000	-2694.875328491937	-2632.9821635257867	-61.893164966150465	1.2476306374947167E14	0.7398365638102428	0.7500835694860976	6.558287877222268	255.83050272983257	-2632.9821635257867
3413000	-2694.682202913917	-2633.529384000947	-61.15281891296999	8.879630735522488E13	0.7398365638102428	0.7500835694860976	6.5329437409857505	255.58410247625616	-2633.529384000947
3414000	-2695.4198337718058	-2633.922784071429	-61.497049700376955	1.276891059364178E14	0.7445577711572424	0.7548701672731593	6.514256185761224	255.33762861370982	-2633.922784071429
3415000	-2694.221613667121	-2632.1108968772232	-62.1107167898975	1.6495741329730903E14	0.7464103095620965	0.7567483640091609	6.542644480966222	255.87469940218102	-2632.1108968772232
3416000	-2697.0000068754575	-2629.3987656802196	-67.60124119523775	1.2909031302926175E14	0.7476119341093981	0.7579666314937796	6.526731180615153	254.7336802245775	-2629.3987656802196
3417000	-2696.3833209466216	-2630.653702137337	-65.72961880928472	1.853455475984607E14	0.7460972315314967	0.7564309497338909	6.541650969312257	256.15689467192453	-2630.653702137337
3418000	-2691.958713270366	-2628.9774400388346	-62.98127323153129	1.7535277168754397E14	0.7462020450387835	0.756537214946401	6.501191200790654	255.84700925467274	-2628.9774400388346
3419000	-2698.1077008747584	-2630.282282349657	-67.8254185251011	1.1439662586403206E14	0.747507415407537	0.7578606651698576	6.542018828112064	254.5145688893799	-2630.282282349657
3420000	-2690.723534027909	-2632.5300545403484	-58.19347948756079	4.3685523605612766E13	0.7494571794691394	0.7598374341733393	6.489870620353531	253.93171077243994	-2632.5300545403484
3421000	-2701.413538469791	-2631.5229119235605	-69.89062654623042	5.759795745242359E13	0.7501814183950986	0.7605717040720132	6.483605180004776	253.53928431010382	-2631.5229119235605
3422000	-2690.8537914909534	-2629.75720510751	-61.09658638344349	1.3403167709003236E14	0.7506956653949962	0.7610930735800222	6.5331766352730645	254.95980882052731	-2629.75720510751
3423000	-2693.2655295494596	-2629.3208559216982	-63.94467362776136	6.905842464623886E13	0.7564318209105482	0.7669086769371658	6.472064872181093	253.19147922378414	-2629.3208559216982
3424000	-2703.39572029533	-2632.479345574696	-70.91637472063448	5.9694515600405836E13	0.7552105307331789	0.7656704714463456	6.48196205915971	252.87585344807616	-2632.479345574696
3425000	-2694.4586722121785	-2632.493662705859	-61.96500950631955	8.514732759503575E13	0.7543615163530314	0.7648096979080302	6.479065003495262	253.77451127638622	-2632.493662705859
3426000	-2689.9864473056223	-2631.971934913411	-58.01451239221096	3.859480000735261E13	0.7570358404775915	0.7675210623950486	6.498847965954315	253.02081204893364	-2631.971934913411
3427000	-2697.6971819239625	-2631.29986992183	-66.39731200213257	4.0905494748814664E13	0.7594852738679156	0.7700044213293118	6.481744058258412	252.54550513105724	-2631.29986992183
3428000	-2700.671242162897	-2629.399526915815	-71.27171524708214	6.8536775840774414E13	0.7556298103138945	0.7660955582018529	6.5148159773939565	253.40640847375698	-2629.399526915815
3429000	-2693.9351292500314	-2625.5888052202918	-68.3463240297398	5.488433631539594E13	0.7567095083671013	0.7671902104660578	6.501018347354932	253.0298328220692	-2625.5888052202918
3430000	-2698.3146642625434	-2629.0337986606773	-69.28086560186617	6.322616632965367E13	0.7597503014015543	0.7702731195907494	6.47499894167517	252.54610119486657	-2629.0337986606773
3431000	-2692.008055194945	-2629.000442657393	-63.007612537552255	1.038313161842969E14	0.7548319726796378	0.7652866702259846	6.4898571107308065	253.99983281964927	-2629.000442657393
3432000	-2693.962670733598	-2630.452039645337	-63.51063108826062	4.470498494284182E13	0.7544904483022833	0.7649404156117043	6.477972283961624	252.9651362214434	-2630.452039645337
3433000	-2690.680535865103	-2632.9010606809293	-57.77947518417392	5.383027899866648E13	0.7545262695937162	0.7649767330410613	6.477664740881377	253.3182166259039	-2632.9010606809293
