Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3206000	-3022.1600429071277	-2962.8379498640575	-59.32209304307033	1.2147644188220214E14	0.7444246969885978	0.8739208207968504	7.509263594089023	295.21082998067067	-2962.8379498640575
3207000	-3030.4246728465923	-2961.532413270084	-68.89225957650825	5.4441388402238E13	0.7457801027546386	0.8755120056733904	7.495616006634552	293.6565935775751	-2961.532413270084
3208000	-3030.9872917375465	-2962.421998124189	-68.56529361335724	8.186502839205458E13	0.7453159188894669	0.8749670748750269	7.497376331936832	294.02090591701034	-2962.421998124189
3209000	-3023.5899390860563	-2963.2634969380683	-60.32644214798816	5.503927006376138E13	0.7459189900736874	0.8756750530848377	7.485594962401633	294.0074975328392	-2963.2634969380683
3210000	-3010.149471487471	-2950.1543075052023	-59.9951639822691	8.279305477161702E13	0.7453942485099877	0.8750590302958173	7.4908646607037666	294.6685010271943	-2950.1543075052023
3211000	-3021.0662032080786	-2951.0577837602546	-70.00841944782415	1.0156918496401333E14	0.7457090688475299	0.8754286150891502	7.5005117274145565	294.87809362510285	-2951.0577837602546
3212000	-3017.0396398285216	-2952.4160353666484	-64.6236044618731	1.0909868624408775E14	0.7457090688475299	0.8754286150891502	7.5005117274145565	294.8338603057891	-2952.4160353666484
3213000	-3011.836814573121	-2947.935607691042	-63.90120688207872	1.0049611024384602E14	0.7452628661486156	0.8749047933641936	7.505002422883264	294.7874259634653	-2947.935607691042
3214000	-3011.669807063445	-2947.7805364500637	-63.88927061338152	7.065046654225738E13	0.7469067979301598	0.8768346946929282	7.525534440666208	294.46442566839403	-2947.7805364500637
3215000	-3024.775697242888	-2955.316851262942	-69.45884597994613	4.343742388313796E13	0.7470767120844115	0.8770341662012612	7.52382284291581	293.7230941870651	-2955.316851262942
3216000	-3015.251573653047	-2952.036957339198	-63.21461631384908	5.9815942887820375E13	0.7470767120844115	0.8770341662012612	7.52382284291581	293.9686286842415	-2952.036957339198
3217000	-3025.999238881753	-2953.7005221106797	-72.29871677107352	4.359386955946131E13	0.7464450295224657	0.8762925995320575	7.452024855889065	292.9450437151876	-2953.7005221106797
3218000	-3022.0132085506057	-2956.786165977644	-65.2270425729615	1.3317929051449127E14	0.7464450295224657	0.8762925995320575	7.4987447630839155	295.674175328352	-2956.786165977644
3219000	-3015.201117656197	-2953.206705127817	-61.99441252837992	1.0406376298430589E14	0.7464450295224657	0.8762925995320575	7.485263192475167	295.07159675398685	-2953.206705127817
3220000	-3020.4634515401767	-2954.7331930685236	-65.73025847165297	8.055070392733752E13	0.7466031623868845	0.8764782403406267	7.487271652682125	294.2868413628416	-2954.7331930685236
3221000	-3016.7168922596206	-2957.6396541343142	-59.077238125306245	7.072950010492516E13	0.7475195838469315	0.8775540775580107	7.496423296908853	294.56235134502066	-2957.6396541343142
3222000	-3029.048368486839	-2954.106906637551	-74.94146184928799	5.426816635213515E13	0.7489616218170674	0.8792469647117811	7.517520345858737	293.9433951238031	-2954.106906637551
3223000	-3013.654763794326	-2951.2758397296184	-62.378924064707476	3.622286064148602E13	0.7488998639894978	0.8791744638240775	7.513068334386571	293.7281504386625	-2951.2758397296184
3224000	-3017.376630510774	-2951.536372367237	-65.84025814353659	3.724052852197204E13	0.7487356188570989	0.8789816474902045	7.4545347104124655	293.35207102541625	-2951.536372367237
3225000	-3017.0943450975806	-2952.1605804722067	-64.93376462537395	4.958075766393307E13	0.7495545523505894	0.8799430382577386	7.48147771875486	293.9466310734431	-2952.1605804722067
3226000	-3027.8445990416685	-2954.559297949769	-73.28530109189927	2.1052767530582164E13	0.7495545523505894	0.8799430382577386	7.459913584311458	292.55666766323617	-2954.559297949769
3227000	-3033.058836490872	-2950.399289302813	-82.65954718805914	3.417662593466349E13	0.748838845333535	0.8791028306903049	7.480673020550382	292.33400434455825	-2950.399289302813
3228000	-3028.064290998437	-2954.816886781739	-73.24740421669816	1.2860066747717617E13	0.7500499770346212	0.8805246443600933	7.4413762707858755	292.03912507599034	-2954.816886781739
3229000	-3021.1298829299376	-2957.9007358635195	-63.22914706641804	7.102054466992456E13	0.7492017680966637	0.8795288855489395	7.515838800989254	294.46209919581565	-2957.9007358635195
3230000	-3020.731454464345	-2958.2112819755434	-62.52017248880139	5.708639985911798E13	0.749011101769471	0.8793050519310697	7.5177520134590985	294.79707428659617	-2958.2112819755434
3231000	-3018.6905163752513	-2957.075255551061	-61.615260824189896	8.44952487882768E13	0.7482662129515952	0.8784305862534078	7.515430084628242	295.0582448294305	-2957.075255551061
3232000	-3025.5183491734856	-2959.0739453473498	-66.44440382613595	6.378257850326468E13	0.7475860693839045	0.877632128562065	7.522267519994986	294.71319584745083	-2959.0739453473498
3233000	-3032.8724858174583	-2958.451695225288	-74.42079059217039	4.175198031437744E13	0.7475860693839045	0.877632128562065	7.522267519994986	294.1494800890669	-2958.451695225288
3234000	-3026.8575588534363	-2961.1281625133456	-65.72939634009063	4.505061306918982E13	0.7475860693839045	0.877632128562065	7.522267519994986	293.48028152662056	-2961.1281625133456
3235000	-3027.8869355678803	-2961.029465439645	-66.85747012823549	5.707730449097058E13	0.7476115479013357	0.8776620391856058	7.524318311959208	293.62833055486004	-2961.029465439645
3236000	-3027.214781452374	-2963.9986979777477	-63.21608347462626	6.4499295207678805E13	0.7475409255366782	0.8775791317335321	7.464190172544302	294.4196884019219	-2963.9986979777477
3237000	-3023.9099470361894	-2961.7597289142686	-62.15021812192088	4.698508488606787E13	0.7479592483437411	0.8780702237303255	7.460015558763744	293.77744262132126	-2961.7597289142686
3238000	-3022.9699022063346	-2960.112815421795	-62.857086784539625	7.641627444280394E13	0.7472311544531015	0.8772154745352776	7.485562413824897	294.15614721490095	-2960.112815421795
3239000	-3027.7926345326923	-2963.6575631951655	-64.13507133752664	4.38908324921736E13	0.7468174660712683	0.8767298231434467	7.4869700547572124	293.808014461643	-2963.6575631951655
3240000	-3022.2256754119576	-2963.0451841759073	-59.180491236050344	4.706421184783641E13	0.7475793473053387	0.8776242371467998	7.437012978366268	293.8410573549865	-2963.0451841759073
3241000	-3027.8534790844787	-2961.659600679155	-66.19387840532362	1.2040502270715366E14	0.7453242867561569	0.8749768983708837	7.53482344764733	294.6512425058956	-2961.659600679155
3242000	-3030.3419395590286	-2957.029671623606	-73.31226793542248	4.825780686933883E13	0.74541307699327	0.8750811340809702	7.5339259335290905	293.4618042911781	-2957.029671623606
3243000	-3025.7616459243777	-2955.931413362044	-69.83023256233345	3.5955230142660164E13	0.7467325205014725	0.8766301008983636	7.520613817890149	293.06571155741943	-2955.931413362044
3244000	-3027.2255648791374	-2959.7327436159344	-67.49282126320296	3.2356769667205492E13	0.7470777479005308	0.8770353822023921	7.449459742628748	292.8298547316519	-2959.7327436159344
3245000	-3029.5449614324607	-2961.014117459635	-68.53084397282535	8.005525788986388E13	0.7454543053298137	0.8751295342776028	7.465683097955237	293.7383988379444	-2961.014117459635
3246000	-3029.742314097719	-2958.179947660008	-71.56236643771075	5.739965389105015E13	0.7454638670221706	0.8751407592706296	7.465587339370315	293.498464816823	-2958.179947660008
3247000	-3034.2743586926354	-2963.81925970912	-70.45509898351517	1.1755291362802798E14	0.7454103226821085	0.8750779006446257	7.500832145997589	294.59035595877253	-2963.81925970912
3248000	-3035.898100383778	-2963.9380246820674	-71.96007570171068	1.1226572565518117E14	0.7454103226821085	0.8750779006446257	7.495306990283607	294.3336076979665	-2963.9380246820674
3249000	-3025.1334737084753	-2962.847119631785	-62.28635407669023	7.0052765581743195E13	0.74649004999971	0.8763454515298291	7.484465736992659	294.6155900382848	-2962.847119631785
3250000	-3030.05498556387	-2963.9710030197816	-66.08398254408847	1.1587672266589969E14	0.74649004999971	0.8763454515298291	7.492625291975393	294.79104584839877	-2963.9710030197816
3251000	-3026.5501773247224	-2962.0719230295704	-64.47825429515203	1.3939749588287253E14	0.7467656242476506	0.8766689631945077	7.521663995327746	295.2665177895916	-2962.0719230295704
3252000	-3030.192344388089	-2964.576849500467	-65.61549488762233	9.920024633419417E13	0.7467656242476506	0.8766689631945077	7.521663995327746	294.69687229787996	-2964.576849500467
3253000	-3031.1818884494055	-2960.728727270283	-70.45316117912257	4.0241430158872945E13	0.7467486888872854	0.8766490818497716	7.504338909572153	293.03340650625466	-2960.728727270283
3254000	-3032.4278596090658	-2964.1245249983676	-68.30333461069823	1.0975221756321653E14	0.746096266417339	0.8758831674695148	7.520691382417583	294.4796766440589	-2964.1245249983676
3255000	-3029.290876640046	-2964.695996020805	-64.594880619241	6.126682214056466E13	0.7471452804236277	0.8771146623206554	7.522532310699604	294.8643805462445	-2964.695996020805
3256000	-3025.463824904705	-2964.3123883391904	-61.15143656551426	1.0451041478943542E14	0.7471452804236277	0.8771146623206554	7.492741911838381	294.89445811516777	-2964.3123883391904
3257000	-3031.610886959017	-2963.3740014569066	-68.2368855021103	1.1913526769455928E14	0.747223584570998	0.8772065878371226	7.5725115519820365	294.94863771808235	-2963.3740014569066
3258000	-3030.0182713399386	-2964.4045463138514	-65.61372502608702	8.325767995520638E13	0.7469692365828384	0.8769079948384222	7.494507782505609	294.4065763697735	-2964.4045463138514
3259000	-3026.260417906113	-2963.606629113172	-62.65378879294133	5.985372888421404E13	0.7464472171682358	0.8762951677289417	7.499748981716185	294.4684043903928	-2963.606629113172
3260000	-3033.2070157773505	-2963.3777944250924	-69.82922135225827	1.486171888043041E14	0.7460320372708411	0.8758077653655095	7.508904417584602	294.8546490603137	-2963.3777944250924
3261000	-3024.6094940645075	-2962.380998990222	-62.228495074285505	1.603017941376046E14	0.7460320372708411	0.8758077653655095	7.508904417584602	295.49662269050947	-2962.380998990222
3262000	-3021.7159535849732	-2960.024926159528	-61.691027425445085	1.4614918267677828E14	0.7456545535208365	0.8753646165688939	7.512705761497265	295.34309779984244	-2960.024926159528
3263000	-3030.3016408386084	-2960.405035946415	-69.89660489219337	9.050063467865234E13	0.7456545535208365	0.8753646165688939	7.550886440797198	294.30848964354885	-2960.405035946415
3264000	-3026.720314346958	-2959.777531807375	-66.9427825395827	1.426283974952529E14	0.7449571487583652	0.8745458950179941	7.557955336200739	295.40702357180635	-2959.777531807375
3265000	-3024.1145207837712	-2959.8915864450096	-64.22293433876182	9.235354451341003E13	0.7460366768205703	0.875813211986402	7.469660361778119	294.5700244115406	-2959.8915864450096
3266000	-3028.5745686350033	-2955.895536163099	-72.67903247190395	9.235354451341003E13	0.743787855928885	0.8748155646995673	7.5198674122855795	294.5088449757962	-2955.895536163099
3267000	-3035.492375846159	-2959.85703055996	-75.6353452861992	5.95596061273982E13	0.743787855928885	0.8748155646995673	7.520237050968294	293.8394326225577	-2959.85703055996
3268000	-3025.18452006947	-2959.7566513060274	-65.42786876344262	3.14089810211385E13	0.743787855928885	0.8748155646995673	7.486647511670639	292.9758603863106	-2959.7566513060274
3269000	-3031.865329342299	-2963.3595351878153	-68.50579415448375	2.4378693848160184E13	0.743787855928885	0.8748155646995673	7.473654235983555	292.4352477967265	-2963.3595351878153
3270000	-3026.1471664824303	-2962.3885901826357	-63.75857629979458	4.1839340147811555E13	0.7414885958422653	0.8721112606496507	7.483857710790913	293.32891817145503	-2962.3885901826357
3271000	-3029.344427639313	-2963.334317058878	-66.01011058043512	3.764409117861269E13	0.7412742771106134	0.8718591869423951	7.486021459003912	293.3755692258757	-2963.334317058878
3272000	-3027.8904569269157	-2962.946044013115	-64.94441291380066	7.734916994910105E13	0.7412742771106134	0.8718591869423951	7.511786760409851	294.5016591049813	-2962.946044013115
3273000	-3023.3628216690545	-2963.597865080967	-59.76495658808743	1.1041426692630633E14	0.7405263241815023	0.8709794725737975	7.502692318003062	294.9274059376406	-2963.597865080967
3274000	-3025.6594329378386	-2961.6164146990327	-64.04301823880579	9.2176269043276E13	0.7399661665021222	0.8703206359812106	7.542372134919389	294.60119967012275	-2961.6164146990327
3275000	-3028.6809467537523	-2963.749358813314	-64.9315879404385	8.33837159501706E13	0.7368266133353679	0.8689466164243742	7.554298491064213	295.2321286580743	-2963.749358813314
3276000	-3028.408172604843	-2963.9078290522666	-64.50034355257644	8.276801390865286E13	0.7374460539539388	0.8696771286233657	7.541444694658434	295.0318932237247	-2963.9078290522666
3277000	-3029.420756296702	-2963.7747554968073	-65.64600079989465	7.807173306366795E13	0.7374460539539388	0.8696771286233657	7.541444694658434	295.1040489929105	-2963.7747554968073
3278000	-3020.0858076936584	-2963.0839300712546	-57.001877622403626	7.807173306366795E13	0.7366827006681799	0.8687768988504561	7.517211740529595	295.3457980263144	-2963.0839300712546
3279000	-3036.524897999833	-2961.1709954971093	-75.35390250272354	1.0033483507347017E14	0.736380456979502	0.8684204600005841	7.509323582261587	294.29320712552106	-2961.1709954971093
3280000	-3029.9037696296223	-2963.649801994405	-66.25396763521726	1.2487302602598434E14	0.7364360691249696	0.8684860439314053	7.504357746215693	295.2407336843106	-2963.649801994405
3281000	-3030.895170963062	-2960.5682398399595	-70.3269311231024	4.446116255638995E13	0.7379630430737486	0.8702868187977655	7.48847863299754	293.3918024614328	-2960.5682398399595
3282000	-3028.2947285276596	-2959.398115398549	-68.89661312911062	3.4352194709239832E13	0.7383125824344339	0.870699033882397	7.490639689959522	294.09970111943	-2959.398115398549
3283000	-3028.464787821863	-2964.458713113747	-64.00607470811602	3.966517348400347E13	0.7381398163637714	0.8704952892159883	7.457807657347181	293.39840931468785	-2964.458713113747
3284000	-3030.2403285462883	-2965.208079305178	-65.03224924111021	5.375702550628831E13	0.735425871460872	0.8672947082409588	7.4658563907282565	293.7376041028932	-2965.208079305178
3285000	-3025.9597152421275	-2962.286853267584	-63.67286197454379	4.337194525764316E13	0.735425871460872	0.8672947082409588	7.469024454121449	293.9274455748483	-2962.286853267584
3286000	-3028.498829533253	-2962.991817178061	-65.5070123551917	1.2371270180264561E14	0.7343570370633761	0.8660342216944457	7.526276907492604	295.24354517874883	-2962.991817178061
3287000	-3032.220035012328	-2964.249377582518	-67.97065742981007	5.468843704406682E13	0.7343570370633761	0.8660342216944457	7.51384990008846	294.623857528717	-2964.249377582518
3288000	-3039.1600112306414	-2963.770958775512	-75.38905245512939	7.031493074665904E13	0.7370356146816545	0.8691930936951421	7.524216935559738	293.96073556980986	-2963.770958775512
3289000	-3035.262619815633	-2964.2495741365396	-71.01304567909354	1.062836349948442E14	0.737119877209109	0.8692924652932872	7.5233568182902015	294.94608922966825	-2964.2495741365396
3290000	-3021.177691231723	-2963.127438778038	-58.05025245368521	1.0524553151647928E14	0.7375824014821069	0.8698379245570567	7.518639060469663	295.6451113028084	-2963.127438778038
3291000	-3023.4823584724763	-2961.8100801992746	-61.672278273201684	5.7452412411134195E13	0.7380829080023923	0.8704281766454437	7.499998827474121	294.88448035004114	-2961.8100801992746
3292000	-3025.2869043014935	-2962.132568757145	-63.15433554434867	1.1755275176888662E14	0.7369800590686317	0.8691275764335695	7.5112221511018165	295.880668934173	-2962.132568757145
3293000	-3025.0007669272854	-2962.227283420421	-62.77348350686441	1.4692463852264072E14	0.735875590838041	0.867825066569579	7.521000409215364	296.1316763701054	-2962.227283420421
3294000	-3021.8568980214563	-2962.4686926740437	-59.3882053474128	9.727834090065881E13	0.7379427658496385	0.870262905674974	7.499932075968347	295.9290464470571	-2962.4686926740437
3295000	-3025.168785088218	-2963.082581076622	-62.086204011596465	6.266458704675601E13	0.7394399746821307	0.8720285782572734	7.4847463071004166	294.89343292834394	-2963.082581076622
3296000	-3025.6445262318025	-2962.7829568226693	-62.86156940913298	8.908210967064458E13	0.7394399746821307	0.8720285782572734	7.4854689912802215	295.3253348394201	-2962.7829568226693
3297000	-3032.837604659103	-2963.9419163813354	-68.89568827776739	7.637717922936273E13	0.7390346061781924	0.8715505233342736	7.547645956098666	295.190116782533	-2963.9419163813354
3298000	-3032.0754621811325	-2963.982660668775	-68.09280151235743	7.49034558270522E13	0.7403917611835414	0.873151029109334	7.533810948708055	295.2507316657527	-2963.982660668775
3299000	-3024.5240590799363	-2962.564123199573	-61.9599358803633	1.0804434951110902E14	0.740052543149357	0.8727509860629781	7.557442531172697	296.20103743719915	-2962.564123199573
3300000	-3036.9114977447193	-2957.5475529832015	-79.36394476151784	1.2848219856503038E14	0.7392082986565929	0.8717553605221178	7.553404789110593	295.15026293088346	-2957.5475529832015
3301000	-3024.987858336641	-2959.996410606181	-64.99144773045941	1.2848219856503038E14	0.7389197118445178	0.8714150273564056	7.556354788919045	296.1723815869585	-2959.996410606181
3302000	-3034.0850150350193	-2961.1384037892103	-72.94661124580917	7.210537329881998E13	0.7399540451246639	0.8726348264078672	7.565294034367972	295.2557091908398	-2961.1384037892103
3303000	-3039.5039920864388	-2965.2113592558317	-74.29263283060702	2.546068231953003E13	0.7399540451246639	0.8726348264078672	7.510558380308625	293.1307069456981	-2965.2113592558317
3304000	-3024.661017480704	-2962.8212633692665	-61.8397541114374	4.242575618289773E13	0.7396403810700329	0.8722649194120656	7.487846914118524	293.8867437394213	-2962.8212633692665
3305000	-3029.825267927712	-2962.564502531325	-67.26076539638693	5.7645480425747586E13	0.7389569236892028	0.8714589116379244	7.519642292605837	294.6822391960322	-2962.564502531325
3306000	-3019.1570971823626	-2958.0657407518693	-61.0913564304931	3.4632190687658344E13	0.7410235548180703	0.873896109337255	7.507827668377933	294.4011526810197	-2958.0657407518693
3307000	-3014.687529202893	-2954.880935025554	-59.806594177338866	4.052924058478214E13	0.7409127276688585	0.8737654098286154	7.528843767656235	294.5238166716155	-2954.880935025554
3308000	-3018.583935685071	-2956.005617408276	-62.578318276794946	6.122245327766526E13	0.7404527046178697	0.8732229002796938	7.533521232751324	295.1133965043162	-2956.005617408276
3309000	-3032.2636591069218	-2959.1424658128585	-73.12119329406303	6.357513939873568E13	0.7400489920467656	0.8727467982139975	7.537630929891686	294.2586906875064	-2959.1424658128585
3310000	-3013.395921772056	-2951.534548862913	-61.86137290914288	2.739742897753908E13	0.7412832706171141	0.8742023946433589	7.505630956315469	294.1850209036307	-2951.534548862913
3311000	-3026.6814737353757	-2957.075187434331	-69.60628630104482	2.23288241942151E13	0.7412832706171141	0.8742023946433589	7.491048600776707	293.46288442748164	-2957.075187434331
3312000	-3018.087913570942	-2956.0459532833934	-62.04196028754838	3.011565116568513E13	0.742808305949177	0.8760008832806314	7.500076314804979	294.2303366679734	-2956.0459532833934
3313000	-3020.5585142285563	-2955.0526491264923	-65.50586510206392	3.877280299239585E13	0.7432110588697893	0.876475853621397	7.500594052418519	294.3079489489735	-2955.0526491264923
3314000	-3020.6216377048404	-2947.223872568829	-73.39776513601129	2.9470836457103316E13	0.7440773074573879	0.8774974288000796	7.4918619234596875	293.19496984241437	-2947.223872568829
3315000	-3022.984553391708	-2948.5085349863857	-74.476018405322	6.230626392069717E13	0.7440773074573879	0.8774974288000796	7.504242597883736	294.8256719276413	-2948.5085349863857
3316000	-3015.5436732466897	-2954.0108231408226	-61.53285010586704	7.108243711345288E13	0.7434088943588533	0.8767091628907958	7.5027989607036165	295.49000109306274	-2954.0108231408226
3317000	-3027.9527957538903	-2956.4206164351854	-71.53217931870506	4.570329210484072E13	0.7419973226106286	0.8750444829345334	7.517072245421513	294.85206465075424	-2956.4206164351854
3318000	-3019.0647439127097	-2955.8588719304403	-63.205871982269485	7.867425759025798E13	0.7419973226106286	0.8750444829345334	7.554388173240486	295.7572976454845	-2955.8588719304403
3319000	-3020.9014313200228	-2953.4680034145917	-67.43342790543113	1.0375014621012983E14	0.7410698499148378	0.87395070558414	7.563842732436072	296.0352236518921	-2953.4680034145917
3320000	-3037.349176376567	-2956.9527779771624	-80.3963983994046	1.3125483120571933E14	0.7413960427911647	0.8743353879382462	7.560514859781549	295.293857191993	-2956.9527779771624
3321000	-3024.1944753923904	-2958.1311456213434	-66.0633297710469	1.0831015490987094E14	0.7410393571226634	0.8739147451450003	7.564153974588413	296.02468416662	-2958.1311456213434
3322000	-3034.8705374018396	-2961.816291725224	-73.05424567661586	6.6711341555411375E13	0.7410009006063466	0.8738693930104164	7.564546539577886	295.26949482236904	-2961.816291725224
3323000	-3020.336964206687	-2958.6190598289845	-61.717904377702375	1.2145364178117308E14	0.7410009006063466	0.8738693930104164	7.564546539577886	296.39928895166645	-2958.6190598289845
3324000	-3030.165856555644	-2962.9259458812367	-67.23991067440758	1.0909717805890083E14	0.7402556545352729	0.8729905172475939	7.507895756723482	295.2632060412763	-2962.9259458812367
3325000	-3031.754250159172	-2962.834113631949	-68.92013652722284	3.019458383986161E13	0.7412094826271115	0.8741153757666176	7.5053870454714415	293.4428175824033	-2962.834113631949
3326000	-3029.1871456145836	-2960.912000447068	-68.27514516751562	2.7213654165560473E13	0.7428073808797546	0.8759997923374843	7.489241749727119	293.7036181240225	-2960.912000447068
3327000	-3029.166479795332	-2959.8573353656943	-69.30914442963804	3.053271204473976E13	0.7428946793770071	0.8761027442836189	7.488361679417744	293.7237908993316	-2959.8573353656943
3328000	-3030.911855040661	-2957.466788591117	-73.44506644954373	7.693796185596062E13	0.7402727739946536	0.8730107063884787	7.529676554162601	295.13636148821365	-2957.466788591117
3329000	-3024.3150310729407	-2963.2462398316816	-61.068791241259134	1.0190298022475336E14	0.7415297130348301	0.8744930265249201	7.529164036908657	296.1111424003285	-2963.2462398316816
3330000	-3021.1740587532017	-2957.590902133804	-63.58315661939776	9.896680925068355E13	0.741792901546392	0.8748034072338474	7.537712407302162	295.8423666358058	-2957.590902133804
3331000	-3018.160329261949	-2955.7888508419574	-62.37147841999152	3.6296543453732086E13	0.7427292175457593	0.8759076135760576	7.484538520772158	294.24210216041365	-2955.7888508419574
3332000	-3026.549681304719	-2960.020257740248	-66.52942356447114	3.860700784316277E13	0.7425192603415425	0.8756600090529632	7.4866548736623875	294.3309856911292	-2960.020257740248
3333000	-3020.320317398875	-2960.953300353552	-59.367017045322704	6.1381123415567625E13	0.7424812437209469	0.8756151756915773	7.512545701129091	295.5737866021632	-2960.953300353552
3334000	-3030.622914176912	-2961.250425349147	-69.37248882776538	5.097798740013444E13	0.7424383054493635	0.8755645381804827	7.512980182654668	294.7686036311171	-2961.250425349147
3335000	-3022.324216847773	-2960.1538664052546	-62.170350442518426	3.7342798100343875E13	0.7428644563951062	0.8760671020342949	7.508670293303222	294.3877022934408	-2960.1538664052546
3336000	-3029.0691737318316	-2962.1417515060252	-66.92742222580657	3.68142684047289E13	0.742793418199469	0.8759833260161399	7.509388396582279	294.07062476350865	-2962.1417515060252
3337000	-3035.3390390827985	-2963.7129289516006	-71.62611013119789	3.811750130084534E13	0.7416978411984544	0.8746913016635522	7.494795433186616	293.7738833420921	-2963.7129289516006
3338000	-3022.1538618934196	-2962.30393385524	-59.84992803817969	4.205094880178734E13	0.7409903959175728	0.8738570047312728	7.501950934377445	294.63494258131186	-2962.30393385524
3339000	-3031.2773455421243	-2960.9986802683893	-70.27866527373477	6.341691579914984E13	0.7404197772279268	0.8731840686963054	7.507732456621474	294.77183640104676	-2960.9986802683893
3340000	-3020.0631169444437	-2958.814570615612	-61.24854632883161	8.287034320626489E13	0.7408044735675844	0.8736377447398227	7.540108486036829	296.08700294968276	-2958.814570615612
3341000	-3024.794251898849	-2960.1504657365804	-64.64378616226855	8.832545740236316E13	0.7419274523072297	0.8749620842227765	7.543118962957075	295.5586113064946	-2960.1504657365804
3342000	-3024.5643715646243	-2963.5232326168816	-61.04113894774261	5.417402913623405E13	0.7424436058850891	0.8755707890346264	7.536740189855661	295.28084637463405	-2963.5232326168816
3343000	-3033.9256857104137	-2963.4563628314045	-70.46932287900913	3.2246041439922414E13	0.7424436058850891	0.8755707890346264	7.514746559368546	294.24524847233533	-2963.4563628314045
3344000	-3027.1733050606113	-2963.8349155671976	-63.33838949341377	9.996732683660728E13	0.7424436058850891	0.8755707890346264	7.551968454577846	296.0659591979917	-2963.8349155671976
3345000	-3028.599804131755	-2964.7607904460365	-63.83901368571821	1.2041188858917034E14	0.7424436058850891	0.8755707890346264	7.570141928696318	296.4207293148694	-2964.7607904460365
3346000	-3028.244515020814	-2963.956794295476	-64.28772072533803	1.6319819413525938E14	0.7431852676453322	0.876445437785677	7.57654493859846	297.27727788165083	-2963.956794295476
3347000	-3019.1898941060313	-2954.2410669537617	-64.94882715226949	1.9545036611380678E14	0.7438398276654229	0.8772173666281082	7.572350284977136	297.35306066005575	-2954.2410669537617
3348000	-3015.3491639058525	-2949.4574599150237	-65.89170399082869	1.0483661751403062E14	0.7464363805086927	0.8802795060333518	7.546009114883989	296.7661661561242	-2949.4574599150237
3349000	-3007.452338968179	-2947.266328009464	-60.18601095871518	9.718512789210811E13	0.7464363805086927	0.8802795060333518	7.546009114883989	296.9724302035036	-2947.266328009464
3350000	-3014.2289070855236	-2946.4723845234917	-67.7565225620319	6.034784766935276E13	0.7476748940137072	0.8817400967613477	7.566608363701861	295.778033310026	-2946.4723845234917
3351000	-3021.6737249092594	-2953.103462578526	-68.57026233073333	8.952729865615836E13	0.7468879683234325	0.8808120678281278	7.5793892920232855	296.4619325753612	-2953.103462578526
3352000	-3024.0350017399396	-2953.2686693621063	-70.76633237783317	1.054385109760694E14	0.7465982293111901	0.8804703758618259	7.582330693007986	296.60072922609805	-2953.2686693621063
3353000	-3018.4806055685485	-2953.4208171179316	-65.0597884506168	6.005822492915816E13	0.747581995929239	0.8816305411688785	7.5723528660092	296.66624723312975	-2953.4208171179316
3354000	-3012.886398298713	-2949.4003129866005	-63.48608531211271	6.224840436424185E13	0.747581995929239	0.8816305411688785	7.5723528660092	295.9047230569358	-2949.4003129866005
3355000	-3027.5673697093907	-2953.333484187235	-74.23388552215536	5.402810340526048E13	0.7473796311656469	0.881391890483053	7.5015509911277	294.9357515735609	-2953.333484187235
3356000	-3015.648161324238	-2945.306045792653	-70.34211553158512	6.677403992700985E13	0.7466680843231385	0.8805527565402299	7.528188707756217	295.6492107447445	-2945.306045792653
3357000	-3021.302468571866	-2954.1386057090413	-67.16386286282481	4.882955279099137E13	0.7475590413315683	0.8816034705940424	7.513852509287557	295.32325360924773	-2954.1386057090413
3358000	-3017.9230500890944	-2953.948636204098	-63.974413884996466	4.611238682604488E13	0.7464564594562242	0.8803031853266929	7.507818909955138	295.41295340097776	-2953.948636204098
3359000	-3016.29684752909	-2952.6751829250675	-63.621664604022286	5.670384032825558E13	0.7457750787552035	0.8794996266007553	7.5170401095443635	295.5129259474951	-2952.6751829250675
3360000	-3019.345599820039	-2951.2715688241333	-68.07403099590552	5.3333430359268055E13	0.7463350367078457	0.8801599903274205	7.509855002691981	295.1562179197222	-2951.2715688241333
3361000	-3011.4545173931415	-2952.5020156846767	-58.952501708464936	5.775988432896772E13	0.744492684975837	0.8779872874488617	7.528642487260466	296.0215100216485	-2952.5020156846767
3362000	-3011.5926519663126	-2950.643222399251	-60.94942956706156	1.1795953382992552E14	0.7436985575353382	0.8770507654232693	7.536681633670341	296.7760283050449	-2950.643222399251
3363000	-3015.810013360596	-2954.692538207207	-61.117475153389	6.031148385154037E13	0.7474179642329948	0.8814370970330966	7.503333747103616	295.8904265322721	-2954.692538207207
3364000	-3025.9484511243413	-2954.286820179256	-71.66163094508515	3.9882768222875805E13	0.7476609499565269	0.8817236524024078	7.533448532046044	294.56856059530577	-2954.286820179256
3365000	-3016.6899557621155	-2945.3447428554396	-71.34521290667573	5.681120347454671E13	0.7460809891095112	0.8798603895841951	7.575941035687769	295.6103489205511	-2945.3447428554396
3366000	-3004.180098612686	-2942.7502124301836	-61.42988618250213	9.412730797722381E13	0.7453171732936806	0.8789596143451833	7.583705010261555	296.5463022647628	-2942.7502124301836
3367000	-3013.420856045833	-2942.9337858575395	-70.48707018829312	5.3019420580738984E13	0.7459357183760537	0.8796890704298393	7.540923230366689	295.6611553841508	-2942.9337858575395
