Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1706000	-2697.1596095973728	-2632.280414592472	-64.87919500490067	5.4536242745399836E13	0.7673503326886006	0.737392828087381	6.18907341459988	241.87744630633318	-2632.280414592472
1707000	-2691.690224340768	-2632.1684952902315	-59.52172905053663	5.883649153535398E13	0.7679239249728392	0.7379440272185026	6.188360327235614	242.1344496268736	-2632.1684952902315
1708000	-2705.9655176912397	-2637.88318190708	-68.08233578415974	7.382126906700314E13	0.764976973161646	0.7351121249729153	6.212199998643357	242.51216153327087	-2637.88318190708
1709000	-2695.0773856343258	-2633.287607089458	-61.78977854486752	7.513755759994839E13	0.7657604814125915	0.7358650449110224	6.205843820603872	243.02574024586752	-2633.287607089458
1710000	-2695.0291900604634	-2632.7184696667236	-62.31072039373988	1.2083949860414936E14	0.7615924337071954	0.7318597185898409	6.2398072004271254	244.17792042183265	-2632.7184696667236
1711000	-2700.2526850840522	-2636.3616846192517	-63.891000464800534	1.2645963914868961E14	0.7612824838267165	0.73156186921232	6.242347686432087	243.7642305718667	-2636.3616846192517
1712000	-2700.072648041927	-2635.7838782975714	-64.28876974435558	1.1081502789757553E14	0.7612824838267165	0.73156186921232	6.253430709965561	243.93985652271667	-2635.7838782975714
1713000	-2711.8738772701236	-2635.417419167155	-76.45645810296868	5.665527290149675E13	0.7659961975918537	0.7360915586853023	6.203141569183574	241.48102340128872	-2635.417419167155
1714000	-2694.4393461292902	-2634.9784194413696	-59.46092668792081	5.665527290149675E13	0.7621569294203521	0.7324021762817655	6.234389102428463	242.8506308756234	-2634.9784194413696
1715000	-2696.793961528486	-2636.6648615491445	-60.12909997934123	4.722704899247674E13	0.7655725298603655	0.7356844310235511	6.206574386864736	242.63166522945644	-2636.6648615491445
1716000	-2696.2090446716697	-2633.599033741987	-62.610010929682616	4.464129992375409E13	0.7648761432386167	0.7350152314694773	6.212225204200468	242.36311383234053	-2633.599033741987
1717000	-2705.9204065464337	-2633.8179169034656	-72.10248964296814	8.549925351624761E13	0.7643199882894921	0.7344807889165527	6.218281278487926	242.7430113272915	-2633.8179169034656
1718000	-2701.7468084097704	-2635.4176063022737	-66.32920210749673	4.963433348419442E13	0.7676232936933075	0.7376551326419554	6.1813774542422655	241.5787102103625	-2635.4176063022737
1719000	-2696.0744119858896	-2636.477143362799	-59.59726862309072	3.7627302936069195E13	0.7647538230136581	0.7348976866496316	6.204570906606971	242.41333306287373	-2636.477143362799
1720000	-2689.374255899586	-2624.4540270626144	-64.92022883697135	6.766881899917736E13	0.7595938012774207	0.7299391131545959	6.246719382132017	243.38033554609328	-2624.4540270626144
1721000	-2685.4280748235587	-2626.3127652384196	-59.11530958513895	9.182355153773772E13	0.7560077168917398	0.7264930301931771	6.258092475906576	244.40271806491737	-2626.3127652384196
1722000	-2695.081701063415	-2631.489862342262	-63.59183872115335	9.043198400556247E13	0.7555677503129071	0.7260702399942172	6.261736558830315	244.1874707485487	-2631.489862342262
1723000	-2685.4104907481606	-2624.3945311670086	-61.01595958115203	7.762012797744122E13	0.7548786161599811	0.725408009771188	6.267452943460823	244.25928343054824	-2624.3945311670086
1724000	-2691.2731758432756	-2623.2694788429726	-68.00369700030313	9.415051993345864E13	0.7497017164189032	0.7204332171918677	6.3062769206421825	244.8640608665001	-2623.2694788429726
1725000	-2691.9272208303973	-2624.5377779160417	-67.38944291435587	9.790456623067523E13	0.7490417810680859	0.7197990458440964	6.311642767455037	245.10151891526644	-2624.5377779160417
1726000	-2682.957716828501	-2623.7423430414924	-59.2153737870087	1.165603878123536E14	0.7491359623487772	0.7198895502694721	6.297346774112111	245.49964660096452	-2623.7423430414924
1727000	-2691.9673604633563	-2627.5467027816876	-64.4206576816685	1.165603878123536E14	0.7437401043490754	0.7147043476040648	6.284036004896047	246.53328586544566	-2627.5467027816876
1728000	-2691.7447978433083	-2628.765013774233	-62.9797840690755	1.2407283573456106E14	0.7423064485071917	0.7133266619620366	6.273975274878509	246.39242278480586	-2628.765013774233
1729000	-2698.336115503996	-2631.411888277893	-66.92422722610301	7.073793143642362E13	0.7439692283148663	0.7149245265261553	6.253877283150298	244.6787096168412	-2631.411888277893
1730000	-2691.3579174161396	-2627.7813692671166	-63.57654814902281	4.1242428744724945E13	0.7488782473117727	0.7196418964770881	6.211118182979838	243.80548720333343	-2627.7813692671166
1731000	-2693.172386953971	-2627.910004066337	-65.262382887634	5.6904993021391055E13	0.7439343476120895	0.714891007572725	6.257514961885348	244.66082012585306	-2627.910004066337
1732000	-2694.409624367216	-2634.7147291201427	-59.69489524707355	7.463418585386792E13	0.7406933360447765	0.7117765257204642	6.284895629952919	245.89362821219052	-2634.7147291201427
1733000	-2697.5411248780456	-2634.022178677388	-63.518946200657375	7.952274029777206E13	0.7410496707245436	0.7121189490257863	6.285727321614274	245.48583252862176	-2634.022178677388
1734000	-2695.4013125386587	-2631.948251201543	-63.453061337115685	8.961720246695217E13	0.739572894863436	0.7106998267783797	6.2962966064383625	246.38876048661842	-2631.948251201543
1735000	-2701.6251500603485	-2631.048360969058	-70.5767890912904	1.2015804242733422E14	0.7434711229757515	0.714445867315299	6.331502242048233	245.6714464385939	-2631.048360969058
1736000	-2696.448688742554	-2631.90269561871	-64.5459931238442	1.0715931277856222E14	0.7405123192941727	0.7116025758986259	6.356800500639737	246.90298034375616	-2631.90269561871
1737000	-2700.6414595335755	-2624.7869218932474	-75.85453764032822	4.397214939497506E13	0.7441491055071984	0.7150973812782966	6.300264562227674	244.2387307842189	-2624.7869218932474
1738000	-2688.990641361286	-2627.0119248360697	-61.97871652521625	5.226675582798653E13	0.7472607102353146	0.7180875083592566	6.274030166746026	244.50138623500683	-2627.0119248360697
1739000	-2687.2712307454344	-2627.663786317143	-59.60744442829147	6.833653670466178E13	0.747242340053743	0.7180698553531074	6.274184407301159	244.85589465550038	-2627.663786317143
1740000	-2686.2539141022344	-2623.384122707898	-62.86979139433629	3.882434664342695E13	0.7468046992942937	0.7176493001730948	6.257609983321208	243.88174719499526	-2623.384122707898
1741000	-2699.6585240906384	-2627.1859668196525	-72.472557270986	4.338128347682328E13	0.7433342023780062	0.7143142921240291	6.2786223949775435	243.81419477032566	-2627.1859668196525
1742000	-2695.5063401344596	-2625.4821871003887	-70.02415303407079	8.085304337595242E13	0.7428239400129457	0.7138239504998584	6.282935321015612	244.9779956565691	-2625.4821871003887
1743000	-2695.1860327919644	-2631.5889995102584	-63.597033281706196	6.402078888534808E13	0.7417995243920861	0.712839528261901	6.270969924679288	244.80045111518982	-2631.5889995102584
1744000	-2691.683331460127	-2633.790940685251	-57.8923907748762	7.71134086529455E13	0.7394792704918027	0.7106098575202257	6.2784273567350635	246.20517155003435	-2633.790940685251
1745000	-2692.292068731555	-2635.0001837598174	-57.291884971737765	1.678621817924425E14	0.7325598720901839	0.7039605937632717	6.337730277727607	248.57750293003804	-2635.0001837598174
1746000	-2699.266535261058	-2632.8870066042687	-66.37952865678905	1.0411015659503583E14	0.7327886566180819	0.70418044649919	6.337369998505953	247.04504000162154	-2632.8870066042687
1747000	-2701.384060617652	-2631.269373498165	-70.11468711948673	1.2112552571901605E14	0.7305111301196509	0.7019918350733789	6.3309698855537455	247.15396088799147	-2631.269373498165
1748000	-2691.1605854024474	-2631.129980855878	-60.030604546569464	1.7439626786876225E14	0.7314873359587125	0.7029299296486936	6.322520894757342	248.345110475871	-2631.129980855878
1749000	-2702.4322993845813	-2633.9944732321505	-68.43782615243052	9.565638320450298E13	0.7326959396894839	0.70409134925732	6.3169880966309435	246.89547206308427	-2633.9944732321505
1750000	-2701.652760698196	-2635.4475822424565	-66.2051784557392	1.0609598867332298E14	0.7330900732854345	0.7044700958018664	6.313591873813544	246.98117136098153	-2635.4475822424565
1751000	-2698.4919203664986	-2633.614807476431	-64.87711289006734	6.95525748809275E13	0.7343527019894859	0.7056834312384233	6.304774488948857	246.13434411688982	-2633.614807476431
1752000	-2701.0604008315186	-2633.0282823238686	-68.0321185076502	4.6579410843228336E13	0.7401793502602758	0.7112826060398654	6.255143675334782	244.05660739772173	-2633.0282823238686
1753000	-2696.3568935553367	-2627.2734223280445	-69.08347122729228	1.2791019012361584E14	0.7357702997460172	0.7070456857058403	6.30409431034855	247.49983343759112	-2627.2734223280445
1754000	-2695.707803608331	-2631.133699804046	-64.57410380428485	9.742399983372555E13	0.7355096832692363	0.7086132814308702	6.306328068633218	247.07580062630808	-2631.133699804046
1755000	-2690.553788885813	-2630.0814654097076	-60.472323476105416	8.008578875010295E13	0.7371689379566421	0.7102118598527695	6.29213348735148	246.7951123408542	-2630.0814654097076
1756000	-2688.2302582065317	-2627.9417444489864	-60.2885137575456	6.261876566317529E13	0.7365148378732472	0.7095816791535591	6.289016511750346	246.1969245451356	-2627.9417444489864
1757000	-2693.279771751255	-2630.8355604054054	-62.444211345849396	6.1157004756847734E13	0.7349489993080682	0.7080731007770915	6.302415515763438	246.44306868321215	-2630.8355604054054
1758000	-2689.762104803632	-2630.176718356061	-59.585386447571246	1.3681810224319773E14	0.7290906228287382	0.7024289556688675	6.36071569063694	248.85404846193302	-2630.176718356061
1759000	-2689.826520340612	-2623.8489315836932	-65.97758875691883	2.1388308385028094E14	0.7255475500215247	0.6990154473148941	6.391777030169053	249.88691582974445	-2623.8489315836932
1760000	-2686.9730790668355	-2624.31591625966	-62.65716280717582	1.983490357912474E14	0.7253567885071993	0.6988316616412154	6.393458003015554	249.81507174836673	-2624.31591625966
1761000	-2690.9252739028893	-2622.8895852704645	-68.03568863242471	2.33146564335678E14	0.7261921546414608	0.6996364797844166	6.351901486785962	249.4338736397931	-2622.8895852704645
1762000	-2685.869623040791	-2620.6936340026573	-65.17598903813344	1.7573158787249744E14	0.7314955481392961	0.7047459367429112	6.3708190703267915	248.19099899304962	-2620.6936340026573
1763000	-2687.552149774986	-2623.3916689743896	-64.16048080059623	1.3619768087040166E14	0.7316983674825017	0.7049413393101319	6.358314121030828	247.92281220553267	-2623.3916689743896
1764000	-2685.6048174384305	-2620.7662950822137	-64.83852235621676	7.608009962781856E13	0.7329856145862926	0.7061815138652447	6.325351735783892	247.77848984371008	-2620.7662950822137
1765000	-2696.4536551341307	-2622.444922903588	-74.00873223054238	1.2297207376682978E14	0.7322618328130309	0.7032456086529929	6.363864513825619	247.00256097101555	-2622.444922903588
1766000	-2699.070538308386	-2630.3012734803983	-68.76926482798764	7.309459397754639E13	0.7340546739689663	0.704967407623561	6.309197155195697	245.9339633492123	-2630.3012734803983
1767000	-2690.0871354537376	-2628.1165324066674	-61.97060304707039	8.237909929114581E13	0.7371511667281317	0.7079412003811919	6.282145935353055	245.73970958627905	-2628.1165324066674
1768000	-2700.1241354806048	-2627.5222873583384	-72.60184812226622	4.334105960493003E13	0.7382597646683552	0.7090058695996174	6.2884908161947815	244.23813995347365	-2627.5222873583384
1769000	-2694.7376880863017	-2629.6965598171582	-65.04112826914334	5.480722989732556E13	0.7329154402154543	0.7038733165505513	6.334345676655835	246.02525900965426	-2629.6965598171582
1770000	-2692.0915270829532	-2630.8498940513814	-61.24163303157206	5.3300540595018164E13	0.7327543704157735	0.7037186292184572	6.33573805564454	246.41991653997425	-2630.8498940513814
1771000	-2699.818506310259	-2630.147299676683	-69.67120663357618	4.9686537284273195E13	0.737872788053711	0.7069994530408079	6.29178880864913	244.30475149001245	-2630.147299676683
1772000	-2700.3002999008745	-2627.8380661696824	-72.46223373119204	2.8141780245161547E13	0.7425676602345253	0.7114978870766903	6.252009074320335	242.63319673970707	-2627.8380661696824
1773000	-2687.788427181665	-2626.264574427434	-61.523852754231214	4.0232740942500625E13	0.7353705962840082	0.7046019554758831	6.313197418475608	244.86528726475424	-2626.264574427434
1774000	-2687.846778875246	-2625.559982064295	-62.286796810950975	6.92875490647863E13	0.7353705962840082	0.7046019554758831	6.326364223833882	246.033610098273	-2625.559982064295
1775000	-2696.565791457498	-2630.385368363421	-66.18042309407682	8.173208078408045E13	0.7403814273626662	0.7088674570541964	6.288296294049254	244.81624163737402	-2630.385368363421
1776000	-2699.9385979588997	-2631.4066616973314	-68.53193626156808	6.4154280703081305E13	0.7396177727957167	0.7081160381188766	6.294969133883249	244.67124344442124	-2631.4066616973314
1777000	-2709.403785125661	-2631.244819755732	-78.15896536992932	4.923263813638701E13	0.7388763750090549	0.7074062178810846	6.3018932420621	244.02438667548273	-2631.244819755732
1778000	-2713.003906525623	-2635.152826703735	-77.85107982188755	6.1816034359345625E13	0.7437713288131972	0.7120926862463081	6.2811410311879925	243.05965277353516	-2635.152826703735
1779000	-2696.168007020111	-2634.8382582700247	-61.32974875008625	9.375855639721258E13	0.7423219787026306	0.7107050667272933	6.293404675144685	245.08412561163382	-2634.8382582700247
1780000	-2692.7123354495743	-2631.2047973113317	-61.507538138242595	1.025296275168548E14	0.7408704928955917	0.7093154024752012	6.305734478600917	245.82292619805793	-2631.2047973113317
1781000	-2697.449663390725	-2629.151508440883	-68.29815494984224	8.273394070195564E13	0.7424183995361385	0.7107973808131997	6.27104242915386	244.82532597396016	-2629.151508440883
1782000	-2692.3314846649255	-2629.18039973026	-63.15108493466547	8.444003252862023E13	0.7456655875653067	0.713906264897407	6.260683181090252	244.63649453577926	-2629.18039973026
1783000	-2696.229693264384	-2628.93645006884	-67.29324319554428	3.8040942821880805E13	0.7523468990986817	0.7203030066016635	6.1902259943803495	242.09578506022794	-2628.93645006884
1784000	-2700.165880091491	-2630.123720801496	-70.04215928999518	3.9002950332777516E13	0.7484991337180293	0.7166191249033378	6.222047724301769	242.38651633615785	-2630.123720801496
1785000	-2689.065929796541	-2626.8748956052223	-62.19103419131842	4.688333348304192E13	0.7463514811514246	0.7145629449646492	6.23995188487772	243.60047139093857	-2626.8748956052223
1786000	-2692.5189734229275	-2626.725600458778	-65.79337296414957	4.883473068280971E13	0.748865437017161	0.7169698266447934	6.226285132927081	243.4999334166874	-2626.725600458778
1787000	-2685.725011785722	-2626.8060392526345	-58.91897253308758	9.656311016384303E13	0.7480826527337724	0.7162203826402779	6.232800239417172	244.5171890482667	-2626.8060392526345
1788000	-2687.6724549310266	-2627.4907694657104	-60.18168546531595	1.3164976046639395E14	0.7455501945297263	0.7137957866717787	6.265866108740978	245.6826924237268	-2627.4907694657104
1789000	-2692.42045330077	-2629.3802641979955	-63.04018910277477	1.135257245477378E14	0.744602945354338	0.7128888826493782	6.282487845681028	245.42740775441538	-2629.3802641979955
1790000	-2686.6604909674106	-2625.372911071073	-61.28757989633794	9.756380993851744E13	0.7496347330486216	0.7177063568878124	6.25386388986339	245.03911335963394	-2625.372911071073
1791000	-2691.2866536628635	-2629.648377399029	-61.63827626383441	1.286966181389811E14	0.7516984214553317	0.7196821488606685	6.236694735268563	244.55784206639996	-2629.648377399029
1792000	-2697.356568632929	-2629.4935370492635	-67.8630315836652	1.7477127670713803E14	0.7465671625858709	0.7147694401145407	6.262745863359669	245.3282170386339	-2629.4935370492635
1793000	-2698.7869844870393	-2633.8162666517683	-64.97071783527093	7.023865488537092E13	0.7492989819461207	0.7173849060665343	6.2399129344353375	244.0551079865564	-2633.8162666517683
1794000	-2698.59625000782	-2632.634813945649	-65.96143606217088	3.682749761944951E13	0.7526591591554641	0.7206019669057615	6.2120554202132245	242.41398234663114	-2632.634813945649
1795000	-2700.411873975738	-2634.823156117387	-65.58871785835099	6.742205922262166E13	0.7515691498032635	0.7195583831353562	6.22090764520865	243.19176955664994	-2634.823156117387
1796000	-2690.866874110694	-2630.1859858102403	-60.68088830045378	1.1218528391669945E14	0.7508381704470765	0.7188585375871709	6.2565267702641325	244.71889708112974	-2630.1859858102403
1797000	-2693.8019500142623	-2629.9487729910716	-63.85317702319065	1.049041007271887E14	0.7493555439098085	0.7174390589480737	6.259847677016781	245.04986491807537	-2629.9487729910716
1798000	-2698.3159387873206	-2626.9230919528663	-71.3928468344542	1.2362095401888277E14	0.7472940273897868	0.7154653463571005	6.285297678551185	245.21928828784917	-2626.9230919528663
1799000	-2693.0700437338583	-2631.0486503742713	-62.02139335958669	1.2479668172465498E14	0.7490879565511738	0.7171828686465195	6.267209758905068	244.585841010469	-2631.0486503742713
1800000	-2702.3633777063665	-2630.995087193439	-71.36829051292773	7.624102641882083E13	0.7500127889900126	0.7180683107040283	6.229157919394289	243.13973532350678	-2630.995087193439
1801000	-2693.045678248169	-2632.431669042004	-60.614009206164866	8.798433381972519E13	0.7470637732592486	0.715244899190098	6.253939261085051	244.5430901053273	-2632.431669042004
1802000	-2698.62277139899	-2631.900016422428	-66.7227549765623	8.075344837913053E13	0.7481975327671813	0.7163303697134767	6.244462534968267	244.4982458736865	-2631.900016422428
1803000	-2688.063673700237	-2629.6568596058287	-58.406814094408276	4.305529513632275E13	0.7512091138139918	0.7192136817670536	6.219428620080906	243.49151666448947	-2629.6568596058287
1804000	-2700.7844354840036	-2629.0566334304285	-71.72780205357493	4.003155127051048E13	0.7538016661135747	0.7216958123086944	6.198038120834313	241.58764804447716	-2629.0566334304285
1805000	-2695.2103592358962	-2628.7565113789	-66.45384785699636	4.557425620872877E13	0.7535756894609273	0.7214794604336237	6.199896742240383	243.04149382902148	-2628.7565113789
1806000	-2698.419215912732	-2629.323723481748	-69.09549243098405	1.4464745838942003E14	0.7504872366608286	0.7185225507416669	6.254037140964591	244.54424684820398	-2629.323723481748
1807000	-2688.6960324789643	-2626.9004365743813	-61.79559590458293	1.61745716902596E14	0.7483425164374935	0.7164691782521431	6.27196096546887	245.8143225543521	-2626.9004365743813
1808000	-2687.5923747278703	-2626.213697734063	-61.37867699380739	1.615561060984887E14	0.7492053931881615	0.7164759187482233	6.264737406552442	245.0100202057973	-2626.213697734063
1809000	-2694.958751244241	-2629.003658952623	-65.95509229161787	1.1392056880730927E14	0.745901647026455	0.7133164986639032	6.292485169603383	245.0767621419528	-2629.003658952623
1810000	-2690.308311474759	-2631.814727253091	-58.49358422166812	1.1688507106882869E14	0.7476296614821736	0.7149690238005718	6.2779411969713825	244.83801123068957	-2631.814727253091
1811000	-2692.0135145046966	-2632.9256171905	-59.08789731419649	1.0804854018363233E14	0.7513755832680054	0.7185513028090582	6.246015048190573	244.53147789335253	-2632.9256171905
1812000	-2704.274318260466	-2633.171920335898	-71.1023979245677	2.138141426216579E14	0.7476564250765101	0.7149946182116848	6.2770853597020455	245.22008510328482	-2633.171920335898
1813000	-2698.0400502671205	-2631.688487876447	-66.3515623906733	2.1484760289845656E14	0.7464037066233471	0.7137966254945696	6.287620436889365	245.823149426117	-2631.688487876447
1814000	-2697.5601944760483	-2630.0944034797667	-67.46579099628141	2.0445856060211988E14	0.74448920487948	0.7119657598756701	6.316905004638392	246.2351492745604	-2630.0944034797667
1815000	-2690.4311041335513	-2626.0097399571264	-64.42136417642477	2.977854369124915E14	0.7416336816220129	0.7092349818166729	6.341227078463983	247.3796586571232	-2626.0097399571264
1816000	-2698.2843686933606	-2624.964767474799	-73.31960121856159	2.8991833950144875E14	0.7405149334033962	0.7081651067662941	6.35080721814499	247.04058963573036	-2624.964767474799
1817000	-2703.6191235789847	-2634.718692432931	-68.90043114605334	1.3969750408043205E14	0.7461919784644687	0.713594146803764	6.293269912526912	245.45493819968397	-2634.718692432931
1818000	-2693.4292126548357	-2632.2889835617675	-61.14022909306812	1.3954659697661277E14	0.7496679759072852	0.7169182932715442	6.264089807699275	245.00160397991343	-2632.2889835617675
1819000	-2692.509703557739	-2629.6023374466927	-62.907366111046485	1.2706208399218833E14	0.7516440703075711	0.7188080608357542	6.247621331087974	244.49439290282967	-2629.6023374466927
1820000	-2694.50957303775	-2629.2559165270363	-65.25365651071397	1.1535461833571552E14	0.7544175020200048	0.7214603335667278	6.224653476974673	244.582547934446	-2629.2559165270363
1821000	-2697.773404150203	-2632.960947547283	-64.8124566029202	1.0207531141161366E14	0.7531886375061256	0.7202851527156504	6.230345589345592	244.47138362367303	-2632.960947547283
1822000	-2700.9446146145883	-2636.302303603443	-64.64231101114535	6.2322323537577984E13	0.7590896640210526	0.7259283894465665	6.194456869317947	242.42537982679397	-2636.302303603443
1823000	-2703.7935024712833	-2635.451249047553	-68.34225342373001	7.317807420557023E13	0.757791896085579	0.7246873152600425	6.264524015572734	242.80427770742028	-2635.451249047553
1824000	-2700.0706754424614	-2636.3162259553633	-63.75444948709816	1.492129787638348E14	0.756736392651058	0.72367792210849	6.272179986108362	244.31622707281878	-2636.3162259553633
1825000	-2697.402744813467	-2634.408039015331	-62.994705798136344	2.966614562359417E14	0.75190620774475	0.7190587466461456	6.259043873907288	245.65125718297418	-2634.408039015331
1826000	-2699.0452077743366	-2636.728269622268	-62.316938152068616	1.102686281384677E14	0.7517488458395598	0.7189082591875364	6.24728212519947	244.37175739303717	-2636.728269622268
1827000	-2698.830026766673	-2638.4713092761394	-60.35871749053381	7.539445606910231E13	0.7540323101611419	0.7241616610834734	6.228363246462428	244.25534529798634	-2638.4713092761394
1828000	-2699.1621767767383	-2630.366550128283	-68.79562664845535	8.442433767899877E13	0.7518253387269339	0.7220421178248849	6.281747133446597	244.21754110752394	-2630.366550128283
1829000	-2693.6533963178767	-2630.888187246267	-62.76520907160962	2.428886521108935E13	0.7595897289007414	0.7294989251921488	6.217536239247356	241.88037466348243	-2630.888187246267
1830000	-2696.4532446089797	-2631.896180136355	-64.55706447262492	7.195560693562545E13	0.7503364126081413	0.7206121748411618	6.272257938562661	244.790238040289	-2631.896180136355
1831000	-2703.8944527343747	-2632.0305428448787	-71.86390988949593	8.408879214075512E13	0.7504576143158382	0.720728575198002	6.256918295302363	244.12817473861958	-2632.0305428448787
1832000	-2704.4042987433827	-2636.5569228305317	-67.84737591285102	1.0633291487458523E14	0.7505705867153928	0.7208370722470216	6.25597653301358	244.8687122909891	-2636.5569228305317
1833000	-2698.32543759218	-2635.1152437057763	-63.210193886403864	1.7493207989570094E14	0.7479976382402871	0.7183660499625568	6.298769851471971	246.1799863441691	-2635.1152437057763
1834000	-2694.1613029995083	-2631.1440222100478	-63.01728078946052	8.509661318204952E13	0.7524221416244676	0.7226152786454404	6.261730898227129	244.4874536692715	-2631.1440222100478
1835000	-2690.976003275197	-2627.601131158905	-63.37487211629205	1.0229410198208681E14	0.753396641478062	0.7235511741278948	6.253631504750144	244.69591294590924	-2627.601131158905
1836000	-2690.627034034193	-2630.3278221711585	-60.299211863034515	8.337218171031677E13	0.7548273753219326	0.7249252300973589	6.220916370775215	244.46895279554272	-2630.3278221711585
1837000	-2691.412484012022	-2630.7298815333797	-60.68260247864214	6.9492938638433E13	0.7548273753219326	0.7249252300973589	6.220916370775215	243.68203575949244	-2630.7298815333797
1838000	-2696.274441616241	-2630.019600486728	-66.25484112951278	4.818643077879019E13	0.7543236334905415	0.7244414437708826	6.2250707359129525	243.41507208129113	-2630.019600486728
1839000	-2692.8656625455983	-2628.1519865836653	-64.71367596193313	8.889722901786842E13	0.7540869203563938	0.7242141079205289	6.240558541647519	243.99216645074324	-2628.1519865836653
1840000	-2695.3927401279584	-2624.97430148596	-70.41843864199826	6.0055520379267336E13	0.755619994977778	0.7256864504838724	6.227897095435071	243.16068261342974	-2624.97430148596
1841000	-2688.060503418959	-2627.3068600205797	-60.75364339837906	7.35924870910497E13	0.7565973901247048	0.726625126563923	6.236074996838803	243.78238478145298	-2627.3068600205797
1842000	-2687.5760763655107	-2626.037390723128	-61.53868564238302	6.2147473869029414E13	0.7544525675140856	0.7245652701313737	6.253803446884123	243.74407076046518	-2626.037390723128
1843000	-2686.1746838268355	-2624.527725677885	-61.64695814895049	9.274791332979233E13	0.7562657243368742	0.7263065995663349	6.254356091730808	244.25359883211203	-2624.527725677885
1844000	-2705.818004942854	-2639.3313757971473	-66.48662914570657	7.425204628112222E13	0.7573168343248544	0.7273160703073361	6.250312061870904	243.53831472091233	-2639.3313757971473
1845000	-2700.1910502100354	-2633.1186833233764	-67.07236688665883	9.498135062074836E13	0.7517442816447515	0.7219642717823682	6.246117704886117	244.3445716498138	-2633.1186833233764
1846000	-2695.4431948869183	-2634.9656632497963	-60.47753163712189	1.0900039022621531E14	0.7497678784815419	0.72006616293696	6.272353440538857	245.29724611522178	-2634.9656632497963
1847000	-2686.3672274937603	-2628.0071180701384	-58.36010942362203	9.348341517382872E13	0.7547431355421812	0.7248443274383989	6.231006167178829	244.41789841536033	-2628.0071180701384
1848000	-2686.0173161883304	-2628.605036763804	-57.41227942452622	1.4327585146719078E14	0.7537667760979476	0.7239066460321477	6.239077233603242	245.2948208747452	-2628.605036763804
1849000	-2691.669780541622	-2624.874585009284	-66.79519553233786	1.152642800221882E14	0.7537667760979476	0.7239066460321477	6.239077233603242	244.8265784281355	-2624.874585009284
1850000	-2694.40065595451	-2623.499511705648	-70.90114424886234	5.732192406523563E13	0.7525386799297602	0.7227272003384547	6.245116841568629	243.65244493605093	-2623.499511705648
1851000	-2692.794824011793	-2627.454298116216	-65.34052589557744	9.95309817336039E13	0.7513830807153712	0.7216173796645106	6.264561915773557	244.72918940094985	-2627.454298116216
1852000	-2692.256201276979	-2625.0093185654196	-67.24688271155955	1.6449946516662734E14	0.7485192047119613	0.7198822310297189	6.288530477207279	245.94355764552756	-2625.0093185654196
1853000	-2696.826500895547	-2630.588577856425	-66.23792303912181	9.541530303329986E13	0.7513109007331737	0.7225671218748116	6.265163765110646	245.07467241936615	-2630.588577856425
1854000	-2704.813744157887	-2630.5730845441394	-74.24065961374738	4.112798424918251E13	0.7512187533389677	0.7224784998711182	6.264423623674679	243.07621976254688	-2630.5730845441394
1855000	-2688.1018545922984	-2623.9990121582327	-64.10284243406565	7.749757261848034E13	0.7503286473238127	0.721030075603096	6.271855035455103	244.42533062678402	-2623.9990121582327
1856000	-2701.3511106005462	-2626.297857282304	-75.05325331824247	9.640833863014384E13	0.7502695020507782	0.7209732398140859	6.299281341662405	244.49882344726575	-2626.297857282304
1857000	-2689.5040363124094	-2626.923922300647	-62.58011401176239	9.209856429047322E13	0.7473257164903571	0.7181444021670625	6.290736298134496	245.0453787517335	-2626.923922300647
1858000	-2695.938120531172	-2629.5402582773754	-66.3978622537966	6.332520284014622E13	0.7473257164903571	0.7181444021670625	6.277128770708598	244.50209695051444	-2629.5402582773754
1859000	-2701.6938292865466	-2628.5971628650614	-73.0966664214853	7.875509242013036E13	0.7450959374614553	0.7160016907731667	6.295913747771187	244.95460225948108	-2628.5971628650614
1860000	-2703.515210899474	-2630.0976734790024	-73.41753742047139	1.2294633980401967E14	0.7428832485519616	0.7138754021696478	6.314666221396048	246.01484289226204	-2630.0976734790024
1861000	-2706.2484829715113	-2634.7200268349247	-71.52845613658661	1.7547368288108938E14	0.7440355441855762	0.714982703364645	6.30488663173597	246.40928728217773	-2634.7200268349247
1862000	-2701.36751642489	-2631.6164281807996	-69.75108824409014	2.404112743016285E14	0.7501238997422783	0.7208333229338229	6.265667498235724	245.6362217546276	-2631.6164281807996
1863000	-2695.2375652619166	-2635.037118047889	-60.200447214027584	1.0750134072719162E14	0.7599149620949726	0.7302420672934808	6.1859431573101675	243.73310844296813	-2635.037118047889
1864000	-2697.127739289104	-2630.6529082042694	-66.4748310848343	8.835464805692831E13	0.7583871236678411	0.7287738873691862	6.224520796316458	243.84123710314137	-2630.6529082042694
1865000	-2699.682494320286	-2630.158844772666	-69.52364954762008	7.073755104819216E13	0.7591787783476096	0.7295346297927108	6.219994371021828	243.20773929953992	-2630.158844772666
1866000	-2698.916542383394	-2635.2108187484437	-63.705723634950004	1.0440347201544166E14	0.7574945837042691	0.727916198995287	6.258075151377845	243.98514446676097	-2635.2108187484437
1867000	-2694.9847131412694	-2635.4199343280793	-59.56477881319019	5.784274372225887E13	0.7594529183244981	0.7297980652472502	6.241938001951946	243.58033523983744	-2635.4199343280793
