Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2783000	-2567.7139694727493	-2504.8227038808686	-62.89126559188068	6.025331278322054E13	0.8013546950610261	0.7732363362327396	6.144487615736922	240.91295943531588	-2504.8227038808686
2784000	-2568.015604067677	-2506.1805123821105	-61.835091685566425	8.528746922351725E13	0.8002442854765429	0.7721648892890638	6.15017464334203	241.5089009057196	-2506.1805123821105
2785000	-2560.416035211801	-2504.9622375480976	-55.453797663703476	7.64568233375768E13	0.7999070877552051	0.7718395233403269	6.152767225539775	241.70354263336299	-2504.9622375480976
2786000	-2574.0667139724883	-2509.2610747944	-64.80563917808846	1.021983575951761E14	0.7983076597530206	0.7702962169167173	6.165094438076475	241.42809535808678	-2509.2610747944
2787000	-2572.217768240596	-2508.9564399005058	-63.2613283400902	1.5367326368512078E14	0.7948561273354658	0.7669657937003969	6.184466286587715	242.2980704554729	-2508.9564399005058
2788000	-2565.497764254613	-2510.057228577536	-55.44053567707691	1.1902574511733762E14	0.7953013158744398	0.7673953612276487	6.193342085287588	242.3401995006698	-2510.057228577536
2789000	-2574.285718549028	-2510.098192625688	-64.18752592333993	8.081819634454216E13	0.7969423269655936	0.7689787916507331	6.176788345856676	241.1428356091242	-2510.098192625688
2790000	-2568.6642411098137	-2508.370845446292	-60.29339566352135	6.983988962361593E13	0.7999020167099068	0.771834630230557	6.153933825255241	240.70094906955887	-2508.370845446292
2791000	-2580.539834625088	-2509.8413938532663	-70.69844077182182	9.626712546376014E13	0.7961116110684939	0.7681772243539012	6.18323361835438	241.651870747529	-2509.8413938532663
2792000	-2577.4921977326667	-2516.0423019432315	-61.44989578943537	9.813982313672806E13	0.7969470074540159	0.7689833079076936	6.176752069434191	241.9154392704414	-2516.0423019432315
2793000	-2574.188542381761	-2511.940362282794	-62.24818009896695	1.0568346171054892E14	0.7976550863612396	0.7696665413664352	6.168728621409998	241.3335355477356	-2511.940362282794
2794000	-2584.6312352707623	-2513.8854095685056	-70.74582570225664	3.4663163554490793E13	0.7980880811858934	0.7700843430388863	6.1404292666787095	240.05756405422204	-2513.8854095685056
2795000	-2577.1803361036427	-2510.050284793469	-67.13005131017366	3.4247479687578855E13	0.7985846890688967	0.7705635256809353	6.136610779271429	239.5405028670034	-2510.050284793469
2796000	-2566.2978773186705	-2504.597540380674	-61.70033693799654	4.7439674907593945E13	0.7958983192897754	0.7679714166703105	6.152423585653733	240.5293382464769	-2504.597540380674
2797000	-2575.1192900794977	-2506.6905750603796	-68.42871501911821	4.5258953163439586E13	0.7965058834781603	0.7685576623240123	6.152921969764486	239.93807046711396	-2506.6905750603796
2798000	-2572.454310584545	-2510.736630963587	-61.71767962095828	5.459262688244074E13	0.797743140144888	0.7697515054721917	6.143379119009837	240.56923890097977	-2510.736630963587
2799000	-2573.233653724715	-2509.8255359976683	-63.408117727046864	6.07733511997764E13	0.7959460509148824	0.7680174734628239	6.157249657644868	240.8466901031237	-2509.8255359976683
2800000	-2569.0087483339857	-2505.739640723761	-63.26910761022484	5.666561975404452E13	0.7950896914613778	0.7671911624043035	6.156628366952242	241.14183572605467	-2505.739640723761
2801000	-2577.6037495596074	-2504.4895741415467	-73.11417541806054	2.5648293474535293E13	0.7968053990631861	0.7688466683472344	6.127029654276687	239.20108574205747	-2504.4895741415467
2802000	-2566.8897273797247	-2501.248893304365	-65.6408340753598	1.948428684789027E13	0.7957458543548162	0.7678243015059041	6.1142059151746135	239.07903224712817	-2501.248893304365
2803000	-2565.7826895141657	-2507.2435490962807	-58.53914041788484	6.303744656524346E13	0.7933910784902091	0.7655521512665405	6.154371148938533	241.35308419981786	-2507.2435490962807
2804000	-2568.431466490105	-2504.79536337198	-63.63610311812478	7.834838321504264E13	0.7909670664579463	0.7632131942549164	6.201229353032169	241.4917520091735	-2504.79536337198
2805000	-2567.013296733022	-2503.7804152492513	-63.232881483770754	5.054556176638738E13	0.7909451479463309	0.7631920448316688	6.142146981779017	240.98069615491963	-2503.7804152492513
2806000	-2568.3838493129992	-2504.3373466869275	-64.04650262607187	4.755332414420781E13	0.7857798089723299	0.7582079500128911	6.182522505337606	241.96894120142673	-2504.3373466869275
2807000	-2570.8740016712354	-2502.688008991809	-68.18599267942614	2.160405781708632E13	0.790957401784813	0.7633294479393781	6.151250095131017	239.6077552430238	-2502.688008991809
2808000	-2563.088810857972	-2502.72132179407	-60.367489063902	3.930673231343603E13	0.7883983902516261	0.7608598220701589	6.135280563929368	241.01447469007115	-2502.72132179407
2809000	-2568.480199804581	-2509.791856772043	-58.68834303253807	7.187687261732712E13	0.7852765773723104	0.7578470533719195	6.1596709487117325	241.91029134747512	-2509.791856772043
2810000	-2571.636852042836	-2510.18272410182	-61.45412794101587	6.824663474358384E13	0.7861091772857655	0.758650570768505	6.153146992947069	241.46034845491775	-2510.18272410182
2811000	-2578.1981047205695	-2512.553341820129	-65.64476290044048	8.39446458362864E13	0.7858870305360269	0.7584361835518777	6.171746337015743	241.81624199142226	-2512.553341820129
2812000	-2585.3028997801293	-2518.2742434889688	-67.02865629116067	5.763486262103107E13	0.7804104367092576	0.7531508858443872	6.188698107711244	242.2229484899143	-2518.2742434889688
2813000	-2580.2709908580205	-2514.7353545377473	-65.53563632027323	5.763486262103107E13	0.7808184965105148	0.7535446922138794	6.185463861940735	241.66955053442905	-2514.7353545377473
2814000	-2577.6280573595272	-2516.271957324911	-61.35610003461642	5.8532729405088516E13	0.7852549939688189	0.7564288007650164	6.17322250196072	241.31790895561082	-2516.271957324911
2815000	-2580.248653090127	-2517.185799959993	-63.06285313013383	7.045920632636206E13	0.779629658079121	0.7510099672477175	6.1922212701282655	241.6167285781063	-2517.185799959993
2816000	-2588.4287158279417	-2515.4507242243417	-72.97799160359983	1.2853548282336098E14	0.7725505589138743	0.7441907371464227	6.254113847098516	243.04673695580388	-2515.4507242243417
2817000	-2586.3522692920333	-2510.3495041201577	-76.0027651718754	1.5697251763713E14	0.7715075026548105	0.7431859707950668	6.266982451839696	243.1261565854146	-2510.3495041201577
2818000	-2568.2845091472846	-2508.288500714784	-59.99600843250053	1.0292729693827261E14	0.769877652382716	0.7416159512520955	6.185291289502444	243.19442205581507	-2508.288500714784
2819000	-2574.8120096048337	-2515.542752204494	-59.26925740034004	5.796334168279612E13	0.7727968302008047	0.7444279679767473	6.175235234715751	242.28255283657762	-2515.542752204494
2820000	-2569.3250089612307	-2508.7089036883312	-60.61610527289942	4.59973880277558E13	0.7756790115528682	0.7472043463512543	6.2093958683530435	241.75137878224592	-2508.7089036883312
2821000	-2571.17912863445	-2510.2212729640232	-60.957855670426675	6.265461626609806E13	0.773518022115396	0.7451226854115496	6.182061571109212	242.6464522898504	-2510.2212729640232
2822000	-2574.4709935807623	-2506.2979424735363	-68.17305110722617	6.153058609198904E13	0.773698500851177	0.7452965388919082	6.199103171185373	242.00555465473974	-2506.2979424735363
2823000	-2564.731641199402	-2506.9703317703447	-57.76130942905741	5.764880688923397E13	0.7781304869064333	0.7495658296605547	6.193619051870553	242.3603894194231	-2506.9703317703447
2824000	-2568.689682939474	-2507.3809980882397	-61.308684851234446	6.757016099175112E13	0.7773245562275144	0.7487894841656051	6.194688460426135	241.83305238662632	-2507.3809980882397
2825000	-2570.363359857123	-2509.5603409061855	-60.80301895093761	8.909768643086106E13	0.7720084010512386	0.7436684815415444	6.235450646984743	243.01453259749655	-2509.5603409061855
2826000	-2562.604016448318	-2502.0530454297364	-60.55097101858138	1.2319220490439317E14	0.7712052888658204	0.742894851075057	6.241944075477086	243.43145271393664	-2502.0530454297364
2827000	-2561.812634859435	-2499.5559452431016	-62.25668961633339	2.1904988841586162E14	0.7687346483842039	0.7405149061769226	6.2774163289687985	244.7062724856883	-2499.5559452431016
2828000	-2566.5968455514344	-2505.129905503155	-61.46694004827941	1.4688610885413503E14	0.7696320889787807	0.7413794023188479	6.225974637626717	243.93704968208343	-2505.129905503155
2829000	-2570.388686711116	-2506.7268320447492	-63.66185466636649	1.0732077929169672E14	0.7697204412038579	0.7414645111919826	6.2384230208128715	244.08264498930757	-2506.7268320447492
2830000	-2565.0442185366414	-2503.651041752555	-61.39317678408635	1.4584098578642988E14	0.7678936177449326	0.7397047492180281	6.283282717044893	244.8220780129217	-2503.651041752555
2831000	-2566.8881727067774	-2506.1626152660783	-60.72555744069885	1.2462332721527775E14	0.7689308380285106	0.7407038938287114	6.252740123422115	243.7566919890691	-2506.1626152660783
2832000	-2567.7529420474075	-2501.8948729378	-65.85806910960747	6.805659822491524E13	0.763263847229483	0.7352449345263463	6.256013422439214	243.08153160468194	-2501.8948729378
2833000	-2571.143301654711	-2506.446815183704	-64.69648647100726	5.631318795427054E13	0.7637102132196635	0.735674914715263	6.252356967965314	243.0893119471868	-2506.446815183704
2834000	-2573.074838986233	-2507.6687788179793	-65.40606016825372	5.24337986959985E13	0.7628101694746707	0.7348079109828576	6.239361145817619	242.6789209271344	-2507.6687788179793
2835000	-2576.2233908944645	-2509.174523012316	-67.04886788214827	2.673335050990446E13	0.7661464876680047	0.7380217551345503	6.212190762032486	241.74119199778679	-2509.174523012316
2836000	-2569.7406554981458	-2508.924414071152	-60.81624142699365	2.0814454692767723E13	0.766999105498153	0.7388430739261829	6.183381271864359	241.3414951536802	-2508.924414071152
2837000	-2577.4798140354496	-2513.923652033214	-63.556162002235695	3.738655633909559E13	0.7644976618299422	0.7364334566061291	6.20361335458076	242.29113818787388	-2513.923652033214
2838000	-2582.640614087637	-2514.007270775652	-68.63334331198496	4.7214208764493664E13	0.7669024250165206	0.7387499425213012	6.17549060894083	241.68860228688789	-2514.007270775652
2839000	-2580.342815113791	-2509.4117785806466	-70.93103653314427	4.270903912259272E13	0.7649086792258105	0.7398584873016483	6.220521705586924	242.68392372719583	-2509.4117785806466
2840000	-2572.5889021484386	-2506.5471956941415	-66.04170645429711	5.190294310513941E13	0.7646219086939988	0.7395811082920604	6.222854704808335	243.1604020096459	-2506.5471956941415
2841000	-2572.007195410175	-2510.84422201321	-61.162973396965	9.041607234158484E13	0.7632120826335578	0.7382174529894534	6.229243420430994	244.39981414712412	-2510.84422201321
2842000	-2571.146415981665	-2508.7067678366743	-62.43964814499062	9.088849377579477E13	0.7630585896149604	0.7380689867533718	6.230496463630027	244.31254325500802	-2508.7067678366743
2843000	-2578.4779762760672	-2510.6160206193013	-67.86195565676604	8.594005447269233E13	0.7616645513295444	0.7367206021878673	6.247112943498348	244.4618353668775	-2510.6160206193013
2844000	-2570.6394260334446	-2511.629263564629	-59.01016246881551	6.40561816180553E13	0.7624823963188468	0.7375116633603526	6.231638461693978	244.2954504015703	-2511.629263564629
2845000	-2567.007807579398	-2509.8449031455275	-57.16290443387045	1.195586823155848E14	0.763576153888509	0.7385696011808307	6.261636848857211	245.6909312937022	-2509.8449031455275
2846000	-2570.336486308504	-2509.2854550077373	-61.05103130076654	1.3739903481742275E14	0.7619092025759083	0.7369572412873667	6.275336438951335	245.83242732935813	-2509.2854550077373
2847000	-2571.2153562929598	-2509.7291925452305	-61.48616374772942	7.463983952722758E13	0.7647887682491366	0.7397425033205243	6.2410026517451085	244.23453598844156	-2509.7291925452305
2848000	-2575.1875226784787	-2505.363775036987	-69.82374764149176	6.475166902663756E13	0.7629516042216788	0.7379655050523708	6.256030794426255	243.89542199549683	-2505.363775036987
2849000	-2575.559219967795	-2503.399958124266	-72.15926184352877	8.937675919182402E13	0.7641985554826782	0.7391716195844162	6.273782992395968	243.9497975858396	-2503.399958124266
2850000	-2563.7449014417266	-2505.835835826809	-57.90906561491726	1.0365560000700961E14	0.7635510733901131	0.7385453420501555	6.279103084635745	245.49461056388253	-2505.835835826809
2851000	-2565.5574718958464	-2506.1749958154105	-59.38247608043574	8.63951702271083E13	0.7669913254408554	0.7418729283978157	6.259582076134782	244.3150680224803	-2506.1749958154105
2852000	-2573.01635208444	-2505.3645661925266	-67.65178589191345	1.385380986346629E14	0.7706525387551235	0.7423612610629851	6.254192684511732	243.85997548028905	-2505.3645661925266
2853000	-2566.5619765408865	-2506.4949251023154	-60.06705143857106	9.504279446815361E13	0.770593914967284	0.7423047894017886	6.254668479165598	244.0510564234953	-2506.4949251023154
2854000	-2565.241793655839	-2505.945015452841	-59.29677820299839	8.915812976014598E13	0.7707715864827519	0.7424759384522941	6.228637547503612	243.2160639271825	-2505.945015452841
2855000	-2574.4225172733163	-2509.6088048226093	-64.81371245070719	4.257062543580104E13	0.7697198731047658	0.7414628343226174	6.1997313446051505	241.99254114699184	-2509.6088048226093
2856000	-2564.1829562933535	-2503.734959466241	-60.44799682711266	5.432783251383611E13	0.7697198731047658	0.7414628343226174	6.1997313446051505	242.47860960418512	-2503.734959466241
2857000	-2565.2357210836753	-2504.9667109804786	-60.26901010319685	5.6841723800514414E13	0.7697198731047658	0.7414628343226174	6.198132369553891	242.3852608130532	-2504.9667109804786
2858000	-2564.027176791988	-2507.898760841641	-56.12841595034713	6.90403239283622E13	0.7676081432704374	0.7394286277976266	6.189822899421435	243.2750846558229	-2507.898760841641
2859000	-2574.528939490645	-2509.4582409988616	-65.07069849178356	9.27672532610774E13	0.7670438194230796	0.738885020734904	6.241120671164537	243.61413160055426	-2509.4582409988616
2860000	-2567.1750334680573	-2506.2809577149487	-60.894075753108424	6.856466477601682E13	0.7673591998222316	0.73918882326465	6.225104621071769	242.98551025235676	-2506.2809577149487
2861000	-2570.088394068463	-2505.5285078583124	-64.55988621015054	8.181673149966869E13	0.7665322113723902	0.7383921942293387	6.231820698418947	243.277933299307	-2505.5285078583124
2862000	-2572.974906072827	-2504.478751056478	-68.49615501634872	9.573677109718252E13	0.7653371078663327	0.7372409639391084	6.2415519275586995	243.83381056819485	-2504.478751056478
2863000	-2568.326114386508	-2507.3262639634822	-60.999850423025684	1.381672895051725E14	0.7673133154021744	0.739144623298746	6.225476874895077	244.19949737625717	-2507.3262639634822
2864000	-2571.4070526539945	-2508.687231770219	-62.7198208837752	1.1755753823683978E14	0.765714299937791	0.7376043089847021	6.238477329238068	244.20741523714233	-2508.687231770219
2865000	-2568.9198092232837	-2508.039845969784	-60.8799632534998	2.2830356557434262E14	0.765714299937791	0.7376043089847021	6.25554910392431	245.3357130788902	-2508.039845969784
2866000	-2570.64452204269	-2506.161760807936	-64.48276123475387	4.0356581552194875E14	0.7684653695245321	0.7402543845829531	6.251096755636979	245.63166861244204	-2506.161760807936
2867000	-2572.0009021485716	-2510.504320900046	-61.49658124852566	2.6106763648666275E14	0.7670906040189917	0.7389300878304795	6.293469583749003	245.54311657468844	-2510.504320900046
2868000	-2576.2002319071134	-2511.1339930539257	-65.06623885318791	9.790379608497075E13	0.7681939259018691	0.7399929058751128	6.286113248435062	244.15467174580078	-2511.1339930539257
2869000	-2574.156271722747	-2510.3940660690264	-63.76220565372088	1.1079549646298161E14	0.769803115251887	0.7415430205832252	6.269644060294182	244.24295423655855	-2510.3940660690264
2870000	-2573.1269906256694	-2503.4098475030305	-69.71714312263862	1.711621075639924E14	0.7700385891870577	0.7417698500798787	6.28131515331202	244.12443365723584	-2503.4098475030305
2871000	-2572.4821696829085	-2501.99704099497	-70.4851286879382	7.696288660376322E13	0.7714387863604529	0.7431186448831211	6.257409029311835	243.11693486475937	-2501.99704099497
2872000	-2570.260425508845	-2503.49224486952	-66.76818063932495	1.0282260920339669E14	0.7699408737015028	0.7416757218087915	6.195152816886129	242.79793526601023	-2503.49224486952
2873000	-2564.5998392420865	-2504.3644089508425	-60.2354302912442	1.1554637249403303E14	0.7699408737015028	0.7416757218087915	6.238122641087134	243.6059028999176	-2504.3644089508425
2874000	-2574.515696564774	-2502.2465466048297	-72.269149959944	1.3810984607719792E14	0.769396207064698	0.7411510503245315	6.242538697791987	243.59752957981104	-2502.2465466048297
2875000	-2573.186683000448	-2508.9705738349053	-64.21610916554236	1.0399403839119461E14	0.7682557287165157	0.7400524398584721	6.251805768581574	243.64002188586127	-2508.9705738349053
2876000	-2572.963776066432	-2509.527791200778	-63.4359848656534	7.526570668478364E13	0.7723954338823614	0.7440401731011477	6.218298795985978	242.64211545308862	-2509.527791200778
2877000	-2579.853046895237	-2515.0320968132687	-64.82095008196862	5.7567144428708375E13	0.7753626319247829	0.7468984429047532	6.21992850294126	241.9199753196455	-2515.0320968132687
2878000	-2581.9235874910714	-2514.376278149859	-67.54730934121264	5.877971516889608E13	0.7745041687758536	0.7460714946320014	6.215733190404104	242.0899294176556	-2514.376278149859
2879000	-2579.6090041847956	-2514.2552015149013	-65.35380266989426	6.089524788287933E13	0.7764891781999563	0.7479836327554665	6.202085673528542	241.78121287299703	-2514.2552015149013
2880000	-2584.456894128616	-2513.755170388064	-70.70172374055196	3.4284305627277836E13	0.7800645521707414	0.7514277518574569	6.168648824812078	240.77466270029035	-2513.755170388064
2881000	-2575.360776387558	-2513.818945247213	-61.54183114034484	5.044132021971381E13	0.7771299614776533	0.7486008923610312	6.191942817229771	242.3577257072274	-2513.818945247213
2882000	-2583.5910374495593	-2517.90116777444	-65.6898696751189	8.176754871777594E13	0.7737801517251094	0.7453740568324846	6.218748661745306	243.28807890146658	-2517.90116777444
2883000	-2594.589688926916	-2518.8011757534327	-75.78851317348342	8.081418527707756E13	0.7785705568700112	0.7499886023319602	6.222004106675075	241.74649526422087	-2518.8011757534327
2884000	-2576.0978020389016	-2512.360495044938	-63.737306993963685	5.202257040292322E13	0.7809161657483001	0.7522481020121402	6.194352426605816	241.4503455031075	-2512.360495044938
2885000	-2578.40079343872	-2513.7033849603213	-64.69740847839888	3.937024737718229E13	0.7807247760176432	0.7520637383532149	6.195870932843788	241.0619909224508	-2513.7033849603213
2886000	-2577.8379860056007	-2509.693796584439	-68.14418942116149	3.2121498272491246E13	0.779197553376293	0.7505925812896334	6.203686018646711	240.64663882512676	-2509.693796584439
2887000	-2581.1834005686833	-2509.087015044442	-72.09638552424113	7.089423468708631E13	0.7813419734701622	0.7526582779883101	6.147075613262201	241.17401851284035	-2509.087015044442
2888000	-2569.9897765502988	-2510.3743722340964	-59.615404316202444	4.824345322329364E13	0.7808208728485252	0.7521563073917504	6.151178020145402	241.29139773902494	-2510.3743722340964
2889000	-2580.1170503748403	-2505.374234708811	-74.74281566602957	3.6110773450300555E13	0.7824954931419086	0.7537694510204029	6.150263427193397	240.05291924433783	-2505.374234708811
2890000	-2563.708867845315	-2504.1127468436143	-59.596121001700865	3.8846090016466945E13	0.7842793879190706	0.7554878575781973	6.180610377217356	240.814474097322	-2504.1127468436143
2891000	-2560.4574655034935	-2500.78335656864	-59.67410893485355	4.954181373841371E13	0.7807907460589091	0.7521272865809354	6.168573389489627	241.66911044173816	-2500.78335656864
2892000	-2563.4924487098947	-2504.5017951203317	-58.99065358956313	4.531155774753552E13	0.7807875303204208	0.7521241888948067	6.185289516337825	241.8296895350731	-2504.5017951203317
2893000	-2569.3505091384695	-2502.8706410522095	-66.47986808626001	4.122482707166094E13	0.7823001139076349	0.7535812443157637	6.173330209112562	240.56002531997598	-2502.8706410522095
2894000	-2570.399280322084	-2500.309508331482	-70.08977199060206	6.541159870219202E13	0.7809643219082123	0.7522944903204923	6.17963805914002	240.93840339415266	-2500.309508331482
2895000	-2558.788959186218	-2498.5727526926003	-60.21620649361799	7.359647093930953E13	0.7802075170082341	0.7515654683401924	6.20466613564987	241.98665664323227	-2498.5727526926003
2896000	-2567.7888045103655	-2504.9944198178414	-62.79438469252422	1.8136546150722525E14	0.7728583073447913	0.7444860541045856	6.272377712758873	244.66630267504107	-2504.9944198178414
2897000	-2566.8216130415863	-2505.508907407799	-61.312705633786905	8.109529960352461E13	0.7773049362814571	0.7487694436983378	6.198328186028733	242.7248040046932	-2505.508907407799
2898000	-2573.8177776066746	-2506.268002295875	-67.54977531079984	1.1334457748248248E14	0.7783234494611653	0.7497505664358541	6.190217060822371	242.76702798547134	-2506.268002295875
2899000	-2575.4255411464956	-2513.5964686834786	-61.82907246301701	7.192220719072181E13	0.7797432283355921	0.7511182240800535	6.179766404255711	242.16637175901127	-2513.5964686834786
2900000	-2570.9102004315396	-2513.6922868428264	-57.21791358871328	8.01016110630458E13	0.7790231018363254	0.7490333023615094	6.15178014786834	242.0240146308643	-2513.6922868428264
2901000	-2572.2169289661533	-2506.8810679307844	-65.33586103536878	1.0325961515974272E14	0.7743033193485656	0.7444952158081051	6.212864492169603	242.64299987508616	-2506.8810679307844
2902000	-2563.260376514738	-2505.6556219655413	-57.60475454919673	1.4327745924668772E14	0.774830076684263	0.7450016947376393	6.208640763580041	243.659368197253	-2505.6556219655413
2903000	-2565.65140263915	-2505.696808232717	-59.95459440643281	1.5551785728826556E14	0.7752337099900418	0.745389789503068	6.211431086902456	244.02405499417307	-2505.696808232717
2904000	-2569.7908088200697	-2507.42218182927	-62.36862699079981	1.2875853648454872E14	0.7766942777104049	0.7467941302220112	6.199750537678463	243.28791771080915	-2507.42218182927
2905000	-2568.1839475100187	-2506.154803126122	-62.029144383896934	9.708101174223166E13	0.7786083191183472	0.7486344873991837	6.1634105112507225	241.98196678067845	-2506.154803126122
2906000	-2567.5113160686615	-2506.518165354911	-60.99315071375015	5.362151654874819E13	0.7739112309505154	0.7441182215098399	6.171059960976068	241.62039860134848	-2506.518165354911
2907000	-2565.4033261116633	-2504.4780568182055	-60.92526929345784	4.904778864238315E13	0.7729379888803796	0.7431824460237566	6.175652481510338	241.7477630338294	-2504.4780568182055
2908000	-2571.1600517857514	-2511.2115447395845	-59.94850704616714	4.914092839226955E13	0.7717233131445392	0.7420145312654264	6.1887850222426435	241.73714487472137	-2511.2115447395845
2909000	-2570.7955994732356	-2507.0413204708148	-63.75427900242089	5.925559267156388E13	0.7696529928369312	0.7400239114066594	6.205432482111201	242.66985647350097	-2507.0413204708148
2910000	-2562.991116232668	-2508.1231091031304	-54.86800712953752	7.244727239764283E13	0.7721117694574635	0.7423880333017677	6.185671389338289	242.8021418069572	-2508.1231091031304
2911000	-2570.722438085568	-2501.8775437847603	-68.84489430080762	1.0857339734275383E14	0.7719631799466401	0.7422451639931092	6.240366921852934	243.00671514815463	-2501.8775437847603
2912000	-2561.9224686531725	-2505.643060809902	-56.279407843270334	1.11120863327343E14	0.7751443605749335	0.7453038797433896	6.212817447435844	243.30871840975172	-2505.643060809902
2913000	-2559.967418706155	-2503.8847814534856	-56.08263725266963	7.639210977997173E13	0.7758560841299047	0.7459882043076956	6.207118183602612	242.7476652004851	-2503.8847814534856
2914000	-2572.414509313272	-2506.7006692714817	-65.71384004179006	4.891052165557496E13	0.7783632531261413	0.7483988556329295	6.166564781580315	240.94172657317299	-2506.7006692714817
2915000	-2567.7155640219516	-2502.6660013102905	-65.049562711661	5.649616035867312E13	0.7762484107443001	0.7463654276517689	6.183365218618184	241.58418648732325	-2502.6660013102905
2916000	-2572.2108212045437	-2506.182385621525	-66.0284355830187	9.549973422220603E13	0.773972555487542	0.744177185256071	6.2015473158223715	242.23526396663567	-2506.182385621525
2917000	-2577.9147684391382	-2508.9334404008096	-68.98132803832854	1.6993354368759078E14	0.7720041695706399	0.7422845756528594	6.246484334577255	243.46272338071003	-2508.9334404008096
2918000	-2566.763904850547	-2507.122441618735	-59.64146323181211	9.84808218733966E13	0.7730333018409731	0.7432740897522453	6.238168446258428	243.01304472080614	-2507.122441618735
2919000	-2560.099055399712	-2503.2721224431016	-56.82693295661072	8.624236365332034E13	0.7672433356571873	0.7377070180171715	6.232721824772564	243.69275385943192	-2503.2721224431016
2920000	-2565.888875134621	-2503.8322850976165	-62.0565900370043	9.320867379668517E13	0.7672433356571873	0.7377070180171715	6.232721824772564	243.18371055813876	-2503.8322850976165
2921000	-2559.530608802354	-2500.9576002456147	-58.57300855673931	1.1169521733744155E14	0.7717029196797014	0.7419949228811844	6.196703629223859	242.8248822723255	-2500.9576002456147
2922000	-2562.6459090534972	-2502.947207115686	-59.69870193781115	1.3476365581664911E14	0.7728054430018882	0.7430550027209241	6.21635104057136	243.2314673286378	-2502.947207115686
2923000	-2561.6471236850816	-2504.0329711904596	-57.61415249462219	1.5543396593657088E14	0.7718766060075934	0.7421619228628916	6.22437531494844	244.0639602607527	-2504.0329711904596
2924000	-2572.1599696788044	-2503.4535015730253	-68.70646810577915	7.425227663646117E13	0.7802682517869745	0.7502305181786932	6.157433269413015	241.19403905996992	-2503.4535015730253
2925000	-2575.4944162241322	-2514.158579833525	-61.335836390607426	3.49028091442449E13	0.782428464988153	0.7523075703534868	6.130460840631533	240.60039290335567	-2514.158579833525
2926000	-2574.6530375996667	-2513.7306980838334	-60.92233951583321	2.9578358554013793E13	0.7822551129161465	0.752140891759925	6.125122890420045	240.0609702911074	-2513.7306980838334
2927000	-2568.1118493714484	-2510.198910758616	-57.912938612832484	4.716534142767731E13	0.7812121189144442	0.7511380495597428	6.171112750258554	241.16560297097402	-2510.198910758616
2928000	-2575.737520697749	-2514.655878445877	-61.08164225187181	8.589705289252586E13	0.7799236462550455	0.7498991788140654	6.191800507444496	242.01881032391117	-2514.655878445877
2929000	-2579.1860616358285	-2512.0347109253144	-67.15135071051432	8.735168364596225E13	0.7779544258582703	0.7480057668556817	6.207473687577857	242.50990792908343	-2512.0347109253144
2930000	-2573.1003779301145	-2513.355460472351	-59.74491745776345	7.982361131840338E13	0.779502748124225	0.7494944838619605	6.183535231698589	242.18517872518404	-2513.355460472351
2931000	-2579.0173046970613	-2511.91917794112	-67.0981267559412	1.7971454625347184E14	0.778921267020749	0.748935387847772	6.194399736261713	243.05028546041567	-2511.91917794112
2932000	-2574.271944031769	-2511.4124674271034	-62.85947660466581	1.1443799122727712E14	0.7783488922609112	0.7483850476132666	6.17269144615471	242.45633191653556	-2511.4124674271034
2933000	-2568.8962201597615	-2504.75139834742	-64.14482181234128	8.684074962801519E13	0.7776339463668275	0.7476976247591909	6.17112470781345	241.95166382490208	-2504.75139834742
2934000	-2570.733352434957	-2505.8282288964538	-64.90512353850315	6.78369144650518E13	0.7767499095655658	0.7470395338820895	6.178148205698289	241.56834516102634	-2505.8282288964538
2935000	-2568.071981497374	-2501.6558890126284	-66.41609248474543	3.81316836928245E13	0.7765882607950965	0.7468840681129189	6.179434202553566	241.00904819171194	-2501.6558890126284
2936000	-2574.767678736004	-2503.1671498735623	-71.60052886244206	5.462931202655254E13	0.7764160919097524	0.7467184846190908	6.191432274737424	241.3893983062937	-2503.1671498735623
2937000	-2565.6623490095176	-2503.7160907258576	-61.94625828366019	3.778083190656829E13	0.7791998440911997	0.7493957593847034	6.1693129003153375	240.7318436168079	-2503.7160907258576
2938000	-2571.963785014317	-2496.841342433699	-75.12244258061804	2.664030531836786E13	0.7790123543892069	0.7492154410893814	6.170797706853594	239.74562381109354	-2496.841342433699
2939000	-2565.7283983973016	-2499.9908195258477	-65.73757887145376	2.571628548120875E13	0.7779432906801266	0.7481872686427721	6.17664816793362	240.33502131857992	-2499.9908195258477
2940000	-2569.3685496269427	-2503.1966140538298	-66.17193557311293	4.804204105918835E13	0.7806885252303933	0.7508274990613057	6.147018667064476	240.23049041007684	-2503.1966140538298
2941000	-2570.7397098854103	-2505.6718105824934	-65.06789930291708	5.9227816793523484E13	0.7783863744849063	0.7486134046679161	6.184867346503811	241.74165398956129	-2505.6718105824934
2942000	-2571.8133773369154	-2506.022826578709	-65.79055075820648	7.95521706491327E13	0.7776033928284057	0.7501361767533431	6.191094991245158	242.15983623390412	-2506.022826578709
2943000	-2572.550001266912	-2507.6335202779055	-64.91648098900676	6.8845607426863516E13	0.775909909038985	0.7485025117424832	6.219402450696882	242.73619073836286	-2507.6335202779055
2944000	-2581.529657998356	-2506.092843730632	-75.43681426772415	7.075783800606269E13	0.7765008112790494	0.749072541594828	6.205276202308288	241.6562086153113	-2506.092843730632
